date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-02-07,2024-02-08,0.1279,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100054.70959620654,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-1089.9023916307488,805.4631666962625,-1895.3655583270113,3790731.1166540226,0.004833799194468374
2024-02-08,2024-02-09,0.1279,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100054.70959620654,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-1094.6606511900318,811.5464163217858,-1906.2070675118175,3812414.135023635,0.004833799194468374
2024-02-09,2024-02-11,0.1279,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100054.70959620654,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-1099.4189107493148,817.6296659473091,-1917.048576696624,3834097.1533932476,0.004833799194468374
2024-02-11,2024-02-12,0.1279,0.1279,0.1276526881135408,0.1284770610684048,0.1276526881135408,0.1284770610684048,546668.2091629936,30081.1360480531,546668.2091629936,30081.1360480531,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-1099.4189107493148,817.6296659473091,-1917.048576696624,3834097.1533932476,0.0
2024-02-12,2024-02-13,0.1279,0.1279,0.1276526881135408,0.1284770610684048,0.1276526881135408,0.1284770610684048,546668.2091629936,30081.1360480531,546668.2091629936,30081.1360480531,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-1099.4189107493148,817.6296659473091,-1917.048576696624,3834097.1533932476,0.0
2024-02-13,2024-02-14,0.1279,0.1279,0.1276526881135408,0.1284770610684048,0.1276526881135408,0.1284770610684048,546668.2091629936,30081.1360480531,546668.2091629936,30081.1360480531,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-1099.4189107493148,817.6296659473091,-1917.048576696624,3834097.1533932476,0.0
2024-02-14,2024-02-15,0.1279,0.1279,0.1276526881135408,0.1284770610684048,0.1276526881135408,0.1284770610684048,546668.2091629936,30081.1360480531,546668.2091629936,30081.1360480531,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-1099.4189107493148,817.6296659473091,-1917.048576696624,3834097.1533932476,0.0
2024-02-15,2024-02-16,0.1279,0.1278,0.1276526881135408,0.1284770610684048,0.1275528814770173,0.1283766098869596,546668.2091629936,30081.1360480531,641777.5922599473,17921.402348999894,99999.99999999999,99945.33317908368,99940.57863982116,-4.757139839634809e-05,-4.7545392625179375,-0.00010839905650488377,6.0794405561617495,99934.499199265,2649.802587287624,-1104.1734500118328,823.7091065034709,-1927.8825565153038,3855765.1130306073,0.0048387649817679375
2024-02-16,2024-02-18,0.1278,0.1278,0.1276526881135408,0.1284770610684048,0.1275528814770173,0.1283766098869596,546668.2091629936,30081.1360480531,641777.5922599473,17921.402348999894,99945.33317908368,99945.33317908368,99940.57863982116,-4.757139839634809e-05,-4.7545392625179375,-0.00010839905650488377,6.0794405561617495,99934.499199265,2649.802587287624,-1108.9279892743507,829.7885470596327,-1938.7165363339834,3877433.0726679666,0.0048387649817679375
2024-02-18,2024-02-19,0.1278,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100000.0,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-1113.6862488336337,835.871796685156,-1949.5580455187896,3899116.0910375793,0.004833799194468374
2024-02-19,2024-02-20,0.1279,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100054.70959620654,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-1118.4445083929168,841.9550463106793,-1960.399554703596,3920799.109407192,0.004833799194468374
2024-02-20,2024-02-21,0.1279,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100054.70959620654,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-1123.2027679521998,848.0382959362026,-1971.2410638884026,3942482.127776805,0.004833799194468374
2024-02-21,2024-02-22,0.1279,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100054.70959620654,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1123.2027679521998,848.0382959362026,-1971.2410638884026,3942482.127776805,0.0
2024-02-22,2024-02-23,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1123.2027679521998,848.0382959362026,-1971.2410638884026,3942482.127776805,0.0
2024-02-23,2024-02-25,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1123.2027679521998,848.0382959362026,-1971.2410638884026,3942482.127776805,0.0
2024-02-25,2024-02-26,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1123.2027679521998,848.0382959362026,-1971.2410638884026,3942482.127776805,0.0
2024-02-26,2024-02-27,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1123.2027679521998,848.0382959362026,-1971.2410638884026,3942482.127776805,0.0
2024-02-27,2024-02-28,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1123.2027679521998,848.0382959362026,-1971.2410638884026,3942482.127776805,0.0
2024-02-28,2024-02-29,0.1278,0.1277,0.1275528814770173,0.1283766098869596,0.1274530748404938,0.1282761587055144,547095.9620653236,30081.13604805165,642354.2881088647,17911.885828066865,100000.0,99945.29040379348,99940.52841956889,-4.7645909130407046e-05,-4.761984224591288,-0.00010852119751097829,6.084198375617984,99934.44422119328,2644.4283020533917,-1127.964752176791,854.1224943118207,-1982.0872464886118,3964174.4929772234,0.00482895350621587
2024-02-29,2024-03-01,0.1277,0.1277,0.1275528814770173,0.1283766098869596,0.1274530748404938,0.1282761587055144,547095.9620653236,30081.13604805165,642354.2881088647,17911.885828066865,99945.29040379348,99945.29040379348,99940.52841956889,-4.7645909130407046e-05,-4.761984224591288,-0.00010852119751097829,6.084198375617984,99934.44422119328,2644.4283020533917,-1132.7267364013824,860.2066926874387,-1992.933429088821,3985866.858177642,0.00482895350621587
2024-03-01,2024-03-03,0.1277,0.1277,0.1275528814770173,0.1283766098869596,0.1274530748404938,0.1282761587055144,547095.9620653236,30081.13604805165,642354.2881088647,17911.885828066865,99945.29040379348,99945.29040379348,99940.52841956889,-4.7645909130407046e-05,-4.761984224591288,-0.00010852119751097829,6.084198375617984,99934.44422119328,2644.4283020533917,-1137.4887206259737,866.2908910630567,-2003.7796116890304,4007559.223378061,0.00482895350621587
2024-03-03,2024-03-04,0.1277,0.1278,0.1274530748404938,0.1282761587055144,0.1275528814770173,0.1283766098869596,547524.3849017177,30081.13604805067,452228.7684570447,42255.15011641517,100000.00000000001,100054.75243849019,100049.98672522548,-4.763105348388478e-05,-4.765713264714577,-0.00010847787247446336,6.088013410774609,100043.8987118147,2644.600292120064,-1142.2544338906882,872.3789044738313,-2014.6333383645197,4029266.6767290393,0.004823984181401439
2024-03-04,2024-03-05,0.1278,0.1278,0.1274530748404938,0.1282761587055144,0.1275528814770173,0.1283766098869596,547524.3849017177,30081.13604805067,452228.7684570447,42255.15011641517,100054.75243849019,100054.75243849019,100049.98672522548,-4.763105348388478e-05,-4.765713264714577,-0.00010847787247446336,6.088013410774609,100043.8987118147,2644.600292120064,-1147.0201471554028,878.4669178846059,-2025.4870650400087,4050974.1300800173,0.004823984181401439
2024-03-05,2024-03-06,0.1278,0.1278,0.1274530748404938,0.1282761587055144,0.1275528814770173,0.1283766098869596,547524.3849017177,30081.13604805067,452228.7684570447,42255.15011641517,100054.75243849019,100054.75243849019,100049.98672522548,-4.763105348388478e-05,-4.765713264714577,-0.00010847787247446336,6.088013410774609,100043.8987118147,2644.600292120064,-1151.7858604201174,884.5549312953805,-2036.3407917154977,4072681.5834309952,0.004823984181401439
2024-03-06,2024-03-07,0.1278,0.1279,0.1274530748404938,0.1282761587055144,0.1276526881135408,0.1284770610684048,547524.3849017177,30081.13604805067,357044.9357337391,54424.402199469565,100054.75243849019,100109.50487698037,100090.4494798148,-0.0001903455340128957,-19.055397165575414,-0.00031198047564758746,12.176813782783897,100078.272666032,13757.166765583033,-1170.8412575856928,896.7317450781644,-2067.573002663857,4135146.005327714,0.025084140872254072
2024-03-07,2024-03-08,0.1279,0.1279,0.1274530748404938,0.1282761587055144,0.1276526881135408,0.1284770610684048,547524.3849017177,30081.13604805067,357044.9357337391,54424.402199469565,100109.50487698037,100109.50487698037,100090.4494798148,-0.0001903455340128957,-19.055397165575414,-0.00031198047564758746,12.176813782783897,100078.272666032,13757.166765583033,-1189.8966547512682,908.9085588609483,-2098.8052136122164,4197610.427224433,0.025084140872254072
2024-03-08,2024-03-10,0.1279,0.1279,0.1274530748404938,0.1282761587055144,0.1276526881135408,0.1284770610684048,547524.3849017177,30081.13604805067,357044.9357337391,54424.402199469565,100109.50487698037,100109.50487698037,100090.4494798148,-0.0001903455340128957,-19.055397165575414,-0.00031198047564758746,12.176813782783897,100078.272666032,13757.166765583033,-1208.9520519168436,921.0853726437323,-2130.037424560576,4260074.8491211515,0.025084140872254072
2024-03-10,2024-03-11,0.1279,0.1279,0.1276526881135408,0.1284770610684048,0.1276526881135408,0.1284770610684048,546668.2091629936,30081.1360480531,546668.2091629936,30081.1360480531,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-1208.9520519168436,921.0853726437323,-2130.037424560576,4260074.8491211515,0.0
2024-03-11,2024-03-12,0.1279,0.1278,0.1276526881135408,0.1284770610684048,0.1275528814770173,0.1283766098869596,546668.2091629936,30081.1360480531,641777.5922599473,17921.402348999894,99999.99999999999,99945.33317908368,99940.57863982116,-4.757139839634809e-05,-4.7545392625179375,-0.00010839905650488377,6.0794405561617495,99934.499199265,2649.802587287624,-1213.7065911793616,927.1648131998941,-2140.8714043792556,4281742.808758511,0.0048387649817679375
2024-03-12,2024-03-13,0.1278,0.1278,0.1276526881135408,0.1284770610684048,0.1275528814770173,0.1283766098869596,546668.2091629936,30081.1360480531,641777.5922599473,17921.402348999894,99945.33317908368,99945.33317908368,99940.57863982116,-4.757139839634809e-05,-4.7545392625179375,-0.00010839905650488377,6.0794405561617495,99934.499199265,2649.802587287624,-1218.4611304418795,933.2442537560559,-2151.7053841979355,4303410.768395871,0.0048387649817679375
2024-03-13,2024-03-14,0.1278,0.1278,0.1276526881135408,0.1284770610684048,0.1275528814770173,0.1283766098869596,546668.2091629936,30081.1360480531,641777.5922599473,17921.402348999894,99945.33317908368,99945.33317908368,99940.57863982116,-4.757139839634809e-05,-4.7545392625179375,-0.00010839905650488377,6.0794405561617495,99934.499199265,2649.802587287624,-1223.2156697043974,939.3236943122176,-2162.539364016615,4325078.72803323,0.0048387649817679375
2024-03-14,2024-03-15,0.1278,0.1278,0.1276526881135408,0.1284770610684048,0.1275528814770173,0.1283766098869596,546668.2091629936,30081.1360480531,641777.5922599473,17921.402348999894,99945.33317908368,99945.33317908368,99940.57863982116,-4.757139839634809e-05,-4.7545392625179375,-0.00010839905650488377,6.0794405561617495,99934.499199265,2649.802587287624,-1227.9702089669154,945.4031348683794,-2173.3733438352947,4346746.687670589,0.0048387649817679375
2024-03-15,2024-03-17,0.1278,0.1278,0.1276526881135408,0.1284770610684048,0.1275528814770173,0.1283766098869596,546668.2091629936,30081.1360480531,641777.5922599473,17921.402348999894,99945.33317908368,99945.33317908368,99940.57863982116,-4.757139839634809e-05,-4.7545392625179375,-0.00010839905650488377,6.0794405561617495,99934.499199265,2649.802587287624,-1232.7247482294333,951.4825754245412,-2184.2073236539745,4368414.647307949,0.0048387649817679375
2024-03-17,2024-03-18,0.1278,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100000.0,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-1237.4830077887163,957.5658250500645,-2195.048832838781,4390097.665677561,0.004833799194468374
2024-03-18,2024-03-19,0.1279,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100054.70959620654,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1237.4830077887163,957.5658250500645,-2195.048832838781,4390097.665677561,0.0
2024-03-19,2024-03-20,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1237.4830077887163,957.5658250500645,-2195.048832838781,4390097.665677561,0.0
2024-03-20,2024-03-21,0.1278,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100000.0,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-1242.2412673479994,963.6490746755878,-2205.8903420235874,4411780.684047175,0.004833799194468374
2024-03-21,2024-03-22,0.1279,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100054.70959620654,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-1246.9995269072824,969.7323243011111,-2216.7318512083934,4433463.702416787,0.004833799194468374
2024-03-22,2024-03-24,0.1279,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100054.70959620654,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1246.9995269072824,969.7323243011111,-2216.7318512083934,4433463.702416787,0.0
2024-03-24,2024-03-25,0.1278,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100000.0,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-1251.7577864665654,975.8155739266344,-2227.5733603932,4455146.7207864,0.004833799194468374
2024-03-25,2024-03-26,0.1279,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100054.70959620654,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1251.7577864665654,975.8155739266344,-2227.5733603932,4455146.7207864,0.0
2024-03-26,2024-03-27,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1251.7577864665654,975.8155739266344,-2227.5733603932,4455146.7207864,0.0
2024-03-27,2024-03-28,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1251.7577864665654,975.8155739266344,-2227.5733603932,4455146.7207864,0.0
2024-03-28,2024-03-29,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1251.7577864665654,975.8155739266344,-2227.5733603932,4455146.7207864,0.0
2024-03-29,2024-03-31,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1251.7577864665654,975.8155739266344,-2227.5733603932,4455146.7207864,0.0
2024-03-31,2024-04-01,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1251.7577864665654,975.8155739266344,-2227.5733603932,4455146.7207864,0.0
2024-04-01,2024-04-02,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1251.7577864665654,975.8155739266344,-2227.5733603932,4455146.7207864,0.0
2024-04-02,2024-04-03,0.1278,0.1277,0.1275528814770173,0.1283766098869596,0.1274530748404938,0.1282761587055144,547095.9620653236,30081.13604805165,642354.2881088647,17911.885828066865,100000.0,99945.29040379348,99940.52841956889,-4.7645909130407046e-05,-4.761984224591288,-0.00010852119751097829,6.084198375617984,99934.44422119328,2644.4283020533917,-1256.5197706911567,981.8997723022525,-2238.4195429934093,4476839.085986818,0.00482895350621587
2024-04-03,2024-04-04,0.1277,0.1277,0.1275528814770173,0.1283766098869596,0.1274530748404938,0.1282761587055144,547095.9620653236,30081.13604805165,642354.2881088647,17911.885828066865,99945.29040379348,99945.29040379348,99940.52841956889,-4.7645909130407046e-05,-4.761984224591288,-0.00010852119751097829,6.084198375617984,99934.44422119328,2644.4283020533917,-1261.281754915748,987.9839706778705,-2249.2657255936183,4498531.451187236,0.00482895350621587
2024-04-04,2024-04-05,0.1277,0.1277,0.1275528814770173,0.1283766098869596,0.1274530748404938,0.1282761587055144,547095.9620653236,30081.13604805165,642354.2881088647,17911.885828066865,99945.29040379348,99945.29040379348,99940.52841956889,-4.7645909130407046e-05,-4.761984224591288,-0.00010852119751097829,6.084198375617984,99934.44422119328,2644.4283020533917,-1266.0437391403393,994.0681690534885,-2260.1119081938277,4520223.816387655,0.00482895350621587
2024-04-05,2024-04-07,0.1277,0.1277,0.1275528814770173,0.1283766098869596,0.1274530748404938,0.1282761587055144,547095.9620653236,30081.13604805165,642354.2881088647,17911.885828066865,99945.29040379348,99945.29040379348,99940.52841956889,-4.7645909130407046e-05,-4.761984224591288,-0.00010852119751097829,6.084198375617984,99934.44422119328,2644.4283020533917,-1270.8057233649306,1000.1523674291066,-2270.958090794037,4541916.181588074,0.00482895350621587
2024-04-07,2024-04-08,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-1270.8057233649306,1000.1523674291066,-2270.958090794037,4541916.181588074,0.0
2024-04-08,2024-04-09,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-1270.8057233649306,1000.1523674291066,-2270.958090794037,4541916.181588074,0.0
2024-04-09,2024-04-10,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-1270.8057233649306,1000.1523674291066,-2270.958090794037,4541916.181588074,0.0
2024-04-10,2024-04-11,0.1277,0.1276,0.1274530748404938,0.1282761587055144,0.1273532682039703,0.1281757075240692,547524.3849017177,30081.13604805067,642932.0040369461,17902.354399708478,100000.00000000001,99945.24756150984,99940.47811482279,-4.772059505991006e-05,-4.769446687045274,-0.00010864358836724494,6.088963648283546,99934.3891511745,2639.0339224765426,-1275.5751700519759,1006.2413310773901,-2281.816501129366,4563633.002258732,0.004819105330861295
2024-04-11,2024-04-12,0.1276,0.1276,0.1274530748404938,0.1282761587055144,0.1273532682039703,0.1281757075240692,547524.3849017177,30081.13604805067,642932.0040369461,17902.354399708478,99945.24756150984,99945.24756150984,99940.47811482279,-4.772059505991006e-05,-4.769446687045274,-0.00010864358836724494,6.088963648283546,99934.3891511745,2639.0339224765426,-1280.3446167390211,1012.3302947256736,-2292.6749114646946,4585349.822929389,0.004819105330861295
2024-04-12,2024-04-14,0.1276,0.1276,0.1274530748404938,0.1282761587055144,0.1273532682039703,0.1281757075240692,547524.3849017177,30081.13604805067,642932.0040369461,17902.354399708478,99945.24756150984,99945.24756150984,99940.47811482279,-4.772059505991006e-05,-4.769446687045274,-0.00010864358836724494,6.088963648283546,99934.3891511745,2639.0339224765426,-1285.1140634260664,1018.4192583739572,-2303.5333218000237,4607066.643600048,0.004819105330861295
2024-04-14,2024-04-15,0.1276,0.1277,0.1273532682039703,0.1281757075240692,0.1274530748404938,0.1282761587055144,547953.4792472459,30081.136048051412,452508.4820031884,42264.68901161962,99999.99999999999,100054.79534792472,100050.0221634268,-4.770570447253448e-05,-4.773184497928014,-0.00010860018376328876,6.09278466326192,100043.92937876354,2639.200330667812,-1289.8872479239944,1024.5120430372192,-2314.3992909612134,4628798.581922427,0.0048141324702569025
2024-04-15,2024-04-16,0.1277,0.1277,0.1273532682039703,0.1281757075240692,0.1274530748404938,0.1282761587055144,547953.4792472459,30081.136048051412,452508.4820031884,42264.68901161962,100054.79534792472,100054.79534792472,100050.0221634268,-4.770570447253448e-05,-4.773184497928014,-0.00010860018376328876,6.09278466326192,100043.92937876354,2639.200330667812,-1294.6604324219225,1030.604827700481,-2325.2652601224036,4650530.520244807,0.0048141324702569025
2024-04-16,2024-04-17,0.1277,0.1277,0.1273532682039703,0.1281757075240692,0.1274530748404938,0.1282761587055144,547953.4792472459,30081.136048051412,452508.4820031884,42264.68901161962,100054.79534792472,100054.79534792472,100050.0221634268,-4.770570447253448e-05,-4.773184497928014,-0.00010860018376328876,6.09278466326192,100043.92937876354,2639.200330667812,-1299.4336169198505,1036.697612363743,-2336.1312292835937,4672262.458567187,0.0048141324702569025
2024-04-17,2024-04-18,0.1277,0.1277,0.1273532682039703,0.1281757075240692,0.1274530748404938,0.1282761587055144,547953.4792472459,30081.136048051412,452508.4820031884,42264.68901161962,100054.79534792472,100054.79534792472,100050.0221634268,-4.770570447253448e-05,-4.773184497928014,-0.00010860018376328876,6.09278466326192,100043.92937876354,2639.200330667812,-1304.2068014177785,1042.790397027005,-2346.9971984447834,4693994.396889566,0.0048141324702569025
2024-04-18,2024-04-19,0.1277,0.1277,0.1273532682039703,0.1281757075240692,0.1274530748404938,0.1282761587055144,547953.4792472459,30081.136048051412,452508.4820031884,42264.68901161962,100054.79534792472,100054.79534792472,100050.0221634268,-4.770570447253448e-05,-4.773184497928014,-0.00010860018376328876,6.09278466326192,100043.92937876354,2639.200330667812,-1308.9799859157065,1048.8831816902668,-2357.863167605973,4715726.335211946,0.0048141324702569025
2024-04-19,2024-04-21,0.1277,0.1277,0.1273532682039703,0.1281757075240692,0.1274530748404938,0.1282761587055144,547953.4792472459,30081.136048051412,452508.4820031884,42264.68901161962,100054.79534792472,100054.79534792472,100050.0221634268,-4.770570447253448e-05,-4.773184497928014,-0.00010860018376328876,6.09278466326192,100043.92937876354,2639.200330667812,-1313.7531704136345,1054.9759663535287,-2368.7291367671633,4737458.273534327,0.0048141324702569025
2024-04-21,2024-04-22,0.1277,0.1276,0.1274530748404938,0.1282761587055144,0.1273532682039703,0.1281757075240692,547524.3849017177,30081.13604805067,642932.0040369461,17902.354399708478,100000.00000000001,99945.24756150984,99940.47811482279,-4.772059505991006e-05,-4.769446687045274,-0.00010864358836724494,6.088963648283546,99934.3891511745,2639.0339224765426,-1318.5226171006798,1061.0649300018124,-2379.587547102492,4759175.094204984,0.004819105330861295
2024-04-22,2024-04-23,0.1276,0.1276,0.1274530748404938,0.1282761587055144,0.1273532682039703,0.1281757075240692,547524.3849017177,30081.13604805067,642932.0040369461,17902.354399708478,99945.24756150984,99945.24756150984,99940.47811482279,-4.772059505991006e-05,-4.769446687045274,-0.00010864358836724494,6.088963648283546,99934.3891511745,2639.0339224765426,-1323.292063787725,1067.153893650096,-2390.445957437821,4780891.914875642,0.004819105330861295
2024-04-23,2024-04-24,0.1276,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,99945.24756150984,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-1323.292063787725,1067.153893650096,-2390.445957437821,4780891.914875642,0.0
2024-04-24,2024-04-25,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-1323.292063787725,1067.153893650096,-2390.445957437821,4780891.914875642,0.0
2024-04-25,2024-04-26,0.1277,0.1277,0.1274530748404938,0.1282761587055144,0.1274530748404938,0.1282761587055144,547524.3849017177,30081.13604805067,547524.3849017177,30081.13604805067,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-1323.292063787725,1067.153893650096,-2390.445957437821,4780891.914875642,0.0
