date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-12-19,2023-12-20,0.1282,0.1281,0.1279521080231112,0.1287784146127404,0.1278523013865877,0.1286779634312952,545388.9543833234,30081.13604805794,640053.5985908553,17949.8628162401,100000.0,99945.46110456166,99940.72879572865,-4.7348911903712855e-05,-4.73230883301585,-0.00010803412537431504,6.065211642550309,99934.6635840861,2665.8056190689176,-580.0468064220477,522.9510656850799,-1102.9978721071275,2205995.744214255,0.004867980565505645
2023-12-20,2023-12-21,0.1281,0.1281,0.1279521080231112,0.1287784146127404,0.1278523013865877,0.1286779634312952,545388.9543833234,30081.13604805794,640053.5985908553,17949.8628162401,99945.46110456166,99945.46110456166,99940.72879572865,-4.7348911903712855e-05,-4.73230883301585,-0.00010803412537431504,6.065211642550309,99934.6635840861,2665.8056190689176,-584.7791152550635,529.0162773276302,-1113.7953925826937,2227590.785165387,0.004867980565505645
2023-12-21,2023-12-22,0.1281,0.128,0.1279521080231112,0.1287784146127404,0.1277524947500642,0.12857751224985,545388.9543833234,30081.13604805794,734829.1562725184,5813.853580284326,99945.46110456166,99890.92220912335,99871.9855831667,-0.0001895730416525278,-18.936625956659555,-0.0003110364317796194,12.13309005444458,99859.85249311225,13607.07180442995,-603.7157412117231,541.1493673820747,-1144.8651085937977,2289730.2171875956,0.02486473649050011
2023-12-22,2023-12-24,0.128,0.128,0.1279521080231112,0.1287784146127404,0.1277524947500642,0.12857751224985,545388.9543833234,30081.13604805794,734829.1562725184,5813.853580284326,99890.92220912335,99890.92220912335,99871.9855831667,-0.0001895730416525278,-18.936625956659555,-0.0003110364317796194,12.13309005444458,99859.85249311225,13607.07180442995,-622.6523671683826,553.2824574365193,-1175.934824604902,2351869.649209804,0.02486473649050011
2023-12-24,2023-12-25,0.128,0.128,0.1279521080231112,0.1287784146127404,0.1277524947500642,0.12857751224985,545388.9543833234,30081.13604805794,734829.1562725184,5813.853580284326,99890.92220912335,99890.92220912335,99871.9855831667,-0.0001895730416525278,-18.936625956659555,-0.0003110364317796194,12.13309005444458,99859.85249311225,13607.07180442995,-641.5889931250422,565.4155474909638,-1207.0045406160061,2414009.0812320122,0.02486473649050011
2023-12-25,2023-12-26,0.128,0.128,0.1277524947500642,0.12857751224985,0.1277524947500642,0.12857751224985,546241.1246245386,30081.13604805907,546241.1246245386,30081.13604805907,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-641.5889931250422,565.4155474909638,-1207.0045406160061,2414009.0812320122,0.0
2023-12-26,2023-12-27,0.128,0.128,0.1277524947500642,0.12857751224985,0.1277524947500642,0.12857751224985,546241.1246245386,30081.13604805907,546241.1246245386,30081.13604805907,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-641.5889931250422,565.4155474909638,-1207.0045406160061,2414009.0812320122,0.0
2023-12-27,2023-12-28,0.128,0.128,0.1277524947500642,0.12857751224985,0.1277524947500642,0.12857751224985,546241.1246245386,30081.13604805907,546241.1246245386,30081.13604805907,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-641.5889931250422,565.4155474909638,-1207.0045406160061,2414009.0812320122,0.0
2023-12-28,2023-12-29,0.128,0.128,0.1277524947500642,0.12857751224985,0.1277524947500642,0.12857751224985,546241.1246245386,30081.13604805907,546241.1246245386,30081.13604805907,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-641.5889931250422,565.4155474909638,-1207.0045406160061,2414009.0812320122,0.0
2023-12-29,2023-12-31,0.128,0.128,0.1277524947500642,0.12857751224985,0.1277524947500642,0.12857751224985,546241.1246245386,30081.13604805907,546241.1246245386,30081.13604805907,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-641.5889931250422,565.4155474909638,-1207.0045406160061,2414009.0812320122,0.0
2023-12-31,2024-01-01,0.128,0.128,0.1277524947500642,0.12857751224985,0.1277524947500642,0.12857751224985,546241.1246245386,30081.13604805907,546241.1246245386,30081.13604805907,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-641.5889931250422,565.4155474909638,-1207.0045406160061,2414009.0812320122,0.0
2024-01-01,2024-01-02,0.128,0.128,0.1277524947500642,0.12857751224985,0.1277524947500642,0.12857751224985,546241.1246245386,30081.13604805907,546241.1246245386,30081.13604805907,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-641.5889931250422,565.4155474909638,-1207.0045406160061,2414009.0812320122,0.0
2024-01-02,2024-01-03,0.128,0.128,0.1277524947500642,0.12857751224985,0.1277524947500642,0.12857751224985,546241.1246245386,30081.13604805907,546241.1246245386,30081.13604805907,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-641.5889931250422,565.4155474909638,-1207.0045406160061,2414009.0812320122,0.0
2024-01-03,2024-01-04,0.128,0.1281,0.1277524947500642,0.12857751224985,0.1278523013865877,0.1286779634312952,546241.1246245386,30081.13604805907,451391.55243907304,42226.62284050423,100000.0,100054.62411246245,100049.88070794949,-4.740814884908656e-05,-4.743404512963025,-0.0001081124335391673,6.073744386688195,100043.8069635628,2660.6797474503396,-646.3323976380052,571.489291877652,-1217.8216895156572,2435643.3790313145,0.004853319668886978
2024-01-04,2024-01-05,0.1281,0.128,0.1277524947500642,0.12857751224985,0.1277524947500642,0.12857751224985,546241.1246245386,30081.13604805907,546241.1246245386,30081.13604805907,100054.62411246245,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-646.3323976380052,571.489291877652,-1217.8216895156572,2435643.3790313145,0.0
2024-01-05,2024-01-07,0.128,0.128,0.1277524947500642,0.12857751224985,0.1277524947500642,0.12857751224985,546241.1246245386,30081.13604805907,546241.1246245386,30081.13604805907,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-646.3323976380052,571.489291877652,-1217.8216895156572,2435643.3790313145,0.0
2024-01-07,2024-01-08,0.128,0.1281,0.1277524947500642,0.12857751224985,0.1278523013865877,0.1286779634312952,546241.1246245386,30081.13604805907,451391.55243907304,42226.62284050423,100000.0,100054.62411246245,100049.88070794949,-4.740814884908656e-05,-4.743404512963025,-0.0001081124335391673,6.073744386688195,100043.8069635628,2660.6797474503396,-651.0758021509682,577.5630362643402,-1228.6388384153083,2457277.676830617,0.004853319668886978
2024-01-08,2024-01-09,0.1281,0.128,0.1277524947500642,0.12857751224985,0.1277524947500642,0.12857751224985,546241.1246245386,30081.13604805907,546241.1246245386,30081.13604805907,100054.62411246245,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-651.0758021509682,577.5630362643402,-1228.6388384153083,2457277.676830617,0.0
2024-01-09,2024-01-10,0.128,0.1279,0.1277524947500642,0.12857751224985,0.1276526881135408,0.1284770610684048,546241.1246245386,30081.13604805907,641201.9138256896,17930.903997485675,100000.0,99945.37588753756,99940.62877579138,-4.749706231056069e-05,-4.747111746182782,-0.00010827716462634647,6.0746901724277125,99934.55408561895,2655.1568524898616,-655.822913897151,583.6377264367679,-1239.460640333919,2478921.2806678377,0.004848539893284884
2024-01-10,2024-01-11,0.1279,0.1279,0.1277524947500642,0.12857751224985,0.1276526881135408,0.1284770610684048,546241.1246245386,30081.13604805907,641201.9138256896,17930.903997485675,99945.37588753756,99945.37588753756,99940.62877579138,-4.749706231056069e-05,-4.747111746182782,-0.00010827716462634647,6.0746901724277125,99934.55408561895,2655.1568524898616,-660.5700256433338,589.7124166091957,-1250.2824422525296,2500564.884505059,0.004848539893284884
2024-01-11,2024-01-12,0.1279,0.1279,0.1277524947500642,0.12857751224985,0.1276526881135408,0.1284770610684048,546241.1246245386,30081.13604805907,641201.9138256896,17930.903997485675,99945.37588753756,99945.37588753756,99940.62877579138,-4.749706231056069e-05,-4.747111746182782,-0.00010827716462634647,6.0746901724277125,99934.55408561895,2655.1568524898616,-665.3171373895166,595.7871067816234,-1261.10424417114,2522208.48834228,0.004848539893284884
2024-01-12,2024-01-14,0.1279,0.1278,0.1277524947500642,0.12857751224985,0.1275528814770173,0.1283766098869596,546241.1246245386,30081.13604805907,736274.1375607561,5775.921122486451,99945.37588753756,99890.7517750751,99871.75590275107,-0.00019016647674051127,-18.995872324027005,-0.00031181996266484505,12.152058165043393,99859.60384458603,13687.628317967225,-684.3130097135436,607.9391649466668,-1292.2521746602104,2584504.3493204205,0.02501199809144648
2024-01-14,2024-01-15,0.1278,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100000.0,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-689.0712692728266,614.0224145721901,-1303.0936838450166,2606187.3676900333,0.004833799194468374
2024-01-15,2024-01-16,0.1279,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100054.70959620654,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-689.0712692728266,614.0224145721901,-1303.0936838450166,2606187.3676900333,0.0
2024-01-16,2024-01-17,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-689.0712692728266,614.0224145721901,-1303.0936838450166,2606187.3676900333,0.0
2024-01-17,2024-01-18,0.1278,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100000.0,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-693.8295288321096,620.1056641977134,-1313.935193029823,2627870.386059646,0.004833799194468374
2024-01-18,2024-01-19,0.1279,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100054.70959620654,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-698.5877883913927,626.1889138232367,-1324.7767022146295,2649553.404429259,0.004833799194468374
2024-01-19,2024-01-21,0.1279,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100054.70959620654,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-703.3460479506757,632.27216344876,-1335.6182113994357,2671236.4227988715,0.004833799194468374
2024-01-21,2024-01-22,0.1279,0.1279,0.1276526881135408,0.1284770610684048,0.1276526881135408,0.1284770610684048,546668.2091629936,30081.1360480531,546668.2091629936,30081.1360480531,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-703.3460479506757,632.27216344876,-1335.6182113994357,2671236.4227988715,0.0
2024-01-22,2024-01-23,0.1279,0.1279,0.1276526881135408,0.1284770610684048,0.1276526881135408,0.1284770610684048,546668.2091629936,30081.1360480531,546668.2091629936,30081.1360480531,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-703.3460479506757,632.27216344876,-1335.6182113994357,2671236.4227988715,0.0
2024-01-23,2024-01-24,0.1279,0.1279,0.1276526881135408,0.1284770610684048,0.1276526881135408,0.1284770610684048,546668.2091629936,30081.1360480531,546668.2091629936,30081.1360480531,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-703.3460479506757,632.27216344876,-1335.6182113994357,2671236.4227988715,0.0
2024-01-24,2024-01-25,0.1279,0.1279,0.1276526881135408,0.1284770610684048,0.1276526881135408,0.1284770610684048,546668.2091629936,30081.1360480531,546668.2091629936,30081.1360480531,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-703.3460479506757,632.27216344876,-1335.6182113994357,2671236.4227988715,0.0
2024-01-25,2024-01-26,0.1279,0.128,0.1276526881135408,0.1284770610684048,0.1277524947500642,0.12857751224985,546668.2091629936,30081.1360480531,451670.3041545921,42236.1170658016,99999.99999999999,100054.66682091627,100049.91599758939,-4.7482276217983704e-05,-4.750823326889076,-0.00010823399808283011,6.0784932899770245,100043.8375042994,2655.3399261758964,-708.0968712775648,638.350656738737,-1346.447528016302,2692895.0560326036,0.004843577645170408
2024-01-26,2024-01-28,0.128,0.128,0.1276526881135408,0.1284770610684048,0.1277524947500642,0.12857751224985,546668.2091629936,30081.1360480531,451670.3041545921,42236.1170658016,100054.66682091627,100054.66682091627,100049.91599758939,-4.7482276217983704e-05,-4.750823326889076,-0.00010823399808283011,6.0784932899770245,100043.8375042994,2655.3399261758964,-712.8476946044539,644.429150028714,-1357.276844633168,2714553.6892663357,0.004843577645170408
2024-01-28,2024-01-29,0.128,0.128,0.1277524947500642,0.12857751224985,0.1277524947500642,0.12857751224985,546241.1246245386,30081.13604805907,546241.1246245386,30081.13604805907,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-712.8476946044539,644.429150028714,-1357.276844633168,2714553.6892663357,0.0
2024-01-29,2024-01-30,0.128,0.1279,0.1277524947500642,0.12857751224985,0.1276526881135408,0.1284770610684048,546241.1246245386,30081.13604805907,641201.9138256896,17930.903997485675,100000.0,99945.37588753756,99940.62877579138,-4.749706231056069e-05,-4.747111746182782,-0.00010827716462634647,6.0746901724277125,99934.55408561895,2655.1568524898616,-717.5948063506366,650.5038402011418,-1368.0986465517785,2736197.293103557,0.004848539893284884
2024-01-30,2024-01-31,0.1279,0.1279,0.1277524947500642,0.12857751224985,0.1276526881135408,0.1284770610684048,546241.1246245386,30081.13604805907,641201.9138256896,17930.903997485675,99945.37588753756,99945.37588753756,99940.62877579138,-4.749706231056069e-05,-4.747111746182782,-0.00010827716462634647,6.0746901724277125,99934.55408561895,2655.1568524898616,-722.3419180968194,656.5785303735695,-1378.920448470389,2757840.896940778,0.004848539893284884
2024-01-31,2024-02-01,0.1279,0.1279,0.1277524947500642,0.12857751224985,0.1276526881135408,0.1284770610684048,546241.1246245386,30081.13604805907,641201.9138256896,17930.903997485675,99945.37588753756,99945.37588753756,99940.62877579138,-4.749706231056069e-05,-4.747111746182782,-0.00010827716462634647,6.0746901724277125,99934.55408561895,2655.1568524898616,-727.0890298430022,662.6532205459972,-1389.7422503889993,2779484.5007779985,0.004848539893284884
2024-02-01,2024-02-02,0.1279,0.1279,0.1277524947500642,0.12857751224985,0.1276526881135408,0.1284770610684048,546241.1246245386,30081.13604805907,641201.9138256896,17930.903997485675,99945.37588753756,99945.37588753756,99940.62877579138,-4.749706231056069e-05,-4.747111746182782,-0.00010827716462634647,6.0746901724277125,99934.55408561895,2655.1568524898616,-731.836141589185,668.7279107184249,-1400.56405230761,2801128.10461522,0.004848539893284884
2024-02-02,2024-02-04,0.1279,0.1278,0.1277524947500642,0.12857751224985,0.1275528814770173,0.1283766098869596,546241.1246245386,30081.13604805907,736274.1375607561,5775.921122486451,99945.37588753756,99890.7517750751,99871.75590275107,-0.00019016647674051127,-18.995872324027005,-0.00031181996266484505,12.152058165043393,99859.60384458603,13687.628317967225,-750.832013913212,680.8799688834683,-1431.7119827966803,2863423.965593361,0.02501199809144648
2024-02-04,2024-02-05,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-750.832013913212,680.8799688834683,-1431.7119827966803,2863423.965593361,0.0
2024-02-05,2024-02-06,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-750.832013913212,680.8799688834683,-1431.7119827966803,2863423.965593361,0.0
2024-02-06,2024-02-07,0.1278,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100000.0,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-755.590273472495,686.9632185089916,-1442.5534919814868,2885106.9839629736,0.004833799194468374
2024-02-07,2024-02-08,0.1279,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100054.70959620654,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-760.3485330317781,693.046468134515,-1453.395001166293,2906790.002332586,0.004833799194468374
2024-02-08,2024-02-09,0.1279,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100054.70959620654,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-765.1067925910611,699.1297177600383,-1464.2365103510992,2928473.0207021986,0.004833799194468374
2024-02-09,2024-02-11,0.1279,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100054.70959620654,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-769.8650521503441,705.2129673855616,-1475.0780195359057,2950156.0390718114,0.004833799194468374
2024-02-11,2024-02-12,0.1279,0.1279,0.1276526881135408,0.1284770610684048,0.1276526881135408,0.1284770610684048,546668.2091629936,30081.1360480531,546668.2091629936,30081.1360480531,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-769.8650521503441,705.2129673855616,-1475.0780195359057,2950156.0390718114,0.0
2024-02-12,2024-02-13,0.1279,0.1279,0.1276526881135408,0.1284770610684048,0.1276526881135408,0.1284770610684048,546668.2091629936,30081.1360480531,546668.2091629936,30081.1360480531,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-769.8650521503441,705.2129673855616,-1475.0780195359057,2950156.0390718114,0.0
2024-02-13,2024-02-14,0.1279,0.1279,0.1276526881135408,0.1284770610684048,0.1276526881135408,0.1284770610684048,546668.2091629936,30081.1360480531,546668.2091629936,30081.1360480531,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-769.8650521503441,705.2129673855616,-1475.0780195359057,2950156.0390718114,0.0
2024-02-14,2024-02-15,0.1279,0.1279,0.1276526881135408,0.1284770610684048,0.1276526881135408,0.1284770610684048,546668.2091629936,30081.1360480531,546668.2091629936,30081.1360480531,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-769.8650521503441,705.2129673855616,-1475.0780195359057,2950156.0390718114,0.0
2024-02-15,2024-02-16,0.1279,0.1278,0.1276526881135408,0.1284770610684048,0.1275528814770173,0.1283766098869596,546668.2091629936,30081.1360480531,641777.5922599473,17921.402348999894,99999.99999999999,99945.33317908368,99940.57863982116,-4.757139839634809e-05,-4.7545392625179375,-0.00010839905650488377,6.0794405561617495,99934.499199265,2649.802587287624,-774.6195914128621,711.2924079417234,-1485.9119993545855,2971823.998709171,0.0048387649817679375
2024-02-16,2024-02-18,0.1278,0.1278,0.1276526881135408,0.1284770610684048,0.1275528814770173,0.1283766098869596,546668.2091629936,30081.1360480531,641777.5922599473,17921.402348999894,99945.33317908368,99945.33317908368,99940.57863982116,-4.757139839634809e-05,-4.7545392625179375,-0.00010839905650488377,6.0794405561617495,99934.499199265,2649.802587287624,-779.37413067538,717.3718484978851,-1496.7459791732651,2993491.9583465303,0.0048387649817679375
2024-02-18,2024-02-19,0.1278,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100000.0,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-784.132390234663,723.4550981234084,-1507.5874883580714,3015174.9767161426,0.004833799194468374
2024-02-19,2024-02-20,0.1279,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100054.70959620654,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-788.8906497939461,729.5383477489318,-1518.4289975428778,3036857.9950857554,0.004833799194468374
2024-02-20,2024-02-21,0.1279,0.1279,0.1275528814770173,0.1283766098869596,0.1276526881135408,0.1284770610684048,547095.9620653236,30081.13604805165,451949.37600074115,42245.626146152455,100054.70959620654,100054.70959620654,100049.95133664725,-4.7556577581265974e-05,-4.758259559283033,-0.00010835581082143417,6.083249625523267,100043.86808702174,2649.9801324804685,-793.6489093532291,735.6215973744551,-1529.2705067276843,3058541.0134553686,0.004833799194468374
2024-02-21,2024-02-22,0.1279,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100054.70959620654,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-793.6489093532291,735.6215973744551,-1529.2705067276843,3058541.0134553686,0.0
2024-02-22,2024-02-23,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-793.6489093532291,735.6215973744551,-1529.2705067276843,3058541.0134553686,0.0
2024-02-23,2024-02-25,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-793.6489093532291,735.6215973744551,-1529.2705067276843,3058541.0134553686,0.0
2024-02-25,2024-02-26,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-793.6489093532291,735.6215973744551,-1529.2705067276843,3058541.0134553686,0.0
2024-02-26,2024-02-27,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-793.6489093532291,735.6215973744551,-1529.2705067276843,3058541.0134553686,0.0
2024-02-27,2024-02-28,0.1278,0.1278,0.1275528814770173,0.1283766098869596,0.1275528814770173,0.1283766098869596,547095.9620653236,30081.13604805165,547095.9620653236,30081.13604805165,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-793.6489093532291,735.6215973744551,-1529.2705067276843,3058541.0134553686,0.0
2024-02-28,2024-02-29,0.1278,0.1277,0.1275528814770173,0.1283766098869596,0.1274530748404938,0.1282761587055144,547095.9620653236,30081.13604805165,642354.2881088647,17911.885828066865,100000.0,99945.29040379348,99940.52841956889,-4.7645909130407046e-05,-4.761984224591288,-0.00010852119751097829,6.084198375617984,99934.44422119328,2644.4283020533917,-798.4108935778204,741.7057957500731,-1540.1166893278935,3080233.378655787,0.00482895350621587
2024-02-29,2024-03-01,0.1277,0.1277,0.1275528814770173,0.1283766098869596,0.1274530748404938,0.1282761587055144,547095.9620653236,30081.13604805165,642354.2881088647,17911.885828066865,99945.29040379348,99945.29040379348,99940.52841956889,-4.7645909130407046e-05,-4.761984224591288,-0.00010852119751097829,6.084198375617984,99934.44422119328,2644.4283020533917,-803.1728778024117,747.7899941256911,-1550.9628719281027,3101925.743856205,0.00482895350621587
2024-03-01,2024-03-03,0.1277,0.1277,0.1275528814770173,0.1283766098869596,0.1274530748404938,0.1282761587055144,547095.9620653236,30081.13604805165,642354.2881088647,17911.885828066865,99945.29040379348,99945.29040379348,99940.52841956889,-4.7645909130407046e-05,-4.761984224591288,-0.00010852119751097829,6.084198375617984,99934.44422119328,2644.4283020533917,-807.934862027003,753.8741925013092,-1561.8090545283121,3123618.109056624,0.00482895350621587
2024-03-03,2024-03-04,0.1277,0.1278,0.1274530748404938,0.1282761587055144,0.1275528814770173,0.1283766098869596,547524.3849017177,30081.13604805067,452228.7684570447,42255.15011641517,100000.00000000001,100054.75243849019,100049.98672522548,-4.763105348388478e-05,-4.765713264714577,-0.00010847787247446336,6.088013410774609,100043.8987118147,2644.600292120064,-812.7005752917175,759.9622059120837,-1572.6627812038014,3145325.5624076026,0.004823984181401439
2024-03-04,2024-03-05,0.1278,0.1278,0.1274530748404938,0.1282761587055144,0.1275528814770173,0.1283766098869596,547524.3849017177,30081.13604805067,452228.7684570447,42255.15011641517,100054.75243849019,100054.75243849019,100049.98672522548,-4.763105348388478e-05,-4.765713264714577,-0.00010847787247446336,6.088013410774609,100043.8987118147,2644.600292120064,-817.4662885564321,766.0502193228583,-1583.5165078792904,3167033.015758581,0.004823984181401439
2024-03-05,2024-03-06,0.1278,0.1278,0.1274530748404938,0.1282761587055144,0.1275528814770173,0.1283766098869596,547524.3849017177,30081.13604805067,452228.7684570447,42255.15011641517,100054.75243849019,100054.75243849019,100049.98672522548,-4.763105348388478e-05,-4.765713264714577,-0.00010847787247446336,6.088013410774609,100043.8987118147,2644.600292120064,-822.2320018211467,772.1382327336329,-1594.3702345547795,3188740.469109559,0.004823984181401439
2024-03-06,2024-03-07,0.1278,0.1279,0.1274530748404938,0.1282761587055144,0.1276526881135408,0.1284770610684048,547524.3849017177,30081.13604805067,357044.9357337391,54424.402199469565,100054.75243849019,100109.50487698037,100090.4494798148,-0.0001903455340128957,-19.055397165575414,-0.00031198047564758746,12.176813782783897,100078.272666032,13757.166765583033,-841.2873989867221,784.3150465164168,-1625.6024455031388,3251204.8910062774,0.025084140872254072
2024-03-07,2024-03-08,0.1279,0.1279,0.1274530748404938,0.1282761587055144,0.1276526881135408,0.1284770610684048,547524.3849017177,30081.13604805067,357044.9357337391,54424.402199469565,100109.50487698037,100109.50487698037,100090.4494798148,-0.0001903455340128957,-19.055397165575414,-0.00031198047564758746,12.176813782783897,100078.272666032,13757.166765583033,-860.3427961522975,796.4918602992008,-1656.8346564514982,3313669.3129029963,0.025084140872254072
2024-03-08,2024-03-10,0.1279,0.1279,0.1274530748404938,0.1282761587055144,0.1276526881135408,0.1284770610684048,547524.3849017177,30081.13604805067,357044.9357337391,54424.402199469565,100109.50487698037,100109.50487698037,100090.4494798148,-0.0001903455340128957,-19.055397165575414,-0.00031198047564758746,12.176813782783897,100078.272666032,13757.166765583033,-879.3981933178729,808.6686740819847,-1688.0668673998575,3376133.7347997148,0.025084140872254072
