date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-02-22,2024-02-23,0.2022,0.2007,0.1970974214796018,0.2084618342115258,0.1951527009913966,0.2064049833559607,246669.95559940618,50000.000000000364,334765.55356386764,32231.336274652094,99876.6650222003,99506.66008880117,99418.78287492032,-0.0008831289664675048,-87.87721388085629,-0.0009722696035005139,8.870087069338467,99409.91278785098,158014.25362303565,-5576.394791559971,583.3034712969661,-6159.698262856937,12319396.525713874,0.290061902311607
2024-02-23,2024-02-25,0.2007,0.2001,0.1970974214796018,0.2084618342115258,0.194569284844935,0.2057879280992912,246669.95559940618,50000.000000000364,361451.4422584181,26883.490172607824,99506.66008880117,99358.65811544153,99209.92376851728,-0.0014969439980906172,-148.7343469242478,-0.0016130697935365019,11.538103208090703,99198.3856653092,274392.48743231414,-5725.129138484219,594.8415745050568,-6319.970712989276,12639941.42597855,0.5047542327846074
2024-02-25,2024-02-26,0.2001,0.2006,0.194569284844935,0.2057879280992912,0.1950554649669863,0.2063021408131824,249875.0624687649,50000.000000000146,227484.44222102902,54485.95727420999,100000.0,100124.93753123438,100119.33638374842,-5.5941582827033995e-05,-5.601147485955153,-7.835860293264492e-05,2.244502737711409,100117.09188101071,6713.289496487487,-5730.730285970174,597.0860772427682,-6327.816363212942,12655632.726425882,0.012237149958854896
2024-02-26,2024-02-27,0.2006,0.2019,0.194569284844935,0.2057879280992912,0.1963195332843197,0.2076390938692998,249875.0624687649,50000.000000000146,169658.5865782653,66123.35002296782,100124.93753123438,100449.77511244378,100377.41865311959,-0.0007203247517796221,-72.35645932418993,-0.0008008177873516839,8.085507321332582,100369.33314579826,128541.90400571468,-5803.086745294364,605.1715845641007,-6408.258329858465,12816516.65971693,0.23370692129582732
2024-02-27,2024-02-28,0.2019,0.2016,0.194569284844935,0.2057879280992912,0.196027825211089,0.207330566240965,249875.0624687649,50000.000000000146,182953.35592528613,63441.13104855048,100449.77511244378,100374.81259370316,100324.52760308817,-0.0005009721992561677,-50.28499061499315,-0.0005680852970211732,6.736464610747826,100317.79113847742,87097.05200849065,-5853.371735909357,611.9080491748485,-6465.279785084205,12930559.57016841,0.15843794505004238
2024-02-28,2024-02-29,0.2016,0.2009,0.196027825211089,0.207330566240965,0.1953471730402171,0.2066106684415172,248015.8730158739,49999.999999999825,279036.6752709759,43757.072987281404,100000.0,99826.38888888889,99815.54104922047,-0.00010866705476541233,-10.847839668422239,-0.00013991215745396912,3.119085771854465,99812.4219634486,15457.507793135548,-5864.219575577779,615.027134946703,-6479.246710524482,12958493.421048963,0.028262083665470134
2024-02-29,2024-03-01,0.2009,0.2017,0.196027825211089,0.207330566240965,0.1961250612354992,0.2074334087837432,248015.8730158739,49999.999999999825,243597.5173242582,50890.96139782536,99826.38888888889,100024.8015873016,100024.58064212825,-2.2089038902795286e-06,-0.22094517335062847,-6.663168218546123e-06,0.44553690565823023,100024.1351052226,449.18346461520355,-5864.44052075113,615.4726718523613,-6479.913192603492,12959826.385206982,0.0008195583702127324
2024-03-01,2024-03-03,0.2017,0.2018,0.196027825211089,0.207330566240965,0.1962222972599095,0.2075362513265215,248015.8730158739,49999.999999999825,239182.44624853143,51781.7019599984,100024.8015873016,100049.60317460318,100048.71961295205,-8.831235937969034e-06,-0.8835616511350963,-1.7737614393883452e-05,0.8910796302321898,100047.82853332181,15.035958194187016,-5865.324082402265,616.3637514825934,-6481.687833884858,12963375.667769717,2.742726124886751e-05
2024-03-03,2024-03-04,0.2018,0.202,0.1962222972599095,0.2075362513265215,0.19641676930873,0.207741936412078,247770.06937561877,50000.00000000013,238954.13670677436,51779.93658751556,100000.0,100049.55401387512,100048.67220228398,-8.81374834533944e-06,-0.8818115911417408,-1.7711304083701697e-05,0.8901964834341279,100047.78200580055,16.769784584774293,-5866.205893993407,617.2539479660276,-6483.459841959434,12966919.683918867,3.0589968056082224e-05
2024-03-04,2024-03-05,0.202,0.2019,0.1962222972599095,0.2075362513265215,0.1963195332843197,0.2076390938692998,247770.06937561877,50000.00000000013,243360.46560938001,50890.07849290799,100049.55401387512,100024.77700693757,100024.55649944182,-2.2045287412163566e-06,-0.22050749574555084,-6.65437961031713e-06,0.44509534089792924,100024.11140410093,449.17569030475676,-5866.426401489152,617.6990433069255,-6484.125444796078,12968250.889592156,0.0008195443833942474
2024-03-05,2024-03-06,0.2019,0.2023,0.1962222972599095,0.2075362513265215,0.1967084773819608,0.2080504640404128,247770.06937561877,50000.00000000013,225754.7587003452,54448.19011694671,100024.77700693757,100123.88503468782,100118.37780202655,-5.500418465947187e-05,-5.507232661271701,-7.723257281307915e-05,2.225592579995023,100116.15220944655,6563.280162553356,-5871.933634150424,619.9246358869206,-6491.8582700373445,12983716.54007469,0.011963823785024832
2024-03-06,2024-03-07,0.2023,0.2025,0.1967084773819608,0.2080504640404128,0.1969029494307813,0.2082561491259693,247157.68660405246,50000.00000000018,238385.2624902427,51775.53842392519,100000.0,100049.43153732081,100048.55407819933,-8.770255942411823e-06,-0.8774591214751126,-1.764583117235327e-05,0.8879962563155073,100047.66608194301,21.074269680789293,-5872.811093271899,620.8126321432361,-6493.623725415136,12987247.450830271,3.8441877068387386e-05
2024-03-07,2024-03-08,0.2025,0.2009,0.1967084773819608,0.2080504640404128,0.1953471730402171,0.2066106684415172,247157.68660405246,50000.00000000018,308930.9915003234,37546.57680486293,100049.43153732081,99653.97923875431,99610.81299727791,-0.0004331612425930376,-43.16624147639959,-0.0004955629275052475,6.21857621270325,99604.59442106521,73895.33052739268,-5915.977334748299,627.0312083559394,-6543.008543104238,13086017.086208476,0.13538588247058778
2024-03-08,2024-03-11,0.2009,0.2008,0.1967084773819608,0.2080504640404128,0.1952499370158069,0.2065078258987389,247157.68660405246,50000.00000000018,313368.07481064106,36655.38864960005,99653.97923875431,99629.26347009392,99579.69807157677,-0.0004974983934517421,-49.56539851715206,-0.000564378172606883,6.663183138270342,99573.0348884385,85804.43075776345,-5965.542733265451,633.6943914942098,-6599.23712475966,13198474.24951932,0.15725402784447182
2024-03-11,2024-03-12,0.2008,0.2008,0.1952499370158069,0.2065078258987389,0.1952499370158069,0.2065078258987389,249003.98406374233,50000.000000000546,249003.98406374233,50000.000000000546,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-5965.542733265451,633.6943914942098,-6599.23712475966,13198474.24951932,0.0
2024-03-12,2024-03-13,0.2008,0.2009,0.1952499370158069,0.2065078258987389,0.1953471730402171,0.2066106684415172,249003.98406374233,50000.000000000546,244550.35881717817,50894.5106030556,100000.0,100024.90039840637,100024.6776894267,-2.22653538061694e-06,-0.22270897967973724,-6.698541442028652e-06,0.4473119608679513,100024.23037746582,449.20596237642803,-5965.7654422451305,634.1417034550777,-6599.907145700208,13199814.291400416,0.0008195986233341693
2024-03-13,2024-03-14,0.2009,0.2008,0.1952499370158069,0.2065078258987389,0.1952499370158069,0.2065078258987389,249003.98406374233,50000.000000000546,249003.98406374233,50000.000000000546,100024.90039840637,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-5965.7654422451305,634.1417034550777,-6599.907145700208,13199814.291400416,0.0
2024-03-14,2024-03-15,0.2008,0.2002,0.1952499370158069,0.2065078258987389,0.1946665208693453,0.2058907706420694,249003.98406374233,50000.000000000546,275795.77219367935,44628.252493071064,100000.0,99850.59760956175,99842.56608624567,-8.04354055794943e-05,-8.031523316079983,-0.00010731635399182221,2.6840787632891825,99839.88200748239,10694.889105581602,-5973.7969655612105,636.825782218367,-6610.622747779577,13221245.495559154,0.01954894929365728
2024-03-15,2024-03-18,0.2002,0.1993,0.1952499370158069,0.2065078258987389,0.1937913966496529,0.2049651877570651,249003.98406374233,50000.000000000546,316210.0769938388,36555.515594613695,99850.59760956175,99626.4940239044,99576.18393948578,-0.0005049870008126607,-50.31008441861195,-0.0005723687507675309,6.713007509201613,99569.47093197658,87194.15381882068,-6024.1070499798225,643.5387897275685,-6667.645839707391,13335291.679414783,0.15980661682722594
2024-03-18,2024-03-19,0.1993,0.1988,0.1937913966496529,0.2049651877570651,0.1933052165276016,0.2044509750431738,250878.0732563954,50000.00000000039,273533.73604939645,45490.39387789725,100000.0,99874.5609633718,99868.90060451726,-5.667468071890982e-05,-5.660358854540391,-7.923812319593439e-05,2.2535139112150127,99866.64709060604,6813.689886650756,-6029.767408834363,645.7923036387836,-6675.559712473147,13351119.424946293,0.012451307632173107
2024-03-19,2024-03-20,0.1988,0.1999,0.1937913966496529,0.2049651877570651,0.1943748127961145,0.2055822430137346,250878.0732563954,50000.00000000039,223803.5591978246,55404.06690211407,99874.5609633718,100150.52684395383,100142.39838575921,-8.116241073088812e-05,-8.128458194623818,-0.00010816458518360717,2.7042819973713166,100139.69410376184,10848.352394505004,-6037.895867028987,648.4965856361549,-6686.392452665142,13372784.905330284,0.019770090829766912
2024-03-20,2024-03-21,0.1999,0.2009,0.1937913966496529,0.2049651877570651,0.1953471730402171,0.2066106684415172,250878.0732563954,50000.00000000039,178949.19280183126,64392.853949804645,100150.52684395383,100401.40491721022,100343.74678369254,-0.000574276162422558,-57.65813351768884,-0.0006461369819563297,7.214927239690057,100336.53185645284,100886.41255599757,-6095.5540005466755,655.711512875845,-6751.265513422521,13502531.026845042,0.1834869723487519
2024-03-21,2024-03-22,0.2009,0.2002,0.1953471730402171,0.2066106684415172,0.1946665208693453,0.2058907706420694,248880.0398208043,50000.000000000415,280117.6758696485,43735.30163070222,100000.0,99825.78397212543,99814.86033980585,-0.00010942696250329769,-10.923632319580065,-0.00014078114663916883,3.1299560121656973,99811.73038379368,15587.352614828735,-6106.477632866256,658.8414688880107,-6765.319101754267,13530638.203508534,0.02849968273783969
2024-03-22,2024-03-24,0.2002,0.1998,0.1953471730402171,0.2066106684415172,0.1942775767717043,0.2054794004709564,248880.0398208043,50000.000000000415,298041.4128640952,40150.556024187026,99825.78397212543,99726.23195619712,99699.23031443325,-0.0002707576656032581,-27.001641763868975,-0.00032008555941700443,4.91928498038434,99694.31102945287,44164.713566969265,-6133.479274630125,663.760753868395,-6797.24002849852,13594480.056997038,0.08084375576974794
2024-03-24,2024-03-25,0.1998,0.2007,0.1942775767717043,0.2054794004709564,0.1951527009913966,0.2064049833559607,250250.25025025127,49999.9999999998,209886.58341601666,58082.803874933925,100000.0,100225.22522522524,100207.04116652846,-0.0001814319564352254,-18.184058696773718,-0.0002218077393071268,4.04667193198361,100202.99449459648,28274.773529580216,-6151.663333326898,667.8074258003786,-6819.470759127277,13638941.518254554,0.05149484616128952
2024-03-25,2024-03-26,0.2007,0.2006,0.1942775767717043,0.2054794004709564,0.1950554649669863,0.2063021408131824,250250.25025025127,49999.9999999998,214358.01706340085,57185.610741442215,100225.22522522524,100200.2002002002,100185.82896436044,-0.0001434252208183903,-14.37123583976063,-0.00017932242343089933,3.5969068884064006,100182.23205747204,21548.657902708455,-6166.034569166659,671.404332688785,-6837.438901855444,13674877.803710887,0.03925335656645877
2024-03-26,2024-03-27,0.2006,0.2007,0.1942775767717043,0.2054794004709564,0.1951527009913966,0.2064049833559607,250250.25025025127,49999.9999999998,209886.58341601666,58082.803874933925,100200.2002002002,100225.22522522524,100207.04116652846,-0.0001814319564352254,-18.184058696773718,-0.0002218077393071268,4.04667193198361,100202.99449459648,28274.773529580216,-6184.218627863433,675.4510046207686,-6859.669632484201,13719339.264968403,0.05149484616128952
2024-03-27,2024-03-28,0.2007,0.1999,0.1951527009913966,0.2064049833559607,0.1943748127961145,0.2055822430137346,249128.05181863214,50000.00000000054,284912.90345994104,42832.30850876252,100000.0,99800.6975585451,99786.39791040473,-0.00014328204601956286,-14.299648140367935,-0.00017916132184720668,3.580776755488386,99782.81713364924,21437.742769759097,-6198.518276003801,679.031781376257,-6877.550057380057,13755100.114760114,0.039207628869356054
2024-03-28,2024-03-29,0.1999,0.1993,0.1951527009913966,0.2064049833559607,0.1937913966496529,0.2049651877570651,249128.05181863214,50000.00000000054,311892.821971814,37447.12285644308,99800.6975585451,99651.22072745393,99607.3622754256,-0.00044011956610417536,-43.858452028318425,-0.0005030208962819285,6.268194337598248,99601.09408108801,75180.51538144036,-6242.376728032119,685.2999757138552,-6927.676703745974,13855353.407491948,0.13774528050621687
2024-03-29,2024-03-31,0.1993,0.1994,0.1951527009913966,0.2064049833559607,0.1938886326740632,0.2050680302998433,249128.05181863214,50000.00000000054,307387.71370333486,38345.21616151565,99651.22072745393,99676.13353263578,99638.32627396061,-0.00037930101555140236,-37.80725867516594,-0.0004376912917776518,5.820116970131057,99632.50615699048,63974.283410069766,-6280.183986707285,691.1200926839863,-6971.304079391271,13942608.158782542,0.11717686515764915
2024-03-31,2024-04-01,0.1994,0.1979,0.1938886326740632,0.2050680302998433,0.1924300923079092,0.2035253921581695,250752.25677030813,50000.00000000056,318908.07858599,36460.94249212808,100000.0,99623.87161484454,99572.85124429551,-0.0005121299716826629,-51.020370549027575,-0.0005799870775123108,6.760187599327983,99566.09105669618,88520.36589939918,-6331.2043572563125,697.8802802833143,-7029.084637539627,14058169.275079254,0.16224268537821812
2024-04-01,2024-04-02,0.1979,0.1979,0.1938886326740632,0.2050680302998433,0.1924300923079092,0.2035253921581695,250752.25677030813,50000.00000000056,318908.07858599,36460.94249212808,99623.87161484454,99623.87161484454,99572.85124429551,-0.0005121299716826629,-51.020370549027575,-0.0005799870775123108,6.760187599327983,99566.09105669618,88520.36589939918,-6382.22472780534,704.6404678826423,-7086.865195687982,14173730.391375965,0.16224268537821812
2024-04-02,2024-04-03,0.1979,0.1976,0.1938886326740632,0.2050680302998433,0.1921383842346785,0.2032168645298347,250752.25677030813,50000.00000000056,332632.28866909293,33746.98072896506,99623.87161484454,99548.64593781345,99475.12096997783,-0.0007385833041018902,-73.52496783561946,-0.0008200915744497893,8.114037945870873,99467.00693203196,130821.85977949717,-6455.7496956409595,712.7545058285132,-7168.504201469473,14337008.402938945,0.24000965444378644
2024-04-03,2024-04-04,0.1976,0.1987,0.1921383842346785,0.2032168645298347,0.1932079805031913,0.2043481325003955,253036.43724696254,50000.0000000002,202638.41974669654,59986.32869826165,100000.0,100278.34008097165,100250.58270193025,-0.0002768033357850696,-27.7573790414026,-0.00032667919982258016,5.0014688557884615,100245.58123307447,45511.82037122828,-6483.507074682362,717.7559746843017,-7201.263049366664,14402526.098733328,0.08285146074855917
2024-04-04,2024-04-05,0.1987,0.1976,0.1921383842346785,0.2032168645298347,0.1921383842346785,0.2032168645298347,253036.43724696254,50000.0000000002,253036.43724696254,50000.0000000002,100278.34008097165,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-6483.507074682362,717.7559746843017,-7201.263049366664,14402526.098733328,0.0
2024-04-05,2024-04-07,0.1976,0.1977,0.1921383842346785,0.2032168645298347,0.1922356202590887,0.203319707072613,253036.43724696254,50000.0000000002,248437.42484241643,50908.99477267315,100000.0,100025.30364372468,100025.07366401887,-2.2992152728352633e-06,-0.2299797058076365,-6.843624490132058e-06,0.4545559118401923,100024.61910810703,449.15241206511155,-6483.73705438817,718.2105305961419,-7201.947584984312,14403895.169968624,0.0008194976739254262
2024-04-07,2024-04-08,0.1977,0.1984,0.1922356202590887,0.203319707072613,0.1929162724299606,0.2040396048720608,252908.44714213215,50000.00000000047,220820.8981552237,56354.929153283294,100000.0,100177.03591299949,100165.79534727967,-0.00011220701049277567,-11.2405657198251,-0.0001439570678938155,3.180626640510553,100162.61472063916,16119.878158629092,-6494.977620107995,721.3911572366525,-7216.368777344647,14432737.554689294,0.029370083407715943
2024-04-08,2024-04-09,0.1984,0.1996,0.1922356202590887,0.203319707072613,0.1940831047228837,0.2052737153853999,252908.44714213215,50000.00000000047,166206.89311832844,67223.06675591062,100177.03591299949,100480.52604957005,100397.96262232898,-0.0008216858578182301,-82.56342724106798,-0.0009076644504005029,8.639174211673492,100389.32344811731,147848.50605878897,-6577.541047349063,730.030331448326,-7307.571378797389,14615142.757594777,0.2687539831582995
2024-04-09,2024-04-10,0.1996,0.1972,0.1922356202590887,0.203319707072613,0.1917494401370374,0.2028054943587217,252908.44714213215,50000.00000000047,275932.65299158107,45453.87419902132,100480.52604957005,99873.54577642893,99867.79336896111,-5.759690840154206e-05,-5.752407467822195,-8.034321029877278e-05,2.271753823776436,99865.52161513733,6961.307288091518,-6583.293454816885,732.3020852721024,-7315.595540088987,14631191.080177974,0.012721204076103618
2024-04-10,2024-04-11,0.1972,0.1967,0.1917494401370374,0.2028054943587217,0.1912632600149861,0.2022912816448304,253549.69574036417,50000.00000000018,276690.9167675791,45442.34019050258,100000.0,99873.22515212982,99867.4435186854,-5.788972405381629e-05,-5.781633444421459,-8.069377892303635e-05,2.2775145063337554,99865.16600417906,7008.237876175407,-6589.0750882613065,734.5795997784362,-7323.654688039743,14647309.376079485,0.012807010646694966
2024-04-11,2024-04-12,0.1967,0.1949,0.1917494401370374,0.2028054943587217,0.1895130115756014,0.2004401158748218,253549.69574036417,50000.00000000018,360735.36208983825,28986.61163797802,99873.22515212982,99416.83569979716,99293.93370928749,-0.0012362291521808666,-122.90199050966476,-0.0013417319564395368,10.488754956854304,99283.44495433064,224826.4711056209,-6711.977078770971,745.0683547352905,-7457.045433506262,14914090.867012525,0.4132259589685082
2024-04-12,2024-04-14,0.1949,0.1953,0.1917494401370374,0.2028054943587217,0.1899019556732424,0.2008514860459348,253549.69574036417,50000.00000000018,341958.44974395854,32649.985311808585,99416.83569979716,99518.2555780933,99434.47054680368,-0.0008419061488057505,-83.78503128961893,-0.0009289379361003243,8.661251651397317,99425.80929515228,150247.5592764432,-6795.76211006059,753.7296063866878,-7549.491716447278,15098983.432894556,0.27576130709163116
2024-04-14,2024-04-15,0.1953,0.1931,0.1899019556732424,0.2008514860459348,0.1877627631362166,0.1985889501048132,256016.38504864028,50000.00000000056,360514.7971845939,29706.733914415912,100000.0,99436.763952893,99322.141250761,-0.0011527195533666947,-114.62270213200827,-0.001254588229641166,10.12949151689535,99312.0117592441,208986.42123022585,-6910.3848121925985,763.8590979035831,-7674.243910096182,15348487.820192363,0.3840032181567974
2024-04-15,2024-04-16,0.1931,0.1901,0.1899019556732424,0.2008514860459348,0.1848456824039088,0.1955036738214655,256016.38504864028,50000.00000000056,505925.6342362887,1846.8713437576168,99436.763952893,98668.71479774707,98023.3344120761,-0.006540881646161942,-645.380385670971,-0.006784834195117661,24.070484477097896,97999.26392759901,1242619.802387746,-7555.7651978635695,787.929582380681,-8343.69478024425,16687389.5604885,2.3135115255559544
2024-04-16,2024-04-17,0.1901,0.1907,0.1899019556732424,0.2008514860459348,0.1854290985503704,0.196120729078135,256016.38504864028,50000.00000000056,476569.17666790535,7436.333926535095,98668.71479774707,98822.32462877626,98318.07591710465,-0.005102578932096628,-504.24871167160745,-0.0053177404714789996,21.26276349246512,98296.81315361218,965971.8963582846,-8060.013909535177,809.1923458731461,-8869.206255408322,17738412.510816645,1.7930565609728062
2024-04-17,2024-04-18,0.1907,0.1904,0.1854290985503704,0.196120729078135,0.1851373904771396,0.1958122014498003,262191.9244887239,50000.00000000035,277028.57642819267,47172.87684888504,100000.0,99921.3424226534,99919.11780081294,-2.2263730515666828e-05,-2.224621840461623,-3.640521828485275e-05,1.4130364417573125,99917.70476437118,1623.170797408621,-8062.238531375639,810.6053823149034,-8872.843913690542,17745687.827381082,0.0029646846073801423
2024-04-18,2024-04-19,0.1904,0.1917,0.1854290985503704,0.196120729078135,0.186401458794473,0.1971491545059176,262191.9244887239,50000.00000000035,212988.204364079,59407.719120073416,99921.3424226534,100262.19192448872,100237.55789666736,-0.0002456960829253954,-24.634027821361087,-0.00029268447790372157,4.711159475538845,100232.84673719182,39845.73669164448,-8086.872559197,815.3165417904422,-8902.189100987442,17804378.201974884,0.07254613040075758
2024-04-19,2024-04-21,0.1917,0.192,0.1854290985503704,0.196120729078135,0.1866931668677038,0.1974576821342524,262191.9244887239,50000.00000000035,198302.09930861555,62225.247513777176,100262.19192448872,100340.84950183534,100299.25058103136,-0.0004145761273749419,-41.598920803982764,-0.00047562332488247416,6.125527657607209,100293.12505337375,70946.78629275112,-8128.471480000982,821.4420694480494,-8949.913549449031,17899827.09889806,0.12909157768797697
2024-04-21,2024-04-22,0.192,0.1926,0.1866931668677038,0.1974576821342524,0.1872765830141654,0.1980747373909219,260416.66666666625,50000.00000000009,231246.72020463514,55609.373878604,100000.0,100156.25,100147.49219001672,-8.744147253192252e-05,-8.757809983275365,-0.00011546886407954737,2.8071184346847553,100144.68507158203,11901.38309718122,-8137.229289984258,824.2491878827342,-8961.478477866993,17922956.955733985,0.02168803599309789
2024-04-22,2024-04-23,0.1926,0.1942,0.1866931668677038,0.1974576821342524,0.1888323594047296,0.199720218075374,260416.66666666625,50000.00000000009,154122.18320139998,70525.13172408132,100156.25,100572.91666666669,100455.65970179319,-0.0011658900702077022,-117.25696487349342,-0.0012683403765851198,10.303726125771984,100445.35597566742,213906.47749544284,-8254.486254857751,834.5529140085061,-9089.039168866257,18178078.337732513,0.38860858869280285
2024-04-23,2024-04-24,0.1942,0.194,0.1866931668677038,0.1974576821342524,0.188637887355909,0.1995145329898175,260416.66666666625,50000.00000000009,163710.54497937724,68664.03094997135,100572.91666666669,100520.83333333334,100423.87667597053,-0.0009645429126248535,-96.9566573628108,-0.0010577092925485203,9.365162148577244,100414.51151382196,175182.9904284671,-8351.442912220562,843.9180761570834,-9195.360988377646,18390721.97675529,0.3183595058409576
2024-04-24,2024-04-25,0.194,0.1936,0.188637887355909,0.1995145329898175,0.188248943258268,0.1991031628187045,257731.95876288458,50000.0000000004,276853.901711037,46294.16943001771,100000.0,99896.90721649484,99893.08480127447,-3.826359921326391e-05,-3.8224152203765698,-5.6803007608654e-05,1.852029560327836,99891.23277171415,3940.771320097467,-8355.265327440939,845.7701057174113,-9201.03543315835,18402070.8663167,0.0071996051313114725
2024-04-25,2024-04-26,0.1936,0.1951,0.188637887355909,0.1995145329898175,0.1897074836244219,0.2006458009603783,257731.95876288458,50000.0000000004,205450.17475460967,60171.38043303475,99896.90721649484,100283.50515463918,100254.70952765908,-0.0002871422068433793,-28.795626980092493,-0.0003379415039106757,5.094331569297456,100249.61519608978,47402.59082159007,-8384.060954421031,850.8644372867087,-9234.92539170774,18469850.78341548,0.0862899395519518
2024-04-26,2024-04-28,0.1951,0.1954,0.188637887355909,0.1995145329898175,0.1899991916976527,0.2009543285887131,257731.95876288458,50000.0000000004,191268.1823688414,62940.41362921164,100283.50515463918,100360.82474226804,100314.21646408325,-0.000464407086176175,-46.60827818479447,-0.0005290222246903451,6.484828592110838,100307.73163549113,80246.89918536726,-8430.669232605826,857.3492658788196,-9288.018498484646,18576036.99696929,0.14599186055122187
2024-04-28,2024-04-29,0.1954,0.1955,0.1899991916976527,0.2009543285887131,0.190096427722063,0.2010571711314913,255885.36335721615,49999.99999999996,251182.22789554903,50919.22779590391,100000.0,100025.58853633572,100025.35334948375,-2.3512668649871325e-06,-0.23518685197632294,-6.946828532462771e-06,0.4596737604392796,100024.8936757233,448.9738169259133,-8430.904419457802,857.8089396392588,-9288.71335909706,18577426.71819412,0.0008191695289762462
2024-04-29,2024-04-30,0.1955,0.1933,0.1899991916976527,0.2009543285887131,0.1879572351850372,0.1987946351903697,255885.36335721615,49999.99999999996,355492.71245557413,30641.594228856393,100025.58853633572,99462.64073694985,99358.33554651888,-0.0010486871216985477,-104.30519043096865,-0.0011458403766764855,9.663119296290777,99348.67242722258,189284.14226935574,-8535.20960988877,867.4720589355496,-9402.68166882432,18805363.337648638,0.3476744630850222
2024-04-30,2024-05-01,0.1933,0.1924,0.1899991916976527,0.2009543285887131,0.1870821109653448,0.1978690523053654,255885.36335721615,49999.99999999996,398679.9578710234,22312.95662466148,99462.64073694985,99232.34390992834,99018.98051904638,-0.002150139586298876,-213.3633908819611,-0.002289403474148729,13.819482013350818,99005.16103703303,399087.81773722055,-8748.573000770732,881.2915409489004,-9629.864541719631,19259729.08343926,0.7355511676171335
2024-05-01,2024-05-02,0.1924,0.1954,0.1870821109653448,0.1978690523053654,0.1899991916976527,0.2009543285887131,259875.2598752576,50000.00000000044,115971.70802838361,77902.06376799845,100000.0,100779.62577962576,100562.9355167446,-0.0021501395862987887,-216.69026288115128,-0.002289403474148593,14.034962502124516,100548.90055424249,405310.6007580535,-8965.263263651883,895.3265034510249,-9860.589767102907,19721179.534205813,0.7355511676171014
2024-05-02,2024-05-03,0.1954,0.1971,0.1870821109653448,0.1978690523053654,0.1916522041126271,0.2027026518159435,259875.2598752576,50000.00000000044,35888.72477560135,93618.20181676651,100779.62577962576,101221.4137214137,100691.86947003753,-0.005231543720912679,-529.5442513761664,-0.005449435092052012,22.055272624417146,100669.81419741311,1014977.9575034983,-9494.80751502805,917.3817760754421,-10412.189291103492,20824378.582206983,1.8396070926015295
2024-05-03,2024-05-05,0.1971,0.1971,0.1870821109653448,0.1978690523053654,0.1916522041126271,0.2027026518159435,259875.2598752576,50000.00000000044,35888.72477560135,93618.20181676651,101221.4137214137,101221.4137214137,100691.86947003753,-0.005231543720912679,-529.5442513761664,-0.005449435092052012,22.055272624417146,100669.81419741311,1014977.9575034983,-10024.351766404216,939.4370486998592,-10963.788815104075,21927577.63020815,1.8396070926015295
2024-05-05,2024-05-06,0.1971,0.197,0.1916522041126271,0.2027026518159435,0.1915549680882169,0.2025998092731652,253678.335870114,50000.00000000053,258304.22594353123,49088.468390378315,100000.0,99974.632166413,99974.40090125398,-2.3132384086521905e-06,-0.2312651590182213,-6.871485017207318e-06,0.4557090280145171,99973.94519222596,448.8877379925916,-10024.583031563234,939.8927577278738,-10964.475789291108,21928951.578582216,0.0008194298885027921
2024-05-06,2024-05-07,0.197,0.1973,0.1916522041126271,0.2027026518159435,0.1918466761614477,0.2029083369015,253678.335870114,50000.00000000053,244437.10863949254,51822.36977556804,99974.632166413,100050.73566717403,100049.81131013992,-9.238882932164178e-06,-0.924357034105924,-1.8348503909246518e-05,0.911424280399289,100048.89988585952,25.86550741326987,-10025.50738859734,940.8041820082731,-10966.311570605612,21932623.141211223,4.71810495303087e-05
2024-05-07,2024-05-08,0.1973,0.1964,0.1916522041126271,0.2027026518159435,0.1909715519417553,0.2019827540164956,253678.335870114,50000.00000000053,286133.71875768405,43614.41352052438,100050.73566717403,99822.42516489091,99811.07588453352,-0.00011369469674417067,-11.349280357389944,-0.00014565458540427976,3.1903135940560645,99807.88557093947,16317.933526667757,-10036.85666895473,943.9944956023292,-10980.851164557058,21961702.329114117,0.029836597213539633
2024-05-08,2024-05-09,0.1964,0.194,0.1909715519417553,0.2019827540164956,0.188637887355909,0.1995145329898175,254582.4847250484,50000.000000000495,367389.0302473755,27980.57840769066,100000.0,99389.00203665989,99254.0502756815,-0.0013578138245981884,-134.9517609783943,-0.001468396369290805,10.990688759679713,99243.05958692182,247922.14443742918,-10171.808429933124,954.9851843620089,-11126.793614295133,22253587.228590265,0.45585838798677836
2024-05-09,2024-05-10,0.194,0.1942,0.1909715519417553,0.2019827540164956,0.1888323594047296,0.199720218075374,254582.4847250484,50000.000000000495,357908.6821352087,29820.713732049215,99389.00203665989,99439.9185336049,99326.57980270675,-0.0011397709548589931,-113.33873089814733,-0.0012410645751576301,10.072629350476895,99316.50717335628,206532.2030953409,-10285.147160831271,965.0578137124858,-11250.204974543758,22500409.949087515,0.3794767436850026
