date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-08-19,2024-08-20,0.1845,0.1828,0.1776502165975494,0.1878933256558745,0.1777474526219596,0.1879961681986528,273672.68746578903,50000.00000000035,268293.11292072944,50983.117211314,100492.61083743843,100027.36726874657,100027.09825322335,-2.689419211683605e-06,-0.26901552322669886,-7.604345763790235e-06,0.49162716332866024,100026.60662606002,445.22328020392274,-21715.488194444202,1736.5592685483891,-23452.047462992592,46904094.92598518,0.000812312363910822
2024-08-20,2024-08-21,0.1828,0.1824,0.1776502165975494,0.1878933256558745,0.1773585085243186,0.1875847980275398,273672.68746578903,50000.00000000035,289837.94657160516,47049.03294644942,100027.36726874657,99917.89819376028,99915.4744011102,-2.4257842627743383e-05,-2.423792650079122,-3.901909046801755e-05,1.4749128589137959,99913.99948825128,1897.759582330652,-21717.91198709428,1738.0341814073029,-23455.946168501585,46911892.33700317,0.003466341183398271
2024-08-21,2024-08-22,0.1824,0.1797,0.1776502165975494,0.1878933256558745,0.1747331358652415,0.1848080493725268,273672.68746578903,50000.00000000035,437142.1196623607,20380.353821202,99917.89819376028,99178.98193760263,98934.7927245282,-0.0024621064695749,-244.1892130744236,-0.002611177084891424,14.784671863906468,98920.0080526643,458809.0824210343,-21962.101200168705,1752.8188532712093,-23714.920053439913,47429840.10687982,0.8463418705993763
2024-08-22,2024-08-23,0.1797,0.1814,0.1776502165975494,0.1878933256558745,0.176386148280216,0.1865563725997572,273672.68746578903,50000.00000000035,344011.4584577076,37194.90836197474,99178.98193760263,99644.22550629449,99598.5869262029,-0.00045801530253959064,-45.638580091588665,-0.0005221838377938813,6.394023997284877,99592.19290220561,78489.11218860757,-22007.739780260294,1759.2128772684941,-23766.95265752879,47533905.315057576,0.1438199417932945
2024-08-23,2024-08-25,0.1814,0.1822,0.176386148280216,0.1865563725997572,0.177164036475498,0.1873791129419832,275633.95810363843,50000.0,232104.31533865377,57913.669899692715,100000.00000000001,100220.50716648292,100203.07615439544,-0.0001739266002567386,-17.43101208747248,-0.00021345815224972257,3.9618721898134064,100199.11428220563,26938.27979531815,-22025.170792347766,1763.1747494583076,-23788.345541806073,47576691.083612144,0.04906272592939664
2024-08-25,2024-08-26,0.1822,0.1821,0.176386148280216,0.1865563725997572,0.1770668004510878,0.187276270399205,275633.95810363843,50000.0,237529.82920108468,56925.41258688338,100220.50716648292,100192.94377067256,100179.5944844009,-0.00013323579255448083,-13.34928627165209,-0.00016783402791461393,3.4664990500038715,100176.1279853509,19765.574443296435,-22038.52007861942,1766.6412485083115,-23805.16132712773,47610322.654255465,0.036007505864513
2024-08-26,2024-08-27,0.1821,0.1817,0.176386148280216,0.1865563725997572,0.1766778563534468,0.186864900228092,275633.95810363843,50000.0,259276.65578318262,52969.66722267543,100192.94377067256,100082.6901874311,100080.23557847971,-2.452580907640246e-05,-2.454608951389673,-3.9368367629359504e-05,1.48548318924171,100078.75009529047,1938.2515242959264,-22040.974687570808,1768.1267316975532,-23809.10141926836,47618202.838536724,0.0035344731268805033
2024-08-27,2024-08-28,0.1817,0.1804,0.176386148280216,0.1865563725997572,0.1754137880361133,0.1855279471719746,275633.95810363843,50000.0,330452.6721738525,40083.33250392628,100082.6901874311,99724.36604189637,99696.99456408927,-0.00027447131421824624,-27.371477807100746,-0.00032413652214992203,4.952831375318088,99692.04173271394,44837.292863565315,-22068.34616537791,1773.0795630728712,-23841.42572845078,47682851.45690156,0.08207675650985076
2024-08-28,2024-08-29,0.1804,0.1778,0.1754137880361133,0.1855279471719746,0.1728856514014465,0.18285404105974,277161.8625277136,50000.00000000047,422249.11799229064,24015.557082005056,100000.0,99279.37915742796,99091.45026103433,-0.0018929298106873417,-187.92889639362693,-0.0020235656847170857,12.969448469366366,99078.48081256497,349918.8958485211,-22256.275061771536,1786.0490115422376,-24042.32407331377,48084648.146627545,0.6444571991239371
2024-08-29,2024-08-30,0.1778,0.1771,0.1754137880361133,0.1855279471719746,0.1722049992305747,0.1821341432602922,277161.8625277136,50000.00000000047,461855.9481098723,16987.338748650058,99279.37915742796,99085.36585365856,98782.02715890844,-0.0030613874424011405,-303.33869475011306,-0.0032277111797465005,16.480248365007466,98765.54691054343,573716.8927702112,-22559.61375652165,1802.529259907245,-24362.143016428894,48724286.03285779,1.0599431489913609
2024-08-30,2024-09-01,0.1771,0.1782,0.1754137880361133,0.1855279471719746,0.1732745954990876,0.183265411230853,277161.8625277136,50000.00000000047,399721.49727075774,28025.47103924377,99085.36585365856,99390.24390243903,99255.8418528928,-0.0013522660199743572,-134.40204954623186,-0.0014626218199494266,10.968289875574959,99244.87356301723,246867.5193413138,-22694.01580606788,1813.49754978282,-24507.5133558507,49015026.7117014,0.45391103877355005
2024-09-01,2024-09-02,0.1782,0.1777,0.1754137880361133,0.1855279471719746,0.1727884153770363,0.1827511985169617,277161.8625277136,50000.00000000047,427892.90483191266,23012.37401095132,99390.24390243903,99251.66297117517,99048.9431995822,-0.0020424823677952265,-202.71977159297967,-0.0021782006349578163,13.470263711449887,99035.47293587074,378499.01576305955,-22896.73557766086,1826.9678134942699,-24723.70339115513,49447406.782310255,0.6973933102705708
2024-09-02,2024-09-03,0.1777,0.1775,0.1727884153770363,0.1827511985169617,0.1725939433282157,0.1825455134314052,281373.1007315694,50000.00000000012,292760.5167577373,47977.595234344386,100000.0,99943.72537985368,99942.58695884276,-1.1390620137459697e-05,-1.1384210109245032,-2.150560363033193e-05,1.0109291324341612,99941.57602971033,254.9837569806841,-22897.873998671785,1827.978742626704,-24725.852741298488,49451705.48259697,0.0004656126788887122
2024-09-03,2024-09-04,0.1775,0.1773,0.1727884153770363,0.1827511985169617,0.1723994712793952,0.1823398283458487,281373.1007315694,50000.00000000012,304167.19540166133,45954.050764408305,99943.72537985368,99887.45075970737,99882.89450912285,-4.561384387991021e-05,-4.55625058451551,-6.58558911457216e-05,2.021926499538593,99880.87258262331,5068.648169953834,-22902.4302492563,1830.0006691262424,-24732.430918382543,49464861.83676508,0.009261128199804892
2024-09-04,2024-09-05,0.1773,0.1787,0.1727884153770363,0.1827511985169617,0.1737607756211389,0.1837796239447442,281373.1007315694,50000.00000000012,224723.0719020602,60094.995399665895,99887.45075970737,100281.37310073157,100253.00834856406,-0.0002828516532079098,-28.364752167501138,-0.00033326978104685645,5.055999088863993,100247.9523494752,46617.50615727429,-22930.7950014238,1835.0566682151064,-24765.85166963891,49531703.33927782,0.0848622401845801
2024-09-05,2024-09-06,0.1787,0.1792,0.1727884153770363,0.1827511985169617,0.1742469557431902,0.1842938366586355,281373.1007315694,50000.00000000012,196576.04502325086,65131.90094431719,100281.37310073157,100422.05965109736,100358.32821248374,-0.000634635844305915,-63.731438613613136,-0.0007101833001405242,7.586631116310124,100350.74158136743,112289.61499460602,-22994.526440037414,1842.6432993314165,-24837.16973936883,49674339.47873766,0.2041968524338816
2024-09-06,2024-09-08,0.1792,0.1786,0.1727884153770363,0.1827511985169617,0.1736635395967286,0.183676781401966,281373.1007315694,50000.00000000012,230366.65648360047,59086.769053661454,100422.05965109736,100253.23579065842,100230.2539016325,-0.00022923837664360776,-22.981889025919372,-0.0002746250269728489,4.550158557207883,100225.7037430753,36863.46093742298,-23017.508329063334,1847.1934578886244,-24864.70178695196,49729403.57390392,0.0671212668749921
2024-09-08,2024-09-09,0.1786,0.1785,0.1736635395967286,0.183676781401966,0.1735663035723183,0.1835739388591877,279955.20716685214,50000.000000000204,285589.2841127756,48994.035600748844,100000.0,99972.0044792833,99971.7228148793,-2.817432795121928e-06,-0.28166440401400905,-7.84797292826842e-06,0.5029131807298892,99971.21990169857,442.4975534317603,-23017.789993467348,1847.6963710693542,-24865.4863645367,49730972.7290734,0.0008077864542840205
2024-09-09,2024-09-10,0.1785,0.1774,0.1736635395967286,0.183676781401966,0.1724967073038055,0.1824426708886269,279955.20716685214,50000.000000000204,347878.2074357504,37909.77463851147,99972.0044792833,99664.05375139977,99623.3686376136,-0.00040822254619153847,-40.68511378616677,-0.0004687997701864767,6.037371708340659,99617.33126590526,69295.48415565222,-23058.475107253515,1853.733742777695,-24912.20885003121,49824417.70006242,0.1269423633365452
2024-09-10,2024-09-11,0.1774,0.1771,0.1736635395967286,0.183676781401966,0.1722049992305747,0.1821341432602922,279955.20716685214,50000.000000000204,364966.73399700725,34880.83439013212,99664.05375139977,99580.06718924972,99516.44298100211,-0.0006389251387699187,-63.624208247609204,-0.0007147277845487511,7.548432559785549,99508.89454844233,112151.55137564731,-23122.099315501124,1861.2821753374806,-24983.381490838605,49966762.98167721,0.2056711183895806
2024-09-11,2024-09-12,0.1771,0.1772,0.1736635395967286,0.183676781401966,0.1723022352549849,0.1822369858030704,279955.20716685214,50000.000000000204,359265.7368839591,35890.7659884814,99580.06718924972,99608.06270996641,99552.65456431895,-0.0005562616533242037,-55.40814564746688,-0.0006269851362413238,7.044629121468462,99545.60993519747,96727.03305199684,-23177.50746114859,1868.326804458949,-25045.83426560754,50091668.53121508,0.1773200685531131
2024-09-12,2024-09-13,0.1772,0.1795,0.1736635395967286,0.183676781401966,0.174538663816421,0.1846023642869703,279955.20716685214,50000.000000000204,229460.56831348618,59041.0365327146,99608.06270996641,100251.95968645017,100229.20854498536,-0.0002269396182973405,-22.751141464803368,-0.0002720980289295673,4.527219162203249,100224.68132582316,36447.84460520024,-23200.258602613394,1872.8540236211522,-25073.112626234546,50146225.25246909,0.06636520169131717
2024-09-13,2024-09-15,0.1795,0.1796,0.174538663816421,0.1846023642869703,0.1746358998408312,0.1847052068297486,278551.53203342576,50000.00000000008,272978.4819990149,51000.64109487981,100000.0,100027.85515320335,100027.57646190288,-2.786136921966647e-06,-0.2786913004674716,-7.788659411882429e-06,0.5003915950224087,100027.07607030786,443.4005891098742,-23200.53729391386,1873.3544152161746,-25073.891709130035,50147783.41826007,0.0008089829862405191
2024-09-15,2024-09-16,0.1796,0.1811,0.174538663816421,0.1846023642869703,0.1760944402069852,0.1862478449714224,278551.53203342576,50000.00000000008,189937.4441204334,65976.9627759056,100027.85515320335,100445.6824512535,100374.6339061161,-0.0007073329923551171,-71.04854513739701,-0.0007870958208825465,8.011831745684558,100366.62207437042,126073.4267834249,-23271.58583905126,1881.3662469618591,-25152.952086013116,50305904.17202623,0.22922524837794783
2024-09-16,2024-09-17,0.1811,0.1819,0.174538663816421,0.1846023642869703,0.1768723284022673,0.1870705853136485,278551.53203342576,50000.00000000008,146069.48838596692,73938.97740594973,100445.6824512535,100668.52367688023,100509.01734335712,-0.001584470772960609,-159.5063335231098,-0.0017039535894255162,12.028158738272165,100496.98918461884,294956.3495696752,-23431.09217257437,1893.3944057001313,-25324.4865782745,50648973.156549,0.5355691978618619
2024-09-17,2024-09-18,0.1819,0.1829,0.174538663816421,0.1846023642869703,0.1778446886463699,0.188099010741431,278551.53203342576,50000.00000000008,91639.80300939958,83866.91471752018,100668.52367688023,100947.07520891365,100627.83468793936,-0.0031624543882386546,-319.2405209742865,-0.0033315181345790704,17.066490716925593,100610.76819722244,604348.0605147217,-23750.332693548655,1910.4608964170568,-25660.793589965713,51321587.179931425,1.0960538044565102
2024-09-18,2024-09-19,0.1829,0.1843,0.1778446886463699,0.188099010741431,0.1792059929881136,0.1895388063403266,273373.4281027866,50000.00000000032,198622.02050177078,63724.258685212306,100000.0,100382.72279934389,100330.29706368866,-0.0005222585539946006,-52.42573565522616,-0.0005907840742777292,6.878778307267863,100323.4182853814,91093.9146959166,-23802.75842920388,1917.3396747243246,-25720.098103928205,51440196.20785641,0.16569909507445818
2024-09-19,2024-09-20,0.1843,0.1822,0.1778446886463699,0.188099010741431,0.177164036475498,0.1873791129419832,273373.4281027866,50000.00000000032,311071.8083681222,43118.17333130564,100382.72279934389,99808.63860032803,99795.45681597751,-0.00013207057560730564,-13.181784350526868,-0.00016651714942577216,3.4380656372648484,99792.01875034024,19487.43742652404,-23815.940213554408,1920.7777403615894,-25736.717953916,51473435.907832,0.0356374673137549
2024-09-20,2024-09-22,0.1822,0.1813,0.1778446886463699,0.188099010741431,0.1762889122558057,0.1864535300569789,273373.4281027866,50000.00000000032,359861.59884695313,34250.65609182686,99808.63860032803,99562.60251503553,99493.56396277946,-0.0006934185177174563,-69.03855225606821,-0.0007723918319520162,7.862788694425408,99485.70117408503,122351.52712328562,-23884.978765810476,1928.6405290560149,-25813.61929486649,51627238.58973298,0.22442812188688868
2024-09-22,2024-09-23,0.1813,0.1803,0.1778446886463699,0.188099010741431,0.1753165520117031,0.1854251046291964,273373.4281027866,50000.00000000032,414500.3602331744,24372.005808962596,99562.60251503553,99289.22908693274,99106.42075900393,-0.0018411697785341173,-182.8083279288112,-0.001970000663084959,12.791519209645847,99093.62923979429,340033.61743833066,-24067.787093739287,1941.4320482656608,-26009.21914200495,52018438.284009896,0.6261565568329485
2024-09-23,2024-09-24,0.1803,0.1829,0.1753165520117031,0.1854251046291964,0.1778446886463699,0.188099010741431,277315.5851358851,49999.999999999905,135174.74103695183,75812.11588664778,99999.99999999999,100721.02052135329,100535.57602230627,-0.0018411697785340343,-185.44449904702196,-0.0019700006630849433,12.975978166634611,100522.60004413963,344937.04176077474,-24253.23159278631,1954.4080264322954,-26207.639619218604,52415279.238437206,0.6261565568329183
2024-09-24,2024-09-25,0.1829,0.1826,0.1753165520117031,0.1854251046291964,0.1775529805731391,0.1877904831130963,277315.5851358851,49999.999999999905,151420.5281362775,72843.19929432884,100721.02052135329,100637.82584581253,100492.58773201311,-0.0014431761872712068,-145.23811379942345,-0.001557191353070338,11.474238399471433,100481.11349361364,267527.750799904,-24398.469706585733,1965.8822648317669,-26364.351971417498,52728703.942834996,0.4858449326748611
2024-09-25,2024-09-26,0.1826,0.1838,0.1753165520117031,0.1854251046291964,0.1787198128660622,0.1890245936264353,277315.5851358851,49999.999999999905,86676.25613441934,84704.28631153097,100637.82584581253,100970.60454797558,100635.38218903725,-0.0033199995230201555,-335.2223589383357,-0.003493250150827038,17.493220627982023,100617.88896840927,635458.2766207074,-24733.69206552407,1983.375485459749,-26717.06755098382,53434135.10196763,1.15238927860814
2024-09-26,2024-09-27,0.1838,0.1838,0.1753165520117031,0.1854251046291964,0.1787198128660622,0.1890245936264353,277315.5851358851,49999.999999999905,86676.25613441934,84704.28631153097,100970.60454797558,100970.60454797558,100635.38218903725,-0.0033199995230201555,-335.2223589383357,-0.003493250150827038,17.493220627982023,100617.88896840927,635458.2766207074,-25068.914424462404,2000.868706087731,-27069.783130550135,54139566.26110027,1.15238927860814
2024-09-27,2024-09-29,0.1838,0.184,0.1753165520117031,0.1854251046291964,0.1789142849148828,0.1892302787119918,277315.5851358851,49999.999999999905,75947.16632967243,86677.36563491402,100970.60454797558,101026.06766500277,100651.64423957375,-0.003706206072185143,-374.4234254290204,-0.0038893261603716333,18.49990241994532,100633.1443371538,711847.0460181502,-25443.337849891424,2019.3686085076763,-27462.7064583991,54925412.916798204,1.2907100214785578
2024-09-29,2024-09-30,0.184,0.1835,0.1789142849148828,0.1892302787119918,0.1784281047928315,0.1887160659981006,271739.1304347806,50000.000000000364,298323.34511258727,45115.15507408043,100000.0,99864.13043478261,99857.48890224019,-6.650568641113991e-05,-6.641532542416826,-9.094811779644569e-05,2.440922156003149,99855.04798008419,8401.220772827355,-25449.97938243384,2021.8095306636794,-27471.78891309752,54943577.82619504,0.0153541092200106
2024-09-30,2024-10-01,0.1835,0.1832,0.1789142849148828,0.1892302787119918,0.1781363967196007,0.1884075383697658,271739.1304347806,50000.000000000364,314326.08754302876,42181.05323135634,99864.13043478261,99782.60869565218,99765.5924692392,-0.00017053298801675105,-17.01622641297581,-0.00020967684476107536,3.9058761403506344,99761.68659309884,26220.70054525035,-25466.995608846817,2025.71540680403,-27492.711015650846,54985422.03130169,0.04796521256548081
2024-10-01,2024-10-02,0.1832,0.1839,0.1789142849148828,0.1892302787119918,0.1788170488904725,0.1891274361692136,271739.1304347806,50000.000000000364,277047.29870970297,49023.56248189912,99782.60869565218,99972.82608695651,99972.5607146135,-2.6544447466285538e-06,-0.26537234301213175,-7.537308548819897e-06,0.4881536937089622,99972.0725609198,445.5627013936609,-25467.26098118983,2026.2035604977389,-27493.46454168757,54986929.08337513,0.0008133751143623238
2024-10-02,2024-10-03,0.1839,0.1825,0.1789142849148828,0.1892302787119918,0.1774557445487288,0.187687640570318,271739.1304347806,50000.000000000364,351819.1519366408,35325.45896619848,99972.82608695651,99592.39130434782,99532.45419463541,-0.0006018241848340156,-59.93710971240944,-0.0006753903896616909,7.326634257969972,99525.12756037744,105220.95090887893,-25527.19809090224,2033.5301947557089,-27560.728285657948,55121456.57131589,0.19293027280648925
2024-10-03,2024-10-04,0.1825,0.1828,0.1789142849148828,0.1892302787119918,0.1777474526219596,0.1879961681986528,271739.1304347806,50000.000000000364,335724.3264082207,38265.17785763226,99592.39130434782,99673.91304347826,99635.584725055,-0.0003845371095899271,-38.32831842325686,-0.00044332933387010193,5.860051050537326,99629.72467400446,64936.53474543907,-25565.526409325495,2039.3902458062462,-27604.916655131743,55209833.310263485,0.11894262098973284
2024-10-04,2024-10-06,0.1828,0.1832,0.1777474526219596,0.1879961681986528,0.1781363967196007,0.1884075383697658,273522.97592997603,50000.00000000038,252054.6170334941,53928.70733178715,100000.0,100109.40919037198,100105.11317232327,-4.291322947020867e-05,-4.296018048713449,-6.254685690784046e-05,1.965510843047977,100103.14766148022,4661.014411330944,-25569.82242737421,2041.355756649294,-27611.1781840235,55222356.368047,0.00849741939358876
2024-10-06,2024-10-07,0.1832,0.1827,0.1777474526219596,0.1879961681986528,0.1776502165975494,0.1878933256558745,273522.97592997603,50000.00000000038,278901.07883650577,49017.15173061801,100109.40919037198,99972.647702407,99972.37883404762,-2.689419211824864e-06,-0.26886835938785225,-7.604345763952913e-06,0.49135822067913,99971.88747582694,444.97972258255544,-25570.091295733597,2041.8471148699732,-27611.93841060357,55223876.821207136,0.000812312363859237
2024-10-07,2024-10-08,0.1827,0.181,0.1777474526219596,0.1879961681986528,0.1759972041825749,0.1861450024286441,273522.97592997603,50000.00000000038,371009.6530380698,32267.39048926556,99972.647702407,99507.65864332604,99420.13768915618,-0.0008795398802776158,-87.52095416985685,-0.0009684988825876543,8.852102035124648,99411.28558712106,157337.70426946442,-25657.612249903454,2050.6992169050977,-27708.31146680855,55416622.9336171,0.288816045688389
2024-10-08,2024-10-09,0.181,0.1792,0.1777474526219596,0.1879961681986528,0.1742469557431902,0.1842938366586355,273522.97592997603,50000.00000000038,469961.4944115887,14446.386377305975,99507.65864332604,99015.31728665208,98663.48617586266,-0.0035532998371438904,-351.83111078941147,-0.003732575625999486,17.751049115349307,98645.73512674731,668160.1233481243,-26009.443360692865,2068.450266020447,-28077.89362671331,56155787.25342662,1.2359103376266494
2024-10-09,2024-10-10,0.1792,0.179,0.1742469557431902,0.1842938366586355,0.1740524836943696,0.184088151573079,279017.8571428561,50000.00000000019,290215.35429297644,47994.52857301828,100000.0,99944.19642857142,99943.07699146106,-1.1200621450420767e-05,-1.1194371103629237,-2.1230887959413296e-05,1.0024669262072488,99942.07452453485,233.94036831134989,-26010.562797803228,2069.452732946654,-28080.015530749883,56160031.06149977,0.00042718433834560706
2024-10-10,2024-10-11,0.179,0.1779,0.1742469557431902,0.1842938366586355,0.1729828874258568,0.1829568836025182,279017.8571428561,50000.00000000019,352138.7400779773,36944.35286460694,99944.19642857142,99637.27678571429,99589.8347244791,-0.00047614771063272373,-47.44206123519689,-0.000541575270513215,6.519023893233134,99583.31570058587,81846.07468392751,-26058.004859038425,2075.9717568398873,-28133.976615878313,56267953.23175663,0.14998426969118459
2024-10-11,2024-10-13,0.1779,0.1782,0.1742469557431902,0.1842938366586355,0.1732745954990876,0.183265411230853,279017.8571428561,50000.00000000019,335193.69457390415,39961.41714594277,99637.27678571429,99720.98214285714,99692.93351901248,-0.00028127103486084277,-28.04862384466105,-0.00033154801512646755,5.013669851264705,99687.91984916122,46069.90798679269,-26086.053482883086,2080.985426691152,-28167.03890957424,56334077.81914848,0.08433655135633278
2024-10-13,2024-10-14,0.1782,0.1786,0.1742469557431902,0.1842938366586355,0.1736635395967286,0.183676781401966,279017.8571428561,50000.00000000019,312666.74865198985,43980.22177296912,99720.98214285714,99832.58928571429,99822.5030822145,-0.00010103117200454864,-10.08620349978446,-0.00013115828003486553,3.0076672023578768,99819.49541501215,14157.072594853167,-26096.13968638287,2083.99309389351,-28180.13278027638,56360265.56055276,0.02588259829983203
2024-10-14,2024-10-15,0.1786,0.1772,0.1736635395967286,0.183676781401966,0.1723022352549849,0.1822369858030704,279955.20716685214,50000.000000000204,359265.7368839591,35890.7659884814,100000.0,99608.06270996641,99552.65456431895,-0.0005562616533242037,-55.40814564746688,-0.0006269851362413238,7.044629121468462,99545.60993519747,96727.03305199684,-26151.547832030337,2091.0377230149784,-28242.585555045316,56485171.11009063,0.1773200685531131
2024-10-15,2024-10-16,0.1772,0.1765,0.1736635395967286,0.183676781401966,0.1716215830841131,0.1815170880036226,279955.20716685214,50000.000000000204,399274.4001528396,28815.247745942084,99608.06270996641,99412.0940649496,99287.17937291827,-0.001256534159211299,-124.91469203133602,-0.0013629019988432333,10.574249678978443,99276.6051232393,228680.88470471514,-26276.462524061673,2101.611972693957,-28378.07449675563,56756148.99351126,0.4203388768036049
2024-10-16,2024-10-17,0.1765,0.1763,0.1736635395967286,0.183676781401966,0.1714271110352926,0.1813114029180661,279955.20716685214,50000.000000000204,410749.19015012955,26791.095115669334,99412.0940649496,99356.10302351625,99206.17733913718,-0.0015089730758016857,-149.92568437906448,-0.0016255658971915101,11.584208373810954,99194.59313076337,276682.95201050706,-26426.388208440738,2113.196181067768,-28539.584389508505,57079168.77901701,0.5089868402982727
2024-10-17,2024-10-18,0.1763,0.1761,0.1736635395967286,0.183676781401966,0.1712326389864721,0.1811057178325096,279955.20716685214,50000.000000000204,422243.5227955125,24765.794029725752,99356.10302351625,99300.11198208286,99122.87839401551,-0.0017848276757162977,-177.23358806734905,-0.0019116650163680435,12.594962130228945,99110.28343188528,329277.25187424023,-26603.621796508087,2125.791143197997,-28729.412939706082,57458825.87941217,0.6062485214379825
2024-10-18,2024-10-20,0.1761,0.1765,0.1736635395967286,0.183676781401966,0.1716215830841131,0.1815170880036226,279955.20716685214,50000.000000000204,399274.4001528396,28815.247745942084,99300.11198208286,99412.0940649496,99287.17937291827,-0.001256534159211299,-124.91469203133602,-0.0013629019988432333,10.574249678978443,99276.6051232393,228680.88470471514,-26728.536488539423,2136.3653928769754,-28864.901881416397,57729803.76283279,0.4203388768036049
2024-10-20,2024-10-21,0.1765,0.1752,0.1716215830841131,0.1815170880036226,0.1703575147667797,0.1801801349475053,283286.1189801682,50000.000000000306,358667.55539445934,36744.26496317408,99999.99999999999,99631.72804532577,99582.82066828336,-0.0004908815495016322,-48.90737704241474,-0.0005573146494608243,6.618844548343375,99576.20182373501,84577.06498814272,-26777.443865581838,2142.984237425319,-28920.428103007158,57840856.20601431,0.15499977061055592
2024-10-21,2024-10-22,0.1752,0.1755,0.1716215830841131,0.1815170880036226,0.1706492228400105,0.1804886625758401,283286.1189801682,50000.000000000306,341197.5232170759,39807.63398464623,99631.72804532577,99716.71388101982,99687.79930924304,-0.00028996715446602805,-28.914571776782395,-0.000341015867187982,5.090409880483499,99682.70889936255,47648.323792597796,-26806.35843735862,2148.0746473058025,-28954.433084664422,57908866.169328846,0.08723052522379057
2024-10-22,2024-10-23,0.1755,0.1752,0.1716215830841131,0.1815170880036226,0.1703575147667797,0.1801801349475053,283286.1189801682,50000.000000000306,358667.55539445934,36744.26496317408,99716.71388101982,99631.72804532577,99582.82066828336,-0.0004908815495016322,-48.90737704241474,-0.0005573146494608243,6.618844548343375,99576.20182373501,84577.06498814272,-26855.265814401035,2154.693491854146,-29009.95930625518,58019918.61251036,0.15499977061055592
2024-10-23,2024-10-24,0.1752,0.1755,0.1716215830841131,0.1815170880036226,0.1706492228400105,0.1804886625758401,283286.1189801682,50000.000000000306,341197.5232170759,39807.63398464623,99631.72804532577,99716.71388101982,99687.79930924304,-0.00028996715446602805,-28.914571776782395,-0.000341015867187982,5.090409880483499,99682.70889936255,47648.323792597796,-26884.180386177817,2159.7839017346296,-29043.964287912448,58087928.575824894,0.08723052522379057
2024-10-24,2024-10-25,0.1755,0.1755,0.1716215830841131,0.1815170880036226,0.1706492228400105,0.1804886625758401,283286.1189801682,50000.000000000306,341197.5232170759,39807.63398464623,99716.71388101982,99716.71388101982,99687.79930924304,-0.00028996715446602805,-28.914571776782395,-0.000341015867187982,5.090409880483499,99682.70889936255,47648.323792597796,-26913.0949579546,2164.874311615113,-29077.969269569712,58155938.53913942,0.08723052522379057
2024-10-25,2024-10-27,0.1755,0.1752,0.1706492228400105,0.1804886625758401,0.1703575147667797,0.1801801349475053,284900.2849002866,49999.99999999972,302420.0185498656,46927.915828566795,100000.00000000001,99914.52991452994,99911.90307850324,-2.6290831062765972e-05,-2.6268360266985837,-4.1658217406491986e-05,1.5354251825439829,99910.36765332069,2182.821688309202,-26915.721793981298,2166.409736797657,-29082.131530778955,58164263.06155791,0.003987162148272005
2024-10-27,2024-10-28,0.1752,0.1753,0.1706492228400105,0.1804886625758401,0.17045475079119,0.1802829774902836,284900.2849002866,49999.99999999972,296575.11049870285,47952.235922843276,99914.52991452994,99943.01994301996,99941.85279326589,-1.1678151758190892e-05,-1.167149754066486,-2.1920007959327062e-05,1.0236020385642164,99940.82919122733,287.095431004539,-26916.888943735365,2167.433338836221,-29084.322282571586,58168644.56514317,0.0005242540006408483
2024-10-28,2024-10-29,0.1753,0.1742,0.1706492228400105,0.1804886625758401,0.1693851545226771,0.1791517095197227,284900.2849002866,49999.99999999972,361145.6326955683,36668.593056298225,99943.01994301996,99629.62962962964,99580.16227186623,-0.0004965125128669343,-49.46735776340938,-0.0005633259273788359,6.656595742108126,99573.50567612411,85621.52404260251,-26966.356301498774,2174.089934578329,-29140.446236077103,58280892.47215421,0.1569180826911512
2024-10-29,2024-10-30,0.1742,0.1732,0.1706492228400105,0.1804886625758401,0.1684127942785744,0.1781232840919402,284900.2849002866,49999.99999999972,420379.10919300636,26379.78081505996,99629.62962962964,99344.72934472936,99189.44252728866,-0.0015631107806620996,-155.2868174407049,-0.0016817830054779185,11.789460055063584,99177.6530672336,286994.7147712826,-27121.64311893948,2185.8793946333926,-29307.522513572872,58615045.02714574,0.5280454664451756
2024-10-30,2024-10-31,0.1732,0.173,0.1684127942785744,0.1781232840919402,0.1682183222297539,0.1779175990063836,288683.6027713619,50000.00000000013,300670.6937726802,47925.03489391954,100000.0,99942.26327944573,99941.0649165932,-1.1990551476539389e-05,-1.1983628525340464,-2.2368495619140516e-05,1.037195225796129,99940.0277213674,322.3352534758348,-27122.841481792013,2186.9165898591887,-29309.758071651202,58619516.1433024,0.0005886087346420996
2024-10-31,2024-11-01,0.173,0.1715,0.1684127942785744,0.1781232840919402,0.1667597818636,0.1763749608647098,288683.6027713619,50000.00000000013,391241.21709100157,32324.410136695235,99942.26327944573,99509.2378752887,99422.27886780202,-0.000873878740742332,-86.95900748668646,-0.0009625504958412176,8.823658770949388,99413.45520903106,156270.69743147414,-27209.8004892787,2195.740248630138,-29405.540737908836,58811081.47581767,0.286851222945364
