date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-04-11,2024-04-12,0.1967,0.1949,0.1912632600149861,0.2022912816448304,0.1895130115756014,0.2004401158748218,254194.2043721381,50000.00000000042,338345.39995376306,33523.36996749941,100000.0,99542.45043213014,99466.88841848783,-0.0007590933648336197,-75.56201364230947,-0.0008417272725874634,8.225581666594675,99458.66283682123,134672.86395142958,-3377.1506624806643,539.6980245527818,-3916.8486870334464,7833697.374066893,0.24709527021423988
2024-04-12,2024-04-14,0.1949,0.1953,0.1895130115756014,0.2004401158748218,0.1899019556732424,0.2008514860459348,256541.81631605976,49999.99999999995,237654.4364654079,53684.92587268736,100000.0,100102.61672652642,100098.83731438153,-3.7755378115859065e-05,-3.7794121448969236,-5.6171244575955105e-05,1.8434764219459634,100096.99383795958,3871.87144590192,-3380.9300746255612,541.5415009747278,-3922.471575600289,7844943.151200578,0.007059188276661217
2024-04-14,2024-04-15,0.1953,0.1931,0.1899019556732424,0.2008514860459348,0.1877627631362166,0.1985889501048132,256016.38504864028,50000.00000000056,360514.7971845939,29706.733914415912,100000.0,99436.763952893,99322.141250761,-0.0011527195533666947,-114.62270213200827,-0.001254588229641166,10.12949151689535,99312.0117592441,208986.42123022585,-3495.5527767575695,551.6709924916231,-4047.2237692491926,8094447.538498385,0.3840032181567974
2024-04-15,2024-04-16,0.1931,0.1901,0.1877627631362166,0.1985889501048132,0.1848456824039088,0.1955036738214655,258933.19523562794,50000.00000000024,405170.0235467639,21981.882354003825,100000.0,99223.20041429311,99004.70383024364,-0.002202071522962035,-218.49658404946967,-0.0023430143922911905,13.98480257041872,98990.71902767323,409023.5629581019,-3714.049360807039,565.6557950620419,-4279.705155869081,8559410.311738161,0.7539722594175443
2024-04-16,2024-04-17,0.1901,0.1907,0.1848456824039088,0.1955036738214655,0.1854290985503704,0.196120729078135,263019.4634402937,50000.000000000175,233264.2060424696,55665.39397604896,100000.0,100157.81167806417,100148.87806834791,-8.919533650530125e-05,-8.933609716259525,-0.00011750246211786034,2.8351797562494387,100146.04288859166,12196.859920020173,-3722.9829705232987,568.4909748182913,-4291.47394534159,8582947.89068318,0.022226179447407977
2024-04-17,2024-04-18,0.1907,0.1904,0.1854290985503704,0.196120729078135,0.1851373904771396,0.1958122014498003,262191.9244887239,50000.00000000035,277028.57642819267,47172.87684888504,100000.0,99921.3424226534,99919.11780081294,-2.2263730515666828e-05,-2.224621840461623,-3.640521828485275e-05,1.4130364417573125,99917.70476437118,1623.170797408621,-3725.2075923637603,569.9040112600486,-4295.111603623809,8590223.207247619,0.0029646846073801423
2024-04-18,2024-04-19,0.1904,0.1917,0.1851373904771396,0.1958122014498003,0.186401458794473,0.1971491545059176,262605.04201680643,50000.000000000044,198514.23783667583,62244.4772711889,100000.0,100341.38655462183,100299.65666447967,-0.00041587914593390555,-41.72989014216,-0.0004770222825924417,6.135187110618488,100293.52147736905,71189.40606308302,-3766.9374825059203,576.0391983706671,-4342.976680876587,8685953.361753173,0.12953251325648543
2024-04-19,2024-04-21,0.1917,0.192,0.186401458794473,0.1971491545059176,0.1866931668677038,0.1974576821342524,260824.2044861751,50000.00000000025,246176.45443235888,52810.169988887115,100000.00000000001,100078.24726134587,100076.04923990002,-2.1963028989760614e-05,-2.19802144584537,-3.600868807442821e-05,1.4056649428280685,100074.6435749572,1584.7130060346033,-3769.1355039517657,577.4448633134951,-4346.580367265261,8693160.734530522,0.0028899034863779163
2024-04-21,2024-04-22,0.192,0.1926,0.1866931668677038,0.1974576821342524,0.1872765830141654,0.1980747373909219,260416.66666666625,50000.00000000009,231246.72020463514,55609.373878604,100000.0,100156.25,100147.49219001672,-8.744147253192252e-05,-8.757809983275365,-0.00011546886407954737,2.8071184346847553,100144.68507158203,11901.38309718122,-3777.893313935041,580.2519817481799,-4358.145295683221,8716290.591366442,0.02168803599309789
2024-04-22,2024-04-23,0.1926,0.1942,0.1872765830141654,0.1980747373909219,0.1888323594047296,0.199720218075374,259605.39979231663,49999.99999999983,182601.08817317,64892.50645512042,100000.00000000001,100415.36863966772,100353.63777835004,-0.0006147551132257713,-61.730861317686504,-0.0006891083929929996,7.4662119973927625,100346.17156635264,108529.29864058748,-3839.6241752527276,587.7181937455726,-4427.3423689983,8854684.7379966,0.197368002200915
2024-04-23,2024-04-24,0.1942,0.194,0.1888323594047296,0.199720218075374,0.188637887355909,0.1995145329898175,257466.52935118377,50000.000000000095,267000.42542671086,48149.47101733268,99999.99999999999,99948.50669412976,99947.5535501146,-9.536350733874772e-06,-0.9531440151622519,-1.8791465538680356e-05,0.9250349040226461,99946.62851521057,56.21822227921158,-3840.57731926789,588.6432286495952,-4429.220547917485,8858441.09583497,0.00010265209303809267
2024-04-24,2024-04-25,0.194,0.1936,0.188637887355909,0.1995145329898175,0.188248943258268,0.1991031628187045,257731.95876288458,50000.0000000004,276853.901711037,46294.16943001771,100000.0,99896.90721649484,99893.08480127447,-3.826359921326391e-05,-3.8224152203765698,-5.6803007608654e-05,1.852029560327836,99891.23277171415,3940.771320097467,-3844.3997344882664,590.4952582099231,-4434.8949926981895,8869789.98539638,0.0071996051313114725
2024-04-25,2024-04-26,0.1936,0.1951,0.188248943258268,0.1991031628187045,0.1897074836244219,0.2006458009603783,258264.46280991702,50000.00000000007,186787.00973477232,63891.53956749805,100000.0,100387.39669421488,100333.68516675213,-0.000535042537524563,-53.71152746275766,-0.0006044025519167933,6.962871279504944,100326.72229547262,93497.31236650543,-3898.111261951024,597.4581294894281,-4495.569391440452,8991138.782880904,0.170065113012928
2024-04-26,2024-04-28,0.1951,0.1954,0.1897074836244219,0.2006458009603783,0.1899991916976527,0.2009543285887131,256278.83136852688,50000.0000000004,242136.87548410636,52761.21607159598,100000.0,100076.88364941055,100074.76154119037,-2.1204779193716045e-05,-2.1221082201809622,-3.5005842858564594e-05,1.3811674426282852,100073.38037374774,1481.8815551053542,-3900.233370171205,598.8392969320564,-4499.072667103262,8998145.334206523,0.0027024134721061886
2024-04-28,2024-04-29,0.1954,0.1955,0.1899991916976527,0.2009543285887131,0.190096427722063,0.2010571711314913,255885.36335721615,49999.99999999996,251182.22789554903,50919.22779590391,100000.0,100025.58853633572,100025.35334948375,-2.3512668649871325e-06,-0.23518685197632294,-6.946828532462771e-06,0.4596737604392796,100024.8936757233,448.9738169259133,-3900.4685570231813,599.2989706924957,-4499.767527715677,8999535.055431353,0.0008191695289762462
2024-04-29,2024-04-30,0.1955,0.1933,0.190096427722063,0.2010571711314913,0.1879572351850372,0.1987946351903697,255754.47570332323,50000.00000000031,360038.27897769463,29727.55319184731,100000.0,99437.3401534527,99322.95251823569,-0.0011503489035454935,-114.38763521700457,-0.0012521125384880945,10.119105183040034,99312.83341305265,208537.06006792907,-4014.856192240186,609.4180758755357,-4624.2742681157215,9248548.536231443,0.3831744072993562
2024-04-30,2024-05-01,0.1933,0.1924,0.1879572351850372,0.1987946351903697,0.1870821109653448,0.1978690523053654,258665.28711846695,50000.00000000034,302086.49068939424,41626.243688354254,100000.0,99767.20124159337,99747.6844969937,-0.00019562285357104924,-19.516744599677622,-0.00023754851435780664,4.182805836897514,99743.5016911568,30667.877525560216,-4034.3729368398635,613.6008817124332,-4647.9738185522965,9295947.637104593,0.05611045185297935
2024-05-01,2024-05-02,0.1924,0.1954,0.1870821109653448,0.1978690523053654,0.1899991916976527,0.2009543285887131,259875.2598752576,50000.00000000044,115971.70802838361,77902.06376799845,100000.0,100779.62577962576,100562.9355167446,-0.0021501395862987887,-216.69026288115128,-0.002289403474148593,14.034962502124516,100548.90055424249,405310.6007580535,-4251.063199721015,627.6358442145577,-4878.699043935572,9757398.087871144,0.7355511676171014
2024-05-02,2024-05-03,0.1954,0.1971,0.1899991916976527,0.2009543285887131,0.1916522041126271,0.2027026518159435,255885.36335721615,49999.99999999996,176419.5199205972,65595.02549586026,100000.0,100435.00511770727,100367.31287220996,-0.0006739905615375483,-67.69224549731007,-0.0007518482055088734,7.819632870718139,100359.49323933925,119745.22525318386,-4318.755445218325,635.4554770852758,-4954.2109223036005,9908421.8446072,0.2177352664261367
2024-05-03,2024-05-05,0.1971,0.1971,0.1916522041126271,0.2027026518159435,0.1916522041126271,0.2027026518159435,253678.335870114,50000.00000000053,253678.33587011404,50000.00000000053,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-4318.755445218325,635.4554770852758,-4954.2109223036005,9908421.8446072,1.0130785099704553e-17
2024-05-05,2024-05-06,0.1971,0.197,0.1916522041126271,0.2027026518159435,0.1915549680882169,0.2025998092731652,253678.335870114,50000.00000000053,258304.22594353123,49088.468390378315,100000.0,99974.632166413,99974.40090125398,-2.3132384086521905e-06,-0.2312651590182213,-6.871485017207318e-06,0.4557090280145171,99973.94519222596,448.8877379925916,-4318.986710377343,635.9111861132903,-4954.897896490634,9909795.792981267,0.0008194298885027921
2024-05-06,2024-05-07,0.197,0.1973,0.1915549680882169,0.2025998092731652,0.1918466761614477,0.2029083369015,253807.10659898465,50000.00000000003,239936.470168559,52734.59518075613,100000.0,100076.1421319797,100074.06074501283,-2.0798033602441718e-05,-2.081386966863647,-3.4466086352878236e-05,1.3678459897249708,100072.69289902311,1427.0819542773525,-4321.068097344207,637.2790321030153,-4958.347129447222,9916694.258894444,0.0026024971377869854
2024-05-07,2024-05-08,0.1973,0.1964,0.1918466761614477,0.2029083369015,0.1909715519417553,0.2019827540164956,253421.1860111511,49999.999999999905,295096.65716214484,41796.20493977625,100000.00000000001,99771.92093258997,99753.1884064215,-0.0001877534880894099,-18.73252616847458,-0.00022882689895843298,4.097973101653521,99749.09043331984,29269.106133642115,-4339.800623512681,641.3770052046689,-4981.177628717351,9962355.257434702,0.05354828206218846
2024-05-08,2024-05-09,0.1964,0.194,0.1909715519417553,0.2019827540164956,0.188637887355909,0.1995145329898175,254582.4847250484,50000.000000000495,367389.0302473755,27980.57840769066,100000.0,99389.00203665989,99254.0502756815,-0.0013578138245981884,-134.9517609783943,-0.001468396369290805,10.990688759679713,99243.05958692182,247922.14443742918,-4474.752384491076,652.3676939643486,-5127.120078455424,10254240.156910848,0.45585838798677836
2024-05-09,2024-05-10,0.194,0.1942,0.188637887355909,0.1995145329898175,0.1888323594047296,0.199720218075374,257731.95876288458,50000.0000000004,248193.14957387734,51851.482617867754,100000.0,100051.54639175258,100050.59226511474,-9.536350733656455e-06,-0.9541266378364526,-1.8791465538528463e-05,0.9259885482535947,100049.66627656648,56.27617916571581,-4475.706511128912,653.2936825126022,-5129.000193641515,10258000.387283029,0.000102652092958416
2024-05-10,2024-05-12,0.1942,0.1939,0.1888323594047296,0.199720218075374,0.1885406513314987,0.1994116904470392,257466.52935118377,50000.000000000095,271772.9040422212,47223.84882061288,99999.99999999999,99922.76004119462,99920.61491439957,-2.146784970874106e-05,-2.145126795046963,-3.535426238390702e-05,1.387568681566802,99919.227345718,1515.1162269603215,-4477.851637923959,654.681251194169,-5132.532889118128,10265065.778236255,0.0027672839249151876
2024-05-12,2024-05-13,0.1939,0.1942,0.1885406513314987,0.1994116904470392,0.1888323594047296,0.199720218075374,257864.87880350358,50000.00000000067,243547.44105524578,52778.297965000114,100000.00000000001,100077.35946364107,100075.21101792884,-2.1467849708888333e-05,-2.14844571222784,-3.535426238404919e-05,1.3897155129462142,100073.82130241589,1517.4603985632516,-4480.000083636187,656.0709667071152,-5136.071050343302,10272142.100686604,0.0027672839249689835
2024-05-13,2024-05-14,0.1942,0.1947,0.1888323594047296,0.199720218075374,0.1893185395267809,0.2002344307892653,257466.52935118377,50000.000000000095,233696.09154200836,54622.157811852885,99999.99999999999,100128.73326467557,100122.78683508192,-5.938784402605128e-05,-5.946429593648645,-8.248511963254456e-05,2.3127009483502468,100120.47413413358,7267.457290596796,-4485.946513229836,658.3836676554654,-5144.330180885301,10288660.361770602,0.013246844174628894
2024-05-14,2024-05-15,0.1947,0.1945,0.1893185395267809,0.2002344307892653,0.1891240674779603,0.2000287457037088,256805.34155110386,50000.00000000007,266290.3145611279,48154.22449595374,100000.0,99948.63893168978,99947.69067809312,-9.48740880118725e-06,-0.9482535966672003,-1.871874331772626e-05,0.9226593204492959,99946.76801877267,51.18855243580889,-4486.894766826503,659.3063269759147,-5146.201093802418,10292402.187604835,9.346800067270304e-05
2024-05-15,2024-05-16,0.1945,0.195,0.1891240674779603,0.2000287457037088,0.1896102476000117,0.2005429584176001,257069.40874035805,50000.00000000037,233372.171795061,54615.033092586265,100000.00000000001,100128.53470437019,100122.60659262317,-5.9205018474767634e-05,-5.9281117470236495,-8.226671003811462e-05,2.309133384039481,100120.29745923913,7237.956725968336,-4492.822878573526,661.6154603599541,-5154.438338933481,10308876.677866962,0.013193095420136062
2024-05-16,2024-05-17,0.195,0.1955,0.1896102476000117,0.2005429584176001,0.190096427722063,0.2010571711314913,256410.25641025664,49999.999999999956,232834.27167928734,54603.20724535512,100000.0,100128.20512820513,100122.3073586558,-5.890217987800309e-05,-5.8977695493231295,-8.19048077431427e-05,2.3032118413727125,100120.00414681443,7189.115415900834,-4498.7206481228495,663.9186722013268,-5162.639320324176,10325278.640648352,0.013104108345226581
2024-05-17,2024-05-19,0.1955,0.1959,0.190096427722063,0.2010571711314913,0.190485371819704,0.2014685413026044,255754.47570332323,50000.00000000031,236982.76220513976,53673.62241317699,100000.0,100102.30179028133,100098.54552916388,-3.7524223222362126e-05,-3.7562611174507765,-5.5883623975417796e-05,1.837818274872089,100096.70771088901,3836.885685157375,-4502.4769092403,665.7564904761989,-5168.233399716499,10336466.799432997,0.006995422699096135
2024-05-19,2024-05-20,0.1959,0.1957,0.190485371819704,0.2014685413026044,0.1902908997708835,0.2012628562170479,255232.26135783468,50000.00000000018,264601.34419937566,48165.53381887782,100000.0,99948.95354772842,99948.01687869563,-9.37147413294946e-06,-0.9366690327879041,-1.854623149532479e-05,0.9170073974189624,99947.09987129821,39.32327073788344,-4503.413578273088,666.6734978736179,-5170.087076146706,10340174.152293412,7.180229417031516e-05
2024-05-20,2024-05-21,0.1957,0.1957,0.1902908997708835,0.2012628562170479,0.1902908997708835,0.2012628562170479,255493.10168625397,50000.00000000009,255493.10168625397,50000.00000000009,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-4503.413578273088,666.6734978736179,-5170.087076146706,10340174.152293412,0.0
2024-05-21,2024-05-22,0.1957,0.1942,0.1902908997708835,0.2012628562170479,0.1888323594047296,0.199720218075374,255493.10168625397,50000.00000000009,326258.0617746297,36204.473122172465,100000.0,99616.76034747061,99563.78871880556,-0.0005317541795204141,-52.97162866505096,-0.0006009004994125095,6.8881323776066825,99556.90058642796,92166.99257488856,-4556.385206938139,673.5616302512245,-5229.946837189364,10459893.674378727,0.1689417042216285
2024-05-22,2024-05-23,0.1942,0.1942,0.1888323594047296,0.199720218075374,0.1888323594047296,0.199720218075374,257466.52935118377,50000.000000000095,257466.52935118374,50000.000000000095,99999.99999999999,99999.99999999999,99999.99999999997,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,2.775557561562891e-15,99999.99999999997,2.9098279341610578e-08,-4556.385206938154,673.5616302512245,-5229.946837189378,10459893.674378756,5.310435979843932e-14
2024-05-23,2024-05-24,0.1942,0.194,0.1888323594047296,0.199720218075374,0.188637887355909,0.1995145329898175,257466.52935118377,50000.000000000095,267000.42542671086,48149.47101733268,99999.99999999999,99948.50669412976,99947.5535501146,-9.536350733874772e-06,-0.9531440151622519,-1.8791465538680356e-05,0.9250349040226461,99946.62851521057,56.21822227921158,-4557.338350953316,674.4866651552471,-5231.825016108563,10463650.032217126,0.00010265209303809267
2024-05-24,2024-05-26,0.194,0.1934,0.188637887355909,0.1995145329898175,0.1880544712094474,0.1988974777331479,257731.95876288458,50000.0000000004,286437.11183921,44439.818517844426,100000.0,99845.36082474227,99836.75594754763,-8.61820431471138e-05,-8.604877194637083,-0.00011400682735241374,2.7781756188503617,99833.97777192878,11653.403151573442,-4565.943228147953,677.2648407740975,-5243.20806892205,10486416.1378441,0.021302235383925196
2024-05-26,2024-05-27,0.1934,0.1934,0.1880544712094474,0.1988974777331479,0.1880544712094474,0.1988974777331479,258531.5408479793,50000.00000000081,258531.54084797928,50000.00000000081,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-4565.943228147953,677.2648407740975,-5243.20806892205,10486416.1378441,0.0
2024-05-27,2024-05-28,0.1934,0.1939,0.1880544712094474,0.1988974777331479,0.1885406513314987,0.1994116904470392,258531.5408479793,50000.00000000081,234564.2342474849,54641.26505549409,100000.0,100129.26577042398,100123.27007608142,-5.987953967735067e-05,-5.995694342564093,-8.307224517397674e-05,2.3222685726117165,100120.94780750881,7346.851539904753,-4571.938922490517,679.5871093467092,-5251.526031837227,10503052.063674454,0.013391496352583904
2024-05-28,2024-05-29,0.1939,0.1924,0.1885406513314987,0.1994116904470392,0.1870821109653448,0.1978690523053654,257864.87880350358,50000.00000000067,329953.65288991213,36076.158255669754,100000.00000000001,99613.20268179476,99559.24107168884,-0.0005417114263286693,-53.961610105921864,-0.0006115028189881087,6.95214414242668,99552.28892754641,94018.93192699036,-4625.900532596439,686.539253489136,-5312.439786085575,10624879.57217115,0.17234417309710695
2024-05-29,2024-05-30,0.1924,0.1921,0.1870821109653448,0.1978690523053654,0.186790402892114,0.1975605246770306,259875.2598752576,50000.00000000044,274450.73179618595,47197.86637612308,100000.0,99922.03742203742,99919.8519541704,-2.187173043509857e-05,-2.185467867020634,-3.588816451990701e-05,1.400550651144106,99918.45140351926,1569.8344317530562,-4628.08600046346,687.9398041402801,-5316.02580460374,10632051.60920748,0.002867245879490869
2024-05-30,2024-05-31,0.1921,0.1909,0.186790402892114,0.1975605246770306,0.1856235705991909,0.1963264141636915,260281.10359187584,50000.00000000065,318971.94321186875,38760.75937923183,100000.0,99687.66267568975,99652.50333837757,-0.00035269497115761333,-35.15933731217228,-0.00040899865393667607,5.612782536280217,99646.8905558413,59093.10955178413,-4663.245337775632,693.5525866765603,-5356.797924452192,10713595.848904384,0.10822098925684835
2024-05-31,2024-06-02,0.1909,0.1906,0.1856235705991909,0.1963264141636915,0.1853318625259601,0.1960178865353568,261917.23415400693,50000.00000000007,276722.7962519346,47175.83990301879,100000.0,99921.42482975379,99919.20486863752,-2.2217068261860873e-05,-2.21996111626504,-3.634372813303595e-05,1.4115559824197121,99917.7933126551,1616.8102676906556,-4665.465298891897,694.96414265898,-5360.429441550877,10720858.883101754,0.0029530646710156125
2024-06-02,2024-06-03,0.1906,0.1909,0.1853318625259601,0.1960178865353568,0.1856235705991909,0.1963264141636915,262329.48583420715,50000.00000000012,247512.27651111543,52826.38180449451,100000.0,100078.69884575026,100076.47539046644,-2.221706826191763e-05,-2.2234552838199306,-3.634372813320691e-05,1.4137777389502784,100075.06161272748,1619.3550897393045,-4667.688754175717,696.3779203979303,-5364.066674573647,10728133.349147294,0.0029530646710363294
2024-06-03,2024-06-04,0.1909,0.1894,0.1856235705991909,0.1963264141636915,0.1841650302330369,0.1947837760220177,261917.23415400693,50000.00000000007,336296.3967901313,35856.91223905,100000.0,99607.12414876898,99551.44979110087,-0.0005589395150588371,-55.67435766811832,-0.0006298332128141518,7.061517353683814,99544.38827374719,97225.68062886901,-4723.363111843835,703.4394377516142,-5426.80254959545,10853605.0991909,0.17823634665293187
2024-06-04,2024-06-05,0.1894,0.189,0.1841650302330369,0.1947837760220177,0.1837760861353959,0.1943724058509047,263991.5522703255,50000.00000000036,284054.3673818825,46204.11750169934,100000.0,99894.40337909188,99890.39293687513,-4.014681584843468e-05,-4.010442216749652,-5.913700622597827e-05,1.8970137378154923,99888.4959231373,4226.856957868319,-4727.373554060585,705.3364514894297,-5432.710005550014,10865420.011100028,0.00772247832980744
2024-06-05,2024-06-06,0.189,0.1899,0.1837760861353959,0.1943724058509047,0.1846512103550883,0.195297988735909,264550.2645502633,50000.00000000024,219450.47803343975,58544.13045236716,100000.0,100238.09523809524,100217.77623091737,-0.00020270743502859488,-20.319007177866297,-0.0002453858207693631,4.27800009448538,100213.49823082288,32082.014166761837,-4747.692561238451,709.6144515839151,-5457.307012822366,10914614.025644733,0.05842244565418492
2024-06-06,2024-06-07,0.1899,0.1891,0.1846512103550883,0.195297988735909,0.1838733221598062,0.1944752483936829,263296.4718272759,50000.000000000306,303274.20401392924,42424.23662779116,100000.0,99789.36282253817,99773.38860682517,-0.0001600793437413053,-15.97421571299492,-0.00019800408254543053,3.7844855204695556,99769.6041213047,24379.460385050726,-4763.666776951446,713.3989371043846,-5477.0657140558305,10954131.428111661,0.04459356931140052
2024-06-07,2024-06-09,0.1891,0.187,0.1838733221598062,0.1944752483936829,0.1818313656471906,0.1923155549953396,264410.36488630157,50000.00000000037,370794.1033646675,29994.849834995435,100000.0,99444.73823373877,99333.34716418825,-0.0011201303510770012,-111.3910695505183,-0.0012205454896833945,9.98575717341397,99323.36140701483,202810.62475420863,-4875.057846501964,723.3846942777985,-5598.442540779763,11196885.081559526,0.37261342816188736
2024-06-09,2024-06-10,0.187,0.1864,0.1818313656471906,0.1923155549953396,0.1812479495007291,0.19169849973867,267379.67914438265,50000.000000000444,298276.79438933753,44231.516030854036,100000.0,99839.57219251337,99830.31050502656,-9.276569684165118e-05,-9.261687486810843,-0.00012163391159104429,2.8821902105354744,99827.42831481602,12758.994552550736,-4884.319533988775,726.266884488334,-5610.586418477109,11221172.836954217,0.02332474469989018
2024-06-10,2024-06-11,0.1864,0.1866,0.1812479495007291,0.19169849973867,0.1814424215495496,0.1919041848242265,268240.343347637,50000.000000000466,257908.15945377087,51926.95201920422,100000.0,100053.64806866951,100052.61457327785,-1.0329412386358166e-05,-1.0334953916608356,-1.9961686855338733e-05,0.9637441998228121,100051.65082907803,139.50238367604695,-4885.353029380436,727.2306286881568,-5612.583658068593,11225167.316137185,0.00025445796823462754
2024-06-11,2024-06-12,0.1866,0.1855,0.1814424215495496,0.1919041848242265,0.1803728252810367,0.1907729168536657,267952.84030010516,50000.00000000039,324955.87640471425,39394.63147365724,100000.00000000001,99705.2518756699,99673.94654673172,-0.0003139787358164014,-31.305328938178718,-0.00036710028842091305,5.296497782454161,99668.65004894926,52017.662311449116,-4916.658358318615,732.5271264706109,-5649.1854847892255,11298370.96957845,0.0952427760787881
2024-06-12,2024-06-13,0.1855,0.1856,0.1803728252810367,0.1907729168536657,0.180470061305447,0.190875759396444,269541.77897573885,50000.000000000444,264323.34868464246,50968.27970535824,100000.0,100026.95417789757,100026.69322122788,-2.608863499210819e-06,-0.2609566696919501,-7.449622087492232e-06,0.48420633749461883,100026.20901489038,446.4993356053375,-4916.919314988307,733.0113328081055,-5649.930647796412,11299861.295592824,0.0008146438327992326
2024-06-13,2024-06-14,0.1856,0.1862,0.180470061305447,0.190875759396444,0.1810534774519085,0.1914928146531135,269396.551724139,49999.99999999982,238182.71542373617,55802.644612442935,100000.00000000001,100161.63793103451,100152.2662243426,-9.356582904882294e-05,-9.371706691905274,-0.00012255829783078357,2.903933160861476,100149.36229118174,12935.547062087597,-4926.291021680212,735.915265968967,-5662.206287649179,11324412.575298358,0.023571481982673254
2024-06-14,2024-06-16,0.1862,0.1862,0.1810534774519085,0.1914928146531135,0.1810534774519085,0.1914928146531135,268528.46401718276,50000.00000000056,268528.46401718276,50000.00000000056,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-4926.291021680212,735.915265968967,-5662.206287649179,11324412.575298358,0.0
2024-06-16,2024-06-17,0.1862,0.1846,0.1810534774519085,0.1914928146531135,0.1794977010613443,0.1898473339686614,268528.46401718276,50000.00000000056,351968.381375939,34530.383339474865,100000.0,99570.3544575725,99503.7465414732,-0.0006689532889799831,-66.60791609929584,-0.0007465190567656106,7.723250992191192,99496.02329048101,117769.33021420929,-4992.898937779508,743.6385169611582,-5736.537454740666,11473074.909481332,0.21600093977501586
2024-06-17,2024-06-18,0.1846,0.1845,0.1794977010613443,0.1898473339686614,0.1794004650369341,0.1897444914258831,270855.9046587181,50000.00000000064,276129.61605093017,49026.73659828797,100000.0,99972.91440953413,99972.65075968459,-2.6372128000712657e-06,-0.2636498495412525,-7.504201589833298e-06,0.4865670537171953,99972.16419263088,445.8344083518856,-4993.162587629049,744.1250840148754,-5737.287671643924,11474575.343287848,0.0008138703826089869
2024-06-18,2024-06-19,0.1845,0.1832,0.1794004650369341,0.1897444914258831,0.1781363967196007,0.1884075383697658,271002.7100270975,50000.00000000051,339972.0977188556,37320.057321327025,100000.0,99647.69647696477,99602.94562342137,-0.0004490906977839426,-44.75085354340263,-0.0005126304257737318,6.331587528953603,99596.61403589242,76838.53202889804,-5037.913441172452,750.456671543829,-5788.37011271628,11576740.22543256,0.14078933115384104
2024-06-19,2024-06-20,0.1832,0.1839,0.1781363967196007,0.1884075383697658,0.1788170488904725,0.1891274361692136,272925.7641921366,50000.00000000059,235565.66928876116,56857.43295256939,100000.00000000001,100191.0480349345,100177.95953477257,-0.00013063542520653192,-13.088500161931734,-0.00016489428192368718,3.432430758966254,100174.5271040136,19312.13880593096,-5051.001941334383,753.8891023027952,-5804.891043637179,11609782.087274358,0.035182043519852595
2024-06-20,2024-06-21,0.1839,0.1836,0.1788170488904725,0.1891274361692136,0.1785253408172417,0.1888189085408788,271886.8950516565,50000.00000000035,287841.74819519423,47068.29671170321,99999.99999999999,99918.4339314845,99916.04168034087,-2.3942040017013183e-05,-2.3922511436248897,-3.8606883304526706e-05,1.4652881751362747,99914.57639216573,1853.9259369772299,-5053.394192478008,755.3543904779315,-5808.74858295594,11617497.16591188,0.0033862578801989846
2024-06-21,2024-06-23,0.1836,0.1841,0.1785253408172417,0.1888189085408788,0.1790115209392931,0.1893331212547701,272331.1546840923,50000.00000000064,245739.70721304626,54888.83309765516,100000.0,100136.16557734204,100129.51319557698,-6.643335828473933e-05,-6.652381765059545,-9.086249315941413e-05,2.446239894715756,100127.06695568225,8412.283740687577,-5060.046574243068,757.8006303726472,-5817.847204615715,11635694.40923143,0.015332560138156141
2024-06-23,2024-06-24,0.1841,0.1852,0.1790115209392931,0.1893331212547701,0.1800811172078059,0.1904643892253309,271591.52634437586,50000.00000000041,213548.8415341409,60717.53420634054,100000.0,100298.75067897882,100266.77965846343,-0.00031875791372228005,-31.971020515382406,-0.00037228248157317347,5.368447286069959,100261.41121117736,53205.14645862489,-5092.01759475845,763.1690776587171,-5855.186672417168,11710373.344834335,0.09684104009098328
2024-06-24,2024-06-25,0.1852,0.1839,0.1800811172078059,0.1904643892253309,0.1788170488904725,0.1891274361692136,269978.4017278597,50000.00000000038,338426.03180163336,37368.06822050423,100000.0,99649.02807775378,99604.6154688246,-0.00044569033723568344,-44.41260892918217,-0.0005089888460612628,6.307634883235453,99598.30783394136,76209.94809189344,-5136.4302036876325,769.4767125419526,-5905.9069162295855,11811813.83245917,0.13963525145201466
2024-06-25,2024-06-26,0.1839,0.1815,0.1788170488904725,0.1891274361692136,0.1764833843046262,0.1866592151425354,271886.8950516565,50000.00000000035,400631.0520401634,26478.94988980818,99999.99999999999,99347.47145187602,99193.48583509785,-0.0015499701655996329,-153.98561677816906,-0.0016681409880308453,11.739972407933355,99181.74586268992,284491.2887404714,-5290.4158204658015,781.2166849498859,-6071.632505415688,12143265.010831375,0.5234180426066365
