date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-03-28,2024-03-29,0.1999,0.1993,0.1943748127961145,0.2055822430137346,0.1937913966496529,0.2049651877570651,250125.0625312636,50000.0000000004,277158.9139675503,44604.049348127206,100000.0,99849.92496248124,99841.82090185999,-8.116241073083753e-05,-8.104060621248209,-0.00010816458518357567,2.696165092926996,99839.12473676706,10815.791056642425,-8871.024037146592,839.8027809191616,-9710.826818065752,19421653.636131503,0.01977009082974838
2024-03-29,2024-03-31,0.1993,0.1994,0.1943748127961145,0.2055822430137346,0.1938886326740632,0.2050680302998433,250125.0625312636,50000.0000000004,272644.79997640336,45503.93794395715,99849.92496248124,99874.93746873437,99869.31105925198,-5.6334548235855794e-05,-5.6264094823854975,-7.883017417427971e-05,2.2467492339188215,99867.06431001806,6759.320496933352,-8876.650446628977,842.0495301530805,-9718.699976782058,19437399.953564115,0.012351902477413327
2024-03-31,2024-04-01,0.1994,0.1979,0.1943748127961145,0.2055822430137346,0.1924300923079092,0.2035253921581695,250125.0625312636,50000.0000000004,340715.3310293319,31981.823325349942,99874.93746873437,99499.74987493746,99409.38733605473,-0.0009081685028988798,-90.36253888273495,-0.0009985662446571077,8.994552694207298,99400.39278336053,162735.9723770553,-8967.012985511712,851.0440828472878,-9818.057068359,19636114.136717997,0.2987576501041463
2024-04-01,2024-04-02,0.1979,0.1979,0.1924300923079092,0.2035253921581695,0.1924300923079092,0.2035253921581695,252652.85497725874,50000.0000000005,252652.85497725877,50000.0000000005,100000.0,100000.0,100000.00000000001,1.4551915228366853e-16,1.4551915228366852e-11,1.4551915228366853e-16,0.0,100000.00000000001,2.9103830456733704e-08,-8967.012985511697,851.0440828472878,-9818.057068358985,19636114.136717968,5.3114490583539003e-14
2024-04-02,2024-04-03,0.1979,0.1976,0.1924300923079092,0.2035253921581695,0.1921383842346785,0.2032168645298347,252652.85497725874,50000.0000000005,266428.97878782277,47275.77230018545,100000.0,99924.20414350682,99922.13850865923,-2.0672017008241168e-05,-2.0656348475895356,-3.429859736176471e-05,1.3616251970215498,99920.77688346221,1408.0193011359715,-8969.078620359287,852.4057080443093,-9821.484328403596,19642968.65680719,0.0025716375399136037
2024-04-03,2024-04-04,0.1976,0.1987,0.1924300923079092,0.2035253921581695,0.1932079805031913,0.2043481325003955,252652.85497725874,50000.0000000005,216069.1753844207,57254.5289043226,99924.20414350682,100202.12228398182,100187.474053207,-0.0001461868315853478,-14.648230774822878,-0.00018242807987773284,3.6314499931192383,100183.84260321388,22033.56156340728,-8983.72685113411,856.0371580374285,-9839.764009171538,19679528.018343076,0.04013600525736692
2024-04-04,2024-04-05,0.1987,0.1976,0.1924300923079092,0.2035253921581695,0.1921383842346785,0.2032168645298347,252652.85497725874,50000.0000000005,266428.97878782277,47275.77230018545,100202.12228398182,99924.20414350682,99922.13850865923,-2.0672017008241168e-05,-2.0656348475895356,-3.429859736176471e-05,1.3616251970215498,99920.77688346221,1408.0193011359715,-8985.7924859817,857.3987832344501,-9843.19126921615,19686382.5384323,0.0025716375399136037
2024-04-05,2024-04-07,0.1976,0.1977,0.1921383842346785,0.2032168645298347,0.1922356202590887,0.203319707072613,253036.43724696254,50000.0000000002,248437.42484241643,50908.99477267315,100000.0,100025.30364372468,100025.07366401887,-2.2992152728352633e-06,-0.2299797058076365,-6.843624490132058e-06,0.4545559118401923,100024.61910810703,449.15241206511155,-8986.022465687507,857.8533391462903,-9843.875804833797,19687751.60966759,0.0008194976739254262
2024-04-07,2024-04-08,0.1977,0.1984,0.1921383842346785,0.2032168645298347,0.1929162724299606,0.2040396048720608,253036.43724696254,50000.0000000002,216341.75756341414,57265.53175119444,100025.30364372468,100202.42914979756,100187.7364517758,-0.00014663015803542798,-14.692698021768592,-0.00018292633317956334,3.636964918288743,100184.0994868575,22111.466206959696,-9000.715163709276,861.490304064579,-9862.205467773854,19724410.93554771,0.04027780969692344
2024-04-08,2024-04-09,0.1984,0.1996,0.1921383842346785,0.2032168645298347,0.1940831047228837,0.2052737153853999,253036.43724696254,50000.0000000002,161713.9349412155,68136.4190407988,100202.42914979756,100506.07287449393,100414.52045506542,-0.0009109143040822535,-91.5524194285099,-0.0010014488436766973,9.09927103414308,100405.42118403128,164906.29678873363,-9092.267583137786,870.5895750987221,-9962.857158236508,19925714.316473015,0.2997116256449316
2024-04-09,2024-04-10,0.1996,0.1972,0.1940831047228837,0.2052737153853999,0.1917494401370374,0.2028054943587217,250501.00200400755,50000.00000000009,359703.2712735726,28334.666079100745,100000.0,99398.79759519038,99268.15117424926,-0.0013143662106778061,-130.6464209411206,-0.0014231604984471194,10.814021389498633,99257.33715285976,239664.79910324392,-9222.914004078906,881.4035964882207,-10104.317600567127,20208635.201134253,0.44061287854112996
2024-04-10,2024-04-11,0.1972,0.1967,0.1940831047228837,0.2052737153853999,0.1912632600149861,0.2022912816448304,250501.00200400755,50000.00000000009,382704.9459769481,23804.489895941522,99398.79759519038,99273.54709418837,99082.55276960722,-0.0019239196157656558,-190.9943245811446,-0.002055624509279811,13.074811948815913,99069.47795765841,355839.0252646574,-9413.90832866005,894.4784084370366,-10308.386737097087,20616773.474194173,0.655419347761496
2024-04-11,2024-04-12,0.1967,0.1949,0.1940831047228837,0.2052737153853999,0.1895130115756014,0.2004401158748218,250501.00200400755,50000.00000000009,466242.5860027171,7447.992772169282,99273.54709418837,98822.64529058116,98318.67278409883,-0.005099767416672893,-503.97250648232875,-0.0053148690736585765,21.25691474971819,98297.41586934912,965431.1834652211,-9917.88083514238,915.7353231867548,-10833.616158329134,21667232.31665827,1.7920419996851138
2024-04-12,2024-04-14,0.1949,0.1953,0.1940831047228837,0.2052737153853999,0.1899019556732424,0.2008514860459348,250501.00200400755,50000.00000000009,447578.902301421,11089.27554904882,98822.64529058116,98922.84569138277,98501.43516851634,-0.004259991915124778,-421.4105228664266,-0.004456424204608588,19.431641061416762,98482.00352745493,803957.7636100197,-10339.291358008806,935.1669642481716,-11274.458322256978,22548916.644513957,1.4895447117883711
2024-04-14,2024-04-15,0.1953,0.1931,0.1899019556732424,0.2008514860459348,0.1877627631362166,0.1985889501048132,256016.38504864028,50000.00000000056,360514.7971845939,29706.733914415912,100000.0,99436.763952893,99322.141250761,-0.0011527195533666947,-114.62270213200827,-0.001254588229641166,10.12949151689535,99312.0117592441,208986.42123022585,-10453.914060140814,945.2964557650669,-11399.210515905881,22798421.031811763,0.3840032181567974
2024-04-15,2024-04-16,0.1931,0.1901,0.1899019556732424,0.2008514860459348,0.1848456824039088,0.1955036738214655,256016.38504864028,50000.00000000056,505925.6342362887,1846.8713437576168,99436.763952893,98668.71479774707,98023.3344120761,-0.006540881646161942,-645.380385670971,-0.006784834195117661,24.070484477097896,97999.26392759901,1242619.802387746,-11099.294445811785,969.3669402421648,-12068.661386053951,24137322.772107903,2.3135115255559544
2024-04-16,2024-04-17,0.1901,0.1907,0.1899019556732424,0.2008514860459348,0.1854290985503704,0.196120729078135,256016.38504864028,50000.00000000056,476569.17666790535,7436.333926535095,98668.71479774707,98822.32462877626,98318.07591710465,-0.005102578932096628,-504.24871167160745,-0.0053177404714789996,21.26276349246512,98296.81315361218,965971.8963582846,-11603.543157483393,990.6297037346299,-12594.172861218023,25188345.722436044,1.7930565609728062
2024-04-17,2024-04-18,0.1907,0.1904,0.1899019556732424,0.2008514860459348,0.1851373904771396,0.1958122014498003,256016.38504864028,50000.00000000056,491230.0598516216,4642.703501451101,98822.32462877626,98745.51971326167,98172.90689719986,-0.005798873890426314,-572.61281606181,-0.006028404390379932,22.665108507964586,98150.2417886919,1099895.415107691,-12176.155973545203,1013.2948122425944,-13189.450785787798,26378901.571575597,2.044667104207739
2024-04-18,2024-04-19,0.1904,0.1917,0.1851373904771396,0.1958122014498003,0.186401458794473,0.1971491545059176,262605.04201680643,50000.000000000044,198514.23783667583,62244.4772711889,100000.0,100341.38655462183,100299.65666447967,-0.00041587914593390555,-41.72989014216,-0.0004770222825924417,6.135187110618488,100293.52147736905,71189.40606308302,-12217.885863687363,1019.4299993532129,-13237.315863040576,26474631.72608115,0.12953251325648543
2024-04-19,2024-04-21,0.1917,0.192,0.1851373904771396,0.1958122014498003,0.1866931668677038,0.1974576821342524,262605.04201680643,50000.000000000044,183816.5673994052,65064.22448271418,100341.38655462183,100420.16806722688,100357.00542339997,-0.000628983649824518,-63.16264382691588,-0.000704193514853517,7.552587286519768,100349.45283611344,111220.11308079223,-12281.048507514279,1026.9825866397327,-13308.031094154012,26616062.188308023,0.2022546463160192
2024-04-21,2024-04-22,0.192,0.1926,0.1851373904771396,0.1958122014498003,0.1872765830141654,0.1980747373909219,262605.04201680643,50000.000000000044,154524.31454576761,70697.11785180317,100420.16806722688,100577.73109243697,100458.50083331802,-0.0011854538556787602,-119.23025911895093,-0.0012887621390615595,10.39051274569039,100448.11032057232,217679.49274652108,-12400.27876663323,1037.373099385423,-13437.651866018652,26875303.732037302,0.39545192389596584
2024-04-22,2024-04-23,0.1926,0.1942,0.1872765830141654,0.1980747373909219,0.1888323594047296,0.199720218075374,259605.39979231663,49999.99999999983,182601.08817317,64892.50645512042,100000.00000000001,100415.36863966772,100353.63777835004,-0.0006147551132257713,-61.730861317686504,-0.0006891083929929996,7.4662119973927625,100346.17156635264,108529.29864058748,-12462.009627950916,1044.8393113828158,-13506.848939333731,27013697.878667463,0.197368002200915
2024-04-23,2024-04-24,0.1942,0.194,0.1872765830141654,0.1980747373909219,0.188637887355909,0.1995145329898175,259605.39979231663,49999.99999999983,192174.50315830638,63034.30685311584,100415.36863966772,100363.44755970925,100316.16046582728,-0.0004711585246594507,-47.28709388196876,-0.0005362420800842128,6.532010001870036,100309.62845582541,81510.16776019745,-12509.296721832885,1051.3713213846859,-13560.66804321757,27121336.086435143,0.14828723056344856
2024-04-24,2024-04-25,0.194,0.1936,0.1872765830141654,0.1980747373909219,0.188248943258268,0.1991031628187045,259605.39979231663,49999.99999999983,211365.818503594,59315.03191972753,100363.44755970925,100259.60539979233,100235.45438202334,-0.00024088482767001281,-24.15101776899246,-0.0002874106613614308,4.664661726791799,100230.78972029654,38972.71208440132,-12533.447739601877,1056.0359831114777,-13589.483722713356,27178967.44542671,0.07095812553805145
2024-04-25,2024-04-26,0.1936,0.1951,0.1872765830141654,0.1980747373909219,0.1897074836244219,0.2006458009603783,259605.39979231663,49999.99999999983,139703.04633838293,73242.58798419782,100259.60539979233,100649.0134994808,100498.65232481633,-0.0014939160299395314,-150.36117466447467,-0.0016099239725650848,11.676084983371075,100486.97623983296,277370.1793622072,-12683.808914266352,1067.7120680948487,-13751.5209823612,27503041.9647224,0.5036889208225044
2024-04-26,2024-04-28,0.1951,0.1954,0.1897074836244219,0.2006458009603783,0.1899991916976527,0.2009543285887131,256278.83136852688,50000.0000000004,242136.87548410636,52761.21607159598,100000.0,100076.88364941055,100074.76154119037,-2.1204779193716045e-05,-2.1221082201809622,-3.5005842858564594e-05,1.3811674426282852,100073.38037374774,1481.8815551053542,-12685.931022486533,1069.093235537477,-13755.02425802401,27510048.516048018,0.0027024134721061886
2024-04-28,2024-04-29,0.1954,0.1955,0.1897074836244219,0.2006458009603783,0.190096427722063,0.2010571711314913,256278.83136852688,50000.0000000004,237430.125469226,53681.15033190233,100076.88364941055,100102.51153254742,100098.73986113601,-3.767808972685356e-05,-3.7716714114067145,-5.607509573065129e-05,1.8415865056557337,100096.89827463035,3860.1698115019617,-12689.70269389794,1070.9348220431327,-13760.637515941073,27521275.031882145,0.007037860732077281
2024-04-29,2024-04-30,0.1955,0.1933,0.1897074836244219,0.2006458009603783,0.1879572351850372,0.1987946351903697,256278.83136852688,50000.0000000004,341820.7769307172,33387.9325687024,100102.51153254742,99538.69810353665,99461.88874941005,-0.0007716531920751519,-76.80935412659892,-0.0008549689473864578,8.29314181520115,99453.59560759485,137032.42462279552,-12766.512048024539,1079.2279638583339,-13845.740011882872,27691480.023765743,0.25143718672654425
2024-04-30,2024-05-01,0.1933,0.1924,0.1879572351850372,0.1987946351903697,0.1870821109653448,0.1978690523053654,258665.28711846695,50000.00000000034,302086.49068939424,41626.243688354254,100000.0,99767.20124159337,99747.6844969937,-0.00019562285357104924,-19.516744599677622,-0.00023754851435780664,4.182805836897514,99743.5016911568,30667.877525560216,-12786.028792624216,1083.4107696952315,-13869.439562319447,27738879.124638893,0.05611045185297935
2024-05-01,2024-05-02,0.1924,0.1954,0.1879572351850372,0.1987946351903697,0.1899991916976527,0.2009543285887131,258665.28711846695,50000.00000000034,158518.33537949325,69463.27601381954,99767.20124159337,100543.19710294879,100437.75874697253,-0.001048687121698582,-105.43835597626457,-0.001145840376676401,9.768098864434677,100427.9906481081,191340.5142236598,-12891.46714860048,1093.1788685596662,-13984.646017160147,27969292.03432029,0.3476744630850346
2024-05-02,2024-05-03,0.1954,0.1971,0.1879572351850372,0.1987946351903697,0.1916522041126271,0.2027026518159435,258665.28711846695,50000.00000000034,78622.001829993,85142.78440189823,100543.19710294879,100982.92809105018,100639.18096258985,-0.003404012291566769,-343.747128460338,-0.003579455815046987,17.716800715641394,100621.4641618742,652060.6554893932,-13235.214277060819,1110.8956692753075,-14346.109946336126,28692219.892672252,1.1824526838215226
2024-05-03,2024-05-05,0.1971,0.1971,0.1879572351850372,0.1987946351903697,0.1916522041126271,0.2027026518159435,258665.28711846695,50000.00000000034,78622.001829993,85142.78440189823,100982.92809105018,100982.92809105018,100639.18096258985,-0.003404012291566769,-343.747128460338,-0.003579455815046987,17.716800715641394,100621.4641618742,652060.6554893932,-13578.961405521157,1128.6124699909487,-14707.573875512106,29415147.75102421,1.1824526838215226
2024-05-05,2024-05-06,0.1971,0.197,0.1916522041126271,0.2027026518159435,0.1915549680882169,0.2025998092731652,253678.335870114,50000.00000000053,258304.22594353123,49088.468390378315,100000.0,99974.632166413,99974.40090125398,-2.3132384086521905e-06,-0.2312651590182213,-6.871485017207318e-06,0.4557090280145171,99973.94519222596,448.8877379925916,-13579.192670680175,1129.0681790189633,-14708.260849699138,29416521.699398275,0.0008194298885027921
2024-05-06,2024-05-07,0.197,0.1973,0.1916522041126271,0.2027026518159435,0.1918466761614477,0.2029083369015,253678.335870114,50000.00000000053,244437.10863949254,51822.36977556804,99974.632166413,100050.73566717403,100049.81131013992,-9.238882932164178e-06,-0.924357034105924,-1.8348503909246518e-05,0.911424280399289,100048.89988585952,25.86550741326987,-13580.117027714281,1129.9796032993627,-14710.096631013643,29420193.262027286,4.71810495303087e-05
2024-05-07,2024-05-08,0.1973,0.1964,0.1916522041126271,0.2027026518159435,0.1909715519417553,0.2019827540164956,253678.335870114,50000.00000000053,286133.71875768405,43614.41352052438,100050.73566717403,99822.42516489091,99811.07588453352,-0.00011369469674417067,-11.349280357389944,-0.00014565458540427976,3.1903135940560645,99807.88557093947,16317.933526667757,-13591.466308071671,1133.1699168934188,-14724.63622496509,29449272.44993018,0.029836597213539633
2024-05-08,2024-05-09,0.1964,0.194,0.1916522041126271,0.2027026518159435,0.188637887355909,0.1995145329898175,253678.335870114,50000.00000000053,398739.7700708407,21634.12765830978,99822.42516489091,99213.59715880264,98989.64305205288,-0.0022572924796920627,-223.954106749763,-0.002399999367234044,14.158463652379586,98975.4845884005,419591.2861947668,-13815.420414821434,1147.3283805457984,-14962.748795367232,29925497.590734463,0.7735699146857051
2024-05-09,2024-05-10,0.194,0.1942,0.188637887355909,0.1995145329898175,0.1888323594047296,0.199720218075374,257731.95876288458,50000.0000000004,248193.14957387734,51851.482617867754,100000.0,100051.54639175258,100050.59226511474,-9.536350733656455e-06,-0.9541266378364526,-1.8791465538528463e-05,0.9259885482535947,100049.66627656648,56.27617916571581,-13816.37454145927,1148.254369094052,-14964.628910553321,29929257.821106642,0.000102652092958416
2024-05-10,2024-05-12,0.1942,0.1939,0.188637887355909,0.1995145329898175,0.1885406513314987,0.1994116904470392,257731.95876288458,50000.0000000004,262506.8967852139,49073.90080134391,100051.54639175258,99974.22680412373,99973.98808799688,-2.3877766747755714e-06,-0.23871612684160937,-7.018880362467999e-06,0.4629910104305143,99973.52509698646,448.54976717780994,-13816.613257586112,1148.7173601044824,-14965.330617690593,29930661.235381186,0.0008188163148787966
2024-05-12,2024-05-13,0.1939,0.1942,0.188637887355909,0.1995145329898175,0.1888323594047296,0.199720218075374,257731.95876288458,50000.0000000004,248193.14957387734,51851.482617867754,99974.22680412373,100051.54639175258,100050.59226511474,-9.536350733656455e-06,-0.9541266378364526,-1.8791465538528463e-05,0.9259885482535947,100049.66627656648,56.27617916571581,-13817.567384223948,1149.643348652736,-14967.210732876685,29934421.46575337,0.000102652092958416
2024-05-13,2024-05-14,0.1942,0.1947,0.1888323594047296,0.199720218075374,0.1893185395267809,0.2002344307892653,257466.52935118377,50000.000000000095,233696.09154200836,54622.157811852885,99999.99999999999,100128.73326467557,100122.78683508192,-5.938784402605128e-05,-5.946429593648645,-8.248511963254456e-05,2.3127009483502468,100120.47413413358,7267.457290596796,-13823.513813817597,1151.9560496010863,-14975.469863418683,29950939.726837363,0.013246844174628894
2024-05-14,2024-05-15,0.1947,0.1945,0.1888323594047296,0.199720218075374,0.1891240674779603,0.2000287457037088,257466.52935118377,50000.000000000095,243193.26701817443,52774.007708208854,100128.73326467557,100077.23995880534,100075.09814324378,-2.1401625009197348e-05,-2.1418155615538126,-3.52666016165658e-05,1.3875685909522686,100073.71057465283,1508.493941203088,-13825.655629379151,1153.3436181920385,-14978.99924757119,29957998.495142378,0.002750935541182374
2024-05-15,2024-05-16,0.1945,0.195,0.1888323594047296,0.199720218075374,0.1896102476000117,0.2005429584176001,257466.52935118377,50000.000000000095,219477.73340026697,57392.60407484971,100077.23995880534,100205.97322348092,100190.76208790176,-0.00015179869113423586,-15.21113557915669,-0.00018872921174906647,3.7006587598592433,100187.0614291419,23020.953638594892,-13840.866764958308,1157.0442769518977,-14997.911041910205,29995822.08382041,0.04193324765169029
2024-05-16,2024-05-17,0.195,0.1955,0.1888323594047296,0.199720218075374,0.190096427722063,0.2010571711314913,257466.52935118377,50000.000000000095,195853.23836135684,62005.28295006618,100205.97322348092,100334.70648815652,100294.59104971145,-0.0003998161737763093,-40.11543844506377,-0.00045976593593636714,6.015041790371188,100288.57600792109,68200.79330938518,-13880.982203403371,1163.059318742269,-15044.04152214564,30088083.04429128,0.12410085777002232
2024-05-17,2024-05-19,0.1955,0.1959,0.190096427722063,0.2010571711314913,0.190485371819704,0.2014685413026044,255754.47570332323,50000.00000000031,236982.76220513976,53673.62241317699,100000.0,100102.30179028133,100098.54552916388,-3.7524223222362126e-05,-3.7562611174507765,-5.5883623975417796e-05,1.837818274872089,100096.70771088901,3836.885685157375,-13884.738464520822,1164.897137017141,-15049.635601537962,30099271.203075923,0.006995422699096135
2024-05-19,2024-05-20,0.1959,0.1957,0.190096427722063,0.2010571711314913,0.1902908997708835,0.2012628562170479,255754.47570332323,50000.00000000031,246361.42488848983,51837.28049927305,100102.30179028133,100051.15089514067,100050.21134995052,-9.390648500742015e-06,-0.9395451901509659,-1.8574787179171468e-05,0.9188836447622105,100049.29246630576,41.32309077751084,-13885.678009710973,1165.8160206619032,-15051.494030372876,30102988.060745753,7.537679296366082e-05
2024-05-20,2024-05-21,0.1957,0.1957,0.190096427722063,0.2010571711314913,0.1902908997708835,0.2012628562170479,255754.47570332323,50000.00000000031,246361.42488848983,51837.28049927305,100051.15089514067,100051.15089514067,100050.21134995052,-9.390648500742015e-06,-0.9395451901509659,-1.8574787179171468e-05,0.9188836447622105,100049.29246630576,41.32309077751084,-13886.617554901124,1166.7349043066654,-15053.35245920779,30106704.91841558,7.537679296366082e-05
2024-05-21,2024-05-22,0.1957,0.1942,0.1902908997708835,0.2012628562170479,0.1888323594047296,0.199720218075374,255493.10168625397,50000.00000000009,326258.0617746297,36204.473122172465,100000.0,99616.76034747061,99563.78871880556,-0.0005317541795204141,-52.97162866505096,-0.0006009004994125095,6.8881323776066825,99556.90058642796,92166.99257488856,-13939.589183566175,1173.6230366842722,-15113.212220250447,30226424.440500893,0.1689417042216285
2024-05-22,2024-05-23,0.1942,0.1942,0.1902908997708835,0.2012628562170479,0.1888323594047296,0.199720218075374,255493.10168625397,50000.00000000009,326258.0617746297,36204.473122172465,99616.76034747061,99616.76034747061,99563.78871880556,-0.0005317541795204141,-52.97162866505096,-0.0006009004994125095,6.8881323776066825,99556.90058642796,92166.99257488856,-13992.560812231226,1180.511169061879,-15173.071981293106,30346143.96258621,0.1689417042216285
2024-05-23,2024-05-24,0.1942,0.194,0.1902908997708835,0.2012628562170479,0.188637887355909,0.1995145329898175,255493.10168625397,50000.00000000009,335755.3498969327,34361.04974228283,99616.76034747061,99565.66172713335,99497.58762228777,-0.000683710665551984,-68.07410484558204,-0.0007621284699296652,7.8077205840568,99489.77990170372,120532.76852305047,-14060.634917076808,1188.3188896459358,-15248.953806722744,30497907.613445487,0.22108305116866236
2024-05-24,2024-05-26,0.194,0.1934,0.1902908997708835,0.2012628562170479,0.1880544712094474,0.1988974777331479,255493.10168625397,50000.00000000009,364335.5535637436,28825.07093172178,99565.66172713335,99412.3658661216,99287.5669909498,-0.001255365709129928,-124.7988751718076,-0.0013616839593532418,10.56934878944901,99276.99764216035,228459.05276471717,-14185.433792248616,1198.888238435385,-15384.322030684001,30768644.061368003,0.41992948757986315
2024-05-26,2024-05-27,0.1934,0.1934,0.1880544712094474,0.1988974777331479,0.1880544712094474,0.1988974777331479,258531.5408479793,50000.00000000081,258531.54084797928,50000.00000000081,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-14185.433792248616,1198.888238435385,-15384.322030684001,30768644.061368003,0.0
2024-05-27,2024-05-28,0.1934,0.1939,0.1880544712094474,0.1988974777331479,0.1885406513314987,0.1994116904470392,258531.5408479793,50000.00000000081,234564.2342474849,54641.26505549409,100000.0,100129.26577042398,100123.27007608142,-5.987953967735067e-05,-5.995694342564093,-8.307224517397674e-05,2.3222685726117165,100120.94780750881,7346.851539904753,-14191.42948659118,1201.2105070079965,-15392.639993599176,30785279.98719835,0.013391496352583904
2024-05-28,2024-05-29,0.1939,0.1924,0.1880544712094474,0.1988974777331479,0.1870821109653448,0.1978690523053654,258531.5408479793,50000.00000000081,306746.1342919648,40699.43616796498,100129.26577042398,99741.46845915203,99717.39240573901,-0.00024138458942866002,-24.076053413024056,-0.00028795868437079603,4.645368621679687,99712.74703711733,38861.369582688734,-14215.505540004204,1205.8558756296761,-15421.36141563388,30842722.83126776,0.07112299848338713
2024-05-29,2024-05-30,0.1924,0.1921,0.1880544712094474,0.1988974777331479,0.186790402892114,0.1975605246770306,258531.5408479793,50000.00000000081,321283.8751842345,37904.55633213931,99741.46845915203,99663.90899689763,99623.18875503077,-0.0004085756045162533,-40.720241866860306,-0.0004691790395123384,6.039975230348842,99617.14877980042,69360.53327302293,-14256.225781871064,1211.895850860025,-15468.121632731089,30936243.265462175,0.12706175620871665
2024-05-30,2024-05-31,0.1921,0.1909,0.186790402892114,0.1975605246770306,0.1856235705991909,0.1963264141636915,260281.10359187584,50000.00000000065,318971.94321186875,38760.75937923183,100000.0,99687.66267568975,99652.50333837757,-0.00035269497115761333,-35.15933731217228,-0.00040899865393667607,5.612782536280217,99646.8905558413,59093.10955178413,-14291.385119183236,1217.5086333963052,-15508.89375257954,31017787.50515908,0.10822098925684835
2024-05-31,2024-06-02,0.1909,0.1906,0.186790402892114,0.1975605246770306,0.1853318625259601,0.1960178865353568,260281.10359187584,50000.00000000065,333731.1895693063,35945.43400701744,99687.66267568975,99609.57834461218,99554.59873892722,-0.0005519509930536003,-54.9796056849591,-0.0006223996143178189,7.01735745908342,99547.58138146813,95924.49645175134,-14346.364724868195,1224.5259908553885,-15570.890715723584,31141781.431447167,0.1758454237594094
2024-06-02,2024-06-03,0.1906,0.1909,0.186790402892114,0.1975605246770306,0.1856235705991909,0.1963264141636915,260281.10359187584,50000.00000000065,318971.94321186875,38760.75937923183,99609.57834461218,99687.66267568975,99652.50333837757,-0.00035269497115761333,-35.15933731217228,-0.00040899865393667607,5.612782536280217,99646.8905558413,59093.10955178413,-14381.524062180368,1230.1387733916688,-15611.662835572037,31223325.671144072,0.10822098925684835
2024-06-03,2024-06-04,0.1909,0.1894,0.1856235705991909,0.1963264141636915,0.1841650302330369,0.1947837760220177,261917.23415400693,50000.00000000007,336296.3967901313,35856.91223905,100000.0,99607.12414876898,99551.44979110087,-0.0005589395150588371,-55.67435766811832,-0.0006298332128141518,7.061517353683814,99544.38827374719,97225.68062886901,-14437.198419848486,1237.2002907453525,-15674.39871059384,31348797.421187676,0.17823634665293187
2024-06-04,2024-06-05,0.1894,0.189,0.1856235705991909,0.1963264141636915,0.1837760861353959,0.1943724058509047,261917.23415400693,50000.00000000007,356280.2344985054,32075.972257082616,99607.12414876898,99502.35725510737,99412.93657730013,-0.0008986789888603407,-89.42067780724028,-0.0009886023650779508,8.947587905989312,99403.98898939414,160946.17980250195,-14526.619097655726,1246.147878651342,-15772.766976307068,31545533.952614136,0.295461323498048
2024-06-05,2024-06-06,0.189,0.1899,0.1856235705991909,0.1963264141636915,0.1846512103550883,0.195297988735909,261917.23415400693,50000.00000000007,311405.44503798714,40577.4771373805,99502.35725510737,99738.08276584599,99713.37115009426,-0.0002477650970065814,-24.711615751730278,-0.00029495101850953744,4.706233344245698,99708.66491675001,40010.76481496917,-14551.330713407457,1250.8541119955876,-15802.184825403045,31604369.650806088,0.07322954278359056
2024-06-06,2024-06-07,0.1899,0.1891,0.1856235705991909,0.1963264141636915,0.1838733221598062,0.1944752483936829,261917.23415400693,50000.00000000007,351278.33116899023,33021.58204845485,99738.08276584599,99528.54897852278,99448.31447251092,-0.0008061456419823979,-80.23450601186778,-0.0008913060127703612,8.475888135005013,99439.83858437592,143517.23575372554,-14631.565219419324,1259.3300001305927,-15890.895219549917,31781790.439099833,0.2633719401277009
2024-06-07,2024-06-09,0.1891,0.187,0.1838733221598062,0.1944752483936829,0.1818313656471906,0.1923155549953396,264410.36488630157,50000.00000000037,370794.1033646675,29994.849834995435,100000.0,99444.73823373877,99333.34716418825,-0.0011201303510770012,-111.3910695505183,-0.0012205454896833945,9.98575717341397,99323.36140701483,202810.62475420863,-14742.956288969843,1269.3157573040066,-16012.272046273849,32024544.092547696,0.37261342816188736
2024-06-09,2024-06-10,0.187,0.1864,0.1838733221598062,0.1944752483936829,0.1812479495007291,0.19169849973867,264410.36488630157,50000.00000000037,401519.17977538414,24258.48547473505,99444.73823373877,99286.09201480699,99101.66058486665,-0.001857575680517559,-184.43142994033406,-0.001986981361461027,12.848184345398538,99088.81240052126,343166.491189871,-14927.387718910177,1282.1639416494052,-16209.551660559582,32419103.321119163,0.6319559558592812
2024-06-10,2024-06-11,0.1864,0.1866,0.1838733221598062,0.1944752483936829,0.1814424215495496,0.1919041848242265,264410.36488630157,50000.00000000037,391261.0233614506,26171.631370916053,99286.09201480699,99338.97408778424,99180.93833016272,-0.0015908736633606037,-158.0357576215174,-0.0017105984075794492,11.893333263616801,99169.0449968991,292284.8487158012,-15085.423476531694,1294.057274913022,-16379.480751444717,32758961.502889432,0.5378249670623599
