date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-03-08,2024-03-11,0.2009,0.2008,0.1962222972599095,0.2075362513265215,0.1952499370158069,0.2065078258987389,247770.06937561877,50000.00000000013,292047.1209239745,41087.05701780185,99777.00693756194,99752.22993062438,99730.11889933594,-0.0002216595188279893,-22.111031288441154,-0.0002662892661124068,4.451916812867041,99725.66698252308,35318.22895114823,-10749.840097266147,873.2933662024859,-11623.133463468634,23246266.926937267,0.06463019251075484
2024-03-11,2024-03-12,0.2008,0.2008,0.1952499370158069,0.2065078258987389,0.1952499370158069,0.2065078258987389,249003.98406374233,50000.000000000546,249003.98406374233,50000.000000000546,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-10749.840097266147,873.2933662024859,-11623.133463468634,23246266.926937267,0.0
2024-03-12,2024-03-13,0.2008,0.2009,0.1952499370158069,0.2065078258987389,0.1953471730402171,0.2066106684415172,249003.98406374233,50000.000000000546,244550.35881717817,50894.5106030556,100000.0,100024.90039840637,100024.6776894267,-2.22653538061694e-06,-0.22270897967973724,-6.698541442028652e-06,0.4473119608679513,100024.23037746582,449.20596237642803,-10750.062806245827,873.7406781633539,-11623.803484409182,23247606.968818363,0.0008195986233341693
2024-03-13,2024-03-14,0.2009,0.2008,0.1952499370158069,0.2065078258987389,0.1952499370158069,0.2065078258987389,249003.98406374233,50000.000000000546,249003.98406374233,50000.000000000546,100024.90039840637,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-10750.062806245827,873.7406781633539,-11623.803484409182,23247606.968818363,0.0
2024-03-14,2024-03-15,0.2008,0.2002,0.1952499370158069,0.2065078258987389,0.1946665208693453,0.2058907706420694,249003.98406374233,50000.000000000546,275795.77219367935,44628.252493071064,100000.0,99850.59760956175,99842.56608624567,-8.04354055794943e-05,-8.031523316079983,-0.00010731635399182221,2.6840787632891825,99839.88200748239,10694.889105581602,-10758.094329561907,876.4247569266431,-11634.51908648855,23269038.1729771,0.01954894929365728
2024-03-15,2024-03-18,0.2002,0.1993,0.1952499370158069,0.2065078258987389,0.1937913966496529,0.2049651877570651,249003.98406374233,50000.000000000546,316210.0769938388,36555.515594613695,99850.59760956175,99626.4940239044,99576.18393948578,-0.0005049870008126607,-50.31008441861195,-0.0005723687507675309,6.713007509201613,99569.47093197658,87194.15381882068,-10808.40441398052,883.1377644358447,-11691.542178416365,23383084.356832728,0.15980661682722594
2024-03-18,2024-03-19,0.1993,0.1988,0.1937913966496529,0.2049651877570651,0.1933052165276016,0.2044509750431738,250878.0732563954,50000.00000000039,273533.73604939645,45490.39387789725,100000.0,99874.5609633718,99868.90060451726,-5.667468071890982e-05,-5.660358854540391,-7.923812319593439e-05,2.2535139112150127,99866.64709060604,6813.689886650756,-10814.06477283506,885.3912783470597,-11699.45605118212,23398912.10236424,0.012451307632173107
2024-03-19,2024-03-20,0.1988,0.1999,0.1937913966496529,0.2049651877570651,0.1943748127961145,0.2055822430137346,250878.0732563954,50000.00000000039,223803.5591978246,55404.06690211407,99874.5609633718,100150.52684395383,100142.39838575921,-8.116241073088812e-05,-8.128458194623818,-0.00010816458518360717,2.7042819973713166,100139.69410376184,10848.352394505004,-10822.193231029683,888.0955603444311,-11710.288791374114,23420577.582748227,0.019770090829766912
2024-03-20,2024-03-21,0.1999,0.2009,0.1937913966496529,0.2049651877570651,0.1953471730402171,0.2066106684415172,250878.0732563954,50000.00000000039,178949.19280183126,64392.853949804645,100150.52684395383,100401.40491721022,100343.74678369254,-0.000574276162422558,-57.65813351768884,-0.0006461369819563297,7.214927239690057,100336.53185645284,100886.41255599757,-10879.851364547372,895.3104875841211,-11775.161852131494,23550323.704262987,0.1834869723487519
2024-03-21,2024-03-22,0.2009,0.2002,0.1937913966496529,0.2049651877570651,0.1946665208693453,0.2058907706420694,250878.0732563954,50000.00000000039,210311.96760330658,58103.059041884946,100401.40491721022,100225.79026593076,100207.51495606692,-0.00018234138953002822,-18.27530986383499,-0.00022281827449675693,4.056827783295615,100203.45812828363,28436.96416107875,-10898.126674411207,899.3673153674167,-11797.493989778624,23594987.97955725,0.05178998762390392
2024-03-22,2024-03-24,0.2002,0.1998,0.1937913966496529,0.2049651877570651,0.1942775767717043,0.2054794004709564,250878.0732563954,50000.00000000039,228307.50753720955,54503.95285465879,100225.79026593076,100125.4390366282,100119.79286059327,-5.639102399209841e-05,-5.646176034933887,-7.889792436165256e-05,2.253513280850488,100117.53934731241,6785.3255081667985,-10903.772850446141,901.6208286482672,-11805.393679094408,23610787.358188815,0.012368402589133194
2024-03-24,2024-03-25,0.1998,0.2007,0.1937913966496529,0.2049651877570651,0.1951527009913966,0.2064049833559607,250878.0732563954,50000.00000000039,187893.24062439642,62596.88936974392,100125.4390366282,100351.22930255895,100307.06276306028,-0.00044011956610417725,-44.16653949866304,-0.0005030208962820233,6.3122258081081855,100300.75053725217,75708.6273811097,-10947.939389944804,907.9330544563754,-11855.872444401179,23711744.888802357,0.13774528050621768
2024-03-25,2024-03-26,0.2007,0.2006,0.1951527009913966,0.2064049833559607,0.1950554649669863,0.2063021408131824,249128.05181863214,50000.00000000054,253589.4485652619,49104.82077058268,100000.0,99975.08719481814,99974.86415277421,-2.2309762380642024e-06,-0.22304204393003602,-6.707439838215559e-06,0.44753483874256905,99974.41661793547,448.98558962506604,-10948.162431988734,908.3805892951179,-11856.543021283853,23713086.042567704,0.0008196047156549279
2024-03-26,2024-03-27,0.2006,0.2007,0.1951527009913966,0.2064049833559607,0.1951527009913966,0.2064049833559607,249128.05181863214,50000.00000000054,249128.0518186321,50000.00000000054,99975.08719481814,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-10948.162431988734,908.3805892951179,-11856.543021283853,23713086.042567704,5.0653925498522766e-18
2024-03-27,2024-03-28,0.2007,0.1999,0.1951527009913966,0.2064049833559607,0.1943748127961145,0.2055822430137346,249128.05181863214,50000.00000000054,284912.90345994104,42832.30850876252,100000.0,99800.6975585451,99786.39791040473,-0.00014328204601956286,-14.299648140367935,-0.00017916132184720668,3.580776755488386,99782.81713364924,21437.742769759097,-10962.462080129102,911.9613660506063,-11874.423446179708,23748846.892359413,0.039207628869356054
2024-03-28,2024-03-29,0.1999,0.1993,0.1951527009913966,0.2064049833559607,0.1937913966496529,0.2049651877570651,249128.05181863214,50000.00000000054,311892.821971814,37447.12285644308,99800.6975585451,99651.22072745393,99607.3622754256,-0.00044011956610417536,-43.858452028318425,-0.0005030208962819285,6.268194337598248,99601.09408108801,75180.51538144036,-11006.32053215742,918.2295603882046,-11924.550092545625,23849100.18509125,0.13774528050621687
2024-03-29,2024-03-31,0.1993,0.1994,0.1951527009913966,0.2064049833559607,0.1938886326740632,0.2050680302998433,249128.05181863214,50000.00000000054,307387.71370333486,38345.21616151565,99651.22072745393,99676.13353263578,99638.32627396061,-0.00037930101555140236,-37.80725867516594,-0.0004376912917776518,5.820116970131057,99632.50615699048,63974.283410069766,-11044.127790832586,924.0496773583357,-11968.177468190923,23936354.936381847,0.11717686515764915
2024-03-31,2024-04-01,0.1994,0.1979,0.1951527009913966,0.2064049833559607,0.1924300923079092,0.2035253921581695,249128.05181863214,50000.00000000054,375322.44306279276,24850.078357046757,99676.13353263578,99302.44145490784,99126.38983917344,-0.0017728830545857082,-176.05161573439545,-0.00189929377896938,12.552893557386152,99113.83694561606,326997.4443540186,-11220.179406566982,936.6025709157218,-12156.781977482704,24313563.95496541,0.6020297288283248
2024-04-01,2024-04-02,0.1979,0.1979,0.1924300923079092,0.2035253921581695,0.1924300923079092,0.2035253921581695,252652.85497725874,50000.0000000005,252652.85497725877,50000.0000000005,100000.0,100000.0,100000.00000000001,1.4551915228366853e-16,1.4551915228366852e-11,1.4551915228366853e-16,0.0,100000.00000000001,2.9103830456733704e-08,-11220.179406566967,936.6025709157218,-12156.78197748269,24313563.95496538,5.3114490583539003e-14
2024-04-02,2024-04-03,0.1979,0.1976,0.1924300923079092,0.2035253921581695,0.1921383842346785,0.2032168645298347,252652.85497725874,50000.0000000005,266428.97878782277,47275.77230018545,100000.0,99924.20414350682,99922.13850865923,-2.0672017008241168e-05,-2.0656348475895356,-3.429859736176471e-05,1.3616251970215498,99920.77688346221,1408.0193011359715,-11222.245041414557,937.9641961127434,-12160.2092375273,24320418.4750546,0.0025716375399136037
2024-04-03,2024-04-04,0.1976,0.1987,0.1924300923079092,0.2035253921581695,0.1932079805031913,0.2043481325003955,252652.85497725874,50000.0000000005,216069.1753844207,57254.5289043226,99924.20414350682,100202.12228398182,100187.474053207,-0.0001461868315853478,-14.648230774822878,-0.00018242807987773284,3.6314499931192383,100183.84260321388,22033.56156340728,-11236.89327218938,941.5956461058626,-12178.488918295243,24356977.836590484,0.04013600525736692
2024-04-04,2024-04-05,0.1987,0.1976,0.1924300923079092,0.2035253921581695,0.1921383842346785,0.2032168645298347,252652.85497725874,50000.0000000005,266428.97878782277,47275.77230018545,100202.12228398182,99924.20414350682,99922.13850865923,-2.0672017008241168e-05,-2.0656348475895356,-3.429859736176471e-05,1.3616251970215498,99920.77688346221,1408.0193011359715,-11238.95890703697,942.9572713028841,-12181.916178339854,24363832.356679708,0.0025716375399136037
2024-04-05,2024-04-07,0.1976,0.1977,0.1924300923079092,0.2035253921581695,0.1922356202590887,0.203319707072613,252652.85497725874,50000.0000000005,261833.4535661902,48184.07783117758,99924.20414350682,99949.46942900456,99948.55160121337,-9.182918092797517e-06,-0.9178277911851183,-1.8264905744579053e-05,0.9077398471598124,99947.64386136622,20.175888050611768,-11239.876734828154,943.865011150044,-12183.7417459782,24367483.491956398,3.683994925637268e-05
2024-04-07,2024-04-08,0.1977,0.1984,0.1924300923079092,0.2035253921581695,0.1929162724299606,0.2040396048720608,252652.85497725874,50000.0000000005,229762.12269959354,54535.79499074836,99949.46942900456,100126.32642748863,100120.60013434771,-5.719068446066915e-05,-5.726293140920461,-7.98566219344097e-05,2.2694570542877317,100118.33067729343,6913.672173265459,-11245.603027969075,946.1344682043317,-12191.737496173406,24383474.992346812,0.012602253381700292
2024-04-08,2024-04-09,0.1984,0.1996,0.1929162724299606,0.2040396048720608,0.1940831047228837,0.2052737153853999,252016.1290322581,50000.0,197498.55439856226,60848.94803961433,100000.0,100302.41935483871,100269.65949756737,-0.0003266108383233776,-32.759857271346846,-0.0003807911289316279,5.4344142293525,100264.22508333801,54650.88608398869,-11278.362885240422,951.5688824336842,-12229.931767674107,24459863.535348214,0.09946963777781563
2024-04-09,2024-04-10,0.1996,0.1972,0.1929162724299606,0.2040396048720608,0.1917494401370374,0.2028054943587217,252016.1290322581,50000.0,307030.57460268075,39118.1927299873,100302.41935483871,99697.5806451613,99664.62204163594,-0.0003305857906689259,-32.95860352535965,-0.00038509499241923766,5.434435537408601,99659.18760609854,55048.3359759021,-11311.321488765781,957.0033179710928,-12268.324806736875,24536649.61347375,0.10080127842561001
2024-04-10,2024-04-11,0.1972,0.1967,0.1929162724299606,0.2040396048720608,0.1912632600149861,0.2022912816448304,252016.1290322581,50000.0,330101.7059554508,34574.33707075052,99697.5806451613,99571.57258064517,99505.34263218769,-0.0006651491659814343,-66.22994845747598,-0.0007424937841888273,7.701325265552539,99497.64130692213,117057.24638384688,-11377.551437223257,964.7046432366453,-12342.256080459903,24684512.160919808,0.21469146178430057
2024-04-11,2024-04-12,0.1967,0.1949,0.1929162724299606,0.2040396048720608,0.1895130115756014,0.2004401158748218,252016.1290322581,50000.0,413891.59911710373,18168.449304744718,99571.57258064517,99117.94354838709,98835.92197266823,-0.0028453130242878755,-282.0215757188562,-0.0030056256131298213,15.889854130933221,98820.0321185373,532263.4431758459,-11659.573012942114,980.5944973675786,-12640.167510309691,25280335.02061938,0.9828215940197746
2024-04-12,2024-04-14,0.1949,0.1953,0.1929162724299606,0.2040396048720608,0.1899019556732424,0.2008514860459348,252016.1290322581,50000.0,395171.5579134967,21820.727424547815,99117.94354838709,99218.75,98997.73268505372,-0.0022275760876475357,-221.01731494627893,-0.0023693363735136966,14.065278363283058,98983.66740669044,413904.07316599175,-11880.590327888392,994.6597757308616,-12875.250103619253,25750500.207238507,0.7630224582324989
2024-04-14,2024-04-15,0.1953,0.1931,0.1929162724299606,0.2040396048720608,0.1877627631362166,0.1985889501048132,252016.1290322581,50000.0,498850.3620058217,1686.6266676535488,99218.75,98664.31451612903,98014.63157097771,-0.006584781421099443,-649.6829451513186,-0.006829561886486056,24.15109682431365,97990.4804741534,1251063.6966540099,-12530.273273039711,1018.8108725551753,-13549.084145594887,27098168.29118977,2.3294391967797026
2024-04-15,2024-04-16,0.1931,0.1901,0.1877627631362166,0.1985889501048132,0.1848456824039088,0.1955036738214655,258933.19523562794,50000.00000000024,405170.0235467639,21981.882354003825,100000.0,99223.20041429311,99004.70383024364,-0.002202071522962035,-218.49658404946967,-0.0023430143922911905,13.98480257041872,98990.71902767323,409023.5629581019,-12748.76985708918,1032.795675125594,-13781.565532214774,27563131.064429548,0.7539722594175443
2024-04-16,2024-04-17,0.1901,0.1907,0.1877627631362166,0.1985889501048132,0.1854290985503704,0.196120729078135,258933.19523562794,50000.00000000024,375646.8096495451,27603.09530237961,99223.20041429311,99378.56033143449,99238.94190254787,-0.0014049149879107063,-139.61842888662068,-0.0015174043923732088,11.17903506803,99227.76286747985,256878.78763718135,-12888.388285975801,1043.974710193624,-13932.362996169426,27864725.99233885,0.4723990184198244
2024-04-17,2024-04-18,0.1907,0.1904,0.1877627631362166,0.1985889501048132,0.1851373904771396,0.1958122014498003,258933.19523562794,50000.00000000024,390390.97246778494,24793.595947853944,99378.56033143449,99300.8803728638,99124.0371057202,-0.0017808831752505643,-176.84326714360213,-0.0019075797900514476,12.581085389989305,99111.45602033021,328524.36350722564,-13065.231553119404,1056.5557955836134,-14121.787348703017,28243574.697406035,0.6048552711399684
2024-04-18,2024-04-19,0.1904,0.1917,0.1877627631362166,0.1985889501048132,0.186401458794473,0.1971491545059176,258933.19523562794,50000.00000000024,326749.81700318085,36952.16832913365,99300.8803728638,99637.49352667012,99590.10824864343,-0.0004755767768687004,-47.385278026689775,-0.0005409650622168376,6.515124858092484,99583.59312378534,81740.30633719458,-13112.616831146093,1063.070920441706,-14175.687751587799,28351375.503175598,0.14979003606757513
2024-04-19,2024-04-21,0.1917,0.192,0.1877627631362166,0.1985889501048132,0.1866931668677038,0.1974576821342524,258933.19523562794,50000.00000000024,312155.26258571824,39752.13273830544,99637.49352667012,99715.17348524081,99685.94315476334,-0.0002931382402076967,-29.23033047746867,-0.0003444654886934029,5.1181054872779495,99680.82504927607,48224.44998038143,-13141.847161623562,1068.189025928984,-14210.036187552545,28420072.37510509,0.08828689224273113
2024-04-21,2024-04-22,0.192,0.1926,0.1877627631362166,0.1985889501048132,0.1872765830141654,0.1980747373909219,258933.19523562794,50000.00000000024,283068.51852603327,45345.50681440834,99715.17348524081,99870.53340238218,99864.50348252236,-6.037736712116557e-05,-6.029919859822257,-8.36662943927702e-05,2.325877588982988,99862.17760493337,7408.084541678539,-13147.877081483384,1070.514903517967,-14218.391985001352,28436783.970002703,0.013538097939804481
2024-04-22,2024-04-23,0.1926,0.1942,0.1872765830141654,0.1980747373909219,0.1888323594047296,0.199720218075374,259605.39979231663,49999.99999999983,182601.08817317,64892.50645512042,100000.00000000001,100415.36863966772,100353.63777835004,-0.0006147551132257713,-61.730861317686504,-0.0006891083929929996,7.4662119973927625,100346.17156635264,108529.29864058748,-13209.60794280107,1077.9811155153598,-14287.589058316431,28575178.11663286,0.197368002200915
2024-04-23,2024-04-24,0.1942,0.194,0.1872765830141654,0.1980747373909219,0.188637887355909,0.1995145329898175,259605.39979231663,49999.99999999983,192174.50315830638,63034.30685311584,100415.36863966772,100363.44755970925,100316.16046582728,-0.0004711585246594507,-47.28709388196876,-0.0005362420800842128,6.532010001870036,100309.62845582541,81510.16776019745,-13256.89503668304,1084.5131255172298,-14341.408162200269,28682816.324400537,0.14828723056344856
2024-04-24,2024-04-25,0.194,0.1936,0.1872765830141654,0.1980747373909219,0.188248943258268,0.1991031628187045,259605.39979231663,49999.99999999983,211365.818503594,59315.03191972753,100363.44755970925,100259.60539979233,100235.45438202334,-0.00024088482767001281,-24.15101776899246,-0.0002874106613614308,4.664661726791799,100230.78972029654,38972.71208440132,-13281.046054452032,1089.1777872440216,-14370.223841696054,28740447.683392107,0.07095812553805145
2024-04-25,2024-04-26,0.1936,0.1951,0.1872765830141654,0.1980747373909219,0.1897074836244219,0.2006458009603783,259605.39979231663,49999.99999999983,139703.04633838293,73242.58798419782,100259.60539979233,100649.0134994808,100498.65232481633,-0.0014939160299395314,-150.36117466447467,-0.0016099239725650848,11.676084983371075,100486.97623983296,277370.1793622072,-13431.407229116507,1100.8538722273927,-14532.2611013439,29064522.2026878,0.5036889208225044
2024-04-26,2024-04-28,0.1951,0.1954,0.1872765830141654,0.1980747373909219,0.1899991916976527,0.2009543285887131,259605.39979231663,49999.99999999983,125469.6031763718,76021.6669414716,100649.0134994808,100726.8951194185,100538.42740213465,-0.0018710764097356056,-188.46771728385647,-0.0020009532212034538,13.08208796716472,100525.34531416748,350771.2586333835,-13619.874946400363,1113.9359601945573,-14733.810906594921,29467621.81318984,0.6367292223951506
2024-04-28,2024-04-29,0.1954,0.1955,0.1872765830141654,0.1980747373909219,0.190096427722063,0.2010571711314913,259605.39979231663,49999.99999999983,120732.40420883738,76947.55244937947,100726.8951194185,100752.85565939773,100550.73747220717,-0.0020060789926772144,-202.11818719055736,-0.0021405775407684373,13.551112802226696,100537.18635940494,377134.1487766613,-13821.99313359092,1127.487072996784,-14949.480206587705,29898960.413175408,0.6845000233913241
2024-04-29,2024-04-30,0.1955,0.1933,0.190096427722063,0.2010571711314913,0.1879572351850372,0.1987946351903697,255754.47570332323,50000.00000000031,360038.27897769463,29727.55319184731,100000.0,99437.3401534527,99322.95251823569,-0.0011503489035454935,-114.38763521700457,-0.0012521125384880945,10.119105183040034,99312.83341305265,208537.06006792907,-13936.380768807925,1137.6061781798242,-15073.986946987749,30147973.893975496,0.3831744072993562
2024-04-30,2024-05-01,0.1933,0.1924,0.190096427722063,0.2010571711314913,0.1870821109653448,0.1978690523053654,255754.47570332323,50000.00000000031,403214.47764902824,21401.045946455357,99437.3401534527,99207.16112531969,98979.51144612838,-0.0022946899861768935,-227.64967919130868,-0.00243857945955406,14.274866169571386,98965.23657995882,426749.62604347453,-14164.030447999234,1151.8810443493956,-15315.911492348629,30631822.984697256,0.7868477588447471
2024-05-01,2024-05-02,0.1924,0.1954,0.190096427722063,0.2010571711314913,0.1899991916976527,0.2009543285887131,255754.47570332323,50000.00000000031,260456.40816319,49081.00733079055,99207.16112531969,99974.42455242967,99974.18948587787,-2.3512668650487796e-06,-0.23506655180244707,-6.946828532541691e-06,0.4594386331960923,99973.73004724467,448.74416278729046,-14164.265514551036,1152.3404829825915,-15316.605997533628,30633211.995067257,0.0008191695289537598
2024-05-02,2024-05-03,0.1954,0.1971,0.190096427722063,0.2010571711314913,0.1916522041126271,0.2027026518159435,255754.47570332323,50000.00000000031,181010.89107130418,64672.04381891315,99974.42455242967,100409.20716112532,100349.29044906721,-0.0005967252780112475,-59.91671205811144,-0.0006699788108315724,7.355329152239936,100341.93511991497,105122.76581174301,-14224.182226609148,1159.6958121348314,-15383.878038743978,30767756.077487957,0.19118126969099491
2024-05-03,2024-05-05,0.1971,0.1971,0.190096427722063,0.2010571711314913,0.1916522041126271,0.2027026518159435,255754.47570332323,50000.00000000031,181010.89107130418,64672.04381891315,100409.20716112532,100409.20716112532,100349.29044906721,-0.0005967252780112475,-59.91671205811144,-0.0006699788108315724,7.355329152239936,100341.93511991497,105122.76581174301,-14284.098938667259,1167.0511412870712,-15451.15007995433,30902300.15990866,0.19118126969099491
2024-05-05,2024-05-06,0.1971,0.197,0.190096427722063,0.2010571711314913,0.1915549680882169,0.2025998092731652,255754.47570332323,50000.00000000031,185655.67204546867,63756.789757418526,100409.20716112532,100383.63171355499,100330.95715037585,-0.0005247325911603684,-52.67456317914184,-0.0005934203958940347,6.895131293598195,100324.06201908225,91558.86377108729,-14336.7735018464,1173.9462725806695,-15510.71977442707,31021439.548854142,0.16654373797290972
2024-05-06,2024-05-07,0.197,0.1973,0.1915549680882169,0.2025998092731652,0.1918466761614477,0.2029083369015,253807.10659898465,50000.00000000003,239936.470168559,52734.59518075613,100000.0,100076.1421319797,100074.06074501283,-2.0798033602441718e-05,-2.081386966863647,-3.4466086352878236e-05,1.3678459897249708,100072.69289902311,1427.0819542773525,-14338.854888813265,1175.3141185703946,-15514.16900738366,31028338.01476732,0.0026024971377869854
2024-05-07,2024-05-08,0.1973,0.1964,0.1915549680882169,0.2025998092731652,0.1909715519417553,0.2019827540164956,253807.10659898465,50000.00000000003,281643.66184005357,44524.55595238739,100076.1421319797,99847.71573604061,99839.37113777391,-8.357325157806801e-05,-8.344598266703542,-0.00011097359135733121,2.735861337344696,99836.63527643656,11217.473858717693,-14347.199487079968,1178.0499799077393,-15525.249466987707,31050498.933975413,0.0205048264616065
2024-05-08,2024-05-09,0.1964,0.194,0.1915549680882169,0.2025998092731652,0.188637887355909,0.1995145329898175,253807.10659898465,50000.00000000003,394278.2897432698,22538.692045199616,99847.71573604061,99238.57868020306,99028.68025539395,-0.002115088986567549,-209.89842480911466,-0.0022532083345934155,13.706767786322311,99014.97348760763,392383.3140455847,-14557.097911889083,1191.7567476940617,-15748.854659583145,31497709.319166288,0.7231233883824149
2024-05-09,2024-05-10,0.194,0.1942,0.1915549680882169,0.2025998092731652,0.1888323594047296,0.199720218075374,253807.10659898465,50000.00000000003,384812.3897189179,24376.022996085514,99238.57868020306,99289.34010152286,99106.58907949936,-0.0018405905592346174,-182.75102202349808,-0.0019694011040889106,12.789513996695911,99093.79956550266,339923.0160536043,-14739.84893391258,1204.5462616907575,-15944.395195603338,31888790.391206674,0.6259518262708045
2024-05-10,2024-05-12,0.1942,0.1939,0.1915549680882169,0.2025998092731652,0.1885406513314987,0.1994116904470392,253807.10659898465,50000.00000000003,399016.7308889356,21619.671415536814,99289.34010152286,99213.19796954315,98989.01553490142,-0.0022596029482947156,-224.182434641727,-0.0024023831764053228,14.165683037680793,98974.84985186375,420033.5032080924,-14964.031368554308,1218.7119447284383,-16182.743313282746,32365486.626565494,0.7743901070361646
2024-05-12,2024-05-13,0.1939,0.1942,0.1915549680882169,0.2025998092731652,0.1888323594047296,0.199720218075374,253807.10659898465,50000.00000000003,384812.3897189179,24376.022996085514,99213.19796954315,99289.34010152286,99106.58907949936,-0.0018405905592346174,-182.75102202349808,-0.0019694011040889106,12.789513996695911,99093.79956550266,339923.0160536043,-15146.782390577806,1231.5014587251342,-16378.28384930294,32756567.698605876,0.6259518262708045
2024-05-13,2024-05-14,0.1942,0.1947,0.1888323594047296,0.199720218075374,0.1893185395267809,0.2002344307892653,257466.52935118377,50000.000000000095,233696.09154200836,54622.157811852885,99999.99999999999,100128.73326467557,100122.78683508192,-5.938784402605128e-05,-5.946429593648645,-8.248511963254456e-05,2.3127009483502468,100120.47413413358,7267.457290596796,-15152.728820171455,1233.8141596734845,-16386.54297984494,32773085.95968988,0.013246844174628894
2024-05-14,2024-05-15,0.1947,0.1945,0.1888323594047296,0.199720218075374,0.1891240674779603,0.2000287457037088,257466.52935118377,50000.000000000095,243193.26701817443,52774.007708208854,100128.73326467557,100077.23995880534,100075.09814324378,-2.1401625009197348e-05,-2.1418155615538126,-3.52666016165658e-05,1.3875685909522686,100073.71057465283,1508.493941203088,-15154.870635733008,1235.2017282644367,-16390.072363997446,32780144.727994893,0.002750935541182374
2024-05-15,2024-05-16,0.1945,0.195,0.1888323594047296,0.199720218075374,0.1896102476000117,0.2005429584176001,257466.52935118377,50000.000000000095,219477.73340026697,57392.60407484971,100077.23995880534,100205.97322348092,100190.76208790176,-0.00015179869113423586,-15.21113557915669,-0.00018872921174906647,3.7006587598592433,100187.0614291419,23020.953638594892,-15170.081771312165,1238.9023870242959,-16408.98415833646,32817968.31667292,0.04193324765169029
2024-05-16,2024-05-17,0.195,0.1955,0.1888323594047296,0.199720218075374,0.190096427722063,0.2010571711314913,257466.52935118377,50000.000000000095,195853.23836135684,62005.28295006618,100205.97322348092,100334.70648815652,100294.59104971145,-0.0003998161737763093,-40.11543844506377,-0.00045976593593636714,6.015041790371188,100288.57600792109,68200.79330938518,-15210.197209757229,1244.9174288146671,-16455.114638571897,32910229.27714379,0.12410085777002232
2024-05-17,2024-05-19,0.1955,0.1959,0.1888323594047296,0.199720218075374,0.190485371819704,0.2014685413026044,257466.52935118377,50000.000000000095,177018.79951796695,65691.18070688941,100334.70648815652,100437.69309989699,100369.16353245913,-0.0006823092538544964,-68.52956743785762,-0.0007606465420022739,7.868016505262042,100361.29551595387,121323.10186519116,-15278.726777195086,1252.785445319929,-16531.512222515015,33063024.44503003,0.22060028509888788
2024-05-19,2024-05-20,0.1959,0.1957,0.1888323594047296,0.199720218075374,0.1902908997708835,0.2012628562170479,257466.52935118377,50000.000000000095,186428.8008350781,63848.70268929532,100437.69309989699,100386.19979402676,100332.81901272011,-0.0005317541795204868,-53.38078130665235,-0.0006009004994127078,6.941336283715947,100325.87767643639,92878.8900458728,-15332.107558501739,1259.7267816036451,-16591.834340105383,33183668.680210765,0.16894170422165486
2024-05-20,2024-05-21,0.1957,0.1957,0.1902908997708835,0.2012628562170479,0.1902908997708835,0.2012628562170479,255493.10168625397,50000.00000000009,255493.10168625397,50000.00000000009,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-15332.107558501739,1259.7267816036451,-16591.834340105383,33183668.680210765,0.0
2024-05-21,2024-05-22,0.1957,0.1942,0.1902908997708835,0.2012628562170479,0.1888323594047296,0.199720218075374,255493.10168625397,50000.00000000009,326258.0617746297,36204.473122172465,100000.0,99616.76034747061,99563.78871880556,-0.0005317541795204141,-52.97162866505096,-0.0006009004994125095,6.8881323776066825,99556.90058642796,92166.99257488856,-15385.07918716679,1266.614913981252,-16651.69410114804,33303388.202296082,0.1689417042216285
2024-05-22,2024-05-23,0.1942,0.1942,0.1902908997708835,0.2012628562170479,0.1888323594047296,0.199720218075374,255493.10168625397,50000.00000000009,326258.0617746297,36204.473122172465,99616.76034747061,99616.76034747061,99563.78871880556,-0.0005317541795204141,-52.97162866505096,-0.0006009004994125095,6.8881323776066825,99556.90058642796,92166.99257488856,-15438.05081583184,1273.5030463588587,-16711.5538621907,33423107.7243814,0.1689417042216285
2024-05-23,2024-05-24,0.1942,0.194,0.1902908997708835,0.2012628562170479,0.188637887355909,0.1995145329898175,255493.10168625397,50000.00000000009,335755.3498969327,34361.04974228283,99616.76034747061,99565.66172713335,99497.58762228777,-0.000683710665551984,-68.07410484558204,-0.0007621284699296652,7.8077205840568,99489.77990170372,120532.76852305047,-15506.124920677423,1281.3107669429155,-16787.43568762034,33574871.375240676,0.22108305116866236
2024-05-24,2024-05-26,0.194,0.1934,0.1902908997708835,0.2012628562170479,0.1880544712094474,0.1988974777331479,255493.10168625397,50000.00000000009,364335.5535637436,28825.07093172178,99565.66172713335,99412.3658661216,99287.5669909498,-0.001255365709129928,-124.7988751718076,-0.0013616839593532418,10.56934878944901,99276.99764216035,228459.05276471717,-15630.92379584923,1291.8801157323646,-16922.803911581595,33845607.82316319,0.41992948757986315
