date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-02-26,2024-02-27,0.2006,0.2019,0.194569284844935,0.2057879280992912,0.1963195332843197,0.2076390938692998,249875.0624687649,50000.000000000146,169658.5865782653,66123.35002296782,100124.93753123438,100449.77511244378,100377.41865311959,-0.0007203247517796221,-72.35645932418993,-0.0008008177873516839,8.085507321332582,100369.33314579826,128541.90400571468,-10506.056849729313,833.0082596256947,-11339.065109355008,22678130.218710016,0.23370692129582732
2024-02-27,2024-02-28,0.2019,0.2016,0.194569284844935,0.2057879280992912,0.196027825211089,0.207330566240965,249875.0624687649,50000.000000000146,182953.35592528613,63441.13104855048,100449.77511244378,100374.81259370316,100324.52760308817,-0.0005009721992561677,-50.28499061499315,-0.0005680852970211732,6.736464610747826,100317.79113847742,87097.05200849065,-10556.341840344307,839.7447242364425,-11396.08656458075,22792173.1291615,0.15843794505004238
2024-02-28,2024-02-29,0.2016,0.2009,0.194569284844935,0.2057879280992912,0.1953471730402171,0.2066106684415172,249875.0624687649,50000.000000000146,214090.21096974253,57174.848447294935,100374.81259370316,100199.90004997501,100185.5718311162,-0.00014299633883526074,-14.328218858805485,-0.00017883981476183805,3.5915127052860147,100181.98031841092,21473.41230703894,-10570.670059203112,843.3362369417285,-11414.00629614484,22828012.59228968,0.039116388462010585
2024-02-29,2024-03-01,0.2009,0.2017,0.194569284844935,0.2057879280992912,0.1961250612354992,0.2074334087837432,249875.0624687649,50000.000000000146,178518.470599841,64335.425646935255,100199.90004997501,100399.80009995002,100342.60116692318,-0.0005697116226316983,-57.19893302684068,-0.0006412859642424368,7.186049590005581,100335.41511733318,100025.76687367019,-10627.868992229953,850.5222865317342,-11478.391278761686,22956782.557523374,0.18192375164839028
2024-03-01,2024-03-03,0.2017,0.2018,0.194569284844935,0.2057879280992912,0.1962222972599095,0.2075362513265215,249875.0624687649,50000.000000000146,174086.88217845303,65229.4985834931,100399.80009995002,100424.7876061969,100360.23140710492,-0.0006428313231304044,-64.5561990919814,-0.0007188656244451145,7.63572856031823,100352.5956785446,113840.94106332633,-10692.425191321934,858.1580150920524,-11550.583206413987,23101166.412827972,0.20701398803855528
2024-03-03,2024-03-04,0.2018,0.202,0.1962222972599095,0.2075362513265215,0.19641676930873,0.207741936412078,247770.06937561877,50000.00000000013,238954.13670677436,51779.93658751556,100000.0,100049.55401387512,100048.67220228398,-8.81374834533944e-06,-0.8818115911417408,-1.7711304083701697e-05,0.8901964834341279,100047.78200580055,16.769784584774293,-10693.307002913076,859.0482115754866,-11552.355214488562,23104710.428977124,3.0589968056082224e-05
2024-03-04,2024-03-05,0.202,0.2019,0.1962222972599095,0.2075362513265215,0.1963195332843197,0.2076390938692998,247770.06937561877,50000.00000000013,243360.46560938001,50890.07849290799,100049.55401387512,100024.77700693757,100024.55649944182,-2.2045287412163566e-06,-0.22050749574555084,-6.65437961031713e-06,0.44509534089792924,100024.11140410093,449.17569030475676,-10693.527510408821,859.4933069163845,-11553.020817325207,23106041.634650413,0.0008195443833942474
2024-03-05,2024-03-06,0.2019,0.2023,0.1962222972599095,0.2075362513265215,0.1967084773819608,0.2080504640404128,247770.06937561877,50000.00000000013,225754.7587003452,54448.19011694671,100024.77700693757,100123.88503468782,100118.37780202655,-5.500418465947187e-05,-5.507232661271701,-7.723257281307915e-05,2.225592579995023,100116.15220944655,6563.280162553356,-10699.034743070093,861.7188994963795,-11560.753642566473,23121507.285132945,0.011963823785024832
2024-03-06,2024-03-07,0.2023,0.2025,0.1962222972599095,0.2075362513265215,0.1969029494307813,0.2082561491259693,247770.06937561877,50000.00000000013,216971.47358929206,56225.926806445466,100123.88503468782,100173.43904856293,100162.6502082771,-0.00010770160621711521,-10.788840285822516,-0.00013880757173322943,3.1159915406719847,100159.53421673643,15345.697490301063,-10709.823583355916,864.8348910370515,-11574.658474392967,23149316.948785935,0.027960420238047103
2024-03-07,2024-03-08,0.2025,0.2009,0.1962222972599095,0.2075362513265215,0.1953471730402171,0.2066106684415172,247770.06937561877,50000.00000000013,287604.5441321543,41979.34853879034,100173.43904856293,99777.00693756194,99759.10145494014,-0.00017945499841457007,-17.905482621790725,-0.00021961012508698306,4.006558352567336,99755.09489658757,27797.84853844678,-10727.729065977706,868.8414493896189,-11596.570515367326,23193141.03073465,0.050853579114863934
2024-03-08,2024-03-11,0.2009,0.2008,0.1962222972599095,0.2075362513265215,0.1952499370158069,0.2065078258987389,247770.06937561877,50000.00000000013,292047.1209239745,41087.05701780185,99777.00693756194,99752.22993062438,99730.11889933594,-0.0002216595188279893,-22.111031288441154,-0.0002662892661124068,4.451916812867041,99725.66698252308,35318.22895114823,-10749.840097266147,873.2933662024859,-11623.133463468634,23246266.926937267,0.06463019251075484
2024-03-11,2024-03-12,0.2008,0.2008,0.1952499370158069,0.2065078258987389,0.1952499370158069,0.2065078258987389,249003.98406374233,50000.000000000546,249003.98406374233,50000.000000000546,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-10749.840097266147,873.2933662024859,-11623.133463468634,23246266.926937267,0.0
2024-03-12,2024-03-13,0.2008,0.2009,0.1952499370158069,0.2065078258987389,0.1953471730402171,0.2066106684415172,249003.98406374233,50000.000000000546,244550.35881717817,50894.5106030556,100000.0,100024.90039840637,100024.6776894267,-2.22653538061694e-06,-0.22270897967973724,-6.698541442028652e-06,0.4473119608679513,100024.23037746582,449.20596237642803,-10750.062806245827,873.7406781633539,-11623.803484409182,23247606.968818363,0.0008195986233341693
2024-03-13,2024-03-14,0.2009,0.2008,0.1952499370158069,0.2065078258987389,0.1952499370158069,0.2065078258987389,249003.98406374233,50000.000000000546,249003.98406374233,50000.000000000546,100024.90039840637,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-10750.062806245827,873.7406781633539,-11623.803484409182,23247606.968818363,0.0
2024-03-14,2024-03-15,0.2008,0.2002,0.1952499370158069,0.2065078258987389,0.1946665208693453,0.2058907706420694,249003.98406374233,50000.000000000546,275795.77219367935,44628.252493071064,100000.0,99850.59760956175,99842.56608624567,-8.04354055794943e-05,-8.031523316079983,-0.00010731635399182221,2.6840787632891825,99839.88200748239,10694.889105581602,-10758.094329561907,876.4247569266431,-11634.51908648855,23269038.1729771,0.01954894929365728
2024-03-15,2024-03-18,0.2002,0.1993,0.1952499370158069,0.2065078258987389,0.1937913966496529,0.2049651877570651,249003.98406374233,50000.000000000546,316210.0769938388,36555.515594613695,99850.59760956175,99626.4940239044,99576.18393948578,-0.0005049870008126607,-50.31008441861195,-0.0005723687507675309,6.713007509201613,99569.47093197658,87194.15381882068,-10808.40441398052,883.1377644358447,-11691.542178416365,23383084.356832728,0.15980661682722594
2024-03-18,2024-03-19,0.1993,0.1988,0.1937913966496529,0.2049651877570651,0.1933052165276016,0.2044509750431738,250878.0732563954,50000.00000000039,273533.73604939645,45490.39387789725,100000.0,99874.5609633718,99868.90060451726,-5.667468071890982e-05,-5.660358854540391,-7.923812319593439e-05,2.2535139112150127,99866.64709060604,6813.689886650756,-10814.06477283506,885.3912783470597,-11699.45605118212,23398912.10236424,0.012451307632173107
2024-03-19,2024-03-20,0.1988,0.1999,0.1937913966496529,0.2049651877570651,0.1943748127961145,0.2055822430137346,250878.0732563954,50000.00000000039,223803.5591978246,55404.06690211407,99874.5609633718,100150.52684395383,100142.39838575921,-8.116241073088812e-05,-8.128458194623818,-0.00010816458518360717,2.7042819973713166,100139.69410376184,10848.352394505004,-10822.193231029683,888.0955603444311,-11710.288791374114,23420577.582748227,0.019770090829766912
2024-03-20,2024-03-21,0.1999,0.2009,0.1937913966496529,0.2049651877570651,0.1953471730402171,0.2066106684415172,250878.0732563954,50000.00000000039,178949.19280183126,64392.853949804645,100150.52684395383,100401.40491721022,100343.74678369254,-0.000574276162422558,-57.65813351768884,-0.0006461369819563297,7.214927239690057,100336.53185645284,100886.41255599757,-10879.851364547372,895.3104875841211,-11775.161852131494,23550323.704262987,0.1834869723487519
2024-03-21,2024-03-22,0.2009,0.2002,0.1937913966496529,0.2049651877570651,0.1946665208693453,0.2058907706420694,250878.0732563954,50000.00000000039,210311.96760330658,58103.059041884946,100401.40491721022,100225.79026593076,100207.51495606692,-0.00018234138953002822,-18.27530986383499,-0.00022281827449675693,4.056827783295615,100203.45812828363,28436.96416107875,-10898.126674411207,899.3673153674167,-11797.493989778624,23594987.97955725,0.05178998762390392
2024-03-22,2024-03-24,0.2002,0.1998,0.1937913966496529,0.2049651877570651,0.1942775767717043,0.2054794004709564,250878.0732563954,50000.00000000039,228307.50753720955,54503.95285465879,100225.79026593076,100125.4390366282,100119.79286059327,-5.639102399209841e-05,-5.646176034933887,-7.889792436165256e-05,2.253513280850488,100117.53934731241,6785.3255081667985,-10903.772850446141,901.6208286482672,-11805.393679094408,23610787.358188815,0.012368402589133194
2024-03-24,2024-03-25,0.1998,0.2007,0.1942775767717043,0.2054794004709564,0.1951527009913966,0.2064049833559607,250250.25025025127,49999.9999999998,209886.58341601666,58082.803874933925,100000.0,100225.22522522524,100207.04116652846,-0.0001814319564352254,-18.184058696773718,-0.0002218077393071268,4.04667193198361,100202.99449459648,28274.773529580216,-10921.956909142915,905.6675005802508,-11827.624409723165,23655248.81944633,0.05149484616128952
2024-03-25,2024-03-26,0.2007,0.2006,0.1942775767717043,0.2054794004709564,0.1950554649669863,0.2063021408131824,250250.25025025127,49999.9999999998,214358.01706340085,57185.610741442215,100225.22522522524,100200.2002002002,100185.82896436044,-0.0001434252208183903,-14.37123583976063,-0.00017932242343089933,3.5969068884064006,100182.23205747204,21548.657902708455,-10936.328144982675,909.2644074686572,-11845.592552451333,23691185.104902666,0.03925335656645877
2024-03-26,2024-03-27,0.2006,0.2007,0.1942775767717043,0.2054794004709564,0.1951527009913966,0.2064049833559607,250250.25025025127,49999.9999999998,209886.58341601666,58082.803874933925,100200.2002002002,100225.22522522524,100207.04116652846,-0.0001814319564352254,-18.184058696773718,-0.0002218077393071268,4.04667193198361,100202.99449459648,28274.773529580216,-10954.51220367945,913.3110794006408,-11867.82328308009,23735646.56616018,0.05149484616128952
2024-03-27,2024-03-28,0.2007,0.1999,0.1942775767717043,0.2054794004709564,0.1943748127961145,0.2055822430137346,250250.25025025127,49999.9999999998,245751.94101203763,50898.987073121265,100225.22522522524,100025.02502502504,100024.80008142759,-2.248873193438398e-06,-0.22494359745178372,-6.743256166765898e-06,0.44955076937323635,100024.35053065821,449.21434384290524,-10954.737147276901,913.760630170014,-11868.497777446915,23736995.55489383,0.0008196129128435259
2024-03-28,2024-03-29,0.1999,0.1993,0.1942775767717043,0.2054794004709564,0.1937913966496529,0.2049651877570651,250250.25025025127,49999.9999999998,272792.55683012336,45501.686252166015,100025.02502502504,99874.87487487489,99869.2428284096,-5.6391023992292666e-05,-5.632046465296298,-7.889792436182742e-05,2.247873858225763,99866.99495455137,6768.34521414107,-10960.369193742197,916.0085040282397,-11876.377697770436,23752755.39554087,0.01236840258920401
2024-03-29,2024-03-31,0.1993,0.1994,0.1942775767717043,0.2054794004709564,0.1938886326740632,0.2050680302998433,250250.25025025127,49999.9999999998,268277.3133221337,46401.80001717147,99874.87487487489,99899.8998998999,99896.29629360492,-3.607217122936981e-05,-3.6036062949860934,-5.4072820441096754e-05,1.798263054386251,99894.49803055053,3610.6864811996847,-10963.972800037183,917.8067670826259,-11881.77956711981,23763559.134239618,0.006596343480865633
2024-03-31,2024-04-01,0.1994,0.1979,0.1938886326740632,0.2050680302998433,0.1924300923079092,0.2035253921581695,250752.25677030813,50000.00000000056,318908.07858599,36460.94249212808,100000.0,99623.87161484454,99572.85124429551,-0.0005121299716826629,-51.020370549027575,-0.0005799870775123108,6.760187599327983,99566.09105669618,88520.36589939918,-11014.99317058621,924.5669546819539,-11939.560125268164,23879120.25053633,0.16224268537821812
2024-04-01,2024-04-02,0.1979,0.1979,0.1938886326740632,0.2050680302998433,0.1924300923079092,0.2035253921581695,250752.25677030813,50000.00000000056,318908.07858599,36460.94249212808,99623.87161484454,99623.87161484454,99572.85124429551,-0.0005121299716826629,-51.020370549027575,-0.0005799870775123108,6.760187599327983,99566.09105669618,88520.36589939918,-11066.013541135238,931.3271422812819,-11997.34068341652,23994681.36683304,0.16224268537821812
2024-04-02,2024-04-03,0.1979,0.1976,0.1938886326740632,0.2050680302998433,0.1921383842346785,0.2032168645298347,250752.25677030813,50000.00000000056,332632.28866909293,33746.98072896506,99623.87161484454,99548.64593781345,99475.12096997783,-0.0007385833041018902,-73.52496783561946,-0.0008200915744497893,8.114037945870873,99467.00693203196,130821.85977949717,-11139.538508970858,939.4411802271528,-12078.979689198011,24157959.378396023,0.24000965444378644
2024-04-03,2024-04-04,0.1976,0.1987,0.1938886326740632,0.2050680302998433,0.1932079805031913,0.2043481325003955,250752.25677030813,50000.00000000056,282462.2603537218,43688.133544266515,99548.64593781345,99824.47342026078,99813.38467655104,-0.00011108241626336688,-11.088743709740811,-0.00014267293067864642,3.1535064665784462,99810.23117008446,15870.474486324729,-11150.627252680599,942.5946866937312,-12093.22193937433,24186443.878748663,0.029017767538291883
2024-04-04,2024-04-05,0.1987,0.1976,0.1938886326740632,0.2050680302998433,0.1921383842346785,0.2032168645298347,250752.25677030813,50000.00000000056,332632.28866909293,33746.98072896506,99824.47342026078,99548.64593781345,99475.12096997783,-0.0007385833041018902,-73.52496783561946,-0.0008200915744497893,8.114037945870873,99467.00693203196,130821.85977949717,-11224.152220516218,950.7087246396021,-12174.86094515582,24349721.89031164,0.24000965444378644
2024-04-05,2024-04-07,0.1976,0.1977,0.1938886326740632,0.2050680302998433,0.1922356202590887,0.203319707072613,250752.25677030813,50000.00000000056,328054.0811521484,34651.86341573515,99548.64593781345,99573.72116349047,99508.1552595149,-0.0006584659407065566,-65.56590397557011,-0.0007354205041154037,7.6626522391299865,99500.49260727577,115806.50347288024,-11289.718124491788,958.3713768787321,-12248.089501370521,24496179.002741043,0.21239150528599274
2024-04-07,2024-04-08,0.1977,0.1984,0.1922356202590887,0.203319707072613,0.1929162724299606,0.2040396048720608,252908.44714213215,50000.00000000047,220820.8981552237,56354.929153283294,100000.0,100177.03591299949,100165.79534727967,-0.00011220701049277567,-11.2405657198251,-0.0001439570678938155,3.180626640510553,100162.61472063916,16119.878158629092,-11300.958690211613,961.5520035192427,-12262.510693730856,24525021.38746171,0.029370083407715943
2024-04-08,2024-04-09,0.1984,0.1996,0.1922356202590887,0.203319707072613,0.1940831047228837,0.2052737153853999,252908.44714213215,50000.00000000047,166206.89311832844,67223.06675591062,100177.03591299949,100480.52604957005,100397.96262232898,-0.0008216858578182301,-82.56342724106798,-0.0009076644504005029,8.639174211673492,100389.32344811731,147848.50605878897,-11383.522117452681,970.1911777309163,-12353.713295183597,24707426.590367194,0.2687539831582995
2024-04-09,2024-04-10,0.1996,0.1972,0.1922356202590887,0.203319707072613,0.1917494401370374,0.2028054943587217,252908.44714213215,50000.00000000047,275932.65299158107,45453.87419902132,100480.52604957005,99873.54577642893,99867.79336896111,-5.759690840154206e-05,-5.752407467822195,-8.034321029877278e-05,2.271753823776436,99865.52161513733,6961.307288091518,-11389.274524920504,972.4629315546927,-12361.737456475195,24723474.91295039,0.012721204076103618
2024-04-10,2024-04-11,0.1972,0.1967,0.1922356202590887,0.203319707072613,0.1912632600149861,0.2022912816448304,252908.44714213215,50000.00000000047,299044.5924418052,40901.98139146596,99873.54577642893,99747.09155285786,99724.05272476905,-0.0002309724296733596,-23.038828088814626,-0.0002765304958509283,4.544284597980142,99719.50844017106,36989.08698166897,-11412.313353009318,977.0072161526728,-12389.320569161991,24778641.13832398,0.06769187763342799
2024-04-11,2024-04-12,0.1967,0.1949,0.1922356202590887,0.203319707072613,0.1895130115756014,0.2004401158748218,252908.44714213215,50000.00000000047,382982.69273181807,24467.07497628603,99747.09155285786,99291.85634800202,99110.40178971738,-0.0018274868147159877,-181.45455828464765,-0.001955836363419092,12.74406495215527,99097.65772476522,337420.9866649847,-11593.767911293966,989.751281104828,-12583.519192398793,25167038.384797584,0.621320557220751
2024-04-12,2024-04-14,0.1949,0.1953,0.1922356202590887,0.203319707072613,0.1899019556732424,0.2008514860459348,252908.44714213215,50000.00000000047,364229.5396164414,28125.813226681053,99291.85634800202,99393.01972685888,99259.84231377207,-0.0013399071026597045,-133.17741308681434,-0.0014497561156636264,10.918225116475217,99248.92408865559,244518.37594067826,-11726.94532438078,1000.6695062213032,-12727.614830602084,25455229.661204167,0.44957358957019244
2024-04-14,2024-04-15,0.1953,0.1931,0.1899019556732424,0.2008514860459348,0.1877627631362166,0.1985889501048132,256016.38504864028,50000.00000000056,360514.7971845939,29706.733914415912,100000.0,99436.763952893,99322.141250761,-0.0011527195533666947,-114.62270213200827,-0.001254588229641166,10.12949151689535,99312.0117592441,208986.42123022585,-11841.568026512788,1010.7989977381985,-12852.367024250987,25704734.048501972,0.3840032181567974
2024-04-15,2024-04-16,0.1931,0.1901,0.1899019556732424,0.2008514860459348,0.1848456824039088,0.1955036738214655,256016.38504864028,50000.00000000056,505925.6342362887,1846.8713437576168,99436.763952893,98668.71479774707,98023.3344120761,-0.006540881646161942,-645.380385670971,-0.006784834195117661,24.070484477097896,97999.26392759901,1242619.802387746,-12486.94841218376,1034.8694822152963,-13521.817894399055,27043635.78879811,2.3135115255559544
2024-04-16,2024-04-17,0.1901,0.1907,0.1899019556732424,0.2008514860459348,0.1854290985503704,0.196120729078135,256016.38504864028,50000.00000000056,476569.17666790535,7436.333926535095,98668.71479774707,98822.32462877626,98318.07591710465,-0.005102578932096628,-504.24871167160745,-0.0053177404714789996,21.26276349246512,98296.81315361218,965971.8963582846,-12991.197123855367,1056.1322457077615,-14047.32936956313,28094658.739126258,1.7930565609728062
2024-04-17,2024-04-18,0.1907,0.1904,0.1899019556732424,0.2008514860459348,0.1851373904771396,0.1958122014498003,256016.38504864028,50000.00000000056,491230.0598516216,4642.703501451101,98822.32462877626,98745.51971326167,98172.90689719986,-0.005798873890426314,-572.61281606181,-0.006028404390379932,22.665108507964586,98150.2417886919,1099895.415107691,-13563.809939917177,1078.797354215726,-14642.607294132904,29285214.588265806,2.044667104207739
2024-04-18,2024-04-19,0.1904,0.1917,0.1899019556732424,0.2008514860459348,0.186401458794473,0.1971491545059176,256016.38504864028,50000.00000000056,427948.36950098095,16732.600470181158,98745.51971326167,99078.3410138249,98770.30290351922,-0.0031090358109922733,-308.03811030568613,-0.003276656779876105,16.60760751613747,98753.69529600308,582861.0055790973,-13871.848050222863,1095.4049617318635,-14967.253011954726,29934506.023909453,1.0769647393112853
2024-04-19,2024-04-21,0.1917,0.192,0.1899019556732424,0.2008514860459348,0.1866931668677038,0.1974576821342524,256016.38504864028,50000.00000000056,413436.2496830886,19516.749806259308,99078.3410138249,99155.14592933949,98896.50974541233,-0.0026083990044396344,-258.6361839271558,-0.002761856544658427,15.216104794356685,98881.29364061798,486840.15826559823,-14130.484234150019,1110.6210665262201,-15241.10530067624,30482210.60135248,0.8983970123130987
2024-04-21,2024-04-22,0.192,0.1926,0.1866931668677038,0.1974576821342524,0.1872765830141654,0.1980747373909219,260416.66666666625,50000.00000000009,231246.72020463514,55609.373878604,100000.0,100156.25,100147.49219001672,-8.744147253192252e-05,-8.757809983275365,-0.00011546886407954737,2.8071184346847553,100144.68507158203,11901.38309718122,-14139.242044133294,1113.428184960905,-15252.6702290942,30505340.4581884,0.02168803599309789
2024-04-22,2024-04-23,0.1926,0.1942,0.1866931668677038,0.1974576821342524,0.1888323594047296,0.199720218075374,260416.66666666625,50000.00000000009,154122.18320139998,70525.13172408132,100156.25,100572.91666666669,100455.65970179319,-0.0011658900702077022,-117.25696487349342,-0.0012683403765851198,10.303726125771984,100445.35597566742,213906.47749544284,-14256.499009006788,1123.731911086677,-15380.230920093465,30760461.84018693,0.38860858869280285
2024-04-23,2024-04-24,0.1942,0.194,0.1866931668677038,0.1974576821342524,0.188637887355909,0.1995145329898175,260416.66666666625,50000.00000000009,163710.54497937724,68664.03094997135,100572.91666666669,100520.83333333334,100423.87667597053,-0.0009645429126248535,-96.9566573628108,-0.0010577092925485203,9.365162148577244,100414.51151382196,175182.9904284671,-14353.455666369598,1133.0970732352541,-15486.552739604853,30973105.479209706,0.3183595058409576
2024-04-24,2024-04-25,0.194,0.1936,0.1866931668677038,0.1974576821342524,0.188248943258268,0.1991031628187045,260416.66666666625,50000.00000000009,182931.82336452635,64938.949182550044,100520.83333333334,100416.66666666667,100354.55018592234,-0.0006185873601094846,-62.11648074432742,-0.0006931723117775233,7.489572229991813,100347.06061369235,109253.81702867121,-14415.572147113926,1140.586645465246,-15556.158792579172,31112317.585158344,0.1986837823575786
2024-04-25,2024-04-26,0.1936,0.1951,0.1866931668677038,0.1974576821342524,0.1897074836244219,0.2006458009603783,260416.66666666625,50000.00000000009,111157.16546035792,78888.25007847272,100416.66666666667,100807.29166666667,100575.01305978854,-0.002304184578692873,-232.2786068781279,-0.0024483727742746777,14.53522148690164,100560.47783830164,435486.77078245254,-14647.850753992054,1155.1218669521477,-15802.972620944201,31605945.241888404,0.790219491401423
2024-04-26,2024-04-28,0.1951,0.1954,0.1866931668677038,0.1974576821342524,0.1899991916976527,0.2009543285887131,260416.66666666625,50000.00000000009,96901.49989111953,81671.66795947721,100807.29166666667,100885.41666666667,100606.22103820197,-0.002767452796346041,-279.19562846470217,-0.0029255446134872683,15.949158843889103,100590.27187935809,526492.9392416261,-14927.046382456756,1171.0710257960368,-16098.117408252792,32196234.816505585,0.9550598404358276
2024-04-28,2024-04-29,0.1954,0.1955,0.1899991916976527,0.2009543285887131,0.190096427722063,0.2010571711314913,255885.36335721615,49999.99999999996,251182.22789554903,50919.22779590391,100000.0,100025.58853633572,100025.35334948375,-2.3512668649871325e-06,-0.23518685197632294,-6.946828532462771e-06,0.4596737604392796,100024.8936757233,448.9738169259133,-14927.281569308732,1171.530699556476,-16098.812268865207,32197624.537730414,0.0008191695289762462
2024-04-29,2024-04-30,0.1955,0.1933,0.1899991916976527,0.2009543285887131,0.1879572351850372,0.1987946351903697,255885.36335721615,49999.99999999996,355492.71245557413,30641.594228856393,100025.58853633572,99462.64073694985,99358.33554651888,-0.0010486871216985477,-104.30519043096865,-0.0011458403766764855,9.663119296290777,99348.67242722258,189284.14226935574,-15031.586759739701,1181.1938188527668,-16212.780578592468,32425561.157184936,0.3476744630850222
2024-04-30,2024-05-01,0.1933,0.1924,0.1899991916976527,0.2009543285887131,0.1870821109653448,0.1978690523053654,255885.36335721615,49999.99999999996,398679.9578710234,22312.95662466148,99462.64073694985,99232.34390992834,99018.98051904638,-0.002150139586298876,-213.3633908819611,-0.002289403474148729,13.819482013350818,99005.16103703303,399087.81773722055,-15244.950150621662,1195.0133008661176,-16439.96345148778,32879926.90297556,0.7355511676171335
2024-05-01,2024-05-02,0.1924,0.1954,0.1899991916976527,0.2009543285887131,0.1899991916976527,0.2009543285887131,255885.36335721615,49999.99999999996,255885.36335721615,49999.99999999996,99232.34390992834,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-15244.950150621662,1195.0133008661176,-16439.96345148778,32879926.90297556,0.0
2024-05-02,2024-05-03,0.1954,0.1971,0.1899991916976527,0.2009543285887131,0.1916522041126271,0.2027026518159435,255885.36335721615,49999.99999999996,176419.5199205972,65595.02549586026,100000.0,100435.00511770727,100367.31287220996,-0.0006739905615375483,-67.69224549731007,-0.0007518482055088734,7.819632870718139,100359.49323933925,119745.22525318386,-15312.642396118972,1202.8329337368357,-16515.475329855806,33030950.65971161,0.2177352664261367
2024-05-03,2024-05-05,0.1971,0.1971,0.1899991916976527,0.2009543285887131,0.1916522041126271,0.2027026518159435,255885.36335721615,49999.99999999996,176419.5199205972,65595.02549586026,100435.00511770727,100435.00511770727,100367.31287220996,-0.0006739905615375483,-67.69224549731007,-0.0007518482055088734,7.819632870718139,100359.49323933925,119745.22525318386,-15380.334641616282,1210.6525666075538,-16590.987208223836,33181974.416447673,0.2177352664261367
2024-05-05,2024-05-06,0.1971,0.197,0.1916522041126271,0.2027026518159435,0.1915549680882169,0.2025998092731652,253678.335870114,50000.00000000053,258304.22594353123,49088.468390378315,100000.0,99974.632166413,99974.40090125398,-2.3132384086521905e-06,-0.2312651590182213,-6.871485017207318e-06,0.4557090280145171,99973.94519222596,448.8877379925916,-15380.5659067753,1211.1082756355684,-16591.67418241087,33183348.364821736,0.0008194298885027921
2024-05-06,2024-05-07,0.197,0.1973,0.1916522041126271,0.2027026518159435,0.1918466761614477,0.2029083369015,253678.335870114,50000.00000000053,244437.10863949254,51822.36977556804,99974.632166413,100050.73566717403,100049.81131013992,-9.238882932164178e-06,-0.924357034105924,-1.8348503909246518e-05,0.911424280399289,100048.89988585952,25.86550741326987,-15381.490263809406,1212.0196999159677,-16593.509963725373,33187019.927450746,4.71810495303087e-05
2024-05-07,2024-05-08,0.1973,0.1964,0.1916522041126271,0.2027026518159435,0.1909715519417553,0.2019827540164956,253678.335870114,50000.00000000053,286133.71875768405,43614.41352052438,100050.73566717403,99822.42516489091,99811.07588453352,-0.00011369469674417067,-11.349280357389944,-0.00014565458540427976,3.1903135940560645,99807.88557093947,16317.933526667757,-15392.839544166796,1215.2100135100238,-16608.04955767682,33216099.115353636,0.029836597213539633
2024-05-08,2024-05-09,0.1964,0.194,0.1916522041126271,0.2027026518159435,0.188637887355909,0.1995145329898175,253678.335870114,50000.00000000053,398739.7700708407,21634.12765830978,99822.42516489091,99213.59715880264,98989.64305205288,-0.0022572924796920627,-223.954106749763,-0.002399999367234044,14.158463652379586,98975.4845884005,419591.2861947668,-15616.79365091656,1229.3684771624035,-16846.162128078962,33692324.25615793,0.7735699146857051
2024-05-09,2024-05-10,0.194,0.1942,0.1916522041126271,0.2027026518159435,0.1888323594047296,0.199720218075374,253678.335870114,50000.00000000053,389276.27164491,23470.992459003992,99213.59715880264,99264.33282597667,99068.44441244552,-0.0019734018045995507,-195.88841353115276,-0.0021067961341840603,13.241299128979652,99055.20311331654,365294.22880434623,-15812.682064447712,1242.609776291383,-17055.291840739093,34110583.68147819,0.6729306910205023
2024-05-10,2024-05-12,0.1942,0.1939,0.1916522041126271,0.2027026518159435,0.1885406513314987,0.1994116904470392,253678.335870114,50000.00000000053,403477.0090241376,20715.34019384918,99264.33282597667,99188.22932521564,98949.53224362945,-0.002406506126886816,-238.69708158618596,-0.0025538758710307663,14.617343977744756,98934.9148996517,448159.4752168824,-16051.379146033898,1257.2271202691277,-17308.606266303024,34617212.53260605,0.8265739349399175
2024-05-12,2024-05-13,0.1939,0.1942,0.1885406513314987,0.1994116904470392,0.1888323594047296,0.199720218075374,257864.87880350358,50000.00000000067,243547.44105524578,52778.297965000114,100000.00000000001,100077.35946364107,100075.21101792884,-2.1467849708888333e-05,-2.14844571222784,-3.535426238404919e-05,1.3897155129462142,100073.82130241589,1517.4603985632516,-16053.527591746126,1258.6168357820738,-17312.1444275282,34624288.855056405,0.0027672839249689835
2024-05-13,2024-05-14,0.1942,0.1947,0.1885406513314987,0.1994116904470392,0.1893185395267809,0.2002344307892653,257864.87880350358,50000.00000000067,219758.62167007258,57404.030071351575,100077.35946364107,100206.29190304282,100191.03371051472,-0.00015226780911981936,-15.258192528097425,-0.00018925536772328562,3.706386094193765,100187.32732442052,23103.612867807322,-16068.785784274223,1262.3232218762676,-17331.10900615049,34662218.01230098,0.042083699431203075
