date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-06-21,2024-06-23,6.05557809576291e-05,6.066157513846e-05,5.859637688799462e-05,6.258070553402527e-05,5.8698747885354245e-05,6.269003736614918e-05,2146780999.9999983,130000.00000000013,2031965534.1499152,136958.81095431844,260000.0,260227.11693731832,260221.04088291453,-2.3349044001647076e-05,-6.076054403791204,-3.672583764292822e-05,3.481004443145176,260217.5598784714,5190.099921292056,-21119.117680991563,2530.345271435369,-23649.462952426933,47298925.904853866,0.003639956371022227
2024-06-23,2024-06-24,6.066157513846e-05,6.06759298586251e-05,5.859637688799462e-05,6.258070553402527e-05,5.871263812968129e-05,6.27048720937585e-05,2146780999.9999983,130000.00000000013,2016409898.5881338,137902.55195156948,260227.11693731832,260257.9333778291,260250.09752454044,-3.010802855055704e-05,-7.83585328864865,-4.529815925652179e-05,3.953352025276099,260246.14417251517,7765.002526745102,-21126.953534280212,2534.298623460645,-23661.252157740855,47322504.31548171,0.005445196657408951
2024-06-24,2024-06-25,6.06759298586251e-05,6.09495946851953e-05,5.859637688799462e-05,6.258070553402527e-05,5.8977447980452025e-05,6.298768799763716e-05,2146780999.9999983,130000.00000000013,1720902143.096628,155873.14934507388,260257.9333778291,260845.4318278783,260761.4374596973,-0.00032200820076621635,-83.99436818098184,-0.00037169923381094643,12.961678972511525,260748.47578072478,142065.37841694063,-21210.947902461194,2547.2603024331565,-23758.20820489435,47516416.4097887,0.09942778277980183
2024-06-25,2024-06-26,6.09495946851953e-05,6.09069037975455e-05,5.859637688799462e-05,6.258070553402527e-05,5.893613844232285e-05,6.294356956952427e-05,2146780999.9999983,130000.00000000013,1766869315.811332,153072.450160865,260845.4318278783,260753.78384139854,260686.98960182082,-0.0002561582754187297,-66.79423957772087,-0.0003004753139712735,11.555835491225112,260675.4337663296,110476.80817299153,-21277.742142038915,2558.8161379243816,-23836.558279963298,47673116.55992659,0.07734186321445069
2024-06-26,2024-06-27,6.09069037975455e-05,6.08309507877608e-05,5.893613844232285e-05,6.294356956952427e-05,5.886264304491008e-05,6.286507676727497e-05,2134404999.999997,130000.00000000012,2216070154.4600277,125029.13061830738,260000.00000000003,259837.8855161505,259834.7851264908,-1.1932015431610664e-05,-3.100389659695793,-2.1494473008786186e-05,2.4846887571879024,259832.30043773362,1231.401805015781,-21280.84253169861,2561.3008266815696,-23842.14335838018,47684286.71676036,0.0008648989368608914
2024-06-27,2024-06-28,6.08309507877608e-05,6.09867658718058e-05,5.893613844232285e-05,6.294356956952427e-05,5.901341641856905e-05,6.302610215144437e-05,2134404999.999997,130000.00000000012,2048701386.332917,135223.36286581575,259837.8855161505,260170.4580106116,260167.0346553453,-1.3158124455996398e-05,-3.4233552662772126,-2.3199891332594578e-05,2.6125710875329733,260164.4220842578,1621.5683574884788,-21284.265886964888,2563.9133977691026,-23848.17928473399,47696358.56946798,0.0011374854836381832
2024-06-28,2024-06-30,6.09867658718058e-05,6.11359051170753e-05,5.893613844232285e-05,6.294356956952427e-05,5.915772996364111e-05,6.318022846348561e-05,2134404999.999997,130000.00000000012,1889103158.7956243,144968.63651477738,260170.4580106116,260488.78156141104,260460.6679872739,-0.00010792623762389029,-28.1135741371545,-0.00013668809837128677,7.49214206153863,260453.17584521236,41242.86415123174,-21312.379461102042,2571.4055398306414,-23883.785000932683,47767570.001865365,0.028898116424885902
2024-06-30,2024-07-01,6.11359051170753e-05,6.10966855048114e-05,5.893613844232285e-05,6.294356956952427e-05,5.911977938080205e-05,6.313969738672578e-05,2134404999.999997,130000.00000000012,1931016565.2300286,142407.04452150458,260488.78156141104,260405.07102489693,260385.75631194477,-7.417180040363503e-05,-19.31471295215306,-9.801466921380113e-05,6.208803945945485,260379.54750799882,26211.818012415148,-21331.694174054195,2577.614343776587,-23909.30851783078,47818617.03566156,0.018371422673116172
2024-07-01,2024-07-02,6.10966855048114e-05,6.09681746128521e-05,5.911977938080205e-05,6.313969738672578e-05,5.899542671718553e-05,6.300688921943871e-05,2127775000.000008,129999.99999999945,2265181996.8542256,121613.72172260143,260000.00000000003,259726.55773686132,259717.73323669884,-3.397611795792947e-05,-8.824500162474578,-5.01126005877441e-05,4.191073087425335,259713.54216361142,9266.854150098487,-21340.51867421667,2581.805416864012,-23922.32409108068,47844648.18216136,0.0065116881366420395
2024-07-02,2024-07-03,6.09681746128521e-05,6.09867658718058e-05,5.911977938080205e-05,6.313969738672578e-05,5.901341641856905e-05,6.302610215144437e-05,2127775000.000008,129999.99999999945,2245276899.5813513,122827.48418512543,259726.55773686132,259766.11575288154,259759.6607772673,-2.4849182486824387e-05,-6.454975614236901,-3.8649026157117246e-05,3.584731788229742,259756.07604547907,5740.487652014317,-21346.973649830907,2585.390148652242,-23932.363798483148,47864727.5969663,0.00403310888749165
2024-07-03,2024-07-04,6.09867658718058e-05,6.10959389529378e-05,5.911977938080205e-05,6.313969738672578e-05,5.911905698511563e-05,6.313892587090634e-05,2127775000.000008,129999.99999999945,2128571979.400648,129951.30749769887,259766.11575288154,259998.41150558717,259998.41120809485,-1.144208189884916e-09,-0.0002974923118017614,-9.478392181675999e-08,0.0243461768046078,259998.38686191806,48.09736898561208,-21346.97394732322,2585.4144948290464,-23932.388442152263,47864776.88430452,3.376085953405594e-05
2024-07-04,2024-07-05,6.10959389529378e-05,6.11508591695713e-05,5.911977938080205e-05,6.313969738672578e-05,5.917220014769623e-05,6.319568256449782e-05,2127775000.000008,129999.99999999945,2069981014.1575167,133532.58608623093,259998.41150558717,260115.2693695345,260113.7035666636,-6.019649960171703e-06,-1.5658028709003702,-1.2811619380186323e-05,1.7666949552483737,260111.93687170837,401.7841686960071,-21348.53975019412,2587.181189784295,-23935.720939978415,47871441.87995683,0.000281898299788073
2024-07-05,2024-07-07,6.11508591695713e-05,6.14843553057925e-05,5.911977938080205e-05,6.313969738672578e-05,5.949490534577436e-05,6.354033047701005e-05,2127775000.000008,129999.99999999945,1715882081.8056498,155245.00505893928,260115.2693695345,260824.87411078258,260744.90863952076,-0.0003065868297049642,-79.96547126182122,-0.0003550726495791308,12.64630786483649,260732.26233165592,134638.32679396946,-21428.50522145594,2599.8274976491316,-24028.33271910507,48056665.43821014,0.09423576003115544
2024-07-07,2024-07-08,6.14843553057925e-05,6.1496832913105e-05,5.949490534577436e-05,6.354033047701005e-05,5.950697921500999e-05,6.355322532299576e-05,2114359000.0000007,129999.99999999983,2101208132.6122177,130808.65464456707,260000.0,260026.38214131966,260026.30009147798,-3.155442959161825e-07,-0.08204984167241491,-1.8705709702301487e-06,0.40434796025254327,260025.89574351773,644.5962371602567,-21428.587271297612,2600.231845609384,-24028.819116906998,48057638.23381399,0.0004524112108673668
2024-07-08,2024-07-09,6.1496832913105e-05,6.13128303228734e-05,5.949490534577436e-05,6.354033047701005e-05,5.932893039861173e-05,6.33630698707056e-05,2114359000.0000007,129999.99999999983,2295545736.817427,118875.40017536857,260026.38214131966,259637.33460864017,259621.8064352509,-5.980716684165874e-05,-15.52817338926252,-8.12168185299957e-05,5.55874489925454,259616.24769035165,19938.85698001596,-21444.115444686875,2605.7905905086386,-24049.906035195512,48099812.07039102,0.014015931284109726
2024-07-09,2024-07-10,6.13128303228734e-05,6.13835860290958e-05,5.949490534577436e-05,6.354033047701005e-05,5.939739666167067e-05,6.34361915767745e-05,2114359000.0000007,129999.99999999983,2220712444.592307,123466.28780193557,259637.33460864017,259786.93757289287,259781.5811904511,-2.0618367081147917e-05,-5.356382441765163,-3.3188603547566235e-05,3.2655832361657495,259778.31560721493,4181.598411198827,-21449.47182712864,2609.0561737448043,-24058.528000873444,48117056.001746885,0.0029376282434908705
2024-07-10,2024-07-11,6.13835860290958e-05,6.16446800641105e-05,5.949490534577436e-05,6.354033047701005e-05,5.965004247412634e-05,6.370601633443682e-05,2114359000.0000007,129999.99999999983,1945687600.7982066,140384.16453627349,259786.93757289287,260338.9840956725,260325.4541921857,-5.197033219517929e-05,-13.529903486807598,-7.192789015224036e-05,5.195730363562506,260320.25846182212,16668.346246490182,-21463.001730615448,2614.251904108367,-24077.253634723813,48154507.269447625,0.011685269884283832
2024-07-11,2024-07-12,6.16446800641105e-05,6.20193500372116e-05,5.949490534577436e-05,6.354033047701005e-05,6.001258924679216e-05,6.40932148956359e-05,2114359000.0000007,129999.99999999983,1554065316.4247828,164598.84837977227,260338.9840956725,261131.17092532854,260980.96921981085,-0.000575196384964071,-150.20170551768388,-0.0006416257955327037,17.34678976567283,260963.6224300452,265709.83150402206,-21613.20343613313,2631.59869387404,-24244.80213000717,48489604.26001434,0.1858068210661049
2024-07-12,2024-07-14,6.20193500372116e-05,6.20385880017371e-05,6.001258924679216e-05,6.40932148956359e-05,6.003120472828818e-05,6.411309615839902e-05,2096120000.0000095,129999.99999999946,2076193909.2450387,131235.9948512575,260000.0,260040.32508220122,260040.1333986264,-7.371301922188175e-07,-0.19168357481248677,-3.11386077992973e-06,0.6180457946717349,260039.51535283175,852.7244397184963,-21613.395119707944,2632.2167396687114,-24245.611859376655,48491223.71875331,0.0005984545855084061
2024-07-14,2024-07-15,6.20385880017371e-05,6.1936378951541e-05,6.001258924679216e-05,6.40932148956359e-05,5.993230285745202e-05,6.400746934008237e-05,2096120000.0000095,129999.99999999946,2182165230.916836,124667.10153253516,260040.32508220122,259826.08264790417,259822.5142094773,-1.373394999653734e-05,-3.5684384268824942,-2.3993093762770245e-05,2.665593136105222,259819.8486163412,1805.6905815545442,-21616.963558134827,2634.8823328048165,-24251.845890939643,48503691.78187928,0.0012683216931232517
2024-07-15,2024-07-16,6.1936378951541e-05,6.16903146206046e-05,6.001258924679216e-05,6.40932148956359e-05,5.9694200432774674e-05,6.375317686472757e-05,2096120000.0000095,129999.99999999946,2438366439.165358,108830.47876949262,259826.08264790417,259310.30228254176,259254.07156192686,-0.0002168472294387657,-56.23072061489802,-0.00025762061240499663,10.572958262046,259243.4986036648,91315.52470570404,-21673.194278749725,2645.4552910668626,-24318.64956981659,48637299.13963318,0.06428089309606184
2024-07-16,2024-07-17,6.16903146206046e-05,6.19559493200335e-05,6.001258924679216e-05,6.40932148956359e-05,5.995123998731624e-05,6.402769412206773e-05,2096120000.0000095,129999.99999999946,2161854188.942163,125925.29265676979,259310.30228254176,259867.10448870866,259865.02122417255,-8.016653512982091e-06,-2.0832645361078903,-1.5854694121637986e-05,2.036848917848527,259862.98437525472,92.83123651872671,-21675.277543285833,2647.4921399847112,-24322.769683270544,48645539.36654109,6.519423270149493e-05
2024-07-17,2024-07-18,6.19559493200335e-05,6.18142481842065e-05,5.995123998731624e-05,6.402769412206773e-05,5.981412387669774e-05,6.388125464238814e-05,2098265000.0000086,129999.9999999994,2245622238.529658,120880.78871818737,260000.00000000003,259702.673466234,259692.23909863303,-4.017812932653765e-05,-10.434367600973928,-5.772580067137592e-05,4.557177161353146,259687.68192147167,11754.380879241564,-21685.711910886806,2652.0493171460644,-24337.761228032872,48675522.456065744,0.008260449052722106
2024-07-18,2024-07-19,6.18142481842065e-05,6.17322056917094e-05,5.995123998731624e-05,6.402769412206773e-05,5.973473603403158e-05,6.379646873123243e-05,2098265000.0000086,129999.9999999994,2331171339.9105315,115596.14582945485,259702.673466234,259530.52657571458,259504.4944874296,-0.00010030453306770214,-26.032088284991914,-0.00012803201927108154,7.196129094991651,259497.2983583346,37671.91838000053,-21711.7439991718,2659.245446241056,-24370.989445412855,48741978.89082571,0.026493279501496755
2024-07-19,2024-07-21,6.17322056917094e-05,6.16587435181246e-05,5.995123998731624e-05,6.402769412206773e-05,5.966365087680443e-05,6.37205500562472e-05,2098265000.0000086,129999.9999999994,2407918236.9549785,110861.21043100367,259530.52657571458,259376.38346805767,259330.42341602547,-0.00017719443619992602,-45.96005203219829,-0.0002140504171536453,9.559571048947209,259320.86384497653,72800.96196650217,-21757.704051203997,2668.8050172900034,-24426.509068494,48853018.136988,0.05123261429906577
2024-07-21,2024-07-22,6.16587435181246e-05,6.16979269496545e-05,5.995123998731624e-05,6.402769412206773e-05,5.970156644960989e-05,6.376104374242558e-05,2098265000.0000086,129999.9999999994,2366965734.092731,113387.09250378079,259376.38346805767,259458.60069101673,259423.97145816946,-0.0001334672766871061,-34.62923284727731,-0.00016545267236384577,8.298886004839243,259415.67257216462,52660.693684876125,-21792.333284051274,2677.103903294843,-24469.437187346117,48938874.37469223,0.037045830974951136
2024-07-22,2024-07-23,6.16979269496545e-05,6.15915250061592e-05,5.970156644960989e-05,6.376104374242558e-05,5.9598607354969073e-05,6.365108382466336e-05,2107039999.9999995,130000.0,2218569309.8290505,123124.8088174506,260000.0,259775.80684897766,259769.87594168395,-2.2830868531054477e-05,-5.93090729371761,-3.605838989914984e-05,3.4361900360231408,259766.43975164794,4989.434515388938,-21798.26419134499,2680.540093330866,-24478.804284675858,48957608.56935172,0.003505301743543568
2024-07-23,2024-07-24,6.15915250061592e-05,6.16093596939247e-05,5.970156644960989e-05,6.376104374242558e-05,5.961586496554663e-05,6.366951488649914e-05,2107039999.9999995,130000.0,2199855038.9495068,124277.61616980999,259775.80684897766,259813.38524948707,259809.27653894288,-1.5814083405435178e-05,-4.10871054418385,-2.682278962939804e-05,2.8602092312609897,259806.41632971162,2497.002625845721,-21802.372901889175,2683.400302562127,-24485.773204451303,48971546.40890261,0.0017539904089934938
2024-07-24,2024-07-25,6.16093596939247e-05,6.14817091915155e-05,5.970156644960989e-05,6.376104374242558e-05,5.949234485184608e-05,6.353759587932573e-05,2107039999.9999995,130000.0,2333980473.12558,116022.79907992469,259813.38524948707,259544.42053489079,259519.90778730734,-9.444528814346018e-05,-24.51274758344516,-0.00012135059022935723,6.983121039187013,259512.92466626814,35059.2530885163,-21826.88564947262,2690.383423601314,-24517.269073073934,49034538.14614787,0.024654423405151792
2024-07-25,2024-07-26,6.14817091915155e-05,6.11733039701474e-05,5.970156644960989e-05,6.376104374242558e-05,5.919391870161354e-05,6.321887789669255e-05,2107039999.9999995,130000.0,2659759872.331029,96043.62398839301,259544.42053489079,258894.59839725934,258749.9231460995,-0.0005588191181101816,-144.67525115984608,-0.0006242949434056382,16.95133749459585,258732.9718086049,255447.82733050047,-21971.560900632467,2707.33476109591,-24678.895661728377,49357791.32345675,0.18017098486824842
2024-07-26,2024-07-28,6.11733039701474e-05,6.14024315362888e-05,5.970156644960989e-05,6.376104374242558e-05,5.941563238458041e-05,6.345566725882555e-05,2107039999.9999995,130000.0,2417489858.837954,110891.81059471706,258894.59839725934,259377.37934422193,259331.56614168704,-0.00017662759432113191,-45.81320253488957,-0.00021342455680039532,9.544299695705327,259322.02184199134,72537.80567836849,-22017.374103167356,2716.8790607916153,-24734.253163958972,49468506.32791794,0.05104719696587002
2024-07-28,2024-07-29,6.14024315362888e-05,6.14144987348613e-05,5.941563238458041e-05,6.345566725882555e-05,5.942730912467614e-05,6.346813797241464e-05,2117180000.000005,129999.99999999978,2104427664.1857202,130783.1013654685,260000.00000000003,260025.54843147373,260025.47148520953,-2.9591809210756517e-07,-0.07694626419106498,-1.80180870799034e-06,0.3915700332830081,260025.07991517626,629.2475381838863,-22017.451049431547,2717.2706308248985,-24734.721680256447,49469443.36051289,0.00044164010188167777
2024-07-29,2024-07-30,6.14144987348613e-05,6.12970454824078e-05,5.941563238458041e-05,6.345566725882555e-05,5.931365630840247e-05,6.334675720100738e-05,2117180000.000005,129999.99999999978,2228709540.2262926,123157.69439484131,260025.54843147373,259776.87875444425,259771.00444916857,-2.2612887274040393e-05,-5.874305275676306,-3.57771084778867e-05,3.4197602955604856,259767.584688873,4909.089960231641,-22023.325354707224,2720.690391120459,-24744.01574582768,49488031.49165536,0.003448841103886882
2024-07-30,2024-07-31,6.12970454824078e-05,6.11845325501713e-05,5.941563238458041e-05,6.345566725882555e-05,5.920478395835026e-05,6.323048194916992e-05,2117180000.000005,129999.99999999978,2348099319.3336744,115846.17320672664,259776.87875444425,259538.66862457176,259513.5324415329,-9.684947207311413e-05,-25.136183038848685,-0.00012409513481152282,7.071303032917424,259506.4611385,36129.76001186252,-22048.461537746072,2727.7616941533765,-24776.22323189945,49552446.4637989,0.02540785114414191
2024-07-31,2024-08-01,6.11845325501713e-05,6.14533722538024e-05,5.941563238458041e-05,6.345566725882555e-05,5.946492481273785e-05,6.350831138283811e-05,2117180000.000005,129999.99999999978,2063372573.1234903,133305.2770552654,259538.66862457176,260107.85066830547,260106.4798897094,-5.270039303177113e-06,-1.3707785960868932,-1.1625056221180107e-05,1.6529897915086875,260104.82689991788,564.4223908435886,-22049.83231634216,2729.4146839448854,-24779.247000287043,49558494.00057408,0.000396018916455415
2024-08-01,2024-08-02,6.14533722538024e-05,6.13425428937731e-05,5.941563238458041e-05,6.345566725882555e-05,5.935768155952845e-05,6.33937760001738e-05,2117180000.000005,129999.99999999978,2180524598.8620634,126112.38487893449,260107.85066830547,259873.20496383862,259871.30861555802,-7.2972058849361475e-06,-1.8963482805993408,-1.4775265900524111e-05,1.9433474231563665,259869.36526813486,93.9982851140515,-22051.72866462276,2731.358031368042,-24783.0866959908,49566173.3919816,6.601223938381083e-05
2024-08-02,2024-08-04,6.13425428937731e-05,6.1800495639975e-05,5.935768155952845e-05,6.33937760001738e-05,5.9800816323691e-05,6.386704222687165e-05,2119246999.999996,130000.00000000028,1636974879.523051,159694.02182180417,260000.0,260970.5149835301,260859.88072651706,-0.00042393393376266494,-110.6342570130364,-0.00048095522264457935,14.88087512452589,260844.99985139252,191506.76377702103,-22162.362921635795,2746.238906492568,-24908.60182812836,49817203.65625672,0.13397991401348358
2024-08-04,2024-08-05,6.1800495639975e-05,6.1780259971334e-05,5.935768155952845e-05,6.33937760001738e-05,5.978123542080251e-05,6.384612989776815e-05,2119246999.999996,130000.00000000028,1658171851.7289262,158384.25291842612,260970.5149835301,260927.6306034697,260826.54099538748,-0.00038742392995494207,-101.08960808222764,-0.00044193260441881266,14.22281927519863,260812.31817611228,173733.577614058,-22263.452529718023,2760.4617257677664,-25023.91425548579,50047828.510971576,0.12156116395810461
2024-08-05,2024-08-06,6.1780259971334e-05,6.15820426763556e-05,5.935768155952845e-05,6.33937760001738e-05,5.958943184501508e-05,6.364128441526212e-05,2119246999.999996,130000.00000000028,1866357639.6061237,145543.13040936648,260927.6306034697,260507.55919573858,260477.2462209331,-0.00011636121001272607,-30.312974805478007,-0.00014622611681818588,7.780033977501501,260469.4661869556,45065.88165595301,-22293.7655045235,2768.241759745268,-25062.00726426877,50124014.52853754,0.03157482475546252
2024-08-06,2024-08-07,6.15820426763556e-05,6.17970584600173e-05,5.935768155952845e-05,6.33937760001738e-05,5.979749036060295e-05,6.386349011106373e-05,2119246999.999996,130000.00000000028,1640574610.0374942,159471.56287838804,260507.55919573858,260963.2307502163,260854.24796289514,-0.00041761740536336734,-108.98278732114704,-0.0004742119468968983,14.769094401425995,260839.47886849372,188427.38583944208,-22402.748291844648,2783.0108541466943,-25185.759145991342,50371518.29198268,0.1318283991318771
2024-08-07,2024-08-08,6.17970584600173e-05,6.22537087646997e-05,5.979749036060295e-05,6.386349011106373e-05,6.0239364826360566e-05,6.433541034390407e-05,2103660000.0000124,129999.99999999926,1629780668.2394743,159392.34818979705,260000.0,260960.6369799482,260852.23926071494,-0.00041537957788475514,-108.39771923326771,-0.0004718221593599349,14.729292014560954,260837.50996870038,187336.8544374135,-22511.146011077915,2797.7401461612553,-25308.88615723917,50617772.31447834,0.1310664460145078
2024-08-08,2024-08-09,6.22537087646997e-05,6.24929695409267e-05,5.979749036060295e-05,6.386349011106373e-05,6.047088383902297e-05,6.458267176050409e-05,2103660000.0000124,129999.99999999926,1383569051.5587199,174749.3606139968,260960.6369799482,261463.9603044659,261212.69921082474,-0.0009609779234911788,-251.26109364116564,-0.0010468739918668695,22.458726212105265,261190.24048461264,457604.73485812073,-22762.40710471908,2820.1988723733607,-25582.60597709244,51165211.95418488,0.31971211339998373
2024-08-09,2024-08-11,6.24929695409267e-05,6.26762770291445e-05,5.979749036060295e-05,6.386349011106373e-05,6.064826004483094e-05,6.477210886726631e-05,2103660000.0000124,129999.99999999926,1195890842.33898,186495.11804128214,261463.9603044659,261849.57693513017,261449.10377233702,-0.0015294016033195995,-400.4731627931469,-0.0016378241211858398,28.390390433505086,261420.7133819035,744165.5447192836,-23162.880267512228,2848.589262806866,-26011.469530319093,52022939.06063818,0.5194518166316959
2024-08-11,2024-08-12,6.26762770291445e-05,6.26417269071274e-05,5.979749036060295e-05,6.386349011106373e-05,6.061482786149146e-05,6.473640342382352e-05,2103660000.0000124,129999.99999999926,1231201753.336221,184282.57168369743,261849.57693513017,261776.89522544766,261407.17568376142,-0.0014123459649402125,-369.7195416862378,-0.0015165247743334097,27.271605271232467,261379.9040784902,684895.8728300106,-23532.599809198466,2875.8608680780985,-26408.460677276566,52816921.35455313,0.47815633394351964
2024-08-12,2024-08-13,6.26417269071274e-05,6.25778311775271e-05,6.061482786149146e-05,6.473640342382352e-05,6.055299960671571e-05,6.467037108511426e-05,2075293999.9999902,130000.00000000057,2140231447.5417895,125934.2812871417,260000.0,259867.39757573488,259865.32349224624,-7.981314732002178e-06,-2.07408348863828,-1.5802060276838116e-05,2.0323567918510683,259863.2911354544,83.45339357442327,-23534.673892687104,2877.89322486995,-26412.567117557053,52825134.235114105,5.860822106873633e-05
2024-08-13,2024-08-14,6.25778311775271e-05,6.33593106507001e-05,6.061482786149146e-05,6.473640342382352e-05,6.130919273999092e-05,6.547798244802846e-05,2075293999.9999902,130000.00000000057,1352770839.0812747,175518.5957807073,259867.39757573488,261489.19723753398,261229.22361326602,-0.0009942040704335766,-259.9736242679646,-0.001081575310294246,22.846635372814916,261206.3769778932,474253.9777902994,-23794.64751695507,2900.7398602427647,-26695.387377197832,53390774.754395664,0.3313233862183186
2024-08-14,2024-08-15,6.33593106507001e-05,6.39018467633715e-05,6.061482786149146e-05,6.473640342382352e-05,6.183417400570499e-05,6.603866042413151e-05,2075293999.9999902,130000.00000000057,814598538.076396,209762.49954837203,261489.19723753398,262615.11917694425,261816.85050219632,-0.0030396904688875714,-798.2686747479311,-0.003192770110544708,40.20102833733991,261776.64947385897,1516135.2928211822,-24592.916191703,2940.9408885801045,-27533.857080283105,55067714.16056621,1.0568253739556182
2024-08-15,2024-08-16,6.39018467633715e-05,6.33272117028687e-05,6.061482786149146e-05,6.473640342382352e-05,6.12781324181671e-05,6.544481014357754e-05,2075293999.9999902,130000.00000000057,1384828125.133794,173487.9828028442,262615.11917694425,261422.58248369314,261185.2866552787,-0.0009077097554464046,-237.29582841444062,-0.0009911868640336743,21.82280130516169,261163.46385397355,430946.05421855784,-24830.21202011744,2962.763689885266,-27792.975710002705,55585951.42000541,0.3011182440712622
2024-08-16,2024-08-18,6.33272117028687e-05,6.36902108145978e-05,6.061482786149146e-05,6.473640342382352e-05,6.162938596365054e-05,6.581994758150651e-05,2075293999.9999902,130000.00000000057,1023714067.0103233,196421.77759621307,261422.58248369314,262175.9123622699,261622.34233796987,-0.0021114450191560864,-553.5700243000174,-0.0022389117042501414,33.41869446031633,261588.92364350954,1040302.659679402,-25383.782044417458,2996.1823843455822,-28379.96442876304,56759928.85752608,0.7256843345062305
2024-08-18,2024-08-19,6.36902108145978e-05,6.40196668416538e-05,6.162938596365054e-05,6.581994758150651e-05,6.19481817784201e-05,6.616042028765535e-05,2041130000.000011,129999.99999999929,1718734027.5134163,150586.50659995727,260000.0,260672.4625805048,260619.28643078002,-0.0002039960385472489,-53.17614972477895,-0.0002435422792865214,10.30861595930317,260608.9778148207,85735.06753095156,-25436.958194142237,3006.4910003048853,-28443.449194447123,56886898.388894245,0.06003642339245826
2024-08-19,2024-08-20,6.40196668416538e-05,6.42425799820121e-05,6.162938596365054e-05,6.581994758150651e-05,6.216388211584719e-05,6.639078741984028e-05,2041130000.000011,129999.99999999929,1502005888.0642066,164485.50466703277,260672.4625805048,261127.45727868436,260978.23806445068,-0.0005714420681331655,-149.21921423368622,-0.0006376540871738859,17.28977617339948,260960.9482882773,263858.8761205735,-25586.177408375923,3023.7807764782847,-28609.958184854208,57219916.36970841,0.1845144072131891
2024-08-20,2024-08-21,6.42425799820121e-05,6.46734315076024e-05,6.162938596365054e-05,6.581994758150651e-05,6.258079257389119e-05,6.683604618829244e-05,2041130000.000011,129999.99999999929,1086289204.5615582,191281.62338688748,261127.45727868436,262006.88125311251,261535.67385554733,-0.0017984542822368705,-471.2073975651874,-0.0019160585492508217,30.813127222391717,261504.86072832494,880788.5406855914,-26057.38480594111,3054.5939037006765,-29111.978709641786,58223957.41928357,0.6146156136386324
2024-08-21,2024-08-22,6.46734315076024e-05,6.44275930495513e-05,6.162938596365054e-05,6.581994758150651e-05,6.234290871352772e-05,6.658198713878569e-05,2041130000.000011,129999.99999999929,1322981080.60755,176003.06923683063,262006.88125311251,261505.09300123068,261239.5559104695,-0.0010154184291926197,-265.53709076117957,-0.0011037187508491965,23.090983826839153,261216.46492664266,484892.2138686808,-26322.92189670229,3077.6848875275155,-29400.606784229807,58801213.568459615,0.33874207419554025
2024-08-22,2024-08-23,6.44275930495513e-05,6.33874239350913e-05,6.162938596365054e-05,6.581994758150651e-05,6.133639636253026e-05,6.550703581245144e-05,2041130000.000011,129999.99999999929,2339642132.2729163,111032.94598365088,261505.09300123068,259381.97261663288,259336.83367843518,-0.00017402496303938172,-45.13893819769146,-0.00021054972217682757,9.473864074422043,259327.35981436077,71330.14824653884,-26368.06083489998,3087.1587516019376,-29455.21958650192,58910439.17300384,0.050196309835164814
2024-08-23,2024-08-25,6.33874239350913e-05,6.48201564758577e-05,6.133639636253026e-05,6.550703581245144e-05,6.27227699607369e-05,6.69876774923177e-05,2050879999.9999876,130000.0000000007,653577815.6825392,219566.77287581208,259999.99999999997,262938.3625132069,261931.78915750355,-0.0038281722989462765,-1006.5733557033527,-0.004000095751926828,45.205271204327964,261886.58388629922,1922736.1689980496,-27374.634190603334,3132.3640228062654,-30506.9982134096,61013996.4268192,1.339659275305232
2024-08-25,2024-08-26,6.48201564758577e-05,6.49266329048176e-05,6.133639636253026e-05,6.550703581245144e-05,6.282580113071535e-05,6.709771438626375e-05,2050879999.9999876,130000.0000000007,551584760.8122877,226183.40635205328,262938.3625132069,263156.73289183225,261995.9476332043,-0.004411003457415097,-1160.7852586279332,-0.004595656765368171,48.59276123858702,261947.3548719657,2224384.9947786927,-28535.419449231267,3180.9567840448526,-31716.376233276118,63432752.466552235,1.5494524446440823
2024-08-26,2024-08-27,6.49266329048176e-05,6.44969879906608e-05,6.133639636253026e-05,6.550703581245144e-05,6.241005824176545e-05,6.665370257712117e-05,2050879999.9999876,130000.0000000007,964683830.9219255,199451.16493046563,263156.73289183225,262275.5827302863,261670.3663882217,-0.002307558849986281,-605.2163420645811,-0.0024408394131308986,34.956237365376275,261635.41015085633,1140520.2093984096,-29140.63579129585,3215.913021410229,-32356.548812706078,64713097.62541215,0.7954471157288018
2024-08-27,2024-08-28,6.44969879906608e-05,6.45323662082718e-05,6.133639636253026e-05,6.550703581245144e-05,6.244429172600058e-05,6.669026380684392e-05,2050879999.9999876,130000.0000000007,930512251.4074713,201655.73326595107,262275.5827302863,262348.13920922036,261703.89063506149,-0.002455700947987638,-644.2485741588753,-0.0025932131840773268,36.07607925662455,261667.81455580486,1216344.9898045014,-29784.884365454724,3251.989100666853,-33036.87346612158,66073746.93224315,0.8482218590661701
