date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-30,2024-01-31,6.31233430122459e-05,6.32911392405063e-05,6.15742202624875e-05,6.75512876299305e-05,6.150017531407053e-05,6.747005506885646e-05,2824032349.8065267,81048.58058383317,2878047920.7175727,77627.81615669839,259310.94327834935,259784.80525513226,259782.74784768393,-7.919660452464242e-06,-2.0574074483301956,-1.4502319574847414e-05,1.7100748181601053,259781.03777286576,694.6652603401806,-6059.173506869032,628.4451215042808,-6687.618628373313,13375237.256746626,0.0004880093503607662
2024-01-31,2024-02-01,6.32911392405063e-05,6.33593106507001e-05,6.150017531407053e-05,6.747005506885646e-05,6.156641766218806e-05,6.754272762389484e-05,2827432426.77543,81048.58058383358,2779075151.816306,84110.81545476819,260000.0,260192.7500557609,260191.10132033908,-6.3365924741284975e-06,-1.6487354218261316,-1.2222167398174118e-05,1.5313839251360515,260189.56993641393,234.7029933801603,-6060.822242290858,629.9765054294169,-6690.798747720275,13381597.49544055,0.00016462244894049723
2024-02-01,2024-02-02,6.33593106507001e-05,6.35364381472775e-05,6.150017531407053e-05,6.747005506885646e-05,6.173853294124881e-05,6.773155029467777e-05,2827432426.77543,81048.58058383358,2653794076.502937,92059.62564208417,260192.7500557609,260693.56608325744,260672.24883942443,-8.177126943823178e-05,-21.317243833007524,-0.000102904459780967,5.509286753157051,260666.73955267126,31615.914159700944,-6082.139486123866,635.485792182574,-6717.62527830644,13435250.556612879,0.022134708853107397
2024-02-02,2024-02-04,6.35364381472775e-05,6.35521858774333e-05,6.150017531407053e-05,6.747005506885646e-05,6.175383505426183e-05,6.774833779816672e-05,2827432426.77543,81048.58058383358,2642681173.5907283,92765.78740667936,260693.56608325744,260738.09172614804,260713.95256551087,-9.258010779075172e-05,-24.139160637161694,-0.00011506588232217734,5.862897942309721,260708.08966756857,36552.525389703944,-6106.278646761028,641.3486901248837,-6747.627336885911,13495254.673771821,0.025586800468397473
2024-02-04,2024-02-05,6.35521858774333e-05,6.35404752827551e-05,6.175383505426183e-05,6.774833779816672e-05,6.174245583697512e-05,6.773585398957507e-05,2815818479.655325,81048.58058383317,2824065062.38494,80524.54051376556,260000.0,259967.0250910974,259966.9768071281,-1.8573112981558706e-07,-0.04828396928496659,-1.193599558423253e-06,0.2620125570754685,259966.71479457105,427.4571755810038,-6106.326930730313,641.6107026819591,-6747.937633412272,13495875.266824543,0.00030008016980329863
2024-02-05,2024-02-06,6.35404752827551e-05,6.31372920415443e-05,6.175383505426183e-05,6.774833779816672e-05,6.135068156468819e-05,6.73060498208752e-05,2815818479.655325,81048.58058383317,3109383869.196532,62452.85733515596,259967.0250910974,258831.7342698087,258770.9347538844,-0.00023489977415567625,-60.79951592430007,-0.00027079384582391456,9.290524819883194,258761.6442290645,103017.98220883374,-6167.126446654613,650.9012275018423,-6818.027674156455,13636055.348312909,0.07265414785085303
2024-02-06,2024-02-07,6.31372920415443e-05,6.34799720688123e-05,6.175383505426183e-05,6.774833779816672e-05,6.168366469639528e-05,6.767135593778537e-05,2815818479.655325,81048.58058383317,2866707677.2564836,77816.298812386,258831.7342698087,259796.6590231987,259794.82209407736,-7.070641817536682e-06,-1.8369291213457473,-1.329037452793188e-05,1.6158657781901615,259793.20622829918,442.12668631117145,-6168.963375775958,652.5170932800324,-6821.48046905599,13642960.938111981,0.00031058402011788314
2024-02-07,2024-02-08,6.34799720688123e-05,6.38488060273273e-05,6.168366469639528e-05,6.767135593778537e-05,6.204206167554046e-05,6.806454284816323e-05,2819021710.062863,81048.58058383397,2559862897.5537496,97547.69882697097,260000.0,261039.7509364622,260991.88842943232,-0.0001833533278290744,-47.862507029873086,-0.00021499028572355397,8.258503609171058,260983.62992582316,79208.00684140406,-6216.8258828058315,660.7755968892035,-6877.601479695035,13755202.95939007,0.055386630349106604
2024-02-08,2024-02-09,6.38488060273273e-05,6.38039941300325e-05,6.168366469639528e-05,6.767135593778537e-05,6.199851783081184e-05,6.801677216154737e-05,2819021710.062863,81048.58058383397,2591229718.716727,95545.66767358426,261039.7509364622,260913.42522511905,260876.47343615204,-0.00014162471300634382,-36.951788967009634,-0.00016943206063835627,7.255310317098951,260869.21812583494,59392.95729982136,-6253.777671772841,668.0309072063025,-6921.808578979144,13843617.157958288,0.04154922275837278
2024-02-09,2024-02-11,6.38039941300325e-05,6.40286848508132e-05,6.168366469639528e-05,6.767135593778537e-05,6.221685042657928e-05,6.825629850735903e-05,2819021710.062863,81048.58058383397,2434285326.9046636,105576.96320594318,260913.42522511905,261546.83324504952,261441.05123928067,-0.00040444766413876503,-105.78200576885138,-0.0004514203228218059,12.285550127655839,261428.76568915302,186992.91128239108,-6359.5596775416925,680.3164573339583,-7039.876134875651,14079752.269751301,0.1305311700181422
2024-02-11,2024-02-12,6.40286848508132e-05,6.39304436772791e-05,6.221685042657928e-05,6.825629850735903e-05,6.212138920613184e-05,6.81515707766227e-05,2794863268.441695,81048.58058383293,2863087794.138798,76683.6064440714,259999.99999999997,259725.4293526409,259722.0794103671,-1.2898014191984287e-05,-3.3499422738095745,-2.1299165114420946e-05,2.1819925303800813,259719.8974178367,2335.899486858986,-6362.909619815502,682.4984498643383,-7045.40806967984,14090816.13935968,0.0016413762638878239
2024-02-12,2024-02-13,6.39304436772791e-05,6.41383335578175e-05,6.221685042657928e-05,6.825629850735903e-05,6.232339637889815e-05,6.837318697529601e-05,2794863268.441695,81048.58058383293,2718901857.0700116,85916.45260723309,259725.4293526409,260306.4531436384,260302.28682695894,-1.6005429866066886e-05,-4.1663166794751305,-2.535834278152996e-05,2.4346235875833004,260299.85220337135,3463.3861837836603,-6367.075936494977,684.9330734519216,-7052.009009946899,14104018.019893797,0.002428207551479168
2024-02-13,2024-02-14,6.41383335578175e-05,6.37592450905381e-05,6.221685042657928e-05,6.825629850735903e-05,6.195503506518199e-05,6.796906848303572e-05,2794863268.441695,81048.58058383293,2982354892.75963,69069.02393643132,260306.4531436384,259246.95271094935,259221.72049085808,-9.732889751420885e-05,-25.23222009127494,-0.00012042045839061273,5.986416790550426,259215.73407406753,38491.60660144903,-6392.308156586252,690.919490242472,-7083.227646828724,14166455.293657446,0.027099265414420343
2024-02-14,2024-02-15,6.37592450905381e-05,6.35930047694754e-05,6.195503506518199e-05,6.796906848303572e-05,6.179349888472593e-05,6.779185183389082e-05,2806674062.1231527,81048.58058383375,2923192952.5289893,73629.11548289134,260000.0,259533.4176027943,259523.7388551642,-3.729287626809193e-05,-9.67874763009604,-5.1581439231430435e-05,3.7083595785224257,259520.0304955857,11940.77610314723,-6401.986904216348,694.6278498209944,-7096.614754037342,14193229.508074684,0.008396887500301231
2024-02-15,2024-02-16,6.35930047694754e-05,6.37429882712902e-05,6.195503506518199e-05,6.796906848303572e-05,6.193923826888802e-05,6.79517382768953e-05,2806674062.1231527,81048.58058383375,2818048457.8790426,80323.45015871926,259533.4176027943,259954.37240708433,259954.27995723052,-3.556387721116905e-07,-0.09244985380792059,-1.7503101758764165e-06,0.36255092948557954,259953.91740630104,540.2021513553179,-6402.079354070156,694.9904007504799,-7097.069754820636,14194139.509641273,0.00037924704543647336
2024-02-16,2024-02-18,6.37429882712902e-05,6.38447296175701e-05,6.195503506518199e-05,6.796906848303572e-05,6.20381006168879e-05,6.806019728582858e-05,2806674062.1231527,81048.58058383375,2746934673.6026516,84860.07143947111,259954.37240708433,260239.9272047336,260237.3729527606,-9.814988808323452e-06,-2.55425197299337,-1.7139621514455498e-05,1.9061618822319042,260235.46679087836,1296.180181522932,-6404.6336060431495,696.8965626327118,-7101.530168675861,14203060.337351723,0.0009089888990344026
2024-02-18,2024-02-19,6.38447296175701e-05,6.39918090484418e-05,6.20381006168879e-05,6.806019728582858e-05,6.21810181072704e-05,6.821698791117505e-05,2802916082.315421,81048.58058383307,2700481100.65903,87596.04299698253,260000.0,260412.25130216806,260404.7139292811,-2.8944002631481326e-05,-7.537372886959929,-4.15202117650123e-05,3.274998933317321,260401.4389303478,8524.747907285217,-6412.170978930109,700.1715615660291,-7112.342540496138,14224685.080992276,0.0059744175502984805
2024-02-19,2024-02-20,6.39918090484418e-05,6.39018467633715e-05,6.20381006168879e-05,6.806019728582858e-05,6.209360150567544e-05,6.81210856979956e-05,2802916082.315421,81048.58058383307,2763094258.6145406,83592.1311511089,260412.25130216806,260160.09456654268,260158.95705784683,-4.372341183812435e-06,-1.1375086958578322,-9.261476980094973e-06,1.2719580310957832,260157.68509981572,268.898670475902,-6413.308487625967,701.4435195971249,-7114.752007223092,14229504.014446184,0.00018863085829076573
2024-02-20,2024-02-21,6.39018467633715e-05,6.37958532695375e-05,6.20381006168879e-05,6.806019728582858e-05,6.199060733411897e-05,6.800809378551407e-05,2802916082.315421,81048.58058383307,2837034911.442147,78871.10712489307,260160.09456654268,259863.00369805456,259862.17005581158,-3.2080066462240705e-06,-0.8336422429711092,-7.3971763396570374e-06,1.0886102195462313,259861.08144559205,509.9359531502441,-6414.142129868938,702.5321298166712,-7116.674259685609,14233348.519371219,0.00035812566111462853
2024-02-21,2024-02-22,6.37958532695375e-05,6.38365783593999e-05,6.199060733411897e-05,6.800809378551407e-05,6.203018001674523e-05,6.805150782559413e-05,2805063499.348417,81048.58058383298,2776621160.0349855,82863.662955328,259999.99999999997,260114.23646308068,260113.6572122692,-2.2269092970810754e-06,-0.5792508114827797,-5.716274059323238e-06,0.9076334508836911,260112.74957881833,656.7652788018228,-6414.721380680421,703.4397632675549,-7118.161143947976,14236322.287895951,0.00046079727095421055
2024-02-22,2024-02-23,6.38365783593999e-05,6.41395676993137e-05,6.199060733411897e-05,6.800809378551407e-05,6.232459559760853e-05,6.837450260329243e-05,2805063499.348417,81048.58058383298,2565865072.065874,96349.5011076269,260114.23646308068,260964.14080116455,260922.97760470043,-0.00015773506788233682,-41.163196464127395,-0.00018708032690802252,7.658060308239599,260915.3195443922,67010.2723117756,-6455.8845771445485,711.0978235757945,-7166.982400720343,14333964.801440686,0.04686967322374577
2024-02-23,2024-02-25,6.41395676993137e-05,6.4098455227229e-05,6.199060733411897e-05,6.800809378551407e-05,6.228464649460382e-05,6.833067560335441e-05,2805063499.348417,81048.58058383298,2594374808.227402,94521.4851018139,260964.14080116455,260848.81770635178,260816.90258962888,-0.00012235101160714256,-31.915116722899256,-0.0001481983028676916,6.742235366219889,260810.16035426265,50345.76271335874,-6487.799693867448,717.8400589420144,-7205.639752809462,14411279.505618924,0.03522816812852268
2024-02-25,2024-02-26,6.4098455227229e-05,6.40208964205917e-05,6.228464649460382e-05,6.833067560335441e-05,6.220928238735939e-05,6.82479958314671e-05,2791821094.311611,81048.58058383373,2845552272.3397017,77606.57936840446,260000.0,259783.46968758036,259781.38665524384,-8.018340578127158e-06,-2.0830323365225922,-1.4641893144081731e-05,1.7206894672275668,259779.6659657766,724.685738590051,-6489.88272620397,719.5607484092419,-7209.443474613212,14418886.949226424,0.0005091017066138008
2024-02-26,2024-02-27,6.40208964205917e-05,6.38814360546825e-05,6.228464649460382e-05,6.833067560335441e-05,6.207376836350546e-05,6.809932733409559e-05,2791821094.311611,81048.58058383373,2942413656.164309,71412.18459168513,259783.46968758036,259394.12129621464,259377.79441436997,-6.294237418751034e-05,-16.326881844666786,-8.150852520254457e-05,4.815950428384995,259372.97846394157,23021.862832563584,-6506.209608048637,724.3766988376269,-7230.586306886264,14461172.613772526,0.016198341020013256
2024-02-27,2024-02-28,6.38814360546825e-05,6.37795777791951e-05,6.228464649460382e-05,6.833067560335441e-05,6.197479239507077e-05,6.79907436754852e-05,2791821094.311611,81048.58058383373,3013359392.621383,66883.68371148835,259394.12129621464,259109.7512140787,259074.47346985195,-0.0001361498132024872,-35.27774422673974,-0.00016346601678991088,7.07789471566268,259067.3955751363,56399.69902215412,-6541.487352275377,731.4545935532896,-7272.941945828667,14545883.891657332,0.03972967669754195
2024-02-28,2024-02-29,6.37795777791951e-05,6.35445129313084e-05,6.197479239507077e-05,6.79907436754852e-05,6.17463792312585e-05,6.774015823142486e-05,2805779305.026085,81048.58058383284,2970566303.5694695,70557.92108698611,259999.99999999997,259340.4599144604,259321.10997746527,-7.461210256785122e-05,-19.34993699513143,-9.482760352100486e-05,5.242697314589377,259315.86728015068,28214.4793610841,-6560.837289270508,736.6972908678789,-7297.534580138387,14595069.160276774,0.01985624110526638
2024-02-29,2024-03-01,6.35445129313084e-05,6.36213258684311e-05,6.197479239507077e-05,6.79907436754852e-05,6.182101857502955e-05,6.782204288636802e-05,2805779305.026085,81048.58058383284,2916617851.8784943,73988.12051682745,259340.4599144604,259555.98006379753,259547.21530487263,-3.376827967030888e-05,-8.764758924895432,-4.736450182123959e-05,3.5289807655441257,259543.68632410708,10471.556318702613,-6569.602048195404,740.226271633423,-7309.828319828826,14619656.639657652,0.007363049632100403
2024-03-01,2024-03-03,6.36213258684311e-05,6.36618283677107e-05,6.197479239507077e-05,6.79907436754852e-05,6.186037496576995e-05,6.78652196389058e-05,2805779305.026085,81048.58058383284,2888210832.8979506,75795.98791444332,259555.98006379753,259669.62113807807,259664.7702481554,-1.8681006663052095e-05,-4.85088992267265,-2.8792271651606904e-05,2.6255883487912435,259662.1446598066,4450.603147762813,-6574.452938118076,742.8518599822143,-7317.304798100291,14634609.596200582,0.003128014145663579
2024-03-03,2024-03-04,6.36618283677107e-05,6.36658814541287e-05,6.186037496576995e-05,6.78652196389058e-05,6.186431336106922e-05,6.786954033793417e-05,2810968896.189134,81048.58058383415,2808125070.6945014,81229.62947742468,260000.0,260011.39309985458,260011.38733662758,-2.2165286431941926e-08,-0.005763227003626525,-3.7032444192787384e-07,0.09052534703428455,260011.29681128054,169.52424006131605,-6574.45870134508,742.9423853292485,-7317.401086674328,14634802.173348656,0.00011898776483637471
2024-03-04,2024-03-05,6.36658814541287e-05,6.33713561470215e-05,6.186037496576995e-05,6.78652196389058e-05,6.157812230432915e-05,6.7555568446637e-05,2810968896.189134,81048.58058383415,3015486981.0043826,68058.32274110362,260011.39309985458,259183.4916224357,259153.822171039,-0.00011447276680684717,-29.669451396679506,-0.00013951769934672593,6.491233063141392,259147.33093797587,46356.436667076225,-6604.12815274176,749.4336183923899,-7353.561771134149,14707123.542268299,0.03264489645905304
2024-03-05,2024-03-06,6.33713561470215e-05,6.34316523945449e-05,6.186037496576995e-05,6.78652196389058e-05,6.163671233506596e-05,6.761984586666243e-05,2810968896.189134,81048.58058383415,2972917585.7345586,70757.28613197549,259183.4916224357,259352.98249878088,259334.36102791963,-7.179971744238901e-05,-18.62147086125333,-9.163024654367763e-05,5.143106866956641,259329.21792105268,26956.727988593375,-6622.749623603013,754.5767252593465,-7377.32634886236,14754652.697724719,0.0189701157934434
2024-03-06,2024-03-07,6.34316523945449e-05,6.37673766101263e-05,6.163671233506596e-05,6.761984586666243e-05,6.196293648528984e-05,6.797773690141138e-05,2821169127.095869,81048.58058383316,2584823877.9975147,96079.97132509387,260000.0,260947.13479221673,260907.40902420855,-0.0001522368430671382,-39.72576800818206,-0.00018106647534466615,7.523009939935541,260899.88601426862,64405.51613649303,-6662.475391611195,762.099735199282,-7424.575126810477,14849150.253620954,0.04505049028262502
2024-03-07,2024-03-08,6.37673766101263e-05,6.39467962655071e-05,6.163671233506596e-05,6.761984586666243e-05,6.213727906140905e-05,6.816900307506923e-05,2821169127.095869,81048.58058383316,2459278732.7550454,104096.91060551374,260947.13479221673,261453.3079847712,261359.90668909514,-0.00035723891350233385,-93.40129567607073,-0.00040138739063664153,11.542765389241094,261348.36392370588,163717.06057365926,-6755.876687287266,773.6425005885231,-7529.519187875789,15059038.375751577,0.11431884841554946
2024-03-08,2024-03-11,6.39467962655071e-05,6.41148938898506e-05,6.163671233506596e-05,6.761984586666243e-05,6.23006199886077e-05,6.834819965941735e-05,2821169127.095869,81048.58058383316,2342134419.2503943,111597.75353328527,261453.3079847712,261927.53981290723,261763.45329929114,-0.0006264576597531216,-164.08651361608645,-0.0006849072753657525,15.309564020433568,261748.1437352707,297553.8991913058,-6919.963200903352,788.9520646089567,-7708.915265512309,15417830.531024618,0.20745289656736188
2024-03-11,2024-03-12,6.41148938898506e-05,6.43749195313506e-05,6.23006199886077e-05,6.834819965941735e-05,6.255328762471449e-05,6.862539398016819e-05,2791105288.6339555,81048.58058383314,2611765852.019126,92570.20236586157,260000.0,260725.75894317112,260702.41892432215,-8.951942049601311e-05,-23.340018848975888,-0.000111630602378357,5.764954677399065,260696.65396964474,35150.12834315364,-6943.303219752328,794.7170192863557,-7738.020239038684,15476040.478077367,0.0246062098276414
2024-03-12,2024-03-13,6.43749195313506e-05,6.42343268242549e-05,6.23006199886077e-05,6.834819965941735e-05,6.24166733017931e-05,6.847551837666578e-05,2791105288.6339555,81048.58058383314,2708597291.5903406,86343.49685304421,260725.75894317112,260333.34989485296,260328.42051634978,-1.893487140686276e-05,-4.929378503176849,-2.910750431255812e-05,2.648275601589026,260325.7722407482,4562.205803175646,-6948.232598255505,797.3652948879447,-7745.597893143449,15491195.786286898,0.0031982776119031703
2024-03-13,2024-03-14,6.42343268242549e-05,6.41560274587798e-05,6.23006199886077e-05,6.834819965941735e-05,6.234058959147464e-05,6.839204914915849e-05,2791105288.6339555,81048.58058383314,2762662926.623889,82872.74448022147,260333.34989485296,260114.8081217787,260114.22306005665,-2.2492441944435446e-06,-0.5850617220567074,-5.756061647535953e-06,0.9121751489234928,260113.31088490773,654.2268537335709,-6948.817659977562,798.2774700368682,-7747.09513001443,15494190.26002886,0.00045901527183621083
2024-03-14,2024-03-15,6.41560274587798e-05,6.39181847235539e-05,6.234058959147464e-05,6.839204914915849e-05,6.210947714684022e-05,6.813850240255247e-05,2789315774.439778,81048.580583834,2954101875.9876614,70496.1737127932,260000.00000000003,259336.5815067985,259317.00311436964,-7.549414091569878e-05,-19.578392428869847,-9.582888189183013e-05,5.2735422105773715,259311.72957215906,28609.70043658495,-6968.396052406431,803.5510122474456,-7771.947064653877,15543894.129307752,0.0201347010298972
2024-03-15,2024-03-18,6.39181847235539e-05,6.39877143588431e-05,6.234058959147464e-05,6.839204914915849e-05,6.217703928604521e-05,6.821262286203817e-05,2789315774.439778,81048.580583834,2905834191.892023,73583.03402214704,259336.5815067985,259530.52161530172,259520.7222670935,-3.775797986012528e-05,-9.79934820823837,-5.2135418135190915e-05,3.731384055030799,259516.99088303847,12135.928306415144,-6978.19540061467,807.2823963024764,-7785.477796917146,15570955.593834292,0.008534219913434617
2024-03-18,2024-03-19,6.39877143588431e-05,6.34437254155564e-05,6.217703928604521e-05,6.821262286203817e-05,6.164844372302465e-05,6.763271603146381e-05,2796652782.635842,81048.58058383402,3176905967.351833,56820.69593924644,260000.0,258478.6518080341,258375.4458029587,-0.000399282510774012,-103.20600507539348,-0.00044610492319143775,12.10259403605229,258363.34320892266,182206.82207868237,-7081.401405690063,819.3849903385287,-7900.786396028592,15801572.792057185,0.12869932328909695
2024-03-19,2024-03-20,6.34437254155564e-05,6.35202947341676e-05,6.217703928604521e-05,6.821262286203817e-05,6.172284634201328e-05,6.771434098252768e-05,2796652782.635842,81048.58058383402,3123088084.5024447,60237.162699207336,258478.6518080341,258692.78960599267,258616.63830756958,-0.000294369620966544,-76.15129842309398,-0.0003345595325297195,10.396840336289213,258606.24146723328,131508.91617360953,-7157.552704113157,829.7818306748179,-7987.334534787975,15974669.069575949,0.0928029122903546
2024-03-20,2024-03-21,6.35202947341676e-05,6.36902108145978e-05,6.217703928604521e-05,6.821262286203817e-05,6.188795426802845e-05,6.78954760899263e-05,2796652782.635842,81048.58058383402,3004006878.673379,67811.34614002465,258692.78960599267,259167.98588514235,259137.17753123405,-0.00011887407236307109,-30.808353908301797,-0.0001443964616917653,6.614586237291092,259130.56294499675,48387.53534202141,-7188.361058021459,836.396416912109,-8024.757474933568,16049514.949867137,0.034077415228675675
2024-03-21,2024-03-22,6.36902108145978e-05,6.35727908455181e-05,6.188795426802845e-05,6.78954760899263e-05,6.17738569588248e-05,6.777030324780244e-05,2809716236.2532344,81048.5805838332,2892147817.459462,75803.33758850962,260000.0,259670.0832064164,259665.24588218163,-1.862873140810807e-05,-4.837324234773405,-2.8725833824100837e-05,2.621915424500665,259662.62396675712,4430.81762054548,-7193.198382256232,839.0183323366097,-8032.216714592842,16064433.429185685,0.0031141025939083453
2024-03-22,2024-03-24,6.35727908455181e-05,6.32071297642374e-05,6.188795426802845e-05,6.78954760899263e-05,6.141854307327693e-05,6.73804987098118e-05,2809716236.2532344,81048.5805838332,3150320308.6235757,59437.86169213885,259670.0832064164,258642.6793293761,258560.5662382216,-0.0003174769584331453,-82.11309115448967,-0.0003592176386708277,10.795921373703846,258549.7703168479,142634.33956157163,-7275.311473410722,849.8142537103136,-8125.125727121036,16250251.454242071,0.10067570375756255
2024-03-24,2024-03-25,6.32071297642374e-05,6.31947472526084e-05,6.141854307327693e-05,6.73804987098118e-05,6.140651095242795e-05,6.736729861969612e-05,2831190406.5831766,81048.58058383316,2840005693.5055785,80491.44617978958,260000.00000000003,259964.94275186662,259964.88817684347,-2.0993224154120204e-07,-0.05457502315402962,-1.2814565408990813e-06,0.27855875314515455,259964.60961809033,447.96745998224986,-7275.366048433876,850.0928124634587,-8125.4588608973345,16250917.721794669,0.0003144811671303344
2024-03-25,2024-03-26,6.31947472526084e-05,6.32431065013913e-05,6.141854307327693e-05,6.73804987098118e-05,6.14535017684236e-05,6.741885087831595e-05,2831190406.5831766,81048.58058383316,2805592743.56867,82666.99578634585,259964.94275186662,260101.85699309033,260101.39646738986,-1.770559064041825e-06,-0.4605257004732266,-4.881958552408583e-06,0.8092807847852632,260100.5871866051,697.5101686240732,-7275.826574134349,850.902093248244,-8126.728667382593,16253457.334765185,0.0004894076214229515
2024-03-26,2024-03-27,6.32431065013913e-05,6.31213507969071e-05,6.141854307327693e-05,6.73804987098118e-05,6.133519141311758e-05,6.72890560257493e-05,2831190406.5831766,81048.58058383316,2892310923.66377,77187.95044687642,260101.85699309033,259757.14341060788,259754.52287318365,-1.008841331491254e-05,-2.620537424227223,-1.7518144360004467e-05,1.9299257125768678,259752.59294747107,1381.2234233007098,-7278.447111558577,852.8320189608208,-8131.279130519398,16262558.261038795,0.0009704288185790158
2024-03-27,2024-03-28,6.31213507969071e-05,6.29287017808823e-05,6.133519141311758e-05,6.72890560257493e-05,6.114799383061577e-05,6.708368699817087e-05,2835037862.1006227,81048.58058383303,2972855805.548694,72362.61121957569,259999.99999999994,259453.83274547325,259440.56764451409,-5.112701870231283e-05,-13.265100959164556,-6.785883838411335e-05,4.341134745258333,259436.22650976884,17847.932427812444,-7291.712212517741,857.1731537060792,-8148.885366223821,16297770.732447641,0.012554889536546411
2024-03-28,2024-03-29,6.29287017808823e-05,6.29287017808823e-05,6.133519141311758e-05,6.72890560257493e-05,6.114799383061577e-05,6.708368699817087e-05,2835037862.1006227,81048.58058383303,2972855805.548694,72362.61121957569,259453.83274547325,259453.83274547325,259440.56764451409,-5.112701870231283e-05,-13.265100959164556,-6.785883838411335e-05,4.341134745258333,259436.22650976884,17847.932427812444,-7304.977313476906,861.5142884513376,-8166.491601928244,16332983.203856487,0.012554889536546411
2024-03-29,2024-03-31,6.29287017808823e-05,6.30437523641407e-05,6.133519141311758e-05,6.72890560257493e-05,6.125978880105374e-05,6.72063340113436e-05,2835037862.1006227,81048.58058383303,2890474523.1130853,77551.4952175226,259453.83274547325,259780.00550506753,259777.85526752163,-8.277147972625552e-06,-2.1502375458949246,-1.5006771849967792e-05,1.7482217278979082,259776.10704579373,804.0316359940327,-7307.127551022801,863.2625101792355,-8170.390061202036,16340780.122404072,0.0005648509701406269
2024-03-31,2024-04-01,6.30437523641407e-05,6.29905388210691e-05,6.125978880105374e-05,6.72063340113436e-05,6.120808105385155e-05,6.714960694457669e-05,2838527414.779223,81048.58058383416,2876626025.3061533,78647.71511137822,260000.0,259848.9518991537,259847.93843212316,-3.900215964445483e-06,-1.0134670305415057,-8.519358567592284e-06,1.200279364092762,259846.73815275906,373.6246671025127,-7308.141018053342,864.4627895433283,-8172.603807596671,16345207.61519334,0.0002624092465679503
2024-04-01,2024-04-02,6.29905388210691e-05,6.27155848228285e-05,6.125978880105374e-05,6.72063340113436e-05,6.094090749214895e-05,6.685649859441411e-05,2838527414.779223,81048.58058383416,3074253209.91867,66226.2711725279,259848.9518991537,259068.48743734462,259029.85912603504,-0.00014910463133393375,-38.628311309585115,-0.0001776925029070684,7.406216647491894,259022.45290938753,62444.18932418644,-7346.769329362927,871.8690061908202,-8218.638335553747,16437276.671107495,0.0439951771973867
2024-04-02,2024-04-03,6.27155848228285e-05,6.25938908362544e-05,6.125978880105374e-05,6.72063340113436e-05,6.082265710830714e-05,6.672676953479801e-05,2838527414.779223,81048.58058383416,3162137956.0819955,60719.878039066156,259068.48743734462,258723.05572024029,258650.3960712392,-0.0002808394821977241,-72.6596490010852,-0.00032009312574857944,10.155822607644415,258640.24024863157,125007.65278688156,-7419.428978364012,882.0248287984646,-8301.453807162477,16602907.614324955,0.08820360216004591
2024-04-03,2024-04-04,6.25938908362544e-05,6.27470665746376e-05,6.082265710830714e-05,6.672676953479801e-05,6.097149839758512e-05,6.689005898776005e-05,2858927876.5926785,81048.58058383326,2747952679.014501,88003.44414707377,260000.0,260437.91838848137,260429.4138411504,-3.26547969035466e-05,-8.504547330958303,-4.6012562613606696e-05,3.4788686958401094,260425.93497245456,10051.357270236387,-7427.933525694971,885.5036974943047,-8313.437223189276,16626874.446378551,0.0070436463944776265
2024-04-04,2024-04-05,6.27470665746376e-05,6.28148594831593e-05,6.082265710830714e-05,6.672676953479801e-05,6.103737295457946e-05,6.696232804984559e-05,2858927876.5926785,81048.58058383326,2698966626.565924,91078.8352465267,260437.91838848137,260631.73342448933,260614.0446440017,-6.786886713760922e-05,-17.688780487631448,-8.71229241316477e-05,5.018218249808049,260609.0264257519,25341.124475646797,-7445.622306182602,890.5219157441127,-8336.144221926716,16672288.44385343,0.017745610076858858
2024-04-05,2024-04-08,6.28148594831593e-05,6.28954551744091e-05,6.082265710830714e-05,6.672676953479801e-05,6.111568801101391e-05,6.70482452223312e-05,2858927876.5926785,81048.58058383326,2640832571.661394,94732.8596627397,260631.73342448933,260862.15069293667,260829.22629678843,-0.00012621377252615748,-32.92439614824252,-0.00015246563992703984,6.848118589891844,260822.37817819853,52152.555116701355,-7478.546702330845,897.3700343340046,-8375.916736664849,16751833.473329697,0.036490700999772085
2024-04-08,2024-04-09,6.28954551744091e-05,6.27667587245795e-05,6.111568801101391e-05,6.70482452223312e-05,6.099063331423018e-05,6.691105134872792e-05,2845220197.865385,81048.58058383432,2937879960.582758,75226.66817585583,260000.00000000003,259633.8302615513,259627.87082353095,-2.295324154930041e-05,-5.95943802036345,-3.416169167032357e-05,2.9100928362293628,259624.96073069473,6098.690368268174,-7484.506140351208,900.280127170234,-8384.786267521442,16769572.535042884,0.004286947270639736
2024-04-09,2024-04-10,6.27667587245795e-05,6.28654051675363e-05,6.111568801101391e-05,6.70482452223312e-05,6.108648833609822e-05,6.701621110755846e-05,2845220197.865385,81048.58058383432,2866830345.50373,79689.72524306896,259633.8302615513,259914.50111349954,259914.176459749,-1.2490790208187378e-06,-0.3246537505474407,-3.862930491286e-06,0.6793779009385323,259913.49708184807,709.4483007821832,-7484.830794101756,900.9595050711725,-8385.790299172928,16771580.598345855,0.0004981425663513171
