date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-05-22,2024-05-23,6.23865344903956e-05,6.22820129546587e-05,6.036789270859106e-05,6.447267762864001e-05,6.026675317733416e-05,6.436466099758556e-05,2083783000.0000107,129999.99999999935,2190932121.3310905,123320.93968919934,260000.0,259782.1998006976,259776.60245272017,-2.1546310646841475e-05,-5.59734797742567,-3.43963118158998e-05,3.338201571136014,259773.26425114903,4518.292812579313,-14309.74636403675,1845.9930259396697,-16155.73938997642,32311478.77995284,0.0031742213521550743
2024-05-23,2024-05-24,6.22820129546587e-05,6.20489814659692e-05,6.036789270859106e-05,6.447267762864001e-05,6.004126189108397e-05,6.412383716965017e-05,2083783000.0000107,129999.99999999935,2430795773.7359104,108409.72266592643,259782.1998006976,259296.61274610172,259238.12457802222,-0.00022556472088111629,-58.488168079493335,-0.000267149950591139,10.782909204084085,259227.34166881815,95410.5177508185,-14368.234532116243,1856.7759351437537,-16225.010467259997,32450020.934519995,0.06716766493303265
2024-05-24,2024-05-26,6.20489814659692e-05,6.23441396508728e-05,6.036789270859106e-05,6.447267762864001e-05,6.03268696393564e-05,6.442886514820656e-05,2083783000.0000107,129999.99999999935,2127211128.3502567,127291.59029353526,259296.61274610172,259911.65835411468,259910.73794629436,-3.541233302679933e-06,-0.9204078203183599,-8.750616661609735e-06,1.35397946782455,259909.38396682654,867.1432950123802,-14369.154939936561,1858.1299146115782,-16227.28485454814,32454569.70909628,0.0006088769267103522
2024-05-26,2024-05-27,6.23441396508728e-05,6.22955925868245e-05,6.03268696393564e-05,6.442886514820656e-05,6.027989341319279e-05,6.43786947190303e-05,2085200000.0000193,129999.99999999882,2135001663.9615548,126896.36720484543,260000.0,259898.76966204646,259897.5610351868,-4.650375456637856e-06,-1.2086268596467562,-1.0620089512368837e-05,1.5515213383287692,259896.0095138485,685.7889573640259,-14370.363566796208,1859.681435949907,-16230.045002746116,32460090.00549223,0.0004815608281217773
2024-05-27,2024-05-28,6.22955925868245e-05,6.2154266890422e-05,6.03268696393564e-05,6.442886514820656e-05,6.014314059390121e-05,6.423264323309299e-05,2085200000.0000193,129999.99999999882,2280311653.4280124,117854.46915017536,259898.76966204646,259604.07731990796,259585.56825067953,-7.1297297868014e-05,-18.509069228428416,-9.467352460294914e-05,6.0685637727492425,259579.49968690678,24881.010911358346,-14388.872636024636,1865.7499997226562,-16254.622635747293,32509245.271494586,0.017492438127137723
2024-05-28,2024-05-29,6.2154266890422e-05,6.19924369226954e-05,6.03268696393564e-05,6.442886514820656e-05,5.9986546960218e-05,6.406540183356474e-05,2085200000.0000193,129999.99999999882,2447313864.7674494,107488.09092387618,259604.07731990796,259266.62947120448,259203.04131551017,-0.00024526162824733424,-63.5881556943059,-0.0002886253653206781,11.242769952289756,259191.7985455579,104690.77148403227,-14452.460791718942,1876.992769674946,-16329.453561393888,32658907.122787774,0.07371080871145869
2024-05-29,2024-05-30,6.19924369226954e-05,6.13749209797892e-05,5.9986546960218e-05,6.406540183356474e-05,5.938901198745966e-05,6.342723677691032e-05,2097030000.0000231,129999.99999999863,2742162092.041631,90206.37767895617,260000.0,258705.05054224742,258506.35939178473,-0.00076802192321423,-198.69115046269144,-0.000844797170764069,19.86214429777505,258486.49724748696,357658.01232983277,-14651.151942181634,1896.854913972721,-16548.006856154356,33096013.712308712,0.25249896135541194
2024-05-30,2024-05-31,6.13749209797892e-05,6.15369467828484e-05,5.9986546960218e-05,6.406540183356474e-05,5.954579511982946e-05,6.359468056030825e-05,2097030000.0000231,129999.99999999863,2571950946.922263,100666.8534705553,258705.05054224742,259044.82351203664,258936.86201940716,-0.0004167676125150304,-107.96149262948893,-0.00047330449666410445,14.645587176309542,258922.21643223084,186631.81090635876,-14759.113434811123,1911.5005011490307,-16670.613935960155,33341227.87192031,0.13153903706401476
2024-05-31,2024-06-02,6.15369467828484e-05,6.14930512852048e-05,5.9986546960218e-05,6.406540183356474e-05,5.9503319949285296e-05,6.354931724125163e-05,2097030000.0000231,129999.99999999863,2617997545.2380443,97834.29719992772,259044.82351203664,258952.77333661309,258822.95451379108,-0.0005013223884389838,-129.81882282200968,-0.0005633349153995374,16.058315838037153,258806.89619795303,227521.01396794507,-14888.932257633132,1927.5588169870678,-16816.4910746202,33632982.1492404,0.16042852585139428
2024-06-02,2024-06-03,6.14930512852048e-05,6.15040192876605e-05,5.9503319949285296e-05,6.354931724125163e-05,5.951393305996505e-05,6.356065200270829e-05,2114060000.0000012,129999.99999999985,2102503248.1374848,130710.72330938763,260000.0,260023.18701527148,260023.12363520433,-2.437477514099065e-07,-0.06338006714941002,-1.6104627317465444e-06,0.3553775849202167,260022.7682576194,583.9950355416133,-14888.995637700282,1927.914194571988,-16816.90983227227,33633819.664544545,0.00040988313845451694
2024-06-03,2024-06-04,6.15040192876605e-05,6.16530413445295e-05,5.9503319949285296e-05,6.354931724125163e-05,5.9658133208502975e-05,6.371465720768647e-05,2114060000.0000012,129999.99999999985,1945787594.8413177,140361.0358521823,260023.18701527148,260338.22858481598,260324.75888460668,-5.17392327762319e-05,-13.469700209301664,-7.16523635842065e-05,5.1841492001238905,260319.57473540655,16571.102018355545,-14902.465337909583,1933.0983437721118,-16835.563681681695,33671127.36336339,0.011617128279720893
2024-06-04,2024-06-05,6.16530413445295e-05,6.13722842764208e-05,5.9503319949285296e-05,6.354931724125163e-05,5.938646059993111e-05,6.342451190482595e-05,2114060000.0000012,129999.99999999985,2241514423.9628625,122170.13849784948,260338.22858481598,259744.69129741009,259736.9989349959,-2.961509001687499e-05,-7.692362414178206,-4.468035136305702e-05,3.91312165767423,259733.08581333823,7558.481513007951,-14910.157700323762,1937.011465429786,-16847.16916575355,33694338.331507094,0.005310844745954648
2024-06-05,2024-06-06,6.13722842764208e-05,6.12193673590577e-05,5.938646059993111e-05,6.342451190482595e-05,5.923849161694287e-05,6.326648159912538e-05,2118220000.0000095,129999.99999999936,2280304650.73344,120064.8952100729,260000.0,259676.08832730312,259663.7033138911,-4.7694084934013606e-05,-12.385013412014814,-6.681286132082412e-05,4.964689065744498,259658.73862482538,14840.648692540632,-14922.542713735776,1941.9761544955306,-16864.518868231306,33729037.73646261,0.010430485092152556
2024-06-06,2024-06-07,6.12193673590577e-05,6.15195324515534e-05,5.938646059993111e-05,6.342451190482595e-05,5.952894426424346e-05,6.35766839112417e-05,2118220000.0000095,129999.99999999936,1962715435.5947597,139555.11235563588,259676.08832730312,260311.90402952937,260300.44828887246,-4.400774793460047e-05,-11.455740656907437,-6.237274389545934e-05,4.780627066064905,260295.6676618064,13350.227181685064,-14933.998454392684,1946.7567815615955,-16880.75523595428,33761510.471908554,0.0093600163836586
2024-06-07,2024-06-09,6.15195324515534e-05,6.14062020264047e-05,5.938646059993111e-05,6.342451190482595e-05,5.94192808729062e-05,6.345956383034903e-05,2118220000.0000095,129999.99999999936,2082350863.6453896,132201.97904928238,260311.90402952937,260071.8452563709,260071.23687214946,-2.339292901325972e-06,-0.6083842214429751,-6.5732927543270725e-06,1.1011441545788008,260070.13572799487,985.5198662716513,-14934.606838614127,1947.8579257161743,-16882.4647643303,33764929.528660595,0.0006915696551364268
2024-06-09,2024-06-10,6.14062020264047e-05,6.14103501004059e-05,5.94192808729062e-05,6.345956383034903e-05,5.9423294727631376e-05,6.346385061178423e-05,2117049999.999999,130000.0,2112666525.882503,130269.18158857046,260000.0,260008.78168006425,260008.77258842322,-3.4966669077751757e-08,-0.00909164102631621,-5.526148460115915e-07,0.13459307182499272,260008.6379953514,251.00286159735302,-14934.615930255153,1947.9925187879994,-16882.608449043153,33765216.8980863,0.00017617875652998835
2024-06-10,2024-06-11,6.14103501004059e-05,6.12373621393885e-05,5.94192808729062e-05,6.345956383034903e-05,5.925590413996885e-05,6.328507810686127e-05,2117049999.999999,130000.0,2295849263.264009,119035.72093143988,260008.78168006425,259642.55751719238,259627.47368338628,-5.809461264878165e-05,-15.083833806100301,-7.919547422836768e-05,5.47868166634713,259621.99500171994,19210.30427950634,-14949.699764061254,1953.4712004543464,-16903.1709645156,33806341.9290312,0.013503503621058616
2024-06-11,2024-06-12,6.12373621393885e-05,6.1254992281871e-05,5.94192808729062e-05,6.345956383034903e-05,5.927296382373738e-05,6.330329778362495e-05,2117049999.999999,130000.0,2277144610.221913,120181.30941445376,259642.55751719238,259679.88141033496,259667.7849383012,-4.6582245679059144e-05,-12.096472033765167,-6.54768399698452e-05,4.906546004735414,259662.87839229646,14379.852058059505,-14961.796236095019,1958.377746459082,-16920.1739825541,33840347.9651082,0.010106463538476352
2024-06-12,2024-06-13,6.1254992281871e-05,6.153088850603e-05,5.927296382373738e-05,6.330329778362495e-05,5.9539932870740617e-05,6.358841970078963e-05,2122275999.999984,130000.00000000095,1830252932.4940698,147928.10951848308,260000.00000000003,260585.52793502327,260545.19864561013,-0.00015476411807182418,-40.32928941314458,-0.00018920771739189743,8.975503512801147,260536.22314209733,62707.57180068686,-15002.125525508163,1967.353249971883,-16969.478775480045,33938957.550960094,0.04392378717057649
2024-06-13,2024-06-14,6.153088850603e-05,6.1353457267317e-05,5.927296382373738e-05,6.330329778362495e-05,5.936824277656769e-05,6.340505533942164e-05,2122275999.999984,130000.00000000095,2017829456.6927571,136403.0123030394,260585.52793502327,260208.9698754524,260203.82564697193,-1.9769604725492365e-05,-5.1442284804652445,-3.2078382922238704e-05,3.202854494993743,260200.62279247693,3882.7479709430027,-15007.269753988629,1970.5561044668768,-16977.825858455504,33955651.71691101,0.0027232555206874
2024-06-14,2024-06-16,6.1353457267317e-05,6.06317831807434e-05,5.927296382373738e-05,6.330329778362495e-05,5.866991990634074e-05,6.265924919524855e-05,2122275999.999984,130000.00000000095,2789234293.9354,89353.83340761448,260208.9698754524,258677.37828169536,258470.08235779958,-0.0008013685822578689,-207.29592389578465,-0.000879795432102247,20.2872519046432,258449.79510589494,374017.3439822829,-15214.565677884413,1990.84335637152,-17205.409034255932,34410818.068511866,0.2640853620430894
2024-06-16,2024-06-17,6.06317831807434e-05,6.06247991803527e-05,5.866991990634074e-05,6.265924919524855e-05,5.866316188732741e-05,6.26520316568899e-05,2144090000.0000129,129999.99999999911,2151661109.3925095,129540.97657595242,260000.0,259985.0256746023,259984.9992370482,-1.0168875700588737e-07,-0.02643755410099402,-9.844516199177488e-07,0.22950512559223435,259984.76973192263,406.13514298248066,-15214.592115438514,1991.0728614971122,-17205.664976935626,34411329.95387125,0.00028509207766530466
2024-06-17,2024-06-18,6.06247991803527e-05,6.07053967097675e-05,5.866991990634074e-05,6.265924919524855e-05,5.874115152159759e-05,6.273532428684717e-05,2144090000.0000129,129999.99999999911,2064367640.6000042,134836.64224180084,259985.0256746023,260157.8340314453,260154.89881923085,-1.1282428704774184e-05,-2.9352122144482564,-2.058094466489477e-05,2.4190817718842945,260152.47973745895,1032.2608851279238,-15217.527327652962,1993.4919432689965,-17211.01927092196,34422038.54184392,0.0007241363218255122
2024-06-18,2024-06-19,6.07053967097675e-05,6.09744943690055e-05,5.866991990634074e-05,6.265924919524855e-05,5.900154198491966e-05,6.301342030189901e-05,2144090000.0000129,129999.99999999911,1774168394.6945662,152492.30538271184,260157.8340314453,260734.8036316409,260671.3261746832,-0.00024345601766073485,-63.477456957713,-0.0002866597619995703,11.264719796325984,260660.06145488686,104425.47432277404,-15281.004784610675,2004.7566630653225,-17285.761447676,34571522.895352,0.07310987880245483
2024-06-19,2024-06-20,6.09744943690055e-05,6.0936595472411e-05,5.900154198491966e-05,6.301342030189901e-05,5.8964869383338574e-05,6.297425410421586e-05,2132038999.9999878,130000.00000000064,2172678755.708953,127522.78166501809,260000.0,259919.19807440357,259918.42809315582,-2.962386978167203e-06,-0.7699812477512751,-7.72702264256222e-06,1.2384202810178089,259917.1896728748,936.8780665330676,-15281.774765858427,2005.9950833463404,-17287.769849204768,34575539.698409535,0.0006578227192148332
2024-06-20,2024-06-21,6.0936595472411e-05,6.05557809576291e-05,5.900154198491966e-05,6.301342030189901e-05,5.859637688799462e-05,6.258070553402527e-05,2132038999.9999878,130000.00000000064,2583149242.622899,102588.38670032755,259919.19807440357,259107.2866771225,259013.00641746534,-0.0003638657208997772,-94.28025965715642,-0.00041668992292434614,13.687135657461113,258999.31928180787,161186.24799939062,-15376.055025515583,2019.6822190038015,-17395.737244519383,34791474.489038765,0.11357147915760119
2024-06-21,2024-06-23,6.05557809576291e-05,6.066157513846e-05,5.900154198491966e-05,6.301342030189901e-05,5.8698747885354245e-05,6.269003736614918e-05,2132038999.9999878,130000.00000000064,2468728676.2562814,109523.26332810677,259107.2866771225,259332.84399662702,259280.23341929808,-0.00020286893290550495,-52.61057732894551,-0.00024230572961176578,10.2272566479508,259270.00616265013,84766.64136198943,-15428.665602844529,2029.9094756517522,-17458.57507849628,34917150.15699256,0.05966483385390092
2024-06-23,2024-06-24,6.066157513846e-05,6.06759298586251e-05,5.8698747885354245e-05,6.269003736614918e-05,5.871263812968129e-05,6.27048720937585e-05,2143037000.000013,129999.99999999927,2127494934.922267,130942.91769291884,259999.99999999997,260030.7626964384,260030.65113884248,-4.2901691619003877e-07,-0.11155759592656977,-2.2422136701043677e-06,0.4714869348352081,260030.17965190765,719.8586778172767,-15428.777160440455,2030.3809625865874,-17459.158123027042,34918316.24605408,0.0005052258575144134
2024-06-24,2024-06-25,6.06759298586251e-05,6.09495946851953e-05,5.8698747885354245e-05,6.269003736614918e-05,5.8977447980452025e-05,6.298768799763716e-05,2143037000.000013,129999.99999999927,1832244975.6013052,148897.8378288747,260030.7626964384,260617.23654537695,260572.42645575982,-0.00017193831924206424,-44.810089617123595,-0.00020824336898913327,9.461721737721179,260562.9647340221,70696.73575880483,-15473.587250057579,2039.8426843243087,-17513.429934381886,35026859.86876377,0.049514656832550234
2024-06-25,2024-06-26,6.09495946851953e-05,6.09069037975455e-05,5.8698747885354245e-05,6.269003736614918e-05,5.893613844232285e-05,6.294356956952427e-05,2143037000.000013,129999.99999999927,1878172047.3004644,146099.58192918584,260617.23654537695,260525.7483935806,260493.2261293543,-0.00012483320526606348,-32.522264226310654,-0.0001557664669199681,8.058911142644456,260485.16721821166,48926.7061673324,-15506.10951428389,2047.9015954669533,-17554.01110975084,35108022.21950168,0.034277758420881876
2024-06-26,2024-06-27,6.09069037975455e-05,6.08309507877608e-05,5.893613844232285e-05,6.294356956952427e-05,5.886264304491008e-05,6.286507676727497e-05,2134404999.999997,130000.00000000012,2216070154.4600277,125029.13061830738,260000.00000000003,259837.8855161505,259834.7851264908,-1.1932015431610664e-05,-3.100389659695793,-2.1494473008786186e-05,2.4846887571879024,259832.30043773362,1231.401805015781,-15509.209903943585,2050.386284224141,-17559.596188167725,35119192.37633545,0.0008648989368608914
2024-06-27,2024-06-28,6.08309507877608e-05,6.09867658718058e-05,5.893613844232285e-05,6.294356956952427e-05,5.901341641856905e-05,6.302610215144437e-05,2134404999.999997,130000.00000000012,2048701386.332917,135223.36286581575,259837.8855161505,260170.4580106116,260167.0346553453,-1.3158124455996398e-05,-3.4233552662772126,-2.3199891332594578e-05,2.6125710875329733,260164.4220842578,1621.5683574884788,-15512.633259209862,2052.998855311674,-17565.632114521537,35131264.229043074,0.0011374854836381832
2024-06-28,2024-06-30,6.09867658718058e-05,6.11359051170753e-05,5.893613844232285e-05,6.294356956952427e-05,5.915772996364111e-05,6.318022846348561e-05,2134404999.999997,130000.00000000012,1889103158.7956243,144968.63651477738,260170.4580106116,260488.78156141104,260460.6679872739,-0.00010792623762389029,-28.1135741371545,-0.00013668809837128677,7.49214206153863,260453.17584521236,41242.86415123174,-15540.746833347017,2060.490997373213,-17601.23783072023,35202475.66144046,0.028898116424885902
2024-06-30,2024-07-01,6.11359051170753e-05,6.10966855048114e-05,5.915772996364111e-05,6.318022846348561e-05,5.911977938080205e-05,6.313969738672578e-05,2126409999.9999964,130000.00000000016,2168244833.7001653,127443.2100809091,260000.00000000003,259916.60302428596,259915.7827829202,-3.1557867262513145e-06,-0.8202413657563739,-8.073494376522703e-06,1.2781938671155593,259914.50458905307,915.9050027183708,-15541.567074712773,2061.7691912403284,-17603.3362659531,35206672.5319062,0.0006431031667503907
2024-07-01,2024-07-02,6.10966855048114e-05,6.09681746128521e-05,5.915772996364111e-05,6.318022846348561e-05,5.899542671718553e-05,6.300688921943871e-05,2126409999.9999964,130000.00000000016,2305607749.145143,119059.62219754638,259916.60302428596,259643.33617851476,259628.31803617236,-5.784143187894979e-05,-15.01814234239282,-7.889625844600464e-05,5.466745412537133,259622.85129075983,19102.793859711375,-15556.585217055166,2067.2359366528653,-17623.82115370803,35247642.30741606,0.01342788762707929
2024-07-02,2024-07-03,6.09681746128521e-05,6.09867658718058e-05,5.915772996364111e-05,6.318022846348561e-05,5.901341641856905e-05,6.302610215144437e-05,2126409999.9999964,130000.00000000016,2285709037.607777,120272.99527407801,259643.33617851476,259682.86881746651,259670.99720173408,-4.5715821711684026e-05,-11.871615732437931,-6.443385679038134e-05,4.860753047869535,259666.13644868621,14021.725369136791,-15568.456832787604,2072.0966897007347,-17640.55352248834,35281107.044976674,0.009854642634115382
2024-07-03,2024-07-04,6.09867658718058e-05,6.10959389529378e-05,5.901341641856905e-05,6.302610215144437e-05,5.911905698511563e-05,6.313892587090634e-05,2131610000.000008,129999.99999999955,2014799955.479626,137130.24024187264,260000.0,260232.7144314718,260226.33532423768,-2.4513087249859434e-05,-6.3791072341264226,-3.8219284461417435e-05,3.56680090490957,260222.76852333278,5624.612658433704,-15574.83594002173,2075.6634906056443,-17650.499430627373,35300998.861254744,0.003944611558569425
2024-07-04,2024-07-05,6.10959389529378e-05,6.11508591695713e-05,5.901341641856905e-05,6.302610215144437e-05,5.917220014769623e-05,6.319568256449782e-05,2131610000.000008,129999.99999999955,1956156213.228269,140714.7447402142,260232.7144314718,260349.78291444993,260335.37784901797,-5.532966177541051e-05,-14.405065431958064,-7.592220990470187e-05,5.361265435125942,260330.01658358285,18087.599993664244,-15589.241005453689,2081.02475604077,-17670.26576149446,35340531.522988915,0.012679748046990905
2024-07-05,2024-07-07,6.11508591695713e-05,6.14843553057925e-05,5.901341641856905e-05,6.302610215144437e-05,5.949490534577436e-05,6.354033047701005e-05,2131610000.000008,129999.99999999955,1601738319.0332618,162446.72161762608,260349.78291444993,261060.6666133804,260928.56953196996,-0.0005060014713210963,-132.09708141043666,-0.0005683030082267776,16.26448075564176,260912.30505121432,231665.2013095898,-15721.338086864125,2097.289236796412,-17818.627323660538,35637254.647321075,0.16203246472717112
2024-07-07,2024-07-08,6.14843553057925e-05,6.1496832913105e-05,5.949490534577436e-05,6.354033047701005e-05,5.950697921500999e-05,6.355322532299576e-05,2114359000.0000007,129999.99999999983,2101208132.6122177,130808.65464456707,260000.0,260026.38214131966,260026.30009147798,-3.155442959161825e-07,-0.08204984167241491,-1.8705709702301487e-06,0.40434796025254327,260025.89574351773,644.5962371602567,-15721.420136705798,2097.693584756664,-17819.11372146246,35638227.442924924,0.0004524112108673668
2024-07-08,2024-07-09,6.1496832913105e-05,6.13128303228734e-05,5.949490534577436e-05,6.354033047701005e-05,5.932893039861173e-05,6.33630698707056e-05,2114359000.0000007,129999.99999999983,2295545736.817427,118875.40017536857,260026.38214131966,259637.33460864017,259621.8064352509,-5.980716684165874e-05,-15.52817338926252,-8.12168185299957e-05,5.55874489925454,259616.24769035165,19938.85698001596,-15736.94831009506,2103.252329655919,-17840.20063975098,35680401.27950196,0.014015931284109726
2024-07-09,2024-07-10,6.13128303228734e-05,6.13835860290958e-05,5.949490534577436e-05,6.354033047701005e-05,5.939739666167067e-05,6.34361915767745e-05,2114359000.0000007,129999.99999999983,2220712444.592307,123466.28780193557,259637.33460864017,259786.93757289287,259781.5811904511,-2.0618367081147917e-05,-5.356382441765163,-3.3188603547566235e-05,3.2655832361657495,259778.31560721493,4181.598411198827,-15742.304692536825,2106.5179128920845,-17848.82260542891,35697645.21085782,0.0029376282434908705
2024-07-10,2024-07-11,6.13835860290958e-05,6.16446800641105e-05,5.939739666167067e-05,6.34361915767745e-05,5.965004247412634e-05,6.370601633443682e-05,2117830000.0000088,129999.9999999995,1842579503.9458363,146931.75750622718,260000.0,260552.9527801752,260516.98151965567,-0.00013805738962349078,-35.97126051952364,-0.00017058829196235355,8.476022661002323,260508.50549699468,54990.475717042624,-15778.275953056349,2114.993935553087,-17893.269888609437,35786539.77721887,0.038522486172760655
2024-07-11,2024-07-12,6.16446800641105e-05,6.20193500372116e-05,5.939739666167067e-05,6.34361915767745e-05,6.001258924679216e-05,6.40932148956359e-05,2117830000.0000088,129999.9999999995,1450635901.4967637,171166.30900262902,260552.9527801752,261346.44008930787,261133.8047541028,-0.0008136148138555184,-212.63533520506462,-0.0008926395861696058,20.652842923165885,261113.15191117965,383964.9845637975,-15990.911288261414,2135.6467784762526,-18126.558066737667,36253116.13347533,0.26834369356689763
2024-07-12,2024-07-14,6.20193500372116e-05,6.20385880017371e-05,5.939739666167067e-05,6.34361915767745e-05,6.003120472828818e-05,6.411309615839902e-05,2117830000.0000088,129999.9999999995,1430606886.9895875,172408.68810804724,261346.44008930787,261387.18282771893,261161.5193624419,-0.0008633302629294006,-225.6634652770299,-0.0009447375873048445,21.278831180031762,261140.24053126186,408769.2681939962,-16216.574753538443,2156.9256096562845,-18373.50036319473,36747000.72638946,0.2856484815508878
2024-07-14,2024-07-15,6.20385880017371e-05,6.1936378951541e-05,6.003120472828818e-05,6.411309615839902e-05,5.993230285745202e-05,6.400746934008237e-05,2095470000.000007,129999.9999999995,2201424889.716599,123432.12525648276,259999.99999999997,259785.82400158554,259780.41145932442,-2.083463284390768e-05,-5.412542261125054,-3.347062453468464e-05,3.282651513462552,259777.12880781095,4259.7814953250045,-16221.987295799569,2160.208261169747,-18382.195556969316,36764391.11393863,0.0029925663699186867
2024-07-15,2024-07-16,6.1936378951541e-05,6.16903146206046e-05,6.003120472828818e-05,6.411309615839902e-05,5.9694200432774674e-05,6.375317686472757e-05,2095470000.000007,129999.9999999995,2457586371.3040686,107597.95812645237,259785.82400158554,259270.20357803826,259207.23457951035,-0.000242870170420327,-62.968998527911026,-0.00028602187640507803,11.18795159540688,259196.04662791494,103562.0938650083,-16284.95629432748,2171.396212765154,-18456.352507092633,36912705.014185265,0.0729149483849245
2024-07-16,2024-07-17,6.16903146206046e-05,6.19559493200335e-05,6.003120472828818e-05,6.411309615839902e-05,5.995123998731624e-05,6.402769412206773e-05,2095470000.000007,129999.9999999995,2181116997.180157,124690.12128510221,259270.20357803826,259826.83312165053,259823.29542345967,-1.3615599853024673e-05,-3.5376981908630114,-2.3830443518759375e-05,2.654090480492155,259820.64133297917,1767.2154207417127,-16288.493992518343,2174.050303245646,-18462.54429576399,36925088.591527976,0.0012412929093202558
2024-07-17,2024-07-18,6.19559493200335e-05,6.18142481842065e-05,5.995123998731624e-05,6.402769412206773e-05,5.981412387669774e-05,6.388125464238814e-05,2098265000.0000086,129999.9999999994,2245622238.529658,120880.78871818737,260000.00000000003,259702.673466234,259692.23909863303,-4.017812932653765e-05,-10.434367600973928,-5.772580067137592e-05,4.557177161353146,259687.68192147167,11754.380879241564,-16298.928360119316,2178.607480406999,-18477.535840526314,36955071.681052625,0.008260449052722106
2024-07-18,2024-07-19,6.18142481842065e-05,6.17322056917094e-05,5.995123998731624e-05,6.402769412206773e-05,5.973473603403158e-05,6.379646873123243e-05,2098265000.0000086,129999.9999999994,2331171339.9105315,115596.14582945485,259702.673466234,259530.52657571458,259504.4944874296,-0.00010030453306770214,-26.032088284991914,-0.00012803201927108154,7.196129094991651,259497.2983583346,37671.91838000053,-16324.960448404308,2185.8036095019906,-18510.7640579063,37021528.1158126,0.026493279501496755
2024-07-19,2024-07-21,6.17322056917094e-05,6.16587435181246e-05,5.995123998731624e-05,6.402769412206773e-05,5.966365087680443e-05,6.37205500562472e-05,2098265000.0000086,129999.9999999994,2407918236.9549785,110861.21043100367,259530.52657571458,259376.38346805767,259330.42341602547,-0.00017719443619992602,-45.96005203219829,-0.0002140504171536453,9.559571048947209,259320.86384497653,72800.96196650217,-16370.920500436507,2195.363180550938,-18566.283680987446,37132567.361974895,0.05123261429906577
2024-07-21,2024-07-22,6.16587435181246e-05,6.16979269496545e-05,5.966365087680443e-05,6.37205500562472e-05,5.970156644960989e-05,6.376104374242558e-05,2108379000.0000017,129999.99999999984,2067327916.7172506,132531.96234869355,259999.99999999997,260082.61352418555,260081.80913529592,-3.092820695454315e-06,-0.8043888896354474,-7.961220418968758e-06,1.2661861237787095,260080.54294917214,923.5944682865243,-16371.724889326142,2196.629366674717,-18568.354256000857,37136708.512001716,0.0006480883496723409
2024-07-22,2024-07-23,6.16979269496545e-05,6.15915250061592e-05,5.966365087680443e-05,6.37205500562472e-05,5.9598607354969073e-05,6.365108382466336e-05,2108379000.0000017,129999.99999999984,2178892658.723143,125654.58696012532,260082.61352418555,259858.27790096088,259855.9086356085,-9.117528875792818e-06,-2.3692653523758054,-1.7476445522998505e-05,2.1721336850519277,259853.73650192344,394.2633346477553,-16374.094154678518,2198.801500359769,-18572.895655038286,37145791.31007657,0.00027689598805357124
2024-07-23,2024-07-24,6.15915250061592e-05,6.16093596939247e-05,5.966365087680443e-05,6.37205500562472e-05,5.961586496554663e-05,6.366951488649914e-05,2108379000.0000017,129999.99999999984,2160172442.4346642,126807.76055230128,259858.27790096088,259895.8801821172,259894.60155916234,-4.919750763094225e-06,-1.2786229548510164,-1.1059931938339972e-05,1.595807791026278,259893.00575137133,634.3696723505232,-16375.372777633369,2200.397308150795,-18575.770085784163,37151540.17156833,0.00044545929199539785
2024-07-24,2024-07-25,6.16093596939247e-05,6.14817091915155e-05,5.961586496554663e-05,6.366951488649914e-05,5.949234485184608e-05,6.353759587932573e-05,2110068999.9999967,130000.00000000022,2244290806.3467183,121739.25163655636,260000.0,259730.64863203192,259722.0863335571,-3.29660689638666e-05,-8.56229847483337,-4.886087192624057e-05,4.128367483286445,259717.9579660738,8867.861983093848,-16383.935076108202,2204.525675634082,-18588.460751742285,37176921.50348457,0.006231217509304004
2024-07-25,2024-07-26,6.14817091915155e-05,6.11733039701474e-05,5.961586496554663e-05,6.366951488649914e-05,5.919391870161354e-05,6.321887789669255e-05,2110068999.9999967,130000.00000000022,2570304285.449443,101745.72105396389,259730.64863203192,259079.89233498496,258979.72640353517,-0.0003866217889278845,-100.16593144979561,-0.00044107396266591193,14.107463309439778,258965.61894022572,172116.93628071164,-16484.101007557998,2218.6331389435218,-18702.73414650152,37405468.29300304,0.12128880243809348
2024-07-26,2024-07-28,6.11733039701474e-05,6.14024315362888e-05,5.961586496554663e-05,6.366951488649914e-05,5.941563238458041e-05,6.345566725882555e-05,2110068999.9999967,130000.00000000022,2327860195.4493523,116604.57641958953,259079.89233498496,259563.3673093454,259540.85269672028,-8.674033188314854e-05,-22.514612625120208,-0.0001125246105395227,6.692654191678702,259534.1600425286,31643.91686688301,-16506.615620183118,2225.3257931352005,-18731.94141331832,37463882.82663664,0.022250889477327843
2024-07-28,2024-07-29,6.14024315362888e-05,6.14144987348613e-05,5.941563238458041e-05,6.345566725882555e-05,5.942730912467614e-05,6.346813797241464e-05,2117180000.000005,129999.99999999978,2104427664.1857202,130783.1013654685,260000.00000000003,260025.54843147373,260025.47148520953,-2.9591809210756517e-07,-0.07694626419106498,-1.80180870799034e-06,0.3915700332830081,260025.07991517626,629.2475381838863,-16506.69256644731,2225.7173631684836,-18732.409929615795,37464819.85923159,0.00044164010188167777
