date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-28,2024-01-29,6.33673404727204e-05,6.33633253073121e-05,6.131696274097191e-05,6.548628077924303e-05,6.131307749431483e-05,6.548213135073078e-05,2051530000.000009,129999.99999999932,2055514846.0500321,129747.49890365085,259999.99999999997,259991.7627677099,259991.7547679286,-3.076936449942524e-08,-0.007999781315447763,-5.163561027580988e-07,0.12624855205013374,259991.62851937654,236.49754146937195,-12133.489735385228,1431.5237396538462,-13565.013475039075,27130026.95007815,0.0001660083465211663
2024-01-29,2024-01-30,6.33633253073121e-05,6.31233430122459e-05,6.131696274097191e-05,6.548628077924303e-05,6.108086030900622e-05,6.523412428842526e-05,2051530000.000009,129999.99999999932,2294375012.3411436,114641.21277872635,259991.7627677099,259499.4318899127,259469.83368146227,-0.0001140588564485862,-29.598208450421225,-0.00014362676296058135,7.672854942027704,259462.16082652024,43850.70701678704,-12163.08794383565,1439.1965945958739,-13602.284538431524,27204569.076863047,0.03084271461162689
2024-01-30,2024-01-31,6.31233430122459e-05,6.32911392405063e-05,6.131696274097191e-05,6.548628077924303e-05,6.12432271528656e-05,6.540753145425526e-05,2051530000.000009,129999.99999999932,2127220498.7501562,125206.57911728785,259499.4318899127,259843.6708860758,259840.78789894326,-1.1095083142482217e-05,-2.882987132528797,-2.031607296600814e-05,2.3960158449464806,259838.39188309832,973.9425751646324,-12165.970930968178,1441.5926104408204,-13607.563541409,27215127.082817998,0.0006840516510312979
2024-01-31,2024-02-01,6.32911392405063e-05,6.33593106507001e-05,6.131696274097191e-05,6.548628077924303e-05,6.130919273999092e-05,6.547798244802846e-05,2051530000.000009,129999.99999999932,2059499565.8554432,129495.02180512965,259843.6708860758,259983.52657923067,259983.49458314665,-1.2306965925463262e-07,-0.031996084027923644,-1.0942124555440906e-06,0.25248112897976016,259983.24210201766,440.970089903673,-12166.002927052206,1441.8450915698002,-13607.848018622006,27215696.03724401,0.00030954673309725267
2024-02-01,2024-02-02,6.33593106507001e-05,6.35364381472775e-05,6.131696274097191e-05,6.548628077924303e-05,6.148058892021587e-05,6.56610329104285e-05,2051530000.000009,129999.99999999932,1884052307.8896952,140626.76654763328,259983.52657923067,260346.9089522841,260332.73947410233,-5.4425375122758385e-05,-14.169478181778686,-7.48489335808054e-05,5.317210314365928,260327.42226378797,17704.535734825517,-12180.172405233985,1447.162301884166,-13627.33470711815,27254669.4142363,0.012411338574367369
2024-02-02,2024-02-04,6.35364381472775e-05,6.35521858774333e-05,6.131696274097191e-05,6.548628077924303e-05,6.149582710089403e-05,6.567730722888537e-05,2051530000.000009,129999.99999999932,1868489475.761142,141615.69600061397,260346.9089522841,260379.21589313063,260362.28647421396,-6.501831898755305e-05,-16.92941891666851,-8.734134537417859e-05,5.812452106906702,260356.47402210705,22233.933619523617,-12197.101824150654,1452.9747539910727,-13650.076578141727,27300153.156283453,0.015584795096523822
2024-02-04,2024-02-05,6.35521858774333e-05,6.35404752827551e-05,6.149582710089403e-05,6.567730722888537e-05,6.148449542605649e-05,6.566520504366713e-05,2045563000.000015,129999.99999999894,2057118704.2027316,129265.6774037646,259999.99999999997,259976.0452408183,259975.97758185148,-2.6025077330474934e-07,-0.06765896681463346,-1.6724750305010354e-06,0.3671444773665475,259975.6104373741,598.9710211038281,-12197.169483117468,1453.3418984684392,-13650.511381585908,27301022.763171814,0.00042047043103062286
2024-02-05,2024-02-06,6.35404752827551e-05,6.31372920415443e-05,6.149582710089403e-05,6.567730722888537e-05,6.109435798941038e-05,6.524853975927221e-05,2045563000.000015,129999.99999999894,2456927915.252831,103942.33656013633,259976.0452408183,259151.30852037738,259066.11187047692,-0.0003287525360643272,-85.19664990046294,-0.000378961583906069,13.011740447757939,259053.10013002917,144369.81890541,-12282.366133017931,1466.3536389161973,-13748.719771934127,27497439.543868255,0.10170180792851076
2024-02-06,2024-02-07,6.31372920415443e-05,6.34799720688123e-05,6.149582710089403e-05,6.567730722888537e-05,6.142594991527184e-05,6.560267866293619e-05,2045563000.000015,129999.99999999894,2116872599.85169,125470.69455611604,259151.30852037738,259852.2821049958,259849.7080679354,-9.905770461401734e-06,-2.574037060403498,-1.861853317218652e-05,2.2640312738355797,259847.44403666156,620.0115731358364,-12284.940170078335,1468.6176701900329,-13753.557840268368,27507115.680536736,0.0004354521424657807
2024-02-07,2024-02-08,6.34799720688123e-05,6.38488060273273e-05,6.149582710089403e-05,6.567730722888537e-05,6.178284950933962e-05,6.598384605907506e-05,2045563000.000015,129999.99999999894,1753927034.1825857,148577.3053088807,259852.2821049958,260606.7552036776,260563.45230049005,-0.00016616186005502835,-43.30290318754851,-0.00020185164345807988,9.30099864657994,260554.15130184346,68003.80908193713,-12328.243073265883,1477.9186688366128,-13806.161742102497,27612323.484204993,0.0476302223043204
2024-02-08,2024-02-09,6.38488060273273e-05,6.38039941300325e-05,6.149582710089403e-05,6.567730722888537e-05,6.173948759109784e-05,6.593753569688208e-05,2045563000.000015,129999.99999999894,1797855498.5092149,145773.50974268687,260606.7552036776,260515.08964461158,260483.87141621546,-0.00011983270696028682,-31.21822839611559,-0.00015013993463762278,7.895490135252067,260475.97592608022,46645.47652172705,-12359.461301661999,1485.8141589718648,-13845.275460633864,27690550.92126773,0.03268071615694381
2024-02-09,2024-02-11,6.38039941300325e-05,6.40286848508132e-05,6.149582710089403e-05,6.567730722888537e-05,6.195690799175808e-05,6.616973984999578e-05,2045563000.000015,129999.99999999894,1578058724.0398176,159822.0932970583,260515.08964461158,260974.7086694839,260863.1180146802,-0.0004275918359009566,-111.59065480370191,-0.0004848588049978364,14.945230576443393,260848.17278410375,193290.84845451702,-12471.0519564657,1500.7593895483083,-13971.811346014008,27943622.692028016,0.13522639808730727
2024-02-11,2024-02-12,6.40286848508132e-05,6.39304436772791e-05,6.195690799175808e-05,6.616973984999578e-05,6.186184560895517e-05,6.606821359015684e-05,2030340000.0000112,129999.99999999924,2125941107.049496,123883.48463049348,260000.00000000006,259800.5370157268,259795.84283593364,-1.806839911522677e-05,-4.694179793150397,-2.9835651452427672e-05,3.0571384764085345,259792.78569745724,3274.0826334837247,-12475.746136258851,1503.8165280247167,-13979.562664283567,27959125.328567132,0.002299960130571165
2024-02-12,2024-02-13,6.39304436772791e-05,6.41383335578175e-05,6.195690799175808e-05,6.616973984999578e-05,6.206300879434537e-05,6.628305509978216e-05,2030340000.0000112,129999.99999999924,1923897412.8808959,136821.21201513868,259800.5370157268,260222.62415577914,260216.78601351572,-2.243518326798932e-05,-5.83814226341201,-3.554757446593003e-05,3.412140846487366,260213.37387266924,4852.0028338492875,-12481.584278522263,1507.228668871204,-13988.812947393468,27977625.894786935,0.0034028954501478716
2024-02-13,2024-02-14,6.41383335578175e-05,6.37592450905381e-05,6.195690799175808e-05,6.616973984999578e-05,6.16961864967659e-05,6.589129029439129e-05,2030340000.0000112,129999.99999999924,2293066734.472006,113213.38454534272,260222.62415577914,259452.9456771231,259417.58847750322,-0.00013627596143723797,-35.35719961987343,-0.00016859624410978485,8.385592544521067,259409.2028849587,53943.21415070472,-12516.941478142136,1515.6142614157252,-14032.555739557862,28065111.479115725,0.03794899428477781
2024-02-14,2024-02-15,6.37592450905381e-05,6.35930047694754e-05,6.195690799175808e-05,6.616973984999578e-05,6.153532521559794e-05,6.571949106373508e-05,2030340000.0000112,129999.99999999924,2455997474.0834613,102838.59525403155,259452.9456771231,259115.42130365665,259022.85433724063,-0.00035724221256420026,-92.5669664160232,-0.0004095830828856609,13.562326664752407,259009.29201057588,158009.2795025416,-12609.50844455816,1529.1765880804776,-14138.685032638637,28277370.065277275,0.11132876125158153
2024-02-15,2024-02-16,6.35930047694754e-05,6.37429882712902e-05,6.195690799175808e-05,6.616973984999578e-05,6.1680455699597e-05,6.587448986341371e-05,2030340000.0000112,129999.99999999924,2308971783.9166555,112199.41989062306,259115.42130365665,259419.9388067313,259380.18123156246,-0.0001532556647408507,-39.75757516885642,-0.00018753094511984481,8.891691138516041,259371.28954042395,61731.768060680755,-12649.266019727016,1538.0682792189937,-14187.33429894601,28374668.59789202,0.04343449687474942
2024-02-16,2024-02-18,6.37429882712902e-05,6.38447296175701e-05,6.195690799175808e-05,6.616973984999578e-05,6.177890500001772e-05,6.597963333826432e-05,2030340000.0000112,129999.99999999924,2209531929.757681,118543.06990338479,259419.9388067313,259626.50833173725,259610.03854015184,-6.343647916090543e-05,-16.46979158540489,-8.548624930594946e-05,5.724704832280555,259604.31383531957,21490.173506248673,-12665.735811312421,1543.7929840512743,-14209.528795363694,28419057.59072739,0.015107107132468626
2024-02-18,2024-02-19,6.38447296175701e-05,6.39918090484418e-05,6.177890500001772e-05,6.597963333826432e-05,6.192122538012908e-05,6.613163095778035e-05,2036189999.999999,129999.99999999997,1892650744.1842506,139174.7747406993,260000.0,260299.4816663466,260288.91975792914,-4.057598712780755e-05,-10.561908417468658,-5.821033289162991e-05,4.5902110618579295,260284.3295468673,11943.394711221456,-12676.29771972989,1548.3831951131322,-14224.680914843022,28449361.829686042,0.008374038882734719
2024-02-19,2024-02-20,6.39918090484418e-05,6.39018467633715e-05,6.177890500001772e-05,6.597963333826432e-05,6.183417400570499e-05,6.603866042413151e-05,2036189999.999999,129999.99999999997,1980388799.601252,133564.20579818316,260299.4816663466,260116.3013611093,260114.7074021996,-6.127870115674932e-06,-1.5939589097106364,-1.29806206904089e-05,1.7825121336519485,260112.92489006594,377.10644788262425,-12677.8916786396,1550.165707246784,-14228.057385886385,28456114.77177277,0.0002645829888894508
2024-02-20,2024-02-21,6.39018467633715e-05,6.37958532695375e-05,6.177890500001772e-05,6.597963333826432e-05,6.17316101445153e-05,6.59291226141776e-05,2036189999.999999,129999.99999999997,2083999754.6654773,126948.76774710396,260116.3013611093,259900.47846889947,259899.3103094949,-4.494641223623599e-06,-1.168159404565813,-1.0363544734517567e-05,1.525330830583294,259897.78497866433,714.3428520349619,-12679.059838044166,1551.6910380773672,-14230.750876121534,28461501.752243068,0.0005016079894215009
2024-02-21,2024-02-22,6.37958532695375e-05,6.38365783593999e-05,6.177890500001772e-05,6.597963333826432e-05,6.177101749219766e-05,6.59712095101968e-05,2036189999.999999,129999.99999999997,2044159563.9533358,129491.2178262527,259900.47846889947,259983.40248962637,259983.37000967655,-1.2493085907930496e-07,-0.03247994981938973,-1.103389467293111e-06,0.2543829981480806,259983.1156266784,443.80609665738166,-12679.092317993985,1551.9454210755152,-14231.037739069501,28462075.478139002,0.000311537667339867
2024-02-22,2024-02-23,6.38365783593999e-05,6.41395676993137e-05,6.177890500001772e-05,6.597963333826432e-05,6.206420300271161e-05,6.628433050973211e-05,2036189999.999999,129999.99999999997,1748946056.867818,148381.30833462902,259983.40248962637,260600.34635366546,260557.95235155016,-0.0001626782262896998,-42.394002115295734,-0.00019799178386480839,9.202725335057893,260548.7496262151,66382.55356047569,-12721.486320109281,1561.1481464105732,-14282.634466519854,28565268.933039706,0.04649566791360585
2024-02-23,2024-02-25,6.41395676993137e-05,6.4098455227229e-05,6.177890500001772e-05,6.597963333826432e-05,6.202442080733777e-05,6.624184327781764e-05,2036189999.999999,129999.99999999997,1788880652.7289867,145820.74165641467,260600.34635366546,260516.63354913134,260485.2280822198,-0.00012055071679561557,-31.405466911528492,-0.00015094862719954973,7.91916128536843,260477.30892093445,46972.61125232012,-12752.89178702081,1569.0673076959415,-14321.95909471675,28643918.1894335,0.03290974162589592
2024-02-25,2024-02-26,6.4098455227229e-05,6.40208964205917e-05,6.202442080733777e-05,6.624184327781764e-05,6.19493715718588e-05,6.616169098247964e-05,2028129999.9999952,130000.00000000035,2103421987.0101228,125176.8206037575,260000.0,259842.7006574947,259839.78176292777,-1.1233313691436598e-05,-2.9188945669156965,-2.051156783862058e-05,2.4108866149771018,259837.37087631278,1016.0159038771894,-12755.810681587725,1571.4781943109185,-14327.288875898645,28654577.75179729,0.0007136047498175739
2024-02-26,2024-02-27,6.40208964205917e-05,6.38814360546825e-05,6.202442080733777e-05,6.624184327781764e-05,6.181442372654126e-05,6.601756720181636e-05,2028129999.9999952,130000.00000000035,2239151117.10462,116496.78960163567,259842.7006574947,259559.85690558323,259536.97850572533,-8.814305929527519e-05,-22.878399857901968,-0.00011413502367415596,6.746470554882298,259530.23203517045,32263.858606039343,-12778.689081445627,1578.2246648658008,-14356.913746311428,28713827.492622856,0.022687149359228165
2024-02-27,2024-02-28,6.38814360546825e-05,6.37795777791951e-05,6.202442080733777e-05,6.624184327781764e-05,6.171586128039268e-05,6.591230288776283e-05,2028129999.9999952,130000.00000000035,2338565380.1784234,110151.12881472954,259559.85690558323,259353.27508131898,259303.84137155223,-0.0001906037614186486,-49.43370976674487,-0.00022882936693114584,9.913935981631747,259293.9274355706,79039.54757022625,-12828.122791212372,1588.1386008474326,-14416.261392059805,28832522.78411961,0.05562862993185415
2024-02-28,2024-02-29,6.37795777791951e-05,6.35445129313084e-05,6.202442080733777e-05,6.624184327781764e-05,6.148840242837119e-05,6.56693777071382e-05,2028129999.9999952,130000.00000000035,2568901675.8704576,95487.4741014971,259353.27508131898,258876.53301137456,258727.0798631072,-0.0005773143920340651,-149.4531482673483,-0.0006438661326670439,17.22868388092968,258709.85117922627,264448.9287728372,-12977.57593947972,1605.3672847283624,-14582.943224208084,29165886.448416166,0.18653605771215845
2024-02-29,2024-03-01,6.35445129313084e-05,6.36213258684311e-05,6.202442080733777e-05,6.624184327781764e-05,6.156272992844363e-05,6.574875919183315e-05,2028129999.9999952,130000.00000000035,2493493502.7095857,100282.14502298101,258876.53301137456,259032.31963354122,258921.50770968324,-0.00042779188332463735,-110.81192385798204,-0.000485072258165955,14.83746836462904,258906.6702413186,191948.91098670597,-13088.387863337703,1620.2047530929915,-14708.592616430695,29417185.23286139,0.13529457851895457
2024-03-01,2024-03-03,6.36213258684311e-05,6.36618283677107e-05,6.202442080733777e-05,6.624184327781764e-05,6.160192188790913e-05,6.579061605406374e-05,2028129999.9999952,130000.00000000035,2453786683.7161613,102809.14947812681,259032.31963354122,259114.46396740514,259021.6961878391,-0.0003580185302883212,-92.76777956605656,-0.0004104162801919686,13.577014879380844,259008.1191729597,158381.52937335143,-13181.15564290376,1633.7817679723723,-14814.937410876131,29629874.82175226,0.11159153667836143
2024-03-03,2024-03-04,6.36618283677107e-05,6.36658814541287e-05,6.160192188790913e-05,6.579061605406374e-05,6.160584382856539e-05,6.579480467162622e-05,2042039999.999991,130000.00000000065,2038055027.4001162,130253.69871729454,260000.00000000006,260008.27656458906,260008.26848874136,-3.105996395427738e-08,-0.008075847697909921,-5.189343622162409e-07,0.12685138148459663,260008.1416373599,237.55106757337342,-13181.163718751457,1633.908619353857,-14815.072338105314,29630144.676210627,0.0001667372737187313
2024-03-04,2024-03-05,6.36658814541287e-05,6.33713561470215e-05,6.160192188790913e-05,6.579061605406374e-05,6.132084848005553e-05,6.549043073366495e-05,2042039999.999991,130000.00000000065,2328625434.1997666,111797.11741585661,260008.27656458906,259406.84410646386,259365.2691395426,-0.00016026935243159752,-41.57496692126733,-0.0001953203976787992,9.092481030210674,259356.17665851238,64964.97178211331,-13222.738685672724,1643.0011003840675,-14865.739786056793,29731479.572113585,0.04571200835628037
2024-03-05,2024-03-06,6.33713561470215e-05,6.34316523945449e-05,6.160192188790913e-05,6.579061605406374e-05,6.137919372123549e-05,6.555274322722702e-05,2042039999.999991,130000.00000000065,2268974139.1172557,115579.09882821457,259406.84410646386,259529.97145575657,259503.8777129121,-0.00010054231000030135,-26.093742844474036,-0.0001283026479159404,7.204639706861875,259496.67307320525,37778.20627522432,-13248.832428517198,1650.2057400909293,-14899.038168608127,29798076.337216254,0.02656809102812643
2024-03-06,2024-03-07,6.34316523945449e-05,6.37673766101263e-05,6.160192188790913e-05,6.579061605406374e-05,6.170405490468548e-05,6.589969372383843e-05,2042039999.999991,130000.00000000065,1938389452.8631744,136604.05114318276,259529.97145575657,260215.5337329424,260210.06140100549,-2.1029997165826166e-05,-5.472331936907722,-3.372509628543059e-05,3.3034619932031846,260206.75793901228,4337.739887409074,-13254.304760454106,1653.5092020841325,-14907.81396253824,29815627.925076477,0.0030423017664646577
2024-03-07,2024-03-08,6.37673766101263e-05,6.39467962655071e-05,6.160192188790913e-05,6.579061605406374e-05,6.187766907630624e-05,6.608511299253316e-05,2042039999.999991,130000.00000000065,1762784897.2013285,147817.6353673053,260215.5337329424,260581.9158460162,260542.08204855153,-0.00015286478087071009,-39.83379746467108,-0.00018709631008967108,8.920117466210739,260533.1619310853,61827.35999692068,-13294.138557918777,1662.4293195503433,-14956.56787746912,29913135.75493824,0.043307757083692014
2024-03-08,2024-03-11,6.39467962655071e-05,6.41148938898506e-05,6.160192188790913e-05,6.579061605406374e-05,6.204032756397235e-05,6.625883163282896e-05,2042039999.999991,130000.00000000065,1598930890.0904462,158309.33687337872,260581.9158460162,260925.1779188306,260824.62122873205,-0.0003853851548577833,-100.55669009854319,-0.00043975010861465,14.18518523156194,260810.4360435005,172743.00973396248,-13394.69524801732,1676.6145047819052,-15071.309752799225,30142619.50559845,0.12086895450257952
2024-03-11,2024-03-12,6.41148938898506e-05,6.43749195313506e-05,6.204032756397235e-05,6.625883163282896e-05,6.229193955293403e-05,6.652755227096909e-05,2027609999.9999926,130000.00000000048,1776306696.6376872,146144.92422061897,259999.99999999997,260527.23059096182,260494.5248796693,-0.00012553663284380304,-32.70571129251039,-0.00015655694697583208,8.08163653288229,260486.44324313643,49248.149519256185,-13427.40095930983,1684.6961413147876,-15112.097100624618,30224194.201249234,0.03450278769358396
2024-03-12,2024-03-13,6.43749195313506e-05,6.42343268242549e-05,6.204032756397235e-05,6.625883163282896e-05,6.21558960056062e-05,6.638225828476578e-05,2027609999.9999926,130000.00000000048,1911993866.692963,137419.61709368732,260527.23059096182,260242.16341212747,260235.25601281394,-2.6542199092410694e-05,-6.907399313524365,-4.080442415238883e-05,3.7116323046680186,260231.54438050927,6391.534017712694,-13434.308358623355,1688.4077736194556,-15122.716132242811,30245432.26448562,0.00448230949220474
2024-03-13,2024-03-14,6.42343268242549e-05,6.41560274587798e-05,6.204032756397235e-05,6.625883163282896e-05,6.208013017355987e-05,6.630134066704525e-05,2027609999.9999926,130000.00000000048,1987754518.8884537,132556.14951005607,260242.16341212747,260083.40283569653,260082.58300517732,-3.1521831468936123e-06,-0.8198305192054249,-8.06708222299774e-06,1.2782836763165948,260081.30472150102,916.9063142223397,-13435.12818914256,1689.6860572957721,-15124.814246438333,30249628.492876664,0.0006433933422686976
2024-03-14,2024-03-15,6.41560274587798e-05,6.39181847235539e-05,6.204032756397235e-05,6.625883163282896e-05,6.184998331833031e-05,6.605554470931506e-05,2027609999.9999926,130000.00000000048,2218738703.064569,117764.61630849223,260083.40283569653,259601.1505273251,259582.36658427175,-7.235693299204733e-05,-18.783943053364055,-9.59062546410285e-05,6.113430994226444,259576.25315327753,25341.02411827522,-13453.912132195925,1695.7994882899986,-15149.711620485923,30299423.240971845,0.017816067256185668
2024-03-15,2024-03-18,6.39181847235539e-05,6.39877143588431e-05,6.204032756397235e-05,6.625883163282896e-05,6.19172631824467e-05,6.612739934586853e-05,2027609999.9999926,130000.00000000048,2151080863.4277606,122091.53407354742,259601.1505273251,259742.12951113385,259734.28192533652,-3.0212987828001128e-05,-7.847585797338979,-4.5429574139693085e-05,3.9523885324843397,259730.32953680403,7790.394529709279,-13461.759717993264,1699.751876822483,-15161.511594815747,30323023.189631496,0.00547385193488105
2024-03-18,2024-03-19,6.39877143588431e-05,6.34437254155564e-05,6.19172631824467e-05,6.612739934586853e-05,6.139087609537349e-05,6.556521995795162e-05,2031639999.999984,130000.00000000109,2564478082.0019884,96050.14736528894,260000.00000000006,258894.81030326107,258750.1906340358,-0.0005586039714580134,-144.61966922527063,-0.000624067177563147,16.948084326424652,258733.24254970936,255343.16979769195,-13606.379387218534,1716.6999611489075,-15323.079348367442,30646158.696734883,0.18009698224333998
2024-03-19,2024-03-20,6.34437254155564e-05,6.35202947341676e-05,6.19172631824467e-05,6.612739934586853e-05,6.14649678597013e-05,6.564434967777641e-05,2031639999.999984,130000.00000000109,2489064597.9668856,100837.54604798724,258894.81030326107,259050.37159372435,258943.6629232262,-0.00041192247608707173,-106.70867049816297,-0.0004681294975324687,14.56044979159236,258929.10247343458,184296.44141314123,-13713.088057716697,1731.2604109405,-15444.348468657197,30888696.937314395,0.12988964540858602
2024-03-20,2024-03-21,6.35202947341676e-05,6.36902108145978e-05,6.19172631824467e-05,6.612739934586853e-05,6.162938596365054e-05,6.581994758150651e-05,2031639999.999984,130000.00000000109,2322199456.879806,111451.03605820441,259050.37159372435,259395.57989936956,259352.40902042377,-0.00016642873777008622,-43.17087894579163,-0.00020214718024733354,9.26520609949961,259343.14381432428,67811.34569258404,-13756.258936662489,1740.5256170399996,-15496.784553702488,30993569.107404973,0.04771719929511826
2024-03-21,2024-03-22,6.36902108145978e-05,6.35727908455181e-05,6.19172631824467e-05,6.612739934586853e-05,6.151576535380016e-05,6.569860120643568e-05,2031639999.999984,130000.00000000109,2437439674.9269714,104118.1311491113,259395.57989936956,259157.02479338844,259072.97380181128,-0.0003243245736601726,-84.05099157715449,-0.0003741941263911033,12.924044913513518,259060.04975689776,142253.89332728196,-13840.309928239643,1753.4496619535132,-15593.759590193156,31187519.180386312,0.10020858274506536
2024-03-22,2024-03-24,6.35727908455181e-05,6.32071297642374e-05,6.19172631824467e-05,6.612739934586853e-05,6.116193597214315e-05,6.532071278536333e-05,2031639999.999984,130000.00000000109,2798367534.6158314,81239.02361355298,259157.02479338844,258414.13311421534,258115.80350204493,-0.0011544632198524022,-298.3296121704043,-0.0012486281169805907,24.333540261173965,258091.46996178376,547992.1438184605,-14138.639540410048,1777.7832022146872,-15916.422742624734,31832845.485249467,0.38745619171697376
2024-03-24,2024-03-25,6.32071297642374e-05,6.31947472526084e-05,6.116193597214315e-05,6.532071278536333e-05,6.114995412157895e-05,6.53079162149654e-05,2056730000.0000086,129999.99999999946,2069082613.3766415,129219.30324531053,260000.0,259974.53251685726,259974.45604241383,-2.941612883651528e-07,-0.07647444342728704,-1.7955751687682802e-06,0.3903293716805133,259974.06571304216,627.7098565064525,-14138.716014853475,1778.1735315863677,-15916.889546439843,31833779.092879687,0.00044064732572702463
2024-03-25,2024-03-26,6.31947472526084e-05,6.32431065013913e-05,6.116193597214315e-05,6.532071278536333e-05,6.119674860961778e-05,6.535789254852218e-05,2056730000.0000086,129999.99999999946,2020860715.500602,132267.83965802583,259974.53251685726,260073.99443460652,260073.34911290824,-2.481300368689951e-06,-0.6453216982772574,-6.841920622230813e-06,1.134083927540024,260072.2150289807,977.5244585255333,-14139.361336551752,1779.3076155139079,-15918.66895206566,31837337.90413132,0.0006859534600120062
2024-03-26,2024-03-27,6.32431065013913e-05,6.31213507969071e-05,6.116193597214315e-05,6.532071278536333e-05,6.107893255580103e-05,6.523206545540378e-05,2056730000.0000086,129999.99999999946,2142376459.7831624,124590.20768220052,260073.99443460652,259823.57582452276,259819.90373920946,-1.4132995058851344e-05,-3.672085313301068,-2.4540117358990522e-05,2.7040157300615952,259817.1997234794,1936.139166478945,-14143.033421865053,1782.0116312439695,-15925.045053109023,31850090.106218044,0.0013599627772823476
2024-03-27,2024-03-28,6.31213507969071e-05,6.29287017808823e-05,6.116193597214315e-05,6.532071278536333e-05,6.0892517086103935e-05,6.503297444951446e-05,2056730000.0000086,129999.99999999946,2335365776.563842,112427.06512436985,259823.57582452276,259427.34881379406,259388.60162703448,-0.00014935659997583828,-38.747186759574106,-0.0001831929335839805,8.778070321553944,259379.82355671294,59938.232876040325,-14181.780608624627,1790.7897015655235,-15972.57031019015,31945140.6203803,0.04217119577060584
2024-03-28,2024-03-29,6.29287017808823e-05,6.29287017808823e-05,6.116193597214315e-05,6.532071278536333e-05,6.0892517086103935e-05,6.503297444951446e-05,2056730000.0000086,129999.99999999946,2335365776.563842,112427.06512436985,259427.34881379406,259427.34881379406,259388.60162703448,-0.00014935659997583828,-38.747186759574106,-0.0001831929335839805,8.778070321553944,259379.82355671294,59938.232876040325,-14220.527795384201,1799.5677718870775,-16020.095567271279,32040191.13454256,0.04217119577060584
2024-03-29,2024-03-31,6.29287017808823e-05,6.30437523641407e-05,6.116193597214315e-05,6.532071278536333e-05,6.100384497637605e-05,6.515187220887866e-05,2056730000.0000086,129999.99999999946,2220005562.8282857,119693.16671146323,259427.34881379406,259663.9767998991,259650.64766142447,-5.133225886353064e-05,-13.329138474626234,-7.116691012983952e-05,5.150344426255303,259645.49731699823,16357.588096741863,-14233.856933858828,1804.7181163133328,-16038.57505017216,32077150.10034432,0.011497216951093712
2024-03-31,2024-04-01,6.30437523641407e-05,6.29905388210691e-05,6.100384497637605e-05,6.515187220887866e-05,6.095235326450214e-05,6.509687925830114e-05,2062060000.0000045,129999.99999999975,2115446510.2938583,126635.73480799684,260000.0,259890.27048137377,259888.85033855727,-5.4643939300446526e-06,-1.4201428164960817,-1.193553498984573e-05,1.6817866003404933,259887.16855195691,523.2875676888233,-14235.277076675324,1806.3999029136733,-16041.676979588998,32083353.959177993,0.0003674647103128988
2024-04-01,2024-04-02,6.29905388210691e-05,6.27155848228285e-05,6.100384497637605e-05,6.515187220887866e-05,6.068629595580291e-05,6.481273107414449e-05,2062060000.0000045,129999.99999999975,2392375920.047624,109229.91513283533,259890.27048137377,259323.29883976176,259269.17007467448,-0.0002087308210618219,-54.12876508728368,-0.00024873355230524527,10.373640228655523,259258.79643444583,87510.24971725632,-14289.405841762607,1816.773543142329,-16106.179384904935,32212358.769809872,0.06159861031220732
2024-04-02,2024-04-03,6.27155848228285e-05,6.25938908362544e-05,6.100384497637605e-05,6.515187220887866e-05,6.0568539622889166e-05,6.46869677627212e-05,2062060000.0000045,129999.99999999975,2515526340.517804,101513.96146324502,259323.29883976176,259072.35853780678,258970.542617339,-0.0003930018665149156,-101.8159204677795,-0.0004479018331418186,14.223063837689661,258956.31955350132,175185.71326017968,-14391.221762230387,1830.9966069800184,-16222.218369210404,32444436.738420807,0.12345571178427224
2024-04-03,2024-04-04,6.25938908362544e-05,6.27470665746376e-05,6.100384497637605e-05,6.515187220887866e-05,6.07167590522229e-05,6.484526554415717e-05,2062060000.0000045,129999.99999999975,2360575737.7428074,111224.78266347593,259072.35853780678,259388.21610089723,259343.98563409812,-0.00017051841237809818,-44.23046679911204,-0.00020667319325161585,9.378124114292392,259334.60750998382,69704.6853696393,-14435.452229029499,1840.3747310943108,-16275.82696012381,32551653.920247618,0.04905108961310966
2024-04-04,2024-04-05,6.27470665746376e-05,6.28148594831593e-05,6.100384497637605e-05,6.515187220887866e-05,6.078235838485888e-05,6.4915325379542e-05,2062060000.0000045,129999.99999999975,2292178307.3248305,115518.83858793955,259388.21610089723,259528.0091458435,259501.6968728947,-0.00010138509918599437,-26.312272948795,-0.00012926156689995158,7.234724167810343,259494.4621487269,38155.09756196931,-14461.764501978294,1847.6094552621212,-16309.373957240416,32618747.91448083,0.026833370991288984
2024-04-05,2024-04-08,6.28148594831593e-05,6.28954551744091e-05,6.100384497637605e-05,6.515187220887866e-05,6.086034624044159e-05,6.49986161098679e-05,2062060000.0000045,129999.99999999975,2211007856.216907,120620.81901422264,259528.0091458435,259694.20229694207,259683.16452517948,-4.250295795961061e-05,-11.037771762581542,-6.0551212297509776e-05,4.687027013133272,259678.47749816635,12701.48949889654,-14472.802273740876,1852.2964822752544,-16325.09875601613,32650197.51203226,0.008926346218042402
