date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-12-17,2023-12-18,6.3391442155309e-05,6.43666323377961e-05,6.134028456515224e-05,6.551118839792286e-05,6.22839205081924e-05,6.651898796197436e-05,2050750000.0000038,129999.99999999978,1094721797.2207267,191068.38204556983,259999.99999999997,261999.87126673537,261531.93747944772,-0.001786007699260501,-467.93378728764947,-0.0019032028755691342,30.705121105938897,261501.23235834177,874457.3323634212,-9960.151988865662,1141.5756185006032,-11101.727607366265,22203455.21473253,0.6102064042135026
2023-12-18,2023-12-19,6.43666323377961e-05,6.46830530401035e-05,6.134028456515224e-05,6.551118839792286e-05,6.259010278235944e-05,6.684598945518975e-05,2050750000.0000038,129999.99999999978,789173968.586581,210783.74835790182,261999.87126673537,262648.77102199226,261829.9300258566,-0.0031176273658143363,-818.8409961356665,-0.0032726689225749273,40.72147434050923,261789.2085515161,1556239.0435903147,-10778.992985001329,1182.2970928411125,-11961.290077842441,23922580.15568488,1.0847255904899225
2023-12-19,2023-12-20,6.46830530401035e-05,6.46412411118294e-05,6.134028456515224e-05,6.551118839792286e-05,6.254964376310782e-05,6.68027793779725e-05,2050750000.0000038,129999.99999999978,829420471.9759394,208181.32317246127,262648.77102199226,262563.02521008416,261796.0918845453,-0.0029209494555648232,-766.9333255388483,-0.0030709918913325645,39.39559584507779,261756.69628870024,1455075.459387541,-11545.926310540177,1221.6926886861904,-12767.618999226368,25535237.998452734,1.014343909516178
2023-12-20,2023-12-21,6.46412411118294e-05,6.37275519698186e-05,6.134028456515224e-05,6.551118839792286e-05,6.166551887070168e-05,6.585853738750386e-05,2050750000.0000038,129999.99999999978,1718767244.635582,151100.58320655918,262563.02521008416,260689.27720210553,260633.41211309517,-0.00021429760982094104,-55.86508901035995,-0.0002548304826490318,10.566485320466446,260622.8456277747,90597.20737978701,-11601.791399550537,1232.2591740066568,-12834.050573557193,25668101.147114385,0.06343772355493942
2023-12-21,2023-12-22,6.37275519698186e-05,6.4720730049835e-05,6.134028456515224e-05,6.551118839792286e-05,6.26265606766732e-05,6.688492634633579e-05,2050750000.0000038,129999.99999999978,752940985.1301954,213128.09082447877,260689.27720210553,262726.0371496992,261858.98106654698,-0.0033002289859004174,-867.056083152187,-0.003459775013789813,41.91689565034726,261817.06417089663,1650278.3750036797,-12468.847482702724,1274.176069657004,-13743.023552359728,27486047.104719456,1.1501450216123497
2023-12-22,2023-12-24,6.4720730049835e-05,6.45994832041344e-05,6.134028456515224e-05,6.551118839792286e-05,6.250923701649079e-05,6.67596251277283e-05,2050750000.0000038,129999.99999999978,869653969.5464803,205581.42012427875,262726.0371496992,262477.39018087863,261760.61712340542,-0.0027307992394288477,-716.7730574732122,-0.0028758486071678324,38.072179491501146,261722.5449439139,1357401.7559634221,-13185.620540175936,1312.2482491485052,-14497.868789324442,28995737.578648884,0.9463830853765742
2023-12-24,2023-12-25,6.45994832041344e-05,6.46245314721468e-05,6.250923701649079e-05,6.67596251277283e-05,6.253347479741997e-05,6.678551098469906e-05,2012399999.9999866,130000.00000000076,1988488227.6858811,131544.98757920324,259999.99999999997,260050.40713454812,260050.10763128288,-1.1517123489247347e-06,-0.299503265239764,-4.122557690784256e-06,0.7725695406817942,260049.3350617422,946.1325508840603,-13185.920043441176,1313.020818689187,-14498.940862130363,28997881.724260725,0.0006639843071365438
2023-12-25,2023-12-26,6.46245314721468e-05,6.46024045014956e-05,6.250923701649079e-05,6.67596251277283e-05,6.251206378940118e-05,6.676264411034313e-05,2012399999.9999866,130000.00000000076,2009610532.0415642,130180.20226291595,260050.40713454812,260005.87881880964,260005.87474433088,-1.567071780562746e-08,-0.004074478754773736,-3.6220961870336245e-07,0.09010215146622136,260005.7846421794,172.05534542289524,-13185.92411791993,1313.1109208406533,-14499.035038760583,28998070.077521164,0.00012076688871185987
2023-12-26,2023-12-27,6.46024045014956e-05,6.48718780408693e-05,6.250923701649079e-05,6.67596251277283e-05,6.277281797050128e-05,6.704112857458538e-05,2012399999.9999866,130000.00000000076,1753108428.0650492,146785.379239392,260005.87881880964,260548.16736944526,260512.81537724796,-0.0001356831351155818,-35.35199219730566,-0.0001679330227508612,8.402649121254184,260504.4127281267,53898.68615210295,-13221.276110117236,1321.5135699619075,-14542.789680079144,29085579.360158287,0.037758258489182434
2023-12-27,2023-12-28,6.48718780408693e-05,6.4985703145308e-05,6.250923701649079e-05,6.67596251277283e-05,6.288296003478532e-05,6.715875987634735e-05,2012399999.9999866,130000.00000000076,1645242023.8868,153789.01171779796,260548.16736944526,260777.2290096177,260706.22148429128,-0.0002722918929543628,-71.00752532642218,-0.00031798395493938433,11.915449312189253,260694.3060349791,118184.15202846586,-13292.283635443659,1333.4290192740968,-14625.712654717756,29251425.309435513,0.08273146541113376
2023-12-28,2023-12-29,6.4985703145308e-05,6.40340148686983e-05,6.250923701649079e-05,6.67596251277283e-05,6.196206554619591e-05,6.617524809833284e-05,2012399999.9999866,130000.00000000076,2555939756.070094,95041.627699074,260777.2290096177,258862.0515217684,258708.71204276354,-0.0005923598229381764,-153.33947900484782,-0.0006597741849218259,17.45102004511641,258691.26102271842,271776.9179194628,-13445.623114448506,1350.8800393192132,-14796.50315376772,29593006.30753544,0.19171865967970722
2023-12-29,2023-12-31,6.40340148686983e-05,6.49477170877444e-05,6.250923701649079e-05,6.67596251277283e-05,6.284620309250356e-05,6.71195036031197e-05,2012399999.9999866,130000.00000000076,1681207998.9273922,151452.4207431302,258862.0515217684,260700.78586737672,260643.04222311935,-0.00022149394013235685,-57.74364425736712,-0.00026270205137167955,10.742986984189239,260632.29923613515,94001.31454635577,-13503.366758705874,1361.6230263034024,-14864.989785009277,29729979.570018552,0.06581890603480778
2023-12-31,2024-01-02,6.49477170877444e-05,6.473958501926e-05,6.284620309250356e-05,6.71195036031197e-05,6.264480555564539e-05,6.690441180702638e-05,2001610000.000021,129999.99999999854,2198704720.7927666,117219.67515913754,259999.99999999997,259583.40077040088,259562.90636314917,-7.895114707213958e-05,-20.494407251710072,-0.00010355031143398956,6.385534741163294,259556.520828408,28217.745021093557,-13523.861165957584,1368.0085610445658,-14891.86972700215,29783739.4540043,0.019840040083172285
2024-01-02,2024-01-03,6.473958501926e-05,6.44703758622913e-05,6.284620309250356e-05,6.71195036031197e-05,6.238430720232592e-05,6.662620056587156e-05,2001610000.000021,129999.99999999854,2455051868.5606704,100658.40863771406,259583.40077040088,259044.54902972077,258936.52536524105,-0.0004170080585920076,-108.023664479726,-0.00047356126265114254,14.649799241674287,258921.87556599936,186747.7304761034,-13631.88483043731,1382.6583602862402,-15014.54319072355,30029086.3814471,0.13162090888419667
2024-01-03,2024-01-04,6.44703758622913e-05,6.41519117269695e-05,6.284620309250356e-05,6.71195036031197e-05,6.207614761452898e-05,6.62970873092914e-05,2001610000.000021,129999.99999999854,2760381761.8637643,81022.35415338133,259044.54902972077,258407.10803181934,258106.12127320206,-0.0011647773968362137,-300.9867586172768,-0.0012593629582792374,24.441581394065,258081.679691808,553090.3544464236,-13932.871589054586,1407.0999416803052,-15339.971530734892,30679943.061469786,0.3910755358631331
2024-01-04,2024-01-05,6.41519117269695e-05,6.44080896560608e-05,6.284620309250356e-05,6.71195036031197e-05,6.232403639155461e-05,6.65618315713792e-05,2001610000.000021,129999.99999999854,2514591053.3212643,96821.74970070501,258407.10803181934,258919.87633646774,258781.75571134937,-0.0005334492935524474,-138.12062511837576,-0.0005974199969741936,16.563286619111725,258765.19242473025,243114.67699852807,-14070.992214172962,1423.663228299417,-15494.65544247238,30989310.88494476,0.17145114589036506
2024-01-05,2024-01-07,6.44080896560608e-05,6.4474532559639e-05,6.284620309250356e-05,6.71195036031197e-05,6.238832940137187e-05,6.663049625900931e-05,2001610000.000021,129999.99999999854,2451081566.1873326,100914.38377554975,258919.87633646774,259052.86911669892,258946.7220210259,-0.00040975070469187355,-106.14709567301907,-0.00046580924137896345,14.522124767276432,258932.19989625862,183249.94181148525,-14177.139309845981,1438.1853530666933,-15615.324662912675,31230649.32582535,0.12915056085506482
2024-01-07,2024-01-08,6.4474532559639e-05,6.44732854941555e-05,6.238832940137187e-05,6.663049625900931e-05,6.238712268719993e-05,6.662920749290688e-05,2016300000.0000088,129999.9999999993,2017495466.9721577,129922.92357119593,260000.0,259997.4855418656,259997.4847964564,-2.866986178167539e-09,-0.0007454091974068433,-1.5109160491097206e-07,0.038538028158075575,259997.44625842824,75.58523792133747,-14177.140055255179,1438.2238910948513,-15615.36394635003,31230727.892700057,5.305553602352423e-05
2024-01-08,2024-01-09,6.44732854941555e-05,6.44608174920874e-05,6.238832940137187e-05,6.663049625900931e-05,6.23750581124117e-05,6.661632257335532e-05,2016300000.0000088,129999.9999999993,2029449500.8773253,129152.2822554841,259997.4855418656,259972.34630929568,259972.25614094525,-3.468382376605581e-07,-0.09016835043439642,-1.9771519259799065e-06,0.4238364747748389,259971.83230447047,667.3362486808849,-14177.230223605613,1438.647727569626,-15615.87795117524,31231755.902350478,0.0004684687019765412
2024-01-09,2024-01-10,6.44608174920874e-05,6.43086816720257e-05,6.238832940137187e-05,6.663049625900931e-05,6.222784495275091e-05,6.645909948406645e-05,2016300000.0000088,129999.9999999993,2175593729.2946157,119742.82927304605,259972.34630929568,259665.5948553053,259652.39385790876,-5.0838453988881106e-05,-13.200997396546882,-7.057746269905526e-05,5.125541438569944,259647.26831647017,16150.911915953877,-14190.43122100216,1443.7732690081962,-15634.204490010356,31268408.98002071,0.011351874638500674
2024-01-10,2024-01-11,6.43086816720257e-05,6.42260757867694e-05,6.238832940137187e-05,6.663049625900931e-05,6.214791194703125e-05,6.637373134086276e-05,2016300000.0000088,129999.9999999993,2255163764.1132746,114629.07276590982,259665.5948553053,259499.036608863,259469.39159142517,-0.0001142394123124389,-29.64501743784058,-0.00014383071789246963,7.678915290014362,259461.71267613515,43932.20429565243,-14220.07623844,1451.4521842982106,-15671.52842273821,31343056.845476422,0.030900088965335717
2024-01-11,2024-01-12,6.42260757867694e-05,6.42302010405293e-05,6.238832940137187e-05,6.663049625900931e-05,6.215190371990994e-05,6.637799453897066e-05,2016300000.0000088,129999.9999999993,2251186476.538168,114884.52654266289,259499.036608863,259507.3543580191,259478.68651043024,-0.00011047027033118912,-28.66784758886206,-0.00013956921584628925,7.551390365231698,259471.135120065,42232.91444726072,-14248.744086028863,1459.0035746634424,-15707.747660692305,31415495.32138461,0.02970381494633959
2024-01-12,2024-01-14,6.42302010405293e-05,6.4211229259773e-05,6.238832940137187e-05,6.663049625900931e-05,6.213354580927196e-05,6.6358388360895e-05,2016300000.0000088,129999.9999999993,2269480941.9439163,113709.64290383259,259507.3543580191,259469.10155648016,259435.80396767898,-0.00012832968781810032,-33.297588801186066,-0.00015969327369917257,8.137881450161181,259427.66608622883,50319.41470204977,-14282.041674830049,1467.1414561136035,-15749.183130943653,31498366.261887304,0.03539716971474051
2024-01-14,2024-01-15,6.4211229259773e-05,6.43045463314256e-05,6.213354580927196e-05,6.6358388360895e-05,6.222384341941203e-05,6.645482586182451e-05,2024568000.0000033,129999.99999999968,1934476356.0929468,135789.09721937458,260000.0,260188.92675712158,260184.72168680085,-1.616160369747732e-05,-4.2050703207205515,-2.7290616558642555e-05,2.895645912209462,260181.82604088864,2618.8488170221785,-14286.24674515077,1470.0371020258128,-15756.283847176583,31512567.694353163,0.0018369253429179866
2024-01-15,2024-01-16,6.43045463314256e-05,6.42302010405293e-05,6.213354580927196e-05,6.6358388360895e-05,6.215190371990994e-05,6.637799453897066e-05,2024568000.0000033,129999.99999999968,2006236064.0057924,131177.29002679192,260188.92675712158,260038.40966022224,260038.2357526442,-6.68776502197997e-07,-0.17390757804969326,-2.932630054932429e-06,0.5886888775700525,260037.64706376664,829.5625990407185,-14286.420652728819,1470.625790903383,-15757.046443632202,31514092.887264404,0.0005822035128285617
2024-01-16,2024-01-17,6.42302010405293e-05,6.39263568369239e-05,6.213354580927196e-05,6.6358388360895e-05,6.185789100653823e-05,6.606399008995935e-05,2024568000.0000033,129999.99999999968,2300813283.773483,112301.34182141264,260038.40966022224,259423.25640861725,259383.95281505096,-0.00015150373991291253,-39.303593566291966,-0.0001855824917025524,8.840820763608773,259375.11199428735,60925.54560536638,-14325.72424629511,1479.4666116669916,-15805.190857962103,31610381.715924207,0.04286661511750307
2024-01-17,2024-01-18,6.39263568369239e-05,6.39018467633715e-05,6.213354580927196e-05,6.6358388360895e-05,6.183417400570499e-05,6.603866042413151e-05,2024568000.0000033,129999.99999999968,2324667355.7197633,110776.7302667163,259423.25640861725,259373.6340980254,259327.26740773264,-0.00017876408469192091,-46.36669029275072,-0.00021578300405623453,9.601731645905849,259317.66567608673,73529.91729368974,-14372.090936587862,1489.0683433128975,-15861.15927990076,31722318.55980152,0.051746235713037256
2024-01-18,2024-01-19,6.39018467633715e-05,6.40020480655381e-05,6.213354580927196e-05,6.6358388360895e-05,6.193113309323671e-05,6.614221235733838e-05,2024568000.0000033,129999.99999999968,2227234415.8817525,117007.75459958024,259373.6340980254,259576.49844795023,259555.31873806485,-8.159332609855947e-05,-21.17970988538582,-0.00010660078564728549,6.4913487847515245,259548.8273892801,29376.72220126859,-14393.270646473247,1495.559692097649,-15888.830338570897,31777660.677141793,0.020655526643790053
2024-01-19,2024-01-21,6.40020480655381e-05,6.4e-05,6.213354580927196e-05,6.6358388360895e-05,6.192915129697772e-05,6.614009580654294e-05,2024568000.0000033,129999.99999999968,2229223606.4945984,116880.44436337802,259576.49844795023,259572.3519999999,259550.7551790323,-8.320154593194916e-05,-21.596820967592066,-0.00010845429356241261,6.5549150968947725,259544.2002639354,30083.811741394587,-14414.86746744084,1502.1146071945439,-15916.982074635383,31833964.149270765,0.02115307134828958
2024-01-21,2024-01-22,6.4e-05,6.39918090484418e-05,6.192915129697772e-05,6.614009580654294e-05,6.192122538012908e-05,6.613163095778035e-05,2031249999.9999938,130000.00000000038,2039219563.3346083,129489.98058678306,259999.99999999997,259983.3621296474,259983.32949153817,-1.255392228315988e-07,-0.032638109230902046,-1.1063772906159273e-06,0.2550015785718816,259983.0744899596,444.7269386819591,-14414.90010555007,1502.3696087731157,-15917.269714323185,31834539.42864637,0.0003121841176055066
2024-01-22,2024-01-23,6.39918090484418e-05,6.38162093171666e-05,6.192915129697772e-05,6.614009580654294e-05,6.175130753128765e-05,6.595015934762184e-05,2031249999.9999938,130000.00000000038,2210441987.4590635,118548.19155061878,259983.3621296474,259626.67517549463,259610.22010576015,-6.337973447204257e-05,-16.455069734482095,-8.541963929405247e-05,5.722147210120895,259604.49795855003,21465.8450487224,-14431.355175284552,1508.0917559832367,-15939.446931267788,31878893.862535577,0.015089994222091558
2024-01-23,2024-01-24,6.38162093171666e-05,6.35687496026953e-05,6.192915129697772e-05,6.614009580654294e-05,6.151185487351578e-05,6.569442482850634e-05,2031249999.9999938,130000.00000000038,2452936401.392462,103103.15021493493,259626.67517549463,259124.02263047482,259033.25010638882,-0.00035030532161600637,-90.7725240860018,-0.0004021351737339111,13.430359773127433,259019.81974661569,154684.32862574872,-14522.127699370554,1521.5221157563642,-16043.649815126919,32087299.630253837,0.1089817232444279
2024-01-24,2024-01-25,6.35687496026953e-05,6.35808748728383e-05,6.192915129697772e-05,6.614009580654294e-05,6.152358780615958e-05,6.5706955555521e-05,2031249999.9999938,130000.00000000038,2441021451.047414,103860.64094249936,259124.02263047482,259148.6520854528,259062.92038345916,-0.00033082055917997154,-85.7317019936454,-0.00038118738193135883,13.052494225842299,259049.8678892333,145358.4155356062,-14607.8594013642,1534.5746099822065,-16142.434011346406,32284868.02269281,0.10239948965286932
2024-01-25,2024-01-26,6.35808748728383e-05,6.31991404916893e-05,6.192915129697772e-05,6.614009580654294e-05,6.115420520857467e-05,6.531245635955465e-05,2031249999.9999938,130000.00000000038,2817778139.8971686,79978.13980338878,259148.6520854528,258373.25412374389,258059.2963411609,-0.001215132671714642,-313.95778258299106,-0.0013117459184688856,24.962278955363466,258034.33406220554,577991.0072552552,-14921.81718394719,1559.53688893757,-16481.354072884762,32962708.14576952,0.4087562832250477
2024-01-26,2024-01-28,6.31991404916893e-05,6.33673404727204e-05,6.192915129697772e-05,6.614009580654294e-05,6.131696274097191e-05,6.548628077924303e-05,2031249999.9999938,130000.00000000038,2651351901.225731,90510.1221875203,258373.25412374389,258714.9103352133,258519.24082548573,-0.0007563132309384093,-195.66950972756604,-0.000832500127060101,19.71068599884084,258499.5301394869,351917.6474574504,-15117.486693674757,1579.2475749364107,-16696.734268611166,33393468.537222333,0.24843400613395727
2024-01-28,2024-01-29,6.33673404727204e-05,6.33633253073121e-05,6.131696274097191e-05,6.548628077924303e-05,6.131307749431483e-05,6.548213135073078e-05,2051530000.000009,129999.99999999932,2055514846.0500321,129747.49890365085,259999.99999999997,259991.7627677099,259991.7547679286,-3.076936449942524e-08,-0.007999781315447763,-5.163561027580988e-07,0.12624855205013374,259991.62851937654,236.49754146937195,-15117.494693456072,1579.3738234884609,-16696.868516944534,33393737.033889066,0.0001660083465211663
2024-01-29,2024-01-30,6.33633253073121e-05,6.31233430122459e-05,6.131696274097191e-05,6.548628077924303e-05,6.108086030900622e-05,6.523412428842526e-05,2051530000.000009,129999.99999999932,2294375012.3411436,114641.21277872635,259991.7627677099,259499.4318899127,259469.83368146227,-0.0001140588564485862,-29.598208450421225,-0.00014362676296058135,7.672854942027704,259462.16082652024,43850.70701678704,-15147.092901906493,1587.0466784304886,-16734.13958033698,33468279.16067396,0.03084271461162689
2024-01-30,2024-01-31,6.31233430122459e-05,6.32911392405063e-05,6.131696274097191e-05,6.548628077924303e-05,6.12432271528656e-05,6.540753145425526e-05,2051530000.000009,129999.99999999932,2127220498.7501562,125206.57911728785,259499.4318899127,259843.6708860758,259840.78789894326,-1.1095083142482217e-05,-2.882987132528797,-2.031607296600814e-05,2.3960158449464806,259838.39188309832,973.9425751646324,-15149.975889039022,1589.442694275435,-16739.41858331446,33478837.166628916,0.0006840516510312979
2024-01-31,2024-02-01,6.32911392405063e-05,6.33593106507001e-05,6.131696274097191e-05,6.548628077924303e-05,6.130919273999092e-05,6.547798244802846e-05,2051530000.000009,129999.99999999932,2059499565.8554432,129495.02180512965,259843.6708860758,259983.52657923067,259983.49458314665,-1.2306965925463262e-07,-0.031996084027923644,-1.0942124555440906e-06,0.25248112897976016,259983.24210201766,440.970089903673,-15150.00788512305,1589.6951754044148,-16739.703060527463,33479406.121054925,0.00030954673309725267
2024-02-01,2024-02-02,6.33593106507001e-05,6.35364381472775e-05,6.131696274097191e-05,6.548628077924303e-05,6.148058892021587e-05,6.56610329104285e-05,2051530000.000009,129999.99999999932,1884052307.8896952,140626.76654763328,259983.52657923067,260346.9089522841,260332.73947410233,-5.4425375122758385e-05,-14.169478181778686,-7.48489335808054e-05,5.317210314365928,260327.42226378797,17704.535734825517,-15164.177363304829,1595.0123857187807,-16759.189749023608,33518379.498047214,0.012411338574367369
2024-02-02,2024-02-04,6.35364381472775e-05,6.35521858774333e-05,6.131696274097191e-05,6.548628077924303e-05,6.149582710089403e-05,6.567730722888537e-05,2051530000.000009,129999.99999999932,1868489475.761142,141615.69600061397,260346.9089522841,260379.21589313063,260362.28647421396,-6.501831898755305e-05,-16.92941891666851,-8.734134537417859e-05,5.812452106906702,260356.47402210705,22233.933619523617,-15181.106782221497,1600.8248378256874,-16781.931620047184,33563863.24009436,0.015584795096523822
2024-02-04,2024-02-05,6.35521858774333e-05,6.35404752827551e-05,6.149582710089403e-05,6.567730722888537e-05,6.148449542605649e-05,6.566520504366713e-05,2045563000.000015,129999.99999999894,2057118704.2027316,129265.6774037646,259999.99999999997,259976.0452408183,259975.97758185148,-2.6025077330474934e-07,-0.06765896681463346,-1.6724750305010354e-06,0.3671444773665475,259975.6104373741,598.9710211038281,-15181.174441188312,1601.191982303054,-16782.366423491367,33564732.84698273,0.00042047043103062286
2024-02-05,2024-02-06,6.35404752827551e-05,6.31372920415443e-05,6.149582710089403e-05,6.567730722888537e-05,6.109435798941038e-05,6.524853975927221e-05,2045563000.000015,129999.99999999894,2456927915.252831,103942.33656013633,259976.0452408183,259151.30852037738,259066.11187047692,-0.0003287525360643272,-85.19664990046294,-0.000378961583906069,13.011740447757939,259053.10013002917,144369.81890541,-15266.371091088775,1614.203722750812,-16880.574813839587,33761149.62767917,0.10170180792851076
2024-02-06,2024-02-07,6.31372920415443e-05,6.34799720688123e-05,6.149582710089403e-05,6.567730722888537e-05,6.142594991527184e-05,6.560267866293619e-05,2045563000.000015,129999.99999999894,2116872599.85169,125470.69455611604,259151.30852037738,259852.2821049958,259849.7080679354,-9.905770461401734e-06,-2.574037060403498,-1.861853317218652e-05,2.2640312738355797,259847.44403666156,620.0115731358364,-15268.945128149178,1616.4677540246475,-16885.412882173827,33770825.76434765,0.0004354521424657807
2024-02-07,2024-02-08,6.34799720688123e-05,6.38488060273273e-05,6.149582710089403e-05,6.567730722888537e-05,6.178284950933962e-05,6.598384605907506e-05,2045563000.000015,129999.99999999894,1753927034.1825857,148577.3053088807,259852.2821049958,260606.7552036776,260563.45230049005,-0.00016616186005502835,-43.30290318754851,-0.00020185164345807988,9.30099864657994,260554.15130184346,68003.80908193713,-15312.248031336727,1625.7687526712275,-16938.016784007956,33876033.56801591,0.0476302223043204
2024-02-08,2024-02-09,6.38488060273273e-05,6.38039941300325e-05,6.149582710089403e-05,6.567730722888537e-05,6.173948759109784e-05,6.593753569688208e-05,2045563000.000015,129999.99999999894,1797855498.5092149,145773.50974268687,260606.7552036776,260515.08964461158,260483.87141621546,-0.00011983270696028682,-31.21822839611559,-0.00015013993463762278,7.895490135252067,260475.97592608022,46645.47652172705,-15343.466259732842,1633.6642428064795,-16977.130502539323,33954261.00507864,0.03268071615694381
2024-02-09,2024-02-11,6.38039941300325e-05,6.40286848508132e-05,6.149582710089403e-05,6.567730722888537e-05,6.195690799175808e-05,6.616973984999578e-05,2045563000.000015,129999.99999999894,1578058724.0398176,159822.0932970583,260515.08964461158,260974.7086694839,260863.1180146802,-0.0004275918359009566,-111.59065480370191,-0.0004848588049978364,14.945230576443393,260848.17278410375,193290.84845451702,-15455.056914536544,1648.609473382923,-17103.666387919468,34207332.775838934,0.13522639808730727
2024-02-11,2024-02-12,6.40286848508132e-05,6.39304436772791e-05,6.195690799175808e-05,6.616973984999578e-05,6.186184560895517e-05,6.606821359015684e-05,2030340000.0000112,129999.99999999924,2125941107.049496,123883.48463049348,260000.00000000006,259800.5370157268,259795.84283593364,-1.806839911522677e-05,-4.694179793150397,-2.9835651452427672e-05,3.0571384764085345,259792.78569745724,3274.0826334837247,-15459.751094329695,1651.6666118593314,-17111.417706189026,34222835.41237805,0.002299960130571165
2024-02-12,2024-02-13,6.39304436772791e-05,6.41383335578175e-05,6.195690799175808e-05,6.616973984999578e-05,6.206300879434537e-05,6.628305509978216e-05,2030340000.0000112,129999.99999999924,1923897412.8808959,136821.21201513868,259800.5370157268,260222.62415577914,260216.78601351572,-2.243518326798932e-05,-5.83814226341201,-3.554757446593003e-05,3.412140846487366,260213.37387266924,4852.0028338492875,-15465.589236593107,1655.0787527058187,-17120.667989298927,34241335.97859785,0.0034028954501478716
2024-02-13,2024-02-14,6.41383335578175e-05,6.37592450905381e-05,6.195690799175808e-05,6.616973984999578e-05,6.16961864967659e-05,6.589129029439129e-05,2030340000.0000112,129999.99999999924,2293066734.472006,113213.38454534272,260222.62415577914,259452.9456771231,259417.58847750322,-0.00013627596143723797,-35.35719961987343,-0.00016859624410978485,8.385592544521067,259409.2028849587,53943.21415070472,-15500.94643621298,1663.4643452503399,-17164.41078146332,34328821.56292664,0.03794899428477781
2024-02-14,2024-02-15,6.37592450905381e-05,6.35930047694754e-05,6.195690799175808e-05,6.616973984999578e-05,6.153532521559794e-05,6.571949106373508e-05,2030340000.0000112,129999.99999999924,2455997474.0834613,102838.59525403155,259452.9456771231,259115.42130365665,259022.85433724063,-0.00035724221256420026,-92.5669664160232,-0.0004095830828856609,13.562326664752407,259009.29201057588,158009.2795025416,-15593.513402629003,1677.0266719150923,-17270.540074544097,34541080.14908819,0.11132876125158153
2024-02-15,2024-02-16,6.35930047694754e-05,6.37429882712902e-05,6.195690799175808e-05,6.616973984999578e-05,6.1680455699597e-05,6.587448986341371e-05,2030340000.0000112,129999.99999999924,2308971783.9166555,112199.41989062306,259115.42130365665,259419.9388067313,259380.18123156246,-0.0001532556647408507,-39.75757516885642,-0.00018753094511984481,8.891691138516041,259371.28954042395,61731.768060680755,-15633.27097779786,1685.9183630536083,-17319.18934085147,34638378.68170294,0.04343449687474942
2024-02-16,2024-02-18,6.37429882712902e-05,6.38447296175701e-05,6.195690799175808e-05,6.616973984999578e-05,6.177890500001772e-05,6.597963333826432e-05,2030340000.0000112,129999.99999999924,2209531929.757681,118543.06990338479,259419.9388067313,259626.50833173725,259610.03854015184,-6.343647916090543e-05,-16.46979158540489,-8.548624930594946e-05,5.724704832280555,259604.31383531957,21490.173506248673,-15649.740769383265,1691.643067885889,-17341.383837269153,34682767.67453831,0.015107107132468626
2024-02-18,2024-02-19,6.38447296175701e-05,6.39918090484418e-05,6.177890500001772e-05,6.597963333826432e-05,6.192122538012908e-05,6.613163095778035e-05,2036189999.999999,129999.99999999997,1892650744.1842506,139174.7747406993,260000.0,260299.4816663466,260288.91975792914,-4.057598712780755e-05,-10.561908417468658,-5.821033289162991e-05,4.5902110618579295,260284.3295468673,11943.394711221456,-15660.302677800733,1696.2332789477468,-17356.53595674848,34713071.91349696,0.008374038882734719
2024-02-19,2024-02-20,6.39918090484418e-05,6.39018467633715e-05,6.177890500001772e-05,6.597963333826432e-05,6.183417400570499e-05,6.603866042413151e-05,2036189999.999999,129999.99999999997,1980388799.601252,133564.20579818316,260299.4816663466,260116.3013611093,260114.7074021996,-6.127870115674932e-06,-1.5939589097106364,-1.29806206904089e-05,1.7825121336519485,260112.92489006594,377.10644788262425,-15661.896636710444,1698.0157910813987,-17359.91242779184,34719824.85558368,0.0002645829888894508
2024-02-20,2024-02-21,6.39018467633715e-05,6.37958532695375e-05,6.177890500001772e-05,6.597963333826432e-05,6.17316101445153e-05,6.59291226141776e-05,2036189999.999999,129999.99999999997,2083999754.6654773,126948.76774710396,260116.3013611093,259900.47846889947,259899.3103094949,-4.494641223623599e-06,-1.168159404565813,-1.0363544734517567e-05,1.525330830583294,259897.78497866433,714.3428520349619,-15663.06479611501,1699.541121911982,-17362.60591802699,34725211.83605398,0.0005016079894215009
2024-02-21,2024-02-22,6.37958532695375e-05,6.38365783593999e-05,6.177890500001772e-05,6.597963333826432e-05,6.177101749219766e-05,6.59712095101968e-05,2036189999.999999,129999.99999999997,2044159563.9533358,129491.2178262527,259900.47846889947,259983.40248962637,259983.37000967655,-1.2493085907930496e-07,-0.03247994981938973,-1.103389467293111e-06,0.2543829981480806,259983.1156266784,443.80609665738166,-15663.09727606483,1699.79550491013,-17362.89278097496,34725785.561949916,0.000311537667339867
2024-02-22,2024-02-23,6.38365783593999e-05,6.41395676993137e-05,6.177890500001772e-05,6.597963333826432e-05,6.206420300271161e-05,6.628433050973211e-05,2036189999.999999,129999.99999999997,1748946056.867818,148381.30833462902,259983.40248962637,260600.34635366546,260557.95235155016,-0.0001626782262896998,-42.394002115295734,-0.00019799178386480839,9.202725335057893,260548.7496262151,66382.55356047569,-15705.491278180125,1708.9982302451879,-17414.48950842531,34828979.01685062,0.04649566791360585
