date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-26,2024-01-28,6.31991404916893e-05,6.33673404727204e-05,6.218897727758813e-05,6.822571968562768e-05,6.15742202624875e-05,6.75512876299305e-05,2796115928.377597,81048.58058383378,3238643838.364034,52867.126762399756,257760.70397241978,258231.01061853365,258091.37353789154,-0.0005407448172380025,-139.63708064210368,-0.000595255796887992,14.076425364830675,258077.29711252672,251121.310554546,-9552.942272206885,895.5499119791567,-10448.492184186041,20896984.368372083,0.17757137151845254
2024-01-28,2024-01-29,6.33673404727204e-05,6.33633253073121e-05,6.15742202624875e-05,6.75512876299305e-05,6.15703187151384e-05,6.75470073557174e-05,2824032349.8065267,81048.58058383317,2826876084.990452,80868.38635734313,260000.0,259988.66104299715,259988.65533405397,-2.195843140404783e-08,-0.005708943179342896,-3.6849748821724483e-07,0.0900962253735518,259988.5652378286,168.77456438841782,-9552.947981150064,895.6400082045303,-10448.587989354595,20897175.97870919,0.00011847193086679198
2024-01-29,2024-01-30,6.33633253073121e-05,6.31233430122459e-05,6.15742202624875e-05,6.75512876299305e-05,6.133712725428065e-05,6.729117978083147e-05,2824032349.8065267,81048.58058383317,2997335633.5886407,70087.9755679132,259988.66104299715,259310.94327834935,259289.82088975635,-8.145583185178317e-05,-21.12238859300851,-0.0001025789193274251,5.477447738246002,259284.3434420181,31289.881709525012,-9574.070369743073,901.1174559427764,-10475.187825685849,20950375.6513717,0.022023245619102946
2024-01-30,2024-01-31,6.31233430122459e-05,6.32911392405063e-05,6.15742202624875e-05,6.75512876299305e-05,6.150017531407053e-05,6.747005506885646e-05,2824032349.8065267,81048.58058383317,2878047920.7175727,77627.81615669839,259310.94327834935,259784.80525513226,259782.74784768393,-7.919660452464242e-06,-2.0574074483301956,-1.4502319574847414e-05,1.7100748181601053,259781.03777286576,694.6652603401806,-9576.127777191403,902.8275307609365,-10478.95530795234,20957910.615904678,0.0004880093503607662
2024-01-31,2024-02-01,6.32911392405063e-05,6.33593106507001e-05,6.15742202624875e-05,6.75512876299305e-05,6.156641766218806e-05,6.754272762389484e-05,2824032349.8065267,81048.58058383317,2829719730.0814996,80688.20925660022,259784.80525513226,259977.32352285145,259977.30068924918,-8.782920741202422e-08,-0.02283360227011144,-7.808978096936337e-07,0.18018212022542685,259977.12050712894,314.6970359106308,-9576.150610793673,903.007712881162,-10479.158323674836,20958316.64734967,0.0002209123985110486
2024-02-01,2024-02-02,6.33593106507001e-05,6.35364381472775e-05,6.15742202624875e-05,6.75512876299305e-05,6.173853294124881e-05,6.773155029467777e-05,2824032349.8065267,81048.58058383317,2704514004.6564293,88632.2386583249,259977.32352285145,260477.5373032263,260467.4254336239,-3.88205052423946e-05,-10.111869602405932,-5.33843310426759e-05,3.793549478176991,260463.63188414573,12636.640248457881,-9586.262480396079,906.8012623593389,-10493.063742755417,20986127.485510834,0.00885403171434679
2024-02-02,2024-02-04,6.35364381472775e-05,6.35521858774333e-05,6.15742202624875e-05,6.75512876299305e-05,6.175383505426183e-05,6.774833779816672e-05,2824032349.8065267,81048.58058383317,2693407785.562914,89337.97570426288,260477.5373032263,260522.0094026223,260509.92793608317,-4.637407245102042e-05,-12.08146653912263,-6.229122719993227e-05,4.146769139161365,260505.781166944,15869.39479992253,-9598.343946935202,910.9480314985003,-10509.291978433703,21018583.956867404,0.011117290515302141
2024-02-04,2024-02-05,6.35521858774333e-05,6.35404752827551e-05,6.175383505426183e-05,6.774833779816672e-05,6.174245583697512e-05,6.773585398957507e-05,2815818479.655325,81048.58058383317,2824065062.38494,80524.54051376556,260000.0,259967.0250910974,259966.9768071281,-1.8573112981558706e-07,-0.04828396928496659,-1.193599558423253e-06,0.2620125570754685,259966.71479457105,427.4571755810038,-9598.392230904486,911.2100440555757,-10509.602274960062,21019204.549920123,0.00030008016980329863
2024-02-05,2024-02-06,6.35404752827551e-05,6.31372920415443e-05,6.175383505426183e-05,6.774833779816672e-05,6.135068156468819e-05,6.73060498208752e-05,2815818479.655325,81048.58058383317,3109383869.196532,62452.85733515596,259967.0250910974,258831.7342698087,258770.9347538844,-0.00023489977415567625,-60.79951592430007,-0.00027079384582391456,9.290524819883194,258761.6442290645,103017.98220883374,-9659.191746828787,920.500568875459,-10579.692315704246,21159384.63140849,0.07265414785085303
2024-02-06,2024-02-07,6.31372920415443e-05,6.34799720688123e-05,6.175383505426183e-05,6.774833779816672e-05,6.168366469639528e-05,6.767135593778537e-05,2815818479.655325,81048.58058383317,2866707677.2564836,77816.298812386,258831.7342698087,259796.6590231987,259794.82209407736,-7.070641817536682e-06,-1.8369291213457473,-1.329037452793188e-05,1.6158657781901615,259793.20622829918,442.12668631117145,-9661.028675950132,922.1164346536491,-10583.145110603782,21166290.221207563,0.00031058402011788314
2024-02-07,2024-02-08,6.34799720688123e-05,6.38488060273273e-05,6.175383505426183e-05,6.774833779816672e-05,6.204206167554046e-05,6.806454284816323e-05,2815818479.655325,81048.58058383317,2607696146.5759397,94306.04048722843,259796.6590231987,260835.22849950969,260804.32592816444,-0.00011847545104629529,-30.902571345242904,-0.00014391034773242708,6.634317088977788,260797.69161107545,48536.50851253023,-9691.931247295375,928.7507517426269,-10620.681999038003,21241363.998076007,0.033963826221105615
2024-02-08,2024-02-09,6.38488060273273e-05,6.38039941300325e-05,6.175383505426183e-05,6.774833779816672e-05,6.199851783081184e-05,6.801677216154737e-05,2815818479.655325,81048.58058383317,2639045141.7474613,92305.14710263403,260835.22849950969,260709.04633099854,260686.7678355798,-8.545348054565688e-05,-22.27849541872274,-0.00010705697905773788,5.6322274944951465,260681.13560808531,33292.53584845519,-9714.209742714098,934.3829792371221,-10648.59272195122,21297185.44390244,0.023307235126622354
2024-02-09,2024-02-11,6.38039941300325e-05,6.40286848508132e-05,6.175383505426183e-05,6.774833779816672e-05,6.221685042657928e-05,6.825629850735903e-05,2815818479.655325,81048.58058383317,2482189942.5690045,102330.74177714974,260709.04633099854,261341.73461477994,261262.09934975865,-0.0003047169834495703,-79.63526502129389,-0.0003454937706784697,10.656676306410166,261251.44267345223,137957.17742976744,-9793.845007735392,945.0396555435323,-10738.884663278925,21477769.32655785,0.0963675364455645
2024-02-11,2024-02-12,6.40286848508132e-05,6.39304436772791e-05,6.221685042657928e-05,6.825629850735903e-05,6.212138920613184e-05,6.81515707766227e-05,2794863268.441695,81048.58058383293,2863087794.138798,76683.6064440714,259999.99999999997,259725.4293526409,259722.0794103671,-1.2898014191984287e-05,-3.3499422738095745,-2.1299165114420946e-05,2.1819925303800813,259719.8974178367,2335.899486858986,-9797.194950009201,947.2216480739123,-10744.416598083113,21488833.196166225,0.0016413762638878239
2024-02-12,2024-02-13,6.39304436772791e-05,6.41383335578175e-05,6.221685042657928e-05,6.825629850735903e-05,6.232339637889815e-05,6.837318697529601e-05,2794863268.441695,81048.58058383293,2718901857.0700116,85916.45260723309,259725.4293526409,260306.4531436384,260302.28682695894,-1.6005429866066886e-05,-4.1663166794751305,-2.535834278152996e-05,2.4346235875833004,260299.85220337135,3463.3861837836603,-9801.361266688677,949.6562716614956,-10751.017538350172,21502035.076700345,0.002428207551479168
2024-02-13,2024-02-14,6.41383335578175e-05,6.37592450905381e-05,6.221685042657928e-05,6.825629850735903e-05,6.195503506518199e-05,6.796906848303572e-05,2794863268.441695,81048.58058383293,2982354892.75963,69069.02393643132,260306.4531436384,259246.95271094935,259221.72049085808,-9.732889751420885e-05,-25.23222009127494,-0.00012042045839061273,5.986416790550426,259215.73407406753,38491.60660144903,-9826.593486779951,955.642688452046,-10782.236175231998,21564472.350463994,0.027099265414420343
2024-02-14,2024-02-15,6.37592450905381e-05,6.35930047694754e-05,6.221685042657928e-05,6.825629850735903e-05,6.179349888472593e-05,6.779185183389082e-05,2794863268.441695,81048.58058383293,3098628362.5398083,61665.186256594454,259246.95271094935,258782.33374387724,258716.2744944202,-0.0002552695483549137,-66.05924945703009,-0.00029269028102917234,9.683824531853606,258706.59066988836,112750.84985035297,-9892.652736236982,965.3265129838995,-10857.979249220882,21715958.498441763,0.07953512061775304
2024-02-15,2024-02-16,6.35930047694754e-05,6.37429882712902e-05,6.221685042657928e-05,6.825629850735903e-05,6.193923826888802e-05,6.79517382768953e-05,2794863268.441695,81048.58058383293,2993705330.9296455,68345.42083415689,258782.33374387724,259201.51712397172,259173.14463130423,-0.00010946113657938673,-28.372492667491315,-0.000133951112379155,6.347838881622394,259166.7967924226,44049.30757173784,-9921.025228904473,971.6743518655219,-10892.699580769995,21785399.16153999,0.031017868935758423
2024-02-16,2024-02-18,6.37429882712902e-05,6.38447296175701e-05,6.221685042657928e-05,6.825629850735903e-05,6.20381006168879e-05,6.806019728582858e-05,2794863268.441695,81048.58058383293,2922741331.717026,72872.48675071656,259201.51712397172,259485.87027557121,259474.11681628687,-4.529518031892042e-05,-11.75345928434399,-6.104323030426427e-05,4.086396455586425,259470.03041983128,15334.12565751513,-9932.778688188817,975.7607483211083,-10908.539436509926,21817078.87301985,0.010785191088935827
2024-02-18,2024-02-19,6.38447296175701e-05,6.39918090484418e-05,6.20381006168879e-05,6.806019728582858e-05,6.21810181072704e-05,6.821698791117505e-05,2802916082.315421,81048.58058383307,2700481100.65903,87596.04299698253,260000.0,260412.25130216806,260404.7139292811,-2.8944002631481326e-05,-7.537372886959929,-4.15202117650123e-05,3.274998933317321,260401.4389303478,8524.747907285217,-9940.316061075777,979.0357472544256,-10919.351808330202,21838703.616660405,0.0059744175502984805
2024-02-19,2024-02-20,6.39918090484418e-05,6.39018467633715e-05,6.20381006168879e-05,6.806019728582858e-05,6.209360150567544e-05,6.81210856979956e-05,2802916082.315421,81048.58058383307,2763094258.6145406,83592.1311511089,260412.25130216806,260160.09456654268,260158.95705784683,-4.372341183812435e-06,-1.1375086958578322,-9.261476980094973e-06,1.2719580310957832,260157.68509981572,268.898670475902,-9941.453569771635,980.3077052855214,-10921.761275057155,21843522.55011431,0.00018863085829076573
2024-02-20,2024-02-21,6.39018467633715e-05,6.37958532695375e-05,6.20381006168879e-05,6.806019728582858e-05,6.199060733411897e-05,6.800809378551407e-05,2802916082.315421,81048.58058383307,2837034911.442147,78871.10712489307,260160.09456654268,259863.00369805456,259862.17005581158,-3.2080066462240705e-06,-0.8336422429711092,-7.3971763396570374e-06,1.0886102195462313,259861.08144559205,509.9359531502441,-9942.287212014606,981.3963155050676,-10923.683527519674,21847367.055039346,0.00035812566111462853
2024-02-21,2024-02-22,6.37958532695375e-05,6.38365783593999e-05,6.20381006168879e-05,6.806019728582858e-05,6.203018001674523e-05,6.805150782559413e-05,2802916082.315421,81048.58058383307,2808603461.2329865,80685.49459499528,259863.00369805456,259977.15270738362,259977.1295284766,-8.91574770420867e-08,-0.023178907023975626,-7.874472908959818e-07,0.18153939756100612,259976.94798907902,316.720981074061,-9942.31039092163,981.5778549026286,-10923.888245824259,21847776.491648518,0.00022233332274593345
2024-02-22,2024-02-23,6.38365783593999e-05,6.41395676993137e-05,6.20381006168879e-05,6.806019728582858e-05,6.232459559760853e-05,6.837450260329243e-05,2802916082.315421,81048.58058383307,2597928060.8962226,94166.16971565312,259977.15270738362,260826.40640099815,260796.15245545315,-0.00011599264799320018,-30.253945545002352,-0.0001411597949156155,6.564256491141535,260789.588198962,47379.37810772163,-9972.564336466632,988.1421113937702,-10960.706447860402,21921412.895720806,0.03315515364489956
2024-02-23,2024-02-25,6.41395676993137e-05,6.4098455227229e-05,6.20381006168879e-05,6.806019728582858e-05,6.228464649460382e-05,6.833067560335441e-05,2802916082.315421,81048.58058383307,2626426882.1507034,92338.8535628542,260826.40640099815,260711.1715918082,260688.7594759817,-8.596530670191087e-05,-22.412115826504305,-0.00010763336858504406,5.6491057996670415,260683.11037018202,33526.020053674525,-9994.976452293136,993.7912171934372,-10988.767669486573,21977535.338973146,0.023470512008628906
2024-02-25,2024-02-26,6.4098455227229e-05,6.40208964205917e-05,6.228464649460382e-05,6.833067560335441e-05,6.220928238735939e-05,6.82479958314671e-05,2791821094.311611,81048.58058383373,2845552272.3397017,77606.57936840446,260000.0,259783.46968758036,259781.38665524384,-8.018340578127158e-06,-2.0830323365225922,-1.4641893144081731e-05,1.7206894672275668,259779.6659657766,724.685738590051,-9997.059484629659,995.5119066606647,-10992.571391290323,21985142.782580644,0.0005091017066138008
2024-02-26,2024-02-27,6.40208964205917e-05,6.38814360546825e-05,6.228464649460382e-05,6.833067560335441e-05,6.207376836350546e-05,6.809932733409559e-05,2791821094.311611,81048.58058383373,2942413656.164309,71412.18459168513,259783.46968758036,259394.12129621464,259377.79441436997,-6.294237418751034e-05,-16.326881844666786,-8.150852520254457e-05,4.815950428384995,259372.97846394157,23021.862832563584,-10013.386366474326,1000.3278570890498,-11013.714223563376,22027428.447126754,0.016198341020013256
2024-02-27,2024-02-28,6.38814360546825e-05,6.37795777791951e-05,6.228464649460382e-05,6.833067560335441e-05,6.197479239507077e-05,6.79907436754852e-05,2791821094.311611,81048.58058383373,3013359392.621383,66883.68371148835,259394.12129621464,259109.7512140787,259074.47346985195,-0.0001361498132024872,-35.27774422673974,-0.00016346601678991088,7.07789471566268,259067.3955751363,56399.69902215412,-10048.664110701066,1007.4057518047124,-11056.069862505778,22112139.725011554,0.03972967669754195
2024-02-28,2024-02-29,6.37795777791951e-05,6.35445129313084e-05,6.228464649460382e-05,6.833067560335441e-05,6.17463792312585e-05,6.774015823142486e-05,2791821094.311611,81048.58058383373,3177735988.347232,56419.15125289931,259109.7512140787,258453.49221321748,258346.83685671407,-0.0004126675000213345,-106.6553565034119,-0.00046027014055501943,12.303068684498928,258334.53378802957,188704.57563782594,-10155.319467204477,1019.7088204892113,-11175.028287693689,22350056.575387377,0.13330368381093738
2024-02-29,2024-03-01,6.35445129313084e-05,6.36213258684311e-05,6.228464649460382e-05,6.833067560335441e-05,6.182101857502955e-05,6.782204288636802e-05,2791821094.311611,81048.58058383373,3123921895.5363345,59840.807754456495,258453.49221321748,258667.94019139267,258588.8606579006,-0.00030571834079460024,-79.07953349206946,-0.00034667717161568297,10.594736401132405,258578.26592149946,136969.5941818741,-10234.399000696547,1030.3035568903438,-11264.70255758689,22529405.11517378,0.0966667739460814
2024-03-01,2024-03-03,6.36213258684311e-05,6.36618283677107e-05,6.228464649460382e-05,6.833067560335441e-05,6.186037496576995e-05,6.78652196389058e-05,2791821094.311611,81048.58058383373,3095585624.374068,61644.172649567496,258667.94019139267,258781.01592325378,258714.81336602196,-0.00025582462838563485,-66.20255723182345,-0.0002932860969793373,9.69431690064715,258705.1190491213,113016.4806623526,-10300.60155792837,1039.997873790991,-11340.599431719362,22681198.86343872,0.0797229484177197
2024-03-03,2024-03-04,6.36618283677107e-05,6.36658814541287e-05,6.186037496576995e-05,6.78652196389058e-05,6.186431336106922e-05,6.786954033793417e-05,2810968896.189134,81048.58058383415,2808125070.6945014,81229.62947742468,260000.0,260011.39309985458,260011.38733662758,-2.2165286431941926e-08,-0.005763227003626525,-3.7032444192787384e-07,0.09052534703428455,260011.29681128054,169.52424006131605,-10300.607321155374,1040.0883991380254,-11340.695720293399,22681391.440586798,0.00011898776483637471
2024-03-04,2024-03-05,6.36658814541287e-05,6.33713561470215e-05,6.186037496576995e-05,6.78652196389058e-05,6.157812230432915e-05,6.7555568446637e-05,2810968896.189134,81048.58058383415,3015486981.0043826,68058.32274110362,260011.39309985458,259183.4916224357,259153.822171039,-0.00011447276680684717,-29.669451396679506,-0.00013951769934672593,6.491233063141392,259147.33093797587,46356.436667076225,-10330.276772552053,1046.5796322011668,-11376.85640475322,22753712.80950644,0.03264489645905304
2024-03-05,2024-03-06,6.33713561470215e-05,6.34316523945449e-05,6.186037496576995e-05,6.78652196389058e-05,6.163671233506596e-05,6.761984586666243e-05,2810968896.189134,81048.58058383415,2972917585.7345586,70757.28613197549,259183.4916224357,259352.98249878088,259334.36102791963,-7.179971744238901e-05,-18.62147086125333,-9.163024654367763e-05,5.143106866956641,259329.21792105268,26956.727988593375,-10348.898243413307,1051.7227390681235,-11400.62098248143,22801241.96496286,0.0189701157934434
2024-03-06,2024-03-07,6.34316523945449e-05,6.37673766101263e-05,6.186037496576995e-05,6.78652196389058e-05,6.196293648528984e-05,6.797773690141138e-05,2810968896.189134,81048.58058383415,2736999988.977691,85761.47848667743,259352.98249878088,260296.6928264777,260292.7875657294,-1.5003113200871528e-05,-3.9052607482881285,-2.4058519476201905e-05,2.3570923056589583,260290.43047342374,3096.3368852583403,-10352.803504161595,1054.0798313737823,-11406.883335535378,22813766.671070755,0.002170945598778653
2024-03-07,2024-03-08,6.37673766101263e-05,6.39467962655071e-05,6.186037496576995e-05,6.78652196389058e-05,6.213727906140905e-05,6.816900307506923e-05,2810968896.189134,81048.58058383415,2611682010.0333815,93763.91160347474,260296.6928264777,260801.0358971181,260772.60900936945,-0.00010899836977587969,-28.42688774864655,-0.00013339542058413479,6.36277612362316,260766.24623324582,44128.22325004678,-10381.230391910241,1060.4426074974056,-11441.672999407647,22883345.998815294,0.03088284760323191
2024-03-08,2024-03-11,6.39467962655071e-05,6.41148938898506e-05,6.186037496576995e-05,6.78652196389058e-05,6.23006199886077e-05,6.834819965941735e-05,2810968896.189134,81048.58058383415,2494749662.0332336,101251.18221255815,260801.0358971181,261273.55309067093,261201.79207555956,-0.0002746585494876828,-71.76101511137676,-0.0003133735639475959,10.115209385890283,261191.67686617366,123291.61145097297,-10452.991407021618,1070.5578168832958,-11523.549223904914,23047098.44780983,0.08614305021036622
2024-03-11,2024-03-12,6.41148938898506e-05,6.43749195313506e-05,6.23006199886077e-05,6.834819965941735e-05,6.255328762471449e-05,6.862539398016819e-05,2791105288.6339555,81048.58058383314,2611765852.019126,92570.20236586157,260000.0,260725.75894317112,260702.41892432215,-8.951942049601311e-05,-23.340018848975888,-0.000111630602378357,5.764954677399065,260696.65396964474,35150.12834315364,-10476.331425870594,1076.322771560695,-11552.65419743129,23105308.394862577,0.0246062098276414
2024-03-12,2024-03-13,6.43749195313506e-05,6.42343268242549e-05,6.23006199886077e-05,6.834819965941735e-05,6.24166733017931e-05,6.847551837666578e-05,2791105288.6339555,81048.58058383314,2708597291.5903406,86343.49685304421,260725.75894317112,260333.34989485296,260328.42051634978,-1.893487140686276e-05,-4.929378503176849,-2.910750431255812e-05,2.648275601589026,260325.7722407482,4562.205803175646,-10481.260804373771,1078.9710471622839,-11560.231851536055,23120463.70307211,0.0031982776119031703
2024-03-13,2024-03-14,6.42343268242549e-05,6.41560274587798e-05,6.23006199886077e-05,6.834819965941735e-05,6.234058959147464e-05,6.839204914915849e-05,2791105288.6339555,81048.58058383314,2762662926.623889,82872.74448022147,260333.34989485296,260114.8081217787,260114.22306005665,-2.2492441944435446e-06,-0.5850617220567074,-5.756061647535953e-06,0.9121751489234928,260113.31088490773,654.2268537335709,-10481.845866095828,1079.8832223112074,-11561.729088407035,23123458.17681407,0.00045901527183621083
2024-03-14,2024-03-15,6.41560274587798e-05,6.39181847235539e-05,6.23006199886077e-05,6.834819965941735e-05,6.210947714684022e-05,6.813850240255247e-05,2791105288.6339555,81048.58058383314,2927501879.804534,72316.95314940246,260114.8081217787,259450.9640056265,259437.55908129993,-5.166650421960117e-05,-13.404924326576293,-6.848642799725668e-05,4.363945438605398,259433.19513586132,18081.957775941788,-10495.250790422404,1084.247167749813,-11579.497958172216,23158995.916344434,0.012719659041639646
2024-03-15,2024-03-18,6.39181847235539e-05,6.39877143588431e-05,6.23006199886077e-05,6.834819965941735e-05,6.217703928604521e-05,6.821262286203817e-05,2791105288.6339555,81048.58058383314,2879218714.8771377,75404.80350346226,259450.9640056265,259645.02853839903,259639.42820765584,-2.1569181488694475e-05,-5.600330743181985,-3.243430503289025e-05,2.8210753126988557,259636.60713234314,5558.510860966258,-10500.851121165586,1087.0682430625118,-11587.919364228097,23175838.728456195,0.003907065421955163
2024-03-18,2024-03-19,6.39877143588431e-05,6.34437254155564e-05,6.217703928604521e-05,6.821262286203817e-05,6.164844372302465e-05,6.763271603146381e-05,2796652782.635842,81048.58058383402,3176905967.351833,56820.69593924644,260000.0,258478.6518080341,258375.4458029587,-0.000399282510774012,-103.20600507539348,-0.00044610492319143775,12.10259403605229,258363.34320892266,182206.82207868237,-10604.05712624098,1099.170837098564,-11703.227963339543,23406455.926679086,0.12869932328909695
2024-03-19,2024-03-20,6.34437254155564e-05,6.35202947341676e-05,6.217703928604521e-05,6.821262286203817e-05,6.172284634201328e-05,6.771434098252768e-05,2796652782.635842,81048.58058383402,3123088084.5024447,60237.162699207336,258478.6518080341,258692.78960599267,258616.63830756958,-0.000294369620966544,-76.15129842309398,-0.0003345595325297195,10.396840336289213,258606.24146723328,131508.91617360953,-10680.208424664073,1109.5676774348533,-11789.776102098927,23579552.204197854,0.0928029122903546
2024-03-20,2024-03-21,6.35202947341676e-05,6.36902108145978e-05,6.217703928604521e-05,6.821262286203817e-05,6.188795426802845e-05,6.78954760899263e-05,2796652782.635842,81048.58058383402,3004006878.673379,67811.34614002465,258692.78960599267,259167.98588514235,259137.17753123405,-0.00011887407236307109,-30.808353908301797,-0.0001443964616917653,6.614586237291092,259130.56294499675,48387.53534202141,-10711.016778572375,1116.1822636721445,-11827.19904224452,23654398.08448904,0.034077415228675675
2024-03-21,2024-03-22,6.36902108145978e-05,6.35727908455181e-05,6.217703928604521e-05,6.821262286203817e-05,6.17738569588248e-05,6.777030324780244e-05,2796652782.635842,81048.58058383402,3086246608.5274386,62578.31092897963,259167.98588514235,258839.6030018786,258779.62107058405,-0.00023173397964959812,-59.981931294547394,-0.00026738494758206545,9.22788238627449,258770.39318819778,101508.09781654581,-10770.998709866923,1125.410146058419,-11896.408855925341,23792817.711850684,0.07158688839128766
2024-03-22,2024-03-24,6.35727908455181e-05,6.32071297642374e-05,6.217703928604521e-05,6.821262286203817e-05,6.141854307327693e-05,6.73804987098118e-05,2796652782.635842,81048.58058383402,3343818228.7535224,46250.92405909193,258839.6030018786,257816.97592141328,257604.07675193824,-0.000825776381536408,-212.8991694750439,-0.0008931874430364091,17.37971601957624,257586.69703591865,391038.9069109353,-10983.897879341966,1142.7898620779954,-12126.687741419963,24253375.482839923,0.2770321083853295
2024-03-24,2024-03-25,6.32071297642374e-05,6.31947472526084e-05,6.217703928604521e-05,6.821262286203817e-05,6.140651095242795e-05,6.736729861969612e-05,2796652782.635842,81048.58058383402,3352579581.9501534,45697.19831711796,257816.97592141328,257782.34633581003,257562.61764271345,-0.0008523806855661884,-219.72869309657835,-0.000920873346389713,17.656198813866382,257544.96144389958,404144.98856542393,-11203.626572438545,1160.4460608918619,-12364.072633330406,24728145.266660813,0.28636321950844434
2024-03-25,2024-03-26,6.31947472526084e-05,6.32431065013913e-05,6.140651095242795e-05,6.736729861969612e-05,6.14535017684236e-05,6.741885087831595e-05,2831745155.9833484,81048.58058383413,2797328834.7386985,83224.34332083235,260000.0,260136.94106848794,260136.1087356247,-3.199595027991191e-06,-0.8323328632395715,-7.3820633331240716e-06,1.0880145110226631,260135.0207211137,511.3632955661833,-11204.458905301784,1161.5340754028846,-12365.992980704668,24731985.961409338,0.0003587498940244127
2024-03-26,2024-03-27,6.32431065013913e-05,6.31213507969071e-05,6.140651095242795e-05,6.736729861969612e-05,6.133519141311758e-05,6.72890560257493e-05,2831745155.9833484,81048.58058383413,2884055510.288922,77744.76121982407,260136.94106848794,259792.15994210145,259790.24080252403,-7.3872112917217896e-06,-1.919139577425085,-1.3744687675027871e-05,1.6516225213947298,259788.58918000263,535.0341120607105,-11206.37804487921,1163.1856979242793,-12369.56374280349,24739127.48560698,0.00037585601810693955
2024-03-27,2024-03-28,6.31213507969071e-05,6.29287017808823e-05,6.140651095242795e-05,6.736729861969612e-05,6.114799383061577e-05,6.708368699817087e-05,2831745155.9833484,81048.58058383413,3021793397.341466,69063.83740610656,259792.15994210145,259246.62702416827,259221.37295084682,-9.7413314924582e-05,-25.254073321440956,-0.00012051489761905355,5.989007392474694,259215.38394345436,38530.13185793252,-11231.63211820065,1169.174705316754,-12400.806823517405,24801613.64703481,0.027126424738927818
2024-03-28,2024-03-29,6.29287017808823e-05,6.29287017808823e-05,6.140651095242795e-05,6.736729861969612e-05,6.114799383061577e-05,6.708368699817087e-05,2831745155.9833484,81048.58058383413,3021793397.341466,69063.83740610656,259246.62702416827,259246.62702416827,259221.37295084682,-9.7413314924582e-05,-25.254073321440956,-0.00012051489761905355,5.989007392474694,259215.38394345436,38530.13185793252,-11256.886191522091,1175.1637127092285,-12432.04990423132,24864099.808462642,0.027126424738927818
2024-03-29,2024-03-31,6.29287017808823e-05,6.30437523641407e-05,6.140651095242795e-05,6.736729861969612e-05,6.125978880105374e-05,6.72063340113436e-05,2831745155.9833484,81048.58058383413,2939459968.96873,74249.70725844013,259246.62702416827,259572.4209560033,259564.29362640943,-3.1310451102396346e-05,-8.127329593873583,-4.44022665498025e-05,3.398274230386482,259560.89535217904,9458.1107269742,-11265.013521115965,1178.561986939615,-12443.57550805558,24887151.016111158,0.006650010228899869
2024-03-31,2024-04-01,6.30437523641407e-05,6.29905388210691e-05,6.140651095242795e-05,6.736729861969612e-05,6.120808105385155e-05,6.714960694457669e-05,2831745155.9833484,81048.58058383413,2977513036.6608405,71851.71176518092,259572.4209560033,259421.7337631776,259406.86229120492,-5.7325466748465884e-05,-14.871471972670406,-7.504323756941268e-05,4.596374824803145,259402.26591638013,20550.19429573452,-11279.884993088635,1183.1583617644183,-12463.043354853053,24926086.709706105,0.014457637804359295
2024-04-01,2024-04-02,6.29905388210691e-05,6.27155848228285e-05,6.120808105385155e-05,6.714960694457669e-05,6.094090749214895e-05,6.685649859441411e-05,2840925363.7994137,81048.58058383322,3038636007.156675,68621.89101988789,260000.00000000003,259218.87621252023,259191.72527242324,-0.00010474136950866057,-27.150940096995328,-0.00012869699620081534,6.209750630094419,259185.51552179313,41882.37893380182,-11307.03593318563,1189.3681123945128,-12496.404045580144,24992808.091160286,0.029489884938977515
2024-04-02,2024-04-03,6.27155848228285e-05,6.25938908362544e-05,6.120808105385155e-05,6.714960694457669e-05,6.082265710830714e-05,6.672676953479801e-05,2840925363.7994137,81048.58058383322,3126557867.3972535,63113.17251474264,259218.87621252023,258873.15267944004,258816.5943598387,-0.00021847889213673046,-56.55831960134674,-0.0002530935595411123,8.96080807991963,258807.63355175877,95195.02304285421,-11363.594252786977,1198.3289204744324,-12561.92317326141,25123846.34652282,0.06712510744642085
2024-04-03,2024-04-04,6.25938908362544e-05,6.27470665746376e-05,6.120808105385155e-05,6.714960694457669e-05,6.097149839758512e-05,6.689005898776005e-05,2840925363.7994137,81048.58058383322,3015932623.9806023,70046.10429953253,258873.15267944004,259308.31351973154,259287.0294410648,-8.208020166355768e-05,-21.284078666736605,-0.0001032841620470321,5.498363206991761,259281.53107785783,31571.430919489685,-11384.878331453714,1203.8272836814242,-12588.705615135139,25177411.230270278,0.02222165202489045
2024-04-04,2024-04-05,6.27470665746376e-05,6.28148594831593e-05,6.120808105385155e-05,6.714960694457669e-05,6.103737295457946e-05,6.696232804984559e-05,2840925363.7994137,81048.58058383322,2967101046.3451834,73111.79732286523,259308.31351973154,259500.9081130366,259489.83262137283,-4.26799726609921e-05,-11.075491663767025,-5.7966359857029416e-05,3.966831359136192,259485.8657900137,14217.320609261666,-11395.953823117481,1207.7941150405604,-12603.747938158042,25207495.87631608,0.00999908545540657
