date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-08-08,2024-08-09,6.22537087646997e-05,6.24929695409267e-05,6.0492101247085913e-05,6.636412630579852e-05,6.072459160608903e-05,6.661918472221458e-05,2874550335.5077105,81048.58058383319,2699490131.4725547,91967.64997866475,260000.0,260687.76714457714,260666.80454081128,-8.041268677649201e-05,-20.962603765859967,-0.00010136968348382867,5.463232677695958,260661.3413081336,30998.742176328018,-7867.2377327340655,1216.4115336135733,-9083.649266347638,18167298.532695275,0.02170307207757301
2024-08-09,2024-08-11,6.24929695409267e-05,6.26762770291445e-05,6.072459160608903e-05,6.661918472221458e-05,6.090271200014511e-05,6.68145954301431e-05,2863544823.2136207,81048.58058383285,2730358455.4196477,89383.99030045899,259999.99999999994,260524.90920894238,260512.69324120792,-4.688982628015599e-05,-12.215967734460719,-6.289520775837902e-05,4.169800556468691,260508.52344065145,16092.334355984058,-7879.453700468526,1220.581334170042,-9100.035034638568,18200070.069277134,0.011273350958173348
2024-08-11,2024-08-12,6.26762770291445e-05,6.26417269071274e-05,6.090271200014511e-05,6.68145954301431e-05,6.086913955087855e-05,6.677776407170805e-05,2855169896.7849364,81048.58058383338,2880191713.1088157,79480.73860513515,260000.0,259901.35353168647,259900.92133786902,-1.6629148389629234e-06,-0.43219381745439023,-4.678885682244024e-06,0.7838549043893984,259900.13748296464,703.3221738700164,-7879.885894285981,1221.3651890744316,-9101.251083360412,18202502.166720822,0.0004938662628456629
2024-08-12,2024-08-13,6.26417269071274e-05,6.25778311775271e-05,6.086913955087855e-05,6.677776407170805e-05,6.080705189343717e-05,6.670964950707025e-05,2856744669.2757955,81048.58058383367,2903086460.655122,78147.13164288095,260000.0,259817.46621507488,259815.98607152182,-5.696859316718312e-06,-1.4801435530534945,-1.1279632075360456e-05,1.450501872600757,259814.53556964922,59.283360905475035,-7881.366037839034,1222.8156909470324,-9104.181728786067,18208363.457572132,4.164183093133805e-05
2024-08-13,2024-08-14,6.25778311775271e-05,6.33593106507001e-05,6.080705189343717e-05,6.670964950707025e-05,6.156641766218806e-05,6.754272762389484e-05,2859661577.4122796,81048.58058383355,2297413409.364721,116451.86258723956,260000.0,262234.76682296925,262014.39248426293,-0.0008403704107437685,-220.37433870631503,-0.0009080601901028774,17.750613506544166,261996.6418707564,405247.4503995417,-8101.740376545349,1240.5663044535765,-9342.306680998925,18684613.36199785,0.28226563814565414
2024-08-14,2024-08-15,6.33593106507001e-05,6.39018467633715e-05,6.156641766218806e-05,6.754272762389484e-05,6.209360150567544e-05,6.81210856979956e-05,2824390252.6453485,81048.58058383403,2442511421.7220874,105347.5307762296,260000.0,261532.3337083372,261428.5213648991,-0.00039693884869268227,-103.81234343809774,-0.0004434737894781371,12.170391662585033,261416.3509732365,183283.9035510254,-8205.552719983447,1252.7366961161615,-9458.289416099607,18916578.832199216,0.1279482140029165
2024-08-15,2024-08-16,6.39018467633715e-05,6.33272117028687e-05,6.209360150567544e-05,6.81210856979956e-05,6.153522702566742e-05,6.750850928300501e-05,2800410762.4435883,81048.58058383352,3203315623.6637874,55418.238933891145,260000.00000000006,258390.78579209058,258275.28558475466,-0.0004469981659054055,-115.500207335921,-0.0004965462924811845,12.802779360428683,258262.48280539422,205394.85595098464,-8321.052927319368,1265.5394754765903,-9586.592402795959,19173184.80559192,0.14513413904929706
2024-08-16,2024-08-18,6.33272117028687e-05,6.36902108145978e-05,6.153522702566742e-05,6.750850928300501e-05,6.188795426802845e-05,6.78954760899263e-05,2825821864.000683,81048.58058383375,2569515920.5016537,97326.17427008595,260000.0,261025.770826537,260979.18493830162,-0.00017847237109136808,-46.58588823536411,-0.00020968570065723667,8.147483409983902,260971.03745489163,76876.8096507604,-8367.638815554732,1273.686958886574,-9641.325774441306,19282651.54888261,0.05375914467883953
2024-08-18,2024-08-19,6.36902108145978e-05,6.40196668416538e-05,6.188795426802845e-05,6.78954760899263e-05,6.220808760209954e-05,6.82466850672804e-05,2809716236.2532344,81048.5805838332,2579642411.918029,95739.88167740137,260000.0,260925.67794835067,260887.72945899382,-0.00014543792567765597,-37.94848935684422,-0.00017361688346437536,7.3526136643833535,260880.37684532945,61191.75138492173,-8405.587304911576,1281.0395725509575,-9686.626877462533,19373253.754925065,0.04280574885950516
2024-08-19,2024-08-20,6.40196668416538e-05,6.42425799820121e-05,6.220808760209954e-05,6.82466850672804e-05,6.24246929180467e-05,6.848431646459802e-05,2795256961.564403,81048.58058383345,2640990135.338786,90941.87051366369,260000.0,260623.09950741072,260605.8905148706,-6.603018908390892e-05,-17.20899254010874,-8.50217812604958e-05,4.949647617633677,260600.94086725297,24518.689844950124,-8422.796297451685,1285.9892201685911,-9708.785517620276,19417571.03524055,0.01717022162416573
2024-08-20,2024-08-21,6.42425799820121e-05,6.46734315076024e-05,6.24246929180467e-05,6.848431646459802e-05,6.284335253890529e-05,6.894361576789566e-05,2785557794.6320395,81048.58058383399,2490164988.902467,100088.9054142667,260000.0,261200.16182543722,261136.4202666799,-0.00024403338157163442,-63.74155875731958,-0.0002805279145252031,9.532377913228668,261126.88788876668,108418.36168818182,-8486.537856209005,1295.5215980818198,-9782.059454290824,19564118.908581648,0.07577017019643142
2024-08-21,2024-08-22,6.46734315076024e-05,6.44275930495513e-05,6.284335253890529e-05,6.894361576789566e-05,6.260447062825377e-05,6.868154536591222e-05,2767000532.438586,81048.58058383371,2934623817.037324,70228.43131071467,260000.0,259319.76485567875,259299.18034831627,-7.937886020348879e-05,-20.584507362480508,-0.00010023067260534117,5.4072870888715,259293.7730612274,30354.44054721802,-8507.122363571485,1300.9288851706913,-9808.051248742177,19616102.497484352,0.021364068302976647
2024-08-22,2024-08-23,6.44275930495513e-05,6.33874239350913e-05,6.260447062825377e-05,6.868154536591222e-05,6.159373541850374e-05,6.757269714046228e-05,2777558666.184145,81048.58058383336,3498922192.250507,34949.56152324464,259999.99999999997,257110.8692618345,256737.22583932657,-0.0014532385331692643,-373.6434225079429,-0.0015427877522002798,23.024077546794484,256714.20176177978,701238.6899222968,-8880.765786079428,1323.9529627174857,-10204.718748796913,20409437.497593828,0.4984709969208369
2024-08-23,2024-08-25,6.33874239350913e-05,6.48201564758577e-05,6.159373541850374e-05,6.757269714046228e-05,6.298592559698158e-05,6.910002852656861e-05,2823137592.709435,81048.58058383391,1825970491.5874841,144966.77971629179,260000.0,264044.8010961357,263326.4727012913,-0.002720479221186545,-718.3283948443714,-0.0028422647170653344,32.15682703569132,263294.3158742556,1372343.13561736,-9599.0941809238,1356.109789753177,-10955.203970676976,21910407.94135395,0.9511106865972918
2024-08-25,2024-08-26,6.48201564758577e-05,6.49266329048176e-05,6.298592559698158e-05,6.910002852656861e-05,6.308938903793763e-05,6.92135352608709e-05,2760737232.759031,81048.58058383325,2688760071.0158772,85717.98183395198,260000.0,260293.95344184083,260290.11993393116,-1.4727610299748589e-05,-3.833507909672335,-2.369951231277868e-05,2.33533184487179,260287.7846020863,2996.35212960109,-9602.927688833472,1358.4451215980487,-10961.37281043152,21922745.62086304,0.0021008644653550453
2024-08-26,2024-08-27,6.49266329048176e-05,6.44969879906608e-05,6.308938903793763e-05,6.92135352608709e-05,6.267190188475124e-05,6.875552223778312e-05,2756209761.847793,81048.5805838336,3047497317.947297,62198.9393326694,260000.00000000003,258815.80849347278,258753.3372498872,-0.00024137336876449647,-62.4712435855763,-0.00027775952417094356,9.417312229495094,258743.91993765772,106107.86271216242,-9665.398932419048,1367.8624338275438,-11033.261366246592,22066522.732493185,0.07483839687164492
2024-08-27,2024-08-28,6.44969879906608e-05,6.45323662082718e-05,6.267190188475124e-05,6.875552223778312e-05,6.270627899680017e-05,6.879323636837225e-05,2774570177.479882,81048.58058383445,2750394731.651522,82608.25160655967,260000.0,260098.15934751584,260097.73164679712,-1.6443819509996247e-06,-0.4277007187192794,-4.642878492365981e-06,0.7799034312332729,260096.9517433659,704.405425027987,-9665.826633137767,1368.6423372587772,-11034.468970396545,22068937.94079309,0.0004942526382436087
2024-08-28,2024-08-29,6.45323662082718e-05,6.46918404181681e-05,6.270627899680017e-05,6.879323636837225e-05,6.286124052829397e-05,6.896324016120776e-05,2773049090.4148602,81048.58058383322,2664349654.4391,88071.87442302634,259999.99999999997,260442.22981269757,260433.5570862019,-3.330000093262251e-05,-8.672726495657116,-4.6789032138180086e-05,3.5131133651794157,260430.04397283672,10319.2262609554,-9674.499359633424,1372.1554506239565,-11046.654810257382,22093309.62051476,0.007231244750848346
2024-08-29,2024-08-30,6.46918404181681e-05,6.45307004807537e-05,6.286124052829397e-05,6.896324016120776e-05,6.270466040475684e-05,6.879146065807973e-05,2766213146.193162,81048.58058383329,2875914621.865472,73960.63438134211,260000.00000000006,259554.25258674758,259545.41945316293,-3.403193550717464e-05,-8.833133584645111,-4.76811610980914e-05,3.5427145466448637,259541.8767386163,10580.838076000495,-9683.33249321807,1375.6981651706014,-11059.03065838867,22118061.31677734,0.007439942315061951
2024-08-30,2024-09-01,6.45307004807537e-05,6.43359882651157e-05,6.270466040475684e-05,6.879146065807973e-05,6.251545800547589e-05,6.858389220427524e-05,2773120670.982624,81048.58058383354,2906393203.106103,72461.3954283378,260000.0,259460.0395299214,259447.07443718406,-4.996951654225327e-05,-12.965092737344094,-6.651072290528758e-05,4.2917820568282465,259442.78265512723,17346.621361031695,-9696.297585955414,1379.9899472274296,-11076.287533182844,22152575.066365685,0.01220194294060063
2024-09-01,2024-09-02,6.43359882651157e-05,6.43517207650133e-05,6.251545800547589e-05,6.858389220427524e-05,6.253074531920483e-05,6.860066347189975e-05,2781513492.5532365,81048.58058383399,2770706467.1102204,81743.9462514836,260000.0,260043.76016073674,260043.67514477702,-3.269294355112254e-07,-0.08501595971756615,-1.663997457713441e-06,0.34769619608028046,260043.32744858094,525.3604727254286,-9696.382601915131,1380.33764342351,-11076.720245338642,22153440.490677282,0.00036870070467590234
2024-09-02,2024-09-03,6.43517207650133e-05,6.41815567878415e-05,6.253074531920483e-05,6.860066347189975e-05,6.236539651123918e-05,6.841926409991358e-05,2780833477.159474,81048.58058383255,2897919666.7499604,73523.85132596456,260000.0,259526.80231567405,259516.84698407986,-3.835955094179194e-05,-9.955331594188465,-5.2851134740897285e-05,3.7609544038782112,259513.086029676,12388.754380620509,-9706.33793350932,1384.0985978273882,-11090.436531336707,22180873.062673412,0.008712142200933649
2024-09-03,2024-09-04,6.41815567878415e-05,6.41753784742946e-05,6.236539651123918e-05,6.841926409991358e-05,6.235939302685197e-05,6.841267785166076e-05,2788206275.639407,81048.58058383335,2792471843.3275514,80774.82298634878,260000.0,259982.77358739567,259982.76041070546,-5.068293573139711e-08,-0.013176690205000341,-5.771668634796106e-07,0.1368767517895988,259982.62353395368,247.4001231691969,-9706.351110199525,1384.2354745791777,-11090.586584778703,22181173.169557404,0.00017366737089433276
2024-09-04,2024-09-05,6.41753784742946e-05,6.4634973984423e-05,6.235939302685197e-05,6.841267785166076e-05,6.280598325710596e-05,6.89026190148294e-05,2788474702.768516,81048.58058383431,2472821728.859402,101378.13659047244,260000.0,261281.57045349898,261208.9047034158,-0.00027811280358212956,-72.66575008316431,-0.0003170703128556579,10.178879203938068,261198.72582421187,124973.74175845248,-9779.016860282689,1394.4143537831158,-11173.431214065804,22346862.428131606,0.08731596611078062
2024-09-05,2024-09-06,6.4634973984423e-05,6.47320417133277e-05,6.280598325710596e-05,6.89026190148294e-05,6.290030423815662e-05,6.900609582206022e-05,2768646885.4972124,81048.58058383396,2702646432.367767,85317.72021011444,260000.00000000006,260268.74626531434,260265.541806521,-1.2312115224421208e-05,-3.2044587933341973,-2.051553984239176e-05,2.1350950404078457,260263.4067114806,2138.727505852703,-9782.221319076023,1396.5494488235236,-11178.770767899547,22357541.535799094,0.0014996905357078617
2024-09-06,2024-09-08,6.47320417133277e-05,6.44649729569439e-05,6.290030423815662e-05,6.900609582206022e-05,6.26407927878081e-05,6.872139335159412e-05,2764495212.5667605,81048.58058383374,2946309035.2379084,69303.70411987211,260000.0,259261.68970155084,259237.43639928335,-9.354757463553465e-05,-24.253302267490653,-0.00011618569112223163,5.869196331992098,259231.56720295135,36768.211870997104,-9806.474621343514,1402.4186451555156,-11208.89326649903,22417786.53299806,0.02588437364471454
2024-09-08,2024-09-09,6.44649729569439e-05,6.45715355756875e-05,6.26407927878081e-05,6.872139335159412e-05,6.274433997961568e-05,6.883499196652173e-05,2775948103.4094005,81048.58058383327,2703117268.7915945,85747.49728780077,260000.0,260295.8122993956,260291.93017483244,-1.4914279752952616e-05,-3.88212456315523,-2.3942845260177652e-05,2.350097792601877,260289.58007703983,3064.0535411067062,-9810.356745906669,1404.7687429481175,-11215.125488854786,22430250.977709573,0.0021483177403017386
2024-09-09,2024-09-10,6.45715355756875e-05,6.45057248830834e-05,6.274433997961568e-05,6.883499196652173e-05,6.268039154731915e-05,6.876483599986667e-05,2771366947.072334,81048.58058383438,2816287220.4212546,78149.48804917822,260000.00000000003,259817.6144217531,259816.13668141532,-5.687606442965706e-06,-1.4777403377811424,-1.1265842651137406e-05,1.4493240242981802,259814.68735739103,56.832626965924504,-9811.83448624445,1406.2180669724157,-11218.052553216865,22436105.10643373,3.99203627371276e-05
2024-09-10,2024-09-11,6.45057248830834e-05,6.45115507931695e-05,6.268039154731915e-05,6.876483599986667e-05,6.268605260028736e-05,6.877104657656117e-05,2774194379.499108,81048.58058383428,2770212997.283033,81305.41412704435,260000.0,260016.1622070163,260016.15060916706,-4.460433980560373e-08,-0.011597849254030734,-5.384912727872855e-07,0.12841858489228514,260016.02219058218,233.6414712765088,-9811.846084093704,1406.346485557308,-11218.192569651012,22436385.139302023,0.0001639881538437773
2024-09-11,2024-09-12,6.45115507931695e-05,6.47018860599787e-05,6.268605260028736e-05,6.877104657656117e-05,6.287100190626738e-05,6.897394908530513e-05,2773943847.5119433,81048.58058383322,2644171960.2315207,89432.70726901808,260000.0,260527.9793423299,260515.62016290845,-4.743897163231226e-05,-12.359179421444423,-6.353775976113897e-05,4.194184741060964,260511.4259781674,16329.98936076692,-9824.205263515149,1410.540670298369,-11234.745933813518,22469491.867627036,0.011439709666838162
2024-09-12,2024-09-13,6.47018860599787e-05,6.46964442834222e-05,6.287100190626738e-05,6.897394908530513e-05,6.28657141169139e-05,6.896814800527489e-05,2765783662.7865615,81048.58058383335,2769480499.353801,80809.39834436825,260000.0,259984.94922330353,259984.93916483573,-3.868865420984044e-08,-0.010058467800263315,-4.986751145403948e-07,0.11958955652905646,259984.8195752792,219.0621774575863,-9824.215321982949,1410.660259854898,-11234.875581837847,22469751.163675692,0.0001537737051785992
2024-09-13,2024-09-15,6.46964442834222e-05,6.4855048965562e-05,6.28657141169139e-05,6.896814800527489e-05,6.301983072587813e-05,6.913722485815766e-05,2766016299.631787,81048.58058383445,2658455605.957378,88015.89960268601,260000.0,260438.7031359966,260430.1680998245,-3.2771765752575866e-05,-8.535036172077525,-4.61534242117532e-05,3.485101774913497,260426.6829980496,10099.868794328057,-9832.750358155026,1414.1453616298115,-11246.895719784838,22493791.439569674,0.007077621108236394
2024-09-15,2024-09-16,6.4855048965562e-05,6.48508430609598e-05,6.301983072587813e-05,6.913722485815766e-05,6.3015743836726e-05,6.91327412508387e-05,2759251935.9778557,81048.58058383444,2762095670.1041436,80864.15604816319,260000.0,259988.39484958388,259988.38886944362,-2.3001566170283467e-08,-0.00598014026763849,-3.7767638887054717e-07,0.09221133783448664,259988.29665810577,172.4623951336963,-9832.756338295294,1414.237572967646,-11246.99391126294,22493987.82252588,0.000121060741399897
2024-09-16,2024-09-17,6.48508430609598e-05,6.49321134753615e-05,6.3015743836726e-05,6.91327412508387e-05,6.30947145235161e-05,6.921937769633408e-05,2759430887.397301,81048.58058383256,2704528744.346198,84611.26110799225,260000.0,260224.26009173162,260222.0284332565,-8.575904776663005e-06,-2.231658475124277,-1.5422703278966044e-05,1.7817030742504278,260220.24673018223,899.9108017476987,-9834.987996770418,1416.0192760418963,-11251.007272812314,22502014.54562463,0.0006311292026573331
2024-09-17,2024-09-18,6.49321134753615e-05,6.50368433717701e-05,6.30947145235161e-05,6.921937769633408e-05,6.319648085395421e-05,6.933102258000719e-05,2755977125.0025496,81048.58058383387,2685422960.144083,85633.50469921812,259999.99999999994,260288.63319880597,260284.93714506406,-1.4199827693144882e-05,-3.6960537419072352,-2.3009547997271722e-05,2.2930700568313496,260282.64407500724,2805.9673701517713,-9838.684050512325,1418.3123460987276,-11256.996396611054,22513992.793222107,0.001967417133966906
2024-09-18,2024-09-19,6.50368433717701e-05,6.51720542231491e-05,6.319648085395421e-05,6.933102258000719e-05,6.332786561276815e-05,6.947516098070466e-05,2751539129.8010397,81048.58058383314,2660775439.6246,86957.69741767485,260000.0,260372.03794834297,260365.89864451266,-2.3578967536924084e-05,-6.139303830306744,-3.493035400200418e-05,2.955583627456509,260362.9430608852,6367.44040570047,-9844.823354342632,1421.267929726184,-11266.091284068816,22532182.56813763,0.004463172328212372
2024-09-19,2024-09-20,6.51720542231491e-05,6.57643793815518e-05,6.332786561276815e-05,6.947516098070466e-05,6.390342960990641e-05,7.010659551539102e-05,2745830579.521662,81048.5805838333,2351931204.088661,106836.20642459752,260000.0,261626.42453296212,261509.5024095942,-0.0004469048704718905,-116.92212336792727,-0.0004962794564969549,12.917696404524444,261496.58471318966,208008.85392680563,-9961.74547771056,1434.1856261307084,-11395.931103841267,22791862.207682535,0.14516342806612026
2024-09-20,2024-09-22,6.57643793815518e-05,6.58830970326253e-05,6.390342960990641e-05,7.010659551539102e-05,6.401878788029795e-05,7.023315172138909e-05,2721099493.358341,81048.58058383364,2643144781.6296988,86179.84903425473,260000.0,260323.04254018876,260318.41315364136,-1.778323771198714e-05,-4.629386547399918,-2.7641760000956572e-05,2.5664005172083706,260315.84675312415,4125.972060383094,-9966.37486425796,1436.7520266479169,-11403.126890905876,22806253.78181175,0.002892572568716051
2024-09-22,2024-09-23,6.58830970326253e-05,6.59978880675818e-05,6.401878788029795e-05,7.023315172138909e-05,6.413033064693203e-05,7.035552204909795e-05,2716196224.46634,81048.58058383362,2641087752.798052,86001.26832419672,259999.99999999997,260311.79497575143,260307.4822100237,-1.6567692324981265e-05,-4.312765727721853,-2.608342058268858e-05,2.477056303261496,260305.00515372044,3671.418848920714,-9970.687629985681,1439.2290829511783,-11409.91671293686,22819833.42587372,0.0025740095299582183
2024-09-23,2024-09-24,6.59978880675818e-05,6.56982741063392e-05,6.413033064693203e-05,7.035552204909795e-05,6.383919493087321e-05,7.003612551575985e-05,2711471906.9937544,81048.58058383361,2907753592.260328,68123.84170460499,260000.0,259187.60516114754,259158.23424261645,-0.0001133191477764769,-29.370918531087227,-0.00013823742706810005,6.458509134325189,259151.77573348212,45824.81879352407,-10000.058548516768,1445.6875920855034,-11445.746140602272,22891492.281204544,0.03226997380291192
2024-09-24,2024-09-25,6.56982741063392e-05,6.59595799693948e-05,6.383919493087321e-05,7.003612551575985e-05,6.409310656181173e-05,7.031468458708863e-05,2723837450.0754137,81048.58058383346,2552187330.778814,92348.10150761575,260000.0,260711.75469571515,260689.3058489972,-8.610600141197283e-05,-22.448846717947163,-0.00010779177723651609,5.65373666714568,260683.65211233005,33590.220101602965,-10022.507395234716,1451.3413287526491,-11473.848723987365,22947697.44797473,0.023515407157106146
2024-09-25,2024-09-26,6.59595799693948e-05,6.56180895949395e-05,6.409310656181173e-05,7.031468458708863e-05,6.376127941903804e-05,6.995064667204288e-05,2713046679.4846134,81048.58058383361,2937129774.2914667,66306.46453271755,260000.0,259073.52067350806,259035.30921413942,-0.00014749272434058262,-38.211459368641954,-0.00017592545426426743,7.36616744368512,259027.94304669573,61690.583849913666,-10060.718854603358,1458.7074961963342,-11519.426350799691,23038852.701599382,0.04346330848394894
2024-09-26,2024-09-27,6.56180895949395e-05,6.58718134510243e-05,6.376127941903804e-05,6.995064667204288e-05,6.400782359280118e-05,7.022112312021162e-05,2727165946.476544,81048.58058383415,2560074992.0773845,92033.94682931162,259999.99999999997,260691.94706012317,260670.72912806564,-8.13908227577293e-05,-21.217932057537837,-0.0001024748218950515,5.496428786928476,260665.2326992787,31443.00654121872,-10081.936786660895,1464.2039249832626,-11546.140711644159,23092281.423288316,0.02201378234129697
2024-09-27,2024-09-29,6.58718134510243e-05,6.60161871690939e-05,6.400782359280118e-05,7.022112312021162e-05,6.414811193455917e-05,7.03750293830083e-05,2716661498.1568284,81048.58058383322,2622196318.6284995,87277.98867958461,260000.00000000003,260392.21452122545,260385.39164427263,-2.6202307796976137e-05,-6.822876952821389,-3.816828583491052e-05,3.1158475201989515,260382.27579675242,7414.058865244874,-10088.759663613717,1467.3197725034615,-11556.07943611718,23112158.87223436,0.005196396519646886
2024-09-29,2024-09-30,6.60161871690939e-05,6.59208817577144e-05,6.414811193455917e-05,7.03750293830083e-05,6.40555034023293e-05,7.027343125361298e-05,2710720311.032211,81048.58058383316,2772976604.4362774,76941.62521834181,260000.00000000003,259741.65368562232,259738.68807629403,-1.1417534639580182e-05,-2.9656093282974325,-1.932169019864853e-05,2.0530384358949836,259736.63503785813,1825.1417848048977,-10091.725272942014,1469.3728109393564,-11561.09808388137,23122196.16776274,0.0012823980062186752
2024-09-30,2024-10-01,6.59208817577144e-05,6.56112011442594e-05,6.40555034023293e-05,7.027343125361298e-05,6.375458589243145e-05,6.994330339852464e-05,2714639347.1174207,81048.58058383349,2918014315.15185,67673.45107700057,260000.0,259159.32882167562,259127.87525025697,-0.0001213676990199814,-31.453571418649517,-0.0001471566899075975,6.6834575694160065,259121.19179268755,49540.22769846702,-10123.178844360664,1476.0562685087725,-11599.235112869435,23198470.22573887,0.034890463043540376
2024-10-01,2024-10-02,6.56112011442594e-05,6.53569141079435e-05,6.375458589243145e-05,6.994330339852464e-05,6.350749447487778e-05,6.967222658509686e-05,2727452268.747632,81048.58058383249,2895924724.849886,70016.3413546991,260000.00000000003,259306.4442458871,259285.04485978303,-8.252546968631426e-05,-21.399386104079895,-0.00010378691703073824,5.513230310397505,259279.53162947262,31772.31158736478,-10144.578230464744,1481.5694988191701,-11626.147729283914,23252295.458567828,0.022363213689512152
2024-10-02,2024-10-03,6.53569141079435e-05,6.53248933571116e-05,6.350749447487778e-05,6.967222658509686e-05,6.347637982259814e-05,6.963809160430965e-05,2738064087.9189982,81048.58058383336,2759389826.6419024,79655.13758474545,260000.0,259912.32513207896,259911.98374082637,-1.3134862012147142e-06,-0.34139125258661807,-3.993886933152399e-06,0.6966691865132092,259911.28707163985,710.5558678531822,-10144.91962171733,1482.2661680056833,-11627.185789723013,23254371.579446025,0.0004989244590296145
2024-10-03,2024-10-04,6.53248933571116e-05,6.44525081693554e-05,6.347637982259814e-05,6.963809160430965e-05,6.262868071918136e-05,6.870810555309484e-05,2739406223.564605,81048.58058383435,3326657010.423903,42943.500968373584,260000.0,257610.1825873151,257354.8891093636,-0.0009910069368665615,-255.2934779514908,-0.0010648830540864204,19.031240045842104,257335.85786931776,472524.47581129736,-10400.213099668821,1501.2974080515255,-11901.510507720346,23803021.01544069,0.33508482055266364
2024-10-04,2024-10-06,6.44525081693554e-05,6.37348629700446e-05,6.262868071918136e-05,6.870810555309484e-05,6.193134289116089e-05,6.794307648743991e-05,2776484957.6676583,81048.58058383282,3271902685.43191,49295.93012506442,259999.99999999994,258007.4688991711,257830.19943238812,-0.0006870710663506214,-177.26946678297827,-0.0007485397468889846,15.85937868226312,257814.34005370585,322820.17620143027,-10577.4825664518,1517.1567867337885,-12094.639353185588,24189278.706371177,0.2285018678434931
2024-10-06,2024-10-07,6.37348629700446e-05,6.35683455066715e-05,6.193134289116089e-05,6.794307648743991e-05,6.176953741075416e-05,6.776556439714531e-05,2807747770.6396475,81048.58058383386,2924550696.848875,73613.8933111313,260000.0,259532.4609634416,259522.74246019748,-3.7446195393272485e-05,-9.718503244133899,-5.176411651503327e-05,3.715965304621713,259519.02649489287,12005.07587902437,-10587.201069695933,1520.8727520384102,-12108.073821734344,24216147.64346869,0.008442136234969718
2024-10-07,2024-10-08,6.35683455066715e-05,6.34457380325477e-05,6.176953741075416e-05,6.776556439714531e-05,6.165039938852997e-05,6.763486153525573e-05,2815102673.9776535,81048.58058383367,2901511867.2543516,75560.99089384568,259999.99999999994,259654.8473717444,259649.5527219936,-2.039110690365393e-05,-5.294649750809185,-3.095522488922213e-05,2.7430244431631174,259646.80969755043,5103.250615292135,-10592.495719446742,1523.6157764815734,-12116.111495928315,24232222.99185663,0.00358692409644935
2024-10-08,2024-10-09,6.34457380325477e-05,6.36869658255741e-05,6.165039938852997e-05,6.763486153525573e-05,6.188480110320561e-05,6.789201684443388e-05,2820542797.1279073,81048.58058383342,2650608048.633592,91850.69316606004,259999.99999999997,260680.39331408762,260659.87737637927,-7.870149897935811e-05,-20.515937708347337,-9.943443903861598e-05,5.404670969211133,260654.47270541007,30222.53347827241,-10613.01165715509,1529.0204474507846,-12142.032104605874,24284064.209211748,0.021160189344447737
2024-10-09,2024-10-10,6.36869658255741e-05,6.34904510361642e-05,6.188480110320561e-05,6.789201684443388e-05,6.169384713799747e-05,6.768252679855326e-05,2809859397.3887625,81048.58058383365,2947960337.2390127,72266.93066943463,260000.0,259447.82107225072,259434.2621174623,-5.226081580640543e-05,-13.558954788430128,-6.917726735334528e-05,4.38893649413059,259429.87318096816,18340.036588599076,-10626.57061194352,1533.4093839449151,-12159.979995888436,24319959.991776872,0.012901367190675484
2024-10-10,2024-10-11,6.34904510361642e-05,6.36683135537106e-05,6.169384713799747e-05,6.768252679855326e-05,6.186667663896977e-05,6.78721330214392e-05,2818556436.3723874,81048.58058383349,2693342596.2395916,89009.59140644764,260000.0,260501.3155436198,260490.17233139492,-4.277603052263595e-05,-11.143212224880699,-5.806351274873425e-05,3.982409231244343,260486.18992216367,14321.605987272711,-10637.7138241684,1537.3917931761596,-12175.10561734456,24350211.23468912,0.010033749332209494
2024-10-11,2024-10-13,6.36683135537106e-05,6.41832045390362e-05,6.186667663896977e-05,6.78721330214392e-05,6.236699763563928e-05,6.842102064696236e-05,2810682573.918077,81048.58058383352,2451644745.593323,104000.16016001717,260000.0,261447.19511992217,261354.5763234868,-0.00035425431277958996,-92.6187964353594,-0.000398218133326839,11.494217568845865,261343.08210591797,162249.15773302707,-10730.33262060376,1548.8860107450055,-12279.218631348765,24558437.26269753,0.11329616531997368
2024-10-13,2024-10-14,6.41832045390362e-05,6.42013353877761e-05,6.236699763563928e-05,6.842102064696236e-05,6.238461543158161e-05,6.844034861889657e-05,2788134695.0716543,81048.5805838327,2775621178.5100207,81851.85160913845,260000.0,260050.55124842282,260050.43780007464,-4.3625498059029347e-07,-0.11344834818737581,-1.980775324329012e-06,0.4016533667996243,260050.03614670783,576.410037224497,-10730.446068951947,1549.287664111805,-12279.733733063753,24559467.466127504,0.0004045170340160855
2024-10-14,2024-10-15,6.42013353877761e-05,6.40204865556978e-05,6.238461543158161e-05,6.844034861889657e-05,6.220888412050668e-05,6.824755890447709e-05,2787347308.826209,81048.58058383342,2912385397.6232376,73032.28277844653,259999.99999999997,259495.9114946022,259484.6129719956,-4.354027214341825e-05,-11.298522606579354,-5.898004877675138e-05,4.006558910731049,259480.60641308487,14583.92739169661,-10741.744591558527,1553.294223022536,-12295.038814581063,24590077.629162125,0.010257127459314423
