date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-25,2024-01-26,6.35808748728383e-05,6.31991404916893e-05,6.218897727758813e-05,6.822571968562768e-05,6.141077987501198e-05,6.737198193060307e-05,2796115928.377597,81048.58058383378,3357411827.0133133,45351.110212134336,258828.07755595987,257760.70397241978,257536.651956008,-0.0008692248777989254,-224.05201641179156,-0.0009383937138822118,17.829007881770142,257518.8229481262,412446.0170600428,-7283.8076446708,776.361122989976,-8060.168767660776,16120337.535321552,0.2922745074992881
2024-01-26,2024-01-28,6.31991404916893e-05,6.33673404727204e-05,6.218897727758813e-05,6.822571968562768e-05,6.15742202624875e-05,6.75512876299305e-05,2796115928.377597,81048.58058383378,3238643838.364034,52867.126762399756,257760.70397241978,258231.01061853365,258091.37353789154,-0.0005407448172380025,-139.63708064210368,-0.000595255796887992,14.076425364830675,258077.29711252672,251121.310554546,-7423.444725312904,790.4375483548067,-8213.88227366771,16427764.54733542,0.17757137151845254
2024-01-28,2024-01-29,6.33673404727204e-05,6.33633253073121e-05,6.15742202624875e-05,6.75512876299305e-05,6.15703187151384e-05,6.75470073557174e-05,2824032349.8065267,81048.58058383317,2826876084.990452,80868.38635734313,260000.0,259988.66104299715,259988.65533405397,-2.195843140404783e-08,-0.005708943179342896,-3.6849748821724483e-07,0.0900962253735518,259988.5652378286,168.77456438841782,-7423.450434256083,790.5276445801803,-8213.978078836264,16427956.157672528,0.00011847193086679198
2024-01-29,2024-01-30,6.33633253073121e-05,6.31233430122459e-05,6.15742202624875e-05,6.75512876299305e-05,6.133712725428065e-05,6.729117978083147e-05,2824032349.8065267,81048.58058383317,2997335633.5886407,70087.9755679132,259988.66104299715,259310.94327834935,259289.82088975635,-8.145583185178317e-05,-21.12238859300851,-0.0001025789193274251,5.477447738246002,259284.3434420181,31289.881709525012,-7444.572822849092,796.0050923184264,-8240.577915167518,16481155.830335036,0.022023245619102946
2024-01-30,2024-01-31,6.31233430122459e-05,6.32911392405063e-05,6.15742202624875e-05,6.75512876299305e-05,6.150017531407053e-05,6.747005506885646e-05,2824032349.8065267,81048.58058383317,2878047920.7175727,77627.81615669839,259310.94327834935,259784.80525513226,259782.74784768393,-7.919660452464242e-06,-2.0574074483301956,-1.4502319574847414e-05,1.7100748181601053,259781.03777286576,694.6652603401806,-7446.630230297422,797.7151671365865,-8244.345397434008,16488690.794868017,0.0004880093503607662
2024-01-31,2024-02-01,6.32911392405063e-05,6.33593106507001e-05,6.15742202624875e-05,6.75512876299305e-05,6.156641766218806e-05,6.754272762389484e-05,2824032349.8065267,81048.58058383317,2829719730.0814996,80688.20925660022,259784.80525513226,259977.32352285145,259977.30068924918,-8.782920741202422e-08,-0.02283360227011144,-7.808978096936337e-07,0.18018212022542685,259977.12050712894,314.6970359106308,-7446.653063899692,797.895349256812,-8244.548413156504,16489096.82631301,0.0002209123985110486
2024-02-01,2024-02-02,6.33593106507001e-05,6.35364381472775e-05,6.15742202624875e-05,6.75512876299305e-05,6.173853294124881e-05,6.773155029467777e-05,2824032349.8065267,81048.58058383317,2704514004.6564293,88632.2386583249,259977.32352285145,260477.5373032263,260467.4254336239,-3.88205052423946e-05,-10.111869602405932,-5.33843310426759e-05,3.793549478176991,260463.63188414573,12636.640248457881,-7456.764933502098,801.6888987349889,-8258.453832237086,16516907.664474173,0.00885403171434679
2024-02-02,2024-02-04,6.35364381472775e-05,6.35521858774333e-05,6.15742202624875e-05,6.75512876299305e-05,6.175383505426183e-05,6.774833779816672e-05,2824032349.8065267,81048.58058383317,2693407785.562914,89337.97570426288,260477.5373032263,260522.0094026223,260509.92793608317,-4.637407245102042e-05,-12.08146653912263,-6.229122719993227e-05,4.146769139161365,260505.781166944,15869.39479992253,-7468.8464000412205,805.8356678741503,-8274.682067915372,16549364.135830743,0.011117290515302141
2024-02-04,2024-02-05,6.35521858774333e-05,6.35404752827551e-05,6.175383505426183e-05,6.774833779816672e-05,6.174245583697512e-05,6.773585398957507e-05,2815818479.655325,81048.58058383317,2824065062.38494,80524.54051376556,260000.0,259967.0250910974,259966.9768071281,-1.8573112981558706e-07,-0.04828396928496659,-1.193599558423253e-06,0.2620125570754685,259966.71479457105,427.4571755810038,-7468.894684010505,806.0976804312257,-8274.99236444173,16549984.72888346,0.00030008016980329863
2024-02-05,2024-02-06,6.35404752827551e-05,6.31372920415443e-05,6.175383505426183e-05,6.774833779816672e-05,6.135068156468819e-05,6.73060498208752e-05,2815818479.655325,81048.58058383317,3109383869.196532,62452.85733515596,259967.0250910974,258831.7342698087,258770.9347538844,-0.00023489977415567625,-60.79951592430007,-0.00027079384582391456,9.290524819883194,258761.6442290645,103017.98220883374,-7529.6941999348055,815.388205251109,-8345.082405185914,16690164.81037183,0.07265414785085303
2024-02-06,2024-02-07,6.31372920415443e-05,6.34799720688123e-05,6.175383505426183e-05,6.774833779816672e-05,6.168366469639528e-05,6.767135593778537e-05,2815818479.655325,81048.58058383317,2866707677.2564836,77816.298812386,258831.7342698087,259796.6590231987,259794.82209407736,-7.070641817536682e-06,-1.8369291213457473,-1.329037452793188e-05,1.6158657781901615,259793.20622829918,442.12668631117145,-7531.531129056151,817.0040710292991,-8348.535200085451,16697070.400170902,0.00031058402011788314
2024-02-07,2024-02-08,6.34799720688123e-05,6.38488060273273e-05,6.175383505426183e-05,6.774833779816672e-05,6.204206167554046e-05,6.806454284816323e-05,2815818479.655325,81048.58058383317,2607696146.5759397,94306.04048722843,259796.6590231987,260835.22849950969,260804.32592816444,-0.00011847545104629529,-30.902571345242904,-0.00014391034773242708,6.634317088977788,260797.69161107545,48536.50851253023,-7562.433700401394,823.6383881182769,-8386.072088519672,16772144.177039342,0.033963826221105615
2024-02-08,2024-02-09,6.38488060273273e-05,6.38039941300325e-05,6.175383505426183e-05,6.774833779816672e-05,6.199851783081184e-05,6.801677216154737e-05,2815818479.655325,81048.58058383317,2639045141.7474613,92305.14710263403,260835.22849950969,260709.04633099854,260686.7678355798,-8.545348054565688e-05,-22.27849541872274,-0.00010705697905773788,5.6322274944951465,260681.13560808531,33292.53584845519,-7584.712195820117,829.2706156127721,-8413.982811432888,16827965.622865777,0.023307235126622354
2024-02-09,2024-02-11,6.38039941300325e-05,6.40286848508132e-05,6.175383505426183e-05,6.774833779816672e-05,6.221685042657928e-05,6.825629850735903e-05,2815818479.655325,81048.58058383317,2482189942.5690045,102330.74177714974,260709.04633099854,261341.73461477994,261262.09934975865,-0.0003047169834495703,-79.63526502129389,-0.0003454937706784697,10.656676306410166,261251.44267345223,137957.17742976744,-7664.347460841411,839.9272919191823,-8504.274752760593,17008549.505521186,0.0963675364455645
2024-02-11,2024-02-12,6.40286848508132e-05,6.39304436772791e-05,6.221685042657928e-05,6.825629850735903e-05,6.212138920613184e-05,6.81515707766227e-05,2794863268.441695,81048.58058383293,2863087794.138798,76683.6064440714,259999.99999999997,259725.4293526409,259722.0794103671,-1.2898014191984287e-05,-3.3499422738095745,-2.1299165114420946e-05,2.1819925303800813,259719.8974178367,2335.899486858986,-7667.69740311522,842.1092844495623,-8509.806687564782,17019613.375129562,0.0016413762638878239
2024-02-12,2024-02-13,6.39304436772791e-05,6.41383335578175e-05,6.221685042657928e-05,6.825629850735903e-05,6.232339637889815e-05,6.837318697529601e-05,2794863268.441695,81048.58058383293,2718901857.0700116,85916.45260723309,259725.4293526409,260306.4531436384,260302.28682695894,-1.6005429866066886e-05,-4.1663166794751305,-2.535834278152996e-05,2.4346235875833004,260299.85220337135,3463.3861837836603,-7671.8637197946955,844.5439080371456,-8516.40762783184,17032815.25566368,0.002428207551479168
2024-02-13,2024-02-14,6.41383335578175e-05,6.37592450905381e-05,6.221685042657928e-05,6.825629850735903e-05,6.195503506518199e-05,6.796906848303572e-05,2794863268.441695,81048.58058383293,2982354892.75963,69069.02393643132,260306.4531436384,259246.95271094935,259221.72049085808,-9.732889751420885e-05,-25.23222009127494,-0.00012042045839061273,5.986416790550426,259215.73407406753,38491.60660144903,-7697.09593988597,850.530324827696,-8547.626264713666,17095252.52942733,0.027099265414420343
2024-02-14,2024-02-15,6.37592450905381e-05,6.35930047694754e-05,6.221685042657928e-05,6.825629850735903e-05,6.179349888472593e-05,6.779185183389082e-05,2794863268.441695,81048.58058383293,3098628362.5398083,61665.186256594454,259246.95271094935,258782.33374387724,258716.2744944202,-0.0002552695483549137,-66.05924945703009,-0.00029269028102917234,9.683824531853606,258706.59066988836,112750.84985035297,-7763.1551893430005,860.2141493595495,-8623.36933870255,17246738.6774051,0.07953512061775304
2024-02-15,2024-02-16,6.35930047694754e-05,6.37429882712902e-05,6.221685042657928e-05,6.825629850735903e-05,6.193923826888802e-05,6.79517382768953e-05,2794863268.441695,81048.58058383293,2993705330.9296455,68345.42083415689,258782.33374387724,259201.51712397172,259173.14463130423,-0.00010946113657938673,-28.372492667491315,-0.000133951112379155,6.347838881622394,259166.7967924226,44049.30757173784,-7791.527682010492,866.5619882411719,-8658.089670251664,17316179.340503328,0.031017868935758423
2024-02-16,2024-02-18,6.37429882712902e-05,6.38447296175701e-05,6.221685042657928e-05,6.825629850735903e-05,6.20381006168879e-05,6.806019728582858e-05,2794863268.441695,81048.58058383293,2922741331.717026,72872.48675071656,259201.51712397172,259485.87027557121,259474.11681628687,-4.529518031892042e-05,-11.75345928434399,-6.104323030426427e-05,4.086396455586425,259470.03041983128,15334.12565751513,-7803.281141294836,870.6483846967583,-8673.929525991594,17347859.05198319,0.010785191088935827
2024-02-18,2024-02-19,6.38447296175701e-05,6.39918090484418e-05,6.20381006168879e-05,6.806019728582858e-05,6.21810181072704e-05,6.821698791117505e-05,2802916082.315421,81048.58058383307,2700481100.65903,87596.04299698253,260000.0,260412.25130216806,260404.7139292811,-2.8944002631481326e-05,-7.537372886959929,-4.15202117650123e-05,3.274998933317321,260401.4389303478,8524.747907285217,-7810.818514181796,873.9233836300756,-8684.741897811871,17369483.795623742,0.0059744175502984805
2024-02-19,2024-02-20,6.39918090484418e-05,6.39018467633715e-05,6.20381006168879e-05,6.806019728582858e-05,6.209360150567544e-05,6.81210856979956e-05,2802916082.315421,81048.58058383307,2763094258.6145406,83592.1311511089,260412.25130216806,260160.09456654268,260158.95705784683,-4.372341183812435e-06,-1.1375086958578322,-9.261476980094973e-06,1.2719580310957832,260157.68509981572,268.898670475902,-7811.956022877654,875.1953416611714,-8687.151364538826,17374302.729077652,0.00018863085829076573
2024-02-20,2024-02-21,6.39018467633715e-05,6.37958532695375e-05,6.20381006168879e-05,6.806019728582858e-05,6.199060733411897e-05,6.800809378551407e-05,2802916082.315421,81048.58058383307,2837034911.442147,78871.10712489307,260160.09456654268,259863.00369805456,259862.17005581158,-3.2080066462240705e-06,-0.8336422429711092,-7.3971763396570374e-06,1.0886102195462313,259861.08144559205,509.9359531502441,-7812.789665120625,876.2839518807176,-8689.073617001342,17378147.234002683,0.00035812566111462853
2024-02-21,2024-02-22,6.37958532695375e-05,6.38365783593999e-05,6.20381006168879e-05,6.806019728582858e-05,6.203018001674523e-05,6.805150782559413e-05,2802916082.315421,81048.58058383307,2808603461.2329865,80685.49459499528,259863.00369805456,259977.15270738362,259977.1295284766,-8.91574770420867e-08,-0.023178907023975626,-7.874472908959818e-07,0.18153939756100612,259976.94798907902,316.720981074061,-7812.812844027649,876.4654912782786,-8689.278335305928,17378556.670611855,0.00022233332274593345
2024-02-22,2024-02-23,6.38365783593999e-05,6.41395676993137e-05,6.20381006168879e-05,6.806019728582858e-05,6.232459559760853e-05,6.837450260329243e-05,2802916082.315421,81048.58058383307,2597928060.8962226,94166.16971565312,259977.15270738362,260826.40640099815,260796.15245545315,-0.00011599264799320018,-30.253945545002352,-0.0001411597949156155,6.564256491141535,260789.588198962,47379.37810772163,-7843.066789572651,883.0297477694202,-8726.096537342071,17452193.074684143,0.03315515364489956
2024-02-23,2024-02-25,6.41395676993137e-05,6.4098455227229e-05,6.20381006168879e-05,6.806019728582858e-05,6.228464649460382e-05,6.833067560335441e-05,2802916082.315421,81048.58058383307,2626426882.1507034,92338.8535628542,260826.40640099815,260711.1715918082,260688.7594759817,-8.596530670191087e-05,-22.412115826504305,-0.00010763336858504406,5.6491057996670415,260683.11037018202,33526.020053674525,-7865.478905399155,888.6788535690872,-8754.157758968242,17508315.517936483,0.023470512008628906
2024-02-25,2024-02-26,6.4098455227229e-05,6.40208964205917e-05,6.228464649460382e-05,6.833067560335441e-05,6.220928238735939e-05,6.82479958314671e-05,2791821094.311611,81048.58058383373,2845552272.3397017,77606.57936840446,260000.0,259783.46968758036,259781.38665524384,-8.018340578127158e-06,-2.0830323365225922,-1.4641893144081731e-05,1.7206894672275668,259779.6659657766,724.685738590051,-7867.561937735678,890.3995430363148,-8757.961480771992,17515922.961543985,0.0005091017066138008
2024-02-26,2024-02-27,6.40208964205917e-05,6.38814360546825e-05,6.228464649460382e-05,6.833067560335441e-05,6.207376836350546e-05,6.809932733409559e-05,2791821094.311611,81048.58058383373,2942413656.164309,71412.18459168513,259783.46968758036,259394.12129621464,259377.79441436997,-6.294237418751034e-05,-16.326881844666786,-8.150852520254457e-05,4.815950428384995,259372.97846394157,23021.862832563584,-7883.888819580345,895.2154934646998,-8779.104313045045,17558208.62609009,0.016198341020013256
2024-02-27,2024-02-28,6.38814360546825e-05,6.37795777791951e-05,6.228464649460382e-05,6.833067560335441e-05,6.197479239507077e-05,6.79907436754852e-05,2791821094.311611,81048.58058383373,3013359392.621383,66883.68371148835,259394.12129621464,259109.7512140787,259074.47346985195,-0.0001361498132024872,-35.27774422673974,-0.00016346601678991088,7.07789471566268,259067.3955751363,56399.69902215412,-7919.1665638070845,902.2933881803624,-8821.459951987446,17642919.90397489,0.03972967669754195
2024-02-28,2024-02-29,6.37795777791951e-05,6.35445129313084e-05,6.228464649460382e-05,6.833067560335441e-05,6.17463792312585e-05,6.774015823142486e-05,2791821094.311611,81048.58058383373,3177735988.347232,56419.15125289931,259109.7512140787,258453.49221321748,258346.83685671407,-0.0004126675000213345,-106.6553565034119,-0.00046027014055501943,12.303068684498928,258334.53378802957,188704.57563782594,-8025.821920310496,914.5964568648614,-8940.418377175358,17880836.754350714,0.13330368381093738
2024-02-29,2024-03-01,6.35445129313084e-05,6.36213258684311e-05,6.228464649460382e-05,6.833067560335441e-05,6.182101857502955e-05,6.782204288636802e-05,2791821094.311611,81048.58058383373,3123921895.5363345,59840.807754456495,258453.49221321748,258667.94019139267,258588.8606579006,-0.00030571834079460024,-79.07953349206946,-0.00034667717161568297,10.594736401132405,258578.26592149946,136969.5941818741,-8104.901453802566,925.1911932659938,-9030.092647068559,18060185.294137117,0.0966667739460814
2024-03-01,2024-03-03,6.36213258684311e-05,6.36618283677107e-05,6.228464649460382e-05,6.833067560335441e-05,6.186037496576995e-05,6.78652196389058e-05,2791821094.311611,81048.58058383373,3095585624.374068,61644.172649567496,258667.94019139267,258781.01592325378,258714.81336602196,-0.00025582462838563485,-66.20255723182345,-0.0002932860969793373,9.69431690064715,258705.1190491213,113016.4806623526,-8171.104011034389,934.8855101666409,-9105.98952120103,18211979.042402063,0.0797229484177197
2024-03-03,2024-03-04,6.36618283677107e-05,6.36658814541287e-05,6.186037496576995e-05,6.78652196389058e-05,6.186431336106922e-05,6.786954033793417e-05,2810968896.189134,81048.58058383415,2808125070.6945014,81229.62947742468,260000.0,260011.39309985458,260011.38733662758,-2.2165286431941926e-08,-0.005763227003626525,-3.7032444192787384e-07,0.09052534703428455,260011.29681128054,169.52424006131605,-8171.109774261393,934.9760355136751,-9106.085809775068,18212171.619550135,0.00011898776483637471
2024-03-04,2024-03-05,6.36658814541287e-05,6.33713561470215e-05,6.186037496576995e-05,6.78652196389058e-05,6.157812230432915e-05,6.7555568446637e-05,2810968896.189134,81048.58058383415,3015486981.0043826,68058.32274110362,260011.39309985458,259183.4916224357,259153.822171039,-0.00011447276680684717,-29.669451396679506,-0.00013951769934672593,6.491233063141392,259147.33093797587,46356.436667076225,-8200.779225658072,941.4672685768165,-9142.246494234889,18284492.988469776,0.03264489645905304
2024-03-05,2024-03-06,6.33713561470215e-05,6.34316523945449e-05,6.186037496576995e-05,6.78652196389058e-05,6.163671233506596e-05,6.761984586666243e-05,2810968896.189134,81048.58058383415,2972917585.7345586,70757.28613197549,259183.4916224357,259352.98249878088,259334.36102791963,-7.179971744238901e-05,-18.62147086125333,-9.163024654367763e-05,5.143106866956641,259329.21792105268,26956.727988593375,-8219.400696519326,946.6103754437731,-9166.0110719631,18332022.1439262,0.0189701157934434
2024-03-06,2024-03-07,6.34316523945449e-05,6.37673766101263e-05,6.186037496576995e-05,6.78652196389058e-05,6.196293648528984e-05,6.797773690141138e-05,2810968896.189134,81048.58058383415,2736999988.977691,85761.47848667743,259352.98249878088,260296.6928264777,260292.7875657294,-1.5003113200871528e-05,-3.9052607482881285,-2.4058519476201905e-05,2.3570923056589583,260290.43047342374,3096.3368852583403,-8223.305957267614,948.9674677494321,-9172.273425017045,18344546.85003409,0.002170945598778653
2024-03-07,2024-03-08,6.37673766101263e-05,6.39467962655071e-05,6.186037496576995e-05,6.78652196389058e-05,6.213727906140905e-05,6.816900307506923e-05,2810968896.189134,81048.58058383415,2611682010.0333815,93763.91160347474,260296.6928264777,260801.0358971181,260772.60900936945,-0.00010899836977587969,-28.42688774864655,-0.00013339542058413479,6.36277612362316,260766.24623324582,44128.22325004678,-8251.73284501626,955.3302438730552,-9207.063088889316,18414126.17777863,0.03088284760323191
2024-03-08,2024-03-11,6.39467962655071e-05,6.41148938898506e-05,6.186037496576995e-05,6.78652196389058e-05,6.23006199886077e-05,6.834819965941735e-05,2810968896.189134,81048.58058383415,2494749662.0332336,101251.18221255815,260801.0358971181,261273.55309067093,261201.79207555956,-0.0002746585494876828,-71.76101511137676,-0.0003133735639475959,10.115209385890283,261191.67686617366,123291.61145097297,-8323.493860127637,965.4454532589455,-9288.939313386583,18577878.626773167,0.08614305021036622
2024-03-11,2024-03-12,6.41148938898506e-05,6.43749195313506e-05,6.23006199886077e-05,6.834819965941735e-05,6.255328762471449e-05,6.862539398016819e-05,2791105288.6339555,81048.58058383314,2611765852.019126,92570.20236586157,260000.0,260725.75894317112,260702.41892432215,-8.951942049601311e-05,-23.340018848975888,-0.000111630602378357,5.764954677399065,260696.65396964474,35150.12834315364,-8346.833878976613,971.2104079363445,-9318.044286912958,18636088.57382592,0.0246062098276414
2024-03-12,2024-03-13,6.43749195313506e-05,6.42343268242549e-05,6.23006199886077e-05,6.834819965941735e-05,6.24166733017931e-05,6.847551837666578e-05,2791105288.6339555,81048.58058383314,2708597291.5903406,86343.49685304421,260725.75894317112,260333.34989485296,260328.42051634978,-1.893487140686276e-05,-4.929378503176849,-2.910750431255812e-05,2.648275601589026,260325.7722407482,4562.205803175646,-8351.76325747979,973.8586835379335,-9325.621941017724,18651243.882035445,0.0031982776119031703
2024-03-13,2024-03-14,6.42343268242549e-05,6.41560274587798e-05,6.23006199886077e-05,6.834819965941735e-05,6.234058959147464e-05,6.839204914915849e-05,2791105288.6339555,81048.58058383314,2762662926.623889,82872.74448022147,260333.34989485296,260114.8081217787,260114.22306005665,-2.2492441944435446e-06,-0.5850617220567074,-5.756061647535953e-06,0.9121751489234928,260113.31088490773,654.2268537335709,-8352.348319201847,974.770858686857,-9327.119177888704,18654238.35577741,0.00045901527183621083
2024-03-14,2024-03-15,6.41560274587798e-05,6.39181847235539e-05,6.23006199886077e-05,6.834819965941735e-05,6.210947714684022e-05,6.813850240255247e-05,2791105288.6339555,81048.58058383314,2927501879.804534,72316.95314940246,260114.8081217787,259450.9640056265,259437.55908129993,-5.166650421960117e-05,-13.404924326576293,-6.848642799725668e-05,4.363945438605398,259433.19513586132,18081.957775941788,-8365.753243528423,979.1348041254623,-9344.888047653885,18689776.09530777,0.012719659041639646
2024-03-15,2024-03-18,6.39181847235539e-05,6.39877143588431e-05,6.23006199886077e-05,6.834819965941735e-05,6.217703928604521e-05,6.821262286203817e-05,2791105288.6339555,81048.58058383314,2879218714.8771377,75404.80350346226,259450.9640056265,259645.02853839903,259639.42820765584,-2.1569181488694475e-05,-5.600330743181985,-3.243430503289025e-05,2.8210753126988557,259636.60713234314,5558.510860966258,-8371.353574271605,981.9558794381612,-9353.309453709766,18706618.907419533,0.003907065421955163
2024-03-18,2024-03-19,6.39877143588431e-05,6.34437254155564e-05,6.217703928604521e-05,6.821262286203817e-05,6.164844372302465e-05,6.763271603146381e-05,2796652782.635842,81048.58058383402,3176905967.351833,56820.69593924644,260000.0,258478.6518080341,258375.4458029587,-0.000399282510774012,-103.20600507539348,-0.00044610492319143775,12.10259403605229,258363.34320892266,182206.82207868237,-8474.559579346998,994.0584734742135,-9468.618052821212,18937236.105642423,0.12869932328909695
2024-03-19,2024-03-20,6.34437254155564e-05,6.35202947341676e-05,6.217703928604521e-05,6.821262286203817e-05,6.172284634201328e-05,6.771434098252768e-05,2796652782.635842,81048.58058383402,3123088084.5024447,60237.162699207336,258478.6518080341,258692.78960599267,258616.63830756958,-0.000294369620966544,-76.15129842309398,-0.0003345595325297195,10.396840336289213,258606.24146723328,131508.91617360953,-8550.710877770092,1004.4553138105027,-9555.166191580594,19110332.383161187,0.0928029122903546
2024-03-20,2024-03-21,6.35202947341676e-05,6.36902108145978e-05,6.217703928604521e-05,6.821262286203817e-05,6.188795426802845e-05,6.78954760899263e-05,2796652782.635842,81048.58058383402,3004006878.673379,67811.34614002465,258692.78960599267,259167.98588514235,259137.17753123405,-0.00011887407236307109,-30.808353908301797,-0.0001443964616917653,6.614586237291092,259130.56294499675,48387.53534202141,-8581.519231678394,1011.0699000477938,-9592.589131726188,19185178.263452377,0.034077415228675675
2024-03-21,2024-03-22,6.36902108145978e-05,6.35727908455181e-05,6.217703928604521e-05,6.821262286203817e-05,6.17738569588248e-05,6.777030324780244e-05,2796652782.635842,81048.58058383402,3086246608.5274386,62578.31092897963,259167.98588514235,258839.6030018786,258779.62107058405,-0.00023173397964959812,-59.981931294547394,-0.00026738494758206545,9.22788238627449,258770.39318819778,101508.09781654581,-8641.501162972942,1020.2977824340683,-9661.79894540701,19323597.89081402,0.07158688839128766
2024-03-22,2024-03-24,6.35727908455181e-05,6.32071297642374e-05,6.217703928604521e-05,6.821262286203817e-05,6.141854307327693e-05,6.73804987098118e-05,2796652782.635842,81048.58058383402,3343818228.7535224,46250.92405909193,258839.6030018786,257816.97592141328,257604.07675193824,-0.000825776381536408,-212.8991694750439,-0.0008931874430364091,17.37971601957624,257586.69703591865,391038.9069109353,-8854.400332447985,1037.6774984536446,-9892.07783090163,19784155.66180326,0.2770321083853295
2024-03-24,2024-03-25,6.32071297642374e-05,6.31947472526084e-05,6.141854307327693e-05,6.73804987098118e-05,6.140651095242795e-05,6.736729861969612e-05,2831190406.5831766,81048.58058383316,2840005693.5055785,80491.44617978958,260000.00000000003,259964.94275186662,259964.88817684347,-2.0993224154120204e-07,-0.05457502315402962,-1.2814565408990813e-06,0.27855875314515455,259964.60961809033,447.96745998224986,-8854.45490747114,1037.9560572067899,-9892.410964677929,19784821.929355856,0.0003144811671303344
2024-03-25,2024-03-26,6.31947472526084e-05,6.32431065013913e-05,6.141854307327693e-05,6.73804987098118e-05,6.14535017684236e-05,6.741885087831595e-05,2831190406.5831766,81048.58058383316,2805592743.56867,82666.99578634585,259964.94275186662,260101.85699309033,260101.39646738986,-1.770559064041825e-06,-0.4605257004732266,-4.881958552408583e-06,0.8092807847852632,260100.5871866051,697.5101686240732,-8854.915433171613,1038.765337991575,-9893.680771163188,19787361.542326376,0.0004894076214229515
2024-03-26,2024-03-27,6.32431065013913e-05,6.31213507969071e-05,6.141854307327693e-05,6.73804987098118e-05,6.133519141311758e-05,6.72890560257493e-05,2831190406.5831766,81048.58058383316,2892310923.66377,77187.95044687642,260101.85699309033,259757.14341060788,259754.52287318365,-1.008841331491254e-05,-2.620537424227223,-1.7518144360004467e-05,1.9299257125768678,259752.59294747107,1381.2234233007098,-8857.53597059584,1040.695263704152,-9898.231234299992,19796462.468599983,0.0009704288185790158
2024-03-27,2024-03-28,6.31213507969071e-05,6.29287017808823e-05,6.141854307327693e-05,6.73804987098118e-05,6.114799383061577e-05,6.708368699817087e-05,2831190406.5831766,81048.58058383316,3030035318.373495,68507.87698742663,259757.14341060788,259211.71736460077,259184.06592289306,-0.00010667512251700617,-27.651441707712365,-0.0001308511027889634,6.266697365280678,259177.7992255278,42769.488684863376,-8885.187412303552,1046.9619610694326,-9932.149373372984,19864298.746745966,0.03011539948335278
2024-03-28,2024-03-29,6.29287017808823e-05,6.29287017808823e-05,6.141854307327693e-05,6.73804987098118e-05,6.114799383061577e-05,6.708368699817087e-05,2831190406.5831766,81048.58058383316,3030035318.373495,68507.87698742663,259211.71736460077,259211.71736460077,259184.06592289306,-0.00010667512251700617,-27.651441707712365,-0.0001308511027889634,6.266697365280678,259177.7992255278,42769.488684863376,-8912.838854011265,1053.2286584347132,-9966.067512445978,19932135.024891954,0.03011539948335278
2024-03-29,2024-03-31,6.29287017808823e-05,6.30437523641407e-05,6.141854307327693e-05,6.73804987098118e-05,6.125978880105374e-05,6.72063340113436e-05,2831190406.5831766,81048.58058383316,2947709955.108079,73693.23884929105,259211.71736460077,259537.44747219377,259527.9353004371,-3.665047895525366e-05,-9.51217175667989,-5.081537272046664e-05,3.676320371524938,259524.25898006556,11671.702770309907,-8922.351025767945,1056.9049788062382,-9979.256004574183,19958512.009148367,0.00820753940463368
2024-03-31,2024-04-01,6.30437523641407e-05,6.29905388210691e-05,6.125978880105374e-05,6.72063340113436e-05,6.120808105385155e-05,6.714960694457669e-05,2838527414.779223,81048.58058383416,2876626025.3061533,78647.71511137822,260000.0,259848.9518991537,259847.93843212316,-3.900215964445483e-06,-1.0134670305415057,-8.519358567592284e-06,1.200279364092762,259846.73815275906,373.6246671025127,-8923.364492798486,1058.105258170331,-9981.469750968818,19962939.501937635,0.0002624092465679503
2024-04-01,2024-04-02,6.29905388210691e-05,6.27155848228285e-05,6.125978880105374e-05,6.72063340113436e-05,6.094090749214895e-05,6.685649859441411e-05,2838527414.779223,81048.58058383416,3074253209.91867,66226.2711725279,259848.9518991537,259068.48743734462,259029.85912603504,-0.00014910463133393375,-38.628311309585115,-0.0001776925029070684,7.406216647491894,259022.45290938753,62444.18932418644,-8961.992804108071,1065.5114748178228,-10027.504278925893,20055008.557851788,0.0439951771973867
2024-04-02,2024-04-03,6.27155848228285e-05,6.25938908362544e-05,6.125978880105374e-05,6.72063340113436e-05,6.082265710830714e-05,6.672676953479801e-05,2838527414.779223,81048.58058383416,3162137956.0819955,60719.878039066156,259068.48743734462,258723.05572024029,258650.3960712392,-0.0002808394821977241,-72.6596490010852,-0.00032009312574857944,10.155822607644415,258640.24024863157,125007.65278688156,-9034.652453109156,1075.6672974254673,-10110.319750534623,20220639.501069248,0.08820360216004591
2024-04-03,2024-04-04,6.25938908362544e-05,6.27470665746376e-05,6.125978880105374e-05,6.72063340113436e-05,6.097149839758512e-05,6.689005898776005e-05,2838527414.779223,81048.58058383416,3051559410.4242296,67649.88325513755,258723.05572024029,259157.84925292002,259126.28473748855,-0.00012179648628224647,-31.564515431469772,-0.00014763104395728406,6.6952284034760705,259119.58950908508,49738.574055987396,-9066.216968540626,1082.3625258289433,-10148.57949436957,20297158.988739137,0.03503037051765541
