date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-04-03,2024-04-04,6.25938908362544e-05,6.27470665746376e-05,6.094090749214895e-05,6.685649859441411e-05,6.097149839758512e-05,6.689005898776005e-05,2853380382.590773,81048.58058383355,2830627286.4201035,82475.91242543553,259652.76076603023,260089.82941302168,260089.47121442354,-1.3772110926138007e-06,-0.35819859814364463,-4.121350361199665e-06,0.7137227142499394,260088.7574917093,711.0482322125895,-7736.288695539144,936.92707697586,-8673.215772515005,17346431.54503001,0.0004989294713580133
2024-04-04,2024-04-05,6.27470665746376e-05,6.28148594831593e-05,6.097149839758512e-05,6.689005898776005e-05,6.103737295457946e-05,6.696232804984559e-05,2851948771.2354608,81048.58058383266,2803022546.7602134,84120.21562605136,260000.0,260193.34190215694,260191.68302892148,-6.375540678060007e-06,-1.6588732354575768,-1.2279172444844005e-05,1.5360856787472843,260190.14694324273,245.575113420585,-7737.947568774602,938.4631626546073,-8676.410731429209,17352821.462858416,0.00017224785080572735
2024-04-05,2024-04-08,6.28148594831593e-05,6.28954551744091e-05,6.097149839758512e-05,6.689005898776005e-05,6.111568801101391e-05,6.70482452223312e-05,2851948771.2354608,81048.58058383266,2744959492.528579,87769.77728471621,260193.34190215694,260423.19668478367,260415.25400261622,-3.049913474900923e-05,-7.942682167456951,-4.340864851422005e-05,3.361936842396772,260411.89206577383,9161.490650120359,-7745.890250942059,941.8250994970041,-8687.715350439063,17375430.700878125,0.006420407475939056
2024-04-08,2024-04-09,6.28954551744091e-05,6.27667587245795e-05,6.111568801101391e-05,6.70482452223312e-05,6.099063331423018e-05,6.691105134872792e-05,2845220197.865385,81048.58058383432,2937879960.582758,75226.66817585583,260000.00000000003,259633.8302615513,259627.87082353095,-2.295324154930041e-05,-5.95943802036345,-3.416169167032357e-05,2.9100928362293628,259624.96073069473,6098.690368268174,-7751.849688962422,944.7351923332335,-8696.584881295656,17393169.76259131,0.004286947270639736
2024-04-09,2024-04-10,6.27667587245795e-05,6.28654051675363e-05,6.111568801101391e-05,6.70482452223312e-05,6.108648833609822e-05,6.701621110755846e-05,2845220197.865385,81048.58058383432,2866830345.50373,79689.72524306896,259633.8302615513,259914.50111349954,259914.176459749,-1.2490790208187378e-06,-0.3246537505474407,-3.862930491286e-06,0.6793779009385323,259913.49708184807,709.4483007821832,-7752.1743427129695,945.4145702341721,-8697.588912947142,17395177.82589428,0.0004981425663513171
2024-04-10,2024-04-11,6.28654051675363e-05,6.24804748516089e-05,6.108648833609822e-05,6.701621110755846e-05,6.071245048186911e-05,6.660586504766843e-05,2846580228.652953,81048.58058383402,3124842768.9371266,63609.13132341458,260000.00000000006,258904.264973272,258850.79136322264,-0.00020653815824496678,-53.47361004934646,-0.00024019212071519787,8.713154416794398,258842.07820880585,89520.91126510414,-7805.647952762316,954.1277246509665,-8759.775677413283,17519551.354826566,0.06311576727210554
2024-04-11,2024-04-12,6.24804748516089e-05,6.234103037255e-05,6.108648833609822e-05,6.701621110755846e-05,6.0576951895311615e-05,6.645721348610621e-05,2846580228.652953,81048.58058383402,3226281242.407289,57278.2838008578,258904.264973272,258507.32507618808,258407.98072415893,-0.00038429994972045175,-99.34435202914756,-0.0004302334184759334,11.87413813945644,258396.10658601948,174940.42777938224,-7904.9923047914635,966.0018627904229,-8870.994167581886,17741988.335163772,0.12355124628994245
2024-04-12,2024-04-14,6.234103037255e-05,6.2015503875969e-05,6.0576951895311615e-05,6.645721348610621e-05,6.0260636896887743e-05,6.61101934938253e-05,2870523928.570841,81048.58058383368,3109656825.924478,66179.76235693887,260000.0,259065.56840218045,259026.69729799184,-0.0001500434983635807,-38.87110418861266,-0.00017872134811676535,7.429443446848966,259019.26785454497,62883.3214835274,-7943.863408980076,973.4313062372719,-8917.294715217347,17834589.430434693,0.04430510943642689
2024-04-14,2024-04-15,6.2015503875969e-05,6.18811881188119e-05,6.0260636896887743e-05,6.61101934938253e-05,6.01301219036086e-05,6.59670092876196e-05,2885591638.0856876,81048.58058383329,2985069995.002157,74886.06453160703,260000.0,259612.4195742843,259605.7424401564,-2.571962519678076e-05,-6.677134127879981,-3.7584600630665346e-05,3.080294980587847,259602.66214517583,7193.678294584268,-7950.540543107956,976.5116012178597,-8927.052144325817,17854104.288651634,0.005057077229577318
2024-04-15,2024-04-16,6.18811881188119e-05,6.19908997359188e-05,6.0260636896887743e-05,6.61101934938253e-05,6.023672898584842e-05,6.608396481941637e-05,2885591638.0856876,81048.58058383329,2903790026.025448,79920.22228607132,259612.4195742843,259929.00249920884,259928.7786435759,-8.612183741983825e-07,-0.22385563293937594,-3.031598474316539e-06,0.5641447344693947,259928.21449884144,680.5782030600376,-7950.764398740896,977.0757459523292,-8927.840144693224,17855680.289386448,0.00047784444149130613
2024-04-16,2024-04-17,6.19908997359188e-05,6.11179699055116e-05,6.023672898584842e-05,6.608396481941637e-05,5.9388500651659e-05,6.515339816450098e-05,2886736927.169954,81048.580583833,3539620920.9665866,40861.68564326472,259999.99999999994,257480.08122373524,257196.1305678198,-0.0011028063008442525,-283.95065591542516,-0.0011807575397814697,20.070891333038603,257176.05967648677,527759.5291647731,-8234.71505465632,997.1466372853678,-9231.861691941689,18463723.38388338,0.37448508210419434
2024-04-17,2024-04-18,6.11179699055116e-05,6.13045610593428e-05,6.023672898584842e-05,6.608396481941637e-05,5.956981179268725e-05,6.535230934820576e-05,2886736927.169954,81048.580583833,3398894155.8043556,49475.739020618195,257480.08122373524,258018.72079778305,257843.45332936975,-0.0006792819833824046,-175.26746841330896,-0.000740400050014791,15.769605370135727,257827.68372399962,318995.72608634643,-8409.98252306963,1012.9162426555035,-9422.898765725133,18845797.531450264,0.2257832000736977
2024-04-18,2024-04-19,6.13045610593428e-05,6.15926630819737e-05,5.956981179268725e-05,6.535230934820576e-05,5.984976132610944e-05,6.565943384565698e-05,2919055553.516513,81048.58058383323,2701820793.0082426,94397.31843131671,260000.0,260840.98580914008,260809.65624294442,-0.00012010982897676036,-31.329566195665393,-0.0001457194493625048,6.680038627615227,260802.9762043168,49299.05513610033,-8441.312089265295,1019.5962812831187,-9460.908370548414,18921816.741096828,0.0344967195308042
2024-04-19,2024-04-22,6.15926630819737e-05,6.15725632658088e-05,5.956981179268725e-05,6.535230934820576e-05,5.983023027906627e-05,6.563800690154137e-05,2919055553.516513,81048.58058383323,2716926969.680528,93467.04060915858,260840.98580914008,260782.31332913926,260755.1983383951,-0.00010397557410243252,-27.114990744157694,-0.0001278042210042693,6.2140896625510536,260748.98424873254,41801.80216321328,-8468.427080009453,1025.8103709456698,-9494.237450955123,18988474.901910245,0.029256670407337804
2024-04-22,2024-04-23,6.15725632658088e-05,6.14707491440198e-05,5.983023027906627e-05,6.563800690154137e-05,5.973129721490262e-05,6.552947031195988e-05,2906350002.7379556,81048.58058383362,2982816041.3973494,76344.26485260086,259999.99999999997,259704.09252685975,259700.20147609548,-1.4982631680591604e-05,-3.8910507642722223,-2.403749837584421e-05,2.3515859380468034,259697.84989015743,3078.9296524508377,-8472.318130773725,1028.1619568837166,-9500.48008765744,19000960.17531488,0.0021636666370626564
2024-04-23,2024-04-24,6.14707491440198e-05,6.18176872766836e-05,5.983023027906627e-05,6.563800690154137e-05,6.006841795941759e-05,6.589931568363762e-05,2906350002.7379556,81048.58058383362,2723028645.4025016,92358.59237209997,259704.09252685975,260712.41616967708,260689.92561904318,-8.626574431829483e-05,-22.490550633898238,-0.00010797161476484717,5.6589899291765065,260684.266629114,33663.12140944346,-8494.808681407623,1033.820946812893,-9528.629628220517,19057259.256441034,0.023566386935110057
2024-04-24,2024-04-25,6.18176872766836e-05,6.15793881471994e-05,6.006841795941759e-05,6.589931568363762e-05,5.9836862035218186e-05,6.56452824084889e-05,2894825531.3275666,81048.58058383301,3072674280.8548503,70075.59326531047,259999.99999999997,259310.16559587597,259288.9954559881,-8.16402235493448e-05,-21.170139887864934,-0.00010278722686699018,5.483632932161103,259283.51182305595,31373.01391140766,-8515.978821295488,1039.304579745054,-9555.283401040542,19110566.802081086,0.022081828149948468
2024-04-25,2024-04-26,6.15793881471994e-05,6.17371602141045e-05,6.006841795941759e-05,6.589931568363762e-05,5.999016958965254e-05,6.581347167115905e-05,2894825531.3275666,81048.58058383301,2954809740.4723573,77342.91146451038,259310.16559587597,259766.88820328316,259764.4738142488,-9.294444919652047e-06,-2.4143890343548264,-1.6425743059330262e-05,1.8524751266053214,259762.6213391222,1123.82781549901,-8518.393210329843,1041.1570548716593,-9559.550265201502,19119100.530403003,0.000789555913158588
2024-04-26,2024-04-28,6.17371602141045e-05,6.15411125402325e-05,5.999016958965254e-05,6.581347167115905e-05,5.979966952190646e-05,6.560447958299328e-05,2898601406.277234,81048.58058383377,3045223787.7198157,72010.91504633786,259999.99999999997,259431.73593681722,259417.37487659615,-5.535583443255325e-05,-14.361060221068328,-7.276634718249652e-05,4.516839546266135,259412.85803704988,19688.44134960439,-8532.754270550911,1045.6738944179253,-9578.428164968836,19156856.329937674,0.013850809137252446
2024-04-28,2024-04-29,6.15411125402325e-05,6.154073381171e-05,5.979966952190646e-05,6.560447958299328e-05,5.979930151035208e-05,6.560407584821182e-05,2907835299.5191026,81048.58058383423,2908119677.1048884,81031.07972467448,260000.00000000003,259998.89871983335,259998.89866598247,-2.071196299942151e-10,-5.3850875701755285e-05,-3.386272833398577e-08,0.008750421188310334,259998.88991556127,17.393140625217157,-8532.754324401787,1045.6826448391137,-9578.4369692409,19156873.9384818,1.2208698499834996e-05
2024-04-29,2024-04-30,6.154073381171e-05,6.14586598324637e-05,5.979966952190646e-05,6.560447958299328e-05,5.971954999737662e-05,6.551658278100022e-05,2907835299.5191026,81048.58058383423,2969808929.671159,77237.21023928036,259998.89871983335,259760.24110580896,259757.6870153532,-9.83249185819841e-06,-2.5540904557565227,-1.716735358804401e-05,1.9053054514229215,259755.78170990178,1297.5700086672023,-8535.308414857544,1047.5879502905366,-9582.89636514808,19165792.73029616,0.0009116439605799531
2024-04-30,2024-05-01,6.14586598324637e-05,6.14635705417399e-05,5.971954999737662e-05,6.551658278100022e-05,5.972432174718278e-05,6.552181772903983e-05,2911736440.4623914,81048.58058383319,2908039452.3139505,81275.80159808854,260000.0,260014.29869114803,260014.2896135497,-3.49119196805716e-08,-0.009077598311705515,-4.718568356332877e-07,0.11361192587486028,260014.17600162383,209.06865512630952,-8535.317492455855,1047.7015622164115,-9583.019054672266,19166038.10934453,0.0001467420487437825
2024-05-01,2024-05-02,6.14635705417399e-05,6.16606444770561e-05,5.971954999737662e-05,6.551658278100022e-05,5.991581903601691e-05,6.573190383948088e-05,2911736440.4623914,81048.58058383319,2760038621.228577,90387.03300154355,260014.29869114803,260588.12605007354,260572.79316806296,-5.883952673897109e-05,-15.33288201058167,-7.676776315280761e-05,4.67188553045098,260568.1212825325,21321.99296026138,-8550.650374466437,1052.3734477468624,-9603.0238222133,19206047.6444266,0.014933499648744734
2024-05-02,2024-05-03,6.16606444770561e-05,6.21087150949021e-05,5.991581903601691e-05,6.573190383948088e-05,6.035121049651659e-05,6.620955915780162e-05,2902198329.8074946,81048.58058383406,2568873778.892023,101676.12850948835,260000.0,261300.38979874845,261225.57815745752,-0.0002863051270170272,-74.8116412909294,-0.0003258317933861635,10.328333329692272,261215.24982412782,128966.61592247426,-8625.462015757366,1062.7017810765547,-9688.16379683392,19376327.59366784,0.09009993420959965
2024-05-03,2024-05-05,6.21087150949021e-05,6.2566085427733e-05,5.991581903601691e-05,6.573190383948088e-05,6.0795638515826966e-05,6.66971282221804e-05,2902198329.8074946,81048.58058383406,2232330737.2160892,122655.20563458715,261300.38979874845,262627.7692147938,262323.4012422032,-0.0011589329395768492,-304.3679725906113,-0.0012384160408233456,20.874469570630428,262302.52677263255,566987.0060399618,-8929.829988347978,1083.5762506471851,-10013.406238995163,20026812.477990326,0.3944563394355902
2024-05-05,2024-05-06,6.2566085427733e-05,6.25982009277053e-05,6.0795638515826966e-05,6.66971282221804e-05,6.082684523610877e-05,6.67313642080972e-05,2860198431.6705403,81048.58058383301,2836876442.085466,82508.1206271897,260000.0,260091.85670265308,260091.4821559294,-1.440055557376855e-06,-0.37454672367312014,-4.246100464600228e-06,0.7298294299027164,260090.7523264995,710.5654124591924,-8930.20453507165,1084.306080077088,-10014.510615148738,20029021.230297476,0.0004985868306754401
2024-05-06,2024-05-07,6.25982009277053e-05,6.23052959501558e-05,6.0795638515826966e-05,6.66971282221804e-05,6.0542228658088175e-05,6.641911963164693e-05,2860198431.6705403,81048.58058383301,3050248664.9938884,69182.68887842023,260091.85670265308,259254.0903452375,259229.3346724321,-9.548807030362977e-05,-24.755672805389622,-0.00011836000443069661,5.929642476543662,259223.40502995555,37652.060657691916,-8954.96020787704,1090.2357225536316,-10045.195930430673,20090391.860861346,0.02650742084691825
2024-05-07,2024-05-08,6.23052959501558e-05,6.21504039776259e-05,6.0542228658088175e-05,6.641911963164693e-05,6.039171969933594e-05,6.625400062696912e-05,2872170281.6294713,81048.58058383346,2985850706.1058073,73974.49766427981,260000.0,259555.12387963664,259546.32526563527,-3.389882607537125e-05,-8.798614001367241,-4.752131805361399e-05,3.5357875929570386,259542.7894780423,10525.652816820404,-8963.758821878408,1093.7715101465888,-10057.530332024997,20115060.664049994,0.007401112834495835
2024-05-08,2024-05-09,6.21504039776259e-05,6.21851874883403e-05,6.0542228658088175e-05,6.641911963164693e-05,6.0425518933046136e-05,6.629108078402668e-05,2872170281.6294713,81048.58058383346,2960284941.80474,75563.86481491193,259555.12387963664,259655.02804540127,259649.73893995024,-2.036974015423542e-05,-5.289105451025534,-3.092831967132392e-05,2.7415882606380593,259646.9973516896,5095.0343807749505,-8969.047927329433,1096.5130984072268,-10065.56102573666,20131122.05147332,0.003581146579571472
2024-05-09,2024-05-10,6.21851874883403e-05,6.232859636001e-05,6.0425518933046136e-05,6.629108078402668e-05,6.056486973088476e-05,6.644395849463558e-05,2877717775.63138,81048.58058383306,2772437313.4417243,87603.01059277229,260000.0,260412.6902591872,260405.13683571207,-2.900558904255778e-05,-7.553423475124873,-4.159516571230866e-05,3.2784855297840254,260401.85835018227,8549.875890681695,-8976.601350804558,1099.791583937011,-10076.392934741569,20152785.869483136,0.005992018318109546
2024-05-10,2024-05-12,6.232859636001e-05,6.22548714436905e-05,6.0425518933046136e-05,6.629108078402668e-05,6.049323102548186e-05,6.6365365752844e-05,2877717775.63138,81048.58058383306,2826515399.2907567,84234.39344897657,260412.6902591872,260200.53075698763,260198.74626543417,-6.8581395598023635e-06,-1.7844915534660686,-1.2981091252258904e-05,1.5931952801657105,260197.153070154,382.59254660071605,-8978.385842358024,1101.3847792171766,-10079.7706215752,20159541.2431504,0.00026834541194676876
2024-05-12,2024-05-13,6.22548714436905e-05,6.22409221615028e-05,6.049323102548186e-05,6.6365365752844e-05,6.047967646934109e-05,6.635049544321346e-05,2874496650.081872,81048.58058383406,2884733685.3785415,80411.34667112249,260000.0,259959.9028350804,259959.8314394334,-2.7464099745741795e-07,-0.07139564701355994,-1.5002373711386004e-06,0.31860591422653356,259959.51283351917,494.4205344259472,-8978.457238005038,1101.7033851314031,-10080.16062313644,20160321.24627288,0.00034709880766235985
2024-05-13,2024-05-14,6.22409221615028e-05,6.19482731918848e-05,6.049323102548186e-05,6.6365365752844e-05,6.0195308654936654e-05,6.603852377809714e-05,2874496650.081872,81048.58058383406,3100298135.7612224,67025.99601568183,259959.9028350804,259118.68435226355,259084.11190610917,-0.00013342320813643902,-34.5724461543723,-0.00016046417700067055,7.0068202756979385,259077.10508583346,55131.25175734872,-9013.02968415941,1108.710205407101,-10121.73988956651,20243479.779133018,0.03883469878447183
2024-05-14,2024-05-15,6.19482731918848e-05,6.2015503875969e-05,6.0195308654936654e-05,6.603852377809714e-05,6.0260636896887743e-05,6.61101934938253e-05,2888723287.9254622,81048.58058383377,2838943638.7224016,84134.01679822967,260000.0,260194.21084277722,260192.5370290763,-6.43293982401553e-06,-1.673813700908795,-1.2363082229821902e-05,1.542988723472412,260190.99404035285,261.649954872766,-9014.703497860319,1110.2531941305735,-10124.956691990892,20249913.383981783,0.00018352223822216564
2024-05-15,2024-05-16,6.2015503875969e-05,6.27325023367857e-05,6.0195308654936654e-05,6.603852377809714e-05,6.0957346287322045e-05,6.687453311886757e-05,2888723287.9254622,81048.58058383377,2313043612.3823814,116935.964861556,260194.21084277722,262265.4209939451,262038.97868042096,-0.0008634089567200915,-226.44231352413772,-0.000932019669769773,17.994217542659385,262020.9844628783,416896.1919629567,-9241.145811384456,1128.2474116732328,-10369.39322305769,20738786.44611538,0.2903520515015823
2024-05-16,2024-05-17,6.27325023367857e-05,6.27155848228285e-05,6.0957346287322045e-05,6.687453311886757e-05,6.094090749214895e-05,6.685649859441411e-05,2852610891.487284,81048.5805838336,2864838321.9587994,80281.62670904322,260000.0,259951.7409154288,259951.63749353995,-3.9785034127431813e-07,-0.10342188883805647,-1.8729740162094548e-06,0.38346096735253865,259951.2540325726,560.0781570289644,-9241.249233273295,1128.6308726405853,-10369.88010591388,20739760.21182776,0.0003932049232054794
2024-05-17,2024-05-19,6.27155848228285e-05,6.2629172668629e-05,6.0957346287322045e-05,6.687453311886757e-05,6.0856940562554885e-05,6.676438091613528e-05,2852610891.487284,81048.5805838336,2927371488.1081367,76362.52536727172,259951.7409154288,259705.24066320242,259701.37976121763,-1.4866476991123152e-05,-3.8609019847935997,-2.3886163975453737e-05,2.3424599789791127,259699.03730123866,3036.884011628974,-9245.110135258088,1130.9733326195644,-10376.083467877652,20752166.935755305,0.0021341100791681415
2024-05-19,2024-05-20,6.2629172668629e-05,6.259937651021e-05,6.0856940562554885e-05,6.676438091613528e-05,6.0827987552884905e-05,6.673261741063522e-05,2857317313.817926,81048.58058383393,2878927472.38566,79695.47621965435,260000.0,259914.86292066413,259914.5410091115,-1.2385269122841921e-06,-0.32191155262989923,-3.8413131551797975e-06,0.676502829532623,259913.86450628197,709.1825538054475,-9245.432046810718,1131.649835449097,-10377.081882259816,20754163.76451963,0.0004979552724022357
2024-05-20,2024-05-21,6.259937651021e-05,6.23049077575841e-05,6.0856940562554885e-05,6.676438091613528e-05,6.054185145029097e-05,6.641870580793474e-05,2857317313.817926,81048.58058383393,3093328770.2269444,66305.69310398813,259914.86292066413,259073.47225540777,259035.25679685897,-0.00014750818837649143,-38.21545854880242,-0.00017594241067641034,7.366552702120365,259027.89024415685,61697.8116933641,-9283.64750535952,1139.0163881512174,-10422.663893510738,20845327.787021477,0.04346840956429791
2024-05-21,2024-05-22,6.23049077575841e-05,6.23865344903956e-05,6.054185145029097e-05,6.641870580793474e-05,6.062116837266688e-05,6.650572209842927e-05,2872188176.771419,81048.5805838331,2812449244.828983,84773.04657691937,260000.00000000003,260234.4473368897,260232.00839192973,-9.372106517464455e-06,-2.4389449599548243,-1.6529614950081346e-05,1.8626302512774073,260230.14576167846,1152.629417354834,-9286.086450319475,1140.8790184024947,-10426.96546872197,20853930.937443938,0.0008083358767705713
2024-05-22,2024-05-23,6.23865344903956e-05,6.22820129546587e-05,6.054185145029097e-05,6.641870580793474e-05,6.051960450687063e-05,6.639429933283089e-05,2872188176.771419,81048.5805838331,2888964938.508653,80003.49805929673,260234.4473368897,259934.24181772818,259934.04978504748,-7.387740813151092e-07,-0.19203268070123158,-2.7489429084438714e-06,0.5225117099909569,259933.52727333747,660.9580585794505,-9286.278483000176,1141.4015301124857,-10427.680013112662,20855360.026225325,0.0004640594250368525
2024-05-23,2024-05-24,6.22820129546587e-05,6.20489814659692e-05,6.051960450687063e-05,6.639429933283089e-05,6.029316716382259e-05,6.61458815043113e-05,2873243990.145971,81048.58058383338,3044563237.0745897,70398.45312348378,260000.0,259330.44367560814,259310.5009926962,-7.690066244933002e-05,-19.942682911932934,-9.74241174002064e-05,5.3223566781604115,259305.17863601804,29240.652467545046,-9306.22116591211,1146.723886790646,-10452.945052702755,20905890.10540551,0.020579263295925212
2024-05-24,2024-05-26,6.20489814659692e-05,6.23441396508728e-05,6.051960450687063e-05,6.639429933283089e-05,6.057997318967047e-05,6.64605280603449e-05,2873243990.145971,81048.58058383338,2827732165.317271,83884.56204468195,259330.44367560814,260178.50515652477,260177.09105448684,-5.435122463638163e-06,-1.4141020379320253,-1.0886067353307561e-05,1.418218693097057,260175.67283579375,8.233310330063581,-9307.635267950041,1148.142105483743,-10455.777373433784,20911554.746867567,5.775216907632849e-06
2024-05-26,2024-05-27,6.23441396508728e-05,6.22955925868245e-05,6.057997318967047e-05,6.64605280603449e-05,6.05327998730612e-05,6.640877558560554e-05,2870380767.435323,81048.58058383275,2905921097.5378146,78833.71213803417,259999.99999999997,259860.65144104027,259859.78891970776,-3.319168668788256e-06,-0.8625213325140066,-7.580311651107679e-06,1.1073033912713532,259858.6816163165,489.5641175146932,-9308.497789282555,1149.2494088750145,-10457.747198157569,20915494.39631514,0.00034382176564469436
2024-05-27,2024-05-28,6.22955925868245e-05,6.2154266890422e-05,6.057997318967047e-05,6.64605280603449e-05,6.039547330240003e-05,6.625811859580657e-05,2870380767.435323,81048.58058383275,3009619740.9569616,72381.07549793622,259860.65144104027,259454.99288014215,259441.78411605794,-5.0909654647923005e-05,-13.20876408420736,-6.760584520216343e-05,4.331910001366787,259437.45220605657,17753.708165681146,-9321.706553366763,1153.5813188763814,-10475.287872243145,20950575.74448629,0.012488550181983846
2024-05-28,2024-05-29,6.2154266890422e-05,6.19924369226954e-05,6.039547330240003e-05,6.625811859580657e-05,6.023822267449718e-05,6.608560350182457e-05,2879149386.9867086,81048.5805838332,2998510310.2479115,73639.45428519415,260000.0,259534.06734762387,259524.4155552896,-3.718892256772015e-05,-9.651792334276251,-5.145754575955427e-05,3.7031938124136987,259520.71236147717,11897.197043725106,-9331.358345701039,1157.284512688795,-10488.642858389834,20977285.716779668,0.008366220402940341
2024-05-29,2024-05-30,6.19924369226954e-05,6.13749209797892e-05,6.039547330240003e-05,6.625811859580657e-05,5.963818072227935e-05,6.542731491397887e-05,2879149386.9867086,81048.5805838332,3458300954.780418,45278.231086123815,259534.06734762387,257756.14669915097,257531.17891010153,-0.0008727931105829802,-224.96778904943494,-0.000942104350888065,17.865398223964338,257513.31351187755,414204.7816509412,-9556.326134750474,1175.1499109127594,-10731.476045663234,21462952.091326468,0.29352707105683856
2024-05-30,2024-05-31,6.13749209797892e-05,6.15369467828484e-05,5.963818072227935e-05,6.542731491397887e-05,5.979562164391734e-05,6.560003877368754e-05,2915709161.9734235,81048.58058383373,2793630579.2643003,88551.02737253235,260000.0,260472.42011845578,260462.52365965754,-3.799426746882842e-05,-9.896458798233652,-5.240234058567118e-05,3.7529056739756093,260458.77075398355,12287.106248516086,-9566.222593548708,1178.902816586735,-10745.125410135443,21490250.820270885,0.008609288042084287
2024-05-31,2024-06-02,6.15369467828484e-05,6.14930512852048e-05,5.963818072227935e-05,6.542731491397887e-05,5.975296826726818e-05,6.555324499372359e-05,2915709161.9734235,81048.58058383373,2826656051.5800214,86519.46560423831,260472.42011845578,260344.43361380696,260339.17114968307,-2.0213468945146574e-05,-5.2624641238944605,-3.0723841374279015e-05,2.736316957143472,260336.43483272594,5052.294333501977,-9571.485057672602,1181.6391335438786,-10753.12419121648,21506248.38243296,0.0035417018184097163
2024-06-02,2024-06-03,6.14930512852048e-05,6.15040192876605e-05,5.975296826726818e-05,6.555324499372359e-05,5.976362590563533e-05,6.556493717905255e-05,2910107982.545696,81048.5805838336,2901860652.166862,81555.77932013858,259999.99999999994,260031.91807149886,260031.87284111232,-1.7394167178140415e-07,-0.04523038654588163,-1.1492314093447315e-06,0.25360646112802687,260031.61923465118,416.7521491642905,-9571.530288059148,1181.8927400050068,-10753.423028064155,21506846.05612831,0.0002924920948785244
2024-06-03,2024-06-04,6.15040192876605e-05,6.16530413445295e-05,5.975296826726818e-05,6.555324499372359e-05,5.990843105108042e-05,6.572379869591069e-05,2910107982.545696,81048.5805838336,2790022500.440141,88442.60329509721,260031.91807149886,260465.5883487687,260455.97586690082,-3.6904997427234886e-05,-9.61248186789453,-5.110512046975519e-05,3.69864340288604,260452.27722349792,11827.676930016982,-9581.142769927043,1185.5913834078929,-10766.734153334935,21533468.30666987,0.008287585003736563
2024-06-04,2024-06-05,6.16530413445295e-05,6.13722842764208e-05,5.990843105108042e-05,6.572379869591069e-05,5.9635618630312695e-05,6.54245041173397e-05,2902556232.646333,81048.58058383386,3113323953.557193,68083.73059681994,260000.00000000003,259185.0868221016,259155.53331912227,-0.00011402470466838207,-29.5535029793391,-0.00013902052142875947,6.47854293721962,259149.05477618505,46149.920084238955,-9610.696272906382,1192.0699263451124,-10802.766199251495,21605532.39850299,0.032499249803793984
2024-06-05,2024-06-06,6.13722842764208e-05,6.12193673590577e-05,5.990843105108042e-05,6.572379869591069e-05,5.948702883813687e-05,6.526149057453962e-05,2902556232.646333,81048.58058383386,3228729952.520618,61009.83008927923,259185.0868221016,258741.23687053227,258670.63515583187,-0.00027286610960946124,-70.60171470040223,-0.0003115574652626114,10.011049217893861,258660.62410661398,121181.33096501672,-9681.297987606784,1202.0809755630064,-10883.378963169791,21766757.92633958,0.08549711445905864
2024-06-06,2024-06-07,6.12193673590577e-05,6.15195324515534e-05,5.948702883813687e-05,6.526149057453962e-05,5.977870008996093e-05,6.558147462860246e-05,2923117750.737261,81048.58058383317,2696191323.7607055,94974.88893126398,260000.0,260877.41791002586,260843.3185689574,-0.00013071020612537488,-34.09934106847504,-0.0001574252899170287,6.96936207880642,260836.34920687857,54259.95797933724,-9715.397328675259,1209.0503376418128,-10924.447666317072,21848895.332634144,0.037963181827144275
2024-06-07,2024-06-09,6.15195324515534e-05,6.14062020264047e-05,5.948702883813687e-05,6.526149057453962e-05,5.966857660192294e-05,6.546066135019546e-05,2923117750.737261,81048.58058383317,2781674202.0614867,89720.86836395827,260877.41791002586,260546.1397325751,260532.916387384,-5.075241262324593e-05,-13.223345191101544,-6.74036698069157e-05,4.338420780886313,260528.5779666031,17769.84882043046,-9728.62067386636,1213.388758422699,-10942.00943228906,21884018.86457812,0.012447553478834037
2024-06-09,2024-06-10,6.14062020264047e-05,6.14103501004059e-05,5.966857660192294e-05,6.546066135019546e-05,5.967260729691991e-05,6.546508330853986e-05,2914223865.1922655,81048.58058383381,2911095654.1097636,81240.67863346316,260000.0,260012.0884162489,260012.08192811385,-2.495320542566188e-08,-0.006488135055406019,-3.943592549479447e-07,0.09605003842237238,260011.98587807544,179.12380673393272,-9728.627162001416,1213.4848084611215,-10942.111970462538,21884223.940925077,0.00012572529125004517
2024-06-10,2024-06-11,6.14103501004059e-05,6.12373621393885e-05,5.966857660192294e-05,6.546066135019546e-05,5.950451441602918e-05,6.528067349389359e-05,2914223865.1922655,81048.58058383381,3041821706.971069,73224.06095064591,260012.0884162489,259507.96277186106,259497.19838388616,-4.1479991056602405e-05,-10.764387974893907,-5.654982184380543e-05,3.910741086900377,259493.28764279926,13707.29377598706,-9739.39154997631,1217.3955495480218,-10956.787099524332,21913574.199048664,0.009640108369944458
2024-06-11,2024-06-12,6.12373621393885e-05,6.1254992281871e-05,5.950451441602918e-05,6.528067349389359e-05,5.9521645674314255e-05,6.52994676995034e-05,2922258783.924047,81048.58058383407,2908892054.9707355,81867.24162555559,260000.0,260051.51983873133,260051.40200158386,-4.5313000877728715e-07,-0.11783714746707119,-2.0272375908808643e-06,0.4093490691211196,260050.99265251475,583.0238433080968,-9739.509387123777,1217.804898617143,-10957.31428574092,21914628.57148184,0.0004091569996730094
