date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-11-24,2023-11-26,6.33974704409294e-05,6.42533122582469e-05,6.177496099433589e-05,6.597542115533925e-05,6.217426712770196e-05,6.640187857262766e-05,2036319999.9999807,130000.00000000116,1634792408.7593842,155716.49736030292,259097.5370082733,260840.30481771324,260757.32447773125,-0.0003181269859348778,-82.9803399819939,-0.00036751745640399715,12.883025372268051,260744.441452359,140194.6292194517,-6652.827791125892,835.5459102415584,-7488.373701367451,14976747.402734902,0.09812004277845297
2023-11-26,2023-11-27,6.42533122582469e-05,6.42178268687388e-05,6.177496099433589e-05,6.597542115533925e-05,6.213992993933198e-05,6.636520658728706e-05,2036319999.9999807,130000.00000000116,1669168460.402803,153508.3321878783,260840.30481771324,260768.04520935012,260698.70339278478,-0.0002659137798485736,-69.34181656534201,-0.0003110672475737037,11.77458151310501,260686.92881127167,115134.470104474,-6722.169607691234,847.3204917546634,-7569.490099445898,15138980.198891794,0.08059894629551903
2023-11-27,2023-11-28,6.42178268687388e-05,6.43368160996449e-05,6.213992993933198e-05,6.636520658728706e-05,6.225506903438658e-05,6.648817469872575e-05,2024359999.999994,130000.00000000026,1909541502.7158208,137380.22230086642,259999.99999999994,260240.87703947703,260234.04279573372,-2.626122314468435e-05,-6.834243743302068,-4.044775343209264e-05,3.691915084143333,260230.35088064958,6284.65731831747,-6729.003851434536,851.0124068388068,-7580.016258273343,15160032.516546685,0.004407378636058069
2023-11-28,2023-11-29,6.43368160996449e-05,6.47676783378023e-05,6.213992993933198e-05,6.636520658728706e-05,6.267198985837102e-05,6.69334445379625e-05,2024359999.999994,130000.00000000026,1496432145.0158625,164047.21118224997,260240.87703947703,261113.09731991333,260967.64700498487,-0.0005570395220361275,-145.45031492845737,-0.0006224108941424403,17.069321446717368,260950.57768353814,256761.98696348,-6874.454166362993,868.0817282855242,-7742.535894648518,15485071.789297035,0.17955889612607812
2023-11-29,2023-11-30,6.47676783378023e-05,6.44753639634296e-05,6.213992993933198e-05,6.636520658728706e-05,6.238913390342089e-05,6.663135546410874e-05,2024359999.999994,130000.00000000026,1776250642.5036497,145964.96047834097,261113.09731991333,260521.3477930082,260489.36714403945,-0.00012275634699294077,-31.98064896874712,-0.00015343114761661643,7.991440401755832,260481.3757036377,47978.41713398258,-6906.4348153317405,876.07316868728,-7782.507984019021,15565015.968038041,0.033613890743225974
2023-11-30,2023-12-01,6.44753639634296e-05,6.44454469291745e-05,6.213992993933198e-05,6.636520658728706e-05,6.236018489497183e-05,6.660043803423564e-05,2024359999.999994,130000.00000000026,1804996126.7412872,144112.01495952375,260521.3477930082,260460.78494554356,260435.7970527949,-9.59372550224633e-05,-24.987892748671584,-0.0001230542776485561,7.062920998591251,260428.73413179631,35849.94350016066,-6931.422708080412,883.1360896858713,-7814.5587977662835,15629117.595532566,0.025121794940704784
2023-12-01,2023-12-02,6.44454469291745e-05,6.43086816720257e-05,6.236018489497183e-05,6.660043803423564e-05,6.222784495275091e-05,6.645909948406645e-05,2017209999.9999886,130000.00000000064,2148642160.7434974,121538.78811009688,260000.0,259724.11575562687,259715.13285244393,-3.4586326944684214e-05,-8.982903182943119,-5.086707958033234e-05,4.228504082125151,259710.9043483618,9508.798201635935,-6940.405611263355,887.3645937679964,-7827.770205031352,15655540.410062704,0.006681765720538484
2023-12-02,2023-12-03,6.43086816720257e-05,6.45577792123951e-05,6.236018489497183e-05,6.660043803423564e-05,6.246888244127031e-05,6.671652659633529e-05,2017209999.9999886,130000.00000000064,1909570607.9914305,136942.91178230487,259724.11575562687,260226.59780503542,260220.54948349472,-2.3242518603850556e-05,-6.048321540700272,-3.6588761480313026e-05,3.4730473772296464,260217.0764361175,5150.548326941251,-6946.4539328040555,890.837641145226,-7837.291573949282,15674583.147898564,0.003612224597682663
2023-12-03,2023-12-04,6.45577792123951e-05,6.45494448747741e-05,6.236018489497183e-05,6.660043803423564e-05,6.246081777790326e-05,6.670791356682378e-05,2017209999.9999886,130000.00000000064,1917547111.7912796,136427.9996516181,260226.59780503542,260209.78569584296,260204.60123897158,-1.9924142581808923e-05,-5.184456871385919,-3.2280937503062096e-05,3.215358958346885,260201.38588001323,3938.1958260780675,-6951.638389675441,894.0530001035729,-7845.691389779015,15691382.779558029,0.0027621369293126955
2023-12-04,2023-12-05,6.45494448747741e-05,6.44462775830068e-05,6.236018489497183e-05,6.660043803423564e-05,6.236098867132895e-05,6.660129646429892e-05,2017209999.9999886,130000.00000000064,2016413015.5967002,130051.36234707417,260209.78569584296,260001.67560321704,260001.67527220695,-1.2731075160391336e-09,-0.00033101008739322424,-1.0004653371423734e-07,0.025681256321451705,260001.64959095063,50.70049246811696,-6951.638720685529,894.0786813598944,-7845.717402045423,15691434.804090846,3.5587616371102795e-05
2023-12-05,2023-12-06,6.44462775830068e-05,6.46328852119959e-05,6.236098867132895e-05,6.660129646429892e-05,6.2541558235217e-05,6.67941440652297e-05,2017184000.0000112,129999.9999999993,1838531024.277468,141530.17621949097,260000.00000000003,260376.42192347476,260359.7408703098,-6.406514476902457e-05,-16.681053164968034,-8.622391756885991e-05,5.769621975822963,260353.97124833395,21822.86237829014,-6968.319773850497,899.8483033357173,-7868.168077186214,15736336.154372428,0.015296805760848398
2023-12-06,2023-12-07,6.46328852119959e-05,6.44329896907217e-05,6.236098867132895e-05,6.660129646429892e-05,6.234813073552048e-05,6.658756423822387e-05,2017184000.0000112,129999.9999999993,2029935051.9915202,129178.32688554916,260376.42192347476,259973.1958762888,259973.11116335343,-3.2585257527505494e-07,-0.084712935378775,-1.9060751412256197e-06,0.41081551067296607,259972.70034784277,652.2051505883821,-6968.404486785876,900.2591188463903,-7868.663605632266,15737327.211264532,0.00045784519579638043
2023-12-07,2023-12-08,6.44329896907217e-05,6.44579089854325e-05,6.236098867132895e-05,6.660129646429892e-05,6.237224371633859e-05,6.661331680915518e-05,2017184000.0000112,129999.9999999993,2006025750.9085073,130719.1725084057,259973.1958762888,260023.4626788707,260023.39778290017,-2.495773645753445e-07,-0.064895970543148,-1.6325393587874961e-06,0.35960256648055633,260023.03818033368,589.4131918748167,-6968.469382756419,900.6187214128709,-7869.08810416929,15738176.20833858,0.0004136854930530717
2023-12-08,2023-12-10,6.44579089854325e-05,6.41807329439702e-05,6.236098867132895e-05,6.660129646429892e-05,6.210403626309459e-05,6.632687227888026e-05,2017184000.0000112,129999.9999999993,2272751092.9004383,113563.61945139263,260023.4626788707,259464.3476028496,259430.45039295207,-0.00013064303520191484,-33.89720989752095,-0.00016228811951867804,8.210771157080522,259422.239621795,51372.87748088086,-7002.36659265394,908.8294925699514,-7911.196085223891,15822392.170447782,0.03613897337825946
2023-12-10,2023-12-11,6.41807329439702e-05,6.44454469291745e-05,6.210403626309459e-05,6.632687227888026e-05,6.236018489497183e-05,6.660043803423564e-05,2025529999.9999926,130000.00000000048,1770233380.9686973,146418.8796498433,259999.99999999997,260536.18611845083,260502.36105531463,-0.00012982865697137443,-33.825063136202516,-0.0001613749303116395,8.218945742311993,260494.1421095723,51212.23478778104,-7036.191655790142,917.0484383122634,-7953.240094102406,15906480.188204812,0.03587772798260925
2023-12-11,2023-12-12,6.44454469291745e-05,6.38528829576656e-05,6.210403626309459e-05,6.632687227888026e-05,6.178679452239818e-05,6.598805931787462e-05,2025529999.9999926,130000.00000000048,2343914574.241057,109618.10267824538,260536.18611845083,259335.9300172404,259283.8056500262,-0.0002009916913971399,-52.124367214215454,-0.00024024552823213798,10.179930282342482,259273.62571974384,83888.87386374595,-7088.316023004358,927.228368594606,-8015.544391598964,16031088.783197926,0.05904618470772622
2023-12-12,2023-12-13,6.38528829576656e-05,6.41683778234086e-05,6.210403626309459e-05,6.632687227888026e-05,6.209208091730472e-05,6.631410401547954e-05,2025529999.9999926,130000.00000000048,2037484152.136715,129232.84760519168,259335.9300172404,259974.97433264882,259974.90048870773,-2.8404249786752453e-07,-0.07384394109249115,-1.7594069808603942e-06,0.38355784358876593,259974.51693086413,619.4278049925496,-7088.38986694545,927.6119264381947,-8016.001793383645,16032003.58676729,0.00043483264806961833
2023-12-13,2023-12-14,6.41683778234086e-05,6.47509032751007e-05,6.210403626309459e-05,6.632687227888026e-05,6.265575758655754e-05,6.691610853398994e-05,2025529999.9999926,130000.00000000048,1477591562.663899,165322.9542354971,259974.97433264882,261154.89711081475,260998.3425896521,-0.0005994699808222047,-156.55452116264496,-0.0006672881994778397,17.71105991524948,260980.63152973686,277686.922494791,-7244.944388108095,945.3229863534442,-8190.2673744615395,16380534.748923078,0.19416929185246326
2023-12-14,2023-12-15,6.47509032751007e-05,6.45827951433738e-05,6.265575758655754e-05,6.691610853398994e-05,6.249308893149555e-05,6.674237903495438e-05,2007694000.0000026,129999.99999999978,2167783239.065147,119647.54206251896,259999.99999999997,259662.49031258066,259649.04290630267,-5.1788020140313285e-05,-13.447406277991831,-7.171053820365222e-05,5.173130653625764,259643.86977564904,16548.551248732136,-7258.391794386087,950.49611700707,-8208.887911393156,16417775.822786313,0.011631510630999924
2023-12-15,2023-12-17,6.45827951433738e-05,6.3391442155309e-05,6.265575758655754e-05,6.691610853398994e-05,6.134028456515224e-05,6.551118839792286e-05,2007694000.0000026,129999.99999999978,3320494838.1559105,45892.04436255894,259662.49031258066,257270.6180665609,256383.00082252146,-0.0034501306472930174,-887.6172440394585,-0.0036132838953338814,41.974536963028456,256341.02628555842,1691285.41415286,-8146.009038425545,992.4706539700984,-9138.479692395644,18276959.38479129,1.2039003642701078
2023-12-17,2023-12-18,6.3391442155309e-05,6.43666323377961e-05,6.265575758655754e-05,6.691610853398994e-05,6.22839205081924e-05,6.651898796197436e-05,2007694000.0000026,129999.99999999978,2374555896.4000816,106315.95290311497,257270.6180665609,259228.50154479913,259158.11925224488,-0.00027150676771583646,-70.38229255424812,-0.00031713287290075274,11.827586878424105,259146.29166536647,117109.41135164803,-8216.391330979794,1004.2982408485225,-9220.689571828316,18441379.14365663,0.08246883266996326
2023-12-18,2023-12-19,6.43666323377961e-05,6.46830530401035e-05,6.22839205081924e-05,6.651898796197436e-05,6.259010278235944e-05,6.684598945518975e-05,2019679999.9999976,130000.00000000012,1716455614.8595843,149565.44693705882,260000.0,260639.0685640362,260591.03651400475,-0.00018428568785205,-48.03205003144103,-0.00022187217650980026,9.79650739434345,260581.2400066104,76471.08527419515,-8264.423381011235,1014.094748242866,-9278.5181292541,18557036.2585082,0.05355507714015555
2023-12-19,2023-12-20,6.46830530401035e-05,6.46412411118294e-05,6.22839205081924e-05,6.651898796197436e-05,6.254964376310782e-05,6.68027793779725e-05,2019679999.9999976,130000.00000000012,1756396076.2231703,146982.81108506588,260639.0685640362,260554.62184873957,260518.43333607895,-0.00013889031176591375,-36.1885126606212,-0.0001715192252133692,8.501614204645069,260509.9317218743,55373.79691195226,-8300.611893671856,1022.5963624475111,-9323.208256119367,18646416.512238733,0.038790798052261106
2023-12-20,2023-12-21,6.46412411118294e-05,6.37275519698186e-05,6.22839205081924e-05,6.651898796197436e-05,6.166551887070168e-05,6.585853738750386e-05,2019679999.9999976,130000.00000000012,2638980087.7732186,90336.12386463431,260554.62184873957,258709.2621624032,258511.86455551855,-0.0007630094308751035,-197.39760688465321,-0.0008395333555648856,19.79744809427922,258492.0671074243,355200.317580748,-8498.009500556509,1042.3938105417903,-9540.4033110983,19080806.6221966,0.25075854088919297
2023-12-21,2023-12-22,6.37275519698186e-05,6.4720730049835e-05,6.22839205081924e-05,6.651898796197436e-05,6.26265606766732e-05,6.688492634633579e-05,2019679999.9999976,130000.00000000012,1680498153.8641062,151891.96258000753,258709.2621624032,260715.16406705073,260655.02994549242,-0.000230650648087518,-60.134121558308834,-0.00027270229613904237,10.963502321045047,260644.06644317138,98341.23847452756,-8558.143622114818,1053.3573128628354,-9611.500934977654,19223001.86995531,0.0688545163519552
2023-12-22,2023-12-24,6.4720730049835e-05,6.45994832041344e-05,6.26265606766732e-05,6.688492634633579e-05,6.250923701649079e-05,6.67596251277283e-05,2008629999.9999957,130000.0000000002,2124138192.1533158,122531.23126174744,260000.0,259756.4599483204,259749.460729016,-2.6945313721201974e-05,-6.999219304416329,-4.131544143299496e-05,3.732733503409788,259745.72799551257,6532.971602013081,-8565.142841419234,1057.0900463662451,-9622.23288778548,19244465.77557096,0.004590066574233322
2023-12-24,2023-12-25,6.45994832041344e-05,6.46245314721468e-05,6.26265606766732e-05,6.688492634633579e-05,6.253347479741997e-05,6.678551098469906e-05,2008629999.9999957,130000.0000000002,2100248828.317,124074.77098424576,259756.4599483204,259806.77265089817,259802.36748915716,-1.6955530820338707e-05,-4.405161741015036,-2.8354627860847657e-05,2.9615626132400688,259799.40592654393,2887.198255549934,-8569.54800316025,1060.0516089794853,-9629.599612139735,19259199.22427947,0.002028132717689163
2023-12-25,2023-12-26,6.46245314721468e-05,6.46024045014956e-05,6.26265606766732e-05,6.688492634633579e-05,6.251206378940118e-05,6.676264411034313e-05,2008629999.9999957,130000.0000000002,2121351338.2935045,122711.26465142508,259806.77265089817,259762.32775383902,259755.6618976511,-2.5661366086337037e-05,-6.665856187930331,-3.96849283019573e-05,3.6427931645409197,259752.01910448656,6046.126046778822,-8576.21385934818,1063.6944021440263,-9639.908261492206,19279816.52298441,0.004247907419904108
2023-12-26,2023-12-27,6.46024045014956e-05,6.48718780408693e-05,6.251206378940118e-05,6.676264411034313e-05,6.277281797050128e-05,6.704112857458538e-05,2012308999.9999745,130000.0000000015,1755812695.5552,146604.80153218514,259999.99999999994,260542.2640285435,260507.66858085204,-0.0001327824789595688,-34.5954476914485,-0.000164685691914898,8.31213533315918,260499.35644551888,52566.62471657863,-8610.809307039628,1072.0065374771855,-9682.815844516814,19365631.689033628,0.036825821915481
2023-12-27,2023-12-28,6.48718780408693e-05,6.4985703145308e-05,6.251206378940118e-05,6.676264411034313e-05,6.288296003478532e-05,6.715875987634735e-05,2012308999.9999745,130000.0000000015,1647948730.244411,153608.27565793734,260542.2640285435,260771.31531063144,260701.38264028786,-0.00026817623809687806,-69.93267034357996,-0.000313521487764251,11.824740398840847,260689.557899889,116215.85988947822,-8680.741977383208,1083.8312778760264,-9764.573255259234,19529146.51051847,0.08135512828903636
2023-12-28,2023-12-29,6.4985703145308e-05,6.40340148686983e-05,6.251206378940118e-05,6.676264411034313e-05,6.196206554619591e-05,6.617524809833284e-05,2012308999.9999745,130000.0000000015,2558625871.4839196,94862.21992195651,260771.31531063144,258856.22442641528,258701.30701999398,-0.0005984689252289486,-154.91740642130026,-0.0006662304288750102,17.54048699528267,258683.7665329987,274753.8388520352,-8835.659383804508,1101.371764871309,-9937.031148675818,19874062.297351636,0.19382420664237737
2023-12-29,2023-12-31,6.40340148686983e-05,6.49477170877444e-05,6.251206378940118e-05,6.676264411034313e-05,6.284620309250356e-05,6.71195036031197e-05,2012308999.9999745,130000.0000000015,1683913892.0916193,151271.73751376616,258856.22442641528,260694.8756251217,260638.1005774552,-0.00021778352002650006,-56.775047666509636,-0.00025864487015943706,10.652344590785564,260627.4482328644,92245.40615144814,-8892.434431471018,1112.0241094620947,-10004.458540933112,20008917.081866223,0.06459065879217611
2023-12-31,2024-01-02,6.49477170877444e-05,6.473958501926e-05,6.284620309250356e-05,6.71195036031197e-05,6.264480555564539e-05,6.690441180702638e-05,2001610000.000021,129999.99999999854,2198704720.7927666,117219.67515913754,259999.99999999997,259583.40077040088,259562.90636314917,-7.895114707213958e-05,-20.494407251710072,-0.00010355031143398956,6.385534741163294,259556.520828408,28217.745021093557,-8912.928838722728,1118.409644203258,-10031.338482925987,20062676.965851974,0.019840040083172285
2024-01-02,2024-01-03,6.473958501926e-05,6.44703758622913e-05,6.284620309250356e-05,6.71195036031197e-05,6.238430720232592e-05,6.662620056587156e-05,2001610000.000021,129999.99999999854,2455051868.5606704,100658.40863771406,259583.40077040088,259044.54902972077,258936.52536524105,-0.0004170080585920076,-108.023664479726,-0.00047356126265114254,14.649799241674287,258921.87556599936,186747.7304761034,-9020.952503202454,1133.0594434449324,-10154.011946647386,20308023.89329477,0.13162090888419667
2024-01-03,2024-01-04,6.44703758622913e-05,6.41519117269695e-05,6.284620309250356e-05,6.71195036031197e-05,6.207614761452898e-05,6.62970873092914e-05,2001610000.000021,129999.99999999854,2760381761.8637643,81022.35415338133,259044.54902972077,258407.10803181934,258106.12127320206,-0.0011647773968362137,-300.9867586172768,-0.0012593629582792374,24.441581394065,258081.679691808,553090.3544464236,-9321.93926181973,1157.5010248389974,-10479.440286658728,20958880.573317457,0.3910755358631331
2024-01-04,2024-01-05,6.41519117269695e-05,6.44080896560608e-05,6.207614761452898e-05,6.62970873092914e-05,6.232403639155461e-05,6.65618315713792e-05,2026440000.0000014,129999.99999999978,1779129471.6907275,145897.0893690236,259999.99999999994,260519.12920262772,260487.41989142005,-0.00012171586518318998,-31.70931120766909,-0.00015226035834554522,7.957424760588176,260479.46246665946,47503.772894161826,-9353.6485730274,1165.4584495995855,-10519.107022626986,21038214.04525397,0.033281601686554564
2024-01-05,2024-01-07,6.44080896560608e-05,6.4474532559639e-05,6.207614761452898e-05,6.62970873092914e-05,6.238832940137187e-05,6.663049625900931e-05,2026440000.0000014,129999.99999999978,1715227280.6401331,150015.0297957724,260519.12920262772,260653.77176015475,260603.50694858574,-0.00019284129759404356,-50.26481156900991,-0.00023129070182331904,10.02198223428844,260593.48496635145,80485.65866944293,-9403.91338459641,1175.480431833874,-10579.393816430284,21158787.632860567,0.05636391036775742
2024-01-07,2024-01-08,6.4474532559639e-05,6.44732854941555e-05,6.207614761452898e-05,6.62970873092914e-05,6.238712268719993e-05,6.662920749290688e-05,2026440000.0000014,129999.99999999978,1716425749.8522336,149937.7598008235,260653.77176015475,260651.24465677637,260601.36720056648,-0.00019135706133136836,-49.87745620988426,-0.00022965815781686688,9.983228470661134,260591.38397209582,79788.45547844625,-9453.790840806294,1185.463660304535,-10639.254501110829,21278509.002221655,0.0558761194587654
2024-01-08,2024-01-09,6.44732854941555e-05,6.44608174920874e-05,6.238712268719993e-05,6.662920749290688e-05,6.23750581124117e-05,6.661632257335532e-05,2016338999.9999962,130000.00000000026,2028293149.5142174,129229.35123131367,260000.00000000003,259974.86028117803,259974.78576260078,-2.866376278587685e-07,-0.07451857725391164,-1.7687265610837853e-06,0.38530586334064476,259974.40045673744,621.5745721734662,-9453.865359383548,1185.8489661678757,-10639.714325551424,21279428.65110285,0.0004363398515317725
2024-01-09,2024-01-10,6.44608174920874e-05,6.43086816720257e-05,6.238712268719993e-05,6.662920749290688e-05,6.222784495275091e-05,6.645909948406645e-05,2016338999.9999962,130000.00000000026,2174438791.3117948,119819.80724880326,259974.86028117803,259668.10289389064,259655.0992945778,-5.0077769151875954e-05,-13.003599312825827,-6.966853141463658e-05,5.087096071026321,259650.0121985068,15833.006483599012,-9466.868958696374,1190.936062238902,-10657.805020935275,21315610.04187055,0.011128314795692363
2024-01-10,2024-01-11,6.43086816720257e-05,6.42260757867694e-05,6.238712268719993e-05,6.662920749290688e-05,6.214791194703125e-05,6.637373134086276e-05,2016338999.9999962,130000.00000000026,2254009595.6628523,114706.00128584712,259668.10289389064,259501.54142581887,259472.19240099494,-0.00011309768975809613,-29.349024823924992,-0.00014254072153942334,7.640512131512946,259464.55188886344,43417.02538482409,-9496.217983520299,1198.5765743704148,-10694.794557890713,21389589.115781426,0.030537403871336827
2024-01-11,2024-01-12,6.42260757867694e-05,6.42302010405293e-05,6.238712268719993e-05,6.662920749290688e-05,6.215190371990994e-05,6.637799453897066e-05,2016338999.9999962,130000.00000000026,2250032269.622869,114961.45753312766,259501.54142581887,259509.85933585983,259481.48255868297,-0.0001093475879856117,-28.37677717686165,-0.00013829826132905488,7.512985167023826,259473.96957351593,41727.58401967565,-9524.59476069716,1206.0895595374386,-10730.684320234599,21461368.640469197,0.029348082986494318
2024-01-12,2024-01-14,6.42302010405293e-05,6.4211229259773e-05,6.215190371990994e-05,6.637799453897066e-05,6.213354580927196e-05,6.6358388360895e-05,2023969999.9999974,130000.00000000004,2042299228.4271257,128822.88385510028,259999.99999999997,259961.60168490262,259961.42782869196,-6.687765021265785e-07,-0.17385621066205204,-2.9326300548940493e-06,0.5885149955622356,259960.8393136964,829.3175698003672,-9524.768616907822,1206.6780745330009,-10731.446691440824,21462893.38288165,0.0005822035128546191
2024-01-14,2024-01-15,6.4211229259773e-05,6.43045463314256e-05,6.215190371990994e-05,6.637799453897066e-05,6.222384341941203e-05,6.645482586182451e-05,2023969999.9999974,130000.00000000004,1952220890.7616765,134611.1260437204,259961.60168490262,260150.47263841535,260147.8047628816,-1.0255124684924096e-05,-2.6678755337488838,-1.9120198933988677e-05,2.306253255879398,260145.49850962573,723.2445557389715,-9527.436492441571,1208.9843277888804,-10736.42082023045,21472841.6404609,0.000507373612253503
2024-01-15,2024-01-16,6.43045463314256e-05,6.42302010405293e-05,6.215190371990994e-05,6.637799453897066e-05,6.215190371990994e-05,6.637799453897066e-05,2023969999.9999974,130000.00000000004,2023969999.9999976,130000.00000000004,260150.47263841535,259999.99999999997,260000.0,1.119378094489758e-16,2.9103830456733704e-11,1.119378094489758e-16,0.0,260000.0,5.820766091346741e-08,-9527.436492441542,1208.9843277888804,-10736.420820230422,21472841.64046084,4.085730044887616e-14
2024-01-16,2024-01-17,6.42302010405293e-05,6.39263568369239e-05,6.215190371990994e-05,6.637799453897066e-05,6.185789100653823e-05,6.606399008995935e-05,2023969999.9999974,130000.00000000004,2318503711.674281,111126.83971053059,259999.99999999997,259385.02844722875,259340.3353107532,-0.00017230422566442163,-44.693136475543724,-0.00020864789877167756,9.427004682808745,259330.9083060704,70532.26358546996,-9572.129628917086,1218.411332471689,-10790.540961388775,21581081.92277755,0.04963415385780348
2024-01-17,2024-01-18,6.39263568369239e-05,6.39018467633715e-05,6.215190371990994e-05,6.637799453897066e-05,6.183417400570499e-05,6.603866042413151e-05,2023969999.9999974,130000.00000000004,2342354260.452031,109602.4533359822,259385.02844722875,259335.42079366086,259283.21635291824,-0.00020130085039232233,-52.20444074261468,-0.00024058487702547184,10.187739577373922,259273.02861334087,84033.40233048152,-9624.3340696597,1228.5990720490631,-10852.933141708763,21705866.283417527,0.059148047224308005
2024-01-18,2024-01-19,6.39018467633715e-05,6.40020480655381e-05,6.215190371990994e-05,6.637799453897066e-05,6.193113309323671e-05,6.614221235733838e-05,2023969999.9999974,130000.00000000004,2244935711.141064,115832.55736689981,259335.42079366086,259538.22522320703,259513.04065539315,-9.703606392553088e-05,-25.184567813877948,-0.00012430796500036224,7.078100803436988,259505.96255458973,36212.93402088192,-9649.518637473579,1235.6771728525,-10885.195810326079,21770391.620652158,0.025466390598794002
2024-01-19,2024-01-21,6.40020480655381e-05,6.4e-05,6.215190371990994e-05,6.637799453897066e-05,6.192915129697772e-05,6.614009580654294e-05,2023969999.9999974,130000.00000000004,2246924607.9569516,115705.26593400375,259538.22522320703,259534.07999999987,259508.44084324865,-9.878917154625036e-05,-25.639156751218252,-0.00012630637181016623,7.1416512546585595,259501.29919199398,36995.01099311939,-9675.157794224797,1242.8188241071587,-10917.976618331955,21835953.23666391,0.026016839700110036
2024-01-21,2024-01-22,6.4e-05,6.39918090484418e-05,6.192915129697772e-05,6.614009580654294e-05,6.192122538012908e-05,6.613163095778035e-05,2031249999.9999938,130000.00000000038,2039219563.3346083,129489.98058678306,259999.99999999997,259983.3621296474,259983.32949153817,-1.255392228315988e-07,-0.032638109230902046,-1.1063772906159273e-06,0.2550015785718816,259983.0744899596,444.7269386819591,-9675.190432334028,1243.0738256857305,-10918.264258019759,21836528.516039517,0.0003121841176055066
2024-01-22,2024-01-23,6.39918090484418e-05,6.38162093171666e-05,6.192915129697772e-05,6.614009580654294e-05,6.175130753128765e-05,6.595015934762184e-05,2031249999.9999938,130000.00000000038,2210441987.4590635,118548.19155061878,259983.3621296474,259626.67517549463,259610.22010576015,-6.337973447204257e-05,-16.455069734482095,-8.541963929405247e-05,5.722147210120895,259604.49795855003,21465.8450487224,-9691.64550206851,1248.7959728958515,-10940.441474964362,21880882.949928723,0.015089994222091558
2024-01-23,2024-01-24,6.38162093171666e-05,6.35687496026953e-05,6.192915129697772e-05,6.614009580654294e-05,6.151185487351578e-05,6.569442482850634e-05,2031249999.9999938,130000.00000000038,2452936401.392462,103103.15021493493,259626.67517549463,259124.02263047482,259033.25010638882,-0.00035030532161600637,-90.7725240860018,-0.0004021351737339111,13.430359773127433,259019.81974661569,154684.32862574872,-9782.418026154512,1262.226332668979,-11044.64435882349,22089288.717646983,0.1089817232444279
2024-01-24,2024-01-25,6.35687496026953e-05,6.35808748728383e-05,6.192915129697772e-05,6.614009580654294e-05,6.152358780615958e-05,6.5706955555521e-05,2031249999.9999938,130000.00000000038,2441021451.047414,103860.64094249936,259124.02263047482,259148.6520854528,259062.92038345916,-0.00033082055917997154,-85.7317019936454,-0.00038118738193135883,13.052494225842299,259049.8678892333,145358.4155356062,-9868.149728148157,1275.2788268948213,-11143.428555042978,22286857.110085957,0.10239948965286932
2024-01-25,2024-01-26,6.35808748728383e-05,6.31991404916893e-05,6.152358780615958e-05,6.5706955555521e-05,6.115420520857467e-05,6.531245635955465e-05,2044639999.9999816,130000.00000000103,2422636439.143692,106038.91143647603,259999.99999999997,259219.4906149275,259147.45211420412,-0.00027790541734527423,-72.03850072337082,-0.00032406632046067993,11.965805791887531,259135.48630841222,120145.38986296656,-9940.188228871528,1287.2446326867089,-11227.432861558236,22454865.723116472,0.08461026134391071
2024-01-26,2024-01-28,6.31991404916893e-05,6.33673404727204e-05,6.152358780615958e-05,6.5706955555521e-05,6.131696274097191e-05,6.548628077924303e-05,2044639999.9999816,130000.00000000103,2255662560.617618,116605.55021462282,259219.4906149275,259563.3990241429,259540.88768484775,-8.672771037748225e-05,-22.511339295160724,-0.00011251011272346218,6.692167987921627,259534.19551685982,31638.342614478195,-9962.699568166689,1293.9368006746306,-11256.636368841318,22513272.737682637,0.02224696686000956
2024-01-28,2024-01-29,6.33673404727204e-05,6.33633253073121e-05,6.152358780615958e-05,6.5706955555521e-05,6.131307749431483e-05,6.548213135073078e-05,2044639999.9999816,130000.00000000103,2259640709.548842,116353.47348343629,259563.3990241429,259555.1894563425,259531.82284022513,-9.002561715796798e-05,-23.366616117360536,-0.00011629373148233824,6.818025390110645,259525.004814835,33097.18145449978,-9986.066184284049,1300.7548260647413,-11286.82101034879,22573642.020697583,0.023273583753021087
2024-01-29,2024-01-30,6.33633253073121e-05,6.31233430122459e-05,6.131307749431483e-05,6.548213135073078e-05,6.108086030900622e-05,6.523412428842526e-05,2051659999.9999936,130000.00000000047,2290527734.1379595,114893.2352600699,260000.0,259507.63792450447,259479.00310112268,-0.00011034289245126099,-28.634823381784372,-0.0001394250532109858,7.5470428444928634,259471.45605827819,42175.56107458301,-10014.701007665833,1308.3018689092341,-11323.002876575069,22646005.753150135,0.02966344021721
2024-01-30,2024-01-31,6.31233430122459e-05,6.32911392405063e-05,6.131307749431483e-05,6.548213135073078e-05,6.12432271528656e-05,6.540753145425526e-05,2051659999.9999936,130000.00000000047,2123367924.5623815,125458.93634291152,259507.63792450447,259851.89873417723,259849.3113152141,-9.957283266919705e-06,-2.5874189631431364,-1.8692671456444956e-05,2.2699072072411792,259847.04140800686,635.0235118039143,-10017.288426628977,1310.5717761164753,-11327.860202745453,22655720.405490905,0.0004459961441407481
