date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-09-24,2024-09-25,6.56982741063392e-05,6.59595799693948e-05,6.413033064693203e-05,7.035552204909795e-05,6.409310656181173e-05,7.031468458708863e-05,2711471906.9937544,81048.58058383361,2736493540.5478253,79397.6849484284,259187.60516114754,259896.12866795558,259895.649471925,-1.8437982629613458e-06,-0.4791960305883549,-5.019584778669349e-06,0.8253746209108511,259894.82409730408,692.3571806449924,-20277.188172562106,2122.280330539858,-22399.468503101965,44798937.00620393,0.0004861766086675511
2024-09-25,2024-09-26,6.59595799693948e-05,6.56180895949395e-05,6.413033064693203e-05,7.035552204909795e-05,6.376127941903804e-05,6.995064667204288e-05,2711471906.9937544,81048.58058383361,2960511592.036831,64659.84800699214,259896.12866795558,258970.18711111124,258922.96290012187,-0.0001823538512914188,-47.22421098937048,-0.0002139732041534009,8.188469727006057,258914.77443039487,78071.48252472884,-20324.412383551477,2130.468800266864,-22454.88118381834,44909762.36763668,0.055028126517535324
2024-09-26,2024-09-27,6.56180895949395e-05,6.58718134510243e-05,6.413033064693203e-05,7.035552204909795e-05,6.400782359280118e-05,7.022112312021162e-05,2711471906.9937544,81048.58058383361,2793902111.0187254,75613.55986730351,258970.18711111124,259658.1522190193,259652.958524752,-2.000204585498518e-05,-5.1936942673055455,-3.0464856696805582e-05,2.716754130193067,259650.2417706218,4953.880274224957,-20329.606077818782,2133.185554397057,-22462.791632215838,44925583.26443168,0.0034818904247527413
2024-09-27,2024-09-29,6.58718134510243e-05,6.60161871690939e-05,6.413033064693203e-05,7.035552204909795e-05,6.414811193455917e-05,7.03750293830083e-05,2711471906.9937544,81048.58058383361,2699527202.215564,81837.01515389308,259658.1522190193,260049.61749967327,260049.50820341613,-4.202900130861176e-07,-0.10929625714197755,-1.9362871772238814e-06,0.39423448267704764,260049.11396893347,569.8764510701402,-20329.715374075924,2133.5797888797338,-22463.29516295566,44926590.32591132,0.0003999332782392639
2024-09-29,2024-09-30,6.60161871690939e-05,6.59208817577144e-05,6.414811193455917e-05,7.03750293830083e-05,6.40555034023293e-05,7.027343125361298e-05,2710720311.032211,81048.58058383316,2772976604.4362774,76941.62521834181,260000.00000000003,259741.65368562232,259738.68807629403,-1.1417534639580182e-05,-2.9656093282974325,-1.932169019864853e-05,2.0530384358949836,259736.63503785813,1825.1417848048977,-20332.68098340422,2135.6328273156287,-22468.31381071985,44936627.6214397,0.0012823980062186752
2024-09-30,2024-10-01,6.59208817577144e-05,6.56112011442594e-05,6.414811193455917e-05,7.03750293830083e-05,6.375458589243145e-05,6.994330339852464e-05,2710720311.032211,81048.58058383316,2976204716.5522285,63576.15381716211,259741.65368562232,258902.19615679694,258848.52012136392,-0.00020732166906962314,-53.676035433018114,-0.00024103950456558015,8.729621659567151,258839.79049970437,89892.82754690193,-20386.35701883724,2144.362448975196,-22530.719467812436,45061438.93562487,0.06337853899886209
2024-10-01,2024-10-02,6.56112011442594e-05,6.53569141079435e-05,6.414811193455917e-05,7.03750293830083e-05,6.350749447487778e-05,6.967222658509686e-05,2710720311.032211,81048.58058383316,3144159618.1302013,52577.80609443924,258902.19615679694,258212.89512262325,258070.37619823925,-0.0005519434818168878,-142.51892438399955,-0.0006070176841961252,14.220869242899465,258056.15532899633,256596.11028220018,-20528.87594322124,2158.5833182180954,-22687.459261439333,45374918.52287866,0.1814574412466836
2024-10-02,2024-10-03,6.53569141079435e-05,6.53248933571116e-05,6.414811193455917e-05,7.03750293830083e-05,6.347637982259814e-05,6.963809160430965e-05,2710720311.032211,81048.58058383316,3165378604.5290465,51191.33838847146,258212.89512262325,258126.0958229687,257969.35816421412,-0.0006072135335827069,-156.7376587545732,-0.0006649878921586185,14.913069617876,257954.44509459625,283649.1782733944,-20685.613601975812,2173.4963878359713,-22859.109989811783,45718219.97962356,0.20066714668469307
2024-10-03,2024-10-04,6.53248933571116e-05,6.44525081693554e-05,6.414811193455917e-05,7.03750293830083e-05,6.262868071918136e-05,6.870810555309484e-05,2710720311.032211,81048.58058383316,3749546577.7503047,13286.294024977593,258126.0958229687,255761.30357547433,254953.97545880772,-0.0031565686653155997,-807.3281166666129,-0.003288958150569823,33.86010732830491,254920.1153514794,1546936.018676616,-21492.941718642425,2207.356495164276,-23700.298213806702,47400596.4276134,1.107320734655873
2024-10-04,2024-10-06,6.44525081693554e-05,6.37348629700446e-05,6.262868071918136e-05,6.870810555309484e-05,6.193134289116089e-05,6.794307648743991e-05,2776484957.6676583,81048.58058383282,3271902685.43191,49295.93012506442,259999.99999999994,258007.4688991711,257830.19943238812,-0.0006870710663506214,-177.26946678297827,-0.0007485397468889846,15.85937868226312,257814.34005370585,322820.17620143027,-21670.211185425404,2223.215873846539,-23893.427059271944,47786854.118543886,0.2285018678434931
2024-10-06,2024-10-07,6.37348629700446e-05,6.35683455066715e-05,6.262868071918136e-05,6.870810555309484e-05,6.176953741075416e-05,6.776556439714531e-05,2776484957.6676583,81048.58058383282,3388053521.4329615,41902.74940471222,258007.4688991711,257545.13566692674,257275.7062502578,-0.0010461444591886734,-269.4294166689506,-0.001122057267329305,19.550974471423878,257256.15527578635,499756.88439505344,-21939.640602094354,2242.766848317963,-24182.407450412316,48364814.90082463,0.354505416509787
2024-10-07,2024-10-08,6.35683455066715e-05,6.34457380325477e-05,6.262868071918136e-05,6.870810555309484e-05,6.165039938852997e-05,6.763486153525573e-05,2776484957.6676583,81048.58058383282,3473867985.2624083,36452.92920497532,257545.13566692674,257204.71785932436,256855.04735758834,-0.0013595026741588417,-349.67050173602183,-0.001446099114591833,22.273013029183254,256832.77434455915,654794.9774136771,-22289.311103830376,2265.0398613471466,-24554.350965177524,49108701.93035505,0.4652432747861502
2024-10-08,2024-10-09,6.34457380325477e-05,6.36869658255741e-05,6.262868071918136e-05,6.870810555309484e-05,6.188480110320561e-05,6.789201684443388e-05,2776484957.6676583,81048.58058383282,3305265679.886001,47170.343391514296,257204.71785932436,257874.48319803353,257672.68579085698,-0.0007825411986248361,-201.7974071765493,-0.0008481570267735289,16.92064777345096,257655.76514308352,369753.5188061967,-22491.108511006925,2281.9605091205976,-24773.06902012752,49546138.04025504,0.2618826942212332
2024-10-09,2024-10-10,6.36869658255741e-05,6.34904510361642e-05,6.188480110320561e-05,6.789201684443388e-05,6.169384713799747e-05,6.768252679855326e-05,2809859397.3887625,81048.58058383365,2947960337.2390127,72266.93066943463,260000.0,259447.82107225072,259434.2621174623,-5.226081580640543e-05,-13.558954788430128,-6.917726735334528e-05,4.38893649413059,259429.87318096816,18340.036588599076,-22504.667465795355,2286.349445614728,-24791.016911410083,49582033.822820164,0.012901367190675484
2024-10-10,2024-10-11,6.34904510361642e-05,6.36683135537106e-05,6.188480110320561e-05,6.789201684443388e-05,6.186667663896977e-05,6.78721330214392e-05,2809859397.3887625,81048.58058383365,2822939828.52045,80215.64961217808,259447.82107225072,259947.5897386217,259947.46775767615,-4.692520737478509e-07,-0.12198094555060379,-2.0712929526266848e-06,0.41644666513898687,259947.05131101102,588.9314391767662,-22504.789446740906,2286.7658922798673,-24791.55533902077,49583110.67804154,0.0004134681079099913
2024-10-11,2024-10-13,6.36683135537106e-05,6.41832045390362e-05,6.188480110320561e-05,6.789201684443388e-05,6.236699763563928e-05,6.842102064696236e-05,2809859397.3887625,81048.58058383365,2463954580.5118065,103163.86797900124,259947.5897386217,261394.3610123696,261308.36879488564,-0.00032897502895974906,-85.9922174839594,-0.000371342501644253,11.074618450081477,261297.29417643556,149835.19806775585,-22590.781664224865,2297.8405107299486,-24888.622174954813,49777244.349909626,0.10464618402187446
2024-10-13,2024-10-14,6.41832045390362e-05,6.42013353877761e-05,6.188480110320561e-05,6.789201684443388e-05,6.238461543158161e-05,6.844034861889657e-05,2809859397.3887625,81048.58058383365,2451392406.8823977,103970.2624119061,261394.3610123696,261445.30614808403,261352.92849321058,-0.00035333453193121263,-92.37765487344586,-0.0003972412890176454,11.479215548431103,261341.44927766215,161796.8786500295,-22683.15931909831,2309.3197262783797,-24992.47904537669,49984958.090753384,0.11298105792756581
2024-10-14,2024-10-15,6.42013353877761e-05,6.40204865556978e-05,6.238461543158161e-05,6.844034861889657e-05,6.220888412050668e-05,6.824755890447709e-05,2787347308.826209,81048.58058383342,2912385397.6232376,73032.28277844653,259999.99999999997,259495.9114946022,259484.6129719956,-4.354027214341825e-05,-11.298522606579354,-5.898004877675138e-05,4.006558910731049,259480.60641308487,14583.92739169661,-22694.45784170489,2313.326285189111,-25007.784126894003,50015568.253788,0.010257127459314423
2024-10-15,2024-10-16,6.40204865556978e-05,6.41329861601016e-05,6.238461543158161e-05,6.844034861889657e-05,6.231820029772552e-05,6.836748650564582e-05,2787347308.826209,81048.58058383342,2834541489.8377347,78020.26441276232,259495.9114946022,259809.48696418115,259807.87455075956,-6.2061375834812005e-06,-1.6124134215933736,-1.2033161066984567e-05,1.5139159817853929,259806.36063477778,196.9948796159615,-22696.070255126484,2314.8402011708963,-25010.91045629738,50021820.91259476,0.00013837750527029925
2024-10-16,2024-10-17,6.41329861601016e-05,6.41346314182732e-05,6.238461543158161e-05,6.844034861889657e-05,6.231979899964815e-05,6.836924039506496e-05,2787347308.826209,81048.58058383342,2833404576.116325,78093.17901997502,259809.48696418115,259814.07287011805,259812.53716804413,-5.9107732577872876e-06,-1.5357020739174914,-1.1597416666678632e-05,1.477469985027919,259811.0596980591,116.46417777914486,-22697.6059572004,2316.317671155924,-25013.923628356326,50027847.25671265,8.180787838943508e-05
2024-10-17,2024-10-18,6.41346314182732e-05,6.42582668260272e-05,6.238461543158161e-05,6.844034861889657e-05,6.243993586782813e-05,6.850103906182501e-05,2787347308.826209,81048.58058383342,2748094445.384593,83569.78394796567,259814.07287011805,260158.6876911968,260157.57008261204,-4.295872625561572e-06,-1.1176085847546346,-9.142073214130705e-06,1.2607811854108375,260156.30930142663,286.3452013124057,-22698.723565785156,2317.578452341335,-25016.30201812649,50032604.03625298,0.00020087056941268215
2024-10-18,2024-10-20,6.42582668260272e-05,6.46036565669617e-05,6.238461543158161e-05,6.844034861889657e-05,6.277555203581076e-05,6.88692338063139e-05,2787347308.826209,81048.58058383342,2511069822.9024897,98841.45346368369,260158.6876911968,261121.40885608678,261065.7459181375,-0.00021316880217957528,-55.662937949295156,-0.00024727927087793644,8.90697364324842,261056.83894449423,93511.92861209347,-22754.38650373445,2326.4854259845833,-25080.871929719033,50161743.85943806,0.06537022661356127
2024-10-20,2024-10-21,6.46036565669617e-05,6.45782074381179e-05,6.277555203581076e-05,6.88692338063139e-05,6.275082304682012e-05,6.884210435114608e-05,2769989021.1428447,81048.58058383326,2787334371.8594537,79928.22823687691,260000.0,259929.506192505,259929.28550221276,-8.490390163115705e-07,-0.2206902922480367,-3.0040165352348754e-06,0.5601422423572282,259928.7253599704,678.903900218383,-22754.6071940267,2327.0455682269408,-25081.65276225364,50163305.524507284,0.0004766679581735708
2024-10-21,2024-10-22,6.45782074381179e-05,6.42355646627312e-05,6.277555203581076e-05,6.88692338063139e-05,6.241787611286929e-05,6.847683794574235e-05,2769989021.1428447,81048.58058383326,3021871999.238179,64822.4434367078,259929.506192505,258980.38946650998,258934.0976462687,-0.00017874643071100207,-46.29182024128386,-0.00021005101776612378,8.107274147632642,258925.99037212107,76369.09218730242,-22800.899014267983,2335.1528423745735,-25136.051856642556,50272103.71328511,0.05382589412083764
2024-10-22,2024-10-23,6.42355646627312e-05,6.40356550527334e-05,6.277555203581076e-05,6.88692338063139e-05,6.222362339109233e-05,6.82637289298959e-05,2769989021.1428447,81048.58058383326,3159578032.8438797,55990.59371615794,258980.38946650998,258426.64204159513,258316.2427395426,-0.0004271978352555784,-110.39930205253768,-0.0004756333552680202,12.51702879235361,258303.72571075024,195764.54652036814,-22911.29831632052,2347.6698711669274,-25258.968187487448,50517936.37497489,0.13830732965557396
2024-10-23,2024-10-24,6.40356550527334e-05,6.37474580701095e-05,6.277555203581076e-05,6.88692338063139e-05,6.19435815847819e-05,6.795650320254055e-05,2769989021.1428447,81048.58058383326,3359238962.2086353,43233.97859889116,258426.64204159513,257628.33956380043,257376.92348976427,-0.0009758867151876081,-251.4160740361549,-0.001049194584518303,18.88618465263586,257358.03730511165,465059.7787670381,-23162.714390356676,2366.5560558195634,-25529.27044617624,51058540.89235248,0.3297630901566038
2024-10-24,2024-10-25,6.37474580701095e-05,6.38875578980994e-05,6.277555203581076e-05,6.88692338063139e-05,6.207971697571094e-05,6.810585338367248e-05,2769989021.1428447,81048.58058383326,3262010000.4349785,49438.88490515168,257628.33956380043,258016.41454919643,257840.73767212062,-0.0006808748093905073,-175.67687707580626,-0.0007420647362165282,15.78800552616588,257824.94966659445,319777.74309928075,-23338.391267432482,2382.344061345729,-25720.73532877821,51441470.65755642,0.22633909072130665
2024-10-25,2024-10-27,6.38875578980994e-05,6.36213258684311e-05,6.207971697571094e-05,6.810585338367248e-05,6.182101857502955e-05,6.782204288636802e-05,2801037092.4115477,81048.58058383322,2987110238.853025,69185.61684155432,259999.99999999997,259254.27420971103,259229.53075254968,-9.544088419287065e-05,-24.743457161355764,-0.00011830716096251899,5.928179987782391,259223.60257256188,37630.55434714674,-23363.134724593838,2388.2722413335114,-25751.40696592735,51502813.931854695,0.026492260154225247
2024-10-27,2024-10-28,6.36213258684311e-05,6.39100146993034e-05,6.207971697571094e-05,6.810585338367248e-05,6.210153831164535e-05,6.812979293717216e-05,2801037092.4115477,81048.58058383322,2785394926.9163685,82048.09595862702,259254.27420971103,260062.90233314928,260062.72668121726,-6.754209479435595e-07,-0.17565193201880902,-2.5972075289491276e-06,0.49978539591698984,260062.22689582134,648.2669277963616,-23363.310376525857,2388.7720267294285,-25752.082403255285,51504164.80651057,0.0004549237633267525
2024-10-28,2024-10-29,6.39100146993034e-05,6.35687496026953e-05,6.207971697571094e-05,6.810585338367248e-05,6.176993007197981e-05,6.776599517436478e-05,2801037092.4115477,81048.58058383322,3023994647.632218,66839.95167379288,260062.90233314928,259107.0061392046,259071.51022901616,-0.0001369932473743108,-35.49591018844512,-0.00016439403295125977,7.099735516719473,259064.41049349945,56792.3493434513,-23398.8062867143,2395.871762246148,-25794.67804896045,51589356.0979209,0.040006729207768446
2024-10-29,2024-10-30,6.35687496026953e-05,6.33765772845672e-05,6.207971697571094e-05,6.810585338367248e-05,6.158319569814466e-05,6.756113431955315e-05,2801037092.4115477,81048.58058383322,3159201671.856158,58258.01156342872,259107.0061392046,258568.7243479931,258477.40047735441,-0.0003531899338133749,-91.32387063867645,-0.0003972207532110382,11.384992803651008,258466.01548455076,159877.7556700509,-23490.130157352978,2407.2567550497993,-25897.386912402777,51794773.82480555,0.11288294588191895
2024-10-30,2024-10-31,6.33765772845672e-05,6.36476466282659e-05,6.158319569814466e-05,6.756113431955315e-05,6.184659453026855e-05,6.785010152359305e-05,2823620761.541855,81048.58058383415,2632314824.0377116,93198.79703872593,260000.00000000003,260765.39702668518,260739.44077342414,-9.9538717778522e-05,-25.956253261043457,-0.00012285372507201653,6.079747133574525,260733.36102629057,39753.012254937865,-23516.08641061402,2413.336502183374,-25929.422912797396,51858845.82559479,0.027824423934507486
2024-10-31,2024-11-01,6.36476466282659e-05,6.35550132194428e-05,6.158319569814466e-05,6.756113431955315e-05,6.175658239032409e-05,6.77513518207198e-05,2823620761.541855,81048.58058383415,2697552748.4347835,89049.57938581971,260765.39702668518,260503.83541031988,260492.57997273665,-4.320641792278244e-05,-11.255437583226012,-5.857058035236762e-05,4.002423240786408,260488.57754949588,14506.028684879208,-23527.341848197248,2417.33892542416,-25944.680773621407,51889361.54724281,0.010162862355877964
2024-11-01,2024-11-03,6.35550132194428e-05,6.30676084762866e-05,6.158319569814466e-05,6.756113431955315e-05,6.128296985130643e-05,6.723176526790697e-05,2823620761.541855,81048.58058383415,3043176400.8110647,67167.85500514515,260503.83541031988,259127.58925827005,259093.71277577238,-0.0001307328277727445,-33.876482497667894,-0.0001574994554148981,6.93597169347399,259086.7768040789,53881.02160838781,-23561.218330694915,2424.2748971176343,-25985.49322781255,51970986.455625094,0.03795262470162988
2024-11-03,2024-11-04,6.30676084762866e-05,6.34364810515231e-05,6.158319569814466e-05,6.756113431955315e-05,6.164140435442688e-05,6.76249933447476e-05,2823620761.541855,81048.58058383415,2781238428.178861,83735.89694059869,259127.58925827005,260169.14552007124,260167.87578953488,-4.8804039918581245e-06,-1.2697305363544729,-1.0045745597607095e-05,1.3438625118823422,260166.531927023,148.26395105573863,-23562.48806123127,2425.6187596295167,-25988.106820860787,51976213.64172157,0.00010400273663902014
2024-11-04,2024-11-05,6.34364810515231e-05,6.32579088200502e-05,6.164140435442688e-05,6.76249933447476e-05,6.146788522246632e-05,6.743463054774594e-05,2820954385.3925633,81048.58058383367,2947413422.6186137,73037.76325848843,260000.0,259496.2558805172,259484.97280148877,-4.3480700675757775e-05,-11.283079028420616,-5.890990489864626e-05,4.003820727066933,259480.9689807617,14558.516602707365,-23573.77114025969,2429.6225803565835,-26003.393720616274,52006787.44123255,0.010239241414672206
2024-11-05,2024-11-06,6.32579088200502e-05,6.34115409004439e-05,6.164140435442688e-05,6.76249933447476e-05,6.161716994053994e-05,6.759840647355313e-05,2820954385.3925633,81048.58058383367,2838584089.540582,79930.4340560586,259496.2558805172,259929.64497144078,259929.4251493105,-8.456985747299504e-07,-0.2198221302824095,-2.996432344969099e-06,0.5590394653318774,259928.86610984517,678.4346700989358,-23573.990962389973,2430.1816198219153,-26004.17258221189,52008345.16442378,0.0004763382492071973
2024-11-06,2024-11-07,6.34115409004439e-05,6.31281248421797e-05,6.164140435442688e-05,6.76249933447476e-05,6.134177377167281e-05,6.729627734002909e-05,2820954385.3925633,81048.58058383367,3039658717.3962913,67208.50786647049,259929.64497144078,259130.1411989897,259096.46285588338,-0.00012996690755654348,-33.678343106323155,-0.0001566549196806236,6.915668350020568,259089.54718753335,53525.34951260517,-23607.669305496296,2437.097288171936,-26044.76659366823,52089533.18733646,0.03770169680581045
2024-11-07,2024-11-08,6.31281248421797e-05,6.40532923392262e-05,6.164140435442688e-05,6.76249933447476e-05,6.2240761591232e-05,6.828253075121265e-05,2820954385.3925633,81048.58058383367,2388224265.1551805,108632.59022684232,259130.1411989897,261739.9965070057,261606.21725446076,-0.0005111150543679592,-133.77925254494767,-0.000563914706995905,13.819780894403296,261592.39747356635,239918.94330108873,-23741.448558041244,2450.917069066339,-26192.36562710758,52384731.25421516,0.16737066730283184
2024-11-08,2024-11-10,6.40532923392262e-05,6.38691958868238e-05,6.164140435442688e-05,6.76249933447476e-05,6.206187455849236e-05,6.808627898626383e-05,2820954385.3925633,81048.58058383367,2516722486.73308,100413.69261942245,261739.9965070057,261220.66881226597,261154.73411735185,-0.0002524099460196394,-65.93469491411815,-0.00028952504862143723,9.695231924686217,261145.03888542717,112478.92597886387,-23807.383252955362,2460.612300991025,-26267.995553946388,52535991.107892774,0.07860245788965292
2024-11-10,2024-11-11,6.38691958868238e-05,6.378771448619e-05,6.206187455849236e-05,6.808627898626383e-05,6.198269885579609e-05,6.799941762377581e-05,2801842373.798929,81048.58058383284,2858699827.0575275,77419.45791576242,260000.00000000006,259771.70195902776,259769.38628582872,-8.9142627221611e-06,-2.3156731990457047,-1.5898149914537475e-05,1.8142162622653124,259767.57206956646,1002.9138735607845,-23809.698926154408,2462.4265172532905,-26272.1254434077,52544250.8868154,0.0007045933492850085
2024-11-11,2024-11-12,6.378771448619e-05,6.33019566634805e-05,6.206187455849236e-05,6.808627898626383e-05,6.15106866339384e-05,6.748158673241206e-05,2801842373.798929,81048.58058383284,3199934917.7434335,55735.888574621604,259771.70195902776,258410.68510795597,258298.03006357446,-0.0004359535068545751,-112.65504438150674,-0.0004848841134682893,12.644191577799743,258285.38587199667,200021.70560741398,-23922.353970535914,2475.07070883109,-26397.424679367003,52794849.358734004,0.14132496970406005
2024-11-12,2024-11-13,6.33019566634805e-05,6.30369964131949e-05,6.206187455849236e-05,6.808627898626383e-05,6.125322402480597e-05,6.719913198610239e-05,2801842373.798929,81048.58058383284,3387724419.2217975,43873.35015454885,258410.68510795597,257668.30825133342,257425.32221792606,-0.0009430187012767902,-242.98603340736008,-0.0010150761037545821,18.566908993446464,257406.75530893262,448838.2488278272,-24165.340003943274,2493.6376178245364,-26658.97762176781,53317955.24353562,0.31820094350210887
2024-11-13,2024-11-14,6.30369964131949e-05,6.29298898097629e-05,6.206187455849236e-05,6.808627898626383e-05,6.114914824156985e-05,6.708495346888003e-05,2801842373.798929,81048.58058383284,3463972190.2933016,39071.00473886419,257668.30825133342,257368.21243132398,257058.39297810473,-0.0012037984422878757,-309.81945321924286,-0.0012852585518075877,20.96524277154667,257037.42773533319,577708.4208953923,-24475.159457162517,2514.6028605960832,-26989.7623177586,53979524.635517195,0.4101472260522121
2024-11-14,2024-11-15,6.29298898097629e-05,6.24250898921294e-05,6.206187455849236e-05,6.808627898626383e-05,6.065863276332862e-05,6.654682319266454e-05,2801842373.798929,81048.58058383284,3825970540.4396267,16382.040790793615,257368.21243132398,255953.84263180822,255218.5957023762,-0.002872576249967427,-735.2469294320326,-0.00299880866925496,32.309672781356205,255186.28602959483,1405874.5133013527,-25210.40638659455,2546.9125333774396,-27757.31891997199,55514637.839943975,1.0053033086064744
2024-11-15,2024-11-17,6.24250898921294e-05,6.28654051675363e-05,6.065863276332862e-05,6.654682319266454e-05,6.108648833609822e-05,6.701621110755846e-05,2866658577.911456,81048.58058383354,2547025767.6348553,101071.93345000056,260000.0,261262.23356123065,261191.7403045209,-0.000269818012916976,-70.49325670974213,-0.0003081906299257815,10.02531562730637,261181.7149888936,120935.88216487151,-25280.899643304292,2556.937849004746,-27837.837492309038,55675674.984618075,0.08450036922820348
2024-11-17,2024-11-18,6.28654051675363e-05,6.30437523641407e-05,6.065863276332862e-05,6.654682319266454e-05,6.125978880105374e-05,6.72063340113436e-05,2866658577.911456,81048.58058383354,2418514179.3363156,109162.31824156991,261262.23356123065,261773.49408222313,261634.52725281156,-0.0005308666941196098,-138.96682941156905,-0.0005846760363830991,14.085859538574082,261620.44139327298,249761.93974598992,-25419.86647271586,2571.02370854332,-27990.89018125918,55981780.362518355,0.17421842018427
2024-11-18,2024-11-19,6.30437523641407e-05,6.29833975763989e-05,6.065863276332862e-05,6.654682319266454e-05,6.120114188662455e-05,6.714199418587241e-05,2866658577.911456,81048.58058383354,2461942901.7210636,106425.71950153251,261773.49408222313,261600.47751222507,261487.24809102342,-0.0004328333888318892,-113.2294212016568,-0.00048142508811171276,12.711611734731207,261474.53647928868,201035.6189338512,-25533.095893917518,2583.7353202780514,-28116.83121419557,56233662.428391136,0.14030894708355507
2024-11-19,2024-11-20,6.29833975763989e-05,6.29322660021019e-05,6.065863276332862e-05,6.654682319266454e-05,6.115145719424761e-05,6.70874865537619e-05,2866658577.911456,81048.58058383354,2498783867.603476,104106.29235979007,261600.47751222507,261453.90074616444,261360.423397573,-0.0003575289881874335,-93.47734859143384,-0.00040169537094126255,11.547473052840047,261348.87592452017,163859.75107718757,-25626.57324250895,2595.2827933308913,-28221.856035839843,56443712.07167968,0.11441825882756979
2024-11-20,2024-11-21,6.29322660021019e-05,6.26417269071274e-05,6.115145719424761e-05,6.70874865537619e-05,6.086913955087855e-05,6.677776407170805e-05,2843555949.6648383,81048.58058383297,3052900093.4735665,67904.52574993721,260000.00000000006,259173.83582787507,259143.45968005207,-0.00011720375911391952,-30.376147823000792,-0.00014254600709458164,6.568047617661077,259136.89163243442,47616.200410679434,-25656.949390331953,2601.8508409485526,-28258.800231280504,56517600.462561004,0.03353338180202554
2024-11-21,2024-11-22,6.26417269071274e-05,6.24843789052737e-05,6.115145719424761e-05,6.70874865537619e-05,6.071624406162927e-05,6.661002687377736e-05,2843555949.6648383,81048.58058383297,3166884149.8735566,60773.34083735948,259173.83582787507,258726.4079810361,258654.13000716438,-0.00027936063595423197,-72.27797387173632,-0.0003185105964882262,10.129128661553745,258644.00087850282,124297.69042036515,-25729.22736420369,2611.9799696101063,-28341.207333813796,56682414.66762759,0.0877013968463922
2024-11-22,2024-11-25,6.24843789052737e-05,6.30636312038847e-05,6.115145719424761e-05,6.70874865537619e-05,6.127910512469662e-05,6.722752538865688e-05,2843555949.6648383,81048.58058383297,2749377753.7189927,86981.6105068115,258726.4079810361,260373.54430110846,260367.355207511,-2.377005549499592e-05,-6.189093597466126,-3.516733002566076e-05,2.967548764917221,260364.38765874607,6443.08966509781,-25735.416457801155,2614.9475183750237,-28350.36397617618,56700727.95235236,0.004516172401656094
2024-11-25,2024-11-26,6.30636312038847e-05,6.28535512256443e-05,6.127910512469662e-05,6.722752538865688e-05,6.107496982792681e-05,6.700357448698513e-05,2837632657.682149,81048.5805838338,2988227279.182557,71567.36856539814,260000.00000000003,259403.87019301992,259388.0649313667,-6.0929166713847275e-05,-15.805261653207708,-7.919576236171838e-05,4.7384256063024015,259383.3265057604,22133.672093810612,-25751.221719454363,2619.685943981326,-28370.90766343569,56741815.32687138,0.01557278727604236
2024-11-26,2024-11-27,6.28535512256443e-05,6.26684213824654e-05,6.127910512469662e-05,6.722752538865688e-05,6.089507864650717e-05,6.680622109970126e-05,2837632657.682149,81048.5805838338,3121563741.401673,63199.049787928176,259403.87019301992,258878.5397041039,258822.52170631345,-0.0002163871824001953,-56.017997790448135,-0.00025083548466609153,8.91792618587799,258813.60378012757,94200.1432091403,-25807.23971724481,2628.603870167204,-28435.843587412015,56871687.17482403,0.06642206413232991
2024-11-27,2024-11-28,6.26684213824654e-05,6.2815254056295e-05,6.127910512469662e-05,6.722752538865688e-05,6.103775636238838e-05,6.696274867541047e-05,2837632657.682149,81048.5805838338,3015761767.402454,69837.25552641443,258878.5397041039,259295.1968945776,259273.0971190608,-8.523017696221528e-05,-22.0997755167773,-0.00010683754270334566,5.602686154209218,259267.4944329066,32994.17872513617,-25829.33949276159,2634.2065563214132,-28463.546049083,56927092.098166004,0.023224305507378754
2024-11-28,2024-11-29,6.2815254056295e-05,6.29207827345372e-05,6.127910512469662e-05,6.722752538865688e-05,6.114029887134677e-05,6.707524508198151e-05,2837632657.682149,81048.5805838338,2939950706.069744,74603.34504622946,259295.1968945776,259594.64851827963,259587.34467309303,-2.8135576862968673e-05,-7.303845186601393,-4.054557165132165e-05,3.2215682351985464,259584.12310485783,8164.553902805693,-25836.64333794819,2637.4281245566117,-28474.071462504802,56948142.9250096,0.005739998955413194
2024-11-29,2024-12-01,6.29207827345372e-05,6.31233430122459e-05,6.127910512469662e-05,6.722752538865688e-05,6.133712725428065e-05,6.729117978083147e-05,2837632657.682149,81048.5805838338,2794965861.5859704,83740.57723187552,259594.64851827963,260169.44017745502,260168.16602028412,-4.897412893826922e-06,-1.2741571709048003,-1.0071746129083689e-05,1.3462033811164462,260166.819816903,144.09242042329186,-25837.917495119094,2638.7743279377282,-28476.691823056823,56953383.64611364,0.00010107641964620882
2024-12-01,2024-12-02,6.31233430122459e-05,6.31193587073155e-05,6.133712725428065e-05,6.729117978083147e-05,6.13332556941434e-05,6.728693240471703e-05,2834948386.3909163,81048.58058383316,2837792121.748248,80869.08016668005,260000.0,259988.70470116666,259988.69903610164,-2.1789658241872166e-08,-0.005665065022185445,-3.669943763263956e-07,0.08974932752172685,259988.60928677412,168.1685249990828,-25837.923160184117,2638.8640772652498,-28476.787237449367,56953574.47489873,0.00011804649942908072
