date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-12-10,2023-12-11,6.41807329439702e-05,6.44454469291745e-05,6.210403626309459e-05,6.632687227888026e-05,6.236018489497183e-05,6.660043803423564e-05,2025529999.9999926,130000.00000000048,1770233380.9686973,146418.8796498433,259999.99999999997,260536.18611845083,260502.36105531463,-0.00012982865697137443,-33.825063136202516,-0.0001613749303116395,8.218945742311993,260494.1421095723,51212.23478778104,-4971.359916285728,772.731299991488,-5744.0912162772165,11488182.432554433,0.03587772798260925
2023-12-11,2023-12-12,6.44454469291745e-05,6.38528829576656e-05,6.210403626309459e-05,6.632687227888026e-05,6.178679452239818e-05,6.598805931787462e-05,2025529999.9999926,130000.00000000048,2343914574.241057,109618.10267824538,260536.18611845083,259335.9300172404,259283.8056500262,-0.0002009916913971399,-52.124367214215454,-0.00024024552823213798,10.179930282342482,259273.62571974384,83888.87386374595,-5023.484283499944,782.9112302738305,-5806.395513773774,11612791.027547548,0.05904618470772622
2023-12-12,2023-12-13,6.38528829576656e-05,6.41683778234086e-05,6.178679452239818e-05,6.598805931787462e-05,6.209208091730472e-05,6.631410401547954e-05,2035930000.0000002,129999.99999999988,1728713907.9384418,149665.03600347097,260000.0,260642.32546201217,260593.8031966461,-0.0001861641821989761,-48.52226536607486,-0.00022394182139380648,9.846451730212399,260583.9567449159,77351.62727172492,-5072.006548866018,792.7576820040429,-5864.7642308700615,11729528.461740123,0.05417117292861046
2023-12-13,2023-12-14,6.41683778234086e-05,6.47509032751007e-05,6.178679452239818e-05,6.598805931787462e-05,6.265575758655754e-05,6.691610853398994e-05,2035930000.0000002,129999.99999999988,1167385786.1062853,185847.67558901454,260642.32546201217,261828.30650487568,261436.95970991004,-0.0014946695419975928,-391.34679496564786,-0.0016018502227468589,28.06293613063066,261408.89677377942,726567.7176700344,-5463.353343831666,820.8206181346735,-6284.173961966339,12568347.923932679,0.5071915180696427
2023-12-14,2023-12-15,6.47509032751007e-05,6.45827951433738e-05,6.265575758655754e-05,6.691610853398994e-05,6.249308893149555e-05,6.674237903495438e-05,2007694000.0000026,129999.99999999978,2167783239.065147,119647.54206251896,259999.99999999997,259662.49031258066,259649.04290630267,-5.1788020140313285e-05,-13.447406277991831,-7.171053820365222e-05,5.173130653625764,259643.86977564904,16548.551248732136,-5476.800750109658,825.9937487882993,-6302.794498897957,12605588.997795913,0.011631510630999924
2023-12-15,2023-12-17,6.45827951433738e-05,6.3391442155309e-05,6.265575758655754e-05,6.691610853398994e-05,6.134028456515224e-05,6.551118839792286e-05,2007694000.0000026,129999.99999999978,3320494838.1559105,45892.04436255894,259662.49031258066,257270.6180665609,256383.00082252146,-0.0034501306472930174,-887.6172440394585,-0.0036132838953338814,41.974536963028456,256341.02628555842,1691285.41415286,-6364.417994149117,867.9682857513277,-7232.386279900445,14464772.55980089,1.2039003642701078
2023-12-17,2023-12-18,6.3391442155309e-05,6.43666323377961e-05,6.134028456515224e-05,6.551118839792286e-05,6.22839205081924e-05,6.651898796197436e-05,2050750000.0000038,129999.99999999978,1094721797.2207267,191068.38204556983,259999.99999999997,261999.87126673537,261531.93747944772,-0.001786007699260501,-467.93378728764947,-0.0019032028755691342,30.705121105938897,261501.23235834177,874457.3323634212,-6832.351781436766,898.6734068572666,-7731.025188294033,15462050.376588065,0.6102064042135026
2023-12-18,2023-12-19,6.43666323377961e-05,6.46830530401035e-05,6.134028456515224e-05,6.551118839792286e-05,6.259010278235944e-05,6.684598945518975e-05,2050750000.0000038,129999.99999999978,789173968.586581,210783.74835790182,261999.87126673537,262648.77102199226,261829.9300258566,-0.0031176273658143363,-818.8409961356665,-0.0032726689225749273,40.72147434050923,261789.2085515161,1556239.0435903147,-7651.1927775724325,939.3948811977758,-8590.587658770208,17181175.317540415,1.0847255904899225
2023-12-19,2023-12-20,6.46830530401035e-05,6.46412411118294e-05,6.259010278235944e-05,6.684598945518975e-05,6.254964376310782e-05,6.68027793779725e-05,2009799999.999987,130000.00000000087,2049642649.9431837,127423.68884412826,260000.00000000003,259915.96638655476,259915.13357219455,-3.204167761565993e-06,-0.832814360212069,-8.159428693635962e-06,1.2879514338442593,259913.8456207607,910.2741472643805,-7652.025591932645,940.68283263162,-8592.708424564265,17185416.84912853,0.0006391510551639588
2023-12-20,2023-12-21,6.46412411118294e-05,6.37275519698186e-05,6.259010278235944e-05,6.684598945518975e-05,6.166551887070168e-05,6.585853738750386e-05,2009799999.999987,130000.00000000087,2930065274.4477396,70915.72543279141,259915.96638655476,258079.63394894148,257641.61248512054,-0.0016972337457189738,-438.0214638209436,-0.0018114692405454132,29.48185468879721,257612.13063043175,817079.2182642927,-8090.047055753588,970.1646873204172,-9060.211743074005,18120423.48614801,0.5787766808897974
2023-12-21,2023-12-22,6.37275519698186e-05,6.4720730049835e-05,6.166551887070168e-05,6.585853738750386e-05,6.26265606766732e-05,6.688492634633579e-05,2039934000.0000055,129999.9999999997,1076658072.6298535,191863.71962355732,260000.0,262026.01773348014,261545.8160982097,-0.0018326486790287938,-480.2016352704377,-0.0019513696833987045,31.107991996355043,261514.70810621334,898187.2865481653,-8570.248691024026,1001.2726793167723,-9571.521370340799,19143042.740681596,0.6267321811544062
2023-12-22,2023-12-24,6.4720730049835e-05,6.45994832041344e-05,6.166551887070168e-05,6.585853738750386e-05,6.250923701649079e-05,6.67596251277283e-05,2039934000.0000055,129999.9999999997,1193062868.2059338,184336.97643786765,262026.01773348014,261778.68217054277,261408.2211540133,-0.0014151687733232829,-370.46101652947254,-0.0015194519288753378,27.29910703301272,261380.9220469803,686323.8189929196,-8940.709707553498,1028.571786349785,-9969.281493903283,19938562.987806566,0.4791513304870858
2023-12-24,2023-12-25,6.45994832041344e-05,6.46245314721468e-05,6.250923701649079e-05,6.67596251277283e-05,6.253347479741997e-05,6.678551098469906e-05,2012399999.9999866,130000.00000000076,1988488227.6858811,131544.98757920324,259999.99999999997,260050.40713454812,260050.10763128288,-1.1517123489247347e-06,-0.299503265239764,-4.122557690784256e-06,0.7725695406817942,260049.3350617422,946.1325508840603,-8941.009210818738,1029.3443558904669,-9970.353566709206,19940707.13341841,0.0006639843071365438
2023-12-25,2023-12-26,6.46245314721468e-05,6.46024045014956e-05,6.250923701649079e-05,6.67596251277283e-05,6.251206378940118e-05,6.676264411034313e-05,2012399999.9999866,130000.00000000076,2009610532.0415642,130180.20226291595,260050.40713454812,260005.87881880964,260005.87474433088,-1.567071780562746e-08,-0.004074478754773736,-3.6220961870336245e-07,0.09010215146622136,260005.7846421794,172.05534542289524,-8941.013285297493,1029.434458041933,-9970.447743339426,19940895.48667885,0.00012076688871185987
2023-12-26,2023-12-27,6.46024045014956e-05,6.48718780408693e-05,6.251206378940118e-05,6.676264411034313e-05,6.277281797050128e-05,6.704112857458538e-05,2012308999.9999745,130000.0000000015,1755812695.5552,146604.80153218514,259999.99999999994,260542.2640285435,260507.66858085204,-0.0001327824789595688,-34.5954476914485,-0.000164685691914898,8.31213533315918,260499.35644551888,52566.62471657863,-8975.608732988941,1037.7465933750923,-10013.355326364033,20026710.652728066,0.036825821915481
2023-12-27,2023-12-28,6.48718780408693e-05,6.4985703145308e-05,6.251206378940118e-05,6.676264411034313e-05,6.288296003478532e-05,6.715875987634735e-05,2012308999.9999745,130000.0000000015,1647948730.244411,153608.27565793734,260542.2640285435,260771.31531063144,260701.38264028786,-0.00026817623809687806,-69.93267034357996,-0.000313521487764251,11.824740398840847,260689.557899889,116215.85988947822,-9045.541403332521,1049.5713337739332,-10095.112737106454,20190225.474212907,0.08135512828903636
2023-12-28,2023-12-29,6.4985703145308e-05,6.40340148686983e-05,6.288296003478532e-05,6.715875987634735e-05,6.196206554619591e-05,6.617524809833284e-05,2000440000.000009,129999.99999999949,2908427491.607896,71427.44846217438,260000.0,258096.2047039389,257665.7377043253,-0.0016678548222257225,-430.46699961362174,-0.0017810940346465035,29.226610949477294,257636.51109337583,802480.7773282889,-9476.008402946143,1078.7979447234106,-10554.806347669553,21109612.695339106,0.5683826773681067
2023-12-29,2023-12-31,6.40340148686983e-05,6.49477170877444e-05,6.288296003478532e-05,6.715875987634735e-05,6.284620309250356e-05,6.71195036031197e-05,2000440000.000009,129999.99999999949,2036298940.1359951,127670.36273065447,258096.2047039389,259924.01117100747,259923.33020068082,-2.6198823401508464e-06,-0.6809703266480938,-7.100620338626866e-06,1.164651393570023,259922.16554928725,967.3621338438583,-9476.689373272791,1079.9625961169806,-10556.651969389772,21113303.938779544,0.0006792140947493974
2023-12-31,2024-01-02,6.49477170877444e-05,6.473958501926e-05,6.284620309250356e-05,6.71195036031197e-05,6.264480555564539e-05,6.690441180702638e-05,2001610000.000021,129999.99999999854,2198704720.7927666,117219.67515913754,259999.99999999997,259583.40077040088,259562.90636314917,-7.895114707213958e-05,-20.494407251710072,-0.00010355031143398956,6.385534741163294,259556.520828408,28217.745021093557,-9497.183780524501,1086.348130858144,-10583.531911382644,21167063.822765287,0.019840040083172285
2024-01-02,2024-01-03,6.473958501926e-05,6.44703758622913e-05,6.264480555564539e-05,6.690441180702638e-05,6.238430720232592e-05,6.662620056587156e-05,2008044999.9999924,130000.00000000057,2264803883.869839,113412.13333349982,260000.0,259459.4158983948,259424.89098096546,-0.00013306480826605363,-34.52491742934217,-0.00016500192921609888,8.286386747176817,259416.60459421828,52477.0613643307,-9531.708697953844,1094.6345176053208,-10626.343215559164,21252686.431118328,0.03691651815975145
2024-01-03,2024-01-04,6.44703758622913e-05,6.41519117269695e-05,6.264480555564539e-05,6.690441180702638e-05,6.207614761452898e-05,6.62970873092914e-05,2008044999.9999924,130000.00000000057,2570624187.7008834,93744.54008385872,259459.4158983948,258819.92558378255,258654.9960564585,-0.0006372365920129012,-164.92952732404228,-0.0007071610468091976,18.097842186868025,258636.89821427164,293663.3702743485,-9696.638225277886,1112.7323597921888,-10809.370585070075,21618741.17014015,0.20720096612156816
2024-01-04,2024-01-05,6.41519117269695e-05,6.44080896560608e-05,6.207614761452898e-05,6.62970873092914e-05,6.232403639155461e-05,6.65618315713792e-05,2026440000.0000014,129999.99999999978,1779129471.6907275,145897.0893690236,259999.99999999994,260519.12920262772,260487.41989142005,-0.00012171586518318998,-31.70931120766909,-0.00015226035834554522,7.957424760588176,260479.46246665946,47503.772894161826,-9728.347536485555,1120.689784552777,-10849.037321038331,21698074.642076664,0.033281601686554564
2024-01-05,2024-01-07,6.44080896560608e-05,6.4474532559639e-05,6.207614761452898e-05,6.62970873092914e-05,6.238832940137187e-05,6.663049625900931e-05,2026440000.0000014,129999.99999999978,1715227280.6401331,150015.0297957724,260519.12920262772,260653.77176015475,260603.50694858574,-0.00019284129759404356,-50.26481156900991,-0.00023129070182331904,10.02198223428844,260593.48496635145,80485.65866944293,-9778.612348054565,1130.7117667870655,-10909.324114841631,21818648.22968326,0.05636391036775742
2024-01-07,2024-01-08,6.4474532559639e-05,6.44732854941555e-05,6.238832940137187e-05,6.663049625900931e-05,6.238712268719993e-05,6.662920749290688e-05,2016300000.0000088,129999.9999999993,2017495466.9721577,129922.92357119593,260000.0,259997.4855418656,259997.4847964564,-2.866986178167539e-09,-0.0007454091974068433,-1.5109160491097206e-07,0.038538028158075575,259997.44625842824,75.58523792133747,-9778.613093463762,1130.7503048152234,-10909.363398278985,21818726.79655797,5.305553602352423e-05
2024-01-08,2024-01-09,6.44732854941555e-05,6.44608174920874e-05,6.238832940137187e-05,6.663049625900931e-05,6.23750581124117e-05,6.661632257335532e-05,2016300000.0000088,129999.9999999993,2029449500.8773253,129152.2822554841,259997.4855418656,259972.34630929568,259972.25614094525,-3.468382376605581e-07,-0.09016835043439642,-1.9771519259799065e-06,0.4238364747748389,259971.83230447047,667.3362486808849,-9778.703261814197,1131.1741412899983,-10909.877403104194,21819754.806208387,0.0004684687019765412
2024-01-09,2024-01-10,6.44608174920874e-05,6.43086816720257e-05,6.23750581124117e-05,6.661632257335532e-05,6.222784495275091e-05,6.645909948406645e-05,2016729000.0000122,129999.99999999924,2162888774.848751,120589.5460651641,259999.99999999994,259693.18327974275,259682.07177891012,-4.2787033114616615e-05,-11.111500832630554,-6.089550621041254e-05,4.7026470225789945,259677.36913188754,12817.70762010312,-9789.814762646827,1135.8767883125772,-10925.691550959404,21851383.101918805,0.00900805983502939
2024-01-10,2024-01-11,6.43086816720257e-05,6.42260757867694e-05,6.23750581124117e-05,6.661632257335532e-05,6.214791194703125e-05,6.637373134086276e-05,2016729000.0000122,129999.99999999924,2242467274.1145177,115475.24557031215,259693.18327974275,259526.5895953757,259500.11866694136,-0.000101996980253974,-26.47092843434075,-0.00012995745845489752,7.256487550944489,259492.86217939042,38428.88176679252,-9816.285691081168,1143.1332758635217,-10959.41896694469,21918837.933889378,0.027026079827889807
2024-01-11,2024-01-12,6.42260757867694e-05,6.42302010405293e-05,6.214791194703125e-05,6.637373134086276e-05,6.215190371990994e-05,6.637799453897066e-05,2024099999.9999936,130000.00000000042,2020115026.8378646,130255.94740770034,259999.99999999994,260008.3499261354,260008.34170649064,-3.161300300462165e-08,-0.008219644747441635,-5.238116680504885e-07,0.12797576274084838,260008.2137307279,239.51223598681347,-9816.293910725915,1143.2612516262625,-10959.555162352179,21919110.324704356,0.0001681137719686564
2024-01-12,2024-01-14,6.42302010405293e-05,6.4211229259773e-05,6.214791194703125e-05,6.637373134086276e-05,6.213354580927196e-05,6.6358388360895e-05,2024099999.9999936,130000.00000000042,2038444843.9005542,129078.79346020425,260008.3499261354,259969.94914470654,259969.84266530492,-4.095834997975776e-07,-0.10647940161288716,-2.181237635698996e-06,0.46057683561527213,259969.3820884693,708.1948680047699,-9816.400390127528,1143.7218284618777,-10960.122218589406,21920244.43717881,0.0004971559858089623
2024-01-14,2024-01-15,6.4211229259773e-05,6.43045463314256e-05,6.213354580927196e-05,6.6358388360895e-05,6.222384341941203e-05,6.645482586182451e-05,2024568000.0000033,129999.99999999968,1934476356.0929468,135789.09721937458,260000.0,260188.92675712158,260184.72168680085,-1.616160369747732e-05,-4.2050703207205515,-2.7290616558642555e-05,2.895645912209462,260181.82604088864,2618.8488170221785,-9820.605460448249,1146.6174743740871,-10967.222934822335,21934445.86964467,0.0018369253429179866
2024-01-15,2024-01-16,6.43045463314256e-05,6.42302010405293e-05,6.213354580927196e-05,6.6358388360895e-05,6.215190371990994e-05,6.637799453897066e-05,2024568000.0000033,129999.99999999968,2006236064.0057924,131177.29002679192,260188.92675712158,260038.40966022224,260038.2357526442,-6.68776502197997e-07,-0.17390757804969326,-2.932630054932429e-06,0.5886888775700525,260037.64706376664,829.5625990407185,-9820.779368026298,1147.2061632516572,-10967.985531277956,21935971.062555913,0.0005822035128285617
2024-01-16,2024-01-17,6.42302010405293e-05,6.39263568369239e-05,6.215190371990994e-05,6.637799453897066e-05,6.185789100653823e-05,6.606399008995935e-05,2023969999.9999974,130000.00000000004,2318503711.674281,111126.83971053059,259999.99999999997,259385.02844722875,259340.3353107532,-0.00017230422566442163,-44.693136475543724,-0.00020864789877167756,9.427004682808745,259330.9083060704,70532.26358546996,-9865.472504501842,1156.633167934466,-11022.105672436308,22044211.344872616,0.04963415385780348
2024-01-17,2024-01-18,6.39263568369239e-05,6.39018467633715e-05,6.215190371990994e-05,6.637799453897066e-05,6.183417400570499e-05,6.603866042413151e-05,2023969999.9999974,130000.00000000004,2342354260.452031,109602.4533359822,259385.02844722875,259335.42079366086,259283.21635291824,-0.00020130085039232233,-52.20444074261468,-0.00024058487702547184,10.187739577373922,259273.02861334087,84033.40233048152,-9917.676945244457,1166.82090751184,-11084.497852756296,22168995.70551259,0.059148047224308005
2024-01-18,2024-01-19,6.39018467633715e-05,6.40020480655381e-05,6.183417400570499e-05,6.603866042413151e-05,6.193113309323671e-05,6.614221235733838e-05,2034370000.0000002,129999.9999999999,1936701482.8669665,136246.08995502404,260000.0,260203.84652308864,260198.95135007455,-1.8812838778111795e-05,-4.8951730140834115,-3.082006553988436e-05,3.124326589485073,260195.82702348506,3541.692849196677,-9922.57211825854,1169.945234101325,-11092.517352359866,22185034.70471973,0.0024840951188491727
2024-01-19,2024-01-21,6.40020480655381e-05,6.4e-05,6.183417400570499e-05,6.603866042413151e-05,6.192915129697772e-05,6.614009580654294e-05,2034370000.0000002,129999.9999999999,1938695483.0251741,136118.4719029936,260203.84652308864,260199.6799999999,260194.98281660472,-1.805222587200318e-05,-4.697183395182947,-2.9814210338577698e-05,3.0604645943766613,260191.92235201036,3273.4376016125707,-9927.269301653723,1173.0056986957018,-11100.275000349426,22200550.00069885,0.0022959795605104576
2024-01-21,2024-01-22,6.4e-05,6.39918090484418e-05,6.192915129697772e-05,6.614009580654294e-05,6.192122538012908e-05,6.613163095778035e-05,2031249999.9999938,130000.00000000038,2039219563.3346083,129489.98058678306,259999.99999999997,259983.3621296474,259983.32949153817,-1.255392228315988e-07,-0.032638109230902046,-1.1063772906159273e-06,0.2550015785718816,259983.0744899596,444.7269386819591,-9927.301939762954,1173.2607002742736,-11100.562640037228,22201125.280074455,0.0003121841176055066
2024-01-22,2024-01-23,6.39918090484418e-05,6.38162093171666e-05,6.192915129697772e-05,6.614009580654294e-05,6.175130753128765e-05,6.595015934762184e-05,2031249999.9999938,130000.00000000038,2210441987.4590635,118548.19155061878,259983.3621296474,259626.67517549463,259610.22010576015,-6.337973447204257e-05,-16.455069734482095,-8.541963929405247e-05,5.722147210120895,259604.49795855003,21465.8450487224,-9943.757009497436,1178.9828474843946,-11122.73985698183,22245479.71396366,0.015089994222091558
2024-01-23,2024-01-24,6.38162093171666e-05,6.35687496026953e-05,6.175130753128765e-05,6.595015934762184e-05,6.151185487351578e-05,6.569442482850634e-05,2037100000.0000086,129999.9999999994,2279943354.8326526,114532.73379519318,260000.00000000003,259495.89981565054,259465.88202687918,-0.0001156773143340236,-30.017788771365304,-0.000145454308583172,7.72700791649501,259458.1550189627,44581.561709740585,-9973.774798268802,1186.7098554008896,-11160.484653669691,22320969.30733938,0.031357244152758396
2024-01-24,2024-01-25,6.35687496026953e-05,6.35808748728383e-05,6.175130753128765e-05,6.595015934762184e-05,6.152358780615958e-05,6.5706955555521e-05,2037100000.0000086,129999.9999999994,2268011259.294772,115291.31452516782,259495.89981565054,259520.60020345886,259493.45461257716,-0.00010459898312665367,-27.145590881700628,-0.00013291393162696483,7.348312429520378,259486.10630014763,39594.5569043605,-10000.920389150502,1194.05816783041,-11194.978556980912,22389957.113961823,0.027846585363142183
2024-01-25,2024-01-26,6.35808748728383e-05,6.31991404916893e-05,6.152358780615958e-05,6.5706955555521e-05,6.115420520857467e-05,6.531245635955465e-05,2044639999.9999816,130000.00000000103,2422636439.143692,106038.91143647603,259999.99999999997,259219.4906149275,259147.45211420412,-0.00027790541734527423,-72.03850072337082,-0.00032406632046067993,11.965805791887531,259135.48630841222,120145.38986296656,-10072.958889873873,1206.0239736222975,-11278.98286349617,22557965.72699234,0.08461026134391071
2024-01-26,2024-01-28,6.31991404916893e-05,6.33673404727204e-05,6.152358780615958e-05,6.5706955555521e-05,6.131696274097191e-05,6.548628077924303e-05,2044639999.9999816,130000.00000000103,2255662560.617618,116605.55021462282,259219.4906149275,259563.3990241429,259540.88768484775,-8.672771037748225e-05,-22.511339295160724,-0.00011251011272346218,6.692167987921627,259534.19551685982,31638.342614478195,-10095.470229169034,1212.7161416102192,-11308.186370779253,22616372.741558503,0.02224696686000956
2024-01-28,2024-01-29,6.33673404727204e-05,6.33633253073121e-05,6.131696274097191e-05,6.548628077924303e-05,6.131307749431483e-05,6.548213135073078e-05,2051530000.000009,129999.99999999932,2055514846.0500321,129747.49890365085,259999.99999999997,259991.7627677099,259991.7547679286,-3.076936449942524e-08,-0.007999781315447763,-5.163561027580988e-07,0.12624855205013374,259991.62851937654,236.49754146937195,-10095.47822895035,1212.8423901622693,-11308.32061911262,22616641.238225237,0.0001660083465211663
2024-01-29,2024-01-30,6.33633253073121e-05,6.31233430122459e-05,6.131696274097191e-05,6.548628077924303e-05,6.108086030900622e-05,6.523412428842526e-05,2051530000.000009,129999.99999999932,2294375012.3411436,114641.21277872635,259991.7627677099,259499.4318899127,259469.83368146227,-0.0001140588564485862,-29.598208450421225,-0.00014362676296058135,7.672854942027704,259462.16082652024,43850.70701678704,-10125.07643740077,1220.515245104297,-11345.591682505068,22691183.365010135,0.03084271461162689
2024-01-30,2024-01-31,6.31233430122459e-05,6.32911392405063e-05,6.108086030900622e-05,6.523412428842526e-05,6.12432271528656e-05,6.540753145425526e-05,2059460000.0000045,129999.99999999978,1891982737.8192143,140585.76636852912,260000.0,260345.56962025317,260331.50926847936,-5.400649526824768e-05,-14.06035177380545,-7.43512995577038e-05,5.296679661562192,260326.2125888178,17527.34422448652,-10139.136789174576,1225.8119247658592,-11364.948713940435,22729897.427880872,0.012287180794814721
2024-01-31,2024-02-01,6.32911392405063e-05,6.33593106507001e-05,6.108086030900622e-05,6.523412428842526e-05,6.130919273999092e-05,6.547798244802846e-05,2059460000.0000045,129999.99999999978,1824131046.6510797,144882.48935224937,260345.56962025317,260485.9659126909,260458.17500460183,-0.0001066886962286372,-27.790908089082222,-0.00013528514723749977,7.4489741627213135,260450.7260304391,40683.867852721814,-10166.927697263658,1233.2608989285804,-11400.188596192238,22800377.192384474,0.028506710849028057
2024-02-01,2024-02-02,6.33593106507001e-05,6.35364381472775e-05,6.130919273999092e-05,6.547798244802846e-05,6.148058892021587e-05,6.56610329104285e-05,2051789999.9999986,130000.00000000017,1876331624.7603445,141132.45010921507,260000.00000000006,260363.4284262026,260347.8783295814,-5.972458081067031e-05,-15.550096621183911,-8.111944366913295e-05,5.570439844544795,260342.30788973687,19959.313553278233,-10182.477793884842,1238.8313387731253,-11421.309132657967,22842618.265315935,0.013991182670065947
2024-02-02,2024-02-04,6.35364381472775e-05,6.35521858774333e-05,6.130919273999092e-05,6.547798244802846e-05,6.149582710089403e-05,6.567730722888537e-05,2051789999.9999986,130000.00000000017,1860767806.4877527,142121.44222603974,260363.4284262026,260395.73946145893,260377.30373869324,-7.079886485015263e-05,-18.435722765687387,-9.409322634844221e-05,6.065752487625641,260371.2379862056,24739.940556123493,-10200.91351665053,1244.8970912607508,-11445.81060791128,22891621.21582256,0.017340371402046986
2024-02-04,2024-02-05,6.35521858774333e-05,6.35404752827551e-05,6.149582710089403e-05,6.567730722888537e-05,6.148449542605649e-05,6.566520504366713e-05,2045563000.000015,129999.99999999894,2057118704.2027316,129265.6774037646,259999.99999999997,259976.0452408183,259975.97758185148,-2.6025077330474934e-07,-0.06765896681463346,-1.6724750305010354e-06,0.3671444773665475,259975.6104373741,598.9710211038281,-10200.981175617344,1245.2642357381173,-11446.245411355461,22892490.822710924,0.00042047043103062286
2024-02-05,2024-02-06,6.35404752827551e-05,6.31372920415443e-05,6.149582710089403e-05,6.567730722888537e-05,6.109435798941038e-05,6.524853975927221e-05,2045563000.000015,129999.99999999894,2456927915.252831,103942.33656013633,259976.0452408183,259151.30852037738,259066.11187047692,-0.0003287525360643272,-85.19664990046294,-0.000378961583906069,13.011740447757939,259053.10013002917,144369.81890541,-10286.177825517807,1258.2759761858754,-11544.453801703683,23088907.603407364,0.10170180792851076
2024-02-06,2024-02-07,6.31372920415443e-05,6.34799720688123e-05,6.109435798941038e-05,6.524853975927221e-05,6.142594991527184e-05,6.560267866293619e-05,2059005000.0000238,129999.99999999859,1717834212.0530024,151598.97677831983,260000.0,260705.57988954498,260647.04457829462,-0.00022452649949097913,-58.53531125036534,-0.00026601587309626177,10.816511205025105,260636.2280670896,95437.60009068045,-10344.713136768172,1269.0924873909005,-11613.805624159073,23227611.248318147,0.0668235546070704
2024-02-07,2024-02-08,6.34799720688123e-05,6.38488060273273e-05,6.109435798941038e-05,6.524853975927221e-05,6.178284950933962e-05,6.598384605907506e-05,2059005000.0000238,129999.99999999859,1353698087.6841307,174781.38340533114,260705.57988954498,261465.01085429714,261213.3900254391,-0.0009623499069184059,-251.62082885805285,-0.0010483073857613522,22.47487313868899,261190.9151523004,458291.9114387277,-10596.333965626225,1291.5673605295895,-11887.901326155814,23775802.652311627,0.3201913723849395
2024-02-08,2024-02-09,6.38488060273273e-05,6.38039941300325e-05,6.178284950933962e-05,6.598384605907506e-05,6.173948759109784e-05,6.593753569688208e-05,2036060000.0000095,129999.99999999936,2079886307.0814912,127202.72476260351,260000.0,259908.76028839394,259907.77849076595,-3.7774703203496177e-06,-0.9817976279882714,-9.1578098055409e-06,1.3983973655316435,259906.38009340042,833.1994750867442,-10597.315763254213,1292.965757895121,-11890.281521149334,23780563.042298667,0.0005850494551810161
2024-02-09,2024-02-11,6.38039941300325e-05,6.40286848508132e-05,6.178284950933962e-05,6.598384605907506e-05,6.195690799175808e-05,6.616973984999578e-05,2036060000.0000095,129999.99999999936,1860600678.023533,141218.63782379607,259908.76028839394,260366.2440773467,260350.45227017422,-6.065228320373002e-05,-15.791807172470726,-8.221268865473737e-05,5.6136017880720415,260344.83866838616,20356.410768797366,-10613.107570426684,1298.579359683193,-11911.686930109878,23823373.860219754,0.014269400851473442
2024-02-11,2024-02-12,6.40286848508132e-05,6.39304436772791e-05,6.195690799175808e-05,6.616973984999578e-05,6.186184560895517e-05,6.606821359015684e-05,2030340000.0000112,129999.99999999924,2125941107.049496,123883.48463049348,260000.00000000006,259800.5370157268,259795.84283593364,-1.806839911522677e-05,-4.694179793150397,-2.9835651452427672e-05,3.0571384764085345,259792.78569745724,3274.0826334837247,-10617.801750219835,1301.6364981596014,-11919.438248379436,23838876.49675887,0.002299960130571165
2024-02-12,2024-02-13,6.39304436772791e-05,6.41383335578175e-05,6.195690799175808e-05,6.616973984999578e-05,6.206300879434537e-05,6.628305509978216e-05,2030340000.0000112,129999.99999999924,1923897412.8808959,136821.21201513868,259800.5370157268,260222.62415577914,260216.78601351572,-2.243518326798932e-05,-5.83814226341201,-3.554757446593003e-05,3.412140846487366,260213.37387266924,4852.0028338492875,-10623.639892483247,1305.0486390060887,-11928.688531489335,23857377.06297867,0.0034028954501478716
2024-02-13,2024-02-14,6.41383335578175e-05,6.37592450905381e-05,6.206300879434537e-05,6.628305509978216e-05,6.16961864967659e-05,6.589129029439129e-05,2026868999.999992,130000.00000000051,2395722626.96911,106412.36073039683,260000.0,259231.63733741385,259161.8268722681,-0.0002692976284174565,-69.81046514573973,-0.00031473763565574055,11.779487476996225,259150.0473847911,116061.955337487,-10693.450357628986,1316.828126483085,-12010.278484112072,24020556.96822414,0.08173004143673872
2024-02-14,2024-02-15,6.37592450905381e-05,6.35930047694754e-05,6.206300879434537e-05,6.628305509978216e-05,6.153532521559794e-05,6.571949106373508e-05,2026868999.999992,130000.00000000051,2558514036.589572,96046.44342543992,259231.63733741385,258894.6899841018,258750.0387570503,-0.0005587261255160982,-144.6512270515086,-0.0006241964967303485,16.9499314586534,258733.08882559164,255402.59118571042,-10838.101584680495,1333.7780579417386,-12171.879642622232,24343759.285244465,0.18013899868496977
2024-02-15,2024-02-16,6.35930047694754e-05,6.37429882712902e-05,6.153532521559794e-05,6.571949106373508e-05,6.1680455699597e-05,6.587448986341371e-05,2044250000.0000114,129999.99999999919,1896721527.917159,139392.8357316668,260000.0,260306.6037735849,260295.5338395939,-4.2526519998066415e-05,-11.06993399100611,-6.057977669564898e-05,4.699381937993641,260290.8344576559,12741.104106024937,-10849.171518671501,1338.4774398797322,-12187.648958551234,24375297.917102467,0.008933120999234963
