date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-31,2024-02-01,6.32911392405063e-05,6.33593106507001e-05,6.15742202624875e-05,6.75512876299305e-05,6.156641766218806e-05,6.754272762389484e-05,2824032349.8065267,81048.58058383317,2829719730.0814996,80688.20925660022,259784.80525513226,259977.32352285145,259977.30068924918,-8.782920741202422e-08,-0.02283360227011144,-7.808978096936337e-07,0.18018212022542685,259977.12050712894,314.6970359106308,-8548.067188387067,840.6678007323951,-9388.734989119463,18777469.978238925,0.0002209123985110486
2024-02-01,2024-02-02,6.33593106507001e-05,6.35364381472775e-05,6.156641766218806e-05,6.754272762389484e-05,6.173853294124881e-05,6.773155029467777e-05,2824390252.6453485,81048.58058383403,2699176593.5178065,88993.11336162622,260000.0,260500.2771748087,260489.18004424952,-4.259930422927868e-05,-11.097130559181096,-5.785518815806314e-05,3.9741619920026725,260485.20588225752,14245.937134356847,-8559.164318946248,844.6419627243978,-9403.806281670646,18807612.563341293,0.009980773583680061
2024-02-02,2024-02-04,6.35364381472775e-05,6.35521858774333e-05,6.156641766218806e-05,6.754272762389484e-05,6.175383505426183e-05,6.774833779816672e-05,2824390252.6453485,81048.58058383403,2688069670.6750216,89698.89512682705,260500.2771748087,260544.754910362,260531.59848905692,-5.04958209948007e-05,-13.15642130508786,-6.710495249329814e-05,4.3274220955365275,260527.27106696137,17657.998419102667,-8572.320740251336,848.9693848199344,-9421.290125071271,18842580.25014254,0.012369266262424574
2024-02-04,2024-02-05,6.35521858774333e-05,6.35404752827551e-05,6.156641766218806e-05,6.754272762389484e-05,6.174245583697512e-05,6.773585398957507e-05,2824390252.6453485,81048.58058383403,2696328795.7828565,89174.05803465021,260544.754910362,260511.67962090025,260500.07123727165,-4.455993545276208e-05,-11.608383628597949,-6.0162789094502134e-05,4.064725609078545,260496.00651166256,15087.316039038808,-8583.929123879934,853.0341104290129,-9436.963234308947,18873926.468617894,0.010569805850903845
2024-02-05,2024-02-06,6.35404752827551e-05,6.31372920415443e-05,6.174245583697512e-05,6.773585398957507e-05,6.135068156468819e-05,6.73060498208752e-05,2816337438.771631,81048.58058383338,3101682536.6909804,62975.232164242545,260000.0,258864.4999430927,258807.06830345892,-0.00022185985195500806,-57.43163963378174,-0.00025674175667244166,9.029686821732133,258798.03861663718,96803.9056240992,-8641.360763513716,862.0637972507451,-9503.42456076446,19006849.12152892,0.068262095360098
2024-02-06,2024-02-07,6.31372920415443e-05,6.34799720688123e-05,6.174245583697512e-05,6.773585398957507e-05,6.168366469639528e-05,6.767135593778537e-05,2816337438.771631,81048.58058383338,2858983983.0076466,78340.0893276656,258864.4999430927,259829.60253340687,259828.31271417276,-4.9640965522517134e-06,-1.289819234109018,-1.0175401076591645e-05,1.3540511832349722,259826.95866298952,128.4638982519084,-8642.650582747825,863.4178484339801,-9506.068431181806,19012136.86236361,9.023135772260456e-05
2024-02-07,2024-02-08,6.34799720688123e-05,6.38488060273273e-05,6.174245583697512e-05,6.773585398957507e-05,6.204206167554046e-05,6.806454284816323e-05,2816337438.771631,81048.58058383338,2599948585.340766,94831.35047323667,259829.60253340687,260868.36341946298,260834.96337968323,-0.00012803407566154112,-33.40003977974993,-0.00015447444755565168,6.8974565442240685,260828.06592313902,53005.16647105172,-8676.050622527575,870.3153049782042,-9546.36592750578,19092731.85501156,0.037086450204475985
2024-02-08,2024-02-09,6.38488060273273e-05,6.38039941300325e-05,6.174245583697512e-05,6.773585398957507e-05,6.199851783081184e-05,6.801677216154737e-05,2816337438.771631,81048.58058383338,2631300469.2100897,92830.27271347199,260868.36341946298,260742.15799540927,260717.75240530432,-9.360047601273402e-05,-24.40559010495781,-0.00011620975023094642,5.8951909503598445,260711.85721435395,37020.79830919593,-8700.456212632533,876.210495928564,-9576.666708561097,19153333.417122193,0.025914214237798102
2024-02-09,2024-02-11,6.38039941300325e-05,6.40286848508132e-05,6.199851783081184e-05,6.801677216154737e-05,6.221685042657928e-05,6.825629850735903e-05,2804705596.509581,81048.5805838334,2648160224.962579,91054.37224086416,260000.0,260630.19132205745,260612.58871945174,-6.753861675202712e-05,-17.602602605707943,-8.674579629626022e-05,5.005970879375245,260607.58274857237,25193.263452665396,-8718.05881523824,881.2164668079392,-9599.27528204618,19198550.564092357,0.017642166108333756
2024-02-11,2024-02-12,6.40286848508132e-05,6.39304436772791e-05,6.199851783081184e-05,6.801677216154737e-05,6.212138920613184e-05,6.81515707766227e-05,2804705596.509581,81048.5805838334,2716504774.0676217,86681.7190580244,260630.19132205745,260354.65375283867,260349.07451561428,-2.1429373909656124e-05,-5.579237224388635,-3.225114330721633e-05,2.8174980244832426,260346.25701758979,5523.478399810784,-8723.63805246263,884.0339648324225,-9607.672017295052,19215344.034590103,0.003871858618437347
2024-02-12,2024-02-13,6.39304436772791e-05,6.41383335578175e-05,6.199851783081184e-05,6.801677216154737e-05,6.232339637889815e-05,6.837318697529601e-05,2804705596.509581,81048.5805838334,2572065179.1336164,95930.80802610348,260354.65375283867,260937.72366424243,260898.782417823,-0.00014923578650331327,-38.94124641941744,-0.00017778004158359697,7.448272944340184,260891.33414487867,62985.94695015451,-8762.579298882047,891.4822377767626,-9654.06153665881,19308123.07331762,0.04405898414655819
2024-02-13,2024-02-14,6.41383335578175e-05,6.37592450905381e-05,6.232339637889815e-05,6.837318697529601e-05,6.195503506518199e-05,6.796906848303572e-05,2790085265.5432825,81048.58058383311,3053313009.742926,64215.5589677747,260000.0,258942.31085310632,258892.49149410246,-0.00019239559127947592,-49.819359003857244,-0.00022487515090169967,8.410332224078411,258884.0811618784,82818.05355955767,-8812.398657885904,899.892570000841,-9712.291227886744,19424582.455773488,0.05838058372180939
2024-02-14,2024-02-15,6.37592450905381e-05,6.35930047694754e-05,6.232339637889815e-05,6.837318697529601e-05,6.179349888472593e-05,6.779185183389082e-05,2790085265.5432825,81048.58058383311,3169487048.4302616,56818.05266923338,258942.31085310632,258478.4861827701,258375.2576568495,-0.00039936989513163413,-103.22852592059644,-0.00044619744311541243,12.103913714486536,258363.15374313502,182249.2244122198,-8915.6271838065,911.9964837153276,-9827.623667521828,19655247.335043654,0.1287293673429197
2024-02-15,2024-02-16,6.35930047694754e-05,6.37429882712902e-05,6.232339637889815e-05,6.837318697529601e-05,6.193923826888802e-05,6.79517382768953e-05,2790085265.5432825,81048.58058383311,3064653741.6018314,63492.57465366733,258478.4861827701,258896.9529412582,258842.7621601585,-0.00020931409382785656,-54.190781099692686,-0.00024319381519533244,8.771356628546767,258833.99080352997,90838.84894229184,-8969.817964906193,920.7678403438744,-9890.585805250068,19781171.610500135,0.0640469518777218
2024-02-16,2024-02-18,6.37429882712902e-05,6.38447296175701e-05,6.232339637889815e-05,6.837318697529601e-05,6.20381006168879e-05,6.806019728582858e-05,2790085265.5432825,81048.58058383311,2993750427.152534,68015.76925622644,258896.9529412582,259180.81997241027,259150.955820265,-0.0001152251626816367,-29.86415214528097,-0.00014035235630995423,6.512486648195389,259144.4433336168,46703.33099417116,-8999.682117051474,927.2803269920697,-9926.962444043544,19853924.888087086,0.03288954840802378
2024-02-18,2024-02-19,6.38447296175701e-05,6.39918090484418e-05,6.20381006168879e-05,6.806019728582858e-05,6.21810181072704e-05,6.821698791117505e-05,2802916082.315421,81048.58058383307,2700481100.65903,87596.04299698253,260000.0,260412.25130216806,260404.7139292811,-2.8944002631481326e-05,-7.537372886959929,-4.15202117650123e-05,3.274998933317321,260401.4389303478,8524.747907285217,-9007.219489938434,930.555325925387,-9937.77481586382,19875549.63172764,0.0059744175502984805
2024-02-19,2024-02-20,6.39918090484418e-05,6.39018467633715e-05,6.20381006168879e-05,6.806019728582858e-05,6.209360150567544e-05,6.81210856979956e-05,2802916082.315421,81048.58058383307,2763094258.6145406,83592.1311511089,260412.25130216806,260160.09456654268,260158.95705784683,-4.372341183812435e-06,-1.1375086958578322,-9.261476980094973e-06,1.2719580310957832,260157.68509981572,268.898670475902,-9008.356998634292,931.8272839564828,-9940.184282590775,19880368.56518155,0.00018863085829076573
2024-02-20,2024-02-21,6.39018467633715e-05,6.37958532695375e-05,6.20381006168879e-05,6.806019728582858e-05,6.199060733411897e-05,6.800809378551407e-05,2802916082.315421,81048.58058383307,2837034911.442147,78871.10712489307,260160.09456654268,259863.00369805456,259862.17005581158,-3.2080066462240705e-06,-0.8336422429711092,-7.3971763396570374e-06,1.0886102195462313,259861.08144559205,509.9359531502441,-9009.190640877263,932.915894176029,-9942.106535053292,19884213.070106585,0.00035812566111462853
2024-02-21,2024-02-22,6.37958532695375e-05,6.38365783593999e-05,6.20381006168879e-05,6.806019728582858e-05,6.203018001674523e-05,6.805150782559413e-05,2802916082.315421,81048.58058383307,2808603461.2329865,80685.49459499528,259863.00369805456,259977.15270738362,259977.1295284766,-8.91574770420867e-08,-0.023178907023975626,-7.874472908959818e-07,0.18153939756100612,259976.94798907902,316.720981074061,-9009.213819784287,933.09743357359,-9942.311253357877,19884622.506715752,0.00022233332274593345
2024-02-22,2024-02-23,6.38365783593999e-05,6.41395676993137e-05,6.203018001674523e-05,6.805150782559413e-05,6.232459559760853e-05,6.837450260329243e-05,2803273985.1542554,81048.58058383311,2592585134.732866,94530.1163470762,259999.99999999994,260849.36213435937,260817.40611250917,-0.00012250757137654425,-31.95602185020107,-0.000148371383591214,6.746558918555222,260810.6595535906,50418.92586329169,-9041.169841634488,939.8439924921453,-9981.013834126634,19962027.66825327,0.03527929407472709
2024-02-23,2024-02-25,6.41395676993137e-05,6.4098455227229e-05,6.203018001674523e-05,6.805150782559413e-05,6.228464649460382e-05,6.833067560335441e-05,2803273985.1542554,81048.58058383311,2621085775.4288044,92702.68353349554,260849.36213435937,260734.11261089897,260710.23275654553,-9.158699686171252e-05,-23.879854353435803,-0.00011395191484449554,5.831297043863053,260704.40145950168,36097.1146191455,-9065.049695987924,945.6752895360083,-10010.724985523932,20021449.971047863,0.02526837304520284
2024-02-25,2024-02-26,6.4098455227229e-05,6.40208964205917e-05,6.203018001674523e-05,6.805150782559413e-05,6.220928238735939e-05,6.82479958314671e-05,2803273985.1542554,81048.58058383311,2674927051.395028,89253.62948113291,260734.11261089897,260516.69402593304,260504.85717113275,-4.543607020866232e-05,-11.836854800290894,-6.119149894696537e-05,4.104552207871042,260500.7526189249,15464.605184839704,-9076.886550788215,949.7798417438794,-10026.666392532094,20053332.785064187,0.010833926387711098
2024-02-26,2024-02-27,6.40208964205917e-05,6.38814360546825e-05,6.220928238735939e-05,6.82479958314671e-05,6.207376836350546e-05,6.809932733409559e-05,2795203276.1385775,81048.58058383357,2892123314.0892196,74850.43480957938,260000.0,259610.17992831912,259603.4253608263,-2.6018114908577452e-05,-6.754567492811475,-3.795177301494701e-05,3.0980991281848027,259600.3272616981,7312.936729253344,-9083.641118281026,952.8779408720642,-10036.51905915309,20073038.11830618,0.005140960490924731
2024-02-27,2024-02-28,6.38814360546825e-05,6.37795777791951e-05,6.220928238735939e-05,6.82479958314671e-05,6.197479239507077e-05,6.79907436754852e-05,2795203276.1385775,81048.58058383357,2963112011.5283027,70319.1917089962,259610.17992831912,259325.4653429749,259305.2247167328,-7.80510553228143e-05,-20.240626242099097,-9.872758229850576e-05,5.361949979649697,259299.86276675315,29757.352524898797,-9103.881744523125,958.2398908517139,-10062.121635374839,20124243.270749677,0.02094333749629068
2024-02-28,2024-02-29,6.37795777791951e-05,6.35445129313084e-05,6.220928238735939e-05,6.82479958314671e-05,6.17463792312585e-05,6.774015823142486e-05,2795203276.1385775,81048.58058383357,3127588145.018143,59848.32248356062,259325.4653429749,258668.411310057,258589.38780847288,-0.00030550116724306533,-79.02350158413174,-0.0003464454183659386,10.590984390244067,258578.79682408264,136865.03438777532,-9182.905246107257,968.830875241958,-10151.736121349215,20303472.24269843,0.09659278359198999
2024-02-29,2024-03-01,6.35445129313084e-05,6.36213258684311e-05,6.220928238735939e-05,6.82479958314671e-05,6.182101857502955e-05,6.782204288636802e-05,2795203276.1385775,81048.58058383357,3073741465.2416506,63272.050959146756,258668.411310057,258883.11908355218,258827.5583545947,-0.0002146170409031826,-55.56072895749821,-0.0002489239271772378,8.8814737246859,258818.67688087,93358.51046562461,-9238.465975064755,977.7123489666438,-10216.1783240314,20432356.6480628,0.06582733410726871
2024-03-01,2024-03-03,6.36213258684311e-05,6.36618283677107e-05,6.182101857502955e-05,6.782204288636802e-05,6.186037496576995e-05,6.78652196389058e-05,2812758410.383299,81048.5805838339,2784316083.485685,82858.69503286308,260000.0,260113.92374549026,260113.3476611852,-2.2147384375712536e-06,-0.5760843050666153,-5.694555922363981e-06,0.9051489798861813,260112.4425122053,658.1293496391319,-9239.042059369822,978.6174979465301,-10217.659557316352,20435319.114632703,0.0004617548749001184
2024-03-03,2024-03-04,6.36618283677107e-05,6.36658814541287e-05,6.182101857502955e-05,6.782204288636802e-05,6.186431336106922e-05,6.786954033793417e-05,2812758410.383299,81048.5805838339,2781471352.9194236,83039.80154680248,260113.92374549026,260125.32409840048,260124.62696982548,-2.6799719612860955e-06,-0.6971285750041716,-6.507825928983367e-06,0.9957217539524142,260123.63124807153,597.1863578964853,-9239.739187944826,979.6132197004825,-10219.352407645309,20438704.81529062,0.0004189780551948703
2024-03-04,2024-03-05,6.36658814541287e-05,6.33713561470215e-05,6.182101857502955e-05,6.782204288636802e-05,6.157812230432915e-05,6.7555568446637e-05,2812758410.383299,81048.5805838339,2988899257.9193387,69864.30293018806,260125.32409840048,259296.89556376397,259274.90229136276,-8.481888050915537e-05,-21.993272401217837,-0.0001063740003934621,5.5891756695101815,259269.31311569325,32808.19346341531,-9261.732460346044,985.2023953699927,-10246.934855716037,20493869.711432073,0.023093231370095304
2024-03-05,2024-03-06,6.33713561470215e-05,6.34316523945449e-05,6.157812230432915e-05,6.7555568446637e-05,6.163671233506596e-05,6.761984586666243e-05,2823853398.387111,81048.58058383336,2781186553.019667,83753.72245678715,259999.99999999997,260170.2677634789,260168.9811323132,-4.9453428201960574e-06,-1.2866311657126062,-1.0144930169568917e-05,1.3527780329360586,260167.62835428026,132.29373444690484,-9263.019091511756,986.5551734029287,-10249.574264914685,20499148.529829368,9.279971206206749e-05
2024-03-06,2024-03-07,6.34316523945449e-05,6.37673766101263e-05,6.157812230432915e-05,6.7555568446637e-05,6.196293648528984e-05,6.797773690141138e-05,2823853398.387111,81048.58058383336,2544728892.3814964,98792.26249250272,260170.2677634789,261118.3037305693,261062.94814366318,-0.00021199428042875196,-55.35558690613834,-0.00024601071951078554,8.882314872044844,261054.06582879112,92946.544068187,-9318.374678417895,995.4374882749736,-10313.81216669287,20627624.33338574,0.06497568656548502
2024-03-07,2024-03-08,6.37673766101263e-05,6.39467962655071e-05,6.157812230432915e-05,6.7555568446637e-05,6.213727906140905e-05,6.816900307506923e-05,2823853398.387111,81048.58058383336,2419124034.819245,106813.01482392558,261118.3037305693,261624.95853415382,261508.24661950336,-0.0004461039011888441,-116.71191465045558,-0.0004954342581883211,12.906052604454038,261495.3405668989,207611.7240920031,-9435.08659306835,1008.3435408794277,-10443.430133947779,20886860.267895557,0.14488697827537184
2024-03-08,2024-03-11,6.39467962655071e-05,6.41148938898506e-05,6.157812230432915e-05,6.7555568446637e-05,6.23006199886077e-05,6.834819965941735e-05,2823853398.387111,81048.58058383336,2301924004.634389,114317.42533474206,261624.95853415382,262099.641581917,261905.03863437587,-0.0007424769693182229,-194.6029475411342,-0.000806105033957891,16.676892936619293,261888.36174143926,355852.1092090298,-9629.689540609485,1025.020433816047,-10654.709974425532,21309419.948851064,0.24796395773549645
2024-03-11,2024-03-12,6.41148938898506e-05,6.43749195313506e-05,6.23006199886077e-05,6.834819965941735e-05,6.255328762471449e-05,6.862539398016819e-05,2791105288.6339555,81048.58058383314,2611765852.019126,92570.20236586157,260000.0,260725.75894317112,260702.41892432215,-8.951942049601311e-05,-23.340018848975888,-0.000111630602378357,5.764954677399065,260696.65396964474,35150.12834315364,-9653.02955945846,1030.7853884934461,-10683.814947951907,21367629.895903815,0.0246062098276414
2024-03-12,2024-03-13,6.43749195313506e-05,6.42343268242549e-05,6.23006199886077e-05,6.834819965941735e-05,6.24166733017931e-05,6.847551837666578e-05,2791105288.6339555,81048.58058383314,2708597291.5903406,86343.49685304421,260725.75894317112,260333.34989485296,260328.42051634978,-1.893487140686276e-05,-4.929378503176849,-2.910750431255812e-05,2.648275601589026,260325.7722407482,4562.205803175646,-9657.958937961637,1033.433664095035,-10691.392602056672,21382785.204113346,0.0031982776119031703
2024-03-13,2024-03-14,6.42343268242549e-05,6.41560274587798e-05,6.23006199886077e-05,6.834819965941735e-05,6.234058959147464e-05,6.839204914915849e-05,2791105288.6339555,81048.58058383314,2762662926.623889,82872.74448022147,260333.34989485296,260114.8081217787,260114.22306005665,-2.2492441944435446e-06,-0.5850617220567074,-5.756061647535953e-06,0.9121751489234928,260113.31088490773,654.2268537335709,-9658.543999683694,1034.3458392439586,-10692.889838927653,21385779.677855305,0.00045901527183621083
2024-03-14,2024-03-15,6.41560274587798e-05,6.39181847235539e-05,6.23006199886077e-05,6.834819965941735e-05,6.210947714684022e-05,6.813850240255247e-05,2791105288.6339555,81048.58058383314,2927501879.804534,72316.95314940246,260114.8081217787,259450.9640056265,259437.55908129993,-5.166650421960117e-05,-13.404924326576293,-6.848642799725668e-05,4.363945438605398,259433.19513586132,18081.957775941788,-9671.94892401027,1038.709784682564,-10710.658708692834,21421317.417385668,0.012719659041639646
2024-03-15,2024-03-18,6.39181847235539e-05,6.39877143588431e-05,6.210947714684022e-05,6.813850240255247e-05,6.217703928604521e-05,6.821262286203817e-05,2799694956.765926,81048.5805838333,2751337552.8326607,84141.17874058799,260000.0,260194.66176926496,260192.98017600266,-6.462827680110633e-06,-1.6815932622994296,-1.2406727391904443e-05,1.5465709751040622,260191.43360502756,270.0445743907349,-9673.63051727257,1040.256355657668,-10713.886872930238,21427773.745860476,0.00018940993255456957
2024-03-18,2024-03-19,6.39877143588431e-05,6.34437254155564e-05,6.210947714684022e-05,6.813850240255247e-05,6.164844372302465e-05,6.763271603146381e-05,2799694956.765926,81048.5805838333,3131797499.3589435,59900.12023844969,260194.66176926496,258671.65866820875,258593.02084490465,-0.00030400633648454645,-78.63782330410322,-0.00034485009358653214,10.565122395815594,258582.45572250884,136145.40181657526,-9752.268340576673,1050.8214780534838,-10803.089818630157,21606179.637260314,0.09608355148311251
2024-03-19,2024-03-20,6.34437254155564e-05,6.35202947341676e-05,6.164844372302465e-05,6.763271603146381e-05,6.172284634201328e-05,6.771434098252768e-05,2820632272.8376036,81048.58058383435,2766584155.6802897,84479.66307779268,260000.00000000003,260215.97389118397,260213.9040534829,-7.954306840270733e-06,-2.0698377010703553,-1.454835720760918e-05,1.7158772382326823,260212.18817624467,707.9209256753458,-9754.338178277743,1052.5373552917165,-10806.87553356946,21613751.06713892,0.0004964975619027508
2024-03-20,2024-03-21,6.35202947341676e-05,6.36902108145978e-05,6.164844372302465e-05,6.763271603146381e-05,6.188795426802845e-05,6.78954760899263e-05,2820632272.8376036,81048.58058383435,2646993517.343674,92086.24907311922,260215.97389118397,260695.24467131947,260673.82421761157,-8.216664532910012e-05,-21.420453707891284,-0.00010335083597883442,5.522617764605221,260668.30159984698,31795.671886572123,-9775.758631985635,1058.0599730563217,-10833.818605041957,21667637.210083913,0.02226042502240381
2024-03-21,2024-03-22,6.36902108145978e-05,6.35727908455181e-05,6.164844372302465e-05,6.763271603146381e-05,6.17738569588248e-05,6.777030324780244e-05,2820632272.8376036,81048.58058383435,2729585070.909192,86830.82680081544,260695.24467131947,260364.04611705765,260358.16760877418,-2.2578033991769753e-05,-5.878508283465635,-3.3685955413462714e-05,2.892103365302338,260355.27550540888,5972.809836326594,-9781.6371402691,1060.952076421624,-10842.589216690725,21685178.43338145,0.004186685615208135
2024-03-22,2024-03-24,6.35727908455181e-05,6.32071297642374e-05,6.164844372302465e-05,6.763271603146381e-05,6.141854307327693e-05,6.73804987098118e-05,2820632272.8376036,81048.58058383435,2988258589.2513733,70433.59094361725,260364.04611705765,259332.6506702766,259312.83936352577,-7.639341478843367e-05,-19.811306750838412,-9.68490121441841e-05,5.30480428330526,259307.53455924246,29013.004935066307,-9801.448447019939,1066.2568807049292,-10867.705327724867,21735410.655449733,0.020418863229625193
2024-03-24,2024-03-25,6.32071297642374e-05,6.31947472526084e-05,6.141854307327693e-05,6.73804987098118e-05,6.140651095242795e-05,6.736729861969612e-05,2831190406.5831766,81048.58058383316,2840005693.5055785,80491.44617978958,260000.00000000003,259964.94275186662,259964.88817684347,-2.0993224154120204e-07,-0.05457502315402962,-1.2814565408990813e-06,0.27855875314515455,259964.60961809033,447.96745998224986,-9801.503022043093,1066.5354394580745,-10868.038461501168,21736076.923002336,0.0003144811671303344
2024-03-25,2024-03-26,6.31947472526084e-05,6.32431065013913e-05,6.141854307327693e-05,6.73804987098118e-05,6.14535017684236e-05,6.741885087831595e-05,2831190406.5831766,81048.58058383316,2805592743.56867,82666.99578634585,259964.94275186662,260101.85699309033,260101.39646738986,-1.770559064041825e-06,-0.4605257004732266,-4.881958552408583e-06,0.8092807847852632,260100.5871866051,697.5101686240732,-9801.963547743566,1067.3447202428597,-10869.308267986426,21738616.535972852,0.0004894076214229515
2024-03-26,2024-03-27,6.32431065013913e-05,6.31213507969071e-05,6.141854307327693e-05,6.73804987098118e-05,6.133519141311758e-05,6.72890560257493e-05,2831190406.5831766,81048.58058383316,2892310923.66377,77187.95044687642,260101.85699309033,259757.14341060788,259754.52287318365,-1.008841331491254e-05,-2.620537424227223,-1.7518144360004467e-05,1.9299257125768678,259752.59294747107,1381.2234233007098,-9804.584085167793,1069.2746459554367,-10873.85873112323,21747717.46224646,0.0009704288185790158
2024-03-27,2024-03-28,6.31213507969071e-05,6.29287017808823e-05,6.141854307327693e-05,6.73804987098118e-05,6.114799383061577e-05,6.708368699817087e-05,2831190406.5831766,81048.58058383316,3030035318.373495,68507.87698742663,259757.14341060788,259211.71736460077,259184.06592289306,-0.00010667512251700617,-27.651441707712365,-0.0001308511027889634,6.266697365280678,259177.7992255278,42769.488684863376,-9832.235526875505,1075.5413433207173,-10907.776870196223,21815553.740392447,0.03011539948335278
2024-03-28,2024-03-29,6.29287017808823e-05,6.29287017808823e-05,6.114799383061577e-05,6.708368699817087e-05,6.114799383061577e-05,6.708368699817087e-05,2843717005.9423137,81048.5805838326,2843717005.9423137,81048.5805838326,259999.99999999997,259999.99999999997,259999.99999999997,0.0,0.0,0.0,0.0,259999.99999999997,0.0,-9832.235526875505,1075.5413433207173,-10907.776870196223,21815553.740392447,0.0
2024-03-29,2024-03-31,6.29287017808823e-05,6.30437523641407e-05,6.114799383061577e-05,6.708368699817087e-05,6.125978880105374e-05,6.72063340113436e-05,2843717005.9423137,81048.5805838326,2761209719.437447,86245.40109938795,259999.99999999997,260327.17130015546,260322.42287706077,-1.8240213155513017e-05,-4.748423094686586,-2.822456026149486e-05,2.599196839374955,260319.8236802214,4298.452510623263,-9836.983949970192,1078.1405401600923,-10915.124490130285,21830248.98026057,0.0030134460739834777
2024-03-31,2024-04-01,6.30437523641407e-05,6.29905388210691e-05,6.114799383061577e-05,6.708368699817087e-05,6.120808105385155e-05,6.714960694457669e-05,2843717005.9423137,81048.5805838326,2799343141.3113465,83842.34191540728,260327.17130015546,260175.8470427763,260174.47473167317,-5.2745522642728995e-06,-1.3723111031285953,-1.0644388850679536e-05,1.3971017823608225,260173.07762989082,49.58135846445444,-9838.35626107332,1079.537641942453,-10917.893903015774,21835787.806031547,3.477896103795372e-05
2024-04-01,2024-04-02,6.29905388210691e-05,6.27155848228285e-05,6.120808105385155e-05,6.714960694457669e-05,6.094090749214895e-05,6.685649859441411e-05,2840925363.7994137,81048.58058383322,3038636007.156675,68621.89101988789,260000.00000000003,259218.87621252023,259191.72527242324,-0.00010474136950866057,-27.150940096995328,-0.00012869699620081534,6.209750630094419,259185.51552179313,41882.37893380182,-9865.507201170316,1085.7473925725476,-10951.254593742864,21902509.18748573,0.029489884938977515
2024-04-02,2024-04-03,6.27155848228285e-05,6.25938908362544e-05,6.120808105385155e-05,6.714960694457669e-05,6.082265710830714e-05,6.672676953479801e-05,2840925363.7994137,81048.58058383322,3126557867.3972535,63113.17251474264,259218.87621252023,258873.15267944004,258816.5943598387,-0.00021847889213673046,-56.55831960134674,-0.0002530935595411123,8.96080807991963,258807.63355175877,95195.02304285421,-9922.065520771663,1094.7082006524672,-11016.77372142413,22033547.442848258,0.06712510744642085
2024-04-03,2024-04-04,6.25938908362544e-05,6.27470665746376e-05,6.120808105385155e-05,6.714960694457669e-05,6.097149839758512e-05,6.689005898776005e-05,2840925363.7994137,81048.58058383322,3015932623.9806023,70046.10429953253,258873.15267944004,259308.31351973154,259287.0294410648,-8.208020166355768e-05,-21.284078666736605,-0.0001032841620470321,5.498363206991761,259281.53107785783,31571.430919489685,-9943.3495994384,1100.206563859459,-11043.556163297859,22087112.326595716,0.02222165202489045
2024-04-04,2024-04-05,6.27470665746376e-05,6.28148594831593e-05,6.120808105385155e-05,6.714960694457669e-05,6.103737295457946e-05,6.696232804984559e-05,2840925363.7994137,81048.58058383322,2967101046.3451834,73111.79732286523,259308.31351973154,259500.9081130366,259489.83262137283,-4.26799726609921e-05,-11.075491663767025,-5.7966359857029416e-05,3.966831359136192,259485.8657900137,14217.320609261666,-9954.425091102166,1104.1733952185953,-11058.598486320761,22117196.972641524,0.00999908545540657
2024-04-05,2024-04-08,6.28148594831593e-05,6.28954551744091e-05,6.103737295457946e-05,6.696232804984559e-05,6.111568801101391e-05,6.70482452223312e-05,2848870806.821487,81048.58058383367,2790839093.310683,84696.1723169648,260000.0,260229.6067119572,260227.26740927537,-8.9893794613937e-06,-2.3393026818230283,-1.599925268852288e-05,1.82417655300364,260225.44323272238,1030.2522576387764,-9956.76439378399,1105.9975717715988,-11062.761965555588,22125523.931111176,0.0007225262705593588
2024-04-08,2024-04-09,6.28954551744091e-05,6.27667587245795e-05,6.103737295457946e-05,6.696232804984559e-05,6.099063331423018e-05,6.691105134872792e-05,2848870806.821487,81048.58058383367,2883558281.327617,78870.52615359215,260229.6067119572,259862.9671530961,259862.13306594582,-3.209719181711717e-06,-0.8340871502878144,-7.400007049690993e-06,1.0889006385941602,259861.04416530722,509.6269766126915,-9957.598480934277,1107.086472410193,-11064.68495334447,22129369.90668894,0.0003579087192677419
2024-04-09,2024-04-10,6.27667587245795e-05,6.28654051675363e-05,6.099063331423018e-05,6.691105134872792e-05,6.108648833609822e-05,6.701621110755846e-05,2851054014.138361,81048.58058383365,2779931596.5831733,85516.21081594528,260000.00000000003,260281.24633717246,260277.73697318253,-1.3482969054872744e-05,-3.509363989927806,-2.2067496989515687e-05,2.2343916300409945,260275.5025815525,2549.9447197736226,-9961.107844924205,1109.320864040234,-11070.428708964439,22140857.41792888,0.001787955115833186
2024-04-10,2024-04-11,6.28654051675363e-05,6.24804748516089e-05,6.099063331423018e-05,6.691105134872792e-05,6.071245048186911e-05,6.660586504766843e-05,2851054014.138361,81048.58058383365,3058412714.611673,68063.06271026366,260281.24633717246,259183.78921478413,259154.14141139924,-0.00011438911158262692,-29.647803384897998,-0.000139424881275082,6.488865654798414,259147.65254574444,46317.87546019917,-9990.755648309103,1115.8097296950325,-11106.565378004136,22213130.75600827,0.03261770089974156
