date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-05,2024-01-07,0.0589,0.0592,0.0562788040042819,0.0612253593686503,0.0567581805290203,0.0617468700958109,1223466.780238476,71817.50000000143,975028.0349036277,86462.83233696996,143879.69335604768,144246.73339011922,144184.49200326472,-0.00043149252251115957,-62.24138685449725,-0.0006859637358727992,36.70664126924414,144147.78536199548,10213.898234101245,-17229.229990318097,5986.044030470473,-23215.274020788573,9286109.608315429,0.06464066980522672
2024-01-07,2024-01-08,0.0592,0.0593,0.0562788040042819,0.0612253593686503,0.0568540558339679,0.061851172241243,1223466.780238476,71817.50000000143,925717.7153934902,89384.46772764334,144246.73339011922,144369.08006814306,144279.5282504773,-0.0006202977647532332,-89.5518176657497,-0.0009254608772183691,44.05611781731097,144235.47213265998,18198.27993937549,-17318.781807983847,6030.100148287785,-23348.88195627163,9339552.782508653,0.11509554159236864
2024-01-08,2024-01-09,0.0593,0.0592,0.0562788040042819,0.0612253593686503,0.0567581805290203,0.0617468700958109,1223466.780238476,71817.50000000143,975028.0349036277,86462.83233696996,144369.08006814306,144246.73339011922,144184.49200326472,-0.00043149252251115957,-62.24138685449725,-0.0006859637358727992,36.70664126924414,144147.78536199548,10213.898234101245,-17381.023194838344,6066.806789557028,-23447.829984395372,9379131.99375815,0.06464066980522672
2024-01-09,2024-01-10,0.0592,0.0589,0.0562788040042819,0.0612253593686503,0.0564705546141772,0.0614339636595145,1223466.780238476,71817.50000000143,1123711.7173081806,77683.08921772329,144246.73339011922,143879.69335604768,143869.70936717512,-6.939122985095633e-05,-9.983988872554619,-0.00017140319519430645,14.677450292256054,143855.03191688287,1877.3845678805742,-17391.0071837109,6081.484239849285,-23472.491423560183,9388996.569424072,0.01190739472350587
2024-01-10,2024-01-11,0.0589,0.0589,0.0564705546141772,0.0614339636595145,0.0564705546141772,0.0614339636595145,1219312.3938879073,71817.50000000227,1219312.3938879073,71817.50000000227,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-17391.0071837109,6081.484239849285,-23472.491423560183,9388996.569424072,0.0
2024-01-11,2024-01-12,0.0589,0.0592,0.0564705546141772,0.0614339636595145,0.0567581805290203,0.0617468700958109,1219312.3938879073,71817.50000000227,1070881.360234117,80582.32425865026,143635.0,144000.7937181664,143978.50078451,-0.00015481118597185308,-22.29293365639751,-0.0003071940480516648,21.943253088526035,143956.55753142145,139.87222714858945,-17413.300117367296,6103.427492937811,-23516.727610305108,9406691.044122042,0.0008864754569441897
2024-01-12,2024-01-14,0.0592,0.0592,0.0564705546141772,0.0614339636595145,0.0567581805290203,0.0617468700958109,1219312.3938879073,71817.50000000227,1070881.360234117,80582.32425865026,144000.7937181664,144000.7937181664,143978.50078451,-0.00015481118597185308,-22.29293365639751,-0.0003071940480516648,21.943253088526035,143956.55753142145,139.87222714858945,-17435.593051023694,6125.370746026337,-23560.96379705003,9424385.518820012,0.0008864754569441897
2024-01-14,2024-01-15,0.0592,0.0592,0.0564705546141772,0.0614339636595145,0.0567581805290203,0.0617468700958109,1219312.3938879073,71817.50000000227,1070881.360234117,80582.32425865026,144000.7937181664,144000.7937181664,143978.50078451,-0.00015481118597185308,-22.29293365639751,-0.0003071940480516648,21.943253088526035,143956.55753142145,139.87222714858945,-17457.88598468009,6147.313999114863,-23605.199983794955,9442079.993517982,0.0008864754569441897
2024-01-15,2024-01-16,0.0592,0.0586,0.0564705546141772,0.0614339636595145,0.0561829286993342,0.0611210572232182,1219312.3938879073,71817.50000000227,1368881.8024260348,63030.32588938452,144000.7937181664,143269.20628183364,143246.79951155017,-0.0001563962756895225,-22.406770283472724,-0.00030955750077471615,21.943287151107853,143224.85622439906,185.39325294594846,-17480.292754963564,6169.257286265971,-23649.550041229537,9459820.016491815,0.0011809781711705012
2024-01-16,2024-01-17,0.0586,0.0578,0.0564705546141772,0.0614339636595145,0.0554159262597529,0.0602866400597613,1219312.3938879073,71817.50000000227,1773411.0161315447,39487.28171219247,143269.20628183364,142293.7563667233,141990.43844459575,-0.0021316319835273053,-303.31792212754954,-0.0026981688954544245,80.61466531851636,141909.82377927724,89081.30272361326,-17783.610677091114,6249.871951584487,-24033.4826286756,9613393.05147024,0.5724800178500393
2024-01-17,2024-01-18,0.0578,0.0581,0.0554159262597529,0.0602866400597613,0.0557035521745959,0.0605995464960576,1242517.3010380573,71817.50000000029,1088394.036417494,80748.91326431964,143635.0,144007.7551903114,143984.60678017605,-0.0001607441912052916,-23.148410135356244,-0.000316020468827094,22.360988174636795,143962.24579200143,314.9687842877796,-17806.75908722647,6272.232939759124,-24078.992026985594,9631596.810794238,0.0019961093209178364
2024-01-18,2024-01-19,0.0581,0.0583,0.0554159262597529,0.0602866400597613,0.0558953027844912,0.0608081507869218,1242517.3010380573,71817.50000000029,986306.7625120678,86690.38383522461,144007.7551903114,144256.258650519,144192.06808967816,-0.0004449759160631406,-64.19056084085605,-0.00070339583281967,37.27869035207951,144154.78939932608,10764.748195510618,-17870.949648067326,6309.511630111203,-24180.46127817853,9672184.511271412,0.06812325295379126
2024-01-19,2024-01-21,0.0583,0.0584,0.0554159262597529,0.0602866400597613,0.0559911780894389,0.0609124529323539,1242517.3010380573,71817.50000000029,935459.8958596509,89657.29741512844,144256.258650519,144380.51038062284,144288.15533333205,-0.0006396642250905241,-92.35504729079548,-0.0009495603572313532,44.74296172347308,144243.41237160857,19044.83422692896,-17963.30469535812,6354.254591834676,-24317.5592871928,9727023.71487712,0.12044239661894192
2024-01-21,2024-01-22,0.0584,0.0584,0.0554159262597529,0.0602866400597613,0.0559911780894389,0.0609124529323539,1242517.3010380573,71817.50000000029,935459.8958596509,89657.29741512844,144380.51038062284,144380.51038062284,144288.15533333205,-0.0006396642250905241,-92.35504729079548,-0.0009495603572313532,44.74296172347308,144243.41237160857,19044.83422692896,-18055.659742648917,6398.997553558149,-24454.657296207064,9781862.918482825,0.12044239661894192
2024-01-22,2024-01-23,0.0584,0.0579,0.0554159262597529,0.0602866400597613,0.0555118015647006,0.0603909422051934,1242517.3010380573,71817.50000000029,1191009.8041982127,74797.2075792314,144380.51038062284,143759.2517301038,143756.67524230792,-1.7922239889808937e-05,-2.576487795886351,-6.976321883334689e-05,7.452620341885561,143749.22262196604,1950.4530183996842,-18058.236230444803,6406.450173900034,-24464.686404344837,9785874.561737934,0.012380561642023257
2024-01-23,2024-01-24,0.0579,0.058,0.0554159262597529,0.0602866400597613,0.0556076768696482,0.0604952443506255,1242517.3010380573,71817.50000000029,1139635.5738857249,77774.34311768132,143759.2517301038,143883.5034602076,143873.20640305337,-7.156523789460623e-05,-10.297057154239155,-0.00017516310200013226,14.906023638511568,143858.30037941487,1843.5865937089652,-18068.533287599043,6421.3561975385455,-24489.889485137588,9795955.794055035,0.011692745361124643
2024-01-24,2024-01-25,0.058,0.058,0.0556076768696482,0.0604952443506255,0.0556076768696482,0.0604952443506255,1238232.7586206591,71817.50000000178,1238232.7586206591,71817.50000000178,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-18068.533287599043,6421.3561975385455,-24489.889485137588,9795955.794055035,0.0
2024-01-25,2024-01-26,0.058,0.0582,0.0556076768696482,0.0604952443506255,0.0557994274795436,0.0607038486414897,1238232.7586206591,71817.50000000178,1136058.425845711,77753.8199412479,143635.0,143882.64655172414,143872.4203254683,-7.107338168244233e-05,-10.226226255850634,-0.00017431457690938372,14.854616402409087,143857.56570906588,1851.3560586233814,-18078.759513854893,6436.210813940955,-24514.970327795847,9805988.131118339,0.011742086493520848
2024-01-26,2024-01-28,0.0582,0.0582,0.0556076768696482,0.0604952443506255,0.0557994274795436,0.0607038486414897,1238232.7586206591,71817.50000000178,1136058.425845711,77753.8199412479,143882.64655172414,143882.64655172414,143872.4203254683,-7.107338168244233e-05,-10.226226255850634,-0.00017431457690938372,14.854616402409087,143857.56570906588,1851.3560586233814,-18088.985740110744,6451.065430343364,-24540.051170454106,9816020.468181642,0.011742086493520848
2024-01-28,2024-01-29,0.0582,0.0582,0.0556076768696482,0.0604952443506255,0.0557994274795436,0.0607038486414897,1238232.7586206591,71817.50000000178,1136058.425845711,77753.8199412479,143882.64655172414,143882.64655172414,143872.4203254683,-7.107338168244233e-05,-10.226226255850634,-0.00017431457690938372,14.854616402409087,143857.56570906588,1851.3560586233814,-18099.211966366594,6465.920046745773,-24565.13201311237,9826052.805244947,0.011742086493520848
2024-01-29,2024-01-30,0.0582,0.0581,0.0556076768696482,0.0604952443506255,0.0557035521745959,0.0605995464960576,1238232.7586206591,71817.50000000178,1187079.6449240379,74786.9371486022,143882.64655172414,143758.8232758621,143756.26451868878,-1.7798957413520657e-05,-2.5587571733049117,-6.94613220967873e-05,7.426920754507371,143748.83759793427,1947.2654324809837,-18101.7707235399,6473.346967500281,-24575.11769104018,9830047.076416072,0.01236036365502456
2024-01-30,2024-01-31,0.0581,0.0583,0.0556076768696482,0.0604952443506255,0.0558953027844912,0.0608081507869218,1238232.7586206591,71817.50000000178,1085168.5355569543,80718.15495851004,143758.8232758621,144006.4698275862,143983.4805814805,-0.00015964036986144603,-22.98924610571703,-0.00031438242594271674,22.28385723013716,143961.19672425036,282.1555502319484,-18124.759969645616,6495.630824730418,-24620.390794376035,9848156.317750413,0.0017881699938553154
2024-01-31,2024-02-01,0.0583,0.0585,0.0558953027844912,0.0608081507869218,0.0560870533943866,0.0610167550777861,1231861.063464794,71817.50000000252,1130734.2204965553,77723.2989712212,143635.0,143881.37221269298,143871.2508702697,-7.034505070137057e-05,-10.12134242328466,-0.00017305582406883105,14.778167013151387,143856.47270325656,1862.7298359466913,-18134.8813120689,6510.4089917435695,-24645.29030381247,9858116.121524988,0.01181431985208797
2024-02-01,2024-02-02,0.0585,0.0584,0.0558953027844912,0.0608081507869218,0.0559911780894389,0.0609124529323539,1231861.063464794,71817.50000000252,1181232.706059963,74771.66356999072,143881.37221269298,143758.1861063465,143755.65360389254,-1.7616405176922543e-05,-2.5325024539488368,-6.901314440208682e-05,7.388702002785679,143748.26490188975,1942.4798195347366,-18137.41381452285,6517.797693746355,-24655.211508269203,9862084.603307681,0.01233003913856124
2024-02-02,2024-02-04,0.0584,0.0582,0.0558953027844912,0.0608081507869218,0.0557994274795436,0.0607038486414897,1231861.063464794,71817.50000000252,1282619.8503404928,68860.80175373761,143758.1861063465,143511.81389365354,143509.2770435543,-1.7676942618312898e-05,-2.536850099248113,-6.916191964082696e-05,7.388702440765093,143501.88834111352,1940.740936606792,-18139.950664622098,6525.18639618712,-24665.13706080922,9866054.824323688,0.012340150693646315
2024-02-04,2024-02-05,0.0582,0.0582,0.0558953027844912,0.0608081507869218,0.0557994274795436,0.0607038486414897,1231861.063464794,71817.50000000252,1282619.8503404928,68860.80175373761,143511.81389365354,143511.81389365354,143509.2770435543,-1.7676942618312898e-05,-2.536850099248113,-6.916191964082696e-05,7.388702440765093,143501.88834111352,1940.740936606792,-18142.487514721346,6532.575098627885,-24675.062613349233,9870025.045339692,0.012340150693646315
2024-02-05,2024-02-06,0.0582,0.0585,0.0558953027844912,0.0608081507869218,0.0560870533943866,0.0610167550777861,1231861.063464794,71817.50000000252,1130734.2204965553,77723.2989712212,143511.81389365354,143881.37221269298,143871.2508702697,-7.034505070137057e-05,-10.12134242328466,-0.00017305582406883105,14.778167013151387,143856.47270325656,1862.7298359466913,-18152.60885714463,6547.353265641037,-24699.96212278567,9879984.849114267,0.01181431985208797
2024-02-06,2024-02-07,0.0585,0.0587,0.0558953027844912,0.0608081507869218,0.0562788040042819,0.0612253593686503,1231861.063464794,71817.50000000252,1030124.6510105495,83619.01115866064,143881.37221269298,144127.74442538593,144087.3281729799,-0.0002804196552659313,-40.41625240602298,-0.0004855322482182609,29.562415375453885,144057.76575760444,4341.534812227637,-18193.025109550654,6576.915681016491,-24769.940790567147,9907976.316226859,0.027494787823407158
2024-02-07,2024-02-08,0.0587,0.0585,0.0562788040042819,0.0612253593686503,0.0560870533943866,0.0610167550777861,1223466.780238476,71817.50000000143,1323732.9713525611,65941.90975585804,143634.99999999997,143390.30664395227,143380.28857998288,-6.986569876206347e-05,-10.018063969386276,-0.00017222587536759723,14.677457111603472,143365.61112287128,1863.7572568868784,-18203.04317352004,6591.593138128095,-24794.636311648137,9917854.524659256,0.011861313111812957
2024-02-08,2024-02-09,0.0585,0.0584,0.0562788040042819,0.0612253593686503,0.0559911780894389,0.0609124529323539,1223466.780238476,71817.50000000143,1374059.1066331295,63000.34822497366,143390.30664395227,143267.95996592843,143245.4000523484,-0.00015746656534636194,-22.559913580014836,-0.00031115113247294794,22.018074410480466,143223.38197793794,216.73566781374802,-18225.603087100055,6613.611212538575,-24839.214299638632,9935685.719855452,0.0013806467559012046
2024-02-09,2024-02-11,0.0584,0.0585,0.0562788040042819,0.0612253593686503,0.0560870533943866,0.0610167550777861,1223466.780238476,71817.50000000143,1323732.9713525611,65941.90975585804,143267.95996592843,143390.30664395227,143380.28857998288,-6.986569876206347e-05,-10.018063969386276,-0.00017222587536759723,14.677457111603472,143365.61112287128,1863.7572568868784,-18235.62115106944,6628.288669650179,-24863.909820719622,9945563.928287849,0.011861313111812957
2024-02-11,2024-02-12,0.0585,0.0586,0.0562788040042819,0.0612253593686503,0.0561829286993342,0.0611210572232182,1223466.780238476,71817.50000000143,1273535.7122578504,68880.9582041781,143390.30664395227,143512.65332197613,143510.15094248814,-1.7436647083529548e-05,-2.5023794879962225,-6.85704783863925e-05,7.338351804804131,143502.81259068334,1934.3889267231634,-18238.123530557437,6635.627021454983,-24873.75055201242,9949500.220804969,0.012299686705383402
2024-02-12,2024-02-13,0.0586,0.0583,0.0562788040042819,0.0612253593686503,0.0558953027844912,0.0608081507869218,1223466.780238476,71817.50000000143,1424514.670505223,60056.26715391903,143512.65332197613,143145.6132879046,143105.47244437353,-0.0002804196552661696,-40.140843531058636,-0.0004855322482184528,29.360967911225753,143076.1114764623,4311.950247933153,-18278.264374088496,6664.987989366209,-24943.252363454703,9977300.945381882,0.02749478782349459
2024-02-13,2024-02-14,0.0583,0.0583,0.0562788040042819,0.0612253593686503,0.0558953027844912,0.0608081507869218,1223466.780238476,71817.50000000143,1424514.670505223,60056.26715391903,143145.6132879046,143145.6132879046,143105.47244437353,-0.0002804196552661696,-40.140843531058636,-0.0004855322482184528,29.360967911225753,143076.1114764623,4311.950247933153,-18318.405217619555,6694.348957277435,-25012.75417489699,10005101.669958794,0.02749478782349459
2024-02-14,2024-02-15,0.0583,0.0586,0.0558953027844912,0.0608081507869218,0.0561829286993342,0.0611210572232182,1231861.063464794,71817.50000000252,1080365.0524770983,80672.41268341502,143635.0,144004.55831903947,143981.80475857298,-0.00015800583489918442,-22.753560466488125,-0.00031195341671917323,22.16915352426253,143959.6356050487,233.76277689023794,-18341.158778086043,6716.518110801698,-25057.67688888774,10023070.755555097,0.001481496459014494
2024-02-15,2024-02-16,0.0586,0.0586,0.0558953027844912,0.0608081507869218,0.0561829286993342,0.0611210572232182,1231861.063464794,71817.50000000252,1080365.0524770983,80672.41268341502,144004.55831903947,144004.55831903947,143981.80475857298,-0.00015800583489918442,-22.753560466488125,-0.00031195341671917323,22.16915352426253,143959.6356050487,233.76277689023794,-18363.91233855253,6738.68726432596,-25102.59960287849,10041039.841151396,0.001481496459014494
2024-02-16,2024-02-18,0.0586,0.0586,0.0558953027844912,0.0608081507869218,0.0561829286993342,0.0611210572232182,1231861.063464794,71817.50000000252,1080365.0524770983,80672.41268341502,144004.55831903947,144004.55831903947,143981.80475857298,-0.00015800583489918442,-22.753560466488125,-0.00031195341671917323,22.16915352426253,143959.6356050487,233.76277689023794,-18386.66589901902,6760.856417850223,-25147.522316869243,10059008.926747696,0.001481496459014494
2024-02-18,2024-02-19,0.0586,0.0586,0.0558953027844912,0.0608081507869218,0.0561829286993342,0.0611210572232182,1231861.063464794,71817.50000000252,1080365.0524770983,80672.41268341502,144004.55831903947,144004.55831903947,143981.80475857298,-0.00015800583489918442,-22.753560466488125,-0.00031195341671917323,22.16915352426253,143959.6356050487,233.76277689023794,-18409.419459485507,6783.0255713744855,-25192.44503085999,10076978.012343997,0.001481496459014494
2024-02-19,2024-02-20,0.0586,0.0587,0.0558953027844912,0.0608081507869218,0.0562788040042819,0.0612253593686503,1231861.063464794,71817.50000000252,1030124.6510105495,83619.01115866064,144004.55831903947,144127.74442538593,144087.3281729799,-0.0002804196552659313,-40.41625240602298,-0.0004855322482182609,29.562415375453885,144057.76575760444,4341.534812227637,-18449.83571189153,6812.58798674994,-25262.42369864147,10104969.479456587,0.027494787823407158
2024-02-20,2024-02-21,0.0587,0.0586,0.0558953027844912,0.0608081507869218,0.0561829286993342,0.0611210572232182,1231861.063464794,71817.50000000252,1080365.0524770983,80672.41268341502,144127.74442538593,144004.55831903947,143981.80475857298,-0.00015800583489918442,-22.753560466488125,-0.00031195341671917323,22.16915352426253,143959.6356050487,233.76277689023794,-18472.58927235802,6834.757140274202,-25307.34641263222,10122938.56505289,0.001481496459014494
2024-02-21,2024-02-22,0.0586,0.0585,0.0561829286993342,0.0611210572232182,0.0560870533943866,0.0610167550777861,1225554.6075085062,71817.50000000156,1275794.6787722732,68875.94490009725,143635.0,143512.44453924918,143509.93360827526,-1.7496259519384928e-05,-2.51093097392004,-6.871742742676091e-05,7.350875018532686,143502.5827332567,1935.9776178450584,-18475.10020333194,6842.108015292735,-25317.208218624673,10126883.287449868,0.01230980693716765
2024-02-22,2024-02-23,0.0585,0.0584,0.0561829286993342,0.0611210572232182,0.0559911780894389,0.0609124529323539,1225554.6075085062,71817.50000000156,1326163.7361376418,65931.87457427423,143512.44453924918,143389.88907849832,143379.83676471253,-7.010476017798702e-05,-10.052313785796287,-0.0001726399354474978,14.702507408538978,143365.134257304,1860.0774490970764,-18485.152517117735,6856.810522701274,-25341.96303981901,10136785.215927603,0.011837931403746811
2024-02-23,2024-02-25,0.0584,0.0584,0.0561829286993342,0.0611210572232182,0.0559911780894389,0.0609124529323539,1225554.6075085062,71817.50000000156,1326163.7361376418,65931.87457427423,143389.88907849832,143389.88907849832,143379.83676471253,-7.010476017798702e-05,-10.052313785796287,-0.0001726399354474978,14.702507408538978,143365.134257304,1860.0774490970764,-18495.20483090353,6871.5130301098125,-25366.71786101334,10146687.144405337,0.011837931403746811
2024-02-25,2024-02-26,0.0584,0.0584,0.0561829286993342,0.0611210572232182,0.0559911780894389,0.0609124529323539,1225554.6075085062,71817.50000000156,1326163.7361376418,65931.87457427423,143389.88907849832,143389.88907849832,143379.83676471253,-7.010476017798702e-05,-10.052313785796287,-0.0001726399354474978,14.702507408538978,143365.134257304,1860.0774490970764,-18505.257144689327,6886.215537518351,-25391.472682207677,10156589.072883071,0.011837931403746811
2024-02-26,2024-02-27,0.0584,0.0586,0.0561829286993342,0.0611210572232182,0.0561829286993342,0.0611210572232182,1225554.6075085062,71817.50000000156,1225554.6075085064,71817.50000000156,143389.88907849832,143635.0,143635.00000000003,2.0262352808670382e-16,2.9103830456733704e-11,2.0262352808670382e-16,1.9933360517754297e-14,143635.00000000003,1.1649505526900583e-08,-18505.257144689298,6886.215537518351,-25391.472682207648,10156589.072883058,7.40082416771454e-14
2024-02-27,2024-02-28,0.0586,0.0585,0.0561829286993342,0.0611210572232182,0.0560870533943866,0.0610167550777861,1225554.6075085062,71817.50000000156,1275794.6787722732,68875.94490009725,143635.0,143512.44453924918,143509.93360827526,-1.7496259519384928e-05,-2.51093097392004,-6.871742742676091e-05,7.350875018532686,143502.5827332567,1935.9776178450584,-18507.768075663218,6893.566412536884,-25401.334488200104,10160533.795280041,0.01230980693716765
2024-02-28,2024-02-29,0.0585,0.0586,0.0560870533943866,0.0610167550777861,0.0561829286993342,0.0611210572232182,1227649.572649571,71817.50000000009,1177366.5794888132,74761.56817605687,143635.0,143757.76495726494,143755.24973410132,-1.7496259519367977e-05,-2.5152231636166107,-6.871742742658375e-05,7.3634406168550415,143747.88629348448,1939.2869812953722,-18510.283298826835,6900.929853153739,-25411.213151980573,10164485.26079223,0.012309806937174041
2024-02-29,2024-03-01,0.0586,0.0587,0.0560870533943866,0.0610167550777861,0.0562788040042819,0.0612253593686503,1227649.572649571,71817.50000000009,1127212.1325787439,77703.12541839688,143757.76495726494,143880.52991452994,143870.47760076914,-6.98656987624908e-05,-10.052313760796096,-0.00017222587536805254,14.727636452156007,143855.749964317,1870.1290765439644,-18520.33561258763,6915.657489605895,-25435.993102193526,10174397.24087741,0.011861313111657067
2024-03-01,2024-03-03,0.0587,0.0587,0.0560870533943866,0.0610167550777861,0.0562788040042819,0.0612253593686503,1227649.572649571,71817.50000000009,1127212.1325787439,77703.12541839688,143880.52991452994,143880.52991452994,143870.47760076914,-6.98656987624908e-05,-10.052313760796096,-0.00017222587536805254,14.727636452156007,143855.749964317,1870.1290765439644,-18530.387926348427,6930.38512605805,-25460.773052406475,10184309.22096259,0.011861313111657067
2024-03-03,2024-03-04,0.0587,0.0588,0.0560870533943866,0.0610167550777861,0.0563746793092296,0.0613296615140824,1227649.572649571,71817.50000000009,1077185.6851464848,80642.17814064941,143880.52991452994,144003.29487179487,143980.6964272627,-0.00015693005185947798,-22.598444532166468,-0.0003103525016028749,22.09333827034234,143958.60308899236,202.04250472965128,-18552.986370880593,6952.478464328393,-25505.464835208986,10202185.934083594,0.0012804757175135983
2024-03-04,2024-03-05,0.0588,0.059,0.0560870533943866,0.0610167550777861,0.0565664299191249,0.0615382658049466,1227649.572649571,71817.50000000009,977514.6178513176,86512.79554328728,144003.29487179487,144248.82478632478,144186.15799651502,-0.0004344353578103241,-62.66678980976576,-0.0006897735922362879,36.83224023895901,144149.32575627606,10333.8198283227,-18615.65316069036,6989.310704567352,-25604.963865257712,10241985.546103084,0.06539886161314026
2024-03-05,2024-03-06,0.059,0.0592,0.0560870533943866,0.0610167550777861,0.0567581805290203,0.0617468700958109,1227649.572649571,71817.50000000009,878349.0679845294,92373.47115076803,144248.82478632478,144494.3547008547,144371.73597545217,-0.0008486056473027609,-122.61872540251352,-0.0012056165910921657,51.58606594399,144320.14990950818,28413.063783409405,-18738.271886092873,7040.896770511343,-25779.168656604215,10311667.462641686,0.1795844631719985
2024-03-06,2024-03-07,0.0592,0.0592,0.0567581805290203,0.0617468700958109,0.0567581805290203,0.0617468700958109,1213133.4459459444,71817.50000000007,1213133.4459459444,71817.50000000007,143635.0,143635.0,143635.0,0.0,0.0,0.0,0.0,143635.0,0.0,-18738.271886092873,7040.896770511343,-25779.168656604215,10311667.462641686,0.0
2024-03-07,2024-03-08,0.0592,0.0594,0.0567581805290203,0.0617468700958109,0.0569499311389156,0.0619554743866751,1213133.4459459444,71817.50000000007,1115054.2086174348,77633.59050382463,143635.0,143877.62668918917,143867.81049570028,-6.822598978573329e-05,-9.816193488892168,-0.00016937770509635943,14.553468734424207,143853.25702696585,1894.9100982128157,-18748.088079581765,7055.450239245767,-25803.53831882753,10321415.327531012,0.012018709804934937
2024-03-08,2024-03-10,0.0594,0.0595,0.0567581805290203,0.0617468700958109,0.0570458064438633,0.0620597765321072,1213133.4459459444,71817.50000000007,1066200.1379655167,80537.96397687175,143877.62668918917,143998.94003378376,143976.87218582,-0.00015325007224771528,-22.067847963771783,-0.00030486244375880323,21.832020793602236,143955.04016502638,94.33086806781859,-18770.155927545537,7077.282260039369,-25847.438187584907,10338975.275033962,0.0005978523897976582
2024-03-10,2024-03-11,0.0595,0.0595,0.0567581805290203,0.0617468700958109,0.0570458064438633,0.0620597765321072,1213133.4459459444,71817.50000000007,1066200.1379655167,80537.96397687175,143998.94003378376,143998.94003378376,143976.87218582,-0.00015325007224771528,-22.067847963771783,-0.00030486244375880323,21.832020793602236,143955.04016502638,94.33086806781859,-18792.22377550931,7099.114280832971,-25891.33805634228,10356535.222536912,0.0005978523897976582
2024-03-11,2024-03-12,0.0595,0.0595,0.0567581805290203,0.0617468700958109,0.0570458064438633,0.0620597765321072,1213133.4459459444,71817.50000000007,1066200.1379655167,80537.96397687175,143998.94003378376,143998.94003378376,143976.87218582,-0.00015325007224771528,-22.067847963771783,-0.00030486244375880323,21.832020793602236,143955.04016502638,94.33086806781859,-18814.29162347308,7120.946301626574,-25935.237925099653,10374095.17003986,0.0005978523897976582
2024-03-12,2024-03-13,0.0595,0.0597,0.0567581805290203,0.0617468700958109,0.0572375570537586,0.0622683808229714,1213133.4459459444,71817.50000000007,968860.5008689059,86339.39818174706,143998.94003378376,144241.56672297296,144180.37008362074,-0.0004242649379270056,-61.19663935221615,-0.0006765941527237377,36.396361272272344,144143.97372234848,9920.111231977524,-18875.488262825296,7157.342662898846,-26032.83092572414,10413132.370289657,0.06278317564263093
2024-03-13,2024-03-14,0.0597,0.0599,0.0572375570537586,0.0622683808229714,0.0574293076636539,0.0624769851138356,1202973.199329955,71817.50000000167,1106527.9102658974,77584.9202220393,143635.0,143875.59463986597,143865.94204696658,-6.708985581297204e-05,-9.652592899394222,-0.00016739570940190718,14.431564330963852,143851.5104826356,1911.588572627852,-18885.14085572469,7171.77422722981,-26056.9150829545,10422766.0331818,0.012124652629414274
2024-03-14,2024-03-15,0.0599,0.0598,0.0572375570537586,0.0622683808229714,0.0573334323587063,0.0623726829684035,1202973.199329955,71817.50000000167,1154690.0748749597,74702.41567608026,143875.59463986597,143755.297319933,143752.88215360284,-1.6800537963970766e-05,-2.415166330145439,-6.69929620301082e-05,7.215426844837152,143745.666726758,1920.1042058766852,-18887.556022054836,7178.989654074648,-26066.545676129484,10426618.270451793,0.012188243196336938
2024-03-15,2024-03-17,0.0598,0.0598,0.0572375570537586,0.0622683808229714,0.0573334323587063,0.0623726829684035,1202973.199329955,71817.50000000167,1154690.0748749597,74702.41567608026,143755.297319933,143755.297319933,143752.88215360284,-1.6800537963970766e-05,-2.415166330145439,-6.69929620301082e-05,7.215426844837152,143745.666726758,1920.1042058766852,-18889.97118838498,7186.205080919485,-26076.176269304466,10430470.507721785,0.012188243196336938
2024-03-17,2024-03-18,0.0598,0.0596,0.0572375570537586,0.0622683808229714,0.0571416817488109,0.0621640786775393,1202973.199329955,71817.50000000167,1251377.7908002622,68930.16713314403,143755.297319933,143514.70268006698,143512.28346483965,-1.6856915578362847e-05,-2.4192152273317333,-6.71334873052047e-05,7.215427243155618,143505.0680375965,1918.484806329554,-18892.390403612313,7193.4205081626405,-26085.810911774955,10434324.364709983,0.012198380121271064
2024-03-18,2024-03-19,0.0596,0.0593,0.0572375570537586,0.0622683808229714,0.0568540558339679,0.061851172241243,1202973.199329955,71817.50000000167,1397325.4838639086,60253.60439891496,143514.70268006698,143153.810720268,143115.00559204473,-0.00027107296709754036,-38.80512822326273,-0.0004727364434486102,28.868895122738188,143086.13669692198,3974.4932402098157,-18931.195531835576,7222.289403285378,-26153.484935120956,10461393.974048382,0.025341333472952428
2024-03-19,2024-03-20,0.0593,0.0596,0.0572375570537586,0.0622683808229714,0.0571416817488109,0.0621640786775393,1202973.199329955,71817.50000000167,1251377.7908002622,68930.16713314403,143153.810720268,143514.70268006698,143512.28346483965,-1.6856915578362847e-05,-2.4192152273317333,-6.71334873052047e-05,7.215427243155618,143505.0680375965,1918.484806329554,-18933.614747062908,7229.504830528534,-26163.119577591442,10465247.831036577,0.012198380121271064
