date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-10-11,2024-10-13,0.1779,0.1782,0.1753328826464916,0.1914201118090815,0.1705475965480611,0.1861957637793577,272925.7641921382,50000.00000000027,448096.86826188274,18349.611023637783,98553.49344978166,98635.3711790393,98200.47294790529,-0.004409150854662437,-434.8982311340078,-0.004569180284715713,15.784562232874233,98184.68838567242,838227.3378022672,-22847.60120320553,1553.0689325043154,-24400.670135709846,48801340.27141969,1.5577978858621868
2024-10-13,2024-10-14,0.1782,0.1786,0.1705475965480611,0.1861957637793577,0.1709304194359356,0.1866137116217356,280583.61391694477,50000.00000000044,266100.7425243328,52583.74263280162,100000.0,100112.23344556677,100109.33524764745,-2.8949488185130884e-05,-2.8981979193195,-4.1861321536188426e-05,1.2926324746537712,100108.0426151728,3211.130889331458,-22850.49940112485,1554.3615649789692,-24404.860966103817,48809721.93220764,0.0058539134822270505
2024-10-14,2024-10-15,0.1786,0.1772,0.1705475965480611,0.1861957637793577,0.169590539328375,0.1851508941734129,280583.61391694477,50000.00000000044,317005.09681049304,43527.928109931556,100112.23344556677,99719.41638608306,99701.23126475092,-0.00018236289371899195,-18.185121332135168,-0.00021477449818662735,3.232066281651282,99697.99919846928,29906.110100967773,-22868.684522456984,1557.5936312606204,-24426.278153717605,48852556.30743521,0.05474220352338047
2024-10-15,2024-10-16,0.1772,0.1765,0.1705475965480611,0.1861957637793577,0.1689205992745948,0.1844194854492516,280583.61391694477,50000.00000000044,342684.0977807197,38986.60568198763,99719.41638608306,99523.0078563412,99470.34894028466,-0.0005291129879489399,-52.65891605653451,-0.0005843401927675844,5.496377539050261,99464.85256274561,94325.0770349685,-22921.34343851352,1563.0900087996706,-24484.43344731319,48968866.89462638,0.17305987907226586
2024-10-16,2024-10-17,0.1765,0.1763,0.1705475965480611,0.1861957637793577,0.1687291878306576,0.1842105115280626,280583.61391694477,50000.00000000044,350049.0312575835,37687.43162542548,99523.0078563412,99466.8911335578,99401.07583613746,-0.000661680451357103,-65.81529742034036,-0.0007234478127699646,6.143807413265812,99394.9320287242,119342.98001414909,-22987.15873593386,1569.2338162129365,-24556.392552146797,49112785.10429359,0.21911326079092608
2024-10-17,2024-10-18,0.1763,0.1761,0.1705475965480611,0.1861957637793577,0.1685377763867203,0.1840015376068737,280583.61391694477,50000.00000000044,357426.50790980866,36387.52044865295,99466.8911335578,99410.77441077441,99330.32849157025,-0.0008092273667615158,-80.44591920415405,-0.0008775449611413925,6.791504963182406,99323.53698660707,147308.8284819433,-23067.604655138013,1576.025321176119,-24643.629976314132,49287259.95262826,0.27065108518428155
2024-10-18,2024-10-20,0.1761,0.1765,0.1705475965480611,0.1861957637793577,0.1689205992745948,0.1844194854492516,280583.61391694477,50000.00000000044,342684.0977807197,38986.60568198763,99410.77441077441,99523.0078563412,99470.34894028466,-0.0005291129879489399,-52.65891605653451,-0.0005843401927675844,5.496377539050261,99464.85256274561,94325.0770349685,-23120.263571194548,1581.5216987151691,-24701.785269909717,49403570.539819434,0.17305987907226586
2024-10-20,2024-10-21,0.1765,0.1752,0.1689205992745948,0.1844194854492516,0.1676764248890029,0.1830611549615234,283286.1189801704,49999.99999999995,331614.42955676164,41501.52464248756,100000.00000000003,99631.7280453258,99600.3727008322,-0.00031471244259993503,-31.35534449359693,-0.0003572963180682925,4.242705099776377,99596.12999573242,54225.27878764111,-23151.618915688145,1585.7644038149456,-24737.38331950309,49474766.639006175,0.0993581962636754
2024-10-21,2024-10-22,0.1752,0.1755,0.1689205992745948,0.1844194854492516,0.1679635420549087,0.1833746158433068,283286.1189801704,49999.99999999995,320414.09720687877,43465.50220145521,99631.7280453258,99716.71388101985,99698.17626126243,-0.00018590283449915036,-18.537619757422362,-0.00021862761895115738,3.2632079680207062,99694.91305329441,30548.823578803313,-23170.156535445567,1589.0276117829662,-24759.184147228534,49518368.29445707,0.055920384025097
2024-10-22,2024-10-23,0.1755,0.1752,0.1689205992745948,0.1844194854492516,0.1676764248890029,0.1830611549615234,283286.1189801704,49999.99999999995,331614.42955676164,41501.52464248756,99716.71388101985,99631.7280453258,99600.3727008322,-0.00031471244259993503,-31.35534449359693,-0.0003572963180682925,4.242705099776377,99596.12999573242,54225.27878764111,-23201.511879939164,1593.2703168827427,-24794.782196821907,49589564.39364381,0.0993581962636754
2024-10-23,2024-10-24,0.1752,0.1755,0.1689205992745948,0.1844194854492516,0.1679635420549087,0.1833746158433068,283286.1189801704,49999.99999999995,320414.09720687877,43465.50220145521,99631.7280453258,99716.71388101985,99698.17626126243,-0.00018590283449915036,-18.537619757422362,-0.00021862761895115738,3.2632079680207062,99694.91305329441,30548.823578803313,-23220.049499696586,1596.5335248507633,-24816.583024547348,49633166.04909469,0.055920384025097
2024-10-24,2024-10-25,0.1755,0.1755,0.1689205992745948,0.1844194854492516,0.1679635420549087,0.1833746158433068,283286.1189801704,49999.99999999995,320414.09720687877,43465.50220145521,99716.71388101985,99716.71388101985,99698.17626126243,-0.00018590283449915036,-18.537619757422362,-0.00021862761895115738,3.2632079680207062,99694.91305329441,30548.823578803313,-23238.58711945401,1599.796732818784,-24838.383852272793,49676767.70454559,0.055920384025097
2024-10-25,2024-10-27,0.1755,0.1752,0.1689205992745948,0.1844194854492516,0.1676764248890029,0.1830611549615234,283286.1189801704,49999.99999999995,331614.42955676164,41501.52464248756,99716.71388101985,99631.7280453258,99600.3727008322,-0.00031471244259993503,-31.35534449359693,-0.0003572963180682925,4.242705099776377,99596.12999573242,54225.27878764111,-23269.942463947606,1604.0394379185605,-24873.981901866166,49747963.80373233,0.0993581962636754
2024-10-27,2024-10-28,0.1752,0.1753,0.1676764248890029,0.1830611549615234,0.1677721306109715,0.1831656419221179,285388.1278538808,50000.00000000009,281637.6517920186,50657.27090309053,100000.0,100028.5388127854,100028.3512622314,-1.8749704456326155e-06,-0.18755055399378762,-5.160862111992676e-06,0.3286829420771643,100028.02257928932,282.2647761667534,-23270.1300145016,1604.3681208606376,-24874.498135362235,49748996.27072447,0.0005149872111296394
2024-10-28,2024-10-29,0.1753,0.1742,0.1676764248890029,0.1830611549615234,0.1667193676693168,0.1820162853555786,285388.1278538808,50000.00000000009,323070.33057523903,43416.94614671381,100028.5388127854,99714.61187214612,99695.79773292044,-0.00018867986218312435,-18.814139225680265,-0.00022164825207344295,3.287430201966004,99692.51030271848,31053.41804742852,-23288.94415372728,1607.6555510626038,-24896.59970478988,49793199.40957976,0.056845412971547236
2024-10-29,2024-10-30,0.1742,0.1732,0.1676764248890029,0.1830611549615234,0.1657623104496307,0.1809714157496338,285388.1278538808,50000.00000000009,361078.41106511507,36814.96991749283,99714.61187214612,99429.22374429225,99353.75071397076,-0.0007590628537499947,-75.4730303214892,-0.0008252258161210105,6.578531989175066,99347.17218198159,137788.99666462827,-23364.41718404877,1614.2340830517787,-24978.651267100548,49957302.53420109,0.2531005796015576
2024-10-30,2024-10-31,0.1732,0.173,0.1676764248890029,0.1830611549615234,0.1655708990056935,0.1807624418284449,285388.1278538808,50000.00000000009,368719.54654857656,35492.289586020146,99429.22374429225,99372.14611872146,99280.77113892388,-0.00091952305919215,-91.37497979757609,-0.0009923555628840721,7.2375221990636165,99273.53361672482,168274.91519702494,-23455.792163846345,1621.4716052508422,-25077.263769097186,50154527.53819437,0.3093264855939144
2024-10-31,2024-11-01,0.173,0.1715,0.1676764248890029,0.1830611549615234,0.1641353131761643,0.1791951374195278,285388.1278538808,50000.00000000009,426453.45708677074,25547.71776425916,99372.14611872146,98944.06392694065,98684.48565464035,-0.002623485047996177,-259.5782723003067,-0.002746711651560044,12.19254094052511,98672.29311369982,494771.4627195632,-23715.37043614665,1633.6641461913673,-25349.03458233802,50698069.16467604,0.9149948074140304
2024-11-01,2024-11-03,0.1715,0.1703,0.1676764248890029,0.1830611549615234,0.162986844512541,0.177941293892394,285388.1278538808,50000.00000000009,473188.744014882,17560.70645222136,98944.06392694065,98601.59817351599,98144.74955795577,-0.004633277999777115,-456.84861556021497,-0.004797360285344369,16.17877558889429,98128.57078236688,881339.6799426414,-24172.219051706867,1649.8429217802616,-25822.06197348713,51644123.946974255,1.6388496818625153
2024-11-03,2024-11-04,0.1703,0.1729,0.162986844512541,0.177941293892394,0.1654751932837249,0.1806579548678504,293599.5302407484,50000.00000000054,191518.24156909043,67516.64645583207,100000.0,100763.35877862593,100630.15042312781,-0.0013219920128980274,-133.20835549812182,-0.0014093552235388772,8.803010537858727,100621.34741258995,248810.68992052617,-24305.42740720499,1658.6459323181202,-25964.073339523107,51928146.67904621,0.4512360432689955
2024-11-04,2024-11-05,0.1729,0.1732,0.162986844512541,0.177941293892394,0.1657623104496307,0.1809714157496338,293599.5302407484,50000.00000000054,179887.77343152853,69529.29821093897,100763.35877862593,100851.43863769816,100685.86056927971,-0.001641801749732799,-165.57806841844285,-0.0017391907385518246,9.821819629866415,100676.03874964984,311512.49757715286,-24471.00547562343,1668.4677519479867,-26139.47322757142,52278946.45514284,0.564637680865949
2024-11-05,2024-11-06,0.1732,0.1706,0.162986844512541,0.177941293892394,0.1632739616784468,0.1782547547741775,293599.5302407484,50000.00000000054,281701.9374877906,52027.943899479986,100851.43863769816,100088.07985907223,100086.29443489706,-1.7838529599897015e-05,-1.785424175162916,-2.7973962415155435e-05,1.0144360090264948,100085.27999888804,1541.9763322728425,-24472.790899798594,1669.4821879570131,-26142.273087755606,52284546.17551121,0.0028116804826143547
2024-11-06,2024-11-07,0.1706,0.176,0.162986844512541,0.177941293892394,0.1684420706647517,0.1838970506462792,293599.5302407484,50000.00000000054,72774.75276138446,88230.63040317896,100088.07985907223,101673.51732237227,101038.98688918262,-0.006240862418261451,-634.5304331896477,-0.006431594108625489,19.392361824155444,101019.59452735847,1230276.1427309846,-25107.321332988242,1688.8745497811685,-26796.19588276941,53592391.76553882,2.2221659476322673
2024-11-07,2024-11-08,0.176,0.1737,0.162986844512541,0.177941293892394,0.1662408390594737,0.1814938505526062,293599.5302407484,50000.00000000054,160570.6589071705,72879.84824487673,101673.51732237227,100998.23840281853,100770.97169705224,-0.0022502046506976386,-227.26670576629112,-0.002364286901221748,11.52210633596857,100759.44959071628,431489.1988606451,-25334.588038754533,1700.3966561171371,-27034.98469487167,54069969.389743336,0.7814430829227703
2024-11-08,2024-11-10,0.1737,0.1742,0.162986844512541,0.177941293892394,0.1667193676693168,0.1820162853555786,293599.5302407484,50000.00000000054,141336.7720052232,76225.57941611389,100998.23840281853,101145.03816793891,100846.44509942377,-0.0029521276962628917,-298.59306851513975,-0.0030828868210636576,13.225636668773848,100833.21946275499,570734.8636927317,-25633.181107269673,1713.622292785911,-27346.803400055585,54693606.80011117,1.032848629629273
2024-11-10,2024-11-11,0.1742,0.1729,0.1667193676693168,0.1820162853555786,0.1654751932837249,0.1806579548678504,287026.40642939165,49999.99999999996,336642.96340311674,41389.10693210723,99999.99999999999,99626.86567164178,99594.67530450612,-0.0003231093030844856,-32.19036713565583,-0.0003662578829481247,4.2987577699964445,99590.37654673612,55783.218731318775,-25665.37147440533,1717.9210505559074,-27383.292524961234,54766585.04992247,0.1022186917858757
2024-11-11,2024-11-12,0.1729,0.1732,0.1667193676693168,0.1820162853555786,0.1657623104496307,0.1809714157496338,287026.40642939165,49999.99999999996,325143.42403143714,43379.101472789895,99626.86567164178,99712.9735935706,99693.94251503481,-0.0001908585999386348,-19.031078535786946,-0.00022401686126535084,3.3063088360819877,99690.63620619873,31449.539399409918,-25684.402552941116,1721.2273593919895,-27405.629912333105,54811259.82466621,0.05757161163053344
2024-11-12,2024-11-13,0.1732,0.1728,0.1667193676693168,0.1820162853555786,0.1653794875617563,0.180553467907256,287026.40642939165,49999.99999999996,340482.79641643714,40725.391823523336,99712.9735935706,99598.16303099884,99560.81904428368,-0.0003749465409672074,-37.34398671516101,-0.00042142999167739495,4.629666302079933,99556.1893779816,65428.64082616215,-25721.746539656277,1725.8570256940693,-27447.603565350346,54895207.13070069,0.11993399678103768
2024-11-13,2024-11-14,0.1728,0.1727,0.1667193676693168,0.1820162853555786,0.1652837818397876,0.1804489809466615,287026.40642939165,49999.99999999996,344325.9640655786,40061.48463994289,99598.16303099884,99569.4603903559,99526.57863406831,-0.0004306717754568191,-42.881756287592,-0.0004804925464879471,4.960627287803533,99521.61800678051,75842.25799957693,-25764.62829594387,1730.817652981873,-27495.445948925742,54990891.89785148,0.13907051035897755
2024-11-14,2024-11-15,0.1727,0.1725,0.1667193676693168,0.1820162853555786,0.1650923703958504,0.1802400070254725,287026.40642939165,49999.99999999996,352022.322598346,38733.09338014086,99569.4603903559,99512.05510907002,99456.94402835553,-0.000553813109920024,-55.11108071448689,-0.0006103160322356408,5.622721919293892,99451.32130643624,98976.71759038599,-25819.739376658355,1736.4403749011667,-27556.17975155952,55112359.503119044,0.18161880134880823
2024-11-15,2024-11-17,0.1725,0.1725,0.1667193676693168,0.1820162853555786,0.1650923703958504,0.1802400070254725,287026.40642939165,49999.99999999996,352022.322598346,38733.09338014086,99512.05510907002,99512.05510907002,99456.94402835553,-0.000553813109920024,-55.11108071448689,-0.0006103160322356408,5.622721919293892,99451.32130643624,98976.71759038599,-25874.850457372842,1742.0630968204605,-27616.913554193303,55233827.108386606,0.18161880134880823
2024-11-17,2024-11-18,0.1725,0.1737,0.1650923703958504,0.1802400070254725,0.1662408390594737,0.1814938505526062,289855.0724637672,50000.00000000015,243650.5142233497,57997.96098493772,100000.0,100347.82608695651,100320.05530553356,-0.00027674522215245475,-27.770781422950677,-0.00031667641149260426,4.007008043353721,100316.04829749021,47527.54675919391,-25902.621238795793,1746.0701048638143,-27648.691343659608,55297382.68731921,0.08646104965887565
2024-11-18,2024-11-19,0.1737,0.1732,0.1650923703958504,0.1802400070254725,0.1657623104496307,0.1809714157496338,289855.0724637672,50000.00000000015,262844.0518702602,54668.845338128725,100347.82608695651,100202.89855072464,100193.4351220578,-9.444266387218025e-05,-9.463428666844266,-0.00011776538689111311,2.3370044485866956,100191.0981176092,14252.84843651514,-25912.084667462637,1748.407109312401,-27660.491776775038,55320983.55355007,0.02596123025920054
2024-11-19,2024-11-20,0.1732,0.1731,0.1650923703958504,0.1802400070254725,0.1656666047276621,0.1808669287890394,289855.0724637672,50000.00000000015,266692.7353504038,54002.445821326175,100202.89855072464,100173.91304347826,100166.95831048107,-6.942658807951653e-05,-6.954732997182873,-8.942278851471504e-05,2.003097643599986,100164.95521283748,9903.270707165773,-25919.03940045982,1750.410206956001,-27669.44960741582,55338899.214831635,0.018043344177983693
2024-11-20,2024-11-21,0.1731,0.1719,0.1650923703958504,0.1802400070254725,0.1645181360640388,0.1796130852619057,289855.0724637672,50000.00000000015,313138.5727839993,45990.58732939922,100173.91304347826,99826.08695652173,99819.10799096871,-6.991124029591701e-05,-6.978965553018497,-8.997712341794577e-05,2.003098593400165,99817.10489237531,9951.733919236663,-25926.01836601284,1752.4133055494012,-27678.43167156224,55356863.34312448,0.01819482739141502
2024-11-21,2024-11-22,0.1719,0.172,0.1650923703958504,0.1802400070254725,0.1646138417860074,0.1797175722225001,289855.0724637672,50000.00000000015,309249.53045930585,46659.30812885865,99826.08695652173,99855.0724637681,99850.22736785925,-4.852127978385255e-05,-4.845095908851363,-6.523764536040025e-05,1.6692138959706218,99848.55815396327,6351.764025761482,-25930.86346192169,1754.0825194453719,-27684.945981367062,55369891.962734126,0.011609356986548075
2024-11-22,2024-11-25,0.172,0.1722,0.1650923703958504,0.1802400070254725,0.1648052532299446,0.1799265461436891,289855.0724637672,50000.00000000015,301481.61127304623,47996.16679513351,99855.0724637681,99913.04347826086,99911.30025635207,-1.744739073204685e-05,-1.7432219087932026,-2.7471085900646593e-05,1.0014978911900447,99910.29875846088,1483.4480352063158,-25932.606683830483,1755.0840173365618,-27687.690701167045,55375381.40233409,0.00270969615779713
2024-11-25,2024-11-26,0.1722,0.1722,0.1648052532299446,0.1799265461436891,0.1648052532299446,0.1799265461436891,290360.0464576077,49999.99999999995,290360.0464576077,49999.99999999995,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-25932.606683830483,1755.0840173365618,-27687.690701167045,55375381.40233409,0.0
2024-11-26,2024-11-27,0.1722,0.1706,0.1648052532299446,0.1799265461436891,0.1632739616784468,0.1782547547741775,290360.0464576077,49999.99999999995,352939.7588124094,39273.95413795881,100000.0,99535.42392566783,99485.47699135586,-0.0005018005885951796,-49.946934311970836,-0.0005555820859364915,5.353164137220593,99480.12382721863,89187.54034950047,-25982.553618142454,1760.4371814737824,-27742.990799616236,55485981.59923247,0.1636090674340145
2024-11-27,2024-11-28,0.1706,0.1671,0.1648052532299446,0.1799265461436891,0.1599242614095455,0.1745977111533708,290360.0464576077,49999.99999999995,492953.1253675136,15633.966968450688,99535.42392566783,98519.1637630662,98006.43421736223,-0.0052043635585160095,-512.7295457039727,-0.005378361394096796,17.142121258002547,97989.29209610423,991174.8488919403,-26495.283163846427,1777.579302731785,-28272.86246657821,56545724.93315642,1.8456891260995782
2024-11-28,2024-11-29,0.1671,0.166,0.1648052532299446,0.1799265461436891,0.1588714984678909,0.1734483545868315,290360.0464576077,49999.99999999995,537869.2814939412,8153.221955670047,98519.1637630662,98199.76771196284,97439.52268366428,-0.007741821045121859,-760.2450282985519,-0.007954566786532575,20.89158238823605,97418.63110127604,1478706.8918206317,-27255.52819214498,1798.470885120021,-29053.999077264998,58107998.154529996,2.7695538763400362
2024-11-29,2024-12-01,0.166,0.1674,0.1648052532299446,0.1799265461436891,0.1602113785754514,0.1749111720351542,290360.0464576077,49999.99999999995,480780.16588577384,17669.89362296257,98199.76771196284,98606.27177700348,98152.4933922411,-0.004601922135222719,-453.7783847623796,-0.004765443249974265,16.1242074824646,98136.36918475863,875308.3545598299,-27709.30657690736,1814.5950926024855,-29523.901669509843,59047803.339019686,1.6275060284897114
2024-12-01,2024-12-02,0.1674,0.1649,0.1602113785754514,0.1749111720351542,0.1578187355262361,0.1722989980202923,298685.78255674965,50000.000000000095,402598.2347541894,32735.43467860246,99999.99999999999,99253.2855436081,99123.88358956829,-0.0013037548664619329,-129.40195403981488,-0.0013905118464916117,8.61091531177969,99115.2726742565,241582.07745607037,-27838.708530947173,1823.2060079142652,-29661.914538861438,59323829.07772288,0.4447841180061745
2024-12-02,2024-12-03,0.1649,0.1649,0.1602113785754514,0.1749111720351542,0.1578187355262361,0.1722989980202923,298685.78255674965,50000.000000000095,402598.2347541894,32735.43467860246,99253.2855436081,99253.2855436081,99123.88358956829,-0.0013037548664619329,-129.40195403981488,-0.0013905118464916117,8.61091531177969,99115.2726742565,241582.07745607037,-27968.110484986988,1831.816923226045,-29799.927408213032,59599854.81642606,0.4447841180061745
2024-12-03,2024-12-04,0.1649,0.1654,0.1602113785754514,0.1749111720351542,0.1582972641360792,0.1728214328232646,298685.78255674965,50000.000000000095,381627.41057633003,36198.76232343404,99253.2855436081,99402.62843488649,99319.93603275903,-0.0008318935165947682,-82.69240212746081,-0.0009011628070833615,6.88554954439233,99313.05048321464,151613.70516613696,-28050.80288711445,1838.7024727704372,-29889.505359884886,59779010.71976977,0.2785895994102702
2024-12-04,2024-12-05,0.1654,0.1667,0.1602113785754514,0.1749111720351542,0.1595414385216711,0.1741797633109928,298685.78255674965,50000.000000000095,327545.5117386992,45178.99282177979,99402.62843488649,99790.91995221026,99780.82962862095,-0.00010111464644416414,-10.090323589305626,-0.00012524729528972915,2.408219229184964,99778.42140939177,15364.208720241326,-28060.893210703754,1841.110691999622,-29902.003902703378,59804007.80540676,0.02810127057351863
2024-12-05,2024-12-06,0.1667,0.1652,0.1602113785754514,0.1749111720351542,0.158105852692142,0.1726124589020757,298685.78255674965,50000.000000000095,390004.3148852219,34814.06029455914,99790.91995221026,99342.89127837514,99242.7731135978,-0.001007804015858575,-100.11816477734828,-0.001084059188047957,7.575409280218389,99235.19770431757,185085.51099425976,-28161.011375481103,1848.6861012798404,-30009.697476760943,60019394.953521885,0.34035834244362007
2024-12-06,2024-12-08,0.1652,0.1641,0.1602113785754514,0.1749111720351542,0.1570530897504873,0.1714631023355365,298685.78255674965,50000.000000000095,436350.69840834796,27183.170822089636,99342.89127837514,99014.3369175627,98788.32043089953,-0.0022826642453945257,-226.0164866631676,-0.002397570014956274,11.377318581154029,98776.94311231837,429278.3361640271,-28387.02786214427,1860.0634198609944,-30247.091282005265,60494182.56401053,0.7930420925086434
2024-12-08,2024-12-09,0.1641,0.1647,0.1570530897504873,0.1714631023355365,0.1576273240822989,0.1720900240991033,304692.260816576,49999.99999999987,279101.35782408,54207.13744715117,100000.0,100182.81535648994,100175.13108077715,-7.670253311853058e-05,-7.6842757127888035,-9.772058684294897e-05,2.10564779542338,100173.02543298173,11157.255834730848,-28394.71213785706,1862.1690676564178,-30256.881205513477,60513762.411026955,0.020326394064775134
2024-12-09,2024-12-10,0.1647,0.1651,0.1570530897504873,0.1714631023355365,0.1580101469701733,0.1725079719414812,304692.260816576,49999.99999999987,262118.31192929455,57007.63965540115,100182.81535648994,100304.69226081658,100283.37295492768,-0.0002125454493541102,-21.319305888901,-0.0002475376256295089,3.5098794728442244,100279.86307545484,35618.852832113545,-28416.03144374596,1865.678947129262,-30281.71039087522,60563420.78175044,0.06482072202320462
2024-12-10,2024-12-11,0.1651,0.1661,0.1570530897504873,0.1714631023355365,0.1589672041898595,0.173552841547426,304692.260816576,49999.99999999987,219929.41680309817,63994.08884274427,100304.69226081658,100609.38452163315,100524.36497373888,-0.0008450459000273071,-85.01954789427691,-0.0009148615170740718,7.0241062610701555,100517.3408674778,155990.8832664135,-28501.050991640237,1872.7030533903321,-30373.754045030568,60747508.090061136,0.2831983689084489
2024-12-11,2024-12-12,0.1661,0.1671,0.1570530897504873,0.1714631023355365,0.1599242614095455,0.1745977111533708,304692.260816576,49999.99999999987,178119.80594752528,70959.53864145602,100609.38452163315,100914.07678244973,100723.3582152875,-0.001889910439089472,-190.71856716222828,-0.001994424598150807,10.546949872369657,100712.81126541513,360343.2345797173,-28691.769558802465,1883.2500032627017,-30575.01956206517,61150039.12413034,0.6529035714857363
2024-12-12,2024-12-13,0.1671,0.1657,0.1570530897504873,0.1714631023355365,0.158584381301985,0.1731348937050481,304692.260816576,49999.99999999987,236759.1403796112,61202.039730301265,100914.07678244973,100487.50761730652,100433.02929120284,-0.0005421402858468009,-54.47832610367914,-0.0005980439403708305,5.617618909818415,100427.41167229302,97721.41438772144,-28746.247884906144,1888.8676221725202,-30635.115507078666,61270231.01415733,0.17757263971446594
2024-12-13,2024-12-15,0.1657,0.1654,0.1570530897504873,0.1714631023355365,0.1582972641360792,0.1728214328232646,304692.260816576,49999.99999999987,249421.47761892056,59105.790660806706,100487.50761730652,100396.09993906153,100360.10305897616,-0.00035854859010675706,-35.99688008536759,-0.0004040034960516008,4.563495279954675,100355.5395636962,62866.76961082583,-28782.244764991512,1893.4311174524748,-30675.675882443986,61351351.76488797,0.11432018405993016
2024-12-15,2024-12-16,0.1654,0.1646,0.1582972641360792,0.1728214328232646,0.1575316183603303,0.1719855371385088,302297.46070132905,50000.00000000019,336099.1480108103,44422.737982656734,100000.00000000001,99758.16203143896,99744.65774523611,-0.00013537023866371528,-13.504286202849471,-0.000163294007371427,2.785623843269626,99741.87212139284,21437.32471915969,-28795.74905119436,1896.2167412957444,-30691.965792490108,61383931.58498021,0.039223271197534375
2024-12-16,2024-12-17,0.1646,0.1631,0.1582972641360792,0.1728214328232646,0.1560960325308012,0.1704182327295917,302297.46070132905,50000.00000000019,400146.3249415453,33928.71798068743,99758.16203143896,99304.71584038695,99192.58357865346,-0.0011291735823878318,-112.1322617334954,-0.0012098994933501187,8.016463649073392,99184.56711500439,208231.59616884403,-28907.881312927857,1904.2332049448178,-30812.114517872673,61624229.035745345,0.38311600454161615
2024-12-17,2024-12-18,0.1631,0.1615,0.1582972641360792,0.1728214328232646,0.1545647409793034,0.1687464413600801,302297.46070132905,50000.00000000019,469444.4543817977,22681.768205535835,99304.71584038695,98821.03990326484,98497.04758819616,-0.0032785762564918816,-323.9923150686809,-0.0034164194895964623,13.62181163903001,98483.42577655714,620741.0068593018,-29231.873627996538,1917.8550165838478,-31149.728644580384,62299457.289160766,1.1501383698875318
2024-12-18,2024-12-19,0.1615,0.1618,0.1582972641360792,0.1728214328232646,0.1548518581452093,0.1690599022418635,302297.46070132905,50000.00000000019,456372.7975151859,24794.800628304023,98821.03990326484,98911.72914147523,98635.9192662611,-0.0027884445819325162,-275.80987521412317,-0.00291550669748369,12.567933557534364,98623.35133270356,526483.8833131775,-29507.68350321066,1930.4229501413822,-31438.106453352044,62876212.90670408,0.9741208823256811
2024-12-19,2024-12-20,0.1618,0.1642,0.1582972641360792,0.1728214328232646,0.1571487954724559,0.1715675892961309,302297.46070132905,50000.00000000019,353092.55219976394,41629.02440131763,98911.72914147523,99637.24304715842,99606.82147251887,-0.000305323327996448,-30.421574639549362,-0.00034726678783563553,4.179130702235507,99602.64234181664,52484.88787462771,-29538.10507785021,1934.6020808436176,-31472.70715869383,62945414.317387655,0.09616301268846557
2024-12-20,2024-12-22,0.1642,0.1643,0.1582972641360792,0.1728214328232646,0.1572445011944245,0.1716720762567254,302297.46070132905,50000.00000000019,348838.3838537419,42327.77151977605,99637.24304715842,99667.47279322855,99641.91798694585,-0.00025640066479579046,-25.554806282700156,-0.0002948353346702783,3.8306864140353576,99638.08730053181,43448.23973732959,-29563.65988413291,1938.432767257653,-31502.092651390565,63004185.30278113,0.07957799199631499
2024-12-22,2024-12-23,0.1643,0.1621,0.1572445011944245,0.1716720762567254,0.1551389753111151,0.1693733631236469,304321.3633597067,50000.00000000019,399136.2359252923,34526.56429024649,100000.0,99330.49300060864,99226.54813373636,-0.0010464547565634176,-103.94486687227618,-0.0011241613444775448,7.718633686898589,99218.82950004945,192452.4663707552,-29667.604751005187,1946.1514009445516,-31613.75615194974,63227512.303899474,0.35396348833303193
2024-12-23,2024-12-24,0.1621,0.1614,0.1572445011944245,0.1716720762567254,0.1544690352573348,0.1686419543994856,304321.3633597067,50000.00000000019,429710.3978838798,29581.205171000536,99330.49300060864,99117.46804625685,98936.46338945872,-0.001826163040339781,-181.0046567981335,-0.0019288930449335396,10.1823379477157,98926.281051511,341644.63770083565,-29848.60940780332,1956.3337388922673,-31804.943146695587,63609886.293391176,0.630203913141347
2024-12-24,2024-12-25,0.1614,0.1565,0.1572445011944245,0.1716720762567254,0.149779454880873,0.1635220933303562,304321.3633597067,50000.00000000019,615395.2024364658,0.0,99117.46804625685,97626.29336579429,96309.3491813069,-0.013489646478259282,-1316.9441844873945,-0.013745725031875242,25.000000000000096,96284.3491813069,2583888.368974789,-31165.553592290715,1981.3337388922673,-33146.88733118298,66293774.66236596,4.896301671088709
2024-12-25,2024-12-26,0.1565,0.1612,0.1572445011944245,0.1716720762567254,0.1542776238133976,0.1684329804782967,304321.3633597067,50000.00000000019,438482.4304193758,28166.276594941744,97626.29336579429,99056.60377358491,98849.64437854514,-0.0020893043689729,-206.95939503976842,-0.0021992150232964802,10.88737613583214,98838.75700240931,392144.0378078726,-31372.512987330483,1992.2211150280993,-33364.73410235858,66729468.20471717,0.7239913441253601
