date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-09-30,2024-10-01,0.1835,0.1832,0.1756199998123974,0.191733572690865,0.1753328826464916,0.1914201118090815,272479.5640326976,49999.99999999999,282753.1603588833,48116.336743961874,100000.0,99918.25613079019,99916.7157217093,-1.5416693010249893e-05,-1.5404090808879118,-2.483900241958483e-05,0.9414607249047791,99915.7742609844,1197.8967119662655,-26194.31201188831,1630.3863568107906,-27824.6983686991,55649396.7373982,0.0021879837458102505
2024-10-01,2024-10-02,0.1832,0.1839,0.1756199998123974,0.191733572690865,0.1760028227002718,0.1921515205332429,272479.5640326976,49999.99999999999,258820.56070182926,52509.15742478117,99918.25613079019,100108.99182561308,100106.25853784758,-2.730311948661194e-05,-2.7332877654989716,-3.9842408325463064e-05,1.255295563862526,100105.00324228371,2955.984403272891,-26197.045299653808,1631.6416523746532,-27828.68695202846,55657373.90405692,0.005388945321469028
2024-10-02,2024-10-03,0.1839,0.1825,0.1756199998123974,0.191733572690865,0.1746629425927113,0.1906887030849202,272479.5640326976,49999.99999999999,306823.3227254864,43715.115618114985,100108.99182561308,99727.52043596731,99710.37201551624,-0.0001719527405885322,-17.14842045106343,-0.00020342532773265444,3.1386830775848242,99707.23333243866,28019.47474695721,-26214.19372010487,1634.780335452238,-27848.974055557108,55697948.11111421,0.05128407444437129
2024-10-03,2024-10-04,0.1825,0.1828,0.1756199998123974,0.191733572690865,0.1749500597586171,0.1910021639667036,272479.5640326976,49999.99999999999,296490.6099958962,45602.38496174958,99727.52043596731,99809.26430517712,99800.8684689994,-8.411880636698672e-05,-8.395836177718593,-0.00010612968245119613,2.1968893486757666,99798.67157965072,12397.893658085653,-26222.58955628259,1636.9772248009137,-27859.566781083504,55719133.562167004,0.022671301636051952
2024-10-04,2024-10-06,0.1828,0.1832,0.1756199998123974,0.191733572690865,0.1753328826464916,0.1914201118090815,272479.5640326976,49999.99999999999,282753.1603588833,48116.336743961874,99809.26430517712,99918.25613079019,99916.7157217093,-1.5416693010249893e-05,-1.5404090808879118,-2.483900241958483e-05,0.9414607249047791,99915.7742609844,1197.8967119662655,-26224.129965363478,1637.9186855258185,-27862.048650889297,55724097.30177859,0.0021879837458102505
2024-10-06,2024-10-07,0.1832,0.1827,0.1756199998123974,0.191733572690865,0.1748543540366485,0.1908976770061091,272479.5640326976,49999.99999999999,299932.0196619714,44973.46736881339,99918.25613079019,99782.01634877385,99771.04736105556,-0.0001099295055327625,-10.968987718282733,-0.000135092297187789,2.5107940883076068,99768.53656696726,16916.38725995025,-26235.09895308176,1640.4294796141262,-27875.528432695886,55751056.86539177,0.03094325214176301
2024-10-07,2024-10-08,0.1827,0.181,0.1748543540366485,0.1908976770061091,0.1732273567631822,0.189121398676003,273672.68746578845,50000.00000000046,332741.2070735426,39258.50705120148,100000.0,99534.75643130817,99484.66553151268,-0.0005032503377857981,-50.09089979548298,-0.0005571095450046695,5.3608630721067065,99479.30466844057,89460.07344675255,-26285.189852877244,1645.7903426862329,-27930.980195563476,55861960.39112695,0.164110351246653
2024-10-08,2024-10-09,0.181,0.1792,0.1748543540366485,0.1908976770061091,0.1715046537677472,0.1872406333853025,273672.68746578845,50000.00000000046,396198.2612409909,27830.034295629528,99534.75643130817,99042.14559386975,98828.76271001509,-0.00215446548108575,-213.3828838546615,-0.0022660840110832674,11.054938698980797,98817.7077713161,404655.89031136135,-26498.572736731905,1656.8452813852136,-28155.418018117118,56310836.03623424,0.747249059451593
2024-10-09,2024-10-10,0.1792,0.179,0.1748543540366485,0.1908976770061091,0.17131324232381,0.1870316594641135,273672.68746578845,50000.00000000046,403308.06959565904,26556.66781779559,99042.14559386975,98987.41105637659,98748.81227541856,-0.0024103952049229346,-238.5987809580256,-0.0025284868147587617,11.689582725127556,98737.12269269343,453818.39646579605,-26737.17151768993,1668.5348641103412,-28405.70638180027,56811412.76360054,0.8387124406520537
2024-10-10,2024-10-11,0.179,0.1779,0.1748543540366485,0.1908976770061091,0.1702604793821553,0.1858823028975743,273672.68746578845,50000.00000000046,442626.08858696616,19540.40065389909,98987.41105637659,98686.37110016422,98283.58181352037,-0.004081508744860297,-402.78928664384875,-0.004235428267076475,15.189759088983182,98268.39205443139,775199.0551097312,-27139.96080433378,1683.7246231993245,-28823.685427533102,57647370.8550662,1.4394451743318954
2024-10-11,2024-10-13,0.1779,0.1782,0.1748543540366485,0.1908976770061091,0.1705475965480611,0.1861957637793577,273672.68746578845,50000.00000000046,431866.8961996033,21456.07417865474,98686.37110016422,98768.47290640396,98414.75508142405,-0.003581282716754135,-353.7178249799035,-0.0037253915023831453,14.233404688967168,98400.52167673508,678968.8405818727,-27493.678629313683,1697.9580278882916,-29191.636657201976,58383273.31440395,1.2590775977003914
2024-10-13,2024-10-14,0.1782,0.1786,0.1748543540366485,0.1908976770061091,0.1709304194359356,0.1866137116217356,273672.68746578845,50000.00000000046,417563.4973084446,24007.79893731689,98768.47290640396,98877.94198139028,98584.6395566051,-0.002966307943993959,-293.30242478517175,-0.0030973825504525022,12.960387332643993,98571.67916927247,560684.0749050555,-27786.981054098855,1710.9184152209355,-29497.89946931979,58995798.938639574,1.037939014945832
2024-10-14,2024-10-15,0.1786,0.1772,0.1709304194359356,0.1866137116217356,0.169590539328375,0.1851508941734129,279955.20716685284,50000.00000000008,330802.5257440257,40954.33205121025,100000.0,99608.06270996641,99572.5396130516,-0.0003566287301284526,-35.523096914810594,-0.0004019616931489921,4.515528623380521,99568.02408442822,62015.13658286014,-27822.504151013665,1715.433943844316,-29537.938094857982,59075876.18971596,0.11366349066071713
2024-10-15,2024-10-16,0.1772,0.1765,0.1709304194359356,0.1866137116217356,0.1689205992745948,0.1844194854492516,279955.20716685284,50000.00000000008,356452.75471533457,36418.09794131005,99608.06270996641,99412.0940649496,99332.0091485666,-0.00080558524731082,-80.08491638299893,-0.0008737486868324479,6.776270261516712,99325.23287830509,146617.2922429644,-27902.589067396664,1722.2102141058326,-29624.799281502495,59249598.56300499,0.26937596514654943
2024-10-16,2024-10-17,0.1765,0.1763,0.1709304194359356,0.1866137116217356,0.1687291878306576,0.1842105115280626,279955.20716685284,50000.00000000008,363809.43616330257,35120.37954241124,99412.0940649496,99356.10302351625,99259.9831380015,-0.0009674280954034798,-96.11988551475224,-0.0010421372006438462,7.422805557051943,99252.56033244444,177394.15991540058,-27998.708952911416,1729.6330196628846,-29728.3419725743,59456683.9451486,0.3261579657891974
2024-10-17,2024-10-18,0.1763,0.1761,0.1709304194359356,0.1866137116217356,0.1685377763867203,0.1840015376068737,279955.20716685284,50000.00000000008,371178.6467326493,33821.92484920731,99356.10302351625,99300.11198208286,99186.48453882686,-0.0011442831330996327,-113.62744325600215,-0.0012255485447588014,8.069664478020865,99178.41487434883,211115.55755596256,-28112.33639616742,1737.7026841409056,-29850.039080308325,59700078.16061665,0.3884459604864918
2024-10-18,2024-10-20,0.1761,0.1765,0.1709304194359356,0.1866137116217356,0.1689205992745948,0.1844194854492516,279955.20716685284,50000.00000000008,356452.75471533457,36418.09794131005,99300.11198208286,99412.0940649496,99332.0091485666,-0.00080558524731082,-80.08491638299893,-0.0008737486868324479,6.776270261516712,99325.23287830509,146617.2922429644,-28192.421312550417,1744.4789544024222,-29936.900266952838,59873800.53390568,0.26937596514654943
2024-10-20,2024-10-21,0.1765,0.1752,0.1709304194359356,0.1866137116217356,0.1676764248890029,0.1830611549615234,279955.20716685284,50000.00000000008,404496.1001453113,27969.733362497765,99412.0940649496,99048.1522956327,98837.4501079563,-0.002127270249802334,-210.70218767639017,-0.0022381791365707416,10.985320307580968,98826.46478764873,399433.7347376184,-28403.123500226808,1755.464274710003,-30158.587774936812,60317175.54987362,0.7375408462075173
2024-10-21,2024-10-22,0.1752,0.1755,0.1676764248890029,0.1830611549615234,0.1679635420549087,0.1833746158433068,285388.1278538808,50000.00000000009,274146.3185580312,51971.25053878194,100000.0,100085.61643835617,100083.9294457164,-1.6855495322867748e-05,-1.686992639763048,-2.6707692995754694e-05,0.9860632773589558,100082.94338243904,1401.8587248081842,-28404.81049286657,1756.450337987362,-30161.26083085393,60322521.66170786,0.002556246729064089
2024-10-22,2024-10-23,0.1755,0.1752,0.1676764248890029,0.1830611549615234,0.1676764248890029,0.1830611549615234,285388.1278538808,50000.00000000009,285388.1278538808,50000.00000000009,100085.61643835617,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-28404.81049286657,1756.450337987362,-30161.26083085393,60322521.66170786,0.0
2024-10-23,2024-10-24,0.1752,0.1755,0.1676764248890029,0.1830611549615234,0.1679635420549087,0.1833746158433068,285388.1278538808,50000.00000000009,274146.3185580312,51971.25053878194,100000.0,100085.61643835617,100083.9294457164,-1.6855495322867748e-05,-1.686992639763048,-2.6707692995754694e-05,0.9860632773589558,100082.94338243904,1401.8587248081842,-28406.497485506334,1757.4364012647209,-30163.933886771054,60327867.773542106,0.002556246729064089
2024-10-24,2024-10-25,0.1755,0.1755,0.1676764248890029,0.1830611549615234,0.1679635420549087,0.1833746158433068,285388.1278538808,50000.00000000009,274146.3185580312,51971.25053878194,100085.61643835617,100085.61643835617,100083.9294457164,-1.6855495322867748e-05,-1.686992639763048,-2.6707692995754694e-05,0.9860632773589558,100082.94338243904,1401.8587248081842,-28408.184478146097,1758.4224645420798,-30166.606942688177,60333213.88537635,0.002556246729064089
2024-10-25,2024-10-27,0.1755,0.1752,0.1676764248890029,0.1830611549615234,0.1676764248890029,0.1830611549615234,285388.1278538808,50000.00000000009,285388.1278538808,50000.00000000009,100085.61643835617,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-28408.184478146097,1758.4224645420798,-30166.606942688177,60333213.88537635,0.0
2024-10-27,2024-10-28,0.1752,0.1753,0.1676764248890029,0.1830611549615234,0.1677721306109715,0.1831656419221179,285388.1278538808,50000.00000000009,281637.6517920186,50657.27090309053,100000.0,100028.5388127854,100028.3512622314,-1.8749704456326155e-06,-0.18755055399378762,-5.160862111992676e-06,0.3286829420771643,100028.02257928932,282.2647761667534,-28408.37202870009,1758.751147484157,-30167.123176184246,60334246.35236849,0.0005149872111296394
2024-10-28,2024-10-29,0.1753,0.1742,0.1677721306109715,0.1831656419221179,0.1667193676693168,0.1820162853555786,285225.3280091264,50000.00000000014,326646.18745712313,42761.74066222384,100000.0,99686.25213918995,99663.50651725469,-0.00022817210444928205,-22.745621935260715,-0.0002644283580424387,3.6142500373139343,99659.89226721738,38262.74379589356,-28431.11765063535,1762.3653975214709,-30193.48304815682,60386966.09631364,0.07006527250314658
2024-10-29,2024-10-30,0.1742,0.1732,0.1677721306109715,0.1831656419221179,0.1657623104496307,0.1809714157496338,285225.3280091264,50000.00000000014,364643.4255332881,36161.64775246189,99686.25213918995,99401.02681118084,99317.88905482739,-0.0008363872992114443,-83.13775635344791,-0.0009058437335652214,6.90404089340532,99310.98501393398,152467.43092008517,-28514.2554069888,1769.2694384148763,-30283.524845403677,60567049.69080735,0.28016409136077064
2024-10-30,2024-10-31,0.1732,0.173,0.1677721306109715,0.1831656419221179,0.1655708990056935,0.1807624418284449,285225.3280091264,50000.00000000014,372282.3812604698,34839.34473673829,99401.02681118084,99343.981745579,99244.19669479955,-0.001004439816344393,-99.7850507794501,-0.0010805673571763247,7.56281302674995,99236.63388177281,184444.4755054003,-28614.04045776825,1776.8322514416263,-30390.872709209874,60781745.41841975,0.33917466109632405
2024-10-31,2024-11-01,0.173,0.1715,0.1677721306109715,0.1831656419221179,0.1641353131761643,0.1791951374195278,285225.3280091264,50000.00000000014,429999.8222759957,24897.609763365333,99343.981745579,98916.14375356532,98642.57928369861,-0.0027656200442696312,-273.56446986671654,-0.002892158246208934,12.51667097334206,98630.06261272526,522095.59778674896,-28887.604927634966,1789.3489224149685,-30676.953850049933,61353907.70009986,0.9659362852024267
2024-11-01,2024-11-03,0.1715,0.1703,0.1677721306109715,0.1831656419221179,0.162986844512541,0.177941293892394,285225.3280091264,50000.00000000014,476721.77721498144,16912.87687422716,98916.14375356532,98573.87335995436,98098.59553393851,-0.004821539519709425,-475.27782601585204,-0.004988952957032335,16.502590969430457,98082.09294296909,917550.4700928432,-29362.882753650818,1805.851513384399,-31168.734267035215,62337468.53407043,1.7069863220825756
2024-11-03,2024-11-04,0.1703,0.1729,0.1677721306109715,0.1831656419221179,0.1654751932837249,0.1806579548678504,285225.3280091264,50000.00000000014,376106.8285684851,34177.90660245832,98573.87335995436,99315.45921277809,99206.7772619494,-0.0010943105100671279,-108.68195082868624,-0.001173777751656884,7.892325590862181,99198.88493635855,201579.2504756481,-29471.564704479504,1813.743838975261,-31285.308543454765,62570617.086909525,0.3708235891452129
2024-11-04,2024-11-05,0.1729,0.1732,0.1654751932837249,0.1806579548678504,0.1657623104496307,0.1809714157496338,289184.4997108153,50000.000000000044,277641.8099459845,51997.46171341232,100000.00000000001,100086.75534991326,100085.02319605683,-1.7306524228631028e-05,-1.73215385642834,-2.7289671435897288e-05,0.9991808121587863,100084.02401524468,1465.9460885391074,-29473.296858335932,1814.7430197874198,-31288.039878123353,62576079.7562467,0.0026730788744916585
2024-11-05,2024-11-06,0.1732,0.1706,0.1654751932837249,0.1806579548678504,0.1632739616784468,0.1782547547741775,289184.4997108153,50000.000000000044,378687.55423305713,34628.194982941386,100086.75534991326,99334.87565066514,99232.29173510094,-0.001032707947659424,-102.58391556420247,-0.0011099014163973013,7.668003618116951,99224.62373148282,189831.82389217103,-29575.880773900135,1822.4110234055368,-31398.291797305672,62796583.59461134,0.3491233272411329
2024-11-06,2024-11-07,0.1706,0.176,0.1654751932837249,0.1806579548678504,0.1684420706647517,0.1838970506462792,289184.4997108153,50000.000000000044,171337.20098734892,70557.64975837282,99334.87565066514,100896.47194910354,100712.99713214622,-0.0018184463085078586,-183.47481695731403,-0.0019209582615913195,10.343094398726997,100702.65403774749,346263.44511717407,-29759.35559085745,1832.7541178042638,-31592.109708661712,63184219.417323425,0.6274570366619929
2024-11-07,2024-11-08,0.176,0.1737,0.1654751932837249,0.1806579548678504,0.1662408390594737,0.1814938505526062,289184.4997108153,50000.000000000044,258470.4870491647,55322.72421582044,100896.47194910354,100231.34759976866,100219.04781626034,-0.00012271393933000282,-12.299783508322434,-0.00014930000270268616,2.66475695921727,100216.38305930112,19270.05309821033,-29771.65537436577,1835.4188747634812,-31607.07424912925,63214148.4982585,0.03509098087691863
2024-11-08,2024-11-10,0.1737,0.1742,0.1654751932837249,0.1806579548678504,0.1667193676693168,0.1820162853555786,289184.4997108153,50000.000000000044,239381.76363277764,58643.204224822926,100231.34759976866,100375.93984962406,100343.5074496528,-0.00032310930308451384,-32.43239997126511,-0.00036625788294808757,4.331079256988888,100339.17637039581,56202.64142855245,-29804.087774337037,1839.74995402047,-31643.837728357506,63287675.45671501,0.10221869178588608
2024-11-10,2024-11-11,0.1742,0.1729,0.1654751932837249,0.1806579548678504,0.1654751932837249,0.1806579548678504,289184.4997108153,50000.000000000044,289184.4997108153,50000.000000000044,100375.93984962406,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-29804.087774337037,1839.74995402047,-31643.837728357506,63287675.45671501,0.0
2024-11-11,2024-11-12,0.1729,0.1732,0.1654751932837249,0.1806579548678504,0.1657623104496307,0.1809714157496338,289184.4997108153,50000.000000000044,277641.8099459845,51997.46171341232,100000.00000000001,100086.75534991326,100085.02319605683,-1.7306524228631028e-05,-1.73215385642834,-2.7289671435897288e-05,0.9991808121587863,100084.02401524468,1465.9460885391074,-29805.819928193465,1840.749134832629,-31646.569063026094,63293138.126052186,0.0026730788744916585
2024-11-12,2024-11-13,0.1732,0.1728,0.1654751932837249,0.1806579548678504,0.1653794875617563,0.180553467907256,289184.4997108153,50000.000000000044,293038.74115379574,49333.79439445361,100086.75534991326,99971.08155002893,99970.88886582952,-1.9273993681583628e-06,-0.1926841994136339,-5.258915388132817e-06,0.33305525971950967,99970.5558105698,280.7421206117515,-29806.01261239288,1841.0821900923484,-31647.094802485226,63294189.60497045,0.0005125035657170908
2024-11-13,2024-11-14,0.1728,0.1727,0.1654751932837249,0.1806579548678504,0.1652837818397876,0.1804489809466615,289184.4997108153,50000.000000000044,296896.3297453459,48667.3959931764,99971.08155002893,99942.16310005785,99941.39214019763,-7.71406017549747e-06,-0.770959860223229,-1.4379057907034013e-05,0.6661142903531558,99940.72602590728,209.6911397401464,-29806.7835722531,1841.7483043827015,-31648.531876635803,63297063.7532716,0.0003829107458188449
2024-11-14,2024-11-15,0.1727,0.1725,0.1654751932837249,0.1806579548678504,0.1650923703958504,0.1802400070254725,289184.4997108153,50000.000000000044,304621.56777369906,47334.020133272876,99942.16310005785,99884.32620011568,99881.24057423597,-3.089199273900035e-05,-3.085625879713916,-4.4230009226191685e-05,1.3322587896739662,99879.9083154463,3506.7341800799,-29809.869198132816,1843.0805631723754,-31652.94976130519,63305899.52261038,0.0064073992692243575
2024-11-15,2024-11-17,0.1725,0.1725,0.1654751932837249,0.1806579548678504,0.1650923703958504,0.1802400070254725,289184.4997108153,50000.000000000044,304621.56777369906,47334.020133272876,99884.32620011568,99884.32620011568,99881.24057423597,-3.089199273900035e-05,-3.085625879713916,-4.4230009226191685e-05,1.3322587896739662,99879.9083154463,3506.7341800799,-29812.95482401253,1844.4128219620493,-31657.36764597458,63314735.29194916,0.0064073992692243575
2024-11-17,2024-11-18,0.1725,0.1737,0.1654751932837249,0.1806579548678504,0.1662408390594737,0.1814938505526062,289184.4997108153,50000.000000000044,258470.4870491647,55322.72421582044,99884.32620011568,100231.34759976866,100219.04781626034,-0.00012271393933000282,-12.299783508322434,-0.00014930000270268616,2.66475695921727,100216.38305930112,19270.05309821033,-29825.254607520852,1847.0775789212666,-31672.33218644212,63344664.37288424,0.03509098087691863
2024-11-18,2024-11-19,0.1737,0.1732,0.1662408390594737,0.1814938505526062,0.1657623104496307,0.1809714157496338,287852.61945883505,50000.00000000035,306979.743281531,46682.40381903579,100000.0,99856.07369027057,99851.29535539696,-4.78522206714564e-05,-4.778334873612039,-6.445292453877384e-05,1.657681108687708,99849.63767428827,6241.307529848662,-29830.032942394464,1848.7352600299544,-31678.768202424417,63357536.40484883,0.011407349500507164
2024-11-19,2024-11-20,0.1732,0.1731,0.1662408390594737,0.1814938505526062,0.1656666047276621,0.1808669287890394,287852.61945883505,50000.00000000035,310815.1094778673,46018.31018982833,99856.07369027057,99827.2884283247,99820.40564044716,-6.894695815038085e-05,-6.882787877533701,-8.887395822989067e-05,1.9892583844468352,99818.41638206271,9787.058986173734,-29836.915730271998,1850.7245184144012,-31687.6402486864,63375280.4973728,0.01789351839953818
2024-11-20,2024-11-21,0.1731,0.1719,0.1662408390594737,0.1814938505526062,0.1645181360640388,0.1796130852619057,287852.61945883505,50000.00000000035,357100.2341893182,38034.17447477057,99827.2884283247,99481.86528497409,99419.70473191436,-0.0006248430594024929,-62.160553059729864,-0.0006848642765467654,5.971022638182832,99413.73370927617,112379.06084309406,-29899.076283331728,1856.695541052584,-31755.771824384312,63511543.648768626,0.20628887059328682
2024-11-21,2024-11-22,0.1719,0.172,0.1662408390594737,0.1814938505526062,0.1646138417860074,0.1797175722225001,287852.61945883505,50000.00000000035,353224.6487988319,38700.58135449091,99481.86528497409,99510.65054691998,99455.22094788999,-0.0005570217733010553,-55.429599029987,-0.0006136883185534264,5.638924782303946,99449.58202310768,99581.34849536611,-29954.505882361715,1862.334465834888,-31816.8403481966,63633680.6963932,0.18273144363056068
2024-11-22,2024-11-25,0.172,0.1722,0.1662408390594737,0.1814938505526062,0.1648052532299446,0.1799265461436891,287852.61945883505,50000.00000000035,345483.60830626806,40032.81419836163,99510.65054691998,99568.22107081173,99525.09154870099,-0.0004331655386317466,-43.12952211074298,-0.0004831304639080405,4.97491872570303,99520.1166299753,76309.20677007991,-29997.635404472458,1867.309384560591,-31864.94478903305,63729889.578066096,0.13992883622443
2024-11-25,2024-11-26,0.1722,0.1722,0.1648052532299446,0.1799265461436891,0.1648052532299446,0.1799265461436891,290360.0464576077,49999.99999999995,290360.0464576077,49999.99999999995,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-29997.635404472458,1867.309384560591,-31864.94478903305,63729889.578066096,0.0
2024-11-26,2024-11-27,0.1722,0.1706,0.1648052532299446,0.1799265461436891,0.1632739616784468,0.1782547547741775,290360.0464576077,49999.99999999995,352939.7588124094,39273.95413795881,100000.0,99535.42392566783,99485.47699135586,-0.0005018005885951796,-49.946934311970836,-0.0005555820859364915,5.353164137220593,99480.12382721863,89187.54034950047,-30047.58233878443,1872.6625486978116,-31920.24488748224,63840489.77496448,0.1636090674340145
2024-11-27,2024-11-28,0.1706,0.1671,0.1648052532299446,0.1799265461436891,0.1599242614095455,0.1745977111533708,290360.0464576077,49999.99999999995,492953.1253675136,15633.966968450688,99535.42392566783,98519.1637630662,98006.43421736223,-0.0052043635585160095,-512.7295457039727,-0.005378361394096796,17.142121258002547,97989.29209610423,991174.8488919403,-30560.3118844884,1889.8046699558142,-32450.116554444216,64900233.10888843,1.8456891260995782
2024-11-28,2024-11-29,0.1671,0.166,0.1648052532299446,0.1799265461436891,0.1588714984678909,0.1734483545868315,290360.0464576077,49999.99999999995,537869.2814939412,8153.221955670047,98519.1637630662,98199.76771196284,97439.52268366428,-0.007741821045121859,-760.2450282985519,-0.007954566786532575,20.89158238823605,97418.63110127604,1478706.8918206317,-31320.556912786953,1910.6962523440502,-33231.253165131006,66462506.33026201,2.7695538763400362
2024-11-29,2024-12-01,0.166,0.1674,0.1648052532299446,0.1799265461436891,0.1602113785754514,0.1749111720351542,290360.0464576077,49999.99999999995,480780.16588577384,17669.89362296257,98199.76771196284,98606.27177700348,98152.4933922411,-0.004601922135222719,-453.7783847623796,-0.004765443249974265,16.1242074824646,98136.36918475863,875308.3545598299,-31774.335297549333,1926.8204598265147,-33701.15575737585,67402311.51475169,1.6275060284897114
2024-12-01,2024-12-02,0.1674,0.1649,0.1648052532299446,0.1799265461436891,0.1578187355262361,0.1722989980202923,290360.0464576077,49999.99999999995,583234.1253654676,647.6500085771298,98606.27177700348,97880.37166085946,96822.95728134274,-0.010803130000164873,-1057.4143795167183,-0.011055199317514789,24.672638466508047,96798.28464287623,2065483.4821004206,-32831.74967706605,1951.4930982930227,-34783.242775359075,69566485.55071814,3.893195850112328
2024-12-02,2024-12-03,0.1649,0.1649,0.1578187355262361,0.1722989980202923,0.1578187355262361,0.1722989980202923,303214.06913280644,50000.00000000022,303214.06913280644,50000.00000000022,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-32831.74967706605,1951.4930982930227,-34783.242775359075,69566485.55071814,0.0
2024-12-03,2024-12-04,0.1649,0.1654,0.1578187355262361,0.1722989980202923,0.1582972641360792,0.1728214328232646,303214.06913280644,50000.00000000022,282084.8767171743,53489.48212933322,100000.0,100151.6070345664,100146.32073835385,-5.278293947621264e-05,-5.286296212550951,-7.021803469774561e-05,1.7461528052312416,100144.57458554862,7080.286814639419,-32837.0359732786,1953.239251098254,-34790.275224376855,69580550.44875371,0.012902644192467352
2024-12-04,2024-12-05,0.1654,0.1667,0.1578187355262361,0.1722989980202923,0.1595414385216711,0.1741797633109928,303214.06913280644,50000.00000000022,227594.56021595135,62537.529861124574,100151.6070345664,100545.78532443906,100477.54304912366,-0.0006787184076905096,-68.24227531539509,-0.0007412769924250228,6.290002030917232,100471.25304709274,123904.54656895572,-32905.278248594,1959.5292531291714,-34864.80750172317,69729615.00344634,0.22505108169075239
2024-12-05,2024-12-06,0.1667,0.1652,0.1578187355262361,0.1722989980202923,0.158105852692142,0.1726124589020757,303214.06913280644,50000.00000000022,290525.0420387063,52094.323056982415,100545.78532443906,100090.96422073984,100089.0600017767,-1.9024883794146478e-05,-1.9042189631436486,-2.9491933345425804e-05,1.0476570821401963,100088.01234469457,1713.1237620069046,-32907.18246755714,1960.5769102113115,-34867.75937776845,69735518.7555369,0.003123668926061552
2024-12-06,2024-12-08,0.1652,0.1641,0.1578187355262361,0.1722989980202923,0.1570530897504873,0.1714631023355365,303214.06913280644,50000.00000000022,337221.42587767355,44405.80635402619,100090.96422073984,99757.42874469375,99743.84234055242,-0.00013619440990305572,-13.586404141329695,-0.00016420307587359262,2.7940724997947743,99741.04826805263,21584.66328306984,-32920.76887169847,1963.3709827111063,-34884.13985440958,69768279.70881915,0.03949317528505418
2024-12-08,2024-12-09,0.1641,0.1647,0.1578187355262361,0.1722989980202923,0.1576273240822989,0.1720900240991033,303214.06913280644,50000.00000000022,311692.674532475,48602.72608737411,99757.42874469375,99939.35718617344,99938.50958287275,-8.481176230794005e-06,-0.8476033006882062,-1.5469722786250167e-05,0.69843085042241,99937.81115202233,298.3449005315923,-32921.61647499916,1964.0694135615288,-34885.685888560685,69771371.77712137,0.0005448144521493523
2024-12-09,2024-12-10,0.1647,0.1651,0.1576273240822989,0.1720900240991033,0.1580101469701733,0.1725079719414812,303582.270795383,50000.0000000004,286630.18763536535,52795.396457042516,99999.99999999999,100121.43290831814,100118.04043564133,-3.388358095022825e-05,-3.3924726768018445,-4.785254510460253e-05,1.3985927073740294,100116.64184293395,3987.75993885563,-32925.00894767596,1965.4680062689029,-34890.47695394486,69780953.90788972,0.007269081433020863
2024-12-10,2024-12-11,0.1651,0.1661,0.1576273240822989,0.1720900240991033,0.1589672041898595,0.173552841547426,303582.270795383,50000.0000000004,244518.20942843243,59769.108260615,100121.43290831814,100425.01517911351,100383.58284667763,-0.0004125698399147654,-41.432332435884746,-0.0004613314823815847,4.896888684885975,100378.68595799274,73070.88750199754,-32966.441280111845,1970.3648949537887,-34936.806175065634,69873612.35013127,0.1328447998263086
2024-12-11,2024-12-12,0.1661,0.1671,0.1576273240822989,0.1720900240991033,0.1599242614095455,0.1745977111533708,303582.270795383,50000.0000000004,202784.82399789128,66721.85896070855,100425.01517911351,100728.5974499089,100607.20305075619,-0.0012051632031617175,-121.39439915271942,-0.0012885673562042994,8.401183357478567,100598.80186739871,225986.4315904817,-33087.835679264565,1978.7660783112674,-35066.60175757583,70133203.51515166,0.40993609318863694
2024-12-12,2024-12-13,0.1671,0.1657,0.1576273240822989,0.1720900240991033,0.158584381301985,0.1731348937050481,303582.270795383,50000.0000000004,261317.24980061664,56982.14948807113,100728.5974499089,100303.58227079536,100282.41778003331,-0.00021100433586620335,-21.164490762050264,-0.00024586936933703823,3.497087753110835,100278.9206922802,35334.80601787885,-33109.000170026615,1982.2631660643783,-35091.263336091,70182526.672182,0.06430441388447294
2024-12-13,2024-12-15,0.1657,0.1654,0.1576273240822989,0.1720900240991033,0.1582972641360792,0.1728214328232646,303582.270795383,50000.0000000004,273956.50162922236,54889.72220674979,100303.58227079536,100212.50758955674,100202.12757622317,-0.00010358001793637432,-10.380013333575334,-0.0001280051540389523,2.447704137061529,100199.67987208611,15864.618393027611,-33119.38018336019,1984.7108702014398,-35104.09105356163,70208182.10712326,0.028894524764707285
2024-12-15,2024-12-16,0.1654,0.1646,0.1576273240822989,0.1720900240991033,0.1575316183603303,0.1719855371385088,303582.270795383,50000.0000000004,307829.943928074,49300.62065095058,100212.50758955674,99969.64177292044,99969.42942151155,-2.1241589458856737e-06,-0.2123514088889351,-5.621593837478012e-06,0.34963731323648906,99969.07978419831,274.5718086951079,-33119.59253476908,1985.0605075146764,-35104.65304228375,70209306.0845675,0.0005012467849103738
