date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-04-14,2024-04-15,0.1953,0.1931,0.1869132750046933,0.2040630340410132,0.1848077491213839,0.2017643209079347,256016.38504864293,50000.00000000004,323012.07996630564,36989.6447633676,100000.0,99436.76395289299,99363.27740486122,-0.0007390279521423383,-73.4865480317676,-0.0008043106409679202,6.491499318960685,99356.78590554226,133990.09742561384,-3722.7303593953256,484.04593650806703,-4206.776295903393,8413552.591806784,0.24609889507306232
2024-04-15,2024-04-16,0.1931,0.1901,0.1869132750046933,0.2040630340410132,0.1819365774623256,0.1986297120901004,256016.38504864293,50000.00000000004,416237.4206936172,19128.216871013534,99436.76395289299,98668.71479774706,98254.95054487015,-0.004193469568596775,-413.76425287690654,-0.0043495029769925475,15.395615871927067,98239.55492899823,796737.274009959,-4136.494612272232,499.4415523799941,-4635.936164652227,9271872.329304453,1.4798699882344912
2024-04-16,2024-04-17,0.1901,0.1907,0.1819365774623256,0.1986297120901004,0.1825108117941372,0.1992566338536673,263019.46344029385,50000.00000000015,243942.8659487683,53632.17965373421,100000.00000000001,100157.8116780642,100152.08419016433,-5.718463496668776e-05,-5.727487899872358,-7.533222977150605e-05,1.8176233828708506,100150.26656678146,7819.729034003014,-4142.222100172105,501.25917576286497,-4643.48127593497,9286962.55186994,0.014249334502074216
2024-04-17,2024-04-18,0.1907,0.1904,0.1819365774623256,0.1986297120901004,0.1822236946282314,0.1989431729718839,263019.46344029385,50000.00000000015,253469.89306757314,51816.80519871812,100157.8116780642,100078.90583903212,100077.47283878404,-1.4318704187033086e-05,-1.433000248071039,-2.3399274880702816e-05,0.9087735794237153,100076.56406520463,1048.4533372946476,-4143.655100420176,502.1679493422887,-4645.8230497624645,9291646.099524928,0.0019119461016417693
2024-04-18,2024-04-19,0.1904,0.1917,0.1822236946282314,0.1989431729718839,0.1834678690138234,0.2003015034596121,262605.04201680573,50000.0000000002,221515.34623948263,57850.140943956,100000.00000000001,100341.38655462186,100314.63281806483,-0.00026662713637575506,-26.753736557031516,-0.00030582118055396155,3.9327847375198433,100310.7000333273,45641.903639023345,-4170.408836977207,506.10073407980855,-4676.509571057016,9353019.142114032,0.08303521809454048
2024-04-19,2024-04-21,0.1917,0.192,0.1822236946282314,0.1989431729718839,0.1837549861797292,0.2006149643413955,262605.04201680573,50000.0000000002,212092.42177116976,59657.92845064558,100341.38655462186,100420.1680672269,100379.67343071017,-0.0004032520289113404,-40.49463651672704,-0.00045145945338937463,4.840997668177124,100374.832433042,71307.27769709984,-4210.903473493934,510.94173174798567,-4721.84520524192,9443690.410483839,0.12964355964660215
2024-04-21,2024-04-22,0.192,0.1926,0.1837549861797292,0.2006149643413955,0.1843292205115408,0.2012418861049623,260416.66666666575,50000.00000000018,241715.3218903234,53596.26422419843,100000.0,100156.25,100150.63522027471,-5.6060203185447385e-05,-5.614779725292465,-7.402847281463921e-05,1.7996345050547713,100148.83558576966,7630.290440475386,-4216.518253219227,512.7413662530405,-4729.259619472267,9458519.238944534,0.013904335227869345
2024-04-22,2024-04-23,0.1926,0.1942,0.1837549861797292,0.2006149643413955,0.1858605120630386,0.202913677474474,260416.66666666575,50000.00000000018,192269.48011990107,63159.00820906629,100156.25,100572.91666666667,100497.74124835109,-0.0007474717926769843,-75.17541831558628,-0.0008131269090745746,6.603126550189725,100491.13812180089,137144.5835307931,-4291.693671534813,519.3444928032302,-4811.038164338043,9622076.328676086,0.2490492441269709
2024-04-23,2024-04-24,0.1942,0.194,0.1858605120630386,0.202913677474474,0.1856691006191013,0.202704703553285,257466.52935118455,49999.99999999994,263578.8709628611,48813.594650626954,99999.99999999999,99948.50669412976,99947.89561742201,-6.113915334603873e-06,-0.6110767077479977,-1.2047505263066083e-05,0.5930534526817308,99947.30256396932,36.04651013253379,-4292.304748242561,519.9375462559119,-4812.242294498473,9624484.588996945,6.581917566697337e-05
2024-04-24,2024-04-25,0.194,0.1936,0.1858605120630386,0.202913677474474,0.1852862777312269,0.2022867557109071,257466.52935118455,49999.99999999994,275831.9567791485,46438.94788393914,99948.50669412976,99845.52008238927,99840.01471638228,-5.513883850211471e-05,-5.505366006982513,-7.295882372671649e-05,1.7792456926087508,99838.23547068967,7452.240628747524,-4297.810114249543,521.7167919485206,-4819.526906198064,9639053.812396128,0.013622132554866917
2024-04-25,2024-04-26,0.1936,0.1951,0.1852862777312269,0.2022867557109071,0.186721863560756,0.2038540601198243,258264.46280991565,50000.00000000034,212439.06181258947,58906.10036820416,100000.00000000001,100387.39669421488,100352.96132784037,-0.00034302479702113533,-34.43536637451325,-0.0003874841308065577,4.463156777475105,100348.49817106289,59944.41919407629,-4332.245480624057,526.1799487259957,-4858.425429350053,9716850.858700104,0.1090137885137221
2024-04-26,2024-04-28,0.1951,0.1954,0.1852862777312269,0.2022867557109071,0.1870089807266619,0.2041675210016077,258264.46280991565,50000.00000000034,203337.359202368,60683.20727842395,100387.39669421488,100464.87603305787,100415.32726656666,-0.000493194919933043,-49.54876649120706,-0.0005465128113143133,5.356575347959981,100409.9706912187,88384.38228649416,-4381.794247115264,531.5365240739557,-4913.330771189219,9826661.542378439,0.16063433946159858
2024-04-28,2024-04-29,0.1954,0.1955,0.1870089807266619,0.2041675210016077,0.1871046864486305,0.2042720079622022,255885.3633572157,50000.00000000005,252870.1038704366,50589.33244740695,100000.0,100025.58853633572,100025.43775407731,-1.507436853072017e-06,-0.15078225840989035,-4.453726479414276e-06,0.29470435387297994,100025.14304972344,287.8441909261792,-4381.945029373674,531.8312284278286,-4913.776257801503,9827552.515603006,0.0005251820539209424
2024-04-29,2024-04-30,0.1955,0.1933,0.1870089807266619,0.2041675210016077,0.1849991605653211,0.2019732948291237,255885.3633572157,50000.00000000005,319745.31524881686,37588.999482130625,100025.58853633572,99462.64073694985,99395.76891972692,-0.0006723310051638798,-66.87181722292735,-0.0007345941382033346,6.192855632657957,99389.57606409426,121357.92318053877,-4448.816846596601,538.0240840604865,-4986.8409306570875,9973681.861314176,0.22282458520276796
2024-04-30,2024-05-01,0.1933,0.1924,0.1849991605653211,0.2019732948291237,0.1841378090676036,0.2010329121837734,258665.2871184677,50000.000000000204,286503.35324727034,44631.44356260654,100000.00000000001,99767.20124159339,99754.68872738135,-0.0001254171115990098,-12.512514212037786,-0.00015229447270469155,2.6814790942696725,99752.00724828707,19662.070235536226,-4461.329360808639,540.7055631547562,-5002.034923963395,10004069.84792679,0.035971520374264
2024-05-01,2024-05-02,0.1924,0.1954,0.1849991605653211,0.2019732948291237,0.1870089807266619,0.2041675210016077,258665.2871184677,50000.000000000204,194459.38687082467,62478.23459961903,99767.20124159339,100543.19710294879,100475.59879417816,-0.000672331005163986,-67.59830877062632,-0.0007345941382034696,6.260134457430737,100469.33865972073,122676.34862639116,-4528.927669579265,546.9656976121869,-5075.893367191452,10151786.734382903,0.22282458520280682
2024-05-02,2024-05-03,0.1954,0.1971,0.1870089807266619,0.2041675210016077,0.1886359780001282,0.2059437993317138,255885.3633572157,50000.00000000005,204938.47053430806,59998.233934832766,100000.0,100435.00511770727,100391.60647714487,-0.00043210671928118835,-43.39864056240185,-0.00048201048923973407,5.012085391173521,100386.5943917537,76773.11034245665,-4572.326310141667,551.9777830033604,-5124.304093145027,10248608.186290054,0.13956438321054362
2024-05-03,2024-05-05,0.1971,0.1971,0.1870089807266619,0.2041675210016077,0.1886359780001282,0.2059437993317138,255885.3633572157,50000.00000000005,204938.47053430806,59998.233934832766,100435.00511770727,100435.00511770727,100391.60647714487,-0.00043210671928118835,-43.39864056240185,-0.00048201048923973407,5.012085391173521,100386.5943917537,76773.11034245665,-4615.724950704069,556.9898683945339,-5172.714819098603,10345429.638197206,0.13956438321054362
2024-05-05,2024-05-06,0.1971,0.197,0.1886359780001282,0.2059437993317138,0.1885402722781596,0.2058393123711193,253678.335870115,50000.00000000032,256644.07203535075,49415.60170745397,99999.99999999999,99974.63216641298,99974.48389841807,-1.48305616833372e-06,-0.1482679949112935,-4.405422540966818e-06,0.2921625031623691,99974.19173591491,287.7890165021512,-4615.87321869898,557.2820308976962,-5173.155249596676,10346310.499193352,0.0005253490037018702
2024-05-06,2024-05-07,0.197,0.1973,0.1886359780001282,0.2059437993317138,0.1888273894440655,0.2061527732529028,253678.335870115,50000.00000000032,247753.6291922563,51168.352006653295,99974.63216641298,100050.73566717401,100050.14304628546,-5.923203708583376e-06,-0.5926208885503002,-1.1763516032237793e-05,0.5843275445102798,100049.55871874095,16.586688080040712,-4616.46583958753,557.8663584422065,-5174.332198029737,10348664.396059474,3.0255534699306114e-05
2024-05-07,2024-05-08,0.1973,0.1964,0.1888273894440655,0.2061527732529028,0.1879660379463479,0.2052123906075525,253421.18601115086,49999.99999999993,280140.0336348765,44740.408588154256,100000.0,99771.92093258994,99759.91119404399,-0.00012037192863176815,-12.009738545952132,-0.00014670301068941483,2.627102637118185,99757.28409140687,18765.271817667894,-4628.4755781334825,560.4934610793248,-5188.969039212807,10377938.078425614,0.03432904125248314
2024-05-08,2024-05-09,0.1964,0.194,0.1888273894440655,0.2061527732529028,0.1856691006191013,0.202704703553285,253421.18601115086,49999.99999999993,352297.0727327148,30655.620711783962,99771.92093258994,99163.71008616319,99001.25282193064,-0.0016382733571726213,-162.4572642325511,-0.0017355573059677633,9.647037294353655,98991.60578463628,305620.4538763949,-4790.932842366034,570.1404983736785,-5361.073340739712,10722146.681479424,0.5633841112370923
2024-05-09,2024-05-10,0.194,0.1942,0.1856691006191013,0.202704703553285,0.1858605120630386,0.202913677474474,257731.95876288385,50000.000000000524,251616.46727127055,51187.0167409881,100000.0,100051.54639175258,100050.93468506885,-6.1139153345735836e-06,-0.6117066837323364,-1.2047505263047039e-05,0.5936648479937697,100050.34102022085,36.083671477133315,-4791.544549049766,570.7341632216722,-5362.278712271438,10724557.424542876,6.581917565593305e-05
2024-05-10,2024-05-12,0.1942,0.1939,0.1856691006191013,0.202704703553285,0.1855733948971327,0.2026002165926906,257731.95876288385,50000.000000000524,260793.252082619,49406.26218036781,100051.54639175258,99974.2268041237,99974.07375918762,-1.5308439081244713e-06,-0.153044936072547,-4.4999200651117475e-06,0.29683109312072314,99973.7769280945,287.57231409635233,-4791.6975939858385,571.030994314793,-5362.728588300632,10725457.176601263,0.0005249555744722387
2024-05-12,2024-05-13,0.1939,0.1942,0.1855733948971327,0.2026002165926906,0.1858605120630386,0.202913677474474,257864.87880350556,50000.00000000027,248685.72792667724,51781.213695489765,100000.0,100077.35946364104,100075.9820588505,-1.3763400612570142e-05,-1.3774047905462794,-2.2666145451361353e-05,0.8909631954434563,100075.09109565505,972.8831902056463,-4793.074998776385,571.9219575102364,-5364.996956286621,10729993.91257324,0.0017741637759609496
2024-05-13,2024-05-14,0.1942,0.1947,0.1855733948971327,0.2026002165926906,0.1863390406728816,0.2034361122774464,257864.87880350556,50000.00000000027,233434.3144993904,54746.84858537469,100077.35946364104,100206.2919030428,100196.50961840601,-9.762146119784289e-05,-9.78228463679261,-0.00012133351302738621,2.3760967872574796,100194.13352161876,14812.375699070262,-4802.857283413177,574.2980542974939,-5377.155337710671,10754310.675421342,0.026979568204277417
2024-05-14,2024-05-15,0.1947,0.1945,0.1863390406728816,0.2034361122774464,0.1861476292289444,0.2032271383562574,256805.3415511028,50000.00000000027,262886.31776014896,48816.64218596286,100000.0,99948.63893168977,99948.03099031183,-6.082537835783785e-06,-0.6079413779370952,-1.2000881976390855e-05,0.5915304415791025,99947.43945987025,32.821872715985464,-4803.465224791114,574.889584739073,-5378.354809530188,10756709.619060375,5.9931063286759194e-05
2024-05-15,2024-05-16,0.1945,0.195,0.1863390406728816,0.2034361122774464,0.1866261578387874,0.2037495731592298,256805.3415511028,50000.00000000027,247701.42451717946,51773.897708429846,99948.63893168977,100077.04160246532,100075.67548927985,-1.365061520205311e-05,-1.3661131854751147,-2.2516806864067336e-05,0.8873022318161737,100074.78818704803,957.621907317882,-4804.83133797659,575.7768869708892,-5380.608224947478,10761216.449894957,0.001746338430703218
2024-05-16,2024-05-17,0.195,0.1955,0.1866261578387874,0.2037495731592298,0.1871046864486305,0.2042720079622022,256410.25641025486,50000.0000000003,241295.29487031742,52951.193821504115,100000.0,100128.20512820513,100124.42396865117,-3.776318120465554e-05,-3.78115955395333,-5.251024222895715e-05,1.4765967512727076,100122.94737189989,4609.125605361244,-4808.612497530543,577.253483722162,-5385.865981252705,10771731.96250541,0.008401201121933993
2024-05-17,2024-05-19,0.1955,0.1959,0.1866261578387874,0.2037495731592298,0.1874875093365049,0.2046899558045801,256410.25641025486,50000.0000000003,229245.01323359812,55309.432706304215,100128.20512820513,100230.76923076922,100218.53079876609,-0.0001221025449275904,-12.238432003126945,-0.0001486222803058092,2.658093476753321,100215.87270528934,19160.67705274725,-4820.85092953367,579.9115771989152,-5400.762506732585,10801525.01346517,0.03489198588580213
2024-05-19,2024-05-20,0.1959,0.1957,0.1874875093365049,0.2046899558045801,0.1872960978925677,0.2044809818833912,255232.26135783477,50000.00000000018,261238.93842478926,48823.89278367859,100000.0,99948.95354772845,99948.35303340985,-6.008210164182206e-06,-0.6005143186048372,-1.189028210502296e-05,0.5879069351751148,99947.76512647467,25.21476685944468,-4821.451443852275,580.4994841340904,-5401.950927986365,10803901.85597273,4.6040728157976155e-05
2024-05-20,2024-05-21,0.1957,0.1957,0.1874875093365049,0.2046899558045801,0.1872960978925677,0.2044809818833912,255232.26135783477,50000.00000000018,261238.93842478926,48823.89278367859,99948.95354772845,99948.95354772845,99948.35303340985,-6.008210164182206e-06,-0.6005143186048372,-1.189028210502296e-05,0.5879069351751148,99947.76512647467,25.21476685944468,-4822.0519581708795,581.0873910692655,-5403.139349240145,10806278.69848029,4.6040728157976155e-05
2024-05-21,2024-05-22,0.1957,0.1942,0.1872960978925677,0.2044809818833912,0.1858605120630386,0.202913677474474,255493.10168625487,49999.99999999992,300861.71140994475,41155.45498688619,100000.0,99616.76034747061,99582.79934269746,-0.0003409165752298746,-33.961004773154855,-0.000385238984534548,4.415254825730075,99578.38408787173,59091.49989484956,-4856.012962944034,585.5026458949957,-5441.51560883903,10883031.21767806,0.10829378971059087
2024-05-22,2024-05-23,0.1942,0.1942,0.1872960978925677,0.2044809818833912,0.1858605120630386,0.202913677474474,255493.10168625487,49999.99999999992,300861.71140994475,41155.45498688619,99616.76034747061,99616.76034747061,99582.79934269746,-0.0003409165752298746,-33.961004773154855,-0.000385238984534548,4.415254825730075,99578.38408787173,59091.49989484956,-4889.973967717189,589.9179007207258,-5479.891868437915,10959783.73687583,0.10829378971059087
2024-05-23,2024-05-24,0.1942,0.194,0.1858605120630386,0.202913677474474,0.1856691006191013,0.202704703553285,257466.52935118455,49999.99999999994,263578.8709628611,48813.594650626954,99999.99999999999,99948.50669412976,99947.89561742201,-6.113915334603873e-06,-0.6110767077479977,-1.2047505263066083e-05,0.5930534526817308,99947.30256396932,36.04651013253379,-4890.585044424937,590.5109541734075,-5481.0959985983445,10962191.99719669,6.581917566697337e-05
2024-05-24,2024-05-26,0.194,0.1934,0.1858605120630386,0.202913677474474,0.1850948662872897,0.2020777817897182,257466.52935118455,49999.99999999994,281972.749920013,45250.70456985868,99948.50669412976,99794.02677651902,99784.2344043892,-9.81258342421405e-05,-9.792372129828436,-0.00012189907440749704,2.372427365629008,99781.86197702357,14839.889528398857,-4900.377416554766,592.8833815390366,-5493.260798093802,10986521.596187603,0.02714136010661883
2024-05-26,2024-05-27,0.1934,0.1934,0.1850948662872897,0.2020777817897182,0.1850948662872897,0.2020777817897182,258531.54084798248,50000.0000000002,258531.54084798245,50000.0000000002,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-4900.377416554766,592.8833815390366,-5493.260798093802,10986521.596187603,5.0653925498522766e-18
2024-05-27,2024-05-28,0.1934,0.1939,0.1850948662872897,0.2020777817897182,0.1855733948971327,0.2026002165926906,258531.54084798248,50000.0000000002,243165.69625585846,52975.59332562213,100000.0,100129.265770424,100125.4218296331,-3.838978306019021e-05,-3.843940790902707,-5.3258698268635056e-05,1.488813562617161,100123.93301607047,4710.254456571091,-4904.221357345668,594.3721951016537,-5498.5935524473225,10997187.104894646,0.008585446359336193
2024-05-28,2024-05-29,0.1939,0.1924,0.1855733948971327,0.2026002165926906,0.1841378090676036,0.2010329121837734,257864.87880350556,50000.00000000027,304082.20801419165,41073.190161288316,100000.0,99613.20268179473,99578.60698321878,-0.000347300334138113,-34.595698575954884,-0.0003920360715214211,4.456270075088614,99574.1507131437,60278.85700173254,-4938.817055921623,598.8284651767423,-5537.645521098366,11075291.042196732,0.11047444562736336
2024-05-29,2024-05-30,0.1924,0.1921,0.1855733948971327,0.2026002165926906,0.1838506919016978,0.20071945130199,257864.87880350556,50000.00000000027,313390.57418886496,39283.6573089103,99613.20268179473,99535.84321815369,99485.98661059125,-0.0005008909951480404,-49.85660756244033,-0.000554623679044487,5.348328000000587,99480.63828259124,89016.5591248795,-4988.673663484064,604.1767931767429,-5592.850456660806,11185700.913321612,0.16329457638972655
2024-05-30,2024-05-31,0.1921,0.1909,0.1838506919016978,0.20071945130199,0.1827022232380745,0.1994656077748562,260281.1035918788,50000.000000000095,297908.790991826,42794.33323105828,100000.00000000001,99687.66267568976,99665.12143139786,-0.00022611869600390529,-22.54124429190415,-0.0002622113667939705,3.5979939907802376,99661.52343740707,37886.50060224782,-5011.214907775968,607.7747871675231,-5618.989694943491,11237979.38988698,0.0693751862297134
2024-05-31,2024-06-02,0.1909,0.1906,0.1838506919016978,0.20071945130199,0.1824151060721686,0.1991521468930728,260281.1035918788,50000.000000000095,307371.19282134913,40989.380640147705,99687.66267568976,99609.5783446122,99574.32999189684,-0.00035386509310787804,-35.24835271535267,-0.00039902194279957837,4.498054757163947,99569.83193713968,61500.59591637743,-5046.46326049132,612.272841924687,-5658.736102416007,11317472.204832014,0.1127183959525739
2024-06-02,2024-06-03,0.1906,0.1909,0.1824151060721686,0.1991521468930728,0.1827022232380745,0.1994656077748562,262329.4858342067,50000.00000000022,252829.92296956244,51812.04105616847,100000.0,100078.69884575027,100077.27335105793,-1.4243737266644916e-05,-1.4254946923465468,-2.3300505013797406e-05,0.9063895318901429,100076.36696152604,1038.2103209128077,-5047.888755183667,613.1792314565771,-5661.067986640244,11322135.973280488,0.0018932708418417804
2024-06-03,2024-06-04,0.1909,0.1894,0.1824151060721686,0.1991521468930728,0.1812666374085453,0.1978983033659391,262329.4858342067,50000.00000000022,300553.17228681454,42737.53578600848,100078.69884575027,99685.20461699896,99662.30661713117,-0.00022970309341063623,-22.897999867796898,-0.0002660808339298286,3.626322507158201,99658.680294624,38543.35472127739,-5070.786755051464,616.8055539637353,-5687.592309015199,11375184.618030397,0.0705799662419614
2024-06-04,2024-06-05,0.1894,0.189,0.1812666374085453,0.1978983033659391,0.1808838145206709,0.1974803555235612,263991.5522703257,50000.0000000003,276854.16149978107,47566.395693471575,100000.0,99894.40337909186,99891.8322169302,-2.5738800920681393e-05,-2.571162161664688,-3.791355691678547e-05,1.2161899865132881,99890.61602694368,2709.9443503027996,-5073.3579172131285,618.0217439502486,-5691.379661163377,11382759.322326753,0.0049510038303856386
2024-06-05,2024-06-06,0.189,0.1899,0.1812666374085453,0.1978983033659391,0.1817451660183884,0.1984207381689115,263991.5522703257,50000.0000000003,247970.47611822627,53038.3944523364,99894.40337909186,100131.99577613515,100127.98786718756,-4.002625650797649e-05,-4.007908947591204,-5.520880351574758e-05,1.5202587328467458,100126.46760845471,4975.300429488916,-5077.36582616072,619.5420026830953,-5696.907828843815,11393815.65768763,0.009068316938378033
2024-06-06,2024-06-07,0.1899,0.1891,0.1817451660183884,0.1984207381689115,0.1809795202426395,0.1975848424841557,263296.4718272762,50000.00000000024,288926.8703599592,45143.05029828988,100000.0,99789.36282253817,99779.12148335816,-0.00010262956782498126,-10.241339180007344,-0.00012694236067781406,2.426158107217571,99776.69532525094,15630.362145579546,-5087.607165340727,621.9681607903129,-5709.57532613104,11419150.65226208,0.028588556896084052
2024-06-07,2024-06-09,0.1891,0.187,0.1817451660183884,0.1984207381689115,0.1789697000812987,0.1953906163116717,263296.4718272762,50000.00000000024,356987.4643341315,32344.455115910267,99789.36282253817,99236.4402317009,99101.11094639286,-0.001363705560095293,-135.32928530803474,-0.0014524399821321532,8.805688168959081,99092.3052582239,253047.19427815132,-5222.936450648762,630.7738489592721,-5853.710299608034,11707420.599216068,0.4659999521170206
2024-06-09,2024-06-10,0.187,0.1864,0.1789697000812987,0.1953906163116717,0.1783954657494871,0.1947636945481048,267379.67914438393,50000.000000000204,287188.3409649465,46301.72761255408,100000.0,99839.57219251337,99833.63436842011,-5.9473653210442663e-05,-5.937824093256495,-7.798093649309368e-05,1.8477592453853753,99831.78660917473,8180.12969574224,-5228.874274742018,632.6216082046575,-5861.495882946676,11722991.765893351,0.014953614369719792
2024-06-10,2024-06-11,0.1864,0.1866,0.1789697000812987,0.1953906163116717,0.1785868771934243,0.1949726684692938,267379.67914438393,50000.000000000204,280574.83906214335,47535.145540121164,99839.57219251337,99893.04812834224,99890.41050911711,-2.6404432285867103e-05,-2.637619225133676,-3.873561715986661e-05,1.2317996441026666,99889.17870947301,2811.639162062019,-5231.511893967152,633.8534078487602,-5865.365301815912,11730730.603631824,0.005136870941475258
2024-06-11,2024-06-12,0.1866,0.1855,0.1785868771934243,0.1949726684692938,0.1775341142517696,0.1938233119027545,267952.84030010697,50000.00000000004,304498.4483929492,43200.71932427192,100000.0,99705.25187566987,99685.18150116398,-0.0002012970643804471,-20.07037450588541,-0.00023535034953410278,3.395291373440736,99681.78620979055,33350.166264889354,-5251.582268473037,637.2486992222009,-5888.8309676952385,11777661.935390476,0.0610562698656594
2024-06-12,2024-06-13,0.1855,0.1856,0.1785868771934243,0.1949726684692938,0.1776298199737382,0.193927798863349,267952.84030010697,50000.00000000004,301162.7004368327,43819.66733505731,99705.25187566987,99732.04715969988,99715.46453613346,-0.00016627176558277703,-16.582623566428083,-0.0001972199194392461,3.08652273991727,99712.37801339354,26992.201653021624,-5268.1648920394655,640.3352219621182,-5908.500114001584,11817000.228003167,0.04940133232685694
2024-06-13,2024-06-14,0.1856,0.1862,0.1776298199737382,0.193927798863349,0.1782040543055499,0.1945547206269159,269396.5517241385,49999.99999999991,249384.83469181665,53720.17335215657,100000.00000000001,100161.6379310345,100155.62957177282,-5.998663146672003e-05,-6.0083592616720125,-7.857356811540462e-05,1.8616980188579564,100153.76787375397,8293.322485628112,-5274.1732513011375,642.1969199809762,-5916.370171282114,11832740.342564227,0.015111795114247813
2024-06-14,2024-06-16,0.1862,0.1862,0.1776298199737382,0.193927798863349,0.1782040543055499,0.1945547206269159,269396.5517241385,49999.99999999991,249384.83469181665,53720.17335215657,100161.6379310345,100161.6379310345,100155.62957177282,-5.998663146672003e-05,-6.0083592616720125,-7.857356811540462e-05,1.8616980188579564,100153.76787375397,8293.322485628112,-5280.1816105628095,644.0586179998342,-5924.240228562644,11848480.457125288,0.015111795114247813
2024-06-16,2024-06-17,0.1862,0.1846,0.1782040543055499,0.1945547206269159,0.1766727627540521,0.1928829292574042,268528.4640171865,49999.99999999989,322023.20267454966,40082.16778515807,100000.00000000001,99570.35445757251,99527.65099887992,-0.00042887723886514466,-42.703458692587446,-0.0004785940173361133,4.950317254845047,99522.70068162508,75506.2828754848,-5322.885069255397,649.0089352546792,-5971.894004510076,11943788.009020152,0.1384529473616438
2024-06-17,2024-06-18,0.1846,0.1845,0.1782040543055499,0.1945547206269159,0.1765770570320835,0.1927784422968097,268528.4640171865,49999.99999999989,325389.71007830166,39460.87886659777,99570.35445757251,99543.5016111708,99495.28037604442,-0.00048442373782199723,-48.22123512637336,-0.0005372649374585908,5.25999804116755,99490.02037800326,85922.47417041162,-5371.10630438177,654.2689332958468,-6025.375237677617,12050750.475355234,0.15760397354360955
2024-06-18,2024-06-19,0.1845,0.1832,0.1765770570320835,0.1927784422968097,0.1753328826464916,0.1914201118090815,271002.71002709866,50000.0000000003,315220.1479958545,41870.67483696676,100000.0,99647.69647696477,99619.00594980731,-0.0002879196225483989,-28.690527157465112,-0.0003286494466643982,4.05863315107798,99614.94731665624,49263.78801277426,-5399.796831539235,658.3275664469247,-6058.12439798616,12116248.79597232,0.09025026124895491
2024-06-19,2024-06-20,0.1832,0.1839,0.1765770570320835,0.1927784422968097,0.1760028227002718,0.1921515205332429,271002.71002709866,50000.0000000003,291352.49445488746,46251.5746798506,99647.69647696477,99837.39837398374,99831.29841010441,-6.109898673920894e-05,-6.099963879329152,-7.985748447717805e-05,1.8727996115649992,99829.42561049285,8454.328535528306,-5405.896795418565,660.2003660584897,-6066.097161477054,12132194.322954109,0.0154552227838975
2024-06-20,2024-06-21,0.1839,0.1836,0.1760028227002718,0.1921515205332429,0.175715705534366,0.1918380596514595,271886.89505165693,50000.00000000029,282115.8205617393,48120.4355637835,100000.0,99918.4339314845,99916.90021891885,-1.5349645759091875e-05,-1.5337125656515127,-2.4751443402031533e-05,0.9394128966195983,99915.96080602222,1188.5993380638288,-5407.430507984216,661.1397789551094,-6068.570286939325,12137140.57387865,0.0021709978864574105
2024-06-21,2024-06-23,0.1836,0.1841,0.1760028227002718,0.1921515205332429,0.1761942341442091,0.1923604944544318,271886.89505165693,50000.00000000029,265081.50623111473,51252.191358051,99918.4339314845,100054.37737901034,100053.69665519922,-6.803538525284238e-06,-0.6807238111214247,-1.3062835167231003e-05,0.6262700283407492,100053.07038517088,108.90756556135095,-5408.1112317953375,661.7660489834501,-6069.877280778787,12139754.561557574,0.00019864963893779058
2024-06-23,2024-06-24,0.1841,0.1852,0.1761942341442091,0.1923604944544318,0.1772469970858638,0.1935098510209711,271591.52634437627,50000.00000000031,234379.38192739323,56871.191985419275,99999.99999999999,100298.7506789788,100278.25351837251,-0.00020436107596089823,-20.49716060628998,-0.0002386726529867453,3.4414083095134567,100274.812110063,34111.50459355305,-5428.6083924016275,665.2074572929636,-6093.815849694591,12187631.699389182,0.062080754000994366
2024-06-24,2024-06-25,0.1852,0.1839,0.1761942341442091,0.1923604944544318,0.1760028227002718,0.1921515205332429,271591.52634437627,50000.00000000031,278393.217588541,48748.4889959026,100298.7506789788,99945.68169473112,99945.00171043529,-6.803538525105504e-06,-0.6799842958280351,-1.3062835167093712e-05,0.6255896698091541,99944.37612076548,108.78925203776201,-5429.2883766974555,665.8330469627728,-6095.121423660228,12190242.847320456,0.00019864963887252204
2024-06-25,2024-06-26,0.1839,0.1815,0.1760028227002718,0.1921515205332429,0.1737058853730252,0.1896438334789754,271886.89505165693,50000.00000000029,354426.946022116,34920.25797219474,100000.0,99347.47145187602,99248.7486752088,-0.0009937120212972538,-98.72277666721493,-0.0010694311443459634,7.5225034154445165,99241.22617179336,182400.54650354083,-5528.0111533646705,673.3555503782172,-6201.366703742888,12402733.407485776,0.3354006995678242
2024-06-26,2024-06-27,0.1815,0.1813,0.1760028227002718,0.1921515205332429,0.173514473929088,0.1894348595577865,271886.89505165693,50000.00000000029,361379.170013661,33659.12473175541,99347.47145187602,99293.09407286569,99177.16825523213,-0.0011675113835055387,-115.92581763355702,-0.0012495993276640026,8.15076596157924,99169.01748927055,215550.10334395556,-5643.9369709982275,681.5063163397965,-6325.443287338024,12650886.574676048,0.3966426401592345
