date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-02-16,2024-02-18,0.2011,0.2013,0.1931341469326528,0.2108546864796542,0.1926556183228098,0.2103322516766818,247770.0693756178,50000.00000000034,261937.01098412104,47144.65511536863,99826.56095143707,99876.11496531221,99872.5754264722,-3.5439292379723437e-05,-3.5395388400065713,-4.9725360941696245e-05,1.4268370261009067,99871.14858944611,4225.403627811329,-5470.2589541429625,459.8002227680543,-5930.059176911017,11860118.353822034,0.00772120032734402
2024-02-18,2024-02-19,0.2013,0.2015,0.1926556183228098,0.2103322516766818,0.192847029766747,0.2105412255978708,248385.4942871319,50000.00000000036,242705.3490240152,51143.98111497553,100000.00000000001,100049.67709885744,100049.1089433146,-5.678734397954162e-06,-0.5681555428454885,-1.1397251353185823e-05,0.5721357748546391,100048.53680753974,7.960464018301083,-5470.827109685808,460.37235854290896,-5931.199468228717,11862398.936457433,1.4520715863277305e-05
2024-02-19,2024-02-20,0.2015,0.2025,0.1926556183228098,0.2103322516766818,0.1938040869864331,0.2115860952038156,248385.4942871319,50000.00000000036,214430.96267356578,56855.38966121331,100049.67709885744,100298.06259314457,100277.6596026104,-0.0002034235757567722,-20.402990534174023,-0.00023765632942892732,3.4334788705495303,100274.22612373985,33939.023327248986,-5491.230100219982,463.8058374134585,-5955.035937633441,11910071.875266882,0.06176721496860407
2024-02-20,2024-02-21,0.2025,0.2027,0.1926556183228098,0.2103322516766818,0.1939954984303703,0.2117950691250045,248385.4942871319,50000.00000000036,208801.2078793196,57995.97784358989,100298.06259314457,100347.73969200198,100319.98268072798,-0.00027660823611176086,-27.7570112740068,-0.0003165295361427449,4.006012223672595,100315.9766685043,47501.99810066841,-5518.987111493989,467.8118496371311,-5986.7989611311195,11973597.922262238,0.08641463466916416
2024-02-21,2024-02-22,0.2027,0.2022,0.1926556183228098,0.2103322516766818,0.1935169698205273,0.2112726343220321,248385.4942871319,50000.00000000036,222891.25111534202,55143.45076538439,100347.73969200198,100223.54694485842,100212.06174090655,-0.0001145958639659071,-11.4852039518737,-0.00014028728508397217,2.5748853505025195,100209.48685555604,17820.63720274236,-5530.4723154458625,470.38673498763364,-6000.859050433496,12001718.100866992,0.03245384071539271
2024-02-22,2024-02-23,0.2022,0.2007,0.1926556183228098,0.2103322516766818,0.1920813839909981,0.209705329913115,248385.4942871319,50000.00000000036,265476.8435101939,46564.6426325885,100223.54694485842,99850.96870342773,99845.84512508442,-5.131225475163282e-05,-5.123578343307599,-6.850271345518069e-05,1.716483953999063,99844.12864113042,6814.188778617073,-5535.59589378917,472.1032189416327,-6007.699112730803,12015398.225461606,0.012455094656564601
2024-02-23,2024-02-25,0.2007,0.2001,0.1920813839909981,0.209705329913115,0.1915071496591865,0.2090784081495481,249128.05181863342,50000.000000000284,266321.85944300337,46554.36481296366,100000.0,99850.52316890884,99845.36888750864,-5.16199739032237e-05,-5.154281400202308,-6.886190623665079e-05,1.721615963941863,99843.6472715447,6865.330872520889,-5540.750175189372,473.82483490557456,-6014.575010094947,12029150.020189894,0.012548632933057469
2024-02-25,2024-02-26,0.2001,0.2006,0.1920813839909981,0.209705329913115,0.1919856782690295,0.2096008429525205,249128.05181863342,50000.000000000284,251988.32853704895,49426.08549426903,99850.52316890884,99975.08719481816,99974.94419880104,-1.4303165031903356e-06,-0.1429960171226412,-4.300250537656324e-06,0.2869219053421896,99974.6572768957,287.85177643909674,-5540.893171206495,474.11175681091675,-6015.004928017412,12030009.856034823,0.0005254611505025993
2024-02-26,2024-02-27,0.2006,0.2019,0.1920813839909981,0.209705329913115,0.1932298526546214,0.2109591734402487,249128.05181863342,50000.000000000284,214970.65417840207,56875.85360178346,99975.08719481816,100298.95366218238,100278.42868040284,-0.00020463804486606568,-20.524981779541122,-0.0002389728743734915,3.443747473763284,100274.98493292907,34162.468611555676,-5561.418152986036,477.55550428468,-6038.973657270716,12077947.314541431,0.062173396648239794
2024-02-27,2024-02-28,0.2019,0.2016,0.1920813839909981,0.209705329913115,0.1929427354887156,0.2106457125584653,249128.05181863342,50000.000000000284,223481.40489520406,55158.810119245914,100298.95366218238,100224.21524663678,100212.66134611904,-0.00011528052865576595,-11.553900517741567,-0.0001410486006553948,2.582584794579624,100210.07876132446,17942.631446323885,-5572.972053503778,480.13808907925966,-6053.1101425830375,12106220.285166075,0.032675813564559356
2024-02-28,2024-02-29,0.2016,0.2009,0.1929427354887156,0.2106457125584653,0.1922727954349354,0.2099143038343039,248015.8730158726,50000.00000000007,267903.83266525075,45997.55417342457,100000.0,99826.38888888888,99819.43415587344,-6.966828203283899e-05,-6.954733015430975,-8.969926320544405e-05,1.9996205163630243,99817.43453535708,9910.2249981359,-5579.926786519209,482.1377095956227,-6062.064496114832,12124128.992229663,0.018118877125025076
2024-02-29,2024-03-01,0.2009,0.2017,0.1929427354887156,0.2106457125584653,0.1930384412106842,0.2107501995190597,248015.8730158726,50000.00000000007,245183.19064393293,50571.210382742305,99826.38888888888,100024.80158730157,100024.65993562358,-1.4161655483289377e-06,-0.14165167798637412,-4.271867289209032e-06,0.28564100002477333,100024.37429462356,287.9786440767984,-5580.068438197195,482.4233505956475,-6062.491788792842,12124983.577585684,0.0005254314543817604
2024-03-01,2024-03-03,0.2017,0.2018,0.1929427354887156,0.2106457125584653,0.1931341469326528,0.2108546864796542,248015.8730158726,50000.00000000007,242352.61409465145,51142.2791840222,100024.80158730157,100049.60317460317,100049.03670832286,-5.661854343532678e-06,-0.5664662803028477,-1.1371865725596323e-05,0.5712843728985572,100048.46542394997,9.636185191418845,-5580.634904477498,482.99463496854605,-6063.629539446044,12127259.078892088,1.7577418586856266e-05
2024-03-03,2024-03-04,0.2018,0.202,0.1929427354887156,0.2106457125584653,0.1933255583765901,0.2110636604008432,248015.8730158726,50000.00000000007,236697.76803725807,52283.992462969145,100049.60317460317,100099.20634920635,100096.94160649527,-2.2624981692441573e-05,-2.264742711078725,-3.4039534801602035e-05,1.1425877070527997,100095.79901878821,2244.31000805185,-5582.899647188577,484.1372226755989,-6067.036869864176,12134073.739728352,0.004091899012056175
2024-03-04,2024-03-05,0.202,0.2019,0.1933255583765901,0.2110636604008432,0.1932298526546214,0.2109591734402487,247524.7524752475,50000.000000000015,250348.32542263635,49429.77946075176,100000.0,99975.24752475249,99975.10636358203,-1.4119611998806576e-06,-0.14116117045341525,-4.26342073773305e-06,0.28507537310949854,99974.82128820893,287.8284053121666,-5583.04080835903,484.4222980487084,-6067.463106407738,12134926.212815477,0.0005254176352504992
2024-03-05,2024-03-06,0.2019,0.2023,0.1933255583765901,0.2110636604008432,0.1936126755424959,0.2113771212826266,247524.7524752475,50000.000000000015,239066.5988773002,51709.815279113995,99975.24752475249,100074.25742574257,100072.98823199183,-1.268251979476057e-05,-1.2691937507479452,-2.1228529239117622e-05,0.8552355490936422,100072.13299644273,827.9164033086059,-5584.310002109778,485.27753359780206,-6069.58753570758,12139175.07141516,0.0015098454265555534
2024-03-06,2024-03-07,0.2023,0.2025,0.1933255583765901,0.2110636604008432,0.1938040869864331,0.2115860952038156,247524.7524752475,50000.000000000015,233438.27498751803,52848.98789536628,100074.25742574257,100123.76237623763,100120.23858033869,-3.519440156177989e-05,-3.5237958989455365,-4.943102172902544e-05,1.4254239746659396,100118.81315636402,4196.743848559194,-5587.8337980087235,486.702957572468,-6074.536755581192,12149073.511162383,0.007649859441230489
2024-03-07,2024-03-08,0.2025,0.2009,0.1933255583765901,0.2110636604008432,0.1922727954349354,0.2099143038343039,247524.7524752475,50000.000000000015,278699.90469879535,43719.78899112157,100123.76237623763,99727.72277227724,99710.59984510955,-0.00017169676286286976,-17.122927167685702,-0.00020314590759012735,3.1363515867823013,99707.46349352277,27973.151161806803,-5604.956725176409,489.8393091592503,-6094.79603433566,12189592.06867132,0.05119917135149126
2024-03-08,2024-03-11,0.2009,0.2008,0.1933255583765901,0.2110636604008432,0.1921770897129668,0.2098098168737095,247524.7524752475,50000.000000000015,281546.70527209423,43148.009113691696,99727.72277227724,99702.97029702971,99682.58753232821,-0.00020443487932982778,-20.382764701498672,-0.00023875265393673693,3.4215840622958074,99679.16594826592,33922.36127840573,-5625.339489877908,493.26089322154616,-6118.600383099454,12237200.766198909,0.06210543974193374
2024-03-11,2024-03-12,0.2008,0.2008,0.1921770897129668,0.2098098168737095,0.1921770897129668,0.2098098168737095,249003.98406374487,50000.00000000004,249003.98406374487,50000.00000000004,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-5625.339489877908,493.26089322154616,-6118.600383099454,12237200.766198909,0.0
2024-03-12,2024-03-13,0.2008,0.2009,0.1921770897129668,0.2098098168737095,0.1922727954349354,0.2099143038343039,249003.98406374487,50000.00000000004,246148.6897851273,50573.4858380903,100000.0,100024.90039840637,100024.75761592237,-1.4274693944996637e-06,-0.14278248400660232,-4.294545632597631e-06,0.2867790151482617,100024.47083690722,287.99306228331875,-5625.4822723619145,493.54767223669444,-6119.029944598609,12238059.88919722,0.0005254572479797657
2024-03-13,2024-03-14,0.2009,0.2008,0.1921770897129668,0.2098098168737095,0.1921770897129668,0.2098098168737095,249003.98406374487,50000.00000000004,249003.98406374487,50000.00000000004,100024.90039840637,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-5625.4822723619145,493.54767223669444,-6119.029944598609,12238059.88919722,0.0
2024-03-14,2024-03-15,0.2008,0.2002,0.1921770897129668,0.2098098168737095,0.1916028553811551,0.2091828951101426,249003.98406374487,50000.00000000004,266180.6514136436,46556.08205145987,100000.0,99850.59760956175,99845.44846447132,-5.1568495469230536e-05,-5.149145090428647,-6.880182746725164e-05,1.7207584988102005,99843.72770597252,6856.773183236893,-5630.631417452343,495.26843073550464,-6125.899848187848,12251799.696375696,0.012532980973950085
2024-03-15,2024-03-18,0.2002,0.1993,0.1921770897129668,0.2098098168737095,0.1907415038834376,0.2082425124647923,249003.98406374487,50000.00000000004,292090.9440138631,41380.514238085205,99850.59760956175,99626.49402390438,99594.23938004812,-0.00032375568539546874,-32.254643856256735,-0.00036694743037596605,4.303042123174401,99589.93633792494,55903.20346616467,-5662.8860613086,499.57147285867904,-6162.457534167279,12324915.068334557,0.10243900346126748
2024-03-18,2024-03-19,0.1993,0.1988,0.1907415038834376,0.2082425124647923,0.1902629752735946,0.2077200776618199,250878.07325639587,50000.00000000029,265403.00087599095,47108.815437672405,100000.0,99874.5609633718,99870.93201181942,-3.633509391558771e-05,-3.6289515523822047,-5.080060329570663e-05,1.4447363984487769,99869.48727542096,4368.430307866855,-5666.515012860982,501.0162092571278,-6167.53122211811,12335062.44423622,0.007982688407186892
2024-03-19,2024-03-20,0.1988,0.1999,0.1907415038834376,0.2082425124647923,0.1913157382152493,0.2088694342283591,250878.07325639587,50000.00000000029,233520.14554403877,53464.63845802411,99874.5609633718,100150.52684395382,100145.31555227746,-5.203459073638111e-05,-5.211291676358087,-6.934563603306102e-05,1.7337103066865844,100143.58184197078,6955.162739343005,-5671.72630453734,502.7499195638144,-6174.476224101155,12348952.44820231,0.01267475361109122
2024-03-20,2024-03-21,0.1999,0.2009,0.1907415038834376,0.2082425124647923,0.1922727954349354,0.2099143038343039,250878.07325639587,50000.00000000029,204763.25455050453,59227.50147591795,100150.52684395382,100401.40491721022,100364.43931511432,-0.0003681781358178169,-36.96560209590825,-0.0004142398208419313,4.624657889274745,100359.81465722504,64681.888413267014,-5708.691906633248,507.37457745308916,-6216.066484086337,12432132.968172675,0.11761580810867488
2024-03-21,2024-03-22,0.2009,0.2002,0.1907415038834376,0.2082425124647923,0.1916028553811551,0.2091828951101426,250878.07325639587,50000.00000000029,224870.45856846945,55195.00785106339,100401.40491721022,100225.79026593074,100214.07365647098,-0.00011690214094271946,-11.716609459763276,-0.00014285085636936299,2.6007305100197544,100211.47292596096,18231.757899487042,-5720.408516093012,509.9753079631089,-6230.383824056121,12460767.648112241,0.03320188168442484
2024-03-22,2024-03-24,0.2002,0.1998,0.1907415038834376,0.2082425124647923,0.1912200324932807,0.2087649472677647,250878.07325639587,50000.00000000029,236407.7028064188,52887.56015719825,100225.79026593074,100125.43903662819,100121.81917792073,-3.615323680265874e-05,-3.6198587074613897,-5.058249829011514e-05,1.4447361414068827,100120.37444177932,4350.245132109015,-5724.028374800473,511.4200441045158,-6235.448418904989,12470896.837809978,0.007929537668498273
2024-03-24,2024-03-25,0.1998,0.2007,0.1912200324932807,0.2087649472677647,0.1920813839909981,0.209705329913115,250250.2502502504,49999.999999999985,224372.4225042521,55182.0219218247,100000.00000000001,100225.22522522524,100213.5671184281,-0.00011631908804339387,-11.658106797141954,-0.0001422029979040459,2.594220695498925,100210.9728977326,18127.772203286055,-5735.686481597615,514.0142648000148,-6249.70074639763,12499401.492795259,0.0330126800415165
2024-03-25,2024-03-26,0.2007,0.2006,0.1912200324932807,0.2087649472677647,0.1919856782690295,0.2096008429525205,250250.2502502504,49999.999999999985,227239.13404906468,54606.816268216964,100225.22522522524,100200.20020020021,100190.98655845935,-9.195232866254814e-05,-9.21364174086193,-0.00011496544612472684,2.3059189769446915,100188.68063948241,13815.445527834478,-5744.900123338477,516.3201837769594,-6261.220307115436,12522440.614230873,0.02516512608006565
2024-03-26,2024-03-27,0.2006,0.2007,0.1912200324932807,0.2087649472677647,0.1920813839909981,0.209705329913115,250250.2502502504,49999.999999999985,224372.4225042521,55182.0219218247,100200.20020020021,100225.22522522524,100213.5671184281,-0.00011631908804339387,-11.658106797141954,-0.0001422029979040459,2.594220695498925,100210.9728977326,18127.772203286055,-5756.558230135619,518.9144044724584,-6275.472634608077,12550945.269216154,0.0330126800415165
2024-03-27,2024-03-28,0.2007,0.1999,0.1912200324932807,0.2087649472677647,0.1913157382152493,0.2088694342283591,250250.2502502504,49999.999999999985,247366.30831076347,50576.35577856828,100225.22522522524,100025.02502502504,100024.8808098899,-1.4417905429220173e-06,-0.1442151351366192,-4.323212962194159e-06,0.2882143495924447,100024.5925955403,287.99842891165093,-5756.702445270756,519.2026188220508,-6275.905064092806,12551810.128185613,0.0005254663924696173
2024-03-28,2024-03-29,0.1999,0.1993,0.1912200324932807,0.2087649472677647,0.1907415038834376,0.2082425124647923,250250.2502502504,49999.999999999985,264702.50328927924,47116.05516931953,100025.02502502504,99874.87487487489,99871.26407487289,-3.615323680281719e-05,-3.6108000020030886,-5.058249829032879e-05,1.4411206855975647,99869.82295418729,4339.358632811048,-5760.313245272759,520.6437395076483,-6280.956984780407,12561913.969560813,0.00792953766855608
2024-03-29,2024-03-31,0.1993,0.1994,0.1907415038834376,0.2082425124647923,0.1908372096054062,0.2083469994253868,250878.07325639587,50000.00000000029,247979.6455377877,50577.801547530595,100000.0,100025.08780732562,100024.94286776547,-1.4490320711471504e-06,-0.1449395601521246,-4.337681554744424e-06,0.28893741824651903,100024.65393034722,287.99571618878883,-5760.458184832911,520.9326769258948,-6281.390861758806,12562781.723517612,0.0005254611169729741
2024-03-31,2024-04-01,0.1994,0.1979,0.1907415038834376,0.2082425124647923,0.1894016237758771,0.2067796950164696,250878.07325639587,50000.00000000029,291686.45365364937,41895.505995926746,100025.08780732562,99648.77069744104,99620.25517398395,-0.00028616031344395757,-28.515523457084782,-0.0003267654392502442,4.046250870618084,99616.20892311334,48938.545172933394,-5788.973708289996,524.978927796513,-6313.952636086508,12627905.272173017,0.08965329870378377
2024-04-01,2024-04-02,0.1979,0.1979,0.1907415038834376,0.2082425124647923,0.1894016237758771,0.2067796950164696,250878.07325639587,50000.00000000029,291686.45365364937,41895.505995926746,99648.77069744104,99648.77069744104,99620.25517398395,-0.00028616031344395757,-28.515523457084782,-0.0003267654392502442,4.046250870618084,99616.20892311334,48938.545172933394,-5817.48923174708,529.0251786671311,-6346.514410414211,12693028.820828421,0.08965329870378377
2024-04-02,2024-04-03,0.1979,0.1976,0.1907415038834376,0.2082425124647923,0.1891145066099713,0.2064662341346862,250878.07325639587,50000.00000000029,300487.48342137993,40155.1028600488,99648.77069744104,99573.50727546412,99531.42958411347,-0.00042257918297721646,-42.077691350641544,-0.0004719292637599298,4.9139606278686205,99526.51562348561,74327.46144554585,-5859.566923097722,533.9391392949997,-6393.506062392722,12787012.124785444,0.13628621401794103
2024-04-03,2024-04-04,0.1976,0.1987,0.1891145066099713,0.2064662341346862,0.190167269551626,0.2076155907012254,253036.4372469637,49999.99999999998,220725.4180086041,56402.40379868921,100000.0,100278.34008097165,100260.54435699884,-0.00017746328826787018,-17.795723972812993,-0.00020943636902571436,3.206207465671044,100257.33814953317,29179.033014283898,-5877.362647070535,537.1453467606707,-6414.507993831206,12829015.98766241,0.053113351411153385
2024-04-04,2024-04-05,0.1987,0.1976,0.1891145066099713,0.2064662341346862,0.1891145066099713,0.2064662341346862,253036.4372469637,49999.99999999998,253036.4372469637,49999.99999999998,100278.34008097165,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-5877.362647070535,537.1453467606707,-6414.507993831206,12829015.98766241,0.0
2024-04-05,2024-04-07,0.1976,0.1977,0.1891145066099713,0.2064662341346862,0.1892102123319399,0.2065707210952807,253036.4372469637,49999.99999999998,250087.9328086699,50582.771883581496,100000.0,100025.3036437247,100025.15619985553,-1.4740656994699267e-06,-0.14744386918027885,-4.387560709177705e-06,0.29142322301021684,100024.86477663252,287.958707659876,-5877.510090939715,537.436769983681,-6414.946860923396,12829893.721846793,0.0005253924726988157
2024-04-07,2024-04-08,0.1977,0.1984,0.1891145066099713,0.2064662341346862,0.1898801523857201,0.207302129819442,253036.4372469637,49999.99999999998,229510.8590594027,54658.05497584325,100025.3036437247,100202.42914979756,100193.00941322875,-9.400706797969914e-05,-9.419736568816006,-0.00011727593352504174,2.331596851204822,100190.67781637755,14176.279435222368,-5886.929827508531,539.7683668348858,-6426.698194343417,12853396.388686832,0.025821871326948
2024-04-08,2024-04-09,0.1984,0.1996,0.1898801523857201,0.207302129819442,0.1910286210493434,0.2085559733465757,252016.1290322566,50000.000000000306,217063.99221836787,56955.44361089419,100000.00000000001,100302.41935483873,100281.41645768042,-0.00020939571840243514,-21.00289715830877,-0.0002441275443122792,3.4836861673747093,100277.93277151305,35038.421981868116,-5907.93272466684,543.2520530022605,-6451.1847776691,12902369.5553382,0.06376567301868406
2024-04-09,2024-04-10,0.1996,0.1972,0.1898801523857201,0.207302129819442,0.1887316837220968,0.2060482862923083,252016.1290322566,50000.000000000306,287286.8181859368,43023.48978215996,100302.41935483873,99697.5806451613,99676.4503284267,-0.00021194412740877818,-21.130316734605003,-0.000246886749204137,3.4836948544010293,99672.9666335723,35293.243760407946,-5929.063041401445,546.7357478566615,-6475.798789258107,12951597.578516213,0.06461924521842186
2024-04-10,2024-04-11,0.1972,0.1967,0.1898801523857201,0.207302129819442,0.1882531551122538,0.2055258514893359,252016.1290322566,50000.000000000306,302078.10970819043,40110.347263783035,99697.5806451613,99571.57258064518,99529.1114433841,-0.0004264383514350083,-42.4611372610816,-0.00047601344898949815,4.9362704243447535,99524.17517295976,75049.73367347369,-5971.5241786625265,551.6720182810063,-6523.196196943532,13046392.393887065,0.13761377145620432
2024-04-11,2024-04-12,0.1967,0.1949,0.1898801523857201,0.207302129819442,0.1865304521168188,0.2036450861986353,252016.1290322566,50000.000000000306,355797.2237569123,29592.255848243032,99571.57258064518,99117.94354838712,98937.13475846524,-0.0018241781805492573,-180.80878992188082,-0.00192685214261786,10.176831976203012,98926.95792648903,341263.9158913556,-6152.332968584407,561.8488502572094,-6714.181818841616,13428363.637683233,0.6294973550853064
2024-04-12,2024-04-14,0.1949,0.1953,0.1898801523857201,0.207302129819442,0.1869132750046933,0.2040630340410132,252016.1290322566,50000.000000000306,343795.4895325564,31933.792965098375,99117.94354838712,99218.75000000003,99077.05207080663,-0.0014281366091932891,-141.6979291933967,-0.0015189487590722911,9.010267995804584,99068.04180281083,265375.32239518425,-6294.030897777804,570.859118253014,-6864.8900160308185,13729780.032061636,0.48882153157432784
2024-04-14,2024-04-15,0.1953,0.1931,0.1869132750046933,0.2040630340410132,0.1848077491213839,0.2017643209079347,256016.38504864293,50000.00000000004,323012.07996630564,36989.6447633676,100000.0,99436.76395289299,99363.27740486122,-0.0007390279521423383,-73.4865480317676,-0.0008043106409679202,6.491499318960685,99356.78590554226,133990.09742561384,-6367.517445809572,577.3506175719747,-6944.868063381547,13889736.126763092,0.24609889507306232
2024-04-15,2024-04-16,0.1931,0.1901,0.1869132750046933,0.2040630340410132,0.1819365774623256,0.1986297120901004,256016.38504864293,50000.00000000004,416237.4206936172,19128.216871013534,99436.76395289299,98668.71479774706,98254.95054487015,-0.004193469568596775,-413.76425287690654,-0.0043495029769925475,15.395615871927067,98239.55492899823,796737.274009959,-6781.281698686478,592.7462334439017,-7374.02793213038,14748055.86426076,1.4798699882344912
2024-04-16,2024-04-17,0.1901,0.1907,0.1869132750046933,0.2040630340410132,0.1825108117941372,0.1992566338536673,256016.38504864293,50000.00000000004,397416.50050053385,22711.715627552163,98668.71479774706,98822.32462877624,98499.04227300396,-0.003271349434317502,-323.2823557722877,-0.0034090396913738033,13.606871281034042,98485.43540172292,619350.9689825072,-7104.564054458766,606.3531047249357,-7710.917159183702,15421834.318367403,1.1475396027306006
2024-04-17,2024-04-18,0.1907,0.1904,0.1869132750046933,0.2040630340410132,0.1822236946282314,0.1989431729718839,256016.38504864293,50000.00000000004,406815.8400399889,20920.672033242532,98822.32462877624,98745.51971326166,98378.40797685643,-0.003717755878659169,-367.1117364052334,-0.0038646043628287044,14.500629888424223,98363.907346968,705222.2130336183,-7471.675790863999,620.85373461336,-8092.529525477359,16185059.050954718,1.3082449342838807
2024-04-18,2024-04-19,0.1904,0.1917,0.1869132750046933,0.2040630340410132,0.1834678690138234,0.2003015034596121,256016.38504864293,50000.00000000004,366244.8807885722,28671.7089375089,98745.51971326166,99078.34101382489,98880.85258467818,-0.0019932553081318336,-197.4884291467024,-0.0021005997926410868,10.635513442165575,98870.21707123602,373705.83140907367,-7669.164220010702,631.4892480555255,-8300.653468066228,16601306.936132455,0.6897322631168725
2024-04-19,2024-04-21,0.1917,0.192,0.1834678690138234,0.2003015034596121,0.1837549861797292,0.2006149643413955,260824.20448617617,50000.00000000003,251433.284817857,51801.64738768756,100000.0,100078.24726134585,100076.83807271611,-1.4080868403492747e-05,-1.4091886297392193,-2.3085706415065763e-05,0.9011884050691945,100075.93688431104,1016.0004493400496,-7670.573408640441,632.3904364605947,-8302.963845101036,16605927.690202072,0.0018527771817673966
2024-04-21,2024-04-22,0.192,0.1926,0.1834678690138234,0.2003015034596121,0.1843292205115408,0.2012418861049623,260824.20448617617,50000.00000000003,232717.3124719913,55400.72449008215,100078.24726134585,100234.74178403756,100222.07887218767,-0.0001263325631861786,-12.66291184988222,-0.00015330786233731198,2.7038621449559903,100219.37501004271,19918.09940985246,-7683.236320490323,635.0942986055508,-8318.330619095874,16636661.238191748,0.03626998345278614
2024-04-22,2024-04-23,0.1926,0.1942,0.1834678690138234,0.2003015034596121,0.1858605120630386,0.202913677474474,260824.20448617617,50000.00000000003,183232.79580964087,64970.94813505709,100234.74178403756,100652.06051121544,100554.75708128935,-0.0009667306305691421,-97.30342992609076,-0.0010414127495584546,7.516909159624577,100547.24017212974,179573.04153293237,-7780.539750416414,642.6112077651753,-8423.15095818159,16846301.91636318,0.3259127765906382
2024-04-23,2024-04-24,0.1942,0.194,0.1834678690138234,0.2003015034596121,0.1856691006191013,0.202704703553285,260824.20448617617,50000.00000000003,189384.86448458224,63776.831763727765,100652.06051121544,100599.8956703182,100517.49547373672,-0.0008190882906232906,-82.4001965814823,-0.0008878215301112789,6.914556721574944,100510.58091701515,150971.27971981472,-7862.939946997896,649.5257644867503,-8512.465711484647,17024931.422969293,0.27410410913058475
2024-04-24,2024-04-25,0.194,0.1936,0.1856691006191013,0.202704703553285,0.1852862777312269,0.2022867557109071,257731.95876288385,50000.000000000524,269991.35897578526,47624.12950390055,100000.0,99896.90721649484,99894.45660161258,-2.4531438965956794e-05,-2.450614882269292,-3.6417203226266816e-05,1.1873510895066253,99893.26925052307,2526.5275855253335,-7865.3905618801655,650.7131155762569,-8516.103677456422,17032207.354912844,0.0046157844994066475
2024-04-25,2024-04-26,0.1936,0.1951,0.1856691006191013,0.202704703553285,0.186721863560756,0.2038540601198243,257731.95876288385,50000.000000000524,224213.2250369348,56521.04358769152,99896.90721649484,100283.50515463916,100265.04379239751,-0.00018409171292111442,-18.46136224165093,-0.0002166566424636004,3.265725279629185,100261.77806711788,30391.273924043493,-7883.851924121816,653.9788408558861,-8537.830764977702,17075661.529955402,0.0553174594190771
2024-04-26,2024-04-28,0.1951,0.1954,0.1856691006191013,0.202704703553285,0.1870089807266619,0.2041675210016077,257731.95876288385,50000.000000000524,215120.91046697352,58296.31748359141,100283.50515463916,100360.82474226803,100330.94338883803,-0.00029773921753568455,-29.881353429998853,-0.00033915816648468275,4.156839876486079,100326.78654896155,51449.02710702555,-7913.733277551815,658.1356807323722,-8571.868958284187,17143737.916568372,0.09358476188789382
2024-04-28,2024-04-29,0.1954,0.1955,0.1856691006191013,0.202704703553285,0.1871046864486305,0.2042720079622022,257731.95876288385,50000.000000000524,212094.79073592508,58887.77256567129,100360.82474226803,100386.59793814432,100352.30415454463,-0.00034161715113422184,-34.29378359968541,-0.0003859851080947586,4.453948256728498,100347.8502062879,59679.67068591383,-7948.027061151501,662.5896289891007,-8610.616690140601,17221233.380281202,0.10853303261882334
2024-04-29,2024-04-30,0.1955,0.1933,0.1871046864486305,0.2042720079622022,0.1849991605653211,0.2019732948291237,255754.4757033249,49999.99999999998,322612.58125935623,37002.99235335215,100000.0,99437.34015345268,99364.0043107857,-0.000737508088549033,-73.3358426669729,-0.0008027235170742812,6.484848749515973,99357.51946203619,133701.98783491383,-8021.362903818474,669.0744777386167,-8690.43738155709,17380874.76311418,0.24556792924279475
2024-04-30,2024-05-01,0.1933,0.1924,0.1871046864486305,0.2042720079622022,0.1841378090676036,0.2010329121837734,255754.4757033249,49999.99999999998,350293.57061377517,31664.7280894299,99437.34015345268,99207.16112531969,99061.21107552024,-0.0014711644617577465,-145.95004979944497,-0.0015633383484345835,9.144309627091783,99052.06676589315,273611.48034470633,-8167.3129536179185,678.2187873657084,-8845.531740983626,17691063.48196725,0.5040731343859827
2024-05-01,2024-05-02,0.1924,0.1954,0.1871046864486305,0.2042720079622022,0.1870089807266619,0.2041675210016077,255754.4757033249,49999.99999999998,258768.96392535506,49410.81829628334,99207.16112531969,99974.42455242966,99974.2738472977,-1.5074368532171269e-06,-0.15070513194950763,-4.453726479553802e-06,0.29455360995795815,99973.97929368775,287.696956016901,-8167.463658749868,678.5133409756663,-8845.976999725535,17691953.99945107,0.0005251820538679876
2024-05-02,2024-05-03,0.1954,0.1971,0.1871046864486305,0.2042720079622022,0.1886359780001282,0.2059437993317138,255754.4757033249,49999.99999999998,207835.10266496355,59406.4948109604,99974.42455242966,100409.20716112532,100370.79354622471,-0.0003825706425404422,-38.41361490060808,-0.00042952465680137184,4.7146153449655746,100366.07893087974,67397.99911128501,-8205.877273650476,683.2279563206318,-8889.105229971108,17778210.459942214,0.1225469521882859
