date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-04-07,2024-04-08,0.1977,0.1984,0.1891145066099713,0.2064662341346862,0.1898801523857201,0.207302129819442,253036.4372469637,49999.99999999998,229510.8590594027,54658.05497584325,100025.3036437247,100202.42914979756,100193.00941322875,-9.400706797969914e-05,-9.419736568816006,-0.00011727593352504174,2.331596851204822,100190.67781637755,14176.279435222368,-5772.779806327933,553.5635614459837,-6326.343367773917,12652686.735547833,0.025821871326948
2024-04-08,2024-04-09,0.1984,0.1996,0.1891145066099713,0.2064662341346862,0.1910286210493434,0.2085559733465757,253036.4372469637,49999.99999999998,194488.04040019168,61627.56421002279,100202.42914979756,100506.07287449393,100447.37707390105,-0.0005840025275504628,-58.69580059287546,-0.0006420267621097222,5.831787947101419,100441.54528595395,105728.02529154808,-5831.475606920809,559.3953493930852,-6390.870956313894,12781741.912627786,0.1920942604754284
2024-04-09,2024-04-10,0.1996,0.1972,0.1910286210493434,0.2085559733465757,0.1887316837220968,0.2060482862923083,250501.00200400673,50000.00000000026,320512.419084507,36109.98892724377,100000.0,99398.79759519038,99315.03797070854,-0.0008426623511378808,-83.75962448184146,-0.000912379275372951,6.929778440993751,99308.10819226754,153659.69208169542,-5915.23523140265,566.325127834079,-6481.56035923673,12963120.718473459,0.2823630175037565
2024-04-10,2024-04-11,0.1972,0.1967,0.1910286210493434,0.2085559733465757,0.1882531551122538,0.2055258514893359,250501.00200400673,50000.00000000026,335259.1807770942,33205.6165517541,99398.79759519038,99273.5470941884,99151.09741060855,-0.0012334573223587116,-122.44968357984908,-0.0013178371780492228,8.376687577693932,99142.72072303086,228145.9920043103,-6037.684914982499,574.7018154117729,-6612.3867303942725,13224773.460788544,0.41993124259996106
2024-04-11,2024-04-12,0.1967,0.1949,0.1910286210493434,0.2085559733465757,0.1865304521168188,0.2036450861986353,250501.00200400673,50000.00000000026,388816.5710848689,22719.190310174385,99273.5470941884,98822.64529058117,98499.54001461533,-0.003269546924348968,-323.1052759658487,-0.003407199000386946,13.603142283819762,98485.93687233151,619004.267364058,-6360.790190948348,588.3049576955927,-6949.095148643941,13898190.297287881,1.146891434997345
2024-04-12,2024-04-14,0.1949,0.1953,0.1910286210493434,0.2085559733465757,0.1869132750046933,0.2040630340410132,250501.00200400673,50000.00000000026,376850.9686060004,25053.678127189058,98822.64529058117,98922.84569138277,98652.67229594095,-0.002731152683220383,-270.17339544181596,-0.002856895674572011,12.438854530251575,98640.2334414107,515469.0818231288,-6630.963586390164,600.7438122258443,-7231.7073986160085,14463414.797232017,0.9535789071229409
2024-04-14,2024-04-15,0.1953,0.1931,0.1869132750046933,0.2040630340410132,0.1848077491213839,0.2017643209079347,256016.38504864293,50000.00000000004,323012.07996630564,36989.6447633676,100000.0,99436.76395289299,99363.27740486122,-0.0007390279521423383,-73.4865480317676,-0.0008043106409679202,6.491499318960685,99356.78590554226,133990.09742561384,-6704.450134421932,607.235311544805,-7311.685445966737,14623370.891933473,0.24609889507306232
2024-04-15,2024-04-16,0.1931,0.1901,0.1869132750046933,0.2040630340410132,0.1819365774623256,0.1986297120901004,256016.38504864293,50000.00000000004,416237.4206936172,19128.216871013534,99436.76395289299,98668.71479774706,98254.95054487015,-0.004193469568596775,-413.76425287690654,-0.0043495029769925475,15.395615871927067,98239.55492899823,796737.274009959,-7118.214387298838,622.630927416732,-7740.845314715571,15481690.629431142,1.4798699882344912
2024-04-16,2024-04-17,0.1901,0.1907,0.1869132750046933,0.2040630340410132,0.1825108117941372,0.1992566338536673,256016.38504864293,50000.00000000004,397416.50050053385,22711.715627552163,98668.71479774706,98822.32462877624,98499.04227300396,-0.003271349434317502,-323.2823557722877,-0.0034090396913738033,13.606871281034042,98485.43540172292,619350.9689825072,-7441.496743071126,636.237798697766,-8077.734541768892,16155469.083537783,1.1475396027306006
2024-04-17,2024-04-18,0.1907,0.1904,0.1869132750046933,0.2040630340410132,0.1822236946282314,0.1989431729718839,256016.38504864293,50000.00000000004,406815.8400399889,20920.672033242532,98822.32462877624,98745.51971326166,98378.40797685643,-0.003717755878659169,-367.1117364052334,-0.0038646043628287044,14.500629888424223,98363.907346968,705222.2130336183,-7808.608479476359,650.7384285861903,-8459.34690806255,16918693.8161251,1.3082449342838807
2024-04-18,2024-04-19,0.1904,0.1917,0.1822236946282314,0.1989431729718839,0.1834678690138234,0.2003015034596121,262605.04201680573,50000.0000000002,221515.34623948263,57850.140943956,100000.00000000001,100341.38655462186,100314.63281806483,-0.00026662713637575506,-26.753736557031516,-0.00030582118055396155,3.9327847375198433,100310.7000333273,45641.903639023345,-7835.362216033391,654.67121332371,-8490.033429357101,16980066.8587142,0.08303521809454048
2024-04-19,2024-04-21,0.1917,0.192,0.1822236946282314,0.1989431729718839,0.1837549861797292,0.2006149643413955,262605.04201680573,50000.0000000002,212092.42177116976,59657.92845064558,100341.38655462186,100420.1680672269,100379.67343071017,-0.0004032520289113404,-40.49463651672704,-0.00045145945338937463,4.840997668177124,100374.832433042,71307.27769709984,-7875.856852550118,659.5122109918872,-8535.369063542004,17070738.12708401,0.12964355964660215
2024-04-21,2024-04-22,0.192,0.1926,0.1822236946282314,0.1989431729718839,0.1843292205115408,0.2012418861049623,262605.04201680573,50000.0000000002,193312.6643038491,63269.271416969634,100420.1680672269,100577.73109243698,100501.29056189097,-0.0007600144655853898,-76.44053054600954,-0.000826218949457414,6.658696775996056,100494.63186511498,139563.66754002697,-7952.297383096127,666.1709077678833,-8618.46829086401,17236936.58172802,0.2534332562661939
2024-04-22,2024-04-23,0.1926,0.1942,0.1843292205115408,0.2012418861049623,0.1858605120630386,0.202913677474474,259605.3997923141,50000.00000000029,210236.63654384387,59547.83712625744,99999.99999999999,100415.3686396677,100375.79194307192,-0.0003941298740613243,-39.57669659577368,-0.0004417884949038044,4.785657980757361,100371.00628509116,69582.07723003264,-7991.874079691901,670.9565657486406,-8662.830645440541,17325661.290881082,0.12651186953207835
2024-04-23,2024-04-24,0.1942,0.194,0.1843292205115408,0.2012418861049623,0.1856691006191013,0.202704703553285,259605.3997923141,50000.00000000029,216374.31439515838,58356.51401342338,100415.3686396677,100363.44755970922,100333.1310060841,-0.00030206767864447736,-30.316553625118104,-0.00034378678634802023,4.187073478243548,100328.94393260586,52258.960293749114,-8022.190633317019,675.1436392268841,-8697.334272543903,17394668.545087807,0.09505594172109393
2024-04-24,2024-04-25,0.194,0.1936,0.1843292205115408,0.2012418861049623,0.1852862777312269,0.2022867557109071,259605.3997923141,50000.00000000029,228678.1904221815,55972.02410913648,100363.44755970922,100259.6053997923,100244.12177487081,-0.00015443532676738398,-15.483624921485898,-0.00018426124458474592,2.9903347510617024,100241.13144011976,24986.58034084839,-8037.674258238505,678.1339739779459,-8715.80823221645,17431616.4644329,0.04548945944626894
2024-04-25,2024-04-26,0.1936,0.1951,0.1843292205115408,0.2012418861049623,0.186721863560756,0.2038540601198243,259605.3997923141,50000.00000000029,182733.9782298646,64901.21526115069,100259.6053997923,100649.01349948077,100552.61441379727,-0.0009577747692877094,-96.39908568350074,-0.0010321095048227156,7.481717800347496,100545.13269599693,177834.7357663065,-8134.073343922006,685.6156917782934,-8819.6890357003,17639378.071400598,0.3227647482520123
2024-04-26,2024-04-28,0.1951,0.1954,0.186721863560756,0.2038540601198243,0.1870089807266619,0.2041675210016077,256278.8313685272,50000.00000000035,247212.18487499937,51770.262205455576,100000.0,100076.88364941056,100075.52313003046,-1.3594741667527675e-05,-1.3605193801049609,-2.244276907303485e-05,0.8854830091820646,100074.63764702127,950.0727418457926,-8135.433863302111,686.5011747874754,-8821.935038089587,17643870.076179173,0.0017325742595576514
2024-04-28,2024-04-29,0.1954,0.1955,0.186721863560756,0.2038540601198243,0.1871046864486305,0.2042720079622022,256278.8313685272,50000.00000000035,244194.60803717747,52360.04757910896,100076.88364941056,100102.51153254742,100100.09345037717,-2.415605895622726e-05,-2.4180821702466346,-3.5950530373108855e-05,1.1806562110292553,100098.91279416614,2474.8519184347588,-8137.851945472357,687.6818309985047,-8825.533776470862,17651067.552941725,0.00451208844613363
2024-04-29,2024-04-30,0.1955,0.1933,0.186721863560756,0.2038540601198243,0.1849991605653211,0.2019732948291237,256278.8313685272,50000.00000000035,311121.2157685096,39349.723322772705,100102.51153254742,99538.69810353665,99489.45433082561,-0.0004947198792957456,-49.24377271103731,-0.0005481202158174523,5.315399975665796,99484.13893084995,87856.74547074302,-8187.095718183395,692.9972309741704,-8880.092949157564,17760185.898315128,0.16116136284248073
2024-04-30,2024-05-01,0.1933,0.1924,0.1849991605653211,0.2019732948291237,0.1841378090676036,0.2010329121837734,258665.2871184677,50000.000000000204,286503.35324727034,44631.44356260654,100000.00000000001,99767.20124159339,99754.68872738135,-0.0001254171115990098,-12.512514212037786,-0.00015229447270469155,2.6814790942696725,99752.00724828707,19662.070235536226,-8199.608232395432,695.6787100684401,-8895.286942463872,17790573.884927742,0.035971520374264
2024-05-01,2024-05-02,0.1924,0.1954,0.1849991605653211,0.2019732948291237,0.1870089807266619,0.2041675210016077,258665.2871184677,50000.000000000204,194459.38687082467,62478.23459961903,99767.20124159339,100543.19710294879,100475.59879417816,-0.000672331005163986,-67.59830877062632,-0.0007345941382034696,6.260134457430737,100469.33865972073,122676.34862639116,-8267.206541166059,701.9388445258708,-8969.145385691929,17938290.771383855,0.22282458520280682
2024-05-02,2024-05-03,0.1954,0.1971,0.1849991605653211,0.2019732948291237,0.1886359780001282,0.2059437993317138,258665.2871184677,50000.000000000204,143236.4995741434,72530.63194188663,100543.19710294879,100982.92809105018,100762.5460079503,-0.0021823697061069893,-220.3820830998884,-0.0022947117981051653,11.344633397850249,100751.20137455245,418074.8994040763,-8487.588624265947,713.283477923721,-9200.872102189667,18401744.204379335,0.7572125969824528
2024-05-03,2024-05-05,0.1971,0.1971,0.1849991605653211,0.2019732948291237,0.1886359780001282,0.2059437993317138,258665.2871184677,50000.000000000204,143236.4995741434,72530.63194188663,100982.92809105018,100982.92809105018,100762.5460079503,-0.0021823697061069893,-220.3820830998884,-0.0022947117981051653,11.344633397850249,100751.20137455245,418074.8994040763,-8707.970707365836,724.6281113215712,-9432.598818687407,18865197.637374815,0.7572125969824528
2024-05-05,2024-05-06,0.1971,0.197,0.1886359780001282,0.2059437993317138,0.1885402722781596,0.2058393123711193,253678.335870115,50000.00000000032,256644.07203535075,49415.60170745397,99999.99999999999,99974.63216641298,99974.48389841807,-1.48305616833372e-06,-0.1482679949112935,-4.405422540966818e-06,0.2921625031623691,99974.19173591491,287.7890165021512,-8708.118975360747,724.9202738247335,-9433.03924918548,18866078.49837096,0.0005253490037018702
2024-05-06,2024-05-07,0.197,0.1973,0.1886359780001282,0.2059437993317138,0.1888273894440655,0.2061527732529028,253678.335870115,50000.00000000032,247753.6291922563,51168.352006653295,99974.63216641298,100050.73566717401,100050.14304628546,-5.923203708583376e-06,-0.5926208885503002,-1.1763516032237793e-05,0.5843275445102798,100049.55871874095,16.586688080040712,-8708.711596249297,725.5046013692438,-9434.216197618542,18868432.395237084,3.0255534699306114e-05
2024-05-07,2024-05-08,0.1973,0.1964,0.1886359780001282,0.2059437993317138,0.1879660379463479,0.2052123906075525,253678.335870115,50000.00000000032,274486.02936446876,45906.09278260876,100050.73566717401,99822.42516489091,99815.14894979043,-7.28915881222795e-05,-7.276215100486297,-9.338077579079692e-05,2.0452804027294356,99813.1036693877,10461.869395513722,-8715.987811349783,727.5498817719732,-9443.537693121756,18887075.38624351,0.01912827045563672
2024-05-08,2024-05-09,0.1964,0.194,0.1886359780001282,0.2059437993317138,0.1856691006191013,0.202704703553285,253678.335870115,50000.00000000032,346679.6685352149,31814.160707008396,99822.42516489091,99213.59715880263,99070.01640284009,-0.0014471882894511103,-143.58075596253911,-0.0015386058572290347,9.06986574274948,99060.94653709733,269021.7804395793,-8859.568567312323,736.6197475147227,-9596.188314827044,19192376.629654087,0.49557350157878594
2024-05-09,2024-05-10,0.194,0.1942,0.1856691006191013,0.202704703553285,0.1858605120630386,0.202913677474474,257731.95876288385,50000.000000000524,251616.46727127055,51187.0167409881,100000.0,100051.54639175258,100050.93468506885,-6.1139153345735836e-06,-0.6117066837323364,-1.2047505263047039e-05,0.5936648479937697,100050.34102022085,36.083671477133315,-8860.180273996055,737.2134123627164,-9597.393686358771,19194787.37271754,6.581917565593305e-05
2024-05-10,2024-05-12,0.1942,0.1939,0.1856691006191013,0.202704703553285,0.1855733948971327,0.2026002165926906,257731.95876288385,50000.000000000524,260793.252082619,49406.26218036781,100051.54639175258,99974.2268041237,99974.07375918762,-1.5308439081244713e-06,-0.153044936072547,-4.4999200651117475e-06,0.29683109312072314,99973.7769280945,287.57231409635233,-8860.333318932127,737.5102434558372,-9597.843562387965,19195687.12477593,0.0005249555744722387
2024-05-12,2024-05-13,0.1939,0.1942,0.1856691006191013,0.202704703553285,0.1858605120630386,0.202913677474474,257731.95876288385,50000.000000000524,251616.46727127055,51187.0167409881,99974.2268041237,100051.54639175258,100050.93468506885,-6.1139153345735836e-06,-0.6117066837323364,-1.2047505263047039e-05,0.5936648479937697,100050.34102022085,36.083671477133315,-8860.94502561586,738.103908303831,-9599.04893391969,19198097.86783938,6.581917565593305e-05
2024-05-13,2024-05-14,0.1942,0.1947,0.1858605120630386,0.202913677474474,0.1863390406728816,0.2034361122774464,257466.52935118455,49999.99999999994,242226.9006623687,52963.34334938311,99999.99999999999,100128.73326467557,100124.9209083463,-3.807454868308071e-05,-3.8123563292610925,-5.288228610702097e-05,1.4826799907801582,100123.43822835553,4659.352676961868,-8864.75738194512,739.5865882946111,-9604.343970239732,19208687.940479465,0.008492709465647709
2024-05-14,2024-05-15,0.1947,0.1945,0.1858605120630386,0.202913677474474,0.1861476292289444,0.2032271383562574,257466.52935118455,49999.99999999994,248315.7000783152,51778.463139483916,100128.73326467557,100077.23995880534,100075.86680471622,-1.3720942840569482e-05,-1.3731540891167242,-2.260994497181789e-05,0.8895867992826263,100074.97721791694,967.1345796681958,-8866.130536034238,740.4761750938937,-9606.606711128132,19213213.422256265,0.001763682558292144
2024-05-15,2024-05-16,0.1945,0.195,0.1858605120630386,0.202913677474474,0.1866261578387874,0.2037495731592298,257466.52935118455,49999.99999999994,233111.27139275966,54739.523186259816,100077.23995880534,100205.97322348093,100196.22110784796,-9.732070174325408e-05,-9.752115632974892,-0.00012099619154156103,2.3724254967876988,100193.84868235118,14759.380272374387,-8875.882651667212,742.8486005906815,-9618.731252257894,19237462.50451579,0.0268831186438562
2024-05-16,2024-05-17,0.195,0.1955,0.1858605120630386,0.202913677474474,0.1871046864486305,0.2042720079622022,257466.52935118455,49999.99999999994,217965.2090760281,57696.78942945496,100205.97322348093,100334.70648815652,100308.98780381845,-0.0002563288939415807,-25.718684338062303,-0.00029475818150064546,3.8557912877921177,100305.13201253067,43725.78610054037,-8901.601336005275,746.7043918784736,-9648.305727883748,19296611.455767494,0.07955374825390117
2024-05-17,2024-05-19,0.1955,0.1959,0.1871046864486305,0.2042720079622022,0.1874875093365049,0.2046899558045801,255754.4757033249,49999.99999999998,243719.61349920003,52355.221303417195,100000.0,100102.30179028132,100099.89358791048,-2.405741254459593e-05,-2.4082023708324414,-3.582777557682221e-05,1.1782404324383875,100098.71534747805,2459.923876788108,-8904.009538376107,747.8826323109121,-9651.892170687019,19303784.341374036,0.0044848809666272185
2024-05-19,2024-05-20,0.1959,0.1957,0.1871046864486305,0.2042720079622022,0.1872960978925677,0.2044809818833912,255754.4757033249,49999.99999999998,249732.4323643509,51177.91152316557,100102.30179028132,100051.15089514066,100050.54853686904,-6.0205031748863786e-06,-0.6023582716152305,-1.1908589574944377e-05,0.5891098208997151,100049.95942704815,26.496901431030782,-8904.611896647722,748.4717421318118,-9653.083638779533,19306167.277559068,4.833241378363006e-05
2024-05-20,2024-05-21,0.1957,0.1957,0.1871046864486305,0.2042720079622022,0.1872960978925677,0.2044809818833912,255754.4757033249,49999.99999999998,249732.4323643509,51177.91152316557,100051.15089514066,100051.15089514066,100050.54853686904,-6.0205031748863786e-06,-0.6023582716152305,-1.1908589574944377e-05,0.5891098208997151,100049.95942704815,26.496901431030782,-8905.214254919338,749.0608519527115,-9654.27510687205,19308550.2137441,4.833241378363006e-05
2024-05-21,2024-05-22,0.1957,0.1942,0.1872960978925677,0.2044809818833912,0.1858605120630386,0.202913677474474,255493.10168625487,49999.99999999992,300861.71140994475,41155.45498688619,100000.0,99616.76034747061,99582.79934269746,-0.0003409165752298746,-33.961004773154855,-0.000385238984534548,4.415254825730075,99578.38408787173,59091.49989484956,-8939.175259692493,753.4761067784416,-9692.651366470935,19385302.73294187,0.10829378971059087
2024-05-22,2024-05-23,0.1942,0.1942,0.1872960978925677,0.2044809818833912,0.1858605120630386,0.202913677474474,255493.10168625487,49999.99999999992,300861.71140994475,41155.45498688619,99616.76034747061,99616.76034747061,99582.79934269746,-0.0003409165752298746,-33.961004773154855,-0.000385238984534548,4.415254825730075,99578.38408787173,59091.49989484956,-8973.136264465647,757.8913616041717,-9731.02762606982,19462055.25213964,0.10829378971059087
2024-05-23,2024-05-24,0.1942,0.194,0.1872960978925677,0.2044809818833912,0.1856691006191013,0.202704703553285,255493.10168625487,49999.99999999992,306950.58304522996,39973.605159326165,99616.76034747061,99565.66172713337,99522.01827010079,-0.0004383384419438499,-43.643457032580045,-0.000488601077752884,5.004432594474554,99517.01383750631,77278.04887621099,-9016.779721498227,762.8957941986463,-9779.675515696874,19559351.031393748,0.14170978608605567
2024-05-24,2024-05-26,0.194,0.1934,0.1872960978925677,0.2044809818833912,0.1850948662872897,0.2020777817897182,255493.10168625487,49999.99999999992,325273.8337665444,36424.395751431395,99565.66172713337,99412.3658661216,99332.35520188109,-0.0008048361342518042,-80.01066424051533,-0.0008729678241444929,6.773132482692107,99325.5820693984,146475.06351564644,-9096.790385738743,769.6689266813383,-9866.459312420082,19732918.624840163,0.26911371463282535
2024-05-26,2024-05-27,0.1934,0.1934,0.1850948662872897,0.2020777817897182,0.1850948662872897,0.2020777817897182,258531.54084798248,50000.0000000002,258531.54084798245,50000.0000000002,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-9096.790385738743,769.6689266813383,-9866.459312420082,19732918.624840163,5.0653925498522766e-18
2024-05-27,2024-05-28,0.1934,0.1939,0.1850948662872897,0.2020777817897182,0.1855733948971327,0.2026002165926906,258531.54084798248,50000.0000000002,243165.69625585846,52975.59332562213,100000.0,100129.265770424,100125.4218296331,-3.838978306019021e-05,-3.843940790902707,-5.3258698268635056e-05,1.488813562617161,100123.93301607047,4710.254456571091,-9100.634326529645,771.1577402439555,-9871.792066773602,19743584.1335472,0.008585446359336193
2024-05-28,2024-05-29,0.1939,0.1924,0.1850948662872897,0.2020777817897182,0.1841378090676036,0.2010329121837734,258531.54084798248,50000.0000000002,289442.7300893069,44037.251625961195,100129.265770424,99741.46845915202,99726.03289514384,-0.00015475573246145926,-15.435564008177607,-0.00018461258334850786,2.977966151040915,99723.0549289928,24915.195714273385,-9116.069890537823,774.1357063949964,-9890.20559693282,19780411.19386564,0.04559514788516479
2024-05-29,2024-05-30,0.1924,0.1921,0.1850948662872897,0.2020777817897182,0.1838506919016978,0.20071945130199,258531.54084798248,50000.0000000002,298763.1210282944,42245.407013347416,99741.46845915202,99663.90899689763,99637.80256288277,-0.0002619447127612798,-26.106434014858678,-0.0003007928986499889,3.871762063108858,99633.93080081967,44469.34390349964,-9142.176324552682,778.0074684581052,-9920.183793010787,19840367.586021572,0.08145156811609514
2024-05-30,2024-05-31,0.1921,0.1909,0.1838506919016978,0.20071945130199,0.1827022232380745,0.1994656077748562,260281.1035918788,50000.000000000095,297908.790991826,42794.33323105828,100000.00000000001,99687.66267568976,99665.12143139786,-0.00022611869600390529,-22.54124429190415,-0.0002622113667939705,3.5979939907802376,99661.52343740707,37886.50060224782,-9164.717568844586,781.6054624488854,-9946.323031293472,19892646.062586945,0.0693751862297134
2024-05-31,2024-06-02,0.1909,0.1906,0.1838506919016978,0.20071945130199,0.1824151060721686,0.1991521468930728,260281.1035918788,50000.000000000095,307371.19282134913,40989.380640147705,99687.66267568976,99609.5783446122,99574.32999189684,-0.00035386509310787804,-35.24835271535267,-0.00039902194279957837,4.498054757163947,99569.83193713968,61500.59591637743,-9199.965921559939,786.1035172060493,-9986.069438765988,19972138.877531976,0.1127183959525739
2024-06-02,2024-06-03,0.1906,0.1909,0.1838506919016978,0.20071945130199,0.1827022232380745,0.1994656077748562,260281.1035918788,50000.000000000095,297908.790991826,42794.33323105828,99609.5783446122,99687.66267568976,99665.12143139786,-0.00022611869600390529,-22.54124429190415,-0.0002622113667939705,3.5979939907802376,99661.52343740707,37886.50060224782,-9222.507165851843,789.7015111968295,-10012.208677048673,20024417.354097344,0.0693751862297134
2024-06-03,2024-06-04,0.1909,0.1894,0.1827022232380745,0.1994656077748562,0.1812666374085453,0.1978983033659391,261917.23415400725,50000.00000000002,309602.9701029703,40932.627841334135,100000.0,99607.124148769,99571.43037883673,-0.00035834555246231904,-35.693769932273426,-0.00040378757758246733,4.526349437711278,99566.90402939901,62334.84098912429,-9258.200935784116,794.2278606345408,-10052.428796418657,20104857.592837315,0.11425072872040516
2024-06-04,2024-06-05,0.1894,0.189,0.1827022232380745,0.1994656077748562,0.1808838145206709,0.1974803555235612,261917.23415400725,50000.00000000002,322414.94558688946,38508.60343410846,99607.124148769,99502.3572551074,99445.02815003056,-0.0005761582605511897,-57.329105076845735,-0.0006337910495708628,5.7345983626495896,99439.29355166791,103189.01342839228,-9315.530040860962,799.9624589971903,-10115.492499858152,20230984.999716304,0.18937090472004464
2024-06-05,2024-06-06,0.189,0.1899,0.1827022232380745,0.1994656077748562,0.1817451660183884,0.1984207381689115,261917.23415400725,50000.00000000002,293644.9610221494,43959.061633994286,99502.3572551074,99738.082765846,99722.23973210047,-0.00015884638350959849,-15.84303374553565,-0.0001890953834469564,3.0169772593419077,99719.22275484113,25652.112972387484,-9331.373074606498,802.9794362565323,-10134.35251086303,20268705.021726057,0.04694550212708213
2024-06-06,2024-06-07,0.1899,0.1891,0.1827022232380745,0.1994656077748562,0.1809795202426395,0.1975848424841557,261917.23415400725,50000.00000000002,319208.140979793,39114.84982387663,99738.082765846,99528.5489785228,99477.10928315549,-0.0005168335708221089,-51.43969536731311,-0.0005714155172408909,5.432461927487481,99471.676821228,92014.46687965126,-9382.81276997381,808.4118981840197,-10191.22466815783,20382449.33631566,0.16880908911151746
2024-06-07,2024-06-09,0.1891,0.187,0.1809795202426395,0.1975848424841557,0.1789697000812987,0.1953906163116717,264410.36488630314,50000.00000000009,332614.7743277049,37174.36074059209,100000.0,99444.73823373878,99373.32353987292,-0.0007181344647718916,-71.41469386586687,-0.0007824864059195236,6.399461942261433,99366.92407793066,130030.46384721085,-9454.227463839678,814.8113601262811,-10269.038823965959,20538077.64793192,0.23880211315056044
2024-06-09,2024-06-10,0.187,0.1864,0.1809795202426395,0.1975848424841557,0.1783954657494871,0.1947636945481048,264410.36488630314,50000.00000000009,352313.1391493268,33496.68077626346,99444.73823373878,99286.09201480699,99167.84991369798,-0.0011909231062430235,-118.24210110900458,-0.0012738318971602478,8.231689843850699,99159.61822385414,220020.82253030775,-9572.469564948682,823.0430499701318,-10395.512614918815,20791025.22983763,0.4049074387185514
2024-06-10,2024-06-11,0.1864,0.1866,0.1809795202426395,0.1975848424841557,0.1785868771934243,0.1949726684692938,264410.36488630314,50000.00000000009,345736.462016363,34723.230885242774,99286.09201480699,99338.97408778424,99237.6546974961,-0.0010199359437577076,-101.31939028814668,-0.0010966496285177364,7.6206587425513534,99230.03403875354,187397.46309119064,-9673.788955236829,830.6637087126832,-10504.452663949512,21008905.327899024,0.34462762263370184
2024-06-11,2024-06-12,0.1866,0.1855,0.1785868771934243,0.1949726684692938,0.1775341142517696,0.1938233119027545,267952.84030010697,50000.00000000004,304498.4483929492,43200.71932427192,100000.0,99705.25187566987,99685.18150116398,-0.0002012970643804471,-20.07037450588541,-0.00023535034953410278,3.395291373440736,99681.78620979055,33350.166264889354,-9693.859329742714,834.0590000861239,-10527.918329828837,21055836.659657672,0.0610562698656594
2024-06-12,2024-06-13,0.1855,0.1856,0.1785868771934243,0.1949726684692938,0.1776298199737382,0.193927798863349,267952.84030010697,50000.00000000004,301162.7004368327,43819.66733505731,99705.25187566987,99732.04715969988,99715.46453613346,-0.00016627176558277703,-16.582623566428083,-0.0001972199194392461,3.08652273991727,99712.37801339354,26992.201653021624,-9710.441953309142,837.1455228260412,-10547.587476135184,21095174.952270366,0.04940133232685694
2024-06-13,2024-06-14,0.1856,0.1862,0.1785868771934243,0.1949726684692938,0.1782040543055499,0.1945547206269159,267952.84030010697,50000.00000000004,281204.6774026264,47529.858985961764,99732.04715969988,99892.81886387995,99890.1699183308,-2.65178776540818e-05,-2.648945549153723,-3.887552566969693e-05,1.23444029481449,99888.93547803599,2829.0105086784656,-9713.090898858296,838.3799631208557,-10551.47086197915,21102941.723958302,0.005168620878870636
2024-06-14,2024-06-16,0.1862,0.1862,0.1785868771934243,0.1949726684692938,0.1782040543055499,0.1945547206269159,267952.84030010697,50000.00000000004,281204.6774026264,47529.858985961764,99892.81886387995,99892.81886387995,99890.1699183308,-2.65178776540818e-05,-2.648945549153723,-3.887552566969693e-05,1.23444029481449,99888.93547803599,2829.0105086784656,-9715.73984440745,839.6144034156702,-10555.35424782312,21110708.49564624,0.005168620878870636
2024-06-16,2024-06-17,0.1862,0.1846,0.1782040543055499,0.1945547206269159,0.1766727627540521,0.1928829292574042,268528.4640171865,49999.99999999989,322023.20267454966,40082.16778515807,100000.00000000001,99570.35445757251,99527.65099887992,-0.00042887723886514466,-42.703458692587446,-0.0004785940173361133,4.950317254845047,99522.70068162508,75506.2828754848,-9758.443303100037,844.5647206705152,-10603.008023770552,21206016.047541104,0.1384529473616438
2024-06-17,2024-06-18,0.1846,0.1845,0.1782040543055499,0.1945547206269159,0.1765770570320835,0.1927784422968097,268528.4640171865,49999.99999999989,325389.71007830166,39460.87886659777,99570.35445757251,99543.5016111708,99495.28037604442,-0.00048442373782199723,-48.22123512637336,-0.0005372649374585908,5.25999804116755,99490.02037800326,85922.47417041162,-9806.66453822641,849.8247187116827,-10656.489256938094,21312978.51387619,0.15760397354360955
2024-06-18,2024-06-19,0.1845,0.1832,0.1782040543055499,0.1945547206269159,0.1753328826464916,0.1914201118090815,268528.4640171865,49999.99999999989,369404.83331454906,31368.749034668566,99543.5016111708,99194.41460794845,99043.71449789396,-0.0015192398750484889,-150.7001100544876,-0.0016129120937533985,9.291760899457321,99034.4227369945,282816.69831006054,-9957.364648280898,859.1164796111401,-10816.481127892039,21632962.255784076,0.5211239067844488
2024-06-19,2024-06-20,0.1832,0.1839,0.1782040543055499,0.1945547206269159,0.1760028227002718,0.1921515205332429,268528.4640171865,49999.99999999989,345646.38505917904,35729.60428382254,99194.41460794845,99382.38453276048,99293.97449620557,-0.0008895946396392388,-88.41003655490931,-0.0009612299833565332,7.119291275454366,99286.85520493012,162581.49055890986,-10045.774684835807,866.2357708865944,-10912.010455722402,21824020.911444806,0.29882097254687806
