date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-02-22,2024-02-23,0.2022,0.2007,0.1935169698205273,0.2112726343220321,0.1920813839909981,0.209705329913115,247279.92087042486,50000.0000000001,289770.6325107968,41440.30546272806,100000.0,99629.08011869437,99597.27140764496,-0.0003192713514117883,-31.808711049408885,-0.0003621627421544704,4.273229804705371,99592.99817784026,55070.96248940702,-1752.8167040188855,272.1096396041138,-2024.9263436229994,4049852.6872459985,0.10091090360478812
2024-02-23,2024-02-25,0.2007,0.2001,0.1920813839909981,0.209705329913115,0.1915071496591865,0.2090784081495481,249128.05181863342,50000.000000000284,266321.85944300337,46554.36481296366,100000.0,99850.52316890884,99845.36888750864,-5.16199739032237e-05,-5.154281400202308,-6.886190623665079e-05,1.721615963941863,99843.6472715447,6865.330872520889,-1757.9709854190878,273.83125556805567,-2031.8022409871435,4063604.481974287,0.012548632933057469
2024-02-25,2024-02-26,0.2001,0.2006,0.1915071496591865,0.2090784081495481,0.1919856782690295,0.2096008429525205,249875.06246876525,50000.00000000008,235520.05809623038,52876.02288698548,100000.0,100124.93753123439,100121.3465410893,-3.586509248980941e-05,-3.5909901450941106,-5.0236733708389344e-05,1.4389596792269315,100119.90758141007,4304.060931734359,-1761.561975564182,275.2702152472826,-2036.8321908114644,4073664.3816229287,0.007845391089692936
2024-02-26,2024-02-27,0.2006,0.2019,0.1919856782690295,0.2096008429525205,0.1932298526546214,0.2109591734402487,249252.2432701874,50000.00000000039,212225.34332277207,57451.62474757046,99999.99999999999,100324.02791625123,100299.92156443815,-0.0002402849278859371,-24.106351813083165,-0.00027749153222591296,3.732716412476173,100296.18884802567,40747.270801213985,-1785.668327377265,279.00293165975876,-2064.671259037024,4129342.5180740478,0.07414140315597373
2024-02-27,2024-02-28,0.2019,0.2016,0.1932298526546214,0.2109591734402487,0.1929427354887156,0.2106457125584653,247647.35017335115,50000.00000000041,256132.77121875007,48288.066777255975,100000.0,99925.70579494801,99924.43345495599,-1.2732859697106785e-05,-1.2723399920214433,-2.1295813324042855e-05,0.8556591848681427,99923.57779577113,833.3616143066012,-1786.9406673692865,279.8585908446269,-2066.7992582139136,4133598.516427827,0.0015220350954455327
2024-02-28,2024-02-29,0.2016,0.2009,0.1929427354887156,0.2106457125584653,0.1922727954349354,0.2099143038343039,248015.8730158726,50000.00000000007,267903.83266525075,45997.55417342457,100000.0,99826.38888888888,99819.43415587344,-6.966828203283899e-05,-6.954733015430975,-8.969926320544405e-05,1.9996205163630243,99817.43453535708,9910.2249981359,-1793.8954003847175,281.85821136098997,-2075.7536117457075,4151507.223491415,0.018118877125025076
2024-02-29,2024-03-01,0.2009,0.2017,0.1922727954349354,0.2099143038343039,0.1930384412106842,0.2107501995190597,248880.03982080586,50000.00000000011,226119.84921947672,54581.61732275683,100000.0,100199.10403185665,100189.99091032529,-9.095012993796787e-05,-9.113121531365323,-0.00011383747021803946,2.2932909897403158,100187.69761933555,13639.661083250016,-1803.0085219160828,284.1515023507303,-2087.1600242668133,4174320.0485336264,0.02484517789727231
2024-03-01,2024-03-03,0.2017,0.2018,0.1930384412106842,0.2107501995190597,0.1931341469326528,0.2108546864796542,247892.91026276443,50000.000000000415,245063.03548033375,50570.9272198225,100000.0,100024.78929102627,100024.64777975385,-1.4147620147344128e-06,-0.14151127242075745,-4.269048286209017e-06,0.28549938287509563,100024.36228037097,287.97622090867634,-1803.1500331885036,284.4370017336054,-2087.587034922109,4175174.069844218,0.0005254270970446877
2024-03-03,2024-03-04,0.2018,0.202,0.1931341469326528,0.2108546864796542,0.1933255583765901,0.2110636604008432,247770.0693756178,50000.00000000034,242118.02621607066,51141.147373941545,100000.00000000001,100049.55401387514,100048.98866958782,-5.650642752860049e-06,-0.5653442873153836,-1.135499779555113e-05,0.5707181779639627,100048.41795140987,10.747781297158365,-1803.715377475819,285.0077199115694,-2088.7230973873884,4177446.1947747767,1.960509659132252e-05
2024-03-04,2024-03-05,0.202,0.2019,0.1933255583765901,0.2110636604008432,0.1932298526546214,0.2109591734402487,247524.7524752475,50000.000000000015,250348.32542263635,49429.77946075176,100000.0,99975.24752475249,99975.10636358203,-1.4119611998806576e-06,-0.14116117045341525,-4.26342073773305e-06,0.28507537310949854,99974.82128820893,287.8284053121666,-1803.8565386462724,285.2927952846789,-2089.1493339309513,4178298.6678619026,0.0005254176352504992
2024-03-05,2024-03-06,0.2019,0.2023,0.1932298526546214,0.2109591734402487,0.1936126755424959,0.2113771212826266,247647.35017335115,50000.00000000041,236362.83008419472,52280.60039329227,100000.0,100099.05894006934,100096.80091932486,-2.2557861865977093e-05,-2.2580207444843836,-3.3955470308148826e-05,1.140889879228879,100095.66002944563,2234.261730511009,-1806.1145593907568,286.4336851639078,-2092.5482445546645,4185096.489109329,0.004073584391042588
2024-03-06,2024-03-07,0.2023,0.2025,0.1936126755424959,0.2113771212826266,0.1938040869864331,0.2115860952038156,247157.68660405301,50000.00000000007,241533.5375131317,51138.32763706606,100000.0,100049.43153732081,100048.86898347523,-5.62275903955495e-06,-0.5625538455788046,-1.131302214096434e-05,0.5693075885883705,100048.29967588664,13.507486019131765,-1806.6771132363356,287.00299275249614,-2093.6801059888317,4187360.2119776634,2.4639121096898184e-05
2024-03-07,2024-03-08,0.2025,0.2009,0.1938040869864331,0.2115860952038156,0.1922727954349354,0.2099143038343039,246913.58024691255,50000.00000000021,292119.29686740565,40882.078677459394,100000.0,99604.93827160494,99568.84541812119,-0.0003623600808359494,-36.09285348375852,-0.00040805611798642235,4.551550959623169,99564.29386716156,63082.60504827069,-1842.769966720094,291.5545437121193,-2134.324510432213,4268649.020864426,0.11562427356633939
2024-03-08,2024-03-11,0.2009,0.2008,0.1922727954349354,0.2099143038343039,0.1921770897129668,0.2098098168737095,248880.03982080586,50000.00000000011,251734.6233852174,49426.6569088537,100000.0,99975.11199601792,99974.96928460535,-1.4274693943301269e-06,-0.1427114125690423,-4.294545632448308e-06,0.28663626800284614,99974.68264833734,287.84971086760766,-1842.9126781326631,291.84117998012215,-2134.753858112785,4269507.71622557,0.0005254572480416618
2024-03-11,2024-03-12,0.2008,0.2008,0.1921770897129668,0.2098098168737095,0.1921770897129668,0.2098098168737095,249003.98406374487,50000.00000000004,249003.98406374487,50000.00000000004,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1842.9126781326631,291.84117998012215,-2134.753858112785,4269507.71622557,0.0
2024-03-12,2024-03-13,0.2008,0.2009,0.1921770897129668,0.2098098168737095,0.1922727954349354,0.2099143038343039,249003.98406374487,50000.00000000004,246148.6897851273,50573.4858380903,100000.0,100024.90039840637,100024.75761592237,-1.4274693944996637e-06,-0.14278248400660232,-4.294545632597631e-06,0.2867790151482617,100024.47083690722,287.99306228331875,-1843.0554606166697,292.12795899527043,-2135.1834196119403,4270366.83922388,0.0005254572479797657
2024-03-13,2024-03-14,0.2009,0.2008,0.1922727954349354,0.2099143038343039,0.1921770897129668,0.2098098168737095,248880.03982080586,50000.00000000011,251734.6233852174,49426.6569088537,100000.0,99975.11199601792,99974.96928460535,-1.4274693943301269e-06,-0.1427114125690423,-4.294545632448308e-06,0.28663626800284614,99974.68264833734,287.84971086760766,-1843.1981720292388,292.41459526327327,-2135.612767292512,4271225.534585024,0.0005254572480416618
2024-03-14,2024-03-15,0.2008,0.2002,0.1921770897129668,0.2098098168737095,0.1916028553811551,0.2091828951101426,249003.98406374487,50000.00000000004,266180.6514136436,46556.08205145987,100000.0,99850.59760956175,99845.44846447132,-5.1568495469230536e-05,-5.149145090428647,-6.880182746725164e-05,1.7207584988102005,99843.72770597252,6856.773183236893,-1848.3473171196674,294.13535376208347,-2142.482670881751,4284965.341763502,0.012532980973950085
2024-03-15,2024-03-18,0.2002,0.1993,0.1916028553811551,0.2091828951101426,0.1907415038834376,0.2082425124647923,249750.24975024987,49999.99999999998,275699.3399154002,44816.682392696246,100000.0,99775.22477522478,99763.56083783551,-0.00011690214094275653,-11.66393738926854,-0.0001428508563693521,2.5890389143203656,99760.9717989212,18149.796949896347,-1860.011254508936,296.72439267640385,-2156.73564718534,4313471.29437068,0.03320188168443837
2024-03-18,2024-03-19,0.1993,0.1988,0.1907415038834376,0.2082425124647923,0.1902629752735946,0.2077200776618199,250878.07325639587,50000.00000000029,265403.00087599095,47108.815437672405,100000.0,99874.5609633718,99870.93201181942,-3.633509391558771e-05,-3.6289515523822047,-5.080060329570663e-05,1.4447363984487769,99869.48727542096,4368.430307866855,-1863.6402060613182,298.1691290748526,-2161.809335136171,4323618.670272342,0.007982688407186892
2024-03-19,2024-03-20,0.1988,0.1999,0.1902629752735946,0.2077200776618199,0.1913157382152493,0.2088694342283591,251509.0543259544,50000.00000000027,219586.1300384746,56363.8107362354,100000.0,100276.65995975854,100259.07813092647,-0.00017533321152827621,-17.58182883207337,-0.000207113762056056,3.186847458605342,100255.89128346786,28789.962746936053,-1881.2220348933915,301.3559765334579,-2182.5780114268496,4365156.0228536995,0.0524059097616528
2024-03-20,2024-03-21,0.1999,0.2009,0.1913157382152493,0.2088694342283591,0.1922727954349354,0.2099143038343039,250125.062531265,50000.00000000014,221411.36088524797,55754.20789959103,100000.0,100250.12506253127,100235.75030143734,-0.00014338895921541688,-14.374761093931738,-0.00017212809335782417,2.881101791963175,100232.86919964537,22987.318603937125,-1895.5967959873233,304.23707832542107,-2199.8338743127442,4399667.748625488,0.041853187436642236
2024-03-21,2024-03-22,0.2009,0.2002,0.1922727954349354,0.2099143038343039,0.1916028553811551,0.2091828951101426,248880.03982080586,50000.00000000011,268907.01527335745,45983.59618943657,100000.0,99825.78397212544,99818.78064716273,-7.015547170329666e-05,-7.003324962715851,-9.025637862161325e-05,2.006588791672383,99816.77405837105,9993.472342086936,-1902.6001209500391,306.2436671170934,-2208.8437880671327,4417687.576134265,0.01827119797102737
2024-03-22,2024-03-24,0.2002,0.1998,0.1916028553811551,0.2091828951101426,0.1912200324932807,0.2087649472677647,249750.24975024987,49999.99999999998,261261.53191050465,47697.74471907753,100000.0,99900.09990009991,99897.79879479636,-2.3034064088624287e-05,-2.30110530355887,-3.455135278512912e-05,1.1505782913531137,99896.648216505,2301.0540244115127,-1904.901226253598,307.3942454084465,-2212.2954716620443,4424590.943324088,0.004203719846897926
2024-03-24,2024-03-25,0.1998,0.2007,0.1912200324932807,0.2087649472677647,0.1920813839909981,0.209705329913115,250250.2502502504,49999.999999999985,224372.4225042521,55182.0219218247,100000.00000000001,100225.22522522524,100213.5671184281,-0.00011631908804339387,-11.658106797141954,-0.0001422029979040459,2.594220695498925,100210.9728977326,18127.772203286055,-1916.55933305074,309.9884661039454,-2226.5477991546854,4453095.598309371,0.0330126800415165
2024-03-25,2024-03-26,0.2007,0.2006,0.1920813839909981,0.209705329913115,0.1919856782690295,0.2096008429525205,249128.05181863342,50000.000000000284,251988.32853704895,49426.08549426903,100000.0,99975.08719481816,99974.94419880104,-1.4303165031903356e-06,-0.1429960171226412,-4.300250537656324e-06,0.2869219053421896,99974.6572768957,287.85177643909674,-1916.7023290678626,310.2753880092876,-2226.9777170771504,4453955.434154301,0.0005254611505025993
2024-03-26,2024-03-27,0.2006,0.2007,0.1919856782690295,0.2096008429525205,0.1920813839909981,0.209705329913115,249252.2432701874,50000.00000000039,246391.2537102111,50574.05753738638,99999.99999999999,100024.925224327,100024.78215702575,-1.4303165029130048e-06,-0.1430673012509942,-4.300250537469722e-06,0.2870649371992837,100024.49509208855,287.995271896579,-1916.8453963691136,310.56245294648687,-2227.4078493156003,4454815.698631201,0.0005254611506038048
2024-03-27,2024-03-28,0.2007,0.1999,0.1920813839909981,0.209705329913115,0.1913157382152493,0.2088694342283591,249128.05181863342,50000.000000000284,272070.32389943645,45404.67206538865,100000.0,99800.6975585451,99791.529812886,-9.186053688373013e-05,-9.167745659098728,-0.00011486216295549179,2.2955783269412935,99789.23423455906,13744.334664314869,-1926.0131420282123,312.85803127342814,-2238.8711733016403,4477742.346603281,0.025135811435506857
2024-03-28,2024-03-29,0.1999,0.1993,0.1913157382152493,0.2088694342283591,0.1907415038834376,0.2082425124647923,250125.062531265,50000.00000000014,267456.92075049377,46540.56500692735,100000.0,99849.92496248125,99844.72931250076,-5.203459073651692e-05,-5.195649980494636,-6.934563603321986e-05,1.7285065739001402,99843.00080592686,6934.286813188992,-1931.208792008707,314.58653784732826,-2245.795329856035,4491590.65971207,0.012674753611140763
2024-03-29,2024-03-31,0.1993,0.1994,0.1907415038834376,0.2082425124647923,0.1908372096054062,0.2083469994253868,250878.07325639587,50000.00000000029,247979.6455377877,50577.801547530595,100000.0,100025.08780732562,100024.94286776547,-1.4490320711471504e-06,-0.1449395601521246,-4.337681554744424e-06,0.28893741824651903,100024.65393034722,287.99571618878883,-1931.353731568859,314.8754752655748,-2246.229206834434,4492458.413668868,0.0005254611169729741
2024-03-31,2024-04-01,0.1994,0.1979,0.1908372096054062,0.2083469994253868,0.1894016237758771,0.2067796950164696,250752.25677031028,50000.00000000014,294448.1039309862,41319.88182662529,100000.0,99623.87161484454,99591.16159456746,-0.00032833516452303443,-32.71002027708164,-0.0003718315013285858,4.333273473633237,99586.82832109382,56753.4936068968,-1964.0637518459407,319.20874873920803,-2283.272500585149,4566545.001170298,0.104000319078753
2024-04-01,2024-04-02,0.1979,0.1979,0.1894016237758771,0.2067796950164696,0.1894016237758771,0.2067796950164696,252652.8549772604,50000.00000000016,252652.8549772604,50000.00000000016,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1964.0637518459407,319.20874873920803,-2283.272500585149,4566545.001170298,0.0
2024-04-02,2024-04-03,0.1979,0.1976,0.1894016237758771,0.2067796950164696,0.1891145066099713,0.2064662341346862,252652.8549772604,50000.00000000016,261484.96035662005,48253.45166369045,100000.0,99924.20414350682,99922.87983015858,-1.325317884288159e-05,-1.3243133482465055,-2.198934457552089e-05,0.8729544081046756,99922.00687575048,902.7178802836597,-1965.3880651941872,320.08170314731274,-2285.4697683414997,4570939.536683,0.0016487316361557115
2024-04-03,2024-04-04,0.1976,0.1987,0.1891145066099713,0.2064662341346862,0.190167269551626,0.2076155907012254,253036.4372469637,49999.99999999998,220725.4180086041,56402.40379868921,100000.0,100278.34008097165,100260.54435699884,-0.00017746328826787018,-17.795723972812993,-0.00020943636902571436,3.206207465671044,100257.33814953317,29179.033014283898,-1983.1837891670002,323.2879106129838,-2306.471699779984,4612943.399559968,0.053113351411153385
2024-04-04,2024-04-05,0.1987,0.1976,0.190167269551626,0.2076155907012254,0.1891145066099713,0.2064662341346862,251635.63160543446,50000.00000000016,283857.0900789586,43615.34259850028,99999.99999999999,99723.20080523401,99705.5035981025,-0.00017746328826803484,-17.697207131510368,-0.00020943636902594673,3.188457952776042,99702.31514014972,29017.49835746865,-2000.8809962985106,326.47636856575986,-2327.3573648642705,4654714.729728541,0.05311335141121349
2024-04-05,2024-04-07,0.1976,0.1977,0.1891145066099713,0.2064662341346862,0.1892102123319399,0.2065707210952807,253036.4372469637,49999.99999999998,250087.9328086699,50582.771883581496,100000.0,100025.3036437247,100025.15619985553,-1.4740656994699267e-06,-0.14744386918027885,-4.387560709177705e-06,0.29142322301021684,100024.86477663252,287.958707659876,-2001.0284401676909,326.76779178877007,-2327.796231956461,4655592.463912922,0.0005253924726988157
2024-04-07,2024-04-08,0.1977,0.1984,0.1892102123319399,0.2065707210952807,0.1898801523857201,0.207302129819442,252908.44714213462,49999.999999999985,232336.578166885,54074.25228837721,100000.0,100177.03591299949,100169.82939668719,-7.193780736897553e-05,-7.206516312304302,-9.229248503645431e-05,2.039071275689478,100167.7903254115,10334.890073229648,-2008.2349564799952,328.80686306445955,-2337.0418195444545,4674083.639088909,0.018829196872195014
2024-04-08,2024-04-09,0.1984,0.1996,0.1898801523857201,0.207302129819442,0.1910286210493434,0.2085559733465757,252016.1290322566,50000.000000000306,217063.99221836787,56955.44361089419,100000.00000000001,100302.41935483873,100281.41645768042,-0.00020939571840243514,-21.00289715830877,-0.0002441275443122792,3.4836861673747093,100277.93277151305,35038.421981868116,-2029.237853638304,332.29054923183423,-2361.528402870138,4723056.805740276,0.06376567301868406
2024-04-09,2024-04-10,0.1996,0.1972,0.1910286210493434,0.2085559733465757,0.1887316837220968,0.2060482862923083,250501.00200400673,50000.00000000026,320512.419084507,36109.98892724377,100000.0,99398.79759519038,99315.03797070854,-0.0008426623511378808,-83.75962448184146,-0.000912379275372951,6.929778440993751,99308.10819226754,153659.69208169542,-2112.9974781201454,339.220327672828,-2452.217805792973,4904435.611585946,0.2823630175037565
2024-04-10,2024-04-11,0.1972,0.1967,0.1887316837220968,0.2060482862923083,0.1882531551122538,0.2055258514893359,253549.6957403652,50000.0,268385.9229353244,47078.00740801365,100000.00000000001,99873.22515212983,99869.51844939195,-3.7114078695602996e-05,-3.706702737879823,-5.1733839226143976e-05,1.4601226351321712,99868.05832675681,4493.160205495304,-2116.704180858025,340.68045030796014,-2457.3846311659854,4914769.262331971,0.0082107308639765
2024-04-11,2024-04-12,0.1967,0.1949,0.1882531551122538,0.2055258514893359,0.1865304521168188,0.2036450861986353,254194.20437213947,50000.00000000017,308144.9554975086,39436.55452398191,100000.0,99542.45043213015,99494.00635044633,-0.00048666756216583036,-48.444081683817785,-0.000539631114868589,5.272121819628381,99488.73422862671,86343.91972837881,-2165.148262541843,345.9525721275885,-2511.1008346694316,5022201.669338863,0.15837904139597894
2024-04-12,2024-04-14,0.1949,0.1953,0.1865304521168188,0.2036450861986353,0.1869132750046933,0.2040630340410132,256541.81631605883,50000.000000000146,244432.798462065,52362.46814200004,100000.0,100102.61672652644,100100.19368164134,-2.4205609846552333e-05,-2.4230448851012625,-3.6012172529169194e-05,1.1818678190774319,100099.01181382226,2482.354132047661,-2167.5713074269443,347.1344399466659,-2514.7057473736104,5029411.494747221,0.004525761763653662
2024-04-14,2024-04-15,0.1953,0.1931,0.1869132750046933,0.2040630340410132,0.1848077491213839,0.2017643209079347,256016.38504864293,50000.00000000004,323012.07996630564,36989.6447633676,100000.0,99436.76395289299,99363.27740486122,-0.0007390279521423383,-73.4865480317676,-0.0008043106409679202,6.491499318960685,99356.78590554226,133990.09742561384,-2241.057855458712,353.6259392656266,-2594.6837947243384,5189367.589448676,0.24609889507306232
2024-04-15,2024-04-16,0.1931,0.1901,0.1848077491213839,0.2017643209079347,0.1819365774623256,0.1986297120901004,258933.1952356286,50000.00000000011,352688.09289391286,32037.112109069767,100000.0,99223.2004142931,99083.1185682026,-0.0014117852025091555,-140.0818460904993,-0.0015020745418504338,8.958797212739668,99074.15977098986,262246.09775551927,-2381.139701549211,362.58473647836627,-2743.7244380275774,5487448.876055155,0.4830279217285486
2024-04-16,2024-04-17,0.1901,0.1907,0.1819365774623256,0.1986297120901004,0.1825108117941372,0.1992566338536673,263019.46344029385,50000.00000000015,243942.8659487683,53632.17965373421,100000.00000000001,100157.8116780642,100152.08419016433,-5.718463496668776e-05,-5.727487899872358,-7.533222977150605e-05,1.8176233828708506,100150.26656678146,7819.729034003014,-2386.8671894490835,364.40235986123713,-2751.2695493103206,5502539.098620641,0.014249334502074216
2024-04-17,2024-04-18,0.1907,0.1904,0.1825108117941372,0.1992566338536673,0.1822236946282314,0.1989431729718839,262191.92448872357,50000.000000000415,271703.9523427257,48187.483654006915,100000.0,99921.34242265338,99919.9161800619,-1.4273653224610463e-05,-1.4262425914785126,-2.3339927159780464e-05,0.9059142623721648,99919.01026579953,1040.6566582126957,-2388.293432040562,365.3082741236093,-2753.6017061641714,5507203.412328343,0.0019007205708776777
2024-04-18,2024-04-19,0.1904,0.1917,0.1822236946282314,0.1989431729718839,0.1834678690138234,0.2003015034596121,262605.04201680573,50000.0000000002,221515.34623948263,57850.140943956,100000.00000000001,100341.38655462186,100314.63281806483,-0.00026662713637575506,-26.753736557031516,-0.00030582118055396155,3.9327847375198433,100310.7000333273,45641.903639023345,-2415.0471685975936,369.24105886112915,-2784.2882274587228,5568576.454917446,0.08303521809454048
2024-04-19,2024-04-21,0.1917,0.192,0.1834678690138234,0.2003015034596121,0.1837549861797292,0.2006149643413955,260824.20448617617,50000.00000000003,251433.284817857,51801.64738768756,100000.0,100078.24726134585,100076.83807271611,-1.4080868403492747e-05,-1.4091886297392193,-2.3085706415065763e-05,0.9011884050691945,100075.93688431104,1016.0004493400496,-2416.456357227333,370.14224726619835,-2786.598604493531,5573197.208987062,0.0018527771817673966
2024-04-21,2024-04-22,0.192,0.1926,0.1837549861797292,0.2006149643413955,0.1843292205115408,0.2012418861049623,260416.66666666575,50000.00000000018,241715.3218903234,53596.26422419843,100000.0,100156.25,100150.63522027471,-5.6060203185447385e-05,-5.614779725292465,-7.402847281463921e-05,1.7996345050547713,100148.83558576966,7630.290440475386,-2422.0711369526252,371.9418817712531,-2794.0130187238783,5588026.037447756,0.013904335227869345
2024-04-22,2024-04-23,0.1926,0.1942,0.1843292205115408,0.2012418861049623,0.1858605120630386,0.202913677474474,259605.3997923141,50000.00000000029,210236.63654384387,59547.83712625744,99999.99999999999,100415.3686396677,100375.79194307192,-0.0003941298740613243,-39.57669659577368,-0.0004417884949038044,4.785657980757361,100371.00628509116,69582.07723003264,-2461.647833548399,376.7275397520105,-2838.3753733004096,5676750.746600819,0.12651186953207835
2024-04-23,2024-04-24,0.1942,0.194,0.1858605120630386,0.202913677474474,0.1856691006191013,0.202704703553285,257466.52935118455,49999.99999999994,263578.8709628611,48813.594650626954,99999.99999999999,99948.50669412976,99947.89561742201,-6.113915334603873e-06,-0.6110767077479977,-1.2047505263066083e-05,0.5930534526817308,99947.30256396932,36.04651013253379,-2462.258910256147,377.3205932046922,-2839.579503460839,5679159.006921678,6.581917566697337e-05
2024-04-24,2024-04-25,0.194,0.1936,0.1856691006191013,0.202704703553285,0.1852862777312269,0.2022867557109071,257731.95876288385,50000.000000000524,269991.35897578526,47624.12950390055,100000.0,99896.90721649484,99894.45660161258,-2.4531438965956794e-05,-2.450614882269292,-3.6417203226266816e-05,1.1873510895066253,99893.26925052307,2526.5275855253335,-2464.709525138416,378.50794429419886,-2843.217469432615,5686434.9388652295,0.0046157844994066475
2024-04-25,2024-04-26,0.1936,0.1951,0.1852862777312269,0.2022867557109071,0.186721863560756,0.2038540601198243,258264.46280991565,50000.00000000034,212439.06181258947,58906.10036820416,100000.00000000001,100387.39669421488,100352.96132784037,-0.00034302479702113533,-34.43536637451325,-0.0003874841308065577,4.463156777475105,100348.49817106289,59944.41919407629,-2499.1448915129295,382.97110107167396,-2882.115992584603,5764231.985169206,0.1090137885137221
2024-04-26,2024-04-28,0.1951,0.1954,0.186721863560756,0.2038540601198243,0.1870089807266619,0.2041675210016077,256278.8313685272,50000.00000000035,247212.18487499937,51770.262205455576,100000.0,100076.88364941056,100075.52313003046,-1.3594741667527675e-05,-1.3605193801049609,-2.244276907303485e-05,0.8854830091820646,100074.63764702127,950.0727418457926,-2500.5054108930344,383.856584080856,-2884.3619949738904,5768723.989947781,0.0017325742595576514
2024-04-28,2024-04-29,0.1954,0.1955,0.1870089807266619,0.2041675210016077,0.1871046864486305,0.2042720079622022,255885.3633572157,50000.00000000005,252870.1038704366,50589.33244740695,100000.0,100025.58853633572,100025.43775407731,-1.507436853072017e-06,-0.15078225840989035,-4.453726479414276e-06,0.29470435387297994,100025.14304972344,287.8441909261792,-2500.6561931514443,384.151288434729,-2884.8074815861733,5769614.963172346,0.0005251820539209424
2024-04-29,2024-04-30,0.1955,0.1933,0.1871046864486305,0.2042720079622022,0.1849991605653211,0.2019732948291237,255754.4757033249,49999.99999999998,322612.58125935623,37002.99235335215,100000.0,99437.34015345268,99364.0043107857,-0.000737508088549033,-73.3358426669729,-0.0008027235170742812,6.484848749515973,99357.51946203619,133701.98783491383,-2573.992035818417,390.63613718424494,-2964.628173002662,5929256.346005324,0.24556792924279475
2024-04-30,2024-05-01,0.1933,0.1924,0.1849991605653211,0.2019732948291237,0.1841378090676036,0.2010329121837734,258665.2871184677,50000.000000000204,286503.35324727034,44631.44356260654,100000.00000000001,99767.20124159339,99754.68872738135,-0.0001254171115990098,-12.512514212037786,-0.00015229447270469155,2.6814790942696725,99752.00724828707,19662.070235536226,-2586.504550030455,393.3176162785146,-2979.82216630897,5959644.332617939,0.035971520374264
2024-05-01,2024-05-02,0.1924,0.1954,0.1841378090676036,0.2010329121837734,0.1870089807266619,0.2041675210016077,259875.25987525863,50000.00000000023,167616.2651207906,67888.48379190659,100000.0,100779.62577962577,100640.70199650907,-0.001378490761818081,-138.92378311669745,-0.001467706198384786,8.991098310958884,100631.71089819811,259865.36961147713,-2725.4283331471524,402.3087145894735,-3127.7370477366258,6255474.095473251,0.47123508693072935
2024-05-02,2024-05-03,0.1954,0.1971,0.1870089807266619,0.2041675210016077,0.1886359780001282,0.2059437993317138,255885.3633572157,50000.00000000005,204938.47053430806,59998.233934832766,100000.0,100435.00511770727,100391.60647714487,-0.00043210671928118835,-43.39864056240185,-0.00048201048923973407,5.012085391173521,100386.5943917537,76773.11034245665,-2768.8269737095543,407.320799980647,-3176.147773690201,6352295.547380402,0.13956438321054362
2024-05-03,2024-05-05,0.1971,0.1971,0.1886359780001282,0.2059437993317138,0.1886359780001282,0.2059437993317138,253678.335870115,50000.00000000032,253678.33587011503,50000.00000000032,99999.99999999999,99999.99999999999,100000.0,1.4551915228366853e-16,1.4551915228366852e-11,1.4551915228366853e-16,0.0,100000.0,2.9103830456733704e-08,-2768.8269737095397,407.320799980647,-3176.1477736901866,6352295.547380373,5.311449058353901e-14
2024-05-05,2024-05-06,0.1971,0.197,0.1886359780001282,0.2059437993317138,0.1885402722781596,0.2058393123711193,253678.335870115,50000.00000000032,256644.07203535075,49415.60170745397,99999.99999999999,99974.63216641298,99974.48389841807,-1.48305616833372e-06,-0.1482679949112935,-4.405422540966818e-06,0.2921625031623691,99974.19173591491,287.7890165021512,-2768.975241704451,407.6129624838094,-3176.5882041882605,6353176.4083765205,0.0005253490037018702
2024-05-06,2024-05-07,0.197,0.1973,0.1885402722781596,0.2058393123711193,0.1888273894440655,0.2061527732529028,253807.10659898326,50000.00000000029,244914.40758459424,51753.1951032416,100000.0,100076.1421319797,100074.80771968204,-1.3333970207366021e-05,-1.3344122976559447,-2.2096723999780626e-05,0.876942594002257,100073.93077708804,914.9394073073753,-2770.309654002107,408.4899050778116,-3178.7995590799187,6357599.118159837,0.0016685162393847517
2024-05-07,2024-05-08,0.1973,0.1964,0.1888273894440655,0.2061527732529028,0.1879660379463479,0.2052123906075525,253421.18601115086,49999.99999999993,280140.0336348765,44740.408588154256,100000.0,99771.92093258994,99759.91119404399,-0.00012037192863176815,-12.009738545952132,-0.00014670301068941483,2.627102637118185,99757.28409140687,18765.271817667894,-2782.319392548059,411.1170077149298,-3193.436400262989,6386872.800525978,0.03432904125248314
2024-05-08,2024-05-09,0.1964,0.194,0.1879660379463479,0.2052123906075525,0.1856691006191013,0.202704703553285,254582.48472505028,50000.000000000124,326904.66411564895,35882.97734761278,100000.0,99389.00203665988,99302.48218604867,-0.000870517349387344,-86.5198506112065,-0.0009413791066923847,7.042879341115074,99295.43930670756,158953.94254018285,-2868.8392431592656,418.15988705604485,-3286.9991302153103,6573998.26043062,0.29212859411946257
