date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-02-12,2024-02-13,0.2018,0.2018,0.1932298526546214,0.2109591734402487,0.1931341469326528,0.2108546864796542,247647.35017335115,50000.00000000041,250473.72133484113,49429.49699855657,99975.23526498268,99975.23526498268,99975.0939639275,-1.4133605667680202e-06,-0.14130105517688207,-4.266232771287383e-06,0.28521656982160426,99974.80874735767,287.83102928944436,-3459.184045536662,355.8356051072888,-3815.0196506439506,7630039.301287901,0.0005254224903682201
2024-02-13,2024-02-14,0.2018,0.2012,0.1932298526546214,0.2109591734402487,0.1925599126008412,0.2102277647160874,247647.35017335115,50000.00000000041,267476.1743538762,46003.50651229698,99975.23526498268,99826.64685487867,99819.71279229686,-6.946103871324727e-05,-6.93406258180039,-8.946220042809853e-05,1.9966489071909237,99817.71614338967,9874.827349218933,-3466.1181081184623,357.83225401447976,-3823.9503621329422,7647900.724265885,0.018054109161607688
2024-02-14,2024-02-15,0.2012,0.2011,0.1925599126008412,0.2102277647160874,0.1924642068788726,0.2101232777554929,248508.94632206747,50000.00000000002,251355.02197329846,49427.51190044119,100000.0,99975.14910536779,99975.00681927151,-1.42321464434696e-06,-0.1422860962775303,-4.286014843241224e-06,0.28620887674997336,99974.72061039477,287.84556094488613,-3466.26039421474,358.11846289122974,-3824.3788571059695,7648757.714211939,0.0005254494752614061
2024-02-15,2024-02-16,0.2011,0.2011,0.1925599126008412,0.2102277647160874,0.1924642068788726,0.2101232777554929,248508.94632206747,50000.00000000002,251355.02197329846,49427.51190044119,99975.14910536779,99975.14910536779,99975.00681927151,-1.42321464434696e-06,-0.1422860962775303,-4.286014843241224e-06,0.28620887674997336,99974.72061039477,287.84556094488613,-3466.4026803110173,358.4046717679797,-3824.807352078997,7649614.704157994,0.0005254494752614061
2024-02-16,2024-02-18,0.2011,0.2013,0.1925599126008412,0.2102277647160874,0.1926556183228098,0.2103322516766818,248508.94632206747,50000.00000000002,245664.99170602983,50572.34584881329,99975.14910536779,100024.8508946322,100024.7086792371,-1.421800620814855e-06,-0.14221539509890135,-4.283178306365478e-06,0.28620887635411624,100024.42247036075,287.98696251042975,-3466.544895706116,358.69088064433384,-3825.23577635045,7650471.5527009005,0.0005254463757219943
2024-02-18,2024-02-19,0.2013,0.2015,0.1926556183228098,0.2103322516766818,0.192847029766747,0.2105412255978708,248385.4942871319,50000.00000000036,242705.3490240152,51143.98111497553,100000.00000000001,100049.67709885744,100049.1089433146,-5.678734397954162e-06,-0.5681555428454885,-1.1397251353185823e-05,0.5721357748546391,100048.53680753974,7.960464018301083,-3467.1130512489617,359.2630164191885,-3826.3760676681504,7652752.1353363,1.4520715863277305e-05
2024-02-19,2024-02-20,0.2015,0.2025,0.1926556183228098,0.2103322516766818,0.1938040869864331,0.2115860952038156,248385.4942871319,50000.00000000036,214430.96267356578,56855.38966121331,100049.67709885744,100298.06259314457,100277.6596026104,-0.0002034235757567722,-20.402990534174023,-0.00023765632942892732,3.4334788705495303,100274.22612373985,33939.023327248986,-3487.5160417831357,362.69649528973804,-3850.2125370728736,7700425.074145747,0.06176721496860407
2024-02-20,2024-02-21,0.2025,0.2027,0.1926556183228098,0.2103322516766818,0.1939954984303703,0.2117950691250045,248385.4942871319,50000.00000000036,208801.2078793196,57995.97784358989,100298.06259314457,100347.73969200198,100319.98268072798,-0.00027660823611176086,-27.7570112740068,-0.0003165295361427449,4.006012223672595,100315.9766685043,47501.99810066841,-3515.2730530571425,366.70250751341064,-3881.975560570553,7763951.121141106,0.08641463466916416
2024-02-21,2024-02-22,0.2027,0.2022,0.1939954984303703,0.2117950691250045,0.1935169698205273,0.2112726343220321,246669.95559940743,50000.00000000012,260711.25626155018,47157.3408483527,100000.0,99876.6650222003,99873.15686443815,-3.512489890772858e-05,-3.5081577621458564,-4.934745377576919e-05,1.4205013483172713,99871.73636308983,4175.312827657171,-3518.7812108192884,368.1230088617279,-3886.9042196810165,7773808.439362032,0.007629623564234777
2024-02-22,2024-02-23,0.2022,0.2007,0.1939954984303703,0.2117950691250045,0.1920813839909981,0.209705329913115,246669.95559940743,50000.00000000012,303149.5296348244,38608.209926776675,99876.6650222003,99506.66008880119,99450.32052448593,-0.000566188878864826,-56.33956431526167,-0.0006233203218271933,5.684959075245305,99444.63556541069,101309.21048003274,-3575.12077513455,373.8079679369732,-3948.928743071523,7897857.486143046,0.18591122497240986
2024-02-23,2024-02-25,0.2007,0.2001,0.1939954984303703,0.2117950691250045,0.1915071496591865,0.2090784081495481,246669.95559940743,50000.00000000012,320258.3030701643,35179.615572127164,99506.66008880119,99358.65811544155,99263.30201646703,-0.0009597160507514643,-95.3560989745165,-0.0010341262221101467,7.393294776332476,99255.90872169069,175925.60839636804,-3670.4768741090666,381.2012627133057,-4051.6781368223724,8103356.273644744,0.3234470633166218
2024-02-25,2024-02-26,0.2001,0.2006,0.1915071496591865,0.2090784081495481,0.1919856782690295,0.2096008429525205,249875.06246876525,50000.00000000008,235520.05809623038,52876.02288698548,100000.0,100124.93753123439,100121.3465410893,-3.586509248980941e-05,-3.5909901450941106,-5.0236733708389344e-05,1.4389596792269315,100119.90758141007,4304.060931734359,-3674.0678642541607,382.6402223925326,-4056.708086646693,8113416.173293386,0.007845391089692936
2024-02-26,2024-02-27,0.2006,0.2019,0.1915071496591865,0.2090784081495481,0.1932298526546214,0.2109591734402487,249875.06246876525,50000.00000000008,198446.92651643936,60336.95170204216,100124.93753123439,100449.77511244378,100403.38616571127,-0.0004618123503071881,-46.388946732506156,-0.0005134044465261606,5.18241446278205,100398.2037512485,82413.06453944821,-3720.456810986667,387.82263685531467,-4108.279447841982,8216558.895683964,0.14979957203461067
2024-02-27,2024-02-28,0.2019,0.2016,0.1915071496591865,0.2090784081495481,0.1929427354887156,0.2106457125584653,249875.06246876525,50000.00000000008,206970.42742872986,58617.335868275775,100449.77511244378,100374.81259370316,100342.57403790772,-0.00032118172838773264,-32.238555795440334,-0.0003642013291776458,4.318084367147903,100338.25595354057,55840.94285658486,-3752.695366782107,392.14072122246256,-4144.836088004569,8289672.176009138,0.10156179636648309
2024-02-28,2024-02-29,0.2016,0.2009,0.1929427354887156,0.2106457125584653,0.1922727954349354,0.2099143038343039,248015.8730158726,50000.00000000007,267903.83266525075,45997.55417342457,100000.0,99826.38888888888,99819.43415587344,-6.966828203283899e-05,-6.954733015430975,-8.969926320544405e-05,1.9996205163630243,99817.43453535708,9910.2249981359,-3759.650099797538,394.1403417388256,-4153.790441536364,8307580.883072727,0.018118877125025076
2024-02-29,2024-03-01,0.2009,0.2017,0.1929427354887156,0.2106457125584653,0.1930384412106842,0.2107501995190597,248015.8730158726,50000.00000000007,245183.19064393293,50571.210382742305,99826.38888888888,100024.80158730157,100024.65993562358,-1.4161655483289377e-06,-0.14165167798637412,-4.271867289209032e-06,0.28564100002477333,100024.37429462356,287.9786440767984,-3759.7917514755245,394.4259827388504,-4154.217734214375,8308435.46842875,0.0005254314543817604
2024-03-01,2024-03-03,0.2017,0.2018,0.1929427354887156,0.2106457125584653,0.1931341469326528,0.2108546864796542,248015.8730158726,50000.00000000007,242352.61409465145,51142.2791840222,100024.80158730157,100049.60317460317,100049.03670832286,-5.661854343532678e-06,-0.5664662803028477,-1.1371865725596323e-05,0.5712843728985572,100048.46542394997,9.636185191418845,-3760.3582177558274,394.99726711174895,-4155.355484867577,8310710.969735153,1.7577418586856266e-05
2024-03-03,2024-03-04,0.2018,0.202,0.1931341469326528,0.2108546864796542,0.1933255583765901,0.2110636604008432,247770.0693756178,50000.00000000034,242118.02621607066,51141.147373941545,100000.00000000001,100049.55401387514,100048.98866958782,-5.650642752860049e-06,-0.5653442873153836,-1.135499779555113e-05,0.5707181779639627,100048.41795140987,10.747781297158365,-3760.9235620431427,395.5679852897129,-4156.491547332856,8312983.094665711,1.960509659132252e-05
2024-03-04,2024-03-05,0.202,0.2019,0.1931341469326528,0.2108546864796542,0.1932298526546214,0.2109591734402487,247770.0693756178,50000.00000000034,244942.99801068302,50570.64433750517,100049.55401387514,100024.77700693757,100024.63563586207,-1.413360566559384e-06,-0.14137107550050132,-4.266232770971978e-06,0.2853579060801892,100024.350277956,287.9736611593757,-3761.0649331186432,395.8533431957931,-4156.918276314436,8313836.552628872,0.0005254224904443774
2024-03-05,2024-03-06,0.2019,0.2023,0.1931341469326528,0.2108546864796542,0.1936126755424959,0.2113771212826266,247770.0693756178,50000.00000000034,233655.6823014938,52851.809725328996,100024.77700693757,100123.88503468782,100120.3542549212,-3.526411071038751e-05,-3.530779766617343,-4.951482402492998e-05,1.426836781562321,100118.92741813963,4207.885970110043,-3764.5957128852606,397.28017997735543,-4161.875892862616,8323751.785725231,0.0076701605308926125
2024-03-06,2024-03-07,0.2023,0.2025,0.1936126755424959,0.2113771212826266,0.1938040869864331,0.2115860952038156,247157.68660405301,50000.00000000007,241533.5375131317,51138.32763706606,100000.0,100049.43153732081,100048.86898347523,-5.62275903955495e-06,-0.5625538455788046,-1.131302214096434e-05,0.5693075885883705,100048.29967588664,13.507486019131765,-3765.1582667308394,397.8494875659438,-4163.007754296783,8326015.508593566,2.4639121096898184e-05
2024-03-07,2024-03-08,0.2025,0.2009,0.1936126755424959,0.2113771212826266,0.1922727954349354,0.2099143038343039,247157.68660405301,50000.00000000007,286761.5944940796,42015.90029926497,100049.43153732081,99653.97923875431,99626.30463312556,-0.00027770698009407427,-27.674605628752033,-0.0003177075320621892,3.986214175365849,99622.31841895019,47376.782906772365,-3792.8328723595914,401.8357017413096,-4194.668574100901,8389337.148201803,0.08678694760711914
2024-03-08,2024-03-11,0.2009,0.2008,0.1936126755424959,0.2113771212826266,0.1921770897129668,0.2098098168737095,247157.68660405301,50000.00000000007,289606.28345830564,41444.544538504226,99653.97923875431,99629.26347009392,99597.486256932,-0.00031895461288305446,-31.777213161927648,-0.000361824709568171,4.271116157626486,99593.21514077437,55012.19400860232,-3824.610085521519,406.1068178989361,-4230.716903420455,8461433.80684091,0.10080299999410033
2024-03-11,2024-03-12,0.2008,0.2008,0.1921770897129668,0.2098098168737095,0.1921770897129668,0.2098098168737095,249003.98406374487,50000.00000000004,249003.98406374487,50000.00000000004,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3824.610085521519,406.1068178989361,-4230.716903420455,8461433.80684091,0.0
2024-03-12,2024-03-13,0.2008,0.2009,0.1921770897129668,0.2098098168737095,0.1922727954349354,0.2099143038343039,249003.98406374487,50000.00000000004,246148.6897851273,50573.4858380903,100000.0,100024.90039840637,100024.75761592237,-1.4274693944996637e-06,-0.14278248400660232,-4.294545632597631e-06,0.2867790151482617,100024.47083690722,287.99306228331875,-3824.7528680055257,406.39359691408436,-4231.14646491961,8462292.929839218,0.0005254572479797657
2024-03-13,2024-03-14,0.2009,0.2008,0.1921770897129668,0.2098098168737095,0.1921770897129668,0.2098098168737095,249003.98406374487,50000.00000000004,249003.98406374487,50000.00000000004,100024.90039840637,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3824.7528680055257,406.39359691408436,-4231.14646491961,8462292.929839218,0.0
2024-03-14,2024-03-15,0.2008,0.2002,0.1921770897129668,0.2098098168737095,0.1916028553811551,0.2091828951101426,249003.98406374487,50000.00000000004,266180.6514136436,46556.08205145987,100000.0,99850.59760956175,99845.44846447132,-5.1568495469230536e-05,-5.149145090428647,-6.880182746725164e-05,1.7207584988102005,99843.72770597252,6856.773183236893,-3829.9020130959543,408.11435541289455,-4238.016368508849,8476032.737017699,0.012532980973950085
2024-03-15,2024-03-18,0.2002,0.1993,0.1921770897129668,0.2098098168737095,0.1907415038834376,0.2082425124647923,249003.98406374487,50000.00000000004,292090.9440138631,41380.514238085205,99850.59760956175,99626.49402390438,99594.23938004812,-0.00032375568539546874,-32.254643856256735,-0.00036694743037596605,4.303042123174401,99589.93633792494,55903.20346616467,-3862.156656952211,412.41739753606896,-4274.57405448828,8549148.10897656,0.10243900346126748
2024-03-18,2024-03-19,0.1993,0.1988,0.1907415038834376,0.2082425124647923,0.1902629752735946,0.2077200776618199,250878.07325639587,50000.00000000029,265403.00087599095,47108.815437672405,100000.0,99874.5609633718,99870.93201181942,-3.633509391558771e-05,-3.6289515523822047,-5.080060329570663e-05,1.4447363984487769,99869.48727542096,4368.430307866855,-3865.7856085045933,413.8621339345177,-4279.6477424391105,8559295.484878222,0.007982688407186892
2024-03-19,2024-03-20,0.1988,0.1999,0.1907415038834376,0.2082425124647923,0.1913157382152493,0.2088694342283591,250878.07325639587,50000.00000000029,233520.14554403877,53464.63845802411,99874.5609633718,100150.52684395382,100145.31555227746,-5.203459073638111e-05,-5.211291676358087,-6.934563603306102e-05,1.7337103066865844,100143.58184197078,6955.162739343005,-3870.9969001809513,415.5958442412043,-4286.592744422156,8573185.488844313,0.01267475361109122
2024-03-20,2024-03-21,0.1999,0.2009,0.1907415038834376,0.2082425124647923,0.1922727954349354,0.2099143038343039,250878.07325639587,50000.00000000029,204763.25455050453,59227.50147591795,100150.52684395382,100401.40491721022,100364.43931511432,-0.0003681781358178169,-36.96560209590825,-0.0004142398208419313,4.624657889274745,100359.81465722504,64681.888413267014,-3907.9625022768596,420.2205021304791,-4328.183004407339,8656366.008814678,0.11761580810867488
2024-03-21,2024-03-22,0.2009,0.2002,0.1922727954349354,0.2099143038343039,0.1916028553811551,0.2091828951101426,248880.03982080586,50000.00000000011,268907.01527335745,45983.59618943657,100000.0,99825.78397212544,99818.78064716273,-7.015547170329666e-05,-7.003324962715851,-9.025637862161325e-05,2.006588791672383,99816.77405837105,9993.472342086936,-3914.9658272395754,422.22709092215143,-4337.192918161727,8674385.836323453,0.01827119797102737
2024-03-22,2024-03-24,0.2002,0.1998,0.1922727954349354,0.2099143038343039,0.1912200324932807,0.2087649472677647,248880.03982080586,50000.00000000011,280398.2254354995,43685.35530612945,99825.78397212544,99726.23195619712,99708.92074814226,-0.00017358730712360127,-17.31120805485989,-0.00020520917847269098,3.1535300770512453,99705.76721806522,28315.355955617288,-3932.2770352944353,425.3806209992027,-4357.657656293638,8715315.312587276,0.051826380459508034
2024-03-24,2024-03-25,0.1998,0.2007,0.1912200324932807,0.2087649472677647,0.1920813839909981,0.209705329913115,250250.2502502504,49999.999999999985,224372.4225042521,55182.0219218247,100000.00000000001,100225.22522522524,100213.5671184281,-0.00011631908804339387,-11.658106797141954,-0.0001422029979040459,2.594220695498925,100210.9728977326,18127.772203286055,-3943.9351420915773,427.9748416947016,-4371.909983786279,8743819.967572557,0.0330126800415165
2024-03-25,2024-03-26,0.2007,0.2006,0.1912200324932807,0.2087649472677647,0.1919856782690295,0.2096008429525205,250250.2502502504,49999.999999999985,227239.13404906468,54606.816268216964,100225.22522522524,100200.20020020021,100190.98655845935,-9.195232866254814e-05,-9.21364174086193,-0.00011496544612472684,2.3059189769446915,100188.68063948241,13815.445527834478,-3953.148783832439,430.28076067164625,-4383.429544504085,8766859.089008171,0.02516512608006565
2024-03-26,2024-03-27,0.2006,0.2007,0.1912200324932807,0.2087649472677647,0.1920813839909981,0.209705329913115,250250.2502502504,49999.999999999985,224372.4225042521,55182.0219218247,100200.20020020021,100225.22522522524,100213.5671184281,-0.00011631908804339387,-11.658106797141954,-0.0001422029979040459,2.594220695498925,100210.9728977326,18127.772203286055,-3964.806890629581,432.87498136714515,-4397.681871996726,8795363.743993452,0.0330126800415165
2024-03-27,2024-03-28,0.2007,0.1999,0.1920813839909981,0.209705329913115,0.1913157382152493,0.2088694342283591,249128.05181863342,50000.000000000284,272070.32389943645,45404.67206538865,100000.0,99800.6975585451,99791.529812886,-9.186053688373013e-05,-9.167745659098728,-0.00011486216295549179,2.2955783269412935,99789.23423455906,13744.334664314869,-3973.97463628868,435.1705596940864,-4409.145195982766,8818290.391965533,0.025135811435506857
2024-03-28,2024-03-29,0.1999,0.1993,0.1920813839909981,0.209705329913115,0.1907415038834376,0.2082425124647923,249128.05181863342,50000.000000000284,289367.60481097037,41952.138695136266,99800.6975585451,99651.22072745393,99623.10233396266,-0.00028216807868489114,-28.11839349126967,-0.0003224888110889253,4.018010204684482,99619.08432375797,48200.766573170375,-4002.0930297799496,439.1885698987709,-4441.28159967872,8882563.19935744,0.08829919660717811
2024-03-29,2024-03-31,0.1993,0.1994,0.1920813839909981,0.209705329913115,0.1908372096054062,0.2083469994253868,249128.05181863342,50000.000000000284,286479.3038984801,42527.92146393047,99651.22072745393,99676.13353263578,99651.8946612874,-0.00024317627991103066,-24.238871348381508,-0.00028060617398087975,3.7308671194240723,99648.16379416798,41016.00845791487,-4026.331901128331,442.91943701819497,-4469.251338146526,8938502.676293053,0.07511569718781662
2024-03-31,2024-04-01,0.1994,0.1979,0.1908372096054062,0.2083469994253868,0.1894016237758771,0.2067796950164696,250752.25677031028,50000.00000000014,294448.1039309862,41319.88182662529,100000.0,99623.87161484454,99591.16159456746,-0.00032833516452303443,-32.71002027708164,-0.0003718315013285858,4.333273473633237,99586.82832109382,56753.4936068968,-4059.0419214054127,447.2527104918282,-4506.294631897241,9012589.263794482,0.104000319078753
2024-04-01,2024-04-02,0.1979,0.1979,0.1908372096054062,0.2083469994253868,0.1894016237758771,0.2067796950164696,250752.25677031028,50000.00000000014,294448.1039309862,41319.88182662529,99623.87161484454,99623.87161484454,99591.16159456746,-0.00032833516452303443,-32.71002027708164,-0.0003718315013285858,4.333273473633237,99586.82832109382,56753.4936068968,-4091.7519416824944,451.5859839654615,-4543.337925647956,9086675.85129591,0.104000319078753
2024-04-02,2024-04-03,0.1979,0.1976,0.1908372096054062,0.2083469994253868,0.1891145066099713,0.2064662341346862,250752.25677031028,50000.00000000014,303246.92654388136,39579.915155490475,99623.87161484454,99548.64593781345,99501.50784056143,-0.0004735182162242496,-47.13809725201281,-0.0005257606855059655,5.200667077446913,99496.30717348399,83874.86034913179,-4138.890038934507,456.7866510429084,-4595.676689977416,9191353.379954832,0.15383849296278346
2024-04-03,2024-04-04,0.1976,0.1987,0.1891145066099713,0.2064662341346862,0.190167269551626,0.2076155907012254,253036.4372469637,49999.99999999998,220725.4180086041,56402.40379868921,100000.0,100278.34008097165,100260.54435699884,-0.00017746328826787018,-17.795723972812993,-0.00020943636902571436,3.206207465671044,100257.33814953317,29179.033014283898,-4156.68576290732,459.99285850857945,-4616.678621415899,9233357.242831798,0.053113351411153385
2024-04-04,2024-04-05,0.1987,0.1976,0.1891145066099713,0.2064662341346862,0.1891145066099713,0.2064662341346862,253036.4372469637,49999.99999999998,253036.4372469637,49999.99999999998,100278.34008097165,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-4156.68576290732,459.99285850857945,-4616.678621415899,9233357.242831798,0.0
2024-04-05,2024-04-07,0.1976,0.1977,0.1891145066099713,0.2064662341346862,0.1892102123319399,0.2065707210952807,253036.4372469637,49999.99999999998,250087.9328086699,50582.771883581496,100000.0,100025.3036437247,100025.15619985553,-1.4740656994699267e-06,-0.14744386918027885,-4.387560709177705e-06,0.29142322301021684,100024.86477663252,287.958707659876,-4156.8332067765,460.28428173158966,-4617.11748850809,9234234.977016179,0.0005253924726988157
2024-04-07,2024-04-08,0.1977,0.1984,0.1892102123319399,0.2065707210952807,0.1898801523857201,0.207302129819442,252908.44714213462,49999.999999999985,232336.578166885,54074.25228837721,100000.0,100177.03591299949,100169.82939668719,-7.193780736897553e-05,-7.206516312304302,-9.229248503645431e-05,2.039071275689478,100167.7903254115,10334.890073229648,-4164.039723088805,462.32335300727914,-4626.363076096084,9252726.152192168,0.018829196872195014
2024-04-08,2024-04-09,0.1984,0.1996,0.1892102123319399,0.2065707210952807,0.1910286210493434,0.2085559733465757,252908.44714213462,49999.999999999985,197322.6181947158,61041.99865184834,100177.03591299949,100480.52604957006,100427.5932435136,-0.0005267966653592673,-52.9328060564585,-0.0005819027279843249,5.537086161083623,100422.05615735252,94791.43979074976,-4216.972529145263,467.86043916836275,-4684.832968313626,9369665.936627252,0.17225781484043642
2024-04-09,2024-04-10,0.1996,0.1972,0.1892102123319399,0.2065707210952807,0.1887316837220968,0.2060482862923083,252908.44714213462,49999.999999999985,267669.6539325718,47085.40205545453,100480.52604957006,99873.54577642893,99869.85781095768,-3.692634964127048e-05,-3.6879654712538468,-5.1509086069068415e-05,1.4564295941601215,99868.40138136351,4463.07175418745,-4220.660494616517,469.31686876252286,-4689.97736337904,9379954.72675808,0.008155719983911321
2024-04-10,2024-04-11,0.1972,0.1967,0.1887316837220968,0.2060482862923083,0.1882531551122538,0.2055258514893359,253549.6957403652,50000.0,268385.9229353244,47078.00740801365,100000.00000000001,99873.22515212983,99869.51844939195,-3.7114078695602996e-05,-3.706702737879823,-5.1733839226143976e-05,1.4601226351321712,99868.05832675681,4493.160205495304,-4224.367197354397,470.776991397655,-4695.144188752052,9390288.377504105,0.0082107308639765
2024-04-11,2024-04-12,0.1967,0.1949,0.1887316837220968,0.2060482862923083,0.1865304521168188,0.2036450861986353,253549.6957403652,50000.0,322268.23466852796,36527.96222341806,99873.22515212983,99416.83569979717,99338.04116031415,-0.0007925673647564852,-78.7945394830167,-0.0008601769594869871,6.7215319710534835,99331.3196283431,144146.01502392645,-4303.161736837414,477.4985233687085,-4780.660260206122,9561320.520412244,0.2648194733315938
2024-04-12,2024-04-14,0.1949,0.1953,0.1887316837220968,0.2060482862923083,0.1869132750046933,0.2040630340410132,253549.6957403652,50000.0,310230.0393954399,38876.61288714337,99416.83569979717,99518.25557809332,99464.53958107278,-0.0005397602350293178,-53.71599702053936,-0.0005955409139920918,5.55119586533755,99458.98838520744,96329.60231040363,-4356.877733857953,483.04971923404605,-4839.927453091999,9679854.906183999,0.17674793947363737
2024-04-14,2024-04-15,0.1953,0.1931,0.1869132750046933,0.2040630340410132,0.1848077491213839,0.2017643209079347,256016.38504864293,50000.00000000004,323012.07996630564,36989.6447633676,100000.0,99436.76395289299,99363.27740486122,-0.0007390279521423383,-73.4865480317676,-0.0008043106409679202,6.491499318960685,99356.78590554226,133990.09742561384,-4430.364281889721,489.54121855300673,-4919.905500442727,9839811.000885455,0.24609889507306232
2024-04-15,2024-04-16,0.1931,0.1901,0.1869132750046933,0.2040630340410132,0.1819365774623256,0.1986297120901004,256016.38504864293,50000.00000000004,416237.4206936172,19128.216871013534,99436.76395289299,98668.71479774706,98254.95054487015,-0.004193469568596775,-413.76425287690654,-0.0043495029769925475,15.395615871927067,98239.55492899823,796737.274009959,-4844.128534766627,504.9368344249338,-5349.065369191561,10698130.738383122,1.4798699882344912
2024-04-16,2024-04-17,0.1901,0.1907,0.1869132750046933,0.2040630340410132,0.1825108117941372,0.1992566338536673,256016.38504864293,50000.00000000004,397416.50050053385,22711.715627552163,98668.71479774706,98822.32462877624,98499.04227300396,-0.003271349434317502,-323.2823557722877,-0.0034090396913738033,13.606871281034042,98485.43540172292,619350.9689825072,-5167.410890538915,518.5437057059678,-5685.954596244883,11371909.192489766,1.1475396027306006
2024-04-17,2024-04-18,0.1907,0.1904,0.1825108117941372,0.1992566338536673,0.1822236946282314,0.1989431729718839,262191.92448872357,50000.000000000415,271703.9523427257,48187.483654006915,100000.0,99921.34242265338,99919.9161800619,-1.4273653224610463e-05,-1.4262425914785126,-2.3339927159780464e-05,0.9059142623721648,99919.01026579953,1040.6566582126957,-5168.837133130393,519.44961996834,-5688.286753098733,11376573.506197466,0.0019007205708776777
2024-04-18,2024-04-19,0.1904,0.1917,0.1825108117941372,0.1992566338536673,0.1834678690138234,0.2003015034596121,262191.92448872357,50000.000000000415,230646.5894457754,56031.4474369191,99921.34242265338,100262.19192448872,100246.39863367425,-0.00015751990367781564,-15.79329081447213,-0.00018764229966612787,3.0201374478111647,100243.37849622645,25546.30673332193,-5184.6304239448655,522.4697574161512,-5707.100181361016,11414200.362722032,0.04650741615036084
2024-04-19,2024-04-21,0.1917,0.192,0.1825108117941372,0.1992566338536673,0.1837549861797292,0.2006149643413955,262191.92448872357,50000.000000000415,221231.0797388481,57837.81242207166,100262.19192448872,100340.84950183534,100314.17973193049,-0.00026579174919547506,-26.66976990485273,-0.00030492431266013626,3.9265946612288993,100310.25313726926,45486.350487247655,-5211.300193849718,526.3963520773801,-5737.696545927099,11475393.091854198,0.08275259774945222
2024-04-21,2024-04-22,0.192,0.1926,0.1837549861797292,0.2006149643413955,0.1843292205115408,0.2012418861049623,260416.66666666575,50000.00000000018,241715.3218903234,53596.26422419843,100000.0,100156.25,100150.63522027471,-5.6060203185447385e-05,-5.614779725292465,-7.402847281463921e-05,1.7996345050547713,100148.83558576966,7630.290440475386,-5216.914973575011,528.1959865824349,-5745.110960157445,11490221.920314891,0.013904335227869345
2024-04-22,2024-04-23,0.1926,0.1942,0.1837549861797292,0.2006149643413955,0.1858605120630386,0.202913677474474,260416.66666666575,50000.00000000018,192269.48011990107,63159.00820906629,100156.25,100572.91666666667,100497.74124835109,-0.0007474717926769843,-75.17541831558628,-0.0008131269090745746,6.603126550189725,100491.13812180089,137144.5835307931,-5292.090391890597,534.7991131326246,-5826.889505023221,11653779.010046443,0.2490492441269709
2024-04-23,2024-04-24,0.1942,0.194,0.1837549861797292,0.2006149643413955,0.1856691006191013,0.202704703553285,260416.66666666575,50000.00000000018,198416.7406122596,61965.82510585244,100572.91666666667,100520.83333333334,100458.6727846308,-0.0006183847332065876,-62.1605487025372,-0.0006780945820925476,6.00208376822599,100452.67070086258,112316.92986862242,-5354.250940593134,540.8011969008506,-5895.052137493984,11790104.27498797,0.20404250954985304
2024-04-24,2024-04-25,0.194,0.1936,0.1856691006191013,0.202704703553285,0.1852862777312269,0.2022867557109071,257731.95876288385,50000.000000000524,269991.35897578526,47624.12950390055,100000.0,99896.90721649484,99894.45660161258,-2.4531438965956794e-05,-2.450614882269292,-3.6417203226266816e-05,1.1873510895066253,99893.26925052307,2526.5275855253335,-5356.701555475403,541.9885479903572,-5898.69010346576,11797380.20693152,0.0046157844994066475
2024-04-25,2024-04-26,0.1936,0.1951,0.1856691006191013,0.202704703553285,0.186721863560756,0.2038540601198243,257731.95876288385,50000.000000000524,224213.2250369348,56521.04358769152,99896.90721649484,100283.50515463916,100265.04379239751,-0.00018409171292111442,-18.46136224165093,-0.0002166566424636004,3.265725279629185,100261.77806711788,30391.273924043493,-5375.162917717054,545.2542732699865,-5920.417190987041,11840834.381974082,0.0553174594190771
2024-04-26,2024-04-28,0.1951,0.1954,0.1856691006191013,0.202704703553285,0.1870089807266619,0.2041675210016077,257731.95876288385,50000.000000000524,215120.91046697352,58296.31748359141,100283.50515463916,100360.82474226803,100330.94338883803,-0.00029773921753568455,-29.881353429998853,-0.00033915816648468275,4.156839876486079,100326.78654896155,51449.02710702555,-5405.044271147053,549.4111131464725,-5954.455384293526,11908910.768587051,0.09358476188789382
2024-04-28,2024-04-29,0.1954,0.1955,0.1870089807266619,0.2041675210016077,0.1871046864486305,0.2042720079622022,255885.3633572157,50000.00000000005,252870.1038704366,50589.33244740695,100000.0,100025.58853633572,100025.43775407731,-1.507436853072017e-06,-0.15078225840989035,-4.453726479414276e-06,0.29470435387297994,100025.14304972344,287.8441909261792,-5405.195053405463,549.7058175003455,-5954.900870905809,11909801.741811618,0.0005251820539209424
