date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-03,2024-01-04,0.128,0.1281,0.127588155949431,0.1284131734492167,0.1276878341962665,0.1285134962409739,390624.99999997136,50000.00000000366,295909.05462137045,62128.375881134234,100000.0,100039.06249999999,100034.32577813178,-4.734872308709179e-05,-4.736721868204768,-0.00010798162695752115,6.065658859844158,100028.26011927193,2657.8739832787796,-370.08727481875394,412.78799596675,-782.875270785504,1565750.5415710078,0.004848955577750446
2024-01-04,2024-01-05,0.1281,0.128,0.1276878341962665,0.1285134962409739,0.127588155949431,0.1284131734492167,390320.0624512065,50000.00000000045,484999.03107830364,37876.35899153897,100000.0,99960.9679937549,99956.23496956183,-4.734872308716519e-05,-4.733024193061283,-0.00010798162695756964,6.06092376315448,99950.17404579867,2655.799140186394,-374.8202990118152,418.8489197299045,-793.6692187417198,1587338.4374834395,0.004848955577724694
2024-01-05,2024-01-07,0.128,0.128,0.1276878341962665,0.1285134962409739,0.127588155949431,0.1284131734492167,390320.0624512065,50000.00000000045,484999.03107830364,37876.35899153897,99960.9679937549,99960.9679937549,99956.23496956183,-4.734872308716519e-05,-4.733024193061283,-0.00010798162695756964,6.06092376315448,99950.17404579867,2655.799140186394,-379.5533232048765,424.909843493059,-804.4631666979355,1608926.333395871,0.004848955577724694
2024-01-07,2024-01-08,0.128,0.1281,0.127588155949431,0.1284131734492167,0.1276878341962665,0.1285134962409739,390624.99999997136,50000.00000000366,295909.05462137045,62128.375881134234,100000.0,100039.06249999999,100034.32577813178,-4.734872308709179e-05,-4.736721868204768,-0.00010798162695752115,6.065658859844158,100028.26011927193,2657.8739832787796,-384.2900450730813,430.97550235290316,-815.2655474259844,1630531.0948519688,0.004848955577750446
2024-01-08,2024-01-09,0.1281,0.128,0.127588155949431,0.1284131734492167,0.127588155949431,0.1284131734492167,390624.99999997136,50000.00000000366,390624.9999999713,50000.00000000366,100039.06249999999,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,0.0,99999.99999999999,2.9103830456733704e-08,-384.2900450730958,430.97550235290316,-815.265547425999,1630531.094851998,5.3114490583539016e-14
2024-01-09,2024-01-10,0.128,0.1279,0.127588155949431,0.1284131734492167,0.1274884777025955,0.1283128506574595,390624.99999997136,50000.00000000366,485452.0057085254,37866.88554600105,100000.0,99960.9375,99956.19707612146,-4.742276330229918e-05,-4.740423878538422,-0.00010810305962543578,6.065659308244393,99950.13141681322,2650.470859411941,-389.03046895163425,437.04116166114756,-826.0716306127817,1652143.2612255635,0.004839229042240474
2024-01-10,2024-01-11,0.1279,0.1279,0.127588155949431,0.1284131734492167,0.1274884777025955,0.1283128506574595,390624.99999997136,50000.00000000366,485452.0057085254,37866.88554600105,99960.9375,99960.9375,99956.19707612146,-4.742276330229918e-05,-4.740423878538422,-0.00010810305962543578,6.065659308244393,99950.13141681322,2650.470859411941,-393.77089283017267,443.10682096939195,-836.8777137995646,1673755.4275991293,0.004839229042240474
2024-01-11,2024-01-12,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-393.77089283017267,443.10682096939195,-836.8777137995646,1673755.4275991293,0.0
2024-01-12,2024-01-14,0.1279,0.1278,0.1274884777025955,0.1283128506574595,0.12738879945576,0.1282125278657023,390930.4143861754,50000.00000000816,485905.80464716867,37857.39728372244,100000.0,99960.90695856138,99956.1591176306,-4.749697732083125e-05,-4.747840930780512,-0.00010822474024508355,6.070402259468286,99950.08871537112,2645.1226573755466,-398.5187337609532,449.1772232288602,-847.6959569898133,1695391.9139796267,0.004829466130275617
2024-01-14,2024-01-15,0.1278,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100000.0,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-403.2702897472336,455.252375411849,-858.5226651590826,1717045.3303181652,0.004829466130280177
2024-01-15,2024-01-16,0.1279,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100039.12363067293,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-403.2702897472336,455.252375411849,-858.5226651590826,1717045.3303181652,1.0130785099704553e-17
2024-01-16,2024-01-17,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-403.2702897472336,455.252375411849,-858.5226651590826,1717045.3303181652,1.0130785099704553e-17
2024-01-17,2024-01-18,0.1278,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100000.0,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-408.02184573351406,461.3275275948378,-869.3493733283519,1738698.7466567038,0.004829466130280177
2024-01-18,2024-01-19,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-408.02184573351406,461.3275275948378,-869.3493733283519,1738698.7466567038,0.0
2024-01-19,2024-01-21,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-408.02184573351406,461.3275275948378,-869.3493733283519,1738698.7466567038,0.0
2024-01-21,2024-01-22,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-408.02184573351406,461.3275275948378,-869.3493733283519,1738698.7466567038,0.0
2024-01-22,2024-01-23,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-408.02184573351406,461.3275275948378,-869.3493733283519,1738698.7466567038,0.0
2024-01-23,2024-01-24,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-408.02184573351406,461.3275275948378,-869.3493733283519,1738698.7466567038,0.0
2024-01-24,2024-01-25,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-408.02184573351406,461.3275275948378,-869.3493733283519,1738698.7466567038,0.0
2024-01-25,2024-01-26,0.1279,0.128,0.1274884777025955,0.1283128506574595,0.127588155949431,0.1284131734492167,390930.4143861754,50000.00000000816,296066.34516019514,62137.856730703366,100000.0,100039.09304143861,100034.34891120835,-4.7422763302104595e-05,-4.744130230261362,-0.00010810305962530295,6.070401809658324,100028.27850939869,2652.5431587939233,-412.7659759637754,467.39792940449615,-880.1639053682716,1760327.810736543,0.004839229042311998
2024-01-26,2024-01-28,0.128,0.128,0.1274884777025955,0.1283128506574595,0.127588155949431,0.1284131734492167,390930.4143861754,50000.00000000816,296066.34516019514,62137.856730703366,100039.09304143861,100039.09304143861,100034.34891120835,-4.7422763302104595e-05,-4.744130230261362,-0.00010810305962530295,6.070401809658324,100028.27850939869,2652.5431587939233,-417.5101061940368,473.4683312141545,-890.9784374081912,1781956.8748163823,0.004839229042311998
2024-01-28,2024-01-29,0.128,0.128,0.127588155949431,0.1284131734492167,0.127588155949431,0.1284131734492167,390624.99999997136,50000.00000000366,390624.9999999713,50000.00000000366,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,0.0,99999.99999999999,2.9103830456733704e-08,-417.51010619405133,473.4683312141545,-890.9784374082058,1781956.8748164114,5.3114490583539016e-14
2024-01-29,2024-01-30,0.128,0.1279,0.127588155949431,0.1284131734492167,0.1274884777025955,0.1283128506574595,390624.99999997136,50000.00000000366,485452.0057085254,37866.88554600105,100000.0,99960.9375,99956.19707612146,-4.742276330229918e-05,-4.740423878538422,-0.00010810305962543578,6.065659308244393,99950.13141681322,2650.470859411941,-422.25053007258975,479.5339905223989,-901.7845205949886,1803569.0411899772,0.004839229042240474
2024-01-30,2024-01-31,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-422.25053007258975,479.5339905223989,-901.7845205949886,1803569.0411899772,0.0
2024-01-31,2024-02-01,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-422.25053007258975,479.5339905223989,-901.7845205949886,1803569.0411899772,0.0
2024-02-01,2024-02-02,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-422.25053007258975,479.5339905223989,-901.7845205949886,1803569.0411899772,0.0
2024-02-02,2024-02-04,0.1279,0.1278,0.1274884777025955,0.1283128506574595,0.12738879945576,0.1282125278657023,390930.4143861754,50000.00000000816,485905.80464716867,37857.39728372244,100000.0,99960.90695856138,99956.1591176306,-4.749697732083125e-05,-4.747840930780512,-0.00010822474024508355,6.070402259468286,99950.08871537112,2645.1226573755466,-426.99837100337027,485.60439278186715,-912.6027637852374,1825205.5275704747,0.004829466130275617
2024-02-04,2024-02-05,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-426.99837100337027,485.60439278186715,-912.6027637852374,1825205.5275704747,1.0130785099704553e-17
2024-02-05,2024-02-06,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-426.99837100337027,485.60439278186715,-912.6027637852374,1825205.5275704747,1.0130785099704553e-17
2024-02-06,2024-02-07,0.1278,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100000.0,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-431.7499269896507,491.67954496485595,-923.4294719545067,1846858.9439090132,0.004829466130280177
2024-02-07,2024-02-08,0.1279,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100039.12363067293,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-436.50148297593114,497.75469714784475,-934.256180123776,1868512.360247552,0.004829466130280177
2024-02-08,2024-02-09,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-436.50148297593114,497.75469714784475,-934.256180123776,1868512.360247552,0.0
2024-02-09,2024-02-11,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-436.50148297593114,497.75469714784475,-934.256180123776,1868512.360247552,0.0
2024-02-11,2024-02-12,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-436.50148297593114,497.75469714784475,-934.256180123776,1868512.360247552,0.0
2024-02-12,2024-02-13,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-436.50148297593114,497.75469714784475,-934.256180123776,1868512.360247552,0.0
2024-02-13,2024-02-14,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-436.50148297593114,497.75469714784475,-934.256180123776,1868512.360247552,0.0
2024-02-14,2024-02-15,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-436.50148297593114,497.75469714784475,-934.256180123776,1868512.360247552,0.0
2024-02-15,2024-02-16,0.1279,0.1278,0.1274884777025955,0.1283128506574595,0.12738879945576,0.1282125278657023,390930.4143861754,50000.00000000816,485905.80464716867,37857.39728372244,100000.0,99960.90695856138,99956.1591176306,-4.749697732083125e-05,-4.747840930780512,-0.00010822474024508355,6.070402259468286,99950.08871537112,2645.1226573755466,-441.24932390671165,503.825099407313,-945.0744233140247,1890148.8466280494,0.004829466130275617
2024-02-16,2024-02-18,0.1278,0.1278,0.1274884777025955,0.1283128506574595,0.12738879945576,0.1282125278657023,390930.4143861754,50000.00000000816,485905.80464716867,37857.39728372244,99960.90695856138,99960.90695856138,99956.1591176306,-4.749697732083125e-05,-4.747840930780512,-0.00010822474024508355,6.070402259468286,99950.08871537112,2645.1226573755466,-445.99716483749216,509.8955016667813,-955.8926665042734,1911785.3330085468,0.004829466130275617
2024-02-18,2024-02-19,0.1278,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100000.0,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-450.7487208237726,515.9706538497701,-966.7193746735427,1933438.7493470854,0.004829466130280177
2024-02-19,2024-02-20,0.1279,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100039.12363067293,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-455.50027681005304,522.0458060327588,-977.5460828428119,1955092.1656856237,0.004829466130280177
2024-02-20,2024-02-21,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-455.50027681005304,522.0458060327588,-977.5460828428119,1955092.1656856237,0.0
2024-02-21,2024-02-22,0.1279,0.1278,0.1274884777025955,0.1283128506574595,0.12738879945576,0.1282125278657023,390930.4143861754,50000.00000000816,485905.80464716867,37857.39728372244,100000.0,99960.90695856138,99956.1591176306,-4.749697732083125e-05,-4.747840930780512,-0.00010822474024508355,6.070402259468286,99950.08871537112,2645.1226573755466,-460.24811774083355,528.1162082922272,-988.3643260330607,1976728.6520661213,0.004829466130275617
2024-02-22,2024-02-23,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-460.24811774083355,528.1162082922272,-988.3643260330607,1976728.6520661213,1.0130785099704553e-17
2024-02-23,2024-02-25,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-460.24811774083355,528.1162082922272,-988.3643260330607,1976728.6520661213,1.0130785099704553e-17
2024-02-25,2024-02-26,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-460.24811774083355,528.1162082922272,-988.3643260330607,1976728.6520661213,1.0130785099704553e-17
2024-02-26,2024-02-27,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-460.24811774083355,528.1162082922272,-988.3643260330607,1976728.6520661213,1.0130785099704553e-17
2024-02-27,2024-02-28,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-460.24811774083355,528.1162082922272,-988.3643260330607,1976728.6520661213,1.0130785099704553e-17
2024-02-28,2024-02-29,0.1278,0.1277,0.12738879945576,0.1282125278657023,0.1272891212089245,0.1281122050739451,391236.3067292683,49999.99999999951,486360.4301017328,37847.89416993163,100000.0,99960.87636932707,99956.1210939229,-4.757136568709809e-05,-4.75527540416806,-0.00010834666953458033,6.075152634199331,99950.0459412887,2639.7544600625424,-465.0033931450016,534.1913609264265,-999.1947540714281,1998389.5081428562,0.004819666706641576
2024-02-29,2024-03-01,0.1277,0.1277,0.1272891212089245,0.1281122050739451,0.1272891212089245,0.1281122050739451,391542.6781519046,50000.00000000179,391542.6781519046,50000.00000000179,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-465.0033931450016,534.1913609264265,-999.1947540714281,1998389.5081428562,0.0
2024-03-01,2024-03-03,0.1277,0.1277,0.1272891212089245,0.1281122050739451,0.1272891212089245,0.1281122050739451,391542.6781519046,50000.00000000179,391542.6781519046,50000.00000000179,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-465.0033931450016,534.1913609264265,-999.1947540714281,1998389.5081428562,0.0
2024-03-03,2024-03-04,0.1277,0.1278,0.1272891212089245,0.1281122050739451,0.12738879945576,0.1282125278657023,391542.6781519046,50000.00000000179,296381.31691409776,62156.862967002795,100000.00000000001,100039.1542678152,100034.39526862449,-4.757136568722805e-05,-4.758999190715258,-0.00010834666953464034,6.079909997264505,100028.31535862722,2641.8216130984947,-469.76239233571687,540.271270923691,-1010.0336632594078,2020067.3265188157,0.004819666706594215
2024-03-04,2024-03-05,0.1278,0.1278,0.1272891212089245,0.1281122050739451,0.12738879945576,0.1282125278657023,391542.6781519046,50000.00000000179,296381.31691409776,62156.862967002795,100039.1542678152,100039.1542678152,100034.39526862449,-4.757136568722805e-05,-4.758999190715258,-0.00010834666953464034,6.079909997264505,100028.31535862722,2641.8216130984947,-474.5213915264321,546.3511809209555,-1020.8725724473876,2041745.1448947752,0.004819666706594215
2024-03-05,2024-03-06,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-474.5213915264321,546.3511809209555,-1020.8725724473876,2041745.1448947752,1.0130785099704553e-17
2024-03-06,2024-03-07,0.1278,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100000.0,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-479.27294751271256,552.4263331039442,-1031.6992806166568,2063398.5612333135,0.004829466130280177
2024-03-07,2024-03-08,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-479.27294751271256,552.4263331039442,-1031.6992806166568,2063398.5612333135,0.0
2024-03-08,2024-03-10,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-479.27294751271256,552.4263331039442,-1031.6992806166568,2063398.5612333135,0.0
2024-03-10,2024-03-11,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-479.27294751271256,552.4263331039442,-1031.6992806166568,2063398.5612333135,0.0
2024-03-11,2024-03-12,0.1279,0.1278,0.1274884777025955,0.1283128506574595,0.12738879945576,0.1282125278657023,390930.4143861754,50000.00000000816,485905.80464716867,37857.39728372244,100000.0,99960.90695856138,99956.1591176306,-4.749697732083125e-05,-4.747840930780512,-0.00010822474024508355,6.070402259468286,99950.08871537112,2645.1226573755466,-484.0207884434931,558.4967353634125,-1042.5175238069055,2085035.047613811,0.004829466130275617
2024-03-12,2024-03-13,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-484.0207884434931,558.4967353634125,-1042.5175238069055,2085035.047613811,1.0130785099704553e-17
2024-03-13,2024-03-14,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-484.0207884434931,558.4967353634125,-1042.5175238069055,2085035.047613811,1.0130785099704553e-17
2024-03-14,2024-03-15,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-484.0207884434931,558.4967353634125,-1042.5175238069055,2085035.047613811,1.0130785099704553e-17
2024-03-15,2024-03-17,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-484.0207884434931,558.4967353634125,-1042.5175238069055,2085035.047613811,1.0130785099704553e-17
2024-03-17,2024-03-18,0.1278,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100000.0,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-488.7723444297735,564.5718875464013,-1053.3442319761748,2106688.4639523495,0.004829466130280177
2024-03-18,2024-03-19,0.1279,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100039.12363067293,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-488.7723444297735,564.5718875464013,-1053.3442319761748,2106688.4639523495,1.0130785099704553e-17
2024-03-19,2024-03-20,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-488.7723444297735,564.5718875464013,-1053.3442319761748,2106688.4639523495,1.0130785099704553e-17
2024-03-20,2024-03-21,0.1278,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100000.0,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-493.52390041605395,570.64703972939,-1064.170940145444,2128341.8802908882,0.004829466130280177
2024-03-21,2024-03-22,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-493.52390041605395,570.64703972939,-1064.170940145444,2128341.8802908882,0.0
2024-03-22,2024-03-24,0.1279,0.1278,0.1274884777025955,0.1283128506574595,0.12738879945576,0.1282125278657023,390930.4143861754,50000.00000000816,485905.80464716867,37857.39728372244,100000.0,99960.90695856138,99956.1591176306,-4.749697732083125e-05,-4.747840930780512,-0.00010822474024508355,6.070402259468286,99950.08871537112,2645.1226573755466,-498.27174134683446,576.7174419888584,-1074.9891833356928,2149978.3666713857,0.004829466130275617
2024-03-24,2024-03-25,0.1278,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100000.0,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-503.0232973331149,582.7925941718471,-1085.815891504962,2171631.783009924,0.004829466130280177
2024-03-25,2024-03-26,0.1279,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100039.12363067293,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-503.0232973331149,582.7925941718471,-1085.815891504962,2171631.783009924,1.0130785099704553e-17
