date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-12-13,2023-12-14,0.128,0.1281,0.127588155949431,0.1284131734492167,0.1276878341962665,0.1285134962409739,390624.99999997136,50000.00000000366,295909.05462137045,62128.375881134234,100000.0,100039.06249999999,100034.32577813178,-4.734872308709179e-05,-4.736721868204768,-0.00010798162695752115,6.065658859844158,100028.26011927193,2657.8739832787796,-940.4650914987869,643.8925357556155,-1584.3576272544024,3168715.2545088045,0.004848955577750446
2023-12-14,2023-12-15,0.1281,0.1281,0.127588155949431,0.1284131734492167,0.1276878341962665,0.1285134962409739,390624.99999997136,50000.00000000366,295909.05462137045,62128.375881134234,100039.06249999999,100039.06249999999,100034.32577813178,-4.734872308709179e-05,-4.736721868204768,-0.00010798162695752115,6.065658859844158,100028.26011927193,2657.8739832787796,-945.2018133669917,649.9581946154597,-1595.1600079824514,3190320.0159649025,0.004848955577750446
2023-12-15,2023-12-16,0.1281,0.1281,0.127588155949431,0.1284131734492167,0.1276878341962665,0.1285134962409739,390624.99999997136,50000.00000000366,295909.05462137045,62128.375881134234,100039.06249999999,100039.06249999999,100034.32577813178,-4.734872308709179e-05,-4.736721868204768,-0.00010798162695752115,6.065658859844158,100028.26011927193,2657.8739832787796,-949.9385352351965,656.0238534753038,-1605.9623887105004,3211924.777421001,0.004848955577750446
2023-12-16,2023-12-17,0.1281,0.1281,0.127588155949431,0.1284131734492167,0.1276878341962665,0.1285134962409739,390624.99999997136,50000.00000000366,295909.05462137045,62128.375881134234,100039.06249999999,100039.06249999999,100034.32577813178,-4.734872308709179e-05,-4.736721868204768,-0.00010798162695752115,6.065658859844158,100028.26011927193,2657.8739832787796,-954.6752571034012,662.0895123351479,-1616.7647694385491,3233529.5388770984,0.004848955577750446
2023-12-17,2023-12-18,0.1281,0.1282,0.1276878341962665,0.1285134962409739,0.127787512443102,0.1286138190327311,390320.0624512065,50000.00000000045,295751.8942624763,62118.90983094991,100000.0,100039.03200624514,100034.30267539938,-4.727485613279437e-05,-4.72933084575925,-0.00010786044152484234,6.060923316155851,100028.24175208322,2663.184940793201,-959.4045879491605,668.1504356513037,-1627.5550236004642,3255110.0472009284,0.004858645871425511
2023-12-18,2023-12-19,0.1282,0.1282,0.1276878341962665,0.1285134962409739,0.127787512443102,0.1286138190327311,390320.0624512065,50000.00000000045,295751.8942624763,62118.90983094991,100039.03200624514,100039.03200624514,100034.30267539938,-4.727485613279437e-05,-4.72933084575925,-0.00010786044152484234,6.060923316155851,100028.24175208322,2663.184940793201,-964.1339187949197,674.2113589674595,-1638.3452777623793,3276690.5555247585,0.004858645871425511
2023-12-19,2023-12-20,0.1282,0.1281,0.1276878341962665,0.1285134962409739,0.1276878341962665,0.1285134962409739,390320.0624512065,50000.00000000045,390320.0624512065,50000.00000000045,100039.03200624514,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-964.1339187949197,674.2113589674595,-1638.3452777623793,3276690.5555247585,0.0
2023-12-20,2023-12-21,0.1281,0.1281,0.1276878341962665,0.1285134962409739,0.1276878341962665,0.1285134962409739,390320.0624512065,50000.00000000045,390320.0624512065,50000.00000000045,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-964.1339187949197,674.2113589674595,-1638.3452777623793,3276690.5555247585,0.0
2023-12-21,2023-12-22,0.1281,0.128,0.1276878341962665,0.1285134962409739,0.127588155949431,0.1284131734492167,390320.0624512065,50000.00000000045,484999.03107830364,37876.35899153897,100000.0,99960.9679937549,99956.23496956183,-4.734872308716519e-05,-4.733024193061283,-0.00010798162695756964,6.06092376315448,99950.17404579867,2655.799140186394,-968.866942987981,680.272282730614,-1649.139225718595,3298278.45143719,0.004848955577724694
2023-12-22,2023-12-24,0.128,0.128,0.1276878341962665,0.1285134962409739,0.127588155949431,0.1284131734492167,390320.0624512065,50000.00000000045,484999.03107830364,37876.35899153897,99960.9679937549,99960.9679937549,99956.23496956183,-4.734872308716519e-05,-4.733024193061283,-0.00010798162695756964,6.06092376315448,99950.17404579867,2655.799140186394,-973.5999671810423,686.3332064937686,-1659.9331736748109,3319866.347349622,0.004848955577724694
2023-12-24,2023-12-25,0.128,0.128,0.127588155949431,0.1284131734492167,0.127588155949431,0.1284131734492167,390624.99999997136,50000.00000000366,390624.9999999713,50000.00000000366,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,0.0,99999.99999999999,2.9103830456733704e-08,-973.5999671810569,686.3332064937686,-1659.9331736748254,3319866.3473496507,5.3114490583539016e-14
2023-12-25,2023-12-26,0.128,0.128,0.127588155949431,0.1284131734492167,0.127588155949431,0.1284131734492167,390624.99999997136,50000.00000000366,390624.9999999713,50000.00000000366,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,0.0,99999.99999999999,2.9103830456733704e-08,-973.5999671810714,686.3332064937686,-1659.93317367484,3319866.34734968,5.3114490583539016e-14
2023-12-26,2023-12-27,0.128,0.128,0.127588155949431,0.1284131734492167,0.127588155949431,0.1284131734492167,390624.99999997136,50000.00000000366,390624.9999999713,50000.00000000366,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,0.0,99999.99999999999,2.9103830456733704e-08,-973.599967181086,686.3332064937686,-1659.9331736748545,3319866.347349709,5.3114490583539016e-14
2023-12-27,2023-12-28,0.128,0.128,0.127588155949431,0.1284131734492167,0.127588155949431,0.1284131734492167,390624.99999997136,50000.00000000366,390624.9999999713,50000.00000000366,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,0.0,99999.99999999999,2.9103830456733704e-08,-973.5999671811005,686.3332064937686,-1659.933173674869,3319866.3473497382,5.3114490583539016e-14
2023-12-28,2023-12-29,0.128,0.128,0.127588155949431,0.1284131734492167,0.127588155949431,0.1284131734492167,390624.99999997136,50000.00000000366,390624.9999999713,50000.00000000366,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,0.0,99999.99999999999,2.9103830456733704e-08,-973.5999671811151,686.3332064937686,-1659.9331736748836,3319866.347349767,5.3114490583539016e-14
2023-12-29,2023-12-31,0.128,0.128,0.127588155949431,0.1284131734492167,0.127588155949431,0.1284131734492167,390624.99999997136,50000.00000000366,390624.9999999713,50000.00000000366,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,0.0,99999.99999999999,2.9103830456733704e-08,-973.5999671811296,686.3332064937686,-1659.9331736748982,3319866.3473497964,5.3114490583539016e-14
2023-12-31,2024-01-01,0.128,0.128,0.127588155949431,0.1284131734492167,0.127588155949431,0.1284131734492167,390624.99999997136,50000.00000000366,390624.9999999713,50000.00000000366,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,0.0,99999.99999999999,2.9103830456733704e-08,-973.5999671811442,686.3332064937686,-1659.9331736749127,3319866.3473498253,5.3114490583539016e-14
2024-01-01,2024-01-02,0.128,0.128,0.127588155949431,0.1284131734492167,0.127588155949431,0.1284131734492167,390624.99999997136,50000.00000000366,390624.9999999713,50000.00000000366,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,0.0,99999.99999999999,2.9103830456733704e-08,-973.5999671811587,686.3332064937686,-1659.9331736749273,3319866.3473498547,5.3114490583539016e-14
2024-01-02,2024-01-03,0.128,0.128,0.127588155949431,0.1284131734492167,0.127588155949431,0.1284131734492167,390624.99999997136,50000.00000000366,390624.9999999713,50000.00000000366,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,0.0,99999.99999999999,2.9103830456733704e-08,-973.5999671811733,686.3332064937686,-1659.9331736749418,3319866.3473498835,5.3114490583539016e-14
2024-01-03,2024-01-04,0.128,0.1281,0.127588155949431,0.1284131734492167,0.1276878341962665,0.1285134962409739,390624.99999997136,50000.00000000366,295909.05462137045,62128.375881134234,100000.0,100039.06249999999,100034.32577813178,-4.734872308709179e-05,-4.736721868204768,-0.00010798162695752115,6.065658859844158,100028.26011927193,2657.8739832787796,-978.336689049378,692.3988653536127,-1670.7355544029906,3341471.108805981,0.004848955577750446
2024-01-04,2024-01-05,0.1281,0.128,0.127588155949431,0.1284131734492167,0.127588155949431,0.1284131734492167,390624.99999997136,50000.00000000366,390624.9999999713,50000.00000000366,100039.06249999999,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,0.0,99999.99999999999,2.9103830456733704e-08,-978.3366890493926,692.3988653536127,-1670.7355544030052,3341471.1088060103,5.3114490583539016e-14
2024-01-05,2024-01-07,0.128,0.128,0.127588155949431,0.1284131734492167,0.127588155949431,0.1284131734492167,390624.99999997136,50000.00000000366,390624.9999999713,50000.00000000366,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,0.0,99999.99999999999,2.9103830456733704e-08,-978.3366890494071,692.3988653536127,-1670.7355544030197,3341471.108806039,5.3114490583539016e-14
2024-01-07,2024-01-08,0.128,0.1281,0.127588155949431,0.1284131734492167,0.1276878341962665,0.1285134962409739,390624.99999997136,50000.00000000366,295909.05462137045,62128.375881134234,100000.0,100039.06249999999,100034.32577813178,-4.734872308709179e-05,-4.736721868204768,-0.00010798162695752115,6.065658859844158,100028.26011927193,2657.8739832787796,-983.0734109176119,698.4645242134568,-1681.5379351310687,3363075.870262137,0.004848955577750446
2024-01-08,2024-01-09,0.1281,0.128,0.127588155949431,0.1284131734492167,0.127588155949431,0.1284131734492167,390624.99999997136,50000.00000000366,390624.9999999713,50000.00000000366,100039.06249999999,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,0.0,99999.99999999999,2.9103830456733704e-08,-983.0734109176265,698.4645242134568,-1681.5379351310833,3363075.8702621665,5.3114490583539016e-14
2024-01-09,2024-01-10,0.128,0.1279,0.127588155949431,0.1284131734492167,0.1274884777025955,0.1283128506574595,390624.99999997136,50000.00000000366,485452.0057085254,37866.88554600105,100000.0,99960.9375,99956.19707612146,-4.742276330229918e-05,-4.740423878538422,-0.00010810305962543578,6.065659308244393,99950.13141681322,2650.470859411941,-987.8138347961649,704.5301835217012,-1692.3440183178661,3384688.0366357323,0.004839229042240474
2024-01-10,2024-01-11,0.1279,0.1279,0.127588155949431,0.1284131734492167,0.1274884777025955,0.1283128506574595,390624.99999997136,50000.00000000366,485452.0057085254,37866.88554600105,99960.9375,99960.9375,99956.19707612146,-4.742276330229918e-05,-4.740423878538422,-0.00010810305962543578,6.065659308244393,99950.13141681322,2650.470859411941,-992.5542586747033,710.5958428299457,-1703.150101504649,3406300.203009298,0.004839229042240474
2024-01-11,2024-01-12,0.1279,0.1279,0.127588155949431,0.1284131734492167,0.1274884777025955,0.1283128506574595,390624.99999997136,50000.00000000366,485452.0057085254,37866.88554600105,99960.9375,99960.9375,99956.19707612146,-4.742276330229918e-05,-4.740423878538422,-0.00010810305962543578,6.065659308244393,99950.13141681322,2650.470859411941,-997.2946825532417,716.6615021381901,-1713.9561846914319,3427912.369382864,0.004839229042240474
2024-01-12,2024-01-14,0.1279,0.1278,0.127588155949431,0.1284131734492167,0.12738879945576,0.1282125278657023,390624.99999997136,50000.00000000366,580390.2889588167,25729.02696067079,99960.9375,99921.875,99902.90588960756,-0.0001898394159681402,-18.969110392441507,-0.00031126471812777844,12.133043864228332,99890.77284574333,13672.13305642635,-1016.2637929456832,728.7945460024184,-1745.0583389481017,3490116.6778962035,0.024975892949049536
2024-01-14,2024-01-15,0.1278,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100000.0,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-1021.0153489319637,734.8696981854072,-1755.885047117371,3511770.0942347418,0.004829466130280177
2024-01-15,2024-01-16,0.1279,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100039.12363067293,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-1021.0153489319637,734.8696981854072,-1755.885047117371,3511770.0942347418,1.0130785099704553e-17
2024-01-16,2024-01-17,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-1021.0153489319637,734.8696981854072,-1755.885047117371,3511770.0942347418,1.0130785099704553e-17
2024-01-17,2024-01-18,0.1278,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100000.0,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-1025.766904918244,740.9448503683959,-1766.71175528664,3533423.51057328,0.004829466130280177
2024-01-18,2024-01-19,0.1279,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100039.12363067293,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-1030.5184609045245,747.0200025513847,-1777.538463455909,3555076.9269118183,0.004829466130280177
2024-01-19,2024-01-21,0.1279,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100039.12363067293,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-1035.270016890805,753.0951547343734,-1788.3651716251784,3576730.3432503566,0.004829466130280177
2024-01-21,2024-01-22,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1035.270016890805,753.0951547343734,-1788.3651716251784,3576730.3432503566,0.0
2024-01-22,2024-01-23,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1035.270016890805,753.0951547343734,-1788.3651716251784,3576730.3432503566,0.0
2024-01-23,2024-01-24,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1035.270016890805,753.0951547343734,-1788.3651716251784,3576730.3432503566,0.0
2024-01-24,2024-01-25,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1035.270016890805,753.0951547343734,-1788.3651716251784,3576730.3432503566,0.0
2024-01-25,2024-01-26,0.1279,0.128,0.1274884777025955,0.1283128506574595,0.127588155949431,0.1284131734492167,390930.4143861754,50000.00000000816,296066.34516019514,62137.856730703366,100000.0,100039.09304143861,100034.34891120835,-4.7422763302104595e-05,-4.744130230261362,-0.00010810305962530295,6.070401809658324,100028.27850939869,2652.5431587939233,-1040.0141471210663,759.1655565440317,-1799.179703665098,3598359.407330196,0.004839229042311998
2024-01-26,2024-01-28,0.128,0.128,0.1274884777025955,0.1283128506574595,0.127588155949431,0.1284131734492167,390930.4143861754,50000.00000000816,296066.34516019514,62137.856730703366,100039.09304143861,100039.09304143861,100034.34891120835,-4.7422763302104595e-05,-4.744130230261362,-0.00010810305962530295,6.070401809658324,100028.27850939869,2652.5431587939233,-1044.7582773513277,765.23595835369,-1809.9942357050177,3619988.471410035,0.004839229042311998
2024-01-28,2024-01-29,0.128,0.128,0.127588155949431,0.1284131734492167,0.127588155949431,0.1284131734492167,390624.99999997136,50000.00000000366,390624.9999999713,50000.00000000366,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,0.0,99999.99999999999,2.9103830456733704e-08,-1044.7582773513423,765.23595835369,-1809.9942357050322,3619988.4714100645,5.3114490583539016e-14
2024-01-29,2024-01-30,0.128,0.1279,0.127588155949431,0.1284131734492167,0.1274884777025955,0.1283128506574595,390624.99999997136,50000.00000000366,485452.0057085254,37866.88554600105,100000.0,99960.9375,99956.19707612146,-4.742276330229918e-05,-4.740423878538422,-0.00010810305962543578,6.065659308244393,99950.13141681322,2650.470859411941,-1049.4987012298807,771.3016176619344,-1820.800318891815,3641600.6377836303,0.004839229042240474
2024-01-30,2024-01-31,0.1279,0.1279,0.127588155949431,0.1284131734492167,0.1274884777025955,0.1283128506574595,390624.99999997136,50000.00000000366,485452.0057085254,37866.88554600105,99960.9375,99960.9375,99956.19707612146,-4.742276330229918e-05,-4.740423878538422,-0.00010810305962543578,6.065659308244393,99950.13141681322,2650.470859411941,-1054.239125108419,777.3672769701789,-1831.606402078598,3663212.804157196,0.004839229042240474
2024-01-31,2024-02-01,0.1279,0.1279,0.127588155949431,0.1284131734492167,0.1274884777025955,0.1283128506574595,390624.99999997136,50000.00000000366,485452.0057085254,37866.88554600105,99960.9375,99960.9375,99956.19707612146,-4.742276330229918e-05,-4.740423878538422,-0.00010810305962543578,6.065659308244393,99950.13141681322,2650.470859411941,-1058.9795489869575,783.4329362784233,-1842.4124852653808,3684824.9705307614,0.004839229042240474
2024-02-01,2024-02-02,0.1279,0.1279,0.127588155949431,0.1284131734492167,0.1274884777025955,0.1283128506574595,390624.99999997136,50000.00000000366,485452.0057085254,37866.88554600105,99960.9375,99960.9375,99956.19707612146,-4.742276330229918e-05,-4.740423878538422,-0.00010810305962543578,6.065659308244393,99950.13141681322,2650.470859411941,-1063.719972865496,789.4985955866678,-1853.2185684521637,3706437.136904327,0.004839229042240474
2024-02-02,2024-02-04,0.1279,0.1278,0.127588155949431,0.1284131734492167,0.12738879945576,0.1282125278657023,390624.99999997136,50000.00000000366,580390.2889588167,25729.02696067079,99960.9375,99921.875,99902.90588960756,-0.0001898394159681402,-18.969110392441507,-0.00031126471812777844,12.133043864228332,99890.77284574333,13672.13305642635,-1082.6890832579375,801.631639450896,-1884.3207227088335,3768641.445417667,0.024975892949049536
2024-02-04,2024-02-05,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-1082.6890832579375,801.631639450896,-1884.3207227088335,3768641.445417667,1.0130785099704553e-17
2024-02-05,2024-02-06,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-1082.6890832579375,801.631639450896,-1884.3207227088335,3768641.445417667,1.0130785099704553e-17
2024-02-06,2024-02-07,0.1278,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100000.0,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-1087.440639244218,807.7067916338848,-1895.1474308781026,3790294.861756205,0.004829466130280177
2024-02-07,2024-02-08,0.1279,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100039.12363067293,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-1092.1921952304983,813.7819438168735,-1905.9741390473719,3811948.278094744,0.004829466130280177
2024-02-08,2024-02-09,0.1279,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100039.12363067293,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-1096.9437512167788,819.8570959998623,-1916.8008472166412,3833601.694433282,0.004829466130280177
2024-02-09,2024-02-11,0.1279,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100039.12363067293,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-1101.6953072030592,825.932248182851,-1927.6275553859102,3855255.1107718204,0.004829466130280177
2024-02-11,2024-02-12,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1101.6953072030592,825.932248182851,-1927.6275553859102,3855255.1107718204,0.0
2024-02-12,2024-02-13,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1101.6953072030592,825.932248182851,-1927.6275553859102,3855255.1107718204,0.0
2024-02-13,2024-02-14,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1101.6953072030592,825.932248182851,-1927.6275553859102,3855255.1107718204,0.0
2024-02-14,2024-02-15,0.1279,0.1279,0.1274884777025955,0.1283128506574595,0.1274884777025955,0.1283128506574595,390930.4143861754,50000.00000000816,390930.4143861754,50000.00000000816,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1101.6953072030592,825.932248182851,-1927.6275553859102,3855255.1107718204,0.0
2024-02-15,2024-02-16,0.1279,0.1278,0.1274884777025955,0.1283128506574595,0.12738879945576,0.1282125278657023,390930.4143861754,50000.00000000816,485905.80464716867,37857.39728372244,100000.0,99960.90695856138,99956.1591176306,-4.749697732083125e-05,-4.747840930780512,-0.00010822474024508355,6.070402259468286,99950.08871537112,2645.1226573755466,-1106.4431481338397,832.0026504423194,-1938.4457985761592,3876891.5971523183,0.004829466130275617
2024-02-16,2024-02-18,0.1278,0.1278,0.1274884777025955,0.1283128506574595,0.12738879945576,0.1282125278657023,390930.4143861754,50000.00000000816,485905.80464716867,37857.39728372244,99960.90695856138,99960.90695856138,99956.1591176306,-4.749697732083125e-05,-4.747840930780512,-0.00010822474024508355,6.070402259468286,99950.08871537112,2645.1226573755466,-1111.1909890646202,838.0730527017877,-1949.264041766408,3898528.083532816,0.004829466130275617
2024-02-18,2024-02-19,0.1278,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100000.0,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-1115.9425450509007,844.1482048847764,-1960.0907499356772,3920181.499871354,0.004829466130280177
2024-02-19,2024-02-20,0.1279,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100039.12363067293,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-1120.694101037181,850.2233570677652,-1970.9174581049463,3941834.9162098924,0.004829466130280177
2024-02-20,2024-02-21,0.1279,0.1279,0.12738879945576,0.1282125278657023,0.1274884777025955,0.1283128506574595,391236.3067292683,49999.99999999951,296223.7659132645,62147.35241438011,100039.12363067293,100039.12363067293,100034.37207468665,-4.749697732081657e-05,-4.751555986280437,-0.00010822474024508639,6.075152182988777,100028.29692250365,2647.192393416681,-1125.4456570234615,856.2985092507539,-1981.7441662742153,3963488.3325484307,0.004829466130280177
2024-02-21,2024-02-22,0.1279,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100039.12363067293,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-1125.4456570234615,856.2985092507539,-1981.7441662742153,3963488.3325484307,1.0130785099704553e-17
2024-02-22,2024-02-23,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-1125.4456570234615,856.2985092507539,-1981.7441662742153,3963488.3325484307,1.0130785099704553e-17
2024-02-23,2024-02-25,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-1125.4456570234615,856.2985092507539,-1981.7441662742153,3963488.3325484307,1.0130785099704553e-17
2024-02-25,2024-02-26,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-1125.4456570234615,856.2985092507539,-1981.7441662742153,3963488.3325484307,1.0130785099704553e-17
2024-02-26,2024-02-27,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-1125.4456570234615,856.2985092507539,-1981.7441662742153,3963488.3325484307,1.0130785099704553e-17
2024-02-27,2024-02-28,0.1278,0.1278,0.12738879945576,0.1282125278657023,0.12738879945576,0.1282125278657023,391236.3067292683,49999.99999999951,391236.30672926834,49999.99999999951,100000.0,100000.0,100000.0,0.0,0.0,0.0,2.7755575615628914e-15,100000.0,5.551115123125783e-12,-1125.4456570234615,856.2985092507539,-1981.7441662742153,3963488.3325484307,1.0130785099704553e-17
