price_open,price_hight,price_low,price_vwap,timestamp,date,log_return,price_min_expected,price_max_expected,price_min_shifted,price_max_shifted
0.1760811381884773,0.1774465442285511,0.1743527155435446,0.176,1730937600,2024-11-07,0.031162359980572936,0.16546488249006497,0.1872058864324875,0.1607812972403042,0.18252230118272675
0.1756666549555563,0.175703693291633,0.1725595761936809,0.1737,1731024000,2024-11-08,-0.013154321791092525,0.16330255732116072,0.18475944587115387,0.1586801780150048,0.18013706656499795
0.1742038882307853,0.1742038882307853,0.1742038882307853,0.1742,1731196800,2024-11-10,0.002874391171343082,0.16377262801005296,0.18529128077579163,0.15913694306398293,0.1806555958297216
0.1742281692103979,0.1743010527783588,0.1718508334765424,0.1729,1731283200,2024-11-11,-0.007490671729157626,0.16255044421893317,0.18390851002373348,0.15794935393663978,0.1793074197414401
0.1736231682755747,0.1739644764539081,0.1723216901311368,0.1732,1731369600,2024-11-12,0.0017336034390900282,0.16283248663226849,0.18422761096651613,0.15822341296602666,0.1796185373002743
0.1739221176757048,0.174678591391839,0.171812449530093,0.1728,1731456000,2024-11-13,-0.002312139758379391,0.16245643008115473,0.18380214304280593,0.15785800092684418,0.17920371388849538
0.1721703798078579,0.1735147140477512,0.1706863297318518,0.1727,1731542400,2024-11-14,-0.0005788712173224567,0.16236241594337628,0.18369577606187837,0.15776664791704853,0.17910000803555062
0.1725744658820281,0.1730582860307352,0.172188167229148,0.1725,1731628800,2024-11-15,-0.0011587486812185406,0.16217438766781936,0.18348304210002325,0.15758394189745725,0.17889259632966115
0.1724643429970854,0.1724643429970854,0.1724643429970854,0.1725,1731801600,2024-11-17,0.0,0.16217438766781936,0.18348304210002325,0.15758394189745725,0.17889259632966115
0.1725149225407998,0.1743344781297397,0.1714354288457253,0.1737,1731888000,2024-11-18,0.006932436775644896,0.16330255732116072,0.18475944587115387,0.1586801780150048,0.18013706656499795
0.1739553978359949,0.1740038280842179,0.1724673174433445,0.1732,1731974400,2024-11-19,-0.0028826771187244918,0.16283248663226849,0.18422761096651613,0.15822341296602666,0.1796185373002743
0.1730972287133683,0.173259178404976,0.1726310701400038,0.1731,1732060800,2024-11-20,-0.0005775339461711768,0.16273847249449006,0.18412124398558857,0.15813205995623103,0.17951483144732955
0.1731991617160573,0.1732982115624567,0.1713120792147054,0.1719,1732147200,2024-11-21,-0.00695654979336005,0.1616103028411487,0.182844840214458,0.1570358238386835,0.1782703612119928
0.1718656010999399,0.1726877115424466,0.1713649216005484,0.172,1732233600,2024-11-22,0.0005815644246494651,0.16170431697892715,0.18295120719538552,0.15712717684847913,0.1783740670649375
0.1725476662928134,0.1730852444829078,0.1717268855612035,0.1722,1732492800,2024-11-25,0.0011621151801775185,0.16189234525448404,0.1831639411572406,0.1573098828680704,0.17858147877082697
0.1724286576429003,0.1729744689683803,0.1714001679721646,0.1722,1732579200,2024-11-26,0.0,0.16189234525448404,0.1831639411572406,0.1573098828680704,0.17858147877082697
0.172019334973251,0.1720874204095681,0.168239707935867,0.1706,1732665600,2024-11-27,-0.009334956936051606,0.1603881190500289,0.18146206946239984,0.15584823471134035,0.1769221851237113
0.1683161650844947,0.1684437482102852,0.1659999004000598,0.1671,1732752000,2024-11-28,-0.02072919945623071,0.15709762422778328,0.1777392251299356,0.1526508793684934,0.1732924802706457
0.1662068277764851,0.1677036341377518,0.1634921932477724,0.166,1732838400,2024-11-29,-0.006604647244804776,0.1560634687122204,0.17656918833973256,0.1516459962607415,0.17215171588825365
0.1673528132007899,0.1673528132007899,0.1673528132007899,0.1674,1733011200,2024-12-01,0.008398369698831641,0.15737966664111863,0.17805832607271824,0.15292493839788027,0.17360359782947987
0.1673388108904098,0.1673612157118709,0.1640419947506562,0.1649,1733097600,2024-12-02,-0.015046928489821776,0.15502931319665747,0.17539915154952948,0.1506411131529896,0.1710109515058616
0.1649729444371123,0.1657550140891762,0.163950552513362,0.1649,1733184000,2024-12-03,0.0,0.15502931319665747,0.17539915154952948,0.1506411131529896,0.1710109515058616
0.165371258475277,0.1660770929865644,0.1645765445508706,0.1654,1733270400,2024-12-04,0.0030275530240377107,0.1554993838855497,0.17593098645416724,0.1510978782019677,0.17152948077058525
0.1654506047219603,0.1677570877369569,0.1648777431534517,0.1667,1733356800,2024-12-05,0.00782900716715727,0.1567215676766695,0.1773137572062254,0.15228546732931086,0.17287765685886675
0.1663395322532353,0.1670620468441979,0.1639478645790639,0.1652,1733443200,2024-12-06,-0.009038928669870433,0.15531135560999282,0.17571825249231215,0.1509151721823765,0.17132206906469583
0.1641443156823479,0.1641443156823479,0.1641443156823479,0.1641,1733616000,2024-12-08,-0.0066808629908326035,0.1542772000944299,0.1745482157021091,0.14991028907462456,0.17018130468230375
0.164168568285916,0.1656012983141788,0.1626016260162602,0.1647,1733702400,2024-12-09,0.0036496390875495523,0.1548412849211006,0.17518641758767442,0.15045840713339834,0.17080353979997215
0.1644790947070627,0.1657440249279013,0.1635563697028181,0.1651,1733788800,2024-12-10,0.002425713742487664,0.15521734147221436,0.1756118855113846,0.15082381917258084,0.17121836321175107
0.1653657891255457,0.1682906716480706,0.164592797419185,0.1661,1733875200,2024-12-11,0.006038665693166938,0.15615748284999884,0.1766755553206601,0.15173734927053711,0.17225542174119837
0.1679402132840709,0.169857150136735,0.1652073352056832,0.1671,1733961600,2024-12-12,0.0060024189820989116,0.15709762422778328,0.1777392251299356,0.1526508793684934,0.1732924802706457
0.1667500416875104,0.1671150921639733,0.1646036344482486,0.1657,1734048000,2024-12-13,-0.008413511168830878,0.15578142629888503,0.1762500873969499,0.1513719372313546,0.17184059832941945
0.165423235347637,0.165423235347637,0.165423235347637,0.1654,1734220800,2024-12-15,-0.0018121418429262025,0.1554993838855497,0.17593098645416724,0.1510978782019677,0.17152948077058525
0.165346649250153,0.165953068472236,0.1624985781374413,0.1646,1734307200,2024-12-16,-0.004848494346621521,0.15474727078332215,0.17508005060674683,0.1503670541236027,0.1706998339470274
0.1625778341380936,0.1649783878311941,0.1610072614274904,0.1631,1734393600,2024-12-17,-0.009154778616001285,0.15333705871664544,0.1734845458928336,0.14899675897666828,0.16914424615285645
0.1636955916777161,0.1640554507423509,0.1581577781995319,0.1615,1734480000,2024-12-18,-0.009858366964256867,0.15183283251219032,0.1717826741979928,0.14753511081993825,0.16748495250574075
0.1589193484306714,0.1637277534914943,0.1581652827204429,0.1618,1734566400,2024-12-19,0.0018558619616799725,0.15211487492552567,0.17210177514077546,0.14780916984932516,0.16779607006457495
0.1624088480340409,0.1654259718775848,0.1617311704484806,0.1642,1734652800,2024-12-20,0.014724192393936663,0.15437121423220837,0.17465458268303666,0.1500016420844202,0.1702850105352485
0.1642656504098428,0.1642656504098428,0.1642656504098428,0.1643,1734825600,2024-12-22,0.0006088280248945642,0.1544652283699868,0.1747609496639642,0.15009299509421584,0.17038871638819322
0.1644331168297295,0.1645413410119293,0.1611785374659511,0.1621,1734912000,2024-12-23,-0.013480596301592065,0.152396917338861,0.1724208760835581,0.148083228878712,0.16810718762340912
0.1614335297441279,0.1620062858438907,0.1608363490148774,0.1614,1734998400,2024-12-24,-0.004327672905782076,0.15173881837441186,0.17167630721706525,0.1474437578101426,0.167381246652796
0.1618489625481501,0.1619643030676039,0.1483921708290671,0.1565,1735084800,2024-12-25,-0.030829745855640408,0.14713212562326802,0.16646432515161533,0.1429674603301569,0.1622996598585042
0.1484714860511039,0.1626598132665344,0.1481569278179448,0.1612,1735171200,2024-12-26,0.02958982009232015,0.151550790098855,0.17146357325521017,0.1472610517905514,0.16717383494690657
0.1617259392233921,0.1621060822202049,0.1608311755150619,0.1613,1735257600,2024-12-27,0.0006201550586352943,0.15164480423663343,0.1715699402361377,0.147352404800347,0.16727754079985127
0.1613423685059697,0.1613423685059697,0.1613423685059697,0.1613,1735430400,2024-12-29,0.0,0.15164480423663343,0.1715699402361377,0.147352404800347,0.16727754079985127
0.1613319566339701,0.1625091411391891,0.159821000479463,0.1615,1735516800,2024-12-30,0.001239157531548053,0.15183283251219032,0.1717826741979928,0.14753511081993825,0.16748495250574075
0.1618777822743829,0.1618804027584421,0.1610305958132045,0.1616,1735603200,2024-12-31,0.0006190034242837364,0.15192684664996875,0.17188904117892034,0.14762646382973388,0.16758865835868547
0.1617756495292329,0.1619118551860367,0.158533878689876,0.1603,1735689600,2025-01-01,-0.008077086471487686,0.15070466285884895,0.1705062704268622,0.14643887470239073,0.16624048227040397
0.1587049674654817,0.1626730434499699,0.1572129291912967,0.1615,1735776000,2025-01-02,0.007458083047203916,0.15183283251219032,0.1717826741979928,0.14753511081993825,0.16748495250574075
0.1624932971514925,0.1629195177582275,0.1611889295443189,0.162,1735862400,2025-01-03,0.0030911925696728796,0.15230290320108256,0.17231450910263055,0.1479918758689164,0.1680034817704644
0.1617416339139858,0.1617416339139858,0.1617416339139858,0.1617,1736035200,2025-01-05,-0.0018535686493228326,0.1520208607877472,0.17199540815984793,0.1477178168395295,0.16769236421163022
0.1617259392233921,0.1640554507423509,0.1598337728762088,0.1633,1736121600,2025-01-06,0.009846233393358217,0.15352508699220235,0.1736972798546887,0.14917946499625956,0.1693516578587459
0.1633933531583936,0.1651418568550385,0.162585763990505,0.1642,1736208000,2025-01-07,0.005496197041908431,0.15437121423220837,0.17465458268303666,0.1500016420844202,0.1702850105352485
0.1637947978772194,0.1646090534979424,0.162311313098523,0.1632,1736294400,2025-01-08,-0.006108754488321253,0.15343107285442392,0.17359091287376116,0.14908811198646393,0.16924795200580117
0.1637411579774692,0.1657412778652523,0.1622849724115547,0.1645,1736380800,2025-01-09,0.00793412767542003,0.1546532566455437,0.1749736836258193,0.1502757011138071,0.1705961280940827
0.1655355073663301,0.1658017342861407,0.1632946325054296,0.1641,1736467200,2025-01-10,-0.0024345721093814365,0.1542772000944299,0.1745482157021091,0.14991028907462456,0.17018130468230375
0.1636875531984548,0.1636875531984548,0.1636875531984548,0.1637,1736640000,2025-01-12,-0.002440513718955856,0.15390114354331613,0.17412274777839892,0.14954487703544206,0.16976648127052485
0.1632466493625219,0.1645494635687488,0.1610072614274904,0.1637,1736726400,2025-01-13,0.0,0.15390114354331613,0.17412274777839892,0.14954487703544206,0.16976648127052485
0.1640312315464865,0.1654861984510492,0.1628505357782627,0.1648,1736812800,2025-01-14,0.006697133098282075,0.15493529905887904,0.17529278456860195,0.15054976014319396,0.17090724565291687
0.1651309488424321,0.1664863065012903,0.1636018585171128,0.1656,1736899200,2025-01-15,0.004842624475787991,0.1556874121611066,0.17614372041602233,0.151280584221559,0.17173689247647472
0.1662510390689942,0.1667278001934043,0.1646822456071011,0.1656,1736985600,2025-01-16,0.0,0.1556874121611066,0.17614372041602233,0.151280584221559,0.17173689247647472
0.165196418541646,0.1658567329540743,0.1640877541309092,0.165,1737072000,2025-01-17,-0.0036297680505786127,0.15512332733443593,0.17550551853045707,0.1507324661627852,0.17111465735880635
0.1642926380468891,0.1642926380468891,0.1642926380468891,0.1643,1737244800,2025-01-19,-0.004251448857358241,0.1544652283699868,0.1747609496639642,0.15009299509421584,0.17038871638819322
0.1646795336275608,0.1658649859014762,0.1636661211129296,0.1652,1737331200,2025-01-20,0.005462836043655315,0.15531135560999282,0.17571825249231215,0.1509151721823765,0.17132206906469583
0.1657028285472833,0.1661267547138467,0.1647989452867502,0.1656,1737417600,2025-01-21,0.002418380864281431,0.1556874121611066,0.17614372041602233,0.151280584221559,0.17173689247647472
0.1659035105182826,0.1689731501664386,0.1650083329208125,0.1677,1737504000,2025-01-22,0.012601426878003795,0.15766170905445395,0.17837742701550088,0.15319899742726714,0.17391471538831407
0.1681887750811511,0.1702214581170102,0.1672688344707614,0.1687,1737590400,2025-01-23,0.005945320722759562,0.15860185043223843,0.17944109682477638,0.15411252752522342,0.17495177391776137
0.1687592817604968,0.170375166115787,0.1672100994900092,0.1695,1737676800,2025-01-24,0.004730937268582538,0.15935396353446601,0.1802920326721968,0.15484335160358847,0.17578142074131925
0.1690702825164421,0.1690702825164421,0.1690702825164421,0.1691,1737849600,2025-01-26,-0.002362670915970392,0.1589779069833522,0.17986656474848658,0.15447793956440595,0.17536659732954032
0.1690159889125511,0.1701201047939846,0.1666277868497351,0.1689,1737936000,2025-01-27,-0.0011834320907802161,0.15878987870779532,0.17965383078663147,0.1542952335448147,0.17515918562365085
0.1696410395602904,0.1707504482199266,0.1688704257223432,0.17,1738022400,2025-01-28,0.006491613236507393,0.15982403422335825,0.18082386757683455,0.1553001166525666,0.1762999500060429
0.1706979840568083,0.171124458818899,0.1697677577074562,0.1704,1738108800,2025-01-29,0.0023501773449534514,0.160200090774472,0.18124933550054473,0.1556655286917491,0.17671477341782182
0.1707038118161179,0.1709723195814598,0.1684863189109044,0.1699,1738195200,2025-01-30,-0.002938585717329032,0.15973002008557977,0.18071750059590697,0.15520876364277095,0.17619624415309815
0.1701577362214773,0.1719956657092242,0.1690188456012846,0.1711,1738281600,2025-01-31,0.007038152220261447,0.16085818973892113,0.18199390436703758,0.1563049997603185,0.17744071438843495
0.1711449597809345,0.1711449597809345,0.1711449597809345,0.1711,1738454400,2025-02-02,0.0,0.16085818973892113,0.18199390436703758,0.1563049997603185,0.17744071438843495
0.1710717646052519,0.1724940920773464,0.1692534231504832,0.1711,1738540800,2025-02-03,0.0,0.16085818973892113,0.18199390436703758,0.1563049997603185,0.17744071438843495
0.1722000275520044,0.1737921445950643,0.1701143168209037,0.1729,1738627200,2025-02-04,0.010465211791097002,0.16255044421893317,0.18390851002373348,0.15794935393663978,0.1793074197414401
0.1735719368892438,0.1736895126272276,0.1717858860716004,0.1726,1738713600,2025-02-05,-0.0017366140399171991,0.16226840180559782,0.18358940908095084,0.15767529490725288,0.1789963021826059
0.172271223814774,0.1739281676667536,0.1715766175385619,0.1729,1738800000,2025-02-06,0.0017366140399173136,0.16255044421893317,0.18390851002373348,0.15794935393663978,0.1793074197414401
0.1734424864714861,0.1743010527783588,0.1718921892189219,0.1732,1738886400,2025-02-07,0.0017336034390900282,0.16283248663226849,0.18422761096651613,0.15822341296602666,0.1796185373002743
0.1720814977973568,0.1720814977973568,0.1720814977973568,0.1721,1739059200,2025-02-09,-0.006371292910840985,0.1617983311167056,0.18305757417631308,0.15721852985827478,0.17847777291788225
0.1720874204095681,0.1734755833116489,0.1705495105229048,0.1727,1739145600,2025-02-10,0.0034802819351392148,0.16236241594337628,0.18369577606187837,0.15776664791704853,0.17910000803555062
0.1727981199564549,0.1736563341147869,0.1718626473722201,0.1731,1739232000,2025-02-11,0.002313477029530792,0.16273847249449006,0.18412124398558857,0.15813205995623103,0.17951483144732955
0.1734094022577904,0.1740492559394309,0.1727115716753023,0.1734,1739318400,2025-02-12,0.0017316021642778939,0.1630205149078254,0.18444034492837122,0.15840611898561793,0.17982594900616375
0.1733883552380622,0.1736472876293672,0.1722949689869056,0.1732,1739404800,2025-02-13,-0.0011540682181067506,0.16283248663226849,0.18422761096651613,0.15822341296602666,0.1796185373002743
0.1733402669440111,0.1755957084408857,0.1724435247456458,0.1747,1739491200,2025-02-14,0.008623221011676006,0.16424269869894517,0.18582311568042936,0.15959370811296106,0.18117412509444525
0.175140550291609,0.175140550291609,0.175140550291609,0.1751,1739664000,2025-02-16,0.0022870221517954114,0.16461875525005898,0.18624858360413957,0.15995912015214359,0.18158894850622417
0.1752449047543943,0.1755463881330642,0.174377038031632,0.1751,1739750400,2025-02-17,0.0,0.16461875525005898,0.18624858360413957,0.15995912015214359,0.18158894850622417
0.1749658816530777,0.1761555806087937,0.1745566261695294,0.1755,1739836800,2025-02-18,0.0022818036141142675,0.16499481180117276,0.18667405152784974,0.1603245321913261,0.1820037719180031
0.175750013181251,0.1759293467743354,0.174377038031632,0.1751,1739923200,2025-02-19,-0.0022818036141142514,0.16461875525005898,0.18624858360413957,0.15995912015214359,0.18158894850622417
0.1746480841105173,0.1758118110374655,0.1740674337238246,0.1753,1740009600,2025-02-20,0.0011415526353827253,0.16480678352561587,0.18646131756599468,0.16014182617173484,0.18179636021211365
0.1752541184717841,0.1755741273965869,0.1742676402418835,0.175,1740096000,2025-02-21,-0.001712818003674939,0.16452474111228052,0.186142216623212,0.15986776714234796,0.18148524265327945
0.1742949768187681,0.1742949768187681,0.1742949768187681,0.1743,1740268800,2025-02-23,-0.004008021397538711,0.16386664214783142,0.18539764775671919,0.15922829607377859,0.18075930168266635
0.1744683078318823,0.1755124964897501,0.1728160373282641,0.1742,1740355200,2025-02-24,-0.0005738881075729172,0.16377262801005296,0.18529128077579163,0.15913694306398293,0.1806555958297216
0.1729176393283879,0.1744470030004885,0.1713502398903359,0.1732,1740441600,2025-02-25,-0.005757068290067639,0.16283248663226849,0.18422761096651613,0.15822341296602666,0.1796185373002743
0.174128053770743,0.1743283998396179,0.171771132143532,0.173,1740528000,2025-02-26,-0.001155401630555874,0.1626444583567116,0.18401487700466101,0.1580407069464354,0.17941112559438482
0.1721911321566939,0.1729086696406958,0.1710571330824496,0.1717,1740614400,2025-02-27,-0.007542826594349124,0.1614222745655918,0.18263210625260287,0.15685311781909225,0.17806294950610332
0.1711566768219628,0.1716974005013564,0.1688789813219847,0.1703,1740700800,2025-02-28,-0.00818718023478714,0.16010607663669357,0.1811429685196172,0.15557417568195347,0.1766110675648771
0.1697677577074562,0.1697677577074562,0.1697677577074562,0.1698,1740873600,2025-03-02,-0.0029403137913956512,0.15963600594780133,0.18061113361497944,0.15511741063297535,0.17609253830015345
0.1698686915014694,0.1700159815022612,0.1658209796703479,0.1683,1740960000,2025-03-03,-0.008873172680486681,0.15822579388112465,0.1790156289010662,0.15374711548604092,0.17453695050598247
0.1659613310098747,0.1660605456749531,0.1601845325815339,0.1632,1741046400,2025-03-04,-0.03077165866675366,0.15343107285442392,0.17359091287376116,0.14908811198646393,0.16924795200580117
0.1698686915014694,0.1742615666114839,0.1695432504831983,0.1722,1741132800,2025-03-05,0.05368014946362361,0.16189234525448404,0.1831639411572406,0.1573098828680704,0.17858147877082697
0.1740856153056073,0.1743892018206233,0.1718862800371275,0.1737,1741219200,2025-03-06,0.008673081253428864,0.16330255732116072,0.18475944587115387,0.1586801780150048,0.18013706656499795
0.1733673133267454,0.1738707097402372,0.1720134170465296,0.173,1741305600,2025-03-07,-0.0040380787492803796,0.1626444583567116,0.18401487700466101,0.1580407069464354,0.17941112559438482
0.1726251100485077,0.1726251100485077,0.1726251100485077,0.1726,1741478400,2025-03-09,-0.0023148158484512637,0.16226840180559782,0.18358940908095084,0.15767529490725288,0.1789963021826059
0.1726310701400038,0.1731961619730507,0.1701635271495908,0.1718,1741564800,2025-03-10,-0.004645769099172569,0.16151628870337026,0.18273847323353043,0.15694447082888788,0.17816665535904805
0.1706863297318518,0.1722652885443583,0.1688732774925696,0.1715,1741651200,2025-03-11,-0.0017477429441603966,0.16123424629003494,0.18241937229074778,0.15667041179950103,0.17785553780021388
0.1720163759589913,0.1728011059270779,0.1708788298217734,0.1719,1741737600,2025-03-12,0.002329645782808867,0.1616103028411487,0.182844840214458,0.1570358238386835,0.1782703612119928
0.1722741916033559,0.1729654933840699,0.1712446057949175,0.1721,1741824000,2025-03-13,0.0011627908286901518,0.1617983311167056,0.18305757417631308,0.15721852985827478,0.17847777291788225
0.1724227115195614,0.1750608336396898,0.1693107359937694,0.174,1741910400,2025-03-14,0.010979595997035173,0.16358459973449604,0.1850785468139365,0.15895423704439166,0.18044818412383212
0.1738948979236949,0.1738948979236949,0.1738948979236949,0.1739,1742083200,2025-03-16,-0.0005748778542916635,0.1634905855967176,0.18497217983300898,0.15886288403459603,0.1803444782708874
0.1739221176757048,0.1764384141715334,0.1721348159878817,0.1753,1742169600,2025-03-17,0.008018370566951592,0.16480678352561587,0.18646131756599468,0.16014182617173484,0.18179636021211365
0.1757994479897333,0.1767159115006715,0.1749475157452764,0.176,1742256000,2025-03-18,0.003985203110962865,0.16546488249006497,0.1872058864324875,0.1607812972403042,0.18252230118272675
0.1761742010499983,0.1774591400330074,0.1745566261695294,0.1766,1742342400,2025-03-19,0.003403293131707865,0.16602896731673566,0.18784408831805283,0.161329415299078,0.18314453630039515
0.1769566986958292,0.177088313942163,0.1756512269238201,0.1764,1742428800,2025-03-20,-0.0011331445971687313,0.16584093904117878,0.1876313543561977,0.16114670927948674,0.18293712459450567
0.1761524775845972,0.1764913519237557,0.1743283998396179,0.1749,1742515200,2025-03-21,-0.008539761548134496,0.1644307269745021,0.18603584964228448,0.15977641413255234,0.18138153680033473
0.1742281692103979,0.1742281692103979,0.1742281692103979,0.1742,1742688000,2025-03-23,-0.004010317606154034,0.16377262801005296,0.18529128077579163,0.15913694306398293,0.1806555958297216
0.1745017973685129,0.1752940557785686,0.1730972287133683,0.1741,1742774400,2025-03-24,-0.0005742176442589964,0.16367861387227453,0.18518491379486407,0.15904559005418734,0.18055188997677687
0.1736020693366665,0.1761121482159839,0.1724405511200014,0.1751,1742860800,2025-03-25,0.00572739251766283,0.16461875525005898,0.18624858360413957,0.15995912015214359,0.18158894850622417
0.1753955168905883,0.1755186576333064,0.1738707097402372,0.1745,1742947200,2025-03-26,-0.0034324976493244363,0.16405467042338828,0.18561038171857425,0.1594110020933698,0.18096671338855577
0.1742099578411902,0.1747152142008526,0.1732291648621962,0.174,1743033600,2025-03-27,-0.00286944242795282,0.16358459973449604,0.1850785468139365,0.15895423704439166,0.18044818412383212
0.1741523136134864,0.1743861607142857,0.1729056799515864,0.1735,1743120000,2025-03-28,-0.002877699827615169,0.16311452904560383,0.18454671190929875,0.15849747199541356,0.17992965485910847
0.1734846119149232,0.1735779625418757,0.1734846119149232,0.1735,1743292800,2025-03-30,0.0,0.16311452904560383,0.18454671190929875,0.15849747199541356,0.17992965485910847
0.1736563341147869,0.1754509088357078,0.1719808757266192,0.1743,1743379200,2025-03-31,0.004600353139061433,0.16386664214783142,0.18539764775671919,0.15922829607377859,0.18075930168266635
0.1753463089601964,0.1762518286127219,0.1738707097402372,0.1755,1743465600,2025-04-01,0.006861090379945161,0.16499481180117276,0.18667405152784974,0.1603245321913261,0.1820037719180031
0.1759293467743354,0.1769848854907791,0.174941394632798,0.1758,1743552000,2025-04-02,0.0017079423451563376,0.1652768542145081,0.18699315247063242,0.160598591220713,0.1823148894768373
0.1764539808018069,0.1787501787501787,0.1738918740327264,0.1777,1743638400,2025-04-03,0.010749749909528929,0.16706312283229857,0.18901412510825585,0.1623342984068299,0.18428530068278717
0.1774559909142533,0.1777967427636726,0.1707154685286034,0.1729,1743724800,2025-04-04,-0.02738334247136086,0.16255044421893317,0.18390851002373348,0.15794935393663978,0.1793074197414401
0.1709518599562363,0.171109818281373,0.1709518599562363,0.171,1743897600,2025-04-06,-0.011049836186584935,0.1607641756011427,0.18188753738611005,0.15621364675052288,0.17733700853549023
0.1710805447204544,0.1721674155949245,0.1684636118598383,0.1697,1743984000,2025-04-07,-0.007631384262479384,0.15954199181002288,0.18050476663405188,0.1550260576231797,0.1759888324472087
0.1690188456012846,0.1706135262403603,0.1660357308892874,0.1679,1744070400,2025-04-08,-0.010663608156685439,0.15784973733001084,0.17859016097735597,0.1533817034468584,0.17412212709420352
0.1661764461505226,0.1718715088599763,0.1633666601320003,0.1673,1744156800,2025-04-09,-0.0035799560907167796,0.1572856525033402,0.1779519590917907,0.15283358538808464,0.17349989197653515
0.1718006425344031,0.1718862800371275,0.1678556441460344,0.1695,1744243200,2025-04-10,0.01306431882772665,0.15935396353446601,0.1802920326721968,0.15484335160358847,0.17578142074131925
0.1698744627720115,0.1718567402213515,0.168830511049957,0.1701,1744329600,2025-04-11,0.0035335725813110445,0.15991804836113668,0.18093023455776208,0.15539146966236222,0.17640365585898762
0.1704274319994546,0.1705291519585273,0.1703345370307284,0.1704,1744502400,2025-04-13,0.0017621149933992233,0.160200090774472,0.18124933550054473,0.1556655286917491,0.17671477341782182
0.1704158145875937,0.1715207025487977,0.1688390626055244,0.1708,1744588800,2025-04-14,0.0023446669592542763,0.1605761473255858,0.18167480342425493,0.15603094073093163,0.17712959682960075
0.1707475326981525,0.1713972302207597,0.169279209127535,0.1701,1744675200,2025-04-15,-0.004106781952653471,0.15991804836113668,0.18093023455776208,0.15539146966236222,0.17640365585898762
0.169785052124011,0.1708321232724602,0.1673276107290464,0.1701,1744761600,2025-04-16,0.0,0.15991804836113668,0.18093023455776208,0.15539146966236222,0.17640365585898762
0.1704216230955384,0.172458394412348,0.1695202576707917,0.1711,1744848000,2025-04-17,0.005861681496331752,0.16085818973892113,0.18199390436703758,0.1563049997603185,0.17744071438843495
0.1719572170443994,0.1720607718646226,0.171694452552238,0.1719,1745107200,2025-04-20,0.00466473149065572,0.1616103028411487,0.182844840214458,0.1570358238386835,0.1782703612119928
0.1717799841962415,0.1723098130438529,0.1681209125603134,0.171,1745193600,2025-04-21,-0.005249355886143678,0.1607641756011427,0.18188753738611005,0.15621364675052288,0.17733700853549023
0.1721525960611486,0.1748771488029659,0.1719572170443994,0.1738,1745280000,2025-04-22,0.0162416563286318,0.16339657145893918,0.18486581285208142,0.15877153102480043,0.18024077241794267
0.1747365845987174,0.1766659600028267,0.1739100189561921,0.1753,1745366400,2025-04-23,0.008593579095897077,0.16480678352561587,0.18646131756599468,0.16014182617173484,0.18179636021211365
0.1752940557785686,0.1765474382966703,0.1736895126272276,0.1759,1745452800,2025-04-24,0.0034168598163235838,0.16537086835228654,0.18709951945155998,0.16068994423050859,0.18241859532978202
0.1758581879572313,0.1765038124823496,0.1751589567532536,0.1759,1745539200,2025-04-25,0.0,0.16537086835228654,0.18709951945155998,0.16068994423050859,0.18241859532978202
0.1757778168395149,0.1758303588697625,0.1756697408871322,0.1758,1745712000,2025-04-27,-0.000568666492435772,0.1652768542145081,0.18699315247063242,0.160598591220713,0.1823148894768373
0.1757809066779166,0.1771039954661377,0.1742919389978214,0.1763,1745798400,2025-04-28,0.0028401041527479996,0.16574692490340034,0.18752498737527018,0.16105535626969114,0.18283341874156098
0.1768033946251768,0.1779802797849998,0.1758705592683785,0.1772,1745884800,2025-04-29,0.005091948767155942,0.16659305214340633,0.18848229020361812,0.16187753335785174,0.18376677141806352
0.1778315224156634,0.1784248652892267,0.1757809066779166,0.1766,1745971200,2025-04-30,-0.0033917500011208836,0.16602896731673566,0.18784408831805283,0.161329415299078,0.18314453630039515
0.1761028440609316,0.1763264154603001,0.175377060680463,0.1761,1746057600,2025-05-01,-0.0028352726676991783,0.16555889662784345,0.18731225341341506,0.1608726502500999,0.1826260070356715
0.1760501390796099,0.177683013503909,0.1737679849864461,0.1768,1746144000,2025-05-02,0.003967134701382718,0.16621699559229258,0.18805682227990794,0.16151212131866927,0.18335194800628463
0.1766285149074467,0.1767002986235047,0.1763699536147022,0.1765,1746316800,2025-05-04,-0.0016982738301917076,0.1659349531789572,0.18773772133712527,0.16123806228928234,0.1830408304474504
0.1763730643056192,0.1775946579526888,0.174188716054974,0.1763,1746403200,2025-05-05,-0.0011337869695267346,0.16574692490340034,0.18752498737527018,0.16105535626969114,0.18283341874156098
0.1757778168395149,0.1758643733952376,0.1741583796304359,0.1751,1746489600,2025-05-06,-0.0068298501120183696,0.16461875525005898,0.18624858360413957,0.15995912015214359,0.18158894850622417
0.174935273948639,0.1754909358931611,0.1733733247802493,0.1743,1746576000,2025-05-07,-0.004579286765830909,0.16386664214783142,0.18539764775671919,0.15922829607377859,0.18075930168266635
0.1740129117580525,0.1766316347257794,0.1734214314204949,0.1757,1746662400,2025-05-08,0.00800004266707615,0.16518284007672965,0.18688678548970486,0.16050723821091734,0.18221118362389255
0.1765131590560076,0.1772955339255004,0.1758025385886572,0.1768,1746748800,2025-05-09,0.006241155010491737,0.16621699559229258,0.18805682227990794,0.16151212131866927,0.18335194800628463
