price_open,price_hight,price_low,price_vwap,timestamp,date,log_return,price_min_expected,price_max_expected,price_min_shifted,price_max_shifted
0.1618489625481501,0.1619643030676039,0.1483921708290671,0.1565,1735084800,2024-12-25,-0.030829745855640408,0.1528945537003196,0.1601904672680882,0.153946430251281,0.1612423438190496
0.1484714860511039,0.1626598132665344,0.1481569278179448,0.1612,1735171200,2024-12-26,0.02958982009232015,0.15748627512135158,0.16500129919243334,0.15856974157512138,0.16608476564620314
0.1617259392233921,0.1621060822202049,0.1608311755150619,0.1613,1735257600,2024-12-27,0.0006201550586352943,0.15758397132179905,0.16510365731848323,0.15866810990116054,0.16618779589784471
0.1613423685059697,0.1613423685059697,0.1613423685059697,0.1613,1735430400,2024-12-29,0.0,0.15758397132179905,0.16510365731848323,0.15866810990116054,0.16618779589784471
0.1613319566339701,0.1625091411391891,0.159821000479463,0.1615,1735516800,2024-12-30,0.001239157531548053,0.15777936372269405,0.165308373570583,0.15886484655323888,0.16639385640112783
0.1618777822743829,0.1618804027584421,0.1610305958132045,0.1616,1735603200,2024-12-31,0.0006190034242837364,0.15787705992314152,0.1654107316966329,0.158963214879278,0.16649688665276938
0.1617756495292329,0.1619118551860367,0.158533878689876,0.1603,1735689600,2025-01-01,-0.008077086471487686,0.1566070093173242,0.16408007605798425,0.15768442664076898,0.16515749338142904
0.1587049674654817,0.1626730434499699,0.1572129291912967,0.1615,1735776000,2025-01-02,0.007458083047203916,0.15777936372269405,0.165308373570583,0.15886484655323888,0.16639385640112783
0.1624932971514925,0.1629195177582275,0.1611889295443189,0.162,1735862400,2025-01-03,0.0030911925696728796,0.1582678447249315,0.1658201642008325,0.15935668818343465,0.16690900765933567
0.1617416339139858,0.1617416339139858,0.1617416339139858,0.1617,1736035200,2025-01-05,-0.0018535686493228326,0.15797475612358902,0.1655130898226828,0.1590615832053172,0.16659991690441098
0.1617259392233921,0.1640554507423509,0.1598337728762088,0.1633,1736121600,2025-01-06,0.009846233393358217,0.15953789533074883,0.16715081983948116,0.16063547642194367,0.168248400930676
0.1633933531583936,0.1651418568550385,0.162585763990505,0.1642,1736208000,2025-01-07,0.005496197041908431,0.16041716113477625,0.16807204297393025,0.1615207913562961,0.1691756731954501
0.1637947978772194,0.1646090534979424,0.162311313098523,0.1632,1736294400,2025-01-08,-0.006108754488321253,0.15944019913030136,0.16704846171343127,0.16053710809590455,0.16814537067903446
0.1637411579774692,0.1657412778652523,0.1622849724115547,0.1645,1736380800,2025-01-09,0.00793412767542003,0.1607102497361187,0.16837911735207992,0.16181589633441357,0.1694847639503748
0.1655355073663301,0.1658017342861407,0.1632946325054296,0.1641,1736467200,2025-01-10,-0.0024345721093814365,0.16031946493432875,0.16796968484788033,0.16142242303025695,0.16907264294380853
0.1636875531984548,0.1636875531984548,0.1636875531984548,0.1637,1736640000,2025-01-12,-0.002440513718955856,0.1599286801325388,0.16756025234368074,0.16102894972610032,0.16866052193724226
0.1632466493625219,0.1645494635687488,0.1610072614274904,0.1637,1736726400,2025-01-13,0.0,0.1599286801325388,0.16756025234368074,0.16102894972610032,0.16866052193724226
0.1640312315464865,0.1654861984510492,0.1628505357782627,0.1648,1736812800,2025-01-14,0.006697133098282075,0.16100333833746117,0.1686861917302296,0.16211100131253103,0.16979385470529948
0.1651309488424321,0.1664863065012903,0.1636018585171128,0.1656,1736899200,2025-01-15,0.004842624475787991,0.16178490794104106,0.16950505673862878,0.1628979479208443,0.17061809671843203
0.1662510390689942,0.1667278001934043,0.1646822456071011,0.1656,1736985600,2025-01-16,0.0,0.16178490794104106,0.16950505673862878,0.1628979479208443,0.17061809671843203
0.165196418541646,0.1658567329540743,0.1640877541309092,0.165,1737072000,2025-01-17,-0.0036297680505786127,0.16119873073835614,0.1688909079823294,0.16230773796460937,0.16999991520858262
0.1642926380468891,0.1642926380468891,0.1642926380468891,0.1643,1737244800,2025-01-19,-0.004251448857358241,0.16051485733522372,0.1681744010999801,0.16161915968233526,0.16927870344709164
0.1646795336275608,0.1658649859014762,0.1636661211129296,0.1652,1737331200,2025-01-20,0.005462836043655315,0.16139412313925114,0.1690956242344292,0.16250447461668768,0.17020597571186574
0.1657028285472833,0.1661267547138467,0.1647989452867502,0.1656,1737417600,2025-01-21,0.002418380864281431,0.16178490794104106,0.16950505673862878,0.1628979479208443,0.17061809671843203
0.1659035105182826,0.1689731501664386,0.1650083329208125,0.1677,1737504000,2025-01-22,0.012601426878003795,0.1638365281504383,0.1716545773856766,0.1649636827676666,0.1727817320029049
0.1681887750811511,0.1702214581170102,0.1672688344707614,0.1687,1737590400,2025-01-23,0.005945320722759562,0.1648134901549132,0.17267815864617556,0.16594736602805815,0.1738120345193205
0.1687592817604968,0.170375166115787,0.1672100994900092,0.1695,1737676800,2025-01-24,0.004730937268582538,0.16559505975849315,0.17349702365457476,0.16673431263637145,0.17463627653245306
0.1690702825164421,0.1690702825164421,0.1690702825164421,0.1691,1737849600,2025-01-26,-0.002362670915970392,0.16520427495670317,0.17308759115037514,0.1663408393322148,0.17422415552588677
0.1690159889125511,0.1701201047939846,0.1666277868497351,0.1689,1737936000,2025-01-27,-0.0011834320907802161,0.16500888255580817,0.17288287489827536,0.1661441026801365,0.17401809502260368
0.1696410395602904,0.1707504482199266,0.1688704257223432,0.17,1738022400,2025-01-28,0.006491613236507393,0.1660835407607306,0.17400881428482423,0.16722615426656723,0.17515142779066087
0.1706979840568083,0.171124458818899,0.1697677577074562,0.1704,1738108800,2025-01-29,0.0023501773449534514,0.1664743255625205,0.17441824678902382,0.16761962757072385,0.17556354879722716
0.1707038118161179,0.1709723195814598,0.1684863189109044,0.1699,1738195200,2025-01-30,-0.002938585717329032,0.16598584456028306,0.17390645615877431,0.16712778594052805,0.1750483975390193
0.1701577362214773,0.1719956657092242,0.1690188456012846,0.1711,1738281600,2025-01-31,0.007038152220261447,0.16715819896565295,0.1751347536713731,0.16830820585299794,0.17628476055871808
0.1711449597809345,0.1711449597809345,0.1711449597809345,0.1711,1738454400,2025-02-02,0.0,0.16715819896565295,0.1751347536713731,0.16830820585299794,0.17628476055871808
0.1710717646052519,0.1724940920773464,0.1692534231504832,0.1711,1738540800,2025-02-03,0.0,0.16715819896565295,0.1751347536713731,0.16830820585299794,0.17628476055871808
0.1722000275520044,0.1737921445950643,0.1701143168209037,0.1729,1738627200,2025-02-04,0.010465211791097002,0.16891673057370774,0.17697719994027122,0.17007883572170276,0.17813930508826625
0.1735719368892438,0.1736895126272276,0.1717858860716004,0.1726,1738713600,2025-02-05,-0.0017366140399171991,0.16862364197236526,0.17667012556212153,0.1697837307435853,0.17783021433334156
0.172271223814774,0.1739281676667536,0.1715766175385619,0.1729,1738800000,2025-02-06,0.0017366140399173136,0.16891673057370774,0.17697719994027122,0.17007883572170276,0.17813930508826625
0.1734424864714861,0.1743010527783588,0.1718921892189219,0.1732,1738886400,2025-02-07,0.0017336034390900282,0.16920981917505018,0.17728427431842092,0.17037394069982023,0.17844839584319097
0.1720814977973568,0.1720814977973568,0.1720814977973568,0.1721,1739059200,2025-02-09,-0.006371292910840985,0.16813516097012782,0.17615833493187205,0.16929188911338952,0.17731506307513376
0.1720874204095681,0.1734755833116489,0.1705495105229048,0.1727,1739145600,2025-02-10,0.0034802819351392148,0.16872133817281276,0.17677248368817142,0.16988209906962445,0.1779332445849831
0.1727981199564549,0.1736563341147869,0.1718626473722201,0.1731,1739232000,2025-02-11,0.002313477029530792,0.1691121229746027,0.17718191619237103,0.1702755723737811,0.17834536559154943
0.1734094022577904,0.1740492559394309,0.1727115716753023,0.1734,1739318400,2025-02-12,0.0017316021642778939,0.16940521157594518,0.1774889905705207,0.17057067735189857,0.1786544563464741
0.1733883552380622,0.1736472876293672,0.1722949689869056,0.1732,1739404800,2025-02-13,-0.0011540682181067506,0.16920981917505018,0.17728427431842092,0.17037394069982023,0.17844839584319097
0.1733402669440111,0.1755957084408857,0.1724435247456458,0.1747,1739491200,2025-02-14,0.008623221011676006,0.17067526218176252,0.17881964620916935,0.1718494655904076,0.17999384961781442
0.175140550291609,0.175140550291609,0.175140550291609,0.1751,1739664000,2025-02-16,0.0022870221517954114,0.1710660469835525,0.17922907871336896,0.17224293889456424,0.1804059706243807
0.1752449047543943,0.1755463881330642,0.174377038031632,0.1751,1739750400,2025-02-17,0.0,0.1710660469835525,0.17922907871336896,0.17224293889456424,0.1804059706243807
0.1749658816530777,0.1761555806087937,0.1745566261695294,0.1755,1739836800,2025-02-18,0.0022818036141142675,0.17145683178534243,0.17963851121756852,0.17263641219872086,0.18081809163094695
0.175750013181251,0.1759293467743354,0.174377038031632,0.1751,1739923200,2025-02-19,-0.0022818036141142514,0.1710660469835525,0.17922907871336896,0.17224293889456424,0.1804059706243807
0.1746480841105173,0.1758118110374655,0.1740674337238246,0.1753,1740009600,2025-02-20,0.0011415526353827253,0.17126143938444746,0.17943379496546877,0.17243967554664255,0.18061203112766386
0.1752541184717841,0.1755741273965869,0.1742676402418835,0.175,1740096000,2025-02-21,-0.001712818003674939,0.170968350783105,0.17912672058731904,0.17214457056852506,0.1803029403727391
0.1742949768187681,0.1742949768187681,0.1742949768187681,0.1743,1740268800,2025-02-23,-0.004008021397538711,0.17028447737997257,0.1784102137049698,0.171455992286251,0.17958172861124821
0.1744683078318823,0.1755124964897501,0.1728160373282641,0.1742,1740355200,2025-02-24,-0.0005738881075729172,0.17018678117952507,0.17830785557891987,0.1713576239602118,0.17947869835960661
0.1729176393283879,0.1744470030004885,0.1713502398903359,0.1732,1740441600,2025-02-25,-0.005757068290067639,0.16920981917505018,0.17728427431842092,0.17037394069982023,0.17844839584319097
0.174128053770743,0.1743283998396179,0.171771132143532,0.173,1740528000,2025-02-26,-0.001155401630555874,0.1690144267741552,0.1770795580663211,0.17017720404774192,0.17824233533990783
0.1721911321566939,0.1729086696406958,0.1710571330824496,0.1717,1740614400,2025-02-27,-0.007542826594349124,0.16774437616833787,0.17574890242767247,0.16889841580923287,0.17690294206856746
0.1711566768219628,0.1716974005013564,0.1688789813219847,0.1703,1740700800,2025-02-28,-0.00818718023478714,0.16637662936207304,0.17431588866297393,0.1675212592446847,0.1754605185455856
0.1697677577074562,0.1697677577074562,0.1697677577074562,0.1698,1740873600,2025-03-02,-0.0029403137913956512,0.1658881483598356,0.17380409803272442,0.16702941761448892,0.17494536728737775
0.1698686915014694,0.1700159815022612,0.1658209796703479,0.1683,1740960000,2025-03-03,-0.008873172680486681,0.16442270535312326,0.172268726141976,0.16555389272390156,0.1733999135127543
0.1659613310098747,0.1660605456749531,0.1601845325815339,0.1632,1741046400,2025-03-04,-0.03077165866675366,0.15944019913030136,0.16704846171343127,0.16053710809590455,0.16814537067903446
0.1698686915014694,0.1742615666114839,0.1695432504831983,0.1722,1741132800,2025-03-05,0.05368014946362361,0.16823285717057532,0.17626069305792194,0.16939025743942868,0.1774180933267753
0.1740856153056073,0.1743892018206233,0.1718862800371275,0.1737,1741219200,2025-03-06,0.008673081253428864,0.16969830017728763,0.1777960649486704,0.17086578233001604,0.1789635471013988
0.1733673133267454,0.1738707097402372,0.1720134170465296,0.173,1741305600,2025-03-07,-0.0040380787492803796,0.1690144267741552,0.1770795580663211,0.17017720404774192,0.17824233533990783
0.1726251100485077,0.1726251100485077,0.1726251100485077,0.1726,1741478400,2025-03-09,-0.0023148158484512637,0.16862364197236526,0.17667012556212153,0.1697837307435853,0.17783021433334156
0.1726310701400038,0.1731961619730507,0.1701635271495908,0.1718,1741564800,2025-03-10,-0.004645769099172569,0.16784207236878537,0.17585126055372238,0.16899678413527205,0.17700597232020907
0.1706863297318518,0.1722652885443583,0.1688732774925696,0.1715,1741651200,2025-03-11,-0.0017477429441603966,0.1675489837674429,0.1755441861755727,0.1687016791571546,0.17669688156528437
0.1720163759589913,0.1728011059270779,0.1708788298217734,0.1719,1741737600,2025-03-12,0.002329645782808867,0.16793976856923284,0.17595361867977224,0.1690951524613112,0.1771090025718506
0.1722741916033559,0.1729654933840699,0.1712446057949175,0.1721,1741824000,2025-03-13,0.0011627908286901518,0.16813516097012782,0.17615833493187205,0.16929188911338952,0.17731506307513376
0.1724227115195614,0.1750608336396898,0.1693107359937694,0.174,1741910400,2025-03-14,0.010979595997035173,0.1699913887786301,0.17810313932682006,0.1711608873081335,0.17927263785632347
0.1738948979236949,0.1738948979236949,0.1738948979236949,0.1739,1742083200,2025-03-16,-0.0005748778542916635,0.16989369257818263,0.1780007812007702,0.17106251898209435,0.17916960760468192
0.1739221176757048,0.1764384141715334,0.1721348159878817,0.1753,1742169600,2025-03-17,0.008018370566951592,0.17126143938444746,0.17943379496546877,0.17243967554664255,0.18061203112766386
0.1757994479897333,0.1767159115006715,0.1749475157452764,0.176,1742256000,2025-03-18,0.003985203110962865,0.17194531278757988,0.18015030184781802,0.17312825382891664,0.18133324288915478
0.1761742010499983,0.1774591400330074,0.1745566261695294,0.1766,1742342400,2025-03-19,0.003403293131707865,0.17253148999026482,0.18076445060411742,0.1737184637851516,0.1819514243990042
0.1769566986958292,0.177088313942163,0.1756512269238201,0.1764,1742428800,2025-03-20,-0.0011331445971687313,0.17233609758936982,0.1805597343520176,0.1735217271330733,0.18174536389572107
0.1761524775845972,0.1764913519237557,0.1743283998396179,0.1749,1742515200,2025-03-21,-0.008539761548134496,0.17087065458265752,0.17902436246126915,0.17204620224248593,0.18019991012109757
0.1742281692103979,0.1742281692103979,0.1742281692103979,0.1742,1742688000,2025-03-23,-0.004010317606154034,0.17018678117952507,0.17830785557891987,0.1713576239602118,0.17947869835960661
0.1745017973685129,0.1752940557785686,0.1730972287133683,0.1741,1742774400,2025-03-24,-0.0005742176442589964,0.1700890849790776,0.17820549745286998,0.17125925563417266,0.17937566810796504
0.1736020693366665,0.1761121482159839,0.1724405511200014,0.1751,1742860800,2025-03-25,0.00572739251766283,0.1710660469835525,0.17922907871336896,0.17224293889456424,0.1804059706243807
0.1753955168905883,0.1755186576333064,0.1738707097402372,0.1745,1742947200,2025-03-26,-0.0034324976493244363,0.17047986978086754,0.17861492995706957,0.17165272893832928,0.1797877891145313
0.1742099578411902,0.1747152142008526,0.1732291648621962,0.174,1743033600,2025-03-27,-0.00286944242795282,0.1699913887786301,0.17810313932682006,0.1711608873081335,0.17927263785632347
0.1741523136134864,0.1743861607142857,0.1729056799515864,0.1735,1743120000,2025-03-28,-0.002877699827615169,0.16950290777639265,0.1775913486965706,0.1706690456779377,0.17875748659811563
0.1734846119149232,0.1735779625418757,0.1734846119149232,0.1735,1743292800,2025-03-30,0.0,0.16950290777639265,0.1775913486965706,0.1706690456779377,0.17875748659811563
0.1736563341147869,0.1754509088357078,0.1719808757266192,0.1743,1743379200,2025-03-31,0.004600353139061433,0.17028447737997257,0.1784102137049698,0.171455992286251,0.17958172861124821
0.1753463089601964,0.1762518286127219,0.1738707097402372,0.1755,1743465600,2025-04-01,0.006861090379945161,0.17145683178534243,0.17963851121756852,0.17263641219872086,0.18081809163094695
0.1759293467743354,0.1769848854907791,0.174941394632798,0.1758,1743552000,2025-04-02,0.0017079423451563376,0.1717499203866849,0.17994558559571824,0.17293151717683836,0.1811271823858717
0.1764539808018069,0.1787501787501787,0.1738918740327264,0.1777,1743638400,2025-04-03,0.010749749909528929,0.1736061481951872,0.18189038999066626,0.1748005153715823,0.18308475716706138
0.1774559909142533,0.1777967427636726,0.1707154685286034,0.1729,1743724800,2025-04-04,-0.02738334247136086,0.16891673057370774,0.17697719994027122,0.17007883572170276,0.17813930508826625
0.1709518599562363,0.171109818281373,0.1709518599562363,0.171,1743897600,2025-04-06,-0.011049836186584935,0.16706050276520545,0.1750323955453232,0.1682098375269588,0.17618173030707657
0.1710805447204544,0.1721674155949245,0.1684636118598383,0.1697,1743984000,2025-04-07,-0.007631384262479384,0.1657904521593881,0.17370173990667453,0.16693104928844973,0.17484233703573618
0.1690188456012846,0.1706135262403603,0.1660357308892874,0.1679,1744070400,2025-04-08,-0.010663608156685439,0.1640319205513333,0.17185929363777638,0.1651604194197449,0.17298779250618798
0.1661764461505226,0.1718715088599763,0.1633666601320003,0.1673,1744156800,2025-04-09,-0.0035799560907167796,0.1634457433486484,0.17124514488147702,0.16457020946350998,0.1723696109963386
0.1718006425344031,0.1718862800371275,0.1678556441460344,0.1695,1744243200,2025-04-10,0.01306431882772665,0.16559505975849315,0.17349702365457476,0.16673431263637145,0.17463627653245306
0.1698744627720115,0.1718567402213515,0.168830511049957,0.1701,1744329600,2025-04-11,0.0035335725813110445,0.16618123696117806,0.17411117241087412,0.16732452259260638,0.17525445804230244
0.1704274319994546,0.1705291519585273,0.1703345370307284,0.1704,1744502400,2025-04-13,0.0017621149933992233,0.1664743255625205,0.17441824678902382,0.16761962757072385,0.17556354879722716
0.1704158145875937,0.1715207025487977,0.1688390626055244,0.1708,1744588800,2025-04-14,0.0023446669592542763,0.16686511036431048,0.1748276792932234,0.16801310087488047,0.1759756698037934
0.1707475326981525,0.1713972302207597,0.169279209127535,0.1701,1744675200,2025-04-15,-0.004106781952653471,0.16618123696117806,0.17411117241087412,0.16732452259260638,0.17525445804230244
0.169785052124011,0.1708321232724602,0.1673276107290464,0.1701,1744761600,2025-04-16,0.0,0.16618123696117806,0.17411117241087412,0.16732452259260638,0.17525445804230244
0.1704216230955384,0.172458394412348,0.1695202576707917,0.1711,1744848000,2025-04-17,0.005861681496331752,0.16715819896565295,0.1751347536713731,0.16830820585299794,0.17628476055871808
0.1719572170443994,0.1720607718646226,0.171694452552238,0.1719,1745107200,2025-04-20,0.00466473149065572,0.16793976856923284,0.17595361867977224,0.1690951524613112,0.1771090025718506
0.1717799841962415,0.1723098130438529,0.1681209125603134,0.171,1745193600,2025-04-21,-0.005249355886143678,0.16706050276520545,0.1750323955453232,0.1682098375269588,0.17618173030707657
0.1721525960611486,0.1748771488029659,0.1719572170443994,0.1738,1745280000,2025-04-22,0.0162416563286318,0.16979599637773515,0.1778984230747203,0.1709641506560552,0.17906657735304035
0.1747365845987174,0.1766659600028267,0.1739100189561921,0.1753,1745366400,2025-04-23,0.008593579095897077,0.17126143938444746,0.17943379496546877,0.17243967554664255,0.18061203112766386
0.1752940557785686,0.1765474382966703,0.1736895126272276,0.1759,1745452800,2025-04-24,0.0034168598163235838,0.17184761658713238,0.18004794372176813,0.17302988550287748,0.18123021263751324
0.1758581879572313,0.1765038124823496,0.1751589567532536,0.1759,1745539200,2025-04-25,0.0,0.17184761658713238,0.18004794372176813,0.17302988550287748,0.18123021263751324
0.1757778168395149,0.1758303588697625,0.1756697408871322,0.1758,1745712000,2025-04-27,-0.000568666492435772,0.1717499203866849,0.17994558559571824,0.17293151717683836,0.1811271823858717
0.1757809066779166,0.1771039954661377,0.1742919389978214,0.1763,1745798400,2025-04-28,0.0028401041527479996,0.17223840138892235,0.18045737622596772,0.17342335880703413,0.1816423336440795
0.1768033946251768,0.1779802797849998,0.1758705592683785,0.1772,1745884800,2025-04-29,0.005091948767155942,0.17311766719294974,0.18137859936041678,0.17430867374138653,0.18256960590885357
0.1778315224156634,0.1784248652892267,0.1757809066779166,0.1766,1745971200,2025-04-30,-0.0033917500011208836,0.17253148999026482,0.18076445060411742,0.1737184637851516,0.1819514243990042
0.1761028440609316,0.1763264154603001,0.175377060680463,0.1761,1746057600,2025-05-01,-0.0028352726676991783,0.17204300898802738,0.1802526599738679,0.17322662215495582,0.18143627314079636
0.1760501390796099,0.177683013503909,0.1737679849864461,0.1768,1746144000,2025-05-02,0.003967134701382718,0.1727268823911598,0.1809691668562172,0.1739152004372299,0.1821574849022873
0.1766285149074467,0.1767002986235047,0.1763699536147022,0.1765,1746316800,2025-05-04,-0.0016982738301917076,0.17243379378981732,0.1806620924780675,0.17362009545911242,0.1818483941473626
0.1763730643056192,0.1775946579526888,0.174188716054974,0.1763,1746403200,2025-05-05,-0.0011337869695267346,0.17223840138892235,0.18045737622596772,0.17342335880703413,0.1816423336440795
0.1757778168395149,0.1758643733952376,0.1741583796304359,0.1751,1746489600,2025-05-06,-0.0068298501120183696,0.1710660469835525,0.17922907871336896,0.17224293889456424,0.1804059706243807
0.174935273948639,0.1754909358931611,0.1733733247802493,0.1743,1746576000,2025-05-07,-0.004579286765830909,0.17028447737997257,0.1784102137049698,0.171455992286251,0.17958172861124821
0.1740129117580525,0.1766316347257794,0.1734214314204949,0.1757,1746662400,2025-05-08,0.00800004266707615,0.1716522241862374,0.17984322746966833,0.17283314885079917,0.1810241521342301
0.1765131590560076,0.1772955339255004,0.1758025385886572,0.1768,1746748800,2025-05-09,0.006241155010491737,0.1727268823911598,0.1809691668562172,0.1739152004372299,0.1821574849022873
0.1768815777836738,0.1769942830846564,0.1768221522792375,0.1769,1746921600,2025-05-11,0.0005654509621965294,0.17282457859160727,0.18107152498226708,0.17401356876326907,0.18226051515392888
0.1769316513031016,0.1770256156065783,0.1737528886417737,0.1758,1747008000,2025-05-12,-0.006237615914662903,0.1717499203866849,0.17994558559571824,0.17293151717683836,0.1811271823858717
0.1763730643056192,0.1786735277301315,0.1755987918803119,0.1777,1747094400,2025-05-13,0.010749749909528929,0.1736061481951872,0.18189038999066626,0.1748005153715823,0.18308475716706138
0.1783230500374478,0.1790606478414239,0.1771134057136785,0.178,1747180800,2025-05-14,0.0016868151314795696,0.17389923679652963,0.18219746436881595,0.17509562034969978,0.1833938479219861
0.1773364071643908,0.1780626780626781,0.1754663016967592,0.1769,1747267200,2025-05-15,-0.006198949126345538,0.17282457859160727,0.18107152498226708,0.17401356876326907,0.18226051515392888
0.1759200619238618,0.1766066792646098,0.1749475157452764,0.1759,1747353600,2025-05-16,-0.005668949422227066,0.17184761658713238,0.18004794372176813,0.17302988550287748,0.18123021263751324
0.1764197378402696,0.1765131590560076,0.1764197378402696,0.1765,1747526400,2025-05-18,0.0034052246298388717,0.17243379378981732,0.1806620924780675,0.17362009545911242,0.1818483941473626
0.1764041772509173,0.1775000887500444,0.1755895418868852,0.1768,1747612800,2025-05-19,0.001698273830191832,0.1727268823911598,0.1809691668562172,0.1739152004372299,0.1821574849022873
0.1770663644734047,0.1772578215013738,0.1758241758241759,0.1765,1747699200,2025-05-20,-0.0016982738301917076,0.17243379378981732,0.1806620924780675,0.17362009545911242,0.1818483941473626
0.1763730643056192,0.1772421127259837,0.1754293633668404,0.1767,1747785600,2025-05-21,0.0011325029522991866,0.1726291861907123,0.1808668087301673,0.17381683211119076,0.18205445465064576
0.1769754888947881,0.178660758950904,0.174681642706168,0.1772,1747872000,2025-05-22,0.0028256588453297754,0.17311766719294974,0.18137859936041678,0.17430867374138653,0.18256960590885357
0.1748771488029659,0.1771322292091046,0.1723959590387201,0.1758,1747958400,2025-05-23,-0.007932052919903832,0.1717499203866849,0.17994558559571824,0.17293151717683836,0.1811271823858717
0.1769379124865085,0.1770914500247928,0.1769379124865085,0.177,1748131200,2025-05-25,0.0068027473227524,0.17292227479205477,0.18117388310831697,0.17411193708930822,0.18236354540557043
0.177050689612436,0.1773993258825617,0.1759943681802182,0.1765,1748217600,2025-05-26,-0.0028288562004777137,0.17243379378981732,0.1806620924780675,0.17362009545911242,0.1818483941473626
0.17626736233519,0.1773993258825617,0.1757531020422511,0.1768,1748304000,2025-05-27,0.001698273830191832,0.1727268823911598,0.1809691668562172,0.1739152004372299,0.1821574849022873
0.1772515376570892,0.1773867385674247,0.1747701772169597,0.1759,1748390400,2025-05-28,-0.005103498460030669,0.17184761658713238,0.18004794372176813,0.17302988550287748,0.18123021263751324
0.1757283941939339,0.1771761662621144,0.1752909830318329,0.1765,1748476800,2025-05-29,0.0034052246298388717,0.17243379378981732,0.1806620924780675,0.17362009545911242,0.1818483941473626
0.1763295246156017,0.1769942830846564,0.1741553465691397,0.1752,1748563200,2025-05-30,-0.00739269787106039,0.17116374318399996,0.17933143683941885,0.1723413072206034,0.18050900087602229
0.1743800788197956,0.1747182667947934,0.1743800788197956,0.1746,1748736000,2025-06-01,-0.0034305350967891368,0.17057756598131504,0.17871728808311949,0.17175109726436846,0.1798908193661729
0.1747060570589982,0.1764415272778601,0.1726757839480591,0.1756,1748822400,2025-06-02,0.005711037795514434,0.17155452798578993,0.17974086934361844,0.17273478052476002,0.18092112188258852
0.1761959298740199,0.1777114321764319,0.1749965000699986,0.1768,1748908800,2025-06-03,0.006810469002526879,0.1727268823911598,0.1809691668562172,0.1739152004372299,0.1821574849022873
0.1772578215013738,0.1782181746894548,0.1766378746930917,0.1774,1748995200,2025-06-04,0.0033879196719360434,0.17331305959384471,0.1815833156125166,0.17450541039346484,0.18277566641213672
0.1775221458876995,0.1792275293485079,0.1771008589391659,0.1785,1749081600,2025-06-05,0.006181531344214501,0.17438771779876708,0.18270925499906543,0.17558746197989558,0.18390899918019393
0.1790414122786601,0.1798690553277214,0.1779042874933286,0.179,1749168000,2025-06-06,0.002797204621061219,0.17487619880100452,0.1832210456293149,0.17607930361009136,0.18442415043840174
0.1797138954783984,0.1797171252448646,0.1796299622777079,0.1797,1749340800,2025-06-08,0.0039029879487584387,0.17556007220413697,0.1839375525116642,0.17676788189236547,0.1851453621998927
0.1796945193171608,0.1800666246511209,0.1781165951231676,0.1794,1749427200,2025-06-09,-0.0016708441648176058,0.1752669836027945,0.18363047813351452,0.176472776914248,0.18483627144496803
0.1798625849850714,0.1804923832214281,0.1791729377194869,0.1797,1749513600,2025-06-10,0.0016708441648175007,0.17556007220413697,0.1839375525116642,0.17676788189236547,0.1851453621998927
0.1793175175282874,0.1810380723066061,0.179134422470622,0.1803,1749600000,2025-06-11,0.003333336419758217,0.1761462494068219,0.18455170126796355,0.1773580918486004,0.18576354370974207
0.1805119318386946,0.1809103408350822,0.1797203551274218,0.1804,1749686400,2025-06-12,0.0005544774192516956,0.1762439456072694,0.18465405939401347,0.17745646017463956,0.18586657396138365
0.1805086734417589,0.1807827894784417,0.178715038870521,0.1801,1749772800,2025-06-13,-0.001664355446612819,0.17595085700592691,0.1843469850158638,0.1771613551965221,0.18555748320645898
0.1802158986465786,0.1802158986465786,0.1802158986465786,0.1802,1749945600,2025-06-15,0.0005550929923271449,0.1760485532063744,0.1844493431419137,0.17725972352256125,0.18566051345810056
0.1803784339544364,0.1822522735971131,0.1789452964228835,0.1814,1750032000,2025-06-16,0.0066371925067987645,0.17722090761174428,0.18567764065451245,0.17844014343503115,0.18689687647779932
0.1820034944670938,0.1829022935947617,0.1814882032667877,0.1821,1750118400,2025-06-17,0.0038514490525260836,0.1779047810148767,0.18639414753686173,0.17912872171730526,0.1876180882392903
0.1819869333381863,0.1826050435513029,0.1812382195157315,0.182,1750204800,2025-06-18,-0.0005492996567669836,0.1778070848144292,0.18629178941081181,0.17903035339126608,0.1875150579876487
0.1820962925194843,0.1822888184038791,0.181626648261833,0.1821,1750291200,2025-06-19,0.000549299656766917,0.1779047810148767,0.18639414753686173,0.17912872171730526,0.1876180882392903
0.1820167455405898,0.1828320687448579,0.1807991321641656,0.1817,1750377600,2025-06-20,-0.002199011331436805,0.17751399621308672,0.18598471503266212,0.1787352484131486,0.187205967232724
0.1812217973577862,0.1813598360507082,0.181113485710146,0.1812,1750550400,2025-06-22,-0.0027555817932465414,0.17702551521084928,0.18547292440241264,0.17824340678295283,0.1866908159745162
0.1811725487354156,0.1820034944670938,0.1796364158942301,0.1813,1750636800,2025-06-23,0.0005517241519262519,0.17712321141129678,0.18557528252846253,0.17834177510899196,0.18679384622615772
0.1819637528204382,0.1825783717660806,0.1809005228025109,0.1817,1750723200,2025-06-24,0.0022038576413202526,0.17751399621308672,0.18598471503266212,0.1787352484131486,0.187205967232724
0.1814486863115111,0.1815541031227306,0.1792692983399663,0.1803,1750809600,2025-06-25,-0.007734845192853946,0.1761462494068219,0.18455170126796355,0.1773580918486004,0.18576354370974207
