price_open,price_hight,price_low,price_vwap,timestamp,date,log_return,price_min_expected,price_max_expected,price_min_shifted,price_max_shifted
0.1653657891255457,0.1682906716480706,0.164592797419185,0.1661,1733875200,2024-12-11,0.006038665693166938,0.15899918745389832,0.17351793076300762,0.1559368796836235,0.17045562299273279
0.1679402132840709,0.169857150136735,0.1652073352056832,0.1671,1733961600,2024-12-12,0.0060024189820989116,0.15995643722785316,0.1745625901896362,0.15687569292675185,0.1714818458885349
0.1667500416875104,0.1671150921639733,0.1646036344482486,0.1657,1734048000,2024-12-13,-0.008413511168830878,0.15861628754431636,0.17310006699235617,0.1555613543863721,0.17004513383441192
0.165423235347637,0.165423235347637,0.165423235347637,0.1654,1734220800,2024-12-15,-0.0018121418429262025,0.15832911261212992,0.1727866691643676,0.1552797104134336,0.1697372669656713
0.165346649250153,0.165953068472236,0.1624985781374413,0.1646,1734307200,2024-12-16,-0.004848494346621521,0.15756331279296606,0.17195094162306473,0.15452865981893094,0.1689162886490296
0.1625778341380936,0.1649783878311941,0.1610072614274904,0.1631,1734393600,2024-12-17,-0.009154778616001285,0.1561274381320338,0.17038395248312188,0.15312043995423835,0.16737695430532643
0.1636955916777161,0.1640554507423509,0.1581577781995319,0.1615,1734480000,2024-12-18,-0.009858366964256867,0.15459583849370606,0.16871249740051614,0.15161833876523295,0.16573499767204303
0.1589193484306714,0.1637277534914943,0.1581652827204429,0.1618,1734566400,2024-12-19,0.0018558619616799725,0.15488301342589253,0.16902589522850472,0.15189998273817146,0.16604286454078365
0.1624088480340409,0.1654259718775848,0.1617311704484806,0.1642,1734652800,2024-12-20,0.014724192393936663,0.15718041288338414,0.17153307785241334,0.15415313452167956,0.16850579949070876
0.1642656504098428,0.1642656504098428,0.1642656504098428,0.1643,1734825600,2024-12-22,0.0006088280248945642,0.15727613786077962,0.17163754379507618,0.15424701584599243,0.16860842178028898
0.1644331168297295,0.1645413410119293,0.1611785374659511,0.1621,1734912000,2024-12-23,-0.013480596301592065,0.15517018835807897,0.16933929305649328,0.15218162671110996,0.16635073140952428
0.1614335297441279,0.1620062858438907,0.1608363490148774,0.1614,1734998400,2024-12-24,-0.004327672905782076,0.15450011351631057,0.16860803145785327,0.1515244574409201,0.1656323753824628
0.1618489625481501,0.1619643030676039,0.1483921708290671,0.1565,1735084800,2024-12-25,-0.030829745855640408,0.1498095896239319,0.16348920026737324,0.14692427254959106,0.1606038831930324
0.1484714860511039,0.1626598132665344,0.1481569278179448,0.1612,1735171200,2024-12-26,0.02958982009232015,0.15430866356151962,0.16839909957252758,0.15133669479229445,0.1654271308033024
0.1617259392233921,0.1621060822202049,0.1608311755150619,0.1613,1735257600,2024-12-27,0.0006201550586352943,0.1544043885389151,0.1685035655151904,0.1514305761166073,0.1655297530928826
0.1613423685059697,0.1613423685059697,0.1613423685059697,0.1613,1735430400,2024-12-29,0.0,0.1544043885389151,0.1685035655151904,0.1514305761166073,0.1655297530928826
0.1613319566339701,0.1625091411391891,0.159821000479463,0.1615,1735516800,2024-12-30,0.001239157531548053,0.15459583849370606,0.16871249740051614,0.15161833876523295,0.16573499767204303
0.1618777822743829,0.1618804027584421,0.1610305958132045,0.1616,1735603200,2024-12-31,0.0006190034242837364,0.15469156347110155,0.168816963343179,0.15171222008954577,0.16583761996162322
0.1617756495292329,0.1619118551860367,0.158533878689876,0.1603,1735689600,2025-01-01,-0.008077086471487686,0.15344713876496027,0.16745890608856184,0.1504917628734789,0.16450353019708047
0.1587049674654817,0.1626730434499699,0.1572129291912967,0.1615,1735776000,2025-01-02,0.007458083047203916,0.15459583849370606,0.16871249740051614,0.15161833876523295,0.16573499767204303
0.1624932971514925,0.1629195177582275,0.1611889295443189,0.162,1735862400,2025-01-03,0.0030911925696728796,0.15507446338068348,0.16923482711383045,0.15208774538679712,0.1662481091199441
0.1617416339139858,0.1617416339139858,0.1617416339139858,0.1617,1736035200,2025-01-05,-0.0018535686493228326,0.15478728844849704,0.16892142928584186,0.15180610141385864,0.16594024225120346
0.1617259392233921,0.1640554507423509,0.1598337728762088,0.1633,1736121600,2025-01-06,0.009846233393358217,0.1563188880868248,0.17059288436844758,0.15330820260286404,0.16758219888448683
0.1633933531583936,0.1651418568550385,0.162585763990505,0.1642,1736208000,2025-01-07,0.005496197041908431,0.15718041288338414,0.17153307785241334,0.15415313452167956,0.16850579949070876
0.1637947978772194,0.1646090534979424,0.162311313098523,0.1632,1736294400,2025-01-08,-0.006108754488321253,0.1562231631094293,0.17048841842578474,0.1532143212785512,0.16747957659490664
0.1637411579774692,0.1657412778652523,0.1622849724115547,0.1645,1736380800,2025-01-09,0.00793412767542003,0.15746758781557058,0.1718464756804019,0.1544347784946181,0.16881366635944942
0.1655355073663301,0.1658017342861407,0.1632946325054296,0.1641,1736467200,2025-01-10,-0.0024345721093814365,0.15708468790598865,0.17142861190975045,0.15405925319736674,0.16840317720112855
0.1636875531984548,0.1636875531984548,0.1636875531984548,0.1637,1736640000,2025-01-12,-0.002440513718955856,0.15670178799640672,0.17101074813909903,0.1536837279001154,0.1679926880428077
0.1632466493625219,0.1645494635687488,0.1610072614274904,0.1637,1736726400,2025-01-13,0.0,0.15670178799640672,0.17101074813909903,0.1536837279001154,0.1679926880428077
0.1640312315464865,0.1654861984510492,0.1628505357782627,0.1648,1736812800,2025-01-14,0.006697133098282075,0.15775476274775704,0.17215987350839046,0.15471642246755662,0.16912153322819004
0.1651309488424321,0.1664863065012903,0.1636018585171128,0.1656,1736899200,2025-01-15,0.004842624475787991,0.1585205625669209,0.17299560104969333,0.1554674730620593,0.16994251154483173
0.1662510390689942,0.1667278001934043,0.1646822456071011,0.1656,1736985600,2025-01-16,0.0,0.1585205625669209,0.17299560104969333,0.1554674730620593,0.16994251154483173
0.165196418541646,0.1658567329540743,0.1640877541309092,0.165,1737072000,2025-01-17,-0.0036297680505786127,0.157946212702548,0.17236880539371618,0.15490418511618229,0.16932677780735048
0.1642926380468891,0.1642926380468891,0.1642926380468891,0.1643,1737244800,2025-01-19,-0.004251448857358241,0.15727613786077962,0.17163754379507618,0.15424701584599243,0.16860842178028898
0.1646795336275608,0.1658649859014762,0.1636661211129296,0.1652,1737331200,2025-01-20,0.005462836043655315,0.15813766265733897,0.1725777372790419,0.15509194776480795,0.16953202238651088
0.1657028285472833,0.1661267547138467,0.1647989452867502,0.1656,1737417600,2025-01-21,0.002418380864281431,0.1585205625669209,0.17299560104969333,0.1554674730620593,0.16994251154483173
0.1659035105182826,0.1689731501664386,0.1650083329208125,0.1677,1737504000,2025-01-22,0.012601426878003795,0.16053078709222604,0.17518938584561333,0.1574389808726289,0.17209757962601618
0.1681887750811511,0.1702214581170102,0.1672688344707614,0.1687,1737590400,2025-01-23,0.005945320722759562,0.16148803686618088,0.17623404527224193,0.15837779411575725,0.1731238025218183
0.1687592817604968,0.170375166115787,0.1672100994900092,0.1695,1737676800,2025-01-24,0.004730937268582538,0.16225383668534477,0.17706977281354483,0.15912884471025995,0.17394478083846004
0.1690702825164421,0.1690702825164421,0.1690702825164421,0.1691,1737849600,2025-01-26,-0.002362670915970392,0.16187093677576284,0.17665190904289338,0.15875331941300863,0.17353429168013917
0.1690159889125511,0.1701201047939846,0.1666277868497351,0.1689,1737936000,2025-01-27,-0.0011834320907802161,0.16167948682097186,0.17644297715756765,0.15856555676438294,0.17332904710097874
0.1696410395602904,0.1707504482199266,0.1688704257223432,0.17,1738022400,2025-01-28,0.006491613236507393,0.16273246157232218,0.1775921025268591,0.15959825133182415,0.1744578922863611
0.1706979840568083,0.171124458818899,0.1697677577074562,0.1704,1738108800,2025-01-29,0.0023501773449534514,0.16311536148190411,0.17800996629751054,0.1599737766290755,0.17486838144468192
0.1707038118161179,0.1709723195814598,0.1684863189109044,0.1699,1738195200,2025-01-30,-0.002938585717329032,0.1626367365949267,0.17748763658419622,0.15950437000751133,0.17435526999678086
0.1701577362214773,0.1719956657092242,0.1690188456012846,0.1711,1738281600,2025-01-31,0.007038152220261447,0.1637854363236725,0.17874122789615055,0.16063094589926538,0.17558673747174341
0.1711449597809345,0.1711449597809345,0.1711449597809345,0.1711,1738454400,2025-02-02,0.0,0.1637854363236725,0.17874122789615055,0.16063094589926538,0.17558673747174341
0.1710717646052519,0.1724940920773464,0.1692534231504832,0.1711,1738540800,2025-02-03,0.0,0.1637854363236725,0.17874122789615055,0.16063094589926538,0.17558673747174341
0.1722000275520044,0.1737921445950643,0.1701143168209037,0.1729,1738627200,2025-02-04,0.010465211791097002,0.1655084859167912,0.180621614864082,0.16232080973689644,0.17743393868418722
0.1735719368892438,0.1736895126272276,0.1717858860716004,0.1726,1738713600,2025-02-05,-0.0017366140399171991,0.16522131098460477,0.18030821703609343,0.16203916576395794,0.1771260718154466
0.172271223814774,0.1739281676667536,0.1715766175385619,0.1729,1738800000,2025-02-06,0.0017366140399173136,0.1655084859167912,0.180621614864082,0.16232080973689644,0.17743393868418722
0.1734424864714861,0.1743010527783588,0.1718921892189219,0.1732,1738886400,2025-02-07,0.0017336034390900282,0.16579566084897765,0.18093501269207055,0.16260245370983498,0.17774180555292787
0.1720814977973568,0.1720814977973568,0.1720814977973568,0.1721,1739059200,2025-02-09,-0.006371292910840985,0.16474268609762735,0.17978588732277911,0.16156975914239377,0.17661296036754554
0.1720874204095681,0.1734755833116489,0.1705495105229048,0.1727,1739145600,2025-02-10,0.0034802819351392148,0.16531703596200023,0.18041268297875626,0.16213304708827078,0.1772286941050268
0.1727981199564549,0.1736563341147869,0.1718626473722201,0.1731,1739232000,2025-02-11,0.002313477029530792,0.1656999358715822,0.1808305467494077,0.16250857238552213,0.17763918326334766
0.1734094022577904,0.1740492559394309,0.1727115716753023,0.1734,1739318400,2025-02-12,0.0017316021642778939,0.16598711080376863,0.18114394457739627,0.16279021635846064,0.17794705013208828
0.1733883552380622,0.1736472876293672,0.1722949689869056,0.1732,1739404800,2025-02-13,-0.0011540682181067506,0.16579566084897765,0.18093501269207055,0.16260245370983498,0.17774180555292787
0.1733402669440111,0.1755957084408857,0.1724435247456458,0.1747,1739491200,2025-02-14,0.008623221011676006,0.1672315355099099,0.18250200183201343,0.16401067357452753,0.17928113989663105
0.175140550291609,0.175140550291609,0.175140550291609,0.1751,1739664000,2025-02-16,0.0022870221517954114,0.16761443541949184,0.18291986560266488,0.16438619887177888,0.17969162905495192
0.1752449047543943,0.1755463881330642,0.174377038031632,0.1751,1739750400,2025-02-17,0.0,0.16761443541949184,0.18291986560266488,0.16438619887177888,0.17969162905495192
0.1749658816530777,0.1761555806087937,0.1745566261695294,0.1755,1739836800,2025-02-18,0.0022818036141142675,0.16799733532907377,0.1833377293733163,0.1647617241690302,0.18010211821327274
0.175750013181251,0.1759293467743354,0.174377038031632,0.1751,1739923200,2025-02-19,-0.0022818036141142514,0.16761443541949184,0.18291986560266488,0.16438619887177888,0.17969162905495192
0.1746480841105173,0.1758118110374655,0.1740674337238246,0.1753,1740009600,2025-02-20,0.0011415526353827253,0.16780588537428281,0.1831287974879906,0.16457396152040457,0.17989687363411236
0.1752541184717841,0.1755741273965869,0.1742676402418835,0.175,1740096000,2025-02-21,-0.001712818003674939,0.16751871044209635,0.182815399660002,0.16429231754746604,0.17958900676537168
0.1742949768187681,0.1742949768187681,0.1742949768187681,0.1743,1740268800,2025-02-23,-0.004008021397538711,0.16684863560032798,0.182084138061362,0.16363514827727618,0.1788706507383102
0.1744683078318823,0.1755124964897501,0.1728160373282641,0.1742,1740355200,2025-02-24,-0.0005738881075729172,0.1667529106229325,0.18197967211869914,0.16354126695296334,0.17876802844873
0.1729176393283879,0.1744470030004885,0.1713502398903359,0.1732,1740441600,2025-02-25,-0.005757068290067639,0.16579566084897765,0.18093501269207055,0.16260245370983498,0.17774180555292787
0.174128053770743,0.1743283998396179,0.171771132143532,0.173,1740528000,2025-02-26,-0.001155401630555874,0.16560421089418667,0.18072608080674482,0.1624146910612093,0.17753656097376744
0.1721911321566939,0.1729086696406958,0.1710571330824496,0.1717,1740614400,2025-02-27,-0.007542826594349124,0.1643597861880454,0.17936802355212766,0.1611942338451424,0.17620247120922466
0.1711566768219628,0.1716974005013564,0.1688789813219847,0.1703,1740700800,2025-02-28,-0.00818718023478714,0.16301963650450862,0.17790550035484767,0.15987989530476268,0.17476575915510173
0.1697677577074562,0.1697677577074562,0.1697677577074562,0.1698,1740873600,2025-03-02,-0.0029403137913956512,0.1625410116175312,0.1773831706415334,0.1594104886831985,0.17425264770720067
0.1698686915014694,0.1700159815022612,0.1658209796703479,0.1683,1740960000,2025-03-03,-0.008873172680486681,0.16110513695659895,0.1758161815015905,0.1580022688185059,0.17271331336349746
0.1659613310098747,0.1660605456749531,0.1601845325815339,0.1632,1741046400,2025-03-04,-0.03077165866675366,0.1562231631094293,0.17048841842578474,0.1532143212785512,0.16747957659490664
0.1698686915014694,0.1742615666114839,0.1695432504831983,0.1722,1741132800,2025-03-05,0.05368014946362361,0.1648384110750228,0.17989035326544198,0.1616636404667066,0.17671558265712575
0.1740856153056073,0.1743892018206233,0.1718862800371275,0.1737,1741219200,2025-03-06,0.008673081253428864,0.16627428573595507,0.18145734240538486,0.16307186033139914,0.17825491700082893
0.1733673133267454,0.1738707097402372,0.1720134170465296,0.173,1741305600,2025-03-07,-0.0040380787492803796,0.16560421089418667,0.18072608080674482,0.1624146910612093,0.17753656097376744
0.1726251100485077,0.1726251100485077,0.1726251100485077,0.1726,1741478400,2025-03-09,-0.0023148158484512637,0.16522131098460477,0.18030821703609343,0.16203916576395794,0.1771260718154466
0.1726310701400038,0.1731961619730507,0.1701635271495908,0.1718,1741564800,2025-03-10,-0.004645769099172569,0.16445551116544088,0.17947248949479055,0.16128811516945524,0.1763050934988049
0.1706863297318518,0.1722652885443583,0.1688732774925696,0.1715,1741651200,2025-03-11,-0.0017477429441603966,0.16416833623325444,0.179159091666802,0.16100647119651673,0.17599722663006429
0.1720163759589913,0.1728011059270779,0.1708788298217734,0.1719,1741737600,2025-03-12,0.002329645782808867,0.16455123614283637,0.1795769554374534,0.16138199649376808,0.1764077157883851
0.1722741916033559,0.1729654933840699,0.1712446057949175,0.1721,1741824000,2025-03-13,0.0011627908286901518,0.16474268609762735,0.17978588732277911,0.16156975914239377,0.17661296036754554
0.1724227115195614,0.1750608336396898,0.1693107359937694,0.174,1741910400,2025-03-14,0.010979595997035173,0.1665614606681415,0.18177074023337342,0.16335350430433765,0.17856278386956956
0.1738948979236949,0.1738948979236949,0.1738948979236949,0.1739,1742083200,2025-03-16,-0.0005748778542916635,0.16646573569074605,0.18166627429071056,0.16325962298002483,0.17846016157998934
0.1739221176757048,0.1764384141715334,0.1721348159878817,0.1753,1742169600,2025-03-17,0.008018370566951592,0.16780588537428281,0.1831287974879906,0.16457396152040457,0.17989687363411236
0.1757994479897333,0.1767159115006715,0.1749475157452764,0.176,1742256000,2025-03-18,0.003985203110962865,0.16847596021605118,0.18386005908663058,0.1652311307905944,0.1806152296611738
0.1761742010499983,0.1774591400330074,0.1745566261695294,0.1766,1742342400,2025-03-19,0.003403293131707865,0.1690503100804241,0.18448685474260776,0.16579441873647144,0.1812309633986551
0.1769566986958292,0.177088313942163,0.1756512269238201,0.1764,1742428800,2025-03-20,-0.0011331445971687313,0.16885886012563314,0.18427792285728203,0.16560665608784578,0.18102571881949467
0.1761524775845972,0.1764913519237557,0.1743283998396179,0.1749,1742515200,2025-03-21,-0.008539761548134496,0.16742298546470089,0.18271093371733915,0.16419843622315322,0.1794863844757915
0.1742281692103979,0.1742281692103979,0.1742281692103979,0.1742,1742688000,2025-03-23,-0.004010317606154034,0.1667529106229325,0.18197967211869914,0.16354126695296334,0.17876802844873
0.1745017973685129,0.1752940557785686,0.1730972287133683,0.1741,1742774400,2025-03-24,-0.0005742176442589964,0.16665718564553703,0.18187520617603628,0.16344738562865052,0.17866540615914978
0.1736020693366665,0.1761121482159839,0.1724405511200014,0.1751,1742860800,2025-03-25,0.00572739251766283,0.16761443541949184,0.18291986560266488,0.16438619887177888,0.17969162905495192
0.1753955168905883,0.1755186576333064,0.1738707097402372,0.1745,1742947200,2025-03-26,-0.0034324976493244363,0.16704008555511893,0.1822930699466877,0.16382291092590184,0.17907589531747062
0.1742099578411902,0.1747152142008526,0.1732291648621962,0.174,1743033600,2025-03-27,-0.00286944242795282,0.1665614606681415,0.18177074023337342,0.16335350430433765,0.17856278386956956
0.1741523136134864,0.1743861607142857,0.1729056799515864,0.1735,1743120000,2025-03-28,-0.002877699827615169,0.1660828357811641,0.18124841052005913,0.16288409768277345,0.1780496724216685
0.1734846119149232,0.1735779625418757,0.1734846119149232,0.1735,1743292800,2025-03-30,0.0,0.1660828357811641,0.18124841052005913,0.16288409768277345,0.1780496724216685
0.1736563341147869,0.1754509088357078,0.1719808757266192,0.1743,1743379200,2025-03-31,0.004600353139061433,0.16684863560032798,0.182084138061362,0.16363514827727618,0.1788706507383102
0.1753463089601964,0.1762518286127219,0.1738707097402372,0.1755,1743465600,2025-04-01,0.006861090379945161,0.16799733532907377,0.1833377293733163,0.1647617241690302,0.18010211821327274
0.1759293467743354,0.1769848854907791,0.174941394632798,0.1758,1743552000,2025-04-02,0.0017079423451563376,0.16828451026126023,0.1836511272013049,0.16504336814196877,0.18040998508201342
0.1764539808018069,0.1787501787501787,0.1738918740327264,0.1777,1743638400,2025-04-03,0.010749749909528929,0.17010328483177442,0.1856359801118992,0.16682711330391264,0.18235980858403744
0.1774559909142533,0.1777967427636726,0.1707154685286034,0.1729,1743724800,2025-04-04,-0.02738334247136086,0.1655084859167912,0.180621614864082,0.16232080973689644,0.17743393868418722
0.1709518599562363,0.171109818281373,0.1709518599562363,0.171,1743897600,2025-04-06,-0.011049836186584935,0.16368971134627702,0.17863676195348768,0.16053706457495254,0.17548411518216323
0.1710805447204544,0.1721674155949245,0.1684636118598383,0.1697,1743984000,2025-04-07,-0.007631384262479384,0.16244528664013572,0.1772787046988705,0.15931660735888564,0.17415002541762042
0.1690188456012846,0.1706135262403603,0.1660357308892874,0.1679,1744070400,2025-04-08,-0.010663608156685439,0.16072223704701702,0.17539831773093906,0.15762674352125455,0.17230282420517662
0.1661764461505226,0.1718715088599763,0.1633666601320003,0.1673,1744156800,2025-04-09,-0.0035799560907167796,0.16014788718264414,0.17477152207496194,0.15706345557537754,0.17168709046769534
0.1718006425344031,0.1718862800371275,0.1678556441460344,0.1695,1744243200,2025-04-10,0.01306431882772665,0.16225383668534477,0.17706977281354483,0.15912884471025995,0.17394478083846004
0.1698744627720115,0.1718567402213515,0.168830511049957,0.1701,1744329600,2025-04-11,0.0035335725813110445,0.16282818654971767,0.17769656846952195,0.15969213265613702,0.1745605145759413
0.1704274319994546,0.1705291519585273,0.1703345370307284,0.1704,1744502400,2025-04-13,0.0017621149933992233,0.16311536148190411,0.17800996629751054,0.1599737766290755,0.17486838144468192
0.1704158145875937,0.1715207025487977,0.1688390626055244,0.1708,1744588800,2025-04-14,0.0023446669592542763,0.16349826139148604,0.17842783006816196,0.16034930192632688,0.1752788706030028
0.1707475326981525,0.1713972302207597,0.169279209127535,0.1701,1744675200,2025-04-15,-0.004106781952653471,0.16282818654971767,0.17769656846952195,0.15969213265613702,0.1745605145759413
0.169785052124011,0.1708321232724602,0.1673276107290464,0.1701,1744761600,2025-04-16,0.0,0.16282818654971767,0.17769656846952195,0.15969213265613702,0.1745605145759413
0.1704216230955384,0.172458394412348,0.1695202576707917,0.1711,1744848000,2025-04-17,0.005861681496331752,0.1637854363236725,0.17874122789615055,0.16063094589926538,0.17558673747174341
0.1719572170443994,0.1720607718646226,0.171694452552238,0.1719,1745107200,2025-04-20,0.00466473149065572,0.16455123614283637,0.1795769554374534,0.16138199649376808,0.1764077157883851
0.1717799841962415,0.1723098130438529,0.1681209125603134,0.171,1745193600,2025-04-21,-0.005249355886143678,0.16368971134627702,0.17863676195348768,0.16053706457495254,0.17548411518216323
0.1721525960611486,0.1748771488029659,0.1719572170443994,0.1738,1745280000,2025-04-22,0.0162416563286318,0.16637001071335056,0.18156180834804772,0.163165741655712,0.17835753929040915
0.1747365845987174,0.1766659600028267,0.1739100189561921,0.1753,1745366400,2025-04-23,0.008593579095897077,0.16780588537428281,0.1831287974879906,0.16457396152040457,0.17989687363411236
0.1752940557785686,0.1765474382966703,0.1736895126272276,0.1759,1745452800,2025-04-24,0.0034168598163235838,0.16838023523865572,0.18375559314396772,0.1651372494662816,0.1805126073715936
0.1758581879572313,0.1765038124823496,0.1751589567532536,0.1759,1745539200,2025-04-25,0.0,0.16838023523865572,0.18375559314396772,0.1651372494662816,0.1805126073715936
0.1757778168395149,0.1758303588697625,0.1756697408871322,0.1758,1745712000,2025-04-27,-0.000568666492435772,0.16828451026126023,0.1836511272013049,0.16504336814196877,0.18040998508201342
0.1757809066779166,0.1771039954661377,0.1742919389978214,0.1763,1745798400,2025-04-28,0.0028401041527479996,0.16876313514823765,0.18417345691461917,0.16551277476353296,0.18092309652991448
0.1768033946251768,0.1779802797849998,0.1758705592683785,0.1772,1745884800,2025-04-29,0.005091948767155942,0.169624659944797,0.18511365039858488,0.16635770668234848,0.18184669713613635
0.1778315224156634,0.1784248652892267,0.1757809066779166,0.1766,1745971200,2025-04-30,-0.0033917500011208836,0.1690503100804241,0.18448685474260776,0.16579441873647144,0.1812309633986551
0.1761028440609316,0.1763264154603001,0.175377060680463,0.1761,1746057600,2025-05-01,-0.0028352726676991783,0.16857168519344667,0.18396452502929345,0.16532501211490727,0.18071785195075404
0.1760501390796099,0.177683013503909,0.1737679849864461,0.1768,1746144000,2025-05-02,0.003967134701382718,0.16924176003521507,0.18469578662793348,0.16598218138509713,0.18143620797781554
0.1766285149074467,0.1767002986235047,0.1763699536147022,0.1765,1746316800,2025-05-04,-0.0016982738301917076,0.1689545851030286,0.18438238879994487,0.1657005374121586,0.18112834110907486
0.1763730643056192,0.1775946579526888,0.174188716054974,0.1763,1746403200,2025-05-05,-0.0011337869695267346,0.16876313514823765,0.18417345691461917,0.16551277476353296,0.18092309652991448
0.1757778168395149,0.1758643733952376,0.1741583796304359,0.1751,1746489600,2025-05-06,-0.0068298501120183696,0.16761443541949184,0.18291986560266488,0.16438619887177888,0.17969162905495192
0.174935273948639,0.1754909358931611,0.1733733247802493,0.1743,1746576000,2025-05-07,-0.004579286765830909,0.16684863560032798,0.182084138061362,0.16363514827727618,0.1788706507383102
0.1740129117580525,0.1766316347257794,0.1734214314204949,0.1757,1746662400,2025-05-08,0.00800004266707615,0.16818878528386474,0.18354666125864202,0.1649494868176559,0.18030736279243317
0.1765131590560076,0.1772955339255004,0.1758025385886572,0.1768,1746748800,2025-05-09,0.006241155010491737,0.16924176003521507,0.18469578662793348,0.16598218138509713,0.18143620797781554
0.1768815777836738,0.1769942830846564,0.1768221522792375,0.1769,1746921600,2025-05-11,0.0005654509621965294,0.16933748501261056,0.18480025257059632,0.16607606270940997,0.18153883026739573
0.1769316513031016,0.1770256156065783,0.1737528886417737,0.1758,1747008000,2025-05-12,-0.006237615914662903,0.16828451026126023,0.1836511272013049,0.16504336814196877,0.18040998508201342
0.1763730643056192,0.1786735277301315,0.1755987918803119,0.1777,1747094400,2025-05-13,0.010749749909528929,0.17010328483177442,0.1856359801118992,0.16682711330391264,0.18235980858403744
0.1783230500374478,0.1790606478414239,0.1771134057136785,0.178,1747180800,2025-05-14,0.0016868151314795696,0.17039045976396086,0.18594937793988775,0.16710875727685118,0.18266767545277807
0.1773364071643908,0.1780626780626781,0.1754663016967592,0.1769,1747267200,2025-05-15,-0.006198949126345538,0.16933748501261056,0.18480025257059632,0.16607606270940997,0.18153883026739573
0.1759200619238618,0.1766066792646098,0.1749475157452764,0.1759,1747353600,2025-05-16,-0.005668949422227066,0.16838023523865572,0.18375559314396772,0.1651372494662816,0.1805126073715936
0.1764197378402696,0.1765131590560076,0.1764197378402696,0.1765,1747526400,2025-05-18,0.0034052246298388717,0.1689545851030286,0.18438238879994487,0.1657005374121586,0.18112834110907486
0.1764041772509173,0.1775000887500444,0.1755895418868852,0.1768,1747612800,2025-05-19,0.001698273830191832,0.16924176003521507,0.18469578662793348,0.16598218138509713,0.18143620797781554
0.1770663644734047,0.1772578215013738,0.1758241758241759,0.1765,1747699200,2025-05-20,-0.0016982738301917076,0.1689545851030286,0.18438238879994487,0.1657005374121586,0.18112834110907486
0.1763730643056192,0.1772421127259837,0.1754293633668404,0.1767,1747785600,2025-05-21,0.0011325029522991866,0.16914603505781958,0.1845913206852706,0.16588830006078428,0.1813335856882353
0.1769754888947881,0.178660758950904,0.174681642706168,0.1772,1747872000,2025-05-22,0.0028256588453297754,0.169624659944797,0.18511365039858488,0.16635770668234848,0.18184669713613635
0.1748771488029659,0.1771322292091046,0.1723959590387201,0.1758,1747958400,2025-05-23,-0.007932052919903832,0.16828451026126023,0.1836511272013049,0.16504336814196877,0.18040998508201342
0.1769379124865085,0.1770914500247928,0.1769379124865085,0.177,1748131200,2025-05-25,0.0068027473227524,0.16943320999000602,0.18490471851325915,0.1661699440337228,0.18164145255697592
0.177050689612436,0.1773993258825617,0.1759943681802182,0.1765,1748217600,2025-05-26,-0.0028288562004777137,0.1689545851030286,0.18438238879994487,0.1657005374121586,0.18112834110907486
0.17626736233519,0.1773993258825617,0.1757531020422511,0.1768,1748304000,2025-05-27,0.001698273830191832,0.16924176003521507,0.18469578662793348,0.16598218138509713,0.18143620797781554
0.1772515376570892,0.1773867385674247,0.1747701772169597,0.1759,1748390400,2025-05-28,-0.005103498460030669,0.16838023523865572,0.18375559314396772,0.1651372494662816,0.1805126073715936
0.1757283941939339,0.1771761662621144,0.1752909830318329,0.1765,1748476800,2025-05-29,0.0034052246298388717,0.1689545851030286,0.18438238879994487,0.1657005374121586,0.18112834110907486
0.1763295246156017,0.1769942830846564,0.1741553465691397,0.1752,1748563200,2025-05-30,-0.00739269787106039,0.16771016039688733,0.1830243315453277,0.16448008019609173,0.1797942513445321
0.1743800788197956,0.1747182667947934,0.1743800788197956,0.1746,1748736000,2025-06-01,-0.0034305350967891368,0.16713581053251444,0.1823975358893506,0.16391679225021472,0.17917851760705086
0.1747060570589982,0.1764415272778601,0.1726757839480591,0.1756,1748822400,2025-06-02,0.005711037795514434,0.16809306030646926,0.18344219531597916,0.16485560549334308,0.18020474050285298
0.1761959298740199,0.1777114321764319,0.1749965000699986,0.1768,1748908800,2025-06-03,0.006810469002526879,0.16924176003521507,0.18469578662793348,0.16598218138509713,0.18143620797781554
0.1772578215013738,0.1782181746894548,0.1766378746930917,0.1774,1748995200,2025-06-04,0.0033879196719360434,0.16981610989958798,0.1853225822839106,0.16654546933097417,0.1820519417152968
0.1775221458876995,0.1792275293485079,0.1771008589391659,0.1785,1749081600,2025-06-05,0.006181531344214501,0.17086908465093828,0.18647170765320203,0.16757816389841537,0.18318078690067913
0.1790414122786601,0.1798690553277214,0.1779042874933286,0.179,1749168000,2025-06-06,0.002797204621061219,0.1713477095379157,0.18699403736651632,0.16804757051997957,0.1836938983485802
0.1797138954783984,0.1797171252448646,0.1796299622777079,0.1797,1749340800,2025-06-08,0.0039029879487584387,0.1720177843796841,0.18772529896515636,0.16870473979016942,0.18441225437564168
0.1796945193171608,0.1800666246511209,0.1781165951231676,0.1794,1749427200,2025-06-09,-0.0016708441648176058,0.17173060944749766,0.18741190113716777,0.16842309581723092,0.18410438750690103
0.1798625849850714,0.1804923832214281,0.1791729377194869,0.1797,1749513600,2025-06-10,0.0016708441648175007,0.1720177843796841,0.18772529896515636,0.16870473979016942,0.18441225437564168
0.1793175175282874,0.1810380723066061,0.179134422470622,0.1803,1749600000,2025-06-11,0.003333336419758217,0.17259213424405698,0.18835209462113348,0.16926802773604643,0.18502798811312293
