date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-08-16,2024-08-18,6.33272117028687e-05,6.36902108145978e-05,6.252906111824024e-05,6.518956306700176e-05,6.288748513585964e-05,6.55632373983202e-05,2852360755.9080873,79367.94655765402,2286592743.8095684,115298.99714467718,260000.00000000006,261035.40442072565,260932.5710450382,-0.00039394416981731176,-102.833375687449,-0.00046285530073287564,17.988244927634437,260914.58280011057,169690.26151962913,-19484.166895268776,3126.1160160837176,-22610.282911352493,45220565.822704986,0.11868381399571236
2024-08-18,2024-08-19,6.36902108145978e-05,6.40196668416538e-05,6.288748513585964e-05,6.55632373983202e-05,6.321278883228976e-05,6.590238219683651e-05,2836103871.098288,79367.94655765312,2328240462.029411,111797.42556768739,260000.0,260934.37151369016,260850.60427406838,-0.0003210280007798332,-83.76723962178221,-0.0003832378592418388,16.23269031974246,260834.37158374864,135069.0986040795,-19567.93413489056,3142.34870640346,-22710.282841294018,45420565.68258803,0.0944989587578081
2024-08-19,2024-08-20,6.40196668416538e-05,6.42425799820121e-05,6.321278883228976e-05,6.590238219683651e-05,6.343289246551024e-05,6.613185085384977e-05,2821508801.1801243,79367.94655765446,2480981248.775763,101206.32806493143,260000.0,260628.95138741966,260590.96437328064,-0.00014575132170388075,-37.9870141390129,-0.0001876751649632862,10.926567306820997,260580.0378059738,54120.8936643838,-19605.92114902957,3153.275273710281,-22759.196422739853,45518392.845479704,0.037902553979583704
2024-08-20,2024-08-21,6.42425799820121e-05,6.46734315076024e-05,6.343289246551024e-05,6.613185085384977e-05,6.385831371258692e-05,6.65753730293052e-05,2811718543.8835735,79367.9465576529,2159670455.5548778,121397.4312506788,259999.99999999997,261211.43322416276,261070.73053699965,-0.0005386543974220431,-140.70268716310966,-0.0006192307157628444,21.04745559773903,261049.68308140192,239310.46313074126,-19746.62383619268,3174.32272930802,-22920.9465655007,45841893.1310014,0.16728860960984157
2024-08-21,2024-08-22,6.46734315076024e-05,6.44275930495513e-05,6.385831371258692e-05,6.65753730293052e-05,6.361557370311332e-05,6.632230485790661e-05,2792986999.941585,79367.94655765394,3162997508.5321183,55483.62198331977,259999.99999999994,259313.37638257758,259267.93827977177,-0.0001752246777226615,-45.43810280581238,-0.00022125894156157215,11.937300385351456,259256.00097938642,67001.60484092183,-19792.061938998493,3186.2600296933715,-22978.321968691864,45956643.937383726,0.04716276514789664
2024-08-22,2024-08-23,6.44275930495513e-05,6.33874239350913e-05,6.361557370311332e-05,6.632230485790661e-05,6.258851445982076e-05,6.525154604405588e-05,2803644291.094668,79367.94655765496,4043375307.23241,0.0,260000.0,257083.73580047122,256299.14472822082,-0.0030518891823609184,-784.5910722503904,-0.003206251235468863,39.68397327882749,256259.460754942,1489814.1979431259,-20576.653011248884,3225.944002972199,-23802.597014221083,47605194.02844217,1.0608349528943348
2024-08-23,2024-08-25,6.33874239350913e-05,6.48201564758577e-05,6.258851445982076e-05,6.525154604405588e-05,6.400318941863654e-05,6.672641294270706e-05,2849651275.1064343,79367.94655765496,648511337.3041363,220460.54849423532,260000.0,264082.7881116814,262497.1548546572,-0.006004303682047063,-1585.633257024223,-0.006273962130857254,71.21215499963733,262425.9426996575,3028842.2040491714,-22162.286268273107,3297.1561579718364,-25459.442426244943,50918884.85248988,2.1057893086309267
2024-08-25,2024-08-26,6.48201564758577e-05,6.49266329048176e-05,6.400318941863654e-05,6.672641294270706e-05,6.41083238617149e-05,6.683602067205727e-05,2786664878.071125,79367.94655765276,2627782976.3875923,89675.15140395792,260000.0,260296.714124925,260288.2520654041,-3.2509282913276665e-05,-8.462059520883486,-5.231383605677571e-05,5.155060107974507,260283.09700529615,6613.9988258179565,-22170.74832779399,3302.3112180798107,-25473.059545873803,50946119.091747604,0.0046373771237607515
2024-08-26,2024-08-27,6.49266329048176e-05,6.44969879906608e-05,6.41083238617149e-05,6.683602067205727e-05,6.368409401842882e-05,6.639374059253542e-05,2782094887.1190205,79367.94655765341,3425081075.0849547,37759.37551223855,260000.00000000006,258804.68708104768,258666.78847903246,-0.0005328288431346603,-137.89860201522242,-0.0006131759989459508,20.794220517596557,258645.99425851487,234208.76299525172,-22308.646929809212,3323.105438597407,-25631.75236840662,51263504.73681323,0.16524386256915313
2024-08-27,2024-08-28,6.44969879906608e-05,6.45323662082718e-05,6.368409401842882e-05,6.639374059253542e-05,6.371902634328203e-05,6.643015922658125e-05,2800627735.802163,79367.94655765632,2747263019.6306157,82810.75386055546,260000.0,260099.0812174846,260098.1371138009,-3.6297847700001812e-06,-0.9441036836942658,-1.0248623777604145e-05,1.7215539446016714,260096.4155598563,1554.9005218148113,-22309.591033492907,3324.8269925420086,-25634.418026034917,51268836.052069835,0.0010910087568487478
2024-08-28,2024-08-29,6.45323662082718e-05,6.46918404181681e-05,6.371902634328203e-05,6.643015922658125e-05,6.387649060468322e-05,6.659432331629948e-05,2799092363.347926,79367.94655765466,2559149961.0428104,94871.11803911948,260000.0,260446.38304307172,260427.23892506206,-7.350502543355731e-05,-19.144118009658996,-0.00010328110701474632,7.755072749017215,260419.48385231305,22778.09052128356,-22328.735151502566,3332.5820652910256,-25661.31721679359,51322634.433587186,0.015962237810809136
2024-08-29,2024-08-30,6.46918404181681e-05,6.45307004807537e-05,6.387649060468322e-05,6.659432331629948e-05,6.371738160992042e-05,6.642844451269802e-05,2792192218.9064307,79367.9465576545,3034346516.883652,63722.06188522258,260000.00000000003,259550.06632059647,259530.5681210598,-7.51230766883513e-05,-19.498199536668835,-0.00010525425241332838,7.820548657724592,259522.74757240206,23355.301757888486,-22348.233351039235,3340.40261394875,-25688.635964987985,51377271.92997597,0.016423277618790748
2024-08-30,2024-09-01,6.45307004807537e-05,6.43359882651157e-05,6.371738160992042e-05,6.642844451269802e-05,6.352512346836158e-05,6.622800612420863e-05,2799164616.1693153,79367.94655765401,3093349505.280647,60412.65192569335,260000.0,259454.96845565017,259426.3493973305,-0.00011030452987675045,-28.61905831968761,-0.00014682075120885823,9.47431505383209,259416.87508227665,38289.48653171104,-22376.852409358922,3349.876929002582,-25726.729338361503,51453458.676723,0.026935703748946833
2024-09-01,2024-09-02,6.43359882651157e-05,6.43517207650133e-05,6.352512346836158e-05,6.622800612420863e-05,6.354065768218827e-05,6.624420129160506e-05,2807636259.4757295,79367.94655765612,2783780904.3555055,80902.89204544645,260000.0,260044.1711371647,260043.98347350815,-7.216606921907225e-07,-0.18766365654300898,-3.6730898005316566e-06,0.767501936134777,260043.215971572,1159.676559183536,-22377.040073015465,3350.644430938717,-25727.68450395418,51455369.00790836,0.0008138660592105419
2024-09-02,2024-09-03,6.43517207650133e-05,6.41815567878415e-05,6.354065768218827e-05,6.624420129160506e-05,6.337263838301839e-05,6.606903306576209e-05,2806949857.6727085,79367.94655765202,3065405123.3776593,62757.90991283396,260000.0,259522.3582484966,259500.38291663746,-8.467606416437363e-05,-21.97533185913926,-0.00011666699206373168,8.302361050998451,259492.08055558646,27345.941616281616,-22399.015404874604,3358.9467919897156,-25757.96219686432,51515924.393728636,0.019231703201665788
2024-09-03,2024-09-04,6.41815567878415e-05,6.41753784742946e-05,6.337263838301839e-05,6.606903306576209e-05,6.336653793843867e-05,6.606267305795847e-05,2814391898.2745194,79367.94655765289,2823807683.638085,78763.65588217623,260000.0,259982.6118044086,259982.58271827147,-1.1187724029073037e-07,-0.029086137132253498,-1.274035469664459e-06,0.30214093180761553,259982.28057733967,546.109589350724,-22399.044491011737,3359.248932921523,-25758.29342393326,51516586.84786652,0.00038335260391081084
2024-09-04,2024-09-05,6.41753784742946e-05,6.4634973984423e-05,6.336653793843867e-05,6.606267305795847e-05,6.382034089248828e-05,6.653578453227066e-05,2814662846.354665,79367.94655765408,2117892599.3462453,124243.27145921925,260000.0,261293.60640670982,261133.20451976583,-0.0006138760498192988,-160.40188694398967,-0.0006998935424351617,22.475820859665905,261110.72869890617,275852.13216864754,-22559.446377955726,3381.724753781189,-25941.171131736915,51882342.26347383,0.19278672052970414
2024-09-05,2024-09-06,6.4634973984423e-05,6.47320417133277e-05,6.382034089248828e-05,6.653578453227066e-05,6.39161852189647e-05,6.663570686684136e-05,2794648814.833248,79367.94655765445,2648959859.4587536,88791.61659338605,260000.0,260271.2702135421,260264.19671280077,-2.7177416606634492e-05,-7.073500741331372,-4.5285606612299486e-05,4.713041614035632,260259.48367118672,4720.918254591481,-22566.519878697058,3386.437795395225,-25952.957674092282,51905915.34818456,0.0033103576763333204
2024-09-06,2024-09-08,6.47320417133277e-05,6.44649729569439e-05,6.39161852189647e-05,6.663570686684136e-05,6.365248248925903e-05,6.63607840482086e-05,2790458151.1933722,79367.94655765532,3191792757.8763304,53442.38541520221,260000.0,259254.75581181975,259201.21923586924,-0.00020650180855068712,-53.53657595050754,-0.0002564806851824017,12.957261456898712,259188.26197441234,81158.62898721766,-22620.056454647565,3399.3950568521236,-26019.45151149969,52038903.022999376,0.05714267021517759
2024-09-08,2024-09-09,6.44649729569439e-05,6.45715355756875e-05,6.365248248925903e-05,6.63607840482086e-05,6.375770203581986e-05,6.647048050204528e-05,2802018602.613718,79367.94655765287,2641252309.180698,89740.30361784047,259999.99999999997,260298.59044006272,260290.02106446866,-3.292132923029582e-05,-8.569375594059238,-5.285096371271282e-05,5.187655763766612,260284.8334087049,6763.439660585253,-22628.625830241624,3404.58271261589,-26033.208542857516,52066417.08571503,0.0047421247000133376
2024-09-09,2024-09-10,6.45715355756875e-05,6.45057248830834e-05,6.375770203581986e-05,6.647048050204528e-05,6.369272079459007e-05,6.640273442290119e-05,2797394422.0455704,79367.94655765471,2896551130.6594596,72968.50923743397,260000.0,259815.90153559836,259812.63958153722,-1.2554866895577935e-05,-3.26195406113402,-2.4868434234908013e-05,3.1992605993989565,259809.44032093784,125.3869234701268,-22631.88778430276,3407.7819732152893,-26039.669757518048,52079339.51503609,8.80754437896264e-05
2024-09-10,2024-09-11,6.45057248830834e-05,6.45115507931695e-05,6.369272079459007e-05,6.640273442290119e-05,6.36984732772598e-05,6.640873166362548e-05,2800248408.489957,79367.94655765472,2791459932.221939,79934.87918979922,260000.0,260016.31399544666,260016.28839443234,-9.845926175509615e-08,-0.025601014320272952,-1.1886610529134085e-06,0.28347025123722475,260016.0049241811,515.7384738339035,-22631.91338531708,3408.0654434665266,-26039.978828783605,52079957.65756721,0.000361986058857622
2024-09-11,2024-09-12,6.45115507931695e-05,6.47018860599787e-05,6.36984732772598e-05,6.640873166362548e-05,6.388640963528406e-05,6.660466438426619e-05,2799995523.6151547,79367.94655765367,2513537934.33496,97875.01129092684,259999.99999999994,260532.93789505184,260505.65632570165,-0.00010471447322787372,-27.281569350190694,-0.00014025185074039947,9.258657368423194,260496.39766833323,36045.823963535,-22659.19495466727,3417.3241008349496,-26076.51905550222,52153038.11100444,0.02525228421574243
2024-09-12,2024-09-13,6.47018860599787e-05,6.46964442834222e-05,6.388640963528406e-05,6.660466438426619e-05,6.388103644468017e-05,6.659906257382029e-05,2791758701.9781733,79367.94655765418,2799919074.0988774,78839.9772944211,259999.99999999997,259984.80787294416,259984.7856699502,-8.540112077165285e-08,-0.022202993975952268,-1.1007730083175612e-06,0.2639812651050421,259984.52168868508,483.55654225817966,-22659.217157661245,3417.5880821000546,-26076.8052397613,52153610.4795226,0.00033943935886367475
2024-09-13,2024-09-15,6.46964442834222e-05,6.4855048965562e-05,6.388103644468017e-05,6.659906257382029e-05,6.403764213750129e-05,6.67623315643703e-05,2791993523.647641,79367.94655765475,2554564773.4230533,94747.55959798521,260000.0,260442.82324535446,260423.9830640371,-7.233903043512286e-05,-18.840181317355018,-0.00010187808106252902,7.6932337413858,260416.28983029572,22293.895151938435,-22678.0573389786,3425.2813158414406,-26103.33865482004,52206677.30964008,0.015623122791376341
2024-09-15,2024-09-16,6.4855048965562e-05,6.48508430609598e-05,6.403764213750129e-05,6.67623315643703e-05,6.403348924242103e-05,6.675800197088362e-05,2785165632.0275106,79367.9465576554,2791442871.5702314,78960.84908069302,260000.00000000003,259988.28585905043,259988.27265852905,-5.077352365391272e-08,-0.01320052138180472,-8.336808505860324e-07,0.2035467339208263,259988.06911179514,380.6924250780432,-22678.070539499982,3425.4848625753616,-26103.555402075344,52207110.804150686,0.00026722885177207117
2024-09-16,2024-09-17,6.48508430609598e-05,6.49321134753615e-05,6.403348924242103e-05,6.675800197088362e-05,6.411373535736245e-05,6.684166241735928e-05,2785346264.0809813,79367.94655765359,2664155643.567381,87232.1835331163,260000.0,260226.36624513404,260221.44009725822,-1.893024118536919e-05,-4.926147875812603,-3.4043791066007736e-05,3.932944166498365,260217.50715309172,1986.4074186284765,-22682.996687375795,3429.4178067418597,-26112.414494117656,52224828.98823531,0.001393118698306353
2024-09-17,2024-09-18,6.49321134753615e-05,6.50368433717701e-05,6.411373535736245e-05,6.684166241735928e-05,6.421714528047997e-05,6.694947225144708e-05,2781860065.4495406,79367.94655765391,2626119277.497829,89488.67714614807,260000.00000000006,260291.3439164778,260283.18527236045,-3.1344277510721546e-05,-8.158644117356744,-5.079082437248765e-05,5.061767817173423,260278.12350454327,6193.752600366642,-22691.15533149315,3434.479574559033,-26125.634906052186,52251269.812104374,0.00434280780905652
2024-09-18,2024-09-19,6.50368433717701e-05,6.51720542231491e-05,6.421714528047997e-05,6.694947225144708e-05,6.435065198892935e-05,6.708865943632853e-05,2777380390.524188,79367.94655765271,2577029232.6040244,92411.69122740203,260000.0,260375.5319672061,260361.98010931181,-5.204735557100407e-05,-13.551857894286513,-7.710453856674921e-05,6.524277352125555,260355.4558319597,14055.161084321917,-22704.707189387438,3441.0038519111586,-26145.711041298597,52291422.08259719,0.009851925756640113
2024-09-19,2024-09-20,6.51720542231491e-05,6.57643793815518e-05,6.435065198892935e-05,6.708865943632853e-05,6.493551172040487e-05,6.769840392422797e-05,2771618228.019379,79367.9465576526,1902127401.6920493,136291.37802199088,260000.0,261641.69920594338,261383.6060989122,-0.0009864372071213404,-258.09310703119263,-0.0010954756502942523,28.529003550522127,261355.07709536166,459128.20696134097,-22962.80029641863,3469.532855461681,-26432.33315188031,52864666.30376062,0.3205667678283418
2024-09-20,2024-09-22,6.57643793815518e-05,6.58830970326253e-05,6.493551172040487e-05,6.769840392422797e-05,6.505273310218018e-05,6.782061287033053e-05,2746654878.2336564,79367.94655765189,2574578173.0026894,90694.67394877686,260000.00000000003,260326.07641545348,260315.8575387922,-3.925414158275856e-05,-10.218876661296235,-6.1015864089536764e-05,5.665143836226375,260310.19239495596,9107.46565013972,-22973.019173079927,3475.1979992979072,-26448.217172377834,52896434.344755664,0.006384983599790158
2024-09-22,2024-09-23,6.58830970326253e-05,6.59978880675818e-05,6.505273310218018e-05,6.782061287033053e-05,6.516607735732125e-05,6.793877972485644e-05,2741705559.969311,79367.94655765359,2575911625.863035,90300.47609308558,260000.0,260314.7232187749,260305.20324877684,-3.657100098039074e-05,-9.519969998043962,-5.757602117250367e-05,5.467916017503718,260299.73533275933,8104.107961080487,-22982.53914307797,3480.665915315411,-26463.20505839338,52926410.11678676,0.005681790776512796
2024-09-23,2024-09-24,6.59978880675818e-05,6.56982741063392e-05,6.516607735732125e-05,6.793877972485644e-05,6.487023960936671e-05,6.763035459927501e-05,2736936873.758447,79367.94655765274,3170207742.816686,50837.965072376304,260000.0,259179.97550158226,259115.14233398583,-0.00025014728653693127,-64.83316759642912,-0.00030516168583445696,14.258630662173386,259100.88370332366,101149.07386851146,-23047.3723106744,3494.9245459775843,-26542.296856651985,53084593.71330397,0.0712413246664286
2024-09-24,2024-09-25,6.56982741063392e-05,6.59595799693948e-05,6.487023960936671e-05,6.763035459927501e-05,6.512825207892279e-05,6.78993450471628e-05,2749418548.6512947,79367.94655765395,2370519232.2908087,104310.43288254943,260000.0,260718.4391867564,260668.8857538234,-0.0001900649339862376,-49.55343293302576,-0.00023793710583411886,12.48115792466631,260656.40459589873,74144.5500167189,-23096.925743607426,3507.4057039022505,-26604.331447509678,53208662.89501935,0.05191022449388257
2024-09-25,2024-09-26,6.59595799693948e-05,6.56180895949395e-05,6.512825207892279e-05,6.78993450471628e-05,6.479106571114467e-05,6.754781199046075e-05,2738526435.828697,79367.94655765535,3233165948.9160585,46826.29895283833,260000.00000000003,259064.81958197313,258980.4718641198,-0.00032558538048286395,-84.34771785332123,-0.0003883619410622918,16.263198340489005,258964.20866577933,136169.03902566445,-23181.273461460747,3523.6689022427395,-26704.942363703485,53409884.72740697,0.09595646128570785
2024-09-26,2024-09-27,6.56180895949395e-05,6.58718134510243e-05,6.479106571114467e-05,6.754781199046075e-05,6.50415917342818e-05,6.780899745675681e-05,2752778304.8452973,79367.94655765558,2383942858.3492455,103616.96996316029,259999.99999999997,260698.44552645192,260651.60920624345,-0.00017965707510795504,-46.8363202084729,-0.00022620058675659798,12.133821136135486,260639.4753851073,69404.99814467481,-23228.10978166922,3535.802723378875,-26763.912505048094,53527825.010096185,0.04859518113076646
2024-09-27,2024-09-29,6.58718134510243e-05,6.60161871690939e-05,6.50415917342818e-05,6.780899745675681e-05,6.51841458243529e-05,6.79576169734896e-05,2742175203.3082623,79367.9465576535,2533653402.741923,93118.70000008003,260000.0,260395.89802969986,260380.83725710248,-5.7837979443380216e-05,-15.06077259738231,-8.425187393152767e-05,6.878069775702301,260373.95918732678,16365.40564336002,-23243.170554266602,3542.6807931545773,-26785.85134742118,53571702.69484236,0.0114704544365687
2024-09-29,2024-09-30,6.60161871690939e-05,6.59208817577144e-05,6.51841458243529e-05,6.79576169734896e-05,6.509004160386376e-05,6.785950878336589e-05,2736178219.133979,79367.94655765318,2873602341.5674663,70302.28096601543,259999.99999999994,259739.22740921774,259732.68114317564,-2.520322443167169e-05,-6.546266042103525,-4.2651289156474266e-05,4.5319468514075885,259728.14919632423,4028.6383813918733,-23249.716820308706,3547.212740005985,-26796.92956031469,53593859.12062938,0.0028307046358895783
2024-09-30,2024-10-01,6.59208817577144e-05,6.56112011442594e-05,6.509004160386376e-05,6.785950878336589e-05,6.478426407971321e-05,6.754072096153386e-05,2740134061.1043572,79367.94655765392,3189062594.7334423,49843.7758367759,260000.00000000003,259151.43360300828,259082.0032014656,-0.00026791440270035105,-69.43040154268965,-0.00032485179422181697,14.755406638397371,259067.24779482718,109349.98980858455,-23319.147221851395,3561.968146644382,-26881.11536849578,53762230.736991554,0.0770272457888491
2024-10-01,2024-10-02,6.56112011442594e-05,6.53569141079435e-05,6.478426407971321e-05,6.754072096153386e-05,6.453318197444104e-05,6.727895575278261e-05,2753067316.1308417,79367.94655765296,3124952280.174554,55015.45604396465,260000.0,259299.93067140292,259252.69381075518,-0.0001821707415248026,-47.23686064773938,-0.00022910956333276622,12.171233240590007,259240.52257751458,70131.25481429874,-23366.384082499135,3574.139379884972,-26940.523462384106,53881046.92476821,0.049368644219189024
2024-10-02,2024-10-03,6.53569141079435e-05,6.53248933571116e-05,6.453318197444104e-05,6.727895575278261e-05,6.450156480021244e-05,6.724599332320963e-05,2763778796.899969,79367.94655765328,2810853088.81484,76292.06987370293,260000.0,259911.50172778996,259910.74814304005,-2.8993897726719062e-06,-0.7535847499093506,-8.816125781733214e-06,1.537827741430943,259909.2103152986,1568.4859830431844,-23367.137667249044,3575.6772076264033,-26942.814874875447,53885629.74975089,0.0011013345694647696
2024-10-03,2024-10-04,6.53248933571116e-05,6.44525081693554e-05,6.450156480021244e-05,6.724599332320963e-05,6.364017480281606e-05,6.634795269128055e-05,2765133537.3007674,79367.94655765464,3987835654.271517,0.0,260000.0,257587.73845989094,257026.01008498168,-0.0021807263741194234,-561.7283749092603,-0.00233478639854485,39.68397327882732,256986.32611170286,1044088.8032608659,-23928.866042158304,3615.3611809052304,-27544.227223063535,55088454.44612707,0.7413498989153154
2024-10-04,2024-10-06,6.44525081693554e-05,6.37348629700446e-05,6.364017480281606e-05,6.634795269128055e-05,6.293157451358392e-05,6.560920270178616e-05,2802560498.7740364,79367.94655765369,3896142251.772304,9277.359957642117,260000.00000000003,257988.75591227674,257597.45248615093,-0.0015167460486489898,-391.30342612581444,-0.0016525591261957679,35.03824691289716,257562.41423923802,712530.3584258346,-24320.16946828412,3650.3994278181276,-27970.568896102246,55941137.79220449,0.5048061972573503
2024-10-06,2024-10-07,6.37348629700446e-05,6.35683455066715e-05,6.293157451358392e-05,6.560920270178616e-05,6.276715576902647e-05,6.543778822784327e-05,2834116918.510398,79367.94655765474,3091946910.5368414,62956.66798398007,260000.0,259528.07003982688,259506.61748127153,-8.265987780072174e-05,-21.452558555349242,-0.0001142673916824585,8.203037076497798,259498.41444419505,26499.042957702888,-24341.622026839468,3658.6024648946254,-28000.224491734094,56000448.98346819,0.018635653251230844
2024-10-07,2024-10-08,6.35683455066715e-05,6.34457380325477e-05,6.276715576902647e-05,6.543778822784327e-05,6.264609358995861e-05,6.531157506525559e-05,2841540895.9069066,79367.94655765287,3032279966.721236,67254.678064023,260000.0,259651.60584813336,259639.918473961,-4.501175386217202e-05,-11.687374172353884,-6.833192757495313e-05,6.0551205531733885,259633.86335340783,11264.507238360991,-24353.309401011822,3664.6575854477987,-28017.96698645962,56035933.97291924,0.007917783147844625
2024-10-08,2024-10-09,6.34457380325477e-05,6.36869658255741e-05,6.264609358995861e-05,6.531157506525559e-05,6.288428104536624e-05,6.555989697939245e-05,2847032110.331567,79367.94655765194,2471919291.9179173,103212.4570620832,259999.99999999997,260686.78327265056,260641.4965300369,-0.0001737209000207953,-45.28674261365086,-0.00021948931888958348,11.931221890375166,260629.56530814653,66711.04144655137,-24398.596143625473,3676.588807338174,-28075.184950963645,56150369.90192729,0.04671077025753871
2024-10-09,2024-10-10,6.36869658255741e-05,6.34904510361642e-05,6.288428104536624e-05,6.555989697939245e-05,6.269024304894687e-05,6.535760300633798e-05,2836248376.7410474,79367.9465576529,3141091460.5234957,59983.39172764161,260000.0,259442.6352475306,259412.7053021221,-0.00011536247841426408,-29.929945408483036,-0.00015270721587497978,9.688817099448373,259403.01648502267,40482.256618069325,-24428.526089033956,3686.2776244376223,-28114.803713471578,56229607.42694315,0.02847976094383383
2024-10-10,2024-10-11,6.34904510361642e-05,6.36683135537106e-05,6.269024304894687e-05,6.535760300633798e-05,6.286586385919958e-05,6.554069617423631e-05,2845027094.538332,79367.94655765353,2568630907.809163,96941.02818781967,260000.0,260506.0236815223,260481.42622996576,-9.442181493124866e-05,-24.597451556532178,-0.0001281681283444387,8.79111792117314,260472.63511204458,31612.667270718077,-24453.123540590488,3695.0687423587956,-28148.192282949283,56296384.56589857,0.02214864936977356
2024-10-11,2024-10-13,6.36683135537106e-05,6.41832045390362e-05,6.286586385919958e-05,6.554069617423631e-05,6.337426536662292e-05,6.60707292746672e-05,2837079284.1868463,79367.94655765504,2044541601.9686654,130031.10861338611,260000.0,261460.78654808179,261256.3404411097,-0.0007819379329163326,-204.44610697208554,-0.0008790173430813243,25.382458939376484,261230.95798217034,358127.2960654181,-24657.569647562574,3720.4512012981722,-28378.020848860746,56756041.69772149,0.2501689774173015
2024-10-13,2024-10-14,6.41832045390362e-05,6.42013353877761e-05,6.337426536662292e-05,6.60707292746672e-05,6.33921677014723e-05,6.608939332248496e-05,2814319645.453154,79367.94655765235,2786697393.339971,81141.0816046174,259999.99999999997,260051.0260037974,260050.7755786783,-9.62984545559347e-07,-0.25042511909850873,-4.372340801368895e-06,0.8866065923239462,260049.88897208596,1272.362946450875,-24657.820072681672,3721.337807890496,-28379.15788057217,56758315.76114434,0.0008929265340992253
2024-10-14,2024-10-15,6.42013353877761e-05,6.40204865556978e-05,6.33921677014723e-05,6.608939332248496e-05,6.321359821498923e-05,6.590322601735114e-05,2813524864.4180183,79367.94655765152,3089533098.833235,61672.82481436412,260000.0,259491.17731424677,259466.23703160058,-9.611225670299116e-05,-24.94028264618828,-0.00013019664030758127,8.844596829577855,259457.392434771,32191.371633220853,-24682.76035532786,3730.182404720074,-28412.942760047936,56825885.52009587,0.02264234988827195
2024-10-15,2024-10-16,6.40204865556978e-05,6.41329861601016e-05,6.321359821498923e-05,6.590322601735114e-05,6.332467991984226e-05,6.601903405404008e-05,2821472674.7694235,79367.94655765539,2649398027.8421254,90393.92409426338,260000.0,260317.41455974767,260307.7311464629,-3.719848440085832e-05,-9.683413284772541,-5.838289151649542e-05,5.514670089334266,260302.21647637358,8337.486390876551,-24692.443768612633,3735.697074809408,-28428.140843422043,56856281.68684409,0.005845355647461898
2024-10-16,2024-10-17,6.41329861601016e-05,6.41346314182732e-05,6.332467991984226e-05,6.601903405404008e-05,6.332630444184472e-05,6.602072769660628e-05,2816523356.505153,79367.9465576521,2814012403.874148,79528.98351355447,260000.0,260004.63390806777,260004.6318424719,-7.944457945374487e-09,-0.0020655958796851337,-3.176266072879047e-07,0.08051879385852469,260004.55132367802,156.9063959576791,-24692.445834208513,3735.7775936032667,-28428.22342781178,56856446.85562356,0.00011013425822208305
2024-10-17,2024-10-18,6.41346314182732e-05,6.42582668260272e-05,6.332630444184472e-05,6.602072769660628e-05,6.344838159888271e-05,6.614799902269766e-05,2816451103.683727,79367.9465576554,2628040193.0057335,91463.25239127422,259999.99999999997,260348.2130806231,260336.56034296064,-4.475827786399879e-05,-11.652737662458094,-6.799523350002201e-05,6.0496998772602675,260330.51064308337,11206.075570395653,-24704.09857187097,3741.827293480527,-28445.9258653515,56891851.730702996,0.007855634217887158
2024-10-18,2024-10-20,6.42582668260272e-05,6.46036565669617e-05,6.344838159888271e-05,6.614799902269766e-05,6.378941818710073e-05,6.650354611997064e-05,2811032142.0804768,79367.94655765392,2288057414.252522,113063.59017824083,260000.0,260970.90166331176,260880.4655741012,-0.0003465370607763636,-90.43608921056148,-0.00041117039290666644,16.867418963543944,260863.59815513765,147137.34049403507,-24794.534661081532,3758.694712444071,-28553.229373525603,57106458.7470512,0.10293053019921924
2024-10-20,2024-10-21,6.46036565669617e-05,6.45782074381179e-05,6.378941818710073e-05,6.650354611997064e-05,6.376428980879242e-05,6.647734857321068e-05,2796003555.234093,79367.94655765269,2834291565.4929156,76894.88833850215,260000.0,259928.84414527513,259928.3569950116,-1.8741677751767826e-06,-0.487150263536023,-6.6310736758352484e-06,1.236457052479324,259927.12053795913,1498.613577886602,-24795.02181134507,3759.93116949655,-28554.95298084162,57109905.961683236,0.0010522013878214668
2024-10-21,2024-10-22,6.45782074381179e-05,6.42355646627312e-05,6.376428980879242e-05,6.647734857321068e-05,6.342596556447853e-05,6.612462922532074e-05,2797105410.760053,79367.94655765529,3314924190.0421224,46016.96943409825,260000.0,259041.592039008,258952.99659560085,-0.0003420124263049607,-88.59544340716093,-0.0004063558259521381,16.66761668181407,258936.32897891905,143855.65345069373,-24883.61725475223,3776.598786178364,-28660.216040930594,57320432.08186119,0.10138386927319924
2024-10-22,2024-10-23,6.42355646627312e-05,6.40356550527334e-05,6.342596556447853e-05,6.612462922532074e-05,6.322857553441805e-05,6.591884059546921e-05,2812025618.3744125,79367.94655765376,3116866674.964427,59816.803227466524,260000.00000000006,259437.849055327,259407.4024708487,-0.0001173559856018493,-30.446584478311706,-0.00015502227584737974,9.772061323184834,259397.6304095255,41349.04631025374,-24914.06383923054,3786.370847501549,-28700.43468673209,57400869.373464175,0.02909015270861179
