date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-12-26,2023-12-27,0.2068,0.207,0.2010255571969237,0.2127403132035913,0.2012199726294159,0.2129460581873471,241779.4970986461,49999.99999999998,233470.27092379026,51719.17869477469,100000.0,100048.35589941972,100047.52477599928,-8.307217174866171e-06,-0.8311234204447828,-1.690110322792375e-05,0.8598041703966972,100046.66497182888,57.36149990382877,-4561.872176486606,530.0290464456693,-5091.901222932275,10183802.44586455,0.00010463500977047726
2023-12-27,2023-12-28,0.207,0.2063,0.2010255571969237,0.2127403132035913,0.2005395186156932,0.2122259507442015,241779.4970986461,49999.99999999998,262605.40101843583,45698.412696225474,100048.35589941972,99879.11025145068,99873.90692632878,-5.209623022068087e-05,-5.203325121896341,-7.361828049677236e-05,2.1496032323566148,99871.75732309642,6107.443779079454,-4567.075501608502,532.178649678026,-5099.254151286528,10198508.302573057,0.01116015708191112
2023-12-28,2023-12-29,0.2063,0.206,0.2005395186156932,0.2122259507442015,0.2002478954669549,0.2119173332685677,242365.4871546276,50000.00000000032,254912.58545176513,47413.416370764666,100000.0,99927.2903538536,99925.40897382828,-1.8827489654371013e-05,-1.8813800253265072,-3.176535141202572e-05,1.2928454684111486,99924.11612835986,1177.0691138307172,-4568.956881633829,533.4714951464372,-5102.428376780266,10204856.753560532,0.0021497546567997403
2023-12-29,2023-12-31,0.206,0.206,0.2005395186156932,0.2122259507442015,0.2002478954669549,0.2119173332685677,242365.4871546276,50000.00000000032,254912.58545176513,47413.416370764666,99927.2903538536,99927.2903538536,99925.40897382828,-1.8827489654371013e-05,-1.8813800253265072,-3.176535141202572e-05,1.2928454684111486,99924.11612835986,1177.0691138307172,-4570.838261659155,534.7643406148484,-5105.602602274003,10211205.204548007,0.0021497546567997403
2023-12-31,2024-01-01,0.206,0.206,0.2002478954669549,0.2119173332685677,0.2002478954669549,0.2119173332685677,242718.44660194052,50000.00000000026,242718.44660194052,50000.00000000026,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-4570.838261659155,534.7643406148484,-5105.602602274003,10211205.204548007,0.0
2024-01-01,2024-01-02,0.206,0.2042,0.2002478954669549,0.2119173332685677,0.1984981565745252,0.2100656284147647,242718.44660194052,50000.00000000026,318635.99161740096,34429.46142836658,100000.0,99563.10679611651,99494.93091663986,-0.0006847504228273979,-68.17587947665015,-0.0007628262650202826,7.773473414453538,99487.15744322541,120804.81212439323,-4639.014141135805,542.5378140293019,-5181.551955165107,10363103.910330214,0.22158795437702616
2024-01-02,2024-01-03,0.2042,0.2032,0.1984981565745252,0.2100656284147647,0.1975260794120643,0.2090369034959852,244857.98237022376,50000.000000000306,287656.99477148365,41281.867437411085,100000.0,99755.14201762977,99733.76877497656,-0.00021425705202675718,-21.373242653207853,-0.00025791036933816484,4.354642867937457,99729.41413210862,34037.19957054079,-4660.387383789013,546.8924568972393,-5207.279840686253,10414559.681372507,0.06228370789475517
2024-01-03,2024-01-04,0.2032,0.2034,0.1984981565745252,0.2100656284147647,0.1977204948445565,0.2092426484797411,244857.98237022376,50000.000000000306,279071.9483241565,43027.207169010355,99755.14201762977,99804.11361410382,99790.44145814379,-0.00013698990417259063,-13.67215596002643,-0.0001718927627730001,3.4834488652168956,99786.95800927858,20377.414189619067,-4674.05953974904,550.3759057624562,-5224.435445511496,10448870.891022991,0.03726687681971354
2024-01-04,2024-01-05,0.2034,0.2047,0.1977204948445565,0.2092426484797411,0.1989841951557557,0.2105799908741544,245821.04228121822,50000.00000000021,190216.24543903788,61346.10122866288,100000.0,100319.56735496558,100283.36667003394,-0.00036085367875987644,-36.200684931638534,-0.00041751384230421346,5.684123093028977,100277.68254694091,61033.12367721911,-4710.260224680678,556.0600288554853,-5266.320253536163,10532640.507072326,0.11107071332918105
2024-01-05,2024-01-07,0.2047,0.2051,0.1977204948445565,0.2092426484797411,0.1993730260207401,0.2109914808416662,245821.04228121822,50000.00000000021,173213.52701494787,64829.95657414716,100319.56735496558,100417.89577187807,100356.05096491297,-0.0006158743567541015,-61.84480696510582,-0.0006899144876136958,7.43495414359301,100348.61601076937,108819.7056430256,-4772.105031645784,563.4949829990783,-5335.600014644862,10671200.029289724,0.19789136867088958
2024-01-07,2024-01-08,0.2051,0.2049,0.1993730260207401,0.2109914808416662,0.1991786105882479,0.2107857358579103,243783.52023403288,49999.99999999986,252243.3760859767,48265.72975668934,100000.0,99951.2432959532,99950.39751670597,-8.461918224752653e-06,-0.8457792472327128,-1.713545625202241e-05,0.8669309095981035,99949.53058579637,42.303324730781355,-4772.950810893017,564.3619139086763,-5337.312724801694,10674625.449603386,7.724188152505544e-05
2024-01-08,2024-01-09,0.2049,0.2042,0.1993730260207401,0.2109914808416662,0.1984981565745252,0.2100656284147647,243783.52023403288,49999.99999999986,281950.6843927675,42189.10873803254,99951.2432959532,99780.59483178938,99763.43849103566,-0.00017194065421878931,-17.156340753717814,-0.00021104463032097184,3.9018179957670243,99759.5366730399,26509.04551590158,-4790.107151646735,568.2637319044434,-5358.370883551178,10716741.767102355,0.04849372555544738
2024-01-09,2024-01-10,0.2042,0.2043,0.1984981565745252,0.2100656284147647,0.1985953642907713,0.2101685009066426,244857.98237022376,50000.000000000306,240595.3726178311,50870.63801583953,100000.0,100024.48579823703,100024.27264166242,-2.1310439429743466e-06,-0.21315657460945658,-6.48371027605742e-06,0.4353732118176304,100023.8372684506,444.4332744163476,-4790.320308221344,568.699105116261,-5359.019413337605,10718038.82667521,0.0008108939004391184
2024-01-10,2024-01-11,0.2043,0.2049,0.1984981565745252,0.2100656284147647,0.1991786105882479,0.2107857358579103,244857.98237022376,50000.000000000306,215085.27939587788,56089.997478323836,100024.48579823703,100171.40058765915,100160.97122653922,-0.00010411515720809438,-10.42936111993913,-0.00013454219461369644,3.04791895265288,100157.92330758656,14762.8843345725,-4800.749669341283,571.7470240689139,-5372.496693410197,10744993.386820393,0.0268989643178061
2024-01-11,2024-01-12,0.2049,0.2059,0.1991786105882479,0.2107857358579103,0.2001506877507088,0.2118144607766897,244021.47388970238,49999.999999999985,201824.96755406688,58667.13672183072,100000.0,100244.0214738897,100222.89754121308,-0.00021072511224147904,-21.123932676622644,-0.0002540169806184755,4.339750983234446,100218.55779022985,33568.3633867764,-4821.873602017906,576.0867750521484,-5397.960377070054,10795920.754140109,0.061126014796843216
2024-01-12,2024-01-14,0.2059,0.2059,0.1991786105882479,0.2107857358579103,0.2001506877507088,0.2118144607766897,244021.47388970238,49999.999999999985,201824.96755406688,58667.13672183072,100244.0214738897,100244.0214738897,100222.89754121308,-0.00021072511224147904,-21.123932676622644,-0.0002540169806184755,4.339750983234446,100218.55779022985,33568.3633867764,-4842.997534694528,580.4265260353828,-5423.424060729912,10846848.121459823,0.061126014796843216
2024-01-14,2024-01-15,0.2059,0.2053,0.2001506877507088,0.2118144607766897,0.1995674414532323,0.2111972258254221,242836.3283147135,50000.0000000005,268055.77269028366,44814.88775620625,100000.0,99854.29820301119,99846.7378895215,-7.571345075526811e-05,-7.560313489695545,-0.0001016598496100257,2.5908594485375143,99844.14703007296,9938.90808231606,-4850.557848184224,583.0173854839203,-5433.575233668144,10867150.467336288,0.018166349380684548
2024-01-15,2024-01-16,0.2053,0.2035,0.2001506877507088,0.2118144607766897,0.1978177025608025,0.209345520971619,242836.3283147135,50000.0000000005,344382.1731725672,29213.92273217751,99854.29820301119,99417.1928120447,99295.69497279494,-0.0012221008842953165,-121.49783924975782,-0.0013264607572448597,10.37516561087187,99285.31980718407,222245.34727777189,-4972.055687433982,593.3925510947921,-5565.448238528774,11130896.477057548,0.408474666392193
2024-01-16,2024-01-17,0.2035,0.2026,0.1978177025608025,0.209345520971619,0.1969428331145877,0.2084196685447175,245700.24570024374,50000.0000000004,284470.9481571386,42127.62819899391,100000.0,99778.86977886979,99761.44229563019,-0.00017466106078598486,-17.427483239604044,-0.00021407327540030739,3.9325062296932263,99757.50978940049,26989.954019821635,-4989.483170673586,597.3250573244853,-5586.808227998071,11173616.45599614,0.04937445264695422
2024-01-17,2024-01-18,0.2026,0.2025,0.1978177025608025,0.209345520971619,0.1968456253983416,0.2083167960528396,245700.24570024374,50000.0000000004,288794.75180034677,41251.841797745656,99778.86977886979,99754.29975429976,99732.77903731588,-0.00021573723675961704,-21.520716983883176,-0.000259541146691556,4.369628361756815,99728.40940895412,34302.177244252714,-5011.003887657469,601.6946856862421,-5612.698573343711,11225397.146687422,0.0627692059471624
2024-01-18,2024-01-19,0.2025,0.203,0.1968456253983416,0.2083167960528396,0.1973316639795721,0.2088311585122293,246913.58024691255,50000.000000000204,225273.2873994174,54387.566039395024,100000.0,100123.45679012345,100118.04338147676,-5.406733666859105e-05,-5.413408646694734,-7.599280213887067e-05,2.1952533946184842,100115.84812808214,6436.310504152499,-5016.417296304164,603.8899390808606,-5620.307235385024,11240614.470770048,0.01173241732793545
2024-01-19,2024-01-21,0.203,0.2027,0.1968456253983416,0.2083167960528396,0.1970400408308338,0.2085225410365955,246913.58024691255,50000.000000000204,238247.8550832393,51755.67570429748,100123.45679012345,100049.38271604938,100048.51592967007,-8.66358547927213e-06,-0.8667863793089055,-1.7439872000180363e-05,0.8780620489512321,100047.63786762112,22.55133928465325,-5017.284082683473,604.7680011298119,-5622.052083813284,11244104.167626569,4.1136236566890474e-05
2024-01-21,2024-01-22,0.2027,0.2013,0.1970400408308338,0.2085225410365955,0.1956791328033885,0.2070823261503042,246669.95559940804,50000.0,307570.88093105116,37698.08694821354,100000.0,99654.66206216085,99612.10527963414,-0.00042704256525561145,-42.55678252670623,-0.0004886844755889727,6.142903743134428,99605.962375891,72827.7575671436,-5059.840865210179,610.9109048729463,-5670.751770083125,11341503.54016625,0.13342821857536916
2024-01-22,2024-01-23,0.2013,0.2011,0.1970400408308338,0.2085225410365955,0.1954847173708963,0.2068765811665484,246669.95559940804,50000.0,316322.88978690875,35937.18298391024,99654.66206216085,99605.32807104096,99549.7161200576,-0.0005583230542015013,-55.611950983366114,-0.0006288149722621584,7.021370624781748,99542.6947494328,97181.16071716874,-5115.452816193545,617.932275497728,-5733.385091691273,11466770.183382547,0.17815783431761967
2024-01-23,2024-01-24,0.2011,0.203,0.1954847173708963,0.2068765811665484,0.1973316639795721,0.2088311585122293,248632.5211337632,50000.000000000226,165683.39620805046,66759.68543511826,100000.0,100472.40179015417,100393.4148653525,-0.0007861554356651446,-78.9869248016621,-0.0008698212479568868,8.406105108674602,100385.00876024383,141161.63938597497,-5194.439740995207,626.3383806064027,-5820.77812160161,11641556.24320322,0.2566104482300197
2024-01-24,2024-01-25,0.203,0.2031,0.1954847173708963,0.2068765811665484,0.1974288716958182,0.2089340310041073,248632.5211337632,50000.000000000226,161349.92400572123,67639.59693912383,100472.40179015417,100497.26504226754,100409.76650468582,-0.0008706559083465514,-87.49853758171957,-0.0009587107378223049,8.849269536076603,100400.91723514974,157298.53609128593,-5281.938278576927,635.1876501424792,-5917.125928719406,11834251.857438812,0.28589831284310396
2024-01-25,2024-01-26,0.2031,0.2035,0.1974288716958182,0.2089340310041073,0.1978177025608025,0.209345520971619,246184.14574101332,50000.000000000204,228967.6107724977,53500.119865391694,100000.0,100098.47365829641,100095.02865759497,-3.441611620571272e-05,-3.4450007014384028,-5.190869659743972e-05,1.7509805975526074,100093.27767699742,3388.0402077715908,-5285.383279278365,636.9386307400318,-5922.321910018397,11844643.820036793,0.006177303170904271
2024-01-26,2024-01-28,0.2035,0.2033,0.1974288716958182,0.2089340310041073,0.1976232871283104,0.2091397759878632,246184.14574101332,50000.000000000204,237569.5268536422,51750.49034594012,100098.47365829641,100049.23682914821,100048.37515528558,-8.612498105319355e-06,-0.8616738626296865,-1.7362869953597144e-05,0.8754680253893037,100047.49968726019,27.588325519234402,-5286.244953140995,637.8140987654211,-5924.059051906416,11848118.103812832,5.0324349590341994e-05
2024-01-28,2024-01-29,0.2033,0.2026,0.1976232871283104,0.2091397759878632,0.1969428331145877,0.2084196685447175,245941.9576979838,49999.99999999988,276134.04225597536,43872.52555088728,100000.0,99827.8406296114,99817.28251194788,-0.0001057632579942343,-10.558117663516896,-0.00013643022333408052,3.061416928534886,99814.22109501934,14993.40146996402,-5296.803070804512,640.875515693956,-5937.678586498468,11875357.172996935,0.02741304611193864
2024-01-29,2024-01-30,0.2026,0.2017,0.1976232871283104,0.2091397759878632,0.1960679636683729,0.207493816117816,245941.9576979838,49999.99999999988,315183.14608392824,35978.76877044732,99827.8406296114,99606.4928676832,99551.20933557564,-0.0005550193618503106,-55.283532107569044,-0.0006253021859107297,7.000625613490575,99544.20870996214,96565.81298815693,-5352.086602912081,647.8761413074466,-5999.962744219527,11999925.488439053,0.17702708975571216
2024-01-30,2024-01-31,0.2017,0.2021,0.1960679636683729,0.207493816117816,0.1964567945333572,0.2079053060853278,247892.91026276653,49999.99999999999,230436.72450332213,53524.402175640134,100000.0,100099.1571641051,100095.66419776154,-3.4895062481245096e-05,-3.49296634356142,-5.250894694379449e-05,1.7631349890877115,100093.90106277245,3459.6627089474173,-5355.579569255642,649.6392762965343,-6005.218845552176,12010437.691104352,0.006307850089644778
2024-01-31,2024-02-01,0.2021,0.2033,0.1960679636683729,0.207493816117816,0.1976232871283104,0.2091397759878632,247892.91026276653,49999.99999999999,178377.6339635466,64076.733598862585,100099.1571641051,100396.62865642042,100340.90658365161,-0.0005550193618503289,-55.722072768810904,-0.000625302185910642,7.056158588114244,100333.8504250635,97331.82836139332,-5411.301642024453,656.6954348846485,-6067.997076909101,12135994.153818203,0.17702708975571874
2024-02-01,2024-02-02,0.2033,0.2018,0.1976232871283104,0.2091397759878632,0.196165171384619,0.207596688609694,245941.9576979838,49999.99999999988,310831.4602240897,36856.72136570762,100000.0,99631.08706345301,99582.51003892891,-0.00048756895017277495,-48.577024524100125,-0.0005534384496544065,6.562649837683525,99575.94738909123,84028.7493728332,-5459.878666548553,663.2580847223321,-6123.136751270886,12246273.502541771,0.15399538286941336
2024-02-02,2024-02-04,0.2018,0.2012,0.1976232871283104,0.2091397759878632,0.1955819250871424,0.2069794536584263,245941.9576979838,49999.99999999988,336990.217713657,31585.737573469192,99631.08706345301,99483.52188883422,99388.16937745697,-0.0009584754295671007,-95.35251137724845,-0.0010508724360221143,9.191979614135402,99378.97739784284,172321.0635262261,-5555.231177925802,672.4500643364676,-6227.681242262269,12455362.484524537,0.3164219070591853
2024-02-04,2024-02-05,0.2012,0.2002,0.1955819250871424,0.2069794536584263,0.1946098479246814,0.2059507287396468,248508.94632206642,50000.00000000023,292596.2117920771,41151.71327864809,100000.0,99751.49105367792,99729.47487942192,-0.00022071022722010224,-22.01617425600125,-0.0002650163424416226,4.419601056148893,99725.05527836578,35193.14639970472,-5577.247352181803,676.8696653926164,-6254.117017574419,12508234.035148839,0.06440171499661004
2024-02-05,2024-02-06,0.2002,0.2014,0.1955819250871424,0.2069794536584263,0.1957763405196346,0.2071851986421822,248508.94632206642,50000.00000000023,239730.9188283426,51767.016716453356,99751.49105367792,100049.7017892644,100048.82376848155,-8.775846076008407e-06,-0.8780207828531275,-1.7608811033474017e-05,0.8837355099052688,100047.94003297164,11.429454104282755,-5578.125372964656,677.7534009025217,-6255.878773867178,12511757.547734356,2.0848574680482324e-05
2024-02-06,2024-02-07,0.2014,0.2014,0.1957763405196346,0.2071851986421822,0.1957763405196346,0.2071851986421822,248262.1648460786,49999.99999999978,248262.16484607858,49999.99999999978,100000.00000000001,100000.00000000001,100000.0,-1.455191522836685e-16,-1.4551915228366852e-11,-1.455191522836685e-16,2.7755575615628917e-15,100000.0,2.9098279341610578e-08,-5578.1253729646705,677.7534009025217,-6255.878773867193,12511757.547734385,5.3104359798439305e-14
2024-02-07,2024-02-08,0.2014,0.2005,0.1957763405196346,0.2071851986421822,0.1949014710734197,0.2062593462152807,248262.1648460786,49999.99999999978,287846.982284966,42045.45088075509,100000.00000000001,99776.56405163855,99758.77082889077,-0.00017833068232900358,-17.793222747772234,-0.0002181549129159804,3.9735248939697136,99754.7973039968,27639.39570760504,-5595.918595712443,681.7269257964914,-6277.6455215089345,12555291.043017868,0.05056387197562673
2024-02-08,2024-02-09,0.2005,0.2013,0.1949014710734197,0.2062593462152807,0.1956791328033885,0.2070823261503042,249376.5586034898,50000.0000000003,214098.02749968087,57087.44285054603,100000.0,100199.5012468828,100185.3757862318,-0.0001409733628933021,-14.125460651004687,-0.00017638018481221877,3.547745897014994,100181.82804033479,21155.429507979385,-5610.044056363447,685.2746716935064,-6295.318728056954,12590637.456113907,0.03853722017716707
2024-02-09,2024-02-11,0.2013,0.2019,0.1949014710734197,0.2062593462152807,0.196262379100865,0.2076995611015719,249376.5586034898,50000.0000000003,187776.84502654237,62393.78736186355,100199.5012468828,100349.12718204489,100305.93237272245,-0.0004304452917071638,-43.194809322434594,-0.0004923325068137682,6.2103280196803325,100299.72204470278,73968.96260550852,-5653.238865685882,691.4849997131868,-6344.723865399069,12689447.730798138,0.13458162798730297
2024-02-11,2024-02-12,0.2019,0.2018,0.196262379100865,0.2076995611015719,0.196165171384619,0.207596688609694,247647.35017334993,50000.00000000066,252010.8528952254,49119.22700261203,100000.00000000001,99975.23526498268,99975.01711686852,-2.1820215134428577e-06,-0.21814811415970325,-6.586441346034846e-06,0.4403329089723585,99974.57678395955,444.3695896253105,-5653.457013800042,691.9253326221591,-6345.3823464222005,12690764.6928444,0.000811177156507191
2024-02-12,2024-02-13,0.2018,0.2018,0.196262379100865,0.2076995611015719,0.196165171384619,0.207596688609694,247647.35017334993,50000.00000000066,252010.8528952254,49119.22700261203,99975.23526498268,99975.23526498268,99975.01711686852,-2.1820215134428577e-06,-0.21814811415970325,-6.586441346034846e-06,0.4403329089723585,99974.57678395955,444.3695896253105,-5653.675161914201,692.3656655311314,-6346.040827445333,12692081.654890666,0.000811177156507191
2024-02-13,2024-02-14,0.2018,0.2012,0.196165171384619,0.207596688609694,0.1955819250871424,0.2069794536584263,247770.06937562066,49999.999999999745,274025.8672286846,44709.46259618831,100000.0,99851.33795837461,99843.46708259964,-7.882594200441466e-05,-7.870875774970045,-0.00010530036372259936,2.643506430240164,99840.82357616941,10454.738689459762,-5661.5460376891715,695.0091719613715,-6356.5552096505435,12713110.419301087,0.019109811253328605
2024-02-14,2024-02-15,0.2012,0.2011,0.196165171384619,0.207596688609694,0.1954847173708963,0.2068765811665484,247770.06937562066,49999.999999999745,278413.2538349188,43826.939807608695,99851.33795837461,99826.56095143706,99815.84515381086,-0.00010734415293949747,-10.715797626195126,-0.00013823951316631203,3.0841775607998194,99812.76097625007,15263.240130790613,-5672.261835315367,698.0933495221714,-6370.355184837538,12740710.369675076,0.027906804972466216
2024-02-15,2024-02-16,0.2011,0.2011,0.1954847173708963,0.2068765811665484,0.1954847173708963,0.2068765811665484,248632.5211337632,50000.000000000226,248632.5211337632,50000.000000000226,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-5672.261835315367,698.0933495221714,-6370.355184837538,12740710.369675076,0.0
2024-02-16,2024-02-18,0.2011,0.2013,0.1954847173708963,0.2068765811665484,0.1956791328033885,0.2070823261503042,248632.5211337632,50000.000000000226,239845.76471154703,51767.895173791345,100000.0,100049.72650422677,100048.84761022576,-8.78457174968427e-06,-0.878894001012668,-1.7621926924795667e-05,0.884174968287746,100047.96343525746,10.561934550155971,-5673.140729316379,698.9775244904591,-6372.118253806839,12744236.507613678,1.9266119515068298e-05
2024-02-18,2024-02-19,0.2013,0.2015,0.1956791328033885,0.2070823261503042,0.1958735482358807,0.2072880711340601,248385.49428713086,50000.000000000546,239616.18272113262,51766.13913168375,100000.0,100049.67709885741,100048.79994999198,-8.767133396786333e-06,-0.8771488654310815,-1.7595712496404524e-05,0.8832964881546614,100047.91665350382,12.295245447159875,-5674.01787818181,699.8608209786138,-6373.878699160424,12747757.398320848,2.2427878147746408e-05
2024-02-19,2024-02-20,0.2015,0.2025,0.1956791328033885,0.2070823261503042,0.1968456253983416,0.2083167960528396,248385.49428713086,50000.000000000546,195964.67527562616,60583.71662356324,100049.67709885741,100298.06259314454,100266.56336687754,-0.0003140561786798806,-31.49922626699845,-0.00036691238057103145,5.301374645711329,100261.26199223183,52395.70324257424,-5705.517104448809,705.1621956243251,-6410.679300073134,12821358.600146268,0.09536794241946284
2024-02-20,2024-02-21,0.2025,0.2027,0.1968456253983416,0.2083167960528396,0.1970400408308338,0.2085225410365955,246913.58024691255,50000.000000000204,238247.8550832393,51755.67570429748,100000.0,100049.38271604938,100048.51592967007,-8.66358547927213e-06,-0.8667863793089055,-1.7439872000180363e-05,0.8780620489512321,100047.63786762112,22.55133928465325,-5706.383890828118,706.0402576732764,-6412.4241485013945,12824848.297002789,4.1136236566890474e-05
2024-02-21,2024-02-22,0.2027,0.2022,0.1968456253983416,0.2083167960528396,0.1965540022496033,0.2080081785772057,246913.58024691255,50000.000000000204,259936.26722375292,47364.860014255566,100049.38271604938,99925.92592592593,99923.9732468984,-1.9541265286590958e-05,-1.9526790275267558,-3.272210086031661e-05,1.3171071991813463,99922.65613969922,1271.143656690819,-5708.3365698556445,707.3573648724578,-6415.693934728102,12831387.869456204,0.0023216022122426474
2024-02-22,2024-02-23,0.2022,0.2007,0.1965540022496033,0.2080081785772057,0.1950958865059119,0.2064650911990365,247279.92087042224,50000.000000000626,312879.3504228546,36785.086502185564,100000.0,99629.08011869437,99579.97213205247,-0.000492908160783948,-49.107986641902244,-0.0005591376836857773,6.598386443413902,99573.37374560906,85019.20039697668,-5757.444556497547,713.9557513158717,-6471.400307813418,12942800.615626836,0.15581450506807287
2024-02-23,2024-02-25,0.2007,0.2001,0.1965540022496033,0.2080081785772057,0.1945126402084354,0.2058478562477689,247279.92087042224,50000.000000000626,339325.42582814884,31485.298929457917,99629.08011869437,99480.71216617212,99384.3166376705,-0.0009689871172272478,-96.39552850161272,-0.0010618903656441827,9.242081315071344,99375.07455635544,174306.89437308273,-5853.840084999159,723.197832630943,-6577.037917630102,13154075.835260203,0.3200807662547231
2024-02-25,2024-02-26,0.2001,0.2006,0.1945126402084354,0.2058478562477689,0.1949986787896658,0.2063622187071586,249875.06246876612,49999.99999999989,227713.04018890767,54440.157707001534,100000.0,100124.93753123438,100119.39356889641,-5.5370444912735844e-05,-5.543962337964331,-7.755858484688071e-05,2.221586124835784,100117.17198277157,6644.752426257093,-5859.384047337124,725.4194187557788,-6584.803466092902,13169606.932185804,0.012112211975769026
2024-02-26,2024-02-27,0.2006,0.2019,0.1945126402084354,0.2058478562477689,0.196262379100865,0.2076995611015719,249875.06246876612,49999.99999999989,170477.5600223234,65958.73801089075,100124.93753123438,100449.77511244378,100378.15737939785,-0.0007129705662930868,-71.61773304593225,-0.0007926412185384243,8.002899101106859,100370.15448029674,127229.66788965078,-5931.001780383056,733.4223178568857,-6664.4240982399415,13328848.196479883,0.23131939254572276
2024-02-27,2024-02-28,0.2019,0.2016,0.196262379100865,0.2076995611015719,0.1959707559521268,0.2073909436259381,247647.35017334993,50000.00000000066,260747.59628835015,47357.02607679646,100000.00000000001,99925.70579494801,99923.74148852786,-1.965766871021844e-05,-1.9643064201518428,-3.287770531213838e-05,1.321021488087118,99922.42046703977,1286.5698641294493,-5932.966086803208,734.7433393449728,-6667.709426148181,13335418.852296362,0.0023497819107442205
2024-02-28,2024-02-29,0.2016,0.2009,0.196262379100865,0.2076995611015719,0.1952903019384041,0.2066708361827925,247647.35017334993,50000.00000000066,291428.87053105596,41182.42897323809,99925.70579494801,99752.35264982666,99730.48906292723,-0.00021917865913581068,-21.86358689943154,-0.000263330714222167,4.404271369196061,99726.08479155804,34918.63106047096,-5954.829673702639,739.1476107141689,-6693.977284416808,13387954.568833616,0.06389871571285469
2024-02-29,2024-03-01,0.2009,0.2017,0.1952903019384041,0.2066708361827925,0.1960679636683729,0.207493816117816,248880.03982080705,49999.99999999986,213741.6422202073,57073.345472397596,100000.0,100199.10403185664,100185.03470821341,-0.0001404136671596784,-14.069323643227108,-0.0001757501132484934,3.5406802377742896,100181.49402797564,21057.286810905636,-5968.8989973458665,742.6882909519431,-6711.587288297809,13423174.576595617,0.03835857175857448
2024-03-01,2024-03-03,0.2017,0.2018,0.1952903019384041,0.2066708361827925,0.196165171384619,0.207596688609694,248880.03982080705,49999.99999999986,209364.04038420875,57956.52661568762,100199.10403185664,100223.99203583872,100206.18996522095,-0.0001776228451506633,-17.802070617763093,-0.00021736793355647152,3.9834114238431546,100202.2065537971,27637.318387839874,-5986.70106796363,746.6717023757863,-6733.372770339416,13466745.540678833,0.050334321737323384
2024-03-03,2024-03-04,0.2018,0.202,0.196165171384619,0.207596688609694,0.1963595868171112,0.2078024335934499,247770.06937562066,49999.999999999745,239044.14333771123,51761.764250958404,100000.0,100049.55401387512,100048.68120517608,-8.723764015219275e-06,-0.872808699044981,-1.753047899601678e-05,0.8811079061571586,100047.80009726992,16.59841422435515,-5987.573876662675,747.5528102819434,-6735.126686944618,13470253.373889236,3.027736657250508e-05
2024-03-04,2024-03-05,0.202,0.2019,0.196165171384619,0.207596688609694,0.196262379100865,0.2076995611015719,247770.06937562066,49999.999999999745,243405.4856422776,50880.99119954641,100049.55401387512,100024.77700693755,100024.55875072227,-2.182021513262482e-06,-0.2182562152884202,-6.586441345910992e-06,0.44055111160317006,100024.11819961066,444.5897926294997,-5987.792132877963,747.9933613935466,-6735.785494271509,13471570.988543019,0.0008111771565730381
2024-03-05,2024-03-06,0.2019,0.2023,0.196262379100865,0.2076995611015719,0.1966512099658494,0.2081110510690837,247647.35017334993,50000.00000000066,230225.70548810807,53520.912666825796,100000.00000000001,100099.05894006936,100095.57288707007,-3.482603169500965e-05,-3.4860529992874945,-5.242248409946141e-05,1.7613883263706258,100093.8114987437,3449.329345833737,-5991.2781858772505,749.7547497199172,-6741.032935597168,13482065.871194337,0.006289015462500775
2024-03-06,2024-03-07,0.2023,0.2025,0.196262379100865,0.2076995611015719,0.1968456253983416,0.2083167960528396,247647.35017334993,50000.00000000066,221534.24690796912,55280.06366873596,100099.05894006936,100148.58841010403,100140.7486675997,-7.828110838885521e-05,-7.839742504322203,-0.00010466386363313556,2.6421956960850403,100138.10647190362,10395.093616474325,-5999.117928381573,752.3969454160023,-6751.514873797575,13503029.74759515,0.01894438188497754
2024-03-07,2024-03-08,0.2025,0.2009,0.1968456253983416,0.2083167960528396,0.1952903019384041,0.2066708361827925,246913.58024691255,50000.000000000204,316704.57946368447,35923.26618285377,100000.0,99604.93827160494,99549.21619710798,-0.0005594308421237416,-55.72207449696725,-0.0006299927350834671,7.0283129925762715,99542.1878841154,97387.52300878195,-6054.84000287854,759.4252584085785,-6814.265261287119,13628530.522574237,0.17853704557463948
2024-03-08,2024-03-11,0.2009,0.2008,0.1968456253983416,0.2083167960528396,0.195193094222158,0.2065679636909145,246913.58024691255,50000.000000000204,321094.19287020096,35041.61235747391,99604.93827160494,99580.24691358025,99517.32628581027,-0.0006318585233534323,-62.920627769985,-0.0007068544827177885,7.46811615102273,99509.85816965924,110905.02323792456,-6117.760630648525,766.8933745596013,-6884.654005208126,13769308.010416253,0.20338334535628683
2024-03-11,2024-03-12,0.2008,0.2008,0.195193094222158,0.2065679636909145,0.195193094222158,0.2065679636909145,249003.98406374358,50000.00000000028,249003.98406374358,50000.00000000028,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-6117.760630648525,766.8933745596013,-6884.654005208126,13769308.010416253,0.0
