date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-12-19,2023-12-20,0.2054,0.2046,0.1968456253983416,0.2083167960528396,0.1988869874395096,0.2104771183822764,246913.58024691255,50000.000000000204,156558.23111695712,68391.58661524269,100716.04938271604,100518.51851851851,100423.40070177212,-0.0009462715741166781,-95.11781674639496,-0.0010380773687078252,9.228182463720339,100414.1725193084,171779.26856534925,-12648.233835550025,872.239450214858,-13520.473285764883,27040946.571529765,0.31217541224555473
2023-12-20,2023-12-21,0.2046,0.2047,0.1968456253983416,0.2083167960528396,0.1989841951557557,0.2105799908741544,246913.58024691255,50000.000000000204,152290.30980599413,69265.01668546285,100518.51851851851,100543.2098765432,100438.84310274984,-0.0010380290615498468,-104.36677379335742,-0.0011341916493585228,9.66849524831928,100429.17460750153,189396.5570900763,-12752.600609343383,881.9079454631773,-13634.50855480656,27269017.10961312,0.3441384886679624
2023-12-21,2023-12-22,0.2047,0.2056,0.1968456253983416,0.2083167960528396,0.1998590646019706,0.2115058433010559,246913.58024691255,50000.000000000204,114019.24511369388,77116.30671871407,100543.2098765432,100765.43209876542,100558.66351408954,-0.002051979338243879,-206.76858467588318,-0.002187317780176383,13.637436580903657,100545.02607750864,386262.29618995904,-12959.369194019266,895.545382044081,-13854.914576063347,27709829.152126696,0.7010123900939732
2023-12-22,2023-12-24,0.2056,0.2057,0.1968456253983416,0.2083167960528396,0.1999562723182166,0.2116087157929338,246913.58024691255,50000.000000000204,109782.41591781138,77987.61061709464,100765.43209876542,100790.12345679011,100569.85357138845,-0.0021854312490855884,-220.2698854016635,-0.00232511964069488,14.079210235786094,100555.77436115267,412381.3503317548,-13179.63907942093,909.6245922798671,-14089.263671700795,28178527.34340159,0.7483315701769717
2023-12-24,2023-12-25,0.2057,0.2057,0.1999562723182166,0.2116087157929338,0.1999562723182166,0.2116087157929338,243072.435585803,50000.00000000033,243072.435585803,50000.00000000033,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-13179.63907942093,909.6245922798671,-14089.263671700795,28178527.34340159,0.0
2023-12-25,2023-12-26,0.2057,0.2068,0.1999562723182166,0.2116087157929338,0.2010255571969237,0.2127403132035913,243072.435585803,50000.00000000033,197032.67481298372,59495.66689684305,100000.0,100267.37967914439,100242.0240481681,-0.00025288015960356683,-25.35563097629347,-0.00030030692993813195,4.7553579880984564,100237.26869018,41200.54597639002,-13204.994710397223,914.3799502679656,-14119.374660665188,28238749.321330376,0.07500945548623517
2023-12-26,2023-12-27,0.2068,0.207,0.1999562723182166,0.2116087157929338,0.2012199726294159,0.2129460581873471,243072.435585803,50000.00000000033,188701.2610788045,61219.43619710558,100267.37967914439,100315.99416626155,100280.59724041811,-0.000352854259558761,-35.3969258434372,-0.00040888244057943205,5.620522680410323,100274.97671773769,59552.80632605375,-13240.39163624066,920.0004729483759,-14160.392109189035,28320784.21837807,0.10837976092671599
2023-12-27,2023-12-28,0.207,0.2063,0.1999562723182166,0.2116087157929338,0.2005395186156932,0.2122259507442015,243072.435585803,50000.00000000033,217914.18872207438,55182.59335819197,100315.99416626155,100145.8434613515,100138.2904915559,-7.541970325017418e-05,-7.552969795593526,-0.00010131571324747869,2.5933777634584048,100135.69711379244,9919.184064270243,-13247.944606036253,922.5938507118343,-14170.538456748087,28341076.913496174,0.018077511437864697
2023-12-28,2023-12-29,0.2063,0.206,0.1999562723182166,0.2116087157929338,0.2002478954669549,0.2119173332685677,243072.435585803,50000.00000000033,230479.5728170568,52592.24011272849,100145.8434613515,100072.92173067573,100071.0321130422,-1.8882406957455222e-05,-1.8896176335401833,-3.183912469243055e-05,1.2966165997803256,100069.73549644242,1186.0020675197154,-13249.834223669794,923.8904673116147,-14173.724690981408,28347449.381962813,0.002162917407285728
2023-12-29,2023-12-31,0.206,0.206,0.1999562723182166,0.2116087157929338,0.2002478954669549,0.2119173332685677,243072.435585803,50000.00000000033,230479.5728170568,52592.24011272849,100072.92173067573,100072.92173067573,100071.0321130422,-1.8882406957455222e-05,-1.8896176335401833,-3.183912469243055e-05,1.2966165997803256,100069.73549644242,1186.0020675197154,-13251.723841303334,925.187083911395,-14176.910925214728,28353821.850429457,0.002162917407285728
2023-12-31,2024-01-01,0.206,0.206,0.2002478954669549,0.2119173332685677,0.2002478954669549,0.2119173332685677,242718.44660194052,50000.00000000026,242718.44660194052,50000.00000000026,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-13251.723841303334,925.187083911395,-14176.910925214728,28353821.850429457,0.0
2024-01-01,2024-01-02,0.206,0.2042,0.2002478954669549,0.2119173332685677,0.1984981565745252,0.2100656284147647,242718.44660194052,50000.00000000026,318635.99161740096,34429.46142836658,100000.0,99563.10679611651,99494.93091663986,-0.0006847504228273979,-68.17587947665015,-0.0007628262650202826,7.773473414453538,99487.15744322541,120804.81212439323,-13319.899720779984,932.9605573258485,-14252.860278105833,28505720.556211665,0.22158795437702616
2024-01-02,2024-01-03,0.2042,0.2032,0.2002478954669549,0.2119173332685677,0.1975260794120643,0.2090369034959852,242718.44660194052,50000.00000000026,361247.6077832791,25749.501363929216,99563.10679611651,99320.38834951457,99155.01526549153,-0.0016650466915320932,-165.37308402304188,-0.0017869126719708968,12.103776503769865,99142.91148898775,306538.61503854406,-13485.272804803026,945.0643338296184,-14430.337138632643,28860674.277265288,0.5642003795243626
2024-01-03,2024-01-04,0.2032,0.2034,0.2002478954669549,0.2119173332685677,0.1977204948445565,0.2092426484797411,242718.44660194052,50000.00000000026,352700.1511141862,27487.199094537962,99320.38834951457,99368.93203883496,99226.40983116344,-0.0014342733160885189,-142.52220767151448,-0.0015473535297022573,11.236660061517126,99215.17317110192,262571.0952199947,-13627.79501247454,956.3009938911355,-14584.096006365675,29168192.012731347,0.48292813333854323
2024-01-04,2024-01-05,0.2034,0.2047,0.2002478954669549,0.2119173332685677,0.1989841951557557,0.2105799908741544,242718.44660194052,50000.00000000026,297447.3725942203,38761.47134899317,99368.93203883496,99684.46601941748,99648.94851903006,-0.00035629924907757397,-35.517500387417385,-0.00041260046376828446,5.6123565226911944,99643.33616250737,59810.287729452386,-13663.312512861958,961.9133504138267,-14625.225863275784,29250451.726551566,0.10953831096913723
2024-01-05,2024-01-07,0.2047,0.2051,0.2002478954669549,0.2119173332685677,0.1993730260207401,0.2109914808416662,242718.44660194052,50000.00000000026,280552.2935960906,42223.27138660472,99684.46601941748,99781.55339805825,99764.5468031629,-0.00017043826555307014,-17.006594895356102,-0.0002093709673446394,3.884765462746494,99760.66203770015,26243.658865219215,-13680.319107757314,965.7981158765732,-14646.117223633886,29292234.44726777,0.04800771312430463
2024-01-07,2024-01-08,0.2051,0.2049,0.1993730260207401,0.2109914808416662,0.1991786105882479,0.2107857358579103,243783.52023403288,49999.99999999986,252243.3760859767,48265.72975668934,100000.0,99951.2432959532,99950.39751670597,-8.461918224752653e-06,-0.8457792472327128,-1.713545625202241e-05,0.8669309095981035,99949.53058579637,42.303324730781355,-13681.164887004546,966.6650467861713,-14647.829933790717,29295659.867581435,7.724188152505544e-05
2024-01-08,2024-01-09,0.2049,0.2042,0.1993730260207401,0.2109914808416662,0.1984981565745252,0.2100656284147647,243783.52023403288,49999.99999999986,281950.6843927675,42189.10873803254,99951.2432959532,99780.59483178938,99763.43849103566,-0.00017194065421878931,-17.156340753717814,-0.00021104463032097184,3.9018179957670243,99759.5366730399,26509.04551590158,-13698.321227758264,970.5668647819383,-14668.888092540203,29337776.185080405,0.04849372555544738
2024-01-09,2024-01-10,0.2042,0.2043,0.1993730260207401,0.2109914808416662,0.1985953642907713,0.2101685009066426,243783.52023403288,49999.99999999986,277697.43730885396,43057.834428892216,99780.59483178938,99804.97318381278,99791.42087109108,-0.0001357879501329305,-13.552312721702037,-0.00017053731091500263,3.4681590210046966,99787.95271207007,20168.307401394683,-13711.873540479966,974.035023802943,-14685.908564282909,29371817.128565818,0.03688409352853306
2024-01-10,2024-01-11,0.2043,0.2049,0.1993730260207401,0.2109914808416662,0.1991786105882479,0.2107857358579103,243783.52023403288,49999.99999999986,252243.3760859767,48265.72975668934,99804.97318381278,99951.2432959532,99950.39751670597,-8.461918224752653e-06,-0.8457792472327128,-1.713545625202241e-05,0.8669309095981035,99949.53058579637,42.303324730781355,-13712.719319727199,974.901954712541,-14687.62127443974,29375242.548879478,7.724188152505544e-05
2024-01-11,2024-01-12,0.2049,0.2059,0.1993730260207401,0.2109914808416662,0.2001506877507088,0.2118144607766897,243783.52023403288,49999.99999999986,210067.448394011,56928.63963763384,99951.2432959532,100195.02681618722,100181.5272619607,-0.00013473277721947022,-13.499554226524197,-0.00016934682466932031,3.4681554124580227,100178.05910654824,20062.797628132346,-13726.218873953723,978.3701101249991,-14704.588984078722,29409177.968157444,0.03654826061455367
2024-01-12,2024-01-14,0.2059,0.2059,0.1993730260207401,0.2109914808416662,0.2001506877507088,0.2118144607766897,243783.52023403288,49999.99999999986,210067.448394011,56928.63963763384,100195.02681618722,100195.02681618722,100181.5272619607,-0.00013473277721947022,-13.499554226524197,-0.00016934682466932031,3.4681554124580227,100178.05910654824,20062.797628132346,-13739.718428180247,981.8382655374571,-14721.556693717705,29443113.38743541,0.03654826061455367
2024-01-14,2024-01-15,0.2059,0.2053,0.2001506877507088,0.2118144607766897,0.1995674414532323,0.2111972258254221,242836.3283147135,50000.0000000005,268055.77269028366,44814.88775620625,100000.0,99854.29820301119,99846.7378895215,-7.571345075526811e-05,-7.560313489695545,-0.0001016598496100257,2.5908594485375143,99844.14703007296,9938.90808231606,-13747.278741669943,984.4291249859946,-14731.707866655937,29463415.733311873,0.018166349380684548
2024-01-15,2024-01-16,0.2053,0.2035,0.2001506877507088,0.2118144607766897,0.1978177025608025,0.209345520971619,242836.3283147135,50000.0000000005,344382.1731725672,29213.92273217751,99854.29820301119,99417.1928120447,99295.69497279494,-0.0012221008842953165,-121.49783924975782,-0.0013264607572448597,10.37516561087187,99285.31980718407,222245.34727777189,-13868.7765809197,994.8042905968664,-14863.580871516568,29727161.743033133,0.408474666392193
2024-01-16,2024-01-17,0.2035,0.2026,0.2001506877507088,0.2118144607766897,0.1969428331145877,0.2084196685447175,242836.3283147135,50000.0000000005,382926.2548720188,21387.56616296628,99417.1928120447,99198.64011656147,98968.42540003729,-0.0023207446821213213,-230.21471652417677,-0.0024647117932871027,14.281341649149905,98954.14405838813,431866.7497500537,-14098.991297443878,1009.0856322460163,-15108.076929689894,30216153.859379787,0.7963719894583178
2024-01-17,2024-01-18,0.2026,0.2025,0.2001506877507088,0.2118144607766897,0.1968456253983416,0.2083167960528396,242836.3283147135,50000.0000000005,387224.7852136213,20516.898868802295,99198.64011656147,99174.35648373,98929.9178745606,-0.00246473602487645,-244.43860916938866,-0.002613123211284483,14.716203722441314,98915.20167083816,459444.81089389464,-14343.429906613266,1023.8018359684576,-15367.231742581724,30734463.485163447,0.8475563286573505
2024-01-18,2024-01-19,0.2025,0.203,0.2001506877507088,0.2118144607766897,0.1973316639795721,0.2088311585122293,242836.3283147135,50000.0000000005,365763.9077899691,24868.088458666385,99174.35648373,99295.77464788735,99118.16174003012,-0.0017887257387039846,-177.61290785722667,-0.0019150521092438169,12.543674821210091,99105.61806520891,330138.46607203316,-14521.042814470493,1036.3455107896677,-15557.38832526016,31114776.65052032,0.6078630696982874
2024-01-19,2024-01-21,0.203,0.2027,0.2001506877507088,0.2118144607766897,0.1970400408308338,0.2085225410365955,242836.3283147135,50000.0000000005,378630.9058777335,22258.018610163337,99295.77464788735,99222.92374939292,99006.5032315799,-0.0021811544110475335,-216.42051781302143,-0.002320705464601362,13.846663545913856,98992.65656803398,405147.70853421517,-14737.463332283514,1050.1921743355815,-15787.655506619096,31575311.01323819,0.7468141424462504
2024-01-21,2024-01-22,0.2027,0.2013,0.1970400408308338,0.2085225410365955,0.1956791328033885,0.2070823261503042,246669.95559940804,50000.0,307570.88093105116,37698.08694821354,100000.0,99654.66206216085,99612.10527963414,-0.00042704256525561145,-42.55678252670623,-0.0004886844755889727,6.142903743134428,99605.962375891,72827.7575671436,-14780.02011481022,1056.335078078716,-15836.355192888936,31672710.385777872,0.13342821857536916
2024-01-22,2024-01-23,0.2013,0.2011,0.1970400408308338,0.2085225410365955,0.1954847173708963,0.2068765811665484,246669.95559940804,50000.0,316322.88978690875,35937.18298391024,99654.66206216085,99605.32807104096,99549.7161200576,-0.0005583230542015013,-55.611950983366114,-0.0006288149722621584,7.021370624781748,99542.6947494328,97181.16071716874,-14835.632065793587,1063.3564487034976,-15898.988514497085,31797977.02899417,0.17815783431761967
2024-01-23,2024-01-24,0.2011,0.203,0.1970400408308338,0.2085225410365955,0.1973316639795721,0.2088311585122293,246669.95559940804,50000.0,233701.7903673374,52630.59159811488,99605.32807104096,100074.00098667984,100072.05504268437,-1.944505042548698e-05,-1.945943995466223,-3.259339563288897e-05,1.3158075112614842,100070.73923517311,1260.2729684094775,-14837.578009789053,1064.672256214759,-15902.250266003812,31804500.532007623,0.002298342095969013
2024-01-24,2024-01-25,0.203,0.2031,0.1970400408308338,0.2085225410365955,0.1974288716958182,0.2089340310041073,246669.95559940804,50000.0,229385.45504757078,53507.02345822162,100074.00098667984,100098.66798223977,100095.20937838324,-3.455194685653346e-05,-3.458603856532136,-5.207901472195175e-05,1.7544361469667369,100093.45494223628,3408.335419130798,-14841.036613645585,1066.4266923617258,-15907.46330600731,31814926.61201462,0.006214295547751795
2024-01-25,2024-01-26,0.2031,0.2035,0.1970400408308338,0.2085225410365955,0.1978177025608025,0.209345520971619,246669.95559940804,50000.0,212151.9412435989,57010.59511919104,100098.66798223977,100197.33596447954,100183.51516226341,-0.00013793582517030784,-13.82080221612705,-0.0001729590118647027,3.5092300037610573,100180.00593225965,20623.14442473198,-14854.857415861712,1069.935922365487,-15924.793338227199,31849586.676454395,0.0375682950575015
2024-01-26,2024-01-28,0.2035,0.2033,0.1970400408308338,0.2085225410365955,0.1976232871283104,0.2091397759878632,246669.95559940804,50000.0,220762.34047875882,55259.24012642126,100197.33596447954,100148.00197335966,100140.22394575292,-7.766532984656202e-05,-7.778027606735122,-0.00010394409768602232,2.63176609343852,100137.59217965948,10292.523026593204,-14862.635443468447,1072.5676884589254,-15935.203131927372,31870406.263854742,0.018757551944069972
2024-01-28,2024-01-29,0.2033,0.2026,0.1976232871283104,0.2091397759878632,0.1969428331145877,0.2084196685447175,245941.9576979838,49999.99999999988,276134.04225597536,43872.52555088728,100000.0,99827.8406296114,99817.28251194788,-0.0001057632579942343,-10.558117663516896,-0.00013643022333408052,3.061416928534886,99814.22109501934,14993.40146996402,-14873.193561131964,1075.6291053874604,-15948.822666519425,31897645.333038848,0.02741304611193864
2024-01-29,2024-01-30,0.2026,0.2017,0.1976232871283104,0.2091397759878632,0.1960679636683729,0.207493816117816,245941.9576979838,49999.99999999988,315183.14608392824,35978.76877044732,99827.8406296114,99606.4928676832,99551.20933557564,-0.0005550193618503106,-55.283532107569044,-0.0006253021859107297,7.000625613490575,99544.20870996214,96565.81298815693,-14928.477093239533,1082.629731000951,-16011.106824240484,32022213.648480967,0.17702708975571216
2024-01-30,2024-01-31,0.2017,0.2021,0.1976232871283104,0.2091397759878632,0.1964567945333572,0.2079053060853278,245941.9576979838,49999.99999999988,297795.78734759684,39489.274776938866,99606.4928676832,99704.86965076241,99673.80339988819,-0.00031158208202909773,-31.06625087422435,-0.00036422954686421595,5.249208618830242,99668.55419126936,51634.08451078822,-14959.543344113757,1087.8789396197812,-16047.422283733538,32094844.567467075,0.09454059243042211
2024-01-31,2024-02-01,0.2021,0.2033,0.1976232871283104,0.2091397759878632,0.1976232871283104,0.2091397759878632,245941.9576979838,49999.99999999988,245941.9576979838,49999.99999999988,99704.86965076241,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-14959.543344113757,1087.8789396197812,-16047.422283733538,32094844.567467075,0.0
2024-02-01,2024-02-02,0.2033,0.2018,0.1976232871283104,0.2091397759878632,0.196165171384619,0.207596688609694,245941.9576979838,49999.99999999988,310831.4602240897,36856.72136570762,100000.0,99631.08706345301,99582.51003892891,-0.00048756895017277495,-48.577024524100125,-0.0005534384496544065,6.562649837683525,99575.94738909123,84028.7493728332,-15008.120368637858,1094.4415894574647,-16102.561958095323,32205123.916190643,0.15399538286941336
2024-02-02,2024-02-04,0.2018,0.2012,0.1976232871283104,0.2091397759878632,0.1955819250871424,0.2069794536584263,245941.9576979838,49999.99999999988,336990.217713657,31585.737573469192,99631.08706345301,99483.52188883422,99388.16937745697,-0.0009584754295671007,-95.35251137724845,-0.0010508724360221143,9.191979614135402,99378.97739784284,172321.0635262261,-15103.472880015106,1103.6335690716,-16207.106449086707,32414212.898173414,0.3164219070591853
2024-02-04,2024-02-05,0.2012,0.2002,0.1955819250871424,0.2069794536584263,0.1946098479246814,0.2059507287396468,248508.94632206642,50000.00000000023,292596.2117920771,41151.71327864809,100000.0,99751.49105367792,99729.47487942192,-0.00022071022722010224,-22.01617425600125,-0.0002650163424416226,4.419601056148893,99725.05527836578,35193.14639970472,-15125.489054271107,1108.053170127749,-16233.542224398856,32467084.44879771,0.06440171499661004
2024-02-05,2024-02-06,0.2002,0.2014,0.1955819250871424,0.2069794536584263,0.1957763405196346,0.2071851986421822,248508.94632206642,50000.00000000023,239730.9188283426,51767.016716453356,99751.49105367792,100049.7017892644,100048.82376848155,-8.775846076008407e-06,-0.8780207828531275,-1.7608811033474017e-05,0.8837355099052688,100047.94003297164,11.429454104282755,-15126.36707505396,1108.9369056376543,-16235.303980691615,32470607.96138323,2.0848574680482324e-05
2024-02-06,2024-02-07,0.2014,0.2014,0.1955819250871424,0.2069794536584263,0.1957763405196346,0.2071851986421822,248508.94632206642,50000.00000000023,239730.9188283426,51767.016716453356,100049.7017892644,100049.7017892644,100048.82376848155,-8.775846076008407e-06,-0.8780207828531275,-1.7608811033474017e-05,0.8837355099052688,100047.94003297164,11.429454104282755,-15127.245095836814,1109.8206411475596,-16237.065736984374,32474131.473968748,2.0848574680482324e-05
2024-02-07,2024-02-08,0.2014,0.2005,0.1955819250871424,0.2069794536584263,0.1949014710734197,0.2062593462152807,248508.94632206642,50000.00000000023,279335.4057429479,43808.51502597376,100049.7017892644,99826.04373757455,99815.2638774348,-0.00010798645059089072,-10.77986013975169,-0.00013897412427519868,3.0933768685368404,99812.17050056627,15372.9665424297,-15138.024955976565,1112.9140180160964,-16250.938973992661,32501877.94798532,0.02810758880964772
2024-02-08,2024-02-09,0.2005,0.2013,0.1955819250871424,0.2069794536584263,0.1956791328033885,0.2070823261503042,248508.94632206642,50000.00000000023,244118.29732413765,50883.61808356229,99826.04373757455,100024.8508946322,100024.63133491119,-2.1950517200940056e-06,-0.21955972100840881,-6.612602799076021e-06,0.4418648879903117,100024.1894700232,444.6103339638058,-15138.244515697574,1113.3558829040867,-16251.60039860166,32503200.79720332,0.0008112140466352722
2024-02-09,2024-02-11,0.2013,0.2019,0.1955819250871424,0.2069794536584263,0.196262379100865,0.2076995611015719,248508.94632206642,50000.00000000023,217842.94209066182,56180.72383359312,100024.8508946322,100173.95626242543,100163.21384169774,-0.00010723766065054645,-10.74242072769266,-0.00013811768875350927,3.0933745845666727,100160.12046711317,15298.092286251975,-15148.986936425266,1116.4492574886533,-16265.43619391392,32530872.38782784,0.02787352497148731
2024-02-11,2024-02-12,0.2019,0.2018,0.196262379100865,0.2076995611015719,0.196165171384619,0.207596688609694,247647.35017334993,50000.00000000066,252010.8528952254,49119.22700261203,100000.00000000001,99975.23526498268,99975.01711686852,-2.1820215134428577e-06,-0.21814811415970325,-6.586441346034846e-06,0.4403329089723585,99974.57678395955,444.3695896253105,-15149.205084539426,1116.8895903976256,-16266.094674937052,32532189.349874105,0.000811177156507191
2024-02-12,2024-02-13,0.2018,0.2018,0.196262379100865,0.2076995611015719,0.196165171384619,0.207596688609694,247647.35017334993,50000.00000000066,252010.8528952254,49119.22700261203,99975.23526498268,99975.23526498268,99975.01711686852,-2.1820215134428577e-06,-0.21814811415970325,-6.586441346034846e-06,0.4403329089723585,99974.57678395955,444.3695896253105,-15149.423232653586,1117.329923306598,-16266.753155960183,32533506.311920363,0.000811177156507191
2024-02-13,2024-02-14,0.2018,0.2012,0.196262379100865,0.2076995611015719,0.1955819250871424,0.2069794536584263,247647.35017334993,50000.00000000066,278260.14776420104,43829.999948642086,99975.23526498268,99826.64685487867,99815.94167879934,-0.00010723766065074872,-10.70517607932561,-0.00013811768875364683,3.0826496603011937,99812.85902913904,15245.052838048834,-15160.128408732911,1120.4125729668992,-16280.54098169981,32561081.963399623,0.027873524971561224
2024-02-14,2024-02-15,0.2012,0.2011,0.196262379100865,0.2076995611015719,0.1954847173708963,0.2068765811665484,247647.35017334993,50000.00000000066,282646.44771119725,42947.69574156145,99826.64685487867,99801.88211986133,99787.89637628323,-0.00014013506840787447,-13.985743578101392,-0.00017543643140305258,3.5231424683202146,99784.37323381491,20925.202219562354,-15174.114152311013,1123.9357154352194,-16298.049867746233,32596099.735492464,0.038269665397794306
2024-02-15,2024-02-16,0.2011,0.2011,0.196262379100865,0.2076995611015719,0.1954847173708963,0.2068765811665484,247647.35017334993,50000.00000000066,282646.44771119725,42947.69574156145,99801.88211986133,99801.88211986133,99787.89637628323,-0.00014013506840787447,-13.985743578101392,-0.00017543643140305258,3.5231424683202146,99784.37323381491,20925.202219562354,-15188.099895889114,1127.4588579035396,-16315.558753792653,32631117.507585306,0.038269665397794306
2024-02-16,2024-02-18,0.2011,0.2013,0.196262379100865,0.2076995611015719,0.1956791328033885,0.2070823261503042,247647.35017334993,50000.00000000066,273877.1167031012,44712.084922464644,99801.88211986133,99851.411589896,99843.54851479892,-7.874776101685688e-05,-7.863075097076944,-0.00010520904854166559,2.6421969118335586,99840.90631788709,10441.756370486772,-15195.962970986191,1130.1010548153731,-16326.064025801565,32652128.051603127,0.019086065809563877
2024-02-18,2024-02-19,0.2013,0.2015,0.1956791328033885,0.2070823261503042,0.1958735482358807,0.2072880711340601,248385.49428713086,50000.000000000546,239616.18272113262,51766.13913168375,100000.0,100049.67709885741,100048.79994999198,-8.767133396786333e-06,-0.8771488654310815,-1.7595712496404524e-05,0.8832964881546614,100047.91665350382,12.295245447159875,-15196.840119851622,1130.9843513035278,-16327.82447115515,32655648.9423103,2.2427878147746408e-05
2024-02-19,2024-02-20,0.2015,0.2025,0.1956791328033885,0.2070823261503042,0.1968456253983416,0.2083167960528396,248385.49428713086,50000.000000000546,195964.67527562616,60583.71662356324,100049.67709885741,100298.06259314454,100266.56336687754,-0.0003140561786798806,-31.49922626699845,-0.00036691238057103145,5.301374645711329,100261.26199223183,52395.70324257424,-15228.33934611862,1136.2857259492391,-16364.62507206786,32729250.14413572,0.09536794241946284
2024-02-20,2024-02-21,0.2025,0.2027,0.1956791328033885,0.2070823261503042,0.1970400408308338,0.2085225410365955,248385.49428713086,50000.000000000546,187273.15920622414,62344.61756472467,100298.06259314454,100347.73969200197,100304.8869358263,-0.00042704256525549994,-42.85275617566367,-0.0004886844755888014,6.185626372247165,100298.70130945406,73334.25960683302,-15271.192102294284,1142.4713523214864,-16413.66345461577,32827326.909231536,0.1334282185753283
2024-02-21,2024-02-22,0.2027,0.2022,0.1956791328033885,0.2070823261503042,0.1965540022496033,0.2080081785772057,248385.49428713086,50000.000000000546,209026.1203351211,57940.73394194828,100347.73969200197,100223.5469448584,100205.81547370976,-0.0001769192139886577,-17.731471148639685,-0.00021658547420051215,3.9754932924721054,100201.8399804173,27511.95571233516,-15288.923573442924,1146.4468456139584,-16435.370419056882,32870740.838113762,0.050106192876784375
2024-02-22,2024-02-23,0.2022,0.2007,0.1956791328033885,0.2070823261503042,0.1950958865059119,0.2064650911990365,248385.49428713086,50000.000000000546,274772.0318627689,44696.31185473438,100223.5469448584,99850.9687034277,99843.0586495921,-7.92185988610058e-05,-7.910053835599683,-0.00010575888762515454,2.650073542774494,99840.40857604933,10519.960585650377,-15296.833627278524,1149.0969191567328,-16445.93054643526,32891861.092870515,0.019229106488205902
2024-02-23,2024-02-25,0.2007,0.2001,0.1956791328033885,0.2070823261503042,0.1945126402084354,0.2058478562477689,248385.49428713086,50000.000000000546,301277.16072917543,39384.68998166033,99850.9687034277,99701.93740685543,99670.24984356834,-0.0003178229441799736,-31.687563287094235,-0.0003709953747084473,5.301394340323108,99664.94844922802,52772.33789354226,-15328.521190565618,1154.398313497056,-16482.919504062673,32965839.008125346,0.09662814812531485
2024-02-25,2024-02-26,0.2001,0.2006,0.1945126402084354,0.2058478562477689,0.1949986787896658,0.2063622187071586,249875.06246876612,49999.99999999989,227713.04018890767,54440.157707001534,100000.0,100124.93753123438,100119.39356889641,-5.5370444912735844e-05,-5.543962337964331,-7.755858484688071e-05,2.221586124835784,100117.17198277157,6644.752426257093,-15334.065152903582,1156.6198996218918,-16490.685052525474,32981370.105050948,0.012112211975769026
2024-02-26,2024-02-27,0.2006,0.2019,0.1945126402084354,0.2058478562477689,0.196262379100865,0.2076995611015719,249875.06246876612,49999.99999999989,170477.5600223234,65958.73801089075,100124.93753123438,100449.77511244378,100378.15737939785,-0.0007129705662930868,-71.61773304593225,-0.0007926412185384243,8.002899101106859,100370.15448029674,127229.66788965078,-15405.682885949514,1164.6227987229986,-16570.305684672512,33140611.369345024,0.23131939254572276
2024-02-27,2024-02-28,0.2019,0.2016,0.1945126402084354,0.2058478562477689,0.1959707559521268,0.2073909436259381,249875.06246876612,49999.99999999989,183636.59586922225,63303.90326255425,100449.77511244378,100374.81259370314,100325.04098978946,-0.0004958575027696644,-49.771603913686704,-0.0005622850666469555,6.667654275244676,100318.37333551422,86207.89927688407,-15455.454489863201,1171.2904529982434,-16626.744942861445,33253489.88572289,0.1568196879145313
2024-02-28,2024-02-29,0.2016,0.2009,0.1945126402084354,0.2058478562477689,0.1952903019384041,0.2066708361827925,249875.06246876612,49999.99999999989,214455.55789818807,57101.596533916076,100374.81259370314,100199.900049975,100185.71811566205,-0.00014153641177159972,-14.181934312946396,-0.00017701389043927825,3.554839816524436,100182.16327584552,21254.188992843923,-15469.636424176148,1174.8452928147678,-16644.481716990915,33288963.43398183,0.03871699044684124
2024-02-29,2024-03-01,0.2009,0.2017,0.1945126402084354,0.2058478562477689,0.1960679636683729,0.207493816117816,249875.06246876612,49999.99999999989,179246.98868980206,64189.067523073776,100199.900049975,100399.80009995002,100343.18514180684,-0.0005638951281458782,-56.614958143181866,-0.0006347383162477561,7.112641923869702,100336.07249988297,99004.63243862432,-15526.25138231933,1181.9579347386375,-16708.20931705797,33416418.634115934,0.18006549617210596
2024-03-01,2024-03-03,0.2017,0.2018,0.1945126402084354,0.2058478562477689,0.196165171384619,0.207596688609694,249875.06246876612,49999.99999999989,174860.64475456008,65074.01238483199,100399.80009995002,100424.78760619689,100360.89049630222,-0.000636268310023502,-63.89710989466403,-0.000711525841745374,7.557721638941477,100353.33277466329,112678.77651144509,-15590.148492213993,1189.515656377579,-16779.66414859157,33559328.29718314,0.2048993050146003
2024-03-03,2024-03-04,0.2018,0.202,0.196165171384619,0.207596688609694,0.1963595868171112,0.2078024335934499,247770.06937562066,49999.999999999745,239044.14333771123,51761.764250958404,100000.0,100049.55401387512,100048.68120517608,-8.723764015219275e-06,-0.872808699044981,-1.753047899601678e-05,0.8811079061571586,100047.80009726992,16.59841422435515,-15591.021300913038,1190.3967642837363,-16781.418065196776,33562836.13039355,3.027736657250508e-05
