date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-02-16,2024-02-18,0.2011,0.2013,0.196262379100865,0.2076995611015719,0.1956791328033885,0.2070823261503042,247647.35017334993,50000.00000000066,273877.1167031012,44712.084922464644,99801.88211986133,99851.411589896,99843.54851479892,-7.874776101685688e-05,-7.863075097076944,-0.00010520904854166559,2.6421969118335586,99840.90631788709,10441.756370486772,-15195.962970986191,1130.1010548153731,-16326.064025801565,32652128.051603127,0.019086065809563877
2024-02-18,2024-02-19,0.2013,0.2015,0.1956791328033885,0.2070823261503042,0.1958735482358807,0.2072880711340601,248385.49428713086,50000.000000000546,239616.18272113262,51766.13913168375,100000.0,100049.67709885741,100048.79994999198,-8.767133396786333e-06,-0.8771488654310815,-1.7595712496404524e-05,0.8832964881546614,100047.91665350382,12.295245447159875,-15196.840119851622,1130.9843513035278,-16327.82447115515,32655648.9423103,2.2427878147746408e-05
2024-02-19,2024-02-20,0.2015,0.2025,0.1956791328033885,0.2070823261503042,0.1968456253983416,0.2083167960528396,248385.49428713086,50000.000000000546,195964.67527562616,60583.71662356324,100049.67709885741,100298.06259314454,100266.56336687754,-0.0003140561786798806,-31.49922626699845,-0.00036691238057103145,5.301374645711329,100261.26199223183,52395.70324257424,-15228.33934611862,1136.2857259492391,-16364.62507206786,32729250.14413572,0.09536794241946284
2024-02-20,2024-02-21,0.2025,0.2027,0.1956791328033885,0.2070823261503042,0.1970400408308338,0.2085225410365955,248385.49428713086,50000.000000000546,187273.15920622414,62344.61756472467,100298.06259314454,100347.73969200197,100304.8869358263,-0.00042704256525549994,-42.85275617566367,-0.0004886844755888014,6.185626372247165,100298.70130945406,73334.25960683302,-15271.192102294284,1142.4713523214864,-16413.66345461577,32827326.909231536,0.1334282185753283
2024-02-21,2024-02-22,0.2027,0.2022,0.1956791328033885,0.2070823261503042,0.1965540022496033,0.2080081785772057,248385.49428713086,50000.000000000546,209026.1203351211,57940.73394194828,100347.73969200197,100223.5469448584,100205.81547370976,-0.0001769192139886577,-17.731471148639685,-0.00021658547420051215,3.9754932924721054,100201.8399804173,27511.95571233516,-15288.923573442924,1146.4468456139584,-16435.370419056882,32870740.838113762,0.050106192876784375
2024-02-22,2024-02-23,0.2022,0.2007,0.1956791328033885,0.2070823261503042,0.1950958865059119,0.2064650911990365,248385.49428713086,50000.000000000546,274772.0318627689,44696.31185473438,100223.5469448584,99850.9687034277,99843.0586495921,-7.92185988610058e-05,-7.910053835599683,-0.00010575888762515454,2.650073542774494,99840.40857604933,10519.960585650377,-15296.833627278524,1149.0969191567328,-16445.93054643526,32891861.092870515,0.019229106488205902
2024-02-23,2024-02-25,0.2007,0.2001,0.1956791328033885,0.2070823261503042,0.1945126402084354,0.2058478562477689,248385.49428713086,50000.000000000546,301277.16072917543,39384.68998166033,99850.9687034277,99701.93740685543,99670.24984356834,-0.0003178229441799736,-31.687563287094235,-0.0003709953747084473,5.301394340323108,99664.94844922802,52772.33789354226,-15328.521190565618,1154.398313497056,-16482.919504062673,32965839.008125346,0.09662814812531485
2024-02-25,2024-02-26,0.2001,0.2006,0.1945126402084354,0.2058478562477689,0.1949986787896658,0.2063622187071586,249875.06246876612,49999.99999999989,227713.04018890767,54440.157707001534,100000.0,100124.93753123438,100119.39356889641,-5.5370444912735844e-05,-5.543962337964331,-7.755858484688071e-05,2.221586124835784,100117.17198277157,6644.752426257093,-15334.065152903582,1156.6198996218918,-16490.685052525474,32981370.105050948,0.012112211975769026
2024-02-26,2024-02-27,0.2006,0.2019,0.1945126402084354,0.2058478562477689,0.196262379100865,0.2076995611015719,249875.06246876612,49999.99999999989,170477.5600223234,65958.73801089075,100124.93753123438,100449.77511244378,100378.15737939785,-0.0007129705662930868,-71.61773304593225,-0.0007926412185384243,8.002899101106859,100370.15448029674,127229.66788965078,-15405.682885949514,1164.6227987229986,-16570.305684672512,33140611.369345024,0.23131939254572276
2024-02-27,2024-02-28,0.2019,0.2016,0.1945126402084354,0.2058478562477689,0.1959707559521268,0.2073909436259381,249875.06246876612,49999.99999999989,183636.59586922225,63303.90326255425,100449.77511244378,100374.81259370314,100325.04098978946,-0.0004958575027696644,-49.771603913686704,-0.0005622850666469555,6.667654275244676,100318.37333551422,86207.89927688407,-15455.454489863201,1171.2904529982434,-16626.744942861445,33253489.88572289,0.1568196879145313
2024-02-28,2024-02-29,0.2016,0.2009,0.1945126402084354,0.2058478562477689,0.1952903019384041,0.2066708361827925,249875.06246876612,49999.99999999989,214455.55789818807,57101.596533916076,100374.81259370314,100199.900049975,100185.71811566205,-0.00014153641177159972,-14.181934312946396,-0.00017701389043927825,3.554839816524436,100182.16327584552,21254.188992843923,-15469.636424176148,1174.8452928147678,-16644.481716990915,33288963.43398183,0.03871699044684124
2024-02-29,2024-03-01,0.2009,0.2017,0.1945126402084354,0.2058478562477689,0.1960679636683729,0.207493816117816,249875.06246876612,49999.99999999989,179246.98868980206,64189.067523073776,100199.900049975,100399.80009995002,100343.18514180684,-0.0005638951281458782,-56.614958143181866,-0.0006347383162477561,7.112641923869702,100336.07249988297,99004.63243862432,-15526.25138231933,1181.9579347386375,-16708.20931705797,33416418.634115934,0.18006549617210596
2024-03-01,2024-03-03,0.2017,0.2018,0.1945126402084354,0.2058478562477689,0.196165171384619,0.207596688609694,249875.06246876612,49999.99999999989,174860.64475456008,65074.01238483199,100399.80009995002,100424.78760619689,100360.89049630222,-0.000636268310023502,-63.89710989466403,-0.000711525841745374,7.557721638941477,100353.33277466329,112678.77651144509,-15590.148492213993,1189.515656377579,-16779.66414859157,33559328.29718314,0.2048993050146003
2024-03-03,2024-03-04,0.2018,0.202,0.196165171384619,0.207596688609694,0.1963595868171112,0.2078024335934499,247770.06937562066,49999.999999999745,239044.14333771123,51761.764250958404,100000.0,100049.55401387512,100048.68120517608,-8.723764015219275e-06,-0.872808699044981,-1.753047899601678e-05,0.8811079061571586,100047.80009726992,16.59841422435515,-15591.021300913038,1190.3967642837363,-16781.418065196776,33562836.13039355,3.027736657250508e-05
2024-03-04,2024-03-05,0.202,0.2019,0.196165171384619,0.207596688609694,0.196262379100865,0.2076995611015719,247770.06937562066,49999.999999999745,243405.4856422776,50880.99119954641,100049.55401387512,100024.77700693755,100024.55875072227,-2.182021513262482e-06,-0.2182562152884202,-6.586441345910992e-06,0.44055111160317006,100024.11819961066,444.5897926294997,-15591.239557128327,1190.8373153953394,-16782.076872523667,33564153.74504733,0.0008111771565730381
2024-03-05,2024-03-06,0.2019,0.2023,0.196165171384619,0.207596688609694,0.1966512099658494,0.2081110510690837,247770.06937562066,49999.999999999745,225979.52492954838,54402.77613509962,100024.77700693755,100123.88503468782,100118.43402834726,-5.444261715047253e-05,-5.451006340561435,-7.644405129552691e-05,2.2028690629357213,100116.23115928432,6496.274555251426,-15596.690563468888,1193.040184458275,-16789.730747927162,33579461.495854326,0.011841676488844264
2024-03-06,2024-03-07,0.2023,0.2025,0.196165171384619,0.207596688609694,0.1968456253983416,0.2083167960528396,247770.06937562066,49999.999999999745,217285.9131328323,56162.362947991816,100123.88503468782,100173.43904856293,100162.76035739036,-0.00010660202219260898,-10.678691172564868,-0.00013739037620303924,3.084175303875042,100159.67618208649,15189.03173737965,-15607.369254641453,1196.12435976215,-16803.493614403604,33606987.2288072,0.027674939090945875
2024-03-07,2024-03-08,0.2025,0.2009,0.196165171384619,0.207596688609694,0.1952903019384041,0.2066708361827925,247770.06937562066,49999.999999999745,287197.85240677913,42061.235713187125,100173.43904856293,99777.00693756194,99759.28426170905,-0.00017762284515084154,-17.722675852885004,-0.0002173679335565904,3.965645961596099,99755.31861574746,27514.05978257781,-15625.091930494338,1200.0900057237461,-16825.181936218083,33650363.872436166,0.0503343217373884
2024-03-08,2024-03-11,0.2009,0.2008,0.196165171384619,0.207596688609694,0.195193094222158,0.2065679636909145,247770.06937562066,49999.999999999745,291595.0725262288,41178.05407956198,99777.00693756194,99752.22993062437,99730.34464282873,-0.00021939647675905212,-21.88528779563785,-0.00026357047479429375,4.406454808959987,99725.93818801976,34957.66597335573,-15646.977218289976,1204.4964605327061,-16851.473678822684,33702947.35764537,0.06397023957939535
2024-03-11,2024-03-12,0.2008,0.2008,0.195193094222158,0.2065679636909145,0.195193094222158,0.2065679636909145,249003.98406374358,50000.00000000028,249003.98406374358,50000.00000000028,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-15646.977218289976,1204.4964605327061,-16851.473678822684,33702947.35764537,0.0
2024-03-12,2024-03-13,0.2008,0.2009,0.195193094222158,0.2065679636909145,0.1952903019384041,0.2066708361827925,249003.98406374358,50000.00000000028,244595.82828920792,50885.37805988139,100000.0,100024.90039840636,100024.67996318327,-2.20380347506506e-06,-0.22043522309104446,-6.630152304076496e-06,0.44274510075062595,100024.23721808252,444.61975531916295,-15647.197653513067,1204.9392056334568,-16852.136859146525,33704273.71829305,0.0008112308419843394
2024-03-13,2024-03-14,0.2009,0.2008,0.195193094222158,0.2065679636909145,0.195193094222158,0.2065679636909145,249003.98406374358,50000.00000000028,249003.98406374358,50000.00000000028,100024.90039840636,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-15647.197653513067,1204.9392056334568,-16852.136859146525,33704273.71829305,0.0
2024-03-14,2024-03-15,0.2008,0.2002,0.195193094222158,0.2065679636909145,0.1946098479246814,0.2059507287396468,249003.98406374358,50000.00000000028,275522.2403194157,44683.09557246969,100000.0,99850.59760956174,99842.64808441671,-7.961419696367215e-05,-7.949525145028019,-0.0001062206813649889,2.656673367757969,99839.99141104895,10585.7035545401,-15655.147178658095,1207.5958790012148,-16862.74305765931,33725486.11531862,0.019349355568676015
2024-03-15,2024-03-18,0.2002,0.1993,0.195193094222158,0.2065679636909145,0.1937349784784666,0.2050248763127453,249003.98406374358,50000.00000000028,315523.93359527184,36692.777616845626,99850.59760956174,99626.49402390438,99576.6975823833,-0.000499831315042818,-49.796441521073575,-0.0005665247841970995,6.644436506137837,99570.05314587717,86304.01002987148,-15704.943620179169,1214.2403155073528,-16919.18393568652,33838367.87137304,0.15817437425478603
2024-03-18,2024-03-19,0.1993,0.1988,0.1937349784784666,0.2050248763127453,0.1932489398972361,0.2045105138533556,250878.0732563961,50000.000000000255,273302.4321186399,45536.434889000615,100000.0,99874.5609633718,99868.95839418622,-5.6096058210763005e-05,-5.602569185575703,-7.842912536106932e-05,2.2305052765983846,99866.72788890962,6744.127817954637,-15710.546189364744,1216.4708207839512,-16927.017010148695,33854034.020297386,0.012324183075172348
2024-03-19,2024-03-20,0.1988,0.1999,0.1937349784784666,0.2050248763127453,0.1943182247759431,0.205642111264013,250878.0732563961,50000.000000000255,224079.977574207,55348.89385650696,99874.5609633718,100150.52684395383,100142.48137359094,-8.033377972567967e-05,-8.045470362892956,-0.00010706025220799931,2.6766702997887584,100139.80470329116,10737.600126208396,-15718.591659727637,1219.14749108374,-16937.739150811376,33875478.30162275,0.019568239134424032
2024-03-20,2024-03-21,0.1999,0.2009,0.1937349784784666,0.2050248763127453,0.1952903019384041,0.2066708361827925,250878.0732563961,50000.000000000255,179683.5536958886,64245.9095092987,100150.52684395383,100401.40491721022,100344.33544680272,-0.0005684130660776934,-57.069470407499466,-0.0006395398023256641,7.141224246470652,100337.19422255625,99856.49232205763,-15775.661130135137,1226.2887153302108,-17001.949845465348,34003899.690930694,0.18161274144305656
2024-03-21,2024-03-22,0.2009,0.2002,0.1937349784784666,0.2050248763127453,0.1946098479246814,0.2059507287396468,250878.0732563961,50000.000000000255,210726.12894472588,58020.33052386831,100401.40491721022,100225.79026593076,100207.70153860243,-0.0001804797675362257,-18.088727328329696,-0.00022054332746708908,4.015401954933824,100203.68613664749,28146.650746791744,-15793.749857463466,1230.3041172851447,-17024.05397474861,34048107.94949722,0.051261167379542054
2024-03-22,2024-03-24,0.2002,0.1998,0.1937349784784666,0.2050248763127453,0.1942210170596971,0.2055392387721351,250878.0732563961,50000.000000000255,228537.9426658562,54457.96956082406,100225.79026593076,100125.4390366282,100119.85050546212,-5.581529748936066e-05,-5.588531166082248,-7.809239989806527e-05,2.230504659130232,100117.62000080298,6716.053013904032,-15799.338388629549,1232.534621944275,-17031.873010573825,34063746.021147646,0.012242124502279574
2024-03-24,2024-03-25,0.1998,0.2007,0.1937349784784666,0.2050248763127453,0.1950958865059119,0.2064650911990365,250878.0732563961,50000.000000000255,188536.28689053305,62468.28090425069,100125.4390366282,100351.22930255896,100307.51368318067,-0.00043562614710462643,-43.71561937828665,-0.0004978850036597774,6.2477527902789225,100301.2659303904,74935.73317601545,-15843.054008007835,1238.7823747345537,-17081.83638274239,34163672.76548478,0.1363384536458303
2024-03-25,2024-03-26,0.2007,0.2006,0.1950958865059119,0.2064650911990365,0.1949986787896658,0.2063622187071586,249128.05181863112,50000.00000000074,253543.89974977958,49113.96014012544,100000.0,99975.08719481814,99974.86642993122,-2.2081989935388107e-06,-0.22076488692255225,-6.638959851501116e-06,0.44296570311923417,99974.42346422811,444.4016323933638,-15843.274772894758,1239.225340437673,-17082.50011333243,34165000.226664856,0.0008112368719055132
2024-03-26,2024-03-27,0.2006,0.2007,0.1950958865059119,0.2064650911990365,0.1950958865059119,0.2064650911990365,249128.05181863112,50000.00000000074,249128.05181863112,50000.00000000074,99975.08719481814,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-15843.274772894758,1239.225340437673,-17082.50011333243,34165000.226664856,0.0
2024-03-27,2024-03-28,0.2007,0.1999,0.1950958865059119,0.2064650911990365,0.1943182247759431,0.205642111264013,249128.05181863112,50000.00000000074,284547.55653004296,42905.487352901066,100000.0,99800.6975585451,99786.54390325665,-0.00014181920201657042,-14.153655288449954,-0.00017733211492932877,3.544213481027079,99782.99968977562,21218.883614845752,-15857.428428183208,1242.7695539187,-17100.19798210191,34200395.96420382,0.038807299143095865
2024-03-28,2024-03-29,0.1999,0.1993,0.1950958865059119,0.2064650911990365,0.1937349784784666,0.2050248763127453,249128.05181863112,50000.00000000074,311252.0224426991,37575.28197728422,99800.6975585451,99651.22072745393,99607.81005011415,-0.0004356261471046902,-43.410677339779795,-0.0004978850036598341,6.204171056814102,99601.60587905733,74413.01256593138,-15900.839105522988,1248.9737249755142,-17149.8128304985,34299625.660997,0.1363384536458536
2024-03-29,2024-03-31,0.1993,0.1994,0.1950958865059119,0.2064650911990365,0.1938321861947127,0.2051277488046233,249128.05181863112,50000.00000000074,306792.9092643,38464.206161437745,99651.22072745393,99676.13353263578,99638.71226873917,-0.0003754285260709917,-37.4212638966128,-0.0004332224404543446,5.760673927451481,99632.95159481172,63321.17993832263,-15938.2603694196,1254.7343989029657,-17192.994768322566,34385989.53664513,0.1159801755323319
2024-03-31,2024-04-01,0.1994,0.1979,0.1950958865059119,0.2064650911990365,0.1923740704510212,0.2035846614264541,249128.05181863112,50000.00000000074,374034.0561812863,25106.84752718368,99676.13353263578,99302.44145490785,99128.18724546023,-0.0017547827313666798,-174.254209447623,-0.0018799005915108573,12.424508981931568,99115.7627364783,323659.40093138284,-16112.514578867223,1267.1589078848972,-17379.67348675212,34759346.97350424,0.5958733061839835
2024-04-01,2024-04-02,0.1979,0.1979,0.1923740704510212,0.2035846614264541,0.1923740704510212,0.2035846614264541,252652.85497725828,50000.00000000058,252652.85497725828,50000.00000000058,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-16112.514578867223,1267.1589078848972,-17379.67348675212,34759346.97350424,0.0
2024-04-02,2024-04-03,0.1979,0.1976,0.1923740704510212,0.2035846614264541,0.192082447302283,0.2032760439508203,252652.85497725828,50000.00000000058,266288.33087930153,47303.585416094036,100000.0,99924.20414350682,99922.15959784402,-2.0460965191890463e-05,-2.04454566280765,-3.394842156036975e-05,1.3477233435438989,99920.81187450048,1393.6446385275021,-16114.559124530031,1268.5066312284412,-17383.06575575847,34766131.51151694,0.002545382801521805
2024-04-03,2024-04-04,0.1976,0.1987,0.1923740704510212,0.2035846614264541,0.19315173218099,0.2044076413614776,252652.85497725828,50000.00000000058,216442.67798148456,57180.463490006805,99924.20414350682,100202.1222839818,100187.6236049278,-0.0001446943310532708,-14.498679053998785,-0.00018056551926961363,3.5943691881246824,100184.02923573967,21808.619731748204,-16129.05780358403,1272.1010004165657,-17401.158804000595,34802317.60800119,0.039726195290735344
2024-04-04,2024-04-05,0.1987,0.1976,0.1923740704510212,0.2035846614264541,0.192082447302283,0.2032760439508203,252652.85497725828,50000.00000000058,266288.33087930153,47303.585416094036,100202.1222839818,99924.20414350682,99922.15959784402,-2.0460965191890463e-05,-2.04454566280765,-3.394842156036975e-05,1.3477233435438989,99920.81187450048,1393.6446385275021,-16131.102349246838,1273.4487237601097,-17404.551073006947,34809102.14601389,0.002545382801521805
2024-04-05,2024-04-07,0.1976,0.1977,0.1923740704510212,0.2035846614264541,0.1921796550185291,0.2033789164426982,252652.85497725828,50000.00000000058,261739.72386338963,48202.61756402222,99924.20414350682,99949.46942900453,99948.56097181435,-9.08916470859302e-06,-0.9084571901767049,-1.807842858721963e-05,0.8984721552328669,99947.66249965913,19.970069887675912,-16132.010806437014,1274.3471959153426,-17406.358002352357,34812716.004704714,3.646413434135004e-05
2024-04-07,2024-04-08,0.1977,0.1984,0.1923740704510212,0.2035846614264541,0.1928601090322517,0.2040990238858438,252652.85497725828,50000.00000000058,229995.82658202286,54489.48660330215,99949.46942900453,100126.32642748862,100120.65859717548,-5.660679379102685e-05,-5.667830313133891,-7.904130933420916e-05,2.2462856265228184,100118.41231154896,6843.089373222145,-16137.678636750148,1276.5934815418655,-17414.272118292014,34828544.23658403,0.012473587650254163
2024-04-08,2024-04-09,0.1984,0.1996,0.1928601090322517,0.2040990238858438,0.1940266016272049,0.2053334937883792,252016.12903225675,50000.00000000026,198055.15384230108,60738.18525376823,100000.0,100302.41935483871,100269.99396069153,-0.0003232762913970445,-32.4253941471834,-0.00037690324719682637,5.378913409347629,100264.61504728218,54092.96147567154,-16170.104030897332,1281.9723949512131,-17452.076425848543,34904152.85169709,0.0984538352837652
2024-04-09,2024-04-10,0.1996,0.1972,0.1928601090322517,0.2040990238858438,0.1916936164372986,0.2028645539833085,252016.12903225675,50000.00000000026,306468.90233446285,39229.29099351217,100302.41935483871,99697.58064516129,99664.95853386825,-0.00032721066130123207,-32.62211129303614,-0.00038116316693422974,5.378934281354812,99659.5795995869,54486.354023362655,-16202.726142190368,1287.3513292325679,-17490.077471422934,34980154.942845866,0.09977187323952566
2024-04-10,2024-04-11,0.1972,0.1967,0.1928601090322517,0.2040990238858438,0.1912075778560681,0.2023501915239188,252016.12903225675,50000.00000000026,329304.4880129491,34731.82601745159,99697.58064516129,99571.57258064517,99506.0188095987,-0.0006583582979306377,-65.5537710464705,-0.0007349127428270866,7.622646466379401,99498.39616313232,115862.2491601822,-16268.279913236838,1294.9739756989472,-17563.253888935786,35126507.77787157,0.21249830638077488
2024-04-11,2024-04-12,0.1967,0.1949,0.1928601090322517,0.2040990238858438,0.1894578389636384,0.2004984866701157,252016.12903225675,50000.00000000026,412238.9247784182,18493.434844351425,99571.57258064517,99117.94354838709,98838.80128366512,-0.002816263682727664,-279.14226472197333,-0.002974934931084303,15.72716783736877,98823.07411582775,526830.1937692091,-16547.42217795881,1310.701143536316,-17858.123321495128,35716246.642990254,0.9727607894286614
2024-04-12,2024-04-14,0.1949,0.1953,0.1928601090322517,0.2040990238858438,0.1898466698286228,0.2009099766376275,252016.12903225675,50000.00000000026,393710.00661340443,22108.424878917318,99117.94354838709,99218.75,98999.9891705152,-0.00220483355701219,-218.76082948480325,-0.002345143337225263,13.921361005520419,98986.06780950968,409678.93695856567,-16766.183007443615,1324.6225045418364,-18090.80551198545,36181611.0239709,0.7552163047832499
2024-04-14,2024-04-15,0.1953,0.1931,0.1928601090322517,0.2040990238858438,0.1877081000712087,0.1986467818163127,252016.12903225675,50000.00000000026,496330.2976469007,2179.8840603877675,99218.75,98664.31451612903,98021.26453600428,-0.006517553821545356,-643.0499801247497,-0.006759818795749487,23.90290761111448,97997.36162839316,1238294.1450272703,-17409.232987568364,1348.5254121529508,-18757.758399721315,37515516.79944263,2.3055066932386774
2024-04-15,2024-04-16,0.1931,0.1901,0.1877081000712087,0.1986467818163127,0.1847918685838259,0.1955606070599743,258933.1952356275,50000.00000000032,403677.0125711446,22267.934490423675,99999.99999999999,99223.2004142931,99006.93458019827,-0.0021795893822396046,-216.26583409482555,-0.0023190901462900146,13.841712269326571,98993.09286792895,404848.243650998,-17625.49882166319,1362.3671244222774,-18987.86594608547,37975731.892170936,0.7462588835780838
2024-04-16,2024-04-17,0.1901,0.1907,0.1877081000712087,0.1986467818163127,0.1853751148813024,0.196177842011242,258933.1952356275,50000.00000000032,374455.2171530678,27831.757431609487,99223.2004142931,99378.56033143448,99240.36734269952,-0.0013905714499593369,-138.19298873495427,-0.0015019107899255906,11.064743314100152,99229.30259938542,254256.49084170823,-17763.691810398144,1373.4318677363774,-19137.12367813452,38274247.35626904,0.4675699095144999
2024-04-17,2024-04-18,0.1907,0.1904,0.1877081000712087,0.1986467818163127,0.1850834917325642,0.1958692245356082,258933.1952356275,50000.00000000032,389048.8488283106,25050.94177749461,99378.56033143448,99300.8803728638,99125.84259440495,-0.0017627011744669493,-175.03777845884906,-0.001888101990808619,12.45241146220055,99113.39018294275,325170.733993297,-17938.729588856993,1385.884279198578,-19324.61386805557,38649227.73611114,0.5986699068636849
2024-04-18,2024-04-19,0.1904,0.1917,0.1877081000712087,0.1986467818163127,0.1863471920437634,0.1972065669300215,258933.1952356275,50000.00000000032,326057.4403850762,37085.380708789446,99300.8803728638,99637.49352667012,99590.59203060856,-0.0004707213560024597,-46.901496061560465,-0.0005354417425398524,6.448577094659661,99584.1434535139,80905.83793380161,-17985.631084918554,1392.3328562932377,-19377.96394121179,38755927.88242358,0.1482601430703491
2024-04-19,2024-04-21,0.1917,0.192,0.1877081000712087,0.1986467818163127,0.1866388151925017,0.1975151844056553,258933.1952356275,50000.00000000032,311611.8896774259,39856.75876497126,99637.49352667012,99715.17348524081,99686.24158303703,-0.0002901454331628271,-28.931902203781647,-0.0003409485018838911,5.065836811101351,99681.17574622593,47732.13078536059,-18014.562987122335,1397.3986931043391,-19411.961680226676,38823923.36045335,0.08738531747204142
2024-04-21,2024-04-22,0.192,0.1926,0.1877081000712087,0.1986467818163127,0.1872220614899782,0.198132419356923,258933.1952356275,50000.00000000032,282822.1079399388,45393.02705600752,99715.17348524081,99870.53340238218,99864.56504523972,-5.976094188269886e-05,-5.968357142453897,-8.281208567341025e-05,2.3021300259080193,99862.26291521381,7332.454233091755,-18020.53134426479,1399.7008231302473,-19420.232167395036,38840464.33479007,0.013399877092871115
2024-04-22,2024-04-23,0.1926,0.1942,0.1872220614899782,0.198132419356923,0.1887773849499158,0.1997783792269701,259605.3997923151,50000.000000000124,183387.26689261466,64740.46079159815,100000.0,100415.36863966772,100354.26802214392,-0.0006084787453507682,-61.10061752379988,-0.0006820724500330522,7.389938985234735,100346.87808315869,107421.35707713029,-18081.63196178859,1407.090762115482,-19488.722723904073,38977445.44780815,0.1953519073274534
2024-04-23,2024-04-24,0.1942,0.194,0.1872220614899782,0.198132419356923,0.1885829695174236,0.1995726342432142,259605.3997923151,50000.000000000124,192862.94169963003,62901.23255564908,100415.36863966772,100363.44755970925,100316.64324537732,-0.0004663482121226659,-46.80431433193735,-0.0005307669842631558,6.465290059587692,100310.17795531773,80678.04854469931,-18128.436276120527,1413.5560521750697,-19541.992328295597,39083984.65659119,0.14677269277634156
2024-04-24,2024-04-25,0.194,0.1936,0.1872220614899782,0.198132419356923,0.1881941386524392,0.1991611442757024,259605.3997923151,50000.000000000124,211858.3225133908,59219.92971425039,100363.44755970925,100259.60539979232,100235.70095284286,-0.00023842550401165095,-23.904446949454723,-0.00028447621698960855,4.617026311550797,100231.08392653131,38574.841275807856,-18152.34072306998,1418.1730784866204,-19570.5138015566,39141027.603113204,0.07023354419546532
2024-04-25,2024-04-26,0.1936,0.1951,0.1872220614899782,0.198132419356923,0.1896522543961306,0.2007042316538716,259605.3997923151,50000.000000000124,140927.19439859941,73005.29181631067,100259.60539979232,100649.01349948079,100500.1874434774,-0.0014786638321512126,-148.82605600338138,-0.0015934856329608434,11.556700979716748,100488.63074249768,274538.7100473293,-18301.166779073363,1429.729779466337,-19730.896558539698,39461793.11707939,0.4985395137876369
2024-04-26,2024-04-28,0.1951,0.1954,0.1872220614899782,0.198132419356923,0.1899438775448689,0.2010128491295054,259605.3997923151,50000.000000000124,126839.06816603201,75755.99765148351,100649.01349948079,100726.89511941849,100540.35157112617,-0.0018519735773763347,-186.54354829232034,-0.0019805219458990547,12.948278033967535,100527.40329309221,347190.5405167056,-18487.710327365683,1442.6780575003045,-19930.388384865986,39860776.76973197,0.6302173471063887
2024-04-28,2024-04-29,0.1954,0.1955,0.1872220614899782,0.198132419356923,0.190041085261115,0.2011157216213834,259605.3997923151,50000.000000000124,122150.2338282144,76672.43029282254,100726.89511941849,100752.85565939773,100552.80100623846,-0.001985597845837433,-200.05465315926995,-0.0021187204934276153,13.412486897648437,100539.3885193408,373284.332523243,-18687.764980524953,1456.090544397953,-20143.855524922907,40287711.049845815,0.6774986872943032
2024-04-29,2024-04-30,0.1955,0.1933,0.190041085261115,0.2011157216213834,0.1879025155037009,0.1988525268000686,255754.4757033246,50000.00000000003,358973.5891545769,29934.52557997117,100000.0,99437.34015345268,99324.12036355089,-0.001138604368611128,-113.21978990179196,-0.0012393278591810394,10.015675993239647,99314.10468755764,206408.2278171046,-18800.984770426745,1466.1062203911927,-20267.09099081794,40534181.981635876,0.3792583456942974
2024-04-30,2024-05-01,0.1933,0.1924,0.190041085261115,0.2011157216213834,0.1870276460574861,0.1979266743731671,255754.4757033246,50000.00000000003,401708.9786313571,21693.028156315126,99437.34015345268,99207.16112531968,98981.83564498821,-0.00227126225340557,-225.32548033146304,-0.0024136793370416166,14.128794563285025,98967.70685042493,422393.37153635605,-19026.310250758208,1480.2350149544777,-20506.545265712684,41013090.531425364,0.7787973399671755
2024-05-01,2024-05-02,0.1924,0.1954,0.190041085261115,0.2011157216213834,0.1899438775448689,0.2010128491295054,255754.4757033246,50000.00000000003,260408.40358835016,49090.389824635975,99207.16112531968,99974.42455242966,99974.19188579959,-2.32726150819754e-06,-0.2326666300650686,-6.875904488677872e-06,0.4547479644617564,99973.73713783512,444.16266879337564,-19026.542917388273,1480.6897629189396,-20507.232680307214,41014465.36061443,0.0008108061243184186
2024-05-02,2024-05-03,0.1954,0.1971,0.190041085261115,0.2011157216213834,0.1915964087210525,0.2027616814914305,255754.4757033246,50000.00000000003,181773.98880463027,64522.248977836214,99974.42455242966,100409.2071611253,100349.90217122884,-0.0005906329864879959,-59.304989896467305,-0.0006631381923343546,7.280190234080449,100342.62198099475,104049.5993247737,-19085.84790728474,1487.96995315302,-20573.81786043776,41147635.720875524,0.18922840447188322
2024-05-03,2024-05-05,0.1971,0.1971,0.190041085261115,0.2011157216213834,0.1915964087210525,0.2027616814914305,255754.4757033246,50000.00000000003,181773.98880463027,64522.248977836214,100409.2071611253,100409.2071611253,100349.90217122884,-0.0005906329864879959,-59.304989896467305,-0.0006631381923343546,7.280190234080449,100342.62198099475,104049.5993247737,-19145.152897181208,1495.2501433871005,-20640.403040568308,41280806.081136614,0.18922840447188322
