date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-02-27,2024-02-28,0.2019,0.2016,0.196262379100865,0.2076995611015719,0.1959707559521268,0.2073909436259381,247647.35017334993,50000.00000000066,260747.59628835015,47357.02607679646,100000.00000000001,99925.70579494801,99923.74148852786,-1.965766871021844e-05,-1.9643064201518428,-3.287770531213838e-05,1.321021488087118,99922.42046703977,1286.5698641294493,-3713.474634149723,554.721769405134,-4268.196403554857,8536392.807109714,0.0023497819107442205
2024-02-28,2024-02-29,0.2016,0.2009,0.1959707559521268,0.2073909436259381,0.1952903019384041,0.2066708361827925,248015.87301587375,49999.99999999986,278719.96710126044,43820.81041004714,100000.0,99826.3888888889,99815.65180069036,-0.00010755761395407757,-10.737088198540732,-0.00013848368415388722,3.0872379105708765,99812.5645627798,15299.70057593971,-3724.2117223482637,557.8090073157048,-4282.020729663968,8564041.459327936,0.02797352223561481
2024-02-29,2024-03-01,0.2009,0.2017,0.1952903019384041,0.2066708361827925,0.1960679636683729,0.207493816117816,248880.03982080705,49999.99999999986,213741.6422202073,57073.345472397596,100000.0,100199.10403185664,100185.03470821341,-0.0001404136671596784,-14.069323643227108,-0.0001757501132484934,3.5406802377742896,100181.49402797564,21057.286810905636,-3738.281045991491,561.349687553479,-4299.63073354497,8599261.46708994,0.03835857175857448
2024-03-01,2024-03-03,0.2017,0.2018,0.1960679636683729,0.207493816117816,0.196165171384619,0.207596688609694,247892.91026276653,49999.99999999999,243523.99846379616,50881.42792837342,100000.0,100024.78929102627,100024.57081836749,-2.1841851438631827e-06,-0.21847265878750477,-6.590788093546208e-06,0.4407695315375737,100024.13004883596,444.59374550013786,-3738.4995186502783,561.7904570850167,-4300.289975735295,8600579.951470591,0.0008111842709239173
2024-03-03,2024-03-04,0.2018,0.202,0.196165171384619,0.207596688609694,0.1963595868171112,0.2078024335934499,247770.06937562066,49999.999999999745,239044.14333771123,51761.764250958404,100000.0,100049.55401387512,100048.68120517608,-8.723764015219275e-06,-0.872808699044981,-1.753047899601678e-05,0.8811079061571586,100047.80009726992,16.59841422435515,-3739.3723273493233,562.6715649911738,-4302.043892340497,8604087.784680994,3.027736657250508e-05
2024-03-04,2024-03-05,0.202,0.2019,0.1963595868171112,0.2078024335934499,0.196262379100865,0.2076995611015719,247524.75247524807,49999.99999999989,251883.93516477506,49119.663082831736,100000.0,99975.24752475249,99975.02959259982,-2.179861096215339e-06,-0.2179321526637068,-6.582099973694722e-06,0.44011492144606734,99974.58947767838,444.3655375647211,-3739.590259501987,563.1116799126198,-4302.701939414606,8605403.878829213,0.000811169658424031
2024-03-05,2024-03-06,0.2019,0.2023,0.196262379100865,0.2076995611015719,0.1966512099658494,0.2081110510690837,247647.35017334993,50000.00000000066,230225.70548810807,53520.912666825796,100000.00000000001,100099.05894006936,100095.57288707007,-3.482603169500965e-05,-3.4860529992874945,-5.242248409946141e-05,1.7613883263706258,100093.8114987437,3449.329345833737,-3743.0763125012745,564.8730682389904,-4307.949380740265,8615898.76148053,0.006289015462500775
2024-03-06,2024-03-07,0.2023,0.2025,0.1966512099658494,0.2081110510690837,0.1968456253983416,0.2083167960528396,247157.68660405194,50000.000000000284,238474.82491877646,51757.410990602446,100000.0,100049.43153732081,100048.56303665468,-8.680715650057012e-06,-0.8685006661253283,-1.7465674539176444e-05,0.8789301429349764,100047.68410651175,20.858953619296237,-3743.9448131674,565.7519983819254,-4309.6968115493255,8619393.623098651,3.804911255074084e-05
2024-03-07,2024-03-08,0.2025,0.2009,0.1968456253983416,0.2083167960528396,0.1952903019384041,0.2066708361827925,246913.58024691255,50000.000000000204,316704.57946368447,35923.26618285377,100000.0,99604.93827160494,99549.21619710798,-0.0005594308421237416,-55.72207449696725,-0.0006299927350834671,7.0283129925762715,99542.1878841154,97387.52300878195,-3799.666887664367,572.7803113745017,-4372.447199038868,8744894.398077736,0.17853704557463948
2024-03-08,2024-03-11,0.2009,0.2008,0.1952903019384041,0.2066708361827925,0.195193094222158,0.2065679636909145,248880.03982080705,49999.99999999986,253287.09835680065,49114.8423204731,100000.0,99975.11199601792,99974.89167051867,-2.2038034751882276e-06,-0.22032549924915656,-6.630152304166842e-06,0.44252471991401404,99974.44914579876,444.39844132971496,-3799.8872131636163,573.2228360944157,-4373.110049258032,8746220.098516064,0.0008112308419393782
2024-03-11,2024-03-12,0.2008,0.2008,0.195193094222158,0.2065679636909145,0.195193094222158,0.2065679636909145,249003.98406374358,50000.00000000028,249003.98406374358,50000.00000000028,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3799.8872131636163,573.2228360944157,-4373.110049258032,8746220.098516064,0.0
2024-03-12,2024-03-13,0.2008,0.2009,0.195193094222158,0.2065679636909145,0.1952903019384041,0.2066708361827925,249003.98406374358,50000.00000000028,244595.82828920792,50885.37805988139,100000.0,100024.90039840636,100024.67996318327,-2.20380347506506e-06,-0.22043522309104446,-6.630152304076496e-06,0.44274510075062595,100024.23721808252,444.61975531916295,-3800.1076483867073,573.6655811951663,-4373.773229581873,8747546.459163746,0.0008112308419843394
2024-03-13,2024-03-14,0.2009,0.2008,0.1952903019384041,0.2066708361827925,0.195193094222158,0.2065679636909145,248880.03982080705,49999.99999999986,253287.09835680065,49114.8423204731,100000.0,99975.11199601792,99974.89167051867,-2.2038034751882276e-06,-0.22032549924915656,-6.630152304166842e-06,0.44252471991401404,99974.44914579876,444.39844132971496,-3800.3279738859565,574.1081059150803,-4374.436079801037,8748872.159602074,0.0008112308419393782
2024-03-14,2024-03-15,0.2008,0.2002,0.195193094222158,0.2065679636909145,0.1946098479246814,0.2059507287396468,249003.98406374358,50000.00000000028,275522.2403194157,44683.09557246969,100000.0,99850.59760956174,99842.64808441671,-7.961419696367215e-05,-7.949525145028019,-0.0001062206813649889,2.656673367757969,99839.99141104895,10585.7035545401,-3808.2774990309845,576.7647792828383,-4385.042278313823,8770084.556627646,0.019349355568676015
2024-03-15,2024-03-18,0.2002,0.1993,0.1946098479246814,0.2059507287396468,0.1937349784784666,0.2050248763127453,249750.24975024827,50000.00000000029,289811.84077855985,41997.71749868447,100000.0,99775.22477522478,99757.21736585145,-0.00018047976753642772,-18.00740937332739,-0.00022054332746722596,3.9973506973941286,99753.22001515406,28020.117351866524,-3826.284908404312,580.7621299802324,-4407.047038384544,8814094.076769087,0.05126116737961593
2024-03-18,2024-03-19,0.1993,0.1988,0.1937349784784666,0.2050248763127453,0.1932489398972361,0.2045105138533556,250878.0732563961,50000.000000000255,273302.4321186399,45536.434889000615,100000.0,99874.5609633718,99868.95839418622,-5.6096058210763005e-05,-5.602569185575703,-7.842912536106932e-05,2.2305052765983846,99866.72788890962,6744.127817954637,-3831.8874775898876,582.9926352568308,-4414.8801128467185,8829760.225693436,0.012324183075172348
2024-03-19,2024-03-20,0.1988,0.1999,0.1932489398972361,0.2045105138533556,0.1943182247759431,0.205642111264013,251509.05432595473,50000.000000000204,202224.73918837387,59824.7908298159,100000.0,100276.65995975854,100249.51619357184,-0.00027068877441273283,-27.1437661867094,-0.0003197579651783789,4.920494556909285,100244.59569901493,44446.543259600236,-3859.031243776597,587.91312981374,-4446.944373590337,8893888.747180674,0.08091305028559494
2024-03-20,2024-03-21,0.1999,0.2009,0.1943182247759431,0.205642111264013,0.1952903019384041,0.2066708361827925,250125.06253126377,50000.00000000037,205795.31667387093,58883.65341898927,100000.0,100250.12506253127,100227.93253876994,-0.0002213715319306547,-22.192523761332268,-0.00026574400260960117,4.448345734902609,100223.48419303504,35488.356052859315,-3881.2237675379292,592.3614755486427,-4473.585243086572,8947170.486173144,0.06461896215550043
2024-03-21,2024-03-22,0.2009,0.2002,0.1952903019384041,0.2066708361827925,0.1946098479246814,0.2059507287396468,248880.03982080705,49999.99999999986,279798.7539263081,43799.26132903707,100000.0,99825.78397212544,99814.97186508396,-0.00010830976338234663,-10.812107041478157,-0.00013934380099737444,3.097997134733456,99811.87386794922,15428.219813489402,-3892.0358745794074,595.4594726833761,-4487.495347262784,8974990.694525568,0.02820869518219793
2024-03-22,2024-03-24,0.2002,0.1998,0.1946098479246814,0.2059507287396468,0.1942210170596971,0.2055392387721351,249750.24975024827,50000.00000000029,267521.9818295088,46445.655361321835,100000.0,99900.0999000999,99896.54733085769,-3.556121811451056e-05,-3.552569242208847,-5.334244615841948e-05,1.7763464579302022,99894.77098439976,3552.4455685572893,-3895.5884438216162,597.2358191413064,-4492.824262962922,8985648.525925845,0.006489927165495149
2024-03-24,2024-03-25,0.1998,0.2007,0.1942210170596971,0.2055392387721351,0.1950958865059119,0.2064650911990365,250250.25025025208,49999.999999999636,210298.67794990304,58000.28215288585,100000.0,100225.22522522524,100207.2268174314,-0.00017957961933631606,-17.99840779384249,-0.00021954310993580774,4.0053498461271895,100203.22146758527,27986.1158954306,-3913.5868516154587,601.2411689874335,-4514.828020602892,9029656.041205784,0.050969039989714825
2024-03-25,2024-03-26,0.2007,0.2006,0.1950958865059119,0.2064650911990365,0.1949986787896658,0.2063622187071586,249128.05181863112,50000.00000000074,253543.89974977958,49113.96014012544,100000.0,99975.08719481814,99974.86642993122,-2.2081989935388107e-06,-0.22076488692255225,-6.638959851501116e-06,0.44296570311923417,99974.42346422811,444.4016323933638,-3913.8076165023813,601.6841346905528,-4515.491751192934,9030983.502385868,0.0008112368719055132
2024-03-26,2024-03-27,0.2006,0.2007,0.1949986787896658,0.2063622187071586,0.1950958865059119,0.2064650911990365,249252.2432701864,50000.00000000062,244835.29481617195,50886.26067978211,100000.0,100024.92522432702,100024.70434938782,-2.2081989934589618e-06,-0.22087493920116685,-6.638959851467828e-06,0.4431865235096184,100024.2611628643,444.6231686169031,-3914.0284914415824,602.1273212140625,-4516.155812655645,9032311.625311289,0.0008112368719346426
2024-03-27,2024-03-28,0.2007,0.1999,0.1950958865059119,0.2064650911990365,0.1943182247759431,0.205642111264013,249128.05181863112,50000.00000000074,284547.55653004296,42905.487352901066,100000.0,99800.6975585451,99786.54390325665,-0.00014181920201657042,-14.153655288449954,-0.00017733211492932877,3.544213481027079,99782.99968977562,21218.883614845752,-3928.1821467300324,605.6715346950896,-4533.853681425122,9067707.362850243,0.038807299143095865
2024-03-28,2024-03-29,0.1999,0.1993,0.1943182247759431,0.205642111264013,0.1937349784784666,0.2050248763127453,250125.06253126377,50000.00000000037,276882.9107379004,44659.13953054011,100000.0,99849.92496248125,99841.90364060366,-8.033377972596196e-05,-8.021321877589799,-0.00010706025220832314,2.6686362718754175,99839.23500433179,10705.371211428761,-3936.203468607622,608.340170966965,-4544.543639574587,9089087.279149175,0.019568239134527148
2024-03-29,2024-03-31,0.1993,0.1994,0.1937349784784666,0.2050248763127453,0.1938321861947127,0.2051277488046233,250878.0732563961,50000.000000000255,246403.32577396042,50892.04088256545,100000.0,100025.08780732565,100024.86404189316,-2.237093087250368e-06,-0.22376543248537928,-6.696747922833857e-06,0.446077366526371,100024.41796452664,444.6238680819834,-3936.4272340401076,608.7862483334915,-4545.213482373599,9090426.964747198,0.0008112368529786423
2024-03-31,2024-04-01,0.1994,0.1979,0.1938321861947127,0.2051277488046233,0.1923740704510212,0.2035846614264541,250752.25677031133,49999.99999999993,318212.23889090103,36599.17006237949,100000.0,99623.87161484454,99573.37213888881,-0.0005069013594549521,-50.499475955730304,-0.0005740653239885632,6.691134179835895,99566.68100470897,87616.68355178881,-3986.926709995838,615.4773825133274,-4602.404092509165,9204808.185018329,0.16058555018000115
2024-04-01,2024-04-02,0.1979,0.1979,0.1923740704510212,0.2035846614264541,0.1923740704510212,0.2035846614264541,252652.85497725828,50000.00000000058,252652.85497725828,50000.00000000058,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3986.926709995838,615.4773825133274,-4602.404092509165,9204808.185018329,0.0
2024-04-02,2024-04-03,0.1979,0.1976,0.1923740704510212,0.2035846614264541,0.192082447302283,0.2032760439508203,252652.85497725828,50000.00000000058,266288.33087930153,47303.585416094036,100000.0,99924.20414350682,99922.15959784402,-2.0460965191890463e-05,-2.04454566280765,-3.394842156036975e-05,1.3477233435438989,99920.81187450048,1393.6446385275021,-3988.9712556586455,616.8251058568712,-4605.796361515517,9211592.723031033,0.002545382801521805
2024-04-03,2024-04-04,0.1976,0.1987,0.192082447302283,0.2032760439508203,0.19315173218099,0.2044076413614776,253036.43724696504,49999.99999999971,203152.96040069428,59884.37286042712,100000.0,100278.34008097165,100250.86609204506,-0.0002739773006255062,-27.47398892659112,-0.0003233438154064356,4.950392157809777,100245.91569988725,45047.193537562685,-4016.4452445852367,621.775498014681,-4638.220742599918,9276441.485199835,0.08200540445263581
2024-04-04,2024-04-05,0.1987,0.1976,0.19315173218099,0.2044076413614776,0.192082447302283,0.2032760439508203,251635.6316054322,50000.000000000626,301380.83976057795,40143.024975177475,100000.0,99723.20080523402,99695.87891186768,-0.00027397730062542013,-27.32189336634474,-0.00032334381540624233,4.922986866548652,99690.95592500114,44797.81299959218,-4043.7671379515814,626.6984848812297,-4670.465622832811,9340931.245665623,0.08200540445260429
2024-04-05,2024-04-07,0.1976,0.1977,0.192082447302283,0.2032760439508203,0.1921796550185291,0.2033789164426982,253036.43724696504,49999.99999999971,248484.37865067844,50899.714352767114,100000.0,100025.30364372469,100025.07601200623,-2.275741339106699e-06,-0.2276317184587242,-6.7737541160423265e-06,0.4499150938075578,100024.62609691243,444.56675069766715,-4043.99476967004,627.1483999750373,-4671.143169645077,9342286.339290155,0.0008111309207361725
2024-04-07,2024-04-08,0.1977,0.1984,0.1921796550185291,0.2033789164426982,0.1928601090322517,0.2040990238858438,252908.4471421329,50000.00000000032,221148.49732002747,56290.04824000905,100000.0,100177.03591299949,100165.91010830249,-0.00011106142835635238,-11.125804697003332,-0.00014248729622208064,3.1481502937815766,100162.7619580087,15955.30880644351,-4055.1205743670434,630.2965502688188,-4685.417124635862,9370834.249271724,0.029070208157920843
2024-04-08,2024-04-09,0.1984,0.1996,0.1928601090322517,0.2040990238858438,0.1940266016272049,0.2053334937883792,252016.12903225675,50000.00000000026,198055.15384230108,60738.18525376823,100000.0,100302.41935483871,100269.99396069153,-0.0003232762913970445,-32.4253941471834,-0.00037690324719682637,5.378913409347629,100264.61504728218,54092.96147567154,-4087.545968514227,635.6754636781665,-4723.221432192393,9446442.864384785,0.0984538352837652
2024-04-09,2024-04-10,0.1996,0.1972,0.1940266016272049,0.2053334937883792,0.1916936164372986,0.2028645539833085,250501.00200400988,49999.99999999963,358588.36616748845,28555.859206084227,100000.0,99398.79759519038,99269.48501431296,-0.0013009471342304982,-129.31258087742026,-0.00140862923530177,10.703471369005765,99258.78154294395,237218.21901682898,-4216.858549391647,646.3789350471723,-4863.23748443882,9726474.96887764,0.43610909197654524
2024-04-10,2024-04-11,0.1972,0.1967,0.1916936164372986,0.2028645539833085,0.1912075778560681,0.2023501915239188,253549.69574036513,49999.999999999985,276454.6555098526,45488.87180772429,99999.99999999999,99873.2251521298,99867.50254651229,-5.7298696510464565e-05,-5.722605617513182,-7.986991909284578e-05,2.254260794930232,99865.24828571736,6936.6896451658995,-4222.58115500916,648.6331958421025,-4871.214350851263,9742428.701702526,0.012676254316594882
2024-04-11,2024-04-12,0.1967,0.1949,0.1912075778560681,0.2023501915239188,0.1894578389636384,0.2004984866701157,254194.20437214003,50000.000000000044,337486.25482550985,33691.58880651428,100000.0,99542.45043213014,99467.65987200614,-0.0007513433695806439,-74.79056012399087,-0.0008331329886686797,8.141539103927284,99459.51833290221,133298.04204012715,-4297.371715133151,656.7747349460298,-4954.146450079181,9908292.90015836,0.24457087563562646
2024-04-12,2024-04-14,0.1949,0.1953,0.1894578389636384,0.2004984866701157,0.1898466698286228,0.2009099766376275,256541.8163160577,50000.000000000364,237847.26795486987,53647.3044688608,100000.0,100102.61672652644,100098.87590044687,-3.736991301419609e-05,-3.7408260795637034,-5.559775489396945e-05,1.8246546694418448,100097.05124577743,3832.342820243717,-4301.112541212715,658.5993896154716,-4959.711930828186,9919423.861656372,0.006987117072024542
2024-04-14,2024-04-15,0.1953,0.1931,0.1898466698286228,0.2009099766376275,0.1877081000712087,0.1986467818163127,256016.38504864209,50000.00000000021,359447.91630338656,29913.918857817698,100000.0,99436.763952893,99323.31149600164,-0.0011409508151845012,-113.45245689136209,-0.001241778270993946,10.025955923295333,99313.28554007834,206853.0019361335,-4414.564998104077,668.625345538767,-5083.190343642844,10166380.687285688,0.38007867724853356
2024-04-15,2024-04-16,0.1931,0.1901,0.1877081000712087,0.1986467818163127,0.1847918685838259,0.1955606070599743,258933.1952356275,50000.00000000032,403677.0125711446,22267.934490423675,99999.99999999999,99223.2004142931,99006.93458019827,-0.0021795893822396046,-216.26583409482555,-0.0023190901462900146,13.841712269326571,98993.09286792895,404848.243650998,-4630.8308321989025,682.4670578080935,-5313.297890006996,10626595.780013992,0.7462588835780838
2024-04-16,2024-04-17,0.1901,0.1907,0.1847918685838259,0.1955606070599743,0.1853751148813024,0.196177842011242,263019.46344029385,50000.00000000014,233567.99357937402,55607.55290082093,100000.0,100157.81167806417,100148.96927640756,-8.828469301061833e-05,-8.84240165661322,-0.00011630279033107859,2.8062313150058253,100146.16304509256,12072.340683214788,-4639.673233855516,685.2732891230993,-5324.946522978615,10649893.04595723,0.021999249623887194
2024-04-17,2024-04-18,0.1907,0.1904,0.1853751148813024,0.196177842011242,0.1850834917325642,0.1958692245356082,262191.9244887237,50000.0000000004,276877.1010136685,47201.74048017956,100000.0,99921.3424226534,99919.14051318205,-2.203642803389399e-05,-2.2019094713468803,-3.6033534514485135e-05,1.3986096695709054,99917.74190351248,1606.59960355195,-4641.875143326863,686.6718987926702,-5328.547042119533,10657094.084239066,0.002934417031034702
2024-04-18,2024-04-19,0.1904,0.1917,0.1850834917325642,0.1958692245356082,0.1863471920437634,0.1972065669300215,262605.0420168064,50000.00000000006,199168.5755652927,62119.46677166058,100000.0,100341.38655462184,100300.0827075272,-0.00041163321051144086,-41.30384709464852,-0.000472151846710263,6.072523868588983,100294.01018365861,70462.64645211908,-4683.178990421511,692.7444226612591,-5375.92341308277,10751846.82616554,0.12820959495127787
2024-04-19,2024-04-21,0.1917,0.192,0.1863471920437634,0.1972065669300215,0.1866388151925017,0.1975151844056553,260824.2044861746,50000.00000000032,246326.00124523067,52781.479441607,100000.0,100078.24726134585,100076.0716806913,-2.1738796532616013e-05,-2.175580654555233,-3.564105275979037e-05,1.3913134361963577,100074.6803672551,1568.5344367177509,-4685.354571076066,694.1357360974555,-5379.490307173522,10758980.614347043,0.0028603993931170676
2024-04-21,2024-04-22,0.192,0.1926,0.1866388151925017,0.1975151844056553,0.1872220614899782,0.198132419356923,260416.66666666509,50000.000000000306,231544.53198521634,55552.104742889016,100000.0,100156.25,100147.58160324168,-8.654873518450491e-05,-8.66839675832307,-0.0001142899551455007,2.7784565617251498,100144.80314667996,11779.88039319584,-4694.022967834389,696.9141926591807,-5390.93716049357,10781874.32098714,0.021466600963718656
2024-04-22,2024-04-23,0.1926,0.1942,0.1872220614899782,0.198132419356923,0.1887773849499158,0.1997783792269701,259605.3997923151,50000.000000000124,183387.26689261466,64740.46079159815,100000.0,100415.36863966772,100354.26802214392,-0.0006084787453507682,-61.10061752379988,-0.0006820724500330522,7.389938985234735,100346.87808315869,107421.35707713029,-4755.123585358189,704.3041316444154,-5459.427717002604,10918855.434005208,0.1953519073274534
2024-04-23,2024-04-24,0.1942,0.194,0.1887773849499158,0.1997783792269701,0.1885829695174236,0.1995726342432142,257466.5293511836,50000.00000000014,266903.0887185397,48168.364069881325,100000.0,99948.50669412976,99947.56328127802,-9.438988964772783e-06,-0.9434128517314093,-1.8599612398521795e-05,0.9155906325851627,99946.64769064543,55.64443829249321,-4756.066998209921,705.2197222770005,-5461.286720486922,10922573.440973843,0.00010160437788564123
2024-04-24,2024-04-25,0.194,0.1936,0.1885829695174236,0.1995726342432142,0.1881941386524392,0.1991611442757024,257731.9587628856,50000.0000000002,276658.67543988273,46332.004261220194,100000.0,99896.90721649484,99893.12382638149,-3.7872945407178554e-05,-3.7833901133562904,-5.622306777329772e-05,1.8331204714263605,99891.29070591007,3900.5392838598596,-4759.850388323277,707.0528427484269,-5466.903231071704,10933806.462143408,0.007126100296369221
2024-04-25,2024-04-26,0.1936,0.1951,0.1881941386524392,0.1991611442757024,0.1896522543961306,0.2007042316538716,258264.4628099155,50000.000000000364,187516.76176223852,63749.71331701104,100000.0,100387.39669421487,100334.23353682377,-0.0005295799985035736,-53.16315739109996,-0.0005982315037341739,6.891745889245644,100327.34179093453,92542.82300370863,-4813.013545714377,713.9445886376725,-5526.9581343520495,11053916.2687041,0.16832804320948294
2024-04-26,2024-04-28,0.1951,0.1954,0.1896522543961306,0.2007042316538716,0.1899438775448689,0.2010128491295054,256278.83136852743,50000.00000000029,242281.25837038818,52733.02532136857,100000.0,100076.88364941055,100074.78320694242,-2.098828811944992e-05,-2.1004424681304954,-3.4648446293986506e-05,1.3670660602634757,100073.41614088215,1466.7528157340394,-4815.1139881825075,715.311654697936,-5530.425642880444,11060851.285760887,0.0026748235698690224
2024-04-28,2024-04-29,0.1954,0.1955,0.1899438775448689,0.2010128491295054,0.190041085261115,0.2011157216213834,255885.36335721397,50000.0000000004,251230.24475248493,50909.8429015229,100000.0,100025.58853633574,100025.3557506337,-2.3272615082708014e-06,-0.2327857020427473,-6.8759044886363994e-06,0.45498069115800105,100024.90076994254,444.3899782305075,-4815.34677388455,715.766635389094,-5531.113409273644,11062226.818547288,0.0008108061242916781
2024-04-29,2024-04-30,0.1955,0.1933,0.190041085261115,0.2011157216213834,0.1879025155037009,0.1988525268000686,255754.4757033246,50000.00000000003,358973.5891545769,29934.52557997117,100000.0,99437.34015345268,99324.12036355089,-0.001138604368611128,-113.21978990179196,-0.0012393278591810394,10.015675993239647,99314.10468755764,206408.2278171046,-4928.566563786342,725.7823113823335,-5654.3488751686755,11308697.750337351,0.3792583456942974
2024-04-30,2024-05-01,0.1933,0.1924,0.1879025155037009,0.1988525268000686,0.1870276460574861,0.1979266743731671,258665.2871184668,50000.00000000038,301643.180107137,41711.73590139557,100000.00000000001,99767.20124159339,99747.88375400873,-0.00019362563391831707,-19.31748758465983,-0.0002351231700330875,4.140093036593137,99743.74366097213,30354.789096133387,-4947.884051371002,729.9224044189267,-5677.806455789929,11355612.911579857,0.055537509183714466
2024-05-01,2024-05-02,0.1924,0.1954,0.1870276460574861,0.1979266743731671,0.1899438775448689,0.2010128491295054,259875.25987525997,49999.999999999985,117440.89732098245,77617.19648846825,100000.0,100779.62577962579,100565.14782498822,-0.002128187646842056,-214.47795463756484,-0.0022660266818876206,13.891366369710962,100551.2564586185,401173.1765357077,-5162.362006008567,743.8137707886376,-5906.175776797205,11812351.55359441,0.7280266205662015
2024-05-02,2024-05-03,0.1954,0.1971,0.1899438775448689,0.2010128491295054,0.1915964087210525,0.2027616814914305,255885.36335721397,50000.0000000004,177230.82975142132,65435.80743499824,100000.0,100435.00511770727,100368.00397900338,-0.0006671094268912911,-67.0011387038976,-0.0007441716493779926,7.739744709828859,100360.26423429354,118522.78798813748,-5229.363144712464,751.5535154984665,-5980.916660210931,11961833.320421861,0.21551099902674256
2024-05-03,2024-05-05,0.1971,0.1971,0.1915964087210525,0.2027616814914305,0.1915964087210525,0.2027616814914305,253678.3358701131,50000.0000000007,253678.3358701131,50000.0000000007,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-5229.363144712464,751.5535154984665,-5980.916660210931,11961833.320421861,0.0
2024-05-05,2024-05-06,0.1971,0.197,0.1915964087210525,0.2027616814914305,0.1914992010048064,0.2026588089995526,253678.3358701131,50000.0000000007,258256.9977265936,49097.774710226266,100000.0,99974.63216641298,99974.4032623652,-2.289621305094227e-06,-0.22890404777717777,-6.801330198910493e-06,0.4510564371030183,99973.9522059281,444.30477865168103,-5229.592048760242,752.0045719355695,-5981.596620695811,11963193.241391622,0.0008110638269191452
2024-05-06,2024-05-07,0.197,0.1973,0.1914992010048064,0.2026588089995526,0.1917908241535447,0.2029674264751864,253807.10659898524,49999.999999999905,240078.0830076004,52706.67621761999,100000.0,100076.1421319797,100074.08199501954,-2.058569521428076e-05,-2.0601369601499755,-3.411420053959457e-05,1.3538806217642343,100072.72811439777,1412.5126767714823,-5231.652185720392,753.3584525573337,-5985.010638277725,11970021.276555449,0.0025759273367466397
2024-05-07,2024-05-08,0.1973,0.1964,0.1917908241535447,0.2029674264751864,0.1909159547073298,0.2020415740482849,253421.18601115016,50000.00000000007,294671.1697075737,41879.96192635836,100000.0,99771.92093258997,99753.37965692583,-0.00018583661105084476,-18.54127566414536,-0.00022649060328135457,4.056126898421385,99749.32353002741,28970.297531447948,-5250.193461384537,757.4145794557552,-6007.608040840292,12015216.081680585,0.05300150548956535
2024-05-08,2024-05-09,0.1964,0.194,0.1909159547073298,0.2020415740482849,0.1885829695174236,0.1995726342432142,254582.48472504976,50000.000000000226,366237.3271331083,28205.386607470213,100000.0,99389.00203665988,99255.42807129322,-0.0013439511679308764,-133.57396536665328,-0.0014534031961793421,10.8783278584973,99244.54974343472,245391.27501631196,-5383.76742675119,768.2929073142525,-6152.0603340654425,12304120.668130884,0.4511985748357211
2024-05-09,2024-05-10,0.194,0.1942,0.1885829695174236,0.1995726342432142,0.1887773849499158,0.1997783792269701,257731.9587628856,50000.0000000002,248290.53644268555,51832.57982914075,100000.0,100051.54639175258,100050.60200631028,-9.43898896477773e-06,-0.9443854423006997,-1.8599612398407388e-05,0.9165345404538113,100049.68547176983,55.70180369377664,-5384.711812193491,769.2094418547063,-6153.921254048197,12307842.508096393,0.00010160437788743225
2024-05-10,2024-05-12,0.1942,0.1939,0.1887773849499158,0.1997783792269701,0.1884857618011775,0.1994697617513363,257466.5293511836,50000.00000000014,271626.8425153012,47252.19205144384,100000.0,99922.76004119463,99920.63681516075,-2.1248672804996032e-05,-2.1232260338874767,-3.49933085602103e-05,1.3734019404264841,99919.26341322032,1499.6481869219851,-5386.835038227378,770.5828437951327,-6157.417882022512,12314835.764045022,0.002739031723942501
2024-05-12,2024-05-13,0.1939,0.1942,0.1884857618011775,0.1994697617513363,0.1887773849499158,0.1997783792269701,257864.87880350638,50000.00000000011,243693.61553091076,52749.93281647173,100000.0,100077.35946364104,100075.2329525746,-2.1248672805076948e-05,-2.1265110664389795,-3.4993308560399584e-05,1.3755268531759794,100073.85742572142,1501.968426526,-5388.961549293817,771.9583706483087,-6160.919919942126,12321839.839884253,0.002739031723972051
2024-05-13,2024-05-14,0.1942,0.1947,0.1887773849499158,0.1997783792269701,0.1892634235311462,0.2002927416863598,257466.5293511836,50000.00000000014,233938.7768146186,54574.96769959572,100000.0,100128.7332646756,100122.84754540196,-5.878152136484381e-05,-5.885719273632276,-8.164297051407547e-05,2.289087943903791,100120.55845745806,7193.262659456969,-5394.84726856745,774.2474585922125,-6169.094727159662,12338189.454319324,0.01311159707833524
2024-05-14,2024-05-15,0.1947,0.1945,0.1892634235311462,0.2002927416863598,0.1890690080986541,0.200086996702604,256805.34155110028,50000.00000000077,266193.47733502364,48173.06901766554,100000.0,99948.63893168978,99947.70035932763,-9.390546706634965e-06,-0.9385723621526267,-1.852763264479984e-05,0.9132393033162852,99946.78712002431,50.66611767268303,-5395.785840929602,775.1606978955288,-6170.946538825131,12341893.077650262,9.251404926798515e-05
