date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-03,2024-01-04,0.2032,0.2034,0.2002478954669549,0.2119173332685677,0.1977204948445565,0.2092426484797411,242718.44660194052,50000.00000000026,352700.1511141862,27487.199094537962,99320.38834951457,99368.93203883496,99226.40983116344,-0.0014342733160885189,-142.52220767151448,-0.0015473535297022573,11.236660061517126,99215.17317110192,262571.0952199947,-10136.619004299675,814.4178604841339,-10951.03686478381,21902073.729567617,0.48292813333854323
2024-01-04,2024-01-05,0.2034,0.2047,0.2002478954669549,0.2119173332685677,0.1989841951557557,0.2105799908741544,242718.44660194052,50000.00000000026,297447.3725942203,38761.47134899317,99368.93203883496,99684.46601941748,99648.94851903006,-0.00035629924907757397,-35.517500387417385,-0.00041260046376828446,5.6123565226911944,99643.33616250737,59810.287729452386,-10172.136504687092,820.0302170068252,-10992.166721693917,21984333.443387832,0.10953831096913723
2024-01-05,2024-01-07,0.2047,0.2051,0.2002478954669549,0.2119173332685677,0.1993730260207401,0.2109914808416662,242718.44660194052,50000.00000000026,280552.2935960906,42223.27138660472,99684.46601941748,99781.55339805825,99764.5468031629,-0.00017043826555307014,-17.006594895356102,-0.0002093709673446394,3.884765462746494,99760.66203770015,26243.658865219215,-10189.143099582448,823.9149824695717,-11013.05808205202,22026116.16410404,0.04800771312430463
2024-01-07,2024-01-08,0.2051,0.2049,0.1993730260207401,0.2109914808416662,0.1991786105882479,0.2107857358579103,243783.52023403288,49999.99999999986,252243.3760859767,48265.72975668934,100000.0,99951.2432959532,99950.39751670597,-8.461918224752653e-06,-0.8457792472327128,-1.713545625202241e-05,0.8669309095981035,99949.53058579637,42.303324730781355,-10189.988878829681,824.7819133791697,-11014.77079220885,22029541.5844177,7.724188152505544e-05
2024-01-08,2024-01-09,0.2049,0.2042,0.1993730260207401,0.2109914808416662,0.1984981565745252,0.2100656284147647,243783.52023403288,49999.99999999986,281950.6843927675,42189.10873803254,99951.2432959532,99780.59483178938,99763.43849103566,-0.00017194065421878931,-17.156340753717814,-0.00021104463032097184,3.9018179957670243,99759.5366730399,26509.04551590158,-10207.145219583399,828.6837313749368,-11035.828950958336,22071657.90191667,0.04849372555544738
2024-01-09,2024-01-10,0.2042,0.2043,0.1993730260207401,0.2109914808416662,0.1985953642907713,0.2101685009066426,243783.52023403288,49999.99999999986,277697.43730885396,43057.834428892216,99780.59483178938,99804.97318381278,99791.42087109108,-0.0001357879501329305,-13.552312721702037,-0.00017053731091500263,3.4681590210046966,99787.95271207007,20168.307401394683,-10220.697532305101,832.1518903959415,-11052.849422701043,22105698.845402084,0.03688409352853306
2024-01-10,2024-01-11,0.2043,0.2049,0.1993730260207401,0.2109914808416662,0.1991786105882479,0.2107857358579103,243783.52023403288,49999.99999999986,252243.3760859767,48265.72975668934,99804.97318381278,99951.2432959532,99950.39751670597,-8.461918224752653e-06,-0.8457792472327128,-1.713545625202241e-05,0.8669309095981035,99949.53058579637,42.303324730781355,-10221.543311552334,833.0188213055395,-11054.562132857873,22109124.265715744,7.724188152505544e-05
2024-01-11,2024-01-12,0.2049,0.2059,0.1993730260207401,0.2109914808416662,0.2001506877507088,0.2118144607766897,243783.52023403288,49999.99999999986,210067.448394011,56928.63963763384,99951.2432959532,100195.02681618722,100181.5272619607,-0.00013473277721947022,-13.499554226524197,-0.00016934682466932031,3.4681554124580227,100178.05910654824,20062.797628132346,-10235.042865778858,836.4869767179975,-11071.529842496855,22143059.68499371,0.03654826061455367
2024-01-12,2024-01-14,0.2059,0.2059,0.2001506877507088,0.2118144607766897,0.2001506877507088,0.2118144607766897,242836.3283147135,50000.0000000005,242836.3283147135,50000.0000000005,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-10235.042865778858,836.4869767179975,-11071.529842496855,22143059.68499371,0.0
2024-01-14,2024-01-15,0.2059,0.2053,0.2001506877507088,0.2118144607766897,0.1995674414532323,0.2111972258254221,242836.3283147135,50000.0000000005,268055.77269028366,44814.88775620625,100000.0,99854.29820301119,99846.7378895215,-7.571345075526811e-05,-7.560313489695545,-0.0001016598496100257,2.5908594485375143,99844.14703007296,9938.90808231606,-10242.603179268554,839.077836166535,-11081.681015435088,22163362.030870177,0.018166349380684548
2024-01-15,2024-01-16,0.2053,0.2035,0.2001506877507088,0.2118144607766897,0.1978177025608025,0.209345520971619,242836.3283147135,50000.0000000005,344382.1731725672,29213.92273217751,99854.29820301119,99417.1928120447,99295.69497279494,-0.0012221008842953165,-121.49783924975782,-0.0013264607572448597,10.37516561087187,99285.31980718407,222245.34727777189,-10364.101018518311,849.4530017774068,-11213.554020295718,22427108.040591437,0.408474666392193
2024-01-16,2024-01-17,0.2035,0.2026,0.2001506877507088,0.2118144607766897,0.1969428331145877,0.2084196685447175,242836.3283147135,50000.0000000005,382926.2548720188,21387.56616296628,99417.1928120447,99198.64011656147,98968.42540003729,-0.0023207446821213213,-230.21471652417677,-0.0024647117932871027,14.281341649149905,98954.14405838813,431866.7497500537,-10594.315735042488,863.7343434265567,-11458.050078469045,22916100.15693809,0.7963719894583178
2024-01-17,2024-01-18,0.2026,0.2025,0.1969428331145877,0.2084196685447175,0.1968456253983416,0.2083167960528396,246791.70779861682,50000.00000000023,251125.10450989456,49122.270522873674,100000.0,99975.32082922015,99975.10418612733,-2.1669657173615317e-06,-0.2166430928191403,-6.55616408824744e-06,0.43881151530985835,99974.66537461201,444.3368449814361,-10594.532378135307,864.1731549418666,-11458.705533077175,22917411.06615435,0.0008111166761891152
2024-01-18,2024-01-19,0.2025,0.203,0.1969428331145877,0.2084196685447175,0.1973316639795721,0.2088311585122293,246791.70779861682,50000.00000000023,229490.1529664046,53508.75361370472,99975.32082922015,100098.71668311945,100095.25466588486,-3.458603016409371e-05,-3.462017234589439,-5.212174115721137e-05,1.755302166540027,100093.49936371832,3413.430136098824,-10597.994395369897,865.9284571084066,-11463.922852478303,22927845.704956606,0.006223581746381767
2024-01-19,2024-01-21,0.203,0.2027,0.1969428331145877,0.2084196685447175,0.1970400408308338,0.2085225410365955,246791.70779861682,50000.00000000023,242461.51823929686,50877.512887486635,100098.71668311945,100024.67917077985,100024.46263459211,-2.164827615909978e-06,-0.2165361877414398,-6.551860076487729e-06,0.438811514384889,100024.02382307773,444.55065328689847,-10598.210931557638,866.3672686227915,-11464.57820018043,22929156.400360856,0.0008111065242234161
2024-01-21,2024-01-22,0.2027,0.2013,0.1969428331145877,0.2084196685447175,0.1956791328033885,0.2070823261503042,246791.70779861682,50000.00000000023,303377.4715601468,38572.56420010747,100024.67917077985,99679.1707798618,99642.44922516501,-0.0003683974737098395,-36.72155469679274,-0.00042564725036087334,5.706610263908309,99636.7426149011,62029.88886576885,-10634.93248625443,872.0738788866997,-11507.006365141131,23014012.730282262,0.11361076334466295
2024-01-22,2024-01-23,0.2013,0.2011,0.1956791328033885,0.2070823261503042,0.1954847173708963,0.2068765811665484,248385.49428713086,50000.000000000546,257167.88461892982,48232.98328349287,100000.0,99950.32290114256,99949.44488035966,-8.784571749359965e-06,-0.8780207828967832,-1.7621926924388335e-05,0.8832965033416093,99948.56158385632,10.551440889652097,-10635.810507037328,872.9571753900414,-11508.76768242737,23017535.364854738,1.9266119633445818e-05
2024-01-23,2024-01-24,0.2011,0.203,0.1956791328033885,0.2070823261503042,0.1973316639795721,0.2088311585122293,248385.49428713086,50000.000000000546,174259.976652246,64984.34092409184,99950.32290114256,100422.25534028812,100359.11618449778,-0.0006287366836802172,-63.13915579034074,-0.0007035469168167495,7.512612334102371,100351.60357216367,111253.08691247673,-10698.949662827668,880.4697877241438,-11579.419450551812,23158838.901103623,0.20231035438974168
2024-01-24,2024-01-25,0.203,0.2031,0.1956791328033885,0.2070823261503042,0.1974288716958182,0.2089340310041073,248385.49428713086,50000.000000000546,169928.65772816268,65863.81520496284,100422.25534028812,100447.09388971682,100376.32558955268,-0.0007045330773017668,-70.76830016414169,-0.0007837302473787149,7.955125578517848,100368.37046397416,125626.34917124768,-10769.71796299181,888.4249133026616,-11658.142876294472,23316285.752588943,0.2284085274998247
2024-01-25,2024-01-26,0.2031,0.2035,0.1956791328033885,0.2070823261503042,0.1978177025608025,0.209345520971619,248385.49428713086,50000.000000000546,152635.31999192073,69379.54906547749,100447.09388971682,100546.44808743167,100440.83668383336,-0.0010503742857874863,-105.6114035983046,-0.0011471081861677336,9.726250092877859,100431.11043374048,191770.3070108535,-10875.329366590115,898.1511633955395,-11773.480529985654,23546961.059971306,0.3484447380665233
2024-01-26,2024-01-28,0.2035,0.2033,0.1956791328033885,0.2070823261503042,0.1976232871283104,0.2091397759878632,248385.49428713086,50000.000000000546,161275.60912339092,67622.11446853295,100546.44808743167,100496.77098857425,100409.44580331832,-0.0008689352344053079,-87.32518525593332,-0.0009569028608020825,8.84046240439795,100400.60534091391,156969.44570307073,-10962.654551846048,906.9916257999374,-11869.646177645986,23739292.35529197,0.2853010850883881
2024-01-28,2024-01-29,0.2033,0.2026,0.1976232871283104,0.2091397759878632,0.1969428331145877,0.2084196685447175,245941.9576979838,49999.99999999988,276134.04225597536,43872.52555088728,100000.0,99827.8406296114,99817.28251194788,-0.0001057632579942343,-10.558117663516896,-0.00013643022333408052,3.061416928534886,99814.22109501934,14993.40146996402,-10973.212669509565,910.0530427284723,-11883.265712238037,23766531.424476072,0.02741304611193864
2024-01-29,2024-01-30,0.2026,0.2017,0.1976232871283104,0.2091397759878632,0.1960679636683729,0.207493816117816,245941.9576979838,49999.99999999988,315183.14608392824,35978.76877044732,99827.8406296114,99606.4928676832,99551.20933557564,-0.0005550193618503106,-55.283532107569044,-0.0006253021859107297,7.000625613490575,99544.20870996214,96565.81298815693,-11028.496201617134,917.0536683419629,-11945.549869959097,23891099.739918195,0.17702708975571216
2024-01-30,2024-01-31,0.2017,0.2021,0.1976232871283104,0.2091397759878632,0.1964567945333572,0.2079053060853278,245941.9576979838,49999.99999999988,297795.78734759684,39489.274776938866,99606.4928676832,99704.86965076241,99673.80339988819,-0.00031158208202909773,-31.06625087422435,-0.00036422954686421595,5.249208618830242,99668.55419126936,51634.08451078822,-11059.562452491358,922.3028769607931,-11981.865329452152,23963730.658904303,0.09454059243042211
2024-01-31,2024-02-01,0.2021,0.2033,0.1976232871283104,0.2091397759878632,0.1976232871283104,0.2091397759878632,245941.9576979838,49999.99999999988,245941.9576979838,49999.99999999988,99704.86965076241,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-11059.562452491358,922.3028769607931,-11981.865329452152,23963730.658904303,0.0
2024-02-01,2024-02-02,0.2033,0.2018,0.1976232871283104,0.2091397759878632,0.196165171384619,0.207596688609694,245941.9576979838,49999.99999999988,310831.4602240897,36856.72136570762,100000.0,99631.08706345301,99582.51003892891,-0.00048756895017277495,-48.577024524100125,-0.0005534384496544065,6.562649837683525,99575.94738909123,84028.7493728332,-11108.139477015458,928.8655267984767,-12037.005003813934,24074010.007627867,0.15399538286941336
2024-02-02,2024-02-04,0.2018,0.2012,0.196165171384619,0.207596688609694,0.1955819250871424,0.2069794536584263,247770.06937562066,49999.999999999745,274025.8672286846,44709.46259618831,100000.0,99851.33795837461,99843.46708259964,-7.882594200441466e-05,-7.870875774970045,-0.00010530036372259936,2.643506430240164,99840.82357616941,10454.738689459762,-11116.010352790428,931.5090332287168,-12047.519386019145,24095038.77203829,0.019109811253328605
2024-02-04,2024-02-05,0.2012,0.2002,0.196165171384619,0.207596688609694,0.1946098479246814,0.2059507287396468,247770.06937562066,49999.999999999745,318047.5428798757,35874.33971062252,99851.33795837461,99603.56788899901,99547.45779517363,-0.0005633341758189925,-56.11009382538032,-0.0006341420793699026,7.052719828404956,99540.40507534522,98114.74799395073,-11172.120446615809,938.5617530571218,-12110.68219967293,24221364.39934586,0.17987341822167702
2024-02-05,2024-02-06,0.2002,0.2014,0.196165171384619,0.207596688609694,0.1957763405196346,0.2071851986421822,247770.06937562066,49999.999999999745,265260.8990441914,46473.85047401768,99603.56788899901,99900.89197224975,99897.39554151782,-3.4998994132131466e-05,-3.4964307319314685,-5.263909153988535e-05,1.7622614655164226,99895.63328005231,3468.3385328300915,-11175.61687734774,940.3240145226382,-12115.940891870378,24231881.783740755,0.006336219065675499
2024-02-06,2024-02-07,0.2014,0.2014,0.196165171384619,0.207596688609694,0.1957763405196346,0.2071851986421822,247770.06937562066,49999.999999999745,265260.8990441914,46473.85047401768,99900.89197224975,99900.89197224975,99897.39554151782,-3.4998994132131466e-05,-3.4964307319314685,-5.263909153988535e-05,1.7622614655164226,99895.63328005231,3468.3385328300915,-11179.113308079672,942.0862759881546,-12121.199584067826,24242399.168135654,0.006336219065675499
2024-02-07,2024-02-08,0.2014,0.2005,0.1957763405196346,0.2071851986421822,0.1949014710734197,0.2062593462152807,248262.1648460786,49999.99999999978,287846.982284966,42045.45088075509,100000.00000000001,99776.56405163855,99758.77082889077,-0.00017833068232900358,-17.793222747772234,-0.0002181549129159804,3.9735248939697136,99754.7973039968,27639.39570760504,-11196.906530827444,946.0598008821244,-12142.96633170957,24285932.66341914,0.05056387197562673
2024-02-08,2024-02-09,0.2005,0.2013,0.1957763405196346,0.2071851986421822,0.1956791328033885,0.2070823261503042,248262.1648460786,49999.99999999978,252647.36436061392,49117.040104971835,99776.56405163855,99975.1737835154,99974.95455076342,-2.1928719270105745e-06,-0.2192327519878745,-6.608229030170066e-06,0.44142609370668734,99974.51312466971,444.38668343762566,-11197.125763579432,946.5012269758311,-12143.626990555264,24287253.981110528,0.0008112088681789493
2024-02-09,2024-02-11,0.2013,0.2019,0.1957763405196346,0.2071851986421822,0.196262379100865,0.2076995611015719,248262.1648460786,49999.99999999978,226385.05872080807,54411.51505983165,99975.1737835154,100124.13108242306,100118.6584155628,-5.465882001774285e-05,-5.472666860267054,-7.670390167729946e-05,2.207244645804206,100116.45117091699,6530.844428925697,-11202.598430439699,948.7084716216352,-12151.306902061335,24302613.804122668,0.011904665195690134
2024-02-11,2024-02-12,0.2019,0.2018,0.1957763405196346,0.2071851986421822,0.196165171384619,0.207596688609694,248262.1648460786,49999.99999999978,230753.97454825314,53529.64942711733,100124.13108242306,100099.30486593844,100095.80149095482,-3.4998994131945234e-05,-3.5033749836147763,-5.2639091539781975e-05,1.765761488288043,100094.03572946653,3475.2269906534666,-11206.101805423314,950.4742331099233,-12156.576038533236,24313152.07706647,0.006336219065607561
2024-02-12,2024-02-13,0.2018,0.2018,0.196165171384619,0.207596688609694,0.196165171384619,0.207596688609694,247770.06937562066,49999.999999999745,247770.06937562066,49999.999999999745,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-11206.101805423314,950.4742331099233,-12156.576038533236,24313152.07706647,0.0
2024-02-13,2024-02-14,0.2018,0.2012,0.196165171384619,0.207596688609694,0.1955819250871424,0.2069794536584263,247770.06937562066,49999.999999999745,274025.8672286846,44709.46259618831,100000.0,99851.33795837461,99843.46708259964,-7.882594200441466e-05,-7.870875774970045,-0.00010530036372259936,2.643506430240164,99840.82357616941,10454.738689459762,-11213.972681198284,953.1177395401634,-12167.090420738446,24334180.84147689,0.019109811253328605
2024-02-14,2024-02-15,0.2012,0.2011,0.196165171384619,0.207596688609694,0.1954847173708963,0.2068765811665484,247770.06937562066,49999.999999999745,278413.2538349188,43826.939807608695,99851.33795837461,99826.56095143706,99815.84515381086,-0.00010734415293949747,-10.715797626195126,-0.00013823951316631203,3.0841775607998194,99812.76097625007,15263.240130790613,-11224.688478824479,956.2019171009632,-12180.890395925442,24361780.791850884,0.027906804972466216
2024-02-15,2024-02-16,0.2011,0.2011,0.196165171384619,0.207596688609694,0.1954847173708963,0.2068765811665484,247770.06937562066,49999.999999999745,278413.2538349188,43826.939807608695,99826.56095143706,99826.56095143706,99815.84515381086,-0.00010734415293949747,-10.715797626195126,-0.00013823951316631203,3.0841775607998194,99812.76097625007,15263.240130790613,-11235.404276450674,959.2860946617631,-12194.690371112438,24389380.742224876,0.027906804972466216
2024-02-16,2024-02-18,0.2011,0.2013,0.196165171384619,0.207596688609694,0.1956791328033885,0.2070823261503042,247770.06937562066,49999.999999999745,269641.7503181784,45591.766097197135,99826.56095143706,99876.11496531218,99870.65043624645,-5.471307196553733e-05,-5.464529065735405,-7.676909257801779e-05,2.202869650367878,99868.44756659608,6523.318830735055,-11240.86880551641,961.488964312131,-12202.35776982854,24404715.539657082,0.011920475949729798
2024-02-18,2024-02-19,0.2013,0.2015,0.1956791328033885,0.2070823261503042,0.1958735482358807,0.2072880711340601,248385.49428713086,50000.000000000546,239616.18272113262,51766.13913168375,100000.0,100049.67709885741,100048.79994999198,-8.767133396786333e-06,-0.8771488654310815,-1.7595712496404524e-05,0.8832964881546614,100047.91665350382,12.295245447159875,-11241.74595438184,962.3722608002856,-12204.118215182127,24408236.43036425,2.2427878147746408e-05
2024-02-19,2024-02-20,0.2015,0.2025,0.1956791328033885,0.2070823261503042,0.1968456253983416,0.2083167960528396,248385.49428713086,50000.000000000546,195964.67527562616,60583.71662356324,100049.67709885741,100298.06259314454,100266.56336687754,-0.0003140561786798806,-31.49922626699845,-0.00036691238057103145,5.301374645711329,100261.26199223183,52395.70324257424,-11273.245180648839,967.673635445997,-12240.918816094836,24481837.632189672,0.09536794241946284
2024-02-20,2024-02-21,0.2025,0.2027,0.1956791328033885,0.2070823261503042,0.1970400408308338,0.2085225410365955,248385.49428713086,50000.000000000546,187273.15920622414,62344.61756472467,100298.06259314454,100347.73969200197,100304.8869358263,-0.00042704256525549994,-42.85275617566367,-0.0004886844755888014,6.185626372247165,100298.70130945406,73334.25960683302,-11316.097936824503,973.8592618182441,-12289.957198642747,24579914.397285495,0.1334282185753283
2024-02-21,2024-02-22,0.2027,0.2022,0.1956791328033885,0.2070823261503042,0.1965540022496033,0.2080081785772057,248385.49428713086,50000.000000000546,209026.1203351211,57940.73394194828,100347.73969200197,100223.5469448584,100205.81547370976,-0.0001769192139886577,-17.731471148639685,-0.00021658547420051215,3.9754932924721054,100201.8399804173,27511.95571233516,-11333.829407973142,977.8347551107163,-12311.664163083859,24623328.326167718,0.050106192876784375
2024-02-22,2024-02-23,0.2022,0.2007,0.1956791328033885,0.2070823261503042,0.1950958865059119,0.2064650911990365,248385.49428713086,50000.000000000546,274772.0318627689,44696.31185473438,100223.5469448584,99850.9687034277,99843.0586495921,-7.92185988610058e-05,-7.910053835599683,-0.00010575888762515454,2.650073542774494,99840.40857604933,10519.960585650377,-11341.739461808742,980.4848286534908,-12322.224290462233,24644448.580924466,0.019229106488205902
2024-02-23,2024-02-25,0.2007,0.2001,0.1950958865059119,0.2064650911990365,0.1945126402084354,0.2058478562477689,249128.05181863112,50000.00000000074,275672.7701452896,44680.44440798206,100000.0,99850.52316890884,99842.56571405451,-7.969367211897808e-05,-7.957454854331445,-0.00010631343529518977,2.6579972797700764,99839.90771677473,10598.915149122737,-11349.696916663073,983.1428259332608,-12332.839742596334,24665679.485192668,0.019373520711143087
2024-02-25,2024-02-26,0.2001,0.2006,0.1950958865059119,0.2064650911990365,0.1949986787896658,0.2063622187071586,249128.05181863112,50000.00000000074,253543.89974977958,49113.96014012544,99850.52316890884,99975.08719481814,99974.86642993122,-2.2081989935388107e-06,-0.22076488692255225,-6.638959851501116e-06,0.44296570311923417,99974.42346422811,444.4016323933638,-11349.917681549996,983.5857916363801,-12333.503473186376,24667006.94637275,0.0008112368719055132
2024-02-26,2024-02-27,0.2006,0.2019,0.1950958865059119,0.2064650911990365,0.196262379100865,0.2076995611015719,249128.05181863112,50000.00000000074,196394.03740250567,60615.309947750815,99975.08719481814,100298.95366218236,100267.26609931671,-0.0003159311409407453,-31.68756286565622,-0.00036894498543039945,5.3172331319285755,100261.94886618479,52740.65946745528,-11381.605244415652,988.9030247683087,-12370.508269183962,24741016.538367923,0.09599514105906377
2024-02-27,2024-02-28,0.2019,0.2016,0.1950958865059119,0.2064650911990365,0.1959707559521268,0.2073909436259381,249128.05181863112,50000.00000000074,209533.38881677354,57964.44653259996,100298.95366218236,100224.21524663677,100206.3777180615,-0.0001779762358964297,-17.83752857526997,-0.0002177608560272723,3.98738233149546,100202.39033573,27700.29248754902,-11399.442772990922,992.8904070998042,-12392.333180090725,24784666.36018145,0.050448918463066185
2024-02-28,2024-02-29,0.2016,0.2009,0.1959707559521268,0.2073909436259381,0.1952903019384041,0.2066708361827925,248015.87301587375,49999.99999999986,278719.96710126044,43820.81041004714,100000.0,99826.3888888889,99815.65180069036,-0.00010755761395407757,-10.737088198540732,-0.00013848368415388722,3.0872379105708765,99812.5645627798,15299.70057593971,-11410.179861189463,995.977645010375,-12406.157506199837,24812315.012399673,0.02797352223561481
2024-02-29,2024-03-01,0.2009,0.2017,0.1959707559521268,0.2073909436259381,0.1960679636683729,0.207493816117816,248015.87301587375,49999.99999999986,243642.62671029955,50881.86509040976,99826.3888888889,100024.8015873016,100024.58289787718,-2.1863519942247997e-06,-0.21868942442233674,-6.595140226402853e-06,0.4409881681601641,100024.14190970901,444.59748747565476,-11410.398550613885,996.4186331785352,-12406.81718379242,24813634.36758484,0.0008111910003878558
2024-03-01,2024-03-03,0.2017,0.2018,0.1959707559521268,0.2073909436259381,0.196165171384619,0.207596688609694,248015.87301587375,49999.99999999986,239272.6314861919,51763.511599797916,100024.8015873016,100049.6031746032,100048.72863371143,-8.741073067866571e-06,-0.8745408917602617,-1.7556520687960117e-05,0.8819820361951437,100047.84665167524,14.882288869763949,-11411.273091505645,997.3006152147303,-12408.573706720375,24817147.41344075,2.7146948850050235e-05
2024-03-03,2024-03-04,0.2018,0.202,0.1959707559521268,0.2073909436259381,0.1963595868171112,0.2078024335934499,248015.87301587375,49999.99999999986,230542.37818491808,53526.14952512267,100049.6031746032,100099.20634920636,100095.70991847613,-3.4929654866905105e-05,-3.4964307302288944,-5.255226831726048e-05,1.7640096201802917,100093.94590885595,3464.8422200972054,-11414.769522235874,999.0646248349107,-12413.834147070786,24827668.294141572,0.006317290777824044
2024-03-04,2024-03-05,0.202,0.2019,0.1963595868171112,0.2078024335934499,0.196262379100865,0.2076995611015719,247524.75247524807,49999.99999999989,251883.93516477506,49119.663082831736,100000.0,99975.24752475249,99975.02959259982,-2.179861096215339e-06,-0.2179321526637068,-6.582099973694722e-06,0.44011492144606734,99974.58947767838,444.3655375647211,-11414.987454388538,999.5047397563567,-12414.492194144896,24828984.38828979,0.000811169658424031
2024-03-05,2024-03-06,0.2019,0.2023,0.1963595868171112,0.2078024335934499,0.1966512099658494,0.2081110510690837,247524.75247524807,49999.99999999989,234466.6033016529,52639.7041287333,99975.24752475249,100074.25742574257,100072.29797665769,-1.9579951281047946e-05,-1.95944908488309,-3.277382800655763e-05,1.3203674158784098,100070.97760924182,1278.1633380093606,-11416.946903473421,1000.8251071722351,-12417.772010645656,24835544.02129131,0.002330962852887803
2024-03-06,2024-03-07,0.2023,0.2025,0.1963595868171112,0.2078024335934499,0.1968456253983416,0.2083167960528396,247524.75247524807,49999.99999999989,225777.29633896984,54398.419643323534,100074.25742574257,100123.76237623763,100118.32215196494,-5.433499644420942e-05,-5.44022427269374,-7.631467158532021e-05,2.2006877709351356,100116.121464194,6479.073003517209,-11422.387127746115,1003.0257949431702,-12425.412922689286,24850825.84537857,0.011810333990087588
2024-03-07,2024-03-08,0.2025,0.2009,0.1963595868171112,0.2078024335934499,0.1952903019384041,0.2066708361827925,247524.75247524807,49999.99999999989,295654.61717094533,40304.27489334158,100123.76237623763,99727.72277227722,99701.2874829845,-0.0002650746307833658,-26.435289292727248,-0.0003136320347023597,4.842519316579474,99696.44496366792,43185.53995229555,-11448.822417038842,1007.8683142597497,-12456.690731298591,24913381.462597184,0.07904974188662317
2024-03-08,2024-03-11,0.2009,0.2008,0.1963595868171112,0.2078024335934499,0.195193094222158,0.2065679636909145,247524.75247524807,49999.99999999989,300049.6599096626,39421.53058662299,99727.72277227722,99702.97029702971,99671.50229648325,-0.0003156174831373006,-31.468000546461553,-0.00036860498857184783,5.283011680459991,99666.21928480279,52369.97773200312,-11480.290417585304,1013.1513259402096,-12493.441743525513,24986883.487051025,0.09589020648711334
2024-03-11,2024-03-12,0.2008,0.2008,0.195193094222158,0.2065679636909145,0.195193094222158,0.2065679636909145,249003.98406374358,50000.00000000028,249003.98406374358,50000.00000000028,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-11480.290417585304,1013.1513259402096,-12493.441743525513,24986883.487051025,0.0
2024-03-12,2024-03-13,0.2008,0.2009,0.195193094222158,0.2065679636909145,0.1952903019384041,0.2066708361827925,249003.98406374358,50000.00000000028,244595.82828920792,50885.37805988139,100000.0,100024.90039840636,100024.67996318327,-2.20380347506506e-06,-0.22043522309104446,-6.630152304076496e-06,0.44274510075062595,100024.23721808252,444.61975531916295,-11480.510852808395,1013.5940710409602,-12494.104923849354,24988209.847698707,0.0008112308419843394
2024-03-13,2024-03-14,0.2009,0.2008,0.195193094222158,0.2065679636909145,0.195193094222158,0.2065679636909145,249003.98406374358,50000.00000000028,249003.98406374358,50000.00000000028,100024.90039840636,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-11480.510852808395,1013.5940710409602,-12494.104923849354,24988209.847698707,0.0
2024-03-14,2024-03-15,0.2008,0.2002,0.195193094222158,0.2065679636909145,0.1946098479246814,0.2059507287396468,249003.98406374358,50000.00000000028,275522.2403194157,44683.09557246969,100000.0,99850.59760956174,99842.64808441671,-7.961419696367215e-05,-7.949525145028019,-0.0001062206813649889,2.656673367757969,99839.99141104895,10585.7035545401,-11488.460377953423,1016.2507444087182,-12504.711122362141,25009422.24472428,0.019349355568676015
2024-03-15,2024-03-18,0.2002,0.1993,0.195193094222158,0.2065679636909145,0.1937349784784666,0.2050248763127453,249003.98406374358,50000.00000000028,315523.93359527184,36692.777616845626,99850.59760956174,99626.49402390438,99576.6975823833,-0.000499831315042818,-49.796441521073575,-0.0005665247841970995,6.644436506137837,99570.05314587717,86304.01002987148,-11538.256819474496,1022.895180914856,-12561.152000389353,25122304.000778705,0.15817437425478603
2024-03-18,2024-03-19,0.1993,0.1988,0.1937349784784666,0.2050248763127453,0.1932489398972361,0.2045105138533556,250878.0732563961,50000.000000000255,273302.4321186399,45536.434889000615,100000.0,99874.5609633718,99868.95839418622,-5.6096058210763005e-05,-5.602569185575703,-7.842912536106932e-05,2.2305052765983846,99866.72788890962,6744.127817954637,-11543.859388660072,1025.1256861914544,-12568.985074851527,25137970.149703056,0.012324183075172348
2024-03-19,2024-03-20,0.1988,0.1999,0.1937349784784666,0.2050248763127453,0.1943182247759431,0.205642111264013,250878.0732563961,50000.000000000255,224079.977574207,55348.89385650696,99874.5609633718,100150.52684395383,100142.48137359094,-8.033377972567967e-05,-8.045470362892956,-0.00010706025220799931,2.6766702997887584,100139.80470329116,10737.600126208396,-11551.904859022965,1027.8023564912432,-12579.707215514209,25159414.43102842,0.019568239134424032
2024-03-20,2024-03-21,0.1999,0.2009,0.1937349784784666,0.2050248763127453,0.1952903019384041,0.2066708361827925,250878.0732563961,50000.000000000255,179683.5536958886,64245.9095092987,100150.52684395383,100401.40491721022,100344.33544680272,-0.0005684130660776934,-57.069470407499466,-0.0006395398023256641,7.141224246470652,100337.19422255625,99856.49232205763,-11608.974329430464,1034.943580737714,-12643.917910168178,25287835.820336357,0.18161274144305656
