date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-08-21,2024-08-22,0.1824,0.1797,0.1773068744328766,0.1876394251853725,0.174682266094232,0.184861867904668,274122.8070175401,50000.0000000007,420042.9243044072,23581.897211803785,100000.00000000001,99259.86842105266,99063.61070930577,-0.001977211081062288,-196.25771174688998,-0.0021100511928131703,13.18569201343233,99050.42501729233,366144.03946691524,-18890.62875454544,1703.5131219943696,-20594.14187653981,41188283.753079616,0.6745290901902794
2024-08-22,2024-08-23,0.1797,0.1814,0.1773068744328766,0.1876394251853725,0.1763347972704156,0.1866107002665931,274122.8070175401,50000.0000000007,327787.30981062254,40238.46381975934,99259.86842105266,99725.87719298247,99699.08181940627,-0.00026869027709173175,-26.79537357619847,-0.0003175778971605336,4.87536079523638,99694.20645861104,43840.02556192418,-18917.42412812164,1708.388482789606,-20625.812610911245,41251625.22182249,0.08024953208238893
2024-08-23,2024-08-25,0.1814,0.1822,0.1773068744328766,0.1876394251853725,0.1771124590003844,0.1874336802016167,274122.8070175401,50000.0000000007,284820.35349432006,48049.83757068874,99725.87719298247,99945.1754385965,99944.10597735384,-1.070047891723044e-05,-1.0694612426595995,-2.045406761711276e-05,0.9748241337681425,99943.13115322008,189.2742177829141,-18918.493589364298,1709.3633069233742,-20627.85689628767,41255713.79257534,0.0003456186276078026
2024-08-25,2024-08-26,0.1822,0.1821,0.1771124590003844,0.1874336802016167,0.1770152512841383,0.1873308077097387,274423.7102085599,50000.0000000004,279782.0295818714,49023.98216292303,100000.0,99972.55762897915,99972.2897497818,-2.6795272992718954e-06,-0.2678791973448824,-7.560299076846631e-06,0.48794323781342996,99971.801806544,440.1280809370951,-18918.761468561643,1709.8512501611876,-20628.61271872283,41257225.43744566,0.0008034563874855649
2024-08-26,2024-08-27,0.1821,0.1817,0.1771124590003844,0.1874336802016167,0.1766264204191539,0.1869193177422269,274423.7102085599,50000.0000000004,301259.52372114424,45117.22834045172,99972.55762897915,99862.78814489572,99856.08380058364,-6.71355610695614e-05,-6.7043443120783195,-9.15677974229704e-05,2.439871242872425,99853.64392934077,8528.94613841179,-18925.46581287372,1712.29112140406,-20637.756934277782,41275513.86855556,0.015587760014388368
2024-08-27,2024-08-28,0.1817,0.1804,0.1771124590003844,0.1874336802016167,0.1753627201079547,0.1855819753478136,274423.7102085599,50000.0000000004,371554.03170907346,32390.489689467257,99862.78814489572,99506.03732162461,99418.83700978411,-0.0008763318707853616,-87.2003118404973,-0.0009646737496752821,8.790550297884717,99410.04645948623,156819.52308522517,-19012.66612471422,1721.0816717019447,-20733.747796416163,41467495.59283233,0.28786861548417686
2024-08-28,2024-08-29,0.1804,0.1778,0.1753627201079547,0.1855819753478136,0.1728353194855562,0.1829072905589871,277161.8625277145,50000.000000000306,420767.8436284208,24280.846331778353,100000.0,99279.37915742796,99093.36892891157,-0.0018736038651231976,-186.01022851638845,-0.0020029035031915734,12.836787792707081,99080.53214111886,346346.8814473628,-19198.676353230607,1733.9184594946519,-20932.59481272526,41865189.62545052,0.6378661513616376
2024-08-29,2024-08-30,0.1778,0.1771,0.1753627201079547,0.1855819753478136,0.1721548654718336,0.1821871831158414,277161.8625277145,50000.000000000306,459970.3061680268,17324.382885560404,99279.37915742796,99085.36585365856,98785.12410791796,-0.003030132080089719,-300.24174574059725,-0.0031947525672538987,16.311481197668545,98768.81262672029,567860.5290858573,-19498.918098971204,1750.2299406923205,-21249.148039663523,42498296.07932705,1.0490906145438785
2024-08-30,2024-09-01,0.1771,0.1782,0.1753627201079547,0.1855819753478136,0.1732241503505406,0.1833187805264988,277161.8625277145,50000.000000000306,398470.21958679584,28249.820905835782,99085.36585365856,99390.24390243903,99257.21403620279,-0.001338460003849361,-133.02986623624747,-0.0014476876116585823,10.8561585810422,99246.35787762175,244347.41531041055,-19631.94796520745,1761.0860992733626,-21393.034064480813,42786068.12896162,0.4492711560278637
2024-09-01,2024-09-02,0.1782,0.1777,0.1732241503505406,0.1833187805264988,0.1727381117693101,0.1828044180671091,280583.61391694355,50000.000000000655,308638.9984978503,45007.54924066843,100000.0,99859.70819304153,99852.69927373642,-7.01876605884002e-05,-7.008919305109885,-9.516916540801167e-05,2.4946457815028067,99850.20462795491,9028.547047214155,-19638.95688451256,1763.5807450548655,-21402.53762956743,42805075.25913486,0.016501405050649134
2024-09-02,2024-09-03,0.1777,0.1775,0.1732241503505406,0.1833187805264988,0.172543696336818,0.1825986730833532,280583.61391694355,50000.000000000655,319894.3306114345,43008.602574168995,99859.70819304153,99803.59147025814,99789.8462576986,-0.00013772262457735474,-13.745212559530046,-0.00017271872666863361,3.492736676163399,99786.35352102244,20504.95176673329,-19652.70209707209,1767.0734817310288,-21419.77557880312,42839551.157606244,0.037500345353424426
2024-09-03,2024-09-04,0.1775,0.1773,0.1732241503505406,0.1833187805264988,0.1723492809043258,0.1823929280995973,280583.61391694355,50000.000000000655,331168.7019135162,41008.529422946674,99803.59147025814,99747.47474747474,99724.7402722131,-0.0002279203089522198,-22.734475261648186,-0.0002729446155439968,4.491060884787569,99720.24921132831,36486.82875372123,-19675.43657233374,1771.5645426158164,-21447.001114949555,42894002.22989911,0.06677225961559631
2024-09-04,2024-09-05,0.1773,0.1787,0.1723492809043258,0.1823929280995973,0.1737101889317711,0.1838331429858886,282007.89622109104,50000.000000000546,203286.2102263043,64012.35175377125,100000.0,100394.81105470951,100339.59752121184,-0.0005499640162437196,-55.21353349767742,-0.000619925677947732,7.023787807843488,100332.57373340399,96379.49137966786,-19730.650105831417,1778.58833042366,-21509.238436255077,43018476.87251015,0.17529726659578243
2024-09-05,2024-09-06,0.1787,0.1792,0.1723492809043258,0.1823929280995973,0.1741962275130016,0.1843475054452783,282007.89622109104,50000.000000000546,175395.14271831448,69003.45341371253,100394.81105470951,100535.81500282006,100434.26298883448,-0.0010101078305550242,-101.55201398557983,-0.0011049656919969355,9.536612409491664,100424.726376425,184030.80315217632,-19832.202119816997,1788.1249428331516,-21620.327062650147,43240654.125300296,0.334404022848318
2024-09-06,2024-09-08,0.1792,0.1786,0.1723492809043258,0.1823929280995973,0.173612981215525,0.1837302704940106,282007.89622109104,50000.000000000546,208878.47399286547,63013.29387100373,100535.81500282006,100366.61026508741,100318.9893261295,-0.00047446993409601277,-47.62093895791622,-0.0005394477486417449,6.521602988394095,100312.4677231411,82198.67193904426,-19879.823058774913,1794.6465458215457,-21674.46960459646,43348939.20919292,0.14953557376966406
2024-09-08,2024-09-09,0.1786,0.1785,0.173612981215525,0.1837302704940106,0.1735157734992789,0.1836273980021327,279955.2071668531,50000.00000000002,285531.7627700691,49004.30603608639,100000.0,99972.00447928329,99971.72569054372,-2.7886680978347674e-06,-0.2787887395679718,-7.767848579338178e-06,0.4977786533938182,99971.22791189032,437.97982765169286,-19880.10184751448,1795.1443244749396,-21675.24617198942,43350492.34397884,0.0007995392496660144
2024-09-09,2024-09-10,0.1785,0.1774,0.173612981215525,0.1837302704940106,0.1724464886205719,0.1824958005914753,279955.2071668531,50000.00000000002,347184.744741917,38033.2102967574,99972.00447928329,99664.05375139977,99623.78401397349,-0.0004040547811423263,-40.26973742627888,-0.00046401328945644903,5.975707995479033,99617.80830597802,68588.0588615997,-19920.37158494076,1801.1200324704187,-21721.49161741118,43442983.234822355,0.12564590741189105
2024-09-10,2024-09-11,0.1774,0.1771,0.173612981215525,0.1837302704940106,0.1721548654718336,0.1821871831158414,279955.2071668531,50000.00000000002,364098.80528112076,35035.194139713676,99664.05375139977,99580.0671892497,99517.09255500016,-0.0006324020060145896,-62.974634249549126,-0.0007074302517992139,7.4713177563294835,99509.62123724383,111006.63298643929,-19983.34621919031,1808.591350226748,-21791.937569417056,43583875.13883411,0.20357016066188607
2024-09-11,2024-09-12,0.1771,0.1772,0.1721548654718336,0.1821871831158414,0.1722520731880797,0.1822900556077194,282326.3692828883,50000.000000000466,276659.7304865156,51003.84502279313,99999.99999999999,100028.23263692827,100027.9492650037,-2.832919437822654e-06,-0.2833719245682005,-7.85145013914027e-06,0.5019947564929836,100027.44727024721,437.2456638495663,-19983.629591114877,1809.093344983241,-21792.72293609812,43585445.872196235,0.0007977503711601551
2024-09-12,2024-09-13,0.1772,0.1795,0.1721548654718336,0.1821871831158414,0.1744878506617398,0.1846561229209121,282326.3692828883,50000.000000000466,147636.86139794177,74014.59535491132,100028.23263692827,100677.58328627891,100515.41197584187,-0.0016107986022658608,-162.17131043704285,-0.0017306565166463163,12.067005157553398,100503.34497068431,300208.61055897886,-20145.80090155192,1821.1603501407944,-21966.961251692715,43933922.50338543,0.5450713512489165
2024-09-13,2024-09-15,0.1795,0.1796,0.1721548654718336,0.1821871831158414,0.174585058377986,0.1847589954127901,282326.3692828883,50000.000000000466,142083.45890487498,75011.70873387951,100677.58328627891,100705.8159232072,100529.89795319506,-0.0017468501535829004,-175.91797001214582,-0.001871683918226913,12.571486123244249,100517.32646707182,326692.96777780313,-20321.718871564066,1833.7318362640387,-22155.450707828106,44310901.41565621,0.5930719898592534
2024-09-15,2024-09-16,0.1796,0.1811,0.174585058377986,0.1847589954127901,0.1760431741216774,0.1863020827909593,278396.436525611,50000.00000000026,196226.09506163382,64819.29294048097,100000.0,100417.59465478841,100355.83875614285,-0.0006149908176735073,-61.755898645555135,-0.0006889777558796682,7.429590370539152,100348.40916577232,108652.61655003196,-20383.47477020962,1841.161426634578,-22224.6361968442,44449272.393688396,0.1975879307686727
2024-09-16,2024-09-17,0.1811,0.1819,0.174585058377986,0.1847589954127901,0.1768208358516461,0.1871250627259828,278396.436525611,50000.00000000026,152818.10072396335,72697.82477974468,100417.59465478841,100640.3118040089,100495.43730143362,-0.0014395275608587292,-144.8745025752869,-0.001552815296945119,11.401313083307079,100484.03598835031,266946.3789839596,-20528.349272784908,1852.562739717885,-22380.91201250279,44761824.02500558,0.48477538356736566
2024-09-17,2024-09-18,0.1819,0.1829,0.174585058377986,0.1847589954127901,0.1777929130141071,0.1881537876447623,278396.436525611,50000.00000000026,98959.11789539055,82521.66633766812,100640.3118040089,100918.70824053451,100621.28900073507,-0.0029471169913368794,-297.4192397994484,-0.003109453523255998,16.38279310153244,100604.90620763354,562072.8933958319,-20825.768512584356,1868.9455328194174,-22694.714045403773,45389428.09080754,1.0194493040532402
2024-09-18,2024-09-19,0.1829,0.1843,0.1777929130141071,0.1881537876447623,0.1791538210415524,0.1895940025310535,273373.4281027896,49999.99999999977,199385.19810402492,63584.14029584364,100000.0,100382.7227993439,100330.83230641542,-0.0005169265335848756,-51.890492928476306,-0.0005847520778849531,6.808512812188426,100324.02379360324,90163.96023257576,-20877.659005512833,1875.7540456316058,-22753.41305114444,45506826.10228887,0.16400664047309915
2024-09-19,2024-09-20,0.1843,0.1822,0.1777929130141071,0.1881537876447623,0.1771124590003844,0.1874336802016167,273373.4281027896,49999.99999999977,310686.925188223,43188.43362665839,100382.7227993439,99808.63860032803,99795.59139595262,-0.00013072219557726405,-13.047204375412548,-0.0001648170396899447,3.402959974180544,99792.18843597845,19288.48880246401,-20890.706209888245,1879.1570056057863,-22769.86321549403,45539726.43098806,0.03527359432625645
2024-09-20,2024-09-22,0.1822,0.1813,0.1777929130141071,0.1881537876447623,0.1762375895541695,0.1865078277747151,273373.4281027896,49999.99999999977,358978.5942736653,34411.44967293213,99808.63860032803,99562.60251503551,99494.26881474764,-0.0006863390325453716,-68.33370028786885,-0.0007645055116839984,7.7824580924781985,99486.48635665516,121102.48439078129,-20959.039910176114,1886.9394636982645,-22845.97937387438,45691958.747748755,0.22213544221797038
2024-09-22,2024-09-23,0.1813,0.1803,0.1762375895541695,0.1865078277747151,0.1752655123917086,0.1854791028559357,275785.99007170234,50000.00000000037,330105.0267450744,40179.15572417022,100000.0,99724.2140099283,99697.09204630714,-0.00027196969051529083,-27.12196362116083,-0.000321154905399743,4.904956895260988,99692.18708941188,44434.013451799685,-20986.161873797275,1891.8444205935255,-22878.0062943908,45756012.5887816,0.08133845519974536
2024-09-23,2024-09-24,0.1803,0.1829,0.1762375895541695,0.1865078277747151,0.1777929130141071,0.1881537876447623,275785.99007170234,50000.00000000037,189803.91435704377,65657.18489265349,99724.2140099283,100441.25758411473,100372.3208285568,-0.0006863390325455275,-68.93675555793743,-0.0007645055116841814,7.851139465605402,100364.46968909119,122171.23218466406,-21055.098629355212,1899.695560059131,-22954.794189414344,45909588.37882869,0.22213544221802745
2024-09-24,2024-09-25,0.1829,0.1826,0.1762375895541695,0.1865078277747151,0.1775012898653688,0.1878451701691285,275785.99007170234,50000.00000000037,205839.43191783773,62726.69504555713,100441.25758411473,100358.52178709322,100312.9753137543,-0.00045383762661977664,-45.54647333892353,-0.0005173856715612027,6.3775878527785395,100306.59772590152,78337.77097228999,-21100.645102694136,1906.0731479119095,-23006.718250606045,46013436.50121209,0.14252037842289636
2024-09-25,2024-09-26,0.1826,0.1838,0.1775012898653688,0.1878451701691285,0.1786677824603219,0.1890796400716638,273822.5629791915,49999.999999999636,210144.17046692388,61665.8189419731,100000.0,100328.58707557502,100290.31747379371,-0.00038144264657576196,-38.26960178131412,-0.0004396979765449556,5.844674945430689,100284.47279884828,64849.85367176686,-21138.91470447545,1911.91782285734,-23050.83252733279,46101665.05466558,0.11800838399170502
2024-09-26,2024-09-27,0.1838,0.1838,0.1775012898653688,0.1878451701691285,0.1786677824603219,0.1890796400716638,273822.5629791915,49999.999999999636,210144.17046692388,61665.8189419731,100328.58707557502,100328.58707557502,100290.31747379371,-0.00038144264657576196,-38.26960178131412,-0.0004396979765449556,5.844674945430689,100284.47279884828,64849.85367176686,-21177.184306256764,1917.7624978027707,-23094.946804059535,46189893.60811907,0.11800838399170502
2024-09-27,2024-09-29,0.1838,0.184,0.1775012898653688,0.1878451701691285,0.1788621978928141,0.1892853850554197,273822.5629791915,49999.999999999636,199591.71276276695,63606.41562686005,100328.58707557502,100383.35158817086,100331.29077520917,-0.0005186199916423524,-52.0608129616885,-0.0005865566568697403,6.819710151242907,100324.47106505792,90482.20562089118,-21229.245119218453,1924.5822079540135,-23153.827327172465,46307654.65434493,0.16458477109409256
2024-09-29,2024-09-30,0.184,0.1835,0.1788621978928141,0.1892853850554197,0.1783761593115836,0.1887710225960299,271739.13043478166,50000.000000000175,298051.9324681088,45165.02710134472,100000.0,99864.13043478261,99857.55670924268,-6.582669384201014e-05,-6.573725539929001,-9.001956278047696e-05,2.4159998192621,99855.14070942342,8315.4514413338,-21235.81884475838,1926.9982077732757,-23162.817052531656,46325634.10506331,0.015197346480869327
2024-09-30,2024-10-01,0.1835,0.1832,0.1788621978928141,0.1892853850554197,0.1780845361628454,0.1884624051203961,271739.13043478166,50000.000000000175,313891.29423470097,42260.881093312666,99864.13043478261,99782.60869565218,99765.76619710989,-0.00016879192438896127,-16.84249854228983,-0.00020753607283362712,3.8659922034977323,99761.90020490639,25953.012677584196,-21252.66134330067,1930.8641999767733,-23183.525543277443,46367051.086554885,0.047475451692529834
2024-10-01,2024-10-02,0.1832,0.1839,0.1788621978928141,0.1892853850554197,0.178764990176568,0.1891825125635417,271739.13043478166,50000.000000000175,276993.1047451164,49033.531461316554,99782.60869565218,99972.82608695653,99972.56342394346,-2.6273440828860276e-06,-0.2626630130689591,-7.460355953190381e-06,0.483169855193197,99972.08025408827,441.0136842484757,-21252.92400631374,1931.3473698319665,-23184.271376145705,46368542.75229141,0.0008050708576316314
2024-10-02,2024-10-03,0.1839,0.1825,0.178764990176568,0.1891825125635417,0.1774040821491227,0.1877422976772505,271886.8950516577,50000.00000000016,345915.48113344377,36438.062031289606,100000.00000000001,99619.35834692768,99567.63733814309,-0.0005191863272645128,-51.721008784588776,-0.0005871601137990171,6.771504998984137,99560.86583314411,89899.00757120928,-21304.64501509833,1938.1188748309505,-23242.76388992928,46485527.77985856,0.16477812791747892
2024-10-03,2024-10-04,0.1825,0.1828,0.178764990176568,0.1891825125635417,0.177695705297861,0.1880509151528843,271886.8950516577,50000.00000000016,329980.6456882695,39348.55874387283,99619.35834692768,99700.92441544318,99669.02077568849,-0.0003199934197375023,-31.9036397546879,-0.00037334721764961556,5.319422972918361,99663.70135271558,53168.43356353908,-21336.548654853017,1943.4382978038689,-23279.986952656887,46559973.905313775,0.09735461480236314
2024-10-04,2024-10-06,0.1828,0.1832,0.178764990176568,0.1891825125635417,0.1780845361628454,0.1884624051203961,271886.8950516577,50000.00000000016,308795.1153119836,43225.50848737394,99700.92441544318,99809.67917346384,99796.77361252933,-0.00012930169740431202,-12.905560934508685,-0.00016321074166884895,3.3844508291149893,99793.38916170021,19042.220210787393,-21349.454215787526,1946.8227486329838,-23296.27696442051,46592553.92884102,0.03482282104591398
2024-10-06,2024-10-07,0.1832,0.1827,0.1780845361628454,0.1884624051203961,0.1775984975816149,0.1879480426610064,272925.7641921396,50000.00000000002,299469.11093630677,45143.89924707086,100000.0,99863.53711790394,99856.90581513412,-6.640364402465025e-05,-6.63130276981974,-9.07023168660687e-05,2.426551417220481,99854.4792637169,8409.502705198518,-21356.085518557345,1949.2493000502043,-23305.33481860755,46610669.6372151,0.015369335061713162
2024-10-07,2024-10-08,0.1827,0.181,0.1780845361628454,0.1884624051203961,0.1759459664054313,0.1861992102990813,272925.7641921396,50000.00000000002,390537.7158453045,28583.254355632842,99863.53711790394,99399.56331877729,99270.58092363295,-0.0012976153097442615,-128.98239514433953,-0.0014051590789063472,10.689803692369361,99259.89111994058,236585.18290394032,-21485.067913701685,1959.9391037425737,-23445.00701744426,46890014.03488851,0.43494049776120713
2024-10-08,2024-10-09,0.181,0.1792,0.1780845361628454,0.1884624051203961,0.1741962275130016,0.1843475054452783,272925.7641921396,50000.00000000002,488372.3227228671,10963.461663997467,99399.56331877729,98908.29694323144,98479.78189593524,-0.004332447939550962,-428.51504729619774,-0.004529543806294755,19.49441651417208,98460.28747942107,818041.2615640513,-21913.582960997883,1979.4335202567459,-23893.016481254628,47786032.96250925,1.5159713736287368
2024-10-09,2024-10-10,0.1792,0.179,0.1741962275130016,0.1843475054452783,0.1740018120805094,0.1841417604615224,279017.8571428596,49999.99999999955,290101.0329805056,48015.00351689023,100000.0,99944.19642857142,99943.08842040073,-1.1086268240512083e-05,-1.1080081706895726,-2.101412919150808e-05,0.9922320849996995,99942.09618831573,231.55217137974614,-21914.690969168572,1980.4257523417455,-23895.11672151032,47790233.44302064,0.0004228233482144201
2024-10-10,2024-10-11,0.179,0.1779,0.1741962275130016,0.1843475054452783,0.1729325272018023,0.183010163050865,279017.8571428596,49999.99999999955,351392.2093850632,37077.645036572,99944.19642857142,99637.27678571428,99590.31908617474,-0.00047128646079441463,-46.95769953953277,-0.0005360457203225725,6.452436266045243,99583.8666499087,81010.52654697506,-21961.648668708105,1986.8781886077907,-23948.526857315897,47897053.714631796,0.14845239206463534
2024-10-11,2024-10-13,0.1779,0.1782,0.1741962275130016,0.1843475054452783,0.1732241503505406,0.1833187805264988,279017.8571428596,49999.99999999955,334620.16502722754,40063.90647475124,99637.27678571428,99720.98214285713,99693.21988260318,-0.00027839938654211497,-27.762260253948625,-0.0003281629189447811,4.962468326098324,99688.25741427709,45599.5838557006,-21989.410928962054,1991.840656933889,-23981.25158589594,47962503.17179188,0.08347532624049156
2024-10-13,2024-10-14,0.1782,0.1786,0.1732241503505406,0.1833187805264988,0.173612981215525,0.1837302704940106,280583.61391694355,50000.000000000655,258224.18370363765,53988.919843391064,100000.0,100112.23344556677,100107.75905286075,-4.46937657069834e-05,-4.474392706018989,-6.462805736144007e-05,1.9956664596870595,100105.76338640107,4957.452492663859,-21993.885321668073,1993.836323393576,-23987.721645061647,47975443.29012329,0.009037611954068608
2024-10-14,2024-10-15,0.1786,0.1772,0.1732241503505406,0.1833187805264988,0.1722520731880797,0.1822900556077194,280583.61391694355,50000.000000000655,336813.0440449242,40008.06981995956,100112.23344556677,99719.41638608306,99691.34122472012,-0.00028154157315002273,-28.07516136293998,-0.0003315853030206231,4.990331536483127,99686.35089318364,46169.65965291371,-22021.960483031013,1998.8266549300592,-24020.787137961073,48041574.27592214,0.08452050883399484
2024-10-15,2024-10-16,0.1772,0.1765,0.1732241503505406,0.1833187805264988,0.171571619174357,0.1815699481645737,280583.61391694355,50000.000000000655,376457.65695187094,32996.93375784337,99719.41638608306,99523.0078563412,99441.71020984859,-0.0008168728844083392,-81.29764649260323,-0.000902160147479996,8.48804495273196,99433.22216489587,145619.20307974255,-22103.258129523616,2007.3146998827913,-24110.572829406407,48221145.65881281,0.2672470586635286
2024-10-16,2024-10-17,0.1765,0.1763,0.171571619174357,0.1815699481645737,0.1713772037418648,0.1813642031808179,283286.1189801687,50000.00000000023,294711.12352446676,47984.62952222409,100000.0,99943.34277620398,99942.20059958758,-1.1428241088114253e-05,-1.1421766163985012,-2.1508062493021474e-05,1.0074110457971763,99941.19318854179,269.53114120264974,-22104.400306140014,2008.3221109285885,-24112.722417068602,48225444.8341372,0.0004921788090954499
2024-10-17,2024-10-18,0.1763,0.1761,0.171571619174357,0.1815699481645737,0.1711827883093726,0.181158458197062,283286.1189801687,50000.00000000023,306155.5859275427,45968.115571559865,99943.34277620398,99886.68555240794,99882.11425340014,-4.576484826302795e-05,-4.571299007802736,-6.593660882363094e-05,2.0148903041626456,99880.09936309599,5112.81740728018,-22108.971605147817,2010.3370012327512,-24119.308606380568,48238617.212761134,0.00934190454220255
2024-10-18,2024-10-20,0.1761,0.1765,0.171571619174357,0.1815699481645737,0.171571619174357,0.1815699481645737,283286.1189801687,50000.00000000023,283286.1189801687,50000.00000000023,99886.68555240794,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-22108.971605147817,2010.3370012327512,-24119.308606380568,48238617.212761134,0.0
2024-10-20,2024-10-21,0.1765,0.1752,0.171571619174357,0.1815699481645737,0.1703079188631578,0.1802326057701605,283286.1189801687,50000.00000000023,357897.945486858,36879.599940884145,100000.0,99631.72804532578,99583.31999018167,-0.0004858698739230171,-48.40805514411477,-0.0005516243926853951,6.551236331080188,99576.76875385059,83713.63762606916,-22157.379660291932,2016.8882375638314,-24174.267897855763,48348535.795711525,0.15341664515969056
2024-10-21,2024-10-22,0.1752,0.1755,0.171571619174357,0.1815699481645737,0.1705995420118961,0.1805412232457943,283286.1189801687,50000.00000000023,340606.2743289694,39911.693369031054,99631.72804532578,99716.71388101984,99688.09451376519,-0.0002870067227526037,-28.61936725465057,-0.00033753410189436427,5.038424209035847,99683.05608955615,47161.88609122945,-22185.999027546583,2021.9266617728672,-24207.92568931945,48415851.3786389,0.08633974050392638
2024-10-22,2024-10-23,0.1755,0.1752,0.171571619174357,0.1815699481645737,0.1703079188631578,0.1802326057701605,283286.1189801687,50000.00000000023,357897.945486858,36879.599940884145,99716.71388101984,99631.72804532578,99583.31999018167,-0.0004858698739230171,-48.40805514411477,-0.0005516243926853951,6.551236331080188,99576.76875385059,83713.63762606916,-22234.407082690697,2028.4778981039474,-24262.884980794646,48525769.96158929,0.15341664515969056
2024-10-23,2024-10-24,0.1752,0.1755,0.1703079188631578,0.1802326057701605,0.1705995420118961,0.1805412232457943,285388.12785388203,49999.99999999986,268032.4223720213,53043.321842747006,100000.0,100085.61643835616,100083.01196903674,-2.602241373031581e-05,-2.604469319412601,-4.123290202164723e-05,1.5223510969669196,100081.48961793978,2164.236444891363,-22237.01155201011,2030.0002492009144,-24267.011801211025,48534023.60242205,0.003946455481524365
2024-10-24,2024-10-25,0.1755,0.1755,0.1703079188631578,0.1802326057701605,0.1705995420118961,0.1805412232457943,285388.12785388203,49999.99999999986,268032.4223720213,53043.321842747006,100085.61643835616,100085.61643835616,100083.01196903674,-2.602241373031581e-05,-2.604469319412601,-4.123290202164723e-05,1.5223510969669196,100081.48961793978,2164.236444891363,-22239.616021329522,2031.5226002978814,-24271.138621627404,48542277.24325481,0.003946455481524365
2024-10-25,2024-10-27,0.1755,0.1752,0.1703079188631578,0.1802326057701605,0.1703079188631578,0.1802326057701605,285388.12785388203,49999.99999999986,285388.12785388203,49999.99999999986,100085.61643835616,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-22239.616021329522,2031.5226002978814,-24271.138621627404,48542277.24325481,0.0
2024-10-27,2024-10-28,0.1752,0.1753,0.1703079188631578,0.1802326057701605,0.1704051265794039,0.1803354782620384,285388.12785388203,49999.99999999986,279597.9426413931,51014.72991718908,100000.0,100028.53881278538,100028.24926222529,-2.8946794937384688e-06,-0.28955056008999236,-7.967619681313699e-06,0.5074387944546265,100027.74182343084,435.77646872926823,-22239.905571889612,2032.030039092336,-24271.93561098195,48543871.2219639,0.0007950674547407569
2024-10-28,2024-10-29,0.1753,0.1742,0.1703079188631578,0.1802326057701605,0.1693358417006968,0.179203880851381,285388.12785388203,49999.99999999986,343563.9245720416,39836.72993892114,100028.53881278538,99714.61187214611,99685.56559937078,-0.0002912940463788395,-29.04627277533291,-0.00034219763155564744,5.075831238800176,99680.48976813197,47940.883073065466,-22268.951844664945,2037.1058703311362,-24306.05771499608,48612115.42999216,0.08776808465928665
2024-10-29,2024-10-30,0.1742,0.1732,0.1703079188631578,0.1802326057701605,0.1683637645382359,0.1781751559326015,285388.12785388203,49999.99999999986,402242.82879048306,29644.246503456052,99714.61187214611,99429.22374429222,99312.70444996771,-0.0011718817661109865,-116.51929432450561,-0.0012740698976327221,10.160486593092388,99302.54396337463,212717.61546282645,-22385.47113898945,2047.2663569242286,-24432.73749591368,48865474.99182736,0.3908962608255549
2024-10-30,2024-10-31,0.1732,0.173,0.1683637645382359,0.1781751559326015,0.1681693491057437,0.1779694109488457,288683.60277136083,50000.00000000029,300548.3110689692,47946.21933639687,99999.99999999999,99942.2632794457,99941.07715132853,-1.1868133442772981e-05,-1.1861281171732116,-2.214012227593147e-05,1.0266058123604147,99940.05054551616,319.04460962559386,-22386.657267106624,2048.292962736589,-24434.950229843213,48869900.45968642,0.0005825996969044763
2024-10-31,2024-11-01,0.173,0.1715,0.1683637645382359,0.1781751559326015,0.1667112333620523,0.1764263235706765,288683.60277136083,50000.00000000029,390194.15086575027,32504.869805926402,99942.2632794457,99509.23787528867,99423.16667940258,-0.000864956839423913,-86.07119588609203,-0.0009527225128327152,8.733495272519388,99414.43318413006,154675.40122714528,-22472.728462992716,2057.0264580091084,-24529.754921001826,49059509.84200365,0.2839203544479542
2024-11-01,2024-11-03,0.1715,0.1703,0.1683637645382359,0.1781751559326015,0.1655447407670991,0.1751918536681412,288683.60277136083,50000.00000000029,462761.9711598976,20103.105749768394,99509.23787528867,99162.81755196305,98911.46943829897,-0.00253470121028344,-251.34811366407666,-0.002685190124050325,14.922904699461531,98896.54653359951,472850.41792923026,-22724.076576656793,2071.94936270857,-24796.02593936536,49592051.87873072,0.8724488854744546
2024-11-03,2024-11-04,0.1703,0.1729,0.1655447407670991,0.1751918536681412,0.1680721413894976,0.1778665384569677,293599.53024074924,50000.00000000042,136000.98584557002,77043.13415363971,100000.00000000003,100763.35877862596,100557.70460633877,-0.0020409618613350076,-205.6541722871916,-0.0021759350210395385,13.600348916793045,100544.10425742198,384107.6467407971,-22929.730748943985,2085.5497116253628,-25015.280460569345,50030560.92113869,0.697108648259426
2024-11-04,2024-11-05,0.1729,0.1732,0.1655447407670991,0.1751918536681412,0.1683637645382359,0.1781751559326015,293599.53024074924,50000.00000000042,118045.24809024166,80150.37340489453,100763.35877862596,100851.43863769819,100595.81037412438,-0.0025347012102834685,-255.62826357380254,-0.0026851901240503608,15.177023452417487,100580.63335067197,480902.4802427701,-23185.359012517787,2100.72673507778,-25286.085747595567,50572171.495191135,0.8724488854744661
