date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-02-08,2024-02-09,0.2005,0.2013,0.1946098479246814,0.2059507287396468,0.1956791328033885,0.2070823261503042,249750.24975024827,50000.00000000029,201151.41238437637,59756.179985567964,100074.92507492506,100274.72527472526,100247.95929854293,-0.00026692644740735206,-26.765976182330633,-0.0003156532562935776,4.886067374575114,100243.07323116835,43759.81761551104,-11284.103514105125,938.6924506176335,-12222.795964722758,24445591.929445516,0.07966413252411055
2024-02-09,2024-02-11,0.2013,0.2019,0.1956791328033885,0.2070823261503042,0.196262379100865,0.2076995611015719,248385.49428713086,50000.000000000546,222116.66628148739,55295.78986235734,100000.0,100149.03129657227,100141.14478458965,-7.874776101695802e-05,-7.886511982622324,-0.00010520904854169745,2.650072312464959,100138.49471227718,10472.87934031473,-11291.990026087748,941.3425229300985,-12233.332549017847,24466665.098035693,0.019086065809600785
2024-02-11,2024-02-12,0.2019,0.2018,0.1956791328033885,0.2070823261503042,0.196165171384619,0.207596688609694,248385.49428713086,50000.000000000546,226486.6671495123,54413.70521420869,100149.03129657227,100124.19274714356,100118.71464498027,-5.471307196583161e-05,-5.478102163295262,-7.676909257835901e-05,2.2083412590374443,100116.50630372122,6539.521808515635,-11297.468128251043,943.550864189136,-12241.018992440178,24482037.984880358,0.011920475949837226
2024-02-12,2024-02-13,0.2018,0.2018,0.1956791328033885,0.2070823261503042,0.196165171384619,0.207596688609694,248385.49428713086,50000.000000000546,226486.6671495123,54413.70521420869,100124.19274714356,100124.19274714356,100118.71464498027,-5.471307196583161e-05,-5.478102163295262,-7.676909257835901e-05,2.2083412590374443,100116.50630372122,6539.521808515635,-11302.946230414338,945.7592054481734,-12248.705435862512,24497410.871725023,0.011920475949837226
2024-02-13,2024-02-14,0.2018,0.2012,0.196165171384619,0.207596688609694,0.1955819250871424,0.2069794536584263,247770.06937562066,49999.999999999745,274025.8672286846,44709.46259618831,100000.0,99851.33795837461,99843.46708259964,-7.882594200441466e-05,-7.870875774970045,-0.00010530036372259936,2.643506430240164,99840.82357616941,10454.738689459762,-11310.817106189308,948.4027118784135,-12259.219818067722,24518439.636135444,0.019109811253328605
2024-02-14,2024-02-15,0.2012,0.2011,0.196165171384619,0.207596688609694,0.1954847173708963,0.2068765811665484,247770.06937562066,49999.999999999745,278413.2538349188,43826.939807608695,99851.33795837461,99826.56095143706,99815.84515381086,-0.00010734415293949747,-10.715797626195126,-0.00013823951316631203,3.0841775607998194,99812.76097625007,15263.240130790613,-11321.532903815503,951.4868894392133,-12273.019793254716,24546039.586509433,0.027906804972466216
2024-02-15,2024-02-16,0.2011,0.2011,0.196165171384619,0.207596688609694,0.1954847173708963,0.2068765811665484,247770.06937562066,49999.999999999745,278413.2538349188,43826.939807608695,99826.56095143706,99826.56095143706,99815.84515381086,-0.00010734415293949747,-10.715797626195126,-0.00013823951316631203,3.0841775607998194,99812.76097625007,15263.240130790613,-11332.248701441698,954.5710670000132,-12286.819768441712,24573639.536883425,0.027906804972466216
2024-02-16,2024-02-18,0.2011,0.2013,0.196165171384619,0.207596688609694,0.1956791328033885,0.2070823261503042,247770.06937562066,49999.999999999745,269641.7503181784,45591.766097197135,99826.56095143706,99876.11496531218,99870.65043624645,-5.471307196553733e-05,-5.464529065735405,-7.676909257801779e-05,2.202869650367878,99868.44756659608,6523.318830735055,-11337.713230507434,956.7739366503811,-12294.487167157815,24588974.334315628,0.011920475949729798
2024-02-18,2024-02-19,0.2013,0.2015,0.1956791328033885,0.2070823261503042,0.1958735482358807,0.2072880711340601,248385.49428713086,50000.000000000546,239616.18272113262,51766.13913168375,100000.0,100049.67709885741,100048.79994999198,-8.767133396786333e-06,-0.8771488654310815,-1.7595712496404524e-05,0.8832964881546614,100047.91665350382,12.295245447159875,-11338.590379372865,957.6572331385357,-12296.2476125114,24592495.2250228,2.2427878147746408e-05
2024-02-19,2024-02-20,0.2015,0.2025,0.1956791328033885,0.2070823261503042,0.1968456253983416,0.2083167960528396,248385.49428713086,50000.000000000546,195964.67527562616,60583.71662356324,100049.67709885741,100298.06259314454,100266.56336687754,-0.0003140561786798806,-31.49922626699845,-0.00036691238057103145,5.301374645711329,100261.26199223183,52395.70324257424,-11370.089605639863,962.9586077842471,-12333.04821342411,24666096.42684822,0.09536794241946284
2024-02-20,2024-02-21,0.2025,0.2027,0.1956791328033885,0.2070823261503042,0.1970400408308338,0.2085225410365955,248385.49428713086,50000.000000000546,187273.15920622414,62344.61756472467,100298.06259314454,100347.73969200197,100304.8869358263,-0.00042704256525549994,-42.85275617566367,-0.0004886844755888014,6.185626372247165,100298.70130945406,73334.25960683302,-11412.942361815527,969.1442341564942,-12382.086595972021,24764173.19194404,0.1334282185753283
2024-02-21,2024-02-22,0.2027,0.2022,0.1956791328033885,0.2070823261503042,0.1965540022496033,0.2080081785772057,248385.49428713086,50000.000000000546,209026.1203351211,57940.73394194828,100347.73969200197,100223.5469448584,100205.81547370976,-0.0001769192139886577,-17.731471148639685,-0.00021658547420051215,3.9754932924721054,100201.8399804173,27511.95571233516,-11430.673832964167,973.1197274489664,-12403.793560413133,24807587.120826263,0.050106192876784375
2024-02-22,2024-02-23,0.2022,0.2007,0.1965540022496033,0.2080081785772057,0.1950958865059119,0.2064650911990365,247279.92087042224,50000.000000000626,312879.3504228546,36785.086502185564,100000.0,99629.08011869437,99579.97213205247,-0.000492908160783948,-49.107986641902244,-0.0005591376836857773,6.598386443413902,99573.37374560906,85019.20039697668,-11479.781819606069,979.7181138923803,-12459.49993349845,24918999.8669969,0.15581450506807287
2024-02-23,2024-02-25,0.2007,0.2001,0.1965540022496033,0.2080081785772057,0.1945126402084354,0.2058478562477689,247279.92087042224,50000.000000000626,339325.42582814884,31485.298929457917,99629.08011869437,99480.71216617212,99384.3166376705,-0.0009689871172272478,-96.39552850161272,-0.0010618903656441827,9.242081315071344,99375.07455635544,174306.89437308273,-11576.177348107682,988.9601952074516,-12565.137543315133,25130275.086630266,0.3200807662547231
2024-02-25,2024-02-26,0.2001,0.2006,0.1965540022496033,0.2080081785772057,0.1949986787896658,0.2063622187071586,247279.92087042224,50000.000000000626,317278.78860593686,35902.339258157524,99480.71216617212,99604.35212660732,99548.46425250845,-0.000561098716126719,-55.887874098873,-0.0006317658324488121,7.038752337918321,99541.42550017053,97698.24352190936,-11632.065222206555,995.99894754537,-12628.064169751924,25256128.339503847,0.17910803121504887
2024-02-26,2024-02-27,0.2006,0.2019,0.1949986787896658,0.2063622187071586,0.196262379100865,0.2076995611015719,249252.2432701864,50000.00000000062,192088.13796634335,61504.2161876848,100000.0,100324.02791625125,100286.81124308953,-0.00037096470242189533,-37.21667316171806,-0.0004284137541964358,5.763520273985982,100281.04772281554,62906.30577546416,-11669.281895368273,1001.762467819356,-12671.044363187628,25342088.726375256,0.11447567892246938
2024-02-27,2024-02-28,0.2019,0.2016,0.1949986787896658,0.2063622187071586,0.1959707559521268,0.2073909436259381,249252.2432701864,50000.00000000062,205230.76398537584,58852.69212120528,100324.02791625125,100249.2522432702,100227.21414065704,-0.00021983308723013716,-22.03810261315084,-0.00026405103667416507,4.432816367490272,100222.78132428955,35210.57249132114,-11691.319997981424,1006.1952841868463,-12697.51528216827,25395030.56433654,0.06411361958687264
2024-02-28,2024-02-29,0.2016,0.2009,0.1949986787896658,0.2063622187071586,0.1952903019384041,0.2066708361827925,249252.2432701864,50000.00000000062,236011.2935738652,52658.11990951615,100249.2522432702,100074.77567298106,100072.78878850567,-1.9853998792735257e-05,-1.9868844753946178,-3.3139891199942574e-05,1.3295827022609488,100071.4592058034,1314.603546267338,-11693.306882456818,1007.5248668891072,-12700.831749345925,25401663.49869185,0.0023974064288427802
2024-02-29,2024-03-01,0.2009,0.2017,0.1949986787896658,0.2063622187071586,0.1960679636683729,0.207493816117816,249252.2432701864,50000.00000000062,200846.63081628995,59736.752547574826,100074.77567298106,100274.17746759721,100247.51798322052,-0.00026586589937682714,-26.65948437669431,-0.0003144957609370221,4.876319368306031,100242.6416638522,43566.330016776556,-11719.966366833512,1012.4011862574132,-12732.367553090926,25464735.106181853,0.07931224022316981
2024-03-01,2024-03-03,0.2017,0.2018,0.1960679636683729,0.207493816117816,0.196165171384619,0.207596688609694,247892.91026276653,49999.99999999999,243523.99846379616,50881.42792837342,100000.0,100024.78929102627,100024.57081836749,-2.1841851438631827e-06,-0.21847265878750477,-6.590788093546208e-06,0.4407695315375737,100024.13004883596,444.59374550013786,-11720.1848394923,1012.8419557889508,-12733.02679528125,25466053.5905625,0.0008111842709239173
2024-03-03,2024-03-04,0.2018,0.202,0.1960679636683729,0.207493816117816,0.1963595868171112,0.2078024335934499,247892.91026276653,49999.99999999999,234795.90959872794,52643.628854081864,100024.78929102627,100074.36787307884,100072.40259302492,-1.963819603048939e-05,-1.965280053918832,-3.2851682942825306e-05,1.3223313501439724,100071.08026167477,1285.8974075497192,-11722.150119546219,1014.1642871390948,-12736.314406685313,25472628.813370626,0.0023450648809962794
2024-03-04,2024-03-05,0.202,0.2019,0.1960679636683729,0.207493816117816,0.196262379100865,0.2076995611015719,247892.91026276653,49999.99999999999,239158.33291515984,51762.637492330316,100074.36787307884,100049.57858205255,100048.70490790109,-8.732412108483076e-06,-0.8736741514585447,-1.7543491245149947e-05,0.8815447544799627,100047.82336314661,15.741206042836131,-11723.023793697677,1015.0458318935747,-12738.069625591252,25476139.251182504,2.8713716039224056e-05
2024-03-05,2024-03-06,0.2019,0.2023,0.196262379100865,0.2076995611015719,0.1966512099658494,0.2081110510690837,247647.35017334993,50000.00000000066,230225.70548810807,53520.912666825796,100000.00000000001,100099.05894006936,100095.57288707007,-3.482603169500965e-05,-3.4860529992874945,-5.242248409946141e-05,1.7613883263706258,100093.8114987437,3449.329345833737,-11726.509846696965,1016.8072202199453,-12743.31706691691,25486634.133833822,0.006289015462500775
2024-03-06,2024-03-07,0.2023,0.2025,0.196262379100865,0.2076995611015719,0.1968456253983416,0.2083167960528396,247647.35017334993,50000.00000000066,221534.24690796912,55280.06366873596,100099.05894006936,100148.58841010403,100140.7486675997,-7.828110838885521e-05,-7.839742504322203,-0.00010466386363313556,2.6421956960850403,100138.10647190362,10395.093616474325,-11734.349589201287,1019.4494159160304,-12753.799005117318,25507598.010234635,0.01894438188497754
2024-03-07,2024-03-08,0.2025,0.2009,0.196262379100865,0.2076995611015719,0.1952903019384041,0.2066708361827925,247647.35017334993,50000.00000000066,291428.87053105596,41182.42897323809,100148.58841010403,99752.35264982666,99730.48906292723,-0.00021917865913581068,-21.86358689943154,-0.000263330714222167,4.404271369196061,99726.08479155804,34918.63106047096,-11756.213176100719,1023.8536872852264,-12780.066863385946,25560133.72677189,0.06389871571285469
2024-03-08,2024-03-11,0.2009,0.2008,0.196262379100865,0.2076995611015719,0.195193094222158,0.2065679636909145,247647.35017334993,50000.00000000066,295825.0015557225,40299.466084293366,99752.35264982666,99727.58791480932,99701.12639668245,-0.000265337994031089,-26.46151812687458,-0.0003139195264877546,4.844919049104601,99696.28147763334,43233.19815553996,-11782.674694227593,1028.698606334331,-12811.373300561925,25622746.60112385,0.07913710655578496
2024-03-11,2024-03-12,0.2008,0.2008,0.195193094222158,0.2065679636909145,0.195193094222158,0.2065679636909145,249003.98406374358,50000.00000000028,249003.98406374358,50000.00000000028,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-11782.674694227593,1028.698606334331,-12811.373300561925,25622746.60112385,0.0
2024-03-12,2024-03-13,0.2008,0.2009,0.195193094222158,0.2065679636909145,0.1952903019384041,0.2066708361827925,249003.98406374358,50000.00000000028,244595.82828920792,50885.37805988139,100000.0,100024.90039840636,100024.67996318327,-2.20380347506506e-06,-0.22043522309104446,-6.630152304076496e-06,0.44274510075062595,100024.23721808252,444.61975531916295,-11782.895129450684,1029.1413514350818,-12812.036480885767,25624072.961771533,0.0008112308419843394
2024-03-13,2024-03-14,0.2009,0.2008,0.195193094222158,0.2065679636909145,0.195193094222158,0.2065679636909145,249003.98406374358,50000.00000000028,249003.98406374358,50000.00000000028,100024.90039840636,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-11782.895129450684,1029.1413514350818,-12812.036480885767,25624072.961771533,0.0
2024-03-14,2024-03-15,0.2008,0.2002,0.195193094222158,0.2065679636909145,0.1946098479246814,0.2059507287396468,249003.98406374358,50000.00000000028,275522.2403194157,44683.09557246969,100000.0,99850.59760956174,99842.64808441671,-7.961419696367215e-05,-7.949525145028019,-0.0001062206813649889,2.656673367757969,99839.99141104895,10585.7035545401,-11790.844654595712,1031.7980248028398,-12822.642679398552,25645285.358797103,0.019349355568676015
2024-03-15,2024-03-18,0.2002,0.1993,0.1946098479246814,0.2059507287396468,0.1937349784784666,0.2050248763127453,249750.24975024827,50000.00000000029,289811.84077855985,41997.71749868447,100000.0,99775.22477522478,99757.21736585145,-0.00018047976753642772,-18.00740937332739,-0.00022054332746722596,3.9973506973941286,99753.22001515406,28020.117351866524,-11808.85206396904,1035.7953755002338,-12844.647439469274,25689294.87893855,0.05126116737961593
2024-03-18,2024-03-19,0.1993,0.1988,0.1946098479246814,0.2059507287396468,0.1932489398972361,0.2045105138533556,249750.24975024827,50000.00000000029,312185.738461771,37544.196677449065,99775.22477522478,99650.34965034964,99606.72148364913,-0.0004378124798717807,-43.62816670050961,-0.0005002275082621491,6.219679402542055,99600.5018042466,74816.97459593511,-11852.48023066955,1042.0150549027758,-12894.495285572324,25788990.571144648,0.13708008516272202
2024-03-19,2024-03-20,0.1988,0.1999,0.1932489398972361,0.2045105138533556,0.1943182247759431,0.205642111264013,251509.05432595473,50000.000000000204,202224.73918837387,59824.7908298159,100000.0,100276.65995975854,100249.51619357184,-0.00027068877441273283,-27.1437661867094,-0.0003197579651783789,4.920494556909285,100244.59569901493,44446.543259600236,-11879.623996856259,1046.935549459685,-12926.559546315944,25853119.092631888,0.08091305028559494
2024-03-20,2024-03-21,0.1999,0.2009,0.1932489398972361,0.2045105138533556,0.1952903019384041,0.2066708361827925,251509.05432595473,50000.000000000204,157772.51985775272,68732.98785644652,100276.65995975854,100528.1690140845,100429.48709586903,-0.0009816344929314928,-98.68191821547225,-0.0010751432328653786,9.400262412373039,100420.08683345666,178563.31160619843,-11978.30591507173,1056.335811872058,-13034.641726943788,26069283.453887574,0.3244844249480554
2024-03-21,2024-03-22,0.2009,0.2002,0.1932489398972361,0.2045105138533556,0.1946098479246814,0.2059507287396468,251509.05432595473,50000.000000000204,188854.10803545557,62499.58484004708,100528.1690140845,100352.11267605633,100308.17726874529,-0.00043781247987146,-43.9354073110444,-0.0005002275082618142,6.26347996171489,100301.91378878358,75343.85469865901,-12022.241322382775,1062.599291833773,-13084.840614216548,26169681.228433095,0.13708008516260486
2024-03-22,2024-03-24,0.2002,0.1998,0.1932489398972361,0.2045105138533556,0.1942210170596971,0.2055392387721351,251509.05432595473,50000.000000000204,206688.3068524132,58932.74686007588,100352.11267605633,100251.50905432596,100229.07056918804,-0.00022382191898732618,-22.43848513791454,-0.0002684394032422552,4.4729701267698685,100224.59759906128,35931.03002228934,-12044.67980752069,1067.0722619605428,-13111.752069481232,26223504.138962463,0.06542426206118741
2024-03-24,2024-03-25,0.1998,0.2007,0.1942210170596971,0.2055392387721351,0.1950958865059119,0.2064650911990365,250250.25025025208,49999.999999999636,210298.67794990304,58000.28215288585,100000.0,100225.22522522524,100207.2268174314,-0.00017957961933631606,-17.99840779384249,-0.00021954310993580774,4.0053498461271895,100203.22146758527,27986.1158954306,-12062.678215314532,1071.0776118066701,-13133.755827121202,26267511.654242404,0.050969039989714825
2024-03-25,2024-03-26,0.2007,0.2006,0.1942210170596971,0.2055392387721351,0.1949986787896658,0.2063622187071586,250250.25025025208,49999.999999999636,214724.4603096506,57112.24894997403,100225.22522522524,100200.2002002002,100185.97568808994,-0.00014196091506643645,-14.224512110260548,-0.00017749157166204726,3.5601789041188896,100182.41550918581,21328.666412283317,-12076.902727424793,1074.637790710789,-13151.540518135582,26303081.036271162,0.038852559886826975
2024-03-26,2024-03-27,0.2006,0.2007,0.1942210170596971,0.2055392387721351,0.1950958865059119,0.2064650911990365,250250.25025025208,49999.999999999636,210298.67794990304,58000.28215288585,100200.2002002002,100225.22522522524,100207.2268174314,-0.00017957961933631606,-17.99840779384249,-0.00021954310993580774,4.0053498461271895,100203.22146758527,27986.1158954306,-12094.901135218635,1078.6431405569163,-13173.544275775552,26347088.551551104,0.050969039989714825
2024-03-27,2024-03-28,0.2007,0.1999,0.1942210170596971,0.2055392387721351,0.1943182247759431,0.205642111264013,250250.25025025208,49999.999999999636,245797.8666871365,50889.808827240005,100225.22522522524,100025.02502502502,100024.8023779986,-2.2259132289434573e-06,-0.22264702642860357,-6.674410510317433e-06,0.44496105189560303,100024.3574169467,444.6280509339989,-12095.123782245064,1079.088101608812,-13174.211883853875,26348423.76770775,0.0008112449849068967
2024-03-28,2024-03-29,0.1999,0.1993,0.1943182247759431,0.205642111264013,0.1937349784784666,0.2050248763127453,250125.06253126377,50000.00000000037,276882.9107379004,44659.13953054011,100000.0,99849.92496248125,99841.90364060366,-8.033377972596196e-05,-8.021321877589799,-0.00010706025220832314,2.6686362718754175,99839.23500433179,10705.371211428761,-12103.145104122654,1081.7567378806873,-13184.90184200334,26369803.68400668,0.019568239134527148
2024-03-29,2024-03-31,0.1993,0.1994,0.1943182247759431,0.205642111264013,0.1938321861947127,0.2051277488046233,250125.06253126377,50000.00000000037,272414.8837811333,45549.84067635541,99849.92496248125,99874.93746873437,99869.36850231339,-5.575939832474882e-05,-5.5689664209785406,-7.802534142833896e-05,2.2238096751538374,99867.14469263823,6690.313491649406,-12108.714070543632,1083.9805475558412,-13192.694618099473,26385389.236198947,0.012225792858575385
2024-03-31,2024-04-01,0.1994,0.1979,0.1943182247759431,0.205642111264013,0.1923740704510212,0.2035846614264541,250125.06253126377,50000.00000000037,339790.44591855677,32165.780648868134,99874.93746873437,99499.74987493746,99410.30989615052,-0.0008988965188291044,-89.4399787869479,-0.0009883705107308523,8.90263981453306,99401.40725633598,161074.6779448297,-12198.15404933058,1092.8831873703743,-13291.037236700955,26582074.473401908,0.2957050305510589
2024-04-01,2024-04-02,0.1979,0.1979,0.1923740704510212,0.2035846614264541,0.1923740704510212,0.2035846614264541,252652.85497725828,50000.00000000058,252652.85497725828,50000.00000000058,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-12198.15404933058,1092.8831873703743,-13291.037236700955,26582074.473401908,0.0
2024-04-02,2024-04-03,0.1979,0.1976,0.1923740704510212,0.2035846614264541,0.192082447302283,0.2032760439508203,252652.85497725828,50000.00000000058,266288.33087930153,47303.585416094036,100000.0,99924.20414350682,99922.15959784402,-2.0460965191890463e-05,-2.04454566280765,-3.394842156036975e-05,1.3477233435438989,99920.81187450048,1393.6446385275021,-12200.198594993388,1094.2309107139183,-13294.429505707307,26588859.011414614,0.002545382801521805
2024-04-03,2024-04-04,0.1976,0.1987,0.1923740704510212,0.2035846614264541,0.19315173218099,0.2044076413614776,252652.85497725828,50000.00000000058,216442.67798148456,57180.463490006805,99924.20414350682,100202.1222839818,100187.6236049278,-0.0001446943310532708,-14.498679053998785,-0.00018056551926961363,3.5943691881246824,100184.02923573967,21808.619731748204,-12214.697274047387,1097.825279902043,-13312.52255394943,26625045.107898857,0.039726195290735344
2024-04-04,2024-04-05,0.1987,0.1976,0.1923740704510212,0.2035846614264541,0.192082447302283,0.2032760439508203,252652.85497725828,50000.00000000058,266288.33087930153,47303.585416094036,100202.1222839818,99924.20414350682,99922.15959784402,-2.0460965191890463e-05,-2.04454566280765,-3.394842156036975e-05,1.3477233435438989,99920.81187450048,1393.6446385275021,-12216.741819710194,1099.1730032455869,-13315.914822955781,26631829.645911563,0.002545382801521805
2024-04-05,2024-04-07,0.1976,0.1977,0.192082447302283,0.2032760439508203,0.1921796550185291,0.2033789164426982,253036.43724696504,49999.99999999971,248484.37865067844,50899.714352767114,100000.0,100025.30364372469,100025.07601200623,-2.275741339106699e-06,-0.2276317184587242,-6.7737541160423265e-06,0.4499150938075578,100024.62609691243,444.56675069766715,-12216.969451428653,1099.6229183393943,-13316.592369768048,26633184.739536095,0.0008111309207361725
2024-04-07,2024-04-08,0.1977,0.1984,0.192082447302283,0.2032760439508203,0.1928601090322517,0.2040990238858438,253036.43724696504,49999.99999999971,216716.3934205199,57191.35400285568,100025.30364372469,100202.42914979756,100187.88645748683,-0.0001451331313434445,-14.542692310729763,-0.00018105868538980012,3.5998277839901642,100184.28662970284,21885.729053479194,-12231.512143739383,1103.2227461233845,-13334.734889862768,26669469.779725537,0.039866551670942836
2024-04-08,2024-04-09,0.1984,0.1996,0.192082447302283,0.2032760439508203,0.1940266016272049,0.2053334937883792,253036.43724696504,49999.99999999971,162646.29582348146,67951.25451692921,100202.42914979756,100506.07287449393,100415.45516329611,-0.0009016142866409253,-90.6177111978177,-0.0009912236759624731,9.00628781339293,100406.44887548272,163222.84676884953,-12322.1298549372,1112.2290339367773,-13434.358888873978,26868717.777747955,0.2966492507241377
2024-04-09,2024-04-10,0.1996,0.1972,0.1940266016272049,0.2053334937883792,0.1916936164372986,0.2028645539833085,250501.00200400988,49999.99999999963,358588.36616748845,28555.859206084227,100000.0,99398.79759519038,99269.48501431296,-0.0013009471342304982,-129.31258087742026,-0.00140862923530177,10.703471369005765,99258.78154294395,237218.21901682898,-12451.44243581462,1122.932505305783,-13574.374941120404,27148749.88224081,0.43610909197654524
2024-04-10,2024-04-11,0.1972,0.1967,0.1940266016272049,0.2053334937883792,0.1912075778560681,0.2023501915239188,250501.00200400988,49999.99999999963,381355.2043171288,24071.934044921698,99398.79759519038,99273.54709418837,99084.50273410094,-0.0019042772784986417,-189.04436008742778,-0.002034634959964055,12.94106943005162,99071.5616646709,352206.58131475234,-12640.486795902048,1135.8735747358346,-13776.360370637884,27552720.741275765,0.6487159880333181
2024-04-11,2024-04-12,0.1967,0.1949,0.1940266016272049,0.2053334937883792,0.1894578389636384,0.2004984866701157,250501.00200400988,49999.99999999963,464039.96333558805,7882.429258240606,99273.54709418837,98822.64529058116,98323.81811234671,-0.005047701129307821,-498.82717823445273,-0.005260595555546713,21.038790368549417,98302.77932197816,955576.7757318066,-13139.313974136501,1156.912365104384,-14296.226339240886,28592452.678481773,1.7736573387720782
2024-04-12,2024-04-14,0.1949,0.1953,0.1940266016272049,0.2053334937883792,0.1898466698286228,0.2009099766376275,250501.00200400988,49999.99999999963,445566.82728862314,11486.53620729347,98822.64529058116,98922.84569138277,98505.73757676156,-0.004216499350640331,-417.1081146212091,-0.004410917664575274,19.232412868960292,98486.5051638926,795751.4035044976,-13556.42208875771,1176.1447779733442,-14732.566866731055,29465133.73346211,1.4742758616106306
2024-04-14,2024-04-15,0.1953,0.1931,0.1898466698286228,0.2009099766376275,0.1877081000712087,0.1986467818163127,256016.38504864209,50000.00000000021,359447.91630338656,29913.918857817698,100000.0,99436.763952893,99323.31149600164,-0.0011409508151845012,-113.45245689136209,-0.001241778270993946,10.025955923295333,99313.28554007834,206853.0019361335,-13669.874545649072,1186.1707338966396,-14856.045279545711,29712090.559091423,0.38007867724853356
2024-04-15,2024-04-16,0.1931,0.1901,0.1898466698286228,0.2009099766376275,0.1847918685838259,0.1955606070599743,256016.38504864209,50000.00000000021,503374.17537154956,2338.492711811287,99436.763952893,98668.71479774706,98029.92344994284,-0.006474102243184413,-638.7913478042174,-0.006715547918699044,23.823134496498316,98006.10031544634,1229936.426615438,-14308.66589345329,1209.993868393138,-15518.659761846428,31037319.523692854,2.2897436819068364
2024-04-16,2024-04-17,0.1901,0.1907,0.1898466698286228,0.2009099766376275,0.1853751148813024,0.196177842011242,256016.38504864209,50000.00000000021,474317.43377663946,7870.889444075737,98668.71479774706,98822.32462877626,98323.2240652809,-0.0050504839404478825,-499.1005634953617,-0.005263437628434595,21.044578485123647,98302.17948679578,956111.9700204761,-14807.766456948651,1231.0384468782615,-16038.804903826913,32077609.807653826,1.7746614412571073
2024-04-17,2024-04-18,0.1907,0.1904,0.1898466698286228,0.2009099766376275,0.1850834917325642,0.1958692245356082,256016.38504864209,50000.00000000021,488828.636064248,5105.780704907971,98822.32462877626,98745.51971326166,98178.7530115408,-0.00573967004646532,-566.7667017208587,-0.005966843617245579,22.43237231181376,98156.32063922899,1088668.6588180899,-15374.53315866951,1253.4708191900752,-16628.003977859586,33256007.95571917,2.023676448721513
2024-04-18,2024-04-19,0.1904,0.1917,0.1850834917325642,0.1958692245356082,0.1863471920437634,0.1972065669300215,262605.0420168064,50000.00000000006,199168.5755652927,62119.46677166058,100000.0,100341.38655462184,100300.0827075272,-0.00041163321051144086,-41.30384709464852,-0.000472151846710263,6.072523868588983,100294.01018365861,70462.64645211908,-15415.837005764159,1259.5433430586643,-16675.380348822822,33350760.697645646,0.12820959495127787
2024-04-19,2024-04-21,0.1917,0.192,0.1850834917325642,0.1958692245356082,0.1866388151925017,0.1975151844056553,262605.0420168064,50000.00000000006,184620.96160512377,64910.42565685315,100341.38655462184,100420.16806722688,100357.65028503691,-0.0006225620151135148,-62.5177821899706,-0.0006970035435628352,7.475430798065869,100350.17485423885,110084.70278380947,-15478.35478795413,1267.0187738567301,-16745.37356181086,33490747.123621717,0.20018860745527703
2024-04-21,2024-04-22,0.192,0.1926,0.1850834917325642,0.1958692245356082,0.1872220614899782,0.198132419356923,262605.0420168064,50000.00000000006,155627.76922425616,70485.80976701145,100420.16806722688,100577.73109243697,100459.71811960319,-0.001173350915276831,-118.0129728337779,-0.0012756032294249187,10.284305755959359,100449.43381384722,215457.33415563704,-15596.367760787907,1277.3030796126895,-16873.6708404006,33747341.6808012,0.39141025098826027
2024-04-22,2024-04-23,0.1926,0.1942,0.1872220614899782,0.198132419356923,0.1887773849499158,0.1997783792269701,259605.3997923151,50000.000000000124,183387.26689261466,64740.46079159815,100000.0,100415.36863966772,100354.26802214392,-0.0006084787453507682,-61.10061752379988,-0.0006820724500330522,7.389938985234735,100346.87808315869,107421.35707713029,-15657.468378311707,1284.6930185979243,-16942.161396909632,33884322.79381926,0.1953519073274534
2024-04-23,2024-04-24,0.1942,0.194,0.1872220614899782,0.198132419356923,0.1885829695174236,0.1995726342432142,259605.3997923151,50000.000000000124,192862.94169963003,62901.23255564908,100415.36863966772,100363.44755970925,100316.64324537732,-0.0004663482121226659,-46.80431433193735,-0.0005307669842631558,6.465290059587692,100310.17795531773,80678.04854469931,-15704.272692643644,1291.158308657512,-16995.431001301156,33990862.00260231,0.14677269277634156
2024-04-24,2024-04-25,0.194,0.1936,0.1872220614899782,0.198132419356923,0.1881941386524392,0.1991611442757024,259605.3997923151,50000.000000000124,211858.3225133908,59219.92971425039,100363.44755970925,100259.60539979232,100235.70095284286,-0.00023842550401165095,-23.904446949454723,-0.00028447621698960855,4.617026311550797,100231.08392653131,38574.841275807856,-15728.1771395931,1295.7753349690627,-17023.95247456216,34047904.94912432,0.07023354419546532
2024-04-25,2024-04-26,0.1936,0.1951,0.1872220614899782,0.198132419356923,0.1896522543961306,0.2007042316538716,259605.3997923151,50000.000000000124,140927.19439859941,73005.29181631067,100259.60539979232,100649.01349948079,100500.1874434774,-0.0014786638321512126,-148.82605600338138,-0.0015934856329608434,11.556700979716748,100488.63074249768,274538.7100473293,-15877.00319559648,1307.3320359487793,-17184.33523154526,34368670.463090524,0.4985395137876369
