date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-17,2024-01-18,0.058086,0.058106,0.0567581805290203,0.0617468700958109,0.0557035521745959,0.0605995464960576,841101.3016932701,50198.39192674148,1224220.3140244975,27726.391995692848,99054.60213689678,99071.42416293063,98860.9375624003,-0.002124594476245464,-210.48660053033382,-0.0022377096724811797,11.206483585546327,98849.73107881476,398560.233889575,-16706.412716104503,955.6017227354807,-17662.014438839986,35324028.877679974,0.7357531142058634
2024-01-18,2024-01-19,0.058106,0.0582328428575089,0.0567581805290203,0.0617468700958109,0.0558953027844912,0.0608081507869218,841101.3016932701,50198.39192674148,1179648.9738140646,30319.079527036163,99071.42416293063,99178.11185549186,99013.39284617221,-0.001660840343075496,-164.71900931965502,-0.0017608063189711973,9.914436739133158,99003.47840943308,309609.14516104374,-16871.13172542416,965.5161594746139,-17836.64788489877,35673295.76979754,0.5706669306815384
2024-01-19,2024-01-21,0.0582328428575089,0.058043,0.0558953027844912,0.0608081507869218,0.0559911780894389,0.0609124529323539,881870.3233599225,48646.184039081076,949191.8652484354,44732.25474297429,100000.0,99832.58321786106,99826.19817758922,-6.395747827043837e-05,-6.385040271838079,-8.354561284948195e-05,1.9555340754522208,99824.24264351377,8859.012392771718,-16877.516765695997,967.4716935500661,-17844.988459246062,35689976.91849212,0.016195846292820153
2024-01-21,2024-01-22,0.058043,0.058479,0.0558953027844912,0.0608081507869218,0.0559911780894389,0.0609124529323539,881870.3233599225,48646.184039081076,795067.3559092158,53711.639921021015,99832.58321786106,100217.07867884598,100206.38382723604,-0.0001067168565570445,-10.69485160993645,-0.0001320178755944762,2.5355942155362285,100203.84823302052,16318.514788800441,-16888.211617305933,970.0072877656023,-17858.218905071535,35716437.81014307,0.02971995231452137
2024-01-22,2024-01-23,0.058479,0.058167,0.0558953027844912,0.0608081507869218,0.0555118015647006,0.0603909422051934,881870.3233599225,48646.184039081076,905181.9983317805,47289.44660440561,100217.07867884598,99941.93513795768,99941.1679013703,-7.676823410800138e-06,-0.7672365873877425,-1.4462635579046316e-05,0.6781871995788606,99940.48971417072,178.09877561776366,-16888.97885389332,970.6854749651811,-17859.664328858504,35719328.657717004,0.00032522160019501055
2024-01-23,2024-01-24,0.058167,0.057761,0.0558953027844912,0.0608081507869218,0.0556076768696482,0.0604952443506255,881870.3233599225,48646.184039081076,1049805.9288787502,38906.51650389941,99941.93513795768,99583.89578667356,99544.3567618649,-0.000397042358067232,-39.53902480866236,-0.000445866587063024,4.862106932181436,99539.49465493271,69353.83575296185,-16928.517878701983,975.5475818973625,-17904.065460599344,35808130.92119869,0.12715010108704045
2024-01-24,2024-01-25,0.057761,0.058003,0.0556076768696482,0.0604952443506255,0.0556076768696482,0.0604952443506255,949612.458684272,45149.43477393776,862865.087149762,50170.53516190123,100000.0,100229.80621500159,100219.29881184887,-0.00010483311850547768,-10.507403152718325,-0.0001299072988459076,2.513180236526351,100216.78563161235,15988.445832383948,-16939.0252818547,978.0607621338888,-17917.08604398859,35834172.08797718,0.029115064653247105
2024-01-25,2024-01-26,0.058003,0.0581059550469089,0.0556076768696482,0.0604952443506255,0.0557994274795436,0.0607038486414897,949612.458684272,45149.43477393776,826124.2253836271,52303.505856964905,100229.80621500159,100327.5736102307,100306.24296026837,-0.0002126100452224378,-21.330649962328607,-0.0002483190404702454,3.5825968492762383,100302.6603634191,35496.106226104734,-16960.35593181703,981.6433589831651,-17941.999290800195,35883998.58160039,0.06458261415323956
2024-01-26,2024-01-28,0.0581059550469089,0.058191,0.0556076768696482,0.0604952443506255,0.0557994274795436,0.0607038486414897,949612.458684272,45149.43477393776,795848.38309051,54063.99952132726,100327.5736102307,100408.33335723424,100375.21278174713,-0.0003298588312313431,-33.12057548710436,-0.0003743392235498304,4.466202059778874,100370.74657968736,57308.74685465098,-16993.476507304134,986.1095610429439,-17979.58606834708,35959172.136694156,0.104197500668967
2024-01-28,2024-01-29,0.058191,0.058212,0.0556076768696482,0.0604952443506255,0.0557994274795436,0.0607038486414897,949612.458684272,45149.43477393776,788382.6389390535,54498.51702248716,100408.33335723424,100428.2752188666,100391.84720040736,-0.00036272671595585115,-36.42801845924987,-0.00040937123648180913,4.684428744830848,100387.16277166252,63487.17942883805,-17029.904525763384,990.7939897877748,-18020.698515551157,36041397.031102315,0.11541186429843807
2024-01-29,2024-01-30,0.058212,0.0580130529369108,0.0557994274795436,0.0607038486414897,0.0557035521745959,0.0605995464960576,854769.5255998448,50242.156375781844,925377.941377555,46138.92895635523,100000.0,99829.94611326378,99822.92845614087,-7.029611250062618e-05,-7.017657122909441,-9.083095181337965e-05,2.0499919020362447,99820.87846423883,9935.330441746391,-17036.922182886294,992.843981689811,-18029.766164576104,36059532.329152204,0.01816414158211537
2024-01-30,2024-01-31,0.0580130529369108,0.0582803225233049,0.0557994274795436,0.0607038486414897,0.0558953027844912,0.0608081507869218,854769.5255998448,50242.156375781844,830604.5810075356,51649.67139330581,99829.94611326378,100058.40001083312,100057.57426375951,-8.252651186947367e-06,-0.8257470736134565,-1.528824873605379e-05,0.7039706338817969,100056.87029312563,243.55287946331904,-17037.747929959907,993.5479523236928,-18031.2958822836,36062591.764567204,0.0004442282438797317
2024-01-31,2024-02-01,0.0582803225233049,0.0580197847465986,0.0557994274795436,0.0607038486414897,0.0560870533943866,0.0610167550777861,854769.5255998448,50242.156375781844,922982.8161272375,46277.885545822246,100058.40001083312,99835.70025903704,99829.14986233396,-6.561176699403029e-05,-6.550396703081788,-8.54505333201499e-05,1.9806171284406318,99827.16924520551,9139.559149282311,-17044.29832666299,995.5285694521334,-18039.826896115123,36079653.79223024,0.016708241501046328
2024-02-01,2024-02-02,0.0580197847465986,0.0584959520801161,0.0557994274795436,0.0607038486414897,0.0559911780894389,0.0609124529323539,854769.5255998448,50242.156375781844,754616.5729444344,56086.46207744936,99835.70025903704,100242.71358481393,100228.47696726842,-0.0001420214700539261,-14.236617545509944,-0.00017121198228971614,2.9261361574459963,100225.55083111097,22620.962776127897,-17058.5349442085,998.4547056095794,-18056.98964981808,36113979.299636155,0.04118914934716135
2024-02-02,2024-02-04,0.0584959520801161,0.0582910237652504,0.0557994274795436,0.0607038486414897,0.0557994274795436,0.0607038486414897,854769.5255998448,50242.156375781844,826823.5152012842,51870.05335809738,100242.71358481393,100067.54710633421,100066.44253236332,-1.1038283667727467e-05,-1.104573970893398,-1.9175135184914537e-05,0.814234772499233,100065.62829759083,580.6783967883298,-17059.639518179392,999.2689403820787,-18058.90845856147,36117816.91712294,0.0010590344248482333
2024-02-04,2024-02-05,0.0582910237652504,0.058287,0.0557994274795436,0.0607038486414897,0.0557994274795436,0.0607038486414897,826274.5174875928,51835.61246450993,827695.1668837398,51752.804215026204,100000.00000000001,99996.67526530926,99996.67240717873,-2.858225551652924e-08,-0.0028581305232364684,-4.426298729129603e-07,0.04140338513591289,99996.63100379359,77.09050922535285,-17059.642376309916,999.3103437672146,-18058.95272007713,36117905.44015426,0.00014069486108836643
2024-02-05,2024-02-06,0.058287,0.058386,0.0557994274795436,0.0607038486414897,0.0560870533943866,0.0610167550777861,826274.5174875928,51835.61246450993,792784.4191433816,53789.37431742076,99996.67526530926,100078.47644254053,100076.88541352624,-1.5897814103978208e-05,-1.5910290142928716,-2.566323554853556e-05,0.9773084999897292,100075.90810502625,1227.4410286062846,-17061.23340532421,1000.2876522672043,-18061.521057591413,36123042.115182824,0.0022383589057056166
2024-02-06,2024-02-07,0.058386,0.0586650647192994,0.0557994274795436,0.0607038486414897,0.0562788040042819,0.0612253593686503,826274.5174875928,51835.61246450993,694852.8455697442,59520.85550650723,100078.47644254053,100309.06050882745,100284.44266224562,-0.0002454199696113845,-24.61784658182296,-0.00028380062134602824,3.8499271172126748,100280.5927351284,41535.83892922057,-17085.85125190603,1004.137579384417,-18089.988831290448,36179977.66258089,0.07558790180559609
2024-02-07,2024-02-08,0.0586650647192994,0.0586057573123869,0.0557994274795436,0.0607038486414897,0.0560870533943866,0.0610167550777861,826274.5174875928,51835.61246450993,715606.9195018561,58303.932006866766,100309.06050882745,100260.05630979738,100242.61746225733,-0.00017393614348433376,-17.4388475400483,-0.00020624443606922187,3.2392312338306946,100239.3782310235,28399.23261243521,-17103.29009944608,1007.3768106182476,-18110.666910064327,36221333.82012865,0.05170315862632818
2024-02-08,2024-02-09,0.0586057573123869,0.058313,0.0557994274795436,0.0607038486414897,0.0559911780894389,0.0609124529323539,826274.5174875928,51835.61246450993,818518.0799834301,52287.82836801298,100260.05630979738,100018.15840276392,100018.07316608675,-8.522120236319558e-07,-0.08523667717236094,-3.113103801035852e-06,0.22613023192852916,100017.84703585482,281.78710951233643,-17103.375336123252,1007.6029408501762,-18110.978276973427,36221956.55394685,0.0005141685483243095
2024-02-09,2024-02-11,0.058313,0.05838,0.0559911780894389,0.0609124529323539,0.0560870533943866,0.0610167550777861,887471.5566896932,48248.87111475393,863855.6523058524,49626.7762527688,100000.0,100059.46059429823,100058.66923438446,-7.908896460844418e-06,-0.7913599137682468,-1.4796289346906934e-05,0.6891488170770708,100057.98008556738,204.42219338235202,-17104.16669603702,1008.2920896672533,-18112.458785704275,36224917.57140855,0.00037285175365353487
2024-02-11,2024-02-12,0.05838,0.05854,0.0559911780894389,0.0609124529323539,0.0561829286993342,0.0611210572232182,887471.5566896932,48248.87111475393,807623.5684322371,52914.10079797121,100059.46059429823,100201.45604336858,100192.38449399438,-9.053310932204856e-05,-9.071549374202732,-0.00011383626667835004,2.3350102975128206,100190.04948369687,13473.078153379824,-17113.238245411223,1010.6270999647661,-18123.86534537599,36247730.69075198,0.024541154254485307
2024-02-12,2024-02-13,0.05854,0.058572,0.0559911780894389,0.0609124529323539,0.0558953027844912,0.0608081507869218,887471.5566896932,48248.87111475393,796404.8099383463,53571.026395815934,100201.45604336858,100229.85513318263,100218.04892352475,-0.00011779134712099406,-11.806209657879663,-0.0001443725799319248,2.664233113901374,100215.38469041085,18283.953087956575,-17125.044455069103,1013.2913330786674,-18138.33578814777,36276671.57629554,0.03329561365835774
2024-02-13,2024-02-14,0.058572,0.0581126746649078,0.0559911780894389,0.0609124529323539,0.0558953027844912,0.0608081507869218,887471.5566896932,48248.87111475393,958324.9140121618,44124.302256018265,100229.85513318263,99822.21696302135,99815.12620728277,-7.103384351007388e-05,-7.090755738579901,-9.16777164007016e-05,2.0607171586478445,99813.06549012412,10060.077159864113,-17132.135210807683,1015.3520502373153,-18147.487261044997,36294974.522089995,0.01839364584744916
2024-02-14,2024-02-15,0.0581126746649078,0.0585,0.0558953027844912,0.0608081507869218,0.0561829286993342,0.0611210572232182,925450.1014332012,46219.619336806456,788543.2535174509,54202.112162097605,100000.0,100358.45027064873,100331.89249286849,-0.0002646292136697763,-26.55777778023912,-0.0003044706025251982,3.998420042157864,100327.89407282633,45118.71547616251,-17158.69298858792,1019.3504702794731,-18178.043458867396,36356086.917734794,0.08206927398468973
2024-02-15,2024-02-16,0.0585,0.0586648238090014,0.0558953027844912,0.0608081507869218,0.0561829286993342,0.0611210572232182,925450.1014332012,46219.619336806456,730695.0968897732,57590.99334827639,100358.45027064873,100510.98648140769,100457.09246541614,-0.0005362002491291854,-53.89401599155099,-0.0005929217642715128,5.7011354416806395,100451.39132997446,96385.76109974069,-17212.587004579473,1025.0516057211537,-18237.638610300626,36475277.22060125,0.17510362851441708
2024-02-16,2024-02-18,0.0586648238090014,0.058515,0.0558953027844912,0.0608081507869218,0.0561829286993342,0.0611210572232182,925450.1014332012,46219.619336806456,783268.6008763997,54510.71889895834,100510.98648140769,100372.33202217022,100343.68107924087,-0.0002854466201205985,-28.650942929351004,-0.000326825871444465,4.153331952705558,100339.52774728816,48995.22195329089,-17241.237947508824,1029.2049376738591,-18270.44288518268,36540885.770365365,0.0891100257664898
2024-02-18,2024-02-19,0.058515,0.058654,0.0558953027844912,0.0608081507869218,0.0561829286993342,0.0611210572232182,925450.1014332012,46219.619336806456,734486.443399805,57368.595192618246,100372.33202217022,100500.96958626944,100449.16304379041,-0.0005154830116793573,-51.806542479025666,-0.0005710972196320333,5.589281822019842,100443.5737619684,92434.52131401164,-17293.04448998785,1034.794219495879,-18327.838709483727,36655677.418967456,0.16793868289826389
2024-02-19,2024-02-20,0.058654,0.058652,0.0561829286993342,0.0611210572232182,0.0562788040042819,0.0612253593686503,834011.5973805928,51081.883767238694,834708.9893205318,51040.979637791395,99999.99999999999,99998.33197680523,99998.33127941923,-6.973976327104416e-09,-0.0006973859999561682,-2.114962552008086e-07,0.020451886744359663,99998.31082753249,39.50900148880699,-17293.04518737385,1034.8146713826234,-18327.859858756474,36655719.71751295,7.210513095023271e-05
2024-02-20,2024-02-21,0.058652,0.0585541801829233,0.0561829286993342,0.0611210572232182,0.0561829286993342,0.0611210572232182,834011.5973805928,51081.883767238694,868861.9638442465,49039.510491949375,99998.33197680523,99916.74911490962,99915.01047697397,-1.7400865731201546e-05,-1.7386379356466932,-2.7616970381239e-05,1.0207599652513941,99913.98971700872,1435.7559407905983,-17294.783825309496,1035.8354313478749,-18330.61925665737,36661238.51331474,0.002622483428099821
2024-02-21,2024-02-22,0.0585541801829233,0.058653,0.0561829286993342,0.0611210572232182,0.0560870533943866,0.0610167550777861,834011.5973805928,51081.883767238694,834360.2888917653,51061.43178968888,99916.74911490962,99999.1659884026,99999.16581405759,-1.743464661254571e-09,-0.00017434501205570996,-1.0400376017073356e-07,0.010225944263006586,99999.15558811332,20.10319850190175,-17294.783999654508,1035.845657292138,-18330.629656946647,36661259.313893296,3.668864331747571e-05
2024-02-22,2024-02-23,0.058653,0.058437,0.0561829286993342,0.0611210572232182,0.0559911780894389,0.0609124529323539,834011.5973805928,51081.883767238694,909887.2886351522,46639.71111339216,99999.1659884026,99819.0194833684,99810.79459936454,-8.239796430014896e-05,-8.224884003866464,-0.00010462984627453407,2.219164659956182,99808.57543470459,12011.438687820564,-17303.008883658375,1038.0648219520942,-18341.07370561047,36682147.41122094,0.021962429708391573
2024-02-23,2024-02-25,0.058437,0.058368,0.0561829286993342,0.0611210572232182,0.0559911780894389,0.0609124529323539,834011.5973805928,51081.883767238694,934102.2790779237,45225.495380810426,99819.0194833684,99761.47268314914,99747.17720603068,-0.00014329657265448728,-14.29547711845953,-0.00017261604159281397,2.924953399577179,99744.25225263111,22741.0474377647,-17317.304360776834,1040.9897753516714,-18358.294136128505,36716588.27225701,0.04160760508359665
2024-02-25,2024-02-26,0.058368,0.058424,0.0559911780894389,0.0609124529323539,0.0559911780894389,0.0609124529323539,867663.4899302826,49356.217419749264,847959.429678719,50506.85558993037,100000.0,100048.58915543609,100048.03730947984,-5.51577949177429e-06,-0.5518459562445059,-1.1267568528022558e-05,0.575458378197988,100047.46185110165,47.22484390696402,-17317.85620673308,1041.5652337298693,-18359.42144046295,36718842.8809259,8.614395889007912e-05
2024-02-26,2024-02-27,0.058424,0.058484901830168,0.0559911780894389,0.0609124529323539,0.0561829286993342,0.0611210572232182,867663.4899302826,49356.217419749264,826562.7528747127,51757.58641420919,100048.58915543609,100101.43144994281,100099.02787256017,-2.4011418696336463e-05,-2.4035773826471996,-3.6012305010264516e-05,1.2013058986897407,100097.82656666148,2404.542967914918,-17320.259784115726,1042.766539628559,-18363.026323744285,36726052.64748857,0.004383949584437147
2024-02-27,2024-02-28,0.058484901830168,0.058575,0.0559911780894389,0.0609124529323539,0.0560870533943866,0.0610167550777861,867663.4899302826,49356.217419749264,794969.7303274758,53606.7239254426,100101.43144994281,100179.60634241556,100172.07587937449,-7.516962100379033e-05,-7.530463041068288,-9.640416444563377e-05,2.127268202870066,100169.94861117163,10806.389676396442,-17327.790247156794,1044.893807831429,-18372.68405498822,36745368.10997644,0.01968778323329547
2024-02-28,2024-02-29,0.058575,0.0584643177652599,0.0559911780894389,0.0609124529323539,0.0561829286993342,0.0611210572232182,867663.4899302826,49356.217419749264,833790.8243705032,51334.92776044963,100179.60634241556,100083.57140834769,100081.93946620473,-1.630579444759059e-05,-1.631942142965272,-2.61952667319048e-05,0.989773705564752,100080.94969249917,1284.3368748010403,-17329.42218929976,1045.883581536994,-18375.305770836752,36750611.541673504,0.0023419957776731355
2024-02-29,2024-03-01,0.0584643177652599,0.0586416024638856,0.0559911780894389,0.0609124529323539,0.0562788040042819,0.0612253593686503,867663.4899302826,49356.217419749264,771662.3227703136,54972.73126797985,100083.57140834769,100237.39486866849,100224.24643623515,-0.00013117292653675206,-13.14843243334326,-0.00015922496108755808,2.8118628641370687,100221.434573371,20673.13913841238,-17342.570621733103,1048.695444401131,-18391.266066134234,36782532.132268466,0.03764406345684652
2024-03-01,2024-03-03,0.0586416024638856,0.058679,0.0562788040042819,0.0612253593686503,0.0562788040042819,0.0612253593686503,872573.6214303034,48830.88457161112,859534.2960154213,49595.77528944908,99999.99999999997,100032.63210351989,100032.38824533799,-2.437786318050876e-06,-0.24385818190057762,-6.26159663854162e-06,0.3825058110175664,100032.00573952697,277.2952582339776,-17342.814479915003,1049.0779502121486,-18391.89243012715,36783784.8602543,0.0005058999941457403
2024-03-03,2024-03-04,0.058679,0.058773,0.0562788040042819,0.0612253593686503,0.0563746793092296,0.0613296615140824,872573.6214303034,48830.88457161112,826814.4737721941,51517.27895512069,100032.63210351989,100114.65402393433,100111.64602213385,-3.0045569550306556e-05,-3.008001800480997,-4.346988950731314e-05,1.3439711480026855,100110.30205098585,3328.061304956623,-17345.822481715484,1050.4219213601514,-18396.244403075634,36792488.80615127,0.006066938386172365
2024-03-04,2024-03-05,0.058773,0.058962,0.0562788040042819,0.0612253593686503,0.0565664299191249,0.0615382658049466,872573.6214303034,48830.88457161112,761263.725397876,55376.082662990404,100114.65402393433,100279.57043838466,100261.71443989997,-0.0001780621756419035,-17.855998484694283,-0.00021074610221122393,3.2775301166056097,100258.43690978336,29156.936736177347,-17363.67848020018,1053.699451476757,-18417.377931676936,36834755.86335387,0.05307251111830953
2024-03-05,2024-03-06,0.058962,0.058997,0.0562788040042819,0.0612253593686503,0.0567581805290203,0.0617468700958109,872573.6214303034,48830.88457161112,749159.2777108299,56089.99690392248,100279.57043838466,100310.11051513473,100288.1468110283,-0.0002189580291920141,-21.96370410642703,-0.00025520261281294926,3.6356981885905415,100284.51111283971,36656.01183567298,-17385.642184306605,1057.3351496653477,-18442.977333971954,36885954.66794391,0.06670501323168009
2024-03-06,2024-03-07,0.058997,0.0591828038445149,0.0567581805290203,0.0617468700958109,0.0567581805290203,0.0617468700958109,915892.3092316015,45965.10143226322,852002.8045808051,49740.32133003504,100000.00000000001,100170.17631221688,100164.23618851739,-5.930032189395862e-05,-5.94012369948905,-7.815907720842553e-05,1.889084844880708,100162.34710367251,8102.077709216683,-17391.582308006095,1059.2242345102284,-18450.806542516322,36901613.08503264,0.01476204719565916
2024-03-07,2024-03-08,0.0591828038445149,0.059248,0.0567581805290203,0.0617468700958109,0.0569499311389156,0.0619554743866751,915892.3092316015,45965.10143226322,829656.0682448909,51063.59210330811,100170.17631221688,100229.88896961714,100219.05483468142,-0.00010809285580477588,-10.834134935721522,-0.00013355437696228092,2.5520054386189237,100216.5028292428,16564.258994205196,-17402.416442941816,1061.7762399488472,-18464.19268289066,36928385.36578132,0.03016369762645505
2024-03-08,2024-03-10,0.059248,0.05945,0.0567581805290203,0.0617468700958109,0.0570458064438633,0.0620597765321072,915892.3092316015,45965.10143226322,760651.776152383,55158.92190441863,100229.88896961714,100414.89921608193,100379.66999667781,-0.00035083657583833783,-35.22921940412198,-0.0003967121336641704,4.606589515566922,100375.06340716225,61245.25977711011,-17437.645662345938,1066.382829464414,-18504.028491810353,37008056.9836207,0.11134983717014132
2024-03-10,2024-03-11,0.05945,0.059495,0.0567581805290203,0.0617468700958109,0.0570458064438633,0.0620597765321072,915892.3092316015,45965.10143226322,745327.4171355172,56070.29978082611,100414.89921608193,100456.11436999735,100413.5544633037,-0.0004236666624082787,-42.559906693641096,-0.00047408153061899,5.064481766924002,100408.48998153678,74990.84985343418,-17480.20556903958,1071.447311231338,-18551.652880270918,37103305.760541834,0.1362946483808941
2024-03-11,2024-03-12,0.059495,0.059507,0.0570458064438633,0.0620597765321072,0.0570458064438633,0.0620597765321072,842065.8590831034,49901.291713850755,837999.7075213749,50143.23179669508,99999.99999999999,100010.10479030898,100010.08039216953,-2.4395674313377325e-07,-0.024398139445111156,-1.4535960896801188e-06,0.1209761578134164,100009.95941601173,193.1560367366105,-17480.229967179024,1071.5682873891515,-18551.798254568177,37103596.50913636,0.0003524742362590027
2024-03-12,2024-03-13,0.059507,0.0595172909633707,0.0570458064438633,0.0620597765321072,0.0572375570537586,0.0622683808229714,842065.8590831034,49901.291713850755,834513.6356695346,50350.69541112597,100010.10479030898,100018.77045922054,100018.68627816999,-8.416525234733627e-07,-0.084181050551706,-3.088461162679728e-06,0.22472303755036474,100018.46155513244,281.0839739973175,-17480.314148229576,1071.7930104267018,-18552.10715865628,37104214.31731256,0.0005128824139105561
2024-03-13,2024-03-14,0.0595172909633707,0.059971,0.0570458064438633,0.0620597765321072,0.0574293076636539,0.0624769851138356,842065.8590831034,49901.291713850755,681712.3448922541,59479.612146171276,100018.77045922054,100400.82334892354,100362.58318170464,-0.0003808750361140415,-38.24016721890075,-0.0004286883061811731,4.800491681744735,100357.7826900229,66879.35107431203,-17518.554315448477,1076.5935021084465,-18595.147817556925,37190295.63511385,0.12161386429207527
2024-03-14,2024-03-15,0.059971,0.059854,0.0570458064438633,0.0620597765321072,0.0573334323587063,0.0623726829684035,842065.8590831034,49901.291713850755,720949.6045332941,57128.810948559585,100400.82334892354,100302.30164341081,100280.52857829537,-0.00021707443158032369,-21.773065115441568,-0.0002531649450223154,3.619961565720594,100276.90861672965,36306.20709944195,-17540.32738056392,1080.213463674167,-18620.540844238087,37241081.688476175,0.06607347298209451
2024-03-15,2024-03-17,0.059854,0.059842,0.0570458064438633,0.0620597765321072,0.0573334323587063,0.0623726829684035,842065.8590831034,49901.291713850755,724980.4439516793,56887.57327226039,100302.30164341081,100292.19685310184,100271.85299921679,-0.00020284582971937142,-20.343853885045974,-0.0002377330070181293,3.4989116533031326,100268.3540875635,33689.88446348568,-17560.671234448964,1083.7123753274702,-18644.383609776436,37288767.219552875,0.06131734610144445
2024-03-17,2024-03-18,0.059842,0.059788,0.0573334323587063,0.0623726829684035,0.0571416817488109,0.0621640786775393,821752.8135464316,50824.66813175445,839853.9477836502,49741.94889765973,100000.0,99955.62534806851,99955.13672774861,-4.888372397221113e-06,-0.4886203198984731,-1.0303155567098933e-05,0.5412380378680504,99954.59548971074,105.23543593915451,-17561.159854768863,1084.2536133653382,-18645.4134681342,37290826.9362684,0.00019214087127114156
2024-03-18,2024-03-19,0.059788,0.059396,0.0573334323587063,0.0623726829684035,0.0568540558339679,0.061851172241243,821752.8135464316,50824.66813175445,971993.915391727,41867.50654010852,99955.62534806851,99633.49824515829,99600.05713871554,-0.00033564119529828966,-33.44110644275497,-0.0003805212033832026,4.471552206769287,99595.58558650877,57939.10847197136,-17594.600961211618,1088.7251655721075,-18683.326126783726,37366652.25356745,0.1061634661655691
2024-03-19,2024-03-20,0.059396,0.059456,0.0573334323587063,0.0623726829684035,0.0571416817488109,0.0621640786775393,821752.8135464316,50824.66813175445,951683.7384862687,43074.45895909463,99633.49824515829,99682.8034139711,99657.76731453423,-0.00025115765788503666,-25.036099436867516,-0.0002899777337133012,3.869693987303115,99653.89762054692,42332.8108991288,-17619.637060648485,1092.5948595594107,-18712.231920207894,37424463.84041579,0.07752268786744407
2024-03-20,2024-03-21,0.059456,0.059932,0.0573334323587063,0.0623726829684035,0.0573334323587063,0.0623726829684035,821752.8135464316,50824.66813175445,791638.6392035863,52628.1151814888,99682.8034139711,100073.95775321919,100072.60210623813,-1.3546451159655001e-05,-1.3556469810573617,-2.25605844271438e-05,0.902079991792001,100071.70002624634,907.1339785307213,-17620.992707629543,1093.4969395512028,-18714.489647180744,37428979.29436149,0.0016543184407866694
2024-03-21,2024-03-22,0.059932,0.059721,0.0573334323587063,0.0623726829684035,0.0571416817488109,0.0621640786775393,821752.8135464316,50824.66813175445,862346.8811894602,48397.8951196823,100073.95775321919,99900.5679095609,99898.11321119806,-2.4571415500470858e-05,-2.454698362838826,-3.6711405436571565e-05,1.212791889030324,99896.90041930902,2483.8129476170043,-17623.44740599238,1094.709731440233,-18718.157137432616,37436314.27486523,0.004537581825812614
2024-03-22,2024-03-24,0.059721,0.0596278032521004,0.0571416817488109,0.0621640786775393,0.0571416817488109,0.0621640786775393,797336.3999554436,52382.272858260956,828719.417329374,50509.510646228206,100000.0,99925.69084054219,99924.2290139394,-1.4629136816432437e-05,-1.4618266027828213,-2.3996213866116804e-05,0.9360116453405988,99923.29300229406,1051.629914884445,-17624.909232595164,1095.6457430855737,-18720.554975680738,37441109.95136148,0.0019206799127730882
2024-03-24,2024-03-25,0.0596278032521004,0.059653,0.0571416817488109,0.0621640786775393,0.0573334323587063,0.0623726829684035,797336.3999554436,52382.272858260956,820227.4259042682,51015.976414126766,99925.69084054219,99945.78112480303,99945.00305159407,-7.78495300354854e-06,-0.7780732089595404,-1.4618154308686637e-05,0.682949642031755,99944.32010195205,190.24713385557067,-17625.687305804124,1096.3286927276054,-18722.01599853173,37444031.99706346,0.00034739207432629997
2024-03-25,2024-03-26,0.059653,0.0599206411029233,0.0571416817488109,0.0621640786775393,0.0575251829686016,0.0625812872592678,797336.3999554436,52382.272858260956,730355.9515532152,56389.09266423503,99945.78112480303,100159.18111828799,100152.48951463928,-6.680968807848329e-05,-6.691603648709133,-8.683075529665505e-05,2.0052936976887428,100150.4842209416,9372.619902040782,-17632.378909452833,1098.3339864252941,-18730.71289587813,37461425.79175626,0.017078987655842728
2024-03-26,2024-03-27,0.0599206411029233,0.060063,0.0571416817488109,0.0621640786775393,0.0577169335784969,0.062789891550132,797336.3999554436,52382.272858260956,682798.0353155602,59242.176632751034,100159.18111828799,100272.68904878476,100253.07502790952,-0.00019560681040168852,-19.61402087523311,-0.00022987084719999486,3.4357471074357693,100249.63928080209,32356.547535594676,-17651.992930328066,1101.76973353273,-18753.762663860794,37507525.32772159,0.058901633925962996
2024-03-27,2024-03-28,0.060063,0.0603096296385644,0.0577169335784969,0.062789891550132,0.0578128088834446,0.0628941936955641,877015.3682681831,47323.82593570811,795255.8292723809,52244.6209605835,100000.0,100216.2979832914,100206.2054919102,-0.00010070708641510298,-10.092491381205036,-0.00012528421138123343,2.4630284791735924,100203.74246343102,15258.925804062887,-17662.08542170927,1104.2327620119036,-18766.318183721174,37532636.36744235,0.027790234602449792
2024-03-28,2024-03-29,0.0603096296385644,0.0601496523350095,0.0577169335784969,0.062789891550132,0.0577169335784969,0.062789891550132,877015.3682681831,47323.82593570811,848232.1870284342,49053.87676598476,100216.2979832914,100075.99542949964,100074.74791510982,-1.2465670558310366e-05,-1.2475143898191163,-2.1112411067603578e-05,0.8653311636833686,100073.88258394614,764.3664522714954,-17663.33293609909,1105.0980931755869,-18768.431029274678,37536862.05854935,0.0013939268441413273
2024-03-29,2024-03-31,0.0601496523350095,0.060252,0.0577169335784969,0.062789891550132,0.0578128088834446,0.0628941936955641,877015.3682681831,47323.82593570811,814315.5241378475,51095.68715514818,100075.99542949964,100165.75590460267,100159.82611550177,-5.919976390486285e-05,-5.9297891009046,-7.804296144800012e-05,1.8874431255686883,100157.9386723762,8084.691950671823,-17669.262725199995,1106.9855363011557,-18776.24826150115,37552496.5230023,0.014731018794862414
