date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-11-01,2023-11-02,0.055348,0.056288,0.0531149189410088,0.0577833885693906,0.0542654226003808,0.0590350143145759,922249.4626299731,48952.90642698513,559822.3818738185,69182.62562138833,99997.56968462888,100864.48417950104,100693.90785230183,-0.0016911436030908182,-170.5763271992182,-0.0017920062372968632,10.173457572174451,100683.73439472965,320805.73925408756,-4735.769213610212,412.9203516761315,-5148.689565286344,10297379.130572688,0.581435845153095
2023-11-02,2023-11-03,0.056288,0.056956690132823,0.0542654226003808,0.0590350143145759,0.0549365497350145,0.0597651293326007,1003656.145036072,43506.20290820958,752668.9542742741,57717.43847297458,100000.0,100671.1349609328,100586.97087417034,-0.0008360299781573717,-84.16408676246647,-0.0009068523119587099,7.129764724362804,100579.84110944597,154068.64407620733,-4819.933300372679,420.0501164004943,-5239.983416773173,10479966.833546346,0.2795344894030219
2023-11-03,2023-11-05,0.056956690132823,0.0571680110677269,0.0542654226003808,0.0590350143145759,0.0548406744300669,0.0596608271871686,1003656.145036072,43506.20290820958,674268.61825129,62191.13826485667,100671.1349609328,100883.22851582387,100737.73409566734,-0.0014422062249296655,-145.49442015652312,-0.001535258150514413,9.38737867260959,100728.34671699474,272214.08296782704,-4965.427720529202,429.4374950731039,-5394.865215602305,10789730.431204611,0.4931525469339011
2023-11-05,2023-11-06,0.0571680110677269,0.0572196622781093,0.0548406744300669,0.0596608271871686,0.0548406744300669,0.0596608271871686,886108.5770124863,49342.935062142446,867162.9101656749,50426.510326971715,100000.0,100045.76858053292,100045.27918675407,-4.891698927420546e-06,-0.4893937788583571,-1.0308329499267672e-05,0.5419109686711945,100044.73727578539,105.03437962567475,-4965.91711430806,429.97940604177506,-5395.896520349836,10791793.04069967,0.00019160098744792724
2023-11-06,2023-11-07,0.0572196622781093,0.056971,0.0548406744300669,0.0596608271871686,0.0546489238201715,0.0594522228963044,886108.5770124863,49342.935062142446,958608.6514930804,45205.397823845786,100045.76858053292,99825.4268031208,99818.29130805808,-7.147973508594327e-05,-7.135495062728296,-9.218741382996115e-05,2.067152868724462,99816.22415518935,10136.684388007669,-4973.052609370789,432.0465589104995,-5405.099168281288,10810198.336562576,0.01853312530768655
2023-11-07,2023-11-08,0.056971,0.0571412245364418,0.0546489238201715,0.0594522228963044,0.0547447991251192,0.0595565250417365,888131.6092995761,49402.254086593835,825358.7130876115,52983.82751529958,99999.99999999999,100151.18179149232,100145.83506294743,-5.338657466885915e-05,-5.346728544885991,-7.128153177602893e-05,1.7922011023941462,100144.04286184504,7109.0548849836905,-4978.399337915675,433.83876001289366,-5412.238097928568,10824476.195857136,0.01295513204012959
2023-11-08,2023-11-09,0.0571412245364418,0.056999544003648,0.0546489238201715,0.0594522228963044,0.0544571732102762,0.0592436186054401,888131.6092995761,49402.254086593835,877585.9525034663,50003.20118871067,100151.18179149232,100025.35083189575,100025.20030541535,-1.5048833035635214e-06,-0.1505264804000035,-4.509233431878094e-06,0.30051117560633406,100024.89979423974,299.96939041266114,-4978.549864396075,434.1392711885,-5412.689135584575,10825378.271169148,0.0005473062146654537
2023-11-09,2023-11-10,0.056999544003648,0.056152330040935,0.0544571732102762,0.0592436186054401,0.0539777966855378,0.0587221078782796,804927.826167735,54119.48095259145,1121290.541800225,36221.46559033752,100000.0,99318.05390669446,99184.54216528256,-0.0013442847111898761,-133.5117414119013,-0.0014341437909532017,8.924628927936785,99175.61753635462,249174.22496792907,-5112.061605807976,443.0639001164368,-5555.125505924412,11110251.011848824,0.45848168539073386
2023-11-10,2023-11-12,0.056152330040935,0.0564962175782331,0.0544571732102762,0.0592436186054401,0.0542654226003808,0.0590350143145759,804927.826167735,54119.48095259145,992019.8207685669,43502.511150051825,99318.05390669446,99594.858554538,99547.87878611259,-0.0004717087719913707,-46.979768425415386,-0.0005249064960302172,5.298219801075441,99542.58056631152,83363.09724867989,-5159.041374233391,448.36211991751225,-5607.4034941509035,11214806.988301806,0.1528286231047896
2023-11-12,2023-11-13,0.0564962175782331,0.056597,0.0542654226003808,0.0590350143145759,0.0543612979053285,0.059139316460008,923172.2812831352,47844.25793443419,885345.1862247529,49983.25103099996,100000.0,100093.03953821579,100091.1325357623,-1.905229836446751e-05,-1.9070024534885306,-2.9742079693843156e-05,1.069972705260706,100090.06256305704,1674.0594964556492,-5160.94837668688,449.4320926227729,-5610.380469309653,11220760.938619304,0.0030523768725865498
2023-11-13,2023-11-14,0.056597,0.0567202105454215,0.0542654226003808,0.0590350143145759,0.0548406744300669,0.0596608271871686,923172.2812831352,47844.25793443419,839237.0875813226,52595.670047664615,100093.03953821579,100206.78409851069,100197.37435280357,-9.390328002012261e-05,-9.409745707118418,-0.00011763596202257268,2.378175741492889,100194.99617706207,14063.139931251058,-5170.358122393998,451.8102683642658,-5622.168390758264,11244336.781516528,0.025614673578335193
2023-11-14,2023-11-15,0.0567202105454215,0.0575950606475989,0.0548406744300669,0.0596608271871686,0.0553200509548052,0.0601823379143292,1056025.5503318035,40102.008443835504,733414.5456775392,58541.15069371841,100000.0,100923.86406060973,100782.20593184748,-0.0014036138041363662,-141.6581287622539,-0.0014953732065601838,9.260713456497825,100772.94521839097,264794.8306115122,-5312.016251156252,461.0709818207637,-5773.087232977015,11546174.46595403,0.47949988928879067
2023-11-15,2023-11-16,0.0575950606475989,0.0577563950768449,0.0548406744300669,0.0596608271871686,0.0555118015647006,0.0603909422051934,1056025.5503318035,40102.008443835504,674722.5363381308,61926.25174113333,100923.86406060973,101094.2373400417,100895.79311712926,-0.0019629627576589806,-198.44422291243973,-0.0020715052517000687,10.973020654073173,100884.82009647519,374942.40451673314,-5510.460474068692,472.0440024748369,-5982.504476543529,11965008.953087058,0.6781946670944681
2023-11-16,2023-11-17,0.0577563950768449,0.0579522010245949,0.0555118015647006,0.0603909422051934,0.0556076768696482,0.0604952443506255,916209.2544995806,47083.05632406069,845971.9508364768,51146.58040618926,100000.0,100179.39922141461,100172.51696223347,-6.869934572013788e-05,-6.882259181147674,-8.899812017748887e-05,2.033519030073142,100170.4834432034,9697.480302149064,-5517.3427332498395,474.07752150491,-5991.420254754749,11982840.509509498,0.01766742225124923
2023-11-17,2023-11-19,0.0579522010245949,0.0579498501996372,0.0555118015647006,0.0603909422051934,0.0556076768696482,0.0604952443506255,916209.2544995806,47083.05632406069,846813.1003929594,51097.83492670795,100179.39922141461,100177.24537383267,100170.5272415703,-6.706245752026778e-05,-6.718132262380095,-8.711793800314392e-05,2.009102789426425,100168.51813878087,9418.05894590734,-5524.06086551222,476.08662429433645,-6000.147489806556,12000294.979613112,0.01715869732304651
2023-11-19,2023-11-20,0.0579498501996372,0.058016,0.0556076768696482,0.0604952443506255,0.0557994274795436,0.0607038486414897,880348.1904452313,48983.95424017716,856738.8898309148,50352.89032664084,100000.0,100058.2348570477,100057.45375907118,-7.80643369969405e-06,-0.781097976519959,-1.4649094716061135e-05,0.6846645830160701,100056.76909448816,192.86678700777782,-5524.84196348874,476.7712888773525,-6001.613252366092,12003226.504732184,0.0003517797755844691
2023-11-20,2023-11-21,0.058016,0.058424,0.0556076768696482,0.0604952443506255,0.0558953027844912,0.0608081507869218,880348.1904452313,48983.95424017716,712008.45366103,58779.04459320729,100058.2348570477,100417.41691874935,100377.42648989931,-0.00039824195918520394,-39.99042885004019,-0.0004471304302396737,4.9092539803909805,100372.51723591892,70162.34973929841,-5564.83239233878,481.6805428577435,-6046.512935196523,12093025.870393047,0.12756482483350431
2023-11-21,2023-11-22,0.058424,0.0581129786039635,0.0558953027844912,0.0608081507869218,0.0557035521745959,0.0605995464960576,813096.313944097,52495.66095413006,922841.7224478709,46100.98456702771,99999.99999999997,99747.10964932496,99730.06583848567,-0.00017087022269837224,-17.043810839299113,-0.00020288517419836188,3.1933988776896,99726.87243960798,27700.823923219024,-5581.876203178079,484.8739417354331,-6066.750144913512,12133500.289827023,0.05069083554175898
2023-11-22,2023-11-23,0.0581129786039635,0.0581300718487688,0.0558953027844912,0.0608081507869218,0.0557994274795436,0.0607038486414897,813096.313944097,52495.66095413006,916787.4241925827,46452.86961199599,99747.10964932496,99761.00810366949,99745.7884503585,-0.00015256114187599655,-15.219653310996364,-0.00018281195565925953,3.0178516789758416,99742.77059867952,24403.603264041045,-5597.095856489075,487.89179341440894,-6084.987649903484,12169975.29980697,0.044650081621280556
2023-11-23,2023-11-24,0.0581300718487688,0.05816,0.0557994274795436,0.0607038486414897,0.0558953027844912,0.0608081507869218,884432.6703812032,48587.865325342216,873812.2152906755,49205.392047663925,100000.0,100026.469434713,100026.31048896961,-1.5890368248095775e-06,-0.1589457433874486,-4.676244216556566e-06,0.30880245581294696,100026.0016865138,299.7134248509967,-5597.254802232463,488.2005958702219,-6085.455398102685,12170910.79620537,0.0005468331258838011
2023-11-24,2023-11-26,0.05816,0.058342036020373,0.0557994274795436,0.0607038486414897,0.0559911780894389,0.0609124529323539,884432.6703812032,48587.865325342216,809390.1120247863,52958.0405643012,100026.469434713,100187.46803831705,100179.50763458502,-7.94550844321133e-05,-7.960403732024133,-0.00010128607509664936,2.187191679449958,100177.32044290558,11546.42410514835,-5605.215205964487,490.3877875496718,-6095.602993514159,12191205.987028318,0.02103446552039248
2023-11-26,2023-11-27,0.058342036020373,0.058401,0.0559911780894389,0.0609124529323539,0.0559911780894389,0.0609124529323539,877007.3672733493,48833.60458840576,856242.6497764785,50045.67251515109,100000.0,100051.71184453664,100051.09950474722,-6.1202330087375935e-06,-0.6123397894116351,-1.2178971022491575e-05,0.606187109898395,100050.49331763733,12.305359026480334,-5605.827545753898,490.9939746595702,-6096.8215204134685,12193643.040826937,2.2445810525311672e-05
2023-11-27,2023-11-28,0.058401,0.05822,0.0559911780894389,0.0609124529323539,0.0558953027844912,0.0608081507869218,877007.3672733493,48833.60458840576,920083.6573076183,46323.075929039784,100051.71184453664,99892.97351106016,99890.34645748933,-2.6298682264582993e-05,-2.6270535708317766,-3.885867674303244e-05,1.2546551957358805,99889.0918022936,2744.7967501917924,-5608.45459932473,492.2486298553061,-6100.703229180036,12201406.458360072,0.005014752923328608
2023-11-28,2023-11-29,0.05822,0.058349,0.0558953027844912,0.0608081507869218,0.0557994274795436,0.0607038486414897,886514.897566445,48387.102663681566,840936.603525108,51043.60911608223,100000.0,100114.36042178607,100111.41899516876,-2.9380666319190446e-05,-2.941426617311663,-4.2655516103582164e-05,1.3290030958555872,100110.0899920729,3224.8470429121517,-5611.396025942042,493.57763295116166,-6104.973658893204,12209947.317786407,0.00587879575815292
2023-11-29,2023-11-30,0.058349,0.057801,0.0558953027844912,0.0608081507869218,0.0552241756498575,0.060078035768897,886514.897566445,48387.102663681566,1035607.222086984,39738.238773257915,100114.36042178607,99628.55025791965,99597.37181710768,-0.0003129468483808702,-31.178440811971086,-0.00035628996648542563,4.318212020413813,99593.05360508726,53720.45758311454,-5642.574466754013,497.89584497157546,-6140.4703117255885,12280940.623451177,0.09843616683903693
2023-11-30,2023-12-01,0.057801,0.0574951545958464,0.0552241756498575,0.060078035768897,0.0555118015647006,0.0603909422051934,794243.1662327886,54091.950748578594,904503.3802726166,47735.68377068462,100000.0,99757.0843778273,99740.24545192436,-0.000168799298896492,-16.838925902935443,-0.00020061762993108372,3.1741039337844774,99737.07134799058,27329.64393830193,-5659.413392656948,501.0699489053599,-6160.483341562308,12320966.683124615,0.05000649433075836
2023-12-01,2023-12-03,0.0574951545958464,0.058114869851749,0.0552241756498575,0.060078035768897,0.0557035521745959,0.0605995464960576,794243.1662327886,54091.950748578594,681996.2441747752,60597.526703770964,99757.0843778273,100249.28898483815,100231.64967336965,-0.00017595447954906122,-17.639311468490632,-0.00020845466136520076,3.2581201189469016,100228.39155325071,28762.38269908746,-5677.052704125439,504.32806902430684,-6181.380773149745,12362761.546299491,0.05237003341448638
2023-12-03,2023-12-04,0.058114869851749,0.058147,0.0557035521745959,0.0605995464960576,0.0553200509548052,0.0601823379143292,855192.8615522432,50300.5781527466,843785.4463816328,50963.70183637877,100000.00000000001,100027.4774734249,100027.29418713157,-1.8323594471443952e-06,-0.18328629332245328,-5.147533859132324e-06,0.33160853381190103,100026.96257859776,296.6444809788955,-5677.2359904187615,504.65967755811874,-6181.89566797688,12363791.335953759,0.0005412284538794731
2023-12-04,2023-12-05,0.058147,0.0572362012104312,0.0557035521745959,0.0605995464960576,0.0549365497350145,0.0597651293326007,855192.8615522432,50300.5781527466,1170866.9122761323,32094.43644272985,100027.4774734249,99248.56885027523,99110.41062440287,-0.0013920424996836775,-138.1582258723647,-0.001483537031152229,9.080701305879451,99101.32992309699,258155.04913297054,-5815.394216291126,513.7403788639982,-6329.134595155125,12658269.19031025,0.4753617321323753
2023-12-05,2023-12-06,0.0572362012104312,0.057553,0.0549365497350145,0.0597651293326007,0.0553200509548052,0.0601823379143292,896435.0093121422,48691.46543493548,780910.0788796925,55321.94742582084,100000.00000000001,100283.9895258772,100265.66519558377,-0.00018272438482016637,-18.32433029342792,-0.0002158333214437506,3.320296253566826,100262.3448993302,30008.068079722187,-5833.718546584554,517.0606751175651,-6350.77922170212,12701558.443404239,0.0546196189280407
2023-12-06,2023-12-07,0.057553,0.0577860989760303,0.0549365497350145,0.0597651293326007,0.0552241756498575,0.060078035768897,896435.0093121422,48691.46543493548,696514.7659045926,60188.97716453107,100283.9895258772,100492.94760862557,100437.84836536043,-0.0005482896519239007,-55.0992432651401,-0.0006056595027510483,5.765265413482096,100432.08309994695,98667.95570331601,-5888.817789849694,522.8259405310472,-6411.6437303807415,12823287.460761482,0.1792840269770802
2023-12-07,2023-12-08,0.0577860989760303,0.0571742212871061,0.0552241756498575,0.060078035768897,0.0550324250399622,0.0598694314780328,799689.7979441418,53789.04618587816,1021274.1721491084,41052.5212851196,100000.0,99510.68765457769,99443.07679837881,-0.0006794331120851231,-67.61085619888036,-0.0007432886325023961,6.354306747264637,99436.72249163155,122513.09890323144,-5956.428646048575,529.1802472783119,-6485.608893326887,12971217.786653772,0.22483858373742757
2023-12-08,2023-12-10,0.0571742212871061,0.0574702735010316,0.0552241756498575,0.060078035768897,0.0552241756498575,0.060078035768897,799689.7979441418,53789.04618587816,913620.4407385952,47223.45453429292,99510.68765457769,99747.43758971267,99729.47113967303,-0.0001801194143306949,-17.96645003964659,-0.00021298784893268653,3.2785421291325703,99726.1925975439,29375.815821028034,-5974.395096088221,532.4587894074444,-6506.853885495666,13013707.770991331,0.05375629015247973
2023-12-10,2023-12-11,0.0574702735010316,0.057622,0.0552241756498575,0.060078035768897,0.0551283003449099,0.0599737336234649,916098.7522525339,47351.55415409311,861099.3574777207,50516.5540967334,100000.00000000003,100138.99645638862,100134.82127331462,-4.169387772738661e-05,-4.175183073995868,-5.7507428759207544e-05,1.583553130745306,100133.23772018388,5183.259886501123,-5978.570279162217,534.0423425381897,-6512.612621700407,13025225.243400812,0.009446713113957932
2023-12-11,2023-12-12,0.057622,0.057509,0.0552241756498575,0.060078035768897,0.0552241756498575,0.060078035768897,916098.7522525339,47351.55415409311,902040.0840004154,48159.78183925954,100138.99645638862,100035.47729738409,100035.20503003943,-2.7217078581604323e-06,-0.2722673446551198,-6.762068259406291e-06,0.4041793811899339,100034.80085065824,263.8240730696282,-5978.842546506872,534.4465219193796,-6513.289068426252,13026578.136852505,0.00048130948820216725
2023-12-12,2023-12-13,0.057509,0.057775,0.0552241756498575,0.060078035768897,0.0553200509548052,0.0601823379143292,901722.63227685,48142.833140390634,805574.2645985289,53685.00259722684,100000.0,100239.85822018565,100227.05573440684,-0.00012771851443254843,-12.802485778811388,-0.00015539725919512247,2.7745134507189313,100224.28122095612,20055.94465618491,-5991.645032285684,537.2210353700985,-6528.866067655782,13057732.135311564,0.03651918010495081
2023-12-13,2023-12-14,0.057775,0.0579121287687766,0.0552241756498575,0.060078035768897,0.0555118015647006,0.0603909422051934,901722.63227685,48142.833140390634,756266.6737796189,56537.12739773018,100239.85822018565,100363.51033452776,100334.14039318984,-0.00029263565253972307,-29.369941337921773,-0.00033453755419438633,4.205421939758895,100329.93497125008,50329.03879632575,-6021.014973623605,541.4264573098575,-6562.4414309334625,13124882.861866925,0.09154460828921283
2023-12-14,2023-12-15,0.0579121287687766,0.0581561364319698,0.0555118015647006,0.0603909422051934,0.0557035521745959,0.0605995464960576,859128.7940859932,50246.02264792821,772127.9044933507,55295.03265363634,100000.0,100209.63400942691,100199.00841028258,-0.00010603370872837093,-10.625599144332227,-0.00013125520471940833,2.5274368824253917,100196.48097340015,16196.324523813671,-6031.640572767938,543.9538941922829,-6575.59446696022,13151188.933920441,0.0294995855996182
2023-12-15,2023-12-17,0.0581561364319698,0.0578024658531933,0.0555118015647006,0.0603909422051934,0.0556076768696482,0.0604952443506255,859128.7940859932,50246.02264792821,898408.3973445562,47973.411984500206,100209.63400942691,99905.78543157896,99903.63269423103,-2.1547674527891203e-05,-2.152737347932998,-3.291627002945663e-05,1.1357884628429598,99902.49690576819,2033.8977701800766,-6033.793310115871,545.0896826551258,-6578.882992770997,13157765.985541994,0.003715443903766057
2023-12-17,2023-12-18,0.0578024658531933,0.0580315691736305,0.0556076768696482,0.0604952443506255,0.0556076768696482,0.0604952443506255,934344.9087210592,45992.56031854596,852327.0187527575,50742.7825969719,100000.0,100214.06152102159,100204.6569442768,-9.38448816668724e-05,-9.404576744796941,-0.00011756902079276115,2.377492337890404,100202.2794519389,14054.168813813074,-6043.1978868606675,547.4671749930162,-6590.665061853684,13181330.123707369,0.025596473125467648
2023-12-18,2023-12-19,0.0580315691736305,0.05825,0.0556076768696482,0.0604952443506255,0.0559911780894389,0.0609124529323539,934344.9087210592,45992.56031854596,774580.8520199121,55262.99775433297,100214.06152102159,100418.15125154766,100382.33238449285,-0.00035669713700549246,-35.81886705481156,-0.0004029544943998655,4.645078311322912,100377.68730618153,62347.5774869773,-6079.016753915479,552.1122533043391,-6631.129007219818,13262258.014439635,0.11335095151794966
2023-12-19,2023-12-20,0.05825,0.0585130659676306,0.0559911780894389,0.0609124529323539,0.0560870533943866,0.0610167550777861,910230.0068511055,46979.10210092312,817536.2175593909,52390.69388328299,100000.00000000001,100239.45053751871,100227.24451226284,-0.00012176867680758582,-12.2060252558731,-0.00014879382546755595,2.708986052377243,100224.53552621047,18994.078406991714,-6091.222779171352,554.8212393567163,-6646.044018528069,13292088.037056137,0.03458559921650715
2023-12-20,2023-12-21,0.0585130659676306,0.058352,0.0559911780894389,0.0609124529323539,0.0560870533943866,0.0610167550777861,910230.0068511055,46979.10210092312,874214.9415992828,49078.81561679402,100239.45053751871,100092.84346069883,100091.00588899537,-1.835867220803444e-05,-1.8375717034650734,-2.8852002608482892e-05,1.0503072771505186,100089.95558171821,1574.5288526291095,-6093.060350874817,555.8715466338668,-6648.931897508684,13297863.79501737,0.0028709024657369913
2023-12-21,2023-12-22,0.058352,0.058695,0.0560870533943866,0.0610167550777861,0.0563746793092296,0.0613296615140824,907860.2822942996,47024.53680756303,787545.6536578895,54065.73974314237,100000.0,100311.39607682695,100290.73188459218,-0.0002060004450435144,-20.664192234762595,-0.00024115269629641518,3.5261713984222047,100287.20571319376,34276.04167268078,-6113.72454310958,559.397718032289,-6673.122261141869,13346244.522283737,0.062372439483864874
2023-12-22,2023-12-24,0.058695,0.058883,0.0560870533943866,0.0610167550777861,0.0562788040042819,0.0612253593686503,907860.2822942996,47024.53680756303,722047.0781905818,57916.330574061416,100311.39607682695,100482.07380989827,100432.62867915744,-0.0004920791228331522,-49.44513074083079,-0.0005464187020260412,5.460153607258736,100427.16852555018,87969.95426714412,-6163.169673850411,564.8578716395477,-6728.027545489958,13456055.090979917,0.15985359404503527
2023-12-24,2023-12-25,0.058883,0.0586671641642188,0.0562788040042819,0.0612253593686503,0.0563746793092296,0.0613296615140824,787046.8704981897,53656.31912445508,861931.6021402247,49254.97029470527,99999.99999999999,99830.12708090703,99822.05309579396,-8.087723965852803e-05,-8.073985113063827,-0.00010290147738153191,2.1986824507518943,99819.85441334322,11750.605324623866,-6171.243658963474,567.0565540902996,-6738.300213053774,13476600.426107548,0.02148308319891904
2023-12-25,2023-12-26,0.0586671641642188,0.058833,0.0562788040042819,0.0612253593686503,0.0564705546141772,0.0614339636595145,787046.8704981897,53656.31912445508,804357.8036029568,52637.432315685175,99830.12708090703,99960.64765647508,99960.21497505793,-4.328517544602574e-06,-0.4326814171508886,-9.4238174932356e-06,0.5093294828672035,99959.70564557506,153.29613143262978,-6171.676340380625,567.5658835731668,-6739.242223953792,13478484.447907584,0.00027987678891482613
2023-12-26,2023-12-27,0.058833,0.058857251154485,0.0564705546141772,0.0614339636595145,0.0565664299191249,0.0615382658049466,872586.4653291199,48663.12048529189,864184.3541718484,49157.54376095879,100000.0,100021.16122917223,100021.05933822769,-1.0186938772648958e-06,-0.10189094454108272,-3.4905375658241314e-06,0.24723667610338068,100020.81210155158,290.69146312459594,-6171.778231325166,567.8131202492702,-6739.591351574437,13479182.703148874,0.0005304002214257972
2023-12-27,2023-12-28,0.058857251154485,0.059078,0.0564705546141772,0.0614339636595145,0.0566623052240726,0.0616425679503787,872586.4653291199,48663.12048529189,787941.2332803584,53653.411690735484,100021.16122917223,100213.78368400564,100203.4038704725,-0.00010357670523522998,-10.379813533145352,-0.0001285026627285678,2.4979245123558775,100200.90594596014,15763.778041578948,-6182.158044858312,570.3110447616261,-6752.469089619938,13504938.179239877,0.028710496664434246
2023-12-28,2023-12-29,0.059078,0.0589287692608682,0.0566623052240726,0.0616425679503787,0.0565664299191249,0.0615382658049466,853741.144998734,49562.68063576479,905128.9095070859,46530.63102560987,100000.0,99872.5955779046,99868.7636852942,-3.836780838865984e-05,-3.8318926104111597,-5.353845778351125e-05,1.5151321316598398,99867.24855316253,4633.520957502639,-6185.989937468723,571.826176893286,-6757.816114362009,13515632.228724018,0.008467287904043115
2023-12-29,2023-12-31,0.0589287692608682,0.058875,0.0566623052240726,0.0616425679503787,0.0564705546141772,0.0614339636595145,853741.144998734,49562.68063576479,923692.2754261225,45437.21390178952,99872.5955779046,99826.69054756525,99819.59661750248,-7.106245858551261e-05,-7.093930062765139,-9.170942986021166e-05,2.061118812187831,99817.5354986903,10065.622501154616,-6193.083867531488,573.8872957054738,-6766.971163236962,13533942.326473923,0.01840296062805988
2023-12-31,2024-01-01,0.058875,0.0588609234101665,0.0564705546141772,0.0614339636595145,0.0564705546141772,0.0614339636595145,857726.6142422264,49501.34558648894,862599.0137306002,49214.517362045546,100000.00000000001,99987.92613426206,99987.89184292757,-3.4295475283540574e-07,-0.03429133449390065,-1.7771846501864467e-06,0.1434056730424851,99987.74843725453,218.2286770971689,-6193.118158865982,574.0307013785163,-6767.148860244498,13534297.720488995,0.00039831556437651194
2024-01-01,2024-01-02,0.0588609234101665,0.0589252274219152,0.0564705546141772,0.0614339636595145,0.0563746793092296,0.0613296615140824,857726.6142422264,49501.34558648894,840355.380522408,50524.51313488084,99987.92613426206,100043.08139654146,100042.64504739383,-4.361612432703776e-06,-0.4363491476251511,-9.476348521446336e-06,0.5116939588488583,100042.13335343498,150.68962244741434,-6193.554508013607,574.5423953373651,-6768.096903350972,13536193.806701943,0.0002748913334271097
2024-01-02,2024-01-03,0.0589252274219152,0.0586534344518543,0.0563746793092296,0.0613296615140824,0.0562788040042819,0.0612253593686503,806124.5181054538,52498.92944025435,900352.8995012231,46959.32074302218,100000.00000000001,99780.90102298523,99768.11051745413,-0.00012818590932699714,-12.79050553109846,-0.0001559146046262042,2.7667942011421864,99765.34372325298,20047.422659912547,-6206.345013544706,577.3091895385072,-6783.654203083212,13567308.406166425,0.03667158390048862
2024-01-03,2024-01-04,0.0586534344518543,0.058761,0.0563746793092296,0.0613296615140824,0.0562788040042819,0.0612253593686503,806124.5181054538,52498.92944025435,862982.6482447033,49153.22328068368,99780.90102298523,99867.61224864892,99862.9466741907,-4.671759295303588e-05,-4.665574458224,-6.34568022759186e-05,1.6717048660047722,99861.27496932469,5987.7391844384565,-6211.01058800293,578.980894404512,-6789.991482407441,13579982.964814883,0.010942621237937492
2024-01-04,2024-01-05,0.058761,0.0587312867437613,0.0562788040042819,0.0612253593686503,0.0564705546141772,0.0614339636595145,830142.851468165,51219.97590487916,840469.712052559,50613.312691806816,100000.0,99975.33375273962,99975.18034981214,-1.53440775558243e-06,-0.15340292747714557,-4.568083807067584e-06,0.3032927757468274,99974.8770570364,299.77969653936367,-6211.163990930407,579.2841871802589,-6790.448178110666,13580896.356221331,0.0005472337676911894
2024-01-05,2024-01-07,0.0587312867437613,0.059155,0.0562788040042819,0.0612253593686503,0.0567581805290203,0.0617468700958109,830142.851468165,51219.97590487916,693944.3817973284,59249.920453405444,99975.33375273962,100327.07628347847,100300.2003586264,-0.0002678830665425396,-26.87592485206551,-0.00030798101990641406,4.022910425951288,100296.17744820045,45706.02885222844,-6238.039915782472,583.3070976062102,-6821.347013388682,13642694.026777364,0.08316384449589274
2024-01-07,2024-01-08,0.059155,0.059212,0.0567581805290203,0.0617468700958109,0.0568540558339679,0.061851172241243,860336.0913838829,49106.8185141864,840810.3009448416,50262.422998646834,100000.0,100049.03915720887,100048.4825381928,-5.563461885932242e-06,-0.556619016075274,-1.134004969145667e-05,0.5779420595454114,100047.90459613324,42.64608694027494,-6238.5965347985475,583.8850396657556,-6822.481574464303,13644963.148928605,7.779139342397428e-05
2024-01-08,2024-01-09,0.059212,0.0593415462033279,0.0567581805290203,0.0617468700958109,0.0567581805290203,0.0617468700958109,860336.0913838829,49106.8185141864,796537.9223276566,52886.74517382937,100049.03915720887,100160.49243143362,100154.53709433881,-5.945794544579777e-05,-5.955337094812421,-7.834299329250062e-05,1.8915356919155775,100152.6455586469,8127.602805793687,-6244.55187189336,585.7765753576712,-6830.328447251031,13660656.894502062,0.01480998819514478
2024-01-09,2024-01-10,0.0593415462033279,0.058920783363599,0.0567581805290203,0.0617468700958109,0.0564705546141772,0.0614339636595145,795308.8751010566,52805.1416422739,939414.2591703502,44284.07636310917,99999.99999999999,99665.36357925087,99635.10041636121,-0.0003036477448416572,-30.263162889663363,-0.0003463286428457294,4.25380721746308,99630.84660914374,52018.711344400566,-6274.815034783023,590.0303825751342,-6864.845417358158,13729690.834716314,0.0952818312088957
2024-01-10,2024-01-11,0.058920783363599,0.058867,0.0567581805290203,0.0617468700958109,0.0564705546141772,0.0614339636595145,795308.8751010566,52805.1416422739,957945.5930497295,43192.69410667157,99665.36357925087,99622.58919284781,99584.07733273,-0.000386577586768603,-38.51186011781101,-0.00043473806838516645,4.797871875419865,99579.27946085458,67427.9764847823,-6313.326894900834,594.8282544505541,-6908.155149351389,13816310.298702778,0.12357001277781908
2024-01-11,2024-01-12,0.058867,0.059145,0.0564705546141772,0.0614339636595145,0.0567581805290203,0.0617468700958109,860554.624287475,49341.7309320692,764659.6568064998,55000.09368324453,100000.0,100239.2341855519,100225.88908506496,-0.0001331325064020253,-13.345100486942101,-0.00016139332699044773,2.8328430132328637,100223.05624205172,21024.514947418473,-6326.671995387776,597.661097463787,-6924.333092851563,13848666.185703127,0.03828326206861889
2024-01-12,2024-01-14,0.059145,0.05921,0.0564705546141772,0.0614339636595145,0.0567581805290203,0.0617468700958109,860554.624287475,49341.7309320692,742335.6424162582,56321.172845594105,100239.2341855519,100295.1702361306,100274.86623306075,-0.00020244248075000816,-20.304003069846658,-0.00023729384001128418,3.495423010075074,100271.37081005068,33617.16011954317,-6346.975998457623,601.1565204738621,-6948.132518931485,13896265.03786297,0.0611831454111067
