date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-16,2024-01-17,0.059162,0.058086,0.0564705546141772,0.0614339636595145,0.0554159262597529,0.0602866400597613,841564.0416804455,50414.38741355168,1133112.6841515037,33358.2370920725,100202.9992474502,99297.47633860205,99176.22046369675,-0.001221137529133359,-121.2558749052987,-0.0013068162701740228,8.507682761205782,99167.71278093554,225496.38428818583,-12942.65189925865,905.0406972202719,-13847.692596478922,27695385.192957845,0.41494916765514284
2024-01-17,2024-01-18,0.058086,0.058106,0.0554159262597529,0.0602866400597613,0.0557035521745959,0.0605995464960576,760967.6087090353,55798.43548052697,753857.6677822934,56211.49460248784,100000.0,100015.21935217417,100015.14824664578,-7.10947082360114e-07,-0.07110552839003503,-2.7761282021136617e-06,0.20654954269368175,100014.94169710309,270.88802860729345,-12942.72300478704,905.2472467629656,-13847.970251550005,27695940.503100008,0.000494295775065144
2024-01-18,2024-01-19,0.058106,0.0582328428575089,0.0554159262597529,0.0602866400597613,0.0558953027844912,0.0608081507869218,760967.6087090353,55798.43548052697,708850.7201997155,58829.521147578336,100015.21935217417,100111.74265813455,100107.91374640037,-3.8246379820322356e-05,-3.8289117341773817,-5.3396129933426135e-05,1.5166678846600439,100106.39707851571,4624.487699034676,-12946.551916521217,906.7639146476256,-13853.315831168842,27706631.662337683,0.008430592282762214
2024-01-19,2024-01-21,0.0582328428575089,0.058043,0.0554159262597529,0.0602866400597613,0.0559911780894389,0.0609124529323539,760967.6087090353,55798.43548052697,776266.4237056216,54910.117498054424,100111.74265813455,99967.27839282551,99966.94952919982,-3.289712703779659e-06,-0.3288636256911559,-7.73185296030817e-06,0.44406867168359926,99966.50546052813,230.41009198488672,-12946.880780146908,907.2079833193092,-13854.088763466218,27708177.526932433,0.0004206374405268742
2024-01-21,2024-01-22,0.058043,0.058479,0.0554159262597529,0.0602866400597613,0.0559911780894389,0.0609124529323539,760967.6087090353,55798.43548052697,621926.3427577876,63902.062005668515,99967.27839282551,100299.06027022265,100271.69260380117,-0.0002728606464281874,-27.367666421472677,-0.00031334491228376574,4.060533821041478,100267.63206998013,46614.2652008624,-12974.248446568381,911.2685171403507,-13885.516963708731,27771033.92741746,0.08484052855047641
2024-01-22,2024-01-23,0.058479,0.058167,0.0554159262597529,0.0602866400597613,0.0555118015647006,0.0603909422051934,760967.6087090353,55798.43548052697,732195.0008570334,57470.88606487457,100299.06027022265,100061.63837630543,100060.47267972564,-1.1649785059529691e-05,-1.1656965797883458,-2.001023239364964e-05,0.8365600578086643,100059.63611966783,658.2730439593631,-12975.41414314817,912.1050771981594,-13887.519220346328,27775038.440692656,0.001200622256773784
2024-01-23,2024-01-24,0.058167,0.057761,0.0554159262597529,0.0602866400597613,0.0556076768696482,0.0604952443506255,760967.6087090353,55798.43548052697,877021.2146974638,49076.230887452206,100061.63837630543,99752.68552716955,99733.85326959242,-0.0001887894794772365,-18.832257577130804,-0.0002224373844535521,3.3564688837558183,99730.49680070867,30951.57738674997,-12994.2464007253,915.4615460819152,-13909.707946807215,27819415.89361443,0.056637367231895316
2024-01-24,2024-01-25,0.057761,0.058003,0.0556076768696482,0.0604952443506255,0.0556076768696482,0.0604952443506255,949612.458684272,45149.43477393776,862865.087149762,50170.53516190123,100000.0,100229.80621500159,100219.29881184887,-0.00010483311850547768,-10.507403152718325,-0.0001299072988459076,2.513180236526351,100216.78563161235,15988.445832383948,-13004.753803878019,917.9747263184415,-13922.72853019646,27845457.06039292,0.029115064653247105
2024-01-25,2024-01-26,0.058003,0.0581059550469089,0.0556076768696482,0.0604952443506255,0.0557994274795436,0.0607038486414897,949612.458684272,45149.43477393776,826124.2253836271,52303.505856964905,100229.80621500159,100327.5736102307,100306.24296026837,-0.0002126100452224378,-21.330649962328607,-0.0002483190404702454,3.5825968492762383,100302.6603634191,35496.106226104734,-13026.084453840347,921.5573231677178,-13947.641777008064,27895283.55401613,0.06458261415323956
2024-01-26,2024-01-28,0.0581059550469089,0.058191,0.0556076768696482,0.0604952443506255,0.0557994274795436,0.0607038486414897,949612.458684272,45149.43477393776,795848.38309051,54063.99952132726,100327.5736102307,100408.33335723424,100375.21278174713,-0.0003298588312313431,-33.12057548710436,-0.0003743392235498304,4.466202059778874,100370.74657968736,57308.74685465098,-13059.205029327451,926.0235252274966,-13985.228554554948,27970457.109109893,0.104197500668967
2024-01-28,2024-01-29,0.058191,0.058212,0.0556076768696482,0.0604952443506255,0.0557994274795436,0.0607038486414897,949612.458684272,45149.43477393776,788382.6389390535,54498.51702248716,100408.33335723424,100428.2752188666,100391.84720040736,-0.00036272671595585115,-36.42801845924987,-0.00040937123648180913,4.684428744830848,100387.16277166252,63487.17942883805,-13095.633047786701,930.7079539723275,-14026.341001759029,28052682.003518056,0.11541186429843807
2024-01-29,2024-01-30,0.058212,0.0580130529369108,0.0556076768696482,0.0604952443506255,0.0557035521745959,0.0605995464960576,949612.458684272,45149.43477393776,859273.2561917307,50378.89018640272,100428.2752188666,100239.35260913846,100227.95508512532,-0.00011370308882163794,-11.397524013140355,-0.00013981650716995555,2.6175921496413403,100225.33749297567,17559.86372699803,-13107.030571799842,933.3255461219688,-14040.35611792181,28080712.23584362,0.03197386525002286
2024-01-30,2024-01-31,0.0580130529369108,0.0582803225233049,0.0556076768696482,0.0604952443506255,0.0558953027844912,0.0608081507869218,949612.458684272,45149.43477393776,764121.1140321837,55911.657471620216,100239.35260913846,100493.15513820568,100444.88244428292,-0.00048035802892614475,-48.27269392275775,-0.0005340387657081964,5.394546609365023,100439.48789767355,85756.29462678546,-13155.3032657226,938.7200927313339,-14094.023358453933,28188046.716907866,0.15581205720530103
2024-01-31,2024-02-01,0.0582803225233049,0.0580197847465986,0.0558953027844912,0.0608081507869218,0.0560870533943866,0.0610167550777861,864726.037871697,49603.48761853792,957050.1479565569,44234.84913683572,99999.99999999999,99774.70620063285,99762.69271297549,-0.00012040614415040266,-12.013487657357473,-0.00014728325507824195,2.681655846351215,99760.01105712914,18663.663622012515,-13167.316753379957,941.4017485776851,-14108.718501957643,28217437.003915284,0.03414220805784517
2024-02-01,2024-02-02,0.0580197847465986,0.0584959520801161,0.0558953027844912,0.0608081507869218,0.0559911780894389,0.0609124529323539,864726.037871697,49603.48761853792,788782.55169818,54037.678756911235,99774.70620063285,100186.46049230936,100178.26510267967,-8.180136906144132e-05,-8.195389629690908,-0.00010395312407054001,2.2193059280486462,100176.04579675161,11952.167403284524,-13175.512143009648,943.6210545057338,-14119.13319751538,28238266.39503076,0.021773890263159283
2024-02-02,2024-02-04,0.0584959520801161,0.0582910237652504,0.0558953027844912,0.0608081507869218,0.0557994274795436,0.0607038486414897,864726.037871697,49603.48761853792,860947.1874175601,49823.74046004078,100186.46049230936,100009.25364254782,100009.23342242328,-2.02182536161643e-07,-0.02022012454108335,-1.3033952087938406e-06,0.11013145749755514,100009.12329096578,179.82266591294356,-13175.532363134189,943.7311859632314,-14119.26354909742,28238527.09819484,0.00032814606617866636
2024-02-04,2024-02-05,0.0582910237652504,0.058287,0.0558953027844912,0.0608081507869218,0.0557994274795436,0.0607038486414897,864726.037871697,49603.48761853792,862367.9478079736,49740.92574081094,100009.25364254782,100005.77418796552,100005.7663146943,-7.872816636932706e-08,-0.007873271228163503,-7.658986792427472e-07,0.06872101914260528,100005.69759367516,121.69549582888355,-13175.540236405417,943.799906982374,-14119.340143387792,28238680.28677558,0.0002220814739710456
2024-02-05,2024-02-06,0.058287,0.058386,0.0558953027844912,0.0608081507869218,0.0560870533943866,0.0610167550777861,864726.037871697,49603.48761853792,827454.4725172084,51777.65495889254,100005.77418796552,100091.38206571482,100089.41179128227,-1.968475598882389e-05,-1.9702744325477397,-3.0550759365137194e-05,1.0875932954609293,100088.3241979868,1765.3622741736208,-13177.510510837965,944.8875002778349,-14122.3980111158,28244796.022231597,0.00321890806700442
2024-02-06,2024-02-07,0.058386,0.0586650647192994,0.0558953027844912,0.0608081507869218,0.0562788040042819,0.0612253593686503,864726.037871697,49603.48761853792,729515.2476235434,57509.583944284226,100091.38206571482,100332.69659474437,100306.64315983513,-0.0002596704343995354,-26.053434909234056,-0.0002991442749920037,3.9605168715984673,100302.68264296354,44185.836075271174,-13203.563945747199,948.8480171494333,-14152.411962896633,28304823.925793264,0.08039263232932063
2024-02-07,2024-02-08,0.0586650647192994,0.0586057573123869,0.0562788040042819,0.0612253593686503,0.0560870533943866,0.0610167550777861,864215.528204427,49300.74010646379,884903.0800130841,48087.71715837493,100000.00000000001,99948.74561800869,99948.13231060543,-6.136219113734589e-06,-0.6133074032550212,-1.220296793590827e-05,0.6063639347545128,99947.52594667068,13.886937001016841,-13204.177253150454,949.4543810841878,-14153.631634234642,28307263.26846928,2.5356812019354297e-05
2024-02-08,2024-02-09,0.0586057573123869,0.058313,0.0562788040042819,0.0612253593686503,0.0559911780894389,0.0609124529323539,864215.528204427,49300.74010646379,987484.383862904,42090.89667280898,99948.74561800869,99695.74020264854,99674.0735490065,-0.00021732777747571607,-21.666653642038,-0.00025344112549613847,3.6003469620931945,99670.4732020444,36132.61335988961,-13225.843906792492,953.0547280462811,-14178.898634838773,28357797.269677546,0.06615764464505104
2024-02-09,2024-02-11,0.058313,0.05838,0.0562788040042819,0.0612253593686503,0.0560870533943866,0.0610167550777861,864215.528204427,49300.74010646379,963939.7071168789,43464.64592813906,99695.74020264854,99753.64264303824,99739.44602962246,-0.00014231674192175921,-14.196613415784668,-0.00017153826905897114,2.914953775533409,99736.53107584693,22563.319280502517,-13240.040520208277,955.9696818218144,-14196.010202030091,28392020.40406018,0.04128562903255677
2024-02-11,2024-02-12,0.05838,0.05854,0.0562788040042819,0.0612253593686503,0.0561829286993342,0.0611210572232182,864215.528204427,49300.74010646379,907877.2241375877,46742.05561434296,99753.64264303824,99891.91712755094,99889.18831535734,-2.7317647634247394e-05,-2.728812193599879,-4.011852105710822e-05,1.2787037871167337,99887.90961157023,2900.21681296629,-13242.769332401876,957.2483856089311,-14200.017718010808,28400035.436021615,0.0052987673370149205
2024-02-12,2024-02-13,0.05854,0.058572,0.0562788040042819,0.0612253593686503,0.0558953027844912,0.0608081507869218,864215.528204427,49300.74010646379,896692.302402762,47396.99986699782,99891.91712755094,99919.57202445349,99918.0614033324,-1.5118370610367815e-05,-1.5106211210950278,-2.464114790340917e-05,0.9515118316113471,99917.10989150079,1118.2185789673613,-13244.279953522971,958.1998974405425,-14202.479850963515,28404959.70192703,0.0020424224388998933
2024-02-13,2024-02-14,0.058572,0.0581126746649078,0.0562788040042819,0.0612253593686503,0.0558953027844912,0.0608081507869218,864215.528204427,49300.74010646379,1058124.0412486116,37978.76787531512,99919.57202445349,99522.6159373691,99469.18603951317,-0.0005368618715726114,-53.42989785593818,-0.0005936407846877421,5.650785963300712,99463.53525354987,95558.22378527492,-13297.70985137891,963.8506834038432,-14261.560534782753,28523121.069565505,0.17532440482507872
2024-02-14,2024-02-15,0.0581126746649078,0.0585,0.0558953027844912,0.0608081507869218,0.0561829286993342,0.0611210572232182,925450.1014332012,46219.619336806456,788543.2535174509,54202.112162097605,100000.0,100358.45027064873,100331.89249286849,-0.0002646292136697763,-26.55777778023912,-0.0003044706025251982,3.998420042157864,100327.89407282633,45118.71547616251,-13324.267629159149,967.849103446001,-14292.116732605149,28584233.465210296,0.08206927398468973
2024-02-15,2024-02-16,0.0585,0.0586648238090014,0.0558953027844912,0.0608081507869218,0.0561829286993342,0.0611210572232182,925450.1014332012,46219.619336806456,730695.0968897732,57590.99334827639,100358.45027064873,100510.98648140769,100457.09246541614,-0.0005362002491291854,-53.89401599155099,-0.0005929217642715128,5.7011354416806395,100451.39132997446,96385.76109974069,-13378.1616451507,973.5502388876816,-14351.711884038381,28703423.768076763,0.17510362851441708
2024-02-16,2024-02-18,0.0586648238090014,0.058515,0.0558953027844912,0.0608081507869218,0.0561829286993342,0.0611210572232182,925450.1014332012,46219.619336806456,783268.6008763997,54510.71889895834,100510.98648140769,100372.33202217022,100343.68107924087,-0.0002854466201205985,-28.650942929351004,-0.000326825871444465,4.153331952705558,100339.52774728816,48995.22195329089,-13406.81258808005,977.7035708403872,-14384.516158920438,28769032.317840874,0.0891100257664898
2024-02-18,2024-02-19,0.058515,0.058654,0.0558953027844912,0.0608081507869218,0.0561829286993342,0.0611210572232182,925450.1014332012,46219.619336806456,734486.443399805,57368.595192618246,100372.33202217022,100500.96958626944,100449.16304379041,-0.0005154830116793573,-51.806542479025666,-0.0005710972196320333,5.589281822019842,100443.5737619684,92434.52131401164,-13458.619130559076,983.2928526624071,-14441.911983221484,28883823.96644297,0.16793868289826389
2024-02-19,2024-02-20,0.058654,0.058652,0.0558953027844912,0.0608081507869218,0.0562788040042819,0.0612253593686503,925450.1014332012,46219.619336806456,735187.11507796,57327.4986966854,100500.96958626944,100499.11868606658,100447.69337023792,-0.0005116991721021822,-51.42531582865922,-0.000567108756570212,5.568614405795434,100442.12475583212,91713.40284572757,-13510.044446387736,988.8614670682025,-14498.905913455937,28997811.826911874,0.16663096441301228
2024-02-20,2024-02-21,0.058652,0.0585541801829233,0.0558953027844912,0.0608081507869218,0.0561829286993342,0.0611210572232182,925450.1014332012,46219.619336806456,769500.7063356999,55316.61691718729,100499.11868606658,100408.59132643076,100374.0999268546,-0.00034351044189064977,-34.49139957615989,-0.00038890499341786287,4.558002972736922,100369.54192388186,59866.79320684594,-13544.535845963896,993.4194700409395,-14537.955316004834,29075910.63200967,0.1088496909881258
2024-02-21,2024-02-22,0.0585541801829233,0.058653,0.0561829286993342,0.0611210572232182,0.0560870533943866,0.0610167550777861,869601.0336149451,49081.224390454154,835070.0109109719,51104.86557118092,100000.0,100085.93381507153,100084.22692114215,-1.7054283897036186e-05,-1.706893929382204,-2.7168156422938873e-05,1.012256376238381,100083.21466476591,1389.2751062876462,-13546.242739893278,994.4317264171779,-14540.674466310456,29081348.932620913,0.0025332933539793986
2024-02-22,2024-02-23,0.058653,0.058437,0.0561829286993342,0.0611210572232182,0.0559911780894389,0.0609124529323539,869601.0336149451,49081.224390454154,910661.2552924079,46679.38369894937,100085.93381507153,99898.09999181071,99895.69547447181,-2.4069700415716992e-05,-2.404517338902224,-3.60855300755612e-05,1.2003585528395921,99894.49511591897,2408.3175721252633,-13548.64725723218,995.6320849700174,-14544.279342202197,29088558.68440439,0.004399768727023665
2024-02-23,2024-02-25,0.058437,0.058368,0.0561829286993342,0.0611210572232182,0.0559911780894389,0.0609124529323539,869601.0336149451,49081.224390454154,934896.8434459537,45263.965008774045,99898.09999181071,99838.09752049128,99832.02396702748,-6.083402643526279e-05,-6.073553463807912,-7.993748353049684e-05,1.907252812457048,99830.11671421502,8332.601302701727,-13554.720810695988,997.5393377824745,-14552.260148478463,29104520.296956927,0.015232584468540096
2024-02-25,2024-02-26,0.058368,0.058424,0.0561829286993342,0.0611210572232182,0.0559911780894389,0.0609124529323539,869601.0336149451,49081.224390454154,915224.0978869648,46412.77452637777,99838.09752049128,99886.79517837371,99883.8272213258,-2.9713207262337343e-05,-2.9679570479056565,-4.306367438833399e-05,1.3335353753546895,99882.49368595045,3268.843345101934,-13557.688767743894,998.8728731578292,-14556.561640901722,29113123.281803444,0.0059725776141839005
2024-02-26,2024-02-27,0.058424,0.058484901830168,0.0561829286993342,0.0611210572232182,0.0561829286993342,0.0611210572232182,869601.0336149451,49081.224390454154,893861.4257676622,47661.517625753404,99886.79517837371,99939.75547283684,99938.91536154912,-8.40617713885153e-06,-0.8401112877181731,-1.55069855382127e-05,0.7096530550864563,99938.20570849403,260.9164652634337,-13558.528879031612,999.5825262129157,-14558.111405244528,29116222.810489055,0.00047646359517022625
2024-02-27,2024-02-28,0.058484901830168,0.058575,0.0561829286993342,0.0611210572232182,0.0560870533943866,0.0610167550777861,869601.0336149451,49081.224390454154,862318.6124552703,49507.71639380631,99939.75547283684,100018.10493444957,100018.02911837376,-7.580235184621375e-07,-0.07581607581232674,-2.8902851308760516e-06,0.2132647656969844,100017.81585360806,274.8973797693153,-13558.604695107424,999.7957909786127,-14558.400486086037,29116800.972172074,0.0005015972845108165
2024-02-28,2024-02-29,0.058575,0.0584643177652599,0.0560870533943866,0.0610167550777861,0.0561829286993342,0.0611210572232182,827914.2824632524,51504.920904715,866667.0254971144,49237.12461567409,100000.00000000001,99908.36459704372,99906.22099100999,-2.1455721374029833e-05,-2.1436060337291565,-3.279981582249385e-05,1.1333699241736013,99905.08762108581,2020.4722191111105,-13560.748301141153,1000.9291609027863,-14561.67746204394,29123354.92408788,0.0036908230171268127
2024-02-29,2024-03-01,0.0584643177652599,0.0586416024638856,0.0560870533943866,0.0610167550777861,0.0562788040042819,0.0612253593686503,827914.2824632524,51504.920904715,804647.911483416,52868.52316355506,99908.36459704372,100055.14113109815,100054.36611216134,-7.74591818119015e-06,-0.7750189368089195,-1.45622184824742e-05,0.6820058886334679,100053.6841062727,186.0260963509033,-13561.523320077962,1001.6111667914198,-14563.134486869381,29126268.973738763,0.00033931315447026096
2024-03-01,2024-03-03,0.0586416024638856,0.058679,0.0560870533943866,0.0610167550777861,0.0562788040042819,0.0612253593686503,827914.2824632524,51504.920904715,791601.1251492886,53633.85154114117,100055.14113109815,100086.10308537619,100084.21396377627,-1.8874964072743884e-05,-1.8891215999174165,-2.9515517190991017e-05,1.0649714962776382,100083.14899228,1648.3002072795564,-13563.41244167788,1002.6761382876974,-14566.088579965577,29132177.159931153,0.003005616729301523
2024-03-03,2024-03-04,0.058679,0.058773,0.0560870533943866,0.0610167550777861,0.0563746793092296,0.0613296615140824,827914.2824632524,51504.920904715,758862.58108237,55556.45466427877,100086.10308537619,100163.92702792774,100157.0851422329,-6.830688350441155e-05,-6.841885694841039,-8.85503435373634e-05,2.0276644535375676,100155.05747777937,9628.442482606943,-13570.25432737272,1004.703802741235,-14574.958130113955,29149916.26022791,0.017544347966800187
2024-03-04,2024-03-05,0.058773,0.058962,0.0560870533943866,0.0610167550777861,0.0565664299191249,0.0615382658049466,827914.2824632524,51504.920904715,693274.3254885817,59417.46632554572,100163.92702792774,100320.40282731329,100294.30710500348,-0.0002601237791551575,-26.09572230980848,-0.00029963720371674346,3.964002669105641,100290.34310233437,44263.43928140568,-13596.350049682529,1008.6678054103406,-14605.01785509287,29210035.71018574,0.08054373076628532
2024-03-05,2024-03-06,0.058962,0.058997,0.0560870533943866,0.0610167550777861,0.0567581805290203,0.0617468700958109,827914.2824632524,51504.920904715,681162.951806223,60131.789058200346,100320.40282731329,100349.3798271995,100318.35972591209,-0.000309121006436044,-31.020101287416765,-0.00035219781426111893,4.322730950177782,100314.0369949619,53394.740674477966,-13627.370150969946,1012.9905363605184,-14640.360687330463,29280721.374660928,0.09713615932034851
2024-03-06,2024-03-07,0.058997,0.0591828038445149,0.0567581805290203,0.0617468700958109,0.0567581805290203,0.0617468700958109,915892.3092316015,45965.10143226322,852002.8045808051,49740.32133003504,100000.00000000001,100170.17631221688,100164.23618851739,-5.930032189395862e-05,-5.94012369948905,-7.815907720842553e-05,1.889084844880708,100162.34710367251,8102.077709216683,-13633.310274669435,1014.8796212053991,-14648.189895874833,29296379.791749667,0.01476204719565916
2024-03-07,2024-03-08,0.0591828038445149,0.059248,0.0567581805290203,0.0617468700958109,0.0569499311389156,0.0619554743866751,915892.3092316015,45965.10143226322,829656.0682448909,51063.59210330811,100170.17631221688,100229.88896961714,100219.05483468142,-0.00010809285580477588,-10.834134935721522,-0.00013355437696228092,2.5520054386189237,100216.5028292428,16564.258994205196,-13644.144409605156,1017.431626644018,-14661.576036249175,29323152.072498348,0.03016369762645505
2024-03-08,2024-03-10,0.059248,0.05945,0.0567581805290203,0.0617468700958109,0.0570458064438633,0.0620597765321072,915892.3092316015,45965.10143226322,760651.776152383,55158.92190441863,100229.88896961714,100414.89921608193,100379.66999667781,-0.00035083657583833783,-35.22921940412198,-0.0003967121336641704,4.606589515566922,100375.06340716225,61245.25977711011,-13679.373629009278,1022.038216159585,-14701.411845168863,29402823.690337725,0.11134983717014132
2024-03-10,2024-03-11,0.05945,0.059495,0.0567581805290203,0.0617468700958109,0.0570458064438633,0.0620597765321072,915892.3092316015,45965.10143226322,745327.4171355172,56070.29978082611,100414.89921608193,100456.11436999735,100413.5544633037,-0.0004236666624082787,-42.559906693641096,-0.00047408153061899,5.064481766924002,100408.48998153678,74990.84985343418,-13721.93353570292,1027.1026979265089,-14749.036233629427,29498072.467258856,0.1362946483808941
2024-03-11,2024-03-12,0.059495,0.059507,0.0567581805290203,0.0617468700958109,0.0570458064438633,0.0620597765321072,915892.3092316015,45965.10143226322,741243.8574317638,56313.27566552381,100456.11436999735,100467.10507770813,100422.47388971578,-0.00044423682714679857,-44.631187992345076,-0.0004958616936854385,5.186600891163738,100417.28728882462,78889.17420236269,-13766.564723695265,1032.2892988176727,-14798.854022512936,29597708.045025874,0.14336705454739457
2024-03-12,2024-03-13,0.059507,0.0595172909633707,0.0567581805290203,0.0617468700958109,0.0572375570537586,0.0622683808229714,915892.3092316015,45965.10143226322,737742.8608942628,56521.62748001568,100467.10507770813,100476.53049191395,100430.08398800905,-0.0004622622186246109,-46.44650390489551,-0.0005149245960591277,5.291332972079079,100424.79265503697,82310.34186563286,-13813.01122760016,1037.5806317897518,-14850.591859389911,29701183.71877982,0.14957308402003847
2024-03-13,2024-03-14,0.0595172909633707,0.059971,0.0572375570537586,0.0622683808229714,0.0574293076636539,0.0624769851138356,900586.2921130259,46399.54361468586,747805.1946889703,55527.25392379555,99999.99999999999,100408.60413899613,100373.87925448778,-0.00034583574591159964,-34.72488450835226,-0.00039138423421252935,4.573460130938597,100369.30579435684,60302.848754827326,-13847.736112108512,1042.1540919206905,-14889.890204029203,29779780.408058405,0.10964276741614463
2024-03-14,2024-03-15,0.059971,0.059854,0.0572375570537586,0.0622683808229714,0.0573334323587063,0.0623726829684035,900586.2921130259,46399.54361468586,787037.2689559899,53176.763394756774,100408.60413899613,100303.2355428189,100284.09209084859,-0.00019085577715133374,-19.143451970317983,-0.00022469003370962582,3.393685404978856,100280.6984054436,31499.533130678254,-13866.87956407883,1045.5477773256694,-14912.4273414045,29824854.682809,0.05732379559403096
2024-03-15,2024-03-17,0.059854,0.059842,0.0572375570537586,0.0622683808229714,0.0573334323587063,0.0623726829684035,900586.2921130259,46399.54361468586,791067.5756814653,52935.55759906267,100303.2355428189,100292.42850731357,100274.62346299292,-0.0001775312911018644,-17.80504432064481,-0.00021016293373112525,3.272706685473899,100271.35075630745,29064.67527034182,-13884.684608399475,1048.8204840111432,-14933.505092410618,29867010.184821237,0.052897762700599656
2024-03-17,2024-03-18,0.059842,0.059788,0.0572375570537586,0.0622683808229714,0.0571416817488109,0.0621640786775393,900586.2921130259,46399.54361468586,809218.9690043101,51849.83211806748,100292.42850731357,100243.79684753946,100231.41583689718,-0.00012350899538557446,-12.381010642275214,-0.00015072610700092467,2.728346607548475,100228.68749028964,19305.32806945348,-13897.06561904175,1051.5488306186917,-14948.614449660443,29897228.899320886,0.03515087902587815
2024-03-18,2024-03-19,0.059788,0.059396,0.0572375570537586,0.0622683808229714,0.0568540558339679,0.061851172241243,900586.2921130259,46399.54361468586,941725.8326234111,43953.52581168747,100243.79684753946,99890.76702103115,99888.27336618758,-2.4963817156797802e-05,-2.4936548435653094,-3.720178769576322e-05,1.2224602639122302,99887.05090592366,2542.3891593061585,-13899.559273885316,1052.7712908826038,-14952.330564767919,29904661.12953584,0.004645049973708268
2024-03-19,2024-03-20,0.059396,0.059456,0.0572375570537586,0.0622683808229714,0.0571416817488109,0.0621640786775393,900586.2921130259,46399.54361468586,921359.2630683654,45163.82941984092,99890.76702103115,99944.80219855794,99944.16576483365,-6.367852157238582e-06,-0.6364337242848706,-1.254839666404387e-05,0.6177132982124794,99943.54805153544,37.44085214478221,-13900.1957076096,1053.3890041808163,-14953.584711790416,29907169.423580833,6.836772776212413e-05
2024-03-20,2024-03-21,0.059456,0.059932,0.0571416817488109,0.0621640786775393,0.0573334323587063,0.0623726829684035,888748.6830933205,47158.55829800354,728179.8488643183,56743.47810579469,100000.0,100423.04437315243,100384.75280793101,-0.000381302573133814,-38.2915652214142,-0.00042913305146253573,4.80328224758822,100379.94952568342,66976.56594765196,-13938.487272831015,1058.1922864284045,-14996.679559259419,29993359.118518837,0.12176374343256613
2024-03-21,2024-03-22,0.059932,0.059721,0.0571416817488109,0.0621640786775393,0.0571416817488109,0.0621640786775393,888748.6830933205,47158.55829800354,799119.4779872354,52499.41498295777,100423.04437315243,100235.51840101974,100223.62932783346,-0.00011861138023661457,-11.889073186277528,-0.00014528398360614644,2.673542225855491,100220.95578560761,18431.061920844073,-13950.376346017292,1060.86582865426,-15011.242174671552,30022484.349343102,0.03356163434823754
2024-03-22,2024-03-24,0.059721,0.0596278032521004,0.0571416817488109,0.0621640786775393,0.0571416817488109,0.0621640786775393,888748.6830933205,47158.55829800354,830572.6769919731,50622.464725378326,100235.51840101974,100152.68991405539,100147.68889562604,-4.993394020311582e-05,-5.001018429349642,-6.723968773566545e-05,1.733217166364796,100145.95567845968,6535.602525969693,-13955.377364446642,1062.5990458206247,-15017.976410267267,30035952.820534535,0.011909885032220272
2024-03-24,2024-03-25,0.0596278032521004,0.059653,0.0571416817488109,0.0621640786775393,0.0573334323587063,0.0623726829684035,888748.6830933205,47158.55829800354,822061.6949835236,51130.06309926935,100152.68991405539,100175.08349056938,100168.50939012147,-6.562610400544206e-05,-6.574100447905948,-8.546567064126573e-05,1.9874302441626144,100166.52195987731,9173.340407486668,-13961.951464894548,1064.5864760647873,-15026.537940959335,30053075.88191867,0.01671318296098573
2024-03-25,2024-03-26,0.059653,0.0599206411029233,0.0571416817488109,0.0621640786775393,0.0575251829686016,0.0625812872592678,888748.6830933205,47158.55829800354,731989.2416584652,56515.19521313144,100175.08349056938,100412.9491683341,100376.45985374933,-0.00036339251946084357,-36.48931458477455,-0.00041008560863785,4.688590790040893,100371.77126295929,63601.44758946731,-13998.440779479322,1069.2750668548283,-15067.715846334151,30135431.6926683,0.11563731378841036
2024-03-26,2024-03-27,0.0599206411029233,0.060063,0.0571416817488109,0.0621640786775393,0.0577169335784969,0.062789891550132,888748.6830933205,47158.55829800354,684324.9719723964,59374.65951414876,100412.9491683341,100539.47045063764,100477.27030572681,-0.0006186639399635028,-62.20014491083566,-0.0006795994952307523,6.126428458180273,100471.14387726862,112147.43290531078,-14060.640924390158,1075.4014953130086,-15136.042419703166,30272084.83940633,0.20369688032869146
2024-03-27,2024-03-28,0.060063,0.0603096296385644,0.0577169335784969,0.062789891550132,0.0578128088834446,0.0628941936955641,877015.3682681831,47323.82593570811,795255.8292723809,52244.6209605835,100000.0,100216.2979832914,100206.2054919102,-0.00010070708641510298,-10.092491381205036,-0.00012528421138123343,2.4630284791735924,100203.74246343102,15258.925804062887,-14070.733415771363,1077.8645237921821,-15148.597939563546,30297195.879127093,0.027790234602449792
2024-03-28,2024-03-29,0.0603096296385644,0.0601496523350095,0.0577169335784969,0.062789891550132,0.0577169335784969,0.062789891550132,877015.3682681831,47323.82593570811,848232.1870284342,49053.87676598476,100216.2979832914,100075.99542949964,100074.74791510982,-1.2465670558310366e-05,-1.2475143898191163,-2.1112411067603578e-05,0.8653311636833686,100073.88258394614,764.3664522714954,-14071.980930161182,1078.7298549558654,-15150.710785117048,30301421.570234094,0.0013939268441413273
