date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-05-22,2024-05-23,0.060145,0.059983,0.0576210582735493,0.0626855894046999,0.0574293076636539,0.0624769851138356,816707.2500596556,50879.14244516201,870537.292623791,47645.89770861267,100000.0,99867.69342549035,99863.33613206552,-4.363066048054048e-05,-4.357293424822274,-5.9807893142159635e-05,1.615582911929399,99861.7205491536,5483.421025785749,-5827.783127503164,729.5969585610437,-6557.380086064208,13114760.172128415,0.010020938374044292
2024-05-23,2024-05-24,0.059983,0.059746,0.0574293076636539,0.0624769851138356,0.0573334323587063,0.0623726829684035,806454.5116827224,51626.439025735264,885707.3995717114,46882.01381377921,100000.0,99808.8702807312,99799.48810859068,-9.4001385990263e-05,-9.382172140511102,-0.00011774685976452773,2.370008911689455,99797.11809967899,14024.326457643294,-5837.165299643675,731.9669674727331,-6569.132267116408,13138264.534232816,0.025645818701344483
2024-05-24,2024-05-26,0.059746,0.059708,0.0573334323587063,0.0623726829684035,0.0574293076636539,0.0624769851138356,854636.9816656047,48938.858893406774,867413.2540952938,48175.7705086097,100000.0,99967.5237946967,99967.28108413151,-2.4278941397627312e-06,-0.24271056518773548,-6.243990557327476e-06,0.38148570942109417,99966.89959842208,277.55028846671735,-5837.408010208863,732.3484531821542,-6569.756463391017,13139512.926782034,0.0005066950615826683
2024-05-26,2024-05-27,0.059708,0.059913,0.0574293076636539,0.0624769851138356,0.0575251829686016,0.0625812872592678,900569.5232622807,46228.79490505575,831763.340611004,50344.12104930439,100000.0,100184.61675226878,100177.55807533147,-7.045669451187595e-05,-7.0586769373039715,-9.101311129551415e-05,2.0594367372695226,100175.4986385942,9998.480400068898,-5844.466687146167,734.4078899194237,-6578.8745770655905,13157749.154131182,0.018214884731372866
2024-05-27,2024-05-28,0.059913,0.0599972161291716,0.0575251829686016,0.0625812872592678,0.0573334323587063,0.0623726829684035,862991.2880133609,48295.60296125549,834876.8187662779,49981.20858741957,99999.99999999999,100072.67778578529,100071.49352417517,-1.18340154008402e-05,-1.184261610120302,-2.025887795506885e-05,0.8430985557779508,100070.65042561939,682.3261086847025,-5845.650948756287,735.2509884752017,-6580.901937231489,13161803.874462977,0.0012443555147388272
2024-05-28,2024-05-29,0.0599972161291716,0.059528,0.0573334323587063,0.0623726829684035,0.0568540558339679,0.061851172241243,768909.7966290241,53867.55274781107,926208.0246904105,44467.07283048753,100000.0,99639.21512154362,99602.38412425829,-0.00036964359103394613,-36.83099728533125,-0.00041673366926927555,4.692018435386468,99597.6921058229,64277.957699889565,-5882.481946041618,739.9430069105881,-6622.424952952207,13244849.905904412,0.1177755671550518
2024-05-29,2024-05-30,0.059528,0.058729,0.0568540558339679,0.061851172241243,0.0563746793092296,0.0613296615140824,764214.7959293938,54507.821627915044,1037470.805128979,38350.97247986916,100000.0,99389.39237805242,99280.59539428898,-0.0010946538776452927,-108.79698376344459,-0.0011757230024113854,8.057411051120335,99272.53798323785,201479.14542464848,-5991.278929805063,748.0004179617084,-6739.279347766771,13478558.695533542,0.3703638550309652
2024-05-30,2024-05-31,0.058729,0.058769,0.0563746793092296,0.0613296615140824,0.0563746793092296,0.0613296615140824,875532.5925808883,48580.846370317005,861627.7635815395,49397.74112186336,100000.0,100035.02130370322,100034.74315978686,-2.780465408428841e-06,-0.278143916366389,-6.864195735992339e-06,0.4085160503193476,100034.33464373654,260.7442679059172,-5991.557073721429,748.4089340120278,-6739.966007733457,13479932.015466915,0.0004756930181429106
2024-05-31,2024-06-02,0.058769,0.058811,0.0563746793092296,0.0613296615140824,0.0564705546141772,0.0614339636595145,861328.5108407284,49380.584746401226,846748.7761614237,50237.72729351424,100000.0,100036.1757974553,100035.86956834373,-3.061183708166318e-06,-0.3062291115784319,-7.346115272463897e-06,0.42864816724805577,100035.44092017648,244.83811133924772,-5991.863302833008,748.8375821792758,-6740.700885012284,13481401.770024568,0.0004466693348317991
2024-06-02,2024-06-03,0.058811,0.0589,0.0564705546141772,0.0614339636595145,0.0550324250399622,0.0598694314780328,880382.8763766382,48223.802657413515,849549.9277680735,50038.49074554269,99999.99999999999,100078.35407599751,100076.98149108222,-1.3715102810899618e-05,-1.3725849152979208,-2.2784868182990994e-05,0.9076871902934102,100076.07380389192,929.7954500090212,-5993.235887748306,749.7452693695692,-6742.981157117875,13485962.31423575,0.0016955714201049032
2024-06-03,2024-06-04,0.0589,0.056547,0.0550324250399622,0.0598694314780328,0.0537860460756425,0.0585135035874153,332426.12253934616,80420.10138243252,1174553.3073571394,31819.670565508026,100000.00000000001,99217.80133366493,98237.1364366322,-0.00988396118288094,-980.6648970327369,-0.010127278340681866,24.14139342376979,98212.99504320843,1913047.0072179341,-6973.900784781043,773.886662793339,-7747.787447574382,15495574.895148763,3.553962294518629
2024-06-04,2024-06-05,0.056547,0.056118,0.0537860460756425,0.0585135035874153,0.0543612979053285,0.059139316460008,719307.2701913494,59325.331792489764,881229.8858960627,50203.892169670085,100000.0,99691.41718108792,99656.75090638534,-0.00034773579995972124,-34.666274702583905,-0.00039339658058090715,4.551987929719622,99652.19891845562,60228.57354572856,-7008.5670594836265,778.4386507230587,-7787.005710206685,15574011.42041337,0.11029573583450218
2024-06-05,2024-06-06,0.056118,0.057076,0.0543612979053285,0.059139316460008,0.0544571732102762,0.0592436186054401,1107068.4352362936,37873.53355140968,746536.0597435446,58277.853605274235,100000.0,101060.57156095638,100887.14575119677,-0.0017160580736969048,-173.425809759603,-0.0018175046607942092,10.252250074962136,100876.89350112181,326347.1193692817,-7181.9928692432295,788.6909007980208,-7970.683770041251,15941367.540082501,0.5903462610764504
2024-06-06,2024-06-07,0.057076,0.055881,0.0544571732102762,0.0592436186054401,0.0530190436360611,0.0576790864239584,776255.6637219756,55694.43173740451,1223387.5614830812,30442.506071981054,100000.0,99072.37448185222,98806.62639521711,-0.002682363151433194,-265.74808663511067,-0.002809391741973194,12.585024091879474,98794.04137112523,506326.1250864624,-7447.74095587834,801.2759248899004,-8249.01688076824,16498033.76153648,0.9352056759702543
2024-06-07,2024-06-09,0.055881,0.054271,0.0530190436360611,0.0576790864239584,0.0523479165014275,0.0569489714059337,674932.8787059766,62284.07580503132,1307513.4134581222,27447.79194758856,100000.0,98913.35806528339,98407.8524093743,-0.00511059037724158,-505.5056559090881,-0.005285972598344205,17.34764443420234,98390.5047649401,976316.0229497715,-7953.246611787428,818.6235693241027,-8771.870181111532,17543740.362223063,1.8106042335637857
2024-06-09,2024-06-10,0.054271,0.054534,0.0523479165014275,0.0569489714059337,0.0521561658915321,0.0567403671150694,1052137.1681169788,42899.46374912343,945387.3260397451,48706.90506707918,100000.0,100276.71207521475,100262.65750533063,-0.00014015786510405452,-14.054569884116063,-0.00016914898782039733,2.9071344653647024,100259.75037086527,22294.87083750272,-7967.301181671544,821.5307037894675,-8788.831885461012,17577663.770922024,0.04058154879475363
2024-06-10,2024-06-11,0.054534,0.0538461207100796,0.0521561658915321,0.0567403671150694,0.0519644152816368,0.0565317628242052,863868.213588704,52889.81084015361,1143994.84890212,37710.03732050601,100000.0,99405.76294665178,99309.72204619883,-0.0009661502271703558,-96.04090045295015,-0.0010423193760974408,7.571652362094387,99302.15039383674,176938.49618171153,-8063.3420821244945,829.1023561515618,-8892.444438276056,17784888.876552112,0.32515724430424314
2024-06-11,2024-06-12,0.0538461207100796,0.053789,0.0519644152816368,0.0565317628242052,0.0511974128420554,0.0556973456607483,1071499.4473532436,42303.91141703366,1095156.94682362,41030.72269072159,100000.0,99938.79519071727,99938.11970341728,-6.759009838962965e-06,-0.6754872999881627,-1.3127464626524944e-05,0.6364556986896153,99937.48324771858,78.06320259709487,-8064.017569424483,829.7388118502514,-8893.756381274734,17787512.762549467,0.0001425535573037469
2024-06-12,2024-06-13,0.053789,0.053283,0.0511974128420554,0.0556973456607483,0.0513891634519508,0.0559059499516125,771012.0245277765,58528.03421267544,982363.0123356385,47213.27407840105,100000.0,99609.86791558895,99556.52246468088,-0.0005355438374166143,-53.3454509080766,-0.0005922122280297652,5.644730903967337,99550.87773377691,95401.44000821853,-8117.363020332559,835.3835427542188,-8952.746563086777,17905493.126173556,0.17488319570098085
2024-06-13,2024-06-14,0.053283,0.0542753802533141,0.0513891634519508,0.0559059499516125,0.0517726646717414,0.056323158533341,1069173.0063146292,43031.25470453761,655550.4830993577,65274.59220559776,100000.0,101061.02617884311,100854.84395105916,-0.002040175481882417,-206.18222778395284,-0.0021508847345917017,11.188390686291386,100843.65556037286,389987.67419532285,-8323.545248116512,846.5719334405102,-9170.117181557021,18340234.363114044,0.7056949151116998
2024-06-14,2024-06-16,0.0542753802533141,0.0538479473970171,0.0517726646717414,0.056323158533341,0.0518685399766891,0.0564274606787731,811129.8786687723,55975.61740042786,986248.1745168597,46508.5049364458,100000.0,99653.29643913277,99615.9447582338,-0.00037481631048482354,-37.35168089896615,-0.00042222906108677804,4.724836890726482,99611.21992134307,65253.68801647934,-8360.896929015478,851.2967703312366,-9212.193699346715,18424387.39869343,0.11954710756305056
2024-06-16,2024-06-17,0.0538479473970171,0.054123,0.0518685399766891,0.0564274606787731,0.0517726646717414,0.056323158533341,1030417.6429165455,44514.12496727151,917046.6049313863,50634.494297131605,100000.0,100283.4190548437,100267.80769583302,-0.00015567238490488366,-15.611359010683373,-0.00018622705190443663,3.0641264748038326,100264.74356935822,25094.46507175908,-8376.508288026162,854.3608968060405,-9230.869184832201,18461738.3696644,0.04567507738364922
2024-06-17,2024-06-18,0.054123,0.053933,0.0517726646717414,0.056323158533341,0.0519644152816368,0.0565317628242052,874443.9549547309,52672.4698259851,952458.8095028307,48457.48978038366,100000.0,99833.8556485586,99826.45075329984,-7.417218548414079e-05,-7.404895258761826,-9.5264156507906e-05,2.1056927905360285,99824.34506050931,10598.404936451594,-8383.913183284923,856.4665895965766,-9240.3797728815,18480759.545763,0.01937571541717343
2024-06-18,2024-06-19,0.053933,0.05429,0.0519644152816368,0.0565317628242052,0.0520602905865845,0.0566360649696373,1034641.9999486412,44198.65301676994,888120.7365302616,52127.09522436247,100000.0,100369.36719398166,100343.17001059037,-0.0002610077568851492,-26.197183391283033,-0.00030057187668541043,3.9710256679390143,100339.19898492243,44452.31544668804,-8410.110366676206,860.4376152645156,-9270.547981940723,18541095.963881444,0.0808480294988125
2024-06-19,2024-06-20,0.05429,0.054229,0.0520602905865845,0.0566360649696373,0.0520602905865845,0.0566360649696373,924964.6876511369,49783.66710741978,949812.338309326,48435.44621953161,100000.0,99943.57715405329,99942.81951370805,-7.58068068819002e-06,-0.7576403452403611,-1.4323753879273659e-05,0.673926855726475,99942.14558685232,167.42697902777203,-8410.868007021447,861.111542120242,-9271.979549141688,18543959.098283377,0.0003057290540855459
2024-06-20,2024-06-21,0.054229,0.0544371740574203,0.0520602905865845,0.0566360649696373,0.0524437918063751,0.0570532735513658,950355.7563523119,48463.15768877049,865682.0583635997,53063.73264858679,100000.0,100197.83941379262,100189.01753811195,-8.804456994568887e-05,-8.821875680674566,-0.00011102534164519993,2.3026236723575866,100186.7149144396,13038.504016633957,-8419.689882702121,863.4141657925996,-9283.10404849472,18566208.09698944,0.023750377451605655
2024-06-21,2024-06-23,0.0544371740574203,0.0549788578802022,0.0524437918063751,0.0570532735513658,0.0529231683311135,0.0575747842785263,1022427.6009000433,44341.93072869369,804748.6756652893,56250.56690802813,100000.0,100553.83249137326,100494.72997671101,-0.0005877698860192776,-59.102514662256,-0.0006471496118699394,5.97085900657009,100488.75911770444,106263.31131137181,-8478.792397364377,869.3850247991697,-9348.177422163548,18696354.844327096,0.19297583384541228
2024-06-23,2024-06-24,0.0549788578802022,0.0551620661503497,0.0529231683311135,0.0575747842785263,0.0531149189410088,0.0577833885693906,995209.7806166788,45284.50291048841,922676.0662598907,49278.962545663635,100000.0,100182.33066234065,100175.68074803616,-6.637811538749469e-05,-6.649914304492995,-8.633039075657636e-05,1.9988654484887247,100173.68188258767,9302.09771200854,-8485.44231166887,871.3838902476584,-9356.826201916529,18713652.403833058,0.016946556487212484
2024-06-24,2024-06-25,0.0551620661503497,0.055693,0.0531149189410088,0.0577833885693906,0.0531149189410088,0.0577833885693906,998077.9459268694,44943.95832357688,790245.076641421,56463.489435912335,100000.0,100529.91336608201,100474.60848930299,-0.000550133536648171,-55.30487677901692,-0.0006075821620503578,5.775305334688484,100468.83318396831,99059.14288865688,-8540.747188447887,877.1591955823469,-9417.906384030233,18835812.768060464,0.1799289775695377
