date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-11-03,2023-11-05,0.056956690132823,0.0571680110677269,0.0549365497350145,0.0597651293326007,0.0548406744300669,0.0596608271871686,1001815.6382603769,42939.89712138741,923874.3386736771,47387.40326010878,100000.0,100211.70461727852,100203.46167859442,-8.225524868154585e-05,-8.242938684095861,-0.00010446525069177734,2.225702161003473,100201.23597643343,12034.473046184778,-8647.923984196124,568.1086814873265,-9216.032665683451,18432065.331366904,0.02191831793170371
2023-11-05,2023-11-06,0.0571680110677269,0.0572196622781093,0.0549365497350145,0.0597651293326007,0.0548406744300669,0.0596608271871686,1001815.6382603769,42939.89712138741,904889.566585329,48473.215103507544,100211.70461727852,100263.44960757469,100250.69050250476,-0.00012725579580460264,-12.75910506992659,-0.0001548804550719658,2.769743632380153,100247.92075887238,19978.722875092873,-8660.683089266051,570.8784251197067,-9231.561514385758,18463123.028771516,0.036369993128509685
2023-11-06,2023-11-07,0.0572196622781093,0.056971,0.0549365497350145,0.0597651293326007,0.0546489238201715,0.0594522228963044,1001815.6382603769,42939.89712138741,996524.0586086599,43241.32584244664,100263.44960757469,100014.33584871935,100014.2979854406,-3.785785150263435e-07,-0.037863278746954165,-1.885587928880435e-06,0.150722545651175,100014.14726289496,225.71853380844163,-8660.720952544798,571.0291476653579,-9231.750100210156,18463500.200420313,0.000411877434024856
2023-11-07,2023-11-08,0.056971,0.0571412245364418,0.0546489238201715,0.0594522228963044,0.0547447991251192,0.0595565250417365,888131.6092995761,49402.254086593835,825358.7130876115,52983.82751529958,99999.99999999999,100151.18179149232,100145.83506294743,-5.338657466885915e-05,-5.346728544885991,-7.128153177602893e-05,1.7922011023941462,100144.04286184504,7109.0548849836905,-8666.067681089684,572.821348767752,-9238.889029857435,18477778.05971487,0.01295513204012959
2023-11-08,2023-11-09,0.0571412245364418,0.056999544003648,0.0546489238201715,0.0594522228963044,0.0544571732102762,0.0592436186054401,888131.6092995761,49402.254086593835,877585.9525034663,50003.20118871067,100151.18179149232,100025.35083189575,100025.20030541535,-1.5048833035635214e-06,-0.1505264804000035,-4.509233431878094e-06,0.30051117560633406,100024.89979423974,299.96939041266114,-8666.218207570084,573.1218599433583,-9239.340067513442,18478680.135026883,0.0005473062146654537
2023-11-09,2023-11-10,0.056999544003648,0.056152330040935,0.0546489238201715,0.0594522228963044,0.0539777966855378,0.0587221078782796,888131.6092995761,49402.254086593835,1194005.5364085939,32101.968540831716,100025.35083189575,99272.91333177037,99148.16149195071,-0.0012566553718710185,-124.75183981965529,-0.001343586907859114,8.629946837943695,99139.53154511277,232243.7859634232,-8790.97004738974,581.7518067813021,-9372.72185417104,18745443.708342083,0.4274864031822284
2023-11-10,2023-11-12,0.056152330040935,0.0564962175782331,0.0546489238201715,0.0594522228963044,0.0542654226003808,0.0590350143145759,888131.6092995761,49402.254086593835,1064711.5781171564,39384.32291622979,99272.91333177037,99578.330723689,99536.49989160059,-0.0004200796677791521,-41.83083208840981,-0.00047029832273866404,5.000689832063222,99531.49920176853,73660.28451269316,-8832.800879478149,586.7524966133653,-9419.553376091515,18839106.75218303,0.1350560039604215
2023-11-12,2023-11-13,0.0564962175782331,0.056597,0.0542654226003808,0.0590350143145759,0.0543612979053285,0.059139316460008,923172.2812831352,47844.25793443419,885345.1862247529,49983.25103099996,100000.0,100093.03953821579,100091.1325357623,-1.905229836446751e-05,-1.9070024534885306,-2.9742079693843156e-05,1.069972705260706,100090.06256305704,1674.0594964556492,-8834.707881931638,587.8224693186261,-9422.530351250263,18845060.702500526,0.0030523768725865498
2023-11-13,2023-11-14,0.056597,0.0567202105454215,0.0542654226003808,0.0590350143145759,0.0548406744300669,0.0596608271871686,923172.2812831352,47844.25793443419,839237.0875813226,52595.670047664615,100093.03953821579,100206.78409851069,100197.37435280357,-9.390328002012261e-05,-9.409745707118418,-0.00011763596202257268,2.378175741492889,100194.99617706207,14063.139931251058,-8844.117627638756,590.200645060119,-9434.318272698874,18868636.545397747,0.025614673578335193
2023-11-14,2023-11-15,0.0567202105454215,0.0575950606475989,0.0542654226003808,0.0590350143145759,0.0553200509548052,0.0601823379143292,923172.2812831352,47844.25793443419,516115.48535999266,71063.99599257263,100206.78409851069,101014.42146311859,100789.69867304635,-0.0022246604674589373,-224.7227900722355,-0.0023403775278056527,11.689091904340124,100778.00958114202,426067.39633579075,-9068.840417710991,601.8897369644591,-9670.73015467545,19341460.3093509,0.7714806260461221
2023-11-15,2023-11-16,0.0575950606475989,0.0577563950768449,0.0542654226003808,0.0590350143145759,0.0555118015647006,0.0603909422051934,923172.2812831352,47844.25793443419,457330.58397182403,74454.45465127217,101014.42146311859,101163.36093621513,100868.22053987303,-0.0029174633346572333,-295.1403963421035,-0.003050060997439267,13.414025219315306,100854.80651465371,563452.7422455763,-9363.980814053095,615.3037621837743,-9979.284576236869,19958569.152473737,1.0194501787524757
2023-11-16,2023-11-17,0.0577563950768449,0.0579522010245949,0.0555118015647006,0.0603909422051934,0.0556076768696482,0.0604952443506255,916209.2544995806,47083.05632406069,845971.9508364768,51146.58040618926,100000.0,100179.39922141461,100172.51696223347,-6.869934572013788e-05,-6.882259181147674,-8.899812017748887e-05,2.033519030073142,100170.4834432034,9697.480302149064,-9370.863073234243,617.3372812138475,-9988.20035444809,19976400.70889618,0.01766742225124923
2023-11-17,2023-11-19,0.0579522010245949,0.0579498501996372,0.0555118015647006,0.0603909422051934,0.0556076768696482,0.0604952443506255,916209.2544995806,47083.05632406069,846813.1003929594,51097.83492670795,100179.39922141461,100177.24537383267,100170.5272415703,-6.706245752026778e-05,-6.718132262380095,-8.711793800314392e-05,2.009102789426425,100168.51813878087,9418.05894590734,-9377.581205496623,619.3463840032739,-9996.927589499897,19993855.178999793,0.01715869732304651
2023-11-19,2023-11-20,0.0579498501996372,0.058016,0.0555118015647006,0.0603909422051934,0.0557994274795436,0.0607038486414897,916209.2544995806,47083.05632406069,823163.5405502471,52469.10536061649,100177.24537383267,100237.85243310836,100225.76132917963,-0.0001206241318547793,-12.091103928731172,-0.00014752204870690432,2.6961894201831065,100223.06513975945,18789.82901709613,-9389.672309425354,622.042573423457,-10011.714882848812,20023429.765697625,0.03421419553359568
2023-11-20,2023-11-21,0.058016,0.058424,0.0557994274795436,0.0607038486414897,0.0558953027844912,0.0608081507869218,925943.6933246319,46280.450688078156,781287.9088167257,54702.25876156501,100000.0,100377.78502687645,100348.2235462734,-0.0002945022207367366,-29.56148060304986,-0.0003365330483432862,4.218961377990617,100344.0045848954,50685.03845011848,-9419.233790028404,626.2615348014476,-10045.495324829852,20090990.649659704,0.09217920547324068
2023-11-21,2023-11-22,0.058424,0.0581129786039635,0.0557994274795436,0.0607038486414897,0.0557035521745959,0.0605995464960576,925943.6933246319,46280.450688078156,891422.1015759058,48284.92858391582,100377.78502687645,100089.79672672742,100088.1220998966,-1.673124419856653e-05,-1.6746268308197614,-2.6748677752525328e-05,1.0026428881428786,100087.11945700846,1343.9678853537655,-9420.908416859224,627.2641776895905,-10048.172594548814,20096345.189097628,0.002450581886552506
2023-11-22,2023-11-23,0.0581129786039635,0.0581300718487688,0.0557994274795436,0.0607038486414897,0.0557994274795436,0.0607038486414897,925943.6933246319,46280.450688078156,885346.3553541716,48638.06021739347,100089.79672672742,100105.62410895334,100103.30746517706,-2.3141994237640094e-05,-2.3166437762847636,-3.4923226101790384e-05,1.1793675685367027,100102.12809760853,2274.5524154961217,-9423.225060635508,628.4435452581272,-10051.668605893636,20103337.211787272,0.0041467742309358275
2023-11-23,2023-11-24,0.0581300718487688,0.05816,0.0557994274795436,0.0607038486414897,0.0558953027844912,0.0608081507869218,925943.6933246319,46280.450688078156,874714.9285406998,49256.2248909188,100105.62410895334,100133.33589183875,100129.6451348459,-3.685842441967183e-05,-3.690756992858951,-5.1726548756457476e-05,1.4887948883010835,100128.1563399576,4403.924209115735,-9426.915817628367,629.9323401464283,-10056.848157774795,20113696.31554959,0.008026755383795145
2023-11-24,2023-11-26,0.05816,0.058342036020373,0.0558953027844912,0.0608081507869218,0.0559911780894389,0.0609124529323539,908254.6509146878,47175.90950280176,843847.4852518426,50927.68788991727,100000.0,100165.33506213778,100159.46827018145,-5.8571081030088305e-05,-5.866791956330417,-7.73138998367892e-05,1.8773807257854491,100157.59088945566,7978.822461089935,-9432.782609584698,631.8097208722137,-10064.592330456911,20129184.66091382,0.014538167227695041
2023-11-26,2023-11-27,0.058342036020373,0.058401,0.0558953027844912,0.0608081507869218,0.0559911780894389,0.0609124529323539,908254.6509146878,47175.90950280176,823049.711610678,52141.685353738474,100165.33506213778,100218.88937087044,100208.61156151368,-0.00010255361460579729,-10.277809356761281,-0.00012735494571664214,2.485561858842222,100206.12599965483,15584.494995838118,-9443.060418941459,634.2952827310559,-10077.355701672515,20154711.40334503,0.028382494203051053
2023-11-27,2023-11-28,0.058401,0.05822,0.0558953027844912,0.0608081507869218,0.0558953027844912,0.0608081507869218,908254.6509146878,47175.90950280176,886992.3500721266,48413.162624402896,100218.88937087044,100054.49527905489,100053.8572456021,-6.376859440437721e-06,-0.6380334527784726,-1.2561298450594778e-05,0.61878092375148,100053.23846467836,38.50505805398519,-9443.698452394237,634.9140636548074,-10078.612516049045,20157225.03209809,7.023390490186402e-05
2023-11-28,2023-11-29,0.05822,0.058349,0.0558953027844912,0.0608081507869218,0.0557994274795436,0.0607038486414897,886514.897566445,48387.102663681566,840936.603525108,51043.60911608223,100000.0,100114.36042178607,100111.41899516876,-2.9380666319190446e-05,-2.941426617311663,-4.2655516103582164e-05,1.3290030958555872,100110.0899920729,3224.8470429121517,-9446.639879011549,636.2430667506629,-10082.882945762212,20165765.891524423,0.00587879575815292
2023-11-29,2023-11-30,0.058349,0.057801,0.0558953027844912,0.0608081507869218,0.0552241756498575,0.060078035768897,886514.897566445,48387.102663681566,1035607.222086984,39738.238773257915,100114.36042178607,99628.55025791965,99597.37181710768,-0.0003129468483808702,-31.178440811971086,-0.00035628996648542563,4.318212020413813,99593.05360508726,53720.45758311454,-9477.81831982352,640.5612787710768,-10118.379598594596,20236759.197189193,0.09843616683903693
2023-11-30,2023-12-01,0.057801,0.0574951545958464,0.0558953027844912,0.0608081507869218,0.0555118015647006,0.0603909422051934,886514.897566445,48387.102663681566,1145463.3441140228,33405.26684099114,99628.55025791965,99357.41375078526,99263.85889470209,-0.0009415991474760712,-93.55485608316667,-0.0010168343576240013,7.475175903294508,99256.3837187988,172159.3603597443,-9571.373175906687,648.0364546743713,-10219.409630581058,20438819.261162117,0.31652087290886327
2023-12-01,2023-12-03,0.0574951545958464,0.058114869851749,0.0558953027844912,0.0608081507869218,0.0557035521745959,0.0605995464960576,886514.897566445,48387.102663681566,923771.6731163423,46219.972481226476,99357.41375078526,99906.80055739211,99904.84303711512,-1.9593463768940226e-05,-1.9575202769919997,-3.043469050855967e-05,1.0831122776772557,99903.75992483745,1748.815998629488,-9573.330696183679,649.1195669520486,-10222.450263135728,20444900.526271455,0.003194629109534885
2023-12-03,2023-12-04,0.058114869851749,0.058147,0.0557035521745959,0.0605995464960576,0.0553200509548052,0.0601823379143292,855192.8615522432,50300.5781527466,843785.4463816328,50963.70183637877,100000.00000000001,100027.4774734249,100027.29418713157,-1.8323594471443952e-06,-0.18328629332245328,-5.147533859132324e-06,0.33160853381190103,100026.96257859776,296.6444809788955,-9573.513982477001,649.4511754858604,-10222.965157962863,20445930.315925725,0.0005412284538794731
2023-12-04,2023-12-05,0.058147,0.0572362012104312,0.0557035521745959,0.0605995464960576,0.0549365497350145,0.0597651293326007,855192.8615522432,50300.5781527466,1170866.9122761323,32094.43644272985,100027.4774734249,99248.56885027523,99110.41062440287,-0.0013920424996836775,-138.1582258723647,-0.001483537031152229,9.080701305879451,99101.32992309699,258155.04913297054,-9711.672208349366,658.5318767917398,-10370.204085141106,20740408.17028221,0.4753617321323753
2023-12-05,2023-12-06,0.0572362012104312,0.057553,0.0557035521745959,0.0605995464960576,0.0553200509548052,0.0601823379143292,855192.8615522432,50300.5781527466,1056219.440160174,38674.55725578572,99248.56885027523,99519.49291366286,99463.15469532422,-0.0005661023452713701,-56.33821833864204,-0.000624403058018826,5.8020573691341175,99457.35263795509,101072.32193901583,-9768.010426688008,664.3339341608739,-10432.344360848881,20864688.721697763,0.1854525810122683
2023-12-06,2023-12-07,0.057553,0.0577860989760303,0.0557035521745959,0.0605995464960576,0.0552241756498575,0.060078035768897,855192.8615522432,50300.5781527466,972465.1435351006,43504.619945869694,99519.49291366286,99718.8374939991,99699.58698092852,-0.00019304790904468348,-19.25051307058311,-0.0002270813889765091,3.3937790546706568,99696.19320187384,31713.46803182491,-9787.260939758591,667.7277132155446,-10454.988652974136,20909977.305948272,0.058051473341761924
2023-12-07,2023-12-08,0.0577860989760303,0.0571742212871061,0.0552241756498575,0.060078035768897,0.0550324250399622,0.0598694314780328,799689.7979441418,53789.04618587816,1021274.1721491084,41052.5212851196,100000.0,99510.68765457769,99443.07679837881,-0.0006794331120851231,-67.61085619888036,-0.0007432886325023961,6.354306747264637,99436.72249163155,122513.09890323144,-9854.871795957471,674.0820199628092,-10528.95381592028,21057907.63184056,0.22483858373742757
2023-12-08,2023-12-10,0.0571742212871061,0.0574702735010316,0.0552241756498575,0.060078035768897,0.0552241756498575,0.060078035768897,799689.7979441418,53789.04618587816,913620.4407385952,47223.45453429292,99510.68765457769,99747.43758971267,99729.47113967303,-0.0001801194143306949,-17.96645003964659,-0.00021298784893268653,3.2785421291325703,99726.1925975439,29375.815821028034,-9872.838245997118,677.3605620919418,-10550.19880808906,21100397.61617812,0.05375629015247973
2023-12-10,2023-12-11,0.0574702735010316,0.057622,0.0552241756498575,0.060078035768897,0.0551283003449099,0.0599737336234649,799689.7979441418,53789.04618587816,858769.8351996532,50379.89223865904,99747.43758971267,99868.7717230155,99863.92768253345,-4.8504055857199564e-05,-4.844040482043056,-6.555998906234417e-05,1.7033550997901132,99862.22432743367,6281.370764505885,-9877.682286479161,679.0639171917319,-10556.746203670893,21113492.407341786,0.011479121551943774
2023-12-11,2023-12-12,0.057622,0.057509,0.0551283003449099,0.0599737336234649,0.0552241756498575,0.060078035768897,824518.8176852156,52489.5766873425,865405.4653920144,50135.91750244566,100000.0,99906.82937360156,99904.52041167501,-2.3111152070672155e-05,-2.3089619265520014,-3.4884623784495256e-05,1.176250229651877,99903.34416144536,2265.4233938002485,-9879.991248405713,680.2401674213837,-10560.231415827096,21120462.83165419,0.004138348972247607
2023-12-12,2023-12-13,0.057509,0.057775,0.0551283003449099,0.0599737336234649,0.0553200509548052,0.0601823379143292,824518.8176852156,52489.5766873425,769350.2962359609,55672.71482436157,99906.82937360156,100126.15137910584,100121.92818939421,-4.217868811953793e-05,-4.223189711628947,-5.808605295008076e-05,1.5927432190713324,100120.33544617514,5260.892985115231,-9884.214438117342,681.832910640455,-10566.047348757796,21132094.697515592,0.009589437470354603
2023-12-13,2023-12-14,0.057775,0.0579121287687766,0.0551283003449099,0.0599737336234649,0.0555118015647006,0.0603909422051934,824518.8176852156,52489.5766873425,720090.5002440654,58522.07500365345,100126.15137910584,100239.21662940815,100224.04877896052,-0.0001513165301730772,-15.167850447629462,-0.00018145121805752858,3.02067750690188,100221.02810145362,24294.345881455163,-9899.382288564972,684.8535881473568,-10584.235876712328,21168471.753424656,0.04423806638608191
2023-12-14,2023-12-15,0.0579121287687766,0.0581561364319698,0.0551283003449099,0.0599737336234649,0.0557035521745959,0.0605995464960576,824518.8176852156,52489.5766873425,632868.5807538904,63583.91225939809,100239.21662940815,100440.40553937033,100389.10378522844,-0.000510768090455257,-51.3017541418958,-0.0005661582929453318,5.563414401004504,100383.54037082742,91476.67948178259,-9950.684042706867,690.4170025483613,-10641.10104525523,21282202.090510458,0.16629786875218425
2023-12-15,2023-12-17,0.0581561364319698,0.0578024658531933,0.0557035521745959,0.0605995464960576,0.0556076768696482,0.0604952443506255,840249.4034543585,51134.34105582709,966265.3559410124,43828.058180812535,100000.0,99702.82850716368,99680.57842271657,-0.00022316402433365521,-22.25008444710693,-0.00025975526229149264,3.6482499229760275,99676.9301727936,37203.6690482618,-9972.934127153974,694.0652524713373,-10666.999379625311,21333998.759250622,0.06811426768126033
2023-12-17,2023-12-18,0.0578024658531933,0.0580315691736305,0.0557035521745959,0.0605995464960576,0.0556076768696482,0.0604952443506255,840249.4034543585,51134.34105582709,884502.3792941155,48563.51666881578,99702.82850716368,99895.33243549045,99892.577677063,-2.7576447870799097e-05,-2.7547584274434485,-4.043733475182062e-05,1.2847425703969055,99891.29293449261,2940.0317140930856,-9975.688885581418,695.3499950417342,-10671.038880623151,21342077.7612463,0.005371327883404798
2023-12-18,2023-12-19,0.0580315691736305,0.05825,0.0557035521745959,0.0605995464960576,0.0559911780894389,0.0609124529323539,840249.4034543585,51134.34105582709,806997.8492773084,53069.68290270818,99895.33243549045,100078.86880704347,100077.3076231114,-1.5599536152704608e-05,-1.561183932077256,-2.527275561108458e-05,0.9680848611163047,100076.33953825028,1186.1981419219028,-9977.250069513495,696.3180799028505,-10673.568149416345,21347136.298832692,0.00216313933740114
2023-12-19,2023-12-20,0.05825,0.0585130659676306,0.0559911780894389,0.0609124529323539,0.0560870533943866,0.0610167550777861,910230.0068511055,46979.10210092312,817536.2175593909,52390.69388328299,100000.00000000001,100239.45053751871,100227.24451226284,-0.00012176867680758582,-12.2060252558731,-0.00014879382546755595,2.708986052377243,100224.53552621047,18994.078406991714,-9989.456094769368,699.0270659552277,-10688.483160724596,21376966.32144919,0.03458559921650715
2023-12-20,2023-12-21,0.0585130659676306,0.058352,0.0559911780894389,0.0609124529323539,0.0560870533943866,0.0610167550777861,910230.0068511055,46979.10210092312,874214.9415992828,49078.81561679402,100239.45053751871,100092.84346069883,100091.00588899537,-1.835867220803444e-05,-1.8375717034650734,-2.8852002608482892e-05,1.0503072771505186,100089.95558171821,1574.5288526291095,-9991.293666472833,700.0773732323782,-10691.371039705211,21382742.079410423,0.0028709024657369913
2023-12-21,2023-12-22,0.058352,0.058695,0.0559911780894389,0.0609124529323539,0.0563746793092296,0.0613296615140824,910230.0068511055,46979.10210092312,753794.8795498855,56126.188858224334,100092.84346069883,100405.05235304876,100370.17931340486,-0.00034732355420989414,-34.87303964389139,-0.0003929715931428438,4.583293738879623,100365.59601966599,60579.49181002353,-10026.166706116725,704.6606669712579,-10730.827373087983,21461654.746175963,0.1101498207032968
2023-12-22,2023-12-24,0.058695,0.058883,0.0559911780894389,0.0609124529323539,0.0562788040042819,0.0612253593686503,910230.0068511055,46979.10210092312,688238.9067532957,59980.15401642114,100405.05235304876,100576.17559433676,100505.72556277545,-0.0007004644106320368,-70.45003156131133,-0.000765306284224692,6.521547664322681,100499.20401511113,127856.9677939773,-10096.616737678036,711.1822146355806,-10807.798952313617,21615597.904627234,0.2321648492336549
2023-12-24,2023-12-25,0.058883,0.0586671641642188,0.0562788040042819,0.0612253593686503,0.0563746793092296,0.0613296615140824,787046.8704981897,53656.31912445508,861931.6021402247,49254.97029470527,99999.99999999999,99830.12708090703,99822.05309579396,-8.087723965852803e-05,-8.073985113063827,-0.00010290147738153191,2.1986824507518943,99819.85441334322,11750.605324623866,-10104.6907227911,713.3808970863325,-10818.071619877432,21636143.239754863,0.02148308319891904
2023-12-25,2023-12-26,0.0586671641642188,0.058833,0.0562788040042819,0.0612253593686503,0.0564705546141772,0.0614339636595145,787046.8704981897,53656.31912445508,804357.8036029568,52637.432315685175,99830.12708090703,99960.64765647508,99960.21497505793,-4.328517544602574e-06,-0.4326814171508886,-9.4238174932356e-06,0.5093294828672035,99959.70564557506,153.29613143262978,-10105.12340420825,713.8902265691997,-10819.01363077745,21638027.2615549,0.00027987678891482613
2023-12-26,2023-12-27,0.058833,0.058857251154485,0.0562788040042819,0.0612253593686503,0.0565664299191249,0.0615382658049466,787046.8704981897,53656.31912445508,795958.846473404,53131.66999219883,99960.64765647508,99979.73445171847,99979.61972771815,-1.1474725447951473e-06,-0.11472400031925645,-3.770945031118737e-06,0.2622940825268586,99979.35743363563,295.1401644152043,-10105.23812820857,714.1525206517266,-10819.390648860297,21638781.297720592,0.0005387405968582805
2023-12-27,2023-12-28,0.058857251154485,0.059078,0.0562788040042819,0.0612253593686503,0.0566623052240726,0.0616425679503787,787046.8704981897,53656.31912445508,719744.3461169392,57625.850239938794,99979.73445171847,100153.47413974714,100146.90671983533,-6.557356065995076e-05,-6.567419911807519,-8.54096678424021e-05,1.9866550477355849,100144.9200647876,9161.529728143869,-10111.805548120377,716.1391756994622,-10827.944723819839,21655889.447639678,0.016695265287261236
2023-12-28,2023-12-29,0.059078,0.0589287692608682,0.0566623052240726,0.0616425679503787,0.0565664299191249,0.0615382658049466,853741.144998734,49562.68063576479,905128.9095070859,46530.63102560987,100000.0,99872.5955779046,99868.7636852942,-3.836780838865984e-05,-3.8318926104111597,-5.353845778351125e-05,1.5151321316598398,99867.24855316253,4633.520957502639,-10115.637440730789,717.654307831122,-10833.291748561911,21666583.497123823,0.008467287904043115
2023-12-29,2023-12-31,0.0589287692608682,0.058875,0.0566623052240726,0.0616425679503787,0.0564705546141772,0.0614339636595145,853741.144998734,49562.68063576479,923692.2754261225,45437.21390178952,99872.5955779046,99826.69054756525,99819.59661750248,-7.106245858551261e-05,-7.093930062765139,-9.170942986021166e-05,2.061118812187831,99817.5354986903,10065.622501154616,-10122.731370793554,719.7154266433098,-10842.446797436864,21684893.594873726,0.01840296062805988
2023-12-31,2024-01-01,0.058875,0.0588609234101665,0.0566623052240726,0.0616425679503787,0.0564705546141772,0.0614339636595145,853741.144998734,49562.68063576479,928556.2954105091,45150.878961662434,99826.69054756525,99814.67278364312,99806.55994784835,-8.127899003746525e-05,-8.112835794774583,-0.00010336057100656943,2.2040657789788556,99804.35588206937,11817.540031591454,-10130.844206588328,721.9194924222886,-10852.763699010617,21705527.398021232,0.021608810652249465
2024-01-01,2024-01-02,0.0588609234101665,0.0589252274219152,0.0564705546141772,0.0614339636595145,0.0563746793092296,0.0613296615140824,862703.471221965,49220.47705471912,840457.1443935777,50530.631463108075,99999.99999999999,100055.47529414909,100054.75983487305,-7.15062592957587e-06,-0.7154592760343803,-1.369957156576087e-05,0.6552578683081265,100054.10457700475,120.40281545250764,-10131.559665864363,722.5747502905967,-10854.134416154959,21708268.832309917,0.00021961487745657455
2024-01-02,2024-01-03,0.0589252274219152,0.0586534344518543,0.0564705546141772,0.0614339636595145,0.0562788040042819,0.0612253593686503,862703.471221965,49220.47705471912,934734.7205614995,44988.1306458624,100055.47529414909,99820.99855542382,99813.53230818866,-7.479635891457629e-05,-7.466247235162882,-9.597918251874882e-05,2.114490604392662,99811.41781758427,10703.51326154044,-10139.025913099525,724.6892408949894,-10863.715153994515,21727430.30798903,0.019570404183269996
2024-01-03,2024-01-04,0.0586534344518543,0.058761,0.0564705546141772,0.0614339636595145,0.0562788040042819,0.0612253593686503,862703.471221965,49220.47705471912,897344.9590367503,47183.17857659832,99820.99855542382,99913.795727193,99912.06571455681,-1.7315052677198225e-05,-1.7300126361951698,-2.750624534443573e-05,1.0182407423759863,99911.04747381444,1423.543787638367,-10140.75592573572,725.7074816373654,-10866.463407373087,21732926.81474617,0.002600253927150568
2024-01-04,2024-01-05,0.058761,0.0587312867437613,0.0564705546141772,0.0614339636595145,0.0564705546141772,0.0614339636595145,862703.471221965,49220.47705471912,907663.0116802095,46577.03279607041,99913.795727193,99888.16199789458,99885.24940176676,-2.915857164215394e-05,-2.912596127818688,-4.238379296199898e-05,1.321043049649532,99883.92835871711,3183.1061563383114,-10143.66852186354,727.028524687015,-10870.697046550555,21741394.09310111,0.005815842449320316
2024-01-05,2024-01-07,0.0587312867437613,0.059155,0.0564705546141772,0.0614339636595145,0.0567581805290203,0.0617468700958109,908705.7569725155,46630.541621540535,762137.2121815771,55269.69656725985,100000.00000000001,100385.0306752497,100353.92335386104,-0.0003098800805200662,-31.10732138865569,-0.0003529955090579546,4.328143616348182,100349.59521024469,53558.35554461502,-10174.775843252195,731.3566683033631,-10906.132511555557,21812265.023111112,0.09739928007026123
2024-01-07,2024-01-08,0.059155,0.059212,0.0564705546141772,0.0614339636595145,0.0568540558339679,0.061851172241243,908705.7569725155,46630.541621540535,742540.2340515935,56429.51418793869,100385.0306752497,100436.82690339713,100396.80652660163,-0.0003984631736124846,-40.020376795495395,-0.0004473569256133944,4.91073330637799,100391.89579329526,70219.2869782348,-10214.79622004769,736.2674016097411,-10951.063621657431,21902127.243314862,0.12764370020208085
2024-01-08,2024-01-09,0.059212,0.0593415462033279,0.0564705546141772,0.0614339636595145,0.0567581805290203,0.0617468700958109,908705.7569725155,46630.541621540535,698106.4459172817,59063.40419273219,100436.82690339713,100554.5462841551,100490.12010797359,-0.0006407087353311058,-64.42617618151417,-0.0007027185087952264,6.23536463586107,100483.88474333772,116381.62309130619,-10279.222396229205,742.5027662456022,-11021.725162474806,22043450.32494961,0.211360541626799
2024-01-09,2024-01-10,0.0593415462033279,0.058920783363599,0.0567581805290203,0.0617468700958109,0.0564705546141772,0.0614339636595145,795308.8751010566,52805.1416422739,939414.2591703502,44284.07636310917,99999.99999999999,99665.36357925087,99635.10041636121,-0.0003036477448416572,-30.263162889663363,-0.0003463286428457294,4.25380721746308,99630.84660914374,52018.711344400566,-10309.485559118868,746.7565734630653,-11056.242132581934,22112484.26516387,0.0952818312088957
2024-01-10,2024-01-11,0.058920783363599,0.058867,0.0567581805290203,0.0617468700958109,0.0564705546141772,0.0614339636595145,795308.8751010566,52805.1416422739,957945.5930497295,43192.69410667157,99665.36357925087,99622.58919284781,99584.07733273,-0.000386577586768603,-38.51186011781101,-0.00043473806838516645,4.797871875419865,99579.27946085458,67427.9764847823,-10347.997419236679,751.5544453384852,-11099.551864575164,22199103.729150325,0.12357001277781908
2024-01-11,2024-01-12,0.058867,0.059145,0.0567581805290203,0.0617468700958109,0.0567581805290203,0.0617468700958109,795308.8751010566,52805.1416422739,862431.8016853876,48828.56524231532,99622.58919284781,99843.68506012589,99837.09415299757,-6.601225830511953e-05,-6.590907128324034,-8.591012616177826e-05,1.9866764516534186,99835.10747654592,9208.46135334123,-10354.588326365003,753.5411217901386,-11108.129448155141,22216258.89631028,0.016832863689015102
2024-01-12,2024-01-14,0.059145,0.05921,0.0567581805290203,0.0617468700958109,0.0567581805290203,0.0617468700958109,795308.8751010566,52805.1416422739,840196.5237673143,50144.393202875086,99843.68506012589,99895.38013700747,99892.42937513776,-2.953852185819629e-05,-2.9507618697098223,-4.284878305711205e-05,1.3296336021953175,99891.09974153557,3242.2565350290097,-10357.539088234713,754.870755392334,-11112.409843627047,22224819.687254094,0.00592349011175481
2024-01-14,2024-01-15,0.05921,0.059263,0.0567581805290203,0.0617468700958109,0.0567581805290203,0.0617468700958109,841101.3016932701,50198.39192674148,822978.5847208715,51271.918143254356,100000.0,100044.57836898975,100044.09800956736,-4.801453814123986e-06,-0.48035942239221185,-1.0167923516684666e-05,0.5368861987209107,100043.56112336864,113.05355265739769,-10358.019447657105,755.4076415910549,-11113.42708924816,22226854.17849632,0.00020623178948549255
2024-01-15,2024-01-16,0.059263,0.059162,0.0567581805290203,0.0617468700958109,0.0561829286993342,0.0611210572232182,841101.3016932701,50198.39192674148,857535.3389323207,49225.727078679316,100044.57836898975,99959.62713751872,99959.23280059328,-3.94496194847406e-06,-0.3943369254411664,-8.809279080940207e-06,0.4862353268379303,99958.74656526644,183.79680279352783,-10358.413784582546,755.8938769178928,-11114.30766150044,22228615.323000878,0.00033556596594466607
