date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-20,2023-10-22,0.054568,0.054814,0.0530190436360611,0.0576790864239584,0.0526355424162705,0.05726187784223,825422.1783561077,54191.00636357687,1094193.6342961984,39366.97926441088,99232.64379211294,99435.69764798856,99344.1091347227,-0.0009210828247023552,-91.58851326585864,-0.000995441097289602,7.393866710610864,99336.71526801209,168389.29311049555,-4832.0733891478885,406.5558403409643,-5238.629229488853,10477258.458977705,0.3093393887199733
2023-10-22,2023-10-23,0.054814,0.054851927222463,0.0526355424162705,0.05726187784223,0.0526355424162705,0.05726187784223,945769.8679562052,48158.57045784857,930635.0242411111,48988.458742909526,100000.0,100035.87042418077,100035.58336325805,-2.8695798967665927e-06,-0.2870609227247769,-7.018236065006709e-06,0.41501443088036893,100035.16834882717,255.90701631118407,-4832.360450070613,406.9708547718447,-5239.331304842458,10478662.609684916,0.0004668641787912499
2023-10-23,2023-10-24,0.054851927222463,0.0551,0.0526355424162705,0.05726187784223,0.0527314177212181,0.0573661799876621,945769.8679562052,48158.57045784857,832027.3618366383,54409.49620534962,100035.87042418077,100270.49018223547,100254.20384254839,-0.00016242405574643358,-16.286339687081636,-0.00019363844685404557,3.129882297093588,100251.07396025129,26312.914779976098,-4848.646789757695,410.1007370689383,-5258.7475268266335,10517495.053653266,0.047899307593000894
2023-10-24,2023-10-25,0.0551,0.054752,0.0526355424162705,0.05726187784223,0.0523479165014275,0.0569489714059337,945769.8679562052,48158.57045784857,970544.8020433915,46801.325461050445,100270.49018223547,99941.36226818671,99940.59446253022,-7.682561444685965e-06,-0.7678056564909639,-1.4470969212918563e-05,0.6784427199886299,99939.91601981023,178.7258730046679,-4849.414595414186,410.77917978892697,-5260.193775203113,10520387.550406225,0.0003263685992540384
2023-10-25,2023-10-26,0.054752,0.0545035165668889,0.0523479165014275,0.0569489714059337,0.0524437918063751,0.0570532735513658,853567.0474536807,53265.49701781607,953343.3531769426,47814.95520311673,100000.0,99787.9027296582,99775.52044692964,-0.00012408601032639965,-12.382282728562132,-0.00015136691193087503,2.7223039556799313,99772.79814297396,19319.9575457644,-4861.796878142748,413.5014837446069,-5275.298361887355,10550596.72377471,0.035338249665933005
2023-10-26,2023-10-27,0.0545035165668889,0.055084,0.0523479165014275,0.0569489714059337,0.0529231683311135,0.0575747842785263,853567.0474536807,53265.49701781607,721310.5124752555,60528.72822475134,99787.9027296582,100283.38425975462,100261.39649393831,-0.00021925632026288054,-21.98776581630227,-0.0002555360363760444,3.6382527118059573,100257.7582412265,36699.026208992625,-4883.78464395905,417.13973645641283,-5300.924380415463,10601848.760830926,0.06680110707959351
2023-10-27,2023-10-29,0.055084,0.055065169628255,0.0523479165014275,0.0569489714059337,0.0529231683311135,0.0575747842785263,853567.0474536807,53265.49701781607,728779.8261784795,60117.358879710955,100283.38425975462,100267.31127494178,100247.74362987911,-0.00019515477989638275,-19.56764506266336,-0.00022938127033773486,3.4317981709374314,100244.31183170818,32271.693783451858,-4903.352289021714,420.5715346273503,-5323.923823649064,10647847.647298127,0.05875029105118489
2023-10-29,2023-10-30,0.055065169628255,0.055205,0.0529231683311135,0.0575747842785263,0.0531149189410088,0.0577833885693906,960182.530905736,47127.386061588455,904966.4511275721,50171.726855603156,100000.0,100134.26268023961,100130.39979010077,-3.8577106730982044e-05,-3.8628901388437953,-5.378806583325276e-05,1.5231381743722947,100128.8766519264,4679.5039289430015,-4907.215179160557,422.0946728017226,-5329.30985196228,10658619.703924559,0.008528972907551778
2023-10-30,2023-10-31,0.055205,0.0553506352038896,0.0529231683311135,0.0575747842785263,0.0531149189410088,0.0577833885693906,960182.530905736,47127.386061588455,847680.7546519082,53338.35238908183,100134.26268023961,100274.0990588993,100258.02060917745,-0.00016034499310147249,-16.078449721855577,-0.00019135758905184256,3.109760118407889,100254.91084905904,25937.379206895373,-4923.293628882413,425.2044329201305,-5348.498061802544,10696996.123605087,0.04721389547187114
2023-10-31,2023-11-01,0.0553506352038896,0.055348,0.0529231683311135,0.0575747842785263,0.0534025448558518,0.0580962950056869,960182.530905736,47127.386061588455,848715.3047063798,53281.090749557996,100274.0990588993,100271.56878215913,100255.7854344467,-0.00015740601153564992,-15.783347712422255,-0.00018813303040612637,3.0810463861447994,100252.70438806056,25404.602652554913,-4939.076976594835,428.2854793062753,-5367.3624559011105,10734724.911802221,0.04624511158134401
2023-11-01,2023-11-02,0.055348,0.056288,0.0534025448558518,0.0580962950056869,0.0542654226003808,0.0590350143145759,1037944.6195264332,42551.84119845098,674392.9239202974,62843.85035226212,100000.0,100975.66794235485,100804.07925388782,-0.0016993072882170925,-171.58868846703263,-0.0018003166816782004,10.199490973190208,100793.87976291463,322778.3949876848,-5110.665665061868,438.48497027946553,-5549.150635341333,11098301.270682666,0.5843717587746385
2023-11-02,2023-11-03,0.056288,0.056956690132823,0.0534025448558518,0.0580962950056869,0.0549365497350145,0.0597651293326007,1037944.6195264332,42551.84119845098,421269.0645918217,77176.06699272554,100975.66794235485,101669.7312678489,101170.15856722611,-0.004913681726045467,-499.5727006227826,-0.0050858338334064,17.5026584925827,101152.65590873353,964140.0842603997,-5610.2383656846505,455.98762877204825,-6066.225994456699,12132451.988913396,1.7392042067484061
2023-11-03,2023-11-05,0.056956690132823,0.0571680110677269,0.0534025448558518,0.0580962950056869,0.0548406744300669,0.0596608271871686,1037944.6195264332,42551.84119845098,342201.3019440414,81687.85165138132,101669.7312678489,101889.0706952257,101250.81946830884,-0.0062641775272053064,-638.2512269168656,-0.006458756509119753,19.825471644092612,101230.99399666475,1236851.5105455457,-6248.489592601516,475.81310041614086,-6724.302693017657,13448605.386035312,2.2293686299024316
2023-11-05,2023-11-06,0.0571680110677269,0.0572196622781093,0.0548406744300669,0.0596608271871686,0.0548406744300669,0.0596608271871686,886108.5770124863,49342.935062142446,867162.9101656749,50426.510326971715,100000.0,100045.76858053292,100045.27918675407,-4.891698927420546e-06,-0.4893937788583571,-1.0308329499267672e-05,0.5419109686711945,100044.73727578539,105.03437962567475,-6248.978986380374,476.35501138481203,-6725.333997765187,13450667.995530372,0.00019160098744792724
2023-11-06,2023-11-07,0.0572196622781093,0.056971,0.0548406744300669,0.0596608271871686,0.0546489238201715,0.0594522228963044,886108.5770124863,49342.935062142446,958608.6514930804,45205.397823845786,100045.76858053292,99825.4268031208,99818.29130805808,-7.147973508594327e-05,-7.135495062728296,-9.218741382996115e-05,2.067152868724462,99816.22415518935,10136.684388007669,-6256.114481443103,478.4221642535365,-6734.536645696639,13469073.291393278,0.01853312530768655
2023-11-07,2023-11-08,0.056971,0.0571412245364418,0.0548406744300669,0.0596608271871686,0.0547447991251192,0.0595565250417365,886108.5770124863,49342.935062142446,895943.9920201253,48780.79569189016,99825.4268031208,99976.26422487985,99976.13251198817,-1.3174416218338052e-06,-0.13171289168531075,-4.128484366130592e-06,0.28103755215851195,99975.85147443601,298.6493209464024,-6256.246194334788,478.703201805695,-6734.949396140483,13469898.792280966,0.0005451651279487422
2023-11-08,2023-11-09,0.0571412245364418,0.056999544003648,0.0547447991251192,0.0595565250417365,0.0544571732102762,0.0592436186054401,860189.6756137701,50847.70860182454,912339.1443621959,47871.52067369147,100000.00000000001,99878.12786845533,99874.43587901501,-3.696494436873511e-05,-3.691989440310863,-5.185518289289681e-05,1.487209147310058,99872.9486698677,4409.560586001609,-6259.938183775099,480.1904109530051,-6740.128594728104,13480257.189456208,0.008057565480721595
2023-11-09,2023-11-10,0.056999544003648,0.056152330040935,0.0547447991251192,0.0595565250417365,0.0539777966855378,0.0587221078782796,860189.6756137701,50847.70860182454,1228287.5534071708,29996.944437799826,99878.12786845533,99149.36316469379,98968.15252189185,-0.0018276531186683397,-181.2106428019324,-0.001932524391203375,10.397919886118252,98957.75460200573,341625.44583162834,-6441.148826577031,490.58833083912333,-6931.737157416154,13863474.31483231,0.6299667345056383
2023-11-10,2023-11-12,0.056152330040935,0.0564962175782331,0.0547447991251192,0.0595565250417365,0.0542654226003808,0.0590350143145759,860189.6756137701,50847.70860182454,1099186.1244843793,37268.45478685141,99149.36316469379,99445.17167384985,99368.31323469573,-0.0007728725071358425,-76.8584391541226,-0.0008410026513345913,6.775213886014424,99361.53802080972,140166.45053621635,-6518.007265731154,497.36354472513773,-7015.370810456292,14030741.620912584,0.2574299229820052
2023-11-12,2023-11-13,0.0564962175782331,0.056597,0.0542654226003808,0.0590350143145759,0.0543612979053285,0.059139316460008,923172.2812831352,47844.25793443419,885345.1862247529,49983.25103099996,100000.0,100093.03953821579,100091.1325357623,-1.905229836446751e-05,-1.9070024534885306,-2.9742079693843156e-05,1.069972705260706,100090.06256305704,1674.0594964556492,-6519.914268184642,498.4335174303984,-7018.347785615041,14036695.571230082,0.0030523768725865498
2023-11-13,2023-11-14,0.056597,0.0567202105454215,0.0542654226003808,0.0590350143145759,0.0548406744300669,0.0596608271871686,923172.2812831352,47844.25793443419,839237.0875813226,52595.670047664615,100093.03953821579,100206.78409851069,100197.37435280357,-9.390328002012261e-05,-9.409745707118418,-0.00011763596202257268,2.378175741492889,100194.99617706207,14063.139931251058,-6529.324013891761,500.8116931718913,-7030.135707063652,14060271.414127305,0.025614673578335193
2023-11-14,2023-11-15,0.0567202105454215,0.0575950606475989,0.0542654226003808,0.0590350143145759,0.0553200509548052,0.0601823379143292,923172.2812831352,47844.25793443419,516115.48535999266,71063.99599257263,100206.78409851069,101014.42146311859,100789.69867304635,-0.0022246604674589373,-224.7227900722355,-0.0023403775278056527,11.689091904340124,100778.00958114202,426067.39633579075,-6754.046803963996,512.5007850762314,-7266.547589040228,14533095.178080454,0.7714806260461221
2023-11-15,2023-11-16,0.0575950606475989,0.0577563950768449,0.0553200509548052,0.0601823379143292,0.0555118015647006,0.0603909422051934,905254.735794966,47861.7985903628,847033.3254910887,51219.75752241962,99999.99999999999,100146.0487561217,100141.34891273669,-4.692989332464456e-05,-4.699843385009444,-6.370720418401288e-05,1.6801813913129529,100139.66873134537,6039.323987392982,-6758.746647349006,514.1809664675444,-7272.927613816551,14545855.2276331,0.011006209120067452
2023-11-16,2023-11-17,0.0577563950768449,0.0579522010245949,0.0553200509548052,0.0601823379143292,0.0556076768696482,0.0604952443506255,905254.735794966,47861.7985903628,776698.8953319216,55288.90078175435,100146.0487561217,100323.30301761921,100300.31129961066,-0.00022917624636530195,-22.99171800854674,-0.00026625524882482236,3.7198879993369793,100296.59141161133,38543.66001841952,-6781.7383653575525,517.9008544668814,-7299.639219824434,14599278.439648867,0.07013156651477778
2023-11-17,2023-11-19,0.0579522010245949,0.0579498501996372,0.0553200509548052,0.0601823379143292,0.0556076768696482,0.0604952443506255,905254.735794966,47861.7985903628,777541.2080581847,55240.08789539131,100323.30301761921,100321.17492219323,100298.48442640806,-0.00022617852913668442,-22.690495785165695,-0.00026301415361547836,3.695393126699737,100294.78903328135,37990.20531693191,-6804.428861142718,521.5962475935811,-7326.025108736299,14652050.217472598,0.0691257949707822
2023-11-19,2023-11-20,0.0579498501996372,0.058016,0.0556076768696482,0.0604952443506255,0.0557994274795436,0.0607038486414897,880348.1904452313,48983.95424017716,856738.8898309148,50352.89032664084,100000.0,100058.2348570477,100057.45375907118,-7.80643369969405e-06,-0.781097976519959,-1.4649094716061135e-05,0.6846645830160701,100056.76909448816,192.86678700777782,-6805.209959119238,522.2809121765972,-7327.490871295835,14654981.74259167,0.0003517797755844691
2023-11-20,2023-11-21,0.058016,0.058424,0.0556076768696482,0.0604952443506255,0.0558953027844912,0.0608081507869218,880348.1904452313,48983.95424017716,712008.45366103,58779.04459320729,100058.2348570477,100417.41691874935,100377.42648989931,-0.00039824195918520394,-39.99042885004019,-0.0004471304302396737,4.9092539803909805,100372.51723591892,70162.34973929841,-6845.200387969278,527.1901661569882,-7372.390554126267,14744781.108252533,0.12756482483350431
2023-11-21,2023-11-22,0.058424,0.0581129786039635,0.0556076768696482,0.0604952443506255,0.0557035521745959,0.0605995464960576,880348.1904452313,48983.95424017716,822199.482726882,52358.40266162543,100417.41691874935,100143.60979555888,100138.86360952258,-4.739379822622395e-05,-4.746186036296422,-6.425423500053144e-05,1.6884650013155096,100137.17514452127,6115.442069961825,-6849.946574005575,528.8786311583037,-7378.825205163878,14757650.410327757,0.01114520514352933
2023-11-22,2023-11-23,0.0581129786039635,0.0581300718487688,0.0557035521745959,0.0605995464960576,0.0557994274795436,0.0607038486414897,855878.4689555884,50262.35284599087,849808.1501389683,50615.16903040868,100000.00000000001,100014.62974019346,100014.57785565621,-5.18769477799053e-07,-0.05188453724258579,-2.28272362599973e-06,0.1764212210181194,100014.4014344352,249.07336755106724,-6849.998458542817,529.0550523793219,-7379.053510922139,14758107.021844277,0.00045449264049959756
2023-11-23,2023-11-24,0.0581300718487688,0.05816,0.0557035521745959,0.0605995464960576,0.0558953027844912,0.0608081507869218,855878.4689555884,50262.35284599087,839186.2202758546,51232.781503432554,100014.62974019346,100040.24460044788,100039.85207467625,-3.9236786475333465e-06,-0.39252577163279057,-8.774874699134154e-06,0.48531483960063276,100039.36675983664,185.5781359356844,-6850.39098431445,529.5403672189225,-7379.931351533372,14759862.703066744,0.000338545180804357
2023-11-24,2023-11-26,0.05816,0.058342036020373,0.0557035521745959,0.0605995464960576,0.0559911780894389,0.0609124529323539,855878.4689555884,50262.35284599087,774755.1712584858,54985.95111856426,100040.24460044788,100196.04531085951,100186.7452270971,-9.281887058076489e-05,-9.300083762413124,-0.00011641612167752926,2.3643512401104063,100184.380875857,13871.465044605435,-6859.691068076863,531.9047184590329,-7391.595786535896,14783191.57307179,0.025268236480805405
2023-11-26,2023-11-27,0.058342036020373,0.058401,0.0559911780894389,0.0609124529323539,0.0559911780894389,0.0609124529323539,877007.3672733493,48833.60458840576,856242.6497764785,50045.67251515109,100000.0,100051.71184453664,100051.09950474722,-6.1202330087375935e-06,-0.6123397894116351,-1.2178971022491575e-05,0.606187109898395,100050.49331763733,12.305359026480334,-6860.303407866275,532.5109055689313,-7392.814313435207,14785628.626870412,2.2445810525311672e-05
2023-11-27,2023-11-28,0.058401,0.05822,0.0559911780894389,0.0609124529323539,0.0558953027844912,0.0608081507869218,877007.3672733493,48833.60458840576,920083.6573076183,46323.075929039784,100051.71184453664,99892.97351106016,99890.34645748933,-2.6298682264582993e-05,-2.6270535708317766,-3.885867674303244e-05,1.2546551957358805,99889.0918022936,2744.7967501917924,-6862.930461437107,533.7655607646672,-7396.696022201774,14793392.044403547,0.005014752923328608
2023-11-28,2023-11-29,0.05822,0.058349,0.0559911780894389,0.0609124529323539,0.0557994274795436,0.0607038486414897,877007.3672733493,48833.60458840576,874553.2975655274,48976.78855648677,99892.97351106016,100006.10746143843,100006.09891613772,-8.544778835936737e-08,-0.00854530070500914,-8.013448304451864e-07,0.07159407651981156,100006.0273220612,126.09755162960484,-6862.939006737812,533.8371548411869,-7396.776161578999,14793552.323157998,0.00023011399726431453
2023-11-29,2023-11-30,0.058349,0.057801,0.0557994274795436,0.0607038486414897,0.0552241756498575,0.060078035768897,805440.4081902548,53003.35762250682,999901.0282643771,41710.18280612109,100000.0,99558.61865631174,99505.46214083035,-0.0005339217859670159,-53.15651548138703,-0.0005905260915330253,5.635446472155969,99499.8266943582,95042.13801846212,-6916.095522219199,539.4726013133429,-7455.568123532542,14911136.247065084,0.17431395036204791
2023-11-30,2023-12-01,0.057801,0.0574951545958464,0.0557994274795436,0.0607038486414897,0.0555118015647006,0.0603909422051934,805440.4081902548,53003.35762250682,1109638.6443778551,35384.04248788312,99558.61865631174,99312.27840914714,99182.88789191333,-0.0013028652580172324,-129.39051723381272,-0.001391339486155033,8.786577176850138,99174.10131473647,241207.88011392517,-7045.4860394530115,548.2591784901931,-7593.745217943205,15187490.43588641,0.44383097786750836
2023-12-01,2023-12-03,0.0574951545958464,0.058114869851749,0.0557994274795436,0.0607038486414897,0.0557035521745959,0.0605995464960576,805440.4081902548,53003.35762250682,888186.1204892813,48184.924425161444,99312.27840914714,99811.42211782307,99801.74522152587,-9.695179260921759e-05,-9.676896297198255,-0.00012106607245529286,2.4068805647901366,99799.33834096108,14540.031464816237,-7055.16293575021,550.6660590549833,-7605.828994805193,15211657.989610387,0.026588269938957212
2023-12-03,2023-12-04,0.058114869851749,0.058147,0.0557035521745959,0.0605995464960576,0.0553200509548052,0.0601823379143292,855192.8615522432,50300.5781527466,843785.4463816328,50963.70183637877,100000.00000000001,100027.4774734249,100027.29418713157,-1.8323594471443952e-06,-0.18328629332245328,-5.147533859132324e-06,0.33160853381190103,100026.96257859776,296.6444809788955,-7055.346222043532,550.9976675887951,-7606.343889632328,15212687.779264655,0.0005412284538794731
2023-12-04,2023-12-05,0.058147,0.0572362012104312,0.0557035521745959,0.0605995464960576,0.0549365497350145,0.0597651293326007,855192.8615522432,50300.5781527466,1170866.9122761323,32094.43644272985,100027.4774734249,99248.56885027523,99110.41062440287,-0.0013920424996836775,-138.1582258723647,-0.001483537031152229,9.080701305879451,99101.32992309699,258155.04913297054,-7193.504447915897,560.0783688946746,-7753.582816810572,15507165.633621143,0.4753617321323753
2023-12-05,2023-12-06,0.0572362012104312,0.057553,0.0557035521745959,0.0605995464960576,0.0553200509548052,0.0601823379143292,855192.8615522432,50300.5781527466,1056219.440160174,38674.55725578572,99248.56885027523,99519.49291366286,99463.15469532422,-0.0005661023452713701,-56.33821833864204,-0.000624403058018826,5.8020573691341175,99457.35263795509,101072.32193901583,-7249.842666254539,565.8804262638087,-7815.723092518348,15631446.185036695,0.1854525810122683
2023-12-06,2023-12-07,0.057553,0.0577860989760303,0.0553200509548052,0.0601823379143292,0.0552241756498575,0.060078035768897,920827.1066287523,47003.63753219542,836661.786923257,51857.403689749204,100000.0,100214.6438556561,100204.82451835892,-9.798305835752466e-05,-9.819337297187303,-0.0001222252629672333,2.4294239012404533,100202.39509445768,14779.8267918937,-7259.662003551726,568.309850165049,-7827.9718537167755,15655943.707433552,0.026918049130722384
2023-12-07,2023-12-08,0.0577860989760303,0.0571742212871061,0.0553200509548052,0.0601823379143292,0.0550324250399622,0.0598694314780328,920827.1066287523,47003.63753219542,1058689.3511175048,39095.40451827773,100214.6438556561,99651.21029375335,99625.14375337271,-0.00026157776010742777,-26.06654038063425,-0.0003012059985731691,3.949001924925738,99621.1947514478,44235.076911417025,-7285.7285439323605,572.2588520899748,-7857.987396022335,15715974.79204467,0.08103277177013164
2023-12-08,2023-12-10,0.0571742212871061,0.0574702735010316,0.0553200509548052,0.0601823379143292,0.0552241756498575,0.060078035768897,920827.1066287523,47003.63753219542,950820.3019245845,45278.68022548931,99651.21029375335,99923.82319731341,99922.58302742863,-1.2411153267560934e-05,-1.2401698847825173,-2.1039702916232446e-05,0.8621976695457061,99921.72082975908,755.9444304736224,-7286.968713817143,573.1210497595205,-7860.089763576663,15720179.527153326,0.0013806674565605083
2023-12-10,2023-12-11,0.0574702735010316,0.057622,0.0552241756498575,0.060078035768897,0.0551283003449099,0.0599737336234649,916098.7522525339,47351.55415409311,861099.3574777207,50516.5540967334,100000.00000000003,100138.99645638862,100134.82127331462,-4.169387772738661e-05,-4.175183073995868,-5.7507428759207544e-05,1.583553130745306,100133.23772018388,5183.259886501123,-7291.143896891139,574.7046028902657,-7865.848499781405,15731696.99956281,0.009446713113957932
2023-12-11,2023-12-12,0.057622,0.057509,0.0552241756498575,0.060078035768897,0.0552241756498575,0.060078035768897,916098.7522525339,47351.55415409311,902040.0840004154,48159.78183925954,100138.99645638862,100035.47729738409,100035.20503003943,-2.7217078581604323e-06,-0.2722673446551198,-6.762068259406291e-06,0.4041793811899339,100034.80085065824,263.8240730696282,-7291.416164235794,575.1087822714557,-7866.524946507249,15733049.893014498,0.00048130948820216725
2023-12-12,2023-12-13,0.057509,0.057775,0.0552241756498575,0.060078035768897,0.0553200509548052,0.0601823379143292,916098.7522525339,47351.55415409311,805857.8672603708,53703.902418517864,100035.47729738409,100279.15956548325,100262.3406994858,-0.0001677204522887128,-16.81886599745485,-0.00019943869287699227,3.18067850909016,100259.1600209767,27276.374976729378,-7308.235030233249,578.2894607805458,-7886.524491013794,15773048.982027588,0.04964913444593701
2023-12-13,2023-12-14,0.057775,0.0579121287687766,0.0553200509548052,0.0601823379143292,0.0555118015647006,0.0603909422051934,839017.3392218491,51525.77322645767,789823.6218503322,54371.31118550243,100000.0,100115.05341470972,100111.6784787204,-3.371057472592287e-05,-3.3749359893263318,-4.7931068107568575e-05,1.423685454491612,100110.2547932659,3902.5010696694394,-7311.609966222575,579.7131462350375,-7891.323112457612,15782646.224915225,0.007114119511701708
2023-12-14,2023-12-15,0.0579121287687766,0.0581561364319698,0.0553200509548052,0.0601823379143292,0.0557035521745959,0.0605995464960576,839017.3392218491,51525.77322645767,702718.7045521198,59426.35833552889,100115.05341470972,100319.78007503181,100293.76319075904,-0.00025933952659499323,-26.016884272772586,-0.0002987933646350885,3.958000355292008,100289.80519040374,44117.76783496115,-7337.626850495348,583.6711465903295,-7921.297997085678,15842595.994171355,0.08027909586527776
2023-12-15,2023-12-17,0.0581561364319698,0.0578024658531933,0.0553200509548052,0.0601823379143292,0.0556076768696482,0.0604952443506255,839017.3392218491,51525.77322645767,829150.192065461,52095.98314212492,100319.78007503181,100023.0443270657,100022.90880615739,-1.3548968562587764e-06,-0.13552090831217356,-4.205642423400614e-06,0.28514025022333006,100022.62366590716,299.238683822313,-7337.76237140366,583.9562868405528,-7921.718658244213,15843437.316488424,0.0005459855192114777
2023-12-17,2023-12-18,0.0578024658531933,0.0580315691736305,0.0556076768696482,0.0604952443506255,0.0556076768696482,0.0604952443506255,934344.9087210592,45992.56031854596,852327.0187527575,50742.7825969719,100000.0,100214.06152102159,100204.6569442768,-9.38448816668724e-05,-9.404576744796941,-0.00011756902079276115,2.377492337890404,100202.2794519389,14054.168813813074,-7347.166948148457,586.3337791784433,-7933.5007273269,15867001.4546538,0.025596473125467648
2023-12-18,2023-12-19,0.0580315691736305,0.05825,0.0556076768696482,0.0604952443506255,0.0559911780894389,0.0609124529323539,934344.9087210592,45992.56031854596,774580.8520199121,55262.99775433297,100214.06152102159,100418.15125154766,100382.33238449285,-0.00035669713700549246,-35.81886705481156,-0.0004029544943998655,4.645078311322912,100377.68730618153,62347.5774869773,-7382.985815203268,590.9788574897661,-7973.964672693035,15947929.34538607,0.11335095151794966
2023-12-19,2023-12-20,0.05825,0.0585130659676306,0.0556076768696482,0.0604952443506255,0.0560870533943866,0.0610167550777861,934344.9087210592,45992.56031854596,681526.1688499795,60695.65902107352,100418.15125154766,100663.94559906109,100573.84469765893,-0.0008950662609731353,-90.1009014021547,-0.0009683669542887766,7.378737004303381,100566.46596065463,165444.32879570266,-7473.086716605423,598.3575944940695,-8071.444311099493,16142888.622198984,0.30021314285023604
2023-12-20,2023-12-21,0.0585130659676306,0.058352,0.0560870533943866,0.0610167550777861,0.0560870533943866,0.0610167550777861,850027.0200534705,50262.312901342826,906576.0109263306,46958.01526521585,100000.0,99863.08957550293,99858.5386547891,-4.5571599408584624e-05,-4.550920713838423,-6.210502332310731e-05,1.6510787933704048,99856.88757599573,5799.683840936035,-7477.637637319262,600.0086732874399,-8077.646310606701,16155292.621213403,0.010599417087705046
2023-12-21,2023-12-22,0.058352,0.058695,0.0560870533943866,0.0610167550777861,0.0563746793092296,0.0613296615140824,850027.0200534705,50262.312901342826,786431.580982075,53989.25762040349,99863.08957550293,100154.64884338128,100148.85926614638,-5.78063754579557e-05,-5.789577234900207,-7.642790658932087e-05,1.8650329113885307,100146.99423323499,7849.088647023353,-7483.427214554162,601.8737061988285,-8085.30092075299,16170601.84150598,0.014303295000844611
2023-12-22,2023-12-24,0.058695,0.058883,0.0560870533943866,0.0610167550777861,0.0562788040042819,0.0612253593686503,850027.0200534705,50262.312901342826,721025.6606807173,57834.40135373455,100154.64884338128,100314.45392315133,100290.55533159722,-0.00023823677066936612,-23.8985915541125,-0.00027604722429800147,3.792935008339599,100286.76239658888,40211.3130915458,-7507.325806108274,605.666641207168,-8112.992447315442,16225984.894630885,0.07317303822820737
2023-12-24,2023-12-25,0.058883,0.0586671641642188,0.0562788040042819,0.0612253593686503,0.0563746793092296,0.0613296615140824,787046.8704981897,53656.31912445508,861931.6021402247,49254.97029470527,99999.99999999999,99830.12708090703,99822.05309579396,-8.087723965852803e-05,-8.073985113063827,-0.00010290147738153191,2.1986824507518943,99819.85441334322,11750.605324623866,-7515.399791221338,607.8653236579199,-8123.265114879258,16246530.229758516,0.02148308319891904
2023-12-25,2023-12-26,0.0586671641642188,0.058833,0.0562788040042819,0.0612253593686503,0.0564705546141772,0.0614339636595145,787046.8704981897,53656.31912445508,804357.8036029568,52637.432315685175,99830.12708090703,99960.64765647508,99960.21497505793,-4.328517544602574e-06,-0.4326814171508886,-9.4238174932356e-06,0.5093294828672035,99959.70564557506,153.29613143262978,-7515.832472638489,608.3746531407871,-8124.207125779276,16248414.251558552,0.00027987678891482613
2023-12-26,2023-12-27,0.058833,0.058857251154485,0.0562788040042819,0.0612253593686503,0.0565664299191249,0.0615382658049466,787046.8704981897,53656.31912445508,795958.846473404,53131.66999219883,99960.64765647508,99979.73445171847,99979.61972771815,-1.1474725447951473e-06,-0.11472400031925645,-3.770945031118737e-06,0.2622940825268586,99979.35743363563,295.1401644152043,-7515.947196638808,608.636947223314,-8124.584143862122,16249168.287724243,0.0005387405968582805
2023-12-27,2023-12-28,0.058857251154485,0.059078,0.0565664299191249,0.0615382658049466,0.0566623052240726,0.0616425679503787,897857.1478574494,47154.596347704544,821627.6888235665,51649.65867158842,100000.00000000001,100198.20092882693,100189.77927190709,-8.404998135474613e-05,-8.42165691984701,-0.00010650249946354953,2.2497019208183446,100187.52956998626,12343.90999805733,-7524.368853558655,610.8866491441323,-8135.255502702787,16270511.005405575,0.022484963945590117
2023-12-28,2023-12-29,0.059078,0.0589287692608682,0.0565664299191249,0.0615382658049466,0.0565664299191249,0.0615382658049466,897857.1478574494,47154.596347704544,873113.4625199906,48611.826192236345,100198.20092882693,100064.2130430174,100063.32796363457,-8.845114111385354e-06,-0.8850793828314636,-1.6128736203392755e-05,0.7288299127424329,100062.59913372183,312.49894017806133,-7525.253932941487,611.6154790568747,-8136.869411998361,16273738.823996723,0.0005699496283315968
2023-12-29,2023-12-31,0.0589287692608682,0.058875,0.0565664299191249,0.0615382658049466,0.0564705546141772,0.0614339636595145,897857.1478574494,47154.596347704544,891712.2333732372,47516.323651283026,100064.2130430174,100015.93592781186,100015.88139113237,-5.452798995657041e-07,-0.054536679497687146,-2.3537577682258223e-06,0.18087660664440317,100015.70051452573,252.67985429343204,-7525.308469620984,611.7963556635191,-8137.104825284503,16274209.650569005,0.00046106751015084215
2023-12-31,2024-01-01,0.058875,0.0588609234101665,0.0564705546141772,0.0614339636595145,0.0564705546141772,0.0614339636595145,857726.6142422264,49501.34558648894,862599.0137306002,49214.517362045546,100000.00000000001,99987.92613426206,99987.89184292757,-3.4295475283540574e-07,-0.03429133449390065,-1.7771846501864467e-06,0.1434056730424851,99987.74843725453,218.2286770971689,-7525.342760955478,611.9397613365616,-8137.28252229204,16274565.04458408,0.00039831556437651194
