date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-09,2024-01-10,0.0593415462033279,0.058920783363599,0.0567581805290203,0.0617468700958109,0.0564705546141772,0.0614339636595145,860336.0913838829,49106.8185141864,940866.0026702767,44352.51168797551,100160.49243143362,99798.49497450168,99789.07360548625,-9.440391879492267e-05,-9.421369015428354,-0.00011820247097347587,2.3750596899939085,99786.69854579626,14092.618650868892,-16367.770247774723,901.5206049902304,-17269.290852764952,34538581.705529906,0.025773391924165265
2024-01-10,2024-01-11,0.058920783363599,0.058867,0.0567581805290203,0.0617468700958109,0.0564705546141772,0.0614339636595145,860336.0913838829,49106.8185141864,959425.9743345755,43259.442841110686,99798.49497450168,99752.22320568144,99737.97167226413,-0.0001428693312220429,-14.251533417307655,-0.00017214784830458388,2.92059717114269,99735.05107509298,22661.87249232993,-16382.02178119203,904.4412021613731,-17286.4629833534,34572925.966706805,0.04146657146227412
2024-01-11,2024-01-12,0.058867,0.059145,0.0567581805290203,0.0617468700958109,0.0567581805290203,0.0617468700958109,860336.0913838829,49106.8185141864,863764.5787323663,48904.02348824814,99752.22320568144,99991.39663908616,99991.37949737394,-1.714318710854928e-07,-0.017141712218290195,-1.1854523219948773e-06,0.10139332111428818,99991.27810405284,168.50321779199598,-16382.038922904248,904.5425954824874,-17286.581518386734,34573163.036773466,0.0003075448843852274
2024-01-12,2024-01-14,0.059145,0.05921,0.0567581805290203,0.0617468700958109,0.0567581805290203,0.0617468700958109,860336.0913838829,49106.8185141864,841494.9390618801,50221.88489110465,99991.39663908616,100047.3184850261,100046.80023295857,-5.180069544866363e-06,-0.5182520675298292,-1.0754064670392475e-05,0.5576632655611431,100046.24256969301,78.82239606262775,-16382.557174971778,905.1002587480485,-17287.657433719825,34575314.86743965,0.00014378358176307435
2024-01-14,2024-01-15,0.05921,0.059263,0.0567581805290203,0.0617468700958109,0.0567581805290203,0.0617468700958109,841101.3016932701,50198.39192674148,822978.5847208715,51271.918143254356,100000.0,100044.57836898975,100044.09800956736,-4.801453814123986e-06,-0.48035942239221185,-1.0167923516684666e-05,0.5368861987209107,100043.56112336864,113.05355265739769,-16383.03753439417,905.6371449467695,-17288.67467934094,34577349.35868188,0.00020623178948549255
2024-01-15,2024-01-16,0.059263,0.059162,0.0567581805290203,0.0617468700958109,0.0561829286993342,0.0611210572232182,841101.3016932701,50198.39192674148,857535.3389323207,49225.727078679316,100044.57836898975,99959.62713751872,99959.23280059328,-3.94496194847406e-06,-0.3943369254411664,-8.809279080940207e-06,0.4862353268379303,99958.74656526644,183.79680279352783,-16383.431871319612,906.1233802736074,-17289.555251593218,34579110.503186435,0.00033556596594466607
2024-01-16,2024-01-17,0.059162,0.058086,0.0567581805290203,0.0617468700958109,0.0554159262597529,0.0602866400597613,841101.3016932701,50198.39192674148,1231261.4401826411,27317.330736469234,99959.62713751872,99054.60213689678,98836.38275091813,-0.002203021174897688,-218.21938597864937,-0.002318213943168571,11.410373830117162,98824.97237708801,413618.0242970644,-16601.65125729826,917.5337541037245,-17519.185011401987,35038370.02280398,0.7637399035985364
2024-01-17,2024-01-18,0.058086,0.058106,0.0567581805290203,0.0617468700958109,0.0557035521745959,0.0605995464960576,841101.3016932701,50198.39192674148,1224220.3140244975,27726.391995692848,99054.60213689678,99071.42416293063,98860.9375624003,-0.002124594476245464,-210.48660053033382,-0.0022377096724811797,11.206483585546327,98849.73107881476,398560.233889575,-16812.137857828595,928.7402376892709,-17740.878095517866,35481756.19103573,0.7357531142058634
2024-01-18,2024-01-19,0.058106,0.0582328428575089,0.0567581805290203,0.0617468700958109,0.0558953027844912,0.0608081507869218,841101.3016932701,50198.39192674148,1179648.9738140646,30319.079527036163,99071.42416293063,99178.11185549186,99013.39284617221,-0.001660840343075496,-164.71900931965502,-0.0017608063189711973,9.914436739133158,99003.47840943308,309609.14516104374,-16976.85686714825,938.6546744284041,-17915.511541576652,35831023.08315331,0.5706669306815384
2024-01-19,2024-01-21,0.0582328428575089,0.058043,0.0567581805290203,0.0617468700958109,0.0559911780894389,0.0609124529323539,841101.3016932701,50198.39192674148,1246412.1830046952,26437.610490185405,99178.11185549186,99018.43478092396,98783.11282832694,-0.0023765468835945987,-235.32195259701984,-0.002496210467418673,11.848900770530784,98771.2639275564,446946.10365297814,-17212.17881974527,950.5035751989349,-18162.682394944204,36325364.789888404,0.8257247780642751
2024-01-21,2024-01-22,0.058043,0.058479,0.0559911780894389,0.0609124529323539,0.0559911780894389,0.0609124529323539,985542.7351500074,42796.14302368812,831133.4907365949,51792.11703576156,100000.0,100429.69663252542,100395.9724405469,-0.0003357990027781642,-33.72419197851559,-0.00038067303853471187,4.506685797708479,100391.4657547492,58435.01236161422,-17245.903011723785,955.0102609966433,-18200.913272720427,36401826.54544085,0.10622328263526606
2024-01-22,2024-01-23,0.058479,0.058167,0.0559911780894389,0.0609124529323539,0.0555118015647006,0.0603909422051934,985542.7351500074,42796.14302368812,941451.5628473666,45358.05913188273,100429.69663252542,100122.2072991586,100119.47218802551,-2.7317727074486717e-05,-2.7351111330935964,-4.0117860482722506e-05,1.2815776105621781,100118.19061041495,2907.0670450628368,-17248.63812285688,956.2918386072055,-18204.929961464084,36409859.92292817,0.005299066446610986
2024-01-23,2024-01-24,0.058167,0.057761,0.0559911780894389,0.0609124529323539,0.0556076768696482,0.0604952443506255,985542.7351500074,42796.14302368812,1086342.6767629704,36959.64210957315,100122.2072991586,99722.0769486877,99707.88146207908,-0.00014235049091406834,-14.195486608616193,-0.00017158794324306488,2.9156194709361656,99704.96584260814,22559.734275360053,-17262.833609465495,959.2074580781416,-18222.041067543636,36444082.135087274,0.04129213703952827
2024-01-24,2024-01-25,0.057761,0.058003,0.0559911780894389,0.0609124529323539,0.0556076768696482,0.0604952443506255,985542.7351500074,42796.14302368812,999795.8460484581,41969.13481915649,99722.0769486877,99960.578290594,99960.2932775052,-2.8512549013856904e-06,-0.2850130887964042,-6.9873281095422e-06,0.41344426974453585,99959.87983323546,256.86236189626334,-17263.11862255429,959.6209023478862,-18222.73952490218,36445479.04980436,0.0004689600191140818
2024-01-25,2024-01-26,0.058003,0.0581059550469089,0.0559911780894389,0.0609124529323539,0.0557994274795436,0.0607038486414897,985542.7351500074,42796.14302368812,963139.9210638726,44097.17455568329,99960.578290594,100062.0448891221,100061.33951290406,-7.049388395226058e-06,-0.7053762180439662,-1.3552065777810058e-05,0.650671196148558,100060.6888417079,109.41004379081653,-17263.823998772335,960.2715735440347,-18224.09557231637,36448191.14463274,0.00019955092635202032
2024-01-26,2024-01-28,0.0581059550469089,0.058191,0.0559911780894389,0.0609124529323539,0.0557994274795436,0.0607038486414897,985542.7351500074,42796.14302368812,932934.0698509715,45853.59834637908,100062.0448891221,100145.8603248022,100141.96480507696,-3.889845983250752e-05,-3.895519725236227,-5.4172376380325767e-05,1.529619513213874,100140.43518556375,4731.800424044705,-17267.71951849757,961.8011930572486,-18229.520711554822,36459041.42310964,0.008623293731744103
2024-01-28,2024-01-29,0.058191,0.058212,0.0557994274795436,0.0607038486414897,0.0557994274795436,0.0607038486414897,862361.0185444901,49818.34996987758,854923.6532130735,50251.21578116978,100000.0,100018.10958138944,100018.03148200922,-7.808523930822541e-07,-0.07809938021819107,-2.94498572814958e-06,0.21645252505247367,100017.81502948416,276.7062896685652,-17267.79761787779,962.017645582301,-18229.815263460092,36459630.526920184,0.0005048979380642645
2024-01-29,2024-01-30,0.058212,0.0580130529369108,0.0557994274795436,0.0607038486414897,0.0557035521745959,0.0605995464960576,862361.0185444901,49818.34996987758,925544.8007345718,46147.24848902924,100018.10958138944,99846.5453894274,99840.92800952651,-5.6260132776489314e-05,-5.617379900882952,-7.463084890958549e-05,1.834252542223735,99839.0937569843,7566.254717318434,-17273.414997778673,963.8518981245247,-18237.266895903198,36474533.79180639,0.013830415175817061
2024-01-30,2024-01-31,0.0580130529369108,0.0582803225233049,0.0557994274795436,0.0607038486414897,0.0558953027844912,0.0608081507869218,862361.0185444901,49818.34996987758,830754.3513231277,51658.98459451092,99846.5453894274,100077.02826217617,100075.61612726175,-1.4110480086665857e-05,-1.412134914426133,-2.3310211533429806e-05,0.9206817839962502,100074.69544547774,982.9062608597656,-17274.8271326931,964.7725799085209,-18239.59971260162,36479199.425203234,0.0017924485458955066
2024-01-31,2024-02-01,0.0582803225233049,0.0580197847465986,0.0557994274795436,0.0607038486414897,0.0560870533943866,0.0610167550777861,862361.0185444901,49818.34996987758,923149.2436076757,46286.23013442868,100077.02826217617,99852.35063968642,99847.15053753133,-5.207791425823522e-05,-5.200102155096829,-6.975255685288048e-05,1.7648546097923883,99845.38568292154,6870.495090608882,-17280.027234848196,966.5374345183133,-18246.564669366508,36493129.33873302,0.012557848143746556
2024-02-01,2024-02-02,0.0580197847465986,0.0584959520801161,0.0557994274795436,0.0607038486414897,0.0559911780894389,0.0609124529323539,862361.0185444901,49818.34996987758,754752.6414960234,56096.57529776846,99852.35063968642,100262.97878641618,100246.54964706089,-0.00016386047526358464,-16.42913935528486,-0.00019521511344579407,3.1437094229170284,100243.40593763797,26570.859864735663,-17296.45637420348,969.6811439412303,-18266.13751814471,36532275.03628942,0.04837255688486861
2024-02-02,2024-02-04,0.0584959520801161,0.0582910237652504,0.0557994274795436,0.0607038486414897,0.0557994274795436,0.0607038486414897,862361.0185444901,49818.34996987758,826972.6037346757,51879.40629743682,100262.97878641618,100086.25659608,100084.4859949458,-1.769075190153172e-05,-1.770601134194294,-2.7991737269660707e-05,1.0309870647507275,100083.45500788106,1479.228138887133,-17298.226975337675,970.7121310059811,-18268.939106343656,36537878.21268731,0.002697312502164766
2024-02-04,2024-02-05,0.0582910237652504,0.058287,0.0557994274795436,0.0607038486414897,0.0557994274795436,0.0607038486414897,826274.5174875928,51835.61246450993,827695.1668837398,51752.804215026204,100000.00000000001,99996.67526530926,99996.67240717873,-2.858225551652924e-08,-0.0028581305232364684,-4.426298729129603e-07,0.04140338513591289,99996.63100379359,77.09050922535285,-17298.2298334682,970.753534391117,-18268.983367859317,36537966.73571863,0.00014069486108836643
2024-02-05,2024-02-06,0.058287,0.058386,0.0557994274795436,0.0607038486414897,0.0560870533943866,0.0610167550777861,826274.5174875928,51835.61246450993,792784.4191433816,53789.37431742076,99996.67526530926,100078.47644254053,100076.88541352624,-1.5897814103978208e-05,-1.5910290142928716,-2.566323554853556e-05,0.9773084999897292,100075.90810502625,1227.4410286062846,-17299.82086248249,971.7308428911067,-18271.551705373597,36543103.41074719,0.0022383589057056166
2024-02-06,2024-02-07,0.058386,0.0586650647192994,0.0557994274795436,0.0607038486414897,0.0562788040042819,0.0612253593686503,826274.5174875928,51835.61246450993,694852.8455697442,59520.85550650723,100078.47644254053,100309.06050882745,100284.44266224562,-0.0002454199696113845,-24.61784658182296,-0.00028380062134602824,3.8499271172126748,100280.5927351284,41535.83892922057,-17324.438709064314,975.5807700083194,-18300.019479072635,36600038.95814527,0.07558790180559609
2024-02-07,2024-02-08,0.0586650647192994,0.0586057573123869,0.0557994274795436,0.0607038486414897,0.0560870533943866,0.0610167550777861,826274.5174875928,51835.61246450993,715606.9195018561,58303.932006866766,100309.06050882745,100260.05630979738,100242.61746225733,-0.00017393614348433376,-17.4388475400483,-0.00020624443606922187,3.2392312338306946,100239.3782310235,28399.23261243521,-17341.877556604362,978.82000124215,-18320.697557846514,36641395.115693025,0.05170315862632818
2024-02-08,2024-02-09,0.0586057573123869,0.058313,0.0557994274795436,0.0607038486414897,0.0559911780894389,0.0609124529323539,826274.5174875928,51835.61246450993,818518.0799834301,52287.82836801298,100260.05630979738,100018.15840276392,100018.07316608675,-8.522120236319558e-07,-0.08523667717236094,-3.113103801035852e-06,0.22613023192852916,100017.84703585482,281.78710951233643,-17341.962793281535,979.0461314740786,-18321.008924755613,36642017.84951123,0.0005141685483243095
2024-02-09,2024-02-11,0.058313,0.05838,0.0557994274795436,0.0607038486414897,0.0560870533943866,0.0610167550777861,826274.5174875928,51835.61246450993,794897.6938490885,53665.995000440365,100018.15840276392,100073.51879543561,100072.12236735015,-1.3954022025653286e-05,-1.3964280854561366,-2.3102952856255277e-05,0.9155657014282015,100071.20680164872,961.7247680558702,-17343.35922136699,979.9616971755069,-18323.320918542497,36646641.83708499,0.001753882759934952
2024-02-11,2024-02-12,0.05838,0.05854,0.0560870533943866,0.0610167550777861,0.0561829286993342,0.0611210572232182,897771.975670942,47588.07206033041,841571.5104440639,50873.548181175305,100000.0,100143.64351610735,100139.14440257082,-4.4926601215617834e-05,-4.4991135365271475,-6.134183079840363e-05,1.6438808995721106,100137.50052167125,5710.465273910074,-17347.858334903518,981.6055780750789,-18329.463912978597,36658927.825957194,0.010407118202438264
2024-02-12,2024-02-13,0.05854,0.058572,0.0560870533943866,0.0610167550777861,0.0558953027844912,0.0608081507869218,897771.975670942,47588.07206033041,830359.0601275909,51530.10439739694,100143.64351610735,100172.37221932883,100165.8952671902,-6.46580688381021e-05,-6.476952138633351,-8.435094573683938e-05,1.972682194773985,100163.92258499542,9008.53988771873,-17354.33528704215,983.5782602698529,-18337.913547312004,36675827.094624005,0.01641335631377507
2024-02-13,2024-02-14,0.058572,0.0581126746649078,0.0560870533943866,0.0610167550777861,0.0558953027844912,0.0608081507869218,897771.975670942,47588.07206033041,992188.1184101482,42088.69204070999,100172.37221932883,99760.00280576738,99747.39737226596,-0.000126357589684138,-12.605433501419611,-0.00015389398186207103,2.747030560929043,99744.65034170503,19716.805880981137,-17366.94072054357,986.3252908307819,-18353.26601137435,36706532.0227487,0.03607429535078319
2024-02-14,2024-02-15,0.0581126746649078,0.0585,0.0560870533943866,0.0610167550777861,0.0561829286993342,0.0611210572232182,897771.975670942,47588.07206033041,855600.0087190744,50052.600510065975,99760.00280576738,100107.73263708051,100105.20102013183,-2.528892506090204e-05,-2.5316169486759463,-3.760462831999602e-05,1.2328971291049529,100103.96812300273,2597.439639141987,-17369.472337492247,987.5581879598868,-18357.030525452134,36714061.05090427,0.004735345709441025
2024-02-15,2024-02-16,0.0585,0.0586648238090014,0.0560870533943866,0.0610167550777861,0.0561829286993342,0.0611210572232182,897771.975670942,47588.07206033041,797886.5306631777,53433.59190848493,100107.73263708051,100255.7068337253,100241.46464941563,-0.00014205858957523445,-14.24218430966721,-0.00017124950454750867,2.9265558136672105,100238.53809360196,22631.256991999995,-17383.714521801914,990.484743773554,-18374.19926557547,36748398.53115094,0.04120255440685121
2024-02-16,2024-02-18,0.0586648238090014,0.058515,0.0560870533943866,0.0610167550777861,0.0561829286993342,0.0611210572232182,897771.975670942,47588.07206033041,850337.6362045779,50360.488767428214,100255.7068337253,100121.19921671558,100117.99554993908,-3.199788657716291e-05,-3.2036667765059974,-4.585123736391847e-05,1.3870140939346676,100116.60853584514,3633.3053651426594,-17386.91818857842,991.8717578674887,-18378.789946445908,36757579.89289182,0.006622967484479755
2024-02-18,2024-02-19,0.058515,0.058654,0.0561829286993342,0.0611210572232182,0.0561829286993342,0.0611210572232182,883619.5719900187,48295.00074500405,835007.7624812822,51142.897295163515,100000.0,100122.8231205066,100119.44259574063,-3.376377793396096e-05,-3.3805247659620363,-4.799441634931183e-05,1.4248116929455683,100118.01778404768,3911.426146032936,-17390.298713344382,993.2965695604342,-18383.595282904815,36767190.56580963,0.00712983665453786
2024-02-19,2024-02-20,0.058654,0.058652,0.0561829286993342,0.0611210572232182,0.0562788040042819,0.0612253593686503,883619.5719900187,48295.00074500405,835705.987404257,51101.944308762235,100122.8231205066,100121.05588136263,100117.77188199671,-3.280028698264865e-05,-3.2839993659144966,-4.682640642602164e-05,1.4043098885885825,100116.36757210812,3759.3789546518283,-17393.582712710297,994.7008794490229,-18388.283592159318,36776567.18431863,0.006852795925508721
2024-02-20,2024-02-21,0.058652,0.0585541801829233,0.0561829286993342,0.0611210572232182,0.0561829286993342,0.0611210572232182,883619.5719900187,48295.00074500405,869899.7551272654,49098.08455621947,100121.05588136263,100034.62037646517,100034.35155902222,-2.6872440954727298e-06,-0.26881744294951204,-6.701932945652689e-06,0.4016078750538991,100033.94995114717,265.58086420877413,-17393.851530153246,995.1024873240767,-18388.95401747732,36777908.034954645,0.0004845186374752868
2024-02-21,2024-02-22,0.0585541801829233,0.058653,0.0561829286993342,0.0611210572232182,0.0560870533943866,0.0610167550777861,883619.5719900187,48295.00074500405,835356.8704786468,51122.420889240835,100034.62037646517,100121.93950093462,100118.6074134249,-3.328029327359697e-05,-3.332087509712437,-4.7408673047887846e-05,1.4145607850103918,100117.1928526399,3835.0534494040908,-17397.18361766296,996.5170481090871,-18393.700665772045,36787401.33154409,0.006990681079153697
2024-02-22,2024-02-23,0.058653,0.058437,0.0561829286993342,0.0611210572232182,0.0559911780894389,0.0609124529323539,883619.5719900187,48295.00074500405,910974.0816310121,46695.418794991936,100121.93950093462,99931.07767338477,99930.01120326339,-1.0672056643563796e-05,-1.0664701213827357,-1.867298911507528e-05,0.799541804269706,99929.21166145912,533.8566342260593,-17398.25008778434,997.3165899133568,-18395.566677697698,36791133.35539539,0.0009749707277434401
2024-02-23,2024-02-25,0.058437,0.058368,0.0561829286993342,0.0611210572232182,0.0559911780894389,0.0609124529323539,883619.5719900187,48295.00074500405,935217.995086927,45279.513886429835,99931.07767338477,99870.10792291746,99866.31782366359,-3.79502869547643e-05,-3.7900992538779974,-5.303872775804703e-05,1.506884211406963,99864.81093945217,4566.430084942069,-17402.04018703822,998.8234741247637,-18400.863661162984,36801727.32232597,0.008344890536301094
2024-02-25,2024-02-26,0.058368,0.058424,0.0559911780894389,0.0609124529323539,0.0559911780894389,0.0609124529323539,867663.4899302826,49356.217419749264,847959.429678719,50506.85558993037,100000.0,100048.58915543609,100048.03730947984,-5.51577949177429e-06,-0.5518459562445059,-1.1267568528022558e-05,0.575458378197988,100047.46185110165,47.22484390696402,-17402.592032994464,999.3989325029617,-18401.990965497425,36803981.93099485,8.614395889007912e-05
2024-02-26,2024-02-27,0.058424,0.058484901830168,0.0559911780894389,0.0609124529323539,0.0561829286993342,0.0611210572232182,867663.4899302826,49356.217419749264,826562.7528747127,51757.58641420919,100048.58915543609,100101.43144994281,100099.02787256017,-2.4011418696336463e-05,-2.4035773826471996,-3.6012305010264516e-05,1.2013058986897407,100097.82656666148,2404.542967914918,-17404.99561037711,1000.6002384016514,-18405.59584877876,36811191.697557524,0.004383949584437147
2024-02-27,2024-02-28,0.058484901830168,0.058575,0.0559911780894389,0.0609124529323539,0.0560870533943866,0.0610167550777861,867663.4899302826,49356.217419749264,794969.7303274758,53606.7239254426,100101.43144994281,100179.60634241556,100172.07587937449,-7.516962100379033e-05,-7.530463041068288,-9.640416444563377e-05,2.127268202870066,100169.94861117163,10806.389676396442,-17412.52607341818,1002.7275066045214,-18415.2535800227,36830507.1600454,0.01968778323329547
2024-02-28,2024-02-29,0.058575,0.0584643177652599,0.0559911780894389,0.0609124529323539,0.0561829286993342,0.0611210572232182,867663.4899302826,49356.217419749264,833790.8243705032,51334.92776044963,100179.60634241556,100083.57140834769,100081.93946620473,-1.630579444759059e-05,-1.631942142965272,-2.61952667319048e-05,0.989773705564752,100080.94969249917,1284.3368748010403,-17414.158015561145,1003.7172803100862,-18417.875295871232,36835750.59174246,0.0023419957776731355
2024-02-29,2024-03-01,0.0584643177652599,0.0586416024638856,0.0559911780894389,0.0609124529323539,0.0562788040042819,0.0612253593686503,867663.4899302826,49356.217419749264,771662.3227703136,54972.73126797985,100083.57140834769,100237.39486866849,100224.24643623515,-0.00013117292653675206,-13.14843243334326,-0.00015922496108755808,2.8118628641370687,100221.434573371,20673.13913841238,-17427.306447994488,1006.5291431742232,-18433.83559116871,36867671.18233742,0.03764406345684652
2024-03-01,2024-03-03,0.0586416024638856,0.058679,0.0559911780894389,0.0609124529323539,0.0562788040042819,0.0612253593686503,867663.4899302826,49356.217419749264,758592.5248777135,55739.40951044921,100237.39486866849,100269.84334536831,100252.86027774856,-0.0001693736327207472,-16.98306761974527,-0.00020125078672334382,3.196317238132795,100249.66396051043,27573.500763224947,-17444.289515614233,1009.725460412356,-18454.01497602659,36908029.952053174,0.05019471639359758
2024-03-03,2024-03-04,0.058679,0.058773,0.0562788040042819,0.0612253593686503,0.0563746793092296,0.0613296615140824,859255.9980746835,49579.71728897564,826546.7697765657,51500.59881482601,100000.0,100080.77006381901,100079.2321149041,-1.5367077151177676e-05,-1.5379489149199799,-2.4967687490539642e-05,0.9608364758437928,100078.27127842825,1154.224878152374,-17445.827464529153,1010.6862968881999,-18456.513761417355,36913027.52283471,0.002104792730833096
2024-03-04,2024-03-05,0.058773,0.058962,0.0562788040042819,0.0612253593686503,0.0565664299191249,0.0615382658049466,859255.9980746835,49579.71728897564,761017.2452654152,55358.15312854056,100080.77006381901,100243.16944745512,100229.25194387996,-0.00013883742555096794,-13.917503575154115,-0.00016769785924505078,2.8930613451255542,100226.35888253484,22048.88446005712,-17459.744968104307,1013.5793582333255,-18473.32432633763,36946648.65267526,0.04014717595830692
2024-03-05,2024-03-06,0.058962,0.058997,0.0562788040042819,0.0612253593686503,0.0567581805290203,0.0617468700958109,859255.9980746835,49579.71728897564,748916.716727239,56071.83622004202,100243.16944745512,100273.24340738775,100255.67575679894,-0.00017519778947847474,-17.567650588811375,-0.00020761892244116768,3.250972157104767,100252.42478464183,28633.356863413213,-17477.31261869312,1016.8303303904303,-18494.142949083547,36988285.898167096,0.052122611394582644
2024-03-06,2024-03-07,0.058997,0.0591828038445149,0.0562788040042819,0.0612253593686503,0.0567581805290203,0.0617468700958109,859255.9980746835,49579.71728897564,684858.7182457314,59857.01238943982,100273.24340738775,100432.8964752525,100388.87157258284,-0.00043835141885524873,-44.024902669669245,-0.0004896470867840699,5.1517725067300635,100383.71980007611,77746.26032587836,-17521.337521362788,1021.9821028971603,-18543.319624259948,37086639.2485199,0.1413373044960879
2024-03-07,2024-03-08,0.0591828038445149,0.059248,0.0562788040042819,0.0612253593686503,0.0569499311389156,0.0619554743866751,859255.9980746835,49579.71728897564,662453.0475475976,61183.77298412997,100432.8964752525,100488.91666290449,100432.79114523003,-0.0005585244576049708,-56.12551767445984,-0.000616432572311482,5.819123712846136,100426.97202151718,100612.78792322741,-17577.463039037248,1027.8012266100066,-18605.264265647253,37210528.5312945,0.18282707855283065
2024-03-08,2024-03-10,0.059248,0.05945,0.0562788040042819,0.0612253593686503,0.0570458064438633,0.0620597765321072,859255.9980746835,49579.71728897564,593266.7725523621,65289.9032728947,100488.91666290449,100662.48637451557,100559.61290113263,-0.0010219643591973904,-102.87347338294785,-0.0011003300879090505,7.8884890986704965,100551.72441203396,189969.9685685547,-17680.336512420196,1035.689715708677,-18716.026228128874,37432052.456257746,0.3447658385265199
2024-03-10,2024-03-11,0.05945,0.059495,0.0570458064438633,0.0620597765321072,0.0570458064438633,0.0620597765321072,857652.8247116695,49012.539570891255,842387.9564537099,49920.3793833929,100000.0,100038.59437711202,100038.25085260638,-3.4339197565214525e-06,-0.34352450564620085,-7.972224404486505e-06,0.4540056178336644,100037.79684698854,220.96222437492708,-17680.68003692584,1036.1437213265108,-18716.82375825235,37433647.5165047,0.00040310186958225446
2024-03-11,2024-03-12,0.059495,0.059507,0.0570458064438633,0.0620597765321072,0.0570458064438633,0.0620597765321072,857652.8247116695,49012.539570891255,838320.249554341,50162.41201038171,100038.59437711202,100048.88621100856,100048.33510061188,-5.50841111337534e-06,-0.5511103966855444,-1.125634494726718e-05,0.5750743781001606,100047.76002623378,47.92796282923239,-17681.231147322527,1036.718795704611,-18717.94994302714,37435899.88605428,8.742627458556697e-05
2024-03-12,2024-03-13,0.059507,0.0595172909633707,0.0570458064438633,0.0620597765321072,0.0572375570537586,0.0622683808229714,857652.8247116695,49012.539570891255,834832.8442502946,50369.95498141397,100048.88621100856,100057.71228481246,100056.94427843709,-7.67563396991288e-06,-0.7680063753650757,-1.4460728311048735e-05,0.6789010174139082,100056.26537741968,178.21071590233495,-17681.999153697892,1037.3976967220249,-18719.39685041992,37438793.70083983,0.00032504945945251233
2024-03-13,2024-03-14,0.0595172909633707,0.059971,0.0570458064438633,0.0620597765321072,0.0574293076636539,0.0624769851138356,857652.8247116695,49012.539570891255,681973.1056764984,59502.363604944156,100057.71228481246,100446.83712167479,100400.97272546944,-0.0004566036872797638,-45.864396205346566,-0.0005089547903367282,5.258502721904349,100395.71422274754,81211.78696688444,-17727.86354990324,1042.6561994439292,-18770.519749347168,37541039.49869434,0.14761959689357293
2024-03-14,2024-03-15,0.059971,0.059854,0.0570458064438633,0.0620597765321072,0.0573334323587063,0.0623726829684035,857652.8247116695,49012.539570891255,721225.3739038904,57150.6632058313,100446.83712167479,100346.49174118352,100318.88673547475,-0.0002750968691558254,-27.605005708770477,-0.00031572534449279734,4.076924964856301,100314.80981050989,47056.16148782835,-17755.46855561201,1046.7331244087854,-18802.201680020793,37604403.36004159,0.08560451327747715
2024-03-15,2024-03-17,0.059854,0.059842,0.0570458064438633,0.0620597765321072,0.0573334323587063,0.0623726829684035,857652.8247116695,49012.539570891255,725257.7551527204,56909.33325406411,100346.49174118352,100336.19990728698,100310.20783791321,-0.00025904976865561113,-25.992069373765844,-0.00029847492059516603,3.9557699263892485,100306.25206798683,44072.59889475319,-17781.460624985775,1050.6888943351746,-18832.14951932095,37664299.0386419,0.08018375668495459
2024-03-17,2024-03-18,0.059842,0.059788,0.0573334323587063,0.0623726829684035,0.0571416817488109,0.0621640786775393,821752.8135464316,50824.66813175445,839853.9477836502,49741.94889765973,100000.0,99955.62534806851,99955.13672774861,-4.888372397221113e-06,-0.4886203198984731,-1.0303155567098933e-05,0.5412380378680504,99954.59548971074,105.23543593915451,-17781.949245305674,1051.2301323730426,-18833.179377678716,37666358.75535743,0.00019214087127114156
2024-03-18,2024-03-19,0.059788,0.059396,0.0573334323587063,0.0623726829684035,0.0568540558339679,0.061851172241243,821752.8135464316,50824.66813175445,971993.915391727,41867.50654010852,99955.62534806851,99633.49824515829,99600.05713871554,-0.00033564119529828966,-33.44110644275497,-0.0003805212033832026,4.471552206769287,99595.58558650877,57939.10847197136,-17815.39035174843,1055.7016845798119,-18871.092036328242,37742184.07265648,0.1061634661655691
2024-03-19,2024-03-20,0.059396,0.059456,0.0573334323587063,0.0623726829684035,0.0571416817488109,0.0621640786775393,821752.8135464316,50824.66813175445,951683.7384862687,43074.45895909463,99633.49824515829,99682.8034139711,99657.76731453423,-0.00025115765788503666,-25.036099436867516,-0.0002899777337133012,3.869693987303115,99653.89762054692,42332.8108991288,-17840.426451185296,1059.571378567115,-18899.99782975241,37799995.65950482,0.07752268786744407
2024-03-20,2024-03-21,0.059456,0.059932,0.0573334323587063,0.0623726829684035,0.0573334323587063,0.0623726829684035,821752.8135464316,50824.66813175445,791638.6392035863,52628.1151814888,99682.8034139711,100073.95775321919,100072.60210623813,-1.3546451159655001e-05,-1.3556469810573617,-2.25605844271438e-05,0.902079991792001,100071.70002624634,907.1339785307213,-17841.782098166354,1060.4734585589072,-18902.25555672526,37804511.11345052,0.0016543184407866694
2024-03-21,2024-03-22,0.059932,0.059721,0.0573334323587063,0.0623726829684035,0.0571416817488109,0.0621640786775393,821752.8135464316,50824.66813175445,862346.8811894602,48397.8951196823,100073.95775321919,99900.5679095609,99898.11321119806,-2.4571415500470858e-05,-2.454698362838826,-3.6711405436571565e-05,1.212791889030324,99896.90041930902,2483.8129476170043,-17844.236796529192,1061.6862504479375,-18905.92304697713,37811846.09395426,0.004537581825812614
