date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-02-05,2024-02-06,0.2002,0.2014,0.1938802321533716,0.2051941862199836,0.1934959304048019,0.204787458397942,146333.52354304146,70469.89494901423,163821.96336378416,66944.2272161172,99765.86636233113,99941.46659058277,99937.97063758332,-3.498000498405277e-05,-3.495952999452129,-5.260695234523749e-05,1.7616629707897404,99936.20897461253,3468.580057324777,-8206.136134383938,665.6211188401599,-8871.757253224097,17743514.506448194,0.006334087598770149
2024-02-06,2024-02-07,0.2014,0.2014,0.1938802321533716,0.2051941862199836,0.1934959304048019,0.204787458397942,146333.52354304146,70469.89494901423,163821.96336378416,66944.2272161172,99941.46659058277,99941.46659058277,99937.97063758332,-3.498000498405277e-05,-3.495952999452129,-5.260695234523749e-05,1.7616629707897404,99936.20897461253,3468.580057324777,-8209.63208738339,667.3827818109496,-8877.01486919434,17754029.73838868,0.006334087598770149
2024-02-07,2024-02-08,0.2014,0.2005,0.1934959304048019,0.204787458397942,0.1926312514705203,0.2038723207983484,146624.1561617953,70469.89494901442,186203.5649555943,62516.432694275056,99999.99999999999,99868.03825945438,99850.24746787173,-0.00017814299642525142,-17.790791582650854,-0.00021790708684002677,3.9711617028927253,99846.27630616883,27639.259759516255,-8227.422878966041,671.3539435138423,-8898.776822479884,17797553.644959766,0.050517299997025554
2024-02-08,2024-02-09,0.2005,0.2013,0.1934959304048019,0.204787458397942,0.1933998549676595,0.2046857764424316,146624.1561617953,70469.89494901442,151008.75650752426,69587.05569662192,99868.03825945438,99985.33758438381,99985.11838158655,-2.1923494240170947e-06,-0.21920279726327863,-6.606430099522833e-06,0.44134334645827883,99984.67703824009,444.2810983900004,-8227.642081763304,671.7952868603006,-8899.437368623605,17798874.73724721,0.0008109336846182818
2024-02-09,2024-02-11,0.2013,0.2019,0.1934959304048019,0.204787458397942,0.1939763075905139,0.205295868175494,146624.1561617953,70469.89494901442,124750.0392003065,74880.80724443294,99985.33758438381,100073.3120780809,100067.84015897482,-5.467910467280997e-05,-5.471919106072164,-7.67379675360972e-05,2.2075034674035203,100065.63265550742,6528.831277337287,-8233.114000869376,674.0027903277041,-8907.11679119708,17814233.58239416,0.0119070393267321
2024-02-11,2024-02-12,0.2019,0.2018,0.1934959304048019,0.204787458397942,0.1938802321533716,0.2051941862199836,146624.1561617953,70469.89494901442,129118.35808385588,73999.06210484027,100073.3120780809,100058.64966246471,100055.14676616239,-3.500843069677675e-05,-3.50289630232146,-5.265686913504679e-05,1.7658789187794424,100053.3808872436,3474.0347670840356,-8236.616897171698,675.7686692464836,-8912.385566418181,17824771.13283636,0.006336619009460616
2024-02-12,2024-02-13,0.2018,0.2018,0.1938802321533716,0.2051941862199836,0.1938802321533716,0.2051941862199836,146333.52354304146,70469.89494901423,146333.52354304146,70469.89494901423,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-8236.616897171698,675.7686692464836,-8912.385566418181,17824771.13283636,0.0
2024-02-13,2024-02-14,0.2018,0.2012,0.1938802321533716,0.2051941862199836,0.1933037795305171,0.2045840944869212,146333.52354304146,70469.89494901423,172585.73395270435,65180.08041424692,100000.0,99912.19988587417,99904.33008553104,-7.87671610886751e-05,-7.869800343134557,-0.00010521378165398669,2.6423400402235764,99901.68774549081,10454.92060582196,-8244.486697514832,678.4110092867071,-8922.89770680154,17845795.41360308,0.01909850162579533
2024-02-14,2024-02-15,0.2012,0.2011,0.1938802321533716,0.2051941862199836,0.1932077040933747,0.2044824125314108,146333.52354304146,70469.89494901423,176972.52109130038,64297.678208579004,99912.19988587417,99897.56653351986,99886.85220003952,-0.00010725319797199782,-10.714333480340429,-0.00013811140645023643,3.082659934556831,99883.76954010496,15263.347091567193,-8255.201030995173,681.493669221264,-8936.694700216436,17873389.400432874,0.027887162152557158
2024-02-15,2024-02-16,0.2011,0.2011,0.1938802321533716,0.2051941862199836,0.1932077040933747,0.2044824125314108,146333.52354304146,70469.89494901423,176972.52109130038,64297.678208579004,99897.56653351986,99897.56653351986,99886.85220003952,-0.00010725319797199782,-10.714333480340429,-0.00013811140645023643,3.082659934556831,99883.76954010496,15263.347091567193,-8265.915364475513,684.5763291558209,-8950.491693631335,17900983.38726267,0.027887162152557158
2024-02-16,2024-02-18,0.2011,0.2013,0.1938802321533716,0.2051941862199836,0.1933998549676595,0.2046857764424316,146333.52354304146,70469.89494901423,168202.2160630837,66062.26336230626,99897.56653351986,99926.83323822847,99921.369455805,-5.467783023245712e-05,-5.46378242346691,-7.671404966049617e-05,2.202009623986112,99919.16744618102,6523.545598961595,-8271.37914689898,686.778338779807,-8958.157485678787,17916314.971357573,0.011914839421181747
2024-02-18,2024-02-19,0.2013,0.2015,0.1933998549676595,0.2046857764424316,0.1935920058419444,0.2048891403534524,146696.99478879926,70469.8949490147,137928.88141182912,72235.7927654574,100000.0,100029.33939895776,100028.46236994097,-8.767717772189159e-06,-0.8770290167885832,-1.7597782909395054e-05,0.8832655825198685,100027.57910435845,12.473131462570564,-8272.256175915769,687.6616043623269,-8959.917780278096,17919835.560556192,2.275698774115297e-05
2024-02-19,2024-02-20,0.2015,0.2025,0.1933998549676595,0.2046857764424316,0.1945527602133684,0.2059059599085564,146696.99478879926,70469.8949490147,94283.33826088402,81052.16547352629,100029.33939895776,100176.03639374656,100144.5414713553,-0.0003143957729317931,-31.494922391255386,-0.00036734137438843993,5.303880498410086,100139.2375908569,52382.08378569059,-8303.751098307024,692.965484860737,-8996.716583167761,17993433.166335523,0.09545932459656763
2024-02-20,2024-02-21,0.2025,0.2027,0.1933998549676595,0.2046857764424316,0.1947449110876532,0.2061093238195771,146696.99478879926,70469.8949490147,85593.00975097434,82812.82581516386,100176.03639374656,100205.37579270432,100162.52889168635,-0.00042759084209819753,-42.846901017968776,-0.0004893557719816304,6.189178009773579,100156.33971367657,73315.4460163904,-8346.597999324993,699.1546628705106,-9045.752662195504,18091505.324391007,0.13358357707262136
2024-02-21,2024-02-22,0.2027,0.2022,0.1933998549676595,0.2046857764424316,0.1942645339019411,0.2056009140420251,146696.99478879926,70469.8949490147,107342.99867855804,78409.54391408456,100205.37579270432,100132.02729530992,100114.298246889,-0.00017705672100931178,-17.72904842092248,-0.000216771957857803,3.976767180156834,100110.32147970884,27504.562481531295,-8364.327047745915,703.1314300506674,-9067.458477796583,18134916.955593165,0.05013851908046953
2024-02-22,2024-02-23,0.2022,0.2007,0.1933998549676595,0.2046857764424316,0.1928234023448051,0.2040756847093692,146696.99478879926,70469.8949490147,173079.9270575014,65166.93146963549,100132.02729530992,99911.98180312672,99904.07283007602,-7.915940518806874e-05,-7.908973050696659,-0.00010567176336501089,2.6489022477320265,99901.42392782829,10520.141605929264,-8372.236020796612,705.7803322983995,-9078.016353095012,18156032.706190024,0.01921769342024361
2024-02-23,2024-02-25,0.2007,0.2001,0.1928234023448051,0.2040756847093692,0.1922469497219507,0.2034655929763068,147135.5508270335,70469.89494901437,173676.64223383492,65151.06619092062,100000.0,99911.71866950378,99903.76230191099,-7.96339778631142e-05,-7.956367592792958,-0.00010622565388012263,2.656820053168985,99901.10548185783,10599.095079247945,-8380.192388389405,708.4371523515684,-9088.629540740974,18177259.08148195,0.01936198204545245
2024-02-25,2024-02-26,0.2001,0.2006,0.1928234023448051,0.2040756847093692,0.1927273269076627,0.2039740027538588,147135.5508270335,70469.89494901437,151550.79540174964,69583.97615260346,99911.71866950378,99985.28644491729,99985.06571019444,-2.207672055584983e-06,-0.2207347228541039,-6.637149676513059e-06,0.44288258873605224,99984.62282760571,444.2957317638967,-8380.41312311226,708.8800349403045,-9089.293158052564,18178586.316105127,0.0008109608217084349
2024-02-26,2024-02-27,0.2006,0.2019,0.1928234023448051,0.2040756847093692,0.1939763075905139,0.205295868175494,147135.5508270335,70469.89494901437,94408.74168774222,81083.75448098061,99985.28644491729,100176.56266099244,100144.87942773577,-0.00031627391093353157,-31.683233256670064,-0.0003693777110580286,5.319756160708581,100139.55967157506,52726.95419192297,-8412.09635636893,714.1997911010131,-9126.296147469942,18252592.294939883,0.09608748040851785
2024-02-27,2024-02-28,0.2019,0.2016,0.1928234023448051,0.2040756847093692,0.1936880812790868,0.2049908223089628,147135.5508270335,70469.89494901437,107546.29781550652,78433.25326478174,100176.56266099244,100132.42199574433,100114.58690438786,-0.00017811505006063414,-17.835091356464545,-0.00021794895594410004,3.9886654736675102,100110.5982389142,27692.85176559407,-8429.931447725394,718.1884565746807,-9148.119904300074,18296239.808600146,0.050481609158988715
2024-02-28,2024-02-29,0.2016,0.2009,0.1936880812790868,0.2049908223089628,0.1930155532190899,0.20427904862039,146478.69568941437,70469.89494901405,177178.59454141578,64291.54964850331,99999.99999999999,99897.4649130174,99886.72929187374,-0.0001074664022055417,-10.735621143656317,-0.00013835525099549842,3.0857176881965556,99883.64357418554,15299.806910919522,-8440.66706886905,721.2741742628773,-9161.941243131927,18323882.486263853,0.027953811092200544
2024-02-29,2024-03-01,0.2009,0.2017,0.1936880812790868,0.2049908223089628,0.1937841567162291,0.2050925042644732,146478.69568941437,70469.89494901405,142106.04691942784,71351.6395463764,99897.4649130174,100014.64786956893,100014.429210025,-2.1862751965313988e-06,-0.21865954392706044,-6.595132353074175e-06,0.4409502960115863,100013.98825972898,444.5815041690517,-8440.885728412977,721.7151245588889,-9162.600852971866,18325201.70594373,0.0008112441889806758
2024-03-01,2024-03-03,0.2017,0.2018,0.1936880812790868,0.2049908223089628,0.1938802321533716,0.2051941862199836,146478.69568941437,70469.89494901405,137736.64878669853,72233.16559258268,100014.64786956893,100029.29573913787,100028.42131773844,-8.741653062482074e-06,-0.8744213994359598,-1.755858051020262e-05,0.8819510431808438,100027.53936669526,15.059287489768147,-8441.760149812413,722.5970756020697,-9164.357225414482,18328714.450828962,2.747539080070752e-05
2024-03-03,2024-03-04,0.2018,0.202,0.1936880812790868,0.2049908223089628,0.1940723830276564,0.2053975501310044,146478.69568941437,70469.89494901405,129007.5883377528,73995.56268105195,100029.29573913787,100058.59147827575,100055.09552527801,-3.493905866638177e-05,-3.495952997735003,-5.256999422900838e-05,1.7641265788378997,100053.33139869917,3463.6528377942063,-8445.256102810148,724.3612021809076,-9169.617304991056,18339234.60998211,0.00631768566687085
2024-03-04,2024-03-05,0.202,0.2019,0.1940723830276564,0.2053975501310044,0.1939763075905139,0.205295868175494,146188.63886626635,70469.89494901418,150547.22594177845,69589.67831609266,99999.99999999999,99985.38113611336,99985.16323373772,-2.1793423514174556e-06,-0.21790237563254777,-6.580310587228342e-06,0.4400324864289187,99984.7232012513,444.2602215927418,-8445.47400518578,724.8012346673365,-9170.275239853117,18340550.479706235,0.0008108952150344404
2024-03-05,2024-03-06,0.2019,0.2023,0.1940723830276564,0.2053975501310044,0.1943606093390836,0.2057025959975356,146188.63886626635,70469.89494901418,133132.27388416074,73109.23840353725,99985.38113611336,100043.85659165986,100041.89741030298,-1.958322503380383e-05,-1.9591813568840735,-3.278131278842377e-05,1.320387598614464,100040.57702270437,1277.587516539219,-8447.433186542665,726.121622265951,-9173.554808808616,18347109.61761723,0.002330620747946701
2024-03-06,2024-03-07,0.2023,0.2025,0.1940723830276564,0.2053975501310044,0.1945527602133684,0.2059059599085564,146188.63886626635,70469.89494901418,124444.15417913022,74867.71361720796,100043.85659165986,100073.09431943312,100067.65483848183,-5.435507903778714e-05,-5.439480951288715,-7.634844478619775e-05,2.2009441649458026,100065.45389431689,6477.073572685825,-8452.872667493953,728.3225664308968,-9181.195233924851,18362390.4678497,0.011812667429082088
2024-03-07,2024-03-08,0.2025,0.2009,0.1940723830276564,0.2053975501310044,0.1930155532190899,0.20427904862039,146188.63886626635,70469.89494901418,194311.92737005124,60775.49461127917,100073.09431943312,99839.19249724709,99812.76081992246,-0.00026474249904769043,-26.431677324624616,-0.00031321197270098576,4.839153110306986,99807.92166681215,43185.04842863525,-8479.304344818578,733.1617195412038,-9212.466064359782,18424932.128719565,0.07896055848455046
2024-03-08,2024-03-11,0.2009,0.2008,0.1940723830276564,0.2053975501310044,0.1929194777819475,0.2041773666648796,146188.63886626635,70469.89494901418,198706.36959503972,59892.87091773927,99839.19249724709,99824.57363336047,99793.10993242325,-0.0003151899356243154,-31.46370093722362,-0.0003680734094270899,5.279070224615493,99787.83086219864,52369.26142521625,-8510.768045755802,738.4407897658192,-9249.20883552162,18498417.67104324,0.0957720449495354
2024-03-11,2024-03-12,0.2008,0.2008,0.1929194777819475,0.2041773666648796,0.1929194777819475,0.2041773666648796,147062.27615032598,70469.89494901456,147062.27615032598,70469.89494901456,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-8510.768045755802,738.4407897658192,-9249.20883552162,18498417.67104324,0.0
2024-03-12,2024-03-13,0.2008,0.2009,0.1929194777819475,0.2041773666648796,0.1930155532190899,0.20427904862039,147062.27615032598,70469.89494901456,142654.7226812099,71355.15203585588,100000.00000000001,100014.70622761505,100014.48582251095,-2.2037269559421397e-06,-0.22040510410442948,-6.630147668690001e-06,0.4427071672299145,100014.04311534372,444.60412625097,-8510.988450859906,738.8834969330492,-9249.871947792955,18499743.89558591,0.0008112850091015439
2024-03-13,2024-03-14,0.2009,0.2008,0.1929194777819475,0.2041773666648796,0.1929194777819475,0.2041773666648796,147062.27615032598,70469.89494901456,147062.27615032598,70469.89494901456,100014.70622761505,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-8510.988450859906,738.8834969330492,-9249.871947792955,18499743.89558591,0.0
2024-03-14,2024-03-15,0.2008,0.2002,0.1929194777819475,0.2041773666648796,0.1923430251590931,0.2035672749318172,147062.27615032598,70469.89494901456,173576.90910176854,65153.716993168775,100000.00000000001,99911.76263430982,99903.81419534283,-7.955458654141021e-05,-7.9484389669960365,-0.00010613300997431464,2.6554971332212496,99901.1586982096,10585.883667549573,-8518.936889826902,741.5389940662704,-9260.475883893172,18520951.767786343,0.019337837948311856
2024-03-15,2024-03-18,0.2002,0.1993,0.1929194777819475,0.2041773666648796,0.1914783462248115,0.2026521373322236,147062.27615032598,70469.89494901456,213573.13677298478,57164.4907893011,99911.76263430982,99779.40658577453,99729.61694815697,-0.0004989971309837555,-49.78963761756313,-0.0005655282191920314,6.638432500928783,99722.97851565604,86302.41023326869,-8568.726527444465,748.1774265671992,-9316.903954011665,18633807.908023328,0.1579289116868768
2024-03-18,2024-03-19,0.1993,0.1988,0.1914783462248115,0.2026521373322236,0.1909979690390994,0.2021437275546716,148169.1171650059,70469.89494901433,170590.41208995576,66006.939714252,100000.0,99925.9154414175,99920.3136377352,-5.605956830665718e-05,-5.601803682293394,-7.837237218278222e-05,2.2296273533833473,99918.08401038182,6744.352657820093,-8574.328331126759,750.4070539205825,-9324.735385047341,18649470.77009468,0.012318259573470101
2024-03-19,2024-03-20,0.1988,0.1999,0.1914783462248115,0.2026521373322236,0.1920547988476659,0.203262229065286,148169.1171650059,70469.89494901433,121374.68302271937,75818.05796298197,99925.9154414175,100088.90147029901,100080.85709922358,-8.037225863469569e-05,-8.044371075433446,-0.0001071197655693766,2.677128586166348,100078.17997063741,10734.484978534196,-8582.372702202192,753.0841825067488,-9335.456884708941,18670913.769417882,0.019574607625914196
2024-03-20,2024-03-21,0.1999,0.2009,0.1914783462248115,0.2026521373322236,0.1930155532190899,0.20427904862039,148169.1171650059,70469.89494901433,76984.3252201212,84713.8579779831,100088.90147029901,100237.07058746401,100180.00891470545,-0.0005692671625790183,-57.061672758558416,-0.0006405592266388604,7.1461076574864855,100172.86280704796,99831.13020214386,-8639.43437496075,760.2302901642353,-9399.664665124987,18799329.330249973,0.1818644404134891
2024-03-21,2024-03-22,0.2009,0.2002,0.1914783462248115,0.2026521373322236,0.1923430251590931,0.2035672749318172,148169.1171650059,70469.89494901433,108022.65898742547,78489.12962037876,100237.07058746401,100133.35220544851,100115.26594966135,-0.00018062169485797577,-18.086255787158734,-0.00022073527287747835,4.016707036045897,100111.2492426253,28139.09750222567,-8657.52063074791,764.2469972002812,-9421.767627948191,18843535.255896382,0.05129472758668286
2024-03-22,2024-03-24,0.2002,0.1998,0.1914783462248115,0.2026521373322236,0.1919587234105235,0.2031605471097756,148169.1171650059,70469.89494901433,125832.03900328619,74927.25539814508,100133.35220544851,100074.08455858252,100068.49679100166,-5.583630972499928e-05,-5.587767580858781,-7.812751710327327e-05,2.2307721720916285,100066.26601882957,6713.990817534305,-8663.108398328768,766.4777693723728,-9429.586167701142,18859172.335402284,0.01224464605238471
2024-03-24,2024-03-25,0.1998,0.2007,0.1919587234105235,0.2031605471097756,0.1928234023448051,0.2040756847093692,147798.32357850717,70469.89494901427,107852.21003455204,78469.08398869264,100000.0,100133.01849122066,100115.02254262724,-0.00017972042453709774,-17.995948593423236,-0.00021973366988043257,4.006647035864104,100111.01589559138,27978.603115118265,-8681.104346922191,770.4844164082369,-9451.588763330428,18903177.526660856,0.05100228655829345
2024-03-25,2024-03-26,0.2007,0.2006,0.1919587234105235,0.2031605471097756,0.1927273269076627,0.2039740027538588,147798.32357850717,70469.89494901427,112277.38768048325,77581.17212160431,100133.01849122066,100118.2386588628,100104.01609030925,-0.0001420577183944819,-14.222568553552264,-0.00017762716027713195,3.5611498713665863,100100.45494043788,21322.837364371357,-8695.326915475744,774.0455662796036,-9469.372481755347,18938744.963510692,0.03887374324210044
2024-03-26,2024-03-27,0.2006,0.2007,0.1919587234105235,0.2031605471097756,0.1928234023448051,0.2040756847093692,147798.32357850717,70469.89494901427,107852.21003455204,78469.08398869264,100118.2386588628,100133.01849122066,100115.02254262724,-0.00017972042453709774,-17.995948593423236,-0.00021973366988043257,4.006647035864104,100111.01589559138,27978.603115118265,-8713.322864069167,778.0522133154677,-9491.375077384635,18982750.154769268,0.05100228655829345
2024-03-27,2024-03-28,0.2007,0.1999,0.1919587234105235,0.2031605471097756,0.1920547988476659,0.203262229065286,147798.32357850717,70469.89494901427,143346.54836384556,71359.58219781991,100133.01849122066,100014.77983235786,100014.55721575263,-2.2258370772895485e-06,-0.22261660522781312,-6.674410005518649e-06,0.44492304198152627,100014.11229271065,444.6128735074263,-8713.545480674395,778.4971363574492,-9492.042617031844,18984085.23406369,0.0008113003914026745
2024-03-28,2024-03-29,0.1999,0.1993,0.1919587234105235,0.2031605471097756,0.1914783462248115,0.2026521373322236,147798.32357850717,70469.89494901427,170107.43493551784,66018.11527138355,100014.77983235786,99926.10083821075,99920.52705403225,-5.577906204431693e-05,-5.573784178501228,-7.803599494952745e-05,2.224048521834544,99918.30300551042,6699.471313333368,-8719.119264852896,780.7211848792838,-9499.840449732179,18999680.899464358,0.012236259662863737
2024-03-29,2024-03-31,0.1993,0.1994,0.1914783462248115,0.2026521373322236,0.1915744216619538,0.202753819287734,148169.1171650059,70469.89494901433,143694.98108670334,71361.81394816941,100000.0,100014.81691171651,100014.59317685805,-2.237017127750849e-06,-0.2237348584603751,-6.6967495187214654e-06,0.4460393185561301,100014.14713753949,444.60892019151,-8719.342999711356,781.1672241978399,-9500.510223909196,19001020.44781839,0.0008112928859438232
2024-03-31,2024-04-01,0.1994,0.1979,0.1914783462248115,0.2026521373322236,0.1901332901048178,0.201228589955078,148169.1171650059,70469.89494901433,211162.66565346788,57959.45393052156,100014.81691171651,99792.56323596899,99748.54546334286,-0.00044109271471509925,-44.01777262613177,-0.0005036467960967281,6.2424321219431,99742.30303122092,75550.68100837735,-8763.360772337488,787.409656319783,-9550.770428657272,19101540.857314542,0.1382275723418533
2024-04-01,2024-04-02,0.1979,0.1979,0.1914783462248115,0.2026521373322236,0.1901332901048178,0.201228589955078,148169.1171650059,70469.89494901433,211162.66565346788,57959.45393052156,99792.56323596899,99792.56323596899,99748.54546334286,-0.00044109271471509925,-44.01777262613177,-0.0005036467960967281,6.2424321219431,99742.30303122092,75550.68100837735,-8807.37854496362,793.6520884417262,-9601.030633405346,19202061.266810693,0.1382275723418533
2024-04-02,2024-04-03,0.1979,0.1976,0.1914783462248115,0.2026521373322236,0.1898450637933906,0.2009235440885468,148169.1171650059,70469.89494901433,224748.30884795362,55272.893761699524,99792.56323596899,99748.1125008195,99683.15959005516,-0.0006511693217633409,-64.95291076433205,-0.0007271656756907683,7.580492861203119,99675.57909719396,114744.83580625785,-8872.331455727952,801.2325813029292,-9673.564037030881,19347128.074061763,0.2100749276082459
2024-04-03,2024-04-04,0.1976,0.1987,0.1898450637933906,0.2009235440885468,0.190901893601957,0.2020420455991612,149443.8514725989,70469.89494901444,99567.19042186497,80352.91726475881,99999.99999999999,100164.38823661985,100136.91800158338,-0.00027425151313832647,-27.470235036467784,-0.000323695559293733,4.95253263510146,100131.96546894828,45035.40480273265,-8899.80169076442,806.1851139380307,-9705.98680470245,19411973.6094049,0.08207723525472142
2024-04-04,2024-04-05,0.1987,0.1976,0.1898450637933906,0.2009235440885468,0.1898450637933906,0.2009235440885468,149443.8514725989,70469.89494901444,149443.8514725989,70469.89494901444,100164.38823661985,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-8899.80169076442,806.1851139380307,-9705.98680470245,19411973.6094049,0.0
2024-04-05,2024-04-07,0.1976,0.1977,0.1898450637933906,0.2009235440885468,0.189941139230533,0.2010252260440572,149443.8514725989,70469.89494901444,144892.4148437979,71369.48636991227,99999.99999999999,100014.94438514725,100014.7167845311,-2.275666077106668e-06,-0.2276006161409896,-6.77376303608714e-06,0.4498769171932459,100014.26690761391,444.55260210451263,-8900.02929138056,806.6349908552239,-9706.664282235784,19413328.56447157,0.0008111891178861165
2024-04-07,2024-04-08,0.1977,0.1984,0.1898450637933906,0.2009235440885468,0.1906136672905298,0.20173699973263,149443.8514725989,70469.89494901444,113128.7702110803,77660.26636602005,100014.94438514725,100119.55508117807,100105.01437589838,-0.00014523341886512331,-14.54070527969452,-0.00018119868017422967,3.60082596065306,100101.41354993773,21879.758638082923,-8914.569996660255,810.235816815877,-9724.805813476132,19449611.626952264,0.03988867067593684
2024-04-08,2024-04-09,0.1984,0.1996,0.1906136672905298,0.20173699973263,0.1917665725362387,0.2029571831987548,148841.255297307,70469.8949490143,94887.65302915062,81206.61299801318,100000.0,100178.60950635678,100146.18854263164,-0.00032363160044735975,-32.42096372513333,-0.0003773506909611844,5.381503791627194,100140.80703884002,54078.91986701227,-8946.990960385388,815.6173206075042,-9762.608280992892,19525216.561985783,0.0985499600069991
2024-04-09,2024-04-10,0.1996,0.1972,0.1906136672905298,0.20173699973263,0.1894607620448209,0.2005168162665052,148841.255297307,70469.8949490143,203286.58848120723,59700.6575911565,100178.60950635678,99821.39049364324,99788.77283965057,-0.00032676016464371397,-32.61765399266733,-0.00038060495247700324,5.374861592349766,99783.39797805822,54485.58480063512,-8979.608614378056,820.992182199854,-9800.60079657791,19601201.59315582,0.09964667309912907
2024-04-10,2024-04-11,0.1972,0.1967,0.1906136672905298,0.20173699973263,0.1889803848591089,0.2000084064889533,148841.255297307,70469.8949490143,226119.05403469843,55203.80712321863,99821.39049364324,99746.96986599459,99681.4250518438,-0.0006571108299213184,-65.54481415078044,-0.0007334529432424778,7.614894476950143,99673.81015736685,115859.8393476606,-9045.153428528836,828.6070766768041,-9873.76050520564,19747521.01041128,0.21211996788720622
2024-04-11,2024-04-12,0.1967,0.1949,0.1906136672905298,0.20173699973263,0.1872510269905457,0.1981781312897661,148841.255297307,70469.8949490143,309042.15910880006,38967.634671849206,99746.96986599459,99479.05560645944,99199.95148215434,-0.0028056571567108587,-279.1041243051004,-0.002963442243519586,15.696311424516523,99184.25517072983,526815.6257611677,-9324.257552833937,844.3033881013207,-10168.560940935258,20337121.881870516,0.9691925274651874
2024-04-12,2024-04-14,0.1949,0.1953,0.1906136672905298,0.20173699973263,0.1876353287391153,0.1985848591118077,148841.255297307,70469.8949490143,290515.7726301425,42582.130774666526,99479.05560645944,99538.59210857836,99319.86116933337,-0.002197448593671102,-218.730939244997,-0.002337062714534236,13.896993029186197,99305.96417630417,409667.89243162156,-9542.988492078934,858.2003811305069,-10401.188873209441,20802377.746418882,0.7527637422016018
2024-04-14,2024-04-15,0.1953,0.1931,0.1876353287391153,0.1985848591118077,0.1855216691219824,0.1963478560905789,151203.81490520056,70469.89494901433,254621.21386176304,50386.558255111435,100000.0,99667.35160720855,99553.91465181787,-0.0011381556102516947,-113.43695539067267,-0.0012386194195230847,10.012961802457115,99543.90169001542,206847.9871764311,-9656.425447469606,868.213342932964,-10524.63879040257,21049277.58080514,0.3791890835405673
2024-04-15,2024-04-16,0.1931,0.1901,0.1876353287391153,0.1985848591118077,0.1826394060077102,0.193297397425267,151203.81490520056,70469.89494901433,398527.8076616591,22814.89985903645,99667.35160720855,99213.74016249295,98575.03609551783,-0.006437657384239734,-638.704066975115,-0.006677075678769415,23.75358446362077,98551.28251105422,1229900.9650229884,-10295.129514444721,891.9669273965848,-11187.096441841306,22374192.883682612,2.2770159160702694
2024-04-16,2024-04-17,0.1901,0.1907,0.1876353287391153,0.1985848591118077,0.1832158586305647,0.1939074891583294,151203.81490520056,70469.89494901433,369475.03621522733,28346.540675968958,99213.74016249295,99304.46245143608,98805.43008221281,-0.005025276376349254,-499.03236922326323,-0.005236647469719189,20.990092804866816,98784.43998940794,956084.5528367928,-10794.161883667985,912.9570202014515,-11707.118903869436,23414237.80773887,1.7659498141704457
2024-04-17,2024-04-18,0.1907,0.1904,0.1876353287391153,0.1985848591118077,0.1829276323191375,0.1936024432917982,151203.81490520056,70469.89494901433,383984.25577440456,25581.80974558671,99304.46245143608,99259.10130696451,98692.41204503334,-0.005709191947836098,-566.6892619311693,-0.005934567729645597,22.370597558760682,98670.04144747458,1088637.3287448173,-11360.851145599154,935.3276177602122,-12296.178763359367,24592357.526718732,2.01308599495241
2024-04-18,2024-04-19,0.1904,0.1917,0.1876353287391153,0.1985848591118077,0.1841766130019887,0.1949243087134334,151203.81490520056,70469.89494901433,321357.200646299,37546.639378904285,99259.10130696451,99455.66626634127,99150.8147427998,-0.0030652001538562694,-304.85152354146703,-0.0032301370296757208,16.403906876516785,99134.41083592329,576895.2333299005,-11665.70266914062,951.731524636729,-12617.43419377735,25234868.387554698,1.0618508819702097
2024-04-19,2024-04-21,0.1917,0.192,0.1841766130019887,0.1949243087134334,0.1844648393134159,0.1952293545799645,154043.32316633165,70469.89494901423,139547.10087770293,73250.99434503539,100000.0,100046.21299694991,100044.03771355435,-2.1742785962529193e-05,-2.1752833955542883,-3.564981966212031e-05,1.3913460556714097,100042.64636749869,1567.8746797657573,-11667.877952536175,953.1228706924004,-12621.000823228576,25242001.64645715,0.0028601117627470945
2024-04-21,2024-04-22,0.192,0.1926,0.1841766130019887,0.1949243087134334,0.1850412919362704,0.1958394463130269,154043.32316633165,70469.89494901423,110656.33138376505,78806.68255800504,100046.21299694991,100138.6389908497,100119.09198251818,-0.00019519946075262677,-19.547008331515826,-0.00023690251223430363,4.176086817136839,100114.91589570104,30741.843028757976,-11687.424960867691,957.2989575095372,-12644.723918377229,25289447.836754456,0.056037127801038804
2024-04-22,2024-04-23,0.1926,0.1942,0.1841766130019887,0.1949243087134334,0.1865784989305488,0.1974663576011933,154043.32316633165,70469.89494901423,34269.930613799326,93579.68607729484,100138.6389908497,100385.10830791583,100234.90660249467,-0.0014962548524671655,-150.20170542116102,-0.001612058981175592,11.62501000290229,100223.28159249177,277153.39083651744,-11837.626666288852,968.9239675124395,-12806.550633801291,25613101.26760258,0.5046195536276938
