date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-03-21,2024-03-22,0.2009,0.2002,0.1920547988476659,0.203262229065286,0.1923430251590931,0.2035672749318172,147724.3874486532,70469.89494901423,134392.41652710698,73136.95498213351,100147.72438744866,100044.31731623459,100042.31677086033,-1.9996591789813476e-05,-2.000545374263311,-3.3333294082326946e-05,1.3342612760991084,100040.98250958422,1332.5681963284048,-4872.605821187375,640.8302456695527,-5513.436066856928,11026872.133713856,0.002430908276414184
2024-03-22,2024-03-24,0.2002,0.1998,0.1923430251590931,0.2035672749318172,0.1919587234105235,0.2031605471097756,147503.02223269737,70469.894949014,165272.3260832166,66916.03595584097,100000.0,99940.99879110693,99937.44670726765,-3.55418084895115e-05,-3.5520838392840233,-5.330969471570272e-05,1.7757402958527593,99935.6709669718,3552.687086862528,-4876.157905026659,642.6059859654055,-5518.763890992064,11037527.781984128,0.0064877122111351776
2024-03-24,2024-03-25,0.1998,0.2007,0.1919587234105235,0.2031605471097756,0.1928234023448051,0.2040756847093692,147798.32357850717,70469.89494901427,107852.21003455204,78469.08398869264,100000.0,100133.01849122066,100115.02254262724,-0.00017972042453709774,-17.995948593423236,-0.00021973366988043257,4.006647035864104,100111.01589559138,27978.603115118265,-4894.153853620082,646.6126330012696,-5540.766486621352,11081532.973242704,0.05100228655829345
2024-03-25,2024-03-26,0.2007,0.2006,0.1919587234105235,0.2031605471097756,0.1927273269076627,0.2039740027538588,147798.32357850717,70469.89494901427,112277.38768048325,77581.17212160431,100133.01849122066,100118.2386588628,100104.01609030925,-0.0001420577183944819,-14.222568553552264,-0.00017762716027713195,3.5611498713665863,100100.45494043788,21322.837364371357,-4908.376422173635,650.1737828726363,-5558.550205046271,11117100.410092542,0.03887374324210044
2024-03-26,2024-03-27,0.2006,0.2007,0.1927273269076627,0.2039740027538588,0.1928234023448051,0.2040756847093692,147208.8985592497,70469.8949490145,142792.55361203683,71356.03453516004,100000.0,100014.72088985592,100014.50004509583,-2.2081225455725642e-06,-0.22084476008603815,-6.638956034209336e-06,0.44314857468103597,100014.05689652116,444.60762918999563,-4908.597266933721,650.6169314473173,-5559.214198381038,11118428.396762075,0.0008112912856694614
2024-03-27,2024-03-28,0.2007,0.1999,0.1927273269076627,0.2039740027538588,0.1920547988476659,0.203262229065286,147208.8985592497,70469.8949490145,178216.04488800195,64260.72338077257,100014.72088985592,99896.95377100851,99886.11075388416,-0.00010854201970170007,-10.843017124352627,-0.0001395849874211905,3.1010979111885737,99883.00965597297,15483.838426328108,-4919.440284058073,653.7180293585059,-5573.158313416579,11146316.62683316,0.02829022465162901
2024-03-28,2024-03-29,0.1999,0.1993,0.1920547988476659,0.203262229065286,0.1914783462248115,0.2026521373322236,147724.3874486532,70469.89494901423,174478.5796145743,65129.76422445653,100000.0,99911.36536753082,99903.34514164118,-8.027340893729753e-05,-8.020225889631547,-0.00010697158334931601,2.6674510583209714,99900.67769058286,10705.549662621152,-4927.460509947705,656.3854804168268,-5583.845990364532,11167691.980729064,0.01955653047111035
2024-03-29,2024-03-31,0.1993,0.1994,0.1920547988476659,0.203262229065286,0.1915744216619538,0.202753819287734,147724.3874486532,70469.89494901423,170011.16314368582,66020.34366991575,99911.36536753082,99926.13780627567,99920.5696007667,-5.572321347759829e-05,-5.568205508971005,-7.796900574975474e-05,2.2229361041923275,99918.3466646625,6690.538809557354,-4933.028715456676,658.6084165210191,-5591.637131977695,11183274.26395539,0.012219939674311547
2024-03-31,2024-04-01,0.1994,0.1979,0.1915744216619538,0.202753819287734,0.1901332901048178,0.201228589955078,148094.8096839787,70469.89494901465,215545.5744549737,57070.89602484116,100000.0,99777.85778547403,99727.36520948046,-0.0005060499104133213,-50.492575993572245,-0.0005730492621562939,6.685051789933255,99720.68015769053,87615.04840727798,-4983.521291450248,665.2934683109523,-5648.814759761201,11297629.5195224,0.16033459122018584
2024-04-01,2024-04-02,0.1979,0.1979,0.1915744216619538,0.202753819287734,0.1901332901048178,0.201228589955078,148094.8096839787,70469.89494901465,215545.5744549737,57070.89602484116,99777.85778547403,99777.85778547403,99727.36520948046,-0.0005060499104133213,-50.492575993572245,-0.0005730492621562939,6.685051789933255,99720.68015769053,87615.04840727798,-5034.01386744382,671.9785201008856,-5705.992387544706,11411984.775089411,0.16033459122018584
2024-04-02,2024-04-03,0.1979,0.1976,0.1901332901048178,0.201228589955078,0.1898450637933906,0.2009235440885468,149217.3069781987,70469.89494901447,162850.91980610054,67773.8487879134,100000.0,99955.23480790654,99953.19054159887,-2.0451818372463987e-05,-2.0442663076682948,-3.393115259378413e-05,1.347330017153221,99951.84321158173,1393.8725810301476,-5036.058133751489,673.3258501180388,-5709.383983869528,11418767.967739055,0.0025450087651992703
2024-04-03,2024-04-04,0.1976,0.1987,0.1901332901048178,0.201228589955078,0.190901893601957,0.2020420455991612,149217.3069781987,70469.89494901447,113012.07753577044,77649.37734118829,99955.23480790654,100119.37384558255,100104.87714754586,-0.00014479413404089772,-14.49669803668803,-0.00018070490194983143,3.5953635973530953,100101.2817839485,21802.66887866987,-5050.554831788177,676.9212137153919,-5727.4760455035685,11454952.091007136,0.03974818394205281
2024-04-04,2024-04-05,0.1987,0.1976,0.190901893601957,0.2020420455991612,0.1898450637933906,0.2009235440885468,148616.53271759136,70469.8949490146,198354.9439694502,60614.2667253896,100000.0,99836.52181401066,99809.20365375295,-0.00027362892618196114,-27.31816025770968,-0.00032290467061169345,4.919518933654126,99804.28413481929,44797.282648111104,-5077.872992045886,681.840732649046,-5759.713724694932,11519427.449389864,0.08191132464739255
2024-04-05,2024-04-07,0.1976,0.1977,0.190901893601957,0.2020420455991612,0.189941139230533,0.2010252260440572,148616.53271759136,70469.8949490146,193816.1231650702,61511.364628670395,99836.52181401066,99851.38346728242,99828.81217840477,-0.00022604883471687493,-22.57128887764702,-0.0002708385126043397,4.472311302112514,99824.33986710265,36197.95515106901,-5100.444280923533,686.3130439511585,-5786.757324874692,11573514.649749383,0.06617455092287625
2024-04-07,2024-04-08,0.1977,0.1984,0.189941139230533,0.2010252260440572,0.1906136672905298,0.20173699973263,149368.2602477756,70469.89494901476,117612.6499251986,76759.08375248393,100000.0,100104.55778217345,100093.43349764333,-0.00011112665373661654,-11.12428453011671,-0.0001425823630026749,3.148859865801982,100090.28463777753,15950.849328629458,-5111.56856545365,689.4619038169606,-5801.03046927061,11602060.93854122,0.02908312664230282
2024-04-08,2024-04-09,0.1984,0.1996,0.189941139230533,0.2010252260440572,0.1917665725362387,0.2029571831987548,149368.2602477756,70469.89494901476,63563.614805237055,87514.7928526707,100104.55778217345,100283.79969447077,100202.09036779602,-0.0008147809209831863,-81.70932667475427,-0.0009001200359996079,8.558130716409051,100193.5322370796,146302.39191669042,-5193.277892128404,698.0200345333697,-5891.297926661774,11782595.853323547,0.26646336844662455
2024-04-09,2024-04-10,0.1996,0.1972,0.1917665725362387,0.2029571831987548,0.1894607620448209,0.2005168162665052,147946.41809111173,70469.8949490141,256019.01380978953,49028.68416095153,100000.0,99644.92859658133,99515.63368424203,-0.0012975563750239917,-129.29491233930457,-0.0014048248078130149,10.688755325926326,99504.9449289161,237212.3140267565,-5322.572804467709,708.708789859296,-6031.281594327005,12062563.188654011,0.43501956132082675
2024-04-10,2024-04-11,0.1972,0.1967,0.1917665725362387,0.2029571831987548,0.1889803848591089,0.2000084064889533,147946.41809111173,70469.8949490141,278782.74122770736,44545.37165790816,99644.92859658133,99570.95538753577,99381.93685739819,-0.0018983299838984595,-189.018530137575,-0.0020280856970194636,12.919900322452115,99369.01695707574,352197.25963024574,-5511.591334605284,721.6286901817481,-6233.220024787032,12466440.049574064,0.646757367737244
2024-04-11,2024-04-12,0.1967,0.1949,0.1889803848591089,0.2000084064889533,0.1872510269905457,0.1981781312897661,150127.6311692209,70469.89494901424,233408.3010689152,54163.71204439805,100000.0,99729.77026389539,99654.98992272963,-0.0007498296744080469,-74.780341165766,-0.0008313777358690791,8.13276943497296,99646.85715329465,133295.1434615861,-5586.37167577105,729.761459616721,-6316.133135387771,12632266.270775542,0.24410582651808616
2024-04-12,2024-04-14,0.1949,0.1953,0.1889803848591089,0.2000084064889533,0.1876353287391153,0.1985848591118077,150127.6311692209,70469.89494901424,214802.0287231741,57793.79387169415,99729.77026389539,99789.82131636309,99744.63008133005,-0.00045286417429057246,-45.19123503303854,-0.0005162469738267853,6.324958240256727,99738.3051230898,77732.55358556363,-5631.5629108040885,736.0864178569777,-6367.649328661066,12735298.657322131,0.14222511044251893
2024-04-14,2024-04-15,0.1953,0.1931,0.1876353287391153,0.1985848591118077,0.1855216691219824,0.1963478560905789,151203.81490520056,70469.89494901433,254621.21386176304,50386.558255111435,100000.0,99667.35160720855,99553.91465181787,-0.0011381556102516947,-113.43695539067267,-0.0012386194195230847,10.012961802457115,99543.90169001542,206847.9871764311,-5744.999866194761,746.0993796594348,-6491.099245854196,12982198.491708392,0.3791890835405673
2024-04-15,2024-04-16,0.1931,0.1901,0.1876353287391153,0.1985848591118077,0.1826394060077102,0.193297397425267,151203.81490520056,70469.89494901433,398527.8076616591,22814.89985903645,99667.35160720855,99213.74016249295,98575.03609551783,-0.006437657384239734,-638.704066975115,-0.006677075678769415,23.75358446362077,98551.28251105422,1229900.9650229884,-6383.703933169876,769.8529641230556,-7153.556897292931,14307113.794585863,2.2770159160702694
2024-04-16,2024-04-17,0.1901,0.1907,0.1826394060077102,0.193297397425267,0.1832158586305647,0.1939074891583294,155339.847716915,70469.89494901444,125892.40193790673,76076.68166559035,99999.99999999999,100093.20390863014,100084.36271514917,-8.832960816241599e-05,-8.841193480970105,-0.00011637100814997168,2.806753566834768,100081.55596158233,12068.879828270674,-6392.545126650846,772.6597176898904,-7165.204844340737,14330409.688681472,0.02200713986587645
2024-04-17,2024-04-18,0.1907,0.1904,0.1826394060077102,0.193297397425267,0.1829276323191375,0.1936024432917982,155339.847716915,70469.89494901444,140598.72546550512,73274.3925856624,100093.20390863014,100046.60195431506,100044.38991429457,-2.2110096467821256e-05,-2.2120400204876205,-3.613414986658706e-05,1.403058888179045,100042.9868554064,1617.9622646171513,-6394.757166671334,774.0627765780695,-7168.819943249403,14337639.886498805,0.0029514709774889646
2024-04-18,2024-04-19,0.1904,0.1917,0.1829276323191375,0.1936024432917982,0.1841766130019887,0.1949243087134334,155095.0895534977,70469.89494901404,91667.29070120264,82587.70578542791,100000.0,100201.62361641954,100160.32541284846,-0.0004121510418751443,-41.29820357108838,-0.0004727881006454592,6.075931740116022,100154.24948110835,70444.54366194471,-6436.055370242422,780.1387083181855,-7216.1940785606075,14432388.157121215,0.12835550568864007
2024-04-19,2024-04-21,0.1917,0.192,0.1829276323191375,0.1936024432917982,0.1844648393134159,0.1952293545799645,155095.0895534977,70469.89494901404,77121.66444454949,85378.28332981752,100201.62361641954,100248.1521432856,100185.64290317103,-0.0006235450607131552,-62.50924011456664,-0.0006981681758744094,7.4808294020876716,100178.16207376894,110056.82142495793,-6498.564610356989,787.6195377202732,-7286.184148077262,14572368.296154523,0.20048151938763561
2024-04-21,2024-04-22,0.192,0.1926,0.1844648393134159,0.1952293545799645,0.1850412919362704,0.1958394463130269,153802.63047388053,70469.89494901494,124934.44071726754,76021.24108378089,100000.0,100092.28157828432,100083.61436592661,-8.65922149145602e-05,-8.66721235771547,-0.00011435624159494598,2.778964776242332,100080.83540115037,11776.495162946278,-6507.231822714704,790.3985024965156,-7297.63032521122,14595260.65042244,0.021474148199521786
2024-04-22,2024-04-23,0.1926,0.1942,0.1844648393134159,0.1952293545799645,0.1865784989305488,0.1974663576011933,153802.63047388053,70469.89494901494,48607.74015241201,90782.69868218289,100092.28157828432,100338.36578704254,100222.3218197813,-0.00115652638301417,-116.04396726124105,-0.001258271701100864,10.208958943303402,100212.112860838,211670.0166358753,-6623.275789975945,800.607461439819,-7423.883251415764,14847766.502831528,0.3854408612236193
2024-04-23,2024-04-24,0.1942,0.194,0.1865784989305488,0.1974663576011933,0.186386348056264,0.1972629936901725,152060.27317706213,70469.89494901453,161495.5431864325,68638.50928324753,100000.0,99969.58794536459,99968.64466141544,-9.43570908449392e-06,-0.9432839491491904,-1.8592183789856134e-05,0.9153690033251413,99967.72929241211,55.829891648098375,-6624.219073925095,801.5228304431441,-7425.7419043682385,14851483.808736477,0.00010192151009235948
2024-04-24,2024-04-25,0.194,0.1936,0.1865784989305488,0.1974663576011933,0.1860020463076944,0.1968562658681309,152060.27317706213,70469.89494901453,180409.92665345006,64972.903719288806,99969.58794536459,99908.76383609376,99900.26551939674,-8.506077315661326e-05,-8.498316697019618,-0.00011254316760989135,2.745732057080201,99897.51978733965,11505.169279878835,-6632.717390622114,804.2685625002243,-7436.985953122338,14873971.906244677,0.021017896025213357
2024-04-25,2024-04-26,0.1936,0.1951,0.1860020463076944,0.1968562658681309,0.1874431778648305,0.1983814952007869,152531.53435426357,70469.89494901456,81793.4998714607,84217.7295831308,99999.99999999999,100228.79730153138,100175.64140805279,-0.0005303455185506258,-53.15589347858622,-0.0005991507082819749,6.89626141488373,100168.74514663791,92519.26412740498,-6685.8732841007,811.1648239151081,-7497.038108015809,14994076.216031617,0.16855161061034243
2024-04-26,2024-04-28,0.1951,0.1954,0.1860020463076944,0.1968562658681309,0.1877314041762577,0.1986865410673181,152531.53435426357,70469.89494901456,67743.72531233286,86960.94725627432,100228.79730153138,100274.55676183765,100198.07118230415,-0.0007627615818353957,-76.48557953350246,-0.0008453220734725365,8.278716704950854,100189.7924655992,136413.7256571032,-6762.358863634203,819.4435406200589,-7581.802404254262,15163604.808508523,0.24846291588912442
2024-04-28,2024-04-29,0.1954,0.1955,0.1877314041762577,0.1986865410673181,0.1878274796134001,0.1987882230228285,151126.43321896537,70469.89494901418,146471.9506632573,71379.61353475958,100000.00000000001,100015.11264332192,100014.87988942639,-2.3271872557779104e-06,-0.23275389552873094,-6.875923320786436e-06,0.4549423499294582,100014.42494707646,444.37690880145453,-6762.591617529732,819.8984829699883,-7582.49010049972,15164980.20099944,0.0008108672024195396
2024-04-29,2024-04-30,0.1955,0.1933,0.1877314041762577,0.1986865410673181,0.1857138199962672,0.1965512200015997,151126.43321896537,70469.89494901418,249703.366113492,51311.74764441438,100015.11264332192,99682.63449024019,99579.40831415239,-0.0010355482338090642,-103.22617608780274,-0.0011313771438841976,9.55247821662004,99569.85583593577,187347.3957423654,-6865.817793617534,829.4509611866083,-7695.268754804143,15390537.509608286,0.3433531118714472
2024-04-30,2024-05-01,0.1933,0.1924,0.1857138199962672,0.1965512200015997,0.1848491410619856,0.1956360824020061,152768.26203303266,70469.8949490148,195740.2827660034,62182.76331183857,100000.0,99862.50856417028,99843.19371601762,-0.00019341440977568887,-19.31484815265867,-0.00023484688722413474,4.137551134029359,99839.05616488359,30354.59403725862,-6885.132641770193,833.5885123206376,-7718.72115409083,15437442.30818166,0.05548413673100458
2024-05-01,2024-05-02,0.1924,0.1954,0.1857138199962672,0.1965512200015997,0.1877314041762577,0.1986865410673181,152768.26203303266,70469.8949490148,53657.30856898758,89731.82763660542,99862.50856417028,100320.81335026937,100216.4657309856,-0.0010401392871431457,-104.34761928376975,-0.0011366066243858903,9.6776817339239,100206.78804925167,189339.87509969168,-6989.480261053963,843.2661940545615,-7832.746455108524,15665492.910217049,0.34479890059633117
2024-05-02,2024-05-03,0.1954,0.1971,0.1877314041762577,0.1986865410673181,0.1893646866076785,0.2004151343109949,151126.43321896537,70469.89494901418,72482.64652283204,85903.59332277399,100000.00000000001,100256.91493647225,100189.92295242418,-0.0006682031268418934,-66.99198404807248,-0.0007454603305692077,7.745568902316175,100182.17738352186,118492.83029151261,-7056.472245102035,851.0117629568778,-7907.484008058913,15814968.016117826,0.21583948655664495
2024-05-03,2024-05-05,0.1971,0.1971,0.1877314041762577,0.1986865410673181,0.1893646866076785,0.2004151343109949,151126.43321896537,70469.89494901418,72482.64652283204,85903.59332277399,100256.91493647225,100256.91493647225,100189.92295242418,-0.0006682031268418934,-66.99198404807248,-0.0007454603305692077,7.745568902316175,100182.17738352186,118492.83029151261,-7123.464229150108,858.757331859194,-7982.221561009302,15964443.122018604,0.21583948655664495
2024-05-05,2024-05-06,0.1971,0.197,0.1893646866076785,0.2004151343109949,0.1892686111705362,0.2003134523554845,149822.95814807422,70469.89494901458,154400.9944021504,69567.79293418994,100000.0,99985.0177041852,99984.78883141358,-2.2890706715620617e-06,-0.22887277162226383,-6.799460275783828e-06,0.4509713844328045,99984.33786002915,444.1972256210813,-7123.69310192173,859.2083032436268,-7982.901405165357,15965802.810330713,0.0008107832663679911
2024-05-06,2024-05-07,0.197,0.1973,0.1893646866076785,0.2004151343109949,0.1895568374819634,0.2006184982220157,149822.95814807422,70469.89494901458,140677.3293885285,72273.41270850983,99985.0177041852,100029.96459162961,100029.0497968665,-9.14520730711279e-06,-0.9147947631136049,-1.8163398647370833e-05,0.9020893604409497,100028.14770750605,25.410805345310372,-7124.607896684844,860.1103926040678,-7984.718289288911,15969436.578577822,4.636125190568805e-05
2024-05-07,2024-05-08,0.1973,0.1964,0.1895568374819634,0.2006184982220157,0.1886921585476817,0.199703360622422,149671.08490109473,70469.89494901402,190915.43243355033,62350.96635135043,100000.00000000001,99865.29602358902,99846.75728129971,-0.00018563748396572015,-18.538742289310903,-0.00022622892110588336,4.053675886027257,99842.70360541368,28970.132806567293,-7143.1466389741545,864.164068490095,-8007.310707464249,16014621.414928498,0.052951636899967125
2024-05-08,2024-05-09,0.1964,0.194,0.1895568374819634,0.2006184982220157,0.186386348056264,0.1972629936901725,149671.08490109473,70469.89494901402,302300.10138991516,40609.0898200402,99865.29602358902,99506.0854198264,99255.30948968374,-0.0025202069711074094,-250.77593014265585,-0.0026697365356269072,14.879101619861245,99240.43038806388,471793.6570455892,-7393.92256911681,879.0431701099562,-8272.965739226767,16545931.478453534,0.8674834913468202
2024-05-09,2024-05-10,0.194,0.1942,0.186386348056264,0.1972629936901725,0.1865784989305488,0.1974663576011933,152217.03634528592,70469.89494901452,142776.90404751792,72302.22438483425,99999.99999999999,100030.44340726905,100029.49915086223,-9.439690304793964e-06,-0.944256406815839,-1.860196076182928e-05,0.9165059764345084,100028.5826448858,55.500860762661254,-7394.866825523626,879.9596760863908,-8274.826501610018,16549653.003220035,0.00010125920028760206
2024-05-10,2024-05-12,0.1942,0.1939,0.186386348056264,0.1972629936901725,0.1862902726191216,0.1971613117346621,152217.03634528592,70469.89494901452,156942.57867989707,69553.37604367262,100030.44340726905,99984.77829636546,99984.54204970466,-2.3628262704409114e-06,-0.2362466608028626,-6.945296612584718e-06,0.45817728120473755,99984.08387242345,443.86124080374987,-7395.103072184429,880.4178533675955,-8275.520925552024,16551041.851104047,0.0008101720004519802
2024-05-12,2024-05-13,0.1939,0.1942,0.1862902726191216,0.1971613117346621,0.1865784989305488,0.1974663576011933,152295.53920054258,70469.89494901478,138126.212209038,73219.45203025296,99999.99999999999,100045.68866176016,100043.56244124814,-2.1252495139527082e-05,-2.1262205120146973,-3.500177932742104e-05,1.3755566051790988,100042.18688464296,1501.327813671197,-7397.229292696444,881.7934099727746,-8279.02270266922,16558045.405338438,0.0027387302022146495
2024-05-13,2024-05-14,0.1942,0.1947,0.1862902726191216,0.1971613117346621,0.1870588761162609,0.1979747673787453,152295.53920054258,70469.89494901478,114583.48294860331,77797.3319513981,100045.68866176016,100121.83643136043,100106.73608149117,-0.00015081974529713245,-15.100349869258935,-0.00018747095150568869,3.669586073032202,100103.06649541814,22861.527592453465,-7412.329642565703,885.4629960458068,-8297.792638611509,16595585.277223017,0.041677802602877644
2024-05-14,2024-05-15,0.1947,0.1945,0.1870588761162609,0.1979747673787453,0.1868667252419761,0.1977714034677245,151669.7742731675,70469.89494901428,161056.6273154292,68643.21358817346,100000.0,99969.66604514536,99968.72760102444,-9.387288745188551e-06,-0.9384441209258512,-1.8520244037385517e-05,0.9130184905627476,99967.81458253387,50.851260726207045,-7413.2680866866285,886.3760145363696,-8299.644101222999,16599288.202445997,9.283258180068789e-05
2024-05-15,2024-05-16,0.1945,0.195,0.1870588761162609,0.1979747673787453,0.1873471024276881,0.1982798132452765,151669.7742731675,70469.89494901428,137616.5814356008,73208.15876202878,99969.66604514536,100045.50093228195,100043.39214197092,-2.1078312281712954e-05,-2.1087903110310435,-3.477111667793663e-05,1.369903474986582,100042.02223849593,1477.7736720889231,-7415.37687699766,887.7459180113561,-8303.122795009016,16606245.590018032,0.0026957672004314683
2024-05-16,2024-05-17,0.195,0.1955,0.1873471024276881,0.1982798132452765,0.1878274796134001,0.1987882230228285,151436.43615890038,70469.89494901442,128104.33982480099,75025.4830239154,99999.99999999999,100075.71821807945,100069.88145966399,-5.8323422698230954e-05,-5.8367584154621,-8.110599250780996e-05,2.279982036541854,100067.60147762744,7113.552757840492,-7421.213635413122,890.025900047898,-8311.23953546102,16622479.07092204,0.012973167943935016
2024-05-17,2024-05-19,0.1955,0.1959,0.1873471024276881,0.1982798132452765,0.1882117813619697,0.1991949508448701,151436.43615890038,70469.89494901442,109503.01349935368,78665.76068480071,100075.71821807945,100136.292792543,100117.4010293241,-0.00018866050152301677,-18.891763218896813,-0.00022965817294227255,4.1053548290558055,100113.29567449505,29572.816779682013,-7440.1053986320185,894.1312548769538,-8334.236653508971,16668473.307017943,0.05390710312896747
2024-05-19,2024-05-20,0.1959,0.1957,0.1882117813619697,0.1991949508448701,0.1880196304876849,0.1989915869338493,150740.70980595064,70469.89494901427,160012.87153813225,68654.40591862946,100000.0,99969.8518580388,99968.92487864195,-9.272589482000919e-06,-0.9269793968560407,-1.834958813022448e-05,0.907426210179782,99968.01745243177,39.10637335251743,-7441.0323780288745,895.0386810871336,-8336.071059116008,16672142.118232016,7.139131630652568e-05
2024-05-20,2024-05-21,0.1957,0.1957,0.1882117813619697,0.1991949508448701,0.1880196304876849,0.1989915869338493,150740.70980595064,70469.89494901427,160012.87153813225,68654.40591862946,99969.8518580388,99969.8518580388,99968.92487864195,-9.272589482000919e-06,-0.9269793968560407,-1.834958813022448e-05,0.907426210179782,99968.01745243177,39.10637335251743,-7441.959357425731,895.9461072973133,-8337.905464723044,16675810.929446088,7.139131630652568e-05
2024-05-21,2024-05-22,0.1957,0.1942,0.1880196304876849,0.1989915869338493,0.1865784989305488,0.1974663576011933,150894.76265194576,70469.89494901421,220927.67473183048,56817.079774328726,100000.0,99773.65785602208,99721.2342072502,-0.0005254257476209128,-52.42364877187356,-0.000593695001334472,6.811473162102164,99714.4227340881,91224.35121954279,-7494.383006197604,902.7575804594155,-8397.14058665702,16794281.17331404,0.1669498400206938
2024-05-22,2024-05-23,0.1942,0.1942,0.1880196304876849,0.1989915869338493,0.1865784989305488,0.1974663576011933,150894.76265194576,70469.89494901421,220927.67473183048,56817.079774328726,99773.65785602208,99773.65785602208,99721.2342072502,-0.0005254257476209128,-52.42364877187356,-0.000593695001334472,6.811473162102164,99714.4227340881,91224.35121954279,-7546.806654969478,909.5690536215177,-8456.375708590995,16912751.417181987,0.1669498400206938
2024-05-23,2024-05-24,0.1942,0.194,0.1865784989305488,0.1974663576011933,0.186386348056264,0.1972629936901725,152060.27317706213,70469.89494901453,161495.5431864325,68638.50928324753,100000.0,99969.58794536459,99968.64466141544,-9.43570908449392e-06,-0.9432839491491904,-1.8592183789856134e-05,0.9153690033251413,99967.72929241211,55.829891648098375,-7547.749938918627,910.4844226248429,-8458.23436154347,16916468.72308694,0.00010192151009235948
2024-05-24,2024-05-26,0.194,0.1934,0.1865784989305488,0.1974663576011933,0.1858098954334096,0.1966529019571101,152060.27317706213,70469.89494901453,189889.11565117602,63138.680893169134,99969.58794536459,99878.35178145835,99863.23586010656,-0.00015134331997044748,-15.115921351782163,-0.00018799619249628533,3.6608284959313413,99859.57503161063,22910.185711701644,-7562.865860270409,914.1452511207742,-8477.011111391183,16954022.222782366,0.04186834981236395
2024-05-26,2024-05-27,0.1934,0.1934,0.1858098954334096,0.1966529019571101,0.1858098954334096,0.1966529019571101,152689.27120468175,70469.89494901455,152689.27120468175,70469.89494901455,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-7562.865860270409,914.1452511207742,-8477.011111391183,16954022.222782366,0.0
2024-05-27,2024-05-28,0.1934,0.1939,0.1858098954334096,0.1966529019571101,0.1862902726191216,0.1971613117346621,152689.27120468175,70469.89494901455,128969.9011400645,75063.14713434565,100000.0,100076.34463560233,100070.41096540415,-5.929143615093779e-05,-5.933670198181062,-8.2262414296507e-05,2.298851525512466,100068.11211387864,7269.637345337192,-7568.79953046859,916.4441026462866,-8485.243633114877,16970487.266229752,0.013257753243190945
2024-05-28,2024-05-29,0.1939,0.1924,0.1862902726191216,0.1971613117346621,0.1848491410619856,0.1956360824020061,152295.53920054258,70469.89494901478,223638.57071268006,56690.092297007934,99999.99999999999,99771.55669119916,99718.15330212758,-0.0005352566487147006,-53.40338907158002,-0.0006041612699754212,6.874721326398589,99711.27858080118,93057.33549036288,-7622.20291954017,923.3188239726852,-8545.521743512856,17091043.48702571,0.17030964939288418
2024-05-29,2024-05-30,0.1924,0.1921,0.1862902726191216,0.1971613117346621,0.1845609147505583,0.1953310365354749,152295.53920054258,70469.89494901478,238007.35992373392,53927.69341200938,99771.55669119916,99725.868029439,99648.90725335866,-0.000771723301096056,-76.9607760803483,-0.000854452849926577,8.250276068806503,99640.65697728985,137421.0000230836,-7699.163695620518,931.5691000414918,-8630.73279566201,17261465.59132402,0.25167694453937384
2024-05-30,2024-05-31,0.1921,0.1909,0.1845609147505583,0.1953310365354749,0.1834080095048495,0.1941108530693502,153722.5666370907,70469.89494901488,211806.26237956548,59346.92181010586,100000.0,99815.53292003549,99780.7372983649,-0.00034859926759564524,-34.79562167059339,-0.00040421324523123316,5.5511388154965315,99775.1861595494,58488.96571019372,-7733.959317291112,937.1202388569883,-8671.0795561481,17342159.1122962,0.10697692291240739
2024-05-31,2024-06-02,0.1909,0.1906,0.1845609147505583,0.1953310365354749,0.1831197831934223,0.193805807202819,153722.5666370907,70469.89494901488,226412.82756698193,56560.720362068205,99815.53292003549,99769.41615004436,99715.00529633496,-0.0005453660631587812,-54.41085370939982,-0.0006149179959723815,6.939155728925088,99708.06614060604,94943.39596094946,-7788.370171000512,944.0593945859134,-8732.429565586424,17464859.131172847,0.17376692415930844
2024-06-02,2024-06-03,0.1906,0.1909,0.1831197831934223,0.193805807202819,0.1834080095048495,0.1941108530693502,154932.34549310518,70469.89494901417,140268.41695421544,73267.03845296218,100000.00000000001,100046.47970364794,100044.2792495219,-2.199431836639795e-05,-2.2004541260394035,-3.598159211280667e-05,1.39937749898061,100042.87987202292,1602.1532541175868,-7790.570625126551,945.458772084894,-8736.029397211445,17472058.79442289,0.0029226355676689724
2024-06-03,2024-06-04,0.1909,0.1894,0.1831197831934223,0.193805807202819,0.1819668779477135,0.1925856237366942,154932.34549310518,70469.89494901417,213936.0506762237,59259.24686260802,100046.47970364794,99814.08118540829,99778.7348606848,-0.00035412162596410937,-35.3463247234904,-0.00041017411644837673,5.59482783584286,99773.14003284895,59502.99377529507,-7825.916949850041,951.0535999207368,-8776.970549770778,17553941.099541556,0.10883377484344285
