date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-03-22,2024-03-24,0.2002,0.1998,0.1914783462248115,0.2026521373322236,0.1919587234105235,0.2031605471097756,148169.1171650059,70469.89494901433,125832.03900328619,74927.25539814508,100133.35220544851,100074.08455858252,100068.49679100166,-5.583630972499928e-05,-5.587767580858781,-7.812751710327327e-05,2.2307721720916285,100066.26601882957,6713.990817534305,-10688.505347324826,874.7932230309154,-11563.298570355742,23126597.140711483,0.01224464605238471
2024-03-24,2024-03-25,0.1998,0.2007,0.1919587234105235,0.2031605471097756,0.1928234023448051,0.2040756847093692,147798.32357850717,70469.89494901427,107852.21003455204,78469.08398869264,100000.0,100133.01849122066,100115.02254262724,-0.00017972042453709774,-17.995948593423236,-0.00021973366988043257,4.006647035864104,100111.01589559138,27978.603115118265,-10706.50129591825,878.7998700667796,-11585.301165985029,23170602.33197006,0.05100228655829345
2024-03-25,2024-03-26,0.2007,0.2006,0.1919587234105235,0.2031605471097756,0.1927273269076627,0.2039740027538588,147798.32357850717,70469.89494901427,112277.38768048325,77581.17212160431,100133.01849122066,100118.2386588628,100104.01609030925,-0.0001420577183944819,-14.222568553552264,-0.00017762716027713195,3.5611498713665863,100100.45494043788,21322.837364371357,-10720.723864471802,882.3610199381462,-11603.084884409947,23206169.768819895,0.03887374324210044
2024-03-26,2024-03-27,0.2006,0.2007,0.1919587234105235,0.2031605471097756,0.1928234023448051,0.2040756847093692,147798.32357850717,70469.89494901427,107852.21003455204,78469.08398869264,100118.2386588628,100133.01849122066,100115.02254262724,-0.00017972042453709774,-17.995948593423236,-0.00021973366988043257,4.006647035864104,100111.01589559138,27978.603115118265,-10738.719813065225,886.3676669740104,-11625.087480039236,23250174.96007847,0.05100228655829345
2024-03-27,2024-03-28,0.2007,0.1999,0.1919587234105235,0.2031605471097756,0.1920547988476659,0.203262229065286,147798.32357850717,70469.89494901427,143346.54836384556,71359.58219781991,100133.01849122066,100014.77983235786,100014.55721575263,-2.2258370772895485e-06,-0.22261660522781312,-6.674410005518649e-06,0.44492304198152627,100014.11229271065,444.6128735074263,-10738.942429670453,886.8125900159919,-11625.755019686445,23251510.03937289,0.0008113003914026745
2024-03-28,2024-03-29,0.1999,0.1993,0.1919587234105235,0.2031605471097756,0.1914783462248115,0.2026521373322236,147798.32357850717,70469.89494901427,170107.43493551784,66018.11527138355,100014.77983235786,99926.10083821075,99920.52705403225,-5.577906204431693e-05,-5.573784178501228,-7.803599494952745e-05,2.224048521834544,99918.30300551042,6699.471313333368,-10744.516213848954,889.0366385378264,-11633.55285238678,23267105.70477356,0.012236259662863737
2024-03-29,2024-03-31,0.1993,0.1994,0.1919587234105235,0.2031605471097756,0.1915744216619538,0.202753819287734,147798.32357850717,70469.89494901427,165638.90063239093,66908.91755669248,99926.10083821075,99940.8806705686,99937.31434279123,-3.568437413641167e-05,-3.5663277773710433,-5.348784795212966e-05,1.7792948521357375,99935.53504793909,3574.0658504706116,-10748.082541626325,890.8159333899622,-11638.898475016287,23277796.950032573,0.006526761520462418
2024-03-31,2024-04-01,0.1994,0.1979,0.1915744216619538,0.202753819287734,0.1901332901048178,0.201228589955078,148094.8096839787,70469.89494901465,215545.5744549737,57070.89602484116,100000.0,99777.85778547403,99727.36520948046,-0.0005060499104133213,-50.492575993572245,-0.0005730492621562939,6.685051789933255,99720.68015769053,87615.04840727798,-10798.575117619897,897.5009851798955,-11696.076102799792,23392152.205599584,0.16033459122018584
2024-04-01,2024-04-02,0.1979,0.1979,0.1915744216619538,0.202753819287734,0.1901332901048178,0.201228589955078,148094.8096839787,70469.89494901465,215545.5744549737,57070.89602484116,99777.85778547403,99777.85778547403,99727.36520948046,-0.0005060499104133213,-50.492575993572245,-0.0005730492621562939,6.685051789933255,99720.68015769053,87615.04840727798,-10849.06769361347,904.1860369698287,-11753.253730583298,23506507.461166594,0.16033459122018584
2024-04-02,2024-04-03,0.1979,0.1976,0.1915744216619538,0.202753819287734,0.1898450637933906,0.2009235440885468,148094.8096839787,70469.89494901465,229127.8105915513,54385.00960152664,99777.85778547403,99733.42934256884,99660.66497441717,-0.0007295885505122811,-72.7643681516638,-0.0008100288692834342,8.022588848458005,99652.64238556872,129483.5586064116,-10921.832061765133,912.2086258182867,-11834.04068758342,23668081.375166837,0.237112098858021
2024-04-03,2024-04-04,0.1976,0.1987,0.1915744216619538,0.202753819287734,0.190901893601957,0.2020420455991612,148094.8096839787,70469.89494901465,179476.78022754448,64223.32336892266,99733.42934256884,99896.33363322122,99885.35960013575,-0.00010985421272577898,-10.974033085469273,-0.00014108416569500248,3.11975780116789,99882.23984233459,15708.550568602765,-10932.806094850603,915.3283836194546,-11848.134478470058,23696268.956940114,0.028701007737735658
2024-04-04,2024-04-05,0.1987,0.1976,0.1915744216619538,0.202753819287734,0.1898450637933906,0.2009235440885468,148094.8096839787,70469.89494901465,229127.8105915513,54385.00960152664,99896.33363322122,99733.42934256884,99660.66497441717,-0.0007295885505122811,-72.7643681516638,-0.0008100288692834342,8.022588848458005,99652.64238556872,129483.5586064116,-11005.570463002266,923.3509724679126,-11928.92143547018,23857842.870940357,0.237112098858021
2024-04-05,2024-04-07,0.1976,0.1977,0.1915744216619538,0.202753819287734,0.189941139230533,0.2010252260440572,148094.8096839787,70469.89494901465,224596.96362834767,55280.53147514935,99733.42934256884,99748.23882353723,99683.35118447368,-0.0006505141326690239,-64.88763906355598,-0.0007264722622429547,7.576689649332369,99675.77449482435,114621.89882844723,-11070.458102065822,930.927662117245,-12001.385764183067,24002771.528366134,0.2098494511634136
2024-04-07,2024-04-08,0.1977,0.1984,0.189941139230533,0.2010252260440572,0.1906136672905298,0.20173699973263,149368.2602477756,70469.89494901476,117612.6499251986,76759.08375248393,100000.0,100104.55778217345,100093.43349764333,-0.00011112665373661654,-11.12428453011671,-0.0001425823630026749,3.148859865801982,100090.28463777753,15950.849328629458,-11081.58238659594,934.076521983047,-12015.658908578986,24031317.81715797,0.02908312664230282
2024-04-08,2024-04-09,0.1984,0.1996,0.189941139230533,0.2010252260440572,0.1917665725362387,0.2029571831987548,149368.2602477756,70469.89494901476,63563.614805237055,87514.7928526707,100104.55778217345,100283.79969447077,100202.09036779602,-0.0008147809209831863,-81.70932667475427,-0.0009001200359996079,8.558130716409051,100193.5322370796,146302.39191669042,-11163.291713270693,942.6346526994561,-12105.92636597015,24211852.7319403,0.26646336844662455
2024-04-09,2024-04-10,0.1996,0.1972,0.189941139230533,0.2010252260440572,0.1894607620448209,0.2005168162665052,149368.2602477756,70469.89494901476,172154.28573199693,65970.79782345347,100283.79969447077,99925.31586987611,99919.62296980325,-5.69715494346733e-05,-5.692900072855991,-7.946504076732712e-05,2.247669226427225,99917.37530057682,6890.461692857532,-11168.98461334355,944.8823219258833,-12113.866935269432,24227733.870538864,0.012585208206065108
2024-04-10,2024-04-11,0.1972,0.1967,0.189941139230533,0.2010252260440572,0.1889803848591089,0.2000084064889533,149368.2602477756,70469.89494901476,195027.1372321147,61465.99334973552,99925.31586987611,99850.63173975222,99827.83124329249,-0.00022834604110629373,-22.80049645973486,-0.0002733625959378276,4.494931438674295,99823.33631185381,36611.13004212113,-11191.785109803284,949.3772533645575,-12141.162363167841,24282324.726335682,0.06693054581545908
2024-04-11,2024-04-12,0.1967,0.1949,0.189941139230533,0.2010252260440572,0.1872510269905457,0.1981781312897661,149368.2602477756,70469.89494901476,278096.9162643041,45201.10244075998,99850.63173975222,99581.76887130622,99402.19142067284,-0.0018033165374423035,-179.5774506333837,-0.0019297811184639856,12.593566677705992,99389.59785399513,333967.7679113554,-11371.362560436668,961.9708200422635,-12333.33338047893,24666666.76095786,0.6131566796740326
2024-04-12,2024-04-14,0.1949,0.1953,0.189941139230533,0.2010252260440572,0.1876353287391153,0.1985848591118077,149368.2602477756,70469.89494901476,259537.7604093495,48821.99184553361,99581.76887130622,99641.51617540534,99509.71645347957,-0.0013227390247028286,-131.7997219257668,-0.0014310434727083793,10.79161940781315,99498.92483407176,242016.20503590727,-11503.162282362435,972.7624394500767,-12475.924721812511,24951849.44362502,0.4438557257843403
2024-04-14,2024-04-15,0.1953,0.1931,0.1876353287391153,0.1985848591118077,0.1855216691219824,0.1963478560905789,151203.81490520056,70469.89494901433,254621.21386176304,50386.558255111435,100000.0,99667.35160720855,99553.91465181787,-0.0011381556102516947,-113.43695539067267,-0.0012386194195230847,10.012961802457115,99543.90169001542,206847.9871764311,-11616.599237753107,982.7754012525338,-12599.37463900564,25198749.27801128,0.3791890835405673
2024-04-15,2024-04-16,0.1931,0.1901,0.1876353287391153,0.1985848591118077,0.1826394060077102,0.193297397425267,151203.81490520056,70469.89494901433,398527.8076616591,22814.89985903645,99667.35160720855,99213.74016249295,98575.03609551783,-0.006437657384239734,-638.704066975115,-0.006677075678769415,23.75358446362077,98551.28251105422,1229900.9650229884,-12255.303304728222,1006.5289857161546,-13261.832290444378,26523664.580888756,2.2770159160702694
2024-04-16,2024-04-17,0.1901,0.1907,0.1876353287391153,0.1985848591118077,0.1832158586305647,0.1939074891583294,151203.81490520056,70469.89494901433,369475.03621522733,28346.540675968958,99213.74016249295,99304.46245143608,98805.43008221281,-0.005025276376349254,-499.03236922326323,-0.005236647469719189,20.990092804866816,98784.43998940794,956084.5528367928,-12754.335673951486,1027.5190785210214,-13781.854752472507,27563709.504945014,1.7659498141704457
2024-04-17,2024-04-18,0.1907,0.1904,0.1876353287391153,0.1985848591118077,0.1829276323191375,0.1936024432917982,151203.81490520056,70469.89494901433,383984.25577440456,25581.80974558671,99304.46245143608,99259.10130696451,98692.41204503334,-0.005709191947836098,-566.6892619311693,-0.005934567729645597,22.370597558760682,98670.04144747458,1088637.3287448173,-13321.024935882655,1049.889676079782,-14370.914611962437,28741829.22392487,2.01308599495241
2024-04-18,2024-04-19,0.1904,0.1917,0.1876353287391153,0.1985848591118077,0.1841766130019887,0.1949243087134334,151203.81490520056,70469.89494901433,321357.200646299,37546.639378904285,99259.10130696451,99455.66626634127,99150.8147427998,-0.0030652001538562694,-304.85152354146703,-0.0032301370296757208,16.403906876516785,99134.41083592329,576895.2333299005,-13625.876459424122,1066.293582956299,-14692.170042380421,29384340.08476084,1.0618508819702097
2024-04-19,2024-04-21,0.1917,0.192,0.1876353287391153,0.1985848591118077,0.1844648393134159,0.1952293545799645,151203.81490520056,70469.89494901433,306995.2055285183,40301.987300069275,99455.66626634127,99501.02741081284,99245.06676154479,-0.0025724422745029007,-255.96064926804684,-0.0027235159192219214,15.031982864238788,99230.03477868055,481857.3328076161,-13881.837108692169,1081.3255658205378,-14963.162674512707,29926325.349025413,0.8860789367866524
2024-04-21,2024-04-22,0.192,0.1926,0.1844648393134159,0.1952293545799645,0.1850412919362704,0.1958394463130269,153802.63047388053,70469.89494901494,124934.44071726754,76021.24108378089,100000.0,100092.28157828432,100083.61436592661,-8.65922149145602e-05,-8.66721235771547,-0.00011435624159494598,2.778964776242332,100080.83540115037,11776.495162946278,-13890.504321049884,1084.10453059678,-14974.608851646664,29949217.703293327,0.021474148199521786
2024-04-22,2024-04-23,0.1926,0.1942,0.1844648393134159,0.1952293545799645,0.1865784989305488,0.1974663576011933,153802.63047388053,70469.89494901494,48607.74015241201,90782.69868218289,100092.28157828432,100338.36578704254,100222.3218197813,-0.00115652638301417,-116.04396726124105,-0.001258271701100864,10.208958943303402,100212.112860838,211670.0166358753,-14006.548288311125,1094.3134895400835,-15100.861777851209,30201723.555702418,0.3854408612236193
2024-04-23,2024-04-24,0.1942,0.194,0.1844648393134159,0.1952293545799645,0.186386348056264,0.1972629936901725,153802.63047388053,70469.89494901494,58096.91242847349,88940.85058783967,100338.36578704254,100307.60526094776,100211.65159896352,-0.0009565940861076195,-95.95366198424017,-0.0010490901503266818,9.278058697871733,100202.37354026565,173351.20657273688,-14102.501950295366,1103.5915482379553,-15206.09349853332,30412186.99706664,0.31569777261162013
2024-04-24,2024-04-25,0.194,0.1936,0.1844648393134159,0.1952293545799645,0.1860020463076944,0.1968562658681309,153802.63047388053,70469.89494901494,77119.35089984434,85254.30397518846,100307.60526094776,100246.08420875821,100184.61030939833,-0.0006132299315738936,-61.47389935988758,-0.0006872314335473073,7.418360798400357,100177.19194859992,108111.07712297444,-14163.975849655253,1111.0099090363556,-15274.985758691608,30549971.517383214,0.19693914578307184
2024-04-25,2024-04-26,0.1936,0.1951,0.1844648393134159,0.1952293545799645,0.1874431778648305,0.1983814952007869,153802.63047388053,70469.89494901494,6087.186106860203,99059.30240944162,100246.08420875821,100476.78815446903,100246.91241889005,-0.0022878491619933543,-229.87573557898577,-0.002431248251585232,14.408279946467061,100232.50413894358,430934.9112650374,-14393.851585234239,1125.4181889828226,-15519.269774217062,31038539.548434123,0.7845191378787016
2024-04-26,2024-04-28,0.1951,0.1954,0.1844648393134159,0.1952293545799645,0.1877314041762577,0.1986865410673181,153802.63047388053,70469.89494901494,0.0,100247.30605635479,100476.78815446903,100522.92894361119,100247.30605635479,-0.002741890732322445,-275.6228872563952,-0.0028913742099251345,15.026516997298128,100232.27953935749,521192.7405181941,-14669.474472490634,1140.4447059801207,-15809.919178470755,31619838.35694151,0.9488302368055587
2024-04-28,2024-04-29,0.1954,0.1955,0.1877314041762577,0.1986865410673181,0.1878274796134001,0.1987882230228285,151126.43321896537,70469.89494901418,146471.9506632573,71379.61353475958,100000.00000000001,100015.11264332192,100014.87988942639,-2.3271872557779104e-06,-0.23275389552873094,-6.875923320786436e-06,0.4549423499294582,100014.42494707646,444.37690880145453,-14669.707226386163,1140.8996483300502,-15810.606874716213,31621213.749432426,0.0008108672024195396
2024-04-29,2024-04-30,0.1955,0.1933,0.1877314041762577,0.1986865410673181,0.1857138199962672,0.1965512200015997,151126.43321896537,70469.89494901418,249703.366113492,51311.74764441438,100015.11264332192,99682.63449024019,99579.40831415239,-0.0010355482338090642,-103.22617608780274,-0.0011313771438841976,9.55247821662004,99569.85583593577,187347.3957423654,-14772.933402473966,1150.4521265466703,-15923.385529020636,31846771.05804127,0.3433531118714472
2024-04-30,2024-05-01,0.1933,0.1924,0.1877314041762577,0.1986865410673181,0.1848491410619856,0.1956360824020061,151126.43321896537,70469.89494901418,292443.84893684613,43069.26797154567,99682.63449024019,99546.62070034312,99335.46450699486,-0.0021211789196127996,-211.15619334825897,-0.002258346183374462,13.654537578185575,99321.80996941667,395003.31154014677,-14984.089595822225,1164.106664124856,-16148.19625994708,32296392.51989416,0.7257036015671985
2024-05-01,2024-05-02,0.1924,0.1954,0.1877314041762577,0.1986865410673181,0.1877314041762577,0.1986865410673181,151126.43321896537,70469.89494901418,151126.43321896537,70469.89494901418,99546.62070034312,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-14984.089595822225,1164.106664124856,-16148.19625994708,32296392.51989416,0.0
2024-05-02,2024-05-03,0.1954,0.1971,0.1877314041762577,0.1986865410673181,0.1893646866076785,0.2004151343109949,151126.43321896537,70469.89494901418,72482.64652283204,85903.59332277399,100000.00000000001,100256.91493647225,100189.92295242418,-0.0006682031268418934,-66.99198404807248,-0.0007454603305692077,7.745568902316175,100182.17738352186,118492.83029151261,-15051.081579870297,1171.8522330271721,-16222.933812897469,32445867.625794936,0.21583948655664495
2024-05-03,2024-05-05,0.1971,0.1971,0.1877314041762577,0.1986865410673181,0.1893646866076785,0.2004151343109949,151126.43321896537,70469.89494901418,72482.64652283204,85903.59332277399,100256.91493647225,100256.91493647225,100189.92295242418,-0.0006682031268418934,-66.99198404807248,-0.0007454603305692077,7.745568902316175,100182.17738352186,118492.83029151261,-15118.07356391837,1179.5978019294882,-16297.671365847858,32595342.731695715,0.21583948655664495
2024-05-05,2024-05-06,0.1971,0.197,0.1893646866076785,0.2004151343109949,0.1892686111705362,0.2003134523554845,149822.95814807422,70469.89494901458,154400.9944021504,69567.79293418994,100000.0,99985.0177041852,99984.78883141358,-2.2890706715620617e-06,-0.22887277162226383,-6.799460275783828e-06,0.4509713844328045,99984.33786002915,444.1972256210813,-15118.302436689992,1180.048773313921,-16298.351210003913,32596702.420007825,0.0008107832663679911
2024-05-06,2024-05-07,0.197,0.1973,0.1893646866076785,0.2004151343109949,0.1895568374819634,0.2006184982220157,149822.95814807422,70469.89494901458,140677.3293885285,72273.41270850983,99985.0177041852,100029.96459162961,100029.0497968665,-9.14520730711279e-06,-0.9147947631136049,-1.8163398647370833e-05,0.9020893604409497,100028.14770750605,25.410805345310372,-15119.217231453105,1180.9508626743618,-16300.168094127468,32600336.188254934,4.636125190568805e-05
2024-05-07,2024-05-08,0.1973,0.1964,0.1893646866076785,0.2004151343109949,0.1886921585476817,0.199703360622422,149822.95814807422,70469.89494901458,181942.59721019736,64150.365962675,100029.96459162961,99895.12392929636,99883.89205475776,-0.00011243666454180263,-11.231874538600096,-0.0001440313764445984,3.1561576610406266,99880.73589709672,16151.433755118936,-15130.449105991705,1184.1070203354025,-16314.556126327108,32629112.252654217,0.029510630790130506
2024-05-08,2024-05-09,0.1964,0.194,0.1893646866076785,0.2004151343109949,0.186386348056264,0.1972629936901725,149822.95814807422,70469.89494901458,293383.76359294646,42397.46134212867,99895.12392929636,99535.54882974098,99313.91147916028,-0.002226715512061094,-221.6373505806987,-0.0023672573393987858,13.988907917591707,99299.92257124269,415296.88532621396,-15352.086456572404,1198.095928252994,-16550.1823848254,33100364.7696508,0.7631527189213361
2024-05-09,2024-05-10,0.194,0.1942,0.1893646866076785,0.2004151343109949,0.1865784989305488,0.1974663576011933,149822.95814807422,70469.89494901458,284018.1629849104,44215.32417889135,99535.54882974098,99565.51342137059,99371.65143056096,-0.001947079708103223,-193.8619908096298,-0.0020784922381942954,13.0841560285187,99358.56727453244,361555.6695622222,-15545.948447382034,1211.1800842815128,-16757.128531663548,33514257.063327096,0.6640114031033677
2024-05-10,2024-05-12,0.1942,0.1939,0.1893646866076785,0.2004151343109949,0.1862902726191216,0.1971613117346621,149822.95814807422,70469.89494901458,298071.9968471349,41488.178532694306,99565.51342137059,99520.56653392616,99284.33872135376,-0.002373658237685653,-236.22781257239694,-0.0025187689638119883,14.441501674246473,99269.89721967952,443572.6217963009,-15782.17625995443,1225.6215859557592,-17007.79784591019,34015595.69182038,0.815355216345053
2024-05-12,2024-05-13,0.1939,0.1942,0.1862902726191216,0.1971613117346621,0.1865784989305488,0.1974663576011933,152295.53920054258,70469.89494901478,138126.212209038,73219.45203025296,99999.99999999999,100045.68866176016,100043.56244124814,-2.1252495139527082e-05,-2.1262205120146973,-3.500177932742104e-05,1.3755566051790988,100042.18688464296,1501.327813671197,-15784.302480466446,1226.9971425609383,-17011.299623027386,34022599.24605477,0.0027387302022146495
2024-05-13,2024-05-14,0.1942,0.1947,0.1862902726191216,0.1971613117346621,0.1870588761162609,0.1979747673787453,152295.53920054258,70469.89494901478,114583.48294860331,77797.3319513981,100045.68866176016,100121.83643136043,100106.73608149117,-0.00015081974529713245,-15.100349869258935,-0.00018747095150568869,3.669586073032202,100103.06649541814,22861.527592453465,-15799.402830335704,1230.6667286339705,-17030.069558969673,34060139.117939346,0.041677802602877644
2024-05-14,2024-05-15,0.1947,0.1945,0.1862902726191216,0.1971613117346621,0.1868667252419761,0.1977714034677245,152295.53920054258,70469.89494901478,123989.68037622966,75966.88617366234,100121.83643136043,100091.37732352031,100082.87900683901,-8.490558236435162e-05,-8.49831668130355,-0.00011239766975598701,2.751720892523563,100080.12728594648,11493.191577559972,-15807.901147017008,1233.418449526494,-17041.3195965435,34082639.193087004,0.020957705091211105
2024-05-15,2024-05-16,0.1945,0.195,0.1862902726191216,0.1971613117346621,0.1873471024276881,0.1982798132452765,152295.53920054258,70469.89494901478,100501.32935319473,80541.23876640598,100091.37732352031,100167.52509312058,100138.99799027895,-0.00028479392712470116,-28.52710284163186,-0.00033518095624446526,5.047144003720479,100133.95084627523,46959.917675822755,-15836.42824985864,1238.4655935302144,-17074.893843388854,34149787.68677771,0.0855828912595032
2024-05-16,2024-05-17,0.195,0.1955,0.1862902726191216,0.1971613117346621,0.1878274796134001,0.1987882230228285,152295.53920054258,70469.89494901478,77103.14480646941,85109.73055424466,100167.52509312058,100243.67286272085,100183.39536390943,-0.0006013097594096783,-60.277498811425176,-0.0006745864226105729,7.345521854382647,100176.04984205504,105863.95391408505,-15896.705748670065,1245.811115384597,-17142.51686405466,34285033.72810932,0.19284804152565704
2024-05-17,2024-05-19,0.1955,0.1959,0.1862902726191216,0.1971613117346621,0.1882117813619697,0.1991949508448701,152295.53920054258,70469.89494901478,58449.13018453484,88760.31930936793,100243.67286272085,100304.59107840108,100210.50391251831,-0.000938014550193679,-94.0871658827673,-0.0010296043807526915,9.186880501163957,100201.31703201715,169800.57076320666,-15990.792914552832,1254.9979958857612,-17245.790910438594,34491581.82087719,0.30923508968019586
2024-05-19,2024-05-20,0.1959,0.1957,0.1882117813619697,0.1991949508448701,0.1880196304876849,0.1989915869338493,150740.70980595064,70469.89494901427,160012.87153813225,68654.40591862946,100000.0,99969.8518580388,99968.92487864195,-9.272589482000919e-06,-0.9269793968560407,-1.834958813022448e-05,0.907426210179782,99968.01745243177,39.10637335251743,-15991.719893949688,1255.905422095941,-17247.62531604563,34495250.632091254,7.139131630652568e-05
2024-05-20,2024-05-21,0.1957,0.1957,0.1882117813619697,0.1991949508448701,0.1880196304876849,0.1989915869338493,150740.70980595064,70469.89494901427,160012.87153813225,68654.40591862946,99969.8518580388,99969.8518580388,99968.92487864195,-9.272589482000919e-06,-0.9269793968560407,-1.834958813022448e-05,0.907426210179782,99968.01745243177,39.10637335251743,-15992.646873346544,1256.812848306121,-17249.459721652667,34498919.443305336,7.139131630652568e-05
2024-05-21,2024-05-22,0.1957,0.1942,0.1882117813619697,0.1991949508448701,0.1865784989305488,0.1974663576011933,150740.70980595064,70469.89494901427,230010.02517193818,55008.561801418946,99969.8518580388,99743.74079332988,99676.50868980934,-0.0006740483461498032,-67.23210352053866,-0.0007513676324794361,7.712114853988441,99668.79657495536,119039.97733310044,-16059.878976867083,1264.5249631601093,-17324.403940027194,34648807.880054384,0.21795301770548384
2024-05-22,2024-05-23,0.1942,0.1942,0.1882117813619697,0.1991949508448701,0.1865784989305488,0.1974663576011933,150740.70980595064,70469.89494901427,230010.02517193818,55008.561801418946,99743.74079332988,99743.74079332988,99676.50868980934,-0.0006740483461498032,-67.23210352053866,-0.0007513676324794361,7.712114853988441,99668.79657495536,119039.97733310044,-16127.111080387622,1272.2370780140977,-17399.34815840172,34798696.31680344,0.21795301770548384
2024-05-23,2024-05-24,0.1942,0.194,0.1882117813619697,0.1991949508448701,0.186386348056264,0.1972629936901725,150740.70980595064,70469.89494901427,239404.26682728768,53185.13973811051,99743.74079332988,99713.5926513687,99629.56750260433,-0.000842664941961809,-84.02514876436908,-0.0009291120335870786,8.619950080217306,99620.94755252411,150810.39736830353,-16211.13622915199,1280.857028094315,-17491.993257246308,34983986.514492616,0.2762523035041374
2024-05-24,2024-05-26,0.194,0.1934,0.1882117813619697,0.1991949508448701,0.1858098954334096,0.1966529019571101,150740.70980595064,70469.89494901427,267674.3726035481,47709.226816907736,99713.5926513687,99623.14822548511,99477.45047843394,-0.0014624888858301081,-145.69774705117743,-0.0015763720150467199,11.345395862332996,99466.10508257161,268704.7023776889,-16356.833976203168,1292.2024239566479,-17649.036400159817,35298072.800319634,0.49296205268710086
2024-05-26,2024-05-27,0.1934,0.1934,0.1858098954334096,0.1966529019571101,0.1858098954334096,0.1966529019571101,152689.27120468175,70469.89494901455,152689.27120468175,70469.89494901455,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-16356.833976203168,1292.2024239566479,-17649.036400159817,35298072.800319634,0.0
2024-05-27,2024-05-28,0.1934,0.1939,0.1858098954334096,0.1966529019571101,0.1862902726191216,0.1971613117346621,152689.27120468175,70469.89494901455,128969.9011400645,75063.14713434565,100000.0,100076.34463560233,100070.41096540415,-5.929143615093779e-05,-5.933670198181062,-8.2262414296507e-05,2.298851525512466,100068.11211387864,7269.637345337192,-16362.76764640135,1294.5012754821603,-17657.26892188351,35314537.843767025,0.013257753243190945
2024-05-28,2024-05-29,0.1939,0.1924,0.1858098954334096,0.1966529019571101,0.1848491410619856,0.1956360824020061,152689.27120468175,70469.89494901455,200405.09524263904,61265.543412196384,100076.34463560233,99847.31072879532,99823.48373688012,-0.00023863428810729054,-23.826991915193503,-0.0002846531939782966,4.594863993900141,99818.88887288622,38464.255842586725,-16386.594638316543,1299.0961394760604,-17685.690777792603,35371381.555585206,0.07032139561242957
2024-05-29,2024-05-30,0.1924,0.1921,0.1858098954334096,0.1966529019571101,0.1845609147505583,0.1953310365354749,152689.27120468175,70469.89494901455,214792.44639039598,58499.57599595286,99847.31072879532,99801.50394743391,99761.20494754793,-0.00040379150906594106,-40.29899988598481,-0.0004636437523007527,5.97334388946155,99755.23160365847,68651.31199304653,-16426.893638202528,1305.069483365522,-17731.96312156805,35463926.2431361,0.12558854361591132
2024-05-30,2024-05-31,0.1921,0.1909,0.1858098954334096,0.1966529019571101,0.1834080095048495,0.1941108530693502,152689.27120468175,70469.89494901455,272680.59890154307,47414.04920204221,99801.50394743391,99618.27682198829,99468.77553234677,-0.0015007415748483916,-149.50128964151372,-0.0016161048560540353,11.492291282241103,99457.28324106454,276017.99671854527,-16576.39492784404,1316.561774647763,-17892.956702491803,35785913.4049836,0.506423087361253
2024-05-31,2024-06-02,0.1909,0.1906,0.1858098954334096,0.1966529019571101,0.1831197831934223,0.193805807202819,152689.27120468175,70469.89494901455,287237.9899632632,44637.22771558094,99618.27682198829,99572.47004062688,99384.78860257892,-0.0018848727762943536,-187.68143804796273,-0.0020141674138754164,12.874186426961053,99371.91441615197,349614.5032420034,-16764.076365892004,1329.4359610747242,-18093.512326966727,36187024.65393345,0.6419961016047274
2024-06-02,2024-06-03,0.1906,0.1909,0.1831197831934223,0.193805807202819,0.1834080095048495,0.1941108530693502,154932.34549310518,70469.89494901417,140268.41695421544,73267.03845296218,100000.00000000001,100046.47970364794,100044.2792495219,-2.199431836639795e-05,-2.2004541260394035,-3.598159211280667e-05,1.39937749898061,100042.87987202292,1602.1532541175868,-16766.276820018044,1330.8353385737048,-18097.11215859175,36194224.3171835,0.0029226355676689724
2024-06-03,2024-06-04,0.1909,0.1894,0.1831197831934223,0.193805807202819,0.1819668779477135,0.1925856237366942,154932.34549310518,70469.89494901417,213936.0506762237,59259.24686260802,100046.47970364794,99814.08118540829,99778.7348606848,-0.00035412162596410937,-35.3463247234904,-0.00041017411644837673,5.59482783584286,99773.14003284895,59502.99377529507,-16801.623144741534,1336.4301664095476,-18138.05331115108,36276106.62230216,0.10883377484344285
2024-06-04,2024-06-05,0.1894,0.189,0.1831197831934223,0.193805807202819,0.1815825761991438,0.1921788959146526,154932.34549310518,70469.89494901417,233728.71819874787,55514.47625959518,99814.08118540829,99752.10824721104,99689.20399915853,-0.0006306057000481315,-62.9042480525095,-0.0007053930359572521,7.460194427120383,99681.7438047314,110888.10725077824,-16864.527392794043,1343.890360836668,-18208.41775363071,36416835.50726142,0.20300171695059221
2024-06-05,2024-06-06,0.189,0.1899,0.1831197831934223,0.193805807202819,0.1824472551334255,0.1930940335142462,154932.34549310518,70469.89494901417,189283.21174014016,63934.65370460821,99752.10824721104,99891.54735815484,99879.53561406082,-0.0001202478529134769,-12.011744094023015,-0.00015292104943330224,3.2637761574969817,99876.27183790332,17495.93587305207,-16876.539136888066,1347.154136994165,-18223.693273882232,36447386.547764465,0.031968593738460456
