date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-02-21,2024-02-22,0.2027,0.2022,0.1933998549676595,0.2046857764424316,0.1942645339019411,0.2056009140420251,146696.99478879926,70469.8949490147,107342.99867855804,78409.54391408456,100205.37579270432,100132.02729530992,100114.298246889,-0.00017705672100931178,-17.72904842092248,-0.000216771957857803,3.976767180156834,100110.32147970884,27504.562481531295,-10178.160272325389,788.6940388971896,-10966.854311222578,21933708.622445155,0.05013851908046953
2024-02-22,2024-02-23,0.2022,0.2007,0.1933998549676595,0.2046857764424316,0.1928234023448051,0.2040756847093692,146696.99478879926,70469.8949490147,173079.9270575014,65166.93146963549,100132.02729530992,99911.98180312672,99904.07283007602,-7.915940518806874e-05,-7.908973050696659,-0.00010567176336501089,2.6489022477320265,99901.42392782829,10520.141605929264,-10186.069245376086,791.3429411449216,-10977.412186521007,21954824.373042013,0.01921769342024361
2024-02-23,2024-02-25,0.2007,0.2001,0.1933998549676595,0.2046857764424316,0.1922469497219507,0.2034655929763068,146696.99478879926,70469.8949490147,199581.43441333025,59856.035346468,99911.98180312672,99823.96360625344,99792.28037257539,-0.00031739106055757825,-31.683233678049874,-0.0003704587580202276,5.297427900185193,99786.98294467521,52771.61155572937,-10217.752479054136,796.6403690451068,-11014.392848099242,22028785.696198482,0.09650865851510615
2024-02-25,2024-02-26,0.2001,0.2006,0.1922469497219507,0.2034655929763068,0.1927273269076627,0.2039740027538588,147576.7368864854,70469.89494901427,125417.74269973711,74909.4459780336,100000.0,100073.78836844323,100068.24516360086,-5.5391176178517764e-05,-5.543204842368141,-7.75932965020604e-05,2.221850290593758,100066.02331331027,6642.709103548766,-10223.295683896504,798.8622193357006,-11022.157903232204,22044315.806464408,0.012114676433224928
2024-02-26,2024-02-27,0.2006,0.2019,0.1922469497219507,0.2034655929763068,0.1939763075905139,0.205295868175494,147576.7368864854,70469.89494901427,68190.08286475252,86426.45244839734,100073.78836844323,100265.63812639567,100194.03017879087,-0.0007141823354730355,-71.60794760480348,-0.0007940617745223897,8.00916292945529,100186.0210158614,127197.5693506964,-10294.903631501307,806.871382265156,-11101.775013766463,22203550.027532924,0.23168602325985638
2024-02-27,2024-02-28,0.2019,0.2016,0.1922469497219507,0.2034655929763068,0.1936880812790868,0.2049908223089628,147576.7368864854,70469.89494901427,81347.32073557854,83771.98044163326,100265.63812639567,100221.36510532972,100171.6003019259,-0.0004965488481575467,-49.76480340382841,-0.0005631199980521955,6.671851519079731,100164.92845040682,86185.90376949735,-10344.668434905136,813.5432337842357,-11158.211668689371,22316423.337378744,0.15701982788060603
2024-02-28,2024-02-29,0.2016,0.2009,0.1922469497219507,0.2034655929763068,0.1930155532190899,0.20427904862039,147576.7368864854,70469.89494901427,112162.07183625434,77570.52116103185,100221.36510532972,100118.06138950918,100103.88139293535,-0.00014163275214313859,-14.179996573831886,-0.00017714889276751437,3.555807147343595,100100.325585788,21248.37885297658,-10358.848431478968,817.0990409315792,-11175.947472410548,22351894.944821093,0.0387380497809738
2024-02-29,2024-03-01,0.2009,0.2017,0.1922469497219507,0.2034655929763068,0.1937841567162291,0.2050925042644732,147576.7368864854,70469.89494901427,76958.3133272031,84657.02375832533,100118.06138950918,100236.12277901838,100179.5155564222,-0.0005647387491331873,-56.60722259618342,-0.0006357459096819585,7.117482462961164,100172.39807395924,98979.48026644452,-10415.455654075151,824.2165233945404,-11239.67217746969,22479344.354939383,0.18031386005707342
2024-03-01,2024-03-03,0.2017,0.2018,0.1922469497219507,0.2034655929763068,0.1938802321533716,0.2051941862199836,147576.7368864854,70469.89494901427,72572.56871713467,85541.8477062335,100236.12277901838,100250.88045270703,100186.99207335128,-0.0006372849701393507,-63.88837935574702,-0.0007127282080751792,7.563251027263834,100179.42882232401,112650.25665696638,-10479.344033430898,831.7797744218043,-11311.123807852702,22622247.615705404,0.20520300504525038
2024-03-03,2024-03-04,0.2018,0.202,0.1938802321533716,0.2051941862199836,0.1940723830276564,0.2053975501310044,146333.52354304146,70469.89494901423,137608.78976620737,72231.4184824913,100000.0,100029.2667047086,100028.39401526519,-8.724341106926267e-06,-0.8726894434075803,-1.7532531792271068e-05,0.8810768552542152,100027.51293840994,16.77482369326988,-10480.216722874306,832.6608512770586,-11312.877574151364,22625755.148302726,3.060536314873311e-05
2024-03-04,2024-03-05,0.202,0.2019,0.1938802321533716,0.2051941862199836,0.1939763075905139,0.205295868175494,146333.52354304146,70469.89494901423,141969.5361616813,71350.76577491684,100029.2667047086,100014.6333523543,100014.4151259603,-2.1819446484002934e-06,-0.21822639400488697,-6.586432672420713e-06,0.4405132548319281,100013.97461270547,444.57372165408225,-10480.43494926831,833.1013645318905,-11313.536313800201,22627072.6276004,0.0008112301021776433
2024-03-05,2024-03-06,0.2019,0.2023,0.1938802321533716,0.2051941862199836,0.1943606093390836,0.2057025959975356,146333.52354304146,70469.89494901423,124545.95643345367,74872.06951373791,100014.6333523543,100073.16676177151,100067.7165002256,-5.446276681635442e-05,-5.450261545920512,-7.647792167485482e-05,2.2031262634418867,100065.51337396215,6494.27056495725,-10485.885210814231,835.3044907953323,-11321.189701609563,22642379.403219126,0.011844023422899095
2024-03-06,2024-03-07,0.2023,0.2025,0.1938802321533716,0.2051941862199836,0.1945527602133684,0.2059059599085564,146333.52354304146,70469.89494901423,115853.53248257813,76631.4159066613,100073.16676177151,100102.43346648013,100091.75623438339,-0.00010666306229526665,-10.677232096742955,-0.00013747997332036628,3.0848477855325047,100088.67138659785,15184.768622420901,-10496.562442910974,838.3893385808648,-11334.951781491838,22669903.562983677,0.027686798372310393
2024-03-07,2024-03-08,0.2025,0.2009,0.1938802321533716,0.2051941862199836,0.1930155532190899,0.20427904862039,146333.52354304146,70469.89494901423,185755.91938540293,62532.215369956895,100102.43346648013,99868.29982881126,99850.57957448435,-0.0001774362270839065,-17.720254326908616,-0.00021712140317682726,3.963291064800663,99846.61628341954,27513.926524215905,-10514.282697237883,842.3526296456654,-11356.635326883548,22713270.653767098,0.05028805653475181
2024-03-08,2024-03-11,0.2009,0.2008,0.1938802321533716,0.2051941862199836,0.1929194777819475,0.2041773666648796,146333.52354304146,70469.89494901423,190152.53869361887,61649.1544092643,99868.29982881126,99853.66647645694,99831.78417894297,-0.00021914365577288745,-21.88229751397739,-0.00026324432762681504,4.403613778696507,99827.38056516428,34957.36747056177,-10536.16499475186,846.7562434243619,-11382.921238176223,22765842.476352446,0.06390469343853684
2024-03-11,2024-03-12,0.2008,0.2008,0.1929194777819475,0.2041773666648796,0.1929194777819475,0.2041773666648796,147062.27615032598,70469.89494901456,147062.27615032598,70469.89494901456,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-10536.16499475186,846.7562434243619,-11382.921238176223,22765842.476352446,0.0
2024-03-12,2024-03-13,0.2008,0.2009,0.1929194777819475,0.2041773666648796,0.1930155532190899,0.20427904862039,147062.27615032598,70469.89494901456,142654.7226812099,71355.15203585588,100000.00000000001,100014.70622761505,100014.48582251095,-2.2037269559421397e-06,-0.22040510410442948,-6.630147668690001e-06,0.4427071672299145,100014.04311534372,444.60412625097,-10536.385399855964,847.1989505915918,-11383.584350447556,22767168.700895112,0.0008112850091015439
2024-03-13,2024-03-14,0.2009,0.2008,0.1929194777819475,0.2041773666648796,0.1929194777819475,0.2041773666648796,147062.27615032598,70469.89494901456,147062.27615032598,70469.89494901456,100014.70622761505,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-10536.385399855964,847.1989505915918,-11383.584350447556,22767168.700895112,0.0
2024-03-14,2024-03-15,0.2008,0.2002,0.1929194777819475,0.2041773666648796,0.1923430251590931,0.2035672749318172,147062.27615032598,70469.89494901456,173576.90910176854,65153.716993168775,100000.00000000001,99911.76263430982,99903.81419534283,-7.955458654141021e-05,-7.9484389669960365,-0.00010613300997431464,2.6554971332212496,99901.1586982096,10585.883667549573,-10544.33383882296,849.8544477248131,-11394.188286547773,22788376.573095545,0.019337837948311856
2024-03-15,2024-03-18,0.2002,0.1993,0.1929194777819475,0.2041773666648796,0.1914783462248115,0.2026521373322236,147062.27615032598,70469.89494901456,213573.13677298478,57164.4907893011,99911.76263430982,99779.40658577453,99729.61694815697,-0.0004989971309837555,-49.78963761756313,-0.0005655282191920314,6.638432500928783,99722.97851565604,86302.41023326869,-10594.123476440524,856.4928802257418,-11450.616356666265,22901232.71333253,0.1579289116868768
2024-03-18,2024-03-19,0.1993,0.1988,0.1914783462248115,0.2026521373322236,0.1909979690390994,0.2021437275546716,148169.1171650059,70469.89494901433,170590.41208995576,66006.939714252,100000.0,99925.9154414175,99920.3136377352,-5.605956830665718e-05,-5.601803682293394,-7.837237218278222e-05,2.2296273533833473,99918.08401038182,6744.352657820093,-10599.725280122817,858.7225075791251,-11458.447787701942,22916895.575403884,0.012318259573470101
2024-03-19,2024-03-20,0.1988,0.1999,0.1914783462248115,0.2026521373322236,0.1920547988476659,0.203262229065286,148169.1171650059,70469.89494901433,121374.68302271937,75818.05796298197,99925.9154414175,100088.90147029901,100080.85709922358,-8.037225863469569e-05,-8.044371075433446,-0.0001071197655693766,2.677128586166348,100078.17997063741,10734.484978534196,-10607.76965119825,861.3996361652914,-11469.169287363542,22938338.574727084,0.019574607625914196
2024-03-20,2024-03-21,0.1999,0.2009,0.1914783462248115,0.2026521373322236,0.1930155532190899,0.20427904862039,148169.1171650059,70469.89494901433,76984.3252201212,84713.8579779831,100088.90147029901,100237.07058746401,100180.00891470545,-0.0005692671625790183,-57.061672758558416,-0.0006405592266388604,7.1461076574864855,100172.86280704796,99831.13020214386,-10664.831323956809,868.5457438227779,-11533.377067779587,23066754.135559175,0.1818644404134891
2024-03-21,2024-03-22,0.2009,0.2002,0.1914783462248115,0.2026521373322236,0.1923430251590931,0.2035672749318172,148169.1171650059,70469.89494901433,108022.65898742547,78489.12962037876,100237.07058746401,100133.35220544851,100115.26594966135,-0.00018062169485797577,-18.086255787158734,-0.00022073527287747835,4.016707036045897,100111.2492426253,28139.09750222567,-10682.917579743968,872.5624508588238,-11555.480030602792,23110960.061205585,0.05129472758668286
2024-03-22,2024-03-24,0.2002,0.1998,0.1914783462248115,0.2026521373322236,0.1919587234105235,0.2031605471097756,148169.1171650059,70469.89494901433,125832.03900328619,74927.25539814508,100133.35220544851,100074.08455858252,100068.49679100166,-5.583630972499928e-05,-5.587767580858781,-7.812751710327327e-05,2.2307721720916285,100066.26601882957,6713.990817534305,-10688.505347324826,874.7932230309154,-11563.298570355742,23126597.140711483,0.01224464605238471
2024-03-24,2024-03-25,0.1998,0.2007,0.1914783462248115,0.2026521373322236,0.1928234023448051,0.2040756847093692,148169.1171650059,70469.89494901433,85835.84882747913,82936.47225803212,100074.08455858252,100207.43676403101,100163.72711770718,-0.00043619164141234793,-43.709646323826746,-0.0004985760796106591,6.251384645812641,100157.47573306136,74916.5233560282,-10732.214993648653,881.0446076767281,-11613.25960132538,23226519.20265076,0.13649916896970313
2024-03-25,2024-03-26,0.2007,0.2006,0.1928234023448051,0.2040756847093692,0.1927273269076627,0.2039740027538588,147135.5508270335,70469.89494901437,151550.79540174964,69583.97615260346,100000.0,99985.28644491729,99985.06571019444,-2.207672055584983e-06,-0.2207347228541039,-6.637149676513059e-06,0.44288258873605224,99984.62282760571,444.2957317638967,-10732.435728371507,881.4874902654642,-11613.923218636972,23227846.437273942,0.0008109608217084349
2024-03-26,2024-03-27,0.2006,0.2007,0.1928234023448051,0.2040756847093692,0.1928234023448051,0.2040756847093692,147135.5508270335,70469.89494901437,147135.5508270335,70469.89494901437,99985.28644491729,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-10732.435728371507,881.4874902654642,-11613.923218636972,23227846.437273942,0.0
2024-03-27,2024-03-28,0.2007,0.1999,0.1928234023448051,0.2040756847093692,0.1920547988476659,0.203262229065286,147135.5508270335,70469.89494901437,182550.2160180788,63376.3516559112,100000.0,99882.29155933837,99868.13983792515,-0.00014168398814529487,-14.151721413218183,-0.00017714854595548158,3.5422813032134783,99864.59755662193,21218.88022000941,-10746.587449784725,885.0297715686777,-11631.617221353403,23263234.442706805,0.03877558595199895
2024-03-28,2024-03-29,0.1999,0.1993,0.1928234023448051,0.2040756847093692,0.1914783462248115,0.2026521373322236,147135.5508270335,70469.89494901437,209251.03318387317,58046.87456934535,99882.29155933837,99794.01022884215,99750.60548289127,-0.00043494339841980005,-43.40474595087289,-0.0004970601640479212,6.198881144468181,99744.4066017468,74411.72961280942,-10789.992195735598,891.2286527131458,-11681.220848448744,23362441.696897488,0.1361409345697347
2024-03-29,2024-03-31,0.1993,0.1994,0.1928234023448051,0.2040756847093692,0.1915744216619538,0.202753819287734,147135.5508270335,70469.89494901437,204792.52927342462,58935.677295936766,99794.01022884215,99808.72378392486,99771.30763305764,-0.0003748785622007685,-37.4161508672114,-0.00043254945112258765,5.756057822770885,99765.55157523487,63320.186088881026,-10827.40834660281,896.9847105359167,-11724.393057138726,23448786.114277452,0.11582422076416599
2024-03-31,2024-04-01,0.1994,0.1979,0.1928234023448051,0.2040756847093692,0.1901332901048178,0.201228589955078,147135.5508270335,70469.89494901437,272024.488741218,45580.14373545717,99808.72378392486,99588.0204576843,99413.79005734422,-0.0017495116334209138,-174.23040034007863,-0.0018740741478279188,12.404934233021468,99401.38512311119,323650.93221411435,-11001.638746942888,909.3896447689382,-11911.028391711827,23822056.783423655,0.5941458935928812
2024-04-01,2024-04-02,0.1979,0.1979,0.1901332901048178,0.201228589955078,0.1901332901048178,0.201228589955078,149217.3069781987,70469.89494901447,149217.3069781987,70469.89494901447,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-11001.638746942888,909.3896447689382,-11911.028391711827,23822056.783423655,0.0
2024-04-02,2024-04-03,0.1979,0.1976,0.1901332901048178,0.201228589955078,0.1898450637933906,0.2009235440885468,149217.3069781987,70469.89494901447,162850.91980610054,67773.8487879134,100000.0,99955.23480790654,99953.19054159887,-2.0451818372463987e-05,-2.0442663076682948,-3.393115259378413e-05,1.347330017153221,99951.84321158173,1393.8725810301476,-11003.683013250557,910.7369747860914,-11914.419988036649,23828839.9760733,0.0025450087651992703
2024-04-03,2024-04-04,0.1976,0.1987,0.1901332901048178,0.201228589955078,0.190901893601957,0.2020420455991612,149217.3069781987,70469.89494901447,113012.07753577044,77649.37734118829,99955.23480790654,100119.37384558255,100104.87714754586,-0.00014479413404089772,-14.49669803668803,-0.00018070490194983143,3.5953635973530953,100101.2817839485,21802.66887866987,-11018.179711287245,914.3323383834445,-11932.51204967069,23865024.099341378,0.03974818394205281
2024-04-04,2024-04-05,0.1987,0.1976,0.1901332901048178,0.201228589955078,0.1898450637933906,0.2009235440885468,149217.3069781987,70469.89494901447,162850.91980610054,67773.8487879134,100119.37384558255,99955.23480790654,99953.19054159887,-2.0451818372463987e-05,-2.0442663076682948,-3.393115259378413e-05,1.347330017153221,99951.84321158173,1393.8725810301476,-11020.223977594913,915.6796684005977,-11935.903645995511,23871807.29199102,0.0025450087651992703
2024-04-05,2024-04-07,0.1976,0.1977,0.1901332901048178,0.201228589955078,0.189941139230533,0.2010252260440572,149217.3069781987,70469.89494901447,158302.93428606982,68672.7580971846,99955.23480790654,99970.15653860435,99969.24820554061,-9.086042226872277e-06,-0.9083330637367908,-1.80712881481424e-05,0.8982564412902725,99968.34994909933,20.153244893036604,-11021.13231065865,916.577924841888,-11937.710235500537,23875420.471001074,3.679098581813017e-05
2024-04-07,2024-04-08,0.1977,0.1984,0.1901332901048178,0.201228589955078,0.1906136672905298,0.20173699973263,149217.3069781987,70469.89494901447,126563.37431090318,74958.76813431298,99970.15653860435,100074.6086534891,100068.94159759617,-5.6628309310111514e-05,-5.6670558929181425,-7.907715160107642e-05,2.2465591069973594,100066.69503848918,6840.993571841566,-11026.799366551568,918.8244839488854,-11945.623850500453,23891247.701000907,0.01247621196876011
2024-04-08,2024-04-09,0.1984,0.1996,0.1906136672905298,0.20173699973263,0.1917665725362387,0.2029571831987548,148841.255297307,70469.8949490143,94887.65302915062,81206.61299801318,100000.0,100178.60950635678,100146.18854263164,-0.00032363160044735975,-32.42096372513333,-0.0003773506909611844,5.381503791627194,100140.80703884002,54078.91986701227,-11059.220330276701,924.2059877405126,-11983.426318017213,23966852.636034425,0.0985499600069991
2024-04-09,2024-04-10,0.1996,0.1972,0.1906136672905298,0.20173699973263,0.1894607620448209,0.2005168162665052,148841.255297307,70469.8949490143,203286.58848120723,59700.6575911565,100178.60950635678,99821.39049364324,99788.77283965057,-0.00032676016464371397,-32.61765399266733,-0.00038060495247700324,5.374861592349766,99783.39797805822,54485.58480063512,-11091.837984269368,929.5808493328624,-12021.41883360223,24042837.667204462,0.09964667309912907
2024-04-10,2024-04-11,0.1972,0.1967,0.1906136672905298,0.20173699973263,0.1889803848591089,0.2000084064889533,148841.255297307,70469.8949490143,226119.05403469843,55203.80712321863,99821.39049364324,99746.96986599459,99681.4250518438,-0.0006571108299213184,-65.54481415078044,-0.0007334529432424778,7.614894476950143,99673.81015736685,115859.8393476606,-11157.382798420149,937.1957438098125,-12094.578542229961,24189157.084459923,0.21211996788720622
2024-04-11,2024-04-12,0.1967,0.1949,0.1906136672905298,0.20173699973263,0.1872510269905457,0.1981781312897661,148841.255297307,70469.8949490143,309042.15910880006,38967.634671849206,99746.96986599459,99479.05560645944,99199.95148215434,-0.0028056571567108587,-279.1041243051004,-0.002963442243519586,15.696311424516523,99184.25517072983,526815.6257611677,-11436.48692272525,952.8920552343291,-12389.378977959579,24778757.955919158,0.9691925274651874
2024-04-12,2024-04-14,0.1949,0.1953,0.1906136672905298,0.20173699973263,0.1876353287391153,0.1985848591118077,148841.255297307,70469.8949490143,290515.7726301425,42582.130774666526,99479.05560645944,99538.59210857836,99319.86116933337,-0.002197448593671102,-218.730939244997,-0.002337062714534236,13.896993029186197,99305.96417630417,409667.89243162156,-11655.217861970246,966.7890482635153,-12622.006910233762,25244013.820467524,0.7527637422016018
2024-04-14,2024-04-15,0.1953,0.1931,0.1906136672905298,0.20173699973263,0.1855216691219824,0.1963478560905789,148841.255297307,70469.8949490143,393122.04220872343,22656.31287899951,99538.59210857836,99211.14134692428,98568.179229504,-0.006480745092649915,-642.9621174202766,-0.006720969093003361,23.832897253994663,98544.34633225002,1238258.4403325638,-12298.179979390523,990.62194551751,-13288.801924908033,26577603.849816065,2.292648267698249
2024-04-15,2024-04-16,0.1931,0.1901,0.1855216691219824,0.1963478560905789,0.1826394060077102,0.193297397425267,152926.48912990894,70469.89494901458,297650.5294906327,42741.61859168394,99999.99999999999,99541.22053261026,99324.98424785322,-0.0021723290472030407,-216.236284757033,-0.0023111420194194886,13.817612680177922,99311.16663517304,404837.3441537101,-12514.416264147556,1004.4395581976879,-13518.855822345244,27037711.644690488,0.7438492527085296
2024-04-16,2024-04-17,0.1901,0.1907,0.1855216691219824,0.1963478560905789,0.1832158586305647,0.1939074891583294,152926.48912990894,70469.89494901458,268432.72677305277,48304.68132363879,99541.22053261026,99632.97642608821,99494.80231925996,-0.0013868310652221238,-138.17410682824266,-0.0014977287366154755,11.049065079642881,99483.75325418032,254250.08349719952,-12652.590370975799,1015.4886232773308,-13668.07899425313,27336157.98850626,0.46636245468731174
2024-04-17,2024-04-18,0.1907,0.1904,0.1855216691219824,0.1963478560905789,0.1829276323191375,0.1936024432917982,152926.48912990894,70469.89494901458,283024.3644571801,45524.24562441323,99632.97642608821,99587.09847934924,99412.08461706032,-0.0017573949332926125,-175.0138622889208,-0.0018822379339393479,12.432752199857056,99399.65186486045,325162.22017812746,-12827.60423326472,1027.921375477188,-13855.525608741907,27711051.217483815,0.5969304980485687
2024-04-18,2024-04-19,0.1904,0.1917,0.1855216691219824,0.1963478560905789,0.1841766130019887,0.1949243087134334,152926.48912990894,70469.89494901458,220041.5628029604,57557.04023818365,99587.09847934924,99785.90291521812,99739.00782751116,-0.0004699570413949367,-46.89508770695829,-0.0005345242411697875,6.442896328243076,99732.56493118292,80904.38275743045,-12874.499320971678,1034.364271805431,-13908.863592777108,27817727.185554218,0.14803686315754977
2024-04-19,2024-04-21,0.1917,0.192,0.1855216691219824,0.1963478560905789,0.1844648393134159,0.1952293545799645,152926.48912990894,70469.89494901458,205597.98585348146,60328.039628976025,99785.90291521812,99831.78086195709,99802.85291284446,-0.00028976693456587727,-28.927949112621718,-0.0003404740795982406,5.062184591011139,99797.79072825346,47731.529043221155,-12903.4272700843,1039.426456396442,-13942.853726480742,27885707.452961482,0.08728211465051987
2024-04-21,2024-04-22,0.192,0.1926,0.1855216691219824,0.1963478560905789,0.1850412919362704,0.1958394463130269,152926.48912990894,70469.89494901458,176812.13778859057,65863.55147569254,99831.78086195709,99923.53675543504,99917.56921377507,-5.972108127607196e-05,-5.967541659963899,-8.275073947938177e-05,2.3012048979438804,99915.26800887713,7332.673524040038,-12909.394811744263,1041.727661294386,-13951.12247303865,27902244.9460773,0.0133931692761078
2024-04-22,2024-04-23,0.1926,0.1942,0.1850412919362704,0.1958394463130269,0.1865784989305488,0.1974663576011933,153323.49455340437,70469.89494901431,77115.77566737887,85208.34168759873,100000.0,100245.31759128545,100184.22532220371,-0.0006094276575672166,-61.09226908173878,-0.0006831987178018102,7.395203362258395,100176.83011884145,107394.13143896077,-12970.487080826002,1049.1228646566444,-14019.609945482647,28039219.890965294,0.19563388272531307
2024-04-23,2024-04-24,0.1942,0.194,0.1850412919362704,0.1958394463130269,0.186386348056264,0.1972629936901725,153323.49455340437,70469.89494901431,86590.15577189674,83369.36475337108,100245.31759128545,100214.65289237475,100167.85497311904,-0.00046697681332059227,-46.79791925571044,-0.0005315303450639582,6.4692097766337415,100161.3857633424,80657.4189581534,-13017.285000081712,1055.5920744332782,-14072.87707451499,28145754.14902998,0.1469531214760787
2024-04-24,2024-04-25,0.194,0.1936,0.1850412919362704,0.1958394463130269,0.1860020463076944,0.1968562658681309,153323.49455340437,70469.89494901431,105582.94116448892,79688.56490432701,100214.65289237475,100153.32349455339,100129.42231377205,-0.000238645907568275,-23.901180781336734,-0.0002847636574460386,4.618845922351579,100124.8034678497,38564.66971797031,-13041.18618086305,1060.2109203556297,-14101.39710121868,28202794.20243736,0.07028955187092446
2024-04-25,2024-04-26,0.1936,0.1951,0.1850412919362704,0.1958394463130269,0.1874431778648305,0.1983814952007869,153323.49455340437,70469.89494901431,34661.50467700543,93472.04345264511,100153.32349455339,100383.30873638351,100234.50301512887,-0.001482375139132139,-148.80572125464096,-0.0015976379010998571,11.570457420408635,100222.93255770845,274470.52766846464,-13189.99190211769,1071.7813777760384,-14261.773279893729,28523546.559787456,0.4997368150958392
2024-04-26,2024-04-28,0.1951,0.1954,0.1850412919362704,0.1958394463130269,0.1877314041762577,0.1986865410673181,153323.49455340437,70469.89494901431,20575.3033661549,96222.37344696365,100383.30873638351,100429.30578474952,100242.78772471032,-0.0018572075011547905,-186.518060039205,-0.001986310832690921,12.965757960669835,100229.82196674965,347104.60415707034,-13376.509962156895,1084.7471357367083,-14461.257097893604,28922514.195787206,0.631931650111623
2024-04-28,2024-04-29,0.1954,0.1955,0.1850412919362704,0.1958394463130269,0.1878274796134001,0.1987882230228285,153323.49455340437,70469.89494901431,15887.10968408491,97138.6808721409,100429.30578474952,100444.63813420487,100244.6108153795,-0.0019914185818271863,-200.02731882536318,-0.0021251370967844334,13.43130784671793,100231.17950753278,373192.0219572905,-13576.537280982258,1098.1784435834263,-14674.715724565685,29349431.44913137,0.679413521118249
2024-04-29,2024-04-30,0.1955,0.1933,0.1878274796134001,0.1987882230228285,0.1857138199962672,0.1965512200015997,151049.1306955792,70469.89494901427,254254.14087221428,50407.16216167926,100000.0,99667.69191246973,99554.48759227828,-0.001135817615711095,-113.20432019144937,-0.0012361781937349874,10.002707170646525,99544.48488510764,206403.22604160567,-13689.741601173708,1108.1811507540729,-14797.922751927781,29595845.50385556,0.3783715798615061
2024-04-30,2024-05-01,0.1933,0.1924,0.1878274796134001,0.1987882230228285,0.1848491410619856,0.1956360824020061,151049.1306955792,70469.89494901427,296983.6912276001,42166.79080951846,99667.69191246973,99531.74769484371,99306.45300170872,-0.0022635460378503786,-225.29469313498703,-0.0024052467603981583,14.103720564801526,99292.34928114392,422381.945140371,-13915.036294308695,1122.2848713188744,-15037.321165627569,30074642.331255138,0.7762305737250664
2024-05-01,2024-05-02,0.1924,0.1954,0.1878274796134001,0.1987882230228285,0.1877314041762577,0.1986865410673181,151049.1306955792,70469.89494901427,155702.42269427693,69560.40905762892,99531.74769484371,99984.89508693044,99984.66245209062,-2.326699844189789e-06,-0.23263483982009348,-6.874006935109738e-06,0.45466202240793624,99984.2077900682,444.0543651756855,-13915.268929148515,1122.7395333412824,-15038.008462489797,30076016.924979594,0.0008105235308804918
2024-05-02,2024-05-03,0.1954,0.1971,0.1878274796134001,0.1987882230228285,0.1893646866076785,0.2004151343109949,151049.1306955792,70469.89494901427,77078.75207129407,84990.15968906207,99984.89508693044,100241.67860911293,100182.38172231414,-0.0005915392441702795,-59.29688679879473,-0.0006642164464791679,7.285284756059514,100175.09643755808,104023.20408547044,-13974.56581594731,1130.024818097342,-15104.59063404465,30209181.268089302,0.1894967400377735
2024-05-03,2024-05-05,0.1971,0.1971,0.1878274796134001,0.1987882230228285,0.1893646866076785,0.2004151343109949,151049.1306955792,70469.89494901427,77078.75207129407,84990.15968906207,100241.67860911293,100241.67860911293,100182.38172231414,-0.0005915392441702795,-59.29688679879473,-0.0006642164464791679,7.285284756059514,100175.09643755808,104023.20408547044,-14033.862702746104,1137.3101028534015,-15171.172805599506,30342345.61119901,0.1894967400377735
2024-05-05,2024-05-06,0.1971,0.197,0.1878274796134001,0.1987882230228285,0.1892686111705362,0.2003134523554845,151049.1306955792,70469.89494901427,81675.48380388801,84084.37373031411,100241.67860911293,100226.57369604337,100174.44403968005,-0.000520118112801258,-52.12965636332228,-0.000588254909471058,6.8291176728311,100167.61492200721,90601.07738098236,-14085.992359109427,1144.1392205262325,-15230.13157963566,30460263.15927132,0.16505903057949323
2024-05-06,2024-05-07,0.197,0.1973,0.1892686111705362,0.2003134523554845,0.1895568374819634,0.2006184982220157,149899.0104110969,70469.8949490139,136171.8626756796,73176.20134173702,100000.0,100044.96970312332,100042.9098476486,-2.058929580206909e-05,-2.059855474726646,-3.412227541238403e-05,1.353906535099817,100041.55594111349,1411.8978792536584,-14088.052214584153,1145.4931270613324,-15233.545341645486,30467090.68329097,0.0025756084399803066
2024-05-07,2024-05-08,0.1973,0.1964,0.1892686111705362,0.2003134523554845,0.1886921585476817,0.199703360622422,149899.0104110969,70469.8949490139,177447.60258680081,65051.093170479835,100044.96970312332,99910.06059375334,99901.80231852751,-8.265709355747946e-05,-8.258275225831312,-0.0001097485814797036,2.7067121998806836,99899.09560632762,11103.126051901256,-14096.310489809985,1148.1998392612131,-15244.510329071198,30489020.658142395,0.020283122600844045
2024-05-08,2024-05-09,0.1964,0.194,0.1892686111705362,0.2003134523554845,0.186386348056264,0.1972629936901725,149899.0104110969,70469.8949490139,288917.0499410459,43292.66820861353,99910.06059375334,99550.30296876671,99342.57589717643,-0.0020866543385152543,-207.72707159028505,-0.0022226996352284942,13.543350505275018,99329.03254667115,388367.4421700201,-14304.03756140027,1161.743189766488,-15465.780751166758,30931561.502333514,0.713461046846513
