date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-03-28,2024-03-29,0.1999,0.1993,0.1920547988476659,0.203262229065286,0.1914783462248115,0.2026521373322236,147724.3874486532,70469.89494901423,174478.5796145743,65129.76422445653,100000.0,99911.36536753082,99903.34514164118,-8.027340893729753e-05,-8.020225889631547,-0.00010697158334931601,2.6674510583209714,99900.67769058286,10705.549662621152,-2981.0958802211826,485.7048215740201,-3466.8007017952027,6933601.403590405,0.01955653047111035
2024-03-29,2024-03-31,0.1993,0.1994,0.1914783462248115,0.2026521373322236,0.1915744216619538,0.202753819287734,148169.1171650059,70469.89494901433,143694.98108670334,71361.81394816941,100000.0,100014.81691171651,100014.59317685805,-2.237017127750849e-06,-0.2237348584603751,-6.6967495187214654e-06,0.4460393185561301,100014.14713753949,444.60892019151,-2981.319615079643,486.15086089257625,-3467.470475972219,6934940.951944438,0.0008112928859438232
2024-03-31,2024-04-01,0.1994,0.1979,0.1915744216619538,0.202753819287734,0.1901332901048178,0.201228589955078,148094.8096839787,70469.89494901465,215545.5744549737,57070.89602484116,100000.0,99777.85778547403,99727.36520948046,-0.0005060499104133213,-50.492575993572245,-0.0005730492621562939,6.685051789933255,99720.68015769053,87615.04840727798,-3031.812191073215,492.8359126825095,-3524.6481037557246,7049296.207511449,0.16033459122018584
2024-04-01,2024-04-02,0.1979,0.1979,0.1901332901048178,0.201228589955078,0.1901332901048178,0.201228589955078,149217.3069781987,70469.89494901447,149217.3069781987,70469.89494901447,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3031.812191073215,492.8359126825095,-3524.6481037557246,7049296.207511449,0.0
2024-04-02,2024-04-03,0.1979,0.1976,0.1901332901048178,0.201228589955078,0.1898450637933906,0.2009235440885468,149217.3069781987,70469.89494901447,162850.91980610054,67773.8487879134,100000.0,99955.23480790654,99953.19054159887,-2.0451818372463987e-05,-2.0442663076682948,-3.393115259378413e-05,1.347330017153221,99951.84321158173,1393.8725810301476,-3033.8564573808835,494.18324269966274,-3528.039700080546,7056079.400161092,0.0025450087651992703
2024-04-03,2024-04-04,0.1976,0.1987,0.1898450637933906,0.2009235440885468,0.190901893601957,0.2020420455991612,149443.8514725989,70469.89494901444,99567.19042186497,80352.91726475881,99999.99999999999,100164.38823661985,100136.91800158338,-0.00027425151313832647,-27.470235036467784,-0.000323695559293733,4.95253263510146,100131.96546894828,45035.40480273265,-3061.3266924173513,499.1357753347642,-3560.4624677521156,7120924.935504231,0.08207723525472142
2024-04-04,2024-04-05,0.1987,0.1976,0.190901893601957,0.2020420455991612,0.1898450637933906,0.2009235440885468,148616.53271759136,70469.8949490146,198354.9439694502,60614.2667253896,100000.0,99836.52181401066,99809.20365375295,-0.00027362892618196114,-27.31816025770968,-0.00032290467061169345,4.919518933654126,99804.28413481929,44797.282648111104,-3088.644852675061,504.0552942684183,-3592.7001469434795,7185400.293886959,0.08191132464739255
2024-04-05,2024-04-07,0.1976,0.1977,0.1898450637933906,0.2009235440885468,0.189941139230533,0.2010252260440572,149443.8514725989,70469.89494901444,144892.4148437979,71369.48636991227,99999.99999999999,100014.94438514725,100014.7167845311,-2.275666077106668e-06,-0.2276006161409896,-6.77376303608714e-06,0.4498769171932459,100014.26690761391,444.55260210451263,-3088.872453291202,504.5051711856116,-3593.3776244768137,7186755.248953627,0.0008111891178861165
2024-04-07,2024-04-08,0.1977,0.1984,0.189941139230533,0.2010252260440572,0.1906136672905298,0.20173699973263,149368.2602477756,70469.89494901476,117612.6499251986,76759.08375248393,100000.0,100104.55778217345,100093.43349764333,-0.00011112665373661654,-11.12428453011671,-0.0001425823630026749,3.148859865801982,100090.28463777753,15950.849328629458,-3099.9967378213187,507.65403105141354,-3607.6507688727324,7215301.537745465,0.02908312664230282
2024-04-08,2024-04-09,0.1984,0.1996,0.1906136672905298,0.20173699973263,0.1917665725362387,0.2029571831987548,148841.255297307,70469.8949490143,94887.65302915062,81206.61299801318,100000.0,100178.60950635678,100146.18854263164,-0.00032363160044735975,-32.42096372513333,-0.0003773506909611844,5.381503791627194,100140.80703884002,54078.91986701227,-3132.417701546452,513.0355348430408,-3645.4532363894928,7290906.472778985,0.0985499600069991
2024-04-09,2024-04-10,0.1996,0.1972,0.1917665725362387,0.2029571831987548,0.1894607620448209,0.2005168162665052,147946.41809111173,70469.8949490141,256019.01380978953,49028.68416095153,100000.0,99644.92859658133,99515.63368424203,-0.0012975563750239917,-129.29491233930457,-0.0014048248078130149,10.688755325926326,99504.9449289161,237212.3140267565,-3261.7126138857566,523.7242901689671,-3785.4369040547235,7570873.808109447,0.43501956132082675
2024-04-10,2024-04-11,0.1972,0.1967,0.1894607620448209,0.2005168162665052,0.1889803848591089,0.2000084064889533,149746.98301716652,70469.89494901476,172648.8131827762,65959.38313172621,100000.0,99925.12650849142,99919.40468477829,-5.7261110524036096e-05,-5.721823713131016,-7.981166838146421e-05,2.2533673467393225,99917.15131743155,6936.912732783387,-3267.4344375988876,525.9776575157064,-3793.412095114594,7586824.190229189,0.012670077226008816
2024-04-11,2024-04-12,0.1967,0.1949,0.1889803848591089,0.2000084064889533,0.1872510269905457,0.1981781312897661,150127.6311692209,70469.89494901424,233408.3010689152,54163.71204439805,100000.0,99729.77026389539,99654.98992272963,-0.0007498296744080469,-74.780341165766,-0.0008313777358690791,8.13276943497296,99646.85715329465,133295.1434615861,-3342.2147787646536,534.1104269506793,-3876.325205715333,7752650.411430666,0.24410582651808616
2024-04-12,2024-04-14,0.1949,0.1953,0.1872510269905457,0.1981781312897661,0.1876353287391153,0.1985848591118077,151514.13571567927,70469.89494901411,132822.14167161903,74116.7010708648,100000.0,100060.60565428628,100056.865339332,-3.738049484932732e-05,-3.7403149542806204,-5.561732602039916e-05,1.824788372190279,100055.0405509598,3831.053164180683,-3345.955093718934,535.9352153228696,-3881.890309041804,7763780.618083607,0.00698769844619682
2024-04-14,2024-04-15,0.1953,0.1931,0.1876353287391153,0.1985848591118077,0.1855216691219824,0.1963478560905789,151203.81490520056,70469.89494901433,254621.21386176304,50386.558255111435,100000.0,99667.35160720855,99553.91465181787,-0.0011381556102516947,-113.43695539067267,-0.0012386194195230847,10.012961802457115,99543.90169001542,206847.9871764311,-3459.392049109607,545.9481771253267,-4005.3402262349337,8010680.452469867,0.3791890835405673
2024-04-15,2024-04-16,0.1931,0.1901,0.1855216691219824,0.1963478560905789,0.1826394060077102,0.193297397425267,152926.48912990894,70469.89494901458,297650.5294906327,42741.61859168394,99999.99999999999,99541.22053261026,99324.98424785322,-0.0021723290472030407,-216.236284757033,-0.0023111420194194886,13.817612680177922,99311.16663517304,404837.3441537101,-3675.62833386664,559.7657898055046,-4235.394123672145,8470788.247344289,0.7438492527085296
2024-04-16,2024-04-17,0.1901,0.1907,0.1826394060077102,0.193297397425267,0.1832158586305647,0.1939074891583294,155339.847716915,70469.89494901444,125892.40193790673,76076.68166559035,99999.99999999999,100093.20390863014,100084.36271514917,-8.832960816241599e-05,-8.841193480970105,-0.00011637100814997168,2.806753566834768,100081.55596158233,12068.879828270674,-3684.46952734761,562.5725433723394,-4247.042070719949,8494084.141439898,0.02200713986587645
2024-04-17,2024-04-18,0.1907,0.1904,0.1832158586305647,0.1939074891583294,0.1829276323191375,0.1936024432917982,154851.1014734434,70469.89494901434,169534.2714991034,67672.01776751377,100000.0,99953.54466955797,99951.34306094307,-2.20263185481534e-05,-2.201608614908764,-3.6014749836344814e-05,1.3981932916240167,99949.94486765144,1606.8306465694948,-3686.6711359625187,563.9707366639634,-4250.641872626482,8501283.745252963,0.002933893472748358
2024-04-18,2024-04-19,0.1904,0.1917,0.1829276323191375,0.1936024432917982,0.1841766130019887,0.1949243087134334,155095.0895534977,70469.89494901404,91667.29070120264,82587.70578542791,100000.0,100201.62361641954,100160.32541284846,-0.0004121510418751443,-41.29820357108838,-0.0004727881006454592,6.075931740116022,100154.24948110835,70444.54366194471,-3727.969339533607,570.0466684040795,-4298.0160079376865,8596032.015875373,0.12835550568864007
2024-04-19,2024-04-21,0.1917,0.192,0.1841766130019887,0.1949243087134334,0.1844648393134159,0.1952293545799645,154043.32316633165,70469.89494901423,139547.10087770293,73250.99434503539,100000.0,100046.21299694991,100044.03771355435,-2.1742785962529193e-05,-2.1752833955542883,-3.564981966212031e-05,1.3913460556714097,100042.64636749869,1567.8746797657573,-3730.1446229291614,571.4380144597509,-4301.582637388912,8603165.274777824,0.0028601117627470945
2024-04-21,2024-04-22,0.192,0.1926,0.1844648393134159,0.1952293545799645,0.1850412919362704,0.1958394463130269,153802.63047388053,70469.89494901494,124934.44071726754,76021.24108378089,100000.0,100092.28157828432,100083.61436592661,-8.65922149145602e-05,-8.66721235771547,-0.00011435624159494598,2.778964776242332,100080.83540115037,11776.495162946278,-3738.811835286877,574.2169792359932,-4313.02881452287,8626057.62904574,0.021474148199521786
2024-04-22,2024-04-23,0.1926,0.1942,0.1850412919362704,0.1958394463130269,0.1865784989305488,0.1974663576011933,153323.49455340437,70469.89494901431,77115.77566737887,85208.34168759873,100000.0,100245.31759128545,100184.22532220371,-0.0006094276575672166,-61.09226908173878,-0.0006831987178018102,7.395203362258395,100176.83011884145,107394.13143896077,-3799.9041043686157,581.6121825982516,-4381.5162869668675,8763032.573933735,0.19563388272531307
2024-04-23,2024-04-24,0.1942,0.194,0.1865784989305488,0.1974663576011933,0.186386348056264,0.1972629936901725,152060.27317706213,70469.89494901453,161495.5431864325,68638.50928324753,100000.0,99969.58794536459,99968.64466141544,-9.43570908449392e-06,-0.9432839491491904,-1.8592183789856134e-05,0.9153690033251413,99967.72929241211,55.829891648098375,-3800.847388317765,582.5275516015768,-4383.374939919342,8766749.879838685,0.00010192151009235948
2024-04-24,2024-04-25,0.194,0.1936,0.186386348056264,0.1972629936901725,0.1860020463076944,0.1968562658681309,152217.03634528592,70469.89494901452,171141.1669829927,66802.40038438213,99999.99999999999,99939.11318546187,99935.3303122895,-3.785177846586572e-05,-3.7828731723711826,-5.6187772064578884e-05,1.8324829396284115,99933.49782934987,3900.780465485542,-3804.630261490136,584.3600345412052,-4388.990296031341,8777980.592062682,0.00712353111483704
2024-04-25,2024-04-26,0.1936,0.1951,0.1860020463076944,0.1968562658681309,0.1874431778648305,0.1983814952007869,152531.53435426357,70469.89494901456,81793.4998714607,84217.7295831308,99999.99999999999,100228.79730153138,100175.64140805279,-0.0005303455185506258,-53.15589347858622,-0.0005991507082819749,6.89626141488373,100168.74514663791,92519.26412740498,-3857.7861549687223,591.2562959560889,-4449.042450924811,8898084.901849622,0.16855161061034243
2024-04-26,2024-04-28,0.1951,0.1954,0.1874431778648305,0.1983814952007869,0.1877314041762577,0.1986865410673181,151358.81625313038,70469.89494901425,137363.15580402745,73202.5468452934,100000.0,100045.40764487593,100043.30748940037,-2.099202277248671e-05,-2.1001554755639518,-3.465676092699623e-05,1.3670942990340016,100041.94039510134,1466.1223530599004,-3859.886310444286,592.6233902551229,-4452.509700699409,8905019.401398819,0.002674515029021614
2024-04-28,2024-04-29,0.1954,0.1955,0.1877314041762577,0.1986865410673181,0.1878274796134001,0.1987882230228285,151126.43321896537,70469.89494901418,146471.9506632573,71379.61353475958,100000.00000000001,100015.11264332192,100014.87988942639,-2.3271872557779104e-06,-0.23275389552873094,-6.875923320786436e-06,0.4549423499294582,100014.42494707646,444.37690880145453,-3860.119064339815,593.0783326050523,-4453.197396944867,8906394.793889735,0.0008108672024195396
2024-04-29,2024-04-30,0.1955,0.1933,0.1878274796134001,0.1987882230228285,0.1857138199962672,0.1965512200015997,151049.1306955792,70469.89494901427,254254.14087221428,50407.16216167926,100000.0,99667.69191246973,99554.48759227828,-0.001135817615711095,-113.20432019144937,-0.0012361781937349874,10.002707170646525,99544.48488510764,206403.22604160567,-3973.3233845312643,603.0810397756989,-4576.404424306963,9152808.848613925,0.3783715798615061
2024-04-30,2024-05-01,0.1933,0.1924,0.1857138199962672,0.1965512200015997,0.1848491410619856,0.1956360824020061,152768.26203303266,70469.8949490148,195740.2827660034,62182.76331183857,100000.0,99862.50856417028,99843.19371601762,-0.00019341440977568887,-19.31484815265867,-0.00023484688722413474,4.137551134029359,99839.05616488359,30354.59403725862,-3992.638232683923,607.2185909097282,-4599.856823593651,9199713.647187302,0.05548413673100458
2024-05-01,2024-05-02,0.1924,0.1954,0.1848491410619856,0.1956360824020061,0.1877314041762577,0.1986865410673181,153482.87448537088,70469.89494901465,11067.973355075952,98083.31798028878,100000.0,100460.44862345612,100245.99997387061,-0.0021346574948047582,-214.44864958550897,-0.0022731360980803167,13.9116226098115,100232.0883512608,401074.0539513949,-4207.086882269432,621.1302135195397,-4828.217095788972,9656434.191577943,0.7301639453465307
2024-05-02,2024-05-03,0.1954,0.1971,0.1877314041762577,0.1986865410673181,0.1893646866076785,0.2004151343109949,151126.43321896537,70469.89494901418,72482.64652283204,85903.59332277399,100000.00000000001,100256.91493647225,100189.92295242418,-0.0006682031268418934,-66.99198404807248,-0.0007454603305692077,7.745568902316175,100182.17738352186,118492.83029151261,-4274.078866317504,628.8757824218559,-4902.95464873936,9805909.29747872,0.21583948655664495
2024-05-03,2024-05-05,0.1971,0.1971,0.1893646866076785,0.2004151343109949,0.1893646866076785,0.2004151343109949,149822.95814807422,70469.89494901458,149822.9581480742,70469.89494901458,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-4274.078866317504,628.8757824218559,-4902.95464873936,9805909.29747872,5.0653925498522766e-18
2024-05-05,2024-05-06,0.1971,0.197,0.1893646866076785,0.2004151343109949,0.1892686111705362,0.2003134523554845,149822.95814807422,70469.89494901458,154400.9944021504,69567.79293418994,100000.0,99985.0177041852,99984.78883141358,-2.2890706715620617e-06,-0.22887277162226383,-6.799460275783828e-06,0.4509713844328045,99984.33786002915,444.1972256210813,-4274.307739089127,629.3267538062887,-4903.634492895415,9807268.98579083,0.0008107832663679911
2024-05-06,2024-05-07,0.197,0.1973,0.1892686111705362,0.2003134523554845,0.1895568374819634,0.2006184982220157,149899.0104110969,70469.8949490139,136171.8626756796,73176.20134173702,100000.0,100044.96970312332,100042.9098476486,-2.058929580206909e-05,-2.059855474726646,-3.412227541238403e-05,1.353906535099817,100041.55594111349,1411.8978792536584,-4276.367594563853,630.6806603413885,-4907.048254905242,9814096.509810485,0.0025756084399803066
2024-05-07,2024-05-08,0.1973,0.1964,0.1895568374819634,0.2006184982220157,0.1886921585476817,0.199703360622422,149671.08490109473,70469.89494901402,190915.43243355033,62350.96635135043,100000.00000000001,99865.29602358902,99846.75728129971,-0.00018563748396572015,-18.538742289310903,-0.00022622892110588336,4.053675886027257,99842.70360541368,28970.132806567293,-4294.906336853164,634.7343362274157,-4929.64067308058,9859281.34616116,0.052951636899967125
2024-05-08,2024-05-09,0.1964,0.194,0.1886921585476817,0.199703360622422,0.186386348056264,0.1972629936901725,150356.9503614319,70469.89494901478,261996.5368846835,48678.25944892684,100000.0,99639.14331913256,99505.58760455545,-0.0013403940472405801,-133.5557145771163,-0.0014494189703364614,10.863149937705083,99494.72445461774,245385.12927882242,-4428.462051430281,645.5974861651208,-5074.059537595402,10148119.075190803,0.4500529786463459
2024-05-09,2024-05-10,0.194,0.1942,0.186386348056264,0.1972629936901725,0.1865784989305488,0.1974663576011933,152217.03634528592,70469.89494901452,142776.90404751792,72302.22438483425,99999.99999999999,100030.44340726905,100029.49915086223,-9.439690304793964e-06,-0.944256406815839,-1.860196076182928e-05,0.9165059764345084,100028.5826448858,55.500860762661254,-4429.406307837096,646.5139921415554,-5075.920299978652,10151840.599957304,0.00010125920028760206
2024-05-10,2024-05-12,0.1942,0.1939,0.1865784989305488,0.1974663576011933,0.1862902726191216,0.1971613117346621,152060.27317706213,70469.89494901453,166218.65155624936,67722.46244536179,100000.0,99954.38191804689,99952.25898211854,-2.123904812984317e-05,-2.1229359283461235,-3.4975284899861965e-05,1.3729970562316678,99950.88598506231,1499.8777442289115,-4431.5292437654425,647.886989197787,-5079.416232963229,10158832.465926457,0.002738584311243493
2024-05-12,2024-05-13,0.1939,0.1942,0.1862902726191216,0.1971613117346621,0.1865784989305488,0.1974663576011933,152295.53920054258,70469.89494901478,138126.212209038,73219.45203025296,99999.99999999999,100045.68866176016,100043.56244124814,-2.1252495139527082e-05,-2.1262205120146973,-3.500177932742104e-05,1.3755566051790988,100042.18688464296,1501.327813671197,-4433.655464277457,649.2625458029661,-5082.918010080423,10165836.020160846,0.0027387302022146495
2024-05-13,2024-05-14,0.1942,0.1947,0.1865784989305488,0.1974663576011933,0.1870588761162609,0.1979747673787453,152060.27317706213,70469.89494901453,128535.73533924892,75044.23755095447,100000.0,100076.03013658852,100070.14522150623,-5.880444172557039e-05,-5.884915082293446,-8.168082775780185e-05,2.289377897974626,100067.85584360825,7191.07436863764,-4439.540379359751,651.5519237009407,-5091.092303060692,10182184.606121384,0.013114511519608803
2024-05-14,2024-05-15,0.1947,0.1945,0.1870588761162609,0.1979747673787453,0.1868667252419761,0.1977714034677245,151669.7742731675,70469.89494901428,161056.6273154292,68643.21358817346,100000.0,99969.66604514536,99968.72760102444,-9.387288745188551e-06,-0.9384441209258512,-1.8520244037385517e-05,0.9130184905627476,99967.81458253387,50.851260726207045,-4440.4788234806765,652.4649421915035,-5092.94376567218,10185887.53134436,9.283258180068789e-05
2024-05-15,2024-05-16,0.1945,0.195,0.1868667252419761,0.1977714034677245,0.1873471024276881,0.1982798132452765,151825.73290995252,70469.89494901424,128373.63868911775,75037.18653534725,100000.0,100075.91286645498,100070.04607972522,-5.862336462113055e-05,-5.86678672976268,-8.146447915929982e-05,2.2858453882873797,100067.76023433692,7161.882682950601,-4446.345610210439,654.7507875797909,-5101.09639779023,10202192.79558046,0.01306128697689587
2024-05-16,2024-05-17,0.195,0.1955,0.1873471024276881,0.1982798132452765,0.1878274796134001,0.1987882230228285,151436.43615890038,70469.89494901442,128104.33982480099,75025.4830239154,99999.99999999999,100075.71821807945,100069.88145966399,-5.8323422698230954e-05,-5.8367584154621,-8.110599250780996e-05,2.279982036541854,100067.60147762744,7113.552757840492,-4452.182368625901,657.0307696163327,-5109.213138242234,10218426.276484467,0.012973167943935016
2024-05-17,2024-05-19,0.1955,0.1959,0.1878274796134001,0.1987882230228285,0.1882117813619697,0.1991949508448701,151049.1306955792,70469.89494901427,132471.60646091195,74105.51454316643,100000.0,100060.41965227823,100056.70224885907,-3.71515873316758e-05,-3.717403419155744,-5.533246667723339e-05,1.8191864169673477,100054.88306244211,3796.4340043767925,-4455.899772045057,658.8499560333,-5114.749728078357,10229499.456156714,0.0069245656735270325
2024-05-19,2024-05-20,0.1959,0.1957,0.1882117813619697,0.1991949508448701,0.1880196304876849,0.1989915869338493,150740.70980595064,70469.89494901427,160012.87153813225,68654.40591862946,100000.0,99969.8518580388,99968.92487864195,-9.272589482000919e-06,-0.9269793968560407,-1.834958813022448e-05,0.907426210179782,99968.01745243177,39.10637335251743,-4456.826751441913,659.7573822434798,-5116.584133685393,10233168.267370785,7.139131630652568e-05
2024-05-20,2024-05-21,0.1957,0.1957,0.1880196304876849,0.1989915869338493,0.1880196304876849,0.1989915869338493,150894.76265194576,70469.89494901421,150894.76265194576,70469.89494901421,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-4456.826751441913,659.7573822434798,-5116.584133685393,10233168.267370785,0.0
2024-05-21,2024-05-22,0.1957,0.1942,0.1880196304876849,0.1989915869338493,0.1865784989305488,0.1974663576011933,150894.76265194576,70469.89494901421,220927.67473183048,56817.079774328726,100000.0,99773.65785602208,99721.2342072502,-0.0005254257476209128,-52.42364877187356,-0.000593695001334472,6.811473162102164,99714.4227340881,91224.35121954279,-4509.250400213787,666.568855405582,-5175.819255619369,10351638.511238737,0.1669498400206938
2024-05-22,2024-05-23,0.1942,0.1942,0.1865784989305488,0.1974663576011933,0.1865784989305488,0.1974663576011933,152060.27317706213,70469.89494901453,152060.27317706213,70469.89494901453,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-4509.250400213787,666.568855405582,-5175.819255619369,10351638.511238737,0.0
2024-05-23,2024-05-24,0.1942,0.194,0.1865784989305488,0.1974663576011933,0.186386348056264,0.1972629936901725,152060.27317706213,70469.89494901453,161495.5431864325,68638.50928324753,100000.0,99969.58794536459,99968.64466141544,-9.43570908449392e-06,-0.9432839491491904,-1.8592183789856134e-05,0.9153690033251413,99967.72929241211,55.829891648098375,-4510.193684162936,667.4842244089072,-5177.677908571843,10355355.817143684,0.00010192151009235948
2024-05-24,2024-05-26,0.194,0.1934,0.186386348056264,0.1972629936901725,0.1858098954334096,0.1966529019571101,152217.03634528592,70469.89494901452,180625.24090193835,64967.23232613267,99999.99999999999,99908.66977819281,99900.15391656753,-8.523646290336853e-05,-8.515861625273828,-0.00011274721139968959,2.748562286875015,99897.40535428067,11534.598676797626,-4518.70954578821,670.2327866957821,-5188.942332483992,10377884.664967984,0.02107168183418045
2024-05-26,2024-05-27,0.1934,0.1934,0.1858098954334096,0.1966529019571101,0.1858098954334096,0.1966529019571101,152689.27120468175,70469.89494901455,152689.27120468175,70469.89494901455,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-4518.70954578821,670.2327866957821,-5188.942332483992,10377884.664967984,0.0
2024-05-27,2024-05-28,0.1934,0.1939,0.1858098954334096,0.1966529019571101,0.1862902726191216,0.1971613117346621,152689.27120468175,70469.89494901455,128969.9011400645,75063.14713434565,100000.0,100076.34463560233,100070.41096540415,-5.929143615093779e-05,-5.933670198181062,-8.2262414296507e-05,2.298851525512466,100068.11211387864,7269.637345337192,-4524.643215986391,672.5316382212945,-5197.174854207686,10394349.70841537,0.013257753243190945
2024-05-28,2024-05-29,0.1939,0.1924,0.1862902726191216,0.1971613117346621,0.1848491410619856,0.1956360824020061,152295.53920054258,70469.89494901478,223638.57071268006,56690.092297007934,99999.99999999999,99771.55669119916,99718.15330212758,-0.0005352566487147006,-53.40338907158002,-0.0006041612699754212,6.874721326398589,99711.27858080118,93057.33549036288,-4578.046605057971,679.4063595476931,-5257.4529646056635,10514905.929211326,0.17030964939288418
2024-05-29,2024-05-30,0.1924,0.1921,0.1848491410619856,0.1956360824020061,0.1845609147505583,0.1953310365354749,153482.87448537088,70469.89494901465,167907.56634256142,67696.74878356759,100000.0,99953.9551376544,99951.79227797364,-2.1638560252850096e-05,-2.16285968075681,-3.550335064429938e-05,1.385840636785718,99950.40643733686,1554.0380879421843,-4580.209464738728,680.7922001844788,-5261.001664923207,10522003.329846414,0.0028374873985321037
2024-05-30,2024-05-31,0.1921,0.1909,0.1845609147505583,0.1953310365354749,0.1834080095048495,0.1941108530693502,153722.5666370907,70469.89494901488,211806.26237956548,59346.92181010586,100000.0,99815.53292003549,99780.7372983649,-0.00034859926759564524,-34.79562167059339,-0.00040421324523123316,5.5511388154965315,99775.1861595494,58488.96571019372,-4615.005086409321,686.3433389999753,-5301.348425409296,10602696.850818593,0.10697692291240739
2024-05-31,2024-06-02,0.1909,0.1906,0.1834080095048495,0.1941108530693502,0.1831197831934223,0.193805807202819,154688.8687846311,70469.89494901392,169341.27058634942,67674.95016950154,100000.0,99953.59333936461,99951.39634325974,-2.1980161307609285e-05,-2.1969961048744153,-3.595393227061076e-05,1.396728620247415,99949.99961463948,1600.5349692540008,-4617.202082514195,687.7400676202227,-5304.942150134418,10609884.300268834,0.002922396710554338
2024-06-02,2024-06-03,0.1906,0.1909,0.1831197831934223,0.193805807202819,0.1834080095048495,0.1941108530693502,154932.34549310518,70469.89494901417,140268.41695421544,73267.03845296218,100000.00000000001,100046.47970364794,100044.2792495219,-2.199431836639795e-05,-2.2004541260394035,-3.598159211280667e-05,1.39937749898061,100042.87987202292,1602.1532541175868,-4619.402536640235,689.1394451192033,-5308.541981759438,10617083.963518877,0.0029226355676689724
2024-06-03,2024-06-04,0.1909,0.1894,0.1834080095048495,0.1941108530693502,0.1819668779477135,0.1925856237366942,154688.8687846311,70469.89494901392,228298.59527872942,56473.11433239619,100000.0,99767.96669682306,99712.86827818755,-0.0005522656265306035,-55.09841863550537,-0.0006222559033973707,6.982787611541302,99705.88549057601,96231.26204792812,-4674.50095527574,696.1222327307446,-5370.623188006484,10741246.376012968,0.17612777194163473
2024-06-04,2024-06-05,0.1894,0.189,0.1819668779477135,0.1925856237366942,0.1815825761991438,0.1921788959146526,155913.96542231095,70469.8949490143,175769.23510702426,66713.28002353285,100000.0,99937.63441383107,99933.66545876043,-3.9714318774085585e-05,-3.9689550706389127,-5.849585873043323e-05,1.8769826738929813,99931.78847608654,4183.944793491863,-4678.469910346379,697.9992154046375,-5376.469125751017,10752938.251502033,0.007640767716334461
2024-06-05,2024-06-06,0.189,0.1899,0.1815825761991438,0.1921788959146526,0.1824472551334255,0.1930940335142462,156243.94206870598,70469.89494901458,111610.70296265972,78925.63824375252,100000.0,100140.61954786185,100120.5107363616,-0.00020080574287478317,-20.10881150024943,-0.00024310423891746067,4.235797599655409,100116.27493876194,31746.02780118804,-4698.5787218466285,702.2350130042929,-5400.813734850922,10801627.469701843,0.05786676507247071
2024-06-06,2024-06-07,0.1899,0.1891,0.1824472551334255,0.1930940335142462,0.1816786516362862,0.192280577870163,155503.4494522666,70469.89494901458,195067.62075801694,62972.50118914601,100000.0,99875.59724043819,99859.78827448701,-0.00015828657237580327,-15.808965951175196,-0.00019577032560168348,3.743712240249169,99856.04456224677,24130.507421852053,-4714.387687797804,705.978725244542,-5420.366413042346,10840732.826084692,0.044100009429051866
2024-06-07,2024-06-09,0.1891,0.187,0.1816786516362862,0.192280577870163,0.1796610674562957,0.1901452568044446,156161.317033238,70469.89494901469,261444.53904424852,50671.69367961549,100000.0,99672.0612342302,99561.82248088997,-0.0011060145839782939,-110.23875334023614,-0.0012050498368818268,9.871047791743901,99551.95143309822,200735.41109698446,-4824.62644113804,715.8497730362859,-5540.476214174326,11080952.428348651,0.36795441879573154
2024-06-09,2024-06-10,0.187,0.1864,0.1796610674562957,0.1901452568044446,0.1790846148334413,0.1895351650713823,157915.0002726491,70469.89494901462,188492.4916295256,64761.084682733985,100000.0,99905.25099983641,99896.08512247755,-9.174570172364582e-05,-9.16587735885696,-0.00012028708524896594,2.8514340849801214,99893.23368839257,12628.886547753676,-4833.792318496897,718.7012071212661,-5552.4935256181625,11104987.051236324,0.023071692871039755
2024-06-10,2024-06-11,0.1864,0.1866,0.1790846148334413,0.1895351650713823,0.1792767657077261,0.189738528982403,158423.31035936554,70469.89494901425,148198.0106442431,72376.91307174785,100000.0,100031.68466207187,100030.66185796361,-1.0224801388823947e-05,-1.0228041082591517,-1.9760570861818985e-05,0.9538790849308623,100029.70797887868,137.85004665657885,-4834.815122605156,719.655086206197,-5554.470208811353,11108940.417622706,0.0002514992208143907
2024-06-11,2024-06-12,0.1866,0.1855,0.1792767657077261,0.189738528982403,0.1782199358991597,0.1886200274717887,158253.51045544117,70469.89494901469,214666.86264012408,59974.23663658714,100000.00000000001,99825.92113849902,99794.93965633016,-0.00031035508428596835,-30.981482168863295,-0.0003628316309842297,5.238519612316322,99789.70113671783,51485.92511309394,-4865.796604774019,724.8936058185133,-5590.690210592533,11181380.421185065,0.09415488766762964
