date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-30,2024-01-31,0.2017,0.2021,0.1953213637105076,0.2067194155526396,0.1941684584647988,0.2054992320865148,145253.83694533136,70469.89494901412,197100.58158156785,59960.60585187295,99767.59386088746,99825.69539566559,99794.63338950781,-0.00031116243202376884,-31.06200615777925,-0.0003637071488939809,5.245312900941172,99789.38807660688,51633.38651367616,-5189.4250026232185,514.0505045525701,-5703.475507175788,11406951.014351577,0.0944248474962244
2024-01-31,2024-02-01,0.2021,0.2033,0.1941684584647988,0.2054992320865148,0.1953213637105076,0.2067194155526396,146116.30406227426,70469.89494901437,94115.86320556355,81010.33813356131,100000.0,100175.33956487472,100144.09312325239,-0.00031191750143359266,-31.246441622337443,-0.0003646536321861655,5.282859805483813,100138.81026344691,51927.163633707256,-5220.671444245556,519.3333643580539,-5740.0048086036095,11480009.617207218,0.09463071727543743
2024-02-01,2024-02-02,0.2033,0.2018,0.1941684584647988,0.2054992320865148,0.1938802321533716,0.2051941862199836,146116.30406227426,70469.89494901437,159188.8339221117,67829.89827204986,100175.33956487472,99956.16510878132,99954.204957532,-1.9610108563001993e-05,-1.9601512493245536,-3.2809226878169135e-05,1.3193332496053254,99952.8856242824,1281.6359994384566,-5222.6315954948805,520.6526976076592,-5743.28429310254,11486568.58620508,0.0023400573292228764
2024-02-02,2024-02-04,0.2018,0.2012,0.1941684584647988,0.2054992320865148,0.1933037795305171,0.2045840944869212,146116.30406227426,70469.89494901437,185421.55252578828,62544.01133183579,99956.16510878132,99868.49532634395,99850.82770002438,-0.00017690890667608822,-17.667626319569536,-0.00021653510230907152,3.9574085333716966,99846.87029149101,27420.43557239568,-5240.29922181445,524.6101061410309,-5764.909327955481,11529818.655910961,0.0501170556842664
2024-02-04,2024-02-05,0.2012,0.2002,0.1933037795305171,0.2045840944869212,0.1923430251590931,0.2035672749318172,146769.90582000802,70469.89494901439,190851.14745595068,61622.81720740793,100000.0,99853.23009417999,99831.21692808924,-0.0002204552228304237,-22.01316609075002,-0.0002646875910062548,4.416744837073562,99826.80018325217,35192.842507352914,-5262.3123879052,529.0268509781044,-5791.3392388833045,11582678.477766609,0.06433552505143078
2024-02-05,2024-02-06,0.2002,0.2014,0.1933037795305171,0.2045840944869212,0.1934959304048019,0.204787458397942,146769.90582000802,70469.89494901439,137993.0777062072,72236.6702303188,99853.23009417999,100029.353981164,100028.47608034893,-8.776431918423269e-06,-0.8779008150595473,-1.7610884990125757e-05,0.8837046335434224,100027.5923757154,11.607636967750246,-5263.19028872026,529.9105556116479,-5793.100844331908,11586201.688663816,2.1177906828379526e-05
2024-02-06,2024-02-07,0.2014,0.2014,0.1933037795305171,0.2045840944869212,0.1934959304048019,0.204787458397942,146769.90582000802,70469.89494901439,137993.0777062072,72236.6702303188,100029.353981164,100029.353981164,100028.47608034893,-8.776431918423269e-06,-0.8779008150595473,-1.7610884990125757e-05,0.8837046335434224,100027.5923757154,11.607636967750246,-5264.068189535319,530.7942602451913,-5794.86244978051,11589724.89956102,2.1177906828379526e-05
2024-02-07,2024-02-08,0.2014,0.2005,0.1934959304048019,0.204787458397942,0.1926312514705203,0.2038723207983484,146624.1561617953,70469.89494901442,186203.5649555943,62516.432694275056,99999.99999999999,99868.03825945438,99850.24746787173,-0.00017814299642525142,-17.790791582650854,-0.00021790708684002677,3.9711617028927253,99846.27630616883,27639.259759516255,-5281.85898111797,534.7654219480839,-5816.624403066054,11633248.806132108,0.050517299997025554
2024-02-08,2024-02-09,0.2005,0.2013,0.1934959304048019,0.204787458397942,0.1933998549676595,0.2046857764424316,146624.1561617953,70469.89494901442,151008.75650752426,69587.05569662192,99868.03825945438,99985.33758438381,99985.11838158655,-2.1923494240170947e-06,-0.21920279726327863,-6.606430099522833e-06,0.44134334645827883,99984.67703824009,444.2810983900004,-5282.078183915233,535.2067652945423,-5817.284949209776,11634569.898419552,0.0008109336846182818
2024-02-09,2024-02-11,0.2013,0.2019,0.1934959304048019,0.204787458397942,0.1939763075905139,0.205295868175494,146624.1561617953,70469.89494901442,124750.0392003065,74880.80724443294,99985.33758438381,100073.3120780809,100067.84015897482,-5.467910467280997e-05,-5.471919106072164,-7.67379675360972e-05,2.2075034674035203,100065.63265550742,6528.831277337287,-5287.550103021305,537.4142687619458,-5824.964371783251,11649928.743566502,0.0119070393267321
2024-02-11,2024-02-12,0.2019,0.2018,0.1939763075905139,0.205295868175494,0.1938802321533716,0.2051941862199836,146261.04532434678,70469.89494901439,150623.95184194262,69589.24229545592,100000.0,99985.37389546756,99985.15577715993,-2.1815021451022405e-06,-0.21811830763181206,-6.584650374944575e-06,0.440250422072979,99984.71552673785,444.26422888233384,-5287.768221328937,537.8545191840187,-5825.622740512956,11651245.481025912,0.0008109025898977195
2024-02-12,2024-02-13,0.2018,0.2018,0.1939763075905139,0.205295868175494,0.1938802321533716,0.2051941862199836,146261.04532434678,70469.89494901439,150623.95184194262,69589.24229545592,99985.37389546756,99985.37389546756,99985.15577715993,-2.1815021451022405e-06,-0.21811830763181206,-6.584650374944575e-06,0.440250422072979,99984.71552673785,444.26422888233384,-5287.986339636569,538.2947696060917,-5826.281109242661,11652562.218485322,0.0008109025898977195
2024-02-13,2024-02-14,0.2018,0.2012,0.1939763075905139,0.205295868175494,0.1933037795305171,0.2045840944869212,146261.04532434678,70469.89494901439,176869.66015604796,64300.73793149138,99985.37389546756,99897.61726827295,99886.91355488822,-0.00010714683370263799,-10.703713384733419,-0.0001379897448113981,3.0811333293843934,99883.83242155884,15245.160110698052,-5298.690053021302,541.3759029354761,-5840.065955956778,11680131.911913557,0.027853916205685367
2024-02-14,2024-02-15,0.2012,0.2011,0.1933037795305171,0.2045840944869212,0.1932077040933747,0.2044824125314108,146769.90582000802,70469.89494901439,151163.22902451616,69586.17801372887,100000.0,99985.323009418,99985.10337055908,-2.1967110002848845e-06,-0.21963885892182589,-6.615179869708261e-06,0.44178203711350134,99984.66158852197,444.2863563833509,-5298.909691880224,541.8176849725896,-5840.727376852814,11681454.753705628,0.0008109434036334302
2024-02-15,2024-02-16,0.2011,0.2011,0.1933037795305171,0.2045840944869212,0.1932077040933747,0.2044824125314108,146769.90582000802,70469.89494901439,151163.22902451616,69586.17801372887,99985.323009418,99985.323009418,99985.10337055908,-2.1967110002848845e-06,-0.21963885892182589,-6.615179869708261e-06,0.44178203711350134,99984.66158852197,444.2863563833509,-5299.129330739146,542.2594670097031,-5841.388797748849,11682777.595497698,0.0008109434036334302
2024-02-16,2024-02-18,0.2011,0.2013,0.1933037795305171,0.2045840944869212,0.1933998549676595,0.2046857764424316,146769.90582000802,70469.89494901439,142379.85673547216,71353.39230000984,99985.323009418,100014.676990582,100014.45746086039,-2.194975059811526e-06,-0.21952972160943318,-6.612596537226531e-06,0.44182698512788365,100014.01563387526,444.59452703690096,-5299.3488604607555,542.7012939948311,-5842.050154455586,11684100.308911173,0.0008112677231288
2024-02-18,2024-02-19,0.2013,0.2015,0.1933998549676595,0.2046857764424316,0.1935920058419444,0.2048891403534524,146696.99478879926,70469.8949490147,137928.88141182912,72235.7927654574,100000.0,100029.33939895776,100028.46236994097,-8.767717772189159e-06,-0.8770290167885832,-1.7597782909395054e-05,0.8832655825198685,100027.57910435845,12.473131462570564,-5300.225889477544,543.584559577351,-5843.810449054895,11687620.89810979,2.275698774115297e-05
2024-02-19,2024-02-20,0.2015,0.2025,0.1933998549676595,0.2046857764424316,0.1945527602133684,0.2059059599085564,146696.99478879926,70469.8949490147,94283.33826088402,81052.16547352629,100029.33939895776,100176.03639374656,100144.5414713553,-0.0003143957729317931,-31.494922391255386,-0.00036734137438843993,5.303880498410086,100139.2375908569,52382.08378569059,-5331.7208118687995,548.8884400757611,-5880.609251944561,11761218.503889121,0.09545932459656763
2024-02-20,2024-02-21,0.2025,0.2027,0.1933998549676595,0.2046857764424316,0.1947449110876532,0.2061093238195771,146696.99478879926,70469.8949490147,85593.00975097434,82812.82581516386,100176.03639374656,100205.37579270432,100162.52889168635,-0.00042759084209819753,-42.846901017968776,-0.0004893557719816304,6.189178009773579,100156.33971367657,73315.4460163904,-5374.567712886768,555.0776180855347,-5929.645330972303,11859290.661944605,0.13358357707262136
2024-02-21,2024-02-22,0.2027,0.2022,0.1947449110876532,0.2061093238195771,0.1942645339019411,0.2056009140420251,145683.79403544904,70469.89494901449,167358.54185664153,66081.84559830994,100000.0,99927.15810298228,99921.74276172285,-5.4192887721779656e-05,-5.415341259431443,-7.613120796328836e-05,2.192233995290673,99919.55052772757,6446.214528281541,-5379.9830541462,557.2698520808253,-5937.252906227025,11874505.81245405,0.011773555173239426
2024-02-22,2024-02-23,0.2022,0.2007,0.1947449110876532,0.2061093238195771,0.1928234023448051,0.2040756847093692,145683.79403544904,70469.89494901449,232868.06233949534,52885.04415703646,99927.15810298228,99708.63241192911,99621.66426857316,-0.0008722228081180713,-86.96814335594536,-0.0009601724798634876,8.769341490819377,99612.89492708235,156397.60373025198,-5466.951197502145,566.0391935716447,-6032.990391073789,12065980.782147579,0.28650959497948353
2024-02-23,2024-02-25,0.2007,0.2001,0.1947449110876532,0.2061093238195771,0.1922469497219507,0.2034655929763068,145683.79403544904,70469.89494901449,259277.8913620098,47592.52035127871,99708.63241192911,99621.22213550784,99474.02641281686,-0.0014775538739200819,-147.19572269097262,-0.001592022204763371,11.40347501441326,99462.62293780244,271584.4953531187,-5614.146920193118,577.442668586058,-6191.589588779176,12383179.177558351,0.49826243281088306
2024-02-25,2024-02-26,0.2001,0.2006,0.1922469497219507,0.2034655929763068,0.1927273269076627,0.2039740027538588,147576.7368864854,70469.89494901427,125417.74269973711,74909.4459780336,100000.0,100073.78836844323,100068.24516360086,-5.5391176178517764e-05,-5.543204842368141,-7.75932965020604e-05,2.221850290593758,100066.02331331027,6642.709103548766,-5619.690125035486,579.6645188766518,-6199.354643912137,12398709.287824275,0.012114676433224928
2024-02-26,2024-02-27,0.2006,0.2019,0.1922469497219507,0.2034655929763068,0.1939763075905139,0.205295868175494,147576.7368864854,70469.89494901427,68190.08286475252,86426.45244839734,100073.78836844323,100265.63812639567,100194.03017879087,-0.0007141823354730355,-71.60794760480348,-0.0007940617745223897,8.00916292945529,100186.0210158614,127197.5693506964,-5691.298072640289,587.6736818061071,-6278.9717544463965,12557943.508892793,0.23168602325985638
2024-02-27,2024-02-28,0.2019,0.2016,0.1922469497219507,0.2034655929763068,0.1936880812790868,0.2049908223089628,147576.7368864854,70469.89494901427,81347.32073557854,83771.98044163326,100265.63812639567,100221.36510532972,100171.6003019259,-0.0004965488481575467,-49.76480340382841,-0.0005631199980521955,6.671851519079731,100164.92845040682,86185.90376949735,-5741.062876044118,594.3455333251868,-6335.4084093693045,12670816.81873861,0.15701982788060603
2024-02-28,2024-02-29,0.2016,0.2009,0.1936880812790868,0.2049908223089628,0.1930155532190899,0.20427904862039,146478.69568941437,70469.89494901405,177178.59454141578,64291.54964850331,99999.99999999999,99897.4649130174,99886.72929187374,-0.0001074664022055417,-10.735621143656317,-0.00013835525099549842,3.0857176881965556,99883.64357418554,15299.806910919522,-5751.798497187774,597.4312510133834,-6349.229748201157,12698459.496402314,0.027953811092200544
2024-02-29,2024-03-01,0.2009,0.2017,0.1936880812790868,0.2049908223089628,0.1937841567162291,0.2050925042644732,146478.69568941437,70469.89494901405,142106.04691942784,71351.6395463764,99897.4649130174,100014.64786956893,100014.429210025,-2.1862751965313988e-06,-0.21865954392706044,-6.595132353074175e-06,0.4409502960115863,100013.98825972898,444.5815041690517,-5752.017156731701,597.872201309395,-6349.889358041096,12699778.716082191,0.0008112441889806758
2024-03-01,2024-03-03,0.2017,0.2018,0.1936880812790868,0.2049908223089628,0.1938802321533716,0.2051941862199836,146478.69568941437,70469.89494901405,137736.64878669853,72233.16559258268,100014.64786956893,100029.29573913787,100028.42131773844,-8.741653062482074e-06,-0.8744213994359598,-1.755858051020262e-05,0.8819510431808438,100027.53936669526,15.059287489768147,-5752.891578131137,598.7541523525758,-6351.645730483713,12703291.460967425,2.747539080070752e-05
2024-03-03,2024-03-04,0.2018,0.202,0.1938802321533716,0.2051941862199836,0.1940723830276564,0.2053975501310044,146333.52354304146,70469.89494901423,137608.78976620737,72231.4184824913,100000.0,100029.2667047086,100028.39401526519,-8.724341106926267e-06,-0.8726894434075803,-1.7532531792271068e-05,0.8810768552542152,100027.51293840994,16.77482369326988,-5753.764267574545,599.6352292078301,-6353.399496782375,12706798.99356475,3.060536314873311e-05
2024-03-04,2024-03-05,0.202,0.2019,0.1938802321533716,0.2051941862199836,0.1939763075905139,0.205295868175494,146333.52354304146,70469.89494901423,141969.5361616813,71350.76577491684,100029.2667047086,100014.6333523543,100014.4151259603,-2.1819446484002934e-06,-0.21822639400488697,-6.586432672420713e-06,0.4405132548319281,100013.97461270547,444.57372165408225,-5753.9824939685495,600.075742462662,-6354.058236431211,12708116.472862422,0.0008112301021776433
2024-03-05,2024-03-06,0.2019,0.2023,0.1938802321533716,0.2051941862199836,0.1943606093390836,0.2057025959975356,146333.52354304146,70469.89494901423,124545.95643345367,74872.06951373791,100014.6333523543,100073.16676177151,100067.7165002256,-5.446276681635442e-05,-5.450261545920512,-7.647792167485482e-05,2.2031262634418867,100065.51337396215,6494.27056495725,-5759.43275551447,602.2788687261038,-6361.711624240574,12723423.248481147,0.011844023422899095
2024-03-06,2024-03-07,0.2023,0.2025,0.1943606093390836,0.2057025959975356,0.1945527602133684,0.2059059599085564,145971.8489915266,70469.89494901417,137290.17368325745,72227.06581693956,100000.0,100029.19436979831,100028.3259877992,-8.68128554452387e-06,-0.8683819991128985,-1.7467709889074015e-05,0.8788989485756049,100027.44708885062,21.033898925412853,-5760.301137513583,603.1577676746795,-6363.458905188262,12726917.810376525,3.837599515917185e-05
2024-03-07,2024-03-08,0.2025,0.2009,0.1943606093390836,0.2057025959975356,0.1930155532190899,0.20427904862039,145971.8489915266,70469.89494901417,207106.122582322,58145.299688457904,100029.19436979831,99795.63941141186,99752.91971524639,-0.0004280717716468165,-42.71969616546994,-0.0004896961788465127,6.149847119840785,99746.76986812655,73139.69809125831,-5803.020833679053,609.3076147945202,-6412.328448473573,12824656.896947145,0.13381056855035106
2024-03-08,2024-03-11,0.2009,0.2008,0.1943606093390836,0.2057025959975356,0.1929194777819475,0.2041773666648796,145971.8489915266,70469.89494901417,211497.30523789796,57263.33067941422,99795.63941141186,99781.04222651271,99731.98957118412,-0.0004916029561731246,-49.052655328589026,-0.0005576395464265121,6.5891998005616745,99725.40037138356,84926.9110560547,-5852.073489007642,615.8968145950819,-6467.970303602724,12935940.607205449,0.15540812265323747
2024-03-11,2024-03-12,0.2008,0.2008,0.1929194777819475,0.2041773666648796,0.1929194777819475,0.2041773666648796,147062.27615032598,70469.89494901456,147062.27615032598,70469.89494901456,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-5852.073489007642,615.8968145950819,-6467.970303602724,12935940.607205449,0.0
2024-03-12,2024-03-13,0.2008,0.2009,0.1929194777819475,0.2041773666648796,0.1930155532190899,0.20427904862039,147062.27615032598,70469.89494901456,142654.7226812099,71355.15203585588,100000.00000000001,100014.70622761505,100014.48582251095,-2.2037269559421397e-06,-0.22040510410442948,-6.630147668690001e-06,0.4427071672299145,100014.04311534372,444.60412625097,-5852.293894111746,616.3395217623118,-6468.633415874058,12937266.831748117,0.0008112850091015439
2024-03-13,2024-03-14,0.2009,0.2008,0.1929194777819475,0.2041773666648796,0.1929194777819475,0.2041773666648796,147062.27615032598,70469.89494901456,147062.27615032598,70469.89494901456,100014.70622761505,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-5852.293894111746,616.3395217623118,-6468.633415874058,12937266.831748117,0.0
2024-03-14,2024-03-15,0.2008,0.2002,0.1929194777819475,0.2041773666648796,0.1923430251590931,0.2035672749318172,147062.27615032598,70469.89494901456,173576.90910176854,65153.716993168775,100000.00000000001,99911.76263430982,99903.81419534283,-7.955458654141021e-05,-7.9484389669960365,-0.00010613300997431464,2.6554971332212496,99901.1586982096,10585.883667549573,-5860.242333078742,618.9950188955331,-6479.237351974276,12958474.703948552,0.019337837948311856
2024-03-15,2024-03-18,0.2002,0.1993,0.1929194777819475,0.2041773666648796,0.1914783462248115,0.2026521373322236,147062.27615032598,70469.89494901456,213573.13677298478,57164.4907893011,99911.76263430982,99779.40658577453,99729.61694815697,-0.0004989971309837555,-49.78963761756313,-0.0005655282191920314,6.638432500928783,99722.97851565604,86302.41023326869,-5910.0319706963055,625.6334513964619,-6535.665422092768,13071330.844185535,0.1579289116868768
2024-03-18,2024-03-19,0.1993,0.1988,0.1914783462248115,0.2026521373322236,0.1909979690390994,0.2021437275546716,148169.1171650059,70469.89494901433,170590.41208995576,66006.939714252,100000.0,99925.9154414175,99920.3136377352,-5.605956830665718e-05,-5.601803682293394,-7.837237218278222e-05,2.2296273533833473,99918.08401038182,6744.352657820093,-5915.633774378599,627.8630787498452,-6543.496853128444,13086993.706256887,0.012318259573470101
2024-03-19,2024-03-20,0.1988,0.1999,0.1914783462248115,0.2026521373322236,0.1920547988476659,0.203262229065286,148169.1171650059,70469.89494901433,121374.68302271937,75818.05796298197,99925.9154414175,100088.90147029901,100080.85709922358,-8.037225863469569e-05,-8.044371075433446,-0.0001071197655693766,2.677128586166348,100078.17997063741,10734.484978534196,-5923.678145454032,630.5402073360115,-6554.218352790043,13108436.705580086,0.019574607625914196
2024-03-20,2024-03-21,0.1999,0.2009,0.1914783462248115,0.2026521373322236,0.1930155532190899,0.20427904862039,148169.1171650059,70469.89494901433,76984.3252201212,84713.8579779831,100088.90147029901,100237.07058746401,100180.00891470545,-0.0005692671625790183,-57.061672758558416,-0.0006405592266388604,7.1461076574864855,100172.86280704796,99831.13020214386,-5980.739818212591,637.686314993498,-6618.426133206089,13236852.266412178,0.1818644404134891
2024-03-21,2024-03-22,0.2009,0.2002,0.1930155532190899,0.20427904862039,0.1923430251590931,0.2035672749318172,146989.07442003873,70469.89494901421,177903.5639676913,64270.00351183771,99999.99999999999,99897.10764790597,99886.29701816951,-0.00010821764504494237,-10.810629736457486,-0.00013921421582570903,3.0964677679990857,99883.20055040151,15428.3239369168,-5991.550447949048,640.7827827614971,-6632.333230710546,13264666.461421091,0.028188742625779195
2024-03-22,2024-03-24,0.2002,0.1998,0.1930155532190899,0.20427904862039,0.1919587234105235,0.2031605471097756,146989.07442003873,70469.89494901421,195641.88382977308,60722.34131325378,99897.10764790597,99838.31201813795,99811.58970244245,-0.00026765592441753075,-26.722315695500583,-0.00031639120646184156,4.86564829503442,99806.72405414742,43713.33480093233,-6018.272763644549,645.6484310565315,-6663.921194701081,13327842.389402162,0.07992742751571395
2024-03-24,2024-03-25,0.1998,0.2007,0.1919587234105235,0.2031605471097756,0.1928234023448051,0.2040756847093692,147798.32357850717,70469.89494901427,107852.21003455204,78469.08398869264,100000.0,100133.01849122066,100115.02254262724,-0.00017972042453709774,-17.995948593423236,-0.00021973366988043257,4.006647035864104,100111.01589559138,27978.603115118265,-6036.268712237972,649.6550780923957,-6685.923790330367,13371847.580660734,0.05100228655829345
2024-03-25,2024-03-26,0.2007,0.2006,0.1919587234105235,0.2031605471097756,0.1927273269076627,0.2039740027538588,147798.32357850717,70469.89494901427,112277.38768048325,77581.17212160431,100133.01849122066,100118.2386588628,100104.01609030925,-0.0001420577183944819,-14.222568553552264,-0.00017762716027713195,3.5611498713665863,100100.45494043788,21322.837364371357,-6050.491280791524,653.2162279637623,-6703.707508755287,13407415.017510572,0.03887374324210044
2024-03-26,2024-03-27,0.2006,0.2007,0.1919587234105235,0.2031605471097756,0.1928234023448051,0.2040756847093692,147798.32357850717,70469.89494901427,107852.21003455204,78469.08398869264,100118.2386588628,100133.01849122066,100115.02254262724,-0.00017972042453709774,-17.995948593423236,-0.00021973366988043257,4.006647035864104,100111.01589559138,27978.603115118265,-6068.487229384948,657.2228749996265,-6725.710104384574,13451420.208769148,0.05100228655829345
2024-03-27,2024-03-28,0.2007,0.1999,0.1928234023448051,0.2040756847093692,0.1920547988476659,0.203262229065286,147135.5508270335,70469.89494901437,182550.2160180788,63376.3516559112,100000.0,99882.29155933837,99868.13983792515,-0.00014168398814529487,-14.151721413218183,-0.00017714854595548158,3.5422813032134783,99864.59755662193,21218.88022000941,-6082.638950798166,660.76515630284,-6743.404107101006,13486808.214202011,0.03877558595199895
2024-03-28,2024-03-29,0.1999,0.1993,0.1928234023448051,0.2040756847093692,0.1914783462248115,0.2026521373322236,147135.5508270335,70469.89494901437,209251.03318387317,58046.87456934535,99882.29155933837,99794.01022884215,99750.60548289127,-0.00043494339841980005,-43.40474595087289,-0.0004970601640479212,6.198881144468181,99744.4066017468,74411.72961280942,-6126.043696749039,666.9640374473081,-6793.007734196347,13586015.468392694,0.1361409345697347
2024-03-29,2024-03-31,0.1993,0.1994,0.1928234023448051,0.2040756847093692,0.1915744216619538,0.202753819287734,147135.5508270335,70469.89494901437,204792.52927342462,58935.677295936766,99794.01022884215,99808.72378392486,99771.30763305764,-0.0003748785622007685,-37.4161508672114,-0.00043254945112258765,5.756057822770885,99765.55157523487,63320.186088881026,-6163.45984761625,672.720095270079,-6836.179942886329,13672359.885772657,0.11582422076416599
2024-03-31,2024-04-01,0.1994,0.1979,0.1915744216619538,0.202753819287734,0.1901332901048178,0.201228589955078,148094.8096839787,70469.89494901465,215545.5744549737,57070.89602484116,100000.0,99777.85778547403,99727.36520948046,-0.0005060499104133213,-50.492575993572245,-0.0005730492621562939,6.685051789933255,99720.68015769053,87615.04840727798,-6213.952423609822,679.4051470600123,-6893.357570669835,13786715.141339669,0.16033459122018584
2024-04-01,2024-04-02,0.1979,0.1979,0.1915744216619538,0.202753819287734,0.1901332901048178,0.201228589955078,148094.8096839787,70469.89494901465,215545.5744549737,57070.89602484116,99777.85778547403,99777.85778547403,99727.36520948046,-0.0005060499104133213,-50.492575993572245,-0.0005730492621562939,6.685051789933255,99720.68015769053,87615.04840727798,-6264.4449996033945,686.0901988499455,-6950.53519845334,13901070.39690668,0.16033459122018584
2024-04-02,2024-04-03,0.1979,0.1976,0.1915744216619538,0.202753819287734,0.1898450637933906,0.2009235440885468,148094.8096839787,70469.89494901465,229127.8105915513,54385.00960152664,99777.85778547403,99733.42934256884,99660.66497441717,-0.0007295885505122811,-72.7643681516638,-0.0008100288692834342,8.022588848458005,99652.64238556872,129483.5586064116,-6337.209367755058,694.1127876984035,-7031.322155453462,14062644.310906924,0.237112098858021
2024-04-03,2024-04-04,0.1976,0.1987,0.1898450637933906,0.2009235440885468,0.190901893601957,0.2020420455991612,149443.8514725989,70469.89494901444,99567.19042186497,80352.91726475881,99999.99999999999,100164.38823661985,100136.91800158338,-0.00027425151313832647,-27.470235036467784,-0.000323695559293733,4.95253263510146,100131.96546894828,45035.40480273265,-6364.679602791526,699.0653203335049,-7063.744923125031,14127489.846250063,0.08207723525472142
2024-04-04,2024-04-05,0.1987,0.1976,0.1898450637933906,0.2009235440885468,0.1898450637933906,0.2009235440885468,149443.8514725989,70469.89494901444,149443.8514725989,70469.89494901444,100164.38823661985,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,99999.99999999999,0.0,-6364.679602791526,699.0653203335049,-7063.744923125031,14127489.846250063,0.0
2024-04-05,2024-04-07,0.1976,0.1977,0.1898450637933906,0.2009235440885468,0.189941139230533,0.2010252260440572,149443.8514725989,70469.89494901444,144892.4148437979,71369.48636991227,99999.99999999999,100014.94438514725,100014.7167845311,-2.275666077106668e-06,-0.2276006161409896,-6.77376303608714e-06,0.4498769171932459,100014.26690761391,444.55260210451263,-6364.907203407667,699.5151972506982,-7064.422400658365,14128844.80131673,0.0008111891178861165
2024-04-07,2024-04-08,0.1977,0.1984,0.189941139230533,0.2010252260440572,0.1906136672905298,0.20173699973263,149368.2602477756,70469.89494901476,117612.6499251986,76759.08375248393,100000.0,100104.55778217345,100093.43349764333,-0.00011112665373661654,-11.12428453011671,-0.0001425823630026749,3.148859865801982,100090.28463777753,15950.849328629458,-6376.031487937784,702.6640571165002,-7078.695545054284,14157391.090108568,0.02908312664230282
2024-04-08,2024-04-09,0.1984,0.1996,0.189941139230533,0.2010252260440572,0.1917665725362387,0.2029571831987548,149368.2602477756,70469.89494901476,63563.614805237055,87514.7928526707,100104.55778217345,100283.79969447077,100202.09036779602,-0.0008147809209831863,-81.70932667475427,-0.0009001200359996079,8.558130716409051,100193.5322370796,146302.39191669042,-6457.740814612538,711.2221878329093,-7168.963002445447,14337926.004890895,0.26646336844662455
2024-04-09,2024-04-10,0.1996,0.1972,0.189941139230533,0.2010252260440572,0.1894607620448209,0.2005168162665052,149368.2602477756,70469.89494901476,172154.28573199693,65970.79782345347,100283.79969447077,99925.31586987611,99919.62296980325,-5.69715494346733e-05,-5.692900072855991,-7.946504076732712e-05,2.247669226427225,99917.37530057682,6890.461692857532,-6463.433714685394,713.4698570593365,-7176.9035717447305,14353807.143489461,0.012585208206065108
2024-04-10,2024-04-11,0.1972,0.1967,0.1894607620448209,0.2005168162665052,0.1889803848591089,0.2000084064889533,149746.98301716652,70469.89494901476,172648.8131827762,65959.38313172621,100000.0,99925.12650849142,99919.40468477829,-5.7261110524036096e-05,-5.721823713131016,-7.981166838146421e-05,2.2533673467393225,99917.15131743155,6936.912732783387,-6469.155538398525,715.7232244060758,-7184.878762804601,14369757.525609203,0.012670077226008816
2024-04-11,2024-04-12,0.1967,0.1949,0.1894607620448209,0.2005168162665052,0.1872510269905457,0.1981781312897661,149746.98301716652,70469.89494901476,255823.83713115158,49673.88548585511,99925.12650849142,99655.58193906052,99533.95134271655,-0.0012205096190030132,-121.63059634396632,-0.0013245444734378902,10.367653960647589,99523.5836887559,222525.88476663746,-6590.786134742491,726.0908783667234,-7316.877013109215,14633754.02621843,0.40801127074799953
2024-04-12,2024-04-14,0.1949,0.1953,0.1894607620448209,0.2005168162665052,0.1876353287391153,0.1985848591118077,149746.98301716652,70469.89494901476,237241.1678297283,53299.36236162438,99655.58193906052,99715.48073226739,99632.56243877031,-0.0008315488516743633,-82.91829349707405,-0.0009174240565688208,8.563087339027517,99623.99935143128,148710.41231609305,-6673.7044282395655,734.6539657057509,-7408.3583939453165,14816716.787890634,0.27239739281387837
2024-04-14,2024-04-15,0.1953,0.1931,0.1876353287391153,0.1985848591118077,0.1855216691219824,0.1963478560905789,151203.81490520056,70469.89494901433,254621.21386176304,50386.558255111435,100000.0,99667.35160720855,99553.91465181787,-0.0011381556102516947,-113.43695539067267,-0.0012386194195230847,10.012961802457115,99543.90169001542,206847.9871764311,-6787.141383630238,744.666927508208,-7531.808311138446,15063616.622276891,0.3791890835405673
2024-04-15,2024-04-16,0.1931,0.1901,0.1876353287391153,0.1985848591118077,0.1826394060077102,0.193297397425267,151203.81490520056,70469.89494901433,398527.8076616591,22814.89985903645,99667.35160720855,99213.74016249295,98575.03609551783,-0.006437657384239734,-638.704066975115,-0.006677075678769415,23.75358446362077,98551.28251105422,1229900.9650229884,-7425.845450605353,768.4205119718288,-8194.265962577181,16388531.925154362,2.2770159160702694
