date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-10-03,2024-10-04,0.1825,0.1828,0.1753376727848875,0.1855695688064767,0.1756258990963148,0.1858746146730079,161808.79479991985,70469.89494901463,145815.14178751688,73391.13468662942,100000.0,100048.54263843998,100046.1426053875,-2.398868578371632e-05,-2.4000330524722813,-3.85965964020412e-05,1.4615001683592792,100044.68110521915,1877.0657682260041,-27511.99089309825,1976.5525510903167,-29488.543444188566,58977086.88837713,0.003424065074177069
2024-10-04,2024-10-06,0.1828,0.1832,0.1753376727848875,0.1855695688064767,0.1760102008448844,0.1862813424950495,161808.79479991985,70469.89494901463,124551.41284046636,77282.39476003416,100048.54263843998,100113.26615635995,100100.2135924076,-0.00013037796541338426,-13.05256395235483,-0.00016445225600542144,3.4112885231300205,100096.80230388447,19282.55085844962,-27525.043457050604,1979.9638396134467,-29505.00729666405,59010014.5933281,0.035155424802549774
2024-10-06,2024-10-07,0.1832,0.1827,0.1753376727848875,0.1855695688064767,0.1755298236591723,0.1857729327174975,161808.79479991985,70469.89494901463,151141.98223234157,72417.654631773,100113.26615635995,100032.36175895999,100031.29478562181,-1.066628158546437e-05,-1.0669733381801052,-2.0405790299548814e-05,0.9742660590467216,100030.32051956277,185.41455826676722,-27526.110430388784,1980.9381056724933,-29507.048536061277,59014097.07212255,0.00033827570617979056
2024-10-07,2024-10-08,0.1827,0.181,0.1755298236591723,0.1857729327174975,0.1738965412277515,0.1840443394738207,161631.6642090051,70469.89494901476,252812.33881139848,53888.87040646347,100000.0,99725.22617084469,99647.9037313266,-0.0007753548674396839,-77.32243951808778,-0.0008582787662256561,8.26960456139578,99639.6341267652,138105.669913384,-27603.432869906872,1989.207710233889,-29592.64058014076,59185281.16028152,0.25293341671440533
2024-10-08,2024-10-09,0.181,0.1792,0.1755298236591723,0.1857729327174975,0.1721671833591882,0.1822140642746336,161631.6642090051,70469.89494901476,350767.34167402313,36247.39466866066,99725.22617084469,99434.28917526848,99104.9022966456,-0.0033126085714988026,-329.386878622885,-0.0034840887925305522,17.051013885907896,99087.85128275969,624671.7294739542,-27932.819748529757,2006.2587241197969,-29939.078472649555,59878156.94529911,1.1503224158150982
2024-10-09,2024-10-10,0.1792,0.179,0.1755298236591723,0.1857729327174975,0.1719750324849034,0.1820107003636128,161631.6642090051,70469.89494901476,361742.34369501966,34281.77211309334,99434.28917526848,99401.96284242667,99033.65163450186,-0.003705270976476202,-368.3112079248094,-0.003886658879408627,18.030313587357757,99015.6213209145,700561.7886749033,-28301.130956454566,2024.2890377071546,-30325.419994161723,60650839.98832344,1.2910008297485411
2024-10-10,2024-10-11,0.179,0.1779,0.1755298236591723,0.1857729327174975,0.170918202676337,0.1808921988529984,161631.6642090051,70469.89494901476,422435.30704442563,23451.164245434473,99401.96284242667,99224.16801179678,98602.40536863779,-0.006266241941026578,-621.7626431589888,-0.006502428619830888,23.435426699827836,98578.96994193796,1196654.4329183218,-28922.893599613555,2047.7244644069824,-30970.61806402054,61941236.12804107,2.214848950095251
2024-10-11,2024-10-13,0.1779,0.1782,0.170918202676337,0.1808921988529984,0.1712064289877642,0.1811972447195296,165992.72091616283,70469.89494901463,149161.8074410234,73466.63802981019,100000.0,100049.79781627485,100047.27211580056,-2.5244433566242022e-05,-2.5257004742888967,-4.0229959857812784e-05,1.4992988756393686,100045.77281692492,2052.803197299056,-28925.419300087844,2049.223763282622,-30974.643063370466,61949286.12674093,0.003744595685462083
2024-10-13,2024-10-14,0.1782,0.1786,0.170918202676337,0.1808921988529984,0.1715907307363338,0.1816039725415712,165992.72091616283,70469.89494901463,126786.59000181702,77458.37431253136,100049.79781627485,100116.19490464132,100102.45928685588,-0.00013719676220736297,-13.73561778543808,-0.00017215168566679797,3.4995539299367713,100098.95973292594,20472.127711002617,-28939.154917873282,2052.7233172125584,-30991.878235085842,61983756.47017168,0.03732339179151976
2024-10-14,2024-10-15,0.1786,0.1772,0.170918202676337,0.1808921988529984,0.1702456746163401,0.1801804251644256,165992.72091616283,70469.89494901463,205430.93923882372,63467.652890969635,100116.19490464132,99883.8050953587,99870.0153240892,-0.00013805812920655692,-13.789771269497578,-0.00017306619991469888,3.496739311379131,99866.51858477782,20586.063916236893,-28952.94468914278,2056.2200565239377,-31009.164745666716,62018329.49133343,0.037618464886798056
2024-10-15,2024-10-16,0.1772,0.1765,0.1702456746163401,0.1801804251644256,0.1695731465563433,0.1794686514758528,166648.44836899178,70469.89494901466,206399.33585171742,63439.96426497902,100000.0,99883.34608614171,99869.44704280715,-0.0001391527604869569,-13.899043334560702,-0.0001742992683103167,3.510550804646426,99865.93649200251,20776.985059828552,-28966.84373247734,2059.730607328584,-31026.574339805924,62053148.67961185,0.03796756551373943
2024-10-16,2024-10-17,0.1765,0.1763,0.1702456746163401,0.1801804251644256,0.1693809956820585,0.179265287564832,166648.44836899178,70469.89494901466,217800.19378602796,61428.85324852024,99883.34608614171,99850.01639646792,99827.02741299698,-0.00023023514968355837,-22.98898347094655,-0.00027543742249270457,4.513447681143784,99822.51396531583,36951.07157960553,-28989.832715948287,2064.2440550097276,-31054.076770958014,62108153.54191603,0.06755255303134501
2024-10-17,2024-10-18,0.1763,0.1761,0.1702456746163401,0.1801804251644256,0.1691888448077737,0.1790619236538112,166648.44836899178,70469.89494901466,229220.4684551653,59416.60117588961,99850.01639646792,99816.68670679412,99782.32567084423,-0.00034424139974530377,-34.36103594988526,-0.00039950687408513207,5.516416537874522,99776.80925430635,57689.23882402148,-29024.193751898172,2069.7604715476023,-31093.954223445773,62187908.446891546,0.10551253455560836
2024-10-18,2024-10-20,0.1761,0.1765,0.1702456746163401,0.1801804251644256,0.1695731465563433,0.1794686514758528,166648.44836899178,70469.89494901466,206399.33585171742,63439.96426497902,99816.68670679412,99883.34608614171,99869.44704280715,-0.0001391527604869569,-13.899043334560702,-0.0001742992683103167,3.510550804646426,99865.93649200251,20776.985059828552,-29038.092795232733,2073.2710223522486,-31111.36381758498,62222727.63516996,0.03796756551373943
2024-10-20,2024-10-21,0.1765,0.1752,0.1695731465563433,0.1794686514758528,0.168324165873492,0.1781467860542177,167309.3770594082,70469.89494901444,241911.0090290225,57351.28758699617,99999.99999999999,99782.49780982276,99734.09636888091,-0.00048506944608757175,-48.40144094184507,-0.0005506659925320524,6.545387251923472,99727.55098162899,83712.10737984319,-29086.494236174578,2079.816409604172,-31166.31064577875,62332621.2915575,0.1531819122350645
2024-10-21,2024-10-22,0.1752,0.1755,0.1695731465563433,0.1794686514758528,0.1686123921849192,0.1784518319207488,167309.3770594082,70469.89494901444,224621.70050707195,60382.96672708292,99782.49780982276,99832.69062294059,99804.07516607405,-0.00028663413445015806,-28.615456866536988,-0.0003370665898776391,5.034807720046967,99799.040358354,47161.29829298004,-29115.109693041115,2084.851217324219,-31199.960910365335,62399921.82073067,0.08623833169283829
2024-10-22,2024-10-23,0.1755,0.1752,0.1695731465563433,0.1794686514758528,0.168324165873492,0.1781467860542177,167309.3770594082,70469.89494901444,241911.0090290225,57351.28758699617,99832.69062294059,99782.49780982276,99734.09636888091,-0.00048506944608757175,-48.40144094184507,-0.0005506659925320524,6.545387251923472,99727.55098162899,83712.10737984319,-29163.51113398296,2091.396604576142,-31254.9077385591,62509815.4771182,0.1531819122350645
2024-10-23,2024-10-24,0.1752,0.1755,0.1695731465563433,0.1794686514758528,0.1686123921849192,0.1784518319207488,167309.3770594082,70469.89494901444,224621.70050707195,60382.96672708292,99782.49780982276,99832.69062294059,99804.07516607405,-0.00028663413445015806,-28.615456866536988,-0.0003370665898776391,5.034807720046967,99799.040358354,47161.29829298004,-29192.126590849497,2096.431412296189,-31288.558003145685,62577116.00629137,0.08623833169283829
2024-10-24,2024-10-25,0.1755,0.1755,0.1686123921849192,0.1784518319207488,0.1686123921849192,0.1784518319207488,168262.70684322092,70469.89494901472,168262.7068432209,70469.89494901472,99999.99999999999,99999.99999999999,99999.99999999999,0.0,0.0,0.0,1.3877787807814455e-15,99999.99999999999,2.775557561562891e-12,-29192.126590849497,2096.431412296189,-31288.558003145685,62577116.00629137,5.0653925498522766e-18
2024-10-25,2024-10-27,0.1755,0.1752,0.1686123921849192,0.1784518319207488,0.168324165873492,0.1781467860542177,168262.70684322092,70469.89494901472,185601.20268652614,67429.59081528416,99999.99999999999,99949.52118794703,99946.92152596354,-2.6009749247351893e-05,-2.599661983491387,-4.121017354771514e-05,1.5192751306819132,99945.40225083286,2160.773705618948,-29194.72625283299,2097.950687426871,-31292.67694025986,62585353.88051972,0.003945506227253019
2024-10-27,2024-10-28,0.1752,0.1753,0.1686123921849192,0.1784518319207488,0.1684202413106345,0.1782484680097281,168262.70684322092,70469.89494901472,179816.75892861426,68443.3145425997,99949.52118794703,99966.34745863135,99965.19238278578,-1.1554646888029359e-05,-1.1550758455705363,-2.1687004478587586e-05,1.0128947794728342,99964.17948800631,284.3621321954042,-29195.88132867856,2098.9635822063437,-31294.8449108849,62589689.821769804,0.0005191415920747818
2024-10-28,2024-10-29,0.1753,0.1742,0.1684202413106345,0.1782484680097281,0.167363411502068,0.1771299664991137,168454.67798622831,70469.89494901418,232393.67514002678,59296.6105371448,100000.0,99814.69985421516,99779.58874653745,-0.00035176289393228864,-35.11110767770151,-0.00040762850661796426,5.576209362385996,99774.01253717506,59069.79663063103,-29230.99243635626,2104.53979156873,-31335.53222792499,62671064.455849975,0.10804051229830569
2024-10-29,2024-10-30,0.1742,0.1732,0.1684202413106345,0.1782484680097281,0.1664026571306439,0.1761131469440097,168454.67798622831,70469.89494901418,291047.8249954717,49108.42691671815,99814.69985421516,99646.24517622893,99517.91020593385,-0.0012879057316019659,-128.33497029507998,-0.0013947744821950956,10.649069723275737,99507.26113621057,235371.80114360846,-29359.32740665134,2115.1888612920056,-31474.516267943345,62949032.53588669,0.4316344024891642
2024-10-30,2024-10-31,0.1732,0.173,0.1684202413106345,0.1782484680097281,0.1662105062563591,0.1759097830329889,168454.67798622831,70469.89494901418,302839.6413654693,47067.263843678644,99646.24517622893,99612.55424063168,99458.52179990483,-0.0015463155412595536,-154.03244072684902,-0.0016634179372635868,11.664868773663944,99446.85693113117,284735.1439063701,-29513.35984737819,2126.8537300656694,-31640.213577443858,63280427.15488771,0.5224707025855101
2024-10-31,2024-11-01,0.173,0.1715,0.1684202413106345,0.1782484680097281,0.1647693746992231,0.1743845537003329,168454.67798622831,70469.89494901418,391934.733693273,31720.779665474172,99612.55424063168,99359.87222365235,98937.58649387049,-0.004250063132441625,-422.2857297818555,-0.004444375603281206,19.306862274089326,98918.27963159641,805957.7350155322,-29935.645577160045,2146.1605923397588,-32081.806169499803,64163612.33899961,1.4866674218846765
2024-11-01,2024-11-03,0.1715,0.1703,0.1647693746992231,0.1743845537003329,0.1636164694535143,0.1731643702342081,172187.2014634701,70469.8949490149,245103.83615290816,58008.518880090734,100000.00000000001,99793.37535824385,99749.702176931,-0.000437636077105086,-43.673181312857196,-0.0004999447137689771,6.217989166658712,99743.48418776433,74910.38429239696,-29979.318758472902,2152.3785815064175,-32131.69733997932,64263394.67995864,0.1370544957529122
2024-11-03,2024-11-04,0.1703,0.1729,0.1647693746992231,0.1743845537003329,0.1661144308192167,0.1758081010774785,172187.2014634701,70469.8949490149,88079.08270811128,84953.19333217069,99793.37535824385,100241.06208204887,100182.06673240312,-0.0005885347623058601,-58.99534964574559,-0.0006610266405420791,7.2666628667176845,100174.8000695364,103457.37355805581,-30038.314108118648,2159.645244373135,-32197.959352491784,64395918.70498356,0.18846657181447707
2024-11-04,2024-11-05,0.1729,0.1732,0.1647693746992231,0.1743845537003329,0.1664026571306439,0.1761131469440097,172187.2014634701,70469.8949490149,70188.7189057657,88049.11962511181,100241.06208204887,100292.71824248791,100205.80573959043,-0.0008665883667380928,-86.91250289748132,-0.0009546086812151622,8.827796599469526,100196.97794299097,156169.41259602358,-30125.22661101613,2168.4730409726044,-32293.699651988733,64587399.30397747,0.2844238174466756
2024-11-05,2024-11-06,0.1732,0.1706,0.1664026571306439,0.1761131469440097,0.1639046957649415,0.1734694161007393,170497.14232670586,70469.89494901453,326340.499221544,43681.187980929724,99999.99999999999,99556.70742995055,99354.87714812513,-0.0020272896426132467,-201.83028182541602,-0.002161383935942197,13.349986328983087,99341.52716179616,376960.5909928659,-30327.056892841545,2181.8230273015874,-32508.879920143132,65017759.84028626,0.6924200384610533
2024-11-06,2024-11-07,0.1706,0.176,0.1664026571306439,0.1761131469440097,0.1690927693706313,0.1789602416983008,170497.14232670586,70469.89494901453,6543.01214146915,99095.36581801518,99556.70742995055,100477.39199851477,100246.93595491376,-0.002293610920996173,-230.45604360100697,-0.0024371918749447473,14.42663979341203,100232.50931512035,432058.8076151899,-30557.512936442552,2196.2496670949995,-32753.76260353755,65507525.2070751,0.7865650120741388
2024-11-07,2024-11-08,0.176,0.1737,0.1664026571306439,0.1761131469440097,0.166883034316356,0.1766215567215616,170497.14232670586,70469.89494901453,140929.11511848329,75598.46394108945,100477.39199851477,100085.24857116333,100077.85123716999,-7.391033243109679e-05,-7.397333993343636,-9.95592516573458e-05,2.567078456340574,100075.28415871365,9660.511074006123,-30564.910270435896,2198.81674555134,-32763.727015987235,65527454.03197447,0.017616717877244992
2024-11-08,2024-11-10,0.1737,0.1742,0.1664026571306439,0.1761131469440097,0.167363411502068,0.1771299664991137,170497.14232670586,70469.89494901453,111488.48150213563,80719.65686966045,100085.24857116333,100170.4971423267,100140.95034733247,-0.0002949650429731172,-29.54679499422491,-0.000346245503367204,5.136789211369405,100135.81355812111,48820.011565711015,-30594.45706543012,2203.9535347627093,-32798.41060019283,65596821.20038566,0.08897111601038038
2024-11-10,2024-11-11,0.1742,0.1729,0.167363411502068,0.1771299664991137,0.1661144308192167,0.1758081010774785,169518.39868533882,70469.89494901398,246108.6224856735,57177.75483659333,100000.0,99779.62608170905,99729.93566436628,-0.0004980016391531111,-49.69041734277562,-0.0005644663666239759,6.631825654659142,99723.30383871161,86117.18337623296,-30644.147482772896,2210.5853604173685,-32854.732843190264,65709465.68638053,0.15758945256973644
2024-11-11,2024-11-12,0.1729,0.1732,0.167363411502068,0.1771299664991137,0.1664026571306439,0.1761131469440097,169518.39868533882,70469.89494901398,228357.4453021355,60249.59489419834,99779.62608170905,99830.48160131466,99801.1044205282,-0.0002942706507596554,-29.37718078646867,-0.00034537009946906304,5.101282574227846,99796.00313795397,48551.79642448165,-30673.524663559365,2215.6866429915963,-32889.21130655096,65778422.61310192,0.08878361516052856
2024-11-12,2024-11-13,0.1732,0.1728,0.167363411502068,0.1771299664991137,0.1660183553820744,0.1757064191219681,169518.39868533882,70469.89494901398,252035.95174396646,56153.21601716209,99830.48160131466,99762.67424184052,99705.0284785195,-0.0005778289701946092,-57.64576332102297,-0.0006494199400928803,7.142106608618562,99697.88637191088,101007.31342480882,-30731.170426880388,2222.828749600215,-32953.9991764806,65907998.352961205,0.18488370126687245
2024-11-13,2024-11-14,0.1728,0.1727,0.167363411502068,0.1771299664991137,0.1659222799449319,0.1756047371664577,169518.39868533882,70469.89494901398,257968.4284876838,55128.38070261168,99762.67424184052,99745.72240197199,99679.52830243466,-0.0006636284538656174,-66.19409953732975,-0.0007403480605865563,7.652452594770355,99671.87584983988,117083.2938851188,-30797.364526417718,2230.481202194985,-33027.8457286127,66055691.457225405,0.2143639872492482
2024-11-14,2024-11-15,0.1727,0.1725,0.1659222799449319,0.1756047371664577,0.1657301290706471,0.1754013732554369,170990.76462643553,70469.89494901458,182922.67306238384,68410.44789862196,99999.99999999999,99965.8018470747,99964.60900188317,-1.1932532621054293e-05,-1.1928451915300684,-2.2229207547457173e-05,1.0293153653753422,99963.5796865178,327.0596523094524,-30798.557371609248,2231.5105175603603,-33030.06788916961,66060135.778339215,0.000597095183409867
2024-11-15,2024-11-17,0.1725,0.1725,0.1659222799449319,0.1756047371664577,0.1657301290706471,0.1754013732554369,170990.76462643553,70469.89494901458,182922.67306238384,68410.44789862196,99965.8018470747,99965.8018470747,99964.60900188317,-1.1932532621054293e-05,-1.1928451915300684,-2.2229207547457173e-05,1.0293153653753422,99963.5796865178,327.0596523094524,-30799.750216800778,2232.5398329257355,-33032.290049726515,66064580.099453025,0.000597095183409867
2024-11-17,2024-11-18,0.1725,0.1737,0.1659222799449319,0.1756047371664577,0.166883034316356,0.1766215567215616,170990.76462643553,70469.89494901458,111640.66629390145,80749.2891466197,99965.8018470747,100170.99076462642,100141.27288187039,-0.00029667154661428913,-29.717882756027393,-0.00034810039465020597,5.151678661640912,100136.12120320875,49132.40818877296,-30829.468099556805,2237.691511587376,-33067.15961114418,66134319.22228836,0.08954014899559355
2024-11-18,2024-11-19,0.1737,0.1732,0.166883034316356,0.1766215567215616,0.1664026571306439,0.1761131469440097,170006.36183641388,70469.89494901491,199531.80220529714,65348.71263655065,100000.0,99914.99681908179,99907.6207785081,-7.382315776918793e-05,-7.376040573682985,-9.942671014299109e-05,2.558178853986872,99905.06259965412,9635.723439392226,-30836.844140130488,2240.249690441363,-33077.09383057185,66154187.661143705,0.017601455364327622
2024-11-19,2024-11-20,0.1732,0.1731,0.166883034316356,0.1766215567215616,0.1663065816935016,0.1760114649884993,170006.36183641388,70469.89494901491,205452.23629525636,64323.589516614855,99914.99681908179,99897.99618289815,99887.37161932373,-0.00010635412100719852,-10.624563574412605,-0.00013708278354561005,3.0697318129613356,99884.30188751077,15109.663522902538,-30847.4687037049,2243.3194222543243,-33090.788125959225,66181576.25191845,0.027606228377284263
2024-11-20,2024-11-21,0.1731,0.1719,0.166883034316356,0.1766215567215616,0.1651536764477927,0.1747912815223745,170006.36183641388,70469.89494901491,276899.9198206122,51998.93866282103,99897.99618289815,99693.98854869445,99598.03487998426,-0.0009624819922148672,-95.9536687101936,-0.0010548690071970847,9.21043001368482,99588.82444997058,173486.47739301756,-30943.422372415094,2252.529852268009,-33195.952224683104,66391904.449366204,0.3178906306974589
2024-11-21,2024-11-22,0.1719,0.172,0.166883034316356,0.1766215567215616,0.1652497518849351,0.1748929634778849,170006.36183641388,70469.89494901491,270917.4016750695,53027.632614456845,99693.98854869445,99710.9891848781,99625.42570256878,-0.0008581148678674385,-85.56348230931326,-0.00094535058579487,8.698359726790247,99616.72734284199,153730.245165046,-31028.985854724408,2261.2282119947995,-33290.21406671921,66580428.133438416,0.28161254564052013
2024-11-22,2024-11-25,0.172,0.1722,0.1652497518849351,0.1748929634778849,0.1654419027592199,0.1750963273889057,171686.65727317327,70469.8949490142,159678.35146145528,72536.52403033501,100000.0,100034.33733145463,100033.1361519976,-1.2007671456332528e-05,-1.2011794570280472,-2.2341623485623588e-05,1.0337500432643492,100032.10240195434,334.85882752739604,-31030.187034181436,2262.2619620380638,-33292.4489962195,66584897.992439,0.0006109149265388638
2024-11-25,2024-11-26,0.1722,0.1722,0.1652497518849351,0.1748929634778849,0.1654419027592199,0.1750963273889057,171686.65727317327,70469.8949490142,159678.35146145528,72536.52403033501,100034.33733145463,100034.33733145463,100033.1361519976,-1.2007671456332528e-05,-1.2011794570280472,-2.2341623485623588e-05,1.0337500432643492,100032.10240195434,334.85882752739604,-31031.388213638464,2263.295712081328,-33294.68392571979,66589367.85143959,0.0006109149265388638
2024-11-26,2024-11-27,0.1722,0.1706,0.1654419027592199,0.1750963273889057,0.1639046957649415,0.1734694161007393,171487.2534900452,70469.89494901423,268087.9542833921,53912.71518538352,100000.0,99725.62039441594,99648.52018613022,-0.0007731233757261534,-77.10020828571578,-0.0008559279061383942,8.257733166822108,99640.26245296339,137684.95023778736,-31108.48842192418,2271.55344524815,-33380.04186717233,66760083.73434466,0.25216133035855776
2024-11-27,2024-11-28,0.1706,0.1671,0.1654419027592199,0.1750963273889057,0.1605420554649573,0.1699105476578754,171487.2534900452,70469.89494901423,484218.5311223417,17421.027362133354,99725.62039441594,99125.41500720078,98333.94391267665,-0.00798454255618127,-791.471094524124,-0.008251419870480553,26.454324535917483,98307.48958814073,1530033.5399764131,-31899.959516448303,2298.0077697840675,-34197.96728623237,68395934.57246473,2.8396208871034463
2024-11-28,2024-11-29,0.1671,0.166,0.1654419027592199,0.1750963273889057,0.1594852256563909,0.168792046147261,171487.2534900452,70469.89494901423,553553.0166207136,5873.4317676723485,99125.41500720078,98936.77902836174,97763.23252671081,-0.011861579820730883,-1173.546501650926,-0.012187676745154972,32.262979353579894,97730.96954735724,2282567.0445946925,-33073.50601809923,2330.2707491376473,-35403.77676723688,70807553.53447376,4.260993370127331
2024-11-29,2024-12-01,0.166,0.1674,0.1654419027592199,0.1750963273889057,0.1608302817763845,0.1702155935244066,171487.2534900452,70469.89494901423,465427.83406707074,20563.770180678945,98936.77902836174,99176.86118324779,98476.38960350658,-0.007062852881046055,-700.4715797412064,-0.007313717105794265,24.879926393693726,98451.50967711289,1351183.3066950252,-33773.977597840436,2355.150675531341,-36129.128273371774,72258256.54674354,2.5040616787910897
2024-12-01,2024-12-02,0.1674,0.1649,0.1608302817763845,0.1702155935244066,0.1584283958478244,0.1676735446366466,176404.45072273523,70469.89494901412,336808.1235059575,43819.578957084675,100000.0,99558.98887319316,99359.23852321706,-0.0020063517341514228,-199.75034997609328,-0.0021397511491932576,13.28111087783772,99345.95741233922,372938.4781965111,-33973.72794781653,2368.431786409179,-36342.15973422571,72684319.46845141,0.6850019513279537
2024-12-02,2024-12-03,0.1649,0.1649,0.1608302817763845,0.1702155935244066,0.1584283958478244,0.1676735446366466,176404.45072273523,70469.89494901412,336808.1235059575,43819.578957084675,99558.98887319316,99558.98887319316,99359.23852321706,-0.0020063517341514228,-199.75034997609328,-0.0021397511491932576,13.28111087783772,99345.95741233922,372938.4781965111,-34173.47829779262,2381.712897287017,-36555.19119507964,73110382.39015928,0.6850019513279537
2024-12-03,2024-12-04,0.1649,0.1654,0.1608302817763845,0.1702155935244066,0.1589087730335364,0.1681819544141986,176404.45072273523,70469.89494901412,304436.668995112,49165.718544158546,99558.98887319316,99647.19109855453,99519.54359595006,-0.0012809944886275494,-127.64750260446453,-0.001387576091051028,10.6205573042788,99508.92303864578,234053.89060037147,-34301.12580039709,2392.333454591296,-36693.45925498838,73386918.50997676,0.4292105197747919
2024-12-04,2024-12-05,0.1654,0.1667,0.1608302817763845,0.1702155935244066,0.1601577537163877,0.1695038198358338,176404.45072273523,70469.89494901412,220953.55391893434,63027.98359433369,99647.19109855453,99876.51688449408,99860.94103262003,-0.000155951092007553,-15.575851874047657,-0.00019315743825647447,3.716040269342688,99857.22499235069,23719.62320940994,-34316.701652271135,2396.0494948606383,-36712.75114713177,73425502.29426354,0.043348592462224854
2024-12-05,2024-12-06,0.1667,0.1652,0.1601577537163877,0.1695038198358338,0.1587166221592516,0.1679785905031778,177145.20126565857,70469.89494901472,273761.4784495868,54436.587495245214,100000.0,99734.28219810151,99661.98373511696,-0.0007249108470140052,-72.29846298455959,-0.000805092991014986,7.996908577036586,99653.98682653991,128603.108815046,-34389.000115255694,2404.046403437675,-36793.04651869337,73586093.03738675,0.23549669070530418
2024-12-06,2024-12-08,0.1652,0.1641,0.1601577537163877,0.1695038198358338,0.1576597923506852,0.1668600889925634,177145.20126565857,70469.89494901472,345453.7749932532,42632.516727150774,99734.28219810151,99539.4224767093,99321.48120354362,-0.002189497063002073,-217.94127316567756,-0.002328858076643725,13.87191481366424,99307.60928872996,408138.7167040266,-34606.94138842137,2417.9183182513393,-37024.85970667271,74049719.41334541,0.7499416530633392
2024-12-08,2024-12-09,0.1641,0.1647,0.1601577537163877,0.1695038198358338,0.1582362449735396,0.1674701807256259,177145.20126565857,70469.89494901472,306259.8447278818,49075.98813450332,99539.4224767093,99645.7095974687,99516.98456118545,-0.0012918271825575112,-128.72503628324193,-0.0013988585198844187,10.665213557113006,99506.31934762835,236119.64545225786,-34735.666424704614,2428.5835318084523,-37164.249956513064,74328499.91302612,0.43300985741326553
2024-12-09,2024-12-10,0.1647,0.1651,0.1582362449735396,0.1674701807256259,0.1586205467221092,0.1678769085476674,179296.32696409087,70469.89494901423,153128.37170280184,74784.98759780274,100000.0,100071.71853078563,100066.48176593533,-5.2330118111118734e-05,-5.236764850298641,-7.390967337530551e-05,2.159503180413732,100064.32226275491,6154.523339769818,-34740.90318955491,2430.743034988866,-37171.64622454378,74343292.44908756,0.011224542820794488
2024-12-10,2024-12-11,0.1651,0.1661,0.1582362449735396,0.1674701807256259,0.1595813010935333,0.1688937281027714,179296.32696409087,70469.89494901423,88122.53429147505,85549.9052045907,100071.71853078563,100251.01485774972,100187.0581504047,-0.0006379656847939842,-63.956707345016184,-0.0007134493246452153,7.567311500245794,100179.49083890446,112778.79168954078,-34804.85989689993,2438.310346489112,-37243.17024338904,74486340.48677808,0.20543700816569044
2024-12-11,2024-12-12,0.1661,0.1671,0.1582362449735396,0.1674701807256259,0.1605420554649573,0.1699105476578754,179296.32696409087,70469.89494901423,23701.10876282678,96282.46636215135,100251.01485774972,100430.3111847138,100242.9216364197,-0.0018658664509109146,-187.38954829410068,-0.0019952723900156337,12.996278733436258,100229.92535768627,348786.5391213288,-34992.24944519403,2451.306625222548,-37443.55607041658,74887112.14083315,0.634992898755619
2024-12-12,2024-12-13,0.1671,0.1657,0.1582362449735396,0.1674701807256259,0.1591969993449636,0.1684870002807298,179296.32696409087,70469.89494901423,114054.24620807987,81247.83732381299,100430.3111847138,100179.29632696407,100146.62592049182,-0.0003261193447159853,-32.67040647225804,-0.0003800448957342399,5.402223755051873,100141.22369673676,54536.36543441233,-35024.91985166629,2456.7088489776,-37481.62870064389,74963257.40128778,0.09938314546594933
2024-12-13,2024-12-15,0.1657,0.1654,0.1591969993449636,0.1684870002807298,0.1589087730335364,0.1681819544141986,178214.2730898321,70469.89494901484,197665.79679432642,67249.69652157021,100000.00000000001,99946.53571807306,99943.6193113518,-2.9179667912614098e-05,-2.9164067212695954,-4.5279455780477255e-05,1.609118023185639,99942.0101933286,2614.577396167913,-35027.83625838756,2458.3179670007858,-37486.154225388345,74972308.4507767,0.004774295528703625
2024-12-15,2024-12-16,0.1654,0.1646,0.1591969993449636,0.1684870002807298,0.1581401695363972,0.1673684987701154,178214.2730898321,70469.89494901484,249796.2610626074,58648.1951927176,99946.53571807306,99803.9642996012,99764.65976362277,-0.0003938173824482754,-39.30453597843007,-0.0004529262267759288,5.899296989062025,99758.7604666337,66810.47797873609,-35067.14079436599,2464.2172639898477,-37531.358058355836,75062716.11671168,0.12221674749363746
2024-12-16,2024-12-17,0.1646,0.1631,0.1591969993449636,0.1684870002807298,0.1566990379792611,0.1658432694374595,178214.2730898321,70469.89494901484,348572.66349194484,42463.851206142754,99803.9642996012,99536.64288996646,99316.05262167896,-0.0022161714709562318,-220.5902682875021,-0.002356379773828564,13.955863773209137,99302.09675790575,413268.80902858597,-35287.73106265349,2478.173127763057,-37765.90419041655,75531808.3808331,0.7594095381037499
2024-12-17,2024-12-18,0.1631,0.1615,0.1566990379792611,0.1658432694374595,0.1551618309849827,0.1642163581492931,181055.2118392756,70469.89494901415,288778.350431781,52986.64194986664,100000.0,99710.31166105716,99624.34554459926,-0.000862158737905901,-85.96611645790108,-0.0009495996975841334,8.718765341451839,99615.6267792578,154494.70223289847,-35373.69717911139,2486.8918931045087,-37860.5890722159,75721178.1444318,0.28301599376511505
