date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-05-29,2024-05-30,6.19924369226954e-05,6.13749209797892e-05,6.070389984532001e-05,6.330832525433948e-05,6.0099219213103367e-05,6.267770155080617e-05,2097030000.0000086,129999.99999999958,3104288216.74591,67869.38589567438,260000.00000000006,258705.05054224745,258394.82989694536,-0.0011991286782065803,-310.2206453020917,-0.0013190512157450682,31.024566135060642,258363.8053308103,558392.1583340622,-16126.585026353365,2513.9257998450594,-18640.510826198424,37281021.65239685,0.3943831574981952
2024-05-30,2024-05-31,6.13749209797892e-05,6.15369467828484e-05,6.0099219213103367e-05,6.267770155080617e-05,6.025787724639746e-05,6.284316660991424e-05,2118128999.9999876,130000.00000000083,1851041202.1173022,146414.11578556843,260000.0,260343.19155220798,260321.5397331206,-8.316645024707078e-05,-21.651819087390322,-0.00011471383476420248,8.213146770312107,260313.32658635027,26877.34463415643,-16148.236845440755,2522.1389466153714,-18670.375792056126,37340751.58411225,0.018842526057437393
2024-05-31,2024-06-02,6.15369467828484e-05,6.14930512852048e-05,6.025787724639746e-05,6.284316660991424e-05,6.021489413386165e-05,6.279833936033399e-05,2112552000.0000117,129999.99999999933,2184711099.844647,125561.13332528742,260000.0,259907.268478662,259905.68503139046,-6.092354711043945e-06,-1.5834472715505399,-1.4630210795374522e-05,2.2190508535446636,259903.46598053692,1271.2071639882474,-16149.820292712306,2524.357997468916,-18674.178290181222,37348356.58036245,0.0008926134393706533
2024-06-02,2024-06-03,6.14930512852048e-05,6.15040192876605e-05,6.021489413386165e-05,6.279833936033399e-05,6.022563416209129e-05,6.280954017613223e-05,2114059999.999988,130000.00000000065,2096016201.813519,131109.66715506057,260000.0,260023.18701527145,260023.08805864814,-3.805684579681752e-07,-0.0989566233183723,-2.5144494091323235e-06,0.5548585256413763,260022.5332001225,911.803804646008,-16149.919249335624,2524.9128559945575,-18674.83210533018,37349664.21066036,0.000639959303576781
2024-06-03,2024-06-04,6.15040192876605e-05,6.16530413445295e-05,6.022563416209129e-05,6.280954017613223e-05,6.037155873715195e-05,6.296172546380044e-05,2113683000.0000076,129999.99999999939,1869021393.7452934,145065.89110864405,259999.99999999994,260314.98538822902,260296.74437103275,-7.007286641245381e-05,-18.24101719626924,-9.903020242852459e-05,7.538028501903362,260289.20634253084,21405.977388731757,-16168.160266531893,2532.4508844964607,-18700.611151028355,37401222.30205671,0.015008220263696439
2024-06-04,2024-06-05,6.16530413445295e-05,6.13722842764208e-05,6.037155873715195e-05,6.296172546380044e-05,6.0096637314647e-05,6.267500887920409e-05,2108574000.0000026,129999.9999999999,2569698999.927019,101635.04722886834,260000.0,259408.00294586975,259343.34475722356,-0.00024925286772931873,-64.6581886461936,-0.00030387649789194763,14.169806814146968,259329.17495040942,100976.76366409325,-16232.818455178087,2546.6206913106075,-18779.439146488694,37558878.292977385,0.07105738296831204
2024-06-05,2024-06-06,6.13722842764208e-05,6.12193673590577e-05,6.0096637314647e-05,6.267500887920409e-05,5.99468988352928e-05,6.251884605641674e-05,2118220000.0000243,129999.99999999844,2371286152.302222,114488.11327581492,260000.0,259676.08832730312,259656.75134705106,-7.446577147946005e-05,-19.33698025206104,-0.00010431711578967347,7.751680321801021,259648.99966672927,23170.599860520033,-16252.155435430148,2554.3723716324084,-18806.527807062557,37613055.61412511,0.01628547862748623
2024-06-06,2024-06-07,6.12193673590577e-05,6.15195324515534e-05,5.99468988352928e-05,6.251884605641674e-05,6.024082487879779e-05,6.282538263166726e-05,2123511000.0000222,129999.99999999866,1627033417.1387565,160468.4650379091,260000.0,260637.40387573064,260562.80014333862,-0.0002862357101576549,-74.60373239201726,-0.0003447737586885081,15.257204997022805,260547.5429383416,118693.05478998892,-16326.759167822165,2569.629576629431,-18896.388744451597,37792777.488903195,0.08313344225367836
2024-06-07,2024-06-09,6.15195324515534e-05,6.14062020264047e-05,6.024082487879779e-05,6.282538263166726e-05,6.0129850070915447e-05,6.270964658751927e-05,2113150000.000008,129999.99999999945,2299715618.0652266,118533.14705878527,260000.0,259760.51581209703,259749.9489049767,-4.0679419992988367e-05,-10.56690712031559,-6.274210886923613e-05,5.731015442691721,259744.21788953402,9671.78335524774,-16337.32607494248,2575.360592072123,-18912.686667014605,37825373.334029205,0.006795383289867103
2024-06-09,2024-06-10,6.14062020264047e-05,6.14103501004059e-05,6.0129850070915447e-05,6.270964658751927e-05,6.013391192557417e-05,6.271388271100598e-05,2117049999.9999943,130000.0000000003,2110205990.2581005,130420.27883937143,260000.0,260008.78168006428,260008.7674850951,-5.459419133241911e-08,-0.014194969175150618,-8.628091232238212e-07,0.21014297978057972,260008.55734211532,391.8960212108582,-16337.340269911656,2575.5707350519033,-18912.91100496356,37825822.00992712,0.0002750715853267584
2024-06-10,2024-06-11,6.14103501004059e-05,6.12373621393885e-05,6.013391192557417e-05,6.271388271100598e-05,5.9964519587067765e-05,6.253722280465594e-05,2116906999.9999895,130000.00000000071,2402904376.280012,112461.55549148138,260000.0,259633.80057440657,259609.08096806193,-9.520950773727204e-05,-24.71960634464631,-0.00012896423466586993,8.763868039818686,259600.3171000221,31911.476609655245,-16362.059876256302,2584.334603091722,-18946.394479348026,37892788.95869605,0.022433130842516844
2024-06-11,2024-06-12,6.12373621393885e-05,6.1254992281871e-05,5.9964519587067765e-05,6.253722280465594e-05,5.998178328013489e-05,6.255522717502703e-05,2122886999.999988,130000.00000000074,2093642802.3544338,131791.0952928314,260000.00000000006,260037.4268002843,260037.16899204702,-9.914274281616083e-07,-0.2578082372783683,-4.435596939240635e-06,0.8956129771334342,260036.2733790699,1275.6094797101318,-16362.31768449358,2585.2302160688555,-18947.547900562437,37895095.80112487,0.0008952517478538577
2024-06-12,2024-06-13,6.1254992281871e-05,6.153088850603e-05,5.998178328013489e-05,6.255522717502703e-05,6.025194489323512e-05,6.283697973650938e-05,2122275999.9999747,130000.00000000151,1666334282.2444327,157991.53203813644,260000.00000000003,260585.52793502327,260522.56097269413,-0.0002416364516790888,-62.9669623291411,-0.0002954186359786113,14.014858889199376,260508.54611380494,97904.20687988345,-16425.28464682272,2599.245074958055,-19024.529721780775,38049059.44356155,0.06858337983807651
2024-06-13,2024-06-14,6.153088850603e-05,6.1353457267317e-05,6.025194489323512e-05,6.283697973650938e-05,6.007820163229998e-05,6.265578223680903e-05,2112760000.0000105,129999.9999999994,2404969820.9446354,112046.01237771589,260000.0,259625.1303760967,259599.22551622958,-9.977793686456857e-05,-25.90485986712156,-0.00013433315646281955,8.971403393366936,259590.2541128362,33866.91294750925,-16451.189506689843,2608.2164783514218,-19059.405985041267,38118811.97008254,0.02380866738192188
2024-06-14,2024-06-16,6.1353457267317e-05,6.06317831807434e-05,6.007820163229998e-05,6.265578223680903e-05,5.937152782421988e-05,6.19187894669103e-05,2118870000.0000045,129999.99999999978,3322313636.8586454,56600.10382678842,260000.0,258470.86642818182,258037.90391522888,-0.0016750921252211882,-432.96251295294496,-0.001816897133490412,36.65246335119585,258001.25145187767,792620.0992034982,-16884.15201964279,2644.8689417026176,-19529.020961345406,39058041.92269081,0.5605888356315287
2024-06-16,2024-06-17,6.06317831807434e-05,6.06247991803527e-05,5.937152782421988e-05,6.19187894669103e-05,5.93646889890122e-05,6.191165721997409e-05,2144090000.0000005,129999.99999999987,2155910931.3093405,129283.31713574073,260000.0,259985.0256746023,259984.98439709668,-1.5876878110544434e-07,-0.04127750563202426,-1.5370449650132578e-06,0.3583311690505967,259984.62606592762,634.1073268371449,-16884.19329714842,2645.227272871668,-19529.420570020087,39058841.140040174,0.00044512027268091433
2024-06-17,2024-06-18,6.06247991803527e-05,6.07053967097675e-05,5.93646889890122e-05,6.191165721997409e-05,5.944361126721652e-05,6.19939655604778e-05,2144337000.0000024,129999.9999999999,2008036032.7030482,138268.7097067034,260000.0,260172.82826443276,260167.33367944963,-2.1118980870449984e-05,-5.4945849831274245,-3.701539464621266e-05,4.1358149313047505,260163.19786451833,2717.5401036453477,-16889.687882131548,2649.3630878029726,-19539.05096993452,39078101.93986904,0.0019062772481895588
2024-06-18,2024-06-19,6.07053967097675e-05,6.09744943690055e-05,5.944361126721652e-05,6.19939655604778e-05,5.970711562622992e-05,6.226877524665717e-05,2141490000.0000088,129999.99999999949,1688670655.4168923,157549.43689361823,260000.00000000003,260576.26994628162,260515.27626344035,-0.0002340722846859753,-60.993682841275586,-0.0002870055841956696,13.793161742195993,260501.48310169816,94401.0421981592,-16950.681564972823,2663.1562495451685,-19613.837814517992,39227675.62903599,0.0661312090725245
2024-06-19,2024-06-20,6.09744943690055e-05,6.0936595472411e-05,5.970711562622992e-05,6.226877524665717e-05,5.967000447304216e-05,6.223007188554593e-05,2132038999.9999917,130000.0000000004,2195490699.844682,126132.26724671514,260000.0,259919.19807440357,259917.99588659106,-4.625236694384723e-06,-1.2021878125087824,-1.2064374294978073e-05,1.9335746794980564,259916.06231191155,1462.773733978548,-16951.883752785332,2665.0898242246667,-19616.973577009998,39233947.15402,0.0010270785812289999
2024-06-20,2024-06-21,6.0936595472411e-05,6.05557809576291e-05,5.967000447304216e-05,6.223007188554593e-05,5.929710533707512e-05,6.184117397541135e-05,2133365000.000011,129999.99999999921,2774440411.1224427,91057.30372174218,259999.99999999997,259187.58364267228,259065.70953766725,-0.00047021583091361136,-121.87410500503029,-0.0005452577349340421,19.4499297750095,259046.25960789225,204848.35046004155,-17073.757857790362,2684.539753999676,-19758.29761179004,39516595.22358008,0.14430633844083468
2024-06-21,2024-06-23,6.05557809576291e-05,6.066157513846e-05,5.929710533707512e-05,6.184117397541135e-05,5.940070054442895e-05,6.194921380643801e-05,2146780999.999999,130000.00000000007,1967517213.8488274,140864.93696250115,260000.0,260227.1169373183,260217.63026660524,-3.64553503290047e-05,-9.48667071305681,-5.73410915197801e-05,5.435036215171203,260212.19523039006,8103.268995771215,-17083.24452850342,2689.9747902148474,-19773.219318718267,39546438.63743653,0.005683114515388902
2024-06-23,2024-06-24,6.066157513846e-05,6.06759298586251e-05,5.940070054442895e-05,6.194921380643801e-05,5.941475689611419e-05,6.196387322842977e-05,2143037000.0,130000.00000000009,2118770849.008786,131472.197098276,260000.0,260030.76269643844,260030.58851923264,-6.698330766524672e-07,-0.17417720580124296,-3.500815740985667e-06,0.7361425813805869,260029.85237665125,1123.9307511586878,-17083.41870570922,2690.710932796228,-19774.12963850545,39548259.277010895,0.0007888201278723386
2024-06-24,2024-06-25,6.06759298586251e-05,6.09495946851953e-05,5.941475689611419e-05,6.196387322842977e-05,5.968273349209831e-05,6.224334702735113e-05,2142530000.0000138,129999.99999999914,1681604601.1952763,158030.075747363,260000.0,260586.33510087148,260523.19461097458,-0.00024230161521118744,-63.14048989690491,-0.0002961578083214548,14.03418798508763,260509.1604229895,98212.60382363456,-17146.559195606125,2704.7451207813156,-19851.30431638744,39702608.632774875,0.06879924923605349
2024-06-25,2024-06-26,6.09495946851953e-05,6.09069037975455e-05,5.968273349209831e-05,6.224334702735113e-05,5.964092995126585e-05,6.219974995753275e-05,2132909999.9999974,130000.00000000023,2204447269.3713875,125641.3596891748,260000.0,259908.94417882286,259907.41745153978,-5.874085202824017e-06,-1.5267272830824368,-1.4257602538469925e-05,2.1789511392191794,259905.23850040056,1304.4477122734852,-17148.085922889208,2706.9240719205345,-19855.00999480974,39710019.98961948,0.0009159481088464822
2024-06-26,2024-06-27,6.09069037975455e-05,6.08309507877608e-05,5.964092995126585e-05,6.219974995753275e-05,5.9566555654532354e-05,6.212218472399481e-05,2134404999.999992,130000.00000000038,2261910512.2298565,122238.87775721212,260000.0,259837.88551615048,259833.04481298535,-1.862970503902383e-05,-4.840703165129526,-3.3559869881471625e-05,3.8794224630628023,259829.16539052228,1922.5614041334466,-17152.926626054337,2710.8034943835974,-19863.730120437933,39727460.24087586,0.0013503573285179743
2024-06-27,2024-06-28,6.08309507877608e-05,6.09867658718058e-05,5.9566555654532354e-05,6.212218472399481e-05,5.9719132061039054e-05,6.228130723167351e-05,2137070000.0000064,129999.99999999962,1875590556.9859307,145926.40132243876,260000.0,260332.98774166004,260312.60349270958,-7.830067609675595e-05,-20.38424895046046,-0.00010891114250621865,7.968914176533639,260304.63457853303,24830.669547853642,-17173.310875004798,2718.7724085601308,-19892.083283564927,39784166.56712985,0.017408289616719242
2024-06-28,2024-06-30,6.09867658718058e-05,6.11359051170753e-05,5.9719132061039054e-05,6.228130723167351e-05,5.986517138869342e-05,6.243361219525288e-05,2131610000.000014,129999.99999999919,1882589158.700246,145205.53379700723,260000.0,260317.90670660892,260299.32597774008,-7.137706777036612e-05,-18.58072886883747,-0.00010060267709278372,7.607949441031942,260291.71802829904,21945.558855611052,-17191.891603873635,2726.3803580011627,-19918.271961874798,39836543.923749596,0.015386380568236727
2024-06-30,2024-07-01,6.11359051170753e-05,6.10966855048114e-05,5.986517138869342e-05,6.243361219525288e-05,5.982676697142864e-05,6.239356008417604e-05,2126410000.0000112,129999.99999999917,2191727600.086127,126008.0304696236,259999.99999999994,259916.60302428587,259915.32236430075,-4.927195762856751e-06,-1.2806599851173814,-1.2605329084532127e-05,1.9956743305413092,259913.3266899702,1430.0286908478554,-17193.172263858753,2728.376032331704,-19921.548296190456,39843096.59238091,0.0010040971563574858
2024-07-01,2024-07-02,6.10966855048114e-05,6.09681746128521e-05,5.982676697142864e-05,6.239356008417604e-05,5.970092722868296e-05,6.226232134360145e-05,2127775000.0000026,129999.99999999974,2342311415.6072164,116906.32847593293,260000.0,259726.5577368613,259712.77986035048,-5.3047622972648e-05,-13.77787651080871,-7.824233102688597e-05,6.54373479611649,259706.23612555437,14468.28342938444,-17206.95014036956,2734.9197671278207,-19941.86990749738,39883739.81499476,0.01016685327261314
2024-07-02,2024-07-03,6.09681746128521e-05,6.09867658718058e-05,5.970092722868296e-05,6.226232134360145e-05,5.9719132061039054e-05,6.228130723167351e-05,2132259999.9999998,130000.0,2101149018.9935942,131897.0688964847,260000.0,260039.64139781662,260039.35217962146,-1.1122080987591766e-06,-0.2892181951610837,-4.760143435591192e-06,0.948607796818048,260038.40357182463,1318.7792033139285,-17207.239358564722,2735.868374924639,-19943.10773348936,39886215.46697872,0.000925541471271413
2024-07-03,2024-07-04,6.09867658718058e-05,6.10959389529378e-05,5.9719132061039054e-05,6.228130723167351e-05,5.982603593692808e-05,6.239279768554841e-05,2131610000.000014,129999.99999999919,1949232036.489837,141132.59309154813,260000.0,260232.7144314718,260222.75459804182,-3.8272795377552566e-05,-9.95983342998079,-5.967286197076581e-05,5.568997418572669,260217.18560062326,8781.672022816241,-17217.199191994703,2741.4373723432113,-19958.636564337914,39917273.128675826,0.006158781720067243
2024-07-04,2024-07-05,6.10959389529378e-05,6.11508591695713e-05,5.982603593692808e-05,6.239279768554841e-05,5.9879814615352354e-05,6.244888367136001e-05,2127801000.0000105,129999.99999999935,2036321142.6734874,135591.55926115788,260000.0,260116.85929187297,260114.3466808048,-9.659547155129415e-06,-2.51261106817401,-2.0410232524203826e-05,2.796434513435389,260111.55024629136,567.6468905227576,-17219.711803062877,2744.233806856647,-19963.945609919523,39927891.219839044,0.00039826929518627785
2024-07-05,2024-07-07,6.11508591695713e-05,6.14843553057925e-05,5.9879814615352354e-05,6.244888367136001e-05,6.0206378903786736e-05,6.278945879489137e-05,2125889999.9999812,130000.00000000121,1573272882.298211,163885.0340816863,260000.0,260708.97610103126,260616.70296987775,-0.00035393154671344734,-92.27313115351717,-0.00041902914943061113,16.97152935101221,260599.73144052672,150603.2036050099,-17311.984934216394,2761.205336207659,-20073.190270424053,40146380.540848106,0.10546171578684677
2024-07-07,2024-07-08,6.14843553057925e-05,6.1496832913105e-05,6.0206378903786736e-05,6.278945879489137e-05,6.021859715914508e-05,6.280220125931684e-05,2114358999.999999,129999.99999999994,2093826275.9314115,131262.5693951643,260000.0,260026.3821413197,260026.2540351872,-4.926659035286617e-07,-0.12810613249894232,-2.920561975808018e-06,0.6313170318942743,260025.6227181553,1006.4217987906641,-17312.113040348893,2761.8366532395535,-20073.949693588445,40147899.387176886,0.0007063593595992864
2024-07-08,2024-07-09,6.1496832913105e-05,6.13128303228734e-05,6.021859715914508e-05,6.280220125931684e-05,6.003841913480596e-05,6.261429292068274e-05,2113929999.9999757,130000.00000000147,2417322578.938647,111370.25068643813,260000.00000000006,259611.03140443173,259583.1398045541,-0.00010743611212025299,-27.891599877621047,-0.00014329318402603086,9.308891420596236,259573.8309131335,37165.41691404962,-17340.004640226514,2771.14554466015,-20111.150184886665,40222300.36977333,0.02612915689332093
2024-07-09,2024-07-10,6.13128303228734e-05,6.13835860290958e-05,6.003841913480596e-05,6.261429292068274e-05,6.010770415596694e-05,6.268655052960227e-05,2120273999.999979,130000.00000000118,2003271900.7079642,137177.86795088847,259999.99999999997,260150.02148425498,260145.88100766606,-1.59157264923274e-05,-4.140476588916499,-2.9715554818464083e-05,3.590025635531761,260142.29098203054,1100.9019067694767,-17344.14511681543,2774.7355702956816,-20118.880687111112,40237761.37422223,0.0007723151226042626
2024-07-10,2024-07-11,6.13835860290958e-05,6.16446800641105e-05,6.010770415596694e-05,6.268655052960227e-05,6.03633712492207e-05,6.2953186701871e-05,2117829999.9999924,130000.00000000052,1688075648.551499,156435.9068204552,260000.00000000003,260552.9527801752,260496.79009942818,-0.00021555188742919455,-56.162680747016566,-0.00026634700194047036,13.234817072710035,260483.55528235546,85855.72734861306,-17400.307797562447,2787.9703873683916,-20188.278184930838,40376556.36986168,0.06014918738592272
2024-07-11,2024-07-12,6.16446800641105e-05,6.20193500372116e-05,6.03633712492207e-05,6.2953186701871e-05,6.073025356021195e-05,6.333580964262904e-05,2108859999.999986,130000.00000000076,1498207584.7207568,167757.69603589803,259999.99999999994,260790.1265194739,260675.5566611,-0.00043931823609642763,-114.56985837389948,-0.0005118505592089847,18.91571372128145,260656.64094737874,191308.28930523605,-17514.877655936347,2806.886101089673,-20321.76375702602,40643527.51405204,0.1339356986339781
2024-07-12,2024-07-14,6.20193500372116e-05,6.20385880017371e-05,6.073025356021195e-05,6.333580964262904e-05,6.074909165611129e-05,6.335545596362994e-05,2096120000.0000298,129999.9999999982,2065008978.1051922,131929.78459007406,260000.0,260040.32508220122,260040.02580263023,-1.1508967730000234e-06,-0.29927957098698243,-4.861737442014695e-06,0.9649682139069874,260039.06083441633,1331.3772858400098,-17515.176935507334,2807.85106930358,-20323.028004810913,40646056.00962182,0.0009343805974324133
2024-07-14,2024-07-15,6.20385880017371e-05,6.1936378951541e-05,6.074909165611129e-05,6.335545596362994e-05,6.064900706104809e-05,6.325107736335294e-05,2095470000.0000095,129999.9999999994,2260899583.472909,119745.43991288707,260000.00000000003,259785.8240015856,259777.37328624638,-3.252954764447483e-05,-8.450715339218732,-5.225861626243052e-05,5.1253323477020665,259772.24795389868,6650.7659830333305,-17523.627650846553,2812.9764016512822,-20336.604052497834,40673208.10499567,0.004672326833354136
2024-07-15,2024-07-16,6.1936378951541e-05,6.16903146206046e-05,6.064900706104809e-05,6.325107736335294e-05,6.040805727358779e-05,6.299978992459909e-05,2098927999.999999,130000.00000000003,2499208142.4806414,105257.39375181338,260000.00000000003,259483.5286859963,259434.33036382095,-0.000189600944709277,-49.19832217536168,-0.0002372391236863979,12.361322781164384,259421.9690410398,73673.9987883946,-17572.825973021914,2825.3377244324465,-20398.16369745436,40796327.394908726,0.051826235795496084
2024-07-16,2024-07-17,6.16903146206046e-05,6.19559493200335e-05,6.040805727358779e-05,6.299978992459909e-05,6.0668170651767805e-05,6.327106314412511e-05,2107299999.9999874,130000.00000000073,1674425840.1837788,156761.574551206,260000.0,260559.77200210653,260502.2170457867,-0.00022088964799740424,-57.554956319829216,-0.0002723101128772048,13.398104605332566,260488.81894118138,88313.7034289933,-17630.380929341743,2838.7358290377792,-20469.11675837952,40938233.516759045,0.061869918262378774
2024-07-17,2024-07-18,6.19559493200335e-05,6.18142481842065e-05,6.0668170651767805e-05,6.327106314412511e-05,6.052941482953845e-05,6.312635417572256e-05,2098265000.0000043,129999.9999999996,2328336935.867059,115761.98485990842,259999.99999999994,259702.67346623394,259686.3820700497,-6.273095292706144e-05,-16.29139618424233,-9.01291168253864e-05,7.115376412448129,259679.26669363724,18352.039543588402,-17646.672325525986,2845.8512054502276,-20492.523530976214,40985047.06195243,0.012897277053986732
2024-07-18,2024-07-19,6.18142481842065e-05,6.17322056917094e-05,6.052941482953845e-05,6.312635417572256e-05,6.044907762237535e-05,6.304257020049087e-05,2103074999.9999793,130000.00000000115,2236797607.56343,121739.52483759398,259999.99999999994,259827.45848509163,259821.97483842314,-2.1104954420390437e-05,-5.483646668493748,-3.699608819279252e-05,4.128952900529026,259817.8458855226,2709.3875359294425,-17652.15597219448,2849.9801583507565,-20502.136130545237,41004272.26109047,0.0019030847010327657
2024-07-19,2024-07-21,6.17322056917094e-05,6.16587435181246e-05,6.044907762237535e-05,6.304257020049087e-05,6.037714238883594e-05,6.296754867512323e-05,2105869999.9999843,130000.0000000009,2225913488.768461,122593.86129977099,260000.0,259845.29821251298,259840.89019727946,-1.696399844001671e-05,-4.408015233522747,-3.121105050096187e-05,3.702029491438875,259837.18816778803,1411.9714841677435,-17656.563987428002,2853.682187842195,-20510.246175270197,41020492.35054039,0.0009917022515777663
2024-07-21,2024-07-22,6.16587435181246e-05,6.16979269496545e-05,6.037714238883594e-05,6.296754867512323e-05,6.041551137739744e-05,6.300756383747229e-05,2108379000.0000014,129999.99999999988,2044285085.8187728,133953.20572588788,260000.0,260082.61352418558,260081.35761500272,-4.828885583088378e-06,-1.2559091828588862,-1.243003300337343e-05,1.9769262868577513,260079.38068871587,1442.0342079977302,-17657.81989661086,2855.659114129053,-20513.479010739913,41026958.02147982,0.0010118804568421125
2024-07-22,2024-07-23,6.16979269496545e-05,6.15915250061592e-05,6.041551137739744e-05,6.300756383747229e-05,6.031132103996418e-05,6.28989033430495e-05,2107039999.999996,130000.00000000026,2281173042.0841365,119265.62033457936,260000.00000000003,259775.8068489777,259766.54679948074,-3.5646312138433147e-05,-9.260049496951979,-5.629898234764554e-05,5.36506406716983,259761.18173541356,7789.970859564297,-17667.079946107813,2861.0241781962227,-20528.104124304034,41056208.24860807,0.005472874391974349
2024-07-23,2024-07-24,6.15915250061592e-05,6.16093596939247e-05,6.031132103996418e-05,6.28989033430495e-05,6.032878502676049e-05,6.291711660050339e-05,2110679999.999981,130000.00000000103,2081435790.1821969,131801.45624207854,259999.99999999997,260037.64331877284,260037.38251922186,-1.002929989853432e-06,-0.26079955097520724,-4.46702158606137e-06,0.9007942149216221,260036.48172500695,1279.9893278928298,-17667.34074565879,2861.924972411144,-20529.26571806993,41058531.43613986,0.0008983248872810585
2024-07-24,2024-07-25,6.16093596939247e-05,6.14817091915155e-05,6.032878502676049e-05,6.291711660050339e-05,6.020378779003118e-05,6.278675651261914e-05,2110068999.9999957,130000.00000000029,2319632311.1063538,117102.32095381143,260000.0,259730.64863203192,259717.28013649528,-5.147061237115498e-05,-13.36849553664797,-7.628795964159839e-05,6.445825703886515,259710.8343107914,13845.339665522908,-17680.709241195436,2868.3707981150305,-20549.080039310466,41098160.07862093,0.009728942516377717
2024-07-25,2024-07-26,6.14817091915155e-05,6.11733039701474e-05,6.020378779003118e-05,6.278675651261914e-05,5.990179289195921e-05,6.247180489862057e-05,2114449999.9999979,130000.0000000002,2623989797.7086387,98751.29348463047,260000.0,259347.89257967824,259269.4189944266,-0.000302580385254229,-78.47358525163145,-0.0003627675280077639,15.609408633521268,259253.8095857931,125728.35323622036,-17759.182826447068,2883.9802067485516,-20643.16303319562,41286326.06639124,0.08850031197124511
2024-07-26,2024-07-28,6.11733039701474e-05,6.14024315362888e-05,5.990179289195921e-05,6.247180489862057e-05,6.0126157951913125e-05,6.270579606273795e-05,2125110000.0000196,129999.99999999884,1745230241.4692645,153281.97972709866,259999.99999999997,260486.92128208274,260443.36014397594,-0.00016722965549440574,-43.56113810680108,-0.00021196821125835672,11.653808653563376,260431.70633532238,63814.658906475415,-17802.74396455387,2895.634015402115,-20698.377979955985,41396755.95991197,0.04471672936485549
2024-07-28,2024-07-29,6.14024315362888e-05,6.14144987348613e-05,6.0126157951913125e-05,6.270579606273795e-05,6.013797432903784e-05,6.271811940684344e-05,2117180000.000017,129999.99999999901,2097269511.6053197,131222.67252651538,260000.0,260025.5484314737,260025.42829366348,-4.62023100949205e-07,-0.12013781021232717,-2.813201978953755e-06,0.6113665772252361,260024.81692708627,982.457534025818,-17802.86410236408,2896.2453819793404,-20699.109484343422,41398218.96868684,0.0006895421772259074
2024-07-29,2024-07-30,6.14144987348613e-05,6.12970454824078e-05,6.013797432903784e-05,6.271811940684344e-05,6.00229623884307e-05,6.259817302180653e-05,2116763999.9999774,130000.00000000147,2310788825.639609,118095.46246772139,260000.00000000003,259751.37918352356,259739.99021319218,-4.384565874943622e-05,-11.388970331376186,-6.675094489127878e-05,5.949679665945633,259734.04053352625,10878.581330861105,-17814.253072695457,2902.195061645286,-20716.448134340742,41432896.26868148,0.007643571139171146
2024-07-30,2024-07-31,6.12970454824078e-05,6.11845325501713e-05,6.00229623884307e-05,6.259817302180653e-05,5.991278808155025e-05,6.248327182316144e-05,2120820000.0000014,129999.9999999998,2307385928.9492636,118574.5601282505,260000.0,259761.38032305415,259750.88960385392,-4.038598496505324e-05,-10.490719200228341,-6.236895047310648e-05,5.710325463970258,259745.17927838996,9560.787472516166,-17824.743791895686,2907.905387109256,-20732.64917900494,41465298.35800988,0.006717373389539729
2024-07-31,2024-08-01,6.11845325501713e-05,6.14533722538024e-05,5.991278808155025e-05,6.248327182316144e-05,6.0176039846665065e-05,6.27578180782148e-05,2124719999.9999764,130000.00000000146,1679379287.935629,157307.76031196737,259999.99999999997,260571.20909509907,260511.2808488012,-0.0002299879810436076,-59.92824629787356,-0.00028245722279860076,13.67197376439374,260497.6088750368,92512.54506695963,-17884.67203819356,2921.57736087365,-20806.24939906721,41612498.79813442,0.06480924518780902
2024-08-01,2024-08-02,6.14533722538024e-05,6.13425428937731e-05,6.0176039846665065e-05,6.27578180782148e-05,6.006751411828421e-05,6.264463618828178e-05,2115424999.9999893,130000.00000000068,2298261079.3740106,118774.24272786325,259999.99999999997,259765.54880106,259755.42157045277,-3.898604204436281e-05,-10.127230607235106,-6.058460776218171e-05,5.6105632769916385,259749.81100717577,9033.334660486935,-17894.799268800794,2927.1879241506417,-20821.987192951437,41643974.385902874,0.0063466762909960076
2024-08-02,2024-08-04,6.13425428937731e-05,6.1800495639975e-05,6.006751411828421e-05,6.264463618828178e-05,6.051594813732423e-05,6.311230971180885e-05,2119246999.9999971,130000.00000000017,1366265460.1721208,176361.8967916961,259999.99999999997,260970.5149835301,260797.7794061117,-0.000661896909807271,-172.73557741841068,-0.0007509466392484728,23.239353751419415,260774.54005236027,298992.44733398256,-18067.534846219205,2950.427277902061,-21017.962124121266,42035924.248242535,0.20922770800698423
2024-08-04,2024-08-05,6.1800495639975e-05,6.1780259971334e-05,6.051594813732423e-05,6.311230971180885e-05,6.049613307498013e-05,6.309164450883158e-05,2103543000.000026,129999.99999999846,2136515426.694246,127962.6213247067,260000.0,259957.4334008799,259957.09981864283,-1.2832186897206618e-06,-0.33358223707182333,-5.201580331423883e-06,1.0186072355268874,259956.08121140732,1370.0499969101281,-18067.868428456277,2951.445885137588,-21019.314313593866,42038628.62718773,0.0009618284117284462
