date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-06-09,2024-06-10,6.14062020264047e-05,6.14103501004059e-05,5.94192808729062e-05,6.345956383034903e-05,5.9423294727631376e-05,6.346385061178423e-05,2117049999.999999,130000.0,2112666525.882503,130269.18158857046,260000.0,260008.78168006425,260008.77258842322,-3.4966669077751757e-08,-0.00909164102631621,-5.526148460115915e-07,0.13459307182499272,260008.6379953514,251.00286159735302,-10463.794021728943,1649.1581935285826,-12112.952215257526,24225904.43051505,0.00017617875652998835
2024-06-10,2024-06-11,6.14103501004059e-05,6.12373621393885e-05,5.9423294727631376e-05,6.346385061178423e-05,5.925590413996885e-05,6.328507810686127e-05,2116906999.9999914,130000.00000000054,2300083550.5711207,118766.91874156194,259999.99999999994,259633.80057440652,259617.96807873616,-6.098010211047566e-05,-15.832495670358185,-8.259870179411638e-05,5.6129191989680125,259612.3551595372,20439.152942780347,-10479.626517399302,1654.7711127275506,-12134.397630126852,24268795.260253705,0.0143678245371913
2024-06-11,2024-06-12,6.12373621393885e-05,6.1254992281871e-05,5.925590413996885e-05,6.328507810686127e-05,5.927296382373738e-05,6.330329778362495e-05,2122886999.9999971,130000.00000000016,2104156579.047855,131147.16666898274,260000.0,260037.42680028427,260037.2616784072,-6.349927358650294e-07,-0.16512187707121484,-2.84092509079958e-06,0.5736249732668177,260036.68805343393,817.0061923912058,-10479.791639276373,1655.3447377008174,-12135.13637697719,24270272.75395438,0.0005733933250527543
2024-06-12,2024-06-13,6.1254992281871e-05,6.153088850603e-05,5.927296382373738e-05,6.330329778362495e-05,5.9539932870740617e-05,6.358841970078963e-05,2122275999.999984,130000.00000000095,1830252932.4940698,147928.10951848308,260000.00000000003,260585.52793502327,260545.19864561013,-0.00015476411807182418,-40.32928941314458,-0.00018920771739189743,8.975503512801147,260536.22314209733,62707.57180068686,-10520.120928689517,1664.3202412136186,-12184.441169903135,24368882.33980627,0.04392378717057649
2024-06-13,2024-06-14,6.153088850603e-05,6.1353457267317e-05,5.9539932870740617e-05,6.358841970078963e-05,5.936824277656769e-05,6.340505533942164e-05,2112760000.000013,129999.99999999923,2299915517.7878265,118500.77030627435,259999.99999999997,259625.1303760967,259608.53874530902,-6.390610478901288e-05,-16.591630787675967,-8.603735277425344e-05,5.745828143546595,259602.79291716547,21691.605288258743,-10536.712559477193,1670.0660693571651,-12206.778628834358,24413557.257668715,0.01524879722462038
2024-06-14,2024-06-16,6.1353457267317e-05,6.06317831807434e-05,5.936824277656769e-05,6.340505533942164e-05,5.866991990634074e-05,6.265924919524855e-05,2118870000.0000145,129999.99999999913,2889655582.2799864,82988.59042635435,260000.0,258470.86642818176,258193.5611581793,-0.0010728685744530822,-277.3052700024564,-0.0011636375627436597,23.461139048288715,258170.10001913103,507688.2619083353,-10814.01782947965,1693.5272084054538,-12507.545037885104,25015090.075770207,0.3588513492848427
2024-06-16,2024-06-17,6.06317831807434e-05,6.06247991803527e-05,5.866991990634074e-05,6.265924919524855e-05,5.866316188732741e-05,6.26520316568899e-05,2144090000.0000129,129999.99999999911,2151661109.3925095,129540.97657595242,260000.0,259985.0256746023,259984.9992370482,-1.0168875700588737e-07,-0.02643755410099402,-9.844516199177488e-07,0.22950512559223435,259984.76973192263,406.13514298248066,-10814.04426703375,1693.756713531046,-12507.800980564796,25015601.96112959,0.00028509207766530466
2024-06-17,2024-06-18,6.06247991803527e-05,6.07053967097675e-05,5.866316188732741e-05,6.26520316568899e-05,5.874115152159759e-05,6.273532428684717e-05,2144337000.0000017,129999.99999999994,2057038503.2315593,135295.97068843376,260000.0,260172.82826443276,260169.30907437194,-1.352635509363026e-05,-3.5191900608188007,-2.3707665743654925e-05,2.6489003872652446,260166.66017398468,1740.5793471071122,-10817.56345709457,1696.4056139183112,-12513.969071012882,25027938.14202576,0.0012209577370105673
2024-06-18,2024-06-19,6.07053967097675e-05,6.09744943690055e-05,5.874115152159759e-05,6.273532428684717e-05,5.900154198491966e-05,6.301342030189901e-05,2141490000.000002,129999.99999999987,1851466760.4462147,147644.95495024792,260000.0,260576.26994628157,260537.2045094765,-0.00014991939524319696,-39.06543680507457,-0.00018381943747496556,8.833546555772324,260528.37096292072,60463.780498604494,-10856.628893899644,1705.2391604740835,-12561.868054373728,25123736.108747456,0.04235341344730655
2024-06-19,2024-06-20,6.09744943690055e-05,6.0936595472411e-05,5.900154198491966e-05,6.301342030189901e-05,5.8964869383338574e-05,6.297425410421586e-05,2132038999.9999878,130000.00000000064,2172678755.708953,127522.78166501809,260000.0,259919.19807440357,259918.42809315582,-2.962386978167203e-06,-0.7699812477512751,-7.72702264256222e-06,1.2384202810178089,259917.1896728748,936.8780665330676,-10857.398875147395,1706.4775807551014,-12563.876455902497,25127752.911804993,0.0006578227192148332
2024-06-20,2024-06-21,6.0936595472411e-05,6.05557809576291e-05,5.8964869383338574e-05,6.297425410421586e-05,5.859637688799462e-05,6.258070553402527e-05,2133365000.00001,129999.99999999927,2543963111.048409,105057.8523937013,259999.99999999997,259187.58364267228,259109.52531063743,-0.00030116539896628345,-78.05833203485236,-0.0003492203596524074,12.455249142293336,259097.07006149515,131206.16578511804,-10935.457207182248,1718.9328298973946,-12654.390037079642,25308780.074159283,0.09241314161290312
2024-06-21,2024-06-23,6.05557809576291e-05,6.066157513846e-05,5.859637688799462e-05,6.258070553402527e-05,5.8698747885354245e-05,6.269003736614918e-05,2146780999.9999983,130000.00000000013,2031965534.1499152,136958.81095431844,260000.0,260227.11693731832,260221.04088291453,-2.3349044001647076e-05,-6.076054403791204,-3.672583764292822e-05,3.481004443145176,260217.5598784714,5190.099921292056,-10941.533261586039,1722.4138343405398,-12663.947095926578,25327894.191853154,0.003639956371022227
2024-06-23,2024-06-24,6.066157513846e-05,6.06759298586251e-05,5.8698747885354245e-05,6.269003736614918e-05,5.871263812968129e-05,6.27048720937585e-05,2143037000.000013,129999.99999999927,2127494934.922267,130942.91769291884,259999.99999999997,260030.7626964384,260030.65113884248,-4.2901691619003877e-07,-0.11155759592656977,-2.2422136701043677e-06,0.4714869348352081,260030.17965190765,719.8586778172767,-10941.644819181965,1722.885321275375,-12664.53014045734,25329060.28091468,0.0005052258575144134
2024-06-24,2024-06-25,6.06759298586251e-05,6.09495946851953e-05,5.871263812968129e-05,6.27048720937585e-05,5.8977447980452025e-05,6.298768799763716e-05,2142530000.0000026,129999.99999999978,1847314967.883738,147952.7961215363,259999.99999999997,260586.33510087145,260545.8946699447,-0.00015519014422259267,-40.4404309267411,-0.0001896811325819992,8.987880250575063,260536.90678969413,62905.10135233207,-10982.085250108707,1731.87320152595,-12713.958451634657,25427916.903269313,0.044062029882848505
2024-06-25,2024-06-26,6.09495946851953e-05,6.09069037975455e-05,5.8977447980452025e-05,6.298768799763716e-05,5.893613844232285e-05,6.294356956952427e-05,2132910000.0000052,129999.99999999972,2178728428.1659293,127208.36356017603,259999.99999999994,259908.9441788228,259907.96633545583,-3.7622536233227784e-06,-0.9778433669707738,-9.13174534422e-06,1.395578923948185,259906.57075653187,835.4711139548225,-10983.063093475677,1733.2687804498983,-12716.331873925576,25432663.747851152,0.0005866441127085805
2024-06-26,2024-06-27,6.09069037975455e-05,6.08309507877608e-05,5.893613844232285e-05,6.294356956952427e-05,5.886264304491008e-05,6.286507676727497e-05,2134404999.999997,130000.00000000012,2216070154.4600277,125029.13061830738,260000.00000000003,259837.8855161505,259834.7851264908,-1.1932015431610664e-05,-3.100389659695793,-2.1494473008786186e-05,2.4846887571879024,259832.30043773362,1231.401805015781,-10986.163483135373,1735.7534692070863,-12721.916952342459,25443833.904684916,0.0008648989368608914
2024-06-27,2024-06-28,6.08309507877608e-05,6.09867658718058e-05,5.886264304491008e-05,6.286507676727497e-05,5.901341641856905e-05,6.302610215144437e-05,2137070000.0000122,129999.99999999929,1969596776.8551874,140200.59447817897,260000.0,260332.98774166004,260319.93197010964,-5.0150277395319096e-05,-13.055771550396457,-6.975521877836912e-05,5.103812964756502,260314.8281571449,15903.91717127991,-10999.21925468577,1740.8572821718428,-12740.076536857612,25480153.073715225,0.011149606800342316
2024-06-28,2024-06-30,6.09867658718058e-05,6.11359051170753e-05,5.901341641856905e-05,6.302610215144437e-05,5.915772996364111e-05,6.318022846348561e-05,2131610000.000008,129999.99999999955,1972116303.5090628,139738.89084843016,260000.0,260317.90670660892,260306.0060595975,-4.5715821711886785e-05,-11.90064701141091,-6.443385679061732e-05,4.8726397093548,260301.13341988815,14056.01460411222,-11011.11990169718,1745.7299218811977,-12756.849823578377,25513699.647156753,0.009854642634189425
2024-06-30,2024-07-01,6.11359051170753e-05,6.10966855048114e-05,5.915772996364111e-05,6.318022846348561e-05,5.911977938080205e-05,6.313969738672578e-05,2126409999.9999964,130000.00000000016,2168244833.7001653,127443.2100809091,260000.00000000003,259916.60302428596,259915.7827829202,-3.1557867262513145e-06,-0.8202413657563739,-8.073494376522703e-06,1.2781938671155593,259914.50458905307,915.9050027183708,-11011.940143062937,1747.0081157483132,-12758.94825881125,25517896.517622497,0.0006431031667503907
2024-07-01,2024-07-02,6.10966855048114e-05,6.09681746128521e-05,5.911977938080205e-05,6.313969738672578e-05,5.899542671718553e-05,6.300688921943871e-05,2127775000.000008,129999.99999999945,2265181996.8542256,121613.72172260143,260000.00000000003,259726.55773686132,259717.73323669884,-3.397611795792947e-05,-8.824500162474578,-5.01126005877441e-05,4.191073087425335,259713.54216361142,9266.854150098487,-11020.764643225411,1751.1991888357386,-12771.96383206115,25543927.6641223,0.0065116881366420395
2024-07-02,2024-07-03,6.09681746128521e-05,6.09867658718058e-05,5.899542671718553e-05,6.300688921943871e-05,5.901341641856905e-05,6.302610215144437e-05,2132260000.0000083,129999.9999999995,2112333935.4333966,131215.04099503858,260000.00000000003,260039.64139781665,260039.4561583853,-7.123507414686222e-07,-0.18523943136096932,-3.048791562009959e-06,0.6075672331187006,260038.84859115217,844.6556035154626,-11020.949882656772,1751.8067560688573,-12772.75663872563,25545513.27745126,0.0005927933011353561
2024-07-03,2024-07-04,6.09867658718058e-05,6.10959389529378e-05,5.901341641856905e-05,6.302610215144437e-05,5.911905698511563e-05,6.313892587090634e-05,2131610000.000008,129999.99999999955,2014799955.479626,137130.24024187264,260000.0,260232.7144314718,260226.33532423768,-2.4513087249859434e-05,-6.3791072341264226,-3.8219284461417435e-05,3.56680090490957,260222.76852333278,5624.612658433704,-11027.328989890899,1755.3735569737669,-12782.702546864666,25565405.093729332,0.003944611558569425
2024-07-04,2024-07-05,6.10959389529378e-05,6.11508591695713e-05,5.911905698511563e-05,6.313892587090634e-05,5.917220014769623e-05,6.319568256449782e-05,2127801000.0000093,129999.99999999945,2069209676.786594,133581.30046888985,260000.00000000003,260116.859291873,260115.25000638101,-6.186778882250703e-06,-1.6092854919843376,-1.3072389683707746e-05,1.7910634559861183,260113.45894292503,363.5559280035614,-11028.938275382883,1757.164620429753,-12786.102895812637,25572205.791625272,0.00025507522861124946
2024-07-05,2024-07-07,6.11508591695713e-05,6.14843553057925e-05,5.917220014769623e-05,6.319568256449782e-05,5.949490534577436e-05,6.354033047701005e-05,2125889999.9999819,130000.00000000116,1771947950.8671284,151702.79930467383,260000.0,260708.97610103126,260649.8766991593,-0.00022668725394810456,-59.0994018719648,-0.0002683758764844356,10.868598096499722,260639.0081010628,96461.60755093016,-11088.037677254848,1768.0332185262528,-12856.0708957811,25712141.7915622,0.06753981087957114
2024-07-07,2024-07-08,6.14843553057925e-05,6.1496832913105e-05,5.949490534577436e-05,6.354033047701005e-05,5.950697921500999e-05,6.355322532299576e-05,2114359000.0000007,129999.99999999983,2101208132.6122177,130808.65464456707,260000.0,260026.38214131966,260026.30009147798,-3.155442959161825e-07,-0.08204984167241491,-1.8705709702301487e-06,0.40434796025254327,260025.89574351773,644.5962371602567,-11088.11972709652,1768.4375664865054,-12856.557293583026,25713114.587166052,0.0004524112108673668
2024-07-08,2024-07-09,6.1496832913105e-05,6.13128303228734e-05,5.950697921500999e-05,6.355322532299576e-05,5.932893039861173e-05,6.33630698707056e-05,2113929999.999985,130000.00000000087,2308247887.8132334,118067.95621117203,260000.0,259611.03140443173,259593.16729979572,-6.881103834214248e-05,-17.864104636013508,-9.177600787090964e-05,5.961959425540818,259587.2053403702,23804.290420945377,-11105.983831732534,1774.399525912046,-12880.38335764458,25760766.715289157,0.01673496666730623
2024-07-09,2024-07-10,6.13128303228734e-05,6.13835860290958e-05,5.932893039861173e-05,6.33630698707056e-05,5.939739666167067e-05,6.34361915767745e-05,2120273999.9999936,130000.00000000028,2045336106.384817,134597.304733353,259999.99999999997,260150.02148425498,260147.36957804125,-1.019375742732208e-05,-2.651906213723123,-1.9032266787007494e-05,2.2993383998070214,260145.07023964144,705.1356278322033,-11108.635737946257,1776.6988643118532,-12885.33460225811,25770669.20451622,0.000494670587244867
2024-07-10,2024-07-11,6.13835860290958e-05,6.16446800641105e-05,5.939739666167067e-05,6.34361915767745e-05,5.965004247412634e-05,6.370601633443682e-05,2117830000.0000088,129999.9999999995,1842579503.9458363,146931.75750622718,260000.0,260552.9527801752,260516.98151965567,-0.00013805738962349078,-35.97126051952364,-0.00017058829196235355,8.476022661002323,260508.50549699468,54990.475717042624,-11144.60699846578,1785.1748869728556,-12929.781885438637,25859563.770877272,0.038522486172760655
2024-07-11,2024-07-12,6.16446800641105e-05,6.20193500372116e-05,5.965004247412634e-05,6.370601633443682e-05,6.001258924679216e-05,6.40932148956359e-05,2108859999.9999902,130000.00000000052,1717747310.4931543,154183.17471065608,260000.0,260790.12651947397,260716.74643560982,-0.0002813760046957445,-73.38008386414731,-0.0003278244088016693,12.113285183421661,260704.6331504264,122533.59736145129,-11217.987082329928,1797.2881721562771,-13015.275254486205,26030550.50897241,0.08577270859732741
2024-07-12,2024-07-14,6.20193500372116e-05,6.20385880017371e-05,6.001258924679216e-05,6.40932148956359e-05,6.003120472828818e-05,6.411309615839902e-05,2096120000.0000095,129999.99999999946,2076193909.2450387,131235.9948512575,260000.0,260040.32508220122,260040.1333986264,-7.371301922188175e-07,-0.19168357481248677,-3.11386077992973e-06,0.6180457946717349,260039.51535283175,852.7244397184963,-11218.17876590474,1797.906217950949,-13016.08498385569,26032169.967711378,0.0005984545855084061
2024-07-14,2024-07-15,6.20385880017371e-05,6.1936378951541e-05,6.003120472828818e-05,6.411309615839902e-05,5.993230285745202e-05,6.400746934008237e-05,2095470000.000007,129999.9999999995,2201424889.716599,123432.12525648276,259999.99999999997,259785.82400158554,259780.41145932442,-2.083463284390768e-05,-5.412542261125054,-3.347062453468464e-05,3.282651513462552,259777.12880781095,4259.7814953250045,-11223.591308165865,1801.1888694644115,-13024.780177630277,26049560.355260555,0.0029925663699186867
2024-07-15,2024-07-16,6.1936378951541e-05,6.16903146206046e-05,5.993230285745202e-05,6.400746934008237e-05,5.9694200432774674e-05,6.375317686472757e-05,2098927999.9999874,130000.00000000074,2355300756.6854706,114152.77327493818,260000.0,259483.5286859963,259452.01798101293,-0.0001214362435370858,-31.510704983375035,-0.00015194562275991784,7.916681378749276,259444.10129963417,47188.04720925152,-11255.10201314924,1809.1055508431607,-13064.2075639924,26128415.1279848,0.03319233622734292
2024-07-16,2024-07-17,6.16903146206046e-05,6.19559493200335e-05,5.9694200432774674e-05,6.375317686472757e-05,5.995123998731624e-05,6.402769412206773e-05,2107299999.9999843,130000.00000000089,1830051318.7083292,147140.34225734472,259999.99999999997,260559.7720021065,260522.90901229845,-0.000141476136261573,-36.86298980805441,-0.00017440747082275864,8.580581024979214,260514.32843127346,56564.817566150385,-11291.965002957295,1817.68613186814,-13109.651134825435,26219302.26965087,0.03962445853594827
2024-07-17,2024-07-18,6.19559493200335e-05,6.18142481842065e-05,5.995123998731624e-05,6.402769412206773e-05,5.981412387669774e-05,6.388125464238814e-05,2098265000.0000086,129999.9999999994,2245622238.529658,120880.78871818737,260000.00000000003,259702.673466234,259692.23909863303,-4.017812932653765e-05,-10.434367600973928,-5.772580067137592e-05,4.557177161353146,259687.68192147167,11754.380879241564,-11302.399370558269,1822.243309029493,-13124.642679587761,26249285.359175522,0.008260449052722106
2024-07-18,2024-07-19,6.18142481842065e-05,6.17322056917094e-05,5.981412387669774e-05,6.388125464238814e-05,5.973473603403158e-05,6.379646873123243e-05,2103074999.9999874,130000.00000000065,2188722100.3526373,124709.30339987969,259999.99999999997,259827.45848509163,259823.94630083893,-1.3517371386296563e-05,-3.5121842527005356,-2.3695300359206303e-05,2.6445054176822382,259821.30179542126,1735.3576700365948,-11305.91155481097,1824.8878144471753,-13130.799369258144,26261598.738516286,0.001218912957372228
2024-07-19,2024-07-21,6.17322056917094e-05,6.16587435181246e-05,5.973473603403158e-05,6.379646873123243e-05,5.966365087680443e-05,6.37205500562472e-05,2105869999.9999876,130000.00000000071,2182755852.8604145,125256.4916580529,260000.00000000003,259845.298212513,259842.47495225852,-1.0865158130279394e-05,-2.8232602544885594,-1.99901017567051e-05,2.3710736977861053,259840.10387856074,904.3731134049082,-11308.734815065458,1827.2588881449615,-13135.993703210419,26271987.406420838,0.0006351851952869538
2024-07-21,2024-07-22,6.16587435181246e-05,6.16979269496545e-05,5.966365087680443e-05,6.37205500562472e-05,5.970156644960989e-05,6.376104374242558e-05,2108379000.0000017,129999.99999999984,2067327916.7172506,132531.96234869355,259999.99999999997,260082.61352418555,260081.80913529592,-3.092820695454315e-06,-0.8043888896354474,-7.961220418968758e-06,1.2661861237787095,260080.54294917214,923.5944682865243,-11309.539203955093,1828.5250742687401,-13138.064278223834,26276128.556447666,0.0006480883496723409
2024-07-22,2024-07-23,6.16979269496545e-05,6.15915250061592e-05,5.970156644960989e-05,6.376104374242558e-05,5.9598607354969073e-05,6.365108382466336e-05,2107039999.9999995,130000.0,2218569309.8290505,123124.8088174506,260000.0,259775.80684897766,259769.87594168395,-2.2830868531054477e-05,-5.93090729371761,-3.605838989914984e-05,3.4361900360231408,259766.43975164794,4989.434515388938,-11315.470111248811,1831.9612643047633,-13147.431375553575,26294862.75110715,0.003505301743543568
2024-07-23,2024-07-24,6.15915250061592e-05,6.16093596939247e-05,5.9598607354969073e-05,6.365108382466336e-05,5.961586496554663e-05,6.366951488649914e-05,2110679999.9999814,130000.00000000102,2091949571.251729,131153.80268420992,260000.0,260037.64331877284,260037.47628100924,-6.423599347843774e-07,-0.16703776360373013,-2.8610520393441865e-06,0.5769434661055777,260036.89933754312,819.8114050036951,-11315.637149012415,1832.538207770869,-13148.175356783284,26296350.713566568,0.0005753616115374556
2024-07-24,2024-07-25,6.16093596939247e-05,6.14817091915155e-05,5.961586496554663e-05,6.366951488649914e-05,5.949234485184608e-05,6.353759587932573e-05,2110068999.9999967,130000.00000000022,2244290806.3467183,121739.25163655636,260000.0,259730.64863203192,259722.0863335571,-3.29660689638666e-05,-8.56229847483337,-4.886087192624057e-05,4.128367483286445,259717.9579660738,8867.861983093848,-11324.199447487248,1836.6665752541553,-13160.866022741404,26321732.045482807,0.006231217509304004
2024-07-25,2024-07-26,6.14817091915155e-05,6.11733039701474e-05,5.949234485184608e-05,6.353759587932573e-05,5.919391870161354e-05,6.321887789669255e-05,2114449999.999997,130000.00000000028,2440801743.981014,109985.72454143595,260000.0,259347.89257967827,259297.6315568524,-0.00019379769130157642,-50.261022825870896,-0.00023234235836751404,9.996478173738781,259287.63507867866,80529.08930426423,-11374.460470313119,1846.663053427894,-13221.123523741013,26442247.047482025,0.05667833797705137
2024-07-26,2024-07-28,6.11733039701474e-05,6.14024315362888e-05,5.919391870161354e-05,6.321887789669255e-05,5.941563238458041e-05,6.345566725882555e-05,2125110000.0000196,129999.9999999989,1881803349.063032,144911.7197938949,260000.00000000003,260486.9212820828,260459.0210994967,-0.00010710780583064977,-27.900182586105075,-0.00013576038185897577,7.463621316429748,260451.55747818027,40873.122539350654,-11402.360652899224,1854.1266747443237,-13256.487327643548,26512974.655287094,0.02863922636253012
2024-07-28,2024-07-29,6.14024315362888e-05,6.14144987348613e-05,5.941563238458041e-05,6.345566725882555e-05,5.942730912467614e-05,6.346813797241464e-05,2117180000.000005,129999.99999999978,2104427664.1857202,130783.1013654685,260000.00000000003,260025.54843147373,260025.47148520953,-2.9591809210756517e-07,-0.07694626419106498,-1.80180870799034e-06,0.3915700332830081,260025.07991517626,629.2475381838863,-11402.437599163415,1854.5182447776067,-13256.955843941021,26513911.687882043,0.00044164010188167777
2024-07-29,2024-07-30,6.14144987348613e-05,6.12970454824078e-05,5.942730912467614e-05,6.346813797241464e-05,5.931365630840247e-05,6.334675720100738e-05,2116763999.9999866,130000.00000000086,2241033665.505708,122375.3422158241,260000.0,259751.37918352353,259744.08473793458,-2.808241331337897e-05,-7.29444558895193,-4.275263588671044e-05,3.810610546363354,259740.27412738823,6967.670085177152,-11409.732044752367,1858.32885532397,-13268.060900076336,26536121.80015267,0.0048955871000018894
2024-07-30,2024-07-31,6.12970454824078e-05,6.11845325501713e-05,5.931365630840247e-05,6.334675720100738e-05,5.920478395835026e-05,6.323048194916992e-05,2120819999.9999979,130000.0,2240312366.550815,122682.19627855693,260000.0,259761.38032305415,259754.66119233659,-2.5866549943686286e-05,-6.719130717567168,-3.99460683561199e-05,3.657315137099843,259751.0038771995,6123.63116093465,-11416.451175469934,1861.9861704610698,-13278.437345931005,26556874.69186201,0.004302377796574241
2024-07-31,2024-08-01,6.11845325501713e-05,6.14533722538024e-05,5.920478395835026e-05,6.323048194916992e-05,5.946492481273785e-05,6.350831138283811e-05,2124719999.999994,130000.00000000041,1839486699.870114,147490.16512959753,260000.0,260571.20909509907,260532.82605263416,-0.00014730346686497303,-38.383042464905884,-0.0001809063622190424,8.755947071504112,260524.07010556266,59254.19078680355,-11454.83421793484,1870.742117532574,-13325.576335467415,26651152.67093483,0.041506822700364716
2024-08-01,2024-08-02,6.14533722538024e-05,6.13425428937731e-05,5.946492481273785e-05,6.350831138283811e-05,5.935768155952845e-05,6.33937760001738e-05,2115424999.9999914,130000.0000000006,2232528460.0921946,122810.08965395052,260000.0,259765.54880106004,259759.06247872516,-2.4969909846850995e-05,-6.486322334880242,-3.8803237140928253e-05,3.5934218563047926,259755.46905686887,5785.800957150899,-11461.32054026972,1874.3355393888787,-13335.656079658598,26671312.159317195,0.004064954133280799
2024-08-02,2024-08-04,6.13425428937731e-05,6.1800495639975e-05,5.935768155952845e-05,6.33937760001738e-05,5.9800816323691e-05,6.386704222687165e-05,2119246999.999996,130000.00000000028,1636974879.523051,159694.02182180417,260000.0,260970.5149835301,260859.88072651706,-0.00042393393376266494,-110.6342570130364,-0.00048095522264457935,14.88087512452589,260844.99985139252,191506.76377702103,-11571.954797282757,1889.2164145134045,-13461.171211796162,26922342.42359232,0.13397991401348358
2024-08-04,2024-08-05,6.1800495639975e-05,6.1780259971334e-05,5.9800816323691e-05,6.386704222687165e-05,5.978123542080251e-05,6.384612989776815e-05,2103543000.0000122,129999.9999999993,2124661289.4905183,128695.0929312655,259999.99999999997,259957.4334008799,259957.21974701947,-8.218801733959479e-07,-0.21365386043908074,-3.3315243093715597e-06,0.6524006483507798,259956.56734637113,877.4935758233981,-11572.168451143196,1889.8688151617553,-13462.037266304951,26924074.532609902,0.0006160343526662382
2024-08-05,2024-08-06,6.1780259971334e-05,6.15820426763556e-05,5.978123542080251e-05,6.384612989776815e-05,5.958943184501508e-05,6.364128441526212e-05,2104231999.9999893,130000.00000000061,2311678972.1271143,117204.4484381946,260000.00000000006,259582.90482495303,259562.36155376036,-7.913953812375576e-05,-20.543271192669636,-0.00010376803846821149,6.39313766088661,259555.96841609947,28300.267063566054,-11592.711722335865,1896.261952822642,-13488.973675158508,26977947.350317016,0.019898103516179773
2024-08-06,2024-08-07,6.15820426763556e-05,6.17970584600173e-05,5.958943184501508e-05,6.364128441526212e-05,5.979749036060295e-05,6.386349011106373e-05,2111005000.000006,129999.99999999962,1885661446.4751773,143901.32143056302,260000.00000000003,260453.8993943888,260429.65207419032,-9.309639922789902e-05,-24.247320198483067,-0.0001198088412475993,6.957359686366449,260422.69471450394,34579.921024233234,-11616.959042534349,1903.2193125090084,-13520.178355043357,27040356.710086714,0.024232400330223364
2024-08-07,2024-08-08,6.17970584600173e-05,6.22537087646997e-05,5.979749036060295e-05,6.386349011106373e-05,6.0239364826360566e-05,6.433541034390407e-05,2103660000.0000124,129999.99999999926,1629780668.2394743,159392.34818979705,260000.0,260960.6369799482,260852.23926071494,-0.00041537957788475514,-108.39771923326771,-0.0004718221593599349,14.729292014560954,260837.50996870038,187336.8544374135,-11725.356761767616,1917.9486045235694,-13643.305366291186,27286610.73258237,0.1310664460145078
2024-08-08,2024-08-09,6.22537087646997e-05,6.24929695409267e-05,6.0239364826360566e-05,6.433541034390407e-05,6.047088383902297e-05,6.458267176050409e-05,2088229000.0000112,129999.99999999924,1842922064.7730494,145300.58452484506,260000.00000000003,260499.63129147975,260470.25698500895,-0.000112761412847945,-29.374306470796,-0.00014216063041271263,7.65848533588477,260462.59849967307,43431.64226982246,-11754.731068238412,1925.6070898594542,-13680.338158097866,27360676.31619573,0.0304306326794878
2024-08-09,2024-08-11,6.24929695409267e-05,6.26762770291445e-05,6.047088383902297e-05,6.458267176050409e-05,6.064826004483094e-05,6.477210886726631e-05,2080234000.000007,129999.99999999945,1893603692.5716596,141680.174958758,260000.0,260381.32246944527,260364.2045777903,-6.574162652147605e-05,-17.117891654954292,-8.81884935729249e-05,5.844744928141349,260358.35983286216,22546.293453625884,-11771.848959893367,1931.4518347875955,-13703.300794680963,27406601.589361925,0.015803626162663828
2024-08-11,2024-08-12,6.26762770291445e-05,6.26417269071274e-05,6.064826004483094e-05,6.477210886726631e-05,6.061482786149146e-05,6.473640342382352e-05,2074150000.000014,129999.99999999903,2109212366.7443717,127803.02717665305,260000.0,259928.3378644182,259927.73224338982,-2.3299538378431343e-06,-0.6056210283713881,-6.555493587681891e-06,1.0983375237492519,259926.63390586607,985.4329907557275,-11772.454580921738,1932.5501723113448,-13705.004753233083,27410009.506466165,0.000691890469942319
2024-08-12,2024-08-13,6.26417269071274e-05,6.25778311775271e-05,6.061482786149146e-05,6.473640342382352e-05,6.055299960671571e-05,6.467037108511426e-05,2075293999.9999902,130000.00000000057,2140231447.5417895,125934.2812871417,260000.0,259867.39757573488,259865.32349224624,-7.981314732002178e-06,-2.07408348863828,-1.5802060276838116e-05,2.0323567918510683,259863.2911354544,83.45339357442327,-11774.528664410376,1934.5825291031958,-13709.111193513572,27418222.387027144,5.860822106873633e-05
2024-08-13,2024-08-14,6.25778311775271e-05,6.33593106507001e-05,6.055299960671571e-05,6.467037108511426e-05,6.130919273999092e-05,6.547798244802846e-05,2077413000.000015,129999.99999999897,1289550471.7864501,179609.6223187717,260000.0,261623.45561680273,261314.65126044626,-0.0011803389555742824,-308.80435635647154,-0.0012755557108211804,24.91093654031707,261289.74032390595,567786.8396323089,-12083.333020766848,1959.493465643513,-14042.82648641036,28085652.97282072,0.3965376519574466
2024-08-14,2024-08-15,6.33593106507001e-05,6.39018467633715e-05,6.130919273999092e-05,6.547798244802846e-05,6.183417400570499e-05,6.603866042413151e-05,2051789999.9999986,130000.00000000017,1516673945.7365851,164049.43478605888,260000.00000000006,261113.17017061808,260967.70085651614,-0.0005571121288400907,-145.46931410193793,-0.0006224877658457858,17.07043983047815,260950.63041668566,256797.74854291952,-12228.802334868786,1976.563905473991,-14205.366240342777,28410732.480685554,0.17958386787049255
