date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-02-22,2024-02-23,0.2022,0.2007,0.1897710348489465,0.2075266993504514,0.1883632378545182,0.205987183776635,144732.24416274365,70735.14023029323,186525.07112172784,62316.033587746955,99999.99999999999,99782.90163375587,99751.61536187773,-0.0003135434164159031,-31.286271878139814,-0.0003556326000073904,4.199780866149873,99747.41558101158,54172.98202397989,-5186.01580694993,461.9858548255743,-5648.0016617755045,11296003.323551008,0.09911187085552399
2024-02-23,2024-02-25,0.2007,0.2001,0.1897710348489465,0.2075266993504514,0.1878001190567468,0.2053713775471085,144732.24416274365,70735.14023029323,203373.63612753022,58939.584943946684,99782.90163375587,99696.06228725823,99634.64953306547,-0.0006159997976229809,-61.41275419275917,-0.0006749751767173364,5.87961306759967,99628.76991999787,111066.282250319,-5247.428561142689,467.86546789317396,-5715.294029035864,11430588.058071727,0.2034392312882719
2024-02-25,2024-02-26,0.2001,0.2006,0.1897710348489465,0.2075266993504514,0.1882693847215563,0.2058845494050473,144732.24416274365,70735.14023029323,189327.91498724264,61753.642983592435,99696.06228725823,99768.4284093396,99732.82273003331,-0.00035688323324291034,-35.60567930628895,-0.0004017844644323175,4.479725269413946,99728.3430047639,62251.90807375,-5283.034240448978,472.3451931625879,-5755.379433611566,11510758.867223132,0.11391408477640691
2024-02-26,2024-02-27,0.2006,0.2019,0.1882693847215563,0.2058845494050473,0.1894894754500609,0.2072187962356881,145886.63893174034,70735.14023029289,109467.88380645162,78064.37647077483,100000.0,100189.65263061126,100165.94221129741,-0.00023665537000381657,-23.710419313851162,-0.000273324401059164,3.6738574837348623,100162.26835381368,40073.123660232595,-5306.7446597628295,476.0190506463228,-5782.763710409153,11565527.420818305,0.07301229246728534
2024-02-27,2024-02-28,0.2019,0.2016,0.1882693847215563,0.2058845494050473,0.1892079160511752,0.2069108931209249,145886.63893174034,70735.14023029289,117840.93672394764,76375.11351156894,100189.65263061126,100145.88663893174,100131.84635511678,-0.0001401983075508776,-14.040283814960276,-0.0001684105618629696,2.8253412221679572,100129.02101389461,22429.885185584637,-5320.78494357779,478.84439186849073,-5799.6293354462805,11599258.67089256,0.040880640828810794
2024-02-28,2024-02-29,0.2016,0.2009,0.1882693847215563,0.2058845494050473,0.188550944120442,0.2061924525198105,145886.63893174034,70735.14023029289,137450.94485320168,72428.60534382443,100145.88663893174,100043.76599167952,100042.50016483264,-1.2652730875661452e-05,-1.2658268468803726,-2.1120932407153437e-05,0.8471907723890043,100041.65297406026,837.2721489827366,-5322.05077042467,479.69158264087974,-5801.74235306555,11603484.706131099,0.0015273725360480655
2024-02-29,2024-03-01,0.2009,0.2017,0.1882693847215563,0.2058845494050473,0.1893017691841371,0.2070135274925126,145886.63893174034,70735.14023029289,115047.8435499544,76938.34073279069,100043.76599167952,100160.47530282491,100143.4907768165,-0.00016957313707887493,-16.984526008411194,-0.0002006045862220371,3.1081246955192365,100140.38265212098,27752.802625783916,-5339.035296433081,482.79970733639897,-5821.83500376948,11643670.00753896,0.050576292477095275
2024-03-01,2024-03-03,0.2017,0.2018,0.1893017691841371,0.2070135274925126,0.189395622317099,0.2071161618641004,145091.0251348886,70735.14023029298,142307.62936362674,71296.69030989973,100000.0,100014.50910251349,100014.3699154796,-1.3916684202503516e-06,-0.13918703388480935,-4.1995075334417365e-06,0.2808246505486047,100014.08909082906,283.27523332759074,-5339.174483466966,483.08053198694756,-5822.255015453914,11644510.030907828,0.0005169030222954377
2024-03-03,2024-03-04,0.2018,0.202,0.1893017691841371,0.2070135274925126,0.1895833285830228,0.2073214306072759,145091.0251348886,70735.14023029298,136747.03973488804,72419.37321823555,100014.50910251349,100043.52730754047,100042.27524468293,-1.251518105409267e-05,-1.2520628575439332,-2.093721187505261e-05,0.8425696704266955,100041.4326750125,818.9863742344754,-5340.42654632451,483.9231016573743,-5824.349647981884,11648699.295963768,0.001494018532987489
2024-03-04,2024-03-05,0.202,0.2019,0.1893017691841371,0.2070135274925126,0.1894894754500609,0.2072187962356881,145091.0251348886,70735.14023029298,139526.30175026503,71858.10127143281,100043.52730754047,100029.01820502698,100028.46159481132,-5.564487442215522e-06,-0.5566102156590205,-1.1179662503510679e-05,0.561680448433488,100027.89991436289,10.140465548934996,-5340.983156540169,484.48478210580777,-5825.467938645977,11650935.877291953,1.8501083923264427e-05
2024-03-05,2024-03-06,0.2019,0.2023,0.1894894754500609,0.2072187962356881,0.1898648879819085,0.2076293337220392,144947.29950325287,70735.14023029325,133848.1209488225,72978.28311775855,100000.0,100057.97891980132,100055.75798570534,-2.2196471685299332e-05,-2.2209340959816473,-3.341378192904871e-05,1.1223813919080683,100054.63560431343,2197.105408147158,-5343.204090636151,485.6071634977158,-5828.811254133867,11657622.508267734,0.004007482878138228
2024-03-06,2024-03-07,0.2023,0.2025,0.1894894754500609,0.2072187962356881,0.1900525942478323,0.2078346024652147,144947.29950325287,70735.14023029325,128310.86815654633,74099.02294612539,100057.97891980132,100086.96837970197,100081.97374782602,-4.9902918999388766e-05,-4.994631875946652,-6.672619136156346e-05,1.683790328955126,100080.28995749707,6621.6830939830525,-5348.198722512097,487.29095382667094,-5835.489676338769,11670979.352677537,0.012074673584044472
2024-03-07,2024-03-08,0.2025,0.2009,0.1894894754500609,0.2072187962356881,0.188550944120442,0.2061924525198105,144947.29950325287,70735.14023029325,172840.1259621839,65117.54229332492,100086.96837970197,99855.05270049676,99841.12359912766,-0.00013949320532507235,-13.929101369096315,-0.0001675764773444955,2.8042566075069817,99838.31934252016,22249.689523178666,-5362.127823881194,490.09521043417794,-5852.2230343153715,11704446.068630742,0.04067029888689659
2024-03-08,2024-03-11,0.2009,0.2008,0.1894894754500609,0.2072187962356881,0.1884570909874801,0.2060898181482228,144947.29950325287,70735.14023029325,175640.8628657885,64555.01430366645,99855.05270049676,99840.55797054643,99823.6995671168,-0.0001688532573566918,-16.858403429636382,-0.00019974863638253006,3.084611880658398,99820.61495523615,27547.58309795597,-5378.98622731083,493.1798223148363,-5872.166049625666,11744332.099251332,0.0503631295692137
2024-03-11,2024-03-12,0.2008,0.2008,0.1884570909874801,0.2060898181482228,0.1884570909874801,0.2060898181482228,145741.33351447788,70735.14023029285,145741.33351447788,70735.14023029285,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-5378.98622731083,493.1798223148363,-5872.166049625666,11744332.099251332,0.0
2024-03-12,2024-03-13,0.2008,0.2009,0.1884570909874801,0.2060898181482228,0.188550944120442,0.2061924525198105,145741.33351447788,70735.14023029285,142932.93574714413,71299.20690438362,100000.0,100014.57413335145,100014.43369598489,-1.4041690201076053e-06,-0.14043736655730754,-4.224591919759133e-06,0.2820833951844286,100014.1516125897,283.2920572542421,-5379.126664677387,493.46190571002074,-5872.588570387408,11745177.140774816,0.0005169333918947615
2024-03-13,2024-03-14,0.2009,0.2008,0.1884570909874801,0.2060898181482228,0.1884570909874801,0.2060898181482228,145741.33351447788,70735.14023029285,145741.33351447788,70735.14023029285,100014.57413335145,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-5379.126664677387,493.46190571002074,-5872.588570387408,11745177.140774816,0.0
2024-03-14,2024-03-15,0.2008,0.2002,0.1884570909874801,0.2060898181482228,0.1878939721897087,0.2054740119186962,145741.33351447788,70735.14023029285,162635.8843132998,67347.78658692562,100000.0,99912.55519989131,99907.49062644824,-5.0690060252590166e-05,-5.064573443072732,-6.762456663260596e-05,1.691969803474769,99905.79865664477,6745.207279195925,-5384.19123812046,495.1538755134955,-5879.345113633955,11758690.22726791,0.01232140173609142
2024-03-15,2024-03-18,0.2002,0.1993,0.1878939721897087,0.2054740119186962,0.1870492939930517,0.2045503025744064,146178.12072780836,70735.14023029279,171701.01251164018,65636.95553362418,100000.00000000003,99868.439691345,99856.96732719406,-0.00011487477111292412,-11.472364150948124,-0.00014036152055993672,2.5453219000831955,99854.42200529398,17854.084501729856,-5395.663602271408,497.6991974135787,-5893.362799684987,11786725.599369975,0.03263037631504704
2024-03-18,2024-03-19,0.1993,0.1988,0.1878939721897087,0.2054740119186962,0.1865800283282422,0.2040371307164676,146178.12072780836,70735.14023029279,185955.2284499828,62799.65608894899,99868.439691345,99795.35063098109,99767.55550480558,-0.00027852125374344856,-27.795126175507903,-0.00031819238160328366,3.9589941147059564,99763.59651069088,47672.2641216039,-5423.458728446916,501.65819152828465,-5925.116919975201,11850233.839950401,0.08720458427763765
2024-03-19,2024-03-20,0.1988,0.1999,0.1865800283282422,0.2040371307164676,0.187612412790823,0.2051661088039329,147207.54411321456,70735.14023029293,115808.93488154955,76994.42915795826,99999.99999999999,100161.92829852452,100144.63524078002,-0.00017265100660769148,-17.293057744507678,-0.00020396322520911724,3.136292194418695,100141.49894858559,28313.531100177963,-5440.751786191424,504.7944837227033,-5945.546269914127,11891092.539828254,0.05159756599401272
2024-03-20,2024-03-21,0.1999,0.2009,0.1865800283282422,0.2040371307164676,0.188550944120442,0.2061924525198105,147207.54411321456,70735.14023029293,87488.81193074597,82669.76413252446,100161.92829852452,100309.13584263774,100246.26644941133,-0.0006267564035746645,-62.869393226414104,-0.0006865040531810254,5.993235100641761,100240.27321431068,113752.31625154467,-5503.621179417838,510.7877188233451,-6014.408898241183,12028817.796482366,0.20708798892159452
2024-03-21,2024-03-22,0.2009,0.2002,0.1865800283282422,0.2040371307164676,0.1878939721897087,0.2054740119186962,147207.54411321456,70735.14023029293,107290.62187305481,78698.51719627222,100309.13584263774,100206.0905617585,100178.0996952578,-0.00027933298608674825,-27.99086650069512,-0.0003191777008906623,3.9926831000533776,100174.10701215775,47996.36680128348,-5531.612045918533,514.7804019233985,-6046.392447841931,12092784.895683862,0.0874376432361981
2024-03-22,2024-03-24,0.2002,0.1998,0.1865800283282422,0.2040371307164676,0.1875185596578611,0.2050634744323452,147207.54411321456,70735.14023029293,118652.63508253696,76426.1156905774,100206.0905617585,100147.2075441132,100132.91218006828,-0.0001427435112320027,-14.295364044926828,-0.00017121103663624745,2.8509431749233225,100130.06123689335,22888.84174000701,-5545.90740996346,517.6313450983218,-6063.538755061782,12127077.510123562,0.04171668961389465
2024-03-24,2024-03-25,0.1998,0.2007,0.1875185596578611,0.2050634744323452,0.1883632378545182,0.205987183776635,146470.76961815445,70735.14023029275,121017.96981060007,75832.05052234611,100000.0,100131.82369265634,100120.35706333353,-0.00011451533488497107,-11.466629322807421,-0.00014000970336336925,2.552797609635644,100117.8042657239,17827.663426343555,-5557.374039286267,520.1841427079574,-6077.5581819942245,12155116.363988448,0.03249637407155458
2024-03-25,2024-03-26,0.2007,0.2006,0.1875185596578611,0.2050634744323452,0.1882693847215563,0.2058845494050473,146470.76961815445,70735.14023029275,123837.59732231821,75266.29227968544,100131.82369265634,100117.17661569452,100108.11430254247,-9.051706668518374e-05,-9.06231315205514,-0.00011318033838098743,2.268982775064111,100105.84531976741,13586.660753982058,-5566.4363524383225,522.4531254830216,-6088.889477921344,12177778.955842689,0.024768877177209513
2024-03-26,2024-03-27,0.2006,0.2007,0.1875185596578611,0.2050634744323452,0.1883632378545182,0.205987183776635,146470.76961815445,70735.14023029275,121017.96981060007,75832.05052234611,100117.17661569452,100131.82369265634,100120.35706333353,-0.00011451533488497107,-11.466629322807421,-0.00014000970336336925,2.552797609635644,100117.8042657239,17827.663426343555,-5577.90298176113,525.0059230926572,-6102.908904853787,12205817.809707575,0.03249637407155458
2024-03-27,2024-03-28,0.2007,0.1999,0.1875185596578611,0.2050634744323452,0.187612412790823,0.2051661088039329,146470.76961815445,70735.14023029275,143634.19471075246,71302.02970779514,100131.82369265634,100014.64707696182,100014.50523047455,-1.4182571394803038e-06,-0.141846487269504,-4.252794973875898e-06,0.28349530112925264,100014.22173517341,283.2976277194973,-5578.044828248399,525.2894183937865,-6103.3342466421855,12206668.49328437,0.0005169431867874167
2024-03-28,2024-03-29,0.1999,0.1993,0.187612412790823,0.2051661088039329,0.1870492939930517,0.2045503025744064,146397.49759733368,70735.14023029301,163444.6903477052,67332.52440062599,100000.00000000001,99912.16150144162,99907.05118692364,-5.114807287906293e-05,-5.1103145179804415,-6.815887353421903e-05,1.6995858623212559,99905.35160106131,6821.457311318371,-5583.15514276638,526.9890042561077,-6110.144147022487,12220288.294044973,0.012460741704671029
2024-03-29,2024-03-31,0.1993,0.1994,0.187612412790823,0.2051661088039329,0.1871431471260136,0.2046529369459941,146397.49759733368,70735.14023029301,160598.14917004158,67899.98236654435,99912.16150144162,99926.80125120134,99923.25331105065,-3.550539100886557e-05,-3.547940150689101,-4.967950109372929e-05,1.4163734813626214,99921.83693756929,4263.133338652959,-5586.703082917069,528.4053777374703,-6115.108460654539,12230216.921309078,0.007786193989123475
2024-03-31,2024-04-01,0.1994,0.1979,0.187612412790823,0.2051661088039329,0.1857353501315852,0.2031134213721777,146397.49759733368,70735.14023029301,203522.53477652013,59373.11393866648,99926.80125120134,99707.20500480535,99650.22357093982,-0.0005714876258218323,-56.981433865526924,-0.0006282943324631574,5.664037944734675,99644.55953299509,102634.7918415845,-5643.684516782596,534.069415682205,-6177.7539324648005,12355507.864929602,0.18796595571865324
2024-04-01,2024-04-02,0.1979,0.1979,0.1857353501315852,0.2031134213721777,0.1857353501315852,0.2031134213721777,147877.0074265128,70735.14023029311,147877.0074265128,70735.14023029311,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-5643.684516782596,534.069415682205,-6177.7539324648005,12355507.864929602,0.0
2024-04-02,2024-04-03,0.1979,0.1976,0.1857353501315852,0.2031134213721777,0.1854537907326995,0.2028055182574144,147877.0074265128,70735.14023029311,156564.05072499174,69017.27791222498,100000.0,99955.63689777204,99954.33433548335,-1.3031404022013727e-05,-1.3025622886925703,-2.1620028773905946e-05,0.8584814571573305,99953.4758540262,888.1616630704796,-5644.9870790712885,534.9278971393624,-6179.914976210651,12359829.952421302,0.0016216355657607683
2024-04-03,2024-04-04,0.1976,0.1987,0.1857353501315852,0.2031134213721777,0.1864861751952803,0.2039344963448798,147877.0074265128,70735.14023029311,124807.81808045297,75309.75117082392,99955.63689777204,100118.3016059412,100109.06462340993,-9.226067944734198e-05,-9.236982531278045,-0.00011514140972815586,2.2907798552205354,100106.7738435547,13892.40535211502,-5654.2240616025665,537.2186769945829,-6191.442738597149,12382885.477194298,0.02532601804140832
2024-04-04,2024-04-05,0.1987,0.1976,0.1857353501315852,0.2031134213721777,0.1854537907326995,0.2028055182574144,147877.0074265128,70735.14023029311,156564.05072499174,69017.27791222498,100118.3016059412,99955.63689777204,99954.33433548335,-1.3031404022013727e-05,-1.3025622886925703,-2.1620028773905946e-05,0.8584814571573305,99953.4758540262,888.1616630704796,-5655.526623891259,538.0771584517403,-6193.603782343,12387207.564685998,0.0016216355657607683
2024-04-05,2024-04-07,0.1976,0.1977,0.1854537907326995,0.2028055182574144,0.1855476438656614,0.2029081526290022,148101.51705317362,70735.14023029288,145201.4400476304,71308.34043209751,99999.99999999999,100014.8101517053,100014.66512951403,-1.4500071644126544e-06,-0.14502219126734417,-4.316100689367865e-06,0.28665179977953503,100014.37847771426,283.2592170243817,-5655.671646082526,538.3638102515198,-6194.035456334046,12388070.912668092,0.0005168722710815204
2024-04-07,2024-04-08,0.1977,0.1984,0.1854537907326995,0.2028055182574144,0.1862046157963947,0.2036265932301165,148101.51705317362,70735.14023029288,124962.33250328197,75316.68942199642,100014.8101517053,100118.48121364252,100109.21619064757,-9.25405867392236e-05,-9.265022994950414,-0.00011545603467532727,2.294259843693835,100106.92193080387,13941.526302513157,-5664.936669077477,540.6580700952136,-6205.59473917269,12411189.478345381,0.02541552763097498
2024-04-08,2024-04-09,0.1984,0.1996,0.1854537907326995,0.2028055182574144,0.1873308533919374,0.2048582056891696,148101.51705317362,70735.14023029288,90514.7428223038,82171.72860981642,100118.48121364252,100296.20303410634,100238.47127714826,-0.0005756125876315106,-57.73175695807731,-0.0006328625849149833,5.741957351243008,100232.72931979701,103979.59921366861,-5722.668426035554,546.4000274464566,-6269.068453482011,12538136.906964023,0.18931131545319782
2024-04-09,2024-04-10,0.1996,0.1972,0.1873308533919374,0.2048582056891696,0.1850783782008519,0.2023949807710634,146617.53391636806,70735.14023029293,215479.05508746972,57073.26433291361,100000.0,99648.1179186007,99565.73399616263,-0.0008267484038722714,-82.38392243807903,-0.0008950620454592076,6.807325812298078,99558.92667035032,151153.1932515619,-5805.052348473633,553.2073532587548,-6358.259701732388,12716519.403464776,0.2770577452828623
2024-04-10,2024-04-11,0.1972,0.1967,0.1873308533919374,0.2048582056891696,0.1846091125360425,0.2018818089131246,146617.53391636806,70735.14023029293,229983.6099850183,54216.59454727591,99648.1179186007,99574.80915164253,99454.37063132902,-0.001209528005522975,-120.43852031351707,-0.0012921437289226362,8.22644489044783,99446.14418643857,224424.1508461385,-5925.49086878715,561.4337981492026,-6486.924666936353,12973849.333872706,0.41182109211918666
2024-04-11,2024-04-12,0.1967,0.1949,0.1873308533919374,0.2048582056891696,0.1829197561427284,0.2000343902245449,146617.53391636806,70735.14023029293,282661.35199254274,43902.40162337833,99574.80915164253,99310.89759059307,98993.0991267249,-0.003200036164996549,-317.79846386816644,-0.0033344212071598884,13.345899159987141,98979.75322756491,608905.1294163585,-6243.289332655317,574.7796973091897,-6818.069029964507,13636138.059929013,1.1225548760346395
2024-04-12,2024-04-14,0.1949,0.1953,0.1873308533919374,0.2048582056891696,0.183295168674576,0.200444927710896,146617.53391636806,70735.14023029293,270892.27742180275,46198.54686566352,99310.89759059307,99369.54460415962,99103.8086461416,-0.002674219340307778,-265.73595801802,-0.002797057364482554,12.206358522328228,99091.60228761927,507059.1989913836,-6509.025290673337,586.9860558315179,-7096.011346504854,14192022.693009708,0.9337512360028788
2024-04-14,2024-04-15,0.1953,0.1931,0.183295168674576,0.200444927710896,0.1812303997494143,0.1981869715359652,149845.67214391907,70735.1402302926,215741.00259610298,57938.472344813694,100000.0,99670.33952128337,99598.05994612118,-0.0007251864045948639,-72.27957516218885,-0.0007891704406812301,6.377310600673879,99591.68263552051,131804.52912302993,-6581.304865835526,593.3633664321918,-7174.668232267717,14349336.464535434,0.2415140071801143
2024-04-15,2024-04-16,0.1931,0.1901,0.183295168674576,0.200444927710896,0.1784148057605576,0.1951079403883324,149845.67214391907,70735.1402302926,307435.1725169238,40370.407788411474,99670.33952128337,99220.80250485161,98813.8340838787,-0.004101644117956182,-406.96842097291665,-0.004253822213001497,15.09923271405864,98798.73485116464,783738.376517716,-6988.273286808442,608.4625991462505,-7596.735885954693,15193471.771909386,1.447492196214848
2024-04-16,2024-04-17,0.1901,0.1907,0.183295168674576,0.200444927710896,0.1789779245583289,0.195723746617859,149845.67214391907,70735.1402302926,288923.3747504909,43895.0497079753,99220.80250485161,99310.70990813797,98992.73727289391,-0.0032017960151345857,-317.972635244063,-0.0033362180533838856,13.349548045835993,98979.38772484807,609246.174396454,-7306.245922052505,621.8121471920864,-7928.058069244592,15856116.138489183,1.1231877195277644
2024-04-17,2024-04-18,0.1907,0.1904,0.183295168674576,0.200444927710896,0.1786963651594433,0.1954158435030957,149845.67214391907,70735.1402302926,298168.33572516066,42133.42294007106,99310.70990813797,99265.75620649479,98904.67406214165,-0.0036375297801791826,-361.0821443531313,-0.0037808213706925138,14.22394809033466,98890.45011405132,693716.3925255933,-7667.3280664056365,636.0360952824211,-8303.364161688058,16606728.323376115,1.280053170756886
2024-04-18,2024-04-19,0.1904,0.1917,0.1786963651594433,0.1954158435030957,0.1799164558879479,0.1967500903337366,153701.99458879844,70735.14023029277,113287.17264010319,78456.34727552063,100000.0,100199.81259296543,100173.49827062842,-0.00026261847857848034,-26.314322337013436,-0.00030125036991572184,3.870908272109725,100169.62736235632,44886.82812980743,-7693.64238874265,639.9070035545309,-8333.54939229718,16667098.784594359,0.08177658038415299
2024-04-19,2024-04-21,0.1917,0.192,0.1786963651594433,0.1954158435030957,0.1801980152868335,0.1970579934484999,153701.99458879844,70735.14023029277,104019.01410501267,80234.4429469969,100199.81259296543,100245.92319134207,100206.09365515933,-0.0003973182640725393,-39.829536182733136,-0.00044485732448441227,4.765596998641449,100201.3280581607,70127.87836818337,-7733.471924925383,644.6726005531723,-8378.144525478556,16756289.050957112,0.12772015488635421
2024-04-21,2024-04-22,0.192,0.1926,0.1786963651594433,0.1954158435030957,0.1807611340846049,0.1976737996780264,153701.99458879844,70735.14023029277,85547.70299103949,83786.47175175163,100245.92319134207,100338.14438809536,100262.95934782583,-0.0007493166305599686,-75.18504026952724,-0.0008146664597672465,6.5570805987397565,100256.4022672271,137255.91934157495,-7808.65696519491,651.229681151912,-8459.886646346822,16919773.292693645,0.2498350880801187
2024-04-22,2024-04-23,0.1926,0.1942,0.1807611340846049,0.1976737996780264,0.1822627842119952,0.1993159496234306,151946.3124076174,70735.14023029288,103388.40174975009,80126.15980717137,99999.99999999999,100243.11409985217,100204.18742697284,-0.0003883226616499078,-38.92667287933,-0.0004353191389262758,4.711073233899868,100199.47635373894,68431.19929086026,-7847.58363807424,655.9407543858119,-8503.524392460053,17007048.784920104,0.12463245490298049
2024-04-23,2024-04-24,0.1942,0.194,0.1807611340846049,0.1976737996780264,0.1820750779460714,0.1991106808802551,151946.3124076174,70735.14023029288,109425.27189071187,78954.40346831997,100243.11409985217,100212.72483737065,100182.90621511807,-0.00029755325285261557,-29.818622252583737,-0.0003386795837828232,4.121381685073444,100178.78483343299,51394.481135020585,-7877.402260326824,660.0621360708853,-8537.464396397709,17074928.792795416,0.09362368453357811
2024-04-24,2024-04-25,0.194,0.1936,0.1807611340846049,0.1976737996780264,0.1816996654142238,0.198700143393904,151946.3124076174,70735.14023029288,121527.06406765438,76609.07739332381,100212.72483737065,100151.9463124076,100136.71699682169,-0.0001520621031008478,-15.229315585907898,-0.00018144539762912106,2.942794136074065,100133.77420268561,24573.042899667664,-7892.631575912732,663.0049302069594,-8555.636506119692,17111273.012239385,0.04478457516568761
2024-04-25,2024-04-26,0.1936,0.1951,0.1807611340846049,0.1976737996780264,0.1831074624086522,0.2002396589677204,151946.3124076174,70735.14023029288,76337.45825046286,85391.6118883511,100151.9463124076,100379.86578101903,100285.0499930164,-0.000944569782644299,-94.81578800264106,-0.00101797696514619,7.368603126899394,100277.68138988949,174894.36975148335,-7987.447363915373,670.3735333338589,-8657.820897249232,17315641.794498462,0.3182749819825429
2024-04-26,2024-04-28,0.1951,0.1954,0.1831074624086522,0.2002396589677204,0.1833890218075379,0.2005475620824837,149999.28123888755,70735.14023029305,141081.54902462478,72476.32693130198,100000.00000000001,100044.99978437167,100043.66161071367,-1.3375717536000255e-05,-1.338173658004962,-2.2082580150793985e-05,0.8710780684264563,100042.79053264525,934.1911791570112,-7988.785537573378,671.2446114022853,-8660.030148975664,17320060.297951326,0.0017041548405091241
2024-04-28,2024-04-29,0.1954,0.1955,0.1831074624086522,0.2002396589677204,0.1834828749404998,0.2006501964540715,149999.28123888755,70735.14023029305,138113.5340926577,73056.42543077302,100044.99978437167,100059.99971249557,100057.6213458876,-2.376940450532418e-05,-2.3783666079689283,-3.5377548399716877e-05,1.161510874742238,100056.45983501287,2433.7114664533806,-7991.163904181347,672.4061222770275,-8663.570026458374,17327140.052916747,0.004438965634535313
2024-04-29,2024-04-30,0.1955,0.1933,0.1831074624086522,0.2002396589677204,0.1814181060153381,0.1983922402791408,149999.28123888755,70735.14023029305,203940.91207448064,60259.78801675718,100059.99971249557,99730.00129377001,99681.5663207543,-0.0004856610085969942,-48.434973015711876,-0.0005380327725016337,5.2230360819656925,99676.34328467233,86423.87386749237,-8039.598877197059,677.6291583589932,-8717.228035556052,17434456.071112104,0.1582274192007099
2024-04-30,2024-05-01,0.1933,0.1924,0.1814181060153381,0.1983922402791408,0.1805734278186811,0.1974685309348509,151396.06709626055,70735.14023029283,178776.9095363855,65454.759141209,100000.0,99863.74353961337,99851.43653600957,-0.0001232379557142797,-12.307003603797057,-0.0001496354919836602,2.636156792076344,99848.80037921749,19341.693623441424,-8051.905880800856,680.2653151510696,-8732.171195951925,17464342.39190385,0.035351109695903896
2024-05-01,2024-05-02,0.1924,0.1954,0.1814181060153381,0.1983922402791408,0.1833890218075379,0.2005475620824837,151396.06709626055,70735.14023029283,88244.71059494918,83008.42724391825,99863.74353961337,100317.93174090215,100251.44369417132,-0.0006627733006153675,-66.48804673082486,-0.0007242196395506861,6.164169635047245,100245.27952453628,120647.75419155523,-8118.393927531681,686.4294847861169,-8804.823412317797,17609646.824635595,0.21962990585081202
2024-05-02,2024-05-03,0.1954,0.1971,0.1814181060153381,0.1983922402791408,0.1849845250678901,0.2022923463994757,151396.06709626055,70735.14023029283,37863.128774235476,92895.7199351796,100317.93174090215,100575.30505496578,100358.54261658141,-0.002155225263954221,-216.76243838436494,-0.00226639183375685,11.180611669817473,100347.3620049116,411163.65342909493,-8335.156365916046,697.6100964559344,-9032.76646237198,18065532.924743958,0.7476928699282648
2024-05-03,2024-05-05,0.1971,0.1971,0.1814181060153381,0.1983922402791408,0.1849845250678901,0.2022923463994757,151396.06709626055,70735.14023029283,37863.128774235476,92895.7199351796,100575.30505496578,100575.30505496578,100358.54261658141,-0.002155225263954221,-216.76243838436494,-0.00226639183375685,11.180611669817473,100347.3620049116,411163.65342909493,-8551.91880430041,708.7907081257518,-9260.709512426163,18521419.024852324,0.7476928699282648
2024-05-05,2024-05-06,0.1971,0.197,0.1849845250678901,0.2022923463994757,0.1848906719349282,0.2021897120278879,148477.2185170334,70735.1402302927,151394.2442286464,70160.34033232371,99999.99999999999,99985.15227814828,99985.00644536706,-1.4585443727542207e-06,-0.14583278121426702,-4.332458912793004e-06,0.28734878292507,99984.71909658414,283.03200342160596,-8552.064637081625,709.0780569086769,-9261.142693990301,18522285.387980603,0.0005166108645766508
2024-05-06,2024-05-07,0.197,0.1973,0.1849845250678901,0.2022923463994757,0.1851722313338138,0.2024976151426512,148477.2185170334,70735.1402302927,142649.8216245976,71884.30274972756,99985.15227814828,100029.69544370339,100029.11255626066,-5.827144030967905e-06,-0.5828874427243136,-1.1573344681561353e-05,0.5747907010307192,100028.53776555962,16.193483387188845,-8552.64752452435,709.6528476097076,-9262.300372134057,18524600.744268116,2.954450602068244e-05
2024-05-07,2024-05-08,0.1973,0.1964,0.1849845250678901,0.2022923463994757,0.1843275531371568,0.2015739057983613,148477.2185170334,70735.1402302927,168943.15801424015,66708.47300544872,100029.69544370339,99896.06594703806,99888.90923944548,-7.164153587769194e-05,-7.156707592585008,-9.177189710283558e-05,2.010943892487704,99886.898295553,10291.527400194607,-8559.804232116934,711.6637915021953,-9271.468023619129,18542936.047238257,0.0188029258186536
2024-05-08,2024-05-09,0.1964,0.194,0.1849845250678901,0.2022923463994757,0.1820750779460714,0.1991106808802551,148477.2185170334,70735.1402302927,239951.05957491018,52847.99253767156,99896.06594703806,99539.72062259719,99398.49809520414,-0.0014187555129725037,-141.2225273930526,-0.001508227648685404,8.906031392365891,99389.59206381177,264632.9920013734,-8701.026759509987,720.5698228945612,-9421.596582404549,18843193.164809097,0.4858777744709288
2024-05-09,2024-05-10,0.194,0.1942,0.1820750779460714,0.1991106808802551,0.1822627842119952,0.1993159496234306,150849.79262735724,70735.1402302927,144834.74444832656,71902.66092689539,100000.0,100030.16995852548,100029.56829876041,-6.0147829932070115e-06,-0.601659765074146,-1.1852787560210079e-05,0.583976589053041,100028.98432217135,35.36635204221006,-8701.62841927506,721.1537994836142,-9422.782218758675,18845564.43751735,6.452451367605592e-05
