date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-09-10,2024-09-11,0.1774,0.1771,0.16762169546994,0.18330498765574,0.1662138984755116,0.1817654720819236,163856.99759074653,70735.14023029266,217464.15331890972,61201.192358171975,99803.3716028911,99754.21450361387,99714.09391095089,-0.0004021944622853384,-40.12059266297729,-0.00044985822884833544,4.754661593778601,99709.33924935712,70731.86213839738,-19250.14174325169,1333.291762987221,-20583.43350623891,41166867.01247782,0.1294557703325815
2024-09-11,2024-09-12,0.1771,0.1772,0.16762169546994,0.18330498765574,0.1663077516084734,0.1818681064535113,163856.99759074653,70735.14023029266,213869.17918492475,61838.04200064067,99754.21450361387,99770.60020337295,99735.66055220933,-0.0003501998694243983,-34.93965116361505,-0.00039467907948652554,4.437717484473418,99731.22283472486,61003.86735828327,-19285.081394415305,1337.7294804716946,-20622.810874887,41245621.749774,0.11162713247443445
2024-09-12,2024-09-13,0.1772,0.1795,0.16762169546994,0.18330498765574,0.168466373666597,0.1842286970000298,163856.99759074653,70735.14023029266,132015.73947691664,76436.2994898075,99770.60020337295,100147.47129783165,100133.12472591404,-0.0001432544599648534,-14.34657191761653,-0.0001717729567133183,2.856055334579122,100130.26867057946,22981.033166074816,-19299.42796633292,1340.5855358062738,-20640.013502139194,41280027.004278384,0.041884626733547384
2024-09-13,2024-09-15,0.1795,0.1796,0.16762169546994,0.18330498765574,0.1685602267995589,0.1843313313716176,163856.99759074653,70735.14023029266,128492.60362238463,77068.87850796118,100147.47129783165,100163.85699759074,100146.15011854147,-0.00017677912552532335,-17.70687904927763,-0.00020846403186671668,3.1736824277554443,100142.9764361137,29066.393243044375,-19317.1348453822,1343.7592182340293,-20660.89406361623,41321788.12723246,0.05296875377212808
2024-09-15,2024-09-16,0.1796,0.1811,0.1685602267995589,0.1843313313716176,0.1699680237939873,0.185870846945434,162944.65350616508,70735.14023029275,110594.6424558434,80176.38308471389,100000.0,100244.41698025924,100205.07283346713,-0.00039248217484127214,-39.344146792107495,-0.0004397303074374255,4.736361505512734,100200.33647196162,69215.57057318953,-19356.478992174307,1348.495579739542,-20704.97457191385,41409949.1438277,0.126059901683822
2024-09-16,2024-09-17,0.1811,0.1819,0.1685602267995589,0.1843313313716176,0.1707188488576824,0.1866919219181361,162944.65350616508,70735.14023029275,82939.78618089951,85195.72730913307,100244.41698025924,100374.77270306417,100282.47441543869,-0.0009195367036947238,-92.29828762548277,-0.000991960278806918,7.269499890228106,100275.20491554846,170057.57547050933,-19448.77727979979,1355.7650796297703,-20804.54235942956,41609084.71885912,0.3094808709525617
2024-09-17,2024-09-18,0.1819,0.1829,0.1685602267995589,0.1843313313716176,0.1716573801873013,0.1877182656340137,162944.65350616508,70735.14023029275,48626.695885772446,91454.4114639185,100374.77270306417,100537.71735657034,100348.23414142628,-0.0018846978042284053,-189.48321514406416,-0.0019885989130796265,10.445980314711937,100337.78816111156,358074.4696587045,-19638.260494943854,1366.2110599444823,-21004.471554888336,42008943.10977667,0.6512181432172908
2024-09-18,2024-09-19,0.1829,0.1843,0.1685602267995589,0.1843313313716176,0.1729713240487678,0.1891551468362423,162944.65350616508,70735.14023029275,1058.3543044716344,100187.89550174185,100537.71735657034,100765.83987147897,100382.95020005597,-0.003799796358680144,-382.88967142299225,-0.003947837108331752,14.917450473854796,100368.03274958213,735944.4418982749,-20021.150166366846,1381.128510418337,-21402.278676785183,42804557.353570364,1.337974829179311
2024-09-19,2024-09-20,0.1843,0.1822,0.1685602267995589,0.1843313313716176,0.1710004082565681,0.1869998250328993,162944.65350616508,70735.14023029275,72616.20306796074,87075.13497688515,100765.83987147897,100423.65609911602,100305.8071758676,-0.0011735175537934373,-117.84892324842804,-0.0012553822241336253,8.22114950091303,100297.58602636668,219255.54749503,-20138.999089615274,1389.3496599192501,-21528.348749534525,43056697.49906905,0.3989214437772842
2024-09-20,2024-09-22,0.1822,0.1813,0.1685602267995589,0.1843313313716176,0.170155730059911,0.1860761156886095,162944.65350616508,70735.14023029275,103663.77118285981,81432.25676812929,100423.65609911602,100277.00591096048,100226.49848358176,-0.0005036790530379919,-50.50742737871769,-0.0005572215019345281,5.369076464491445,100221.12940711727,90276.7018284525,-20189.50651699399,1394.7187363837415,-21584.225253377732,43168450.506755464,0.16438265661242726
2024-09-22,2024-09-23,0.1813,0.1803,0.170155730059911,0.1860761156886095,0.1692171987302921,0.1850497719727319,161416.76651796544,70735.14023029286,196022.9531229035,64478.365617903226,100000.0,99838.58323348203,99821.30406596273,-0.00017307104087095534,-17.279167519300245,-0.0002043495964181809,3.122806671422971,99818.1812592913,28312.721695754546,-20206.785684513292,1397.8415430551645,-21604.627227568457,43209254.45513691,0.051763215856815106
2024-09-23,2024-09-24,0.1803,0.1829,0.170155730059911,0.1860761156886095,0.1716573801873013,0.1877182656340137,161416.76651796544,70735.14023029286,106638.33267434721,80710.19677191201,99838.58323348203,100258.26682642873,100214.34781805013,-0.00043805872342320915,-43.91900837860885,-0.00048798192755869344,5.005213921045512,100209.34260412908,77827.58891512667,-20250.7046928919,1402.84675697621,-21653.55144986811,43307102.89973622,0.1417315512824437
2024-09-24,2024-09-25,0.1829,0.1826,0.170155730059911,0.1860761156886095,0.1713758207884156,0.1874103625192504,161416.76651796544,70735.14023029286,116854.42167372427,78843.20713617337,100258.26682642873,100209.84179647335,100180.82453379541,-0.0002895649983848169,-29.01726267793856,-0.00033013438561280486,4.065451875889393,100176.75908191952,49903.621604098335,-20279.72195556984,1406.9122088520994,-21686.63416442194,43373268.32884388,0.09090972234587283
2024-09-25,2024-09-26,0.1826,0.1838,0.170155730059911,0.1860761156886095,0.1725020583839583,0.1886419749783035,161416.76651796544,70735.14023029286,76140.28200619701,86301.99752018144,100209.84179647335,100403.54191629491,100296.58135292045,-0.0010653066747748458,-106.96056337446498,-0.0011432864608050047,7.829446715304125,100288.75190620514,198262.2333183217,-20386.682518944304,1414.7416555674035,-21801.424174511707,43602848.34902342,0.36075863297149297
2024-09-26,2024-09-27,0.1838,0.1838,0.170155730059911,0.1860761156886095,0.1725020583839583,0.1886419749783035,161416.76651796544,70735.14023029286,76140.28200619701,86301.99752018144,100403.54191629491,100403.54191629491,100296.58135292045,-0.0010653066747748458,-106.96056337446498,-0.0011432864608050047,7.829446715304125,100288.75190620514,198262.2333183217,-20493.64308231877,1422.5711022827077,-21916.21418460148,43832428.36920296,0.36075863297149297
2024-09-27,2024-09-29,0.1838,0.184,0.170155730059911,0.1860761156886095,0.1726897646498821,0.188847243721479,161416.76651796544,70735.14023029286,69393.34289777101,87542.75943878053,100403.54191629491,100435.8252695985,100311.1345319704,-0.0012414966202885858,-124.69073762810149,-0.0013257117810723015,8.458219173527203,100302.67631279687,232465.03690914856,-20618.33381994687,1431.0293214562348,-22049.363141403104,44098726.28280621,0.4229328023640116
2024-09-29,2024-09-30,0.184,0.1835,0.1726897646498821,0.188847243721479,0.1722204989850727,0.1883340718635402,159048.15092232055,70735.14023029302,175811.80862007377,67654.82097929438,100000.0,99920.47592453884,99916.28786107792,-4.191396630345252e-05,-4.18806346092606,-5.7313629994958814e-05,1.538741725126095,99914.74911935278,5298.643471599929,-20622.521883407797,1432.568063181361,-22055.089946589156,44110179.893178314,0.009678126102037462
2024-09-30,2024-10-01,0.1835,0.1832,0.1726897646498821,0.188847243721479,0.171938939586187,0.188026168748777,159048.15092232055,70735.14023029302,185902.92846621273,65804.61477467643,99920.47592453884,99872.76147926215,99862.0312696866,-0.00010743879929436061,-10.730209575543995,-0.00013208743549010564,2.4617273635732944,99859.56954232304,16536.9644239414,-20633.25209298334,1435.0297905449343,-22068.281883528274,44136563.76705655,0.030221656509458836
2024-10-01,2024-10-02,0.1832,0.1839,0.1726897646498821,0.188847243721479,0.1725959115169202,0.1887446093498913,159048.15092232055,70735.14023029302,162395.4123344532,70119.41151627696,99872.76147926215,99984.09518490777,99983.92784458291,-1.6736694425993303e-06,-0.16734032485692296,-4.7522158651680135e-06,0.30780567855162577,99983.62003890437,280.9307073894056,-20633.419433308198,1435.337596223486,-22068.757029531684,44137514.05906337,0.0005127809559378529
2024-10-02,2024-10-03,0.1839,0.1825,0.1726897646498821,0.188847243721479,0.1712819676554537,0.1873077281476626,159048.15092232055,70735.14023029302,209545.5639606906,61481.56679418712,99984.09518490777,99761.42777361652,99723.63221701316,-0.00037885941938532475,-37.795556603363366,-0.000425121145702529,4.615135868669644,99719.01708114448,66360.84146938744,-20671.21498991156,1439.9527320921554,-22111.167722003716,44222335.444007434,0.12144416823695535
2024-10-03,2024-10-04,0.1825,0.1828,0.1726897646498821,0.188847243721479,0.1715635270543394,0.1876156312624259,159048.15092232055,70735.14023029302,199396.3777186483,63335.315036175074,99761.42777361652,99809.14221889322,99784.97288314399,-0.00024215553016402984,-24.16933574923314,-0.00027914855664600035,3.6922422412445486,99781.28064090274,40954.18701597718,-20695.384325660794,1443.6449743334,-22139.029299994196,44278058.59998839,0.07490245188690522
2024-10-04,2024-10-06,0.1828,0.1832,0.1726897646498821,0.188847243721479,0.171938939586187,0.188026168748777,159048.15092232055,70735.14023029302,185902.92846621273,65804.61477467643,99809.14221889322,99872.76147926215,99862.0312696866,-0.00010743879929436061,-10.730209575543995,-0.00013208743549010564,2.4617273635732944,99859.56954232304,16536.9644239414,-20706.11453523634,1446.1067016969732,-22152.22123693331,44304442.47386662,0.030221656509458836
2024-10-06,2024-10-07,0.1832,0.1827,0.171938939586187,0.188026168748777,0.1714696739213775,0.1875129968908382,159742.68433246363,70735.14023029267,176653.2200636414,67641.36060679234,100000.00000000001,99920.12865783377,99915.90391241963,-4.228122472314106e-05,-4.224745414147037,-5.774817609979516e-05,1.5454597715021154,99914.35845264813,5358.571285289842,-20710.339280650485,1447.6521614684752,-22157.99144211896,44315982.88423792,0.009787623604172166
2024-10-07,2024-10-08,0.1827,0.181,0.171938939586187,0.188026168748777,0.1698741706610254,0.1857682125738462,159742.68433246363,70735.14023029267,234672.23748993996,57090.71754481488,99920.12865783377,99648.56609446858,99566.392530494,-0.0008246336821010833,-82.17356397457479,-0.0008928599769434079,6.798652450971845,99559.59387804303,150749.8230472059,-20792.51284462506,1454.450813919447,-22246.963658544508,44493927.317089014,0.2763165562887003
2024-10-08,2024-10-09,0.181,0.1792,0.171938939586187,0.188026168748777,0.1681848142677113,0.1839207938852665,159742.68433246363,70735.14023029267,297001.8160202853,45865.30061605772,99648.56609446858,99361.02926267016,99088.02604689285,-0.0027475884439119476,-273.0032157773094,-0.002872101412555956,12.371736721025666,99075.65431017183,521262.9581125674,-21065.51606040237,1466.8225506404726,-22532.338611042844,45064677.222085685,0.9600603993314347
2024-10-09,2024-10-10,0.1792,0.179,0.171938939586187,0.188026168748777,0.1679971080017875,0.183715525142091,159742.68433246363,70735.14023029267,303985.3005830673,44614.558725823976,99361.02926267016,99329.08072580367,99027.92753019302,-0.0030318733789752553,-301.15319561064825,-0.0031626754777465817,12.992452227960758,99014.93507796506,576321.486765375,-21366.669256013018,1479.8150028684333,-22846.48425888145,45692968.5177629,1.0621112039592324
2024-10-10,2024-10-11,0.179,0.1779,0.171938939586187,0.188026168748777,0.1669647235392067,0.1825865470546256,159742.68433246363,70735.14023029267,342604.73516806273,37722.953357128754,99329.08072580367,99153.36377303796,98672.33574352712,-0.004851353612288049,-481.0280295108387,-0.005016896595784484,16.41414366269663,98655.92159986442,929227.7716962841,-21847.697285523856,1496.22914653113,-23343.926432054985,46687852.86410997,1.7186587006044043
2024-10-11,2024-10-13,0.1779,0.1782,0.171938939586187,0.188026168748777,0.1672462829380924,0.1828944501693889,159742.68433246363,70735.14023029267,332036.7071429731,39604.590079260284,99153.36377303796,99201.28657833769,98773.5312921381,-0.004311993331475616,-427.7552861995937,-0.00446803483518009,15.47951792710532,98758.051774211,824551.5365449766,-22275.45257172345,1511.7086644582353,-23787.161236181684,47574322.47236337,1.5234917032012179
2024-10-13,2024-10-14,0.1782,0.1786,0.1672462829380924,0.1828944501693889,0.16762169546994,0.18330498765574,164224.80229914156,70735.14023029298,149979.8034602526,73276.44642617731,100000.0,100065.68992091966,100062.83932417842,-2.8487254157619352e-05,-2.8505967412347673,-4.119587437551106e-05,1.2716968500523536,100061.56762732838,3157.7997823648275,-22278.303168464685,1512.9803613082877,-23791.283529772973,47582567.05954594,0.0057593654564859886
2024-10-14,2024-10-15,0.1786,0.1772,0.1672462829380924,0.1828944501693889,0.1663077516084734,0.1818681064535113,164224.80229914156,70735.14023029298,200048.08398580152,64369.36827389299,100065.68992091966,99835.77519770086,99817.88875617702,-0.00017915863815766572,-17.886441523834947,-0.00021098208796294665,3.1771187807772434,99814.71163739625,29418.645486115405,-22296.18960998852,1516.1574800890648,-23812.347090077586,47624694.18015517,0.05378698015072792
2024-10-15,2024-10-16,0.1772,0.1765,0.1672462829380924,0.1828944501693889,0.1656507796777402,0.181149665852397,164224.80229914156,70735.14023029298,225305.3226291901,59902.63436737762,99835.77519770086,99720.81783609146,99669.02381142968,-0.000519390291673224,-51.794024661779986,-0.0005735483756243008,5.400688424035596,99663.62312300564,92786.67247548878,-22347.9836346503,1521.5581685131006,-23869.5418031634,47739083.606326796,0.16989799918994314
2024-10-16,2024-10-17,0.1765,0.1763,0.1672462829380924,0.1828944501693889,0.1654630734118164,0.1809443971092215,164224.80229914156,70735.14023029298,232549.29145155626,58624.798472440154,99720.81783609146,99687.97287563163,99623.23855534953,-0.0006493694115223674,-64.73432028210664,-0.0007099195838337076,6.0361239349812985,99617.20243141454,117396.39269425068,-22412.717954932406,1527.594292448082,-23940.312247380487,47880624.494760975,0.21505867483717017
2024-10-17,2024-10-18,0.1763,0.1761,0.1672462829380924,0.1828944501693889,0.1652753671458926,0.180739128366046,164224.80229914156,70735.14023029298,239805.59743508423,57346.23756405361,99687.97287563163,99655.1279151718,99576.00327237195,-0.0007939846594468082,-79.12464279985579,-0.0008609322151421777,6.671667226437071,99569.33160514552,144905.95114683744,-22491.842597732262,1534.2659596745189,-24026.10855740678,48052217.11481356,0.2655794088457382
2024-10-18,2024-10-20,0.1761,0.1765,0.1672462829380924,0.1828944501693889,0.1656507796777402,0.181149665852397,164224.80229914156,70735.14023029298,225305.3226291901,59902.63436737762,99655.1279151718,99720.81783609146,99669.02381142968,-0.000519390291673224,-51.794024661779986,-0.0005735483756243008,5.400688424035596,99663.62312300564,92786.67247548878,-22543.636622394042,1539.6666480985546,-24083.303270492597,48166606.5409852,0.16989799918994314
2024-10-20,2024-10-21,0.1765,0.1752,0.1656507796777402,0.181149665852397,0.1644306889492356,0.1798154190217561,165806.57093318546,70735.14023029275,213341.11773584413,62376.24727886844,99999.99999999997,99784.45145778684,99753.61110618833,-0.000309069711242124,-30.840351598511916,-0.0003508578268281107,4.1698041912066435,99749.44130199713,53341.094814610544,-22574.476973992554,1543.8364522897612,-24118.313426282315,48236626.852564625,0.09758794389211357
2024-10-21,2024-10-22,0.1752,0.1755,0.1656507796777402,0.181149665852397,0.1647122483481213,0.1801233221365194,165806.57093318546,70735.14023029275,202324.74418711258,64307.9676738565,99784.45145778684,99834.1934290668,99815.96027869475,-0.00018263432342951392,-18.23315037204884,-0.00021476472559195278,3.207712784432938,99812.75256591031,30050.875175231802,-22592.710124364603,1547.044165074194,-24139.754289438795,48279508.57887759,0.0549439659165449
2024-10-22,2024-10-23,0.1755,0.1752,0.1656507796777402,0.181149665852397,0.1644306889492356,0.1798154190217561,165806.57093318546,70735.14023029275,213341.11773584413,62376.24727886844,99834.1934290668,99784.45145778684,99753.61110618833,-0.000309069711242124,-30.840351598511916,-0.0003508578268281107,4.1698041912066435,99749.44130199713,53341.094814610544,-22623.550475963115,1551.2139692654007,-24174.764445228517,48349528.890457034,0.09758794389211357
2024-10-23,2024-10-24,0.1752,0.1755,0.1656507796777402,0.181149665852397,0.1647122483481213,0.1801233221365194,165806.57093318546,70735.14023029275,202324.74418711258,64307.9676738565,99784.45145778684,99834.1934290668,99815.96027869475,-0.00018263432342951392,-18.23315037204884,-0.00021476472559195278,3.207712784432938,99812.75256591031,30050.875175231802,-22641.783626335164,1554.4216820498336,-24196.205308384997,48392410.61676999,0.0549439659165449
2024-10-24,2024-10-25,0.1755,0.1755,0.1656507796777402,0.181149665852397,0.1647122483481213,0.1801233221365194,165806.57093318546,70735.14023029275,202324.74418711258,64307.9676738565,99834.1934290668,99834.1934290668,99815.96027869475,-0.00018263432342951392,-18.23315037204884,-0.00021476472559195278,3.207712784432938,99812.75256591031,30050.875175231802,-22660.016776707213,1557.6293948342666,-24217.64617154148,48435292.34308296,0.0549439659165449
2024-10-25,2024-10-27,0.1755,0.1752,0.1656507796777402,0.181149665852397,0.1644306889492356,0.1798154190217561,165806.57093318546,70735.14023029275,213341.11773584413,62376.24727886844,99834.1934290668,99784.45145778684,99753.61110618833,-0.000309069711242124,-30.840351598511916,-0.0003508578268281107,4.1698041912066435,99749.44130199713,53341.094814610544,-22690.857128305724,1561.7991990254732,-24252.6563273312,48505312.65466239,0.09758794389211357
2024-10-27,2024-10-28,0.1752,0.1753,0.1644306889492356,0.1798154190217561,0.1645245420821975,0.1799180533933439,167036.87083166043,70735.14023029311,163347.99410975844,71381.6158494949,100000.00000000001,100016.70368708318,100016.51921693556,-1.8443933945193039e-06,-0.18447014762205072,-5.076889824617292e-06,0.3233036376126919,100016.19591329794,277.6669799812823,-22691.041598453347,1562.122502663086,-24253.164101116432,48506328.20223286,0.0005066585424420917
2024-10-28,2024-10-29,0.1753,0.1742,0.1644306889492356,0.1798154190217561,0.1634921576196167,0.1787890753058785,167036.87083166043,70735.14023029311,204100.1657723547,64260.20912345178,100016.70368708318,99832.96312916835,99814.45800099598,-0.00018536090277545913,-18.50512817237177,-0.00021773005904203557,3.2315087840806873,99811.22649221189,30547.238776582162,-22709.54672662572,1565.3540114471666,-24274.900738072884,48549801.47614577,0.05585234031597524
2024-10-29,2024-10-30,0.1742,0.1732,0.1644306889492356,0.1798154190217561,0.1625536262899977,0.1777627315900009,167036.87083166043,70735.14023029311,241483.98613292692,57766.66642945266,99832.96312916835,99665.9262583367,99591.69282767561,-0.0007448225632165547,-74.23343066108646,-0.0008096662680762082,6.4627079068608255,99585.23011976875,135541.44550845126,-22783.780157286805,1571.8167193540273,-24355.596876640833,48711193.75328167,0.24837728030282427
2024-10-30,2024-10-31,0.1732,0.173,0.1644306889492356,0.1798154190217561,0.162365920024074,0.1775574628468254,167036.87083166043,70735.14023029311,248999.62050811216,56465.710336197495,99665.9262583367,99632.51888417036,99542.6446841009,-0.0009020568894172682,-89.87420006946195,-0.0009734113466883141,7.109224311532122,99535.53545978937,165529.95151585966,-22873.654357356267,1578.9259436655595,-24452.580301021826,48905160.60204365,0.3034801440881292
2024-10-31,2024-11-01,0.173,0.1715,0.1644306889492356,0.1798154190217561,0.1609581230296456,0.176017947273009,167036.87083166043,70735.14023029311,305785.28588387603,46684.472195361996,99632.51888417036,99381.96357792287,99126.64872444674,-0.0025690260514518986,-255.3148534761276,-0.00268942227145968,11.96521275173356,99114.68351169501,486699.28144878807,-23128.969210832394,1590.8911564172931,-24719.860367249687,49439720.73449937,0.8960518690721992
2024-11-01,2024-11-03,0.1715,0.1703,0.1644306889492356,0.1798154190217561,0.1598318854341029,0.1747863348139559,167036.87083166043,70735.14023029311,351752.97350455675,38828.64279648952,99381.96357792287,99181.51933292489,98732.17418431555,-0.004530533023002126,-449.34514860933996,-0.004690491161299283,15.864891185976182,98716.30929312957,866960.5148467275,-23578.314359441734,1606.7560476032693,-25185.070407045005,50370140.814090006,1.6025201031647334
2024-11-03,2024-11-04,0.1703,0.1729,0.1598318854341029,0.1747863348139559,0.1622720668911121,0.1774548284752376,171842.98161895055,70735.14023029272,71438.3174346207,87964.08618032264,100000.0,100446.79175220926,100315.77126476855,-0.0013043770254396864,-131.02048744070635,-0.0013907104654534517,8.671917070311821,100307.09934769824,244697.14074078904,-23709.33484688244,1615.427964673581,-25324.762811556022,50649525.623112045,0.44516657373174046
2024-11-04,2024-11-05,0.1729,0.1732,0.1598318854341029,0.1747863348139559,0.1625536262899977,0.1777627315900009,171842.98161895055,70735.14023029272,59998.872822841746,89943.68132671127,100446.79175220926,100498.34464669495,100335.48609962747,-0.0016205097471010317,-162.85854706748796,-0.0017168025385738393,9.677266144424484,100325.80883348304,306362.5618461269,-23872.19339394993,1625.1052308180056,-25497.298624767933,50994597.249535866,0.5572422052293796
2024-11-05,2024-11-06,0.1732,0.1706,0.1598318854341029,0.1747863348139559,0.1601134448329885,0.1750942379287192,171842.98161895055,70735.14023029272,160140.79975479946,72729.77635667252,100498.34464669495,100051.55289448568,100049.7967948413,-1.7551947906605444e-05,-1.7560996443789918,-2.752636929386871e-05,0.9979563490159952,100048.79883849228,1516.2865907259932,-23873.949493594308,1626.1031871670216,-25500.052680761328,51000105.36152265,0.002765845725553357
2024-11-06,2024-11-07,0.1706,0.176,0.1598318854341029,0.1747863348139559,0.1651815140129307,0.1806364939944582,171842.98161895055,70735.14023029272,0.0,100382.96677919739,100051.55289448568,100979.50499522801,100382.96677919739,-0.005907517729056096,-596.5382160306181,-0.006057272695503882,15.122182382467647,100367.84459681492,1162832.0672963008,-24470.487709624926,1641.2253695494892,-26111.713079174413,52223426.15834883,2.1140723281108795
2024-11-07,2024-11-08,0.176,0.1737,0.1598318854341029,0.1747863348139559,0.1630228919548072,0.1782759034479397,171842.98161895055,70735.14023029272,40999.03042207761,93239.20056797372,100979.50499522801,100584.26613750443,100360.7321522886,-0.002222355382204982,-223.5339852158213,-0.0023352544138845765,11.35586624911974,100349.37628603948,424356.2379334031,-24694.021694840747,1652.581235798609,-26346.602930639358,52693205.86127871,0.7716664851082399
2024-11-08,2024-11-10,0.1737,0.1742,0.1598318854341029,0.1747863348139559,0.1634921576196167,0.1787890753058785,171842.98161895055,70735.14023029272,22081.048679498243,96529.980093491,100584.26613750443,100670.1876283139,100376.49877345959,-0.0029173369174461078,-293.68885485430656,-0.003046855272922125,13.038637147078783,100363.46013631251,561300.4354144556,-24987.710549695053,1665.6198729456878,-26653.33042264074,53306660.84528148,1.0205310079038485
2024-11-10,2024-11-11,0.1742,0.1729,0.1634921576196167,0.1787890753058785,0.1622720668911121,0.1774548284752376,167995.75068718183,70735.14023029292,216797.38520566004,62265.675962558,100000.0,99781.60552410665,99749.94386461662,-0.000317309581497732,-31.661659490026068,-0.00035965055434813943,4.2248502504604915,99745.71901436616,54873.61847913115,-25019.37220918508,1669.8447231961484,-26689.216932381227,53378433.864762455,0.10039539857820175
2024-11-11,2024-11-12,0.1729,0.1732,0.1634921576196167,0.1787890753058785,0.1625536262899977,0.1777627315900009,167995.75068718183,70735.14023029292,205486.71893261038,64222.986025801416,99781.60552410665,99832.00424931281,99813.28574492954,-0.00018750003592561573,-18.718504383272375,-0.000220055278019188,3.2500550670203836,99810.03568986252,30936.89863250398,-25038.090713568352,1673.0947782631688,-26711.185491831522,53422370.983663045,0.05656545577369483
2024-11-12,2024-11-13,0.1732,0.1728,0.1634921576196167,0.1787890753058785,0.1621782137581502,0.1773521941036499,167995.75068718183,70735.14023029292,220574.151244208,61612.86198010743,99832.00424931281,99764.80594903794,99728.07531510657,-0.0003681722585630875,-36.730633931365446,-0.00041377744800001707,4.549792874442142,99723.52552223213,64361.68211384661,-25074.821347499717,1677.644571137611,-26752.46591863733,53504931.837274656,0.11778034368620517
2024-11-13,2024-11-14,0.1728,0.1727,0.1634921576196167,0.1787890753058785,0.1620843606251883,0.1772495597320621,167995.75068718183,70735.14023029292,224354.19714916594,60959.85907737795,99764.80594903794,99748.00637396923,99705.8289250389,-0.0004228400191998978,-42.17744893032068,-0.0004717106399545577,4.87474699054202,99700.95417804837,74605.40387955731,-25116.998796430038,1682.519318128153,-26799.518114558192,53599036.22911638,0.13655657201602164
2024-11-14,2024-11-15,0.1727,0.1725,0.1634921576196167,0.1787890753058785,0.1618966543592645,0.1770442909888866,167995.75068718183,70735.14023029292,231924.14756789786,59653.28585439656,99748.00637396923,99714.40722383179,99660.20130985894,-0.0005436116553465953,-54.205913972851704,-0.0005990169313949467,5.524704258239418,99654.6766056007,97362.41942922457,-25171.20471040289,1688.0440223863923,-26859.24873278928,53718497.46557856,0.17829225018910044
2024-11-15,2024-11-17,0.1725,0.1725,0.1634921576196167,0.1787890753058785,0.1618966543592645,0.1770442909888866,167995.75068718183,70735.14023029292,231924.14756789786,59653.28585439656,99714.40722383179,99714.40722383179,99660.20130985894,-0.0005436116553465953,-54.205913972851704,-0.0005990169313949467,5.524704258239418,99654.6766056007,97362.41942922457,-25225.41062437574,1693.5687266446316,-26918.979351020374,53837958.70204075,0.17829225018910044
2024-11-17,2024-11-18,0.1725,0.1737,0.1618966543592645,0.1770442909888866,0.1630228919548072,0.1782759034479397,169651.3609838104,70735.14023029272,124205.68514760351,78601.73946019627,100000.0,100203.58163318058,100176.266970335,-0.0002725916818580291,-27.31466284558701,-0.0003119517083355864,3.944015626225524,100172.32295470877,46741.294438722965,-25252.72528722133,1697.5127422708572,-26950.238029492186,53900476.05898437,0.08515276614962104
2024-11-18,2024-11-19,0.1737,0.1732,0.1618966543592645,0.1770442909888866,0.1625536262899977,0.1777627315900009,169651.3609838104,70735.14023029272,143083.98034767574,75327.30255899501,100203.58163318058,100118.75595268868,100109.44795521245,-9.296956786619222e-05,-9.307997476222226,-0.00011593812197395089,2.299583063304896,100107.14837214915,14016.828825834662,-25262.03328469755,1699.812325334162,-26961.845610031713,53923691.220063426,0.025552745649534206
2024-11-19,2024-11-20,0.1732,0.1731,0.1618966543592645,0.1770442909888866,0.1624597731570358,0.1776600972184132,169651.3609838104,70735.14023029272,146869.45148939025,74671.84825813511,100118.75595268868,100101.79081659029,100094.95031094857,-6.83354971566735e-05,-6.840505641725031,-8.8024511120747e-05,1.9709055572193426,100092.97940539135,9739.200169011376,-25268.873790339276,1701.7832308913814,-26970.657021230658,53941314.04246131,0.01775717981099952
2024-11-20,2024-11-21,0.1731,0.1719,0.1618966543592645,0.1770442909888866,0.1613335355614931,0.17642848475936,169651.3609838104,70735.14023029272,192552.44365144818,66791.57977953351,100101.79081659029,99898.20918340972,99891.34484321745,-6.871334579854024e-05,-6.86434019227454,-8.84282670901617e-05,1.969485331230837,99889.37535788622,9789.709722087406,-25275.73813053155,1703.7527162226122,-26979.49084675416,53958981.69350832,0.017885653928126705
2024-11-21,2024-11-22,0.1719,0.172,0.1618966543592645,0.1770442909888866,0.161427388694455,0.1765311191309478,169651.3609838104,70735.14023029272,188727.2765352154,67449.31723736247,99898.20918340972,99915.1743195081,99910.40880141951,-4.769563903629966e-05,-4.765518088592216,-6.412260232561962e-05,1.6413029005980202,99908.76749851892,6248.430375988392,-25280.503648620142,1705.3940191232102,-26985.897667743353,53971795.3354867,0.01141361102709931
2024-11-22,2024-11-25,0.172,0.1722,0.1618966543592645,0.1770442909888866,0.1616150949603788,0.1767363878741233,169651.3609838104,70735.14023029272,181086.94080418782,68764.21879469857,99915.1743195081,99949.10459170486,99947.39000117971,-1.7154636173649562e-05,-1.7145905251527438,-2.7008360217764948e-05,0.9848708951012853,99946.4051302846,1459.439260102917,-25282.218239145295,1706.3788900183115,-26988.597129163605,53977194.25832721,0.002664878642310105
