date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-02-02,2024-02-04,0.2018,0.2012,0.1896771817159847,0.2074240649788637,0.1888325035193276,0.2065003556345738,144803.85833600722,70735.14023029295,169848.31277153527,65684.93856839558,99956.55884249922,99869.6765274976,99858.41909802848,-0.00011272119686930053,-11.25742946912942,-0.00013796808319984808,2.521398371157127,99855.89769965732,17472.06219594459,-3371.983803442854,341.2665860515612,-3713.2503894944152,7426500.778988831,0.03193172272865315
2024-02-04,2024-02-05,0.2012,0.2002,0.1888325035193276,0.2065003556345738,0.1878939721897087,0.2054740119186962,145451.5893126589,70735.14023029302,173539.2033278119,65097.97359101036,100000.0,99854.54841068733,99840.52209723831,-0.00014046744662381418,-14.026313449023291,-0.00016864854251823433,2.814010604258315,99837.70808663405,22424.605689529955,-3386.0101168918773,344.08059665581953,-3730.090713547697,7460181.427095394,0.040990275815599116
2024-02-05,2024-02-06,0.2002,0.2014,0.1888325035193276,0.2065003556345738,0.1890202097852514,0.2067056243777493,145451.5893126589,70735.14023029302,139859.1842172277,71860.89123709609,99854.54841068733,100029.09031786253,100028.53093844575,-5.59216738852975e-06,-0.5593794167798478,-1.122129419359615e-05,0.5630764335914132,100027.96786201216,7.394033623130847,-3386.569496308657,344.6436730894109,-3731.213169398068,7462426.338796136,1.3490262463734096e-05
2024-02-06,2024-02-07,0.2014,0.2014,0.1888325035193276,0.2065003556345738,0.1890202097852514,0.2067056243777493,145451.5893126589,70735.14023029302,139859.1842172277,71860.89123709609,100029.09031786253,100029.09031786253,100028.53093844575,-5.59216738852975e-06,-0.5593794167798478,-1.122129419359615e-05,0.5630764335914132,100027.96786201216,7.394033623130847,-3387.128875725437,345.2067495230023,-3732.335625248439,7464671.250496878,1.3490262463734096e-05
2024-02-07,2024-02-08,0.2014,0.2005,0.1890202097852514,0.2067056243777493,0.1881755315885944,0.2057819150334595,145307.14880688666,70735.14023029302,170526.292276787,65667.3660568664,100000.0,99869.22356607381,99857.88765836219,-0.0001135075182007245,-11.335907711618347,-0.00013884224799454422,2.5301597937635942,99855.35749856842,17611.495835709506,-3398.4647834370553,347.7369093167659,-3746.201692753821,7492403.385507642,0.032186721203368386
2024-02-08,2024-02-09,0.2005,0.2013,0.1890202097852514,0.2067056243777493,0.1889263566522895,0.2066029900061616,145307.14880688666,70735.14023029302,148100.92134030655,70172.61414803294,99869.22356607381,99985.46928511931,99985.32961383666,-1.3969158083890444e-06,-0.13967128265358042,-4.209464776374051e-06,0.281214028444567,99985.0483998082,283.08549158197314,-3398.604454719709,348.0181233452105,-3746.6225780649193,7493245.156129838,0.0005167068250236643
2024-02-09,2024-02-11,0.2013,0.2019,0.1890202097852514,0.2067056243777493,0.1894894754500609,0.2072187962356881,145307.14880688666,70735.14023029302,131369.4344563986,73545.67816911983,99985.46928511931,100072.65357440343,100069.1669858667,-3.484057244610126e-05,-3.4865885367325973,-4.889586278343968e-05,1.4065502008164137,100067.76043566588,4160.0766718323675,-3402.0910432564415,349.4246735460269,-3751.5157168024684,7503031.433604937,0.0075868923013682615
2024-02-11,2024-02-12,0.2019,0.2018,0.1894894754500609,0.2072187962356881,0.189395622317099,0.2071161618641004,144947.29950325287,70735.14023029325,147727.2491984654,70174.00740153005,100000.0,99985.50527004969,99985.36628978037,-1.3900041705073386e-06,-0.13898026931565255,-4.195587264503032e-06,0.2805176432323356,99985.08577213714,283.0747478333661,-3402.230023525757,349.7051911892592,-3751.935214715016,7503870.429430032,0.0005166870252779146
2024-02-12,2024-02-13,0.2018,0.2018,0.1894894754500609,0.2072187962356881,0.189395622317099,0.2071161618641004,144947.29950325287,70735.14023029325,147727.2491984654,70174.00740153005,99985.50527004969,99985.50527004969,99985.36628978037,-1.3900041705073386e-06,-0.13898026931565255,-4.195587264503032e-06,0.2805176432323356,99985.08577213714,283.0747478333661,-3402.369003795073,349.9857088324915,-3752.3547126275644,7504709.425255128,0.0005166870252779146
2024-02-13,2024-02-14,0.2018,0.2012,0.1894894754500609,0.2072187962356881,0.1888325035193276,0.2065003556345738,144947.29950325287,70735.14023029325,164450.44703325178,66804.28677253185,99985.50527004969,99898.53689034774,99891.71671562211,-6.827101715323875e-05,-6.820174725624383,-8.792241782424489e-05,1.9631461748808823,99889.75356944723,9714.057101487002,-3409.189178520697,351.9488550073724,-3761.1380335280696,7522276.067056139,0.017747371647124036
2024-02-14,2024-02-15,0.2012,0.2011,0.1888325035193276,0.2065003556345738,0.1887386503863657,0.206397721262986,145451.5893126589,70735.14023029302,148250.91986308116,70172.05490747138,100000.0,99985.45484106873,99985.314891937,-1.399694905127675e-06,-0.13994913172791712,-4.215039917605476e-06,0.28149355160821576,99985.03339838539,283.0888397605973,-3409.329127652425,352.2303485589806,-3761.5594762114056,7523118.952422811,0.0005167130124273405
2024-02-15,2024-02-16,0.2011,0.2011,0.1888325035193276,0.2065003556345738,0.1887386503863657,0.206397721262986,145451.5893126589,70735.14023029302,148250.91986308116,70172.05490747138,99985.45484106873,99985.45484106873,99985.314891937,-1.399694905127675e-06,-0.13994913172791712,-4.215039917605476e-06,0.28149355160821576,99985.03339838539,283.0888397605973,-3409.469076784153,352.5118421105888,-3761.980918894742,7523961.837789483,0.0005167130124273405
2024-02-16,2024-02-18,0.2011,0.2013,0.1888325035193276,0.2065003556345738,0.1889263566522895,0.2066029900061616,145451.5893126589,70735.14023029302,142654.3449606877,71298.08563875304,99985.45484106873,100014.54515893126,100014.40527933947,-1.3985924904207017e-06,-0.1398795917921234,-4.21340869878497e-06,0.28152256278331755,100014.12375677668,283.2859419823883,-3409.608956375945,352.79336467337214,-3762.4023210493174,7524804.6420986345,0.0005169223800050507
2024-02-18,2024-02-19,0.2013,0.2015,0.1889263566522895,0.2066029900061616,0.1891140629182133,0.2068082587493371,145379.33318284672,70735.14023029296,139792.48092928788,71860.33213545929,100000.00000000001,100029.07586663659,100028.5170427108,-5.586614901224216e-06,-0.5588239257922396,-1.1212945813870681e-05,0.5627966817057142,100027.95424602908,7.9455118269491365,-3410.1677803017374,353.35616135507786,-3763.523941656815,7527047.88331363,1.449642513243562e-05
2024-02-19,2024-02-20,0.2015,0.2025,0.1889263566522895,0.2066029900061616,0.1900525942478323,0.2078346024652147,145379.33318284672,70735.14023029296,111982.48456779952,77477.93419129742,100029.07586663659,100174.45519981942,100154.38731627683,-0.00020032935045729614,-20.067883542593336,-0.0002340620928101368,3.3791590875957582,100151.00815718924,33377.44890999515,-3430.2356638443307,356.73532044267364,-3786.9709842870043,7573941.968574008,0.06081994597838411
2024-02-20,2024-02-21,0.2025,0.2027,0.1889263566522895,0.2066029900061616,0.190240300513756,0.2080398712083902,145379.33318284672,70735.14023029296,106445.19514961312,78599.78889076626,100174.45519981942,100203.531066456,100176.22994759283,-0.00027245665469670995,-27.301118863164447,-0.00031180691235903704,3.9430347661367042,100172.28691282669,46716.168194055484,-3457.536782707495,360.67835520881033,-3818.2151379163056,7636430.275832611,0.08510702289231031
2024-02-21,2024-02-22,0.2027,0.2022,0.190240300513756,0.2080398712083902,0.1897710348489465,0.2075266993504514,144375.23320033133,70735.14023029285,158185.91384552067,67939.17006547932,100000.0,99927.81238339984,99924.3618450436,-3.45303101702714e-05,-3.4505383562354837,-4.8508521323646616e-05,1.3968120615944513,99922.96503298201,4107.452589282065,-3460.9873210637306,362.0751672704048,-3823.062488334135,7646124.97666827,0.007501775179774728
2024-02-22,2024-02-23,0.2022,0.2007,0.190240300513756,0.2080398712083902,0.1883632378545182,0.205987183776635,144375.23320033133,70735.14023029285,199927.16380477423,59530.45353752044,99927.81238339984,99711.24953359934,99655.83531313864,-0.0005557469264491804,-55.41422046070511,-0.0006117666056828144,5.58579221485392,99650.24952092378,99656.85649170238,-3516.4015415244357,367.66095948525873,-3884.0625010096946,7768125.0020193895,0.18250187008705812
2024-02-23,2024-02-25,0.2007,0.2001,0.190240300513756,0.2080398712083902,0.1878001190567468,0.2053713775471085,144375.23320033133,70735.14023029285,216754.9358062264,56158.17180712286,99711.24953359934,99624.62439367914,99530.83446194876,-0.0009414332279914971,-93.7899317303818,-0.0010143271009818043,7.262024717256595,99523.5724372315,173055.8140262504,-3610.1914732548175,374.92298420251535,-3985.1144574573327,7970228.914914665,0.3173155960213008
2024-02-25,2024-02-26,0.2001,0.2006,0.1878001190567468,0.2053713775471085,0.1882693847215563,0.2058845494050473,146251.17326190506,70735.1402302928,132131.9413032953,73563.92615092339,100000.0,100073.12558663095,100069.59357636442,-3.529429350610873e-05,-3.532010266528232,-4.944086074120824e-05,1.4156911995362471,100068.17788516489,4232.63813398397,-3613.7234835213458,376.3386754020516,-3990.0621589233974,7980124.317846795,0.007719192532371013
2024-02-26,2024-02-27,0.2006,0.2019,0.1878001190567468,0.2053713775471085,0.1894894754500609,0.2072187962356881,146251.17326190506,70735.1402302928,95667.71387271197,80902.31364511396,100073.12558663095,100263.25211187144,100217.6250760145,-0.00045507237094226,-45.62703585693089,-0.0005059584451985014,5.102003292132047,100212.52307272237,81050.06512959769,-3659.3505193782767,381.44067869418365,-4040.7911980724602,8081582.39614492,0.147595164771987
2024-02-27,2024-02-28,0.2019,0.2016,0.1878001190567468,0.2053713775471085,0.1892079160511752,0.2069108931209249,146251.17326190506,70735.1402302928,104051.22134905282,79210.9414792441,100263.25211187144,100219.37675989287,100187.66770321314,-0.0003163964664806884,-31.709056679726928,-0.0003588077821256662,4.250435621499729,100183.41726759163,54917.24211645439,-3691.0595760580036,385.69111431568336,-4076.750690373687,8153501.380747374,0.1000362311651207
2024-02-28,2024-02-29,0.2016,0.2009,0.1892079160511752,0.2069108931209249,0.188550944120442,0.2061924525198105,145162.99488942118,70735.14023029269,164724.3066233485,66798.43219728702,100000.0,99898.38590357741,99891.54539791774,-6.847463647981304e-05,-6.840505659667542,-8.815530341879573e-05,1.9660668607096081,99889.57933105703,9748.877597915867,-3697.900081717671,387.65718117639295,-4085.557262894064,8171114.525788127,0.01781101848542162
2024-02-29,2024-03-01,0.2009,0.2017,0.1892079160511752,0.2069108931209249,0.1893017691841371,0.2070135274925126,145162.99488942118,70735.14023029269,142376.8376416391,71296.96882203694,99898.38590357741,100014.51629948894,100014.37697435555,-1.3930491147571525e-06,-0.13932513339386787,-4.202280878552525e-06,0.2809639560309585,100014.09601039952,283.27764527418117,-3698.039406851065,387.9381451324239,-4085.977551983489,8171955.103966977,0.0005169073869829122
2024-03-01,2024-03-03,0.2017,0.2018,0.1892079160511752,0.2069108931209249,0.189395622317099,0.2071161618641004,145162.99488942118,70735.14023029269,139592.7516296298,71858.65815771022,100014.51629948894,100029.03259897788,100028.47543656951,-5.570006965891859e-06,-0.5571624083677307,-1.1187966840560573e-05,0.561959091436729,100027.91347747807,9.59336613799655,-3698.5965692594327,388.50010422386066,-4087.096673483293,8174193.346966586,1.7502909172044602e-05
2024-03-03,2024-03-04,0.2018,0.202,0.189395622317099,0.2071161618641004,0.1895833285830228,0.2073214306072759,145019.12670816254,70735.14023029279,139459.91499782656,71857.5449369372,99999.99999999999,100029.00382534163,100028.44776649817,-5.558976118876203e-06,-0.5560588434600504,-1.1171369126348611e-05,0.561402081620623,100027.88636441655,10.686476321145166,-3699.152628102893,389.06150630548126,-4088.214134408374,8176428.268816748,1.9497272747465218e-05
2024-03-04,2024-03-05,0.202,0.2019,0.189395622317099,0.2071161618641004,0.1894894754500609,0.2072187962356881,145019.12670816254,70735.14023029279,142238.48830993063,71296.41207375619,100029.00382534163,100014.5019126708,100014.36286353119,-1.3902897775502207e-06,-0.1390491396159632,-4.19673762036806e-06,0.2806854831370497,100014.08217804805,283.272687042173,-3699.2916772425087,389.3421917886183,-4088.6338690311272,8177267.738062254,0.0005168984124383923
2024-03-05,2024-03-06,0.2019,0.2023,0.189395622317099,0.2071161618641004,0.1898648879819085,0.2076293337220392,145019.12670816254,70735.14023029279,131136.5600518648,73540.1106760541,100014.5019126708,100072.50956335408,100069.03677454634,-3.470272528274837e-05,-3.472788807732286,-4.873016692902755e-05,1.4037612882926278,100067.63301325805,4138.055038879316,-3702.764466050241,390.74595307691095,-4093.510419127152,8187020.838254304,0.007546740419785547
2024-03-06,2024-03-07,0.2023,0.2025,0.1898648879819085,0.2076293337220392,0.1900525942478323,0.2078346024652147,144660.70078945826,70735.1402302926,139128.92500425165,71854.77151256386,100000.0,100028.9321401579,100028.37882592482,-5.531541937357257e-06,-0.5533142330823466,-1.1130065925371353e-05,0.5600143760759515,100027.81881154874,13.40028598720977,-3703.3177802833234,391.3059674529869,-4094.62374773631,8189247.49547262,2.444858370564692e-05
2024-03-07,2024-03-08,0.2025,0.2009,0.1898648879819085,0.2076293337220392,0.188550944120442,0.2061924525198105,144660.70078945826,70735.1402302926,183614.13803372442,62882.17462123788,100028.9321401579,99797.47501889477,99770.25495221312,-0.00027275305989952315,-27.22006668164977,-0.00031201161640452617,3.917904812083134,99766.33704740103,46604.32373913327,-3730.537846964973,395.22387226507004,-4125.761719230043,8251523.4384600865,0.08524874559522369
2024-03-08,2024-03-11,0.2009,0.2008,0.1898648879819085,0.2076293337220392,0.1884570909874801,0.2060898181482228,144660.70078945826,70735.1402302926,186412.10467265156,62320.20303922265,99797.47501889477,99783.00894881581,99751.75365749109,-0.0003132325999585017,-31.25529132472002,-0.00035530093626072625,4.197705177700258,99747.55595231339,54115.17229403953,-3761.793138289693,399.4215774427703,-4161.214715732463,8322429.431464926,0.0990059681313738
2024-03-11,2024-03-12,0.2008,0.2008,0.1884570909874801,0.2060898181482228,0.1884570909874801,0.2060898181482228,145741.33351447788,70735.14023029285,145741.33351447788,70735.14023029285,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3761.793138289693,399.4215774427703,-4161.214715732463,8322429.431464926,0.0
2024-03-12,2024-03-13,0.2008,0.2009,0.1884570909874801,0.2060898181482228,0.188550944120442,0.2061924525198105,145741.33351447788,70735.14023029285,142932.93574714413,71299.20690438362,100000.0,100014.57413335145,100014.43369598489,-1.4041690201076053e-06,-0.14043736655730754,-4.224591919759133e-06,0.2820833951844286,100014.1516125897,283.2920572542421,-3761.9335756562505,399.7036608379547,-4161.637236494205,8323274.472988411,0.0005169333918947615
2024-03-13,2024-03-14,0.2009,0.2008,0.1884570909874801,0.2060898181482228,0.1884570909874801,0.2060898181482228,145741.33351447788,70735.14023029285,145741.33351447788,70735.14023029285,100014.57413335145,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3761.9335756562505,399.7036608379547,-4161.637236494205,8323274.472988411,0.0
2024-03-14,2024-03-15,0.2008,0.2002,0.1884570909874801,0.2060898181482228,0.1878939721897087,0.2054740119186962,145741.33351447788,70735.14023029285,162635.8843132998,67347.78658692562,100000.0,99912.55519989131,99907.49062644824,-5.0690060252590166e-05,-5.064573443072732,-6.762456663260596e-05,1.691969803474769,99905.79865664477,6745.207279195925,-3766.998149099323,401.3956306414295,-4168.3937797407525,8336787.559481505,0.01232140173609142
2024-03-15,2024-03-18,0.2002,0.1993,0.1884570909874801,0.2060898181482228,0.1870492939930517,0.2045503025744064,145741.33351447788,70735.14023029285,188120.61575914262,62257.22439842744,99912.55519989131,99781.3879997283,99749.66311922457,-0.00031794386848787656,-31.724880503723398,-0.00036032709948510073,4.229057616810025,99745.43406160775,54991.64577382675,-3798.7230296030466,405.62468825823953,-4204.347717861287,8408695.435722573,0.10061162153227529
2024-03-18,2024-03-19,0.1993,0.1988,0.1870492939930517,0.2045503025744064,0.1865800283282422,0.2040371307164676,146838.23266285573,70735.14023029285,161124.59698019852,67891.44165582483,100000.0,99926.58088366856,99923.0115354883,-3.571970689575016e-05,-3.5693481802591123,-4.993651187552676e-05,1.420636712722861,99921.59089877558,4297.422935072502,-3802.2923777833057,407.0453249709624,-4209.337702754268,8418675.405508537,0.007848839557564671
2024-03-19,2024-03-20,0.1988,0.1999,0.1870492939930517,0.2045503025744064,0.187612412790823,0.2051661088039329,146838.23266285573,70735.14023029285,129765.39859528418,74142.87406109211,99926.58088366856,100088.10293959771,100082.97724028942,-5.121187391659047e-05,-5.125699308293406,-6.825451395358672e-05,1.7057655103893514,100081.27147477903,6839.8675958081085,-3807.418077091599,408.75109048135175,-4216.169167572951,8432338.335145902,0.012472409101479785
2024-03-20,2024-03-21,0.1999,0.2009,0.1870492939930517,0.2045503025744064,0.188550944120442,0.2061924525198105,146838.23266285573,70735.14023029285,101480.82244266325,79811.08547947495,100088.10293959771,100234.94117226056,100198.582708206,-0.0003627324327160037,-36.35846405455959,-0.00040815025666452305,4.552452911657645,100194.03025529435,63612.02228580389,-3843.7765411461587,413.3035433930094,-4257.080084539168,8514160.169078335,0.11586185905410464
2024-03-21,2024-03-22,0.2009,0.2002,0.188550944120442,0.2061924525198105,0.1878939721897087,0.2054740119186962,145668.78929669995,70735.14023029298,165366.8335818672,66784.70346488939,100000.0,99898.03184749231,99891.1435479792,-6.895330554288959e-05,-6.888299513113452,-8.870260064319571e-05,1.9729157108931585,99889.1706322683,9830.767604440587,-3850.664840659272,415.2764591039026,-4265.941299763174,8531882.59952635,0.017960702261343792
2024-03-22,2024-03-24,0.2002,0.1998,0.188550944120442,0.2061924525198105,0.1875185596578611,0.2050634744323452,145668.78929669995,70735.14023029298,176669.3074476949,64524.209821971504,99898.03184749231,99839.76433177362,99822.73745002094,-0.00017054208677917,-17.02688175268122,-0.00020159146114136114,3.0999622189747496,99819.63748780197,27853.83906741294,-3867.6917224119534,418.3764213228773,-4286.06814373483,8572136.28746966,0.05092352463633821
2024-03-24,2024-03-25,0.1998,0.2007,0.1875185596578611,0.2050634744323452,0.1883632378545182,0.205987183776635,146470.76961815445,70735.14023029275,121017.96981060007,75832.05052234611,100000.0,100131.82369265634,100120.35706333353,-0.00011451533488497107,-11.466629322807421,-0.00014000970336336925,2.552797609635644,100117.8042657239,17827.663426343555,-3879.158351734761,420.929218932513,-4300.087570667274,8600175.141334549,0.03249637407155458
2024-03-25,2024-03-26,0.2007,0.2006,0.1875185596578611,0.2050634744323452,0.1882693847215563,0.2058845494050473,146470.76961815445,70735.14023029275,123837.59732231821,75266.29227968544,100131.82369265634,100117.17661569452,100108.11430254247,-9.051706668518374e-05,-9.06231315205514,-0.00011318033838098743,2.268982775064111,100105.84531976741,13586.660753982058,-3888.220664886816,423.1982017075771,-4311.418866594393,8622837.733188786,0.024768877177209513
2024-03-26,2024-03-27,0.2006,0.2007,0.1875185596578611,0.2050634744323452,0.1883632378545182,0.205987183776635,146470.76961815445,70735.14023029275,121017.96981060007,75832.05052234611,100117.17661569452,100131.82369265634,100120.35706333353,-0.00011451533488497107,-11.466629322807421,-0.00014000970336336925,2.552797609635644,100117.8042657239,17827.663426343555,-3899.6872942096234,425.75099931721275,-4325.438293526836,8650876.587053671,0.03249637407155458
2024-03-27,2024-03-28,0.2007,0.1999,0.1883632378545182,0.205987183776635,0.187612412790823,0.2051661088039329,145813.95002345272,70735.14023029305,168379.40892266153,66215.28782545506,100000.00000000001,99883.34883998125,99874.33166909509,-9.027701805038485e-05,-9.017170886159874,-0.00011287274696236512,2.2569370732022116,99872.07473202188,13520.467625915326,-3908.7044650957832,428.00793639041495,-4336.712401486198,8673424.802972397,0.02470590091060485
2024-03-28,2024-03-29,0.1999,0.1993,0.1883632378545182,0.205987183776635,0.1870492939930517,0.2045503025744064,145813.95002345272,70735.14023029305,185392.5922770638,62819.460263556066,99883.34883998125,99795.86046996719,99768.20390437488,-0.00027713139064147,-27.656565592304105,-0.00031670350244635773,3.9491329481846322,99764.2547714267,47414.86528823894,-3936.3610306880873,431.9570693385996,-4368.318100026687,8736636.200053373,0.08673317326026514
2024-03-29,2024-03-31,0.1993,0.1994,0.1883632378545182,0.205987183776635,0.1871431471260136,0.2046529369459941,145813.95002345272,70735.14023029305,182551.72999019892,63385.78614262931,99795.86046996719,99810.44186496953,99786.60110267496,-0.000238860402269538,-23.840762294566957,-0.00027560109782673173,3.6671050579961895,99782.93399761697,40347.31447314154,-3960.2017929826543,435.6241743965958,-4395.82596737925,8791651.9347585,0.07379131877406878
2024-03-31,2024-04-01,0.1994,0.1979,0.1871431471260136,0.2046529369459941,0.1857353501315852,0.2031134213721777,146764.59262641432,70735.14023029298,189742.76147113796,62197.587838284664,100000.0,99779.85311106037,99747.68033342288,-0.00032243761274813697,-32.17277763749007,-0.0003651190299690974,4.258745540873024,99743.421587882,55828.064193234095,-3992.3745706201444,439.8829199374688,-4432.257490557613,8864514.981115226,0.10214394641768204
2024-04-01,2024-04-02,0.1979,0.1979,0.1871431471260136,0.2046529369459941,0.1857353501315852,0.2031134213721777,146764.59262641432,70735.14023029298,189742.76147113796,62197.587838284664,99779.85311106037,99779.85311106037,99747.68033342288,-0.00032243761274813697,-32.17277763749007,-0.0003651190299690974,4.258745540873024,99743.421587882,55828.064193234095,-4024.5473482576344,444.1416654783418,-4468.689013735976,8937378.027471952,0.10214394641768204
2024-04-02,2024-04-03,0.1979,0.1976,0.1871431471260136,0.2046529369459941,0.1854537907326995,0.2028055182574144,146764.59262641432,70735.14023029298,198397.0686528077,60486.19908545319,99779.85311106037,99735.82373327245,99689.45985124799,-0.0004648668882352612,-46.363882024466875,-0.0005161063007847576,5.1104050182344745,99684.34944622975,82506.9540124648,-4070.9112302821013,449.25207049657627,-4520.163300778678,9040326.601557355,0.15104424409303613
2024-04-03,2024-04-04,0.1976,0.1987,0.1854537907326995,0.2028055182574144,0.1864861751952803,0.2039344963448798,148101.51705317362,70735.14023029288,116321.18709950568,77032.38835230199,99999.99999999999,100162.91166875848,100145.40822897377,-0.00017474971017804658,-17.503439784704824,-0.00020625194866735118,3.1553559311663597,100142.2528730426,28696.167707076926,-4088.414670066806,452.4074264277426,-4540.8220964945485,9081644.192989096,0.05229446560912187
2024-04-04,2024-04-05,0.1987,0.1976,0.1854537907326995,0.2028055182574144,0.1854537907326995,0.2028055182574144,148101.51705317362,70735.14023029288,148101.51705317365,70735.14023029288,100162.91166875848,99999.99999999999,99999.99999999999,0.0,0.0,0.0,1.3877787807814455e-15,99999.99999999999,2.775557561562891e-12,-4088.414670066806,452.4074264277426,-4540.8220964945485,9081644.192989096,5.0653925498522766e-18
2024-04-05,2024-04-07,0.1976,0.1977,0.1854537907326995,0.2028055182574144,0.1855476438656614,0.2029081526290022,148101.51705317362,70735.14023029288,145201.4400476304,71308.34043209751,99999.99999999999,100014.8101517053,100014.66512951403,-1.4500071644126544e-06,-0.14502219126734417,-4.316100689367865e-06,0.28665179977953503,100014.37847771426,283.2592170243817,-4088.5596922580735,452.69407822752214,-4541.253770485596,9082507.540971192,0.0005168722710815204
2024-04-07,2024-04-08,0.1977,0.1984,0.1855476438656614,0.2029081526290022,0.1862046157963947,0.2036265932301165,148026.6048037788,70735.14023029293,127792.61654812857,74742.47534664838,100000.0,100103.61862336265,100096.53046979709,-7.080816520962569e-05,-7.088153565564426,-9.08505369233681e-05,2.0063139343340226,100094.52415586275,10163.679262460806,-4095.647845823638,454.70039216185614,-4550.348237985494,9100696.475970987,0.018530826759862395
2024-04-08,2024-04-09,0.1984,0.1996,0.1855476438656614,0.2029081526290022,0.1873308533919374,0.2048582056891696,148026.6048037788,70735.14023029293,93353.7400555233,81595.78061786348,100103.61862336265,100281.25054912719,100229.18713294592,-0.000519173982136946,-52.063416181263165,-0.0005735362120608278,5.451512399401525,100223.73562054652,93223.80756372328,-4147.711262004901,460.15190456125765,-4607.863166566159,9215726.333132317,0.16974441644241484
2024-04-09,2024-04-10,0.1996,0.1972,0.1855476438656614,0.2029081526290022,0.1850783782008519,0.2023949807710634,148026.6048037788,70735.14023029293,162545.36754703155,67868.41282449292,100281.25054912719,99925.98669759811,99922.35930476754,-3.630079572345845e-05,-3.6273928305745358,-5.063272144983854e-05,1.4321318194866508,99920.92717294805,4390.522022175769,-4151.338654835476,461.5840363807443,-4612.92269121622,9225845.38243244,0.008018928642418948
2024-04-10,2024-04-11,0.1972,0.1967,0.1850783782008519,0.2023949807710634,0.1846091125360425,0.2018818089131246,148401.92580987405,70735.14023029283,162994.47679209817,67861.1396297406,100000.0,99925.79903709506,99922.15321474631,-3.6485295928322666e-05,-3.645822348742513,-5.0853580215851794e-05,1.4357622882261647,99920.71745245809,4420.120121032696,-4154.984477184218,463.01979866897045,-4618.004275853189,9236008.551706377,0.00807300379481234
2024-04-11,2024-04-12,0.1967,0.1949,0.1850783782008519,0.2023949807710634,0.1829197561427284,0.2000343902245449,148401.92580987405,70735.14023029283,215991.8035837784,57484.37266614985,99925.79903709506,99658.67557063728,99581.17518462826,-0.0007776581974952119,-77.5003860090219,-0.0008439144943205406,6.603014789825451,99574.57216983843,141794.7424383929,-4232.48486319324,469.6228134587959,-4702.107676652036,9404215.353304073,0.2598637789424407
2024-04-12,2024-04-14,0.1949,0.1953,0.1850783782008519,0.2023949807710634,0.183295168674576,0.200444927710896,148401.92580987405,70735.14023029283,204151.3285123133,59794.44813880713,99658.67557063728,99718.03634096123,99665.20259726192,-0.0005298313689076771,-52.83374369931698,-0.0005845305723968045,5.454497161351505,99659.74810010057,94758.49307593095,-4285.318606892557,475.07731062014744,-4760.395917512705,9520791.83502541,0.17351517416001822
2024-04-14,2024-04-15,0.1953,0.1931,0.183295168674576,0.200444927710896,0.1812303997494143,0.1981869715359652,149845.67214391907,70735.1402302926,215741.00259610298,57938.472344813694,100000.0,99670.33952128337,99598.05994612118,-0.0007251864045948639,-72.27957516218885,-0.0007891704406812301,6.377310600673879,99591.68263552051,131804.52912302993,-4357.598182054746,481.4546212208213,-4839.052803275567,9678105.606551135,0.2415140071801143
2024-04-15,2024-04-16,0.1931,0.1901,0.183295168674576,0.200444927710896,0.1784148057605576,0.1951079403883324,149845.67214391907,70735.1402302926,307435.1725169238,40370.407788411474,99670.33952128337,99220.80250485161,98813.8340838787,-0.004101644117956182,-406.96842097291665,-0.004253822213001497,15.09923271405864,98798.73485116464,783738.376517716,-4764.5666030276625,496.55385393487995,-5261.120456962542,10522240.913925085,1.447492196214848
2024-04-16,2024-04-17,0.1901,0.1907,0.183295168674576,0.200444927710896,0.1789779245583289,0.195723746617859,149845.67214391907,70735.1402302926,288923.3747504909,43895.0497079753,99220.80250485161,99310.70990813797,98992.73727289391,-0.0032017960151345857,-317.972635244063,-0.0033362180533838856,13.349548045835993,98979.38772484807,609246.174396454,-5082.5392382717255,509.90340198071596,-5592.442640252441,11184885.280504882,1.1231877195277644
2024-04-17,2024-04-18,0.1907,0.1904,0.1789779245583289,0.195723746617859,0.1786963651594433,0.1954158435030957,153460.19805824306,70735.14023029305,162815.99650887764,68952.39338788753,100000.0,99953.96194058254,99952.55912317784,-1.4034635320727965e-05,-1.4028174046979984,-2.294763422802996e-05,0.8908895535640107,99951.66823362428,1023.8557022679755,-5083.9420556764235,510.79429153428,-5594.736347210704,11189472.694421407,0.0018694235275520457
2024-04-18,2024-04-19,0.1904,0.1917,0.1789779245583289,0.195723746617859,0.1799164558879479,0.1967500903337366,153460.19805824306,70735.14023029305,122432.97639221448,76667.52472827004,99953.96194058254,100153.46019805825,100137.92630265756,-0.0001551009358036003,-15.53389540068747,-0.00018477678292705608,2.972138773715595,100134.95416388384,25123.513253943747,-5099.475951077111,513.7664303079956,-5613.2423813851065,11226484.762770213,0.04578725901499971
