date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-11-03,2024-11-04,0.1703,0.1729,0.1625536262899977,0.1777627315900009,0.1622720668911121,0.1774548284752376,168965.70305835438,70735.14023029302,180308.9743753265,68772.18786631849,99509.99946113078,99949.3102890825,99947.60953581244,-1.70161581418893e-05,-1.7007532700517913,-2.683004330013278e-05,0.9808910528183675,99946.62864475962,1439.7244344668477,-17319.926421320924,1393.6721777149385,-18713.598599035864,37427197.198071726,0.0026288743723885994
2024-11-04,2024-11-05,0.1729,0.1732,0.1622720668911121,0.1774548284752376,0.1625536262899977,0.1777627315900009,169258.87663219828,70735.1402302929,157905.76868555546,72699.79482239249,99999.99999999999,100050.77766298965,100049.0739587307,-1.7028395967991757e-05,-1.7037042589508928,-2.6852870199978227e-05,0.9829462870367284,100048.09101244366,1441.515943828329,-17321.630125579875,1394.6551240019753,-18716.28524958185,37432570.4991637,0.002629476209416857
2024-11-05,2024-11-06,0.1732,0.1706,0.1622720668911121,0.1774548284752376,0.1601134448329885,0.1750942379287192,169258.87663219828,70735.1402302929,257291.89668626917,55615.807973339484,100050.77766298965,99610.70458374593,99509.805548017,-0.0010129336616036119,-100.89903572892945,-0.0010885427041973268,7.531470005668054,99502.27407801134,186735.13144652278,-17422.529161308805,1402.1865940076434,-18824.715755316447,37649431.510632895,0.34247038572039024
2024-11-06,2024-11-07,0.1706,0.176,0.1622720668911121,0.1774548284752376,0.1651815140129307,0.1806364939944582,169258.87663219828,70735.1402302929,53347.149739537716,90955.14281125138,99610.70458374593,100524.70251755981,100344.24116541001,-0.0017951940928974408,-180.46135214979586,-0.0018965800102682352,10.191789183167764,100334.04937622685,340539.1259332562,-17602.9905134586,1412.378383190811,-19015.368896649412,38030737.793298826,0.6193518408333195
2024-11-07,2024-11-08,0.176,0.1737,0.1622720668911121,0.1774548284752376,0.1630228919548072,0.1782759034479397,169258.87663219828,70735.1402302929,139049.32337150862,75970.44186479929,100524.70251755981,100135.40710130575,100123.30933443033,-0.00012081407791333176,-12.097766875420348,-0.00014700102414040879,2.622240521195318,100120.68709390915,18951.05270845006,-17615.08828033402,1415.0006237120065,-19030.088904046028,38060177.80809206,0.03454307635537578
2024-11-08,2024-11-10,0.1737,0.1742,0.1622720668911121,0.1774548284752376,0.1634921576196167,0.1787890753058785,169258.87663219828,70735.1402302929,120274.12089052713,79236.38496341182,100135.40710130575,100220.03653962184,100188.13682254165,-0.0003182968015340631,-31.899717080188566,-0.0003608355679605761,4.263236725619093,100183.87358581604,55272.96070913894,-17646.98799741421,1419.2638604376255,-19066.251857851836,38132503.71570367,0.1006837301235078
2024-11-10,2024-11-11,0.1742,0.1729,0.1634921576196167,0.1787890753058785,0.1622720668911121,0.1774548284752376,167995.75068718183,70735.14023029292,216797.38520566004,62265.675962558,100000.0,99781.60552410665,99749.94386461662,-0.000317309581497732,-31.661659490026068,-0.00035965055434813943,4.2248502504604915,99745.71901436616,54873.61847913115,-17678.649656904236,1423.488710688086,-19102.13836759232,38204276.73518464,0.10039539857820175
2024-11-11,2024-11-12,0.1729,0.1732,0.1634921576196167,0.1787890753058785,0.1625536262899977,0.1777627315900009,167995.75068718183,70735.14023029292,205486.71893261038,64222.986025801416,99781.60552410665,99832.00424931281,99813.28574492954,-0.00018750003592561573,-18.718504383272375,-0.000220055278019188,3.2500550670203836,99810.03568986252,30936.89863250398,-17697.368161287508,1426.7387657551064,-19124.106927042616,38248213.85408523,0.05656545577369483
2024-11-12,2024-11-13,0.1732,0.1728,0.1634921576196167,0.1787890753058785,0.1621782137581502,0.1773521941036499,167995.75068718183,70735.14023029292,220574.151244208,61612.86198010743,99832.00424931281,99764.80594903794,99728.07531510657,-0.0003681722585630875,-36.730633931365446,-0.00041377744800001707,4.549792874442142,99723.52552223213,64361.68211384661,-17734.098795218873,1431.2885586295486,-19165.387353848422,38330774.70769684,0.11778034368620517
2024-11-13,2024-11-14,0.1728,0.1727,0.1634921576196167,0.1787890753058785,0.1620843606251883,0.1772495597320621,167995.75068718183,70735.14023029292,224354.19714916594,60959.85907737795,99764.80594903794,99748.00637396923,99705.8289250389,-0.0004228400191998978,-42.17744893032068,-0.0004717106399545577,4.87474699054202,99700.95417804837,74605.40387955731,-17776.276244149194,1436.1633056200906,-19212.439549769286,38424879.09953857,0.13655657201602164
2024-11-14,2024-11-15,0.1727,0.1725,0.1634921576196167,0.1787890753058785,0.1618966543592645,0.1770442909888866,167995.75068718183,70735.14023029292,231924.14756789786,59653.28585439656,99748.00637396923,99714.40722383179,99660.20130985894,-0.0005436116553465953,-54.205913972851704,-0.0005990169313949467,5.524704258239418,99654.6766056007,97362.41942922457,-17830.482158122046,1441.68800987833,-19272.170168000375,38544340.33600075,0.17829225018910044
2024-11-15,2024-11-17,0.1725,0.1725,0.1618966543592645,0.1770442909888866,0.1618966543592645,0.1770442909888866,169651.3609838104,70735.14023029272,169651.3609838104,70735.14023029272,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-17830.482158122046,1441.68800987833,-19272.170168000375,38544340.33600075,0.0
2024-11-17,2024-11-18,0.1725,0.1737,0.1618966543592645,0.1770442909888866,0.1630228919548072,0.1782759034479397,169651.3609838104,70735.14023029272,124205.68514760351,78601.73946019627,100000.0,100203.58163318058,100176.266970335,-0.0002725916818580291,-27.31466284558701,-0.0003119517083355864,3.944015626225524,100172.32295470877,46741.294438722965,-17857.796820967633,1445.6320255045555,-19303.428846472187,38606857.69294437,0.08515276614962104
2024-11-18,2024-11-19,0.1737,0.1732,0.1618966543592645,0.1770442909888866,0.1625536262899977,0.1777627315900009,169651.3609838104,70735.14023029272,143083.98034767574,75327.30255899501,100203.58163318058,100118.75595268868,100109.44795521245,-9.296956786619222e-05,-9.307997476222226,-0.00011593812197395089,2.299583063304896,100107.14837214915,14016.828825834662,-17867.104818443855,1447.9316085678604,-19315.036427011717,38630072.854023434,0.025552745649534206
2024-11-19,2024-11-20,0.1732,0.1731,0.1618966543592645,0.1770442909888866,0.1624597731570358,0.1776600972184132,169651.3609838104,70735.14023029272,146869.45148939025,74671.84825813511,100118.75595268868,100101.79081659029,100094.95031094857,-6.83354971566735e-05,-6.840505641725031,-8.8024511120747e-05,1.9709055572193426,100092.97940539135,9739.200169011376,-17873.94532408558,1449.9025141250797,-19323.84783821066,38647695.676421314,0.01775717981099952
2024-11-20,2024-11-21,0.1731,0.1719,0.1624597731570358,0.1776600972184132,0.1613335355614931,0.17642848475936,169063.31467190775,70735.14023029277,214667.0648104523,62868.54091805965,100000.0,99797.12402239372,99769.8093589764,-0.00027370190959799605,-27.314663417317206,-0.0003130286308761533,3.9246936807932284,99765.88466529561,46779.939473047954,-17901.259987502897,1453.827207805873,-19355.08719530877,38710174.39061754,0.08557036450890178
2024-11-21,2024-11-22,0.1719,0.172,0.1624597731570358,0.1776600972184132,0.161427388694455,0.1765311191309478,169063.31467190775,70735.14023029277,210848.5328546638,63525.137460098456,99797.12402239372,99814.0303538609,99791.08511110063,-0.0002298799345034049,-22.94524276026641,-0.0002659239467153747,3.597698129005802,99787.48741297163,38695.089262521215,-17924.205230263164,1457.4249059348788,-19381.630136198044,38763260.27239609,0.0707663794070175
2024-11-22,2024-11-25,0.172,0.1722,0.1624597731570358,0.1776600972184132,0.1616150949603788,0.1767363878741233,169063.31467190775,70735.14023029277,203221.4501010572,64837.75818040544,99814.0303538609,99847.84301679529,99832.4918878075,-0.00015374522397255141,-15.351128987793345,-0.00018322714287796009,2.9437060106948714,99829.5481817968,24814.845954196946,-17939.556359250957,1460.3686119455735,-19399.92497119653,38799849.942393064,0.045363080706533304
2024-11-25,2024-11-26,0.1722,0.1722,0.1616150949603788,0.1767363878741233,0.1616150949603788,0.1767363878741233,169946.92084614953,70735.14023029305,169946.92084614953,70735.14023029305,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-17939.556359250957,1460.3686119455735,-19399.92497119653,38799849.942393064,0.0
2024-11-26,2024-11-27,0.1722,0.1706,0.1616150949603788,0.1767363878741233,0.1601134448329885,0.1750942379287192,169946.92084614953,70735.14023029305,231498.798624122,60185.26329576563,100000.0,99728.08492664616,99678.95834104085,-0.0004926053241816625,-49.1265856053069,-0.0005453498181192536,5.260107370818249,99673.69823367003,87732.95646897731,-17988.682944856264,1465.6287193163919,-19454.311664172656,38908623.32834531,0.16062832940937782
2024-11-27,2024-11-28,0.1706,0.1671,0.1616150949603788,0.1767363878741233,0.1568285851793223,0.1715020349231475,169946.92084614953,70735.14023029305,369212.52886022744,36933.548863448435,99728.08492664616,99133.27070368464,98628.96243599243,-0.005087174710492645,-504.30826769220585,-0.0052567078198569985,16.80637162386101,98612.15606436858,975003.7921366896,-18492.99121254847,1482.4350909402528,-19975.426303488723,39950852.60697745,1.8041170430077573
2024-11-28,2024-11-29,0.1671,0.166,0.1616150949603788,0.1767363878741233,0.1557962007167415,0.1703730568356822,169946.92084614953,70735.14023029305,413390.96382131526,29575.67064080236,99133.27070368464,98946.32909075388,98198.5706351407,-0.0075572127079856655,-747.7584556131769,-0.007764063524785134,20.467128991732892,98178.10350614897,1454582.653242888,-19240.749668161647,1502.9022199319857,-20743.65188809363,41487303.77618726,2.7033115909920467
2024-11-29,2024-12-01,0.166,0.1674,0.1616150949603788,0.1767363878741233,0.157110144578208,0.1718099380379108,169946.92084614953,70735.14023029305,357239.50300213124,38936.03663285437,98946.32909075388,99184.25477993848,98737.92943541113,-0.004499961667480513,-446.325344527344,-0.0046593775999284465,15.811550459902247,98722.11788495124,861027.5881348834,-19687.07501268899,1518.713770391888,-21205.78878308088,42411577.56616176,1.59146070545673
2024-12-01,2024-12-02,0.1674,0.1649,0.157110144578208,0.1718099380379108,0.1547638162541607,0.1692440787482168,174819.95083457057,70735.14023029288,277025.7027722505,53754.1351319057,99999.99999999999,99562.95012291356,99435.6735190498,-0.0012783530791990072,-127.27660386376374,-0.00136328527715326,8.456100188747408,99427.21741886105,237641.00735003265,-19814.351616552754,1527.1698705806352,-21341.52148713339,42683042.974266775,0.4361561832542148
2024-12-02,2024-12-03,0.1649,0.1649,0.157110144578208,0.1718099380379108,0.1547638162541607,0.1692440787482168,174819.95083457057,70735.14023029288,277025.7027722505,53754.1351319057,99562.95012291356,99562.95012291356,99435.6735190498,-0.0012783530791990072,-127.27660386376374,-0.00136328527715326,8.456100188747408,99427.21741886105,237641.00735003265,-19941.628220416518,1535.6259707693825,-21477.2541911859,42954508.3823718,0.4361561832542148
2024-12-03,2024-12-04,0.1649,0.1654,0.157110144578208,0.1718099380379108,0.1552330819189701,0.1697572506061556,174819.95083457057,70735.14023029288,256399.3119160467,57160.57967884026,99562.95012291356,99650.36009833084,99569.02586975438,-0.0008161960327710739,-81.33422857646656,-0.0008840726976904282,6.7639341014891325,99562.26193565289,149140.58894995486,-20022.962448992985,1542.3899048708718,-21565.352353863855,43130704.70772771,0.273359684355762
2024-12-04,2024-12-05,0.1654,0.1667,0.157110144578208,0.1718099380379108,0.1564531726474747,0.1710914974367965,174819.95083457057,70735.14023029288,203205.6761194911,65993.31522927439,99650.36009833084,99877.62603441579,99867.70143839356,-9.936756024630203e-05,-9.924596022232436,-0.00012307290318755177,2.36763337730732,99865.33380501626,15113.925289850231,-20032.887045015217,1544.7575382481791,-21577.644583263398,43155289.166526794,0.02761945379406978
2024-12-05,2024-12-06,0.1667,0.1652,0.157110144578208,0.1718099380379108,0.1550453756530463,0.1695519818629801,174819.95083457057,70735.14023029288,264638.63055105985,55798.620557695795,99877.62603441579,99615.39610816393,99516.92232473088,-0.0009885397968615222,-98.47378343304445,-0.001063233601815332,7.440652967294232,99509.48167176358,182066.26093150044,-20131.36082844826,1552.1981912154733,-21683.559019663735,43367118.03932747,0.33388384451416653
2024-12-06,2024-12-08,0.1652,0.1641,0.1550453756530463,0.1695519818629801,0.1540129911904655,0.1684230037755147,177148.06155996874,70735.14023029315,223035.76262954157,63179.772402447314,100000.0,99805.13713228403,99779.94104995509,-0.0002524527599771293,-25.196082328940975,-0.0002902234304503428,3.769706946156529,99776.17134300893,42852.75076556889,-20156.556910777203,1555.9678981616298,-21712.524808938833,43425049.61787766,0.07837874960059263
2024-12-08,2024-12-09,0.1641,0.1647,0.1550453756530463,0.1695519818629801,0.1545761099882369,0.1690388100050413,177148.06155996874,70735.14023029315,197949.11535407588,67304.01034774515,99805.13713228403,99911.42596922,99906.22964656145,-5.2009293312970926e-05,-5.1963226585503435,-6.916263304967961e-05,1.7138146332340563,99904.51583192822,6965.016050632574,-20161.753233435753,1557.6817127948639,-21719.434946230616,43438869.89246123,0.01272308477396528
2024-12-09,2024-12-10,0.1647,0.1651,0.1550453756530463,0.1695519818629801,0.1549515225200844,0.1694493474913923,177148.06155996874,70735.14023029315,181300.7117338341,70049.3300855102,99911.42596922,99982.285193844,99982.0775927662,-2.0763786044090924e-06,-0.20760107779642567,-5.505309510582708e-06,0.3428323477753534,99981.73476041843,270.4625399578554,-20161.96083451355,1558.0245451426392,-21719.985379656187,43439970.75931238,0.0004936826152318304
2024-12-10,2024-12-11,0.1651,0.1661,0.1550453756530463,0.1695519818629801,0.1558900538497034,0.1704756912072699,177148.06155996874,70735.14023029315,139943.12731085188,76898.11484790148,99982.285193844,100159.43325540396,100142.66829423398,-0.0001673827479357256,-16.764961169974413,-0.00019821283547455374,3.087924095098304,100139.58037013888,27354.074149752218,-20178.725795683524,1561.1124692377375,-21739.83826492126,43479676.529842526,0.0498500650857654
2024-12-11,2024-12-12,0.1661,0.1671,0.1558900538497034,0.1704756912072699,0.1568285851793223,0.1715020349231475,176188.19849311875,70735.140230293,135313.61468254123,77544.815224861,100000.00000000001,100176.18819849314,100155.72023831363,-0.0002043196147466789,-20.467960179506917,-0.00023838720247372372,3.4127610796134635,100152.30747723402,34110.398199786905,-20199.19375586303,1564.525230317351,-21763.71898618038,43527437.97236076,0.062154689284334444
2024-12-12,2024-12-13,0.1671,0.1657,0.1558900538497034,0.1704756912072699,0.1555146413178558,0.1700651537209189,176188.19849311875,70735.140230293,192641.54337626876,68005.53229770472,100176.18819849314,99929.52472060277,99926.23603515245,-3.291004795140176e-05,-3.2886854503158247,-4.655651430470925e-05,1.3636848968010673,99924.87235025565,3850.0011070295145,-20202.482441313346,1565.8889152141521,-21768.3713565275,43536742.713055,0.007031438688291172
2024-12-13,2024-12-15,0.1657,0.1654,0.1558900538497034,0.1704756912072699,0.1552330819189701,0.1697572506061556,176188.19849311875,70735.140230293,205020.70104204648,65956.16358736478,99929.52472060277,99876.66826105483,99866.58753971927,-0.000100931694169149,-10.080721335558337,-0.00012482275394671874,2.3861594518097693,99864.20138026746,15389.123767497136,-20212.563162648905,1568.275074665962,-21780.838237314867,43561676.47462973,0.02812267002165479
2024-12-15,2024-12-16,0.1654,0.1646,0.1558900538497034,0.1704756912072699,0.154482256855275,0.1689361756334535,176188.19849311875,70735.140230293,238197.08589348788,60482.0761724205,99876.66826105483,99735.71770226034,99689.3165104886,-0.00046524146856058435,-46.40119177174347,-0.0005165015007039489,5.112456095258167,99684.20405439334,82577.4713529706,-20258.96435442065,1573.3875307612202,-21832.35188518187,43664703.77036374,0.1511735564997232
2024-12-16,2024-12-17,0.1646,0.1631,0.154482256855275,0.1689361756334535,0.1530744598608466,0.1673966600596371,177793.80176006682,70735.140230293,240941.9431737773,60388.42565457753,100000.0,99733.3092973599,99686.0565862206,-0.0004737906670519963,-47.25271113929921,-0.0005255190695970106,5.159044770484031,99680.89754145012,84187.33273763035,-20306.217065559948,1578.5465755317043,-21884.763641091653,43769527.282183304,0.15412574988688338
2024-12-17,2024-12-18,0.1631,0.1615,0.154482256855275,0.1689361756334535,0.1515728097334563,0.165754510114233,177793.80176006682,70735.140230293,309267.3290425599,49299.35024314673,99733.3092973599,99448.83921454378,99246.02388352016,-0.002039393648286671,-202.815331023623,-0.002146660077501236,10.66752187207383,99235.35636164808,384295.61830309837,-20509.03239658357,1589.2140974037782,-22098.24649398735,44196492.987974696,0.7066676083933396
2024-12-18,2024-12-19,0.1615,0.1618,0.154482256855275,0.1689361756334535,0.151854369132342,0.1660624132289963,177793.80176006682,70735.140230293,296379.16010395094,51382.72185512309,99448.83921454378,99502.1773550718,99336.86995994236,-0.0016613445004278994,-165.30739512945001,-0.0017581610346447864,9.63345595855752,99327.2365039838,311347.87834178493,-20674.33979171302,1598.8475533623357,-22273.187345075356,44546374.69015071,0.5720030017081155
2024-12-19,2024-12-20,0.1618,0.1642,0.154482256855275,0.1689361756334535,0.1541068443234274,0.1685256381471025,177793.80176006682,70735.140230293,194548.6681296636,67980.64223743696,99502.1773550718,99928.88247929596,99925.53354432771,-3.351318342765798e-05,-3.348934968249523,-4.728407528834891e-05,1.3761098343846552,99924.15743449333,3945.650267729736,-20677.68872668127,1600.2236631967203,-22277.91238987799,44555824.77975598,0.007206177923896133
2024-12-20,2024-12-22,0.1642,0.1643,0.154482256855275,0.1689361756334535,0.1542006974563893,0.1686282725186902,177793.80176006682,70735.140230293,190354.21589638465,68669.58098483177,99928.88247929596,99946.66185947198,99944.77865660777,-1.8842078656456142e-05,-1.883202864206396,-2.9168913515384864e-05,1.0321326717175994,99943.74652393605,1702.1403849775934,-20679.571929545476,1601.2557958684379,-22280.827725413914,44561655.45082783,0.0031081225496102792
2024-12-22,2024-12-23,0.1643,0.1621,0.1542006974563893,0.1686282725186902,0.1521359285312277,0.1663703163437595,178118.4404729572,70735.14023029314,271376.035116458,55515.84650436092,100000.0,99608.1394309595,99505.90179673876,-0.0010263983927900357,-102.23763422074262,-0.0011025079049807064,7.581126902311103,99498.32066983645,189313.01463686305,-20781.80956376622,1608.836922770749,-22390.646486536967,44781292.97307394,0.3472118190718196
2024-12-23,2024-12-24,0.1621,0.1614,0.1542006974563893,0.1686282725186902,0.1514789566004944,0.1656518757426452,178118.4404729572,70735.14023029314,301448.03463875235,50651.7119690309,99608.1394309595,99483.45652262843,99305.42475972552,-0.0017895614921906234,-178.03176290291594,-0.00189004363315352,9.99631070177658,99295.42844902373,336070.9044022788,-20959.841326669135,1618.8332334725255,-22578.674560141662,45157349.12028332,0.6176192307904026
2024-12-24,2024-12-25,0.1614,0.1565,0.1542006974563893,0.1686282725186902,0.1468801530853617,0.1606227915348449,178118.4404729572,70735.14023029314,517570.14782852307,16303.183077973983,99483.45652262843,98610.67616431095,97302.91121313785,-0.013261900253011391,-1307.7649511730997,-0.013536783471361415,27.106420027725036,97275.80479311013,2561317.062290749,-22267.606277842235,1645.9396535002506,-23913.545931342487,47827091.86268497,4.803971001896888
2024-12-25,2024-12-26,0.1565,0.1612,0.1542006974563893,0.1686282725186902,0.1512912503345707,0.1654466069994697,178118.4404729572,70735.14023029314,310075.99175411963,49260.0227537728,98610.67616431095,99447.83283453384,99244.27262453688,-0.002046904434163468,-203.56020999695465,-0.002154368214391036,10.687040051836073,99233.58558448504,385746.33989023714,-22471.16648783919,1656.6266935520866,-24127.793181391276,48255586.36278255,0.7093478058557819
2024-12-26,2024-12-27,0.1612,0.1613,0.1542006974563893,0.1686282725186902,0.1513851034675326,0.1655492413710574,178118.4404729572,70735.14023029314,305760.00731667946,49955.97521085278,99447.83283453384,99465.64467858113,99275.06439103317,-0.0019160413443637602,-190.5802875479567,-0.0020200132415006625,10.34163177718314,99264.722759256,360477.31154154707,-22661.746775387146,1666.9683253292699,-24328.715100716418,48657430.20143283,0.6626750610526366
2024-12-27,2024-12-29,0.1613,0.1613,0.1513851034675326,0.1655492413710574,0.1513851034675326,0.1655492413710574,181431.2446975016,70735.14023029301,181431.2446975016,70735.14023029301,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-22661.746775387146,1666.9683253292699,-24328.715100716418,48657430.20143283,0.0
2024-12-29,2024-12-30,0.1613,0.1615,0.1513851034675326,0.1655492413710574,0.1515728097334563,0.165754510114233,181431.2446975016,70735.14023029301,172731.513557686,72139.2765667508,100000.00000000001,100036.28624893952,100035.4160063171,-8.699269585572535e-06,-0.8702426224190276,-1.572054133411121e-05,0.7023819504658577,100034.71362436663,335.72134390633977,-22662.617018009565,1667.6707072797358,-24330.2877252893,48660575.4505786,0.0006124745386077861
2024-12-30,2024-12-31,0.1615,0.1616,0.1513851034675326,0.1655492413710574,0.1516666628664182,0.1658571444858207,181431.2446975016,70735.14023029301,168387.70567198104,72841.01869707606,100036.28624893952,100054.42937340926,100052.47193366819,-1.9563748984773093e-05,-1.9574397410760866,-3.0094534834363405e-05,1.0536517690341833,100051.41828189915,1807.5759440838067,-22664.57445775064,1668.7243590487699,-24333.29881679941,48666597.63359882,0.0032970960479017154
2024-12-31,2025-01-01,0.1616,0.1603,0.1513851034675326,0.1655492413710574,0.1504465721379136,0.1645228976551798,181431.2446975016,70735.14023029301,225173.84383066252,63701.36429364906,100054.42937340926,99818.56875530252,99796.73145970426,-0.00021876987288603177,-21.837295598263154,-0.00025393285426004016,3.5099184739219793,99793.22154123033,36654.75424868235,-22686.411753348904,1672.2342775226919,-24358.646030871598,48717292.06174319,0.06703117980457707
2025-01-01,2025-01-02,0.1603,0.1615,0.1504465721379136,0.1645228976551798,0.1515728097334563,0.165754510114233,182563.06780852744,70735.14023029305,129957.41627353552,79199.33071174375,100000.0,100219.07568137023,100187.45343991974,-0.0003155311624607858,-31.622241450488218,-0.0003578843181259843,4.244594112951831,100183.20884580679,54755.29467507277,-22718.033994799393,1676.4788716356436,-24394.512866435038,48789025.73287007,0.09974144401417762
2025-01-02,2025-01-03,0.1615,0.162,0.1504465721379136,0.1645228976551798,0.1520420753982658,0.1662676819721718,182563.06780852744,70735.14023029305,108211.10159423744,82716.79290974316,100219.07568137023,100310.3572152745,100246.99136800962,-0.0006316979524745756,-63.36584726488218,-0.000691681477957916,6.016968868264979,100240.97439914136,114697.75679323438,-22781.399842064275,1682.4958405039085,-24463.89568256818,48927791.36513636,0.20880766922891525
2025-01-03,2025-01-05,0.162,0.1617,0.1504465721379136,0.1645228976551798,0.1517605159993801,0.1659597788574085,182563.06780852744,70735.14023029305,121246.78732231283,80606.96808074928,100310.3572152745,100255.58829493193,100212.57359076726,-0.0004290504389454069,-43.01470416467055,-0.0004784562991014889,4.95321357516907,100207.6203771921,76122.98117900295,-22824.414546228945,1687.4490540790775,-24511.863600308025,49023727.20061605,0.138629750413355
2025-01-05,2025-01-06,0.1617,0.1633,0.1504465721379136,0.1645228976551798,0.1532621661267704,0.1676019288028127,182563.06780852744,70735.14023029305,52138.84488113511,91836.87263712942,100255.58829493193,100547.68920342559,100351.14600621878,-0.001954726147998909,-196.5431972068036,-0.0020605545370125334,10.640799967445435,100340.50520625134,371804.79447871627,-23020.95774343575,1698.089854046523,-24719.047597482273,49438095.19496454,0.6761694080520095
2025-01-06,2025-01-07,0.1633,0.1642,0.1532621661267704,0.1676019288028127,0.1541068443234274,0.1685256381471025,179209.18413782807,70735.14023029267,141135.25348337798,76969.72283301837,100000.0,100161.28826572404,100144.13145498904,-0.00017129183372209365,-17.15681073500309,-0.00020248037599530694,3.123884573219051,100141.00757041582,28065.85232356808,-23038.114554170752,1701.2137386197421,-24739.328292790495,49478656.58558099,0.05114646235015106
2025-01-07,2025-01-08,0.1642,0.1632,0.1532621661267704,0.1676019288028127,0.1531683129938085,0.1674992944312249,179209.18413782807,70735.14023029267,183459.05133173455,70041.34944342854,100161.28826572404,99982.07908158621,99981.86662076761,-2.1249890035319147e-06,-0.21246081859862898,-5.593820397200932e-06,0.34682097472524664,99981.51979979289,268.7203122532353,-23038.32701498935,1701.5605595944673,-24739.88757458382,49479775.149167635,0.0004905035147246277
2025-01-08,2025-01-09,0.1632,0.1645,0.1532621661267704,0.1676019288028127,0.1543884037223131,0.1688335412618658,179209.18413782807,70735.14023029267,128513.43191270933,79044.11834417528,99982.07908158621,100215.05102096539,100184.57789381596,-0.0003040773500484345,-30.473127149423817,-0.0003456530458442176,4.166510475403878,100180.41138334056,52613.233348039874,-23068.800142138774,1705.7270700698712,-24774.527212208646,49549054.424417295,0.0958422472587966
2025-01-09,2025-01-10,0.1645,0.1641,0.1532621661267704,0.1676019288028127,0.1540129911904655,0.1684230037755147,179209.18413782807,70735.14023029267,145350.2169317914,76277.8366150582,100215.05102096539,100143.36734731025,100129.80721356516,-0.00013540720772914664,-13.56013374509348,-0.0001631325903455472,2.7765131761926325,100127.03070038896,21567.241137801695,-23082.360275883868,1708.5035832460637,-24790.86385912993,49581727.71825986,0.03930918891368417
2025-01-10,2025-01-12,0.1641,0.1637,0.1532621661267704,0.1676019288028127,0.153637578658618,0.1680124662891637,179209.18413782807,70735.14023029267,162248.67519431087,73508.18136787697,100143.36734731025,100071.68367365513,100068.28949718566,-3.391745141956723e-05,-3.3941764694754966,-4.778518268196164e-05,1.3877672161604913,100066.9017299695,4012.8185066300102,-23085.754452353343,1709.8913504622242,-24795.64580281557,49591291.605631135,0.007318396078715559
2025-01-12,2025-01-13,0.1637,0.1637,0.153637578658618,0.1680124662891637,0.153637578658618,0.1680124662891637,178771.2875363903,70735.1402302929,178771.28753639027,70735.1402302929,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-23085.754452353343,1709.8913504622242,-24795.64580281557,49591291.605631135,5.0653925498522766e-18
2025-01-13,2025-01-14,0.1637,0.1648,0.153637578658618,0.1680124662891637,0.1546699631211988,0.1691414443766291,178771.2875363903,70735.1402302929,132505.33241072058,78334.2807554508,100000.0,100196.64841629003,100171.15953673756,-0.0002543885444808035,-25.488879552474828,-0.0002924091422743069,3.809536469700036,100167.35000026786,43358.68616554958,-23111.24333190582,1713.7008869319243,-24824.944218837743,49649888.43767548,0.07899439581021062
2025-01-14,2025-01-15,0.1648,0.1656,0.153637578658618,0.1680124662891637,0.1554207881848939,0.1699625193493311,178771.2875363903,70735.1402302929,99147.30319004184,83845.01102867395,100196.64841629003,100339.66544631914,100263.80443694488,-0.0007560420800370905,-75.8610093742609,-0.0008216856570728942,6.586654558479115,100257.2177823864,138548.70963156357,-23187.10434128008,1720.2875414904033,-24907.391882770484,49814783.765540965,0.2521861169118311
2025-01-15,2025-01-16,0.1656,0.1656,0.153637578658618,0.1680124662891637,0.1554207881848939,0.1699625193493311,178771.2875363903,70735.1402302929,99147.30319004184,83845.01102867395,100339.66544631914,100339.66544631914,100263.80443694488,-0.0007560420800370905,-75.8610093742609,-0.0008216856570728942,6.586654558479115,100257.2177823864,138548.70963156357,-23262.96535065434,1726.8741960488824,-24989.839546703224,49979679.09340645,0.2521861169118311
2025-01-16,2025-01-17,0.1656,0.165,0.153637578658618,0.1680124662891637,0.1548576693871226,0.1693467131198046,178771.2875363903,70735.1402302929,124143.08557350578,79713.21500535241,100339.66544631914,100232.4026737973,100196.82412498086,-0.00035496055035445225,-35.57854881644016,-0.000399888037018787,4.5031899344600115,100192.3209350464,62150.7177639603,-23298.54389947078,1731.3773859833425,-25029.921285454122,50059842.57090824,0.1132022505800647
2025-01-17,2025-01-19,0.165,0.1643,0.1548576693871226,0.1693467131198046,0.1542006974563893,0.1686282725186902,177362.7864830741,70735.14023029277,206581.6219223172,65924.26984467595,100000.0,99875.84604946185,99865.63032651266,-0.00010228421939100979,-10.215722949185874,-0.0001263347124450636,2.402063341681261,99863.22826317098,15627.319215009225,-23308.759622419966,1733.7794493250237,-25042.539071744988,50085078.14348997,0.028558231169367874
