date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-03-20,2024-03-21,0.1999,0.2009,0.187612412790823,0.2051661088039329,0.188550944120442,0.2061924525198105,146397.49759733368,70735.14023029301,118155.4014328698,76394.8386855462,100000.00000000001,100146.39749759734,100132.25883340974,-0.00014117995795046687,-14.138664187601535,-0.00016949093837491256,2.8352426991333033,100129.4235907106,22606.842976936463,-3104.441399882897,408.1335038052585,-3512.5749036881552,7025149.80737631,0.041202993833934394
2024-03-21,2024-03-22,0.2009,0.2002,0.187612412790823,0.2051661088039329,0.1878939721897087,0.2054740119186962,146397.49759733368,70735.14023029301,137902.65399927346,72434.53321436935,100146.39749759734,100043.9192492792,100042.6445450239,-1.2741446605395487e-05,-1.2747042553091887,-2.1239293997423623e-05,0.8501579582865919,100041.79438706562,849.0925940451937,-3105.716104138206,408.9836617635451,-3514.699765901751,7029399.531803502,0.001548933448510638
2024-03-22,2024-03-24,0.2002,0.1998,0.1878939721897087,0.2054740119186962,0.1875185596578611,0.2050634744323452,146178.12072780836,70735.14023029279,157500.336921111,68470.69812385415,100000.00000000003,99941.5287517089,99939.26544069214,-2.2646351772236e-05,-2.263311016766238,-3.3967428646217366e-05,1.131445729903172,99938.13399496223,2263.730573726132,-3107.9794151549722,410.1151074934483,-3518.0945226484205,7036189.04529684,0.004133818953774351
2024-03-24,2024-03-25,0.1998,0.2007,0.1875185596578611,0.2050634744323452,0.1883632378545182,0.205987183776635,146470.76961815445,70735.14023029275,121017.96981060007,75832.05052234611,100000.0,100131.82369265634,100120.35706333353,-0.00011451533488497107,-11.466629322807421,-0.00014000970336336925,2.552797609635644,100117.8042657239,17827.663426343555,-3119.4460444777797,412.66790510308397,-3532.113949580864,7064227.899161727,0.03249637407155458
2024-03-25,2024-03-26,0.2007,0.2006,0.1875185596578611,0.2050634744323452,0.1882693847215563,0.2058845494050473,146470.76961815445,70735.14023029275,123837.59732231821,75266.29227968544,100131.82369265634,100117.17661569452,100108.11430254247,-9.051706668518374e-05,-9.06231315205514,-0.00011318033838098743,2.268982775064111,100105.84531976741,13586.660753982058,-3128.508357629835,414.93688787814807,-3543.4452455079827,7086890.491015965,0.024768877177209513
2024-03-26,2024-03-27,0.2006,0.2007,0.1882693847215563,0.2058845494050473,0.1883632378545182,0.205987183776635,145886.63893174034,70735.14023029289,143072.63942465876,71299.7692138583,100000.0,100014.58866389317,100014.4479463873,-1.4069698006074164e-06,-0.14071750587027054,-4.230204430034409e-06,0.2823646501643101,100014.16558173714,283.29428858807916,-3128.649075135705,415.2192525283124,-3543.8683276640177,7087736.655328035,0.000516937389836305
2024-03-27,2024-03-28,0.2007,0.1999,0.1882693847215563,0.2058845494050473,0.187612412790823,0.2051661088039329,145886.63893174034,70735.14023029289,165643.7221143347,66778.7903660359,100014.58866389317,99897.87935274778,99890.97041669142,-6.915998719022477e-05,-6.908936056366656,-8.893884110658115e-05,1.9758655622693582,99888.99455112914,9866.140988194597,-3135.5580111920717,417.19511809058173,-3552.7531292826534,7105506.258565307,0.018025360278656827
2024-03-28,2024-03-29,0.1999,0.1993,0.187612412790823,0.2051661088039329,0.1870492939930517,0.2045503025744064,146397.49759733368,70735.14023029301,163444.6903477052,67332.52440062599,100000.00000000001,99912.16150144162,99907.05118692364,-5.114807287906293e-05,-5.1103145179804415,-6.815887353421903e-05,1.6995858623212559,99905.35160106131,6821.457311318371,-3140.668325710052,418.894703952903,-3559.563029662955,7119126.05932591,0.012460741704671029
2024-03-29,2024-03-31,0.1993,0.1994,0.187612412790823,0.2051661088039329,0.1871431471260136,0.2046529369459941,146397.49759733368,70735.14023029301,160598.14917004158,67899.98236654435,99912.16150144162,99926.80125120134,99923.25331105065,-3.550539100886557e-05,-3.547940150689101,-4.967950109372929e-05,1.4163734813626214,99921.83693756929,4263.133338652959,-3144.2162658607413,420.3110774342656,-3564.527343295007,7129054.686590014,0.007786193989123475
2024-03-31,2024-04-01,0.1994,0.1979,0.1871431471260136,0.2046529369459941,0.1857353501315852,0.2031134213721777,146764.59262641432,70735.14023029298,189742.76147113796,62197.587838284664,100000.0,99779.85311106037,99747.68033342288,-0.00032243761274813697,-32.17277763749007,-0.0003651190299690974,4.258745540873024,99743.421587882,55828.064193234095,-3176.3890434982313,424.5698229751386,-3600.95886647337,7201917.73294674,0.10214394641768204
2024-04-01,2024-04-02,0.1979,0.1979,0.1871431471260136,0.2046529369459941,0.1857353501315852,0.2031134213721777,146764.59262641432,70735.14023029298,189742.76147113796,62197.587838284664,99779.85311106037,99779.85311106037,99747.68033342288,-0.00032243761274813697,-32.17277763749007,-0.0003651190299690974,4.258745540873024,99743.421587882,55828.064193234095,-3208.5618211357214,428.8285685160116,-3637.390389651733,7274780.779303466,0.10214394641768204
2024-04-02,2024-04-03,0.1979,0.1976,0.1857353501315852,0.2031134213721777,0.1854537907326995,0.2028055182574144,147877.0074265128,70735.14023029311,156564.05072499174,69017.27791222498,100000.0,99955.63689777204,99954.33433548335,-1.3031404022013727e-05,-1.3025622886925703,-2.1620028773905946e-05,0.8584814571573305,99953.4758540262,888.1616630704796,-3209.864383424414,429.68704997316894,-3639.551433397583,7279102.866795165,0.0016216355657607683
2024-04-03,2024-04-04,0.1976,0.1987,0.1857353501315852,0.2031134213721777,0.1864861751952803,0.2039344963448798,147877.0074265128,70735.14023029311,124807.81808045297,75309.75117082392,99955.63689777204,100118.3016059412,100109.06462340993,-9.226067944734198e-05,-9.236982531278045,-0.00011514140972815586,2.2907798552205354,100106.7738435547,13892.40535211502,-3219.101365955692,431.9778298283895,-3651.0791957840815,7302158.391568163,0.02532601804140832
2024-04-04,2024-04-05,0.1987,0.1976,0.1864861751952803,0.2039344963448798,0.1854537907326995,0.2028055182574144,147281.62943989492,70735.14023029288,178973.86961105303,64455.347031448095,100000.0,99837.99020761611,99820.58366659217,-0.0001743478708630292,-17.406541023941827,-0.00020574149954936033,3.1342767933608346,99817.4493897988,28544.528461161983,-3236.507906979634,435.1121066217503,-3671.620013601384,7343240.027202768,0.05218739715609908
2024-04-05,2024-04-07,0.1976,0.1977,0.1864861751952803,0.2039344963448798,0.1855476438656614,0.2029081526290022,147281.62943989492,70735.14023029288,176081.83113604275,65026.95841774372,99837.99020761611,99852.7183705601,99838.33643333937,-0.0001440315041535871,-14.38193722073629,-0.00017256760525200673,2.8494072663671566,99835.487026073,23065.059908738265,-3250.88984420037,437.96151388811745,-3688.8513580884874,7377702.716176975,0.04216189475628204
2024-04-07,2024-04-08,0.1977,0.1984,0.1855476438656614,0.2029081526290022,0.1862046157963947,0.2036265932301165,148026.6048037788,70735.14023029293,127792.61654812857,74742.47534664838,100000.0,100103.61862336265,100096.53046979709,-7.080816520962569e-05,-7.088153565564426,-9.08505369233681e-05,2.0063139343340226,100094.52415586275,10163.679262460806,-3257.9779977659346,439.96782782245145,-3697.945825588386,7395891.651176772,0.018530826759862395
2024-04-08,2024-04-09,0.1984,0.1996,0.1855476438656614,0.2029081526290022,0.1873308533919374,0.2048582056891696,148026.6048037788,70735.14023029293,93353.7400555233,81595.78061786348,100103.61862336265,100281.25054912719,100229.18713294592,-0.000519173982136946,-52.063416181263165,-0.0005735362120608278,5.451512399401525,100223.73562054652,93223.80756372328,-3310.0414139471977,445.41934022185296,-3755.4607541690507,7510921.508338101,0.16974441644241484
2024-04-09,2024-04-10,0.1996,0.1972,0.1873308533919374,0.2048582056891696,0.1850783782008519,0.2023949807710634,146617.53391636806,70735.14023029293,215479.05508746972,57073.26433291361,100000.0,99648.1179186007,99565.73399616263,-0.0008267484038722714,-82.38392243807903,-0.0008950620454592076,6.807325812298078,99558.92667035032,151153.1932515619,-3392.4253363852768,452.22666603415104,-3844.652002419428,7689304.004838856,0.2770577452828623
2024-04-10,2024-04-11,0.1972,0.1967,0.1873308533919374,0.2048582056891696,0.1846091125360425,0.2018818089131246,146617.53391636806,70735.14023029293,229983.6099850183,54216.59454727591,99648.1179186007,99574.80915164253,99454.37063132902,-0.001209528005522975,-120.43852031351707,-0.0012921437289226362,8.22644489044783,99446.14418643857,224424.1508461385,-3512.863856698794,460.4531109245989,-3973.316967623393,7946633.935246785,0.41182109211918666
2024-04-11,2024-04-12,0.1967,0.1949,0.1846091125360425,0.2018818089131246,0.1829197561427284,0.2000343902245449,148779.15490445928,70735.14023029285,201843.79701197043,60345.19306710065,99999.99999999999,99732.19752117195,99684.54910473368,-0.0004777636272193416,-47.64841643827094,-0.0005297082494252512,5.180551322002549,99679.36855341168,84935.73023253678,-3560.5122731370648,465.63366224660143,-4026.1459353836663,8052291.870767333,0.15549822822744638
2024-04-12,2024-04-14,0.1949,0.1953,0.1846091125360425,0.2018818089131246,0.183295168674576,0.200444927710896,148779.15490445928,70735.14023029285,189988.28259102724,62658.20271529939,99732.19752117195,99791.70918313375,99762.91430532701,-0.0002885498008045279,-28.794877806736622,-0.000328928166655565,4.029426142295776,99758.88487918471,49530.90332888169,-3589.3071509438014,469.6630883888972,-4058.970239332699,8117940.4786653975,0.09060871888581383
2024-04-14,2024-04-15,0.1953,0.1931,0.183295168674576,0.200444927710896,0.1812303997494143,0.1981869715359652,149845.67214391907,70735.1402302926,215741.00259610298,57938.472344813694,100000.0,99670.33952128337,99598.05994612118,-0.0007251864045948639,-72.27957516218885,-0.0007891704406812301,6.377310600673879,99591.68263552051,131804.52912302993,-3661.5867261059902,476.0403989895711,-4137.6271250955615,8275254.250191123,0.2415140071801143
2024-04-15,2024-04-16,0.1931,0.1901,0.183295168674576,0.200444927710896,0.1784148057605576,0.1951079403883324,149845.67214391907,70735.1402302926,307435.1725169238,40370.407788411474,99670.33952128337,99220.80250485161,98813.8340838787,-0.004101644117956182,-406.96842097291665,-0.004253822213001497,15.09923271405864,98798.73485116464,783738.376517716,-4068.555147078907,491.13963170362973,-4559.694778782537,9119389.557565073,1.447492196214848
2024-04-16,2024-04-17,0.1901,0.1907,0.1784148057605576,0.1951079403883324,0.1789779245583289,0.195723746617859,153944.55428567593,70735.14023029301,135181.278568448,74307.66349225273,100000.0,100092.3667325714,100086.73331525577,-5.6282187139075884e-05,-5.633417315635597,-7.414921242754991e-05,1.788352847589378,100084.94496240818,7690.128936092438,-4074.1885643945425,492.9279845512191,-4567.116548945762,9134233.097891523,0.014022323282509899
2024-04-17,2024-04-18,0.1907,0.1904,0.1784148057605576,0.1951079403883324,0.1786963651594433,0.1954158435030957,153944.55428567593,70735.14023029301,144551.8299298767,72522.10548356638,100092.3667325714,100046.18336628571,100044.7739022149,-1.408813433338079e-05,-1.4094640708062798,-2.3023942320540425e-05,0.8939934844158134,100043.8799087305,1030.9411727809327,-4075.5980284653488,493.8219780356349,-4569.420006500984,9138840.013001967,0.0018806256108531705
2024-04-18,2024-04-19,0.1904,0.1917,0.1786963651594433,0.1954158435030957,0.1799164558879479,0.1967500903337366,153701.99458879844,70735.14023029277,113287.17264010319,78456.34727552063,100000.0,100199.81259296543,100173.49827062842,-0.00026261847857848034,-26.314322337013436,-0.00030125036991572184,3.870908272109725,100169.62736235632,44886.82812980743,-4101.912350802362,497.69288630774463,-4599.605237110107,9199210.474220213,0.08177658038415299
2024-04-19,2024-04-21,0.1917,0.192,0.1786963651594433,0.1954158435030957,0.1801980152868335,0.1970579934484999,153701.99458879844,70735.14023029277,104019.01410501267,80234.4429469969,100199.81259296543,100245.92319134207,100206.09365515933,-0.0003973182640725393,-39.829536182733136,-0.00044485732448441227,4.765596998641449,100201.3280581607,70127.87836818337,-4141.741886985095,502.4584833063861,-4644.200370291482,9288400.740582963,0.12772015488635421
2024-04-21,2024-04-22,0.192,0.1926,0.1801980152868335,0.1970579934484999,0.1807611340846049,0.1976737996780264,152421.14463389065,70735.140230293,134026.95832905668,74272.33795229817,100000.0,100091.45268678034,100085.93012647449,-5.517514390695982e-05,-5.522560305849765,-7.286544532626524e-05,1.7706479675297486,100084.15947850696,7503.824676640033,-4147.264447290945,504.2291312739158,-4651.493578564861,9302987.157129722,0.01368272245415805
2024-04-22,2024-04-23,0.1926,0.1942,0.1801980152868335,0.1970579934484999,0.1822627842119952,0.1993159496234306,152421.14463389065,70735.140230293,85393.2351181437,83678.01955149557,100091.45268678034,100335.32651819456,100261.38581143908,-0.0007369359259729673,-73.94070675548573,-0.0008017415661607835,6.50229506847074,100254.88351637061,134876.82337402998,-4221.205154046431,510.73142634238656,-4731.936580388818,9463873.160777636,0.24550847832937175
2024-04-23,2024-04-24,0.1942,0.194,0.1822627842119952,0.1993159496234306,0.1820750779460714,0.1991106808802551,150694.43753711283,70735.14023029269,156706.3875711123,69568.22088356073,100000.0,99969.86111249258,99969.26007235653,-6.012213374770803e-06,-0.6010401360545075,-1.1846477183055437e-05,0.5832505426146084,99968.67682181392,35.57918687979811,-4221.806194182485,511.3146768850012,-4733.120871067486,9466241.742134973,6.495198224797757e-05
2024-04-24,2024-04-25,0.194,0.1936,0.1822627842119952,0.1993159496234306,0.1816996654142238,0.198700143393904,150694.43753711283,70735.14023029269,168758.22373633977,67232.57627847954,99969.86111249258,99909.58333747773,99904.16839383492,-5.4198440849479526e-05,-5.414943642812432,-7.170887246485963e-05,1.7494599267500583,99902.41893390816,7330.967432124747,-4227.221137825298,513.0641368117513,-4740.285274637049,9480570.549274098,0.013391849187799537
2024-04-25,2024-04-26,0.1936,0.1951,0.1816996654142238,0.198700143393904,0.1831074624086522,0.2002396589677204,151161.46575261792,70735.14023029317,106088.71972716285,79494.9631939086,100000.0,100226.74219862893,100192.87241267807,-0.00033793162591008735,-33.86978595085384,-0.0003817657150676268,4.393347953498329,100188.47906472457,58952.87599471102,-4261.090923776152,517.4574847652495,-4778.548408541401,9557096.817082802,0.10738188865092729
2024-04-26,2024-04-28,0.1951,0.1954,0.1816996654142238,0.198700143393904,0.1833890218075379,0.2005475620824837,151161.46575261792,70735.14023029317,97136.50717208511,81242.88217947494,100226.74219862893,100272.09063835471,100223.35568090036,-0.0004860271401951434,-48.73495745434775,-0.0005386202761736725,5.273623697793904,100218.08205720257,86922.66751310769,-4309.825881230499,522.7311084630435,-4832.556989693543,9665113.979387086,0.15828034008010422
2024-04-28,2024-04-29,0.1954,0.1955,0.1833890218075379,0.2005475620824837,0.1834828749404998,0.2006501964540715,149768.9855153901,70735.14023029277,146803.24987335238,71314.79324256169,100000.0,100014.97689855154,100014.82859280208,-1.4828354118691958e-06,-0.14830574946245179,-4.381195130071171e-06,0.28987938026326593,100014.53871342182,283.14726160162826,-4309.974186979962,523.0209878433068,-4832.995174823269,9665990.349646537,0.0005166671379569418
2024-04-29,2024-04-30,0.1955,0.1933,0.1833890218075379,0.2005475620824837,0.1814181060153381,0.1983922402791408,149768.9855153901,70735.14023029277,212580.0756567695,58527.98301858917,100014.97689855154,99685.48513041768,99619.71164304271,-0.0006598100745451699,-65.77348737497232,-0.0007208446090413667,6.08425718096177,99613.62738586175,119378.46038802109,-4375.747674354934,529.1052450242686,-4904.852919379203,9809705.838758405,0.21869737084643923
2024-04-30,2024-05-01,0.1933,0.1924,0.1814181060153381,0.1983922402791408,0.1805734278186811,0.1974685309348509,151396.06709626055,70735.14023029283,178776.9095363855,65454.759141209,100000.0,99863.74353961337,99851.43653600957,-0.0001232379557142797,-12.307003603797057,-0.0001496354919836602,2.636156792076344,99848.80037921749,19341.693623441424,-4388.054677958731,531.7414018163449,-4919.796079775077,9839592.159550153,0.035351109695903896
2024-05-01,2024-05-02,0.1924,0.1954,0.1814181060153381,0.1983922402791408,0.1833890218075379,0.2005475620824837,151396.06709626055,70735.14023029283,88244.71059494918,83008.42724391825,99863.74353961337,100317.93174090215,100251.44369417132,-0.0006627733006153675,-66.48804673082486,-0.0007242196395506861,6.164169635047245,100245.27952453628,120647.75419155523,-4454.542724689556,537.9055714513922,-4992.4482961409485,9984896.592281897,0.21962990585081202
2024-05-02,2024-05-03,0.1954,0.1971,0.1833890218075379,0.2005475620824837,0.1849845250678901,0.2022923463994757,149768.9855153901,70735.14023029277,99658.86512327437,80569.15911589064,100000.0,100254.60727537615,100211.92143168801,-0.0004257743843222756,-42.685843688144814,-0.0004749907647460838,4.934168890911355,100206.9872627971,75503.34959446693,-4497.228568377701,542.8397403423036,-5040.068308720004,10080136.617440008,0.1375022163444223
2024-05-03,2024-05-05,0.1971,0.1971,0.1833890218075379,0.2005475620824837,0.1849845250678901,0.2022923463994757,149768.9855153901,70735.14023029277,99658.86512327437,80569.15911589064,100254.60727537615,100254.60727537615,100211.92143168801,-0.0004257743843222756,-42.685843688144814,-0.0004749907647460838,4.934168890911355,100206.9872627971,75503.34959446693,-4539.914412065846,547.7739092332149,-5087.688321299061,10175376.64259812,0.1375022163444223
2024-05-05,2024-05-06,0.1971,0.197,0.1849845250678901,0.2022923463994757,0.1848906719349282,0.2021897120278879,148477.2185170334,70735.1402302927,151394.2442286464,70160.34033232371,99999.99999999999,99985.15227814828,99985.00644536706,-1.4585443727542207e-06,-0.14583278121426702,-4.332458912793004e-06,0.28734878292507,99984.71909658414,283.03200342160596,-4540.06024484706,548.06125801614,-5088.1215028632,10176243.005726399,0.0005166108645766508
2024-05-06,2024-05-07,0.197,0.1973,0.1849845250678901,0.2022923463994757,0.1851722313338138,0.2024976151426512,148477.2185170334,70735.1402302927,142649.8216245976,71884.30274972756,99985.15227814828,100029.69544370339,100029.11255626066,-5.827144030967905e-06,-0.5828874427243136,-1.1573344681561353e-05,0.5747907010307192,100028.53776555962,16.193483387188845,-4540.643132289784,548.6360487171706,-5089.279181006955,10178558.36201391,2.954450602068244e-05
2024-05-07,2024-05-08,0.1973,0.1964,0.1851722313338138,0.2024976151426512,0.1843275531371568,0.2015739057983613,148326.70942578386,70735.14023029285,174606.7158594925,65561.9344809833,100000.0,99866.5059615168,99854.69347578763,-0.0001182827577218078,-11.812485729169566,-0.000144144531575828,2.5827249927622176,99852.11075079486,18459.521472814697,-4552.455618018954,551.2187737099329,-5103.674391728887,10207348.783457773,0.03373764969400813
2024-05-08,2024-05-09,0.1964,0.194,0.1851722313338138,0.2024976151426512,0.1820750779460714,0.1991106808802551,148326.70942578386,70735.14023029285,245578.61848169632,51708.480873210516,99866.5059615168,99510.52185889492,99350.73285865961,-0.0016057497966083247,-159.78900023530878,-0.001700933173096157,9.47174746659024,99341.26111119302,300634.50553743704,-4712.244618254263,560.6905211765231,-5272.935139430786,10545870.278861571,0.5522435082450431
2024-05-09,2024-05-10,0.194,0.1942,0.1820750779460714,0.1991106808802551,0.1822627842119952,0.1993159496234306,150849.79262735724,70735.1402302927,144834.74444832656,71902.66092689539,100000.0,100030.16995852548,100029.56829876041,-6.0147829932070115e-06,-0.601659765074146,-1.1852787560210079e-05,0.583976589053041,100028.98432217135,35.36635204221006,-4712.846278019337,561.2744977655761,-5274.120775784913,10548241.551569827,6.452451367605592e-05
2024-05-10,2024-05-12,0.1942,0.1939,0.1820750779460714,0.1991106808802551,0.1819812248131095,0.1990080465086673,150849.79262735724,70735.1402302927,153860.806024008,70151.15420141815,100030.16995852548,99984.91502073727,99984.7644894733,-1.5055397501424705e-06,-0.15053126397833694,-4.425382274545504e-06,0.2919402066821897,99984.47254926662,282.8178854077055,-4712.996809283315,561.5664379722583,-5274.5632472555735,10549126.494511146,0.0005162212898180137
2024-05-12,2024-05-13,0.1939,0.1942,0.1819812248131095,0.1990080465086673,0.1822627842119952,0.1993159496234306,150927.5903543428,70735.14023029293,141899.20157440047,72487.09854962208,100000.0,100045.2782771063,100043.92349537066,-1.3541685914374745e-05,-1.3547817356447922,-2.2302418856219654e-05,0.8764699650716098,100043.04702540558,956.6235411463648,-4714.35159101896,562.4429079373299,-5276.794498956289,10553588.997912578,0.0017450714662074415
2024-05-13,2024-05-14,0.1942,0.1947,0.1819812248131095,0.1990080465086673,0.1827320498768046,0.1998291214813694,150927.5903543428,70735.14023029293,126898.28354691992,75404.02464927174,100045.2782771063,100120.74207228348,100111.12045585705,-9.610013097472718e-05,-9.62161642643332,-0.00011945259198964565,2.3380657260322235,100108.78239013102,14567.101400802194,-4723.973207445393,564.7809736633621,-5288.754181108756,10577508.362217512,0.02655545151768266
2024-05-14,2024-05-15,0.1947,0.1945,0.1827320498768046,0.1998291214813694,0.1825443436108808,0.1996238527381939,150307.44617209522,70735.14023029307,156288.54596155838,69571.21836494032,100000.0,99969.93851076558,99969.34055446342,-5.981361107908659e-06,-0.5979563021683134,-1.1800639130972871e-05,0.5817528661419772,99968.75880159727,32.406872052672455,-4724.5711637475615,565.3627265295041,-5289.933890277066,10579867.780554133,5.9160679832539556e-05
2024-05-15,2024-05-16,0.1945,0.195,0.1827320498768046,0.1998291214813694,0.1830136092756903,0.2001370245961327,150307.44617209522,70735.14023029307,141353.05556390868,72479.902723301,99969.93851076558,100045.09223385164,100043.74855826319,-1.3430699681959357e-05,-1.3436755884467857,-2.2155445308686678e-05,0.8728679809443788,100042.87569028225,941.6152150048138,-4725.914839336008,566.2355945104485,-5292.1504338464565,10584300.867692912,0.0017176963000171876
2024-05-16,2024-05-17,0.195,0.1955,0.1830136092756903,0.2001370245961327,0.1834828749404998,0.2006501964540715,150076.20394721636,70735.1402302928,135209.4966659451,73637.86244752546,100000.0,100075.0381019736,100071.31904571773,-3.716267639167364e-05,-3.719056255868054,-5.167907805430131e-05,1.4527294494936962,100069.86631626824,4532.653612748715,-4729.633895591876,567.6883239599423,-5297.322219551818,10594644.439103637,0.008266197470113578
2024-05-17,2024-05-19,0.1955,0.1959,0.1830136092756903,0.2001370245961327,0.1838582874723473,0.2010607339404225,150076.20394721636,70735.1402302928,123357.13374218711,75957.3686604258,100075.0381019736,100135.0685835525,100123.03116052024,-0.00012021186186340527,-12.037423032248626,-0.00014633338241877146,2.6156802523127882,100120.41548026793,18843.485559871675,-4741.671318624125,570.3040042122551,-5311.97532283638,10623950.645672759,0.0343471035067164
2024-05-19,2024-05-20,0.1959,0.1957,0.1838582874723473,0.2010607339404225,0.1836705812064236,0.200855465197247,149386.72674684584,70735.1402302929,155294.7477134613,69578.34987589838,100000.0,99970.12265465064,99969.53200342275,-5.908277515366305e-06,-0.590651227888884,-1.1691901827579548e-05,0.5781896318827816,99968.95381379087,24.92319201220483,-4742.261969852014,570.8821938441379,-5313.144163696152,10626288.327392302,4.549868796096446e-05
2024-05-20,2024-05-21,0.1957,0.1957,0.1838582874723473,0.2010607339404225,0.1836705812064236,0.200855465197247,149386.72674684584,70735.1402302929,155294.7477134613,69578.34987589838,99970.12265465064,99970.12265465064,99969.53200342275,-5.908277515366305e-06,-0.590651227888884,-1.1691901827579548e-05,0.5781896318827816,99968.95381379087,24.92319201220483,-4742.852621079903,571.4603834760206,-5314.313004555924,10628626.009111848,4.549868796096446e-05
2024-05-21,2024-05-22,0.1957,0.1942,0.1836705812064236,0.200855465197247,0.1822627842119952,0.1993159496234306,149539.3958595154,70735.14023029283,194162.85313647822,62035.86161164982,100000.0,99775.69090621073,99742.2876907539,-0.00033478310351391896,-33.40321545682673,-0.0003782731712160081,4.339251552536296,99737.94843920137,58127.92780858086,-4776.2558365367295,575.799635028557,-5352.055471565286,10704110.943130571,0.1063575647869304
2024-05-22,2024-05-23,0.1942,0.1942,0.1836705812064236,0.200855465197247,0.1822627842119952,0.1993159496234306,149539.3958595154,70735.14023029283,194162.85313647822,62035.86161164982,99775.69090621073,99775.69090621073,99742.2876907539,-0.00033478310351391896,-33.40321545682673,-0.0003782731712160081,4.339251552536296,99737.94843920137,58127.92780858086,-4809.659051993556,580.1388865810933,-5389.797938574649,10779595.877149299,0.1063575647869304
2024-05-23,2024-05-24,0.1942,0.194,0.1822627842119952,0.1993159496234306,0.1820750779460714,0.1991106808802551,150694.43753711283,70735.14023029269,156706.3875711123,69568.22088356073,100000.0,99969.86111249258,99969.26007235653,-6.012213374770803e-06,-0.6010401360545075,-1.1846477183055437e-05,0.5832505426146084,99968.67682181392,35.57918687979811,-4810.260092129611,580.7221371237079,-5390.982229253319,10781964.458506638,6.495198224797757e-05
2024-05-24,2024-05-26,0.194,0.1934,0.1822627842119952,0.1993159496234306,0.1815119591483,0.1984948746507285,150694.43753711283,70735.14023029269,174798.15800007252,66063.84915451791,99969.86111249258,99879.44444997031,99869.81291173195,-9.643163607288857e-05,-9.631538238361827,-0.00011978438819333393,2.3324599081622788,99867.48045182378,14598.156660399096,-4819.8916303679725,583.0545970318701,-5402.946227399842,10805892.454799684,0.026676365088192423
2024-05-26,2024-05-27,0.1934,0.1934,0.1815119591483,0.1984948746507285,0.1815119591483,0.1984948746507285,151317.7857792502,70735.14023029302,151317.7857792502,70735.14023029302,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-4819.8916303679725,583.0545970318701,-5402.946227399842,10805892.454799684,0.0
2024-05-27,2024-05-28,0.1934,0.1939,0.1815119591483,0.1984948746507285,0.1819812248131095,0.1990080465086673,151317.7857792502,70735.14023029302,136204.31605079482,73661.86120429219,100000.00000000001,100075.65889288964,100071.8780865413,-3.77794799471221e-05,-3.780806348338956,-5.241592610371451e-05,1.4647519929740715,100070.41333454833,4632.108710729769,-4823.6724367163115,584.5193490248441,-5408.191785741155,10816383.57148231,0.008447526476690313
2024-05-28,2024-05-29,0.1939,0.1924,0.1819812248131095,0.1990080465086673,0.1805734278186811,0.1974685309348509,150927.5903543428,70735.14023029293,196385.82740522313,61954.94793691236,100000.0,99773.60861446848,99739.58112967729,-0.00034104694882468995,-34.027484791193274,-0.0003849416002281839,4.37952776939822,99735.20160190789,59295.914043590106,-4857.699921507505,588.8988767942424,-5446.598798301748,10893197.596603494,0.10849759133122407
2024-05-29,2024-05-30,0.1924,0.1921,0.1819812248131095,0.1990080465086673,0.1802918684197954,0.1971606278200876,150927.5903543428,70735.14023029293,205541.30919855137,60194.807097901496,99773.60861446848,99728.33033736219,99679.29259494321,-0.0004917132599442277,-49.03774241897918,-0.0005444100209890317,5.255359993192528,99674.03723495002,87564.7648515733,-4906.737663926484,594.1542367874349,-5500.891900713919,11001783.80142784,0.16031985349605934
2024-05-30,2024-05-31,0.1921,0.1909,0.1802918684197954,0.1971606278200876,0.1791656308242527,0.1959290153610345,152341.7999464175,70735.1402302932,189351.47494745004,63647.82225484272,100000.0,99817.1898400643,99795.01882231093,-0.0002221162285663631,-22.171017753367778,-0.00025754688751274574,3.5365888102062177,99791.48223350072,37268.857886323116,-4928.908681679852,597.6908255976412,-5526.599507277493,11053199.014554987,0.06815537132534073
2024-05-31,2024-06-02,0.1909,0.1906,0.1802918684197954,0.1971606278200876,0.178884071425367,0.1956211122462712,152341.7999464175,70735.1402302932,198658.462451559,61872.51493733892,99817.1898400643,99771.48730008036,99736.81788060608,-0.00034748824952377617,-34.66941947428859,-0.00039179508550817764,4.420558923730237,99732.39732168235,60497.7211011167,-4963.57810115414,602.1113845213714,-5565.689485675512,11131378.971351024,0.11069968278084295
2024-06-02,2024-06-03,0.1906,0.1909,0.178884071425367,0.1956211122462712,0.1791656308242527,0.1959290153610345,153540.71232794915,70735.14023029288,144197.17413663171,72517.41958922602,99999.99999999999,100046.06221369837,100044.66013190901,-1.401436256798093e-05,-1.4020817893615458,-2.2926735624616333e-05,0.8916478292932748,100043.76848407972,1020.867920136542,-4964.980182943502,603.0030323506646,-5567.983215294166,11135966.430588333,0.0018622522699289605
