date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-12-19,2023-12-20,1.0952,1.0957,1.0796474802151526,1.1109765566821592,1.080140379904805,1.111483759273778,45653.761869977614,50000.000000000524,44191.76295728027,51601.546667208255,100000.0,100022.826880935,100022.46133950024,-3.654580120942188e-06,-0.36554143475950696,-1.1661428656606886e-05,0.800867624941788,100021.6604718753,870.6523803645621,-2869.9101979544357,588.53790351104,-3458.4481014654757,6916896.2029309515,0.0015885837769699348
2023-12-20,2023-12-21,1.0957,1.0974,1.0796474802151526,1.1109765566821592,1.0818162388496242,1.1132082480852823,45653.761869977614,50000.000000000524,39228.44272898136,57044.07382842134,100022.826880935,100100.43827611396,100093.36687920548,-7.064301645683021e-05,-7.071396908475435,-0.00010584817639391424,3.5240519392809695,100089.8428272662,7094.689938388931,-2876.981594862911,592.061955450321,-3469.043550313232,6938087.100626464,0.01293573144880365
2023-12-21,2023-12-22,1.0974,1.1013,1.0818162388496242,1.1132082480852823,1.0856608564289147,1.1171644282999105,45562.238017131334,50000.00000000007,34230.6285061594,62457.38531863457,100000.0,100177.69272826682,100155.57649246792,-0.00022077006563611667,-22.116235798894195,-0.0002830153457221538,6.2355885422499036,100149.34090392568,31761.294513288583,-2899.0978306618053,598.2975439925709,-3497.395374654376,6994790.749308752,0.057874323643986814
2023-12-22,2023-12-24,1.1013,1.1012,1.0818162388496242,1.1132082480852823,1.0855622764909842,1.1170629877815867,45562.238017131334,50000.00000000007,34520.43040636107,62138.24097636643,100177.69272826682,100173.1365044651,100152.13893985124,-0.00020961272998501785,-20.997564613862778,-0.00027026406375321325,6.075634336732519,100146.0633055145,29843.860554260515,-2920.095395275668,604.3731783293034,-3524.4685736049714,7048937.147209942,0.05438230884338449
2023-12-24,2023-12-25,1.1012,1.1012,1.0855622764909842,1.1170629877815867,1.0855622764909842,1.1170629877815867,45405.01271340417,49999.99999999933,45405.01271340417,49999.99999999933,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2920.095395275668,604.3731783293034,-3524.4685736049714,7048937.147209942,0.0
2023-12-25,2023-12-26,1.1012,1.1026,1.0855622764909842,1.1170629877815867,1.0869423956220117,1.1184831550381198,45405.01271340417,49999.99999999933,41358.37469409795,54458.98953373021,100000.0,100063.56701779878,100060.7334714426,-2.83174629950739e-05,-2.833546356181614,-5.060595345555427e-05,2.230265858911242,100058.50320558368,1206.5609945407446,-2922.9289416318497,606.6034441882147,-3529.5323858200645,7059064.771640128,0.0022006372916158
2023-12-26,2023-12-27,1.1026,1.1074,1.0869423956220117,1.1184831550381198,1.091674232642677,1.1233522999176615,45347.360783602126,50000.00000000029,31540.253640327366,65256.817407332055,100000.0,100217.66733176127,100184.49428863058,-0.0003310099308226461,-33.17304313069326,-0.00040723613734453955,7.639212607173091,100176.8550760234,51067.66104704033,-2956.101984762543,614.2426567953878,-3570.344641557931,7140689.283115862,0.09302685218168058
2023-12-27,2023-12-28,1.1074,1.1099,1.0869423956220117,1.1184831550381198,1.0941387310909405,1.1258883128757566,45347.360783602126,50000.00000000029,24384.551477233046,73189.98156792269,100217.66733176127,100331.03573372029,100254.39525250364,-0.000763876109283358,-76.64048121664382,-0.0008797222789942786,11.622966192887041,100242.77228631076,130035.03004751354,-3032.742465979187,625.8656229882748,-3658.6080889674618,7317216.177934923,0.2367117463917731
2023-12-28,2023-12-29,1.1099,1.1061,1.0941387310909405,1.1258883128757566,1.0903926934495802,1.1220335731794526,45049.10352284033,49999.99999999952,55899.495228627435,37977.78366595439,100000.0,99828.81340661322,99808.2153383392,-0.0002063338987123996,-20.59806827401917,-0.00026650880314480326,6.007189306344637,99802.20814903286,29181.757935349066,-3053.340534253206,631.8728122946195,-3685.2133465478255,7370426.6930956505,0.053359042691503385
2023-12-29,2023-12-31,1.1061,1.1035,1.0941387310909405,1.1258883128757566,1.0878296150633864,1.1193961197030338,45049.10352284033,49999.99999999952,63355.71822231051,29740.154205385083,99828.81340661322,99711.68573745381,99653.18926370473,-0.000586656150845802,-58.496473749080906,-0.000688160744610207,10.121194154340621,99643.06806955038,96750.55918948057,-3111.837008002287,641.9940064489601,-3753.831014451247,7507662.028902494,0.1771842645733683
2023-12-31,2024-01-01,1.1035,1.1042,1.0878296150633864,1.1193961197030338,1.0885196746289003,1.1201062033313005,45310.37607612095,50000.000000000546,43294.52059497196,52225.20196101185,100000.0,100031.7172632533,100031.0116019799,-7.054375279235279e-06,-0.705661273401347,-1.8178698847171563e-05,1.112785189891969,100029.89881679001,814.247832981244,-3112.5426692756882,643.1067916388521,-3755.64946091454,7511298.92182908,0.0014855416049409998
2024-01-01,2024-01-02,1.1042,1.0983,1.0878296150633864,1.1193961197030338,1.0827034582909991,1.1141212127501967,45310.37607612095,50000.000000000546,60345.585078170574,33447.784571036886,100031.7172632533,99764.38604440418,99725.34066239162,-0.0003913759564979048,-39.04538201255491,-0.000474266857252529,8.26955982245471,99717.07110256917,61551.6443802004,-3151.588051288243,651.3763514613067,-3802.9644027495497,7605928.805499099,0.11264113037643222
2024-01-02,2024-01-03,1.0983,1.0928,1.0827034582909991,1.1141212127501967,1.07728156170482,1.1085419842423885,45524.90212146038,50000.000000000065,61582.04202941642,32408.655794546146,100000.0,99749.61303833197,99705.5113242924,-0.00044212416165086436,-44.10171403957065,-0.0005302298128030558,8.788504608918073,99696.72281968348,70626.41886130515,-3195.689765327814,660.1648560702248,-3855.8546213980385,7711709.242796076,0.1292739114517516
2024-01-03,2024-01-04,1.0928,1.0945,1.0827034582909991,1.1141212127501967,1.0789574206496388,1.1102664730538927,45524.90212146038,50000.000000000065,56606.004514707194,37850.697578843276,99749.61303833197,99827.00537193846,99805.9695201903,-0.00021072305705043874,-21.03585174816544,-0.00027153488186750044,6.0706623626835245,99799.8988578276,29930.378770963835,-3216.7256170759792,666.2355184329083,-3882.9611355088873,7765922.271017774,0.05472913245530772
2024-01-04,2024-01-05,1.0945,1.0939,1.0789574206496388,1.1102664730538927,1.078365941022056,1.10965782994395,45682.96025582496,49999.99999999957,47440.928033284465,48076.43173020145,100000.0,99972.59022384649,99972.06290581133,-5.274626114861826e-06,-0.5273180351650808,-1.48938361350748e-05,0.9616573416291155,99971.1012484697,868.6786129280695,-3217.2529351111443,667.1971757745374,-3884.4501108856816,7768900.221771363,0.0015857814898621763
2024-01-05,2024-01-07,1.0939,1.094,1.0789574206496388,1.1102664730538927,1.0784645209599864,1.109759270462274,45682.96025582496,49999.99999999957,47147.83297442129,48397.063069509924,99972.59022384649,99977.15851987209,99976.79234352682,-3.662600044753345e-06,-0.36617634526919574,-1.1678229286899931e-05,0.8013798353775269,99975.99096369144,870.4069802166623,-3217.6191114564135,667.9985556099149,-3885.6176670663285,7771235.334132656,0.0015888614764086885
2024-01-07,2024-01-08,1.094,1.095,1.0784645209599864,1.109759270462274,1.0794503203392916,1.1107736756455115,45703.83912248654,49999.999999999716,42774.42794003354,53206.240204634065,100000.0,100045.70383912248,100044.2387989708,-1.4643708779744355e-05,-1.4650401516846614,-3.0671480236525126e-05,1.6035096763653944,100042.63528929443,276.93904936146606,-3219.084151608098,669.6020652862803,-3888.6862168943785,7777372.433788757,0.0005051902749745096
2024-01-08,2024-01-09,1.095,1.094,1.0784645209599864,1.109759270462274,1.0784645209599864,1.109759270462274,45703.83912248654,49999.999999999716,45703.83912248654,49999.999999999716,100045.70383912248,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3219.084151608098,669.6020652862803,-3888.6862168943785,7777372.433788757,0.0
2024-01-09,2024-01-10,1.094,1.0948,1.0784645209599864,1.109759270462274,1.0792531604634303,1.110570794608864,45703.83912248654,49999.999999999716,43359.98907184144,52565.10932409165,100000.0,100036.56307129798,100035.62535994366,-9.373686235578231e-06,-0.9377113543159794,-2.2197007923102977e-05,1.282801028776206,100034.34255891488,690.1793489204531,-3220.021862962414,670.8848663150566,-3890.9067292774707,7781813.458554941,0.0012591287426331097
2024-01-10,2024-01-11,1.0948,1.0968,1.0784645209599864,1.109759270462274,1.081224759222041,1.11259960497534,45703.83912248654,49999.999999999716,37511.58723507431,58973.785388267024,100036.56307129798,100127.97074954296,100116.49426769651,-0.00011461814077060769,-11.476481846446404,-0.00015946347999765215,4.49027281437445,100112.00399488214,13972.418064143909,-3231.4983448088606,675.375139129431,-3906.8734839382914,7813746.967876582,0.02546999188653206
2024-01-11,2024-01-12,1.0968,1.0965,1.081224759222041,1.11259960497534,1.0809290194082497,1.1122952834203683,45587.162654996115,50000.00000000026,46462.28356863748,49040.2986590329,100000.0,99986.3238512035,99986.1925920439,-1.3127711326034308e-06,-0.13125915960699786,-6.111612240187701e-06,0.47981848109721764,99985.7127735628,697.1186429804395,-3231.6296039684676,675.8549576105282,-3907.484561578996,7814969.123157992,0.0012724172112745667
2024-01-12,2024-01-14,1.0965,1.0946,1.081224759222041,1.11259960497534,1.0790560005875691,1.1103679135722164,45587.162654996115,50000.00000000026,52013.06807821337,42959.13897589991,99986.3238512035,99899.70824215902,99892.64329431226,-7.0720405205063e-05,-7.064947846753057,-0.00010594484602357967,3.5189113607573654,99889.1243829515,7092.072971991383,-3238.6945518152206,679.3738689712856,-3918.068420786506,7836136.841573012,0.01295694332139195
2024-01-14,2024-01-15,1.0946,1.0951,1.0790560005875691,1.1103679135722164,1.079548900277222,1.1108751161638355,45678.78677142254,50000.00000000087,44215.18491795269,51602.424447497164,100000.0,100022.8393933857,100022.47345114715,-3.6585867865069083e-06,-0.3659422385535436,-1.1669823269347418e-05,0.8013066200676192,100021.67214452708,870.7287630281512,-3239.060494053774,680.1751755913532,-3919.2356696451275,7838471.339290255,0.0015887229516499735
2024-01-15,2024-01-16,1.0951,1.0892,1.0790560005875691,1.1103679135722164,1.0737326839393209,1.1048901255827317,45678.78677142254,50000.00000000087,61549.848723302384,32670.440435885546,100022.8393933857,99753.3345514343,99710.5356653065,-0.00042904717241037504,-42.79888612779905,-0.0005158389396494045,8.6577681937103,99701.87789711279,68282.23586817751,-3281.859380181573,688.8329437850635,-3970.6923239666366,7941384.647933274,0.12497684384899238
2024-01-16,2024-01-17,1.0892,1.0868,1.0737326839393209,1.1048901255827317,1.0713667654289882,1.1024555531429607,45905.25156077862,49999.99999999993,53014.55417530026,42265.083460087364,100000.0,99889.82739625413,99881.3009378037,-8.535862632547432e-05,-8.526458450432983,-0.00012405780493058693,3.8656542712365844,99877.43528353245,9321.608358392798,-3290.385838632006,692.6985980563002,-3983.0844366883066,7966168.8733766135,0.01703215225907022
2024-01-17,2024-01-18,1.0868,1.0876,1.0737326839393209,1.1048901255827317,1.0721554049324322,1.103267077289551,45905.25156077862,49999.99999999993,50642.172121571,44844.3370543336,99889.82739625413,99926.55159750275,99922.76345375422,-3.7909281246813096e-05,-3.788143748533912,-6.369803699907619e-05,2.576981432315875,99920.1864723219,2422.324632436074,-3294.17398238054,695.275579488616,-3989.4495618691562,7978899.123738312,0.004424159522211195
2024-01-18,2024-01-19,1.0876,1.0883,1.0721554049324322,1.103267077289551,1.0728454644979462,1.1039771609178175,45972.78411180596,49999.99999999985,43897.571241819525,52257.72772507012,100000.0,100032.18094887827,100031.45450754231,-7.262076354583115e-06,-0.7264413359662285,-1.8548980259047222e-05,1.1290536137175513,100030.32545392858,805.2245555026456,-3294.9004237165063,696.4046331023336,-3991.30505681884,7982610.11363768,0.0014690727242014923
2024-01-19,2024-01-21,1.0883,1.0893,1.0721554049324322,1.103267077289551,1.0738312638772514,1.1049915661010554,45972.78411180596,49999.99999999985,40936.45212723701,55481.7938770754,100032.18094887827,100078.15373299007,100073.87117927466,-4.2792093535608186e-05,-4.282553715413087,-7.019152066445944e-05,2.742084080394615,100071.12909519426,3080.9392700369435,-3299.1829774319194,699.1467171827283,-3998.3296946146475,7996659.389229295,0.005618563668577147
2024-01-21,2024-01-22,1.0893,1.0893,1.0738312638772514,1.1049915661010554,1.0738312638772514,1.1049915661010554,45901.03736344378,50000.00000000069,45901.03736344378,50000.00000000069,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3299.1829774319194,699.1467171827283,-3998.3296946146475,7996659.389229295,0.0
2024-01-22,2024-01-23,1.0893,1.0869,1.0738312638772514,1.1049915661010554,1.0714653453669187,1.1025569936612845,45901.03736344378,50000.00000000069,53009.03365987542,42265.79393324363,100000.0,99889.83751032774,99881.31261816222,-8.534293755992303e-05,-8.524892165514757,-0.00012403855897930114,3.865299335939409,99877.44731882628,9319.185659150695,-3307.707869597434,703.0120165186677,-4010.719886116102,8021439.772232204,0.017027723587262317
2024-01-23,2024-01-24,1.0869,1.0889,1.0714653453669187,1.1025569936612845,1.0734369441255291,1.1045858040277603,46002.39212439014,50000.00000000036,40070.89186450432,56452.87640660572,100000.0,100092.00478424878,100086.07055786447,-5.9287716307661715e-05,-5.934226384313661,-9.153916127111568e-05,3.2281117835860056,100082.84244608089,5412.22920145531,-3313.642095981748,706.2401283022537,-4019.8822242840015,8039764.448568003,0.009868824140663408
2024-01-24,2024-01-25,1.0889,1.0866,1.0714653453669187,1.1025569936612845,1.071169605553127,1.1022526721063133,46002.39212439014,50000.00000000036,46893.5293389037,49031.55664135276,100092.00478424878,99986.19928236268,99986.06562100552,-1.3367980593460978e-06,-0.13366135716205463,-6.179355433317224e-06,0.48418890663510317,99985.58143209889,701.055098946097,-3313.77575733891,706.7243172088888,-4020.5000745477987,8041000.149095598,0.0012796038604281673
2024-01-25,2024-01-26,1.0866,1.0855,1.071169605553127,1.1022526721063133,1.070085226235891,1.1011368264047514,46015.092950486935,50000.0000000009,49286.20757576192,46447.40641677657,100000.0,99949.38339775446,99947.58474026612,-1.7995683687031366e-05,-1.7986574883398134,-3.5763465711343536e-05,1.7758788576741786,99945.80886140844,45.55726133126958,-3315.5744148272497,708.500196066563,-4024.074610893813,8048149.221787626,8.318560387990184e-05
2024-01-26,2024-01-28,1.0855,1.0843,1.071169605553127,1.1022526721063133,1.0689022669807249,1.099919540184866,46015.092950486935,50000.0000000009,52860.371798164226,42569.79624489591,99949.38339775446,99894.16528621389,99886.29738564539,-7.876236360706606e-05,-7.867900568497134,-0.00011593595914171114,3.7134252966157573,99882.58396034877,8308.950543762754,-3323.442315395747,712.2136213631788,-4035.6559367589257,8071311.873517851,0.015181096045458396
2024-01-28,2024-01-29,1.0843,1.0825,1.0689022669807249,1.099919540184866,1.0671278280979757,1.098093610855038,46112.699437425166,49999.9999999999,51490.78001662656,44173.389510944464,100000.0,99916.99714101263,99912.15887894272,-4.8422813018328935e-05,-4.838262069912162,-7.756936241604452e-05,2.9122356928466755,99909.24664324988,3852.052754130972,-3328.280577465659,715.1258570560256,-4043.406434521685,8086812.86904337,0.007036176932986533
2024-01-29,2024-01-30,1.0825,1.0835,1.0689022669807249,1.099919540184866,1.068113627477281,1.0991080160382756,46112.699437425166,49999.9999999999,48501.30290757592,47410.992875000455,99916.99714101263,99963.10984045005,99962.15457535896,-9.556176199565495e-06,-0.9552650910918601,-2.2503722834521223e-05,1.2942770264340464,99960.86029833253,678.0238706843726,-3329.235842556751,716.4201340824596,-4045.6559766392106,8091311.953278421,0.0012378620381437858
2024-01-30,2024-01-31,1.0835,1.0836,1.068113627477281,1.0991080160382756,1.0682122074152112,1.0992094565565993,46146.746654361225,49999.999999999614,45847.916309291766,50323.797620054895,100000.0,100004.61467466544,100004.59973280344,-1.4941172512020022e-07,-0.014941861998522654,-1.7683627109077888e-06,0.16190256951090573,100004.43783023393,293.92141502476613,-3329.2507844187494,716.5820366519705,-4045.83282107072,8091665.64214144,0.0005363819102855191
2024-01-31,2024-02-01,1.0836,1.0859,1.068113627477281,1.0991080160382756,1.0704795459876135,1.1015425884780468,46146.746654361225,49999.999999999614,38986.2154093898,57767.02348841554,100004.61467466544,100110.75219197047,100102.15480147193,-8.587879234048487e-05,-8.597390498543973,-0.00012469572611904727,3.8859924383541284,100098.26880903357,9422.79612037969,-3337.8481749172934,720.4680290903246,-4058.316204007618,8116632.408015236,0.017179053691499628
2024-02-01,2024-02-02,1.0859,1.0834,1.0704795459876135,1.1015425884780468,1.0680150475393502,1.0990065755199518,46044.755502348744,49999.9999999995,53495.91071243331,41918.10986828944,100000.0,99884.88811124413,99875.57953413969,-9.3193047321386e-05,-9.30857710444252,-0.00013362951095460837,4.038991645611557,99871.54054249407,10539.170917661926,-3347.156752021736,724.5070207359362,-4071.663772757672,8143327.5455153445,0.019257947753042487
2024-02-02,2024-02-04,1.0834,1.0777,1.0704795459876135,1.1015425884780468,1.0623959910773102,1.093224465975496,46044.755502348744,49999.9999999995,70581.38794881174,23456.46165644328,99884.88811124413,99622.43300488075,99522.02344887769,-0.0010079010617832962,-100.4095560030546,-0.0011410029741659342,13.259936349159023,99508.76351252853,174299.23930779117,-3447.5663080247905,737.7669570850952,-4185.333265109885,8370666.530219771,0.31962383873768196
2024-02-04,2024-02-05,1.0777,1.0754,1.0623959910773102,1.093224465975496,1.0601286525049078,1.0908913340540485,46395.100677367984,50000.000000000524,53353.99889831326,42508.40239461166,100000.0,99893.29126844206,99885.29280985772,-8.00700275541011e-05,-7.998458584334003,-0.00011755099143462979,3.744096841942884,99881.54871301579,8508.723484782236,-3455.5647666091245,741.5110539270381,-4197.075820536163,8394151.641072325,0.015546253029750419
2024-02-05,2024-02-06,1.0754,1.0745,1.0623959910773102,1.093224465975496,1.0592414330635331,1.0899783693891345,46395.100677367984,50000.000000000524,56083.126286314335,39574.727165937584,99893.29126844206,99851.53567783242,99836.04636058235,-0.00015512347551719177,-15.489317250074237,-0.0002072965985525898,5.209566456198163,99830.83679412615,20559.501587752144,-3471.0540838591987,746.7206203832363,-4217.774704242435,8435549.40848487,0.03758270861621568
2024-02-06,2024-02-07,1.0745,1.0767,1.0592414330635331,1.0899783693891345,1.0614101916980048,1.0922100607922578,46533.271288971664,49999.99999999995,39858.1962426032,57179.70696529831,100000.0,100102.37319683575,100095.02685970918,-7.338824137688056e-05,-7.34633712656796,-0.00010927102498127263,3.5919517957090012,100091.43490791347,7508.7706617179165,-3478.4004209857667,750.3125721789453,-4228.712993164712,8457425.986329425,0.013690496808439553
2024-02-07,2024-02-08,1.0767,1.0771,1.0592414330635331,1.0899783693891345,1.0618045114497268,1.092615822865553,46533.271288971664,49999.99999999995,38646.74395709938,58484.31990905849,100102.37319683575,100120.98650535132,100110.72782525023,-0.00010246283480779374,-10.258680101091159,-0.00014486310116892975,4.245156496168267,100106.48266875406,12027.047209845783,-3488.659101086858,754.5577286751136,-4243.216829761972,8486433.659523943,0.02192508398928294
2024-02-08,2024-02-09,1.0771,1.0778,1.0618045114497268,1.092615822865553,1.0624945710152407,1.0933259064938197,46420.94513044227,50000.00000000064,44305.084997078695,52279.733380412516,100000.0,100032.49466159132,100031.75399026394,-7.4043072692224685e-06,-0.7406713273812784,-1.8801206277844356e-05,1.1400602392439851,100030.6139300247,798.7778237254134,-3489.399772414239,755.6977889143576,-4245.097561328596,8490195.122657193,0.0014573067752473518
2024-02-09,2024-02-11,1.0778,1.0793,1.0618045114497268,1.092615822865553,1.0639732700841984,1.0948475142686764,46420.94513044227,50000.00000000064,39778.0323941666,57162.38478477833,100032.49466159132,100102.12607928697,100094.81514780235,-7.303472734267115e-05,-7.310931484622415,-0.00010883096968824473,3.5832799644476148,100091.23186783791,7455.3030403496,-3496.7107038988615,759.2810688788052,-4255.9917727776665,8511983.545555333,0.013593039787872317
2024-02-11,2024-02-12,1.0793,1.0777,1.0639732700841984,1.0948475142686764,1.0623959910773102,1.093224465975496,46326.32261650991,50000.00000000085,51150.590412706966,44797.02861320326,100000.0,99925.87788381358,99922.01990097757,-3.860844575711073e-05,-3.857982836008887,-6.463394528999391e-05,2.6006208881853623,99919.41928008938,2514.723895647049,-3500.5686867348704,761.8816897669906,-4262.450376501861,8524900.753003722,0.0045929526986183
2024-02-12,2024-02-13,1.0777,1.074,1.0639732700841984,1.0948475142686764,1.0587485333738804,1.0894711667975157,46326.32261650991,50000.00000000085,62347.971011389665,32750.34450670833,99925.87788381358,99754.4704901325,99712.06537294082,-0.00042509490535438726,-42.40511719167989,-0.0005114856579859519,8.61786378400202,99703.44750915682,67574.50681535575,-3542.9738039265503,770.4995535509926,-4313.473357477543,8626946.714955086,0.12367959130800527
2024-02-13,2024-02-14,1.074,1.0714,1.0587485333738804,1.0894711667975157,1.0561854549876866,1.0868337133210968,46554.934823090094,50000.00000000123,54477.51737718031,41501.45193510189,100000.0,99878.95716945996,99868.66405301288,-0.00010305590625676417,-10.293116447079228,-0.0001455787303583674,4.247135327173388,99864.41691768571,12091.96223981168,-3553.2669203736295,774.746688878166,-4328.013609251795,8656027.21850359,0.02209685219774457
2024-02-14,2024-02-15,1.0714,1.0751,1.0587485333738804,1.0894711667975157,1.059832912691116,1.090587012499077,46554.934823090094,50000.00000000123,43211.727872015384,53592.44255870011,99878.95716945996,100051.21042830538,100049.37119390385,-1.8382930038093618e-05,-1.8392344015301205,-3.634087251354788e-05,1.796713881465975,100047.57448002238,85.04104012829083,-3555.1061547751597,776.5434027596319,-4331.649557534792,8663299.115069583,0.0001551233120029717
2024-02-15,2024-02-16,1.0751,1.0766,1.059832912691116,1.090587012499077,1.0613116117600745,1.092108620273934,46507.301646357315,50000.000000001244,41958.97169868963,54893.3195851695,100000.0,100069.76095246953,100066.34851597875,-3.410057602113605e-05,-3.4124364907765994,-5.855947097721789e-05,2.447595771410325,100063.90092020734,1929.6814387325485,-3558.5185912659363,778.9909985310422,-4337.509589796979,8675019.179593958,0.003519333600070912
2024-02-16,2024-02-18,1.0766,1.0779,1.059832912691116,1.090587012499077,1.0625931509531712,1.0934273470121434,46507.301646357315,50000.000000001244,38024.76789145726,59131.439865008484,100069.76095246953,100130.22044460979,100118.33717521027,-0.00011867815077960953,-11.883269399520941,-0.00016431101899518443,4.56922915393959,100113.76794605632,14628.080491162702,-3570.401860665457,783.5602276849818,-4353.962088350439,8707924.176700879,0.02666469265230869
2024-02-18,2024-02-19,1.0779,1.0776,1.0625931509531712,1.0934273470121434,1.0622974111393797,1.093123025457172,46386.49225345511,50000.000000000735,47292.57438299916,49023.469994342704,100000.0,99986.08405232395,99985.9481494626,-1.359217761547466e-06,-0.13590286135149654,-6.24221413678916e-06,0.48823168599815236,99985.45991777659,704.6576492933116,-3570.5377635268087,784.0484593709799,-4354.5862228977885,8709172.445795577,0.0012861809421839297
2024-02-19,2024-02-20,1.0776,1.0797,1.0625931509531712,1.0934273470121434,1.0643675898359206,1.0952532763419718,46386.49225345511,50000.000000000735,40957.93228649449,55856.328454383096,99986.08405232395,100083.49568605621,100078.6079441112,-4.883664296005936e-05,-4.887741945014568,-7.810748518545579e-05,2.9295282115884924,100075.6784158996,3916.427466852151,-3575.4255054718233,786.9779875825684,-4362.403493054391,8724806.986108782,0.007141866052929793
2024-02-20,2024-02-21,1.0797,1.0809,1.0643675898359206,1.0952532763419718,1.0655505490910868,1.0964705625618572,46309.15995183864,49999.999999999825,42700.667483085424,53898.253812745475,100000.00000000001,100055.57099194222,100053.40529521252,-2.164493898971989e-05,-2.1656967297021765,-4.113121258620582e-05,1.94971023120657,100051.45558498132,431.97299699121317,-3577.5912022015254,788.927697813775,-4366.5189000153005,8733037.8000306,0.0007879299232074074
2024-02-21,2024-02-22,1.0809,1.0834,1.0643675898359206,1.0952532763419718,1.0680150475393502,1.0990065755199518,46309.15995183864,49999.999999999825,35202.23970713047,62012.672017060155,100055.57099194222,100171.3438918218,100150.7785157653,-0.0002053019881485561,-20.565376056503737,-0.0002653261701602056,6.012702978109432,100144.76581278718,29105.34615678861,-3598.156578258029,794.9404007918845,-4393.096979049914,8786193.958099827,0.05303728790064046
2024-02-22,2024-02-23,1.0834,1.0825,1.0680150475393502,1.0990065755199518,1.0671278280979757,1.098093610855038,46151.006091933275,49999.99999999949,48842.839138610005,47084.879653772856,100000.0,99958.46409451726,99957.25302131819,-1.2115764383130471e-05,-1.2110731990687782,-2.669456917175333e-05,1.4572749350034915,99955.79574638318,492.40347186942654,-3599.367651457098,796.397675726888,-4395.765327183986,8791530.654367972,0.0008990206403231675
2024-02-23,2024-02-25,1.0825,1.082,1.0680150475393502,1.0990065755199518,1.0666349284083227,1.0975864082634188,46151.006091933275,49999.99999999949,50339.75296474864,45464.84470865774,99958.46409451726,99935.3885914713,99932.45741651577,-2.933070053409157e-05,-2.931174955534516,-5.201446551661171e-05,2.2669108682413373,99930.19050564752,1328.5281745863572,-3602.2988264126325,798.6645865951293,-4400.963413007762,8801926.826015525,0.00242620263856275
2024-02-25,2024-02-26,1.082,1.0841,1.0666349284083227,1.0975864082634188,1.068705107104864,1.0997166591482186,46210.72088724567,50000.00000000018,39926.58239386485,56806.032996759306,100000.0,100097.04251386321,100090.44096994819,-6.59514382166403e-05,-6.601543915021466,-9.99673267605251e-05,3.4048898417170093,100087.03608010647,6393.308146608913,-3608.900370327654,802.0694764368463,-4410.9698467645,8821939.693529,0.011657244442618132
2024-02-26,2024-02-27,1.0841,1.085,1.0666349284083227,1.0975864082634188,1.0695923265462386,1.1006296238131326,46210.72088724567,50000.00000000018,37238.966838556764,59720.886196361775,100097.04251386321,100138.63216266173,100125.16521619586,-0.00013448302792862433,-13.466946465865476,-0.00018306027784759774,4.864459361103128,100120.30075683475,17204.974209524695,-3622.3673167935194,806.9339357979495,-4429.301252591469,8858602.505182939,0.03135982633794803
2024-02-27,2024-02-28,1.085,1.0826,1.0695923265462386,1.1006296238131326,1.067226408035906,1.0981950513733616,46082.94930875539,50000.0000000004,53247.44413895265,42235.12526261728,100000.0,99889.40092165899,99880.8082874474,-8.60214810811049e-05,-8.592634211585391,-0.00012487065439273576,3.880620648400224,99876.927666799,9424.027126370333,-3630.959951005105,810.8145564463497,-4441.774507451454,8883549.014902908,0.017219373571877007
2024-02-28,2024-02-29,1.0826,1.0829,1.0695923265462386,1.1006296238131326,1.0675221478496977,1.098499372928333,46082.94930875539,50000.0000000004,52350.57993520902,43206.204969902064,99889.40092165899,99903.2258064516,99896.64798173991,-6.584196514776575e-05,-6.577824711697758,-9.98296067205336e-05,3.3954750306691013,99893.25250670924,6364.699362057314,-3637.5377757168026,814.2100314770188,-4451.747807193821,8903495.614387643,0.011627593688506752
2024-02-29,2024-03-01,1.0829,1.082,1.0675221478496977,1.098499372928333,1.0666349284083227,1.0975864082634188,46172.31507987802,50000.0000000001,48866.635239363335,47083.533395386024,100000.0,99958.44491642812,99957.23272437716,-1.212695987798335e-05,-1.2121920509671327,-2.6712498998789423e-05,1.457947808784669,99955.77477656837,491.51151563507244,-3638.7499677677697,815.6679792858034,-4454.417947053573,8908835.894107146,0.00089739230627505
2024-03-01,2024-03-03,1.082,1.0841,1.0675221478496977,1.098499372928333,1.068705107104864,1.0997166591482186,46172.31507987802,50000.0000000001,42585.10866779113,53886.73755155973,99958.44491642812,100055.40677809587,100053.25385831209,-2.151727580854865e-05,-2.152919783780817,-4.094599634198438e-05,1.9439485361518356,100051.30990977594,417.94249525796266,-3640.9028875515505,817.6119278219553,-4458.514815373506,8917029.630747013,0.0007623390788728613
2024-03-03,2024-03-04,1.0841,1.0851,1.068705107104864,1.0997166591482186,1.069690906484169,1.1007310643314565,46121.20653076288,49999.999999999956,43138.06695571988,53235.51283928516,100000.0,100046.12120653075,100044.62929293679,-1.4912258226147813e-05,-1.4919135939562693,-3.1086332112357675e-05,1.6181533564189543,100043.01113958037,252.47952492536996,-3642.394801145507,819.2300811783742,-4461.624882323881,8923249.764647761,0.0004605695840399612
